time;ckpt;id;money
56928;vege_1;365;
56936;vege_0;366;
56949;final-crs_0;364;271
56964;final-crs_1;365;591
56991;final-crs_4;366;1875
57216;gate-keeper;367;
57217;vege_1;367;
57217;gate-keeper;368;
57218;gate-keeper;369;
57225;vege_0;369;
57238;meat_1;368;
57252;final-crs_4;367;1264
57257;final-crs_2;369;2283
57257;gate-keeper;370;
57258;gate-keeper;371;
57259;gate-keeper;372;
57267;vege_0;370;
57267;vege_1;372;
57276;meat_0;371;
57310;final-crs_3;368;423
57356;final-crs_5;370;1343
57372;final-crs_0;372;975
57442;final-crs_1;371;713
57565;gate-keeper;373;
57566;gate-keeper;374;
57567;gate-keeper;375;
57569;vege_0;373;
57572;vege_1;374;
57580;vege_0;375;
57584;final-crs_5;373;217
57625;final-crs_0;374;727
57681;final-crs_1;375;677
57853;gate-keeper;376;
57854;gate-keeper;377;
57855;gate-keeper;378;
57856;vege_1;376;
57857;frui_0;378;
57863;vege_0;377;
57914;final-crs_1;376;576
57937;final-crs_2;378;490
57947;final-crs_4;377;1729
58008;gate-keeper;379;
58009;gate-keeper;380;
58010;gate-keeper;381;
58011;vege_1;379;
58011;frui_1;380;
58015;vege_0;381;
58030;final-crs_3;379;1084
58034;final-crs_5;380;1519
58072;final-crs_0;381;1679
58166;gate-keeper;382;
58167;gate-keeper;383;
58168;gate-keeper;384;
58169;vege_1;382;
58172;vege_0;383;
58176;final-crs_1;382;1060
58180;vege_1;384;
58207;final-crs_2;383;481
58241;final-crs_3;384;1302
58508;gate-keeper;385;
58509;gate-keeper;386;
58510;gate-keeper;387;
58516;vege_0;385;
58517;vege_1;386;
58525;vege_0;387;
58529;final-crs_5;385;1125
58539;final-crs_0;386;980
58611;final-crs_1;387;339
58676;gate-keeper;388;
58677;gate-keeper;389;
58678;gate-keeper;390;
58683;vege_0;388;
58683;vege_1;389;
58691;final-crs_2;388;113
58706;meat_0;390;
58718;final-crs_3;389;820
58734;final-crs_5;390;1207
58809;gate-keeper;391;
58810;gate-keeper;392;
58811;gate-keeper;393;
58813;vege_0;391;
58813;frui_1;392;
58814;vege_1;393;
58865;final-crs_4;391;215
58916;gate-keeper;394;
58917;vege_1;394;
58917;gate-keeper;395;
58918;gate-keeper;396;
58919;vege_0;395;
58919;gate-keeper;397;
58920;gate-keeper;398;
58921;gate-keeper;399;
58922;gate-keeper;400;
58923;gate-keeper;401;
58924;gate-keeper;402;
58928;vege_0;396;
58928;vege_1;397;
58936;vege_1;398;
58940;vege_0;399;
58945;vege_1;400;
58949;vege_0;401;
58950;final-crs_2;392;750
58955;vege_1;402;
58957;final-crs_0;393;245
58970;final-crs_3;394;902
58986;final-crs_5;395;949
59034;final-crs_1;396;727
59087;final-crs_4;397;1127
59099;gate-keeper;403;
59100;gate-keeper;404;
59101;vege_0;404;
59101;gate-keeper;405;
59111;vege_0;405;
59136;meat_1;403;
59174;final-crs_2;398;561
59214;final-crs_3;399;169
59220;final-crs_0;400;910
59221;final-crs_5;401;614
59294;final-crs_1;402;246
59349;final-crs_4;404;73
59398;gate-keeper;406;
59399;gate-keeper;407;
59400;gate-keeper;408;
59403;vege_0;407;
59407;vege_1;408;
59441;final-crs_2;405;1025
59446;meat_1;406;
59463;final-crs_5;403;582
59469;final-crs_0;407;1007
59484;gate-keeper;409;
59485;gate-keeper;410;
59486;gate-keeper;411;
59488;frui_0;410;
59489;vege_0;409;
59499;final-crs_3;408;889
59508;meat_0;411;
59576;final-crs_1;406;717
59604;final-crs_4;410;1660
59665;final-crs_5;409;987
59667;final-crs_2;411;595
59737;gate-keeper;412;
59738;gate-keeper;413;
59739;gate-keeper;414;
59740;vege_0;412;
59742;frui_0;413;
59748;vege_1;414;
59756;final-crs_1;412;1001
59846;final-crs_4;413;170
59876;final-crs_5;414;847
60013;gate-keeper;415;
60014;gate-keeper;416;
60015;gate-keeper;417;
60017;vege_1;416;
60017;frui_0;415;
60020;final-crs_1;416;1907
60020;vege_0;417;
60050;final-crs_4;415;556
60177;final-crs_5;417;703
60357;gate-keeper;418;
60358;gate-keeper;419;
60359;vege_0;418;
60359;gate-keeper;420;
60360;gate-keeper;421;
60361;gate-keeper;422;
60362;gate-keeper;423;
60365;vege_1;419;
60368;vege_0;420;
60374;vege_1;421;
60376;vege_0;422;
60384;vege_1;423;
60404;final-crs_5;418;707
60428;final-crs_2;419;790
60466;final-crs_0;420;1030
60478;final-crs_3;421;1455
60535;final-crs_4;422;122
60549;final-crs_1;423;1099
60653;gate-keeper;424;
60654;gate-keeper;425;
60655;gate-keeper;426;
60658;vege_1;424;
60658;frui_1;426;
60662;vege_0;425;
60688;final-crs_2;424;1392
60692;final-crs_0;426;560
60702;final-crs_3;425;1174
60970;gate-keeper;427;
60971;gate-keeper;428;
60972;gate-keeper;429;
60973;vege_1;427;
60976;frui_1;428;
60977;frui_0;429;
61031;final-crs_4;427;497
61052;final-crs_1;428;1328
61103;final-crs_5;429;261
61159;gate-keeper;430;
61160;vege_0;430;
61160;gate-keeper;431;
61161;gate-keeper;432;
61166;vege_1;431;
61167;final-crs_2;430;375
61170;vege_0;432;
61176;final-crs_0;431;1393
61195;final-crs_3;432;251
61252;gate-keeper;433;
61253;gate-keeper;434;
61254;gate-keeper;435;
61256;vege_0;433;
61258;vege_1;434;
61259;frui_0;435;
61271;final-crs_4;433;243
61279;final-crs_1;434;442
61356;final-crs_5;435;870
61576;gate-keeper;436;
61577;gate-keeper;437;
61578;gate-keeper;438;
61581;vege_0;437;
61582;vege_1;438;
61586;meat_1;436;
61616;final-crs_0;437;634
61671;final-crs_3;438;858
61689;final-crs_2;436;1902
61908;gate-keeper;439;
61909;gate-keeper;440;
61910;gate-keeper;441;
61912;frui_1;441;
61916;vege_0;439;
61917;vege_1;440;
61939;final-crs_2;441;1065
61993;final-crs_5;439;67
62001;final-crs_1;440;557
62134;gate-keeper;442;
62135;vege_0;442;
62135;gate-keeper;443;
62136;gate-keeper;444;
62138;frui_1;444;
62142;vege_1;443;
62187;final-crs_2;442;1828
62194;final-crs_3;444;122
62197;final-crs_5;443;862
62239;gate-keeper;445;
62240;frui_1;445;
62240;gate-keeper;446;
62241;frui_0;446;
62241;gate-keeper;447;
62248;frui_0;447;
62268;final-crs_1;445;1078
62270;final-crs_4;446;263
62349;final-crs_0;447;1455
62413;gate-keeper;448;
62414;gate-keeper;449;
62415;gate-keeper;450;
62416;vege_1;448;
62416;frui_1;449;
62416;gate-keeper;451;
62417;gate-keeper;452;
62418;gate-keeper;453;
62419;vege_0;453;
62419;frui_0;450;
62419;gate-keeper;454;
62420;gate-keeper;455;
62421;gate-keeper;456;
62427;vege_0;454;
62427;vege_1;455;
62435;final-crs_3;448;118
62437;vege_0;456;
62439;meat_1;451;
62455;final-crs_5;449;1280
62461;meat_0;452;
62510;final-crs_4;453;1045
62524;final-crs_1;450;292
62542;gate-keeper;457;
62543;gate-keeper;458;
62544;gate-keeper;459;
62545;vege_0;458;
62545;frui_1;457;
62546;vege_1;459;
62573;final-crs_0;454;522
62663;final-crs_2;455;462
62672;final-crs_5;456;594
62685;final-crs_3;451;215
62730;final-crs_4;452;1168
62783;final-crs_0;458;547
62788;final-crs_1;457;498
62797;gate-keeper;460;
62798;gate-keeper;461;
62799;gate-keeper;462;
62800;vege_0;461;
62801;frui_1;460;
62803;frui_0;462;
62921;final-crs_5;459;781
62927;final-crs_3;461;694
62945;final-crs_2;460;2113
63003;final-crs_4;462;783
63072;gate-keeper;463;
63073;gate-keeper;464;
63074;vege_1;464;
63074;gate-keeper;465;
63081;meat_0;463;
63083;vege_0;465;
63102;gate-keeper;466;
63103;gate-keeper;467;
63104;vege_1;467;
63104;gate-keeper;468;
63106;vege_0;468;
63114;final-crs_2;464;510
63132;meat_0;466;
63141;final-crs_5;463;1147
63178;final-crs_3;465;397
63210;final-crs_4;467;1055
63238;final-crs_1;468;285
63268;final-crs_0;466;954
63333;gate-keeper;469;
63334;gate-keeper;470;
63335;gate-keeper;471;
63336;vege_0;470;
63339;final-crs_2;470;479
63339;vege_1;471;
63348;meat_1;469;
63367;final-crs_5;471;1134
63462;final-crs_4;469;632
63653;gate-keeper;472;
63654;gate-keeper;473;
63655;gate-keeper;474;
63656;vege_1;473;
63662;vege_0;474;
63682;meat_1;472;
63684;final-crs_3;473;711
63711;final-crs_4;474;1061
63738;final-crs_1;472;1467
63858;gate-keeper;475;
63859;vege_0;475;
63859;gate-keeper;476;
63860;gate-keeper;477;
63867;vege_1;476;
63871;vege_0;477;
63941;final-crs_4;475;1383
63956;final-crs_3;476;1050
63962;final-crs_1;477;346
63963;gate-keeper;478;
63964;gate-keeper;479;
63965;vege_0;479;
63965;gate-keeper;480;
63974;vege_1;480;
63984;meat_1;478;
64007;final-crs_0;479;668
64075;final-crs_2;480;748
64115;final-crs_5;478;393
64295;gate-keeper;481;
64296;gate-keeper;482;
64297;frui_1;482;
64297;gate-keeper;483;
64299;vege_1;481;
64301;vege_0;483;
64334;final-crs_2;482;488
64376;final-crs_5;481;856
64388;final-crs_1;483;759
64577;gate-keeper;484;
64578;gate-keeper;485;
64579;frui_0;484;
64579;gate-keeper;486;
64582;vege_0;486;
64585;final-crs_2;484;1600
64586;meat_0;485;
64599;final-crs_5;486;111
64637;final-crs_1;485;530
64916;gate-keeper;487;
64917;frui_0;487;
64917;gate-keeper;488;
64918;gate-keeper;489;
64919;vege_1;488;
64919;gate-keeper;490;
64920;final-crs_1;487;1016
64920;gate-keeper;491;
64921;gate-keeper;492;
64924;frui_0;490;
64925;vege_0;489;
64926;vege_1;491;
64931;final-crs_4;488;610
64934;vege_0;492;
64937;final-crs_0;490;229
64939;final-crs_3;489;722
65080;final-crs_5;491;851
65093;final-crs_2;492;580
65198;gate-keeper;493;
65199;gate-keeper;494;
65200;vege_0;493;
65200;vege_1;494;
65200;gate-keeper;495;
65211;vege_0;495;
65281;final-crs_5;493;92
65290;final-crs_2;494;1096
65364;final-crs_1;495;489
65515;gate-keeper;496;
65516;vege_0;496;
65516;gate-keeper;497;
65517;gate-keeper;498;
65518;vege_1;497;
65524;vege_0;498;
65528;final-crs_2;496;729
65551;final-crs_5;497;273
65598;final-crs_4;498;647
65795;gate-keeper;499;
65796;frui_0;499;
65796;gate-keeper;500;
65797;gate-keeper;501;
65803;vege_1;500;
65806;vege_0;501;
65823;gate-keeper;502;
65824;gate-keeper;503;
65825;gate-keeper;504;
65826;final-crs_1;499;358
65826;vege_0;502;
65830;frui_1;504;
65832;vege_1;503;
65860;final-crs_3;500;1611
65880;final-crs_4;501;1041
65887;final-crs_0;502;561
66035;final-crs_2;504;1836
66059;final-crs_5;503;1253
66098;gate-keeper;505;
66099;vege_0;505;
66099;gate-keeper;506;
66100;gate-keeper;507;
66101;vege_1;506;
66108;vege_0;507;
66128;final-crs_0;505;78
66147;gate-keeper;508;
66148;gate-keeper;509;
66149;gate-keeper;510;
66150;vege_1;508;
66150;gate-keeper;511;
66151;frui_1;511;
66151;gate-keeper;512;
66152;gate-keeper;513;
66153;gate-keeper;514;
66154;vege_0;509;
66154;meat_0;514;
66154;gate-keeper;515;
66155;frui_0;513;
66155;gate-keeper;516;
66157;frui_1;515;
66158;vege_1;510;
66164;vege_0;512;
66168;vege_1;516;
66262;final-crs_2;506;930
66313;final-crs_1;507;1447
66330;final-crs_3;508;592
66332;final-crs_0;511;1323
66339;final-crs_5;509;1499
66344;final-crs_4;514;393
66396;gate-keeper;517;
66397;gate-keeper;518;
66398;gate-keeper;519;
66403;vege_0;517;
66405;vege_1;518;
66412;vege_0;519;
66481;final-crs_2;513;872
66553;final-crs_3;515;846
66559;final-crs_5;510;733
66576;final-crs_1;512;237
66581;final-crs_0;516;969
66603;final-crs_4;517;1468
66673;gate-keeper;520;
66674;gate-keeper;521;
66675;frui_0;521;
66675;gate-keeper;522;
66681;frui_1;522;
66682;meat_0;520;
66709;gate-keeper;523;
66710;vege_1;523;
66710;gate-keeper;524;
66711;gate-keeper;525;
66714;vege_0;525;
66715;frui_1;524;
66726;final-crs_2;518;1505
66821;final-crs_0;519;167
66828;final-crs_5;521;869
66829;final-crs_3;522;1181
66833;final-crs_4;520;500
66844;final-crs_1;523;268
66962;gate-keeper;526;
66963;gate-keeper;527;
66964;gate-keeper;528;
66966;vege_0;526;
66969;vege_1;527;
66973;final-crs_2;525;313
66976;vege_0;528;
67024;final-crs_4;524;89
67051;final-crs_0;526;863
67057;final-crs_1;527;2788
67062;final-crs_5;528;824
67267;gate-keeper;529;
67268;gate-keeper;530;
67269;gate-keeper;531;
67270;frui_1;529;
67276;vege_0;530;
67278;meat_0;531;
67291;final-crs_4;529;723
67300;final-crs_1;530;583
67302;final-crs_3;531;1120
67575;gate-keeper;532;
67576;gate-keeper;533;
67577;gate-keeper;534;
67582;vege_0;532;
67586;vege_1;533;
67591;vege_0;534;
67592;gate-keeper;535;
67593;gate-keeper;536;
67594;gate-keeper;537;
67595;frui_0;537;
67596;vege_1;535;
67600;vege_0;536;
67703;final-crs_5;532;268
67719;final-crs_2;533;982
67762;final-crs_4;534;1179
67786;final-crs_0;537;842
67788;final-crs_1;535;719
67837;final-crs_3;536;374
67925;gate-keeper;538;
67926;frui_0;538;
67926;gate-keeper;539;
67927;frui_1;539;
67927;gate-keeper;540;
67929;vege_0;540;
67956;final-crs_2;538;96
67966;final-crs_5;539;130
67993;final-crs_4;540;1209
68212;gate-keeper;541;
68213;gate-keeper;542;
68214;gate-keeper;543;
68215;vege_0;541;
68219;vege_1;542;
68221;final-crs_4;541;741
68225;vege_0;543;
68228;final-crs_0;542;1068
68238;final-crs_2;543;404
68548;gate-keeper;544;
68549;gate-keeper;545;
68550;gate-keeper;546;
68553;vege_0;544;
68557;vege_1;546;
68559;gate-keeper;547;
68560;gate-keeper;548;
68561;gate-keeper;549;
68563;vege_0;547;
68563;frui_0;548;
68564;frui_1;549;
68595;final-crs_3;544;141
68595;meat_1;545;
68645;final-crs_4;546;917
68646;final-crs_0;547;343
68715;final-crs_2;548;69
68734;final-crs_1;549;1077
68750;final-crs_5;545;77
68888;gate-keeper;550;
68889;gate-keeper;551;
68890;gate-keeper;552;
68891;vege_0;550;
68893;frui_0;552;
68896;vege_1;551;
68905;final-crs_0;550;263
68908;final-crs_4;552;611
68917;final-crs_2;551;403
69191;gate-keeper;553;
69192;vege_1;553;
69192;gate-keeper;554;
69193;gate-keeper;555;
69194;frui_0;554;
69199;vege_0;555;
69243;final-crs_5;553;885
69281;gate-keeper;556;
69282;gate-keeper;557;
69283;gate-keeper;558;
69284;vege_0;556;
69284;gate-keeper;559;
69285;gate-keeper;560;
69286;vege_1;558;
69286;frui_0;557;
69286;gate-keeper;561;
69287;gate-keeper;562;
69288;frui_1;559;
69288;gate-keeper;563;
69289;gate-keeper;564;
69291;final-crs_3;554;933
69293;vege_0;560;
69293;frui_0;562;
69295;frui_1;564;
69296;vege_1;561;
69302;vege_0;563;
69320;final-crs_0;555;1304
69410;final-crs_2;556;419
69436;final-crs_1;558;253
69449;final-crs_4;557;797
69467;gate-keeper;565;
69468;gate-keeper;566;
69469;gate-keeper;567;
69472;vege_1;565;
69472;frui_0;566;
69477;vege_0;567;
69515;final-crs_5;559;261
69566;final-crs_0;560;642
69581;final-crs_3;562;1006
69614;gate-keeper;568;
69615;gate-keeper;569;
69616;vege_1;569;
69616;gate-keeper;570;
69620;frui_0;568;
69649;final-crs_4;564;691
69664;final-crs_2;561;494
69670;meat_0;570;
69692;final-crs_1;563;263
69735;final-crs_5;565;1277
69793;gate-keeper;571;
69794;vege_0;571;
69794;gate-keeper;572;
69795;gate-keeper;573;
69799;frui_0;573;
69804;vege_0;572;
69813;final-crs_0;566;629
69838;final-crs_3;567;1330
69868;final-crs_4;569;639
69921;final-crs_2;568;1025
69932;final-crs_1;570;336
69955;final-crs_5;571;991
70029;final-crs_3;573;250
70040;final-crs_0;572;1480
70072;gate-keeper;574;
70073;gate-keeper;575;
70074;gate-keeper;576;
70075;frui_1;574;
70076;vege_1;575;
70087;meat_0;576;
70149;final-crs_4;574;586
70168;final-crs_2;575;83
70175;final-crs_1;576;814
70370;gate-keeper;577;
70371;gate-keeper;578;
70372;frui_1;577;
70372;gate-keeper;579;
70375;vege_0;578;
70379;vege_1;579;
70382;final-crs_4;577;125
70399;final-crs_2;578;1579
70403;final-crs_1;579;1020
70684;gate-keeper;580;
70685;gate-keeper;581;
70686;gate-keeper;582;
70687;frui_0;582;
70688;vege_0;580;
70690;vege_1;581;
70716;final-crs_5;582;1152
70721;final-crs_3;580;1423
70734;gate-keeper;583;
70735;frui_1;583;
70735;gate-keeper;584;
70736;gate-keeper;585;
70738;frui_0;584;
70750;final-crs_0;581;377
70786;meat_0;585;
70860;final-crs_1;583;1154
70860;final-crs_4;584;1968
70921;final-crs_2;585;467
71015;gate-keeper;586;
71016;frui_1;586;
71016;gate-keeper;587;
71017;gate-keeper;588;
71019;frui_0;587;
71020;vege_0;588;
71077;final-crs_1;586;191
71102;final-crs_4;587;381
71165;final-crs_5;588;191
71291;gate-keeper;589;
71292;gate-keeper;590;
71293;gate-keeper;591;
71296;vege_1;589;
71299;vege_0;590;
71305;vege_1;591;
71329;final-crs_1;589;96
71342;final-crs_4;590;1447
71370;final-crs_5;591;1314
71476;gate-keeper;592;
71477;gate-keeper;593;
71478;gate-keeper;594;
71479;vege_1;592;
71481;vege_0;593;
71483;frui_0;594;
71576;final-crs_1;592;867
71583;gate-keeper;595;
71584;gate-keeper;596;
71585;gate-keeper;597;
71588;final-crs_4;593;782
71588;vege_1;595;
71590;vege_0;596;
71599;vege_0;597;
71645;final-crs_5;594;1349
71663;final-crs_2;595;168
71699;final-crs_3;596;447
71719;final-crs_0;597;450
71894;gate-keeper;598;
71895;gate-keeper;599;
71896;vege_1;598;
71896;gate-keeper;600;
71899;frui_0;599;
71911;final-crs_3;598;473
71923;final-crs_5;599;221
71930;meat_1;600;
71937;final-crs_2;600;209
72150;gate-keeper;601;
72151;gate-keeper;602;
72152;gate-keeper;603;
72153;frui_1;603;
72154;vege_0;602;
72162;meat_1;601;
72170;final-crs_2;603;240
72171;final-crs_5;602;949
72222;final-crs_0;601;527
72404;gate-keeper;604;
72405;frui_0;604;
72405;gate-keeper;605;
72406;vege_1;605;
72406;gate-keeper;606;
72410;final-crs_2;604;575
72412;final-crs_5;605;115
72412;vege_0;606;
72461;final-crs_0;606;292
72485;gate-keeper;607;
72486;frui_0;607;
72486;gate-keeper;608;
72487;gate-keeper;609;
72490;vege_1;608;
72493;vege_0;609;
72528;final-crs_1;607;764
72570;final-crs_4;608;1153
72624;final-crs_2;609;834
72753;gate-keeper;610;
72754;gate-keeper;611;
72755;vege_1;610;
72755;gate-keeper;612;
72760;gate-keeper;613;
72761;gate-keeper;614;
72762;vege_0;611;
72762;gate-keeper;615;
72763;gate-keeper;616;
72764;gate-keeper;617;
72765;vege_1;612;
72765;gate-keeper;618;
72766;frui_0;617;
72766;gate-keeper;619;
72767;gate-keeper;620;
72768;gate-keeper;621;
72770;meat_1;615;
72771;vege_0;613;
72772;frui_0;620;
72774;vege_1;614;
72780;vege_0;618;
72784;vege_1;621;
72808;meat_0;616;
72827;meat_1;619;
72852;final-crs_4;610;732
72877;final-crs_3;611;769
72915;final-crs_2;612;558
72935;final-crs_5;617;154
72965;final-crs_0;615;473
72974;final-crs_1;613;1103
73045;gate-keeper;622;
73046;gate-keeper;623;
73047;frui_0;622;
73051;frui_1;623;
73096;final-crs_4;620;1279
73116;final-crs_3;614;609
73126;final-crs_2;618;746
73179;final-crs_5;621;167
73198;final-crs_1;616;1092
73212;final-crs_0;619;586
73246;gate-keeper;624;
73247;vege_0;624;
73337;final-crs_2;622;108
73347;final-crs_4;623;161
73359;final-crs_3;624;1231
73634;gate-keeper;625;
73637;vege_1;625;
73654;final-crs_1;625;256
73949;gate-keeper;626;
73950;gate-keeper;627;
73953;vege_0;626;
73958;vege_1;627;
74054;final-crs_2;626;1265
74055;final-crs_4;627;664
74303;gate-keeper;628;
74304;frui_0;628;
74322;final-crs_3;628;216
74537;gate-keeper;629;
74544;vege_0;629;
74562;final-crs_1;629;367
74813;gate-keeper;630;
74820;vege_0;630;
74832;final-crs_3;630;680
75087;gate-keeper;631;
75091;vege_0;631;
75148;final-crs_2;631;1239
75337;gate-keeper;632;
75339;vege_1;632;
75406;final-crs_2;632;1014
75603;gate-keeper;633;
75604;gate-keeper;634;
75606;vege_0;633;
75606;vege_1;634;
75667;final-crs_2;633;707
75685;final-crs_0;634;630
75910;gate-keeper;635;
75918;vege_0;635;
75950;final-crs_0;635;729
76251;gate-keeper;636;
76254;frui_0;636;
76324;final-crs_3;636;915
76576;gate-keeper;637;
76581;vege_0;637;
76656;final-crs_1;637;380
76657;gate-keeper;638;
76663;vege_1;638;
76677;final-crs_2;638;201
77098;gate-keeper;639;
77124;meat_0;639;
77133;final-crs_0;639;1332
77142;gate-keeper;640;
77148;vege_1;640;
77168;final-crs_5;640;490
77436;gate-keeper;641;
77437;vege_0;641;
77437;gate-keeper;642;
77438;gate-keeper;643;
77446;vege_0;642;
77448;vege_1;643;
77566;final-crs_0;641;1561
77571;final-crs_3;642;968
77637;final-crs_2;643;371
77683;gate-keeper;644;
77684;gate-keeper;645;
77685;gate-keeper;646;
77686;frui_1;644;
77688;vege_1;645;
77689;vege_0;646;
77700;final-crs_4;644;1091
77787;final-crs_0;645;755
77828;final-crs_3;646;658
77969;gate-keeper;647;
77970;vege_0;647;
77972;final-crs_4;647;461
78258;gate-keeper;648;
78259;vege_0;648;
78264;final-crs_0;648;479
78547;gate-keeper;649;
78555;vege_1;649;
78593;final-crs_3;649;1134
78822;gate-keeper;650;
78823;gate-keeper;651;
78825;vege_1;650;
78828;vege_0;651;
78832;final-crs_3;650;188
78859;final-crs_4;651;411
79135;gate-keeper;652;
79136;vege_0;652;
79261;final-crs_0;652;1006
79459;gate-keeper;653;
79460;vege_1;653;
79506;final-crs_0;653;221
79746;gate-keeper;654;
79747;gate-keeper;655;
79748;vege_1;654;
79750;vege_0;655;
79769;final-crs_3;654;633
79774;final-crs_4;655;298
80032;gate-keeper;656;
80038;vege_1;656;
80042;final-crs_0;656;1246
80302;gate-keeper;657;
80304;vege_0;657;
80307;final-crs_5;657;453
80627;gate-keeper;658;
80629;vege_1;658;
80669;final-crs_4;658;438
80859;gate-keeper;659;
80860;vege_1;659;
80913;final-crs_4;659;264
81314;gate-keeper;660;
81315;gate-keeper;661;
81316;frui_0;660;
81318;vege_0;661;
81385;final-crs_2;660;461
81396;final-crs_4;661;563
81649;gate-keeper;662;
81650;frui_1;662;
81650;gate-keeper;663;
81651;gate-keeper;664;
81653;vege_0;663;
81658;vege_1;664;
81690;final-crs_1;662;1396
81699;final-crs_3;663;585
81704;final-crs_0;664;326
81842;gate-keeper;665;
81843;gate-keeper;666;
81844;gate-keeper;667;
81845;vege_0;666;
81847;meat_0;665;
81848;frui_1;667;
81888;final-crs_4;666;1000
81918;final-crs_1;665;737
81941;final-crs_0;667;304
81966;gate-keeper;668;
81968;vege_1;668;
82058;final-crs_2;668;1142
82307;gate-keeper;669;
82354;meat_1;669;
82358;final-crs_1;669;751
82587;gate-keeper;670;
82589;vege_0;670;
82624;final-crs_3;670;68
82749;gate-keeper;671;
82751;frui_1;671;
82773;final-crs_1;671;1177
83175;gate-keeper;672;
83176;gate-keeper;673;
83177;vege_0;673;
83200;meat_1;672;
83256;final-crs_2;673;447
83257;final-crs_1;672;527
83469;gate-keeper;674;
83470;vege_0;674;
83490;final-crs_2;674;956
83701;gate-keeper;675;
83702;gate-keeper;676;
83703;gate-keeper;677;
83704;frui_0;676;
83705;vege_0;675;
83710;vege_1;677;
83718;final-crs_2;676;1530
83759;final-crs_4;675;142
83772;final-crs_1;677;701
83809;gate-keeper;678;
83810;vege_0;678;
83810;gate-keeper;679;
83811;gate-keeper;680;
83814;vege_1;679;
83819;vege_0;680;
83859;final-crs_5;678;209
83944;final-crs_2;679;1447
83984;final-crs_4;680;273
84111;gate-keeper;681;
84113;vege_0;681;
84201;final-crs_2;681;587
84400;gate-keeper;682;
84404;frui_1;682;
84429;final-crs_2;682;1640
84576;gate-keeper;683;
84579;vege_1;683;
84675;final-crs_2;683;764
84719;gate-keeper;684;
84726;vege_0;684;
84761;final-crs_3;684;732
85086;gate-keeper;685;
85101;meat_1;685;
85197;final-crs_2;685;875
85361;gate-keeper;686;
85366;vege_0;686;
85423;final-crs_5;686;950
85536;gate-keeper;687;
85537;gate-keeper;688;
85538;vege_1;687;
85538;gate-keeper;689;
85542;frui_0;688;
85543;vege_0;689;
85668;final-crs_5;687;973
85673;gate-keeper;690;
85674;gate-keeper;691;
85675;gate-keeper;692;
85677;frui_0;690;
85678;vege_1;692;
85680;frui_1;691;
85700;final-crs_2;688;366
85710;final-crs_4;689;326
85756;final-crs_3;690;1245
85758;final-crs_0;692;826
85772;final-crs_1;691;838
85959;gate-keeper;693;
85960;gate-keeper;694;
85961;frui_1;694;
85961;gate-keeper;695;
85962;vege_0;693;
85962;frui_0;695;
85964;final-crs_2;694;1251
85973;final-crs_0;693;198
86013;final-crs_3;695;456
86279;gate-keeper;696;
86280;gate-keeper;697;
86281;frui_0;696;
86281;gate-keeper;698;
86289;vege_1;697;
86290;vege_0;698;
86314;final-crs_5;696;446
86397;final-crs_3;697;98
