time;ckpt;id;money
22337;vege_1;367;
22339;meat_1;363;
22344;vege_0;369;
22348;final-crs_12;355;732
22377;gate-keeper;370;
22378;gate-keeper;371;
22379;gate-keeper;372;
22380;gate-keeper;373;
22381;vege_0;371;
22381;gate-keeper;374;
22383;vege_1;372;
22383;frui_0;370;
22393;meat_1;373;
22398;final-crs_3;358;1507
22421;final-crs_0;360;1267
22425;final-crs_9;362;848
22430;final-crs_11;361;947
22431;meat_0;374;
22443;final-crs_1;368;795
22449;final-crs_2;364;1551
22463;final-crs_10;365;510
22481;final-crs_8;366;135
22487;final-crs_7;367;194
22512;final-crs_4;363;999
22516;final-crs_5;369;1342
22578;final-crs_6;371;904
22587;final-crs_12;372;1242
22645;final-crs_11;370;1232
22654;final-crs_3;373;386
22656;final-crs_0;374;1464
22713;gate-keeper;375;
22714;gate-keeper;376;
22715;gate-keeper;377;
22716;gate-keeper;378;
22717;frui_0;378;
22721;final-crs_10;378;490
22748;meat_1;375;
22767;final-crs_8;375;956
22773;meat_0;376;
22809;meat_1;377;
22827;final-crs_12;376;1756
22842;final-crs_6;377;1115
23045;gate-keeper;379;
23046;gate-keeper;380;
23047;gate-keeper;381;
23048;gate-keeper;382;
23050;vege_0;380;
23052;vege_1;381;
23061;meat_0;379;
23081;meat_1;382;
23098;final-crs_6;380;864
23115;final-crs_11;381;79
23133;final-crs_3;379;2619
23165;final-crs_2;382;288
23241;gate-keeper;383;
23242;gate-keeper;384;
23243;vege_0;383;
23243;gate-keeper;385;
23249;meat_0;384;
23249;meat_1;385;
23260;final-crs_10;383;150
23262;final-crs_8;384;835
23288;final-crs_12;385;1580
23386;gate-keeper;386;
23436;meat_0;386;
23443;final-crs_9;386;439
23702;gate-keeper;387;
23703;gate-keeper;388;
23704;gate-keeper;389;
23705;vege_1;387;
23705;gate-keeper;390;
23706;frui_1;388;
23717;meat_0;389;
23720;final-crs_10;387;716
23747;meat_1;390;
23753;final-crs_7;388;1514
23760;final-crs_5;389;454
23765;final-crs_12;390;2179
24052;gate-keeper;391;
24053;gate-keeper;392;
24054;vege_1;392;
24054;gate-keeper;393;
24055;gate-keeper;394;
24058;final-crs_6;392;811
24062;vege_0;393;
24063;vege_1;394;
24074;meat_0;391;
24078;final-crs_3;393;105
24118;final-crs_9;394;797
24123;final-crs_4;391;572
24203;gate-keeper;395;
24204;gate-keeper;396;
24207;frui_0;396;
24210;meat_0;395;
24233;final-crs_10;396;1261
24244;final-crs_7;395;612
24310;gate-keeper;397;
24311;gate-keeper;398;
24313;frui_1;397;
24315;final-crs_6;397;858
24323;meat_0;398;
24328;final-crs_2;398;406
24624;gate-keeper;399;
24625;gate-keeper;400;
24626;vege_0;399;
24626;gate-keeper;401;
24645;final-crs_0;399;236
24660;meat_1;400;
24665;final-crs_11;400;1159
24670;meat_0;401;
24718;final-crs_10;401;660
24881;gate-keeper;402;
24882;gate-keeper;403;
24883;gate-keeper;404;
24884;gate-keeper;405;
24885;vege_0;402;
24888;vege_1;404;
24894;vege_0;405;
24897;meat_1;403;
24899;final-crs_11;402;1711
24961;final-crs_1;404;219
24976;final-crs_12;405;616
24977;final-crs_10;403;102
25101;gate-keeper;406;
25102;gate-keeper;407;
25103;gate-keeper;408;
25104;vege_1;406;
25104;gate-keeper;409;
25105;vege_0;407;
25105;gate-keeper;410;
25106;gate-keeper;411;
25107;gate-keeper;412;
25108;gate-keeper;413;
25109;gate-keeper;414;
25110;gate-keeper;415;
25111;final-crs_11;406;1870
25113;vege_0;408;
25113;vege_1;409;
25118;meat_0;410;
25120;final-crs_0;407;389
25121;vege_1;412;
25122;vege_0;413;
25127;final-crs_9;408;1716
25131;vege_1;415;
25151;meat_1;411;
25179;meat_0;414;
25199;gate-keeper;416;
25200;final-crs_1;409;304
25200;gate-keeper;417;
25201;gate-keeper;418;
25202;gate-keeper;419;
25203;frui_0;417;
25204;final-crs_10;410;153
25205;vege_1;416;
25206;vege_0;418;
25213;meat_1;419;
25243;final-crs_3;412;834
25258;final-crs_12;413;1205
25259;final-crs_7;415;1344
25284;final-crs_4;411;344
25296;final-crs_5;414;1506
25300;final-crs_2;417;668
25305;final-crs_8;416;150
25311;final-crs_6;418;663
25314;final-crs_11;419;877
25477;gate-keeper;420;
25478;gate-keeper;421;
25479;gate-keeper;422;
25480;gate-keeper;423;
25481;vege_1;420;
25487;vege_0;422;
25488;meat_1;421;
25514;final-crs_4;420;162
25516;final-crs_8;422;114
25523;final-crs_2;421;413
25535;meat_0;423;
25556;final-crs_6;423;1099
25677;gate-keeper;424;
25678;gate-keeper;425;
25679;vege_1;424;
25684;final-crs_7;424;1643
25702;meat_1;425;
25704;final-crs_1;425;1519
25755;gate-keeper;426;
25758;vege_0;426;
25771;final-crs_8;426;2068
25910;gate-keeper;427;
25911;gate-keeper;428;
25945;meat_0;427;
25951;meat_1;428;
25955;final-crs_10;427;1254
25973;final-crs_8;428;410
26073;gate-keeper;429;
26074;gate-keeper;430;
26075;vege_0;430;
26085;final-crs_5;430;234
26116;meat_1;429;
26166;final-crs_7;429;1067
26430;gate-keeper;431;
26431;gate-keeper;432;
26432;gate-keeper;433;
26433;gate-keeper;434;
26434;gate-keeper;435;
26436;vege_0;431;
26436;meat_1;432;
26437;vege_1;433;
26442;final-crs_12;431;468
26447;final-crs_10;432;996
26455;final-crs_8;433;624
26482;meat_0;434;
26497;final-crs_11;434;669
26499;meat_1;435;
26509;final-crs_2;435;1000
26635;gate-keeper;436;
26636;gate-keeper;437;
26637;gate-keeper;438;
26643;vege_1;436;
26644;vege_0;437;
26647;final-crs_1;436;217
26672;meat_0;438;
26676;final-crs_6;437;1543
26682;final-crs_7;438;1045
26737;gate-keeper;439;
26738;vege_1;439;
26739;final-crs_2;439;170
27024;gate-keeper;440;
27025;gate-keeper;441;
27026;gate-keeper;442;
27027;frui_0;441;
27032;vege_0;440;
27040;meat_0;442;
27087;final-crs_6;441;147
27120;final-crs_1;440;1627
27135;final-crs_7;442;944
27343;gate-keeper;443;
27344;frui_1;443;
27344;gate-keeper;444;
27345;vege_0;444;
27345;gate-keeper;445;
27346;gate-keeper;446;
27350;vege_1;445;
27351;final-crs_1;443;78
27355;vege_0;446;
27357;final-crs_9;444;1110
27364;final-crs_7;445;1094
27370;final-crs_11;446;907
27553;gate-keeper;447;
27554;vege_0;447;
27554;gate-keeper;448;
27558;vege_1;448;
27569;final-crs_1;447;627
27580;final-crs_11;448;1324
27613;gate-keeper;449;
27617;vege_1;449;
27633;final-crs_7;449;212
27973;gate-keeper;450;
27974;gate-keeper;451;
27975;gate-keeper;452;
27976;vege_1;450;
27976;gate-keeper;453;
27977;gate-keeper;454;
27979;vege_0;452;
27982;final-crs_11;450;1504
27986;vege_1;453;
27988;vege_0;454;
27993;meat_0;451;
28061;final-crs_6;452;247
28063;final-crs_1;453;466
28063;final-crs_8;454;1055
28076;final-crs_9;451;835
28213;gate-keeper;455;
28214;vege_0;455;
28214;gate-keeper;456;
28215;vege_1;456;
28233;final-crs_11;455;656
28304;final-crs_9;456;587
28382;gate-keeper;457;
28383;gate-keeper;458;
28385;frui_0;458;
28418;meat_1;457;
28422;final-crs_0;458;470
28423;final-crs_4;457;1306
28526;gate-keeper;459;
28527;gate-keeper;460;
28528;frui_1;460;
28543;meat_0;459;
28560;final-crs_8;460;1545
28560;final-crs_9;459;620
28878;gate-keeper;461;
28879;gate-keeper;462;
28880;vege_0;461;
28880;gate-keeper;463;
28881;gate-keeper;464;
28886;vege_1;464;
28892;meat_1;462;
28910;final-crs_10;461;951
28917;final-crs_4;464;1026
28925;final-crs_11;462;269
28927;meat_0;463;
28932;final-crs_12;463;968
29027;gate-keeper;465;
29028;vege_0;465;
29028;gate-keeper;466;
29032;final-crs_9;465;920
29033;vege_1;466;
29038;final-crs_1;466;404
29203;gate-keeper;467;
29204;gate-keeper;468;
29207;vege_0;467;
29212;vege_1;468;
29215;final-crs_12;467;1447
29218;final-crs_8;468;1568
29220;gate-keeper;469;
29252;meat_1;469;
29270;final-crs_9;469;1123
29529;gate-keeper;470;
29530;gate-keeper;471;
29531;gate-keeper;472;
29532;gate-keeper;473;
29533;vege_1;472;
29534;meat_0;470;
29535;final-crs_7;472;355
29536;vege_0;473;
29568;final-crs_1;470;670
29569;final-crs_3;473;1005
29584;meat_1;471;
29644;final-crs_4;471;182
29861;gate-keeper;474;
29862;gate-keeper;475;
29863;gate-keeper;476;
29864;vege_0;475;
29864;vege_1;476;
29879;meat_1;474;
29880;final-crs_0;475;1906
29905;final-crs_4;476;986
29908;final-crs_11;474;1402
30022;gate-keeper;477;
30023;gate-keeper;478;
30024;gate-keeper;479;
30067;meat_1;477;
30078;meat_0;478;
30120;meat_1;479;
30131;final-crs_4;477;957
30136;final-crs_10;478;1276
30140;final-crs_11;479;1497
30159;gate-keeper;480;
30161;vege_0;480;
30220;final-crs_2;480;425
30453;gate-keeper;481;
30454;gate-keeper;482;
30455;gate-keeper;483;
30456;vege_1;483;
30456;gate-keeper;484;
30464;final-crs_3;483;634
30484;meat_0;481;
30488;final-crs_2;481;595
30491;meat_1;482;
30515;final-crs_6;482;879
30538;meat_0;484;
30561;final-crs_10;484;616
30711;gate-keeper;485;
30712;gate-keeper;486;
30713;gate-keeper;487;
30715;frui_0;486;
30719;vege_0;485;
30720;meat_0;487;
30771;final-crs_9;486;1482
30784;final-crs_7;485;212
30790;final-crs_10;487;2572
31022;gate-keeper;488;
31023;vege_0;488;
31023;gate-keeper;489;
31024;gate-keeper;490;
31025;gate-keeper;491;
31030;vege_1;489;
31033;final-crs_10;488;1589
31034;vege_0;490;
31050;final-crs_1;489;168
31056;final-crs_8;490;600
31069;meat_1;491;
31088;final-crs_0;491;1456
31360;gate-keeper;492;
31361;gate-keeper;493;
31362;gate-keeper;494;
31363;gate-keeper;495;
31365;meat_0;492;
31366;frui_0;494;
31367;vege_0;495;
31379;meat_1;493;
31432;final-crs_3;492;1330
31432;final-crs_12;494;1482
31443;final-crs_7;495;795
31453;final-crs_9;493;259
31688;gate-keeper;496;
31689;gate-keeper;497;
31690;vege_1;497;
31690;gate-keeper;498;
31691;gate-keeper;499;
31697;vege_0;498;
31704;final-crs_9;497;1957
31707;meat_0;496;
31709;final-crs_12;498;2197
31712;final-crs_6;496;2280
31737;meat_1;499;
31742;final-crs_10;499;390
31952;gate-keeper;500;
31953;gate-keeper;501;
31954;gate-keeper;502;
31959;vege_0;502;
31960;final-crs_6;502;227
31982;meat_1;500;
31995;meat_0;501;
32000;final-crs_4;500;236
32002;final-crs_1;501;549
32297;gate-keeper;503;
32298;gate-keeper;504;
32299;gate-keeper;505;
32300;gate-keeper;506;
32301;vege_0;503;
32303;vege_1;505;
32306;meat_1;504;
32356;meat_0;506;
32365;final-crs_3;503;572
32378;final-crs_2;505;1251
32383;final-crs_9;504;1428
32425;final-crs_7;506;430
32581;gate-keeper;507;
32582;vege_0;507;
32582;gate-keeper;508;
32583;gate-keeper;509;
32584;vege_1;508;
32584;gate-keeper;510;
32585;frui_1;509;
32589;final-crs_9;507;699
32591;meat_0;510;
32597;final-crs_3;508;1891
32618;final-crs_2;509;1368
32651;final-crs_7;510;108
32765;gate-keeper;511;
32766;gate-keeper;512;
32767;vege_0;511;
32768;vege_1;512;
32814;final-crs_9;511;818
32828;final-crs_5;512;1445
32848;gate-keeper;513;
32850;vege_0;513;
32866;final-crs_2;513;1143
33154;gate-keeper;514;
33155;gate-keeper;515;
33156;gate-keeper;516;
33157;gate-keeper;517;
33162;vege_0;514;
33166;final-crs_6;514;1265
33166;vege_1;515;
33172;vege_0;516;
33173;vege_1;517;
33195;final-crs_4;515;1713
33199;final-crs_10;516;838
33207;final-crs_7;517;1589
33337;gate-keeper;518;
33338;gate-keeper;519;
33344;vege_0;518;
33347;meat_1;519;
33348;final-crs_1;518;2716
33369;final-crs_2;519;1867
33526;gate-keeper;520;
33527;gate-keeper;521;
33528;gate-keeper;522;
33532;vege_0;520;
33534;vege_1;521;
33536;meat_0;522;
33545;final-crs_5;520;1703
33567;final-crs_6;521;1247
33577;final-crs_9;522;306
33713;gate-keeper;523;
33714;gate-keeper;524;
33718;vege_0;523;
33719;vege_1;524;
33733;final-crs_5;523;769
33796;final-crs_6;524;246
33863;gate-keeper;525;
33864;gate-keeper;526;
33867;vege_1;526;
33884;final-crs_8;526;580
33887;meat_0;525;
33907;final-crs_11;525;1110
34173;gate-keeper;527;
34174;gate-keeper;528;
34175;gate-keeper;529;
34179;vege_0;527;
34180;final-crs_7;527;510
34180;meat_0;528;
34183;vege_1;529;
34200;final-crs_4;528;1460
34232;final-crs_5;529;931
34469;gate-keeper;530;
34470;gate-keeper;531;
34471;vege_1;530;
34471;gate-keeper;532;
34472;vege_0;531;
34472;gate-keeper;533;
34474;final-crs_6;530;294
34479;vege_1;532;
34480;vege_0;533;
34498;final-crs_5;531;908
34559;final-crs_1;532;1341
34566;final-crs_0;533;749
34580;gate-keeper;534;
34587;vege_0;534;
34596;final-crs_8;534;1926
34766;gate-keeper;535;
34767;gate-keeper;536;
34769;vege_1;536;
34773;meat_1;535;
34792;final-crs_0;536;1265
34841;final-crs_2;535;2187
35109;gate-keeper;537;
35110;gate-keeper;538;
35111;gate-keeper;539;
35112;gate-keeper;540;
35113;gate-keeper;541;
35117;vege_1;538;
35119;vege_0;539;
35124;meat_1;537;
35128;vege_0;540;
35128;vege_1;541;
35132;final-crs_10;538;1627
35151;final-crs_4;539;919
35155;final-crs_11;537;376
35156;final-crs_8;540;578
35166;final-crs_7;541;532
35393;gate-keeper;542;
35394;gate-keeper;543;
35395;vege_0;542;
35395;frui_0;543;
35395;gate-keeper;544;
35396;final-crs_4;542;992
35399;final-crs_9;543;1122
35434;meat_0;544;
35445;final-crs_6;544;729
35492;gate-keeper;545;
35497;vege_1;545;
35550;final-crs_0;545;443
35713;gate-keeper;546;
35714;gate-keeper;547;
35715;gate-keeper;548;
35717;vege_0;548;
35766;meat_0;546;
35766;meat_1;547;
35810;final-crs_0;548;1056
35812;final-crs_10;546;490
35822;final-crs_2;547;1212
36052;gate-keeper;549;
36053;gate-keeper;550;
36054;gate-keeper;551;
36055;gate-keeper;552;
36058;frui_1;549;
36059;vege_0;552;
36059;frui_0;550;
36061;meat_1;551;
36066;final-crs_0;549;1065
36073;final-crs_12;552;746
36084;final-crs_2;550;714
36101;final-crs_7;551;781
36338;gate-keeper;553;
36339;gate-keeper;554;
36340;gate-keeper;555;
36341;vege_0;553;
36341;vege_1;554;
36342;final-crs_1;553;2014
36342;final-crs_11;554;799
36350;vege_1;555;
36353;final-crs_6;555;899
36409;gate-keeper;556;
36428;meat_0;556;
36466;final-crs_5;556;649
36585;gate-keeper;557;
36586;vege_0;557;
36586;gate-keeper;558;
36609;meat_1;558;
36617;final-crs_8;557;670
36621;final-crs_6;558;450
36881;gate-keeper;559;
36882;gate-keeper;560;
36883;gate-keeper;561;
36884;vege_1;559;
36884;frui_0;560;
36884;gate-keeper;562;
36887;final-crs_5;559;1387
36896;meat_1;561;
36922;final-crs_3;560;591
36936;meat_0;562;
36975;final-crs_0;561;1388
36982;final-crs_10;562;556
37203;gate-keeper;563;
37204;gate-keeper;564;
37205;gate-keeper;565;
37206;frui_1;563;
37206;gate-keeper;566;
37213;vege_0;564;
37213;vege_1;565;
37214;final-crs_10;563;643
37224;vege_1;566;
37245;final-crs_0;564;1135
37261;final-crs_9;565;935
37274;final-crs_11;566;1850
37341;gate-keeper;567;
37342;gate-keeper;568;
37343;frui_1;568;
37358;final-crs_3;568;355
37368;meat_0;567;
37382;final-crs_8;567;390
37509;gate-keeper;569;
37510;gate-keeper;570;
37513;vege_1;569;
37517;vege_0;570;
37543;final-crs_12;569;1303
37566;final-crs_4;570;208
37773;gate-keeper;571;
37774;gate-keeper;572;
37775;gate-keeper;573;
37776;gate-keeper;574;
37777;vege_0;572;
37777;vege_1;573;
37777;gate-keeper;575;
37778;gate-keeper;576;
37779;gate-keeper;577;
37780;gate-keeper;578;
37781;gate-keeper;579;
37782;gate-keeper;580;
37784;final-crs_4;572;1091
37784;frui_1;580;
37786;gate-keeper;581;
37787;vege_0;579;
37787;vege_1;581;
37787;gate-keeper;582;
37788;gate-keeper;583;
37789;gate-keeper;584;
37790;frui_1;583;
37790;gate-keeper;585;
37795;vege_0;584;
37798;meat_0;571;
37801;meat_1;574;
37812;final-crs_8;573;1548
37824;final-crs_7;580;1404
37836;final-crs_12;579;552
37837;final-crs_2;581;967
37855;meat_0;575;
37862;meat_1;576;
37870;final-crs_3;583;602
37882;final-crs_11;584;1557
37907;final-crs_5;571;2389
37926;meat_1;577;
37932;final-crs_10;574;1394
37932;meat_0;578;
37936;final-crs_9;575;431
37977;final-crs_0;576;529
37986;meat_0;582;
37991;final-crs_1;577;2065
37995;meat_1;585;
38016;final-crs_6;578;1097
38026;final-crs_4;582;126
38041;gate-keeper;586;
38042;gate-keeper;587;
38043;gate-keeper;588;
38044;vege_0;586;
38046;vege_1;588;
38047;meat_0;587;
38051;final-crs_7;585;629
38070;final-crs_8;586;620
38082;final-crs_2;588;1266
38096;final-crs_12;587;1540
38294;gate-keeper;589;
38295;gate-keeper;590;
38296;gate-keeper;591;
38297;gate-keeper;592;
38298;vege_1;589;
38298;gate-keeper;593;
38299;gate-keeper;594;
38300;gate-keeper;595;
38301;gate-keeper;596;
38302;vege_0;590;
38302;gate-keeper;597;
38303;frui_1;596;
38303;meat_1;593;
38303;gate-keeper;598;
38307;vege_1;591;
38307;gate-keeper;599;
38308;gate-keeper;600;
38309;frui_1;599;
38309;gate-keeper;601;
38310;gate-keeper;602;
38313;vege_0;592;
38313;frui_0;600;
38315;vege_1;597;
38317;final-crs_8;589;763
38321;final-crs_7;590;705
38323;vege_0;598;
38325;vege_1;601;
38329;final-crs_12;596;1340
38333;vege_1;602;
38335;final-crs_2;593;335
38346;meat_0;594;
38359;meat_1;595;
38390;final-crs_11;591;889
38397;final-crs_3;599;155
38397;final-crs_10;592;424
38424;final-crs_9;600;923
38435;final-crs_5;597;381
38451;final-crs_0;598;1367
38464;final-crs_6;601;730
38518;final-crs_1;602;510
38532;final-crs_4;594;247
38550;gate-keeper;603;
38551;vege_1;603;
38551;gate-keeper;604;
38552;gate-keeper;605;
38556;final-crs_8;595;727
38564;final-crs_7;603;1192
38595;meat_1;604;
38600;meat_0;605;
38611;final-crs_11;604;271
38620;final-crs_10;605;199
38893;gate-keeper;606;
38894;gate-keeper;607;
38895;gate-keeper;608;
38896;vege_1;606;
38896;gate-keeper;609;
38897;gate-keeper;610;
38898;gate-keeper;611;
38899;gate-keeper;612;
38900;gate-keeper;613;
38901;vege_0;607;
38901;gate-keeper;614;
38902;gate-keeper;615;
38904;vege_1;609;
38905;final-crs_9;606;69
38912;vege_0;612;
38914;vege_1;613;
38923;vege_0;614;
38923;meat_1;608;
38924;vege_1;615;
38941;final-crs_6;607;765
38953;meat_0;610;
38966;final-crs_1;609;1244
38979;meat_1;611;
38993;final-crs_0;612;190
38996;final-crs_4;613;478
39020;final-crs_12;614;466
39029;final-crs_2;608;825
39084;final-crs_8;615;796
39087;final-crs_7;610;1184
39088;final-crs_11;611;330
39160;gate-keeper;616;
39161;vege_1;616;
39161;gate-keeper;617;
39162;gate-keeper;618;
39163;gate-keeper;619;
39164;gate-keeper;620;
39165;meat_1;617;
39165;gate-keeper;621;
39166;gate-keeper;622;
39167;gate-keeper;623;
39168;vege_0;618;
39169;frui_1;623;
39170;vege_1;619;
39179;vege_0;620;
39179;vege_1;621;
39189;vege_0;622;
39209;gate-keeper;624;
39217;vege_0;624;
39226;final-crs_1;616;784
39227;final-crs_0;617;1481
39228;final-crs_4;618;737
39277;final-crs_2;623;1904
39302;final-crs_12;619;241
39324;final-crs_11;620;114
39333;final-crs_7;621;1313
39338;final-crs_8;622;1299
39340;final-crs_10;624;881
39525;gate-keeper;625;
39526;gate-keeper;626;
39527;gate-keeper;627;
39528;gate-keeper;628;
39530;frui_0;628;
39532;vege_1;625;
39534;vege_0;626;
39542;final-crs_7;628;1229
39546;final-crs_12;625;1997
39548;final-crs_11;626;1393
39548;meat_0;627;
39568;final-crs_8;627;662
39784;gate-keeper;629;
39785;gate-keeper;630;
39786;vege_0;630;
39786;gate-keeper;631;
39795;final-crs_7;630;200
39805;meat_1;629;
39834;final-crs_6;629;1038
39841;meat_0;631;
39876;final-crs_5;631;564
39938;gate-keeper;632;
39939;gate-keeper;633;
39941;vege_1;632;
39946;final-crs_4;632;859
39968;meat_0;633;
39971;final-crs_1;633;800
40041;gate-keeper;634;
40047;vege_0;634;
40070;final-crs_6;634;597
40414;gate-keeper;635;
40415;vege_1;635;
40415;gate-keeper;636;
40416;gate-keeper;637;
40417;gate-keeper;638;
40418;gate-keeper;639;
40419;vege_0;636;
40420;frui_1;637;
40424;vege_1;638;
40428;vege_0;639;
40436;final-crs_7;635;744
40442;final-crs_2;636;834
40454;final-crs_3;637;423
40459;final-crs_11;638;381
40467;final-crs_1;639;618
40696;gate-keeper;640;
40697;gate-keeper;641;
40698;gate-keeper;642;
40699;vege_1;642;
40701;final-crs_12;642;1258
40702;meat_1;640;
40706;final-crs_7;640;808
40727;meat_0;641;
40732;final-crs_11;641;457
40874;gate-keeper;643;
40875;gate-keeper;644;
40876;vege_1;643;
40876;frui_0;644;
40882;final-crs_10;643;750
40910;final-crs_9;644;641
40972;gate-keeper;645;
41006;meat_1;645;
41013;final-crs_1;645;1309
41307;gate-keeper;646;
41308;frui_0;646;
41308;gate-keeper;647;
41309;gate-keeper;648;
41310;gate-keeper;649;
41311;gate-keeper;650;
41312;vege_1;647;
41312;gate-keeper;651;
41313;gate-keeper;652;
41314;gate-keeper;653;
41315;frui_0;650;
41315;gate-keeper;654;
41316;gate-keeper;655;
41317;vege_0;648;
41317;frui_1;652;
41322;frui_0;654;
41331;final-crs_5;646;892
41335;meat_0;649;
41356;final-crs_8;647;995
41360;meat_1;651;
41390;meat_0;653;
41392;final-crs_12;650;138
41404;final-crs_10;648;2503
41411;final-crs_2;652;665
41416;meat_1;655;
41419;final-crs_11;654;83
41440;final-crs_1;649;386
41445;final-crs_4;651;1738
41456;final-crs_3;653;601
41459;final-crs_9;655;1270
41564;gate-keeper;656;
41565;gate-keeper;657;
41566;frui_0;656;
41566;gate-keeper;658;
41567;vege_0;657;
41567;gate-keeper;659;
41568;gate-keeper;660;
41569;vege_1;660;
41569;gate-keeper;661;
41570;gate-keeper;662;
41571;gate-keeper;663;
41572;gate-keeper;664;
41573;frui_0;659;
41573;gate-keeper;665;
41577;vege_0;661;
41577;vege_1;662;
41586;vege_1;663;
41604;final-crs_8;656;176
41608;meat_1;658;
41609;meat_0;664;
41613;final-crs_2;657;1669
41618;final-crs_12;660;834
41627;final-crs_10;659;1339
41637;final-crs_11;661;160
41638;final-crs_4;662;119
41667;meat_1;665;
41670;final-crs_1;663;699
41675;final-crs_3;658;156
41680;final-crs_9;664;1039
41715;gate-keeper;666;
41716;gate-keeper;667;
41717;gate-keeper;668;
41718;gate-keeper;669;
41719;gate-keeper;670;
41720;gate-keeper;671;
41721;gate-keeper;672;
41722;gate-keeper;673;
41723;frui_1;670;
41723;gate-keeper;674;
41724;vege_0;668;
41724;vege_1;671;
41724;gate-keeper;675;
41733;vege_0;674;
41734;vege_1;675;
41735;meat_0;666;
41738;meat_1;667;
41745;final-crs_7;665;1279
41774;gate-keeper;676;
41775;gate-keeper;677;
41779;final-crs_0;670;377
41781;vege_0;676;
41782;final-crs_5;668;545
41796;meat_0;669;
41800;meat_1;672;
41801;final-crs_6;671;557
41837;gate-keeper;678;
41838;gate-keeper;679;
41839;gate-keeper;680;
41840;gate-keeper;681;
41841;gate-keeper;682;
41842;gate-keeper;683;
41843;gate-keeper;684;
41844;gate-keeper;685;
41845;vege_0;678;
41845;vege_1;680;
41845;gate-keeper;686;
41846;gate-keeper;687;
41847;final-crs_8;674;346
41853;final-crs_10;675;807
41854;vege_0;681;
41855;vege_1;683;
41856;meat_1;673;
41857;final-crs_2;666;1468
41860;meat_0;677;
41863;vege_0;684;
41864;vege_1;685;
41874;vege_0;687;
41875;final-crs_11;667;648
41896;final-crs_4;676;1017
41915;final-crs_9;669;1642
41916;final-crs_1;672;721
41921;meat_1;679;
41924;final-crs_12;678;968
41924;meat_0;682;
41935;final-crs_3;680;2022
41966;final-crs_7;681;1107
41981;meat_1;686;
41991;final-crs_0;683;2435
42040;final-crs_5;673;523
42043;final-crs_8;677;1466
42045;final-crs_6;684;666
42046;final-crs_2;685;1963
42110;final-crs_10;687;520
42110;final-crs_11;679;1004
42126;final-crs_4;682;1706
42133;gate-keeper;688;
42134;gate-keeper;689;
42135;vege_0;689;
42135;gate-keeper;690;
42136;gate-keeper;691;
42137;vege_1;690;
42137;gate-keeper;692;
42146;vege_0;691;
42147;vege_1;692;
42157;final-crs_1;686;2408
42167;meat_1;688;
42171;final-crs_12;689;1466
42189;final-crs_3;690;342
42197;final-crs_7;691;364
42235;final-crs_9;692;612
42255;final-crs_6;688;398
42395;gate-keeper;693;
42396;gate-keeper;694;
42397;gate-keeper;695;
42398;vege_0;695;
42403;meat_1;693;
42406;meat_0;694;
42447;final-crs_9;695;165
42450;final-crs_8;693;1671
42451;final-crs_3;694;748
42519;gate-keeper;696;
42520;gate-keeper;697;
42523;vege_1;696;
42528;vege_0;697;
42540;final-crs_0;696;987
42550;final-crs_11;697;854
42715;gate-keeper;698;
42716;vege_1;698;
42716;gate-keeper;699;
42717;gate-keeper;700;
42720;vege_0;699;
42725;vege_1;700;
42750;final-crs_2;698;1257
42751;final-crs_0;699;413
42778;final-crs_11;700;1326
42996;gate-keeper;701;
42997;gate-keeper;702;
42998;gate-keeper;703;
42999;gate-keeper;704;
43000;gate-keeper;705;
43001;vege_1;701;
43001;gate-keeper;706;
43002;vege_0;703;
43002;frui_0;702;
43002;gate-keeper;707;
43003;gate-keeper;708;
43004;gate-keeper;709;
43005;gate-keeper;710;
43006;final-crs_11;701;1497
43010;meat_0;709;
43011;vege_1;704;
43012;vege_0;705;
43014;final-crs_0;703;1442
43021;vege_0;706;
43021;vege_1;707;
43029;meat_1;710;
43030;vege_1;708;
43040;final-crs_10;702;1028
43058;final-crs_4;709;1089
43075;final-crs_5;704;94
43096;final-crs_12;705;1170
43122;final-crs_8;706;1648
43136;final-crs_1;707;1341
43142;final-crs_7;710;463
43154;final-crs_6;708;629
43338;gate-keeper;711;
43339;gate-keeper;712;
43340;frui_1;712;
43340;gate-keeper;713;
43341;gate-keeper;714;
43342;gate-keeper;715;
43343;gate-keeper;716;
43344;final-crs_12;712;105
43344;gate-keeper;717;
43345;gate-keeper;718;
43346;vege_0;715;
43346;gate-keeper;719;
43347;gate-keeper;720;
43348;vege_1;717;
43355;vege_0;719;
43364;meat_0;711;
43368;final-crs_6;715;1569
43368;meat_1;713;
43372;final-crs_8;717;581
43382;final-crs_1;719;1246
43397;final-crs_7;711;1150
43414;final-crs_3;713;910
43420;gate-keeper;721;
43421;vege_0;721;
43421;gate-keeper;722;
43422;gate-keeper;723;
43423;gate-keeper;724;
43424;meat_1;714;
43424;gate-keeper;725;
43425;gate-keeper;726;
43426;final-crs_9;721;858
43426;gate-keeper;727;
43427;gate-keeper;728;
43428;frui_1;726;
43428;gate-keeper;729;
43429;frui_0;727;
43429;meat_0;716;
43429;gate-keeper;730;
43430;vege_0;722;
43430;vege_1;723;
43439;vege_0;724;
43440;vege_1;725;
43450;vege_0;728;
43468;meat_1;718;
43476;final-crs_2;714;1166
43487;final-crs_0;726;248
43489;meat_0;720;
43534;meat_1;729;
43535;meat_0;730;
43544;final-crs_10;727;578
43554;final-crs_12;716;395
43560;final-crs_4;722;1935
43612;final-crs_1;723;1212
43616;final-crs_5;724;406
