time;ckpt;id;money
39552;frui_0;714;
39555;vege_1;716;
39562;vege_0;717;
39575;final-crs_5;715;284
39593;final-crs_9;714;186
39647;final-crs_6;716;548
39655;final-crs_8;717;1026
39927;gate-keeper;723;
39930;vege_1;723;
39941;final-crs_0;723;1467
40114;gate-keeper;724;
40115;gate-keeper;725;
40118;vege_1;725;
40119;frui_0;724;
40152;gate-keeper;726;
40156;vege_0;726;
40160;final-crs_8;725;246
40190;final-crs_6;724;362
40193;final-crs_4;726;494
40402;gate-keeper;727;
40403;gate-keeper;728;
40404;gate-keeper;729;
40405;vege_1;727;
40405;gate-keeper;730;
40411;vege_0;728;
40415;vege_1;729;
40421;vege_0;730;
40448;final-crs_6;727;243
40462;final-crs_4;728;715
40478;final-crs_7;729;2251
40481;final-crs_5;730;1005
40660;gate-keeper;744;
40661;gate-keeper;745;
40662;gate-keeper;746;
40663;gate-keeper;747;
40668;vege_0;744;
40668;vege_1;745;
40677;final-crs_11;744;100
40677;vege_0;746;
40679;vege_1;747;
40689;final-crs_4;745;1217
40694;final-crs_5;746;1372
40719;final-crs_7;747;765
40761;gate-keeper;749;
40762;frui_1;749;
40806;final-crs_10;749;1297
40965;gate-keeper;750;
40966;gate-keeper;751;
40967;gate-keeper;752;
40972;vege_0;750;
40974;vege_1;751;
40980;vege_0;752;
40981;final-crs_7;750;899
41059;final-crs_3;751;109
41080;final-crs_9;752;84
41273;gate-keeper;753;
41274;gate-keeper;754;
41275;gate-keeper;755;
41276;gate-keeper;756;
41277;vege_0;753;
41277;frui_0;756;
41281;vege_1;754;
41287;vege_0;755;
41293;final-crs_3;753;605
41303;final-crs_9;756;1506
41307;final-crs_10;754;716
41327;final-crs_8;755;576
41552;gate-keeper;759;
41553;gate-keeper;760;
41555;vege_0;759;
41557;vege_1;760;
41561;final-crs_8;759;1892
41571;final-crs_3;760;997
41849;gate-keeper;763;
41850;gate-keeper;764;
41851;frui_1;763;
41852;vege_1;764;
41862;final-crs_1;763;1250
41866;final-crs_7;764;190
42137;gate-keeper;767;
42138;gate-keeper;768;
42145;vege_0;767;
42148;vege_1;768;
42153;final-crs_11;767;67
42158;final-crs_6;768;168
42452;gate-keeper;773;
42453;frui_0;773;
42525;final-crs_10;773;751
42754;gate-keeper;775;
42755;gate-keeper;776;
42756;vege_1;775;
42756;gate-keeper;777;
42757;final-crs_5;775;707
42760;frui_1;777;
42782;final-crs_3;777;421
42797;meat_1;776;
42825;final-crs_8;776;117
43014;gate-keeper;791;
43015;gate-keeper;792;
43016;gate-keeper;793;
43017;vege_1;791;
43017;gate-keeper;794;
43018;vege_0;792;
43018;gate-keeper;795;
43022;frui_0;795;
43025;vege_1;793;
43028;vege_0;794;
43067;final-crs_1;791;236
43082;final-crs_8;792;1346
43094;final-crs_7;795;529
43106;final-crs_2;793;1215
43113;final-crs_9;794;454
43315;gate-keeper;800;
43316;vege_0;800;
43344;final-crs_2;800;417
43593;gate-keeper;814;
43594;gate-keeper;815;
43595;gate-keeper;816;
43596;gate-keeper;817;
43597;gate-keeper;818;
43600;vege_0;816;
43601;frui_0;817;
43603;frui_1;818;
43622;final-crs_6;816;1198
43633;meat_0;814;
43650;meat_1;815;
43666;final-crs_3;817;903
43679;final-crs_4;818;149
43710;final-crs_11;814;1009
43726;final-crs_10;815;1248
43886;gate-keeper;822;
43888;vege_1;822;
43913;final-crs_4;822;823
44200;gate-keeper;826;
44201;gate-keeper;827;
44202;vege_1;826;
44209;final-crs_10;826;530
44211;vege_0;827;
44212;final-crs_5;827;298
44489;gate-keeper;841;
44490;gate-keeper;842;
44491;gate-keeper;843;
44492;gate-keeper;844;
44493;frui_0;844;
44493;gate-keeper;845;
44494;gate-keeper;846;
44495;gate-keeper;847;
44496;final-crs_1;844;611
44496;gate-keeper;848;
44497;gate-keeper;849;
44498;vege_0;841;
44498;vege_1;842;
44498;gate-keeper;850;
44499;frui_0;850;
44499;gate-keeper;851;
44500;gate-keeper;852;
44501;gate-keeper;853;
44502;frui_1;852;
44507;vege_0;843;
44509;vege_1;845;
44516;vege_0;846;
44518;vege_1;847;
44525;vege_0;848;
44526;final-crs_8;841;1350
44528;final-crs_6;842;1240
44528;vege_1;849;
44534;vege_0;851;
44537;vege_1;853;
44540;final-crs_0;850;388
44600;final-crs_11;852;203
44607;final-crs_2;843;349
44616;final-crs_4;845;779
44630;final-crs_9;846;586
44660;final-crs_3;847;894
44722;final-crs_5;848;1634
44731;final-crs_7;849;969
44744;final-crs_10;851;276
44747;final-crs_1;853;108
44816;gate-keeper;862;
44817;gate-keeper;863;
44819;vege_1;862;
44821;vege_0;863;
44828;final-crs_0;862;335
44853;final-crs_4;863;1260
44956;gate-keeper;864;
44957;vege_0;864;
44957;gate-keeper;865;
44971;final-crs_10;864;1160
45012;meat_0;865;
45029;final-crs_11;865;824
45162;gate-keeper;867;
45163;gate-keeper;868;
45164;vege_0;867;
45164;frui_0;868;
45164;gate-keeper;869;
45165;gate-keeper;870;
45166;gate-keeper;871;
45167;gate-keeper;872;
45168;gate-keeper;873;
45169;gate-keeper;874;
45170;frui_1;873;
45170;gate-keeper;875;
45171;gate-keeper;876;
45172;vege_1;869;
45172;gate-keeper;877;
45173;gate-keeper;878;
45174;vege_0;870;
45174;gate-keeper;879;
45176;final-crs_10;867;310
45178;frui_0;877;
45178;frui_1;879;
45179;vege_1;871;
45182;vege_0;872;
45183;final-crs_1;868;1647
45185;meat_1;874;
45188;vege_1;875;
45191;vege_0;876;
45198;vege_1;878;
45225;final-crs_7;873;290
45256;final-crs_11;869;2204
45276;final-crs_0;870;239
45282;final-crs_6;877;68
45312;final-crs_8;879;161
45358;final-crs_4;871;559
45380;final-crs_3;872;614
45394;final-crs_9;874;457
45409;final-crs_2;875;550
45413;final-crs_1;876;903
45422;final-crs_10;878;1184
45489;gate-keeper;885;
45490;gate-keeper;886;
45491;gate-keeper;887;
45492;gate-keeper;888;
45493;vege_0;886;
45493;gate-keeper;889;
45494;frui_0;885;
45494;gate-keeper;890;
45495;gate-keeper;891;
45496;frui_1;888;
45496;gate-keeper;892;
45497;gate-keeper;893;
45498;gate-keeper;894;
45499;vege_1;887;
45499;gate-keeper;895;
45500;frui_0;890;
45500;gate-keeper;896;
45501;gate-keeper;897;
45502;final-crs_0;886;508
45503;vege_0;889;
45504;frui_1;895;
45506;final-crs_11;885;712
45508;vege_1;891;
45513;vege_0;892;
45518;vege_1;893;
45522;vege_0;894;
45528;vege_1;896;
45532;vege_0;897;
45534;final-crs_8;888;273
45604;final-crs_3;887;1209
45622;final-crs_9;890;339
45631;final-crs_4;889;802
45659;final-crs_1;895;1058
45665;final-crs_10;891;376
45672;final-crs_7;892;1074
45680;final-crs_2;893;1169
45693;final-crs_5;894;682
45721;final-crs_6;896;213
45736;final-crs_0;897;530
45775;gate-keeper;904;
45776;gate-keeper;905;
45777;gate-keeper;906;
45779;vege_0;904;
45779;frui_0;905;
45780;vege_1;906;
45793;final-crs_8;904;495
45819;gate-keeper;907;
45825;vege_1;907;
45836;final-crs_3;905;969
45848;final-crs_9;906;404
45850;final-crs_4;907;548
46083;gate-keeper;909;
46084;gate-keeper;910;
46085;frui_1;910;
46085;gate-keeper;911;
46086;gate-keeper;912;
46087;gate-keeper;913;
46088;gate-keeper;914;
46089;vege_0;909;
46089;frui_0;911;
46089;gate-keeper;915;
46090;gate-keeper;916;
46091;gate-keeper;917;
46092;gate-keeper;918;
46093;vege_1;912;
46093;gate-keeper;919;
46094;gate-keeper;920;
46095;gate-keeper;921;
46096;frui_0;920;
46098;vege_0;913;
46102;vege_1;914;
46108;vege_0;915;
46112;vege_1;916;
46117;vege_0;917;
46118;final-crs_2;910;409
46121;vege_1;918;
46121;meat_0;919;
46132;final-crs_10;909;192
46139;meat_1;921;
46141;final-crs_7;911;230
46173;final-crs_6;912;584
46182;final-crs_11;920;408
46196;final-crs_5;913;1072
46211;final-crs_0;914;782
46265;final-crs_8;915;689
46268;final-crs_4;916;656
46274;final-crs_3;917;628
46304;final-crs_1;918;624
46304;final-crs_9;919;1232
46349;final-crs_7;921;1922
46373;gate-keeper;941;
46374;gate-keeper;942;
46375;vege_0;942;
46375;gate-keeper;943;
46378;frui_0;943;
46380;meat_1;941;
46388;final-crs_10;942;244
46397;final-crs_2;943;204
46413;final-crs_0;941;617
46595;gate-keeper;946;
46596;gate-keeper;947;
46597;meat_0;946;
46597;gate-keeper;948;
46598;vege_0;947;
46598;gate-keeper;949;
46599;gate-keeper;950;
46600;gate-keeper;951;
46601;gate-keeper;952;
46602;gate-keeper;953;
46603;gate-keeper;954;
46604;gate-keeper;955;
46605;vege_1;948;
46605;gate-keeper;956;
46606;gate-keeper;957;
46607;vege_0;950;
46607;gate-keeper;958;
46610;frui_0;956;
46611;final-crs_6;946;917
46613;final-crs_10;947;1623
46615;meat_1;949;
46616;vege_1;951;
46617;vege_0;952;
46626;vege_1;953;
46627;vege_0;954;
46633;final-crs_11;948;744
46635;vege_1;955;
46636;vege_0;957;
46637;final-crs_7;950;824
46638;final-crs_2;956;601
46642;vege_1;958;
46661;final-crs_0;949;355
46690;final-crs_8;951;130
46731;final-crs_5;952;881
46759;gate-keeper;963;
46760;frui_1;963;
46779;final-crs_3;953;974
46793;final-crs_9;954;1054
46814;final-crs_4;955;270
46814;final-crs_10;957;1030
46822;final-crs_1;958;269
46862;final-crs_6;963;1823
46887;gate-keeper;964;
46888;frui_0;964;
46893;final-crs_8;964;445
47176;gate-keeper;968;
47182;meat_0;968;
47186;final-crs_5;968;2034
47476;gate-keeper;973;
47481;vege_1;973;
47492;final-crs_6;973;1091
47784;gate-keeper;977;
47785;vege_1;977;
47829;final-crs_7;977;70
48058;gate-keeper;980;
48059;gate-keeper;981;
48062;frui_0;980;
48063;vege_1;981;
48073;final-crs_0;980;1315
48114;final-crs_7;981;521
48342;gate-keeper;985;
48346;frui_1;985;
48367;final-crs_7;985;752
48650;gate-keeper;989;
48655;frui_0;989;
48669;final-crs_9;989;1030
48897;gate-keeper;993;
48903;vege_1;993;
48924;final-crs_11;993;1033
49124;gate-keeper;994;
49125;gate-keeper;995;
49126;vege_1;994;
49126;gate-keeper;996;
49129;vege_0;995;
49130;final-crs_9;994;181
49130;final-crs_10;995;1130
49137;vege_1;996;
49146;final-crs_11;996;231
49345;gate-keeper;997;
49346;gate-keeper;998;
49347;gate-keeper;999;
49348;vege_0;999;
49380;meat_0;997;
49388;final-crs_9;999;1384
49406;meat_1;998;
49428;final-crs_6;997;671
49442;final-crs_8;998;595
49684;gate-keeper;1002;
49685;gate-keeper;1003;
49686;gate-keeper;1004;
49689;vege_0;1002;
49689;vege_1;1003;
49697;vege_1;1004;
49707;final-crs_2;1002;863
49734;final-crs_8;1003;1226
49737;final-crs_3;1004;1000
50003;gate-keeper;1006;
50004;gate-keeper;1007;
50005;gate-keeper;1008;
50006;frui_0;1006;
50006;gate-keeper;1009;
50010;final-crs_3;1006;142
50011;vege_1;1007;
50013;vege_0;1008;
50036;meat_0;1009;
50053;final-crs_11;1007;1818
50056;final-crs_5;1008;1143
50063;final-crs_9;1009;465
50136;gate-keeper;1010;
50137;gate-keeper;1011;
50140;vege_0;1010;
50142;vege_1;1011;
50188;final-crs_6;1010;1000
50190;final-crs_0;1011;1040
50305;gate-keeper;1013;
50306;frui_0;1013;
50324;final-crs_9;1013;710
50402;gate-keeper;1015;
50411;vege_0;1015;
50417;final-crs_0;1015;1689
50597;gate-keeper;1016;
50598;gate-keeper;1017;
50599;frui_1;1016;
50599;gate-keeper;1018;
50603;vege_0;1017;
50603;vege_1;1018;
50611;final-crs_1;1016;958
50613;final-crs_0;1017;495
50623;final-crs_10;1018;1633
50904;gate-keeper;1019;
50905;vege_0;1019;
50905;gate-keeper;1020;
50906;gate-keeper;1021;
50907;gate-keeper;1022;
50908;frui_1;1020;
50909;vege_1;1022;
50909;frui_0;1021;
50920;final-crs_7;1019;1544
50927;final-crs_8;1020;403
51012;final-crs_9;1022;1842
51025;final-crs_11;1021;985
51053;gate-keeper;1024;
51054;gate-keeper;1025;
51055;gate-keeper;1026;
51056;gate-keeper;1027;
51057;gate-keeper;1028;
51058;gate-keeper;1029;
51059;frui_0;1028;
51059;gate-keeper;1030;
51060;gate-keeper;1031;
51061;vege_1;1024;
51061;gate-keeper;1032;
51062;vege_0;1025;
51062;gate-keeper;1033;
51063;frui_1;1031;
51063;gate-keeper;1034;
51064;gate-keeper;1035;
51065;gate-keeper;1036;
51066;frui_0;1032;
51070;final-crs_1;1028;276
51070;frui_1;1033;
51072;vege_1;1026;
51073;vege_0;1027;
51081;vege_1;1029;
51083;vege_0;1034;
51089;meat_0;1030;
51091;vege_1;1035;
51094;vege_0;1036;
51095;final-crs_0;1024;839
51106;final-crs_7;1025;906
51118;final-crs_4;1031;747
51127;final-crs_6;1032;1243
51136;final-crs_10;1033;1903
51138;final-crs_3;1026;428
51140;final-crs_8;1027;534
51215;gate-keeper;1037;
51216;gate-keeper;1038;
51217;gate-keeper;1039;
51218;gate-keeper;1040;
51219;gate-keeper;1041;
51220;vege_0;1037;
51220;gate-keeper;1042;
51221;frui_0;1040;
51221;gate-keeper;1043;
51222;frui_1;1041;
51222;gate-keeper;1044;
51223;vege_1;1039;
51223;gate-keeper;1045;
51224;gate-keeper;1046;
51225;gate-keeper;1047;
51226;meat_0;1038;
51226;gate-keeper;1048;
51227;gate-keeper;1049;
51230;vege_0;1042;
51233;vege_1;1044;
51239;vege_0;1045;
51243;vege_1;1047;
51248;vege_0;1048;
51251;vege_1;1049;
51265;meat_1;1043;
51272;final-crs_5;1029;1011
51277;final-crs_2;1034;1426
51278;meat_0;1046;
51290;final-crs_9;1030;1093
51293;final-crs_11;1035;358
51319;final-crs_1;1036;219
51319;final-crs_7;1037;552
51326;final-crs_0;1040;1130
51357;final-crs_8;1041;1674
51384;final-crs_6;1039;70
51384;final-crs_10;1038;507
51407;final-crs_3;1042;744
51408;final-crs_4;1044;520
51507;final-crs_5;1045;197
51512;gate-keeper;1076;
51513;frui_0;1076;
51513;gate-keeper;1077;
51514;gate-keeper;1078;
51515;gate-keeper;1079;
51516;gate-keeper;1080;
51517;gate-keeper;1081;
51518;gate-keeper;1082;
51519;vege_0;1077;
51519;gate-keeper;1083;
51520;gate-keeper;1084;
51521;final-crs_2;1047;500
51521;frui_1;1084;
51521;gate-keeper;1085;
51522;vege_1;1078;
51522;gate-keeper;1086;
51523;gate-keeper;1087;
51524;gate-keeper;1088;
51526;frui_0;1087;
51530;final-crs_11;1048;960
51530;vege_0;1079;
51531;vege_1;1080;
51540;vege_0;1081;
51542;final-crs_7;1049;737
51542;vege_1;1082;
51543;final-crs_9;1043;747
51551;vege_0;1085;
51551;vege_1;1086;
51558;final-crs_0;1046;784
51560;vege_1;1088;
51560;meat_1;1083;
51564;final-crs_1;1076;385
51583;final-crs_10;1077;458
51596;final-crs_8;1084;1643
51625;final-crs_4;1078;739
51626;final-crs_6;1087;583
51666;final-crs_3;1079;310
51706;final-crs_5;1080;766
51714;final-crs_11;1081;1337
51769;final-crs_2;1082;1085
51774;final-crs_9;1085;846
51777;final-crs_0;1086;204
51787;final-crs_7;1088;1492
51788;final-crs_1;1083;100
51810;gate-keeper;1102;
51811;gate-keeper;1103;
51812;vege_1;1102;
51812;gate-keeper;1104;
51813;frui_0;1104;
51813;gate-keeper;1105;
51815;vege_0;1103;
51821;final-crs_8;1102;1060
51821;vege_1;1105;
51851;final-crs_4;1104;446
51863;final-crs_6;1103;1047
51927;final-crs_3;1105;1140
51935;gate-keeper;1107;
51936;gate-keeper;1108;
51937;gate-keeper;1109;
51938;vege_0;1107;
51938;vege_1;1108;
51938;gate-keeper;1110;
51939;gate-keeper;1111;
51940;gate-keeper;1112;
51941;frui_0;1112;
51941;gate-keeper;1113;
51942;gate-keeper;1114;
51943;gate-keeper;1115;
51944;frui_1;1113;
51944;gate-keeper;1116;
51945;gate-keeper;1117;
51946;frui_0;1115;
51946;gate-keeper;1118;
51947;vege_1;1109;
51947;gate-keeper;1119;
51949;vege_0;1110;
51951;frui_0;1117;
51957;vege_1;1111;
51959;vege_0;1114;
51967;vege_1;1116;
51968;vege_0;1118;
51975;final-crs_5;1107;1506
51975;vege_1;1119;
51981;final-crs_11;1108;1047
52010;final-crs_9;1112;517
52012;final-crs_2;1113;790
52020;final-crs_1;1115;876
52051;final-crs_0;1109;613
52060;final-crs_7;1110;745
52079;final-crs_10;1117;573
52094;final-crs_8;1111;387
52108;final-crs_6;1114;272
52133;final-crs_4;1116;1524
52141;gate-keeper;1120;
52142;gate-keeper;1121;
52143;gate-keeper;1122;
52144;gate-keeper;1123;
52145;vege_1;1121;
52145;meat_1;1120;
52145;gate-keeper;1124;
52146;gate-keeper;1125;
52147;vege_0;1122;
52147;gate-keeper;1126;
52148;gate-keeper;1127;
52149;gate-keeper;1128;
52150;gate-keeper;1129;
52151;gate-keeper;1130;
52152;gate-keeper;1131;
52153;frui_1;1130;
52153;gate-keeper;1132;
52156;vege_0;1123;
52156;vege_1;1124;
52165;vege_0;1125;
52165;vege_1;1126;
52169;final-crs_3;1118;1582
52175;vege_0;1127;
52175;vege_1;1128;
52182;vege_1;1129;
52184;vege_0;1131;
52191;vege_1;1132;
52197;final-crs_11;1119;863
52223;final-crs_1;1121;384
52242;final-crs_5;1120;364
52256;final-crs_2;1122;405
52286;final-crs_7;1130;943
52296;final-crs_9;1123;2077
52311;final-crs_0;1124;746
52327;final-crs_10;1125;787
52329;final-crs_8;1126;230
52348;final-crs_6;1127;460
52379;final-crs_4;1128;316
52406;final-crs_1;1129;558
52409;final-crs_3;1131;510
52450;gate-keeper;1159;
52451;gate-keeper;1160;
52452;vege_0;1159;
52452;gate-keeper;1161;
52453;gate-keeper;1162;
52454;gate-keeper;1163;
52455;gate-keeper;1164;
52456;vege_1;1161;
52456;gate-keeper;1165;
52457;frui_1;1160;
52457;gate-keeper;1166;
52458;frui_0;1165;
52458;gate-keeper;1167;
52459;gate-keeper;1168;
52460;gate-keeper;1169;
52461;vege_0;1162;
52461;gate-keeper;1170;
52462;gate-keeper;1171;
52463;frui_0;1166;
52464;frui_1;1169;
52465;vege_1;1163;
52467;final-crs_11;1132;285
52470;frui_0;1171;
52471;vege_0;1164;
52473;vege_1;1168;
52475;final-crs_2;1159;487
52480;vege_0;1170;
52491;final-crs_5;1161;84
52500;final-crs_7;1160;850
52502;meat_1;1167;
52523;final-crs_10;1165;1129
52539;final-crs_0;1162;336
52547;final-crs_9;1166;513
52597;final-crs_8;1169;992
52598;final-crs_6;1163;278
52605;final-crs_3;1171;353
52615;gate-keeper;1185;
52616;gate-keeper;1186;
52617;gate-keeper;1187;
52618;gate-keeper;1188;
52619;vege_1;1185;
52619;gate-keeper;1189;
52620;gate-keeper;1190;
52621;gate-keeper;1191;
52622;gate-keeper;1192;
52623;final-crs_4;1164;450
52623;vege_0;1186;
52623;gate-keeper;1193;
52624;gate-keeper;1194;
52625;gate-keeper;1195;
52626;frui_0;1190;
52626;gate-keeper;1196;
52627;gate-keeper;1197;
52628;vege_1;1187;
52631;frui_1;1196;
52633;vege_0;1188;
52638;vege_1;1191;
52638;meat_0;1189;
52643;vege_0;1192;
52647;vege_1;1193;
52651;vege_0;1194;
52656;vege_1;1195;
52662;vege_0;1197;
52665;final-crs_1;1168;108
52690;final-crs_2;1170;107
52714;final-crs_5;1167;992
52718;final-crs_11;1185;1623
52727;final-crs_7;1186;936
52728;gate-keeper;1198;
52729;vege_1;1198;
52729;gate-keeper;1199;
52730;gate-keeper;1200;
52731;gate-keeper;1201;
52732;gate-keeper;1202;
52733;gate-keeper;1203;
52734;gate-keeper;1204;
52735;gate-keeper;1205;
52736;vege_0;1199;
52736;gate-keeper;1206;
52737;vege_1;1200;
52737;gate-keeper;1207;
52738;gate-keeper;1208;
52739;gate-keeper;1209;
52740;gate-keeper;1210;
52741;frui_0;1207;
52745;vege_0;1201;
52747;vege_1;1202;
52755;vege_0;1203;
52757;vege_1;1204;
52764;vege_1;1205;
52765;vege_0;1206;
52766;final-crs_10;1190;114
52775;vege_0;1208;
52775;vege_1;1209;
52784;vege_1;1210;
52815;final-crs_9;1187;262
52818;final-crs_0;1196;762
52818;final-crs_3;1188;953
52830;final-crs_8;1191;472
52838;final-crs_4;1189;315
52868;final-crs_6;1192;979
52921;final-crs_1;1193;157
52953;final-crs_11;1194;1193
52958;final-crs_7;1195;123
52959;final-crs_2;1197;1273
52969;final-crs_5;1198;1124
52986;final-crs_10;1199;1992
53000;gate-keeper;1224;
53001;gate-keeper;1225;
53002;gate-keeper;1226;
53003;gate-keeper;1227;
53004;gate-keeper;1228;
53005;gate-keeper;1229;
53006;gate-keeper;1230;
53007;gate-keeper;1231;
53008;vege_1;1224;
53008;frui_0;1231;
53008;gate-keeper;1232;
53009;vege_0;1225;
53009;gate-keeper;1233;
53010;gate-keeper;1234;
53011;gate-keeper;1235;
53012;gate-keeper;1236;
53019;vege_1;1226;
53021;meat_1;1227;
53022;vege_0;1228;
53028;vege_1;1232;
53030;vege_0;1233;
53036;vege_1;1234;
53039;vege_0;1236;
53041;final-crs_0;1200;1069
53046;final-crs_9;1207;1637
53060;meat_0;1229;
53068;final-crs_3;1201;342
53074;meat_1;1230;
53079;final-crs_8;1202;765
53099;final-crs_4;1203;1040
53118;meat_0;1235;
53122;final-crs_6;1204;1164
53157;final-crs_1;1205;118
53167;final-crs_10;1206;951
53185;final-crs_7;1208;1661
53204;final-crs_11;1209;308
53208;final-crs_5;1210;652
53232;final-crs_2;1224;131
53299;gate-keeper;1263;
53300;gate-keeper;1264;
53301;frui_1;1263;
53301;gate-keeper;1265;
53302;vege_0;1264;
53302;gate-keeper;1266;
53303;gate-keeper;1267;
53304;frui_0;1266;
53304;gate-keeper;1268;
53305;gate-keeper;1269;
53306;vege_1;1265;
53306;gate-keeper;1270;
53307;frui_1;1269;
53307;gate-keeper;1271;
53308;gate-keeper;1272;
53309;gate-keeper;1273;
53310;final-crs_8;1231;81
53310;gate-keeper;1274;
53311;gate-keeper;1275;
53312;vege_0;1267;
53314;frui_1;1273;
53314;meat_0;1275;
53315;frui_0;1274;
53317;final-crs_0;1225;65
53317;final-crs_9;1226;838
53318;vege_1;1268;
53321;vege_0;1270;
53323;final-crs_3;1227;856
53328;vege_1;1271;
53329;final-crs_4;1228;824
53331;vege_0;1272;
53374;final-crs_1;1232;141
53379;final-crs_6;1233;703
53425;final-crs_10;1234;998
53440;final-crs_7;1236;1006
53443;final-crs_5;1229;186
53443;gate-keeper;1289;
53444;gate-keeper;1290;
53445;vege_0;1289;
53445;vege_1;1290;
53445;gate-keeper;1291;
53446;gate-keeper;1292;
53447;gate-keeper;1293;
53448;gate-keeper;1294;
53449;gate-keeper;1295;
53450;frui_1;1295;
53450;gate-keeper;1296;
53451;gate-keeper;1297;
53452;gate-keeper;1298;
53453;vege_1;1291;
53453;frui_0;1296;
53453;gate-keeper;1299;
53454;vege_0;1292;
53454;gate-keeper;1300;
53455;frui_1;1299;
53455;gate-keeper;1301;
53460;final-crs_11;1230;173
53463;vege_1;1294;
53464;vege_0;1297;
53471;vege_1;1298;
53471;meat_0;1293;
53473;vege_0;1300;
53479;vege_1;1301;
53486;final-crs_2;1235;663
53519;final-crs_3;1263;422
53534;final-crs_0;1264;617
53541;final-crs_9;1266;1118
53549;final-crs_8;1265;1140
53574;final-crs_4;1269;280
53626;final-crs_1;1267;646
53632;final-crs_6;1273;702
53647;gate-keeper;1302;
53648;frui_1;1302;
53648;gate-keeper;1303;
53649;gate-keeper;1304;
53650;gate-keeper;1305;
53651;gate-keeper;1306;
53652;vege_0;1303;
53652;gate-keeper;1307;
53653;gate-keeper;1308;
53654;gate-keeper;1309;
53655;vege_1;1304;
53655;frui_1;1307;
53655;gate-keeper;1310;
53656;frui_0;1308;
53656;gate-keeper;1311;
53657;gate-keeper;1312;
53658;gate-keeper;1313;
53659;gate-keeper;1314;
53661;vege_0;1305;
53662;frui_1;1311;
53663;frui_0;1313;
53665;vege_1;1306;
53669;vege_0;1309;
53673;vege_1;1310;
53676;vege_0;1312;
53682;vege_1;1314;
53696;final-crs_10;1275;270
53703;final-crs_5;1274;121
53717;final-crs_0;1268;1130
53720;final-crs_7;1270;1666
53752;final-crs_2;1271;334
53760;final-crs_11;1272;843
53793;final-crs_3;1289;1577
53793;final-crs_8;1290;865
53793;final-crs_9;1295;573
53833;final-crs_4;1291;553
53848;final-crs_1;1296;1342
53892;final-crs_6;1292;1537
53918;final-crs_5;1299;500
53926;final-crs_7;1294;878
53934;final-crs_10;1297;239
53939;gate-keeper;1341;
53940;gate-keeper;1342;
53941;frui_0;1342;
53941;gate-keeper;1343;
53942;vege_1;1341;
53942;gate-keeper;1344;
53943;vege_0;1344;
53943;gate-keeper;1345;
53944;gate-keeper;1346;
53945;frui_1;1343;
53945;gate-keeper;1347;
53946;gate-keeper;1348;
53947;gate-keeper;1349;
53948;gate-keeper;1350;
53949;gate-keeper;1351;
53950;vege_1;1345;
53950;gate-keeper;1352;
53951;frui_1;1348;
53951;gate-keeper;1353;
53954;vege_0;1346;
53955;final-crs_0;1298;553
53959;vege_1;1347;
53964;vege_0;1350;
53969;vege_1;1351;
53972;vege_0;1353;
53988;final-crs_3;1293;996
53999;meat_0;1349;
54009;meat_1;1352;
54017;final-crs_2;1300;429
54022;final-crs_8;1301;996
54024;final-crs_11;1302;214
54052;final-crs_9;1303;225
54085;final-crs_4;1304;377
54089;final-crs_1;1307;1254
54133;final-crs_6;1308;1549
54134;final-crs_10;1305;195
54147;final-crs_5;1311;764
54161;final-crs_0;1313;295
54163;final-crs_7;1306;61
54229;gate-keeper;1401;
54230;gate-keeper;1402;
54231;gate-keeper;1403;
54232;gate-keeper;1404;
54233;gate-keeper;1405;
54234;vege_0;1401;
54234;gate-keeper;1406;
54235;gate-keeper;1407;
54236;gate-keeper;1408;
54237;vege_1;1402;
54237;frui_1;1405;
54237;gate-keeper;1409;
54238;final-crs_11;1309;1143
54238;frui_0;1407;
54238;gate-keeper;1410;
54239;gate-keeper;1411;
54240;gate-keeper;1412;
54241;gate-keeper;1413;
54243;vege_0;1404;
54244;frui_1;1409;
54248;final-crs_3;1310;1326
54248;vege_1;1406;
54249;meat_1;1403;
54251;vege_0;1410;
54254;final-crs_2;1312;314
54258;vege_1;1411;
54260;vege_0;1412;
54260;meat_0;1408;
54264;gate-keeper;1414;
54265;final-crs_8;1314;1133
54265;frui_0;1414;
54265;gate-keeper;1415;
54266;gate-keeper;1416;
54267;vege_1;1413;
54267;gate-keeper;1417;
54268;gate-keeper;1418;
54269;vege_0;1415;
54269;gate-keeper;1419;
54270;gate-keeper;1420;
54271;gate-keeper;1421;
54272;frui_0;1417;
54272;gate-keeper;1422;
54273;gate-keeper;1423;
54274;gate-keeper;1424;
54275;gate-keeper;1425;
54276;vege_1;1416;
54276;gate-keeper;1426;
54279;vege_0;1418;
54285;final-crs_9;1342;736
54286;vege_1;1419;
54287;vege_0;1421;
54294;final-crs_1;1341;1771
54294;vege_1;1422;
54296;vege_0;1423;
54300;meat_1;1420;
54303;vege_1;1424;
54306;vege_0;1425;
54311;vege_1;1426;
54328;gate-keeper;1440;
54329;gate-keeper;1441;
54330;gate-keeper;1442;
54331;vege_1;1441;
54331;frui_1;1442;
54331;gate-keeper;1443;
54332;gate-keeper;1444;
54333;vege_0;1443;
54333;gate-keeper;1445;
54334;gate-keeper;1446;
54335;gate-keeper;1447;
54336;gate-keeper;1448;
54337;gate-keeper;1449;
54338;gate-keeper;1450;
54339;gate-keeper;1451;
54340;gate-keeper;1452;
54341;vege_1;1444;
54341;gate-keeper;1453;
54342;gate-keeper;1454;
54343;vege_0;1445;
54343;gate-keeper;1455;
