time;ckpt;id;money
32814;final-crs_3;215;216
32846;final-crs_1;216;1230
33106;gate-keeper;217;
33107;vege_1;217;
33122;final-crs_0;217;578
33361;gate-keeper;218;
33362;frui_1;218;
33362;gate-keeper;219;
33369;final-crs_5;218;746
33392;meat_1;219;
33457;final-crs_2;219;243
33623;gate-keeper;220;
33626;meat_0;220;
33711;final-crs_2;220;203
33910;gate-keeper;221;
33911;gate-keeper;222;
33917;frui_0;222;
33933;final-crs_2;222;242
33941;meat_0;221;
33971;final-crs_4;221;792
34205;gate-keeper;223;
34209;frui_0;223;
34216;final-crs_4;223;378
34511;gate-keeper;224;
34512;gate-keeper;225;
34537;meat_0;224;
34563;final-crs_5;224;1426
34564;meat_1;225;
34572;final-crs_0;225;563
34809;gate-keeper;226;
34810;frui_1;226;
34823;final-crs_0;226;719
35073;gate-keeper;227;
35074;gate-keeper;228;
35126;meat_1;227;
35128;meat_0;228;
35146;final-crs_3;227;848
35193;final-crs_1;228;993
35372;gate-keeper;229;
35375;vege_1;229;
35416;final-crs_1;229;1755
35719;gate-keeper;230;
35720;gate-keeper;231;
35723;vege_0;230;
35753;meat_1;231;
35802;final-crs_2;230;393
35818;final-crs_3;231;519
35827;gate-keeper;232;
35832;meat_0;232;
35889;final-crs_1;232;729
36205;gate-keeper;233;
36219;meat_1;233;
36308;final-crs_3;233;924
36312;gate-keeper;234;
36316;vege_1;234;
36386;final-crs_5;234;78
36507;gate-keeper;235;
36511;vege_1;235;
36513;final-crs_2;235;712
36762;gate-keeper;236;
36763;frui_0;236;
36767;final-crs_3;236;813
36817;gate-keeper;237;
36828;vege_0;237;
36858;final-crs_5;237;983
37068;gate-keeper;238;
37069;vege_0;238;
37115;final-crs_4;238;545
37350;gate-keeper;239;
37353;vege_0;239;
37371;final-crs_0;239;561
37703;gate-keeper;240;
37704;gate-keeper;241;
37705;frui_0;241;
37707;vege_0;240;
37734;final-crs_3;241;721
37741;final-crs_5;240;1696
38011;gate-keeper;242;
38012;gate-keeper;243;
38013;frui_0;242;
38025;final-crs_4;242;1070
38054;meat_1;243;
38127;final-crs_0;243;1316
38288;gate-keeper;244;
38290;frui_0;244;
38365;final-crs_0;244;1337
38602;gate-keeper;245;
38603;gate-keeper;246;
38605;frui_0;245;
38622;final-crs_1;245;501
38634;meat_0;246;
38659;final-crs_0;246;1935
38897;gate-keeper;247;
38900;frui_0;247;
38917;final-crs_3;247;386
39203;gate-keeper;248;
39204;vege_1;248;
39246;final-crs_2;248;1318
39466;gate-keeper;249;
39467;vege_1;249;
39467;gate-keeper;250;
39475;final-crs_2;249;836
39478;meat_0;250;
39509;final-crs_4;250;668
39745;gate-keeper;251;
39746;frui_0;251;
39802;final-crs_1;251;1008
40058;gate-keeper;252;
40059;gate-keeper;253;
40060;gate-keeper;254;
40061;vege_1;252;
40061;gate-keeper;255;
40062;vege_0;253;
40064;frui_0;254;
40082;final-crs_5;252;74
40086;meat_0;255;
40119;final-crs_3;253;1357
40149;final-crs_0;254;735
40162;final-crs_4;255;1149
40397;gate-keeper;256;
40398;gate-keeper;257;
40399;gate-keeper;258;
40400;vege_0;256;
40400;gate-keeper;259;
40401;final-crs_4;256;420
40406;vege_1;257;
40409;vege_0;258;
40415;vege_1;259;
40437;gate-keeper;260;
40438;gate-keeper;261;
40439;gate-keeper;262;
40440;gate-keeper;263;
40441;frui_0;260;
40441;frui_1;262;
40444;vege_1;261;
40448;frui_1;263;
40514;final-crs_1;257;621
40547;final-crs_5;258;181
40580;final-crs_3;259;1001
40598;final-crs_0;260;264
40610;gate-keeper;264;
40611;gate-keeper;265;
40612;vege_0;265;
40612;gate-keeper;266;
40613;frui_0;264;
40616;final-crs_2;262;759
40616;frui_1;266;
40624;final-crs_4;261;755
40734;final-crs_1;263;261
40755;final-crs_5;265;753
40812;final-crs_0;264;529
40815;final-crs_3;266;753
40886;gate-keeper;267;
40887;gate-keeper;268;
40888;gate-keeper;269;
40889;gate-keeper;270;
40893;vege_1;267;
40894;vege_0;269;
40902;vege_1;270;
40919;meat_1;268;
40951;final-crs_1;267;847
41017;final-crs_5;269;157
41049;final-crs_0;270;1487
41071;final-crs_3;268;315
41205;gate-keeper;271;
41206;gate-keeper;272;
41207;vege_1;271;
41207;gate-keeper;273;
41208;gate-keeper;274;
41211;vege_0;272;
41216;vege_1;273;
41225;meat_1;274;
41258;final-crs_5;271;977
41279;final-crs_0;272;709
41283;final-crs_3;273;602
41379;final-crs_2;274;833
41406;gate-keeper;275;
41409;frui_1;275;
41469;final-crs_4;275;1835
41761;gate-keeper;276;
41762;gate-keeper;277;
41763;vege_1;277;
41764;frui_0;276;
41778;final-crs_0;277;1029
41781;final-crs_3;276;290
42065;gate-keeper;278;
42066;gate-keeper;279;
42069;frui_0;278;
42071;frui_1;279;
42088;final-crs_1;278;680
42145;final-crs_2;279;211
42293;gate-keeper;280;
42294;gate-keeper;281;
42295;gate-keeper;282;
42296;gate-keeper;283;
42297;vege_0;281;
42300;frui_1;283;
42304;vege_1;282;
42311;final-crs_0;281;1556
42324;meat_1;280;
42393;gate-keeper;284;
42394;gate-keeper;285;
42397;frui_1;284;
42400;vege_1;285;
42410;final-crs_2;283;902
42420;final-crs_4;282;1150
42458;final-crs_5;280;319
42510;final-crs_3;284;403
42512;final-crs_1;285;860
42587;gate-keeper;286;
42590;frui_0;286;
42634;final-crs_2;286;570
42881;gate-keeper;287;
42882;vege_1;287;
42882;gate-keeper;288;
42888;vege_0;288;
42966;final-crs_5;287;1053
42969;final-crs_4;288;128
43204;gate-keeper;289;
43205;frui_1;289;
43205;gate-keeper;290;
43206;gate-keeper;291;
43207;gate-keeper;292;
43210;frui_0;292;
43211;vege_1;290;
43215;vege_0;291;
43220;final-crs_1;289;1099
43223;final-crs_5;292;1041
43236;final-crs_4;290;186
43257;gate-keeper;293;
43258;gate-keeper;294;
43259;vege_1;293;
43259;gate-keeper;295;
43260;vege_0;294;
43270;vege_0;295;
43305;final-crs_3;291;841
43324;final-crs_0;293;1801
43379;final-crs_2;294;1773
43445;final-crs_1;295;360
43527;gate-keeper;296;
43528;vege_0;296;
43553;final-crs_0;296;896
43845;gate-keeper;297;
43846;gate-keeper;298;
43847;vege_0;297;
43864;meat_1;298;
43894;final-crs_2;297;578
43925;final-crs_1;298;683
44120;gate-keeper;299;
44156;meat_0;299;
44183;final-crs_5;299;752
44433;gate-keeper;300;
44434;gate-keeper;301;
44435;gate-keeper;302;
44436;gate-keeper;303;
44437;vege_0;300;
44439;vege_1;302;
44439;meat_1;301;
44457;final-crs_1;300;676
44488;final-crs_4;302;192
44492;meat_0;303;
44550;final-crs_2;301;1416
44569;final-crs_0;303;378
44793;gate-keeper;304;
44794;gate-keeper;305;
44795;gate-keeper;306;
44796;frui_0;304;
44796;gate-keeper;307;
44801;vege_0;305;
44801;vege_1;307;
44807;meat_0;306;
44818;final-crs_0;304;796
44851;final-crs_5;305;800
44916;final-crs_3;307;454
44957;final-crs_1;306;1396
45000;gate-keeper;308;
45001;frui_1;308;
45001;gate-keeper;309;
45002;gate-keeper;310;
45003;gate-keeper;311;
45005;frui_0;309;
45007;frui_1;310;
45008;vege_1;311;
45012;final-crs_2;308;275
45031;gate-keeper;312;
45032;gate-keeper;313;
45033;gate-keeper;314;
45034;gate-keeper;315;
45035;frui_1;313;
45037;vege_1;314;
45041;vege_0;315;
45044;final-crs_0;309;758
45062;meat_0;312;
45112;final-crs_5;310;179
45156;final-crs_1;311;846
45157;final-crs_3;313;1496
45195;final-crs_4;314;877
45248;final-crs_2;315;778
45279;final-crs_0;312;694
45322;gate-keeper;316;
45323;gate-keeper;317;
45324;vege_0;316;
45324;gate-keeper;318;
45325;gate-keeper;319;
45330;vege_1;318;
45363;meat_0;317;
45363;meat_1;319;
45385;final-crs_1;316;2101
45397;final-crs_3;318;551
45429;final-crs_4;317;848
45501;final-crs_0;319;966
45605;gate-keeper;320;
45606;gate-keeper;321;
45607;gate-keeper;322;
45610;frui_1;320;
45612;frui_0;322;
45613;vege_0;321;
45617;final-crs_1;320;634
45657;final-crs_3;322;544
45691;final-crs_4;321;711
45788;gate-keeper;323;
45794;frui_1;323;
45813;final-crs_5;323;686
45956;gate-keeper;324;
45960;frui_0;324;
45977;final-crs_0;324;1403
46261;gate-keeper;325;
46262;vege_0;325;
46262;gate-keeper;326;
46275;meat_1;326;
46316;final-crs_5;325;878
46349;final-crs_3;326;1168
46545;gate-keeper;327;
46551;meat_0;327;
46622;final-crs_1;327;460
46653;gate-keeper;328;
46658;vege_1;328;
46674;final-crs_2;328;954
46858;gate-keeper;329;
46862;vege_0;329;
46917;final-crs_2;329;1119
47170;gate-keeper;330;
47171;frui_0;330;
47213;final-crs_5;330;550
47481;gate-keeper;331;
47482;gate-keeper;332;
47485;frui_0;331;
47489;final-crs_3;331;617
47508;meat_0;332;
47557;final-crs_1;332;740
47623;gate-keeper;333;
47626;vege_1;333;
47633;final-crs_4;333;1004
47938;gate-keeper;334;
47944;vege_0;334;
47966;final-crs_5;334;1097
48175;gate-keeper;335;
48220;meat_1;335;
48226;final-crs_3;335;737
48468;gate-keeper;336;
48471;meat_0;336;
48473;final-crs_3;336;120
48582;gate-keeper;337;
48584;vege_0;337;
48625;final-crs_4;337;722
48788;gate-keeper;338;
48826;meat_1;338;
48867;final-crs_5;338;588
49055;gate-keeper;339;
49059;vege_1;339;
49071;final-crs_5;339;803
49364;gate-keeper;340;
49365;gate-keeper;341;
49366;gate-keeper;342;
49367;gate-keeper;343;
49368;gate-keeper;344;
49369;vege_0;341;
49369;gate-keeper;345;
49370;gate-keeper;346;
49371;vege_1;343;
49371;gate-keeper;347;
49376;final-crs_0;341;1022
49378;vege_0;344;
49380;vege_1;345;
49387;vege_1;346;
49388;vege_0;347;
49394;final-crs_4;343;1238
49401;meat_0;340;
49414;meat_1;342;
49432;final-crs_3;344;199
49437;final-crs_1;345;356
49472;final-crs_2;346;555
49491;final-crs_5;347;186
49616;final-crs_0;340;617
49630;final-crs_4;342;995
49678;gate-keeper;348;
49679;gate-keeper;349;
49680;gate-keeper;350;
49681;gate-keeper;351;
49682;frui_0;350;
49684;vege_1;349;
49687;final-crs_5;350;152
49688;frui_1;351;
49705;meat_1;348;
49706;final-crs_2;349;118
49830;final-crs_4;351;365
49838;final-crs_0;348;679
49979;gate-keeper;352;
49980;vege_1;352;
49980;gate-keeper;353;
49981;gate-keeper;354;
49982;gate-keeper;355;
49983;frui_0;353;
49988;vege_0;354;
49989;vege_1;355;
50047;final-crs_0;352;62
50076;final-crs_4;353;371
50095;final-crs_3;354;1149
50139;final-crs_5;355;459
50199;gate-keeper;356;
50200;vege_1;356;
50200;gate-keeper;357;
50201;vege_0;357;
50201;gate-keeper;358;
50202;gate-keeper;359;
50206;final-crs_2;356;1137
50208;frui_1;359;
50210;vege_1;358;
50269;gate-keeper;360;
50270;gate-keeper;361;
50271;gate-keeper;362;
50272;gate-keeper;363;
50273;frui_0;363;
50276;vege_1;361;
50279;vege_0;362;
50301;final-crs_4;357;1207
50301;meat_0;360;
50316;final-crs_0;359;72
50322;final-crs_3;358;215
50394;final-crs_1;363;187
50412;final-crs_5;361;110
50430;final-crs_2;362;1078
50529;final-crs_4;360;1147
50539;gate-keeper;364;
50540;gate-keeper;365;
50541;gate-keeper;366;
50542;gate-keeper;367;
