time;ckpt;id;money
45990;vege_1;671;
45994;vege_0;672;
46000;vege_1;673;
46034;final-crs_6;666;2079
46075;final-crs_0;667;4727
46094;gate-keeper;674;
46095;gate-keeper;675;
46096;frui_0;674;
46096;gate-keeper;676;
46097;vege_0;676;
46130;meat_0;675;
46156;final-crs_2;668;301
46165;final-crs_4;669;1805
46198;final-crs_5;670;955
46200;final-crs_3;671;179
46216;final-crs_1;672;1136
46261;final-crs_6;673;1948
46307;final-crs_0;674;1017
46373;gate-keeper;679;
46375;frui_1;679;
46411;final-crs_2;676;2573
46411;final-crs_4;675;2005
46425;final-crs_3;679;2238
46693;gate-keeper;682;
46713;meat_0;682;
46722;final-crs_1;682;2916
46987;gate-keeper;685;
46996;vege_0;685;
47109;final-crs_2;685;1852
47300;gate-keeper;689;
47301;vege_0;689;
47333;final-crs_3;689;1211
47619;gate-keeper;691;
47620;gate-keeper;692;
47622;vege_0;692;
47635;meat_0;691;
47666;final-crs_0;692;534
47691;final-crs_6;691;3913
47787;gate-keeper;694;
47790;vege_0;694;
47795;final-crs_3;694;1507
47920;gate-keeper;695;
47926;vege_0;695;
47975;final-crs_1;695;1531
48227;gate-keeper;698;
48228;gate-keeper;699;
48235;vege_0;698;
48235;vege_1;699;
48286;final-crs_2;698;4330
48303;final-crs_3;699;1585
48499;gate-keeper;700;
48500;gate-keeper;701;
48503;vege_1;701;
48506;final-crs_2;701;722
48510;meat_0;700;
48549;final-crs_3;700;2248
48705;gate-keeper;702;
48706;gate-keeper;703;
48708;vege_1;702;
48710;frui_0;703;
48728;final-crs_2;702;2598
48808;final-crs_3;703;1543
49175;gate-keeper;708;
49177;vege_1;708;
49194;final-crs_2;708;1446
49478;gate-keeper;711;
49484;vege_1;711;
49517;final-crs_3;711;544
50007;gate-keeper;717;
50032;meat_0;717;
50044;final-crs_2;717;1669
50338;gate-keeper;720;
50344;vege_0;720;
50358;final-crs_0;720;1423
50409;gate-keeper;721;
50416;meat_1;721;
50422;final-crs_6;721;2868
51202;gate-keeper;729;
51204;vege_0;729;
51216;final-crs_6;729;3607
51262;gate-keeper;730;
51265;frui_1;730;
51302;final-crs_5;730;3068
51499;gate-keeper;732;
51500;vege_0;732;
51553;final-crs_5;732;175
51808;gate-keeper;735;
51809;gate-keeper;736;
51811;frui_0;735;
51813;vege_0;736;
51815;final-crs_2;735;761
51822;final-crs_1;736;3678
52132;gate-keeper;738;
52133;vege_0;738;
52133;gate-keeper;739;
52134;gate-keeper;740;
52135;gate-keeper;741;
52136;gate-keeper;742;
52137;gate-keeper;743;
52138;gate-keeper;744;
52139;gate-keeper;745;
52140;vege_1;739;
52140;frui_1;744;
52140;gate-keeper;746;
52142;vege_0;740;
52142;frui_0;746;
52149;vege_1;741;
52152;vege_0;742;
52158;vege_1;743;
52164;final-crs_6;738;2422
52169;meat_0;745;
52179;final-crs_3;739;3895
52236;gate-keeper;756;
52237;gate-keeper;757;
52238;gate-keeper;758;
52239;gate-keeper;759;
52240;final-crs_4;744;2957
52240;gate-keeper;760;
52241;frui_1;756;
52241;gate-keeper;761;
52242;vege_1;757;
52242;frui_0;758;
52242;gate-keeper;762;
52243;gate-keeper;763;
52244;gate-keeper;764;
52245;vege_0;760;
52247;frui_1;759;
52249;frui_0;762;
52252;frui_1;764;
52253;vege_1;761;
52254;vege_0;763;
52290;final-crs_2;740;944
52304;final-crs_1;746;1434
52315;final-crs_5;741;3315
52360;final-crs_0;742;2026
52384;final-crs_6;743;2513
52397;final-crs_3;745;2729
52468;gate-keeper;774;
52469;gate-keeper;775;
52470;gate-keeper;776;
52471;gate-keeper;777;
52472;frui_1;775;
52472;gate-keeper;778;
52473;meat_0;774;
52473;gate-keeper;779;
52474;gate-keeper;780;
52475;frui_0;776;
52475;gate-keeper;781;
52476;gate-keeper;782;
52478;frui_1;779;
52479;vege_1;778;
52480;vege_0;780;
52490;vege_0;781;
52490;vege_1;782;
52502;meat_1;777;
52515;final-crs_4;756;2810
52532;final-crs_1;757;5391
52546;final-crs_2;758;1564
52560;final-crs_5;760;2603
52605;final-crs_0;759;1043
52624;final-crs_6;762;221
52651;final-crs_3;764;2313
52743;final-crs_4;761;1888
52762;final-crs_1;763;103
52778;gate-keeper;792;
52779;gate-keeper;793;
52780;gate-keeper;794;
52781;vege_0;792;
52781;vege_1;793;
52781;gate-keeper;795;
52782;gate-keeper;796;
52783;frui_0;795;
52783;frui_1;796;
52783;gate-keeper;797;
52784;gate-keeper;798;
52785;gate-keeper;799;
52786;gate-keeper;800;
52790;vege_1;794;
52790;frui_1;799;
52791;vege_0;797;
52801;vege_0;798;
52801;vege_1;800;
52802;final-crs_2;775;969
52817;final-crs_5;774;1604
52837;final-crs_0;776;3405
52859;final-crs_6;779;1754
52895;final-crs_3;778;2226
52998;final-crs_4;780;1600
53009;final-crs_2;781;3237
53010;final-crs_1;782;713
53043;final-crs_5;777;1032
53068;gate-keeper;819;
53069;gate-keeper;820;
53070;meat_1;820;
53070;gate-keeper;821;
53071;gate-keeper;822;
53072;gate-keeper;823;
53073;vege_0;819;
53073;gate-keeper;824;
53074;vege_1;821;
53074;gate-keeper;825;
53075;gate-keeper;826;
53076;gate-keeper;827;
53083;vege_0;822;
53083;vege_1;823;
53088;final-crs_6;792;1124
53092;vege_0;824;
53092;vege_1;825;
53095;final-crs_0;793;1095
53100;vege_0;826;
53102;vege_1;827;
53163;final-crs_3;795;3354
53210;gate-keeper;837;
53211;gate-keeper;838;
53212;gate-keeper;839;
53213;vege_0;838;
53213;frui_0;837;
53213;gate-keeper;840;
53214;gate-keeper;841;
53215;frui_1;841;
53215;gate-keeper;842;
53216;gate-keeper;843;
53217;gate-keeper;844;
53218;vege_1;840;
53218;gate-keeper;845;
53223;vege_0;842;
53227;vege_1;843;
53230;meat_1;839;
53232;vege_0;844;
53234;vege_1;845;
53245;final-crs_2;796;5425
53266;final-crs_4;794;1476
53280;final-crs_1;799;413
53297;final-crs_5;797;2994
53348;final-crs_6;798;1159
53385;gate-keeper;846;
53386;gate-keeper;847;
53387;gate-keeper;848;
53388;gate-keeper;849;
53389;gate-keeper;850;
53390;vege_0;846;
53390;gate-keeper;851;
53391;final-crs_0;800;1074
53391;gate-keeper;852;
53392;frui_0;849;
53392;gate-keeper;853;
53393;gate-keeper;854;
53395;vege_1;848;
53395;frui_1;853;
53399;vege_0;850;
53400;frui_0;854;
53404;vege_1;852;
53411;meat_1;847;
53415;meat_0;851;
53427;final-crs_3;820;420
53458;final-crs_2;819;2349
53492;final-crs_1;821;3663
53497;final-crs_4;822;1913
53541;final-crs_5;823;2453
53567;final-crs_6;824;1274
53621;final-crs_0;825;1606
53647;final-crs_2;826;2666
53674;gate-keeper;888;
53675;gate-keeper;889;
53676;final-crs_3;827;291
53676;vege_1;888;
53676;gate-keeper;890;
53677;gate-keeper;891;
53678;gate-keeper;892;
53679;gate-keeper;893;
53680;gate-keeper;894;
53681;gate-keeper;895;
53682;frui_0;891;
53682;gate-keeper;896;
53683;frui_1;892;
53684;vege_0;889;
53686;vege_1;890;
53687;frui_0;895;
53692;vege_0;893;
53695;vege_1;896;
53699;meat_1;894;
53730;final-crs_1;838;4028
53742;final-crs_4;837;2468
53765;final-crs_5;841;3521
53770;final-crs_6;840;1230
53872;final-crs_2;842;1483
53915;final-crs_0;843;1772
53945;final-crs_3;839;3930
53948;final-crs_4;844;2396
53958;final-crs_1;845;866
54024;final-crs_5;846;3329
54031;final-crs_6;849;5304
54032;gate-keeper;910;
54036;vege_0;910;
54113;final-crs_2;848;1232
54130;final-crs_0;853;981
54163;final-crs_3;850;1008
54182;final-crs_1;854;3370
54224;final-crs_4;852;1231
54250;final-crs_5;847;2194
54276;gate-keeper;912;
54277;gate-keeper;913;
54278;frui_0;913;
54284;vege_1;912;
54305;final-crs_6;851;145
54309;final-crs_2;888;1298
54345;final-crs_0;891;3062
54364;final-crs_3;892;1089
54418;final-crs_1;889;541
54441;final-crs_4;890;1615
54521;final-crs_5;895;2981
54552;final-crs_2;893;672
54577;final-crs_6;896;1794
54596;final-crs_3;894;6001
54598;final-crs_0;910;2913
54635;gate-keeper;923;
54636;gate-keeper;924;
54637;frui_1;923;
54637;gate-keeper;925;
54638;vege_0;924;
54638;gate-keeper;926;
54639;vege_1;925;
54639;gate-keeper;927;
54640;gate-keeper;928;
54641;gate-keeper;929;
54642;gate-keeper;930;
54643;gate-keeper;931;
54644;final-crs_1;913;261
54645;frui_0;926;
54645;frui_1;930;
54647;vege_1;927;
54648;vege_0;928;
54654;final-crs_4;912;459
54655;vege_0;929;
54656;vege_1;931;
54755;final-crs_5;923;542
54763;final-crs_2;924;1502
54814;final-crs_3;925;207
54839;final-crs_6;926;1185
54861;final-crs_0;930;365
54901;final-crs_1;927;647
54917;final-crs_4;928;4116
54918;gate-keeper;950;
54919;gate-keeper;951;
54920;gate-keeper;952;
54921;vege_1;951;
54921;gate-keeper;953;
54922;frui_0;953;
54922;gate-keeper;954;
54923;meat_1;950;
54923;gate-keeper;955;
54924;gate-keeper;956;
54925;vege_0;952;
54925;gate-keeper;957;
54926;gate-keeper;958;
54931;vege_1;954;
54936;vege_0;956;
54936;meat_0;955;
54940;vege_1;957;
54946;vege_0;958;
54987;final-crs_2;929;214
55000;gate-keeper;959;
55001;gate-keeper;960;
55002;gate-keeper;961;
55003;frui_1;959;
55003;gate-keeper;962;
55004;final-crs_5;931;1332
55004;vege_1;960;
55004;gate-keeper;963;
55005;vege_0;961;
55005;gate-keeper;964;
55006;gate-keeper;965;
55007;gate-keeper;966;
55008;gate-keeper;967;
55014;vege_0;962;
55014;vege_1;963;
55023;vege_1;964;
55024;vege_0;965;
55034;vege_0;966;
55034;vege_1;967;
55062;final-crs_0;951;270
55063;final-crs_3;953;584
55085;final-crs_6;950;3815
55146;final-crs_4;952;1658
55154;final-crs_1;954;1875
55213;final-crs_5;956;1156
55216;final-crs_2;955;671
55218;gate-keeper;977;
55219;frui_0;977;
55219;gate-keeper;978;
55220;vege_0;978;
55220;gate-keeper;979;
55221;gate-keeper;980;
55222;gate-keeper;981;
55223;gate-keeper;982;
55224;gate-keeper;983;
55225;vege_1;979;
55225;gate-keeper;984;
55226;gate-keeper;985;
55228;vege_0;980;
55235;vege_1;982;
55238;vege_0;983;
55240;meat_0;981;
55243;vege_1;984;
55248;vege_0;985;
55298;final-crs_0;957;616
55302;final-crs_6;958;4414
55304;final-crs_3;959;5558
55369;final-crs_1;960;2269
55382;final-crs_4;961;2942
55454;final-crs_5;962;2133
55487;final-crs_2;963;1514
55525;final-crs_0;964;2095
55530;final-crs_3;965;797
55541;final-crs_6;966;3341
55552;gate-keeper;995;
55553;frui_0;995;
55553;gate-keeper;996;
55554;vege_1;996;
55554;gate-keeper;997;
55555;gate-keeper;998;
55556;gate-keeper;999;
55557;gate-keeper;1000;
55558;gate-keeper;1001;
55559;gate-keeper;1002;
55560;gate-keeper;1003;
55561;vege_0;997;
55563;frui_1;1003;
55564;vege_1;998;
55570;vege_0;999;
55574;final-crs_1;967;2231
55575;vege_1;1000;
55579;vege_0;1001;
55585;vege_1;1002;
55598;final-crs_4;977;3022
55699;final-crs_2;978;1207
55725;final-crs_0;979;622
55728;final-crs_5;980;4401
55781;final-crs_6;982;3274
55797;final-crs_3;983;1313
55801;final-crs_1;981;3381
55817;gate-keeper;1022;
55818;gate-keeper;1023;
55819;gate-keeper;1024;
55820;frui_1;1023;
55820;gate-keeper;1025;
55821;vege_0;1022;
55821;gate-keeper;1026;
55822;gate-keeper;1027;
55823;vege_1;1024;
55823;frui_0;1025;
55823;gate-keeper;1028;
55824;gate-keeper;1029;
55825;gate-keeper;1030;
55827;frui_1;1027;
55829;gate-keeper;1031;
55830;vege_0;1026;
55830;gate-keeper;1032;
55831;frui_0;1031;
55831;gate-keeper;1033;
55832;vege_1;1028;
55832;gate-keeper;1034;
55833;gate-keeper;1035;
55834;gate-keeper;1036;
55835;gate-keeper;1037;
55836;gate-keeper;1038;
55837;gate-keeper;1039;
55840;vege_0;1030;
55840;vege_1;1032;
55841;gate-keeper;1040;
55842;gate-keeper;1041;
55843;gate-keeper;1042;
55844;meat_0;1029;
55844;gate-keeper;1043;
55845;frui_0;1041;
55845;gate-keeper;1044;
55846;gate-keeper;1045;
55847;frui_1;1044;
55847;gate-keeper;1046;
55848;gate-keeper;1047;
55849;vege_0;1033;
55849;vege_1;1036;
55849;gate-keeper;1048;
55850;meat_1;1034;
55850;gate-keeper;1049;
55851;frui_0;1048;
55851;gate-keeper;1050;
55852;gate-keeper;1051;
55853;gate-keeper;1052;
55854;frui_1;1051;
55854;gate-keeper;1053;
55855;gate-keeper;1054;
55856;gate-keeper;1055;
55857;gate-keeper;1056;
55858;vege_0;1037;
55858;frui_0;1055;
55858;gate-keeper;1057;
55859;vege_1;1038;
55859;gate-keeper;1058;
55860;gate-keeper;1059;
55861;frui_1;1056;
55861;gate-keeper;1060;
55862;gate-keeper;1061;
55863;gate-keeper;1062;
55864;gate-keeper;1063;
55865;frui_0;1058;
55866;vege_0;1039;
55867;frui_1;1062;
55869;vege_1;1040;
55871;frui_0;1063;
55877;vege_0;1042;
55878;vege_1;1043;
55887;vege_0;1045;
55889;vege_1;1046;
55897;vege_0;1047;
55899;final-crs_4;984;2661
55900;vege_1;1049;
55901;meat_0;1035;
55906;vege_0;1050;
55909;vege_1;1052;
55909;meat_1;1061;
55916;vege_0;1053;
55917;vege_1;1054;
55926;vege_1;1057;
55927;vege_0;1059;
55937;final-crs_2;985;3876
55937;vege_0;1060;
55966;final-crs_5;995;4009
55990;final-crs_0;996;5895
55995;final-crs_3;997;2409
56013;final-crs_6;1003;356
56026;final-crs_1;998;2939
56111;final-crs_4;999;375
56146;gate-keeper;1073;
56147;gate-keeper;1074;
56148;gate-keeper;1075;
56149;gate-keeper;1076;
56150;gate-keeper;1077;
56151;frui_0;1074;
56151;gate-keeper;1078;
56152;vege_0;1073;
56152;gate-keeper;1079;
56153;vege_1;1075;
56153;gate-keeper;1080;
56154;frui_1;1078;
56154;gate-keeper;1081;
56162;vege_0;1076;
56162;vege_1;1077;
56163;meat_1;1079;
56171;vege_0;1080;
56175;vege_1;1081;
56204;final-crs_5;1000;824
56210;final-crs_2;1001;1374
56227;final-crs_0;1002;1397
56230;final-crs_3;1023;1434
56233;final-crs_6;1022;4009
56273;final-crs_1;1024;1538
56372;final-crs_4;1025;1741
56421;final-crs_3;1027;575
56425;final-crs_2;1026;718
56447;gate-keeper;1091;
56448;gate-keeper;1092;
56449;gate-keeper;1093;
56450;gate-keeper;1094;
56451;gate-keeper;1095;
56452;frui_0;1092;
56452;gate-keeper;1096;
56453;frui_1;1095;
56453;gate-keeper;1097;
56454;vege_0;1091;
56454;gate-keeper;1098;
56455;gate-keeper;1099;
56457;vege_1;1093;
56458;frui_0;1097;
56459;frui_1;1099;
56459;meat_0;1098;
56465;vege_0;1094;
56466;final-crs_0;1031;999
56466;vege_1;1096;
56471;final-crs_6;1028;642
56473;final-crs_5;1030;904
56542;final-crs_1;1032;156
56630;final-crs_3;1029;1296
56635;final-crs_4;1041;1521
56650;final-crs_2;1044;1096
56716;final-crs_5;1033;913
56717;final-crs_6;1036;1919
56722;final-crs_0;1034;2171
56754;gate-keeper;1118;
56755;gate-keeper;1119;
56756;gate-keeper;1120;
56757;final-crs_1;1048;2192
56757;gate-keeper;1121;
56758;gate-keeper;1122;
56759;vege_0;1118;
56759;gate-keeper;1123;
56760;gate-keeper;1124;
56761;gate-keeper;1125;
56762;vege_1;1119;
56762;gate-keeper;1126;
56768;vege_0;1121;
56772;vege_1;1122;
56777;vege_0;1123;
56782;vege_1;1124;
56782;gate-keeper;1127;
56783;frui_0;1127;
56783;gate-keeper;1128;
56784;meat_1;1120;
56784;gate-keeper;1129;
56785;gate-keeper;1130;
56786;gate-keeper;1131;
56787;gate-keeper;1132;
56788;vege_0;1125;
56788;gate-keeper;1133;
56789;gate-keeper;1134;
56790;gate-keeper;1135;
56792;vege_1;1126;
56793;meat_0;1133;
56798;vege_0;1128;
56800;vege_1;1129;
56809;vege_0;1130;
56809;vege_1;1131;
56818;vege_0;1132;
56818;vege_1;1135;
56835;meat_1;1134;
56858;final-crs_3;1051;2610
56877;final-crs_4;1037;1150
56883;final-crs_2;1055;2213
56961;final-crs_0;1038;3060
56965;final-crs_5;1056;1037
56975;final-crs_6;1058;1336
57016;final-crs_1;1039;3432
57037;gate-keeper;1145;
57038;frui_0;1145;
57038;gate-keeper;1146;
57039;vege_0;1146;
57039;gate-keeper;1147;
57040;gate-keeper;1148;
57041;gate-keeper;1149;
57042;gate-keeper;1150;
57043;vege_1;1147;
57043;gate-keeper;1151;
57044;frui_1;1150;
57044;gate-keeper;1152;
57045;frui_0;1151;
57045;gate-keeper;1153;
57050;vege_0;1148;
57054;vege_1;1152;
57056;meat_0;1149;
57059;vege_0;1153;
57089;final-crs_3;1062;867
57129;final-crs_4;1040;3600
57147;final-crs_2;1063;2617
57175;final-crs_5;1042;1564
57195;final-crs_0;1043;3355
57225;final-crs_6;1045;824
57228;final-crs_1;1046;1585
57305;gate-keeper;1163;
57306;gate-keeper;1164;
57307;vege_0;1163;
57307;frui_1;1164;
57307;gate-keeper;1165;
57308;gate-keeper;1166;
57309;gate-keeper;1167;
57310;vege_1;1165;
57310;gate-keeper;1168;
57311;gate-keeper;1169;
57312;gate-keeper;1170;
57313;gate-keeper;1171;
57318;vege_0;1166;
57320;vege_1;1167;
57328;final-crs_3;1047;1508
57329;vege_0;1168;
57329;vege_1;1169;
57338;vege_0;1170;
57338;vege_1;1171;
57366;final-crs_4;1049;2945
57390;final-crs_2;1035;3009
57408;final-crs_5;1050;1129
57443;final-crs_0;1052;1163
57454;final-crs_1;1061;763
57524;final-crs_6;1053;577
57542;final-crs_3;1054;3877
57583;final-crs_4;1057;61
57621;gate-keeper;1214;
57622;gate-keeper;1215;
57623;vege_0;1215;
57623;frui_0;1214;
57623;gate-keeper;1216;
57624;gate-keeper;1217;
57625;final-crs_2;1059;1276
57625;gate-keeper;1218;
57626;vege_1;1216;
57626;gate-keeper;1219;
57627;gate-keeper;1220;
57628;gate-keeper;1221;
57629;frui_0;1217;
57629;gate-keeper;1222;
57630;frui_1;1219;
57632;vege_0;1218;
57635;vege_1;1220;
57635;frui_0;1221;
57642;vege_0;1222;
57679;final-crs_5;1060;1467
57683;final-crs_0;1074;232
57689;gate-keeper;1223;
57690;gate-keeper;1224;
57691;vege_1;1223;
57691;gate-keeper;1225;
57692;gate-keeper;1226;
57693;gate-keeper;1227;
57694;meat_1;1226;
57694;gate-keeper;1228;
57695;gate-keeper;1229;
57696;vege_0;1224;
57696;gate-keeper;1230;
57697;gate-keeper;1231;
57701;vege_1;1225;
57704;final-crs_1;1073;398
57705;vege_0;1228;
57710;vege_1;1229;
57714;meat_0;1227;
57716;vege_0;1230;
57718;vege_1;1231;
57784;final-crs_3;1075;1222
57803;final-crs_6;1078;2337
57812;final-crs_4;1076;2461
57867;final-crs_2;1077;1580
57889;final-crs_5;1079;354
57898;gate-keeper;1241;
57899;gate-keeper;1242;
57900;gate-keeper;1243;
57901;gate-keeper;1244;
57902;vege_0;1244;
57902;frui_1;1241;
57902;gate-keeper;1245;
57903;gate-keeper;1246;
57904;gate-keeper;1247;
57905;gate-keeper;1248;
57906;frui_0;1242;
57906;gate-keeper;1249;
57908;frui_1;1243;
57911;vege_0;1247;
57912;frui_0;1245;
57913;vege_1;1248;
57917;final-crs_0;1080;1413
57921;vege_0;1249;
57933;meat_1;1246;
57978;final-crs_1;1081;96
58019;final-crs_4;1092;629
58034;final-crs_3;1095;1584
58037;final-crs_6;1091;1640
58103;final-crs_2;1093;3872
58146;final-crs_5;1097;442
58165;final-crs_0;1099;1773
58208;final-crs_1;1098;1329
58214;gate-keeper;1259;
58215;gate-keeper;1260;
58216;gate-keeper;1261;
58217;gate-keeper;1262;
58218;vege_1;1262;
58218;frui_0;1260;
58218;gate-keeper;1263;
58219;gate-keeper;1264;
58220;gate-keeper;1265;
58221;frui_1;1261;
58221;gate-keeper;1266;
58222;gate-keeper;1267;
58225;vege_0;1263;
58225;frui_0;1267;
58227;final-crs_3;1094;4592
58227;vege_1;1264;
58234;vege_0;1265;
58236;vege_1;1266;
58237;meat_1;1259;
58276;final-crs_6;1096;1958
58281;final-crs_4;1118;1674
58309;final-crs_2;1119;2820
58404;final-crs_0;1121;2660
58405;final-crs_5;1122;987
58435;final-crs_1;1123;1936
58451;final-crs_3;1124;2031
58500;final-crs_4;1127;1075
58518;gate-keeper;1277;
58519;final-crs_6;1120;1645
58519;gate-keeper;1278;
58520;gate-keeper;1279;
58521;gate-keeper;1280;
58522;gate-keeper;1281;
58523;vege_0;1277;
58523;gate-keeper;1282;
58524;frui_0;1281;
58524;gate-keeper;1283;
58525;gate-keeper;1284;
58526;vege_1;1279;
58526;gate-keeper;1285;
58531;frui_0;1285;
58534;vege_0;1280;
58534;vege_1;1282;
58541;final-crs_2;1125;487
58543;vege_0;1283;
58543;vege_1;1284;
58553;meat_1;1278;
58567;gate-keeper;1295;
58568;gate-keeper;1296;
58569;gate-keeper;1297;
58570;frui_0;1295;
58570;gate-keeper;1298;
58571;vege_1;1296;
58571;gate-keeper;1299;
58572;gate-keeper;1300;
58573;gate-keeper;1301;
58574;gate-keeper;1302;
58575;gate-keeper;1303;
58577;frui_0;1301;
58578;vege_0;1297;
58578;frui_1;1303;
58581;vege_1;1299;
58586;vege_0;1300;
58615;meat_0;1298;
58618;meat_1;1302;
58652;final-crs_0;1126;1793
58661;final-crs_5;1133;410
58682;final-crs_1;1128;1454
58707;final-crs_3;1129;1302
58707;gate-keeper;1304;
58708;vege_0;1304;
58708;gate-keeper;1305;
58709;gate-keeper;1306;
58710;vege_1;1306;
58710;gate-keeper;1307;
58711;gate-keeper;1308;
58712;frui_1;1308;
58712;gate-keeper;1309;
58717;vege_0;1307;
58720;vege_1;1309;
58724;final-crs_4;1130;3067
58730;meat_0;1305;
58797;final-crs_2;1131;641
58812;final-crs_6;1132;3228
58827;gate-keeper;1310;
58829;frui_0;1310;
58872;final-crs_0;1135;1773
58886;final-crs_5;1134;1371
58950;final-crs_1;1145;920
58953;final-crs_3;1146;198
58970;final-crs_4;1147;1267
58970;final-crs_6;1150;564
59010;final-crs_2;1151;3497
59072;final-crs_0;1148;743
59091;gate-keeper;1311;
59092;gate-keeper;1312;
59093;frui_0;1311;
59093;gate-keeper;1313;
59095;vege_1;1312;
59102;vege_0;1313;
59164;final-crs_5;1152;81
59183;final-crs_1;1149;2155
59191;final-crs_3;1153;1624
59204;final-crs_6;1163;1044
59207;final-crs_4;1164;1718
59251;final-crs_2;1165;3484
59333;gate-keeper;1314;
59334;frui_0;1314;
59334;gate-keeper;1315;
59335;final-crs_0;1166;1006
59335;gate-keeper;1316;
59336;frui_1;1316;
59351;meat_1;1315;
59389;final-crs_5;1167;1073
59394;final-crs_4;1168;3075
59399;final-crs_3;1169;2171
59465;final-crs_6;1170;2722
59470;final-crs_1;1171;1005
59474;final-crs_2;1215;3214
59602;final-crs_0;1214;761
59635;final-crs_3;1216;368
59655;final-crs_4;1217;1355
59658;final-crs_5;1219;3208
59670;final-crs_1;1218;2078
59692;final-crs_6;1220;171
59700;final-crs_2;1221;1151
59847;final-crs_0;1222;880
59849;final-crs_3;1223;3691
59879;final-crs_5;1226;866
59893;final-crs_1;1224;978
59897;final-crs_4;1225;454
59910;final-crs_2;1228;251
59927;final-crs_6;1229;1193
59996;gate-keeper;1321;
59997;gate-keeper;1322;
59998;frui_1;1321;
59998;gate-keeper;1323;
60001;vege_1;1322;
60002;vege_0;1323;
60086;final-crs_0;1227;448
60103;final-crs_2;1230;1181
60115;final-crs_4;1231;553
60138;final-crs_1;1244;1525
60143;final-crs_3;1241;755
60146;final-crs_6;1242;1200
60181;final-crs_5;1243;3608
60303;gate-keeper;1325;
60304;gate-keeper;1326;
60307;vege_0;1325;
60312;vege_1;1326;
60313;final-crs_0;1247;2038
60349;final-crs_4;1245;1492
60374;final-crs_2;1248;4258
60393;final-crs_6;1249;2022
60399;final-crs_1;1246;1638
60403;final-crs_3;1262;2401
60467;final-crs_5;1260;1112
60561;final-crs_0;1261;462
60573;final-crs_4;1263;823
60586;final-crs_2;1267;1201
60636;final-crs_3;1264;2074
60663;final-crs_1;1265;821
60669;final-crs_6;1266;234
60674;final-crs_5;1259;2486
60792;final-crs_4;1277;1752
60817;final-crs_0;1281;997
60843;final-crs_3;1279;268
60845;final-crs_2;1285;2435
60904;final-crs_5;1280;4831
60925;final-crs_1;1282;503
60930;final-crs_6;1283;2521
60947;gate-keeper;1341;
60948;gate-keeper;1342;
60949;gate-keeper;1343;
60951;vege_0;1341;
60955;meat_1;1342;
60956;vege_1;1343;
61058;final-crs_0;1284;1571
61074;final-crs_4;1278;2407
61106;final-crs_3;1295;700
61127;final-crs_2;1296;1600
61127;final-crs_5;1301;848
61153;final-crs_6;1297;2726
61201;final-crs_1;1303;6648
61227;gate-keeper;1344;
61228;gate-keeper;1345;
61229;gate-keeper;1346;
61234;vege_0;1344;
61234;vege_1;1345;
61234;frui_1;1346;
61285;final-crs_0;1299;2886
61302;final-crs_4;1300;2167
61352;final-crs_5;1298;77
61375;final-crs_6;1302;214
61379;final-crs_3;1304;5065
61411;final-crs_2;1306;1533
61466;final-crs_1;1308;3365
61509;final-crs_0;1307;1520
61514;final-crs_4;1309;2095
61537;gate-keeper;1349;
61541;frui_1;1349;
61599;final-crs_3;1305;1544
61610;final-crs_5;1310;1141
61613;final-crs_6;1311;4423
61649;final-crs_2;1312;485
61721;final-crs_1;1313;3235
61765;final-crs_0;1314;2957
61813;final-crs_4;1316;769
61813;gate-keeper;1351;
61814;gate-keeper;1352;
61815;vege_0;1351;
61819;vege_1;1352;
61833;final-crs_6;1315;3576
61849;final-crs_5;1321;405
61858;final-crs_3;1322;313
61867;final-crs_2;1323;1670
61921;final-crs_1;1325;2285
61978;final-crs_0;1326;2463
62005;gate-keeper;1354;
62006;vege_1;1354;
62054;final-crs_4;1341;723
62085;final-crs_2;1342;2948
62088;final-crs_3;1343;2209
62099;final-crs_5;1344;1914
62106;final-crs_6;1345;960
62144;gate-keeper;1355;
62149;frui_0;1355;
62185;final-crs_1;1346;2282
62191;final-crs_0;1349;1224
62297;final-crs_4;1351;2540
62311;final-crs_6;1352;481
62317;gate-keeper;1357;
62326;vege_0;1357;
62335;final-crs_3;1354;1238
62335;final-crs_5;1355;1711
62342;final-crs_2;1357;2869
62461;gate-keeper;1367;
62462;vege_1;1367;
62462;gate-keeper;1368;
62463;gate-keeper;1369;
62465;vege_0;1368;
62470;vege_1;1369;
62549;final-crs_6;1367;1359
62557;final-crs_3;1368;535
62566;final-crs_2;1369;3765
62698;gate-keeper;1370;
62699;gate-keeper;1371;
62700;frui_0;1370;
62702;vege_1;1371;
62780;final-crs_4;1370;4006
62782;final-crs_3;1371;169
62887;gate-keeper;1374;
62888;frui_0;1374;
62959;final-crs_0;1374;2692
62991;gate-keeper;1375;
62995;vege_0;1375;
63026;final-crs_3;1375;2076
63311;gate-keeper;1377;
63312;gate-keeper;1378;
63313;gate-keeper;1379;
63314;vege_1;1377;
63314;gate-keeper;1380;
63315;gate-keeper;1381;
63316;gate-keeper;1382;
63317;frui_0;1382;
63317;gate-keeper;1383;
63318;gate-keeper;1384;
63319;gate-keeper;1385;
63320;vege_0;1378;
63323;vege_1;1379;
63328;meat_1;1381;
63331;vege_0;1380;
63332;vege_1;1383;
63339;vege_0;1384;
63341;vege_1;1385;
63342;final-crs_6;1377;3018
63399;final-crs_0;1382;100
63500;final-crs_3;1378;919
63501;final-crs_5;1379;4104
63533;final-crs_1;1381;1825
63553;final-crs_4;1380;2439
