time;ckpt;id;money
43952;final-crs_1;969;1724
43963;final-crs_4;973;1615
44018;final-crs_6;976;1663
44026;final-crs_7;975;2091
44070;gate-keeper;980;
44071;gate-keeper;981;
44073;vege_0;980;
44079;vege_1;981;
44083;final-crs_5;980;701
44084;final-crs_2;981;732
44406;gate-keeper;984;
44407;gate-keeper;985;
44408;vege_0;984;
44408;gate-keeper;986;
44409;vege_1;985;
44417;vege_1;986;
44434;final-crs_8;984;3063
44463;final-crs_4;985;4615
44480;gate-keeper;987;
44483;vege_1;987;
44488;final-crs_7;986;2100
44528;final-crs_6;987;987
44662;gate-keeper;988;
44663;vege_0;988;
44663;gate-keeper;989;
44664;gate-keeper;990;
44672;vege_0;989;
44673;vege_1;990;
44678;final-crs_4;988;3421
44704;final-crs_7;989;155
44764;final-crs_6;990;463
44953;gate-keeper;1009;
44954;gate-keeper;1010;
44955;gate-keeper;1011;
44959;vege_0;1011;
44959;frui_0;1009;
44967;meat_0;1010;
45010;final-crs_6;1011;938
45031;final-crs_0;1009;2492
45052;final-crs_2;1010;964
45557;gate-keeper;1019;
45558;gate-keeper;1020;
45562;frui_0;1020;
45588;meat_1;1019;
45601;final-crs_7;1020;1637
45610;final-crs_1;1019;436
46113;gate-keeper;1029;
46121;vege_0;1029;
46151;final-crs_8;1029;344
46255;gate-keeper;1032;
46257;frui_0;1032;
46278;final-crs_5;1032;2742
46434;gate-keeper;1033;
46435;vege_1;1033;
46435;gate-keeper;1034;
46438;frui_0;1034;
46462;final-crs_2;1033;1296
46470;final-crs_0;1034;1787
46693;gate-keeper;1038;
46696;vege_0;1038;
46703;final-crs_2;1038;332
47014;gate-keeper;1042;
47015;gate-keeper;1043;
47016;frui_0;1043;
47023;vege_0;1042;
47074;final-crs_0;1043;2015
47169;final-crs_8;1042;271
47213;gate-keeper;1047;
47217;vege_0;1047;
47267;final-crs_5;1047;2450
47291;gate-keeper;1048;
47293;vege_1;1048;
47335;final-crs_0;1048;2037
47877;gate-keeper;1056;
47878;gate-keeper;1057;
47880;vege_0;1056;
47885;vege_1;1057;
47892;final-crs_1;1056;172
47912;final-crs_7;1057;1115
48115;gate-keeper;1060;
48116;gate-keeper;1061;
48121;vege_0;1060;
48122;vege_1;1061;
48162;final-crs_4;1060;1797
48164;final-crs_3;1061;622
48685;gate-keeper;1070;
48686;vege_0;1070;
48775;final-crs_5;1070;348
48978;gate-keeper;1085;
48979;gate-keeper;1086;
48980;gate-keeper;1087;
48981;vege_1;1087;
48981;gate-keeper;1088;
48982;frui_0;1085;
48982;gate-keeper;1089;
48984;frui_1;1089;
48985;vege_0;1088;
48991;meat_1;1086;
48999;gate-keeper;1090;
49000;final-crs_5;1087;367
49002;vege_0;1090;
49053;final-crs_0;1085;4338
49055;final-crs_1;1089;255
49090;final-crs_2;1088;2011
49094;final-crs_7;1086;2877
49125;final-crs_8;1090;2932
49140;gate-keeper;1091;
49141;gate-keeper;1092;
49144;vege_0;1091;
49144;vege_1;1092;
49148;final-crs_4;1091;1628
49167;final-crs_6;1092;976
49587;gate-keeper;1097;
49588;gate-keeper;1098;
49589;gate-keeper;1099;
49590;gate-keeper;1100;
49593;vege_0;1097;
49594;vege_1;1098;
49602;vege_0;1099;
49604;vege_1;1100;
49633;final-crs_8;1097;225
49637;final-crs_6;1098;1864
49640;final-crs_5;1099;335
49681;final-crs_4;1100;843
49885;gate-keeper;1102;
49886;gate-keeper;1103;
49887;gate-keeper;1104;
49888;meat_0;1104;
49890;vege_1;1102;
49893;vege_0;1103;
49927;final-crs_4;1104;1982
49988;final-crs_0;1102;1267
49994;final-crs_1;1103;1901
50162;gate-keeper;1106;
50163;gate-keeper;1107;
50164;gate-keeper;1108;
50171;vege_1;1106;
50172;vege_0;1107;
50182;vege_0;1108;
50204;final-crs_1;1106;1796
50216;final-crs_0;1107;1447
50247;final-crs_3;1108;507
50426;gate-keeper;1111;
50427;gate-keeper;1112;
50430;vege_0;1112;
50430;frui_0;1111;
50439;final-crs_1;1112;417
50444;final-crs_0;1111;2375
50730;gate-keeper;1129;
50731;gate-keeper;1130;
50732;vege_0;1129;
50732;gate-keeper;1131;
50733;gate-keeper;1132;
50734;gate-keeper;1133;
50735;meat_0;1130;
50735;gate-keeper;1134;
50736;gate-keeper;1135;
50737;gate-keeper;1136;
50738;gate-keeper;1137;
50739;gate-keeper;1138;
50740;vege_1;1132;
50740;gate-keeper;1139;
50741;gate-keeper;1140;
50742;vege_0;1133;
50742;gate-keeper;1141;
50743;gate-keeper;1142;
50744;frui_0;1140;
50750;vege_1;1134;
50751;vege_0;1135;
50754;final-crs_7;1129;2566
50756;final-crs_5;1130;1699
50760;vege_0;1136;
50760;vege_1;1137;
50770;vege_1;1139;
50772;vege_0;1141;
50774;meat_1;1131;
50780;vege_1;1142;
50794;meat_0;1138;
50804;final-crs_6;1132;367
50834;final-crs_8;1133;2286
50900;final-crs_4;1140;5151
50939;final-crs_0;1134;539
50943;final-crs_3;1135;1342
50947;final-crs_1;1136;783
50977;final-crs_2;1137;1693
51004;final-crs_5;1139;752
51010;final-crs_6;1141;236
51014;final-crs_7;1131;3569
51045;gate-keeper;1185;
51046;gate-keeper;1186;
51047;vege_1;1185;
51047;gate-keeper;1187;
51048;gate-keeper;1188;
51049;gate-keeper;1189;
51050;gate-keeper;1190;
51051;gate-keeper;1191;
51052;gate-keeper;1192;
51053;frui_1;1189;
51053;gate-keeper;1193;
51054;frui_0;1193;
51054;gate-keeper;1194;
51055;vege_0;1186;
51055;gate-keeper;1195;
51056;vege_1;1188;
51056;gate-keeper;1196;
51057;gate-keeper;1197;
51058;gate-keeper;1198;
51065;vege_1;1190;
51066;vege_0;1191;
51072;meat_1;1187;
51074;vege_1;1192;
51075;vege_0;1196;
51084;vege_0;1197;
51085;final-crs_8;1142;2404
51089;meat_0;1194;
51100;final-crs_4;1138;330
51139;meat_1;1195;
51146;meat_0;1198;
51155;final-crs_1;1185;4149
51176;final-crs_3;1189;2815
51196;final-crs_0;1193;1404
51209;gate-keeper;1202;
51215;vege_1;1202;
51218;final-crs_2;1186;1708
51230;final-crs_5;1188;1530
51262;final-crs_7;1190;242
51267;final-crs_6;1191;2072
51283;final-crs_8;1187;1452
51299;final-crs_4;1192;1066
51334;gate-keeper;1203;
51335;gate-keeper;1204;
51336;frui_0;1204;
51337;vege_1;1203;
51376;final-crs_1;1196;877
51390;final-crs_0;1197;208
51447;final-crs_3;1194;3030
51465;final-crs_2;1195;993
51489;final-crs_7;1198;1514
51492;final-crs_6;1202;1480
51521;final-crs_4;1204;1431
51522;final-crs_5;1203;77
51604;gate-keeper;1208;
51605;gate-keeper;1209;
51606;vege_1;1208;
51611;vege_0;1209;
51619;final-crs_0;1208;1377
51623;final-crs_1;1209;1657
51863;gate-keeper;1210;
51864;gate-keeper;1211;
51865;gate-keeper;1212;
51866;vege_1;1211;
51866;gate-keeper;1213;
51867;gate-keeper;1214;
51868;gate-keeper;1215;
51869;gate-keeper;1216;
51870;vege_0;1212;
51870;gate-keeper;1217;
51871;gate-keeper;1218;
51872;frui_1;1218;
51872;gate-keeper;1219;
51873;vege_1;1213;
51873;gate-keeper;1220;
51874;gate-keeper;1221;
51875;gate-keeper;1222;
51876;gate-keeper;1223;
51878;vege_0;1214;
51881;vege_1;1215;
51888;vege_0;1216;
51891;vege_1;1217;
51896;vege_0;1219;
51896;meat_0;1210;
51901;vege_1;1220;
51905;vege_0;1221;
51908;final-crs_3;1211;2767
51910;vege_1;1222;
51913;final-crs_1;1212;1302
51915;vege_0;1223;
51942;final-crs_6;1218;960
51965;final-crs_5;1213;155
51973;final-crs_4;1214;1401
51981;final-crs_7;1215;2365
51990;final-crs_2;1216;1096
52049;final-crs_8;1217;802
52115;final-crs_0;1219;3816
52174;final-crs_3;1210;1907
52182;final-crs_6;1220;1515
52182;gate-keeper;1266;
52183;gate-keeper;1267;
52184;frui_1;1266;
52184;gate-keeper;1268;
52185;gate-keeper;1269;
52186;gate-keeper;1270;
52187;gate-keeper;1271;
52188;gate-keeper;1272;
52189;gate-keeper;1273;
52190;gate-keeper;1274;
52191;vege_1;1268;
52191;gate-keeper;1275;
52192;gate-keeper;1276;
52193;final-crs_5;1221;126
52193;gate-keeper;1277;
52194;vege_0;1269;
52194;gate-keeper;1278;
52195;gate-keeper;1279;
52196;final-crs_4;1222;2147
52196;frui_0;1278;
52200;vege_1;1270;
52201;final-crs_1;1223;2688
52202;vege_0;1271;
52208;gate-keeper;1280;
52209;vege_1;1272;
52209;gate-keeper;1281;
52210;gate-keeper;1282;
52211;gate-keeper;1283;
52212;vege_0;1273;
52212;meat_0;1267;
52212;gate-keeper;1284;
52213;gate-keeper;1285;
52214;gate-keeper;1286;
52215;gate-keeper;1287;
52216;final-crs_7;1266;2111
52216;gate-keeper;1288;
52217;gate-keeper;1289;
52218;frui_1;1286;
52218;gate-keeper;1290;
52219;vege_1;1274;
52219;gate-keeper;1291;
52220;frui_0;1287;
52220;gate-keeper;1292;
52221;gate-keeper;1293;
52222;vege_0;1275;
52229;final-crs_2;1268;1653
52229;vege_1;1276;
52230;vege_0;1277;
52237;vege_1;1279;
52240;vege_0;1280;
52246;vege_1;1281;
52246;meat_1;1288;
52249;vege_0;1282;
52255;vege_1;1283;
52259;vege_0;1284;
52265;vege_1;1285;
52267;final-crs_8;1269;1749
52267;vege_0;1289;
52275;vege_1;1292;
52276;vege_0;1293;
52278;meat_0;1290;
52308;meat_1;1291;
52328;gate-keeper;1322;
52329;gate-keeper;1323;
52330;gate-keeper;1324;
52331;vege_0;1322;
52331;vege_1;1323;
52331;gate-keeper;1325;
52332;gate-keeper;1326;
52333;gate-keeper;1327;
52334;gate-keeper;1328;
52335;gate-keeper;1329;
52336;gate-keeper;1330;
52337;final-crs_0;1278;268
52337;gate-keeper;1331;
52338;gate-keeper;1332;
52339;gate-keeper;1333;
52340;vege_1;1324;
52340;gate-keeper;1334;
52341;gate-keeper;1335;
52342;frui_1;1331;
52342;gate-keeper;1336;
52343;vege_0;1325;
52343;gate-keeper;1337;
52344;frui_0;1333;
52344;gate-keeper;1338;
52345;gate-keeper;1339;
52346;gate-keeper;1340;
52347;gate-keeper;1341;
52348;vege_1;1326;
52348;meat_0;1328;
52348;gate-keeper;1342;
52349;frui_1;1335;
52349;gate-keeper;1343;
52350;gate-keeper;1344;
52351;frui_0;1339;
52351;gate-keeper;1345;
52352;gate-keeper;1346;
52353;gate-keeper;1347;
52354;gate-keeper;1348;
52355;vege_0;1327;
52355;frui_1;1340;
52355;gate-keeper;1349;
52356;vege_1;1329;
52356;gate-keeper;1350;
52357;gate-keeper;1351;
52358;frui_0;1342;
52358;gate-keeper;1352;
52359;gate-keeper;1353;
52360;gate-keeper;1354;
52361;gate-keeper;1355;
52362;gate-keeper;1356;
52363;gate-keeper;1357;
52364;frui_0;1356;
52364;gate-keeper;1358;
52365;vege_0;1330;
52365;gate-keeper;1359;
52366;vege_1;1332;
52376;vege_0;1334;
52376;vege_1;1336;
52376;meat_1;1337;
52383;vege_0;1341;
52385;vege_1;1343;
52388;final-crs_1;1270;926
52391;final-crs_3;1271;336
52393;final-crs_7;1272;502
52393;vege_0;1344;
52394;vege_1;1345;
52402;vege_0;1346;
52404;vege_1;1347;
52404;meat_0;1338;
52410;vege_0;1348;
52414;vege_1;1349;
52418;vege_0;1350;
52424;vege_1;1351;
52428;vege_0;1352;
52429;final-crs_4;1273;773
52433;final-crs_2;1267;1504
52434;vege_1;1353;
52440;vege_0;1354;
52442;vege_1;1355;
52451;vege_0;1357;
52451;vege_1;1358;
52457;final-crs_5;1286;1616
52460;vege_1;1359;
52467;final-crs_6;1274;1425
52485;final-crs_8;1287;2013
52495;gate-keeper;1374;
52496;gate-keeper;1375;
52497;vege_1;1374;
52497;gate-keeper;1376;
52498;gate-keeper;1377;
52499;gate-keeper;1378;
52501;frui_0;1376;
52502;vege_0;1375;
52504;frui_1;1377;
52507;vege_1;1378;
52560;final-crs_0;1275;536
52582;final-crs_7;1276;1938
52643;final-crs_2;1277;1502
52647;final-crs_1;1279;1721
52661;final-crs_4;1280;1785
52671;final-crs_3;1281;1083
52724;final-crs_6;1288;817
52732;final-crs_8;1282;316
52741;final-crs_5;1283;1558
52768;gate-keeper;1379;
52769;gate-keeper;1380;
52770;gate-keeper;1381;
52771;gate-keeper;1382;
52772;final-crs_7;1284;68
52773;vege_1;1379;
52774;vege_0;1380;
52775;frui_0;1382;
52784;vege_0;1381;
52795;final-crs_0;1285;713
52893;final-crs_1;1289;1572
52895;final-crs_3;1292;1813
52910;final-crs_4;1293;1905
52912;final-crs_2;1290;1830
52963;final-crs_5;1291;350
52970;final-crs_8;1322;2299
52973;gate-keeper;1411;
52974;gate-keeper;1412;
52975;gate-keeper;1413;
52976;vege_1;1411;
52976;gate-keeper;1414;
52977;vege_0;1412;
52977;gate-keeper;1415;
52978;meat_1;1413;
52978;gate-keeper;1416;
52979;gate-keeper;1417;
52980;gate-keeper;1418;
52981;gate-keeper;1419;
52982;gate-keeper;1420;
52983;gate-keeper;1421;
52984;gate-keeper;1422;
52985;final-crs_7;1323;1400
52985;gate-keeper;1423;
52986;vege_1;1414;
52986;gate-keeper;1424;
52988;vege_0;1415;
52988;frui_0;1421;
52989;frui_1;1423;
52994;frui_0;1424;
52996;vege_1;1416;
52997;final-crs_6;1324;2645
52997;vege_0;1417;
53005;vege_1;1418;
53009;vege_0;1419;
53013;vege_1;1420;
53018;vege_0;1422;
53026;final-crs_0;1331;961
53064;gate-keeper;1464;
53066;vege_1;1464;
53120;final-crs_4;1325;1881
53137;final-crs_3;1333;1334
53163;final-crs_7;1326;2389
53164;final-crs_2;1328;2387
53165;final-crs_1;1335;2704
53178;final-crs_5;1339;1585
53230;final-crs_8;1327;2909
53254;final-crs_0;1340;1462
53280;final-crs_6;1329;2361
53361;final-crs_3;1342;1132
53367;final-crs_2;1356;1532
53377;final-crs_1;1330;1934
53384;gate-keeper;1480;
53385;vege_0;1480;
53385;gate-keeper;1481;
53386;gate-keeper;1482;
53387;gate-keeper;1483;
53388;gate-keeper;1484;
53389;gate-keeper;1485;
53390;final-crs_4;1332;1167
53390;frui_0;1483;
53390;gate-keeper;1486;
53391;gate-keeper;1487;
53392;final-crs_7;1334;1202
53392;gate-keeper;1488;
53393;gate-keeper;1489;
53394;vege_1;1482;
53394;frui_1;1488;
53394;gate-keeper;1490;
53395;gate-keeper;1491;
53396;vege_0;1484;
53396;gate-keeper;1492;
53397;gate-keeper;1493;
53403;vege_1;1485;
53405;meat_0;1481;
53405;meat_1;1487;
53406;vege_0;1486;
53414;vege_0;1490;
53415;vege_1;1492;
53424;vege_0;1493;
53454;final-crs_5;1336;1109
53469;final-crs_8;1337;1462
53470;meat_0;1489;
53474;meat_1;1491;
53486;final-crs_6;1341;673
53506;final-crs_0;1343;1525
53568;final-crs_3;1344;3497
53593;final-crs_2;1345;2566
53605;final-crs_1;1346;346
53613;final-crs_7;1347;1859
53633;final-crs_4;1338;1762
53667;gate-keeper;1522;
53668;gate-keeper;1523;
53669;frui_1;1522;
53669;gate-keeper;1524;
53670;gate-keeper;1525;
53671;gate-keeper;1526;
53672;gate-keeper;1527;
53673;vege_0;1523;
53673;vege_1;1526;
53673;gate-keeper;1528;
53674;gate-keeper;1529;
53675;gate-keeper;1530;
53676;gate-keeper;1531;
53677;gate-keeper;1532;
53678;gate-keeper;1533;
53679;gate-keeper;1534;
53680;gate-keeper;1535;
53681;vege_1;1528;
53682;vege_0;1530;
53685;final-crs_5;1348;78
53691;vege_1;1531;
53692;vege_0;1532;
53700;vege_1;1534;
53702;vege_0;1535;
53709;meat_1;1524;
53710;final-crs_8;1349;1599
53715;final-crs_6;1350;1536
53721;meat_0;1525;
53760;meat_1;1527;
53767;final-crs_0;1351;1286
53775;meat_0;1529;
53808;final-crs_2;1352;828
53813;meat_0;1533;
53835;final-crs_3;1353;1643
53861;final-crs_1;1354;2101
53869;final-crs_5;1355;350
53887;final-crs_7;1357;2324
53899;final-crs_4;1358;774
53941;final-crs_6;1359;2055
53944;final-crs_8;1374;1553
53967;gate-keeper;1554;
53968;vege_0;1554;
53968;gate-keeper;1555;
53974;frui_1;1555;
53988;final-crs_0;1376;1895
53988;gate-keeper;1556;
53997;vege_0;1556;
54035;final-crs_2;1375;3047
54088;final-crs_1;1377;818
54098;final-crs_3;1378;797
54105;final-crs_4;1379;3437
54131;final-crs_8;1380;274
54155;final-crs_5;1382;985
54159;final-crs_7;1381;427
54199;final-crs_6;1411;1428
54212;final-crs_0;1412;1035
54266;final-crs_2;1413;3364
54277;gate-keeper;1599;
54278;vege_0;1599;
54278;gate-keeper;1600;
54279;gate-keeper;1601;
54280;gate-keeper;1602;
54281;gate-keeper;1603;
54282;vege_1;1602;
54282;gate-keeper;1604;
54283;frui_0;1600;
54283;gate-keeper;1605;
54284;frui_1;1601;
54284;gate-keeper;1606;
54285;gate-keeper;1607;
54286;gate-keeper;1608;
54287;gate-keeper;1609;
54288;vege_0;1603;
54288;gate-keeper;1610;
54289;gate-keeper;1611;
54290;frui_0;1606;
54290;frui_1;1608;
54290;gate-keeper;1612;
54291;vege_1;1604;
54299;final-crs_1;1414;971
54299;vege_0;1605;
54301;vege_1;1607;
54308;vege_0;1609;
54310;vege_1;1610;
54315;final-crs_3;1415;481
54316;vege_0;1611;
54318;vege_1;1612;
54323;final-crs_4;1421;382
54364;final-crs_7;1423;262
54378;final-crs_8;1424;1153
54387;final-crs_5;1416;1353
54450;final-crs_0;1417;465
54454;final-crs_6;1418;158
54518;final-crs_2;1419;1001
54534;final-crs_1;1420;469
54537;final-crs_3;1422;106
54559;final-crs_4;1464;2451
54581;final-crs_7;1480;596
54591;gate-keeper;1642;
54592;gate-keeper;1643;
54593;vege_1;1642;
54593;gate-keeper;1644;
54594;vege_0;1643;
54594;gate-keeper;1645;
54595;frui_1;1645;
54595;gate-keeper;1646;
54596;gate-keeper;1647;
54597;gate-keeper;1648;
54598;gate-keeper;1649;
54599;gate-keeper;1650;
54600;gate-keeper;1651;
54601;gate-keeper;1652;
54602;frui_1;1652;
54602;gate-keeper;1653;
54603;vege_0;1644;
54603;vege_1;1646;
54603;gate-keeper;1654;
54604;gate-keeper;1655;
54613;vege_0;1647;
54613;vege_1;1648;
54623;vege_1;1649;
54624;vege_0;1650;
54631;final-crs_8;1483;557
54631;vege_1;1651;
54635;vege_0;1653;
54640;vege_1;1654;
54647;vege_0;1655;
54650;final-crs_5;1482;1795
54696;final-crs_0;1488;1886
54704;final-crs_6;1484;2242
54792;final-crs_1;1485;1408
54797;final-crs_3;1481;369
54801;final-crs_4;1487;1411
54803;final-crs_2;1486;448
54807;final-crs_7;1490;1200
54877;final-crs_5;1492;234
54886;final-crs_8;1493;297
54886;gate-keeper;1712;
54887;gate-keeper;1713;
54888;gate-keeper;1714;
54889;vege_0;1712;
54889;gate-keeper;1715;
54890;gate-keeper;1716;
54891;gate-keeper;1717;
54892;gate-keeper;1718;
54893;gate-keeper;1719;
54894;gate-keeper;1720;
54895;gate-keeper;1721;
54896;vege_1;1713;
54896;gate-keeper;1722;
54897;gate-keeper;1723;
54898;vege_0;1714;
54898;gate-keeper;1724;
54899;gate-keeper;1725;
54900;gate-keeper;1726;
54901;gate-keeper;1727;
54902;frui_0;1725;
54902;gate-keeper;1728;
54903;gate-keeper;1729;
54904;vege_1;1715;
54904;gate-keeper;1730;
54905;gate-keeper;1731;
54906;vege_0;1716;
54906;gate-keeper;1732;
54907;gate-keeper;1733;
54908;frui_0;1732;
54908;gate-keeper;1734;
54909;gate-keeper;1735;
54910;gate-keeper;1736;
54911;frui_1;1736;
54911;gate-keeper;1737;
54912;gate-keeper;1738;
54913;gate-keeper;1739;
54914;vege_0;1717;
54915;final-crs_0;1489;2727
54915;vege_1;1718;
54915;frui_0;1739;
54924;vege_0;1719;
54925;vege_1;1720;
54929;meat_1;1726;
54933;vege_0;1721;
54934;vege_1;1722;
54940;final-crs_6;1491;957
54943;vege_0;1723;
54945;vege_1;1724;
54949;meat_0;1727;
54952;vege_0;1728;
54953;vege_1;1729;
54961;vege_0;1730;
54961;vege_1;1731;
54970;vege_0;1733;
54971;vege_1;1734;
54979;vege_1;1735;
54980;vege_0;1737;
54989;vege_0;1738;
55003;final-crs_1;1522;2131
55037;final-crs_2;1523;973
55043;final-crs_3;1526;182
55044;final-crs_7;1528;1131
55059;final-crs_4;1530;143
55125;final-crs_8;1531;1151
55130;final-crs_5;1532;2122
55185;final-crs_6;1534;207
55186;final-crs_0;1535;2073
55205;final-crs_1;1524;1107
55237;gate-keeper;1768;
55238;gate-keeper;1769;
55239;gate-keeper;1770;
55240;gate-keeper;1771;
55241;gate-keeper;1772;
55242;gate-keeper;1773;
55243;gate-keeper;1774;
55244;gate-keeper;1775;
55245;vege_0;1768;
55245;gate-keeper;1776;
55246;vege_1;1769;
55246;gate-keeper;1777;
55247;gate-keeper;1778;
55248;gate-keeper;1779;
55249;frui_1;1779;
55249;gate-keeper;1780;
55250;gate-keeper;1781;
55251;frui_0;1781;
55254;vege_1;1770;
55255;vege_0;1771;
55257;final-crs_3;1525;1827
55261;final-crs_2;1527;322
55264;vege_1;1772;
55266;vege_0;1773;
55271;vege_1;1774;
55276;vege_0;1775;
55278;final-crs_7;1529;199
55282;vege_1;1776;
55286;vege_0;1777;
55291;vege_1;1778;
55295;vege_0;1780;
55310;final-crs_4;1533;409
55331;final-crs_8;1554;410
55393;final-crs_0;1555;3385
55405;final-crs_5;1556;145
55439;final-crs_6;1599;1104
55442;final-crs_1;1602;1354
55473;final-crs_2;1600;816
55483;final-crs_7;1601;808
55526;final-crs_3;1603;1940
55533;gate-keeper;1824;
55534;gate-keeper;1825;
55535;gate-keeper;1826;
55536;gate-keeper;1827;
55537;vege_0;1824;
55537;gate-keeper;1828;
55538;vege_1;1825;
55538;gate-keeper;1829;
55539;frui_0;1829;
55539;gate-keeper;1830;
55540;gate-keeper;1831;
55541;gate-keeper;1832;
55542;gate-keeper;1833;
55543;gate-keeper;1834;
55544;gate-keeper;1835;
55545;gate-keeper;1836;
55546;gate-keeper;1837;
55547;frui_0;1833;
55547;frui_1;1834;
55548;vege_0;1826;
55548;vege_1;1827;
55553;frui_0;1837;
55557;vege_1;1828;
55558;vege_0;1830;
55565;vege_0;1831;
55568;vege_1;1832;
55570;final-crs_4;1606;2812
55571;final-crs_8;1608;2691
55575;vege_0;1835;
55576;vege_1;1836;
55593;final-crs_0;1604;580
55598;final-crs_5;1605;393
55706;final-crs_1;1607;105
55707;gate-keeper;1852;
55708;gate-keeper;1853;
55709;vege_0;1852;
55709;gate-keeper;1854;
55710;gate-keeper;1855;
55711;gate-keeper;1856;
55712;gate-keeper;1857;
55713;vege_1;1853;
55713;gate-keeper;1858;
55714;gate-keeper;1859;
55715;gate-keeper;1860;
55716;final-crs_2;1609;713
55716;gate-keeper;1861;
55717;final-crs_6;1610;1724
55717;gate-keeper;1862;
55718;gate-keeper;1863;
55719;vege_0;1854;
55719;gate-keeper;1864;
55720;frui_0;1858;
55720;frui_1;1861;
55720;meat_0;1857;
55720;gate-keeper;1865;
55722;vege_1;1855;
55724;final-crs_3;1611;2544
55728;vege_0;1856;
55732;vege_1;1859;
55737;vege_0;1860;
55742;vege_1;1862;
55746;vege_0;1863;
55751;vege_1;1864;
55754;final-crs_7;1612;1685
55756;vege_0;1865;
55771;gate-keeper;1880;
55772;frui_1;1880;
55772;gate-keeper;1881;
55773;gate-keeper;1882;
55774;vege_0;1881;
55774;gate-keeper;1883;
55775;gate-keeper;1884;
55776;frui_0;1884;
55776;gate-keeper;1885;
55777;gate-keeper;1886;
55778;frui_1;1885;
55778;gate-keeper;1887;
55779;vege_1;1883;
55779;gate-keeper;1888;
55780;gate-keeper;1889;
55781;gate-keeper;1890;
55782;frui_0;1886;
55782;meat_0;1882;
55782;gate-keeper;1891;
55783;final-crs_5;1642;1154
55783;gate-keeper;1892;
55784;vege_0;1887;
55784;gate-keeper;1893;
55785;frui_1;1888;
55788;vege_1;1891;
55790;frui_0;1890;
55791;frui_1;1892;
55793;final-crs_8;1643;1595
55801;final-crs_4;1645;1600
55834;meat_0;1889;
55835;meat_1;1893;
55844;final-crs_0;1652;490
55953;final-crs_1;1644;1596
55980;final-crs_2;1646;1794
55986;final-crs_6;1647;2597
55987;final-crs_8;1648;1146
55994;final-crs_3;1649;4764
56002;gate-keeper;1922;
56003;gate-keeper;1923;
56004;frui_0;1923;
56004;gate-keeper;1924;
56005;vege_0;1922;
56005;gate-keeper;1925;
56006;gate-keeper;1926;
56007;gate-keeper;1927;
56008;final-crs_7;1650;925
56008;gate-keeper;1928;
56009;frui_1;1925;
56009;gate-keeper;1929;
56010;meat_1;1929;
56010;gate-keeper;1930;
56011;vege_1;1924;
56011;gate-keeper;1931;
56012;gate-keeper;1932;
56013;gate-keeper;1933;
56014;gate-keeper;1934;
56015;vege_0;1926;
56015;frui_1;1934;
56015;gate-keeper;1935;
56023;vege_1;1927;
56024;vege_0;1928;
56030;final-crs_5;1651;1257
56032;vege_1;1930;
56034;vege_0;1931;
56042;vege_1;1932;
56044;vege_0;1933;
56052;vege_0;1935;
56077;final-crs_4;1653;1984
56087;final-crs_0;1654;2199
56190;final-crs_2;1655;175
56195;final-crs_1;1712;2801
56210;final-crs_8;1713;399
56217;final-crs_3;1714;3315
56220;final-crs_7;1725;1069
56236;final-crs_6;1715;1422
56246;final-crs_5;1716;1104
56289;final-crs_4;1732;801
56303;final-crs_0;1736;2937
56307;gate-keeper;1994;
56308;vege_0;1994;
56342;gate-keeper;1995;
56345;vege_1;1995;
56414;final-crs_8;1717;364
56420;final-crs_2;1718;2553
56426;final-crs_1;1739;486
56451;final-crs_3;1719;2516
56471;final-crs_7;1720;1889
56481;final-crs_6;1726;1661
56515;final-crs_5;1721;2208
56523;final-crs_4;1722;1887
56578;final-crs_0;1723;1652
56593;gate-keeper;1998;
56594;gate-keeper;1999;
56601;vege_0;1998;
56602;vege_1;1999;
56642;final-crs_2;1724;4092
56651;final-crs_1;1727;2292
56652;final-crs_8;1728;1244
56691;final-crs_3;1729;865
56719;final-crs_7;1730;831
56742;final-crs_4;1731;2164
56754;final-crs_5;1733;2738
56774;final-crs_6;1734;1801
56803;final-crs_0;1735;3526
56846;final-crs_2;1737;386
56887;final-crs_1;1738;83
56889;gate-keeper;2003;
56890;vege_0;2003;
56890;gate-keeper;2004;
56891;vege_1;2004;
56902;final-crs_8;1768;1180
56936;final-crs_3;1769;2046
56939;final-crs_7;1779;563
56979;final-crs_0;1781;1766
56984;final-crs_5;1770;1492
57007;final-crs_6;1771;263
57030;final-crs_4;1772;1428
57055;final-crs_2;1773;726
57121;final-crs_1;1774;3158
57150;final-crs_8;1775;1635
57161;final-crs_7;1776;1192
57203;final-crs_3;1777;398
57227;final-crs_6;1778;976
57229;gate-keeper;2008;
57230;gate-keeper;2009;
57250;final-crs_5;1780;1109
57265;meat_0;2008;
57266;final-crs_0;1824;1165
57268;final-crs_2;1825;1046
57277;meat_1;2009;
57283;final-crs_4;1829;1935
57385;final-crs_8;1833;252
57389;final-crs_7;1834;2603
57406;final-crs_1;1826;603
57412;gate-keeper;2012;
57413;frui_1;2012;
57459;final-crs_3;1827;1201
57479;final-crs_6;1837;1316
57511;final-crs_4;1828;831
57524;gate-keeper;2013;
57525;gate-keeper;2014;
57528;final-crs_5;1830;2074
57528;vege_1;2014;
57531;final-crs_0;1831;250
57533;final-crs_2;1832;370
57567;meat_0;2013;
57616;final-crs_7;1835;2276
57633;final-crs_8;1836;829
57663;final-crs_1;1852;3934
57679;final-crs_6;1853;417
57686;final-crs_3;1854;204
57749;final-crs_2;1858;2333
57758;final-crs_5;1861;1141
