time;ckpt;id;money
48408;final-crs_6;1064;3505
48414;final-crs_7;1065;1026
49179;gate-keeper;1093;
49181;vege_0;1093;
49194;final-crs_4;1093;1673
49386;gate-keeper;1095;
49387;frui_1;1095;
49387;gate-keeper;1096;
49389;vege_0;1096;
49418;final-crs_7;1095;875
49435;final-crs_0;1096;1890
50268;gate-keeper;1110;
50272;vege_0;1110;
50303;final-crs_8;1110;1225
50490;gate-keeper;1114;
50497;vege_0;1114;
50535;final-crs_7;1114;813
50817;gate-keeper;1157;
50818;gate-keeper;1158;
50819;gate-keeper;1159;
50820;gate-keeper;1160;
50821;gate-keeper;1161;
50822;vege_0;1157;
50822;gate-keeper;1162;
50823;gate-keeper;1163;
50824;gate-keeper;1164;
50825;gate-keeper;1165;
50826;gate-keeper;1166;
50827;vege_1;1158;
50827;frui_1;1165;
50827;gate-keeper;1167;
50828;gate-keeper;1168;
50829;gate-keeper;1169;
50830;gate-keeper;1170;
50833;vege_0;1159;
50834;final-crs_8;1157;2559
50837;vege_1;1160;
50842;vege_0;1161;
50848;vege_1;1162;
50850;vege_0;1163;
50858;vege_1;1164;
50860;vege_0;1166;
50862;final-crs_6;1158;867
50865;vege_1;1167;
50866;final-crs_0;1165;1635
50870;vege_0;1168;
50874;vege_1;1169;
50879;vege_0;1170;
50906;final-crs_3;1159;965
50913;final-crs_1;1160;1411
50933;final-crs_4;1161;2242
50945;final-crs_2;1162;607
51024;final-crs_5;1163;1086
51035;final-crs_7;1164;449
51039;final-crs_8;1166;2623
51080;gate-keeper;1199;
51081;final-crs_0;1167;1669
51081;frui_1;1199;
51081;gate-keeper;1200;
51084;vege_1;1200;
51108;final-crs_6;1168;125
51134;final-crs_1;1169;3865
51157;gate-keeper;1201;
51158;frui_0;1201;
51181;final-crs_4;1170;1237
51184;final-crs_2;1199;1285
51199;final-crs_3;1200;1669
51259;final-crs_7;1201;710
51905;gate-keeper;1224;
51906;gate-keeper;1225;
51907;vege_1;1224;
51907;gate-keeper;1226;
51908;gate-keeper;1227;
51909;gate-keeper;1228;
51910;gate-keeper;1229;
51911;vege_0;1225;
51911;frui_1;1229;
51911;gate-keeper;1230;
51912;gate-keeper;1231;
51913;gate-keeper;1232;
51914;gate-keeper;1233;
51915;gate-keeper;1234;
51916;vege_1;1226;
51916;frui_1;1233;
51916;gate-keeper;1235;
51917;gate-keeper;1236;
51918;gate-keeper;1237;
51919;vege_0;1227;
51919;frui_0;1237;
51926;vege_1;1228;
51928;vege_0;1230;
51934;vege_1;1231;
51936;vege_0;1232;
51944;vege_1;1234;
51945;vege_0;1235;
51950;final-crs_4;1224;729
51953;vege_1;1236;
51980;final-crs_3;1225;140
52006;final-crs_0;1229;2598
52010;final-crs_5;1226;2002
52058;final-crs_8;1233;1552
52106;final-crs_1;1227;1290
52115;final-crs_7;1237;3429
52121;final-crs_6;1228;252
52143;gate-keeper;1252;
52144;gate-keeper;1253;
52145;gate-keeper;1254;
52146;gate-keeper;1255;
52147;frui_1;1255;
52147;gate-keeper;1256;
52148;vege_0;1252;
52148;gate-keeper;1257;
52149;final-crs_2;1230;1305
52149;gate-keeper;1258;
52150;vege_1;1253;
52150;gate-keeper;1259;
52151;gate-keeper;1260;
52152;gate-keeper;1261;
52153;gate-keeper;1262;
52154;gate-keeper;1263;
52155;gate-keeper;1264;
52156;gate-keeper;1265;
52157;vege_0;1254;
52161;vege_1;1256;
52161;frui_0;1265;
52166;vege_0;1257;
52171;vege_1;1258;
52174;final-crs_3;1231;776
52177;vege_0;1259;
52180;vege_1;1260;
52187;vege_0;1261;
52189;vege_1;1262;
52198;vege_0;1263;
52198;vege_1;1264;
52207;final-crs_0;1232;1119
52209;final-crs_4;1234;340
52242;gate-keeper;1294;
52243;gate-keeper;1295;
52244;final-crs_5;1235;1130
52244;vege_0;1295;
52244;gate-keeper;1296;
52245;gate-keeper;1297;
52246;vege_1;1296;
52246;gate-keeper;1298;
52247;gate-keeper;1299;
52248;frui_0;1294;
52248;frui_1;1298;
52248;gate-keeper;1300;
52249;gate-keeper;1301;
52250;gate-keeper;1302;
52251;gate-keeper;1303;
52252;gate-keeper;1304;
52253;frui_1;1299;
52253;gate-keeper;1305;
52254;vege_0;1297;
52254;gate-keeper;1306;
52255;frui_0;1300;
52255;gate-keeper;1307;
52256;vege_1;1302;
52259;frui_1;1301;
52262;frui_0;1303;
52263;vege_0;1304;
52264;vege_1;1305;
52272;vege_0;1306;
52274;vege_1;1307;
52303;final-crs_8;1236;795
52324;final-crs_1;1255;652
52344;final-crs_6;1252;2078
52344;final-crs_7;1253;1005
52374;final-crs_3;1254;190
52414;final-crs_2;1256;1829
52438;final-crs_0;1265;505
52466;final-crs_4;1257;4027
52504;final-crs_5;1258;505
52536;final-crs_8;1259;1978
52557;final-crs_1;1260;162
52580;final-crs_7;1261;1041
52586;final-crs_6;1262;231
52605;final-crs_3;1263;125
52656;final-crs_2;1264;262
52663;final-crs_0;1295;408
52672;final-crs_4;1296;2363
52738;final-crs_8;1294;1800
52748;final-crs_5;1298;414
52777;final-crs_1;1299;3354
52818;final-crs_7;1297;495
52824;final-crs_3;1300;551
52833;final-crs_6;1302;1896
52840;gate-keeper;1383;
52841;gate-keeper;1384;
52842;gate-keeper;1385;
52843;gate-keeper;1386;
52844;frui_1;1384;
52844;gate-keeper;1387;
52845;meat_1;1383;
52845;gate-keeper;1388;
52846;frui_0;1385;
52846;gate-keeper;1389;
52847;gate-keeper;1390;
52848;gate-keeper;1391;
52849;vege_1;1386;
52849;gate-keeper;1392;
52850;gate-keeper;1393;
52851;final-crs_2;1301;1765
52851;gate-keeper;1394;
52852;vege_0;1387;
52852;gate-keeper;1395;
52853;gate-keeper;1396;
52860;vege_1;1388;
52862;vege_0;1389;
52869;vege_1;1392;
52873;vege_0;1393;
52877;vege_1;1394;
52878;meat_0;1390;
52882;final-crs_0;1303;3528
52884;vege_0;1395;
52886;vege_1;1396;
52900;final-crs_4;1304;937
52904;meat_1;1391;
52935;final-crs_5;1305;1590
52943;final-crs_8;1306;986
52982;gate-keeper;1425;
52983;gate-keeper;1426;
52984;vege_0;1425;
52984;gate-keeper;1427;
52985;gate-keeper;1428;
52986;gate-keeper;1429;
52987;gate-keeper;1430;
52988;vege_1;1426;
52988;gate-keeper;1431;
52989;gate-keeper;1432;
52990;gate-keeper;1433;
52991;frui_0;1432;
52991;frui_1;1433;
52991;gate-keeper;1434;
52992;gate-keeper;1435;
52993;vege_0;1428;
52993;gate-keeper;1436;
52994;gate-keeper;1437;
52995;gate-keeper;1438;
52996;gate-keeper;1439;
52997;gate-keeper;1440;
52998;gate-keeper;1441;
52999;vege_1;1429;
52999;meat_0;1427;
52999;gate-keeper;1442;
53000;gate-keeper;1443;
53001;gate-keeper;1444;
53002;vege_0;1430;
53002;gate-keeper;1445;
53003;gate-keeper;1446;
53004;frui_0;1440;
53004;frui_1;1441;
53004;gate-keeper;1447;
53005;gate-keeper;1448;
53006;gate-keeper;1449;
53007;gate-keeper;1450;
53008;gate-keeper;1451;
53009;vege_1;1431;
53009;frui_1;1449;
53009;gate-keeper;1452;
53010;gate-keeper;1453;
53011;vege_0;1435;
53011;gate-keeper;1454;
53012;gate-keeper;1455;
53013;gate-keeper;1456;
53014;gate-keeper;1457;
53015;gate-keeper;1458;
53016;final-crs_1;1307;1762
53016;frui_1;1454;
53016;gate-keeper;1459;
53017;vege_1;1436;
53017;frui_0;1457;
53017;gate-keeper;1460;
53018;gate-keeper;1461;
53019;gate-keeper;1462;
53020;gate-keeper;1463;
53021;vege_0;1437;
53023;frui_1;1460;
53024;frui_0;1463;
53027;vege_1;1438;
53028;final-crs_6;1384;68
53029;meat_1;1434;
53031;vege_0;1439;
53035;vege_1;1442;
53038;vege_0;1443;
53044;vege_1;1444;
53047;vege_0;1445;
53048;meat_0;1447;
53054;vege_0;1446;
53054;vege_1;1448;
53063;vege_1;1450;
53064;vege_0;1451;
53073;final-crs_7;1383;1088
53073;vege_1;1452;
53074;vege_0;1453;
53081;vege_1;1455;
53082;vege_0;1456;
53085;final-crs_3;1385;2718
53091;vege_1;1458;
53092;final-crs_4;1386;2975
53093;vege_0;1459;
53101;vege_0;1461;
53101;vege_1;1462;
53110;final-crs_0;1387;1534
53121;final-crs_2;1388;435
53137;gate-keeper;1465;
53138;vege_1;1465;
53175;final-crs_5;1389;964
53192;final-crs_8;1392;2238
53241;final-crs_6;1393;3258
53244;final-crs_1;1394;2044
53301;final-crs_4;1390;1593
53302;final-crs_7;1395;102
53309;final-crs_3;1396;218
53331;final-crs_0;1391;442
53369;final-crs_5;1425;1379
53372;final-crs_2;1426;770
53392;gate-keeper;1494;
53393;gate-keeper;1495;
53394;vege_1;1494;
53394;gate-keeper;1496;
53395;gate-keeper;1497;
53396;gate-keeper;1498;
53397;gate-keeper;1499;
53398;frui_1;1495;
53398;gate-keeper;1500;
53399;vege_0;1496;
53399;frui_0;1497;
53399;gate-keeper;1501;
53400;gate-keeper;1502;
53401;gate-keeper;1503;
53402;gate-keeper;1504;
53403;gate-keeper;1505;
53404;vege_1;1498;
53404;gate-keeper;1506;
53405;frui_0;1501;
53405;gate-keeper;1507;
53406;frui_1;1506;
53406;meat_0;1499;
53407;vege_0;1500;
53414;vege_1;1502;
53416;vege_0;1503;
53424;vege_1;1504;
53425;vege_0;1505;
53432;vege_1;1507;
53456;final-crs_6;1432;1564
53473;final-crs_8;1433;1799
53507;final-crs_1;1428;825
53542;final-crs_3;1429;1223
53542;final-crs_4;1427;545
53575;final-crs_5;1430;1744
53588;final-crs_0;1440;1921
53589;final-crs_7;1441;151
53629;final-crs_2;1431;337
53673;final-crs_8;1449;1036
53682;gate-keeper;1536;
53683;gate-keeper;1537;
53684;gate-keeper;1538;
53685;gate-keeper;1539;
53686;vege_1;1536;
53686;gate-keeper;1540;
53687;vege_0;1538;
53687;gate-keeper;1541;
53688;gate-keeper;1542;
53689;final-crs_6;1435;1444
53689;gate-keeper;1543;
53690;meat_0;1537;
53690;gate-keeper;1544;
53691;gate-keeper;1545;
53692;frui_0;1545;
53692;gate-keeper;1546;
53693;gate-keeper;1547;
53694;gate-keeper;1548;
53695;gate-keeper;1549;
53696;vege_1;1540;
53697;vege_0;1541;
53704;vege_1;1542;
53707;vege_0;1543;
53714;vege_1;1547;
53715;vege_0;1548;
53721;meat_1;1539;
53724;vege_0;1549;
53760;final-crs_3;1454;307
53760;meat_0;1544;
53773;final-crs_1;1436;1584
53776;gate-keeper;1550;
53777;frui_0;1550;
53777;gate-keeper;1551;
53778;gate-keeper;1552;
53779;vege_1;1551;
53783;vege_0;1552;
53787;meat_1;1546;
53811;final-crs_4;1457;3217
53832;final-crs_5;1437;1183
53836;final-crs_7;1460;113
53845;final-crs_0;1463;1671
53871;final-crs_2;1438;1025
53887;final-crs_8;1434;1157
53947;final-crs_6;1439;574
54014;final-crs_4;1442;3136
54023;final-crs_1;1443;1706
54037;final-crs_0;1444;2711
54046;final-crs_7;1445;1022
54055;final-crs_3;1447;2250
54122;final-crs_5;1446;1871
54129;final-crs_2;1448;1098
54141;final-crs_8;1450;1439
54185;final-crs_6;1451;395
54264;final-crs_1;1452;1222
54267;gate-keeper;1585;
54268;gate-keeper;1586;
54269;gate-keeper;1587;
54270;frui_0;1586;
54270;gate-keeper;1588;
54271;final-crs_4;1453;1089
54271;gate-keeper;1589;
54272;vege_0;1585;
54272;gate-keeper;1590;
54273;frui_1;1589;
54273;gate-keeper;1591;
54274;final-crs_3;1455;333
54274;gate-keeper;1592;
54275;vege_1;1587;
54275;frui_0;1591;
54275;gate-keeper;1593;
54276;gate-keeper;1594;
54277;gate-keeper;1595;
54278;gate-keeper;1596;
54279;gate-keeper;1597;
54280;frui_1;1592;
54280;gate-keeper;1598;
54281;vege_0;1588;
54281;frui_0;1594;
54284;vege_1;1590;
54289;final-crs_0;1456;3290
54289;vege_0;1593;
54293;vege_1;1595;
54295;final-crs_7;1458;782
54298;vege_0;1596;
54303;vege_1;1597;
54309;vege_0;1598;
54318;final-crs_8;1459;892
54355;final-crs_2;1461;1622
54406;final-crs_5;1462;1718
54411;final-crs_6;1465;536
54469;final-crs_1;1494;2147
54485;final-crs_4;1495;1642
54513;final-crs_3;1496;2269
54543;final-crs_0;1497;2523
54551;final-crs_2;1498;3810
54552;final-crs_7;1501;1716
54589;final-crs_8;1506;1191
54603;gate-keeper;1656;
54604;gate-keeper;1657;
54605;frui_0;1656;
54605;gate-keeper;1658;
54606;vege_1;1657;
54606;gate-keeper;1659;
54607;gate-keeper;1660;
54608;gate-keeper;1661;
54609;gate-keeper;1662;
54610;gate-keeper;1663;
54611;vege_0;1658;
54611;gate-keeper;1664;
54612;frui_0;1661;
54612;gate-keeper;1665;
54613;gate-keeper;1666;
54614;gate-keeper;1667;
54615;vege_1;1659;
54615;frui_1;1663;
54615;gate-keeper;1668;
54616;gate-keeper;1669;
54618;vege_0;1660;
54618;frui_0;1665;
54622;frui_1;1667;
54625;frui_0;1668;
54626;vege_1;1662;
54627;vege_0;1664;
54635;vege_0;1666;
54637;vege_1;1669;
54644;final-crs_5;1499;421
54646;final-crs_6;1500;1545
54672;final-crs_4;1502;1605
54741;final-crs_0;1503;2280
54741;final-crs_1;1504;1107
54781;final-crs_2;1505;1886
54787;final-crs_3;1507;218
54788;gate-keeper;1684;
54789;vege_0;1684;
54789;gate-keeper;1685;
54790;gate-keeper;1686;
54791;vege_1;1685;
54791;gate-keeper;1687;
54792;frui_0;1686;
54792;gate-keeper;1688;
54793;gate-keeper;1689;
54794;gate-keeper;1690;
54795;gate-keeper;1691;
54796;gate-keeper;1692;
54797;gate-keeper;1693;
54798;vege_0;1687;
54798;gate-keeper;1694;
54799;frui_0;1690;
54799;gate-keeper;1695;
54800;vege_1;1688;
54800;meat_1;1691;
54800;gate-keeper;1696;
54801;frui_1;1693;
54801;gate-keeper;1697;
54804;frui_0;1695;
54806;vege_0;1689;
54809;vege_1;1694;
54812;final-crs_7;1536;2318
54815;final-crs_8;1538;2387
54815;vege_0;1696;
54820;vege_1;1697;
54831;meat_0;1692;
54874;gate-keeper;1698;
54875;frui_0;1698;
54875;gate-keeper;1699;
54876;gate-keeper;1700;
54877;gate-keeper;1701;
54878;gate-keeper;1702;
54879;frui_1;1700;
54879;gate-keeper;1703;
54880;gate-keeper;1704;
54881;gate-keeper;1705;
54882;gate-keeper;1706;
54883;vege_0;1699;
54883;vege_1;1701;
54883;gate-keeper;1707;
54884;gate-keeper;1708;
54885;gate-keeper;1709;
54886;gate-keeper;1710;
54887;gate-keeper;1711;
54891;vege_0;1703;
54893;vege_1;1704;
54894;final-crs_5;1537;565
54900;final-crs_4;1545;65
54900;meat_0;1702;
54901;vege_0;1705;
54902;meat_1;1711;
54903;vege_1;1706;
54911;vege_0;1707;
54913;vege_1;1708;
54920;vege_0;1709;
54921;vege_1;1710;
54935;final-crs_6;1540;1282
54957;final-crs_0;1541;1302
54980;final-crs_1;1542;147
55027;final-crs_2;1543;258
55028;final-crs_3;1547;2192
55032;final-crs_7;1548;266
55052;final-crs_8;1539;1608
55084;final-crs_4;1549;1330
55127;final-crs_6;1544;1924
55171;final-crs_5;1550;1231
55179;final-crs_0;1551;125
55203;gate-keeper;1754;
55204;gate-keeper;1755;
55205;gate-keeper;1756;
55206;vege_1;1754;
55206;gate-keeper;1757;
55207;frui_1;1757;
55207;gate-keeper;1758;
55208;final-crs_1;1552;2572
55208;gate-keeper;1759;
55209;vege_0;1755;
55209;gate-keeper;1760;
55210;gate-keeper;1761;
55211;gate-keeper;1762;
55212;frui_0;1758;
55212;frui_1;1761;
55212;gate-keeper;1763;
55213;gate-keeper;1764;
55214;gate-keeper;1765;
55215;gate-keeper;1766;
55216;vege_1;1759;
55216;gate-keeper;1767;
55217;frui_1;1764;
55219;vege_0;1760;
55220;frui_0;1765;
55222;frui_1;1767;
55227;vege_1;1762;
55229;vege_0;1763;
55237;vege_1;1766;
55252;meat_0;1756;
55253;final-crs_2;1546;1127
55261;final-crs_8;1586;905
55270;final-crs_3;1585;402
55287;final-crs_7;1589;1557
55335;final-crs_4;1587;1027
55373;final-crs_6;1591;1000
55398;final-crs_0;1592;1321
55412;final-crs_5;1588;473
55444;final-crs_1;1594;4905
55474;final-crs_3;1590;2298
55475;gate-keeper;1810;
55476;gate-keeper;1811;
55477;gate-keeper;1812;
55478;gate-keeper;1813;
55479;gate-keeper;1814;
55480;gate-keeper;1815;
55481;frui_0;1812;
55481;gate-keeper;1816;
55482;gate-keeper;1817;
55483;vege_0;1810;
55483;gate-keeper;1818;
55484;final-crs_8;1593;1959
55484;vege_1;1811;
55484;gate-keeper;1819;
55485;frui_0;1816;
55485;gate-keeper;1820;
55486;gate-keeper;1821;
55487;gate-keeper;1822;
55488;gate-keeper;1823;
55491;frui_1;1823;
55494;vege_0;1813;
55494;vege_1;1814;
55503;vege_0;1815;
55504;vege_1;1817;
55513;vege_0;1818;
55514;vege_1;1819;
55518;final-crs_2;1595;1420
55522;vege_0;1820;
55523;vege_1;1821;
55531;vege_0;1822;
55537;final-crs_7;1596;2543
55569;final-crs_4;1597;1407
55613;final-crs_6;1598;215
55644;final-crs_0;1656;4744
55679;final-crs_5;1657;1609
55709;final-crs_8;1658;299
55720;final-crs_1;1661;1554
55725;final-crs_3;1659;2705
55734;final-crs_2;1663;854
55769;gate-keeper;1866;
55770;gate-keeper;1867;
55771;gate-keeper;1868;
55772;final-crs_7;1660;933
55772;gate-keeper;1869;
55773;vege_0;1866;
55773;gate-keeper;1870;
55774;gate-keeper;1871;
55775;gate-keeper;1872;
55776;gate-keeper;1873;
55777;vege_1;1867;
55777;gate-keeper;1874;
55778;gate-keeper;1875;
55779;gate-keeper;1876;
55780;frui_0;1873;
55780;gate-keeper;1877;
55781;gate-keeper;1878;
55782;gate-keeper;1879;
55783;vege_0;1868;
55783;frui_1;1874;
55783;gate-keeper;1894;
55784;gate-keeper;1895;
55785;gate-keeper;1896;
55786;vege_1;1869;
55786;gate-keeper;1897;
55787;frui_0;1878;
55787;gate-keeper;1898;
55788;gate-keeper;1899;
55789;frui_1;1898;
55789;gate-keeper;1900;
55790;gate-keeper;1901;
55791;vege_0;1870;
55791;gate-keeper;1902;
55792;gate-keeper;1903;
55793;gate-keeper;1904;
55794;gate-keeper;1905;
55795;vege_1;1871;
55795;frui_1;1904;
55795;gate-keeper;1906;
55796;gate-keeper;1907;
55797;final-crs_4;1665;1114
55799;meat_0;1875;
55800;vege_0;1872;
55807;vege_1;1876;
55810;vege_0;1877;
55817;final-crs_6;1667;1135
55818;vege_1;1879;
55820;vege_0;1896;
55822;meat_1;1894;
55827;vege_1;1897;
55830;vege_0;1899;
55837;vege_1;1901;
55839;vege_0;1902;
55845;vege_1;1903;
55848;vege_0;1905;
55855;vege_1;1906;
55857;vege_0;1907;
55863;meat_0;1895;
55871;final-crs_0;1668;2324
55890;meat_1;1900;
55896;final-crs_5;1662;161
55949;final-crs_2;1664;544
55953;final-crs_1;1666;2669
55971;final-crs_8;1669;1891
55990;final-crs_3;1684;1921
56020;gate-keeper;1936;
56021;gate-keeper;1937;
56022;frui_0;1936;
56022;gate-keeper;1938;
56023;gate-keeper;1939;
56024;final-crs_7;1685;3630
56024;gate-keeper;1940;
56025;vege_0;1937;
56025;gate-keeper;1941;
56026;gate-keeper;1942;
56027;gate-keeper;1943;
56028;gate-keeper;1944;
56029;gate-keeper;1945;
56030;frui_1;1943;
56030;gate-keeper;1946;
56031;gate-keeper;1947;
56032;vege_1;1938;
56032;gate-keeper;1948;
56033;gate-keeper;1949;
56034;frui_0;1944;
56034;gate-keeper;1950;
56035;gate-keeper;1951;
56036;vege_0;1939;
56036;gate-keeper;1952;
56037;final-crs_6;1686;2378
56037;gate-keeper;1953;
56038;frui_1;1951;
56038;meat_0;1940;
56038;gate-keeper;1954;
56039;gate-keeper;1955;
56040;frui_0;1954;
56040;gate-keeper;1956;
56041;gate-keeper;1957;
56042;final-crs_4;1687;1718
56042;vege_1;1941;
56042;gate-keeper;1958;
56043;gate-keeper;1959;
56044;gate-keeper;1960;
56045;frui_1;1956;
56045;gate-keeper;1961;
56046;vege_0;1942;
56046;gate-keeper;1962;
56047;gate-keeper;1963;
56048;gate-keeper;1964;
56049;gate-keeper;1965;
56050;vege_1;1945;
56050;gate-keeper;1966;
56051;gate-keeper;1967;
56052;frui_1;1963;
56052;gate-keeper;1968;
56053;gate-keeper;1969;
56054;gate-keeper;1970;
56055;gate-keeper;1971;
56056;gate-keeper;1972;
56057;vege_0;1946;
56057;gate-keeper;1973;
56059;frui_1;1973;
56060;vege_1;1947;
56068;vege_0;1948;
56069;vege_1;1949;
56077;vege_0;1950;
56079;vege_1;1952;
56084;meat_1;1961;
56085;vege_0;1953;
56089;vege_1;1955;
56091;gate-keeper;1974;
56092;gate-keeper;1975;
56093;gate-keeper;1976;
56095;vege_0;1957;
56096;vege_1;1958;
56096;frui_0;1974;
56097;meat_0;1966;
56106;vege_1;1959;
56107;vege_0;1960;
56116;vege_1;1962;
56117;vege_0;1964;
56126;vege_1;1965;
56127;vege_0;1967;
56130;final-crs_5;1690;2284
56136;final-crs_0;1688;2001
56136;vege_0;1968;
56136;vege_1;1969;
56145;vege_0;1970;
56145;vege_1;1971;
56154;vege_0;1972;
56155;vege_1;1975;
56164;vege_0;1976;
56168;final-crs_1;1691;584
56216;final-crs_3;1693;1479
56221;final-crs_2;1695;508
56227;final-crs_8;1689;2353
56269;final-crs_6;1694;1605
56280;final-crs_7;1696;1421
56296;final-crs_4;1697;1306
56349;final-crs_5;1692;894
56361;final-crs_1;1698;1337
56393;final-crs_0;1700;2335
56411;gate-keeper;1996;
56414;vege_1;1996;
56457;final-crs_3;1699;479
56465;final-crs_2;1701;896
56481;final-crs_8;1703;654
56548;final-crs_4;1704;620
56552;final-crs_7;1702;794
56556;final-crs_6;1705;2097
56596;final-crs_1;1711;708
56609;final-crs_5;1706;1247
56661;final-crs_0;1707;655
56676;final-crs_2;1708;1655
56680;final-crs_3;1709;507
56716;final-crs_8;1710;2355
56724;gate-keeper;2000;
56725;gate-keeper;2001;
56726;frui_0;2000;
56729;frui_1;2001;
56749;final-crs_4;1754;858
56782;final-crs_7;1757;362
56826;final-crs_6;1755;1469
56838;final-crs_1;1758;1697
56855;final-crs_5;1761;2154
56906;final-crs_0;1759;888
56918;final-crs_3;1764;2195
56949;final-crs_2;1760;1406
57008;final-crs_4;1765;311
57015;final-crs_8;1767;801
57027;final-crs_7;1762;785
57039;gate-keeper;2005;
57040;gate-keeper;2006;
57042;frui_1;2005;
57043;frui_0;2006;
57059;final-crs_6;1763;1496
57093;final-crs_1;1766;1696
57131;final-crs_5;1756;521
57142;final-crs_3;1812;1238
57161;final-crs_0;1810;716
57201;final-crs_8;1811;1257
57206;final-crs_2;1816;4041
57240;final-crs_4;1823;979
57269;final-crs_7;1813;2334
57271;final-crs_6;1814;1933
57326;final-crs_1;1815;1374
57366;gate-keeper;2010;
57367;gate-keeper;2011;
57368;final-crs_3;1817;951
57368;frui_0;2011;
57382;final-crs_5;1818;2157
57411;final-crs_0;1819;2564
57411;meat_1;2010;
57417;final-crs_8;1820;2412
57470;final-crs_2;1821;1506
57481;final-crs_4;1822;2924
57487;final-crs_6;1866;1255
57510;final-crs_7;1867;92
57581;final-crs_1;1873;1446
57586;final-crs_3;1868;2998
57615;gate-keeper;2015;
57642;final-crs_5;1874;170
57653;final-crs_0;1869;1048
57654;meat_0;2015;
57673;final-crs_8;1878;1207
57700;final-crs_4;1898;2444
57710;final-crs_6;1870;2208
57712;final-crs_2;1871;1172
57729;final-crs_7;1904;1247
57824;final-crs_3;1875;2509
57828;final-crs_1;1872;2029
57884;final-crs_5;1876;2667
57896;final-crs_4;1877;1007
57917;final-crs_8;1879;64
57921;final-crs_2;1896;789
57938;final-crs_0;1894;2713
57940;final-crs_7;1897;935
57943;final-crs_6;1899;1591
57945;gate-keeper;2020;
57946;gate-keeper;2021;
57947;vege_0;2020;
57949;vege_1;2021;
58058;final-crs_3;1901;1650
58062;final-crs_1;1902;241
58087;final-crs_4;1903;1600
58107;final-crs_5;1905;352
58158;final-crs_8;1906;1297
58162;final-crs_2;1907;2435
58165;final-crs_7;1895;1226
58183;final-crs_0;1900;2199
58197;final-crs_6;1936;1134
58312;final-crs_1;1937;3218
58315;final-crs_3;1943;205
58352;final-crs_5;1938;2764
58371;final-crs_4;1944;979
58403;final-crs_0;1939;2005
58413;final-crs_8;1951;2791
58414;final-crs_7;1940;404
58419;final-crs_2;1954;1014
58444;final-crs_6;1941;4014
58505;final-crs_3;1956;1652
58578;final-crs_5;1942;1700
58586;final-crs_1;1945;2084
58587;final-crs_4;1963;1122
58622;final-crs_7;1946;3191
58626;final-crs_0;1973;1458
58653;final-crs_2;1947;992
58660;final-crs_8;1948;330
58678;final-crs_6;1949;630
58752;final-crs_3;1950;1702
58824;final-crs_1;1952;1445
58843;final-crs_5;1961;1319
58863;final-crs_4;1953;929
58864;final-crs_0;1955;1763
58881;final-crs_8;1957;821
58888;final-crs_7;1958;845
58890;final-crs_6;1974;191
58897;final-crs_2;1966;2125
58905;gate-keeper;2052;
58908;vege_1;2052;
58966;final-crs_3;1959;2150
59057;final-crs_4;1960;83
59059;final-crs_1;1962;60
59068;final-crs_0;1964;514
59078;final-crs_5;1965;2811
59123;final-crs_6;1967;741
59131;final-crs_2;1968;4493
59136;final-crs_7;1969;1275
59140;final-crs_8;1970;2255
59207;final-crs_3;1971;807
59256;final-crs_4;1972;853
59322;gate-keeper;2058;
59323;gate-keeper;2059;
59328;vege_0;2058;
59330;vege_1;2059;
59345;final-crs_6;1975;691
59353;final-crs_8;1976;128
59358;final-crs_0;1996;1272
59362;final-crs_1;2000;659
59370;final-crs_2;2001;403
59370;final-crs_5;2005;1118
59388;final-crs_7;2006;1793
59469;final-crs_3;2011;1789
59483;final-crs_4;2010;1580
59600;final-crs_1;2015;1020
59600;final-crs_2;2020;925
59622;final-crs_8;2021;651
59625;final-crs_0;2052;280
59627;final-crs_6;2058;761
59629;final-crs_5;2059;2016
59774;gate-keeper;2066;
59779;vege_1;2066;
59830;final-crs_1;2066;962
60063;gate-keeper;2071;
60069;vege_0;2071;
60085;final-crs_2;2071;2402
60439;gate-keeper;2088;
60440;gate-keeper;2089;
60441;gate-keeper;2090;
60442;gate-keeper;2091;
60443;frui_0;2088;
60443;frui_1;2089;
60443;gate-keeper;2092;
60447;vege_1;2092;
60450;frui_0;2091;
60459;meat_1;2090;
60497;final-crs_1;2088;1911
60537;final-crs_8;2089;2950
60542;final-crs_4;2092;1365
60560;final-crs_7;2091;240
60594;final-crs_0;2090;1380
60728;gate-keeper;2097;
60734;vege_0;2097;
60752;final-crs_4;2097;2437
61030;gate-keeper;2102;
61034;frui_0;2102;
61039;final-crs_8;2102;782
61569;gate-keeper;2125;
61570;gate-keeper;2126;
61573;vege_1;2125;
61576;final-crs_3;2125;203
61577;vege_0;2126;
61609;final-crs_1;2126;2620
61880;gate-keeper;2130;
61881;vege_0;2130;
61891;final-crs_0;2130;1897
62173;gate-keeper;2132;
62174;vege_1;2132;
62174;gate-keeper;2133;
62175;gate-keeper;2134;
62176;gate-keeper;2135;
62177;gate-keeper;2136;
62178;gate-keeper;2137;
62179;gate-keeper;2138;
62180;vege_0;2134;
62180;gate-keeper;2139;
62181;gate-keeper;2140;
62182;gate-keeper;2141;
62183;gate-keeper;2142;
62184;vege_1;2135;
62184;gate-keeper;2143;
62185;gate-keeper;2144;
62186;frui_1;2140;
62186;gate-keeper;2145;
62188;frui_0;2141;
62189;vege_0;2136;
62192;vege_1;2137;
62192;frui_1;2143;
62194;frui_0;2144;
62199;vege_0;2138;
62202;vege_1;2139;
62203;meat_0;2133;
