time;ckpt;id;money
13491;vege_1;97;
13539;final-crs_4;96;1986
13558;final-crs_8;97;1633
13742;gate-keeper;98;
13743;meat_0;98;
13743;gate-keeper;99;
13746;final-crs_1;98;269
13746;vege_0;99;
13770;final-crs_4;99;723
14047;gate-keeper;100;
14048;gate-keeper;101;
14050;frui_1;101;
14064;meat_1;100;
14075;final-crs_3;101;1005
14126;final-crs_2;100;1148
14394;gate-keeper;102;
14395;gate-keeper;103;
14396;vege_0;102;
14396;gate-keeper;104;
14398;frui_1;104;
14399;vege_1;103;
14403;final-crs_6;102;1293
14457;final-crs_0;104;782
14466;final-crs_7;103;255
14607;gate-keeper;105;
14612;vege_0;105;
14614;final-crs_6;105;1065
14697;gate-keeper;106;
14698;vege_0;106;
14705;final-crs_0;106;757
15063;gate-keeper;107;
15064;vege_1;107;
15064;gate-keeper;108;
15075;meat_1;108;
15081;final-crs_8;107;338
15096;final-crs_2;108;1474
15321;gate-keeper;109;
15322;gate-keeper;110;
15323;meat_0;110;
15324;vege_0;109;
15328;final-crs_2;110;545
15333;final-crs_6;109;363
15363;gate-keeper;111;
15364;vege_1;111;
15396;final-crs_4;111;987
15493;gate-keeper;112;
15494;vege_0;112;
15495;final-crs_7;112;918
15684;gate-keeper;113;
15687;vege_0;113;
15712;final-crs_0;113;354
15947;gate-keeper;114;
15948;vege_0;114;
15948;gate-keeper;115;
15954;final-crs_0;114;1275
15964;meat_0;115;
15983;final-crs_1;115;327
16216;gate-keeper;116;
16217;gate-keeper;117;
16219;vege_1;116;
16236;final-crs_8;116;805
16256;meat_0;117;
16279;final-crs_3;117;1266
16409;gate-keeper;118;
16413;frui_0;118;
16440;final-crs_1;118;101
16521;gate-keeper;119;
16549;meat_1;119;
16575;final-crs_6;119;90
16817;gate-keeper;120;
16818;frui_1;120;
16818;gate-keeper;121;
16820;vege_1;121;
16842;final-crs_4;120;2114
16862;final-crs_5;121;98
17085;gate-keeper;122;
17086;gate-keeper;123;
17091;vege_0;122;
17102;final-crs_4;122;2206
17130;meat_0;123;
17155;final-crs_3;123;480
17263;gate-keeper;124;
17264;vege_0;124;
17264;gate-keeper;125;
17276;meat_1;125;
17286;final-crs_6;124;926
17353;final-crs_4;125;417
17398;gate-keeper;126;
17446;meat_0;126;
17468;final-crs_7;126;2428
17691;gate-keeper;127;
17692;vege_1;127;
17692;gate-keeper;128;
17695;vege_0;128;
17702;final-crs_2;127;233
17717;final-crs_1;128;1021
18031;gate-keeper;129;
18032;gate-keeper;130;
18071;meat_1;129;
18080;final-crs_5;129;1118
18089;meat_0;130;
18110;final-crs_0;130;1127
18238;gate-keeper;131;
18239;gate-keeper;132;
18246;vege_1;131;
18282;final-crs_6;131;1032
18288;meat_0;132;
18302;final-crs_4;132;389
18603;gate-keeper;133;
18604;gate-keeper;134;
18607;vege_0;133;
18608;vege_1;134;
18623;final-crs_8;133;632
18648;final-crs_0;134;275
18869;gate-keeper;135;
18870;gate-keeper;136;
18871;gate-keeper;137;
18872;gate-keeper;138;
18873;gate-keeper;139;
18874;gate-keeper;140;
18875;vege_0;136;
18875;gate-keeper;141;
18876;gate-keeper;142;
18877;gate-keeper;143;
18878;vege_1;137;
18884;vege_0;138;
18886;vege_1;139;
18894;vege_0;140;
18895;vege_1;143;
18900;final-crs_0;136;143
18905;meat_0;135;
18910;meat_1;141;
18956;final-crs_1;137;277
18960;meat_1;142;
19024;final-crs_2;138;72
19025;final-crs_6;139;842
19057;final-crs_3;140;1458
19073;final-crs_4;143;144
19084;final-crs_5;135;1118
19084;final-crs_8;141;781
19107;final-crs_0;142;665
19150;gate-keeper;144;
19151;gate-keeper;145;
19155;vege_1;144;
19158;vege_0;145;
19191;gate-keeper;146;
19201;meat_1;146;
19219;final-crs_6;144;483
19257;final-crs_8;145;1554
19267;final-crs_2;146;362
19437;gate-keeper;147;
19438;gate-keeper;148;
19440;meat_0;147;
19479;final-crs_2;147;2419
19481;meat_1;148;
19491;final-crs_8;148;561
19689;gate-keeper;149;
19690;gate-keeper;150;
19691;gate-keeper;151;
19692;gate-keeper;152;
19693;gate-keeper;153;
19694;vege_0;149;
19694;gate-keeper;154;
19696;vege_1;150;
19704;vege_0;153;
19712;final-crs_8;149;521
19712;meat_1;151;
19720;meat_0;152;
19722;final-crs_2;150;1552
19769;final-crs_5;153;716
19772;meat_1;154;
19781;final-crs_3;151;889
19801;final-crs_7;152;529
19828;final-crs_4;154;581
19945;gate-keeper;155;
19946;gate-keeper;156;
19947;vege_1;155;
19947;gate-keeper;157;
19948;gate-keeper;158;
19953;vege_0;156;
19956;meat_1;157;
19958;vege_1;158;
19959;final-crs_2;155;515
19959;final-crs_5;156;316
19967;final-crs_8;157;73
19990;final-crs_3;158;150
20164;gate-keeper;159;
20165;gate-keeper;160;
20169;vege_1;159;
20173;vege_0;160;
20202;final-crs_8;159;1978
20208;final-crs_2;160;603
20480;gate-keeper;161;
20481;vege_0;161;
20481;gate-keeper;162;
20482;gate-keeper;163;
20483;gate-keeper;164;
20484;gate-keeper;165;
20485;frui_0;163;
20485;gate-keeper;166;
20488;vege_1;166;
20502;meat_1;162;
20512;final-crs_1;161;451
20521;meat_0;164;
20530;final-crs_0;163;109
20545;final-crs_4;166;260
20569;meat_1;165;
20625;final-crs_6;162;1389
20636;final-crs_5;164;2006
20651;final-crs_2;165;463
20773;gate-keeper;167;
20774;gate-keeper;168;
20775;gate-keeper;169;
20776;gate-keeper;170;
20777;gate-keeper;171;
20782;vege_1;169;
20785;vege_0;170;
20791;vege_1;171;
20800;meat_1;167;
20801;final-crs_0;169;2023
20808;meat_0;168;
20827;final-crs_4;170;600
20846;final-crs_5;171;1846
20875;final-crs_2;167;425
20893;final-crs_6;168;1386
20960;gate-keeper;172;
20961;gate-keeper;173;
20962;gate-keeper;174;
20963;gate-keeper;175;
20964;gate-keeper;176;
20965;gate-keeper;177;
20967;vege_0;172;
20968;vege_1;174;
20973;meat_1;173;
20977;vege_0;175;
20977;vege_1;176;
20990;meat_0;177;
21024;final-crs_1;172;452
21036;final-crs_4;174;1030
21041;final-crs_0;173;966
21046;final-crs_3;175;205
21076;final-crs_5;176;243
21093;gate-keeper;178;
21094;frui_1;178;
21094;gate-keeper;179;
21095;gate-keeper;180;
21096;final-crs_2;177;1454
21097;vege_0;179;
21102;meat_0;180;
21146;final-crs_6;178;1551
21149;final-crs_8;179;2114
21158;final-crs_7;180;372
21376;gate-keeper;181;
21377;gate-keeper;182;
21378;gate-keeper;183;
21380;vege_0;181;
21384;final-crs_6;181;878
21385;vege_1;182;
21389;vege_0;183;
21457;final-crs_1;182;420
21480;final-crs_7;183;1504
21689;gate-keeper;184;
21690;gate-keeper;185;
21691;gate-keeper;186;
21692;gate-keeper;187;
21693;vege_1;185;
21693;gate-keeper;188;
21694;gate-keeper;189;
21696;vege_0;186;
21700;final-crs_7;185;1677
21704;vege_1;187;
21707;vege_0;189;
21726;final-crs_4;186;664
21738;meat_0;184;
21739;final-crs_3;187;1235
21747;final-crs_5;189;494
21750;meat_1;188;
21781;final-crs_0;184;195
21796;gate-keeper;190;
21797;frui_0;190;
21797;gate-keeper;191;
21798;final-crs_8;188;580
21798;gate-keeper;192;
21799;gate-keeper;193;
21800;vege_1;192;
21800;frui_1;191;
21800;gate-keeper;194;
21801;gate-keeper;195;
21802;vege_0;193;
21807;meat_1;195;
21810;vege_1;194;
21828;final-crs_2;190;1140
21859;final-crs_6;192;1405
21926;final-crs_1;191;307
21935;final-crs_7;193;1779
21969;final-crs_3;195;1844
21969;final-crs_5;194;1887
21997;gate-keeper;196;
21998;gate-keeper;197;
21999;gate-keeper;198;
22000;frui_0;197;
22000;gate-keeper;199;
22001;gate-keeper;200;
22002;gate-keeper;201;
22006;vege_0;198;
22008;vege_1;199;
22015;vege_0;200;
22017;vege_1;201;
22017;meat_0;196;
22038;final-crs_8;197;534
22040;final-crs_0;198;714
22074;final-crs_2;199;231
22134;final-crs_6;200;1611
22170;final-crs_7;201;125
22195;final-crs_1;196;642
22340;gate-keeper;202;
22341;gate-keeper;203;
22344;vege_0;202;
22346;final-crs_6;202;1418
22349;vege_1;203;
22422;final-crs_1;203;1332
22603;gate-keeper;204;
22604;frui_1;204;
22604;gate-keeper;205;
22605;gate-keeper;206;
22606;gate-keeper;207;
22607;gate-keeper;208;
22608;gate-keeper;209;
22610;vege_0;205;
22611;vege_1;206;
22617;final-crs_1;204;2472
22621;vege_0;208;
22621;meat_0;207;
22632;final-crs_5;205;746
22637;meat_1;209;
22656;gate-keeper;210;
22657;gate-keeper;211;
22658;vege_1;210;
22658;gate-keeper;212;
22659;gate-keeper;213;
22660;vege_0;211;
22669;vege_0;212;
22669;vege_1;213;
22694;final-crs_3;206;1231
22711;final-crs_7;208;1715
22752;final-crs_4;207;1369
22792;final-crs_8;209;689
22815;final-crs_0;210;1454
22818;final-crs_6;211;352
22834;final-crs_2;212;469
22836;final-crs_1;213;428
22881;gate-keeper;214;
22916;meat_0;214;
22955;final-crs_7;214;1923
23174;gate-keeper;215;
23175;gate-keeper;216;
23176;gate-keeper;217;
23177;gate-keeper;218;
23178;vege_0;215;
23178;gate-keeper;219;
23179;gate-keeper;220;
23182;vege_1;216;
23188;vege_0;217;
23190;final-crs_7;215;1306
23191;vege_1;218;
23197;vege_0;219;
23202;vege_1;220;
23240;final-crs_4;216;1008
23262;final-crs_8;217;433
23287;final-crs_0;218;708
23296;final-crs_2;219;202
23308;final-crs_1;220;1060
23435;gate-keeper;221;
23436;gate-keeper;222;
23437;gate-keeper;223;
23438;gate-keeper;224;
23439;vege_1;221;
23439;gate-keeper;225;
23444;vege_0;222;
23449;vege_1;223;
23454;vege_0;224;
23458;vege_1;225;
23474;final-crs_4;221;831
23502;final-crs_8;222;284
23522;final-crs_2;223;759
23526;final-crs_1;224;480
23538;final-crs_0;225;745
23787;gate-keeper;226;
23788;gate-keeper;227;
23789;gate-keeper;228;
23792;vege_1;227;
23792;frui_0;226;
23793;final-crs_6;227;1016
23794;frui_1;228;
23811;final-crs_5;226;1448
23880;final-crs_4;228;1918
24072;gate-keeper;229;
24073;gate-keeper;230;
24079;vege_1;230;
24084;meat_0;229;
24097;final-crs_4;230;832
24137;final-crs_7;229;1383
24385;gate-keeper;231;
24386;gate-keeper;232;
24392;vege_0;231;
24392;vege_1;232;
24412;final-crs_7;231;867
24446;final-crs_3;232;783
24690;gate-keeper;233;
24691;gate-keeper;234;
24692;gate-keeper;235;
24693;gate-keeper;236;
24694;gate-keeper;237;
24695;frui_1;235;
24695;gate-keeper;238;
24696;gate-keeper;239;
24697;gate-keeper;240;
24698;vege_0;234;
24698;gate-keeper;241;
24699;vege_1;241;
24716;final-crs_5;235;795
24726;final-crs_1;234;255
24726;final-crs_4;241;1106
24736;meat_0;233;
24744;meat_1;236;
24745;final-crs_0;233;667
24756;final-crs_6;236;998
24799;meat_0;237;
24811;meat_1;238;
24857;meat_0;239;
24867;final-crs_7;237;546
24873;final-crs_8;238;394
24878;meat_1;240;
24939;final-crs_3;239;1183
24944;final-crs_2;240;1057
25000;gate-keeper;242;
25001;gate-keeper;243;
25002;vege_1;242;
25002;gate-keeper;244;
25009;vege_0;243;
25011;vege_1;244;
25112;final-crs_7;242;1138
25116;final-crs_8;243;1070
25171;final-crs_4;244;156
25345;gate-keeper;245;
25346;gate-keeper;246;
25347;gate-keeper;247;
25348;gate-keeper;248;
25349;gate-keeper;249;
25350;meat_0;245;
25350;gate-keeper;250;
25353;vege_0;247;
25353;vege_1;248;
25362;vege_0;249;
25367;final-crs_7;245;1800
25368;final-crs_4;247;571
25397;meat_1;246;
25399;final-crs_8;248;329
25402;meat_0;250;
25408;final-crs_5;249;438
25432;final-crs_6;246;566
25446;final-crs_2;250;264
25609;gate-keeper;251;
25610;gate-keeper;252;
25611;gate-keeper;253;
25612;gate-keeper;254;
25613;vege_0;251;
25613;vege_1;252;
25613;gate-keeper;255;
25617;final-crs_5;251;596
25623;vege_0;253;
25623;vege_1;255;
25648;meat_1;254;
25682;final-crs_6;252;996
25694;final-crs_3;253;1397
25714;final-crs_2;255;974
25726;final-crs_1;254;2042
25846;gate-keeper;256;
25847;gate-keeper;257;
25851;vege_0;257;
25852;final-crs_4;257;999
25874;meat_0;256;
25916;final-crs_6;256;1403
26121;gate-keeper;258;
26122;gate-keeper;259;
26123;frui_1;258;
26131;vege_0;259;
26145;final-crs_6;258;958
26202;final-crs_3;259;1235
26438;gate-keeper;260;
26439;gate-keeper;261;
26446;vege_0;261;
26451;final-crs_3;261;960
26462;meat_0;260;
26487;final-crs_0;260;1902
26762;gate-keeper;262;
26763;gate-keeper;263;
26766;frui_0;262;
26766;frui_1;263;
26775;final-crs_5;262;1201
26794;final-crs_8;263;1394
27051;gate-keeper;264;
27052;gate-keeper;265;
27053;vege_0;264;
27058;meat_1;265;
27076;final-crs_7;264;502
27090;final-crs_4;265;923
27327;gate-keeper;266;
27328;gate-keeper;267;
27329;vege_0;266;
27329;gate-keeper;268;
27333;vege_1;267;
27337;final-crs_7;266;620
27342;meat_1;268;
27350;final-crs_6;267;403
27367;final-crs_3;268;1171
27640;gate-keeper;269;
27641;gate-keeper;270;
27642;frui_0;270;
27648;vege_1;269;
27651;final-crs_0;270;2224
27657;final-crs_2;269;1270
27937;gate-keeper;271;
27938;gate-keeper;272;
27943;vege_0;271;
27943;vege_1;272;
27967;final-crs_5;271;2263
27991;final-crs_6;272;735
28196;gate-keeper;273;
28197;gate-keeper;274;
28203;vege_1;273;
28204;vege_0;274;
28220;final-crs_4;273;860
28237;final-crs_6;274;326
28482;gate-keeper;275;
28487;vege_0;275;
28524;final-crs_8;275;347
28776;gate-keeper;276;
28777;gate-keeper;277;
28778;gate-keeper;278;
28779;vege_1;276;
28781;vege_0;277;
28788;vege_1;278;
28803;final-crs_8;276;446
28812;final-crs_7;277;293
28834;final-crs_2;278;865
29030;gate-keeper;279;
29031;gate-keeper;280;
29037;vege_0;279;
29037;vege_1;280;
29041;final-crs_7;279;406
29043;final-crs_8;280;570
29211;gate-keeper;281;
29217;vege_1;281;
29244;final-crs_8;281;812
29305;gate-keeper;282;
29306;vege_0;282;
29326;final-crs_2;282;410
29678;gate-keeper;283;
29679;gate-keeper;284;
29680;vege_1;284;
29684;meat_0;283;
29701;final-crs_6;284;1004
29725;final-crs_7;283;987
30003;gate-keeper;285;
30004;vege_1;285;
30004;gate-keeper;286;
30005;frui_0;286;
30029;final-crs_3;285;384
30030;final-crs_2;286;2218
30096;gate-keeper;287;
30099;vege_1;287;
30115;final-crs_5;287;1151
30144;gate-keeper;288;
30150;vege_1;288;
30171;final-crs_0;288;357
30339;gate-keeper;289;
30361;meat_1;289;
30369;final-crs_0;289;1317
30664;gate-keeper;290;
30665;gate-keeper;291;
30669;vege_1;290;
30672;vege_0;291;
30676;final-crs_1;290;940
30679;final-crs_6;291;1019
30995;gate-keeper;292;
30996;gate-keeper;293;
30997;gate-keeper;294;
31000;vege_0;294;
31026;final-crs_5;294;1325
31026;meat_0;292;
31028;meat_1;293;
31085;final-crs_0;292;999
31130;final-crs_7;293;389
31280;gate-keeper;295;
31281;vege_1;295;
31281;gate-keeper;296;
31320;meat_1;296;
31356;final-crs_7;295;113
31361;final-crs_0;296;1609
31548;gate-keeper;297;
31549;frui_1;297;
31549;gate-keeper;298;
31552;vege_0;298;
31613;final-crs_7;297;1919
31619;final-crs_0;298;472
31755;gate-keeper;299;
31756;meat_0;299;
31756;gate-keeper;300;
31790;final-crs_5;299;140
31791;meat_1;300;
31834;final-crs_7;300;1801
32077;gate-keeper;301;
32078;gate-keeper;302;
32086;vege_0;302;
32089;final-crs_4;302;269
32115;meat_1;301;
32120;final-crs_0;301;921
32379;gate-keeper;303;
32380;gate-keeper;304;
32389;vege_0;304;
32397;final-crs_0;304;367
32418;meat_0;303;
32422;final-crs_2;303;1512
32659;gate-keeper;305;
32660;vege_0;305;
32660;gate-keeper;306;
32665;final-crs_3;305;826
32703;meat_1;306;
32751;gate-keeper;307;
32755;vege_1;307;
32789;final-crs_7;306;370
32793;final-crs_5;307;705
32924;gate-keeper;308;
32944;meat_1;308;
32948;final-crs_3;308;418
33193;gate-keeper;309;
33194;gate-keeper;310;
33198;vege_1;309;
33199;meat_0;310;
33247;final-crs_7;309;1859
33277;final-crs_5;310;1154
33548;gate-keeper;311;
33549;gate-keeper;312;
33550;gate-keeper;313;
33556;vege_0;312;
33556;vege_1;313;
33565;final-crs_2;312;301
33572;meat_0;311;
33604;final-crs_8;313;235
33635;final-crs_0;311;1487
33673;gate-keeper;314;
33676;vege_0;314;
33739;final-crs_7;314;758
33904;gate-keeper;315;
33911;vege_1;315;
33912;final-crs_3;315;1651
34249;gate-keeper;316;
34250;gate-keeper;317;
34251;gate-keeper;318;
34252;meat_1;318;
34254;vege_0;316;
34255;vege_1;317;
34268;final-crs_5;318;1575
34273;final-crs_8;316;470
34287;final-crs_1;317;1195
34541;gate-keeper;319;
34542;gate-keeper;320;
34548;vege_1;319;
34551;vege_0;320;
34565;final-crs_4;319;348
34610;final-crs_3;320;1476
34857;gate-keeper;321;
34858;gate-keeper;322;
34859;gate-keeper;323;
34863;vege_0;321;
34863;vege_1;322;
34871;vege_0;323;
34944;final-crs_2;321;741
34979;final-crs_5;322;1565
34983;final-crs_7;323;1425
35116;gate-keeper;324;
35117;gate-keeper;325;
35119;vege_0;324;
35124;vege_1;325;
35206;final-crs_2;324;1762
35211;final-crs_7;325;700
35338;gate-keeper;326;
35342;frui_0;326;
35428;gate-keeper;327;
35432;vege_0;327;
35450;final-crs_5;326;315
35453;final-crs_7;327;1116
35703;gate-keeper;328;
35704;gate-keeper;329;
35757;meat_1;328;
35760;meat_0;329;
35771;final-crs_8;328;517
35811;final-crs_0;329;545
36000;gate-keeper;330;
36001;gate-keeper;331;
36007;meat_1;330;
36008;vege_0;331;
36020;final-crs_0;330;443
36079;final-crs_3;331;120
36275;gate-keeper;332;
36276;gate-keeper;333;
36279;vege_0;332;
36281;vege_1;333;
36310;final-crs_3;332;449
36318;final-crs_6;333;292
36585;gate-keeper;334;
36586;gate-keeper;335;
36618;meat_1;334;
36637;meat_0;335;
36649;final-crs_2;334;650
36655;final-crs_4;335;827
36938;gate-keeper;336;
36939;gate-keeper;337;
36945;meat_1;337;
36946;vege_1;336;
36978;final-crs_8;337;1513
37034;final-crs_0;336;899
37161;gate-keeper;338;
37162;gate-keeper;339;
37165;vege_0;338;
37173;meat_0;339;
37184;final-crs_8;338;2104
37260;final-crs_0;339;802
37487;gate-keeper;340;
37488;gate-keeper;341;
37492;vege_0;340;
37503;final-crs_0;340;364
37522;meat_0;341;
37570;final-crs_4;341;938
37844;gate-keeper;342;
37845;gate-keeper;343;
37846;gate-keeper;344;
37848;vege_1;343;
37848;meat_1;342;
37849;final-crs_6;343;109
37850;vege_0;344;
37916;final-crs_8;342;1941
37986;final-crs_0;344;308
38052;gate-keeper;345;
38075;meat_1;345;
38083;final-crs_2;345;1120
38088;gate-keeper;346;
38132;meat_0;346;
38143;final-crs_8;346;175
38380;gate-keeper;347;
38381;gate-keeper;348;
38384;vege_1;347;
38391;meat_0;348;
38484;final-crs_6;347;1171
38504;final-crs_4;348;240
38715;gate-keeper;349;
38716;gate-keeper;350;
38719;vege_1;349;
38725;vege_0;350;
38739;final-crs_3;349;375
38740;final-crs_7;350;1339
38993;gate-keeper;351;
38994;gate-keeper;352;
38995;vege_1;351;
39001;vege_0;352;
39016;gate-keeper;353;
39027;final-crs_2;351;1112
39029;meat_1;353;
39048;final-crs_0;352;665
39054;final-crs_8;353;684
39327;gate-keeper;354;
39328;gate-keeper;355;
39329;frui_1;354;
39333;vege_0;355;
39410;final-crs_7;354;706
39467;final-crs_2;355;122
39654;gate-keeper;356;
39655;gate-keeper;357;
39658;vege_0;356;
39659;vege_1;357;
39666;final-crs_7;356;851
39691;final-crs_2;357;988
39814;gate-keeper;358;
39815;gate-keeper;359;
39819;vege_1;358;
39822;vege_0;359;
39845;final-crs_5;358;1481
39902;final-crs_7;359;143
39939;gate-keeper;360;
39942;vege_1;360;
39950;final-crs_0;360;557
40264;gate-keeper;361;
40265;gate-keeper;362;
40266;gate-keeper;363;
40267;gate-keeper;364;
40268;gate-keeper;365;
40269;gate-keeper;366;
40271;vege_1;362;
40272;vege_0;363;
40273;frui_0;366;
40278;final-crs_1;362;1331
