time;ckpt;id;money
39163;meat_0;1009;
39208;final-crs_6;1008;2054
39218;final-crs_8;1010;673
39247;final-crs_7;1009;1000
39420;gate-keeper;1012;
39421;gate-keeper;1013;
39422;gate-keeper;1014;
39423;frui_0;1014;
39423;gate-keeper;1015;
39425;frui_1;1015;
39430;vege_0;1013;
39445;final-crs_6;1014;988
39452;meat_0;1012;
39457;final-crs_8;1015;938
39482;final-crs_7;1013;2343
39492;final-crs_4;1012;1685
39705;gate-keeper;1019;
39706;gate-keeper;1020;
39707;gate-keeper;1021;
39708;vege_1;1020;
39708;frui_0;1019;
39715;meat_1;1021;
39730;final-crs_0;1020;1494
39734;final-crs_7;1019;1696
39736;final-crs_4;1021;2077
39983;gate-keeper;1026;
39984;vege_0;1026;
39984;gate-keeper;1027;
39993;vege_0;1027;
39994;final-crs_1;1026;365
39995;final-crs_4;1027;1128
40272;gate-keeper;1032;
40273;gate-keeper;1033;
40278;vege_0;1033;
40284;final-crs_2;1033;385
40314;meat_1;1032;
40339;final-crs_5;1032;3916
40564;gate-keeper;1058;
40565;frui_1;1058;
40567;final-crs_2;1058;488
40902;gate-keeper;1064;
40903;gate-keeper;1065;
40904;gate-keeper;1066;
40905;gate-keeper;1067;
40906;gate-keeper;1068;
40907;frui_0;1067;
40907;gate-keeper;1069;
40908;gate-keeper;1070;
40909;vege_1;1064;
40909;gate-keeper;1071;
40910;gate-keeper;1072;
40911;vege_0;1065;
40911;frui_1;1070;
40911;gate-keeper;1073;
40912;gate-keeper;1074;
40913;frui_0;1072;
40913;gate-keeper;1075;
40914;gate-keeper;1076;
40915;final-crs_4;1067;2693
40915;gate-keeper;1077;
40916;gate-keeper;1078;
40917;gate-keeper;1079;
40918;vege_1;1066;
40918;gate-keeper;1080;
40919;vege_0;1069;
40919;frui_0;1080;
40919;gate-keeper;1081;
40920;gate-keeper;1082;
40921;gate-keeper;1083;
40922;gate-keeper;1084;
40928;vege_0;1071;
40928;vege_1;1074;
40931;final-crs_0;1064;1616
40934;meat_1;1068;
40935;final-crs_8;1065;2549
40936;final-crs_6;1070;1490
40936;vege_0;1075;
40938;vege_1;1076;
40939;meat_0;1073;
40948;vege_0;1077;
40949;vege_1;1078;
40957;vege_0;1079;
40957;vege_1;1081;
40960;final-crs_1;1072;1086
40966;vege_1;1082;
40967;vege_0;1083;
40975;vege_1;1084;
40984;final-crs_3;1066;3809
41004;final-crs_7;1069;1628
41082;final-crs_2;1080;1801
41100;final-crs_5;1071;74
41134;final-crs_4;1074;4576
41145;gate-keeper;1089;
41149;vege_1;1089;
41155;final-crs_8;1068;4168
41172;final-crs_3;1075;393
41179;final-crs_6;1076;2441
41208;final-crs_1;1073;745
41223;final-crs_0;1077;539
41249;final-crs_7;1078;1951
41306;final-crs_2;1079;2504
41333;final-crs_5;1081;1617
41366;final-crs_4;1082;1505
41378;final-crs_8;1083;1832
41419;final-crs_6;1084;2377
41431;final-crs_1;1089;2264
41433;gate-keeper;1114;
41435;vege_1;1114;
41451;final-crs_3;1114;4026
41695;gate-keeper;1134;
41696;gate-keeper;1135;
41697;gate-keeper;1136;
41698;gate-keeper;1137;
41699;gate-keeper;1138;
41700;frui_0;1136;
41703;vege_0;1134;
41703;vege_1;1137;
41712;vege_0;1138;
41721;final-crs_0;1136;3624
41723;meat_1;1135;
41739;final-crs_7;1134;542
41779;final-crs_2;1137;1786
41824;final-crs_5;1138;3173
41857;final-crs_1;1135;2439
41901;gate-keeper;1140;
41902;gate-keeper;1141;
41903;vege_0;1141;
41903;gate-keeper;1142;
41904;frui_0;1140;
41904;gate-keeper;1143;
41905;gate-keeper;1144;
41906;gate-keeper;1145;
41907;frui_1;1145;
41907;gate-keeper;1146;
41908;gate-keeper;1147;
41909;gate-keeper;1148;
41910;vege_1;1143;
41910;frui_0;1146;
41910;gate-keeper;1149;
41911;vege_0;1144;
41911;gate-keeper;1150;
41912;gate-keeper;1151;
41913;gate-keeper;1152;
41914;frui_1;1147;
41914;gate-keeper;1153;
41915;gate-keeper;1154;
41916;frui_0;1154;
41916;gate-keeper;1155;
41917;gate-keeper;1156;
41918;gate-keeper;1157;
41919;final-crs_3;1141;801
41919;meat_0;1142;
41920;vege_0;1148;
41920;vege_1;1149;
41920;frui_1;1155;
41929;vege_0;1150;
41929;vege_1;1151;
41938;vege_0;1152;
41938;vege_1;1153;
41947;vege_1;1156;
41949;vege_0;1157;
41974;final-crs_0;1140;2903
41982;final-crs_7;1145;984
42003;gate-keeper;1164;
42008;frui_0;1164;
42039;final-crs_5;1143;845
42045;final-crs_2;1146;1054
42076;final-crs_8;1144;267
42105;final-crs_1;1147;2148
42136;final-crs_4;1154;2415
42139;final-crs_3;1142;1965
42145;final-crs_6;1148;1070
42182;final-crs_0;1149;977
42198;final-crs_7;1155;1560
42278;gate-keeper;1170;
42281;final-crs_8;1150;4057
42285;vege_0;1170;
42296;final-crs_2;1151;2085
42316;final-crs_5;1152;119
42322;final-crs_1;1153;1372
42343;final-crs_3;1156;2675
42380;final-crs_6;1157;3403
42388;final-crs_4;1164;5052
42424;final-crs_0;1170;2819
42577;gate-keeper;1175;
42578;gate-keeper;1176;
42579;vege_1;1176;
42580;frui_1;1175;
42644;final-crs_0;1176;3670
42650;final-crs_4;1175;3003
42897;gate-keeper;1183;
42900;vege_0;1183;
42948;final-crs_2;1183;3571
43184;gate-keeper;1189;
43186;vege_0;1189;
43212;final-crs_5;1189;1337
43461;gate-keeper;1193;
43462;vege_0;1193;
43462;gate-keeper;1194;
43463;gate-keeper;1195;
43465;vege_1;1194;
43472;final-crs_5;1193;2485
43472;vege_0;1195;
43481;final-crs_1;1194;618
43486;final-crs_6;1195;255
43724;gate-keeper;1216;
43725;gate-keeper;1217;
43726;gate-keeper;1218;
43727;gate-keeper;1219;
43728;gate-keeper;1220;
43729;vege_0;1216;
43734;vege_1;1217;
43737;final-crs_2;1216;2293
43738;vege_0;1218;
43743;vege_1;1219;
43744;final-crs_1;1217;1568
43747;vege_0;1220;
43756;final-crs_8;1218;1690
43795;final-crs_4;1219;2341
43861;final-crs_0;1220;645
44058;gate-keeper;1224;
44059;gate-keeper;1225;
44060;gate-keeper;1226;
44061;vege_0;1224;
44061;gate-keeper;1227;
44065;vege_1;1225;
44070;vege_0;1226;
44074;vege_1;1227;
44103;final-crs_0;1224;2313
44110;final-crs_7;1225;136
44173;final-crs_6;1226;1622
44174;final-crs_5;1227;1902
44380;gate-keeper;1233;
44384;vege_1;1233;
44426;final-crs_6;1233;502
44674;gate-keeper;1239;
44675;vege_1;1239;
44698;final-crs_8;1239;899
44920;gate-keeper;1242;
44921;gate-keeper;1243;
44922;vege_0;1243;
44922;gate-keeper;1244;
44925;frui_1;1242;
44926;vege_1;1244;
44942;final-crs_8;1243;3284
44950;final-crs_2;1242;3397
44974;final-crs_1;1244;1405
45221;gate-keeper;1282;
45222;gate-keeper;1283;
45223;gate-keeper;1284;
45224;gate-keeper;1285;
45225;vege_1;1282;
45225;gate-keeper;1286;
45226;gate-keeper;1287;
45227;gate-keeper;1288;
45230;vege_0;1283;
45230;frui_0;1284;
45234;vege_1;1285;
45238;vege_0;1286;
45243;vege_1;1287;
45246;vege_0;1288;
45263;final-crs_3;1282;2107
45272;final-crs_0;1283;1590
45325;final-crs_4;1284;1421
45346;final-crs_2;1285;2342
45348;final-crs_6;1286;1973
45401;final-crs_5;1287;1596
45440;final-crs_1;1288;3979
45515;gate-keeper;1312;
45516;gate-keeper;1313;
45519;vege_1;1312;
45526;vege_0;1313;
45551;final-crs_4;1312;3364
45556;final-crs_2;1313;2402
46139;gate-keeper;1325;
46140;gate-keeper;1326;
46145;vege_1;1325;
46148;final-crs_7;1325;1938
46148;vege_0;1326;
46151;final-crs_4;1326;523
46354;gate-keeper;1328;
46355;gate-keeper;1329;
46356;gate-keeper;1330;
46357;gate-keeper;1331;
46359;vege_1;1329;
46359;frui_0;1328;
46365;vege_0;1330;
46368;vege_1;1331;
46380;final-crs_4;1329;789
46417;final-crs_5;1328;425
46420;final-crs_8;1330;1508
46427;gate-keeper;1332;
46428;frui_0;1332;
46497;final-crs_3;1331;3183
46511;final-crs_6;1332;3542
46706;gate-keeper;1338;
46708;frui_1;1338;
46756;final-crs_2;1338;2573
47158;gate-keeper;1347;
47159;gate-keeper;1348;
47160;vege_0;1347;
47160;vege_1;1348;
47197;final-crs_0;1347;1470
47213;final-crs_3;1348;2950
47285;gate-keeper;1350;
47288;frui_0;1350;
47300;final-crs_1;1350;2336
47612;gate-keeper;1355;
47613;gate-keeper;1356;
47614;vege_1;1355;
47614;gate-keeper;1357;
47617;frui_0;1357;
47619;vege_0;1356;
47669;final-crs_3;1355;2357
47669;final-crs_6;1357;382
47675;gate-keeper;1358;
47677;vege_0;1358;
47695;final-crs_8;1356;1268
47725;final-crs_0;1358;843
47939;gate-keeper;1362;
47940;gate-keeper;1363;
47946;vege_1;1362;
47947;vege_0;1363;
47949;final-crs_0;1362;577
47991;final-crs_2;1363;1826
48843;gate-keeper;1382;
48848;vege_0;1382;
48851;final-crs_8;1382;589
48919;gate-keeper;1384;
48922;frui_1;1384;
48937;final-crs_6;1384;1936
49148;gate-keeper;1389;
49154;vege_1;1389;
49207;final-crs_6;1389;570
49394;gate-keeper;1391;
49395;vege_0;1391;
49395;gate-keeper;1392;
49396;gate-keeper;1393;
49397;frui_0;1393;
49402;vege_1;1392;
49415;final-crs_2;1391;1321
49467;final-crs_1;1393;3171
49470;final-crs_6;1392;606
49692;gate-keeper;1399;
49693;vege_1;1399;
49693;gate-keeper;1400;
49696;frui_1;1400;
49698;final-crs_0;1399;2685
49726;final-crs_6;1400;1765
49845;gate-keeper;1403;
49852;vege_0;1403;
49892;final-crs_8;1403;1984
49986;gate-keeper;1406;
49991;vege_1;1406;
50073;final-crs_4;1406;2159
50550;gate-keeper;1417;
50551;frui_1;1417;
50563;final-crs_8;1417;2757
50590;gate-keeper;1418;
50597;vege_0;1418;
50607;final-crs_0;1418;186
50967;gate-keeper;1424;
50968;frui_0;1424;
50968;gate-keeper;1425;
50969;gate-keeper;1426;
50974;vege_0;1425;
50977;final-crs_7;1424;1115
50980;meat_0;1426;
51010;final-crs_4;1425;356
51054;final-crs_8;1426;1905
51262;gate-keeper;1446;
51263;vege_1;1446;
51263;gate-keeper;1447;
51264;gate-keeper;1448;
51265;gate-keeper;1449;
51266;gate-keeper;1450;
51267;frui_0;1447;
51267;gate-keeper;1451;
51268;gate-keeper;1452;
51269;frui_1;1449;
51269;gate-keeper;1453;
51270;vege_0;1448;
51270;gate-keeper;1454;
51271;gate-keeper;1455;
51272;gate-keeper;1456;
51273;vege_1;1451;
51273;gate-keeper;1457;
51274;gate-keeper;1458;
51275;gate-keeper;1459;
51276;gate-keeper;1460;
51277;gate-keeper;1461;
51278;gate-keeper;1462;
51279;vege_1;1452;
51279;gate-keeper;1463;
51280;frui_0;1460;
51281;vege_0;1453;
51281;frui_1;1461;
51285;final-crs_4;1446;1476
51286;vege_1;1454;
51291;vege_0;1455;
51295;vege_1;1456;
51297;meat_0;1450;
51300;vege_0;1457;
51303;vege_1;1458;
51304;final-crs_1;1447;382
51311;vege_0;1459;
51312;vege_1;1463;
51317;meat_1;1462;
51327;final-crs_8;1449;1382
51342;final-crs_6;1448;170
51350;final-crs_3;1451;194
51358;final-crs_2;1452;1717
51361;gate-keeper;1482;
51362;gate-keeper;1483;
51363;gate-keeper;1484;
51364;gate-keeper;1485;
51365;gate-keeper;1486;
51366;gate-keeper;1487;
51367;vege_1;1482;
51367;frui_1;1485;
51367;gate-keeper;1488;
51368;gate-keeper;1489;
51369;gate-keeper;1490;
51370;final-crs_0;1460;499
51370;frui_0;1488;
51370;gate-keeper;1491;
51371;vege_0;1483;
51371;gate-keeper;1492;
51372;gate-keeper;1493;
51373;frui_1;1489;
51373;gate-keeper;1494;
51374;gate-keeper;1495;
51375;gate-keeper;1496;
51376;frui_0;1494;
51376;meat_1;1490;
51376;gate-keeper;1497;
51377;vege_1;1484;
51377;gate-keeper;1498;
51378;gate-keeper;1499;
51379;gate-keeper;1500;
51380;frui_1;1496;
51380;gate-keeper;1501;
51381;gate-keeper;1502;
51382;vege_0;1486;
51382;gate-keeper;1503;
51383;frui_0;1501;
51383;gate-keeper;1504;
51384;gate-keeper;1505;
51385;gate-keeper;1506;
51386;vege_1;1487;
51386;frui_1;1502;
51386;gate-keeper;1507;
51387;gate-keeper;1508;
51388;gate-keeper;1509;
51389;gate-keeper;1510;
51390;frui_0;1503;
51390;gate-keeper;1511;
51391;gate-keeper;1512;
51392;vege_0;1491;
51392;frui_1;1505;
51392;gate-keeper;1513;
51393;gate-keeper;1514;
51394;gate-keeper;1515;
51395;gate-keeper;1516;
51396;vege_1;1497;
51396;gate-keeper;1517;
51397;frui_0;1513;
51397;gate-keeper;1518;
51398;gate-keeper;1519;
51399;frui_1;1516;
51399;gate-keeper;1520;
51400;vege_0;1498;
51400;gate-keeper;1521;
51401;gate-keeper;1522;
51402;gate-keeper;1523;
51403;frui_0;1519;
51403;gate-keeper;1524;
51404;gate-keeper;1525;
51405;vege_1;1500;
51405;frui_1;1521;
51405;gate-keeper;1526;
51406;gate-keeper;1527;
51407;gate-keeper;1528;
51408;gate-keeper;1529;
51409;vege_0;1504;
51409;gate-keeper;1530;
51410;frui_0;1523;
51410;gate-keeper;1531;
51411;final-crs_7;1453;1062
51411;gate-keeper;1532;
51412;gate-keeper;1533;
51414;vege_1;1506;
51419;vege_0;1507;
51423;vege_1;1508;
51424;meat_0;1492;
51429;vege_0;1509;
51431;vege_1;1511;
51438;vege_0;1512;
51438;meat_1;1493;
51441;final-crs_5;1461;1065
51442;vege_1;1514;
51447;vege_0;1515;
51452;vege_1;1517;
51457;vege_0;1518;
51462;vege_1;1520;
51469;vege_0;1522;
51471;vege_1;1524;
51479;vege_0;1525;
51480;vege_1;1526;
51482;meat_0;1495;
51488;vege_0;1527;
51489;vege_1;1528;
51495;meat_1;1499;
51495;gate-keeper;1536;
51496;vege_0;1529;
51499;vege_1;1530;
51503;vege_0;1531;
51509;vege_1;1532;
51512;vege_0;1533;
51515;final-crs_4;1454;2262
51518;final-crs_1;1455;2812
51518;vege_1;1536;
51542;meat_0;1510;
51564;final-crs_3;1456;2145
51568;final-crs_8;1450;5185
51574;final-crs_6;1457;2435
51618;final-crs_2;1458;2753
51625;final-crs_7;1459;1711
51646;final-crs_0;1463;1744
51661;final-crs_5;1462;939
51769;final-crs_4;1482;2440
51771;final-crs_1;1485;123
51783;final-crs_3;1488;1591
51788;final-crs_8;1483;497
51818;final-crs_6;1489;508
51826;final-crs_7;1494;3007
51839;final-crs_2;1490;2808
51857;final-crs_5;1484;1119
51861;final-crs_0;1496;692
51960;final-crs_8;1486;4432
52000;final-crs_1;1501;644
52023;gate-keeper;1547;
52025;vege_0;1547;
52041;final-crs_4;1487;2043
52052;final-crs_3;1502;1613
52052;final-crs_6;1503;1284
52056;final-crs_2;1491;908
52074;final-crs_0;1505;1967
52094;final-crs_5;1497;1465
52116;final-crs_7;1513;665
52172;final-crs_8;1516;2053
52203;gate-keeper;1566;
52204;gate-keeper;1567;
52205;gate-keeper;1568;
52206;gate-keeper;1569;
52207;gate-keeper;1570;
52208;frui_0;1566;
52208;frui_1;1567;
52208;gate-keeper;1571;
52209;gate-keeper;1572;
52210;vege_1;1568;
52210;gate-keeper;1573;
52211;gate-keeper;1574;
52212;vege_0;1569;
52212;gate-keeper;1575;
52213;gate-keeper;1576;
52214;gate-keeper;1577;
52215;frui_0;1570;
52215;gate-keeper;1578;
52216;gate-keeper;1579;
52217;gate-keeper;1580;
52218;gate-keeper;1581;
52219;gate-keeper;1582;
52220;vege_1;1571;
52220;gate-keeper;1583;
52221;vege_0;1573;
52221;frui_1;1582;
52223;meat_1;1572;
52229;vege_1;1574;
52231;vege_0;1575;
52237;final-crs_3;1498;3843
52241;vege_0;1576;
52241;vege_1;1577;
52251;vege_0;1578;
52251;vege_1;1579;
52259;vege_1;1580;
52262;vege_0;1581;
52269;vege_1;1583;
52272;final-crs_1;1519;805
52273;final-crs_2;1500;1064
52276;final-crs_4;1521;2537
52287;final-crs_6;1504;1592
52305;gate-keeper;1638;
52306;gate-keeper;1639;
52307;frui_0;1638;
52307;gate-keeper;1640;
52308;vege_1;1640;
52308;gate-keeper;1641;
52309;gate-keeper;1642;
52310;vege_0;1642;
52310;gate-keeper;1643;
52311;frui_1;1639;
52311;gate-keeper;1644;
52312;gate-keeper;1645;
52313;gate-keeper;1646;
52314;gate-keeper;1647;
52315;gate-keeper;1648;
52316;gate-keeper;1649;
52317;vege_1;1644;
52317;frui_1;1647;
52317;meat_1;1641;
52317;gate-keeper;1650;
52319;vege_0;1650;
52343;final-crs_7;1523;1525
52351;final-crs_0;1506;4647
52359;meat_0;1643;
52377;meat_1;1645;
52379;final-crs_5;1507;2378
52394;final-crs_8;1508;479
52424;meat_0;1646;
52439;meat_1;1648;
52471;final-crs_3;1492;843
52478;final-crs_1;1509;2488
52484;meat_0;1649;
52504;final-crs_2;1511;2257
52528;final-crs_4;1512;2723
52560;final-crs_6;1493;943
52560;final-crs_7;1514;1039
52595;final-crs_0;1515;2736
52597;final-crs_8;1517;3023
52652;final-crs_5;1518;1297
52717;final-crs_1;1520;530
52722;final-crs_3;1522;1393
52752;final-crs_7;1524;318
52791;final-crs_4;1525;586
52796;final-crs_6;1526;3049
52797;final-crs_2;1495;1402
52816;final-crs_8;1527;1961
52853;gate-keeper;1658;
52854;vege_0;1658;
52854;gate-keeper;1659;
52855;gate-keeper;1660;
52856;gate-keeper;1661;
52857;gate-keeper;1662;
52858;gate-keeper;1663;
52859;gate-keeper;1664;
52860;gate-keeper;1665;
52861;gate-keeper;1666;
52862;gate-keeper;1667;
52863;vege_0;1662;
52863;frui_1;1666;
52863;gate-keeper;1668;
52864;vege_1;1663;
52864;gate-keeper;1669;
52865;gate-keeper;1670;
52866;gate-keeper;1671;
52867;gate-keeper;1672;
52868;gate-keeper;1673;
52869;gate-keeper;1674;
52870;frui_1;1672;
52870;gate-keeper;1675;
52871;vege_0;1665;
52874;final-crs_0;1528;819
52874;vege_1;1669;
52880;vege_0;1670;
52883;vege_1;1671;
52890;vege_0;1673;
52893;vege_1;1674;
52894;meat_1;1659;
52900;vege_0;1675;
52900;meat_0;1660;
52905;final-crs_5;1499;1954
52949;meat_1;1661;
52957;meat_0;1664;
52971;final-crs_1;1529;2658
53002;final-crs_3;1530;1884
53014;meat_0;1667;
53018;meat_1;1668;
53029;final-crs_7;1531;1898
53040;final-crs_6;1532;1768
53054;final-crs_2;1533;3521
53054;final-crs_4;1536;2619
53081;final-crs_8;1510;4276
53128;final-crs_0;1547;874
53157;final-crs_5;1566;3938
53212;final-crs_1;1567;663
53218;final-crs_7;1568;5557
53219;final-crs_3;1569;2903
53221;gate-keeper;1768;
53222;frui_1;1768;
53270;final-crs_2;1570;846
53293;final-crs_4;1571;549
53303;final-crs_6;1573;229
53339;final-crs_0;1582;2242
53345;final-crs_8;1572;948
53411;final-crs_5;1574;2593
53429;gate-keeper;1769;
53430;vege_0;1769;
53430;gate-keeper;1770;
53431;gate-keeper;1771;
53432;gate-keeper;1772;
53433;gate-keeper;1773;
53434;gate-keeper;1774;
53435;gate-keeper;1775;
53436;gate-keeper;1776;
53437;vege_0;1770;
53437;gate-keeper;1777;
53438;gate-keeper;1778;
53439;vege_1;1771;
53439;gate-keeper;1779;
53440;gate-keeper;1780;
53441;gate-keeper;1781;
53442;gate-keeper;1782;
53443;gate-keeper;1783;
53444;gate-keeper;1784;
53445;gate-keeper;1785;
53446;gate-keeper;1786;
53447;final-crs_3;1575;906
53447;vege_0;1773;
53447;frui_0;1782;
53448;frui_1;1783;
53449;vege_1;1774;
53453;frui_1;1786;
53455;final-crs_2;1576;2644
53457;vege_0;1775;
53459;vege_1;1777;
53461;final-crs_7;1577;2696
53464;meat_0;1772;
53466;vege_0;1778;
53467;meat_1;1776;
53469;vege_1;1779;
53475;vege_0;1780;
53478;final-crs_1;1578;444
53520;meat_0;1781;
53530;meat_1;1784;
53543;final-crs_4;1579;583
53560;final-crs_8;1580;1657
53567;final-crs_0;1581;1522
53578;meat_0;1785;
53595;final-crs_6;1583;1356
53646;final-crs_5;1638;3572
53666;final-crs_2;1640;630
53684;final-crs_3;1642;4394
53690;final-crs_1;1639;847
53714;final-crs_7;1644;949
53739;gate-keeper;1841;
53740;gate-keeper;1842;
53741;frui_0;1841;
53741;gate-keeper;1843;
53742;gate-keeper;1844;
53743;gate-keeper;1845;
53744;gate-keeper;1846;
53745;gate-keeper;1847;
53746;gate-keeper;1848;
53747;final-crs_4;1647;3833
53747;gate-keeper;1849;
53748;vege_0;1842;
53748;frui_1;1849;
53748;gate-keeper;1850;
53749;vege_1;1844;
53749;gate-keeper;1851;
53750;gate-keeper;1852;
53751;gate-keeper;1853;
53752;gate-keeper;1854;
53753;gate-keeper;1855;
53754;meat_0;1843;
53754;gate-keeper;1856;
53755;frui_1;1854;
53755;gate-keeper;1857;
53756;gate-keeper;1858;
53757;vege_0;1845;
53759;vege_1;1846;
53759;frui_0;1855;
53767;vege_0;1847;
53769;vege_1;1848;
53776;vege_0;1850;
53778;vege_1;1851;
53785;vege_0;1852;
53787;vege_1;1853;
53793;vege_0;1856;
53797;vege_1;1857;
53804;vege_0;1858;
53805;final-crs_0;1641;2289
53819;final-crs_8;1650;1860
53854;final-crs_6;1643;2655
53893;final-crs_5;1645;2421
53896;final-crs_3;1646;328
53900;final-crs_2;1648;3770
53931;final-crs_7;1649;230
53936;final-crs_1;1658;2343
53968;final-crs_4;1662;1016
54011;gate-keeper;1895;
54012;gate-keeper;1896;
54013;gate-keeper;1897;
54014;gate-keeper;1898;
54015;gate-keeper;1899;
54016;gate-keeper;1900;
54017;gate-keeper;1901;
54018;gate-keeper;1902;
54019;vege_0;1896;
54019;frui_1;1901;
54019;gate-keeper;1903;
54020;vege_1;1898;
54020;gate-keeper;1904;
54021;gate-keeper;1905;
54022;gate-keeper;1906;
54023;gate-keeper;1907;
54024;gate-keeper;1908;
54025;frui_0;1902;
54025;gate-keeper;1909;
54026;frui_1;1903;
54026;gate-keeper;1910;
54027;gate-keeper;1911;
54028;vege_0;1899;
54028;gate-keeper;1912;
54031;vege_1;1900;
54032;frui_0;1905;
54033;frui_1;1906;
54037;vege_0;1904;
54039;final-crs_8;1666;1452
54040;frui_0;1908;
54040;frui_1;1910;
54041;vege_1;1907;
54044;meat_0;1895;
54047;vege_0;1909;
54051;vege_1;1911;
54056;vege_0;1912;
54067;final-crs_0;1663;540
54069;meat_1;1897;
54070;final-crs_6;1672;1122
54081;gate-keeper;1967;
54082;gate-keeper;1968;
54083;gate-keeper;1969;
54084;gate-keeper;1970;
54085;gate-keeper;1971;
54086;gate-keeper;1972;
54087;gate-keeper;1973;
54088;gate-keeper;1974;
54089;gate-keeper;1975;
54090;vege_0;1968;
54090;gate-keeper;1976;
54091;gate-keeper;1977;
54092;vege_1;1969;
54092;gate-keeper;1978;
54093;frui_0;1978;
54093;gate-keeper;1979;
54094;final-crs_2;1665;4304
54094;gate-keeper;1980;
54095;gate-keeper;1981;
54099;vege_0;1971;
54100;vege_1;1972;
54108;vege_0;1973;
54108;vege_1;1974;
54112;meat_0;1967;
54117;vege_1;1975;
54119;final-crs_5;1669;3962
54119;vege_0;1976;
54127;vege_1;1979;
54128;meat_1;1970;
54155;final-crs_3;1670;3190
54172;meat_0;1977;
54175;final-crs_1;1671;3143
54176;final-crs_7;1673;1915
54186;meat_1;1980;
54211;final-crs_4;1674;737
54230;meat_0;1981;
54288;final-crs_8;1659;1169
54311;final-crs_6;1675;1981
54323;final-crs_0;1660;2923
54342;gate-keeper;1982;
54343;gate-keeper;1983;
54344;gate-keeper;1984;
54345;vege_1;1982;
54345;gate-keeper;1985;
54346;frui_1;1984;
54346;gate-keeper;1986;
54347;vege_0;1983;
54347;gate-keeper;1987;
54348;gate-keeper;1988;
54349;gate-keeper;1989;
54350;gate-keeper;1990;
54351;gate-keeper;1991;
54352;frui_1;1990;
54352;gate-keeper;1992;
54353;gate-keeper;1993;
54354;frui_0;1993;
54354;gate-keeper;1994;
54355;vege_0;1985;
54355;vege_1;1986;
54355;gate-keeper;1995;
54356;final-crs_2;1661;1699
54356;gate-keeper;1996;
54357;gate-keeper;1997;
54358;gate-keeper;1998;
54359;frui_1;1994;
54359;gate-keeper;1999;
54364;vege_0;1987;
54364;vege_1;1988;
54367;final-crs_5;1664;3455
54374;vege_0;1989;
54374;vege_1;1991;
54383;vege_0;1992;
54383;vege_1;1995;
54392;vege_1;1996;
54393;vege_0;1997;
54401;vege_0;1998;
54403;vege_1;1999;
54409;final-crs_1;1667;2807
54416;final-crs_3;1668;4118
54430;final-crs_7;1768;1645
54433;final-crs_4;1769;869
54543;final-crs_8;1770;364
54551;final-crs_0;1771;2105
54576;final-crs_2;1773;2820
54590;final-crs_6;1782;1232
54617;final-crs_1;1783;3969
54623;final-crs_5;1774;3048
54636;final-crs_7;1786;126
54648;gate-keeper;2036;
54649;gate-keeper;2037;
54650;frui_0;2036;
54650;gate-keeper;2038;
54651;gate-keeper;2039;
54652;gate-keeper;2040;
54653;gate-keeper;2041;
54654;gate-keeper;2042;
54655;gate-keeper;2043;
54656;vege_0;2037;
54656;vege_1;2038;
54656;frui_1;2039;
54656;gate-keeper;2044;
54657;gate-keeper;2045;
54658;gate-keeper;2046;
54659;gate-keeper;2047;
54660;gate-keeper;2048;
54661;gate-keeper;2049;
54662;gate-keeper;2050;
54663;frui_1;2047;
54663;gate-keeper;2051;
54664;gate-keeper;2052;
54665;final-crs_3;1775;407
54665;vege_1;2040;
54665;frui_0;2052;
54665;gate-keeper;2053;
54666;vege_0;2041;
54676;vege_0;2042;
54676;vege_1;2043;
54683;meat_0;2044;
54687;vege_0;2045;
54687;vege_1;2046;
54693;final-crs_4;1777;201
54696;vege_1;2048;
54697;vege_0;2049;
54706;vege_0;2051;
54706;vege_1;2053;
54707;meat_1;2050;
54777;final-crs_0;1772;3267
54784;final-crs_2;1778;331
54833;final-crs_6;1776;1798
54845;final-crs_8;1779;3002
54856;final-crs_5;1780;1639
54869;final-crs_1;1781;1532
54900;final-crs_3;1784;668
54901;final-crs_7;1785;3625
54910;gate-keeper;2108;
54911;gate-keeper;2109;
54912;gate-keeper;2110;
54913;vege_0;2109;
54913;gate-keeper;2111;
54914;gate-keeper;2112;
54915;gate-keeper;2113;
54916;vege_1;2110;
54916;gate-keeper;2114;
54917;gate-keeper;2115;
54918;frui_0;2111;
54918;gate-keeper;2116;
54919;gate-keeper;2117;
54920;gate-keeper;2118;
54921;gate-keeper;2119;
54922;gate-keeper;2120;
54923;vege_0;2112;
54923;gate-keeper;2121;
54924;frui_0;2118;
54924;gate-keeper;2122;
54925;vege_1;2113;
54925;frui_1;2122;
54925;gate-keeper;2123;
54926;gate-keeper;2124;
54927;gate-keeper;2125;
54931;frui_0;2124;
54932;vege_0;2114;
54932;frui_1;2125;
54934;vege_1;2115;
54942;vege_0;2116;
54942;vege_1;2117;
54949;final-crs_4;1841;2452
54952;vege_0;2119;
54952;vege_1;2120;
54960;vege_1;2121;
54961;vege_0;2123;
54961;meat_1;2108;
54976;gate-keeper;2126;
54977;gate-keeper;2127;
54978;gate-keeper;2128;
54979;gate-keeper;2129;
54980;vege_0;2126;
54980;vege_1;2127;
54980;gate-keeper;2130;
54981;gate-keeper;2131;
54982;gate-keeper;2132;
54983;gate-keeper;2133;
54984;frui_1;2130;
54984;gate-keeper;2134;
54985;gate-keeper;2135;
54986;gate-keeper;2136;
54987;gate-keeper;2137;
54988;gate-keeper;2138;
54989;final-crs_0;1842;5281
54989;vege_1;2128;
