time;ckpt;id;money
29267;gate-keeper;714;
29270;frui_0;711;
29271;vege_0;712;
29275;vege_1;713;
29279;vege_0;714;
29300;final-crs_11;710;849
29313;final-crs_2;711;292
29356;final-crs_0;712;2044
29366;final-crs_10;713;784
29370;final-crs_9;714;1303
29514;gate-keeper;715;
29515;gate-keeper;716;
29516;gate-keeper;717;
29517;gate-keeper;718;
29522;vege_0;715;
29522;vege_1;716;
29529;vege_1;718;
29533;meat_1;717;
29549;gate-keeper;719;
29550;vege_0;719;
29566;final-crs_2;715;379
29598;final-crs_0;716;1000
29600;final-crs_8;718;1107
29603;final-crs_10;717;333
29614;final-crs_9;719;905
29674;gate-keeper;721;
29712;meat_1;721;
29729;final-crs_7;721;64
29843;gate-keeper;722;
29844;gate-keeper;723;
29845;vege_1;722;
29845;gate-keeper;724;
29846;frui_1;724;
29849;final-crs_9;722;684
29849;vege_0;723;
29850;final-crs_6;724;1241
29863;final-crs_10;723;951
30147;gate-keeper;725;
30148;gate-keeper;726;
30149;gate-keeper;727;
30150;gate-keeper;728;
30151;frui_0;728;
30151;gate-keeper;729;
30152;gate-keeper;730;
30154;frui_1;729;
30155;vege_0;726;
30158;vege_1;727;
30162;vege_0;730;
30182;final-crs_5;728;1067
30194;meat_1;725;
30195;final-crs_7;729;1447
30253;final-crs_1;726;1079
30267;gate-keeper;731;
30268;vege_0;731;
30268;gate-keeper;732;
30269;final-crs_3;727;1615
30270;final-crs_0;730;1350
30270;vege_1;732;
30289;final-crs_11;725;176
30292;final-crs_8;731;395
30303;final-crs_4;732;524
30490;gate-keeper;736;
30494;frui_1;736;
30504;final-crs_1;736;618
30812;gate-keeper;741;
30813;gate-keeper;742;
30814;frui_0;741;
30815;vege_0;742;
30888;final-crs_6;741;421
30906;final-crs_5;742;765
31088;gate-keeper;747;
31090;frui_1;747;
31154;final-crs_7;747;114
31166;gate-keeper;748;
31167;frui_0;748;
31173;final-crs_5;748;176
31409;gate-keeper;753;
31415;meat_0;753;
31419;final-crs_5;753;852
31696;gate-keeper;758;
31699;vege_1;758;
31708;final-crs_8;758;206
31925;gate-keeper;759;
31926;vege_0;759;
31926;gate-keeper;760;
31927;gate-keeper;761;
31928;gate-keeper;762;
31929;final-crs_8;759;542
31933;vege_1;760;
31935;vege_0;761;
31943;final-crs_1;760;1263
31945;final-crs_10;761;137
31962;meat_1;762;
31974;final-crs_11;762;1405
32072;gate-keeper;764;
32073;gate-keeper;765;
32074;frui_1;765;
32084;meat_1;764;
32092;final-crs_0;765;812
32103;final-crs_5;764;1062
32224;gate-keeper;768;
32225;vege_0;768;
32246;final-crs_11;768;613
32539;gate-keeper;770;
32540;gate-keeper;771;
32541;vege_0;771;
32541;gate-keeper;772;
32542;gate-keeper;773;
32543;gate-keeper;774;
32550;final-crs_9;771;1297
32550;vege_1;772;
32551;vege_0;773;
32558;final-crs_0;772;1267
32566;final-crs_5;773;708
32568;meat_0;770;
32570;meat_1;774;
32587;final-crs_6;770;746
32595;final-crs_7;774;1112
32871;gate-keeper;777;
32872;gate-keeper;778;
32873;gate-keeper;779;
32874;gate-keeper;780;
32875;vege_1;778;
32876;vege_0;779;
32876;frui_0;777;
32885;vege_1;780;
32892;final-crs_2;778;685
32896;final-crs_8;779;371
32914;final-crs_1;777;808
32917;final-crs_11;780;1161
33082;gate-keeper;782;
33083;frui_1;782;
33083;gate-keeper;783;
33084;gate-keeper;784;
33089;vege_1;784;
33100;meat_1;783;
33103;final-crs_8;782;647
33124;final-crs_2;784;104
33155;final-crs_1;783;170
33182;gate-keeper;786;
33184;vege_0;786;
33204;final-crs_11;786;1511
33465;gate-keeper;788;
33466;gate-keeper;789;
33467;gate-keeper;790;
33468;gate-keeper;791;
33474;vege_1;789;
33475;vege_0;791;
33490;final-crs_4;789;212
33500;meat_0;788;
33502;meat_1;790;
33507;final-crs_5;791;1524
33508;final-crs_7;788;290
33510;final-crs_0;790;1594
33719;gate-keeper;793;
33720;gate-keeper;794;
33721;gate-keeper;795;
33722;vege_1;794;
33722;gate-keeper;796;
33723;frui_0;793;
33725;final-crs_5;794;1032
33726;vege_0;795;
33731;vege_1;796;
33733;final-crs_4;793;333
33747;final-crs_7;795;1230
33747;final-crs_9;796;841
34009;gate-keeper;799;
34010;gate-keeper;800;
34011;gate-keeper;801;
34015;frui_0;801;
34045;meat_0;799;
34045;meat_1;800;
34061;final-crs_6;801;204
34067;final-crs_0;799;432
34076;final-crs_3;800;794
34315;gate-keeper;806;
34316;gate-keeper;807;
34318;vege_1;806;
34318;frui_1;807;
34334;final-crs_3;806;639
34374;final-crs_1;807;1183
34608;gate-keeper;811;
34609;gate-keeper;812;
34613;vege_0;811;
34613;vege_1;812;
34662;final-crs_2;811;1179
34679;final-crs_9;812;264
34688;gate-keeper;814;
34724;meat_0;814;
34778;final-crs_6;814;743
34946;gate-keeper;818;
34951;vege_0;818;
34956;final-crs_7;818;757
35250;gate-keeper;823;
35251;gate-keeper;824;
35254;vege_1;824;
35292;final-crs_0;824;535
35298;meat_1;823;
35305;final-crs_1;823;207
35531;gate-keeper;829;
35535;vege_0;829;
35552;final-crs_0;829;1197
35626;gate-keeper;830;
35627;vege_0;830;
35627;gate-keeper;831;
35629;vege_1;831;
35635;final-crs_8;830;653
35640;final-crs_10;831;1358
35854;gate-keeper;834;
35855;gate-keeper;835;
35858;vege_0;834;
35865;meat_0;835;
35892;final-crs_8;834;866
35924;final-crs_5;835;237
36082;gate-keeper;839;
36083;gate-keeper;840;
36088;meat_0;839;
36089;final-crs_10;839;389
36121;meat_1;840;
36126;final-crs_5;840;1272
36361;gate-keeper;844;
36362;gate-keeper;845;
36363;vege_1;845;
36377;final-crs_2;845;497
36384;meat_0;844;
36420;final-crs_9;844;280
36819;gate-keeper;852;
36820;gate-keeper;853;
36830;meat_1;852;
36864;final-crs_2;852;833
36873;meat_0;853;
36900;final-crs_9;853;399
37264;gate-keeper;857;
37265;gate-keeper;858;
37266;gate-keeper;859;
37267;gate-keeper;860;
37268;vege_0;857;
37268;gate-keeper;861;
37272;vege_1;860;
37276;vege_0;861;
37280;final-crs_8;857;562
37285;meat_0;858;
37297;final-crs_5;860;300
37299;final-crs_11;861;170
37311;final-crs_2;858;1108
37329;meat_1;859;
37356;final-crs_3;859;1529
37899;gate-keeper;872;
37900;vege_0;872;
37900;gate-keeper;873;
37901;final-crs_0;872;522
37910;meat_0;873;
37917;final-crs_6;873;1795
38143;gate-keeper;874;
38144;gate-keeper;875;
38145;vege_1;875;
38145;gate-keeper;876;
38146;vege_0;876;
38146;gate-keeper;877;
38147;gate-keeper;878;
38148;gate-keeper;879;
38149;gate-keeper;880;
38150;gate-keeper;881;
38151;gate-keeper;882;
38152;gate-keeper;883;
38153;gate-keeper;884;
38154;gate-keeper;885;
38155;gate-keeper;886;
38156;vege_0;877;
38156;vege_1;878;
38156;gate-keeper;887;
38157;gate-keeper;888;
38158;frui_1;888;
38158;gate-keeper;889;
38161;meat_0;874;
38164;final-crs_4;875;1533
38164;final-crs_6;876;498
38166;vege_0;879;
38167;vege_1;880;
38170;final-crs_7;877;247
38176;vege_0;881;
38176;vege_1;882;
38185;vege_1;883;
38188;vege_0;884;
38194;vege_1;885;
38198;vege_0;886;
38204;final-crs_10;878;649
38205;vege_1;887;
38206;final-crs_2;888;1617
38207;vege_0;889;
38249;final-crs_1;874;1264
38249;final-crs_11;879;1614
38265;final-crs_3;880;1098
38272;final-crs_8;881;861
38277;final-crs_5;882;549
38335;final-crs_0;883;174
38352;final-crs_9;884;166
38412;final-crs_4;885;215
38421;final-crs_6;886;1993
38443;final-crs_7;887;406
38455;final-crs_10;889;962
38562;gate-keeper;900;
38563;gate-keeper;901;
38564;gate-keeper;902;
38569;vege_0;900;
38571;vege_1;901;
38577;meat_0;902;
38590;final-crs_9;900;90
38609;final-crs_0;901;829
38656;final-crs_6;902;103
39034;gate-keeper;911;
39036;vege_0;911;
39041;final-crs_8;911;273
39305;gate-keeper;912;
39306;gate-keeper;913;
39307;gate-keeper;914;
39308;gate-keeper;915;
39309;gate-keeper;916;
39312;vege_0;912;
39312;vege_1;915;
39315;final-crs_8;912;88
39320;vege_1;916;
39324;meat_0;913;
39342;meat_1;914;
39343;final-crs_6;915;137
39418;final-crs_7;916;310
39427;final-crs_5;913;468
39438;final-crs_4;914;183
39439;gate-keeper;917;
39440;gate-keeper;918;
39442;frui_0;917;
39443;final-crs_1;917;1486
39446;vege_0;918;
39484;final-crs_2;918;588
40366;gate-keeper;933;
40367;vege_0;933;
40367;gate-keeper;934;
40368;gate-keeper;935;
40369;vege_1;934;
40375;vege_0;935;
40384;final-crs_2;933;755
40386;final-crs_5;934;305
40389;final-crs_1;935;709
40734;gate-keeper;942;
40739;vege_1;942;
40764;final-crs_8;942;1367
41110;gate-keeper;948;
41111;gate-keeper;949;
41112;vege_1;948;
41114;final-crs_1;948;495
41115;vege_0;949;
41131;final-crs_0;949;1332
41168;gate-keeper;950;
41170;vege_1;950;
41204;final-crs_6;950;636
41335;gate-keeper;951;
41336;gate-keeper;952;
41337;vege_0;952;
41337;gate-keeper;953;
41338;vege_1;953;
41338;frui_1;951;
41338;gate-keeper;954;
41339;gate-keeper;955;
41340;gate-keeper;956;
41341;gate-keeper;957;
41342;gate-keeper;958;
41343;gate-keeper;959;
41344;gate-keeper;960;
41345;gate-keeper;961;
41346;gate-keeper;962;
41347;vege_0;954;
41347;gate-keeper;963;
41348;vege_1;955;
41348;gate-keeper;964;
41349;gate-keeper;965;
41350;gate-keeper;966;
41352;frui_0;963;
41357;vege_0;956;
41357;vege_1;957;
41361;meat_0;958;
41365;vege_0;961;
41365;vege_1;962;
41372;meat_1;959;
41373;final-crs_9;952;1498
41374;vege_1;965;
41375;vege_0;966;
41385;final-crs_3;953;403
41387;final-crs_4;951;136
41404;final-crs_0;954;434
41425;meat_0;960;
41430;meat_1;964;
41448;final-crs_8;955;472
41493;final-crs_6;963;1015
41500;final-crs_5;956;1064
41540;final-crs_10;957;972
41543;final-crs_1;958;1014
41550;final-crs_7;961;415
41556;final-crs_2;962;372
41599;final-crs_9;959;130
41612;final-crs_11;965;882
41632;gate-keeper;971;
41633;final-crs_3;966;1720
41633;gate-keeper;972;
41634;gate-keeper;973;
41635;final-crs_4;960;209
41635;gate-keeper;974;
41636;vege_1;971;
41636;gate-keeper;975;
41640;vege_0;972;
41644;vege_1;973;
41650;vege_0;974;
41651;meat_1;975;
41656;final-crs_0;964;615
41691;final-crs_8;971;1098
41709;final-crs_5;972;1507
41729;final-crs_6;973;298
41746;final-crs_1;974;453
41747;final-crs_10;975;1241
41944;gate-keeper;998;
41945;vege_1;998;
41965;final-crs_10;998;1547
41968;gate-keeper;999;
41972;frui_1;999;
42017;final-crs_2;999;127
42204;gate-keeper;1003;
42205;gate-keeper;1004;
42209;frui_0;1003;
42214;final-crs_1;1003;114
42224;meat_0;1004;
42226;final-crs_6;1004;651
42483;gate-keeper;1009;
42512;meat_1;1009;
42537;final-crs_9;1009;721
42788;gate-keeper;1015;
42789;gate-keeper;1016;
42790;gate-keeper;1017;
42791;gate-keeper;1018;
42792;gate-keeper;1019;
42793;gate-keeper;1020;
42794;vege_1;1015;
42794;gate-keeper;1021;
42795;gate-keeper;1022;
42796;vege_0;1016;
42796;gate-keeper;1023;
42797;gate-keeper;1024;
42798;gate-keeper;1025;
42799;gate-keeper;1026;
42800;frui_0;1026;
42800;gate-keeper;1027;
42801;gate-keeper;1028;
42802;gate-keeper;1029;
42803;gate-keeper;1030;
42806;vege_0;1019;
42806;vege_1;1023;
42808;frui_0;1030;
42812;final-crs_4;1015;1906
42812;final-crs_8;1016;289
42815;meat_0;1017;
42816;vege_1;1025;
42817;final-crs_11;1026;1343
42817;vege_0;1027;
42823;meat_1;1018;
42825;vege_0;1029;
42850;final-crs_3;1019;1008
42867;final-crs_1;1023;594
42880;meat_0;1020;
42880;meat_1;1021;
42905;final-crs_0;1030;566
42933;meat_0;1022;
42938;meat_1;1024;
42962;final-crs_5;1017;446
42962;final-crs_6;1025;1035
42971;final-crs_2;1027;966
42975;final-crs_10;1018;1228
42989;meat_0;1028;
43017;final-crs_9;1029;971
43031;final-crs_7;1020;708
43033;final-crs_4;1021;171
43053;gate-keeper;1031;
43054;gate-keeper;1032;
43055;final-crs_8;1022;1260
43055;gate-keeper;1033;
43056;gate-keeper;1034;
43057;gate-keeper;1035;
43058;gate-keeper;1036;
43059;gate-keeper;1037;
43060;gate-keeper;1038;
43061;gate-keeper;1039;
43062;gate-keeper;1040;
43063;vege_0;1032;
43063;vege_1;1034;
43063;gate-keeper;1041;
43064;frui_1;1036;
43064;gate-keeper;1042;
43065;frui_0;1042;
43065;gate-keeper;1043;
43066;gate-keeper;1044;
43067;gate-keeper;1045;
43068;gate-keeper;1046;
43072;vege_0;1035;
43072;vege_1;1037;
43074;gate-keeper;1047;
43075;gate-keeper;1048;
43076;final-crs_11;1024;202
43076;gate-keeper;1049;
43077;gate-keeper;1050;
43078;frui_0;1050;
43078;gate-keeper;1051;
43079;gate-keeper;1052;
43080;vege_0;1038;
43080;vege_1;1039;
43080;gate-keeper;1053;
43081;gate-keeper;1054;
43087;final-crs_3;1028;505
43090;vege_0;1043;
43090;vege_1;1047;
43099;vege_1;1048;
43100;vege_0;1049;
43107;meat_0;1031;
43108;vege_1;1054;
43113;meat_1;1033;
43151;final-crs_1;1032;584
43154;final-crs_0;1034;550
43161;meat_0;1040;
43174;meat_1;1041;
43197;final-crs_5;1036;952
43204;final-crs_6;1042;1050
43212;meat_0;1044;
43215;final-crs_2;1035;354
43217;final-crs_10;1037;551
43239;meat_1;1045;
43245;final-crs_4;1050;648
43245;final-crs_9;1038;565
43267;meat_0;1046;
43279;final-crs_7;1039;391
43286;meat_1;1051;
43296;final-crs_8;1043;178
43316;final-crs_11;1047;586
43318;meat_0;1052;
43338;meat_1;1053;
43343;final-crs_3;1048;1203
43396;gate-keeper;1056;
43397;frui_0;1056;
43397;gate-keeper;1057;
43398;gate-keeper;1058;
43399;gate-keeper;1059;
43402;vege_1;1057;
43404;vege_0;1059;
43410;final-crs_1;1049;1366
43412;final-crs_0;1031;1887
43431;final-crs_5;1054;808
43441;final-crs_6;1033;580
43448;meat_0;1058;
43458;final-crs_2;1040;1161
43480;final-crs_10;1041;1085
43502;final-crs_7;1044;1249
43506;final-crs_9;1045;782
43508;final-crs_4;1046;772
43512;final-crs_8;1051;615
43585;final-crs_11;1052;2275
43620;final-crs_3;1053;62
43640;gate-keeper;1061;
43641;vege_1;1061;
43641;gate-keeper;1062;
43642;gate-keeper;1063;
43643;vege_0;1063;
43643;gate-keeper;1064;
43644;gate-keeper;1065;
43645;gate-keeper;1066;
43646;gate-keeper;1067;
43647;gate-keeper;1068;
43648;final-crs_5;1056;925
43648;frui_1;1064;
43648;gate-keeper;1069;
43649;gate-keeper;1070;
43650;gate-keeper;1071;
43651;gate-keeper;1072;
43652;vege_0;1066;
43652;vege_1;1069;
43652;gate-keeper;1073;
43653;gate-keeper;1074;
43654;gate-keeper;1075;
43655;frui_1;1074;
43655;gate-keeper;1076;
43656;frui_0;1076;
43661;vege_0;1072;
43662;vege_1;1073;
43670;vege_0;1075;
43673;final-crs_0;1057;848
43679;meat_0;1062;
43690;final-crs_6;1059;211
43692;meat_1;1065;
43699;final-crs_1;1058;1856
43731;final-crs_9;1061;431
43739;meat_0;1067;
43741;meat_1;1068;
43742;final-crs_7;1063;587
43745;final-crs_2;1064;708
43748;final-crs_10;1066;442
43749;final-crs_8;1069;371
43753;final-crs_4;1074;791
43789;meat_0;1070;
43805;meat_1;1071;
43816;final-crs_11;1076;115
43856;final-crs_3;1072;1215
43895;final-crs_5;1073;1558
43898;final-crs_6;1075;62
43920;final-crs_1;1062;534
43928;gate-keeper;1087;
43929;vege_1;1087;
43932;final-crs_0;1065;1332
43936;final-crs_7;1067;1088
43954;final-crs_9;1068;625
43983;final-crs_10;1070;413
43998;final-crs_4;1071;934
44010;final-crs_2;1087;335
44021;gate-keeper;1088;
44022;frui_1;1088;
44023;final-crs_11;1088;936
44216;gate-keeper;1089;
44217;gate-keeper;1090;
44218;gate-keeper;1091;
44219;frui_1;1090;
44219;gate-keeper;1092;
44224;vege_0;1089;
44234;meat_0;1091;
44237;meat_1;1092;
44244;final-crs_4;1090;269
44247;final-crs_2;1089;570
44301;final-crs_11;1091;742
44304;final-crs_8;1092;476
44374;gate-keeper;1093;
44375;gate-keeper;1094;
44376;gate-keeper;1095;
44377;vege_1;1093;
44377;gate-keeper;1096;
44378;gate-keeper;1097;
44379;gate-keeper;1098;
44380;vege_0;1094;
44380;frui_1;1096;
44380;gate-keeper;1099;
44381;gate-keeper;1100;
44382;gate-keeper;1101;
44383;frui_0;1098;
44383;gate-keeper;1102;
44384;gate-keeper;1103;
44385;gate-keeper;1104;
44386;vege_1;1095;
44386;frui_1;1104;
44386;gate-keeper;1105;
44387;gate-keeper;1106;
44388;gate-keeper;1107;
44389;gate-keeper;1108;
44390;vege_0;1099;
44390;gate-keeper;1109;
44391;gate-keeper;1110;
44392;gate-keeper;1111;
44393;gate-keeper;1112;
44395;final-crs_1;1093;160
44395;vege_1;1102;
44400;vege_0;1103;
44402;final-crs_5;1094;129
44404;vege_1;1108;
44410;vege_0;1109;
44413;vege_1;1110;
44420;vege_0;1111;
44420;meat_1;1097;
44422;vege_1;1112;
44423;meat_0;1100;
44426;final-crs_7;1096;131
44442;final-crs_6;1098;1137
44467;final-crs_10;1095;863
44472;final-crs_9;1104;178
44473;meat_1;1101;
44480;meat_0;1105;
44485;final-crs_4;1099;805
44488;gate-keeper;1113;
44489;gate-keeper;1114;
44491;frui_0;1114;
44497;vege_1;1113;
44508;final-crs_2;1102;118
44518;final-crs_11;1103;1510
44525;final-crs_8;1108;713
44534;meat_1;1106;
44538;meat_0;1107;
44613;final-crs_0;1109;922
44617;final-crs_3;1110;721
44639;final-crs_1;1111;1265
44652;final-crs_7;1097;570
44674;final-crs_5;1112;690
44711;final-crs_10;1100;1348
44720;final-crs_2;1101;461
44723;final-crs_4;1105;263
44736;final-crs_9;1114;101
44737;final-crs_6;1113;557
44774;final-crs_8;1106;523
44781;final-crs_11;1107;1153
44790;gate-keeper;1120;
44795;frui_0;1120;
44830;final-crs_0;1120;74
44941;gate-keeper;1121;
44942;gate-keeper;1122;
44944;vege_1;1121;
44946;final-crs_2;1121;399
44948;vege_0;1122;
44949;final-crs_4;1122;564
45059;gate-keeper;1123;
45060;vege_0;1123;
45060;gate-keeper;1124;
45061;gate-keeper;1125;
45062;gate-keeper;1126;
45063;gate-keeper;1127;
45064;gate-keeper;1128;
45065;frui_0;1126;
45065;gate-keeper;1129;
45066;gate-keeper;1130;
45067;vege_1;1124;
45067;gate-keeper;1131;
45068;gate-keeper;1132;
45069;gate-keeper;1133;
45070;vege_0;1125;
45070;gate-keeper;1134;
45071;gate-keeper;1135;
45072;gate-keeper;1136;
45073;frui_1;1135;
45073;gate-keeper;1137;
45074;gate-keeper;1138;
45076;vege_1;1127;
45081;vege_0;1128;
45084;vege_1;1129;
45092;vege_0;1130;
45095;vege_1;1131;
45102;vege_0;1132;
45103;vege_1;1134;
45107;final-crs_1;1123;1504
45107;meat_0;1133;
45126;meat_1;1136;
45129;final-crs_3;1126;470
45154;final-crs_5;1124;1038
45157;final-crs_7;1125;1253
45179;meat_0;1137;
45191;meat_1;1138;
45224;final-crs_9;1135;2812
45234;final-crs_2;1127;1085
45239;final-crs_6;1128;177
45241;final-crs_10;1129;428
45247;final-crs_4;1130;1959
45262;final-crs_8;1131;363
45269;final-crs_0;1132;748
45280;final-crs_11;1134;318
45339;final-crs_1;1133;573
45339;gate-keeper;1147;
45346;vege_0;1147;
45349;final-crs_3;1136;184
45384;final-crs_5;1137;260
45407;final-crs_7;1138;571
45474;final-crs_9;1147;184
45614;gate-keeper;1150;
45615;gate-keeper;1151;
45616;vege_1;1151;
45616;gate-keeper;1152;
45617;gate-keeper;1153;
45618;gate-keeper;1154;
45619;gate-keeper;1155;
45620;gate-keeper;1156;
45621;gate-keeper;1157;
45622;gate-keeper;1158;
45623;vege_0;1153;
45623;frui_1;1156;
45623;gate-keeper;1159;
45624;frui_0;1157;
45624;gate-keeper;1160;
45625;gate-keeper;1161;
45626;gate-keeper;1162;
45627;gate-keeper;1163;
45628;vege_1;1154;
45628;gate-keeper;1164;
45629;gate-keeper;1165;
45631;vege_0;1155;
45638;vege_1;1159;
45641;vege_0;1161;
45646;vege_1;1162;
45652;vege_0;1163;
45652;meat_0;1150;
45656;vege_1;1165;
45669;meat_1;1152;
45671;final-crs_7;1151;736
45704;final-crs_8;1153;495
45707;meat_0;1158;
45725;meat_1;1160;
45736;final-crs_9;1156;67
45742;final-crs_11;1157;1465
45745;final-crs_2;1154;61
45748;final-crs_4;1155;1366
45760;final-crs_10;1159;353
45764;final-crs_0;1161;94
45769;final-crs_1;1162;371
45774;final-crs_6;1163;638
45776;meat_0;1164;
45834;gate-keeper;1173;
45836;final-crs_3;1150;457
45836;vege_1;1173;
45878;final-crs_5;1165;625
45898;final-crs_7;1152;206
45936;gate-keeper;1174;
45937;gate-keeper;1175;
45939;vege_0;1175;
45942;final-crs_8;1158;644
45948;final-crs_4;1160;1190
45961;final-crs_9;1164;146
45961;final-crs_10;1173;513
45961;meat_0;1174;
45979;final-crs_0;1175;145
45994;final-crs_11;1174;1213
46264;gate-keeper;1179;
46265;meat_1;1179;
46265;gate-keeper;1180;
46266;gate-keeper;1181;
46269;vege_1;1180;
46272;vege_0;1181;
46335;final-crs_5;1179;456
46343;final-crs_3;1180;1080
46361;final-crs_4;1181;722
46556;gate-keeper;1183;
46557;vege_0;1183;
46557;gate-keeper;1184;
46558;gate-keeper;1185;
46559;frui_1;1185;
46559;gate-keeper;1186;
46561;vege_1;1184;
46562;final-crs_3;1183;801
46577;meat_0;1186;
46581;final-crs_5;1185;158
46587;final-crs_4;1184;528
46637;final-crs_1;1186;582
46873;gate-keeper;1190;
46874;gate-keeper;1191;
46875;gate-keeper;1192;
46878;vege_0;1190;
46881;vege_1;1192;
46882;meat_0;1191;
46890;final-crs_8;1190;1348
46911;final-crs_10;1192;1044
46915;final-crs_7;1191;223
47186;gate-keeper;1196;
47187;gate-keeper;1197;
47188;gate-keeper;1198;
47191;vege_1;1196;
47199;final-crs_11;1196;505
47214;meat_1;1197;
47222;final-crs_6;1197;469
47230;meat_0;1198;
47232;final-crs_3;1198;276
47470;gate-keeper;1200;
47471;gate-keeper;1201;
47472;gate-keeper;1202;
47473;vege_1;1200;
47473;gate-keeper;1203;
47474;vege_0;1201;
47482;final-crs_6;1200;844
47482;vege_1;1203;
47486;meat_0;1202;
47496;final-crs_9;1201;458
47501;final-crs_2;1203;486
47509;final-crs_4;1202;262
47554;gate-keeper;1204;
47555;gate-keeper;1205;
47556;vege_1;1204;
47556;meat_1;1205;
47560;final-crs_1;1204;696
47627;final-crs_3;1205;866
47782;gate-keeper;1206;
47783;gate-keeper;1207;
47784;gate-keeper;1208;
47785;vege_0;1206;
47785;gate-keeper;1209;
47799;meat_1;1207;
47802;final-crs_5;1206;1235
47846;meat_0;1208;
47855;final-crs_1;1207;162
47855;meat_1;1209;
47858;final-crs_0;1208;377
47875;final-crs_3;1209;323
48109;gate-keeper;1213;
48110;gate-keeper;1214;
48111;gate-keeper;1215;
48114;vege_0;1213;
48117;vege_1;1214;
48118;final-crs_3;1213;282
48120;final-crs_0;1214;1695
48124;vege_0;1215;
48132;final-crs_7;1215;813
48341;gate-keeper;1218;
48342;gate-keeper;1219;
48343;gate-keeper;1220;
48346;frui_1;1219;
48347;meat_0;1218;
48348;frui_0;1220;
48356;final-crs_7;1219;1430
48357;final-crs_3;1218;809
48366;final-crs_0;1220;1538
48519;gate-keeper;1222;
48520;gate-keeper;1223;
48526;vege_0;1222;
48527;vege_1;1223;
48530;final-crs_2;1222;1199
48576;final-crs_5;1223;828
48630;gate-keeper;1224;
48631;gate-keeper;1225;
48632;gate-keeper;1226;
48634;vege_0;1224;
48636;vege_1;1225;
48638;final-crs_6;1224;287
48644;vege_0;1226;
48645;final-crs_10;1225;238
48655;final-crs_11;1226;856
48971;gate-keeper;1228;
48972;gate-keeper;1229;
48973;gate-keeper;1230;
48974;frui_1;1230;
48974;gate-keeper;1231;
48975;gate-keeper;1232;
48979;vege_0;1228;
48979;vege_1;1229;
48979;frui_0;1231;
48989;vege_0;1232;
49009;final-crs_2;1230;212
49070;final-crs_7;1228;675
49071;final-crs_5;1229;210
49078;final-crs_0;1231;556
49081;final-crs_3;1232;245
49235;gate-keeper;1293;
49236;gate-keeper;1294;
49237;gate-keeper;1295;
49238;gate-keeper;1296;
49239;gate-keeper;1297;
49240;frui_0;1295;
49240;gate-keeper;1298;
49241;gate-keeper;1299;
49242;vege_1;1293;
49242;gate-keeper;1300;
49243;gate-keeper;1301;
49244;gate-keeper;1302;
49245;vege_0;1294;
49245;gate-keeper;1303;
49246;gate-keeper;1304;
49247;frui_0;1301;
49247;gate-keeper;1305;
49248;gate-keeper;1306;
49249;frui_1;1305;
49249;gate-keeper;1307;
49250;vege_1;1297;
49250;gate-keeper;1308;
49254;vege_0;1298;
49257;meat_0;1296;
49260;vege_1;1299;
49263;vege_0;1300;
49269;vege_1;1302;
49271;final-crs_2;1295;80
49271;vege_0;1306;
49272;meat_1;1303;
49273;gate-keeper;1309;
49274;gate-keeper;1310;
49275;frui_1;1310;
49275;gate-keeper;1311;
49276;gate-keeper;1312;
49277;gate-keeper;1313;
49278;gate-keeper;1314;
49279;vege_1;1309;
49279;gate-keeper;1315;
49280;vege_0;1311;
49280;gate-keeper;1316;
49281;frui_1;1316;
49281;gate-keeper;1317;
49282;gate-keeper;1318;
49283;gate-keeper;1319;
49284;gate-keeper;1320;
49285;gate-keeper;1321;
49286;gate-keeper;1322;
49287;gate-keeper;1323;
49288;gate-keeper;1324;
49289;vege_0;1313;
49289;vege_1;1317;
49293;final-crs_5;1293;121
49299;vege_0;1318;
49299;vege_1;1320;
49304;final-crs_3;1294;922
49306;vege_0;1323;
49307;vege_1;1324;
49315;final-crs_10;1301;346
49317;meat_0;1304;
49324;final-crs_7;1305;392
49327;final-crs_6;1297;503
49333;meat_1;1307;
49351;final-crs_0;1298;676
49371;meat_0;1308;
49384;final-crs_11;1296;2320
49387;meat_1;1312;
49398;final-crs_8;1299;1624
49399;final-crs_1;1300;253
49413;final-crs_4;1302;319
49422;final-crs_9;1306;346
49425;meat_0;1314;
49438;meat_1;1315;
49488;meat_0;1319;
49494;final-crs_2;1303;588
49499;final-crs_3;1310;1122
49507;meat_1;1321;
49508;final-crs_5;1309;139
49513;final-crs_10;1311;455
49544;meat_0;1322;
49554;final-crs_7;1316;249
49556;final-crs_0;1313;327
49590;final-crs_6;1317;831
49619;final-crs_11;1318;1135
49633;final-crs_1;1320;552
49654;final-crs_9;1323;1873
49667;final-crs_8;1324;1227
49694;final-crs_2;1304;753
49697;final-crs_4;1307;166
49701;final-crs_5;1308;398
49744;final-crs_10;1312;422
49746;final-crs_3;1314;613
49808;final-crs_0;1315;444
49829;final-crs_7;1319;377
49838;final-crs_6;1321;83
49847;final-crs_11;1322;621
49898;gate-keeper;1334;
49899;gate-keeper;1335;
49900;vege_1;1334;
49900;gate-keeper;1336;
49901;gate-keeper;1337;
49902;gate-keeper;1338;
49903;vege_0;1335;
49903;gate-keeper;1339;
49904;gate-keeper;1340;
49905;gate-keeper;1341;
49906;gate-keeper;1342;
49907;gate-keeper;1343;
49908;gate-keeper;1344;
49909;frui_1;1344;
49909;gate-keeper;1345;
49910;vege_1;1336;
49910;gate-keeper;1346;
49911;final-crs_2;1334;407
49911;gate-keeper;1347;
49912;final-crs_9;1335;406
