time;ckpt;id;money
51755;vege_0;365;
51755;vege_1;366;
51770;meat_0;363;
51803;meat_1;364;
51829;final-crs_0;365;799
51913;final-crs_3;366;1456
51956;final-crs_5;363;109
51962;final-crs_6;364;1114
52051;gate-keeper;367;
52052;gate-keeper;368;
52053;frui_1;367;
52053;gate-keeper;369;
52054;gate-keeper;370;
52056;frui_0;369;
52059;vege_1;368;
52060;vege_0;370;
52062;gate-keeper;371;
52063;gate-keeper;372;
52064;final-crs_0;367;971
52064;gate-keeper;373;
52065;gate-keeper;374;
52070;vege_0;371;
52071;vege_1;373;
52080;meat_0;372;
52096;meat_1;374;
52148;final-crs_3;369;375
52168;final-crs_6;368;312
52170;final-crs_5;370;180
52215;final-crs_1;371;546
52258;final-crs_4;373;824
52272;final-crs_2;372;579
52341;final-crs_0;374;1141
52359;gate-keeper;375;
52360;gate-keeper;376;
52361;gate-keeper;377;
52362;vege_1;375;
52362;gate-keeper;378;
52365;vege_0;376;
52371;vege_1;377;
52389;meat_0;378;
52409;final-crs_5;375;722
52423;final-crs_6;376;1066
52459;final-crs_1;377;2424
52527;final-crs_4;378;634
52633;gate-keeper;379;
52634;gate-keeper;380;
52635;gate-keeper;381;
52636;gate-keeper;382;
52638;vege_0;379;
52641;vege_1;382;
52663;final-crs_0;379;520
52672;final-crs_6;382;703
52672;meat_1;380;
52676;final-crs_5;380;1039
52685;meat_0;381;
52763;final-crs_2;381;772
52847;gate-keeper;383;
52848;gate-keeper;384;
52849;gate-keeper;385;
52850;gate-keeper;386;
52853;meat_1;383;
52854;vege_0;384;
52855;vege_1;385;
52873;meat_0;386;
52918;gate-keeper;387;
52919;gate-keeper;388;
52920;gate-keeper;389;
52921;gate-keeper;390;
52922;vege_1;387;
52923;final-crs_0;383;703
52924;final-crs_5;384;947
52926;vege_0;389;
52929;final-crs_1;385;590
52932;vege_1;390;
52945;meat_0;388;
52947;final-crs_6;386;786
52989;final-crs_2;387;88
53010;final-crs_4;389;957
53126;final-crs_3;390;970
53146;final-crs_0;388;572
53267;gate-keeper;391;
53268;gate-keeper;392;
53269;vege_0;392;
53269;gate-keeper;393;
53270;gate-keeper;394;
53271;frui_0;391;
53276;vege_1;393;
53279;vege_0;394;
53373;final-crs_1;392;126
53374;final-crs_3;391;1243
53395;final-crs_0;393;246
53420;final-crs_5;394;74
53509;gate-keeper;395;
53513;vege_0;395;
53595;final-crs_3;395;696
53878;gate-keeper;396;
53879;vege_0;396;
53879;gate-keeper;397;
53880;vege_1;397;
53889;final-crs_5;396;254
53929;final-crs_2;397;1249
54203;gate-keeper;398;
54204;gate-keeper;399;
54205;gate-keeper;400;
54206;gate-keeper;401;
54208;frui_0;401;
54208;meat_1;398;
54211;vege_0;400;
54216;meat_0;399;
54223;final-crs_6;401;2129
54251;final-crs_3;398;231
54358;final-crs_1;400;965
54361;final-crs_4;399;1041
54440;gate-keeper;402;
54441;gate-keeper;403;
54442;gate-keeper;404;
54443;gate-keeper;405;
54447;meat_1;402;
54448;vege_0;403;
54450;vege_1;404;
54467;final-crs_6;402;579
54476;final-crs_3;403;979
54479;gate-keeper;406;
54480;gate-keeper;407;
54481;gate-keeper;408;
54482;vege_1;407;
54482;frui_0;406;
54482;gate-keeper;409;
54485;vege_0;409;
54486;meat_0;405;
54513;meat_1;408;
54539;final-crs_1;404;453
54597;final-crs_2;407;246
54622;final-crs_0;406;884
54622;final-crs_5;409;226
54656;final-crs_4;405;1190
54708;final-crs_3;408;169
54730;gate-keeper;410;
54731;gate-keeper;411;
54732;frui_1;410;
54732;gate-keeper;412;
54733;vege_0;411;
54733;gate-keeper;413;
54734;vege_1;412;
54742;vege_0;413;
54806;final-crs_1;410;138
54830;final-crs_0;411;1175
54857;gate-keeper;414;
54858;gate-keeper;415;
54859;gate-keeper;416;
54860;gate-keeper;417;
54861;gate-keeper;418;
54862;frui_0;416;
54862;gate-keeper;419;
54863;gate-keeper;420;
54864;gate-keeper;421;
54865;vege_1;417;
54865;gate-keeper;422;
54866;final-crs_2;412;704
54866;frui_1;421;
54866;gate-keeper;423;
54867;gate-keeper;424;
54868;vege_0;419;
54875;vege_1;420;
54879;vege_0;423;
54885;vege_1;424;
54887;final-crs_4;413;652
54891;meat_0;414;
54898;final-crs_5;416;1466
54915;meat_1;415;
54945;meat_0;418;
54956;final-crs_3;417;1023
54971;meat_1;422;
55005;gate-keeper;425;
55006;vege_1;425;
55027;final-crs_6;421;832
55036;final-crs_0;419;205
55036;final-crs_1;420;1235
55122;final-crs_4;423;1293
55123;final-crs_5;424;1221
55168;final-crs_2;414;880
55175;final-crs_3;415;397
55241;final-crs_0;418;1155
55241;final-crs_1;422;1033
55277;final-crs_6;425;319
55339;gate-keeper;426;
55340;gate-keeper;427;
55341;gate-keeper;428;
55342;gate-keeper;429;
55345;vege_0;428;
55345;vege_1;429;
55348;final-crs_5;428;1190
55352;meat_0;426;
55354;meat_1;427;
55368;final-crs_3;429;348
55383;final-crs_2;426;794
55399;final-crs_4;427;867
55420;gate-keeper;430;
55421;gate-keeper;431;
55422;gate-keeper;432;
55423;gate-keeper;433;
55427;vege_1;433;
55454;meat_0;430;
55457;final-crs_1;433;787
55466;meat_1;431;
55478;final-crs_0;430;892
55517;meat_0;432;
55519;final-crs_6;431;1274
55603;final-crs_5;432;284
55696;gate-keeper;434;
55697;frui_0;434;
55697;gate-keeper;435;
55698;gate-keeper;436;
55699;frui_1;436;
55699;gate-keeper;437;
55702;meat_0;435;
55703;vege_1;437;
55704;final-crs_1;434;575
55717;final-crs_0;436;1733
55807;final-crs_5;435;979
55816;final-crs_6;437;1212
55967;gate-keeper;438;
55968;gate-keeper;439;
55969;gate-keeper;440;
55970;gate-keeper;441;
55973;vege_1;438;
55977;vege_0;439;
55981;vege_1;440;
55986;vege_0;441;
56026;final-crs_6;438;590
56049;final-crs_5;439;196
56085;final-crs_4;440;787
56090;final-crs_3;441;569
56186;gate-keeper;442;
56187;gate-keeper;443;
56188;vege_0;442;
56188;gate-keeper;444;
56189;gate-keeper;445;
56195;vege_1;443;
56198;vege_0;444;
56202;vege_1;445;
56248;final-crs_5;442;1643
56274;gate-keeper;446;
56275;gate-keeper;447;
56276;frui_1;447;
56276;gate-keeper;448;
56277;gate-keeper;449;
56279;vege_1;448;
56284;final-crs_6;443;81
56285;vege_0;449;
56290;meat_0;446;
56318;final-crs_4;444;354
56366;final-crs_3;445;646
56378;final-crs_1;447;1684
56391;final-crs_2;448;673
56441;final-crs_5;449;2133
56449;final-crs_0;446;525
56587;gate-keeper;450;
56588;gate-keeper;451;
56589;gate-keeper;452;
56590;gate-keeper;453;
56591;vege_0;453;
56591;frui_0;450;
56612;meat_1;451;
56626;final-crs_1;453;528
56637;final-crs_2;450;390
56638;meat_0;452;
56692;final-crs_0;451;1454
56705;final-crs_5;452;259
56887;gate-keeper;454;
56888;gate-keeper;455;
56889;frui_0;454;
56889;gate-keeper;456;
56890;gate-keeper;457;
56895;frui_1;457;
56896;vege_1;456;
56906;meat_1;455;
56912;final-crs_5;454;1992
56930;final-crs_2;457;981
56940;final-crs_0;456;1510
57040;final-crs_4;455;1207
57115;gate-keeper;458;
57116;gate-keeper;459;
57117;gate-keeper;460;
57118;gate-keeper;461;
57119;vege_0;460;
57142;final-crs_1;460;445
57147;meat_1;458;
57155;meat_0;459;
57165;gate-keeper;462;
57166;vege_0;462;
57166;gate-keeper;463;
57167;gate-keeper;464;
57168;gate-keeper;465;
57169;vege_1;464;
57172;final-crs_5;458;638
57182;final-crs_0;459;126
57213;meat_0;461;
57217;meat_1;463;
57265;meat_0;465;
57276;final-crs_4;462;885
57303;final-crs_3;464;1788
57372;final-crs_6;461;475
57385;final-crs_2;463;448
57392;final-crs_1;465;542
57435;gate-keeper;466;
57436;gate-keeper;467;
57437;gate-keeper;468;
57438;gate-keeper;469;
57443;vege_0;466;
57443;vege_1;468;
57443;meat_1;467;
57452;vege_0;469;
57505;final-crs_4;466;885
57535;final-crs_3;468;887
57612;final-crs_1;467;1457
57612;final-crs_6;469;442
57663;gate-keeper;470;
57664;gate-keeper;471;
57665;gate-keeper;472;
57666;vege_0;470;
57666;gate-keeper;473;
57667;vege_1;471;
57674;vege_0;472;
57676;vege_1;473;
57681;final-crs_4;470;1059
57695;final-crs_5;471;274
57717;final-crs_0;472;1006
57780;final-crs_3;473;91
58019;gate-keeper;474;
58020;vege_0;474;
58020;gate-keeper;475;
58021;gate-keeper;476;
58022;meat_1;476;
58022;gate-keeper;477;
58027;vege_1;475;
58046;final-crs_1;474;895
58058;final-crs_6;476;1763
58058;meat_0;477;
58107;final-crs_2;475;501
58114;final-crs_3;477;1294
58158;gate-keeper;478;
58159;gate-keeper;479;
58160;gate-keeper;480;
58161;vege_1;478;
58161;frui_1;480;
58161;gate-keeper;481;
58164;vege_0;481;
58167;gate-keeper;482;
58168;gate-keeper;483;
58169;vege_1;483;
58169;gate-keeper;484;
58170;gate-keeper;485;
58171;gate-keeper;486;
58172;meat_0;479;
58172;gate-keeper;487;
58173;vege_0;484;
58173;gate-keeper;488;
58174;gate-keeper;489;
58175;gate-keeper;490;
58176;gate-keeper;491;
58177;gate-keeper;492;
58180;frui_1;491;
58181;vege_1;485;
58182;vege_0;487;
58185;final-crs_5;478;74
58190;vege_1;488;
58192;vege_0;492;
58198;final-crs_0;480;995
58204;meat_1;482;
58225;meat_0;486;
58253;final-crs_1;481;402
58271;meat_1;489;
58281;meat_0;490;
58313;final-crs_2;483;63
58324;final-crs_3;479;904
58344;gate-keeper;493;
58345;final-crs_6;484;238
58345;gate-keeper;494;
58346;gate-keeper;495;
58347;gate-keeper;496;
58348;vege_1;494;
58381;final-crs_4;491;363
58387;meat_0;493;
58394;meat_1;495;
58428;final-crs_0;485;580
58444;meat_1;496;
58447;final-crs_5;487;1003
58491;final-crs_1;488;341
58541;final-crs_3;492;192
58556;final-crs_2;482;417
58610;final-crs_6;486;630
58627;final-crs_4;489;2032
58632;gate-keeper;497;
58633;gate-keeper;498;
58634;gate-keeper;499;
58635;gate-keeper;500;
58638;vege_0;497;
58639;vege_1;498;
58646;final-crs_0;490;1189
58648;vege_0;499;
58674;meat_1;500;
58686;final-crs_5;494;962
58745;final-crs_1;493;1153
58747;final-crs_3;495;1182
58792;final-crs_2;496;435
58879;final-crs_4;497;1108
58902;final-crs_5;498;1220
58905;final-crs_0;499;672
58912;final-crs_6;500;477
58952;gate-keeper;501;
58953;gate-keeper;502;
58954;vege_1;502;
58954;gate-keeper;503;
58955;gate-keeper;504;
58958;vege_0;504;
58963;final-crs_3;502;1058
58975;gate-keeper;505;
58976;final-crs_2;504;851
58976;meat_1;501;
58976;gate-keeper;506;
58977;vege_0;505;
58977;gate-keeper;507;
58978;frui_0;506;
58978;gate-keeper;508;
58983;vege_1;507;
58984;meat_0;503;
58985;vege_0;508;
59016;final-crs_1;501;919
59108;final-crs_4;505;443
59134;final-crs_6;506;600
59141;final-crs_0;507;1692
59204;final-crs_5;503;1084
59208;final-crs_3;508;1841
59287;gate-keeper;509;
59288;gate-keeper;510;
59289;gate-keeper;511;
59290;gate-keeper;512;
59291;vege_1;509;
59292;vege_0;510;
59301;vege_1;511;
59330;final-crs_4;509;393
59335;meat_0;512;
59364;final-crs_6;510;1712
59368;final-crs_0;511;763
59415;final-crs_3;512;219
59602;gate-keeper;513;
59603;gate-keeper;514;
59604;gate-keeper;515;
59605;gate-keeper;516;
59608;frui_0;513;
59609;vege_1;514;
59610;vege_0;515;
59619;vege_1;516;
59623;final-crs_0;513;818
59648;final-crs_3;514;660
59662;final-crs_1;515;278
59687;final-crs_5;516;1717
59735;gate-keeper;517;
59736;gate-keeper;518;
59737;gate-keeper;519;
59738;gate-keeper;520;
59744;vege_1;517;
59745;vege_0;520;
59745;meat_0;518;
59752;final-crs_4;517;433
59776;meat_1;519;
59840;final-crs_6;520;251
59841;final-crs_0;518;572
59879;final-crs_1;519;395
59892;gate-keeper;521;
59893;meat_1;521;
59893;gate-keeper;522;
59894;vege_1;522;
59894;gate-keeper;523;
59895;gate-keeper;524;
59896;vege_0;523;
59922;final-crs_2;521;1014
59925;meat_0;524;
59994;final-crs_4;522;329
60082;final-crs_0;523;1236
60122;final-crs_6;524;1643
60211;gate-keeper;525;
60212;gate-keeper;526;
60213;gate-keeper;527;
60214;gate-keeper;528;
60217;vege_1;527;
60222;vege_0;528;
60248;final-crs_4;527;64
60255;meat_1;525;
60266;meat_0;526;
60322;final-crs_0;528;852
60360;final-crs_6;525;1592
60361;final-crs_5;526;564
60491;gate-keeper;529;
60492;gate-keeper;530;
60493;gate-keeper;531;
60494;gate-keeper;532;
60495;vege_0;529;
60501;vege_1;530;
60503;final-crs_4;529;1368
60504;vege_0;531;
60516;meat_1;532;
60549;final-crs_1;530;1175
60552;gate-keeper;533;
60553;gate-keeper;534;
60554;gate-keeper;535;
60555;gate-keeper;536;
60556;vege_1;533;
60558;final-crs_0;531;436
60560;vege_0;534;
60561;meat_0;535;
60566;vege_1;536;
60586;final-crs_3;532;335
60590;final-crs_2;533;1036
60590;final-crs_5;534;1480
60601;final-crs_6;535;943
60747;final-crs_4;536;1237
60843;gate-keeper;537;
60844;gate-keeper;538;
60845;gate-keeper;539;
60846;gate-keeper;540;
60848;vege_0;537;
60848;vege_1;538;
60856;vege_1;540;
60868;final-crs_2;537;1693
60875;meat_0;539;
60976;final-crs_1;538;1447
60985;final-crs_4;540;696
60986;final-crs_3;539;1727
61091;gate-keeper;541;
61092;gate-keeper;542;
61093;gate-keeper;543;
61094;gate-keeper;544;
61096;vege_0;541;
61098;vege_1;542;
61104;vege_0;544;
61120;meat_0;543;
61123;final-crs_2;541;1199
61210;final-crs_4;542;1406
61212;final-crs_1;544;163
61263;final-crs_3;543;1472
61284;gate-keeper;545;
61285;vege_1;545;
61285;gate-keeper;546;
61286;gate-keeper;547;
61287;gate-keeper;548;
61291;vege_0;547;
61297;meat_0;546;
61298;final-crs_0;545;217
61304;final-crs_5;547;772
61308;meat_1;548;
61321;final-crs_6;546;865
61377;final-crs_2;548;2068
61391;gate-keeper;549;
61392;gate-keeper;550;
61393;gate-keeper;551;
61394;frui_0;551;
61394;gate-keeper;552;
61396;vege_0;550;
61413;meat_0;549;
61435;meat_1;552;
61451;final-crs_4;551;1230
61462;final-crs_1;550;540
61500;final-crs_3;549;1788
61537;final-crs_0;552;1037
61636;gate-keeper;553;
61637;gate-keeper;554;
61638;gate-keeper;555;
61639;gate-keeper;556;
61641;vege_0;553;
61641;vege_1;556;
61652;meat_0;554;
61668;meat_1;555;
61672;final-crs_1;553;833
61700;final-crs_4;556;1515
61742;final-crs_3;554;226
61751;final-crs_0;555;1527
61765;gate-keeper;557;
61766;gate-keeper;558;
61767;vege_0;557;
61767;gate-keeper;559;
61768;gate-keeper;560;
61769;gate-keeper;561;
61770;frui_0;561;
61770;gate-keeper;562;
61771;gate-keeper;563;
61772;meat_0;559;
61772;gate-keeper;564;
61773;vege_1;558;
61773;gate-keeper;565;
61774;final-crs_5;557;1089
61774;gate-keeper;566;
61775;vege_0;560;
61775;gate-keeper;567;
61776;meat_1;563;
61777;final-crs_6;561;700
61782;vege_1;562;
61784;vege_0;564;
61791;vege_1;565;
61793;vege_0;567;
61827;meat_0;566;
61832;final-crs_2;559;272
61901;final-crs_1;558;969
61936;final-crs_4;560;314
61949;gate-keeper;568;
61950;vege_1;568;
61950;gate-keeper;569;
61951;gate-keeper;570;
61952;gate-keeper;571;
61958;vege_0;569;
61958;vege_1;570;
61965;vege_1;571;
61969;final-crs_3;563;639
61978;final-crs_5;562;877
61988;final-crs_0;564;1227
62016;final-crs_6;565;215
62084;final-crs_2;567;1708
62112;gate-keeper;572;
62113;vege_1;572;
62113;gate-keeper;573;
62114;gate-keeper;574;
62115;gate-keeper;575;
62120;vege_0;573;
62122;vege_1;574;
62129;vege_0;575;
62131;final-crs_1;566;829
62165;final-crs_3;568;1698
62199;final-crs_0;569;697
62210;final-crs_4;570;2235
62243;final-crs_6;571;186
62244;final-crs_5;572;715
62272;gate-keeper;576;
62273;gate-keeper;577;
62274;gate-keeper;578;
62275;vege_0;576;
62275;gate-keeper;579;
62276;vege_1;577;
62279;frui_0;579;
62283;vege_0;578;
62342;final-crs_2;573;466
62357;final-crs_1;574;1298
62381;final-crs_3;575;700
62415;final-crs_0;576;370
62463;final-crs_6;577;2266
62466;final-crs_4;579;1097
62514;final-crs_5;578;819
62603;gate-keeper;580;
62604;frui_1;580;
62604;gate-keeper;581;
62605;gate-keeper;582;
62606;gate-keeper;583;
62607;vege_1;581;
62607;frui_0;583;
62612;vege_0;582;
62629;final-crs_3;580;941
62645;final-crs_0;581;211
62710;final-crs_6;583;1326
62726;final-crs_4;582;328
62919;gate-keeper;584;
62920;gate-keeper;585;
62921;gate-keeper;586;
62922;gate-keeper;587;
62926;vege_1;585;
62926;frui_0;587;
62927;vege_0;586;
62931;final-crs_4;585;339
62965;meat_0;584;
62996;final-crs_6;587;444
63003;final-crs_5;586;709
63045;gate-keeper;588;
63046;gate-keeper;589;
63047;gate-keeper;590;
63048;vege_0;588;
63048;gate-keeper;591;
63050;final-crs_3;584;618
63050;vege_1;589;
63051;frui_0;590;
63052;frui_1;591;
63060;final-crs_2;588;1789
63086;final-crs_1;589;1232
63136;final-crs_0;590;1385
63156;final-crs_4;591;1119
63177;gate-keeper;592;
63178;gate-keeper;593;
63179;vege_0;592;
63179;gate-keeper;594;
63180;gate-keeper;595;
63182;vege_1;594;
63188;vege_0;595;
63210;meat_1;593;
63219;final-crs_6;592;2238
63244;final-crs_5;594;960
63284;final-crs_1;595;1201
63289;final-crs_3;593;702
63463;gate-keeper;596;
63464;gate-keeper;597;
63465;gate-keeper;598;
63466;gate-keeper;599;
63470;vege_0;596;
63471;vege_1;597;
63473;final-crs_5;596;662
63509;meat_1;598;
63510;final-crs_2;597;1111
63513;meat_0;599;
63515;final-crs_3;598;330
63582;final-crs_0;599;714
63756;gate-keeper;600;
63757;vege_0;600;
63757;gate-keeper;601;
63758;gate-keeper;602;
63759;gate-keeper;603;
63760;final-crs_2;600;1272
63762;meat_0;602;
63766;vege_0;601;
63768;vege_1;603;
63775;final-crs_3;602;794
63805;final-crs_0;601;556
63810;final-crs_4;603;1033
63985;gate-keeper;604;
63986;gate-keeper;605;
63987;gate-keeper;606;
63988;vege_1;605;
63988;gate-keeper;607;
63998;vege_0;606;
63998;vege_1;607;
63998;meat_0;604;
64030;final-crs_3;605;249
64049;final-crs_4;606;1928
64075;gate-keeper;608;
64076;meat_1;608;
64076;gate-keeper;609;
64077;gate-keeper;610;
64078;vege_0;609;
64078;gate-keeper;611;
64079;final-crs_0;607;367
64085;vege_1;610;
64104;meat_0;611;
64195;final-crs_6;604;1957
64202;final-crs_1;608;370
64233;final-crs_2;609;94
64234;final-crs_5;610;943
64242;final-crs_3;611;720
64418;gate-keeper;612;
64419;gate-keeper;613;
64420;vege_0;612;
64420;gate-keeper;614;
64421;gate-keeper;615;
64425;frui_0;613;
64427;vege_1;614;
64431;meat_1;615;
64434;final-crs_6;612;977
64446;final-crs_1;613;200
64453;final-crs_3;614;593
64459;final-crs_5;615;457
64712;gate-keeper;616;
64713;gate-keeper;617;
64714;gate-keeper;618;
64715;gate-keeper;619;
64716;gate-keeper;620;
64717;meat_0;616;
64717;gate-keeper;621;
64718;gate-keeper;622;
64719;gate-keeper;623;
64720;meat_1;617;
64720;gate-keeper;624;
64721;vege_1;618;
64721;gate-keeper;625;
64722;vege_0;619;
64722;gate-keeper;626;
64723;final-crs_1;616;1582
64724;frui_0;623;
64726;final-crs_6;617;1081
64726;frui_1;624;
64730;final-crs_3;618;1204
64746;gate-keeper;627;
64747;frui_1;627;
64747;gate-keeper;628;
64748;gate-keeper;629;
64749;gate-keeper;630;
64750;vege_0;629;
64765;meat_1;620;
64774;meat_0;621;
64775;final-crs_2;619;1997
64779;final-crs_4;623;2230
64804;final-crs_0;624;2273
64829;meat_1;622;
64830;meat_0;625;
64883;meat_1;626;
64890;meat_0;628;
64920;gate-keeper;631;
64921;gate-keeper;632;
64922;gate-keeper;633;
64923;gate-keeper;634;
64926;vege_0;631;
64931;vege_1;632;
64935;vege_0;634;
64936;final-crs_6;627;1078
64937;final-crs_5;629;1149
64951;meat_1;630;
64960;final-crs_3;620;1222
64962;meat_0;633;
64966;final-crs_1;621;1123
65013;final-crs_2;622;138
65023;final-crs_4;625;1925
65033;gate-keeper;635;
65034;vege_0;635;
65034;gate-keeper;636;
65035;gate-keeper;637;
65036;gate-keeper;638;
65071;meat_1;636;
65078;final-crs_0;626;742
65088;meat_0;637;
65130;meat_1;638;
65155;final-crs_5;628;752
65176;final-crs_6;631;891
65180;final-crs_3;632;1570
65199;final-crs_4;634;81
65209;final-crs_1;630;565
65238;final-crs_2;633;1247
65291;gate-keeper;639;
65292;gate-keeper;640;
65293;gate-keeper;641;
65294;vege_0;639;
65294;gate-keeper;642;
65298;vege_1;640;
65304;vege_0;641;
65307;vege_1;642;
65352;final-crs_0;635;1818
65403;final-crs_5;636;447
65424;final-crs_6;637;843
65428;final-crs_4;638;277
65458;final-crs_2;639;147
65460;final-crs_3;640;131
65479;final-crs_1;641;1806
65553;final-crs_0;642;73
65613;gate-keeper;643;
65614;gate-keeper;644;
65615;gate-keeper;645;
65616;vege_1;643;
65616;gate-keeper;646;
65617;vege_0;644;
65619;final-crs_5;643;793
65625;vege_1;645;
65626;vege_0;646;
65685;final-crs_1;644;1105
65699;final-crs_6;645;1714
65706;final-crs_3;646;267
65786;gate-keeper;647;
65787;gate-keeper;648;
65788;gate-keeper;649;
65789;gate-keeper;650;
65790;vege_1;649;
65798;vege_0;650;
65815;meat_0;647;
65826;final-crs_5;649;1055
65832;final-crs_0;650;841
65843;meat_1;648;
65856;gate-keeper;651;
65857;gate-keeper;652;
65858;frui_0;652;
65858;gate-keeper;653;
65859;gate-keeper;654;
65880;meat_0;651;
65888;meat_1;653;
65921;final-crs_1;647;1471
65936;meat_0;654;
65958;final-crs_4;648;824
65968;final-crs_2;652;293
65974;final-crs_3;651;315
65976;final-crs_6;653;1997
66056;final-crs_5;654;172
66141;gate-keeper;655;
66142;gate-keeper;656;
66143;gate-keeper;657;
66144;gate-keeper;658;
66147;vege_1;655;
66152;vege_0;657;
66156;vege_1;658;
66159;final-crs_1;655;1352
66185;meat_0;656;
66191;final-crs_3;657;425
66198;final-crs_2;658;1176
66240;final-crs_4;656;638
66424;gate-keeper;659;
66425;gate-keeper;660;
66426;frui_1;660;
66426;gate-keeper;661;
66427;vege_1;659;
66427;gate-keeper;662;
66430;vege_0;662;
66448;meat_1;661;
66455;final-crs_2;660;282
66482;final-crs_6;659;133
66489;final-crs_4;662;937
66538;final-crs_0;661;784
66716;gate-keeper;663;
66717;gate-keeper;664;
66718;gate-keeper;665;
66719;gate-keeper;666;
66720;vege_0;664;
66720;vege_1;665;
66720;gate-keeper;667;
66721;gate-keeper;668;
66722;gate-keeper;669;
66723;gate-keeper;670;
66729;vege_0;669;
66729;vege_1;670;
66736;meat_1;663;
66745;final-crs_6;664;673
66773;final-crs_5;665;981
66774;meat_0;666;
66791;meat_1;667;
66812;final-crs_0;669;301
66843;meat_0;668;
66908;final-crs_3;670;977
66924;final-crs_4;663;769
66926;final-crs_1;666;1543
66954;final-crs_5;667;1756
66971;final-crs_2;668;1446
66991;gate-keeper;671;
66992;gate-keeper;672;
66993;gate-keeper;673;
66994;vege_1;671;
66994;gate-keeper;674;
66997;vege_0;673;
67004;vege_1;674;
67021;meat_0;672;
67066;final-crs_0;671;825
67147;final-crs_3;673;411
67188;final-crs_4;674;1375
67208;final-crs_5;672;450
67265;gate-keeper;675;
67266;gate-keeper;676;
67267;vege_1;676;
67267;gate-keeper;677;
67268;vege_0;677;
67268;gate-keeper;678;
67277;meat_0;675;
67329;meat_1;678;
67376;final-crs_0;676;924
67414;final-crs_3;677;806
67439;final-crs_6;675;1402
67448;final-crs_4;678;510
67557;gate-keeper;679;
67558;gate-keeper;680;
67559;frui_0;680;
67559;gate-keeper;681;
67560;gate-keeper;682;
67564;vege_0;681;
67569;vege_1;682;
67569;meat_1;679;
67610;gate-keeper;683;
67611;gate-keeper;684;
67612;gate-keeper;685;
67613;vege_0;683;
67613;vege_1;684;
67617;final-crs_0;680;246
67618;meat_1;685;
67656;final-crs_1;681;2157
67678;final-crs_3;682;1397
67685;final-crs_2;679;1683
67701;final-crs_4;683;125
67708;final-crs_5;684;395
67718;final-crs_6;685;221
67851;gate-keeper;686;
67852;gate-keeper;687;
67853;gate-keeper;688;
67854;gate-keeper;689;
67857;vege_0;686;
67859;frui_1;689;
67861;vege_1;688;
67869;final-crs_3;686;914
67876;final-crs_1;689;193
67889;meat_0;687;
67914;gate-keeper;690;
67915;gate-keeper;691;
67916;gate-keeper;692;
67917;vege_0;690;
67917;gate-keeper;693;
67918;gate-keeper;694;
67919;vege_1;691;
67919;gate-keeper;695;
67920;gate-keeper;696;
67925;vege_0;692;
67929;vege_1;695;
67947;final-crs_4;688;308
67948;final-crs_2;687;537
67948;meat_0;693;
67949;final-crs_5;690;279
67961;final-crs_6;691;1561
67970;meat_1;694;
68017;meat_1;696;
68052;final-crs_0;692;1326
68102;final-crs_3;695;1297
68134;final-crs_1;693;594
68145;gate-keeper;697;
68147;vege_0;697;
68181;final-crs_5;694;1437
68192;final-crs_6;696;130
68199;final-crs_4;697;1434
68421;gate-keeper;698;
68422;gate-keeper;699;
68423;vege_0;698;
68437;meat_0;699;
68477;final-crs_2;698;642
68477;final-crs_4;699;379
68748;gate-keeper;700;
68767;meat_0;700;
68771;final-crs_3;700;1195
69078;gate-keeper;701;
69079;vege_1;701;
69097;final-crs_6;701;1658
69339;gate-keeper;702;
69340;vege_1;702;
69340;gate-keeper;703;
69344;vege_0;703;
69422;final-crs_2;702;1297
69449;final-crs_0;703;1016
69670;gate-keeper;704;
69715;meat_1;704;
69722;final-crs_3;704;1213
70015;gate-keeper;705;
70016;gate-keeper;706;
70018;vege_1;706;
70026;meat_1;705;
70039;final-crs_5;706;919
70098;final-crs_2;705;1322
70251;gate-keeper;707;
70257;meat_1;707;
70357;final-crs_2;707;1689
70596;gate-keeper;708;
70597;gate-keeper;709;
70603;vege_0;708;
70604;vege_1;709;
70667;final-crs_5;708;1661
70679;final-crs_4;709;102
70948;gate-keeper;710;
70950;meat_0;710;
70979;final-crs_1;710;253
71089;gate-keeper;711;
71123;meat_0;711;
71136;final-crs_5;711;725
71489;gate-keeper;712;
71490;vege_0;712;
71490;gate-keeper;713;
71500;vege_1;713;
71555;final-crs_2;712;322
71603;final-crs_4;713;81
71815;gate-keeper;714;
71821;vege_1;714;
71891;final-crs_5;714;983
71990;gate-keeper;715;
71998;vege_1;715;
72015;final-crs_2;715;1759
72158;gate-keeper;716;
72160;vege_1;716;
72174;final-crs_6;716;476
72451;gate-keeper;717;
72454;meat_1;717;
72455;final-crs_2;717;677
72750;gate-keeper;718;
72751;gate-keeper;719;
72756;vege_0;718;
72757;meat_1;719;
72776;final-crs_4;718;1772
72818;final-crs_0;719;465
73017;gate-keeper;720;
73020;vege_1;720;
73072;final-crs_4;720;2065
73306;gate-keeper;721;
73314;meat_1;721;
73321;final-crs_2;721;128
73593;gate-keeper;722;
73596;frui_0;722;
73598;final-crs_4;722;1156
73764;gate-keeper;723;
73766;vege_1;723;
73781;final-crs_0;723;1975
73948;gate-keeper;724;
73987;meat_1;724;
74051;final-crs_3;724;746
74183;gate-keeper;725;
74184;vege_0;725;
74221;gate-keeper;726;
74227;vege_1;726;
74247;final-crs_1;725;1115
74290;final-crs_4;726;1582
74467;gate-keeper;727;
74505;meat_1;727;
74515;final-crs_1;727;652
74763;gate-keeper;728;
74792;meat_1;728;
