time;ckpt;id;money
38047;gate-keeper;365;
38048;vege_0;365;
38048;gate-keeper;366;
38051;meat_1;366;
38062;final-crs_8;365;663
38084;final-crs_0;366;61
38455;gate-keeper;367;
38456;gate-keeper;368;
38457;vege_0;367;
38457;vege_1;368;
38457;gate-keeper;369;
38464;vege_1;369;
38499;final-crs_2;367;1124
38503;final-crs_7;368;866
38572;final-crs_0;369;1215
38774;gate-keeper;370;
38775;gate-keeper;371;
38778;vege_1;370;
38781;vege_0;371;
38802;final-crs_9;370;657
38819;final-crs_3;371;488
39053;gate-keeper;372;
39054;gate-keeper;373;
39056;vege_0;372;
39060;final-crs_3;372;339
39060;meat_1;373;
39065;final-crs_8;373;1573
39390;gate-keeper;374;
39391;vege_1;374;
39391;gate-keeper;375;
39392;frui_1;375;
39404;final-crs_2;374;371
39451;final-crs_4;375;942
39608;gate-keeper;376;
39609;gate-keeper;377;
39611;vege_1;376;
39614;vege_0;377;
39646;final-crs_2;376;997
39665;final-crs_4;377;713
39820;gate-keeper;378;
39821;gate-keeper;379;
39822;gate-keeper;380;
39823;gate-keeper;381;
39824;gate-keeper;382;
39825;gate-keeper;383;
39826;gate-keeper;384;
39827;gate-keeper;385;
39828;gate-keeper;386;
39829;gate-keeper;387;
39830;vege_1;381;
39830;gate-keeper;388;
39831;vege_0;382;
39831;gate-keeper;389;
39832;gate-keeper;390;
39833;gate-keeper;391;
39834;gate-keeper;392;
39835;frui_0;388;
39839;vege_1;383;
39840;vege_0;385;
39840;meat_0;378;
39841;final-crs_1;381;1118
39849;vege_0;389;
39850;vege_1;391;
39855;final-crs_10;382;1167
39858;final-crs_5;388;1549
39862;final-crs_11;383;1006
39873;meat_1;379;
39890;final-crs_2;385;1428
39909;meat_0;380;
39915;final-crs_4;378;1511
39928;meat_1;384;
39951;gate-keeper;393;
39953;vege_0;393;
39967;meat_0;386;
39972;final-crs_3;389;136
39976;final-crs_9;391;1500
39978;final-crs_7;379;1470
39993;meat_1;387;
39999;final-crs_6;380;827
40016;final-crs_0;384;262
40022;meat_0;390;
40024;final-crs_8;393;390
40045;meat_1;392;
40075;final-crs_1;386;605
40077;final-crs_10;387;220
40114;final-crs_2;390;668
40115;final-crs_5;392;1244
40233;gate-keeper;394;
40234;gate-keeper;395;
40235;gate-keeper;396;
40240;vege_1;394;
40241;final-crs_8;394;1179
40241;vege_0;395;
40257;final-crs_9;395;679
40281;meat_1;396;
40324;final-crs_10;396;414
40490;gate-keeper;397;
40492;vege_1;397;
40493;final-crs_0;397;609
40564;gate-keeper;398;
40572;vege_0;398;
40580;final-crs_2;398;645
40819;gate-keeper;399;
40820;gate-keeper;400;
40823;vege_0;399;
40824;vege_1;400;
40839;final-crs_1;399;428
40855;final-crs_7;400;1360
41101;gate-keeper;401;
41102;gate-keeper;402;
41103;gate-keeper;403;
41104;gate-keeper;404;
41105;gate-keeper;405;
41106;gate-keeper;406;
41108;vege_0;402;
41108;frui_0;404;
41108;frui_1;405;
41110;vege_1;403;
41111;meat_1;401;
41116;final-crs_4;402;261
41141;final-crs_3;404;547
41149;meat_0;406;
41202;final-crs_6;405;272
41220;final-crs_0;403;733
41222;final-crs_10;401;1390
41240;final-crs_8;406;215
41314;gate-keeper;407;
41315;gate-keeper;408;
41316;gate-keeper;409;
41317;gate-keeper;410;
41318;gate-keeper;411;
41319;vege_0;407;
41326;vege_1;408;
41327;final-crs_7;407;1649
41329;vege_0;410;
41330;meat_0;409;
41372;meat_1;411;
41374;final-crs_4;408;1006
41381;gate-keeper;412;
41382;final-crs_3;410;364
41391;meat_0;412;
41421;final-crs_0;409;1198
41448;final-crs_8;411;878
41449;final-crs_6;412;1764
41672;gate-keeper;413;
41673;gate-keeper;414;
41676;frui_1;413;
41679;vege_1;414;
41727;final-crs_9;413;478
41747;final-crs_11;414;354
42051;gate-keeper;415;
42052;gate-keeper;416;
42053;gate-keeper;417;
42054;gate-keeper;418;
42055;gate-keeper;419;
42056;gate-keeper;420;
42057;vege_1;416;
42059;vege_0;417;
42059;frui_0;420;
42073;meat_0;415;
42094;meat_1;418;
42109;final-crs_7;416;218
42115;final-crs_8;417;859
42130;meat_0;419;
42148;final-crs_3;420;749
42153;gate-keeper;421;
42154;gate-keeper;422;
42155;gate-keeper;423;
42156;gate-keeper;424;
42157;gate-keeper;425;
42159;vege_1;421;
42161;final-crs_10;415;1309
42163;vege_0;422;
42168;vege_1;423;
42181;final-crs_9;418;96
42187;meat_0;424;
42190;final-crs_0;419;69
42211;final-crs_6;421;512
42212;final-crs_1;422;153
42213;meat_1;425;
42215;final-crs_4;423;392
42225;final-crs_5;424;411
42253;final-crs_11;425;1357
42343;gate-keeper;426;
42348;vege_0;426;
42363;final-crs_8;426;1604
42648;gate-keeper;427;
42649;gate-keeper;428;
42650;gate-keeper;429;
42651;gate-keeper;430;
42652;gate-keeper;431;
42653;vege_1;427;
42653;gate-keeper;432;
42654;meat_0;431;
42655;vege_0;428;
42662;vege_1;429;
42665;vege_0;430;
42666;final-crs_9;427;1143
42671;final-crs_11;431;655
42672;vege_1;432;
42682;final-crs_1;428;1259
42686;final-crs_4;429;1092
42691;final-crs_5;430;963
42710;final-crs_2;432;627
42909;gate-keeper;433;
42910;gate-keeper;434;
42911;frui_0;433;
42911;gate-keeper;435;
42912;final-crs_11;433;768
42912;gate-keeper;436;
42913;gate-keeper;437;
42914;gate-keeper;438;
42915;frui_1;434;
42917;vege_1;435;
42918;final-crs_2;434;863
42922;vege_0;437;
42926;vege_1;438;
42935;meat_1;436;
42945;final-crs_1;435;279
42971;gate-keeper;439;
42972;gate-keeper;440;
42973;gate-keeper;441;
42974;gate-keeper;442;
42975;vege_1;439;
42975;gate-keeper;443;
42976;gate-keeper;444;
42979;vege_0;442;
42979;frui_1;441;
42987;meat_1;440;
43023;meat_0;443;
43029;final-crs_8;437;88
43048;final-crs_3;438;1655
43061;final-crs_10;436;846
43062;meat_1;444;
43089;final-crs_5;439;174
43090;final-crs_7;442;192
43114;final-crs_4;441;900
43116;final-crs_11;440;1317
43132;final-crs_0;443;451
43132;final-crs_6;444;772
43162;gate-keeper;445;
43163;gate-keeper;446;
43164;gate-keeper;447;
43165;gate-keeper;448;
43166;vege_1;445;
43166;gate-keeper;449;
43167;gate-keeper;450;
43171;vege_0;447;
43174;final-crs_1;445;463
43175;vege_1;448;
43181;vege_1;450;
43194;meat_0;446;
43194;meat_1;449;
43292;final-crs_5;447;103
43293;final-crs_8;448;386
43304;final-crs_3;450;326
43330;final-crs_7;446;904
43330;final-crs_10;449;310
43383;gate-keeper;451;
43384;gate-keeper;452;
43385;gate-keeper;453;
43386;frui_0;451;
43386;gate-keeper;454;
43387;gate-keeper;455;
43388;vege_1;452;
43388;gate-keeper;456;
43389;gate-keeper;457;
43390;gate-keeper;458;
43391;gate-keeper;459;
43392;frui_0;459;
43392;gate-keeper;460;
43393;vege_0;453;
43393;gate-keeper;461;
43394;gate-keeper;462;
43396;final-crs_1;451;624
43398;vege_1;455;
43400;final-crs_9;452;1092
43403;vege_0;456;
43407;vege_1;458;
43412;vege_0;461;
43416;vege_1;462;
43425;final-crs_0;459;1023
43426;meat_0;454;
43436;meat_1;457;
43484;meat_0;460;
43505;final-crs_5;453;1183
43543;final-crs_3;455;1590
43543;final-crs_8;456;780
43575;final-crs_10;458;96
43580;final-crs_7;461;918
43603;final-crs_2;462;1575
43615;final-crs_1;454;978
43618;final-crs_11;457;1274
43645;final-crs_9;460;583
43763;gate-keeper;463;
43764;gate-keeper;464;
43765;gate-keeper;465;
43766;gate-keeper;466;
43767;gate-keeper;467;
43768;vege_0;463;
43768;gate-keeper;468;
43770;vege_1;464;
43772;frui_0;468;
43776;vege_0;465;
43780;vege_1;466;
43781;final-crs_8;463;273
43786;vege_0;467;
43788;final-crs_5;464;1107
43818;final-crs_7;468;1268
43818;final-crs_10;465;83
43853;final-crs_2;466;1077
43865;final-crs_4;467;1529
43926;gate-keeper;469;
43927;vege_0;469;
43927;gate-keeper;470;
43928;gate-keeper;471;
43929;gate-keeper;472;
43930;gate-keeper;473;
43936;vege_0;470;
43937;vege_1;471;
43945;final-crs_6;469;170
43946;vege_0;473;
43959;meat_1;472;
44016;final-crs_8;470;1382
44023;final-crs_3;471;155
44031;final-crs_10;473;358
44039;final-crs_5;472;407
44097;gate-keeper;474;
44109;meat_0;474;
44135;final-crs_6;474;1711
44379;gate-keeper;475;
44380;gate-keeper;476;
44399;meat_0;475;
44423;meat_1;476;
44438;final-crs_9;475;420
44466;final-crs_3;476;449
44678;gate-keeper;477;
44679;gate-keeper;478;
44680;gate-keeper;479;
44681;vege_0;477;
44685;vege_1;478;
44701;final-crs_7;477;1039
44705;final-crs_3;478;989
44717;meat_0;479;
44731;final-crs_8;479;138
44979;gate-keeper;480;
44980;gate-keeper;481;
44984;vege_1;480;
44985;vege_0;481;
45028;final-crs_6;480;493
45050;final-crs_0;481;130
45069;gate-keeper;482;
45075;vege_1;482;
45114;final-crs_9;482;1154
45291;gate-keeper;483;
45292;gate-keeper;484;
45298;vege_0;483;
45300;vege_1;484;
45303;final-crs_11;483;136
45304;final-crs_2;484;1487
45589;gate-keeper;485;
45590;gate-keeper;486;
45591;vege_1;485;
45591;frui_1;486;
45610;final-crs_10;485;1582
45628;final-crs_8;486;903
45913;gate-keeper;487;
45914;vege_1;487;
45914;gate-keeper;488;
45921;vege_0;488;
45928;final-crs_2;487;234
45934;final-crs_7;488;589
46083;gate-keeper;489;
46084;gate-keeper;490;
46085;vege_0;489;
46092;final-crs_9;489;1183
46092;vege_1;490;
46095;final-crs_8;490;133
46251;gate-keeper;491;
46258;vege_0;491;
46294;final-crs_1;491;1299
46576;gate-keeper;492;
46577;gate-keeper;493;
46578;gate-keeper;494;
46579;meat_0;492;
46580;vege_1;493;
46586;meat_1;494;
46587;final-crs_9;492;1009
46593;final-crs_8;493;2168
46624;final-crs_5;494;230
46910;gate-keeper;495;
46911;frui_1;495;
46911;gate-keeper;496;
46913;final-crs_2;495;260
46941;meat_1;496;
46945;final-crs_3;496;1144
47199;gate-keeper;497;
47200;gate-keeper;498;
47201;vege_1;497;
47210;final-crs_4;497;1166
47241;meat_1;498;
47269;final-crs_10;498;836
47539;gate-keeper;499;
47540;frui_1;499;
47540;gate-keeper;500;
47543;final-crs_9;499;434
47545;vege_1;500;
47552;final-crs_8;500;599
47780;gate-keeper;501;
47781;gate-keeper;502;
47782;frui_0;502;
47801;meat_0;501;
47809;final-crs_8;502;421
47811;gate-keeper;503;
47847;final-crs_0;501;1761
47856;meat_0;503;
47864;final-crs_1;503;207
48094;gate-keeper;504;
48095;gate-keeper;505;
48097;vege_0;504;
48102;meat_1;505;
48109;final-crs_3;504;1437
48143;final-crs_2;505;1232
48440;gate-keeper;506;
48441;gate-keeper;507;
48448;vege_0;506;
48450;vege_1;507;
48468;final-crs_8;506;263
48480;final-crs_4;507;1275
48694;gate-keeper;508;
48695;meat_1;508;
48695;gate-keeper;509;
48709;meat_0;509;
48727;final-crs_6;508;833
48738;final-crs_10;509;754
48794;gate-keeper;510;
48807;meat_1;510;
48830;final-crs_11;510;328
49114;gate-keeper;511;
49115;gate-keeper;512;
49117;vege_0;511;
49131;final-crs_9;511;139
49132;meat_1;512;
49140;final-crs_3;512;777
49239;gate-keeper;513;
49244;vege_0;513;
49245;final-crs_0;513;573
49402;gate-keeper;514;
49404;meat_1;514;
49411;final-crs_6;514;936
49538;gate-keeper;515;
49539;frui_0;515;
49547;final-crs_11;515;137
49704;gate-keeper;516;
49705;gate-keeper;517;
49706;vege_1;516;
49708;final-crs_5;516;202
49712;vege_0;517;
49741;final-crs_0;517;1133
49992;gate-keeper;518;
49993;gate-keeper;519;
49994;meat_1;519;
49998;vege_0;518;
50001;final-crs_4;519;480
50016;final-crs_0;518;547
50293;gate-keeper;520;
50294;gate-keeper;521;
50295;gate-keeper;522;
50296;frui_1;520;
50299;vege_0;522;
50317;final-crs_11;520;326
50342;meat_1;521;
50343;final-crs_3;522;1185
50355;final-crs_6;521;77
50598;gate-keeper;523;
50599;gate-keeper;524;
50602;frui_1;523;
50604;final-crs_9;523;914
50604;frui_0;524;
50620;final-crs_2;524;765
50917;gate-keeper;525;
50918;gate-keeper;526;
50919;vege_1;525;
50921;vege_0;526;
50928;final-crs_0;525;595
50940;final-crs_1;526;1193
51133;gate-keeper;527;
51134;gate-keeper;528;
51135;vege_1;527;
51136;meat_0;528;
51138;final-crs_2;527;1063
51139;final-crs_4;528;437
51226;gate-keeper;529;
51227;vege_1;529;
51265;final-crs_9;529;66
51530;gate-keeper;530;
51531;gate-keeper;531;
51551;meat_0;530;
51552;final-crs_8;530;1069
51592;meat_1;531;
51604;final-crs_4;531;559
51788;gate-keeper;532;
51789;gate-keeper;533;
51791;vege_0;532;
51802;final-crs_10;532;1407
51819;meat_1;533;
51829;final-crs_4;533;694
52012;gate-keeper;534;
52013;gate-keeper;535;
52014;vege_1;534;
52027;meat_0;535;
52054;final-crs_8;534;604
52055;final-crs_5;535;1372
52463;gate-keeper;536;
52464;frui_0;536;
52464;gate-keeper;537;
52465;gate-keeper;538;
52466;vege_0;537;
52466;gate-keeper;539;
52467;gate-keeper;540;
52468;gate-keeper;541;
52469;final-crs_10;536;141
52470;vege_1;538;
52471;final-crs_0;537;675
52472;final-crs_3;538;307
52476;vege_0;539;
52480;vege_1;540;
52485;vege_0;541;
52516;final-crs_8;539;872
52523;final-crs_4;540;156
52535;final-crs_1;541;902
52707;gate-keeper;542;
52708;gate-keeper;543;
52709;gate-keeper;544;
52710;gate-keeper;545;
52711;gate-keeper;546;
52712;gate-keeper;547;
52717;vege_0;543;
52717;vege_1;544;
52718;meat_1;542;
52721;final-crs_3;543;703
52725;meat_0;545;
52726;final-crs_8;544;664
52726;vege_0;546;
52727;vege_1;547;
52746;final-crs_4;542;1779
52750;final-crs_0;545;380
52751;final-crs_1;546;669
52800;gate-keeper;548;
52801;gate-keeper;549;
52802;gate-keeper;550;
52803;gate-keeper;551;
52804;vege_0;551;
52804;gate-keeper;552;
52805;gate-keeper;553;
52806;frui_1;553;
52808;vege_1;552;
52830;meat_1;548;
52831;final-crs_5;547;833
52834;final-crs_6;551;354
52843;meat_0;549;
52849;final-crs_11;553;102
52885;final-crs_2;552;89
52889;meat_1;550;
52926;final-crs_7;548;896
52943;final-crs_9;549;617
52963;final-crs_0;550;69
52985;gate-keeper;554;
52986;gate-keeper;555;
52987;gate-keeper;556;
52988;gate-keeper;557;
52989;gate-keeper;558;
52990;frui_0;556;
52990;gate-keeper;559;
52993;vege_1;554;
52995;vege_0;555;
52998;final-crs_8;556;792
53000;vege_1;558;
53001;meat_1;557;
53025;final-crs_4;554;422
53030;meat_0;559;
53042;final-crs_5;555;824
53053;gate-keeper;560;
53054;gate-keeper;561;
53055;meat_1;560;
53055;gate-keeper;562;
53056;gate-keeper;563;
53057;gate-keeper;564;
53058;gate-keeper;565;
53059;gate-keeper;566;
53060;vege_1;561;
53060;gate-keeper;567;
53061;gate-keeper;568;
53062;final-crs_11;558;448
53062;gate-keeper;569;
53063;vege_0;562;
53063;gate-keeper;570;
53064;gate-keeper;571;
53065;gate-keeper;572;
53066;gate-keeper;573;
53067;gate-keeper;574;
53068;gate-keeper;575;
53069;gate-keeper;576;
53070;vege_1;563;
53070;gate-keeper;577;
53071;vege_0;564;
53078;vege_1;568;
53080;vege_0;570;
53085;final-crs_6;557;721
53088;vege_0;571;
53088;vege_1;573;
53088;meat_0;565;
53097;vege_0;575;
53098;vege_1;576;
53106;vege_0;577;
53111;meat_1;566;
53125;final-crs_7;559;1822
53128;final-crs_2;560;408
53138;meat_0;567;
53174;meat_1;569;
53181;final-crs_0;561;1554
53196;meat_0;572;
53204;final-crs_9;562;1170
53214;final-crs_3;563;622
53219;final-crs_10;564;1264
53223;final-crs_8;568;724
53234;meat_1;574;
53240;final-crs_1;570;513
53244;final-crs_4;571;1331
53254;final-crs_5;573;292
53285;final-crs_11;565;578
53319;gate-keeper;578;
53320;gate-keeper;579;
53321;frui_1;578;
53321;gate-keeper;580;
53322;vege_1;580;
53322;gate-keeper;581;
53323;vege_0;581;
53323;gate-keeper;582;
53325;frui_0;579;
53330;vege_1;582;
53331;final-crs_6;575;61
53347;final-crs_2;576;580
53389;final-crs_7;577;937
53420;final-crs_0;566;579
53455;final-crs_10;567;706
53458;final-crs_8;569;740
53492;final-crs_3;572;1041
53493;final-crs_9;574;124
53494;final-crs_1;578;776
53501;final-crs_5;580;507
53507;final-crs_4;581;1372
53515;final-crs_11;579;878
53531;final-crs_6;582;854
53609;gate-keeper;583;
53610;gate-keeper;584;
53611;gate-keeper;585;
53612;gate-keeper;586;
53613;gate-keeper;587;
53614;vege_0;583;
53614;gate-keeper;588;
53618;vege_1;586;
53622;vege_0;587;
53624;meat_0;584;
53627;vege_1;588;
53627;gate-keeper;589;
53628;gate-keeper;590;
53629;gate-keeper;591;
53630;gate-keeper;592;
53631;gate-keeper;593;
53632;gate-keeper;594;
53633;vege_0;590;
53636;vege_1;591;
53643;final-crs_7;583;1092
53658;meat_1;585;
53662;final-crs_0;586;1280
53686;final-crs_10;587;917
53691;meat_0;589;
53702;final-crs_5;584;246
53708;final-crs_8;588;301
53720;final-crs_9;590;631
53724;meat_1;592;
53742;final-crs_1;591;525
53742;final-crs_3;585;461
53745;meat_0;593;
53758;final-crs_11;589;234
53776;final-crs_4;592;322
53776;meat_1;594;
53778;final-crs_2;593;102
53786;final-crs_6;594;728
53927;gate-keeper;595;
53928;gate-keeper;596;
53929;gate-keeper;597;
53930;vege_1;595;
53930;gate-keeper;598;
53931;gate-keeper;599;
53932;gate-keeper;600;
53934;vege_0;598;
53941;vege_1;600;
53956;final-crs_1;595;1180
53956;meat_1;596;
53957;final-crs_8;598;562
53965;final-crs_9;600;242
53968;meat_0;597;
53985;final-crs_2;596;890
54000;final-crs_5;597;393
54017;meat_1;599;
54041;final-crs_4;599;886
54237;gate-keeper;601;
54238;gate-keeper;602;
54239;gate-keeper;603;
54240;gate-keeper;604;
54241;gate-keeper;605;
54242;frui_0;602;
54242;gate-keeper;606;
54244;meat_0;601;
54244;meat_1;603;
54245;vege_0;604;
54245;frui_1;605;
54259;final-crs_1;602;160
54261;final-crs_5;601;806
54266;final-crs_11;603;573
54274;final-crs_6;604;700
54292;final-crs_4;605;943
54301;meat_0;606;
54359;final-crs_0;606;786
54553;gate-keeper;607;
54554;gate-keeper;608;
54555;gate-keeper;609;
54556;gate-keeper;610;
54557;gate-keeper;611;
54558;gate-keeper;612;
54559;vege_0;608;
54559;frui_0;612;
54560;gate-keeper;613;
54561;gate-keeper;614;
54562;vege_1;609;
54562;gate-keeper;615;
54563;gate-keeper;616;
54564;gate-keeper;617;
54565;frui_0;617;
54565;gate-keeper;618;
54569;vege_0;611;
54570;vege_1;614;
54579;vege_0;616;
54580;vege_1;618;
54592;meat_0;607;
54611;final-crs_9;608;795
54623;meat_1;610;
54625;final-crs_3;612;997
54628;final-crs_7;609;729
54631;final-crs_8;617;1092
54638;meat_0;613;
54650;final-crs_10;611;521
54665;final-crs_0;614;272
54680;meat_1;615;
54722;final-crs_11;616;835
54733;final-crs_6;618;984
54762;final-crs_1;607;328
54766;final-crs_2;610;1235
54769;final-crs_5;613;1508
54812;final-crs_4;615;790
54888;gate-keeper;619;
54889;vege_1;619;
54889;gate-keeper;620;
54890;gate-keeper;621;
54891;gate-keeper;622;
54892;gate-keeper;623;
54893;final-crs_7;619;623
54893;vege_0;620;
54893;gate-keeper;624;
54897;vege_1;622;
54905;final-crs_0;620;636
54911;final-crs_10;622;318
54926;meat_1;621;
54932;meat_0;623;
54969;final-crs_6;621;1020
54982;meat_0;624;
54984;final-crs_11;623;222
55012;final-crs_2;624;1925
55125;gate-keeper;625;
55126;gate-keeper;626;
55127;gate-keeper;627;
55128;vege_0;625;
55128;gate-keeper;628;
55129;vege_1;626;
55129;gate-keeper;629;
55130;gate-keeper;630;
55137;vege_0;628;
55137;vege_1;630;
55144;meat_0;627;
55153;meat_1;629;
55166;final-crs_0;625;119
55187;final-crs_11;626;1525
55225;final-crs_6;628;1426
55254;final-crs_5;630;1913
55258;final-crs_1;627;89
55284;final-crs_2;629;101
55425;gate-keeper;631;
55426;frui_1;631;
55426;gate-keeper;632;
55427;gate-keeper;633;
55428;gate-keeper;634;
55429;gate-keeper;635;
55430;gate-keeper;636;
55431;gate-keeper;637;
55432;gate-keeper;638;
55433;frui_1;633;
55433;gate-keeper;639;
55434;gate-keeper;640;
55435;gate-keeper;641;
55436;gate-keeper;642;
55437;vege_0;635;
55438;vege_1;636;
55445;vege_0;638;
55447;vege_1;639;
55449;final-crs_11;631;1127
55453;vege_0;640;
55455;vege_1;642;
55464;meat_1;632;
55468;meat_0;634;
55477;final-crs_6;633;677
55497;final-crs_5;635;83
55521;meat_1;637;
55526;meat_0;641;
55536;final-crs_3;636;327
55542;final-crs_8;638;756
55549;final-crs_1;639;853
55555;final-crs_2;640;437
55558;final-crs_9;642;1141
55602;final-crs_7;632;510
55605;final-crs_4;634;1018
55625;final-crs_10;637;144
55674;final-crs_0;641;433
55748;gate-keeper;643;
55749;gate-keeper;644;
55750;vege_1;643;
55750;gate-keeper;645;
55751;vege_0;645;
55751;gate-keeper;646;
55752;gate-keeper;647;
55753;frui_0;647;
55753;gate-keeper;648;
55754;frui_1;648;
55754;meat_1;644;
55759;vege_1;646;
55760;final-crs_3;643;1515
55783;final-crs_8;645;252
55784;final-crs_1;647;64
55789;final-crs_9;648;129
55792;final-crs_2;644;531
55830;final-crs_4;646;148
56008;gate-keeper;649;
56009;gate-keeper;650;
56010;vege_1;649;
56010;gate-keeper;651;
56011;gate-keeper;652;
56012;gate-keeper;653;
56013;gate-keeper;654;
56014;vege_0;650;
56014;frui_0;651;
56014;frui_1;652;
56016;final-crs_9;649;360
56019;final-crs_8;650;233
56019;meat_0;653;
56027;final-crs_2;651;1300
56047;meat_1;654;
56083;final-crs_10;652;745
56123;final-crs_4;653;446
56133;final-crs_7;654;905
56218;gate-keeper;655;
56219;gate-keeper;656;
56220;gate-keeper;657;
56221;gate-keeper;658;
56222;vege_0;655;
56222;gate-keeper;659;
56223;frui_1;657;
56223;gate-keeper;660;
56224;meat_1;656;
56231;final-crs_1;655;835
56243;final-crs_9;657;139
56255;final-crs_5;656;191
56255;meat_0;658;
56257;final-crs_8;658;898
56287;meat_1;659;
56295;final-crs_10;659;1118
56302;meat_0;660;
56325;final-crs_4;660;910
56402;gate-keeper;661;
56403;gate-keeper;662;
56404;gate-keeper;663;
56405;gate-keeper;664;
56406;gate-keeper;665;
56407;vege_0;664;
56407;meat_1;661;
56407;gate-keeper;666;
56408;gate-keeper;667;
56409;gate-keeper;668;
56410;vege_1;665;
56410;gate-keeper;669;
56411;meat_0;662;
56411;gate-keeper;670;
56412;final-crs_11;664;1670
56412;gate-keeper;671;
56413;gate-keeper;672;
56414;gate-keeper;673;
56415;gate-keeper;674;
56416;gate-keeper;675;
56417;gate-keeper;676;
56418;vege_0;667;
56418;frui_1;676;
56418;gate-keeper;677;
56419;gate-keeper;678;
56420;vege_1;673;
56420;gate-keeper;679;
56421;gate-keeper;680;
56422;gate-keeper;681;
56423;gate-keeper;682;
56424;frui_1;679;
56424;gate-keeper;683;
56425;gate-keeper;684;
56427;frui_0;684;
56428;vege_0;674;
56429;vege_1;675;
56437;vege_0;677;
56438;vege_1;681;
56440;final-crs_3;661;258
56441;final-crs_9;665;495
56446;final-crs_6;662;796
56446;vege_0;682;
56446;vege_1;683;
56457;meat_1;663;
56468;meat_0;666;
56480;final-crs_5;667;984
56496;final-crs_1;676;691
56516;meat_1;668;
56518;meat_0;669;
56520;final-crs_8;673;620
56528;final-crs_10;679;1118
56543;final-crs_2;684;1109
56553;gate-keeper;685;
56554;vege_1;685;
56554;gate-keeper;686;
56555;gate-keeper;687;
56556;gate-keeper;688;
56557;gate-keeper;689;
56558;gate-keeper;690;
56561;vege_0;686;
56564;vege_1;690;
56571;final-crs_4;674;181
56573;meat_1;670;
56575;meat_0;671;
56609;final-crs_7;675;601
56631;meat_1;672;
56633;final-crs_11;677;1381
56640;meat_0;678;
56672;final-crs_0;681;757
56674;final-crs_3;682;1130
56676;final-crs_9;683;931
56691;meat_1;680;
56697;final-crs_6;663;112
56702;meat_0;687;
56729;final-crs_1;666;303
56736;final-crs_5;668;1107
56755;meat_0;688;
56757;meat_1;689;
56761;final-crs_10;669;2201
56799;final-crs_8;685;1359
56808;final-crs_2;686;333
56830;final-crs_4;690;321
56844;final-crs_11;670;735
56846;gate-keeper;691;
56847;gate-keeper;692;
56848;gate-keeper;693;
56849;gate-keeper;694;
56850;gate-keeper;695;
56851;gate-keeper;696;
56852;vege_0;694;
56852;vege_1;695;
56859;vege_0;696;
56877;meat_0;691;
56878;final-crs_7;671;1117
56885;meat_1;692;
56915;final-crs_9;672;1768
56921;final-crs_3;678;421
56923;final-crs_0;680;971
56936;meat_0;693;
56962;final-crs_6;687;182
56970;final-crs_1;688;1777
57016;final-crs_10;689;1183
57031;final-crs_8;694;786
57038;final-crs_2;695;676
57039;final-crs_5;696;757
57075;final-crs_4;691;507
57102;final-crs_11;692;211
57120;final-crs_3;693;353
57141;gate-keeper;697;
57142;gate-keeper;698;
57143;gate-keeper;699;
57144;gate-keeper;700;
57145;gate-keeper;701;
57146;frui_0;698;
57146;gate-keeper;702;
57149;vege_1;697;
57150;vege_0;699;
57155;final-crs_9;698;843
57160;vege_0;700;
57160;vege_1;702;
57160;meat_0;701;
57168;final-crs_0;697;1305
57189;gate-keeper;703;
57190;gate-keeper;704;
57191;gate-keeper;705;
57192;gate-keeper;706;
57193;final-crs_1;699;284
57193;gate-keeper;707;
57194;gate-keeper;708;
57196;vege_0;704;
57196;vege_1;706;
57197;frui_0;705;
57204;vege_1;707;
57207;final-crs_6;700;1149
57217;meat_0;703;
57227;meat_1;708;
57267;final-crs_5;702;1249
57275;final-crs_8;701;772
57282;final-crs_10;704;855
57291;final-crs_2;706;912
57316;final-crs_4;705;457
57337;final-crs_3;707;348
57355;final-crs_11;703;851
57374;final-crs_9;708;791
57489;gate-keeper;709;
57490;gate-keeper;710;
57491;gate-keeper;711;
57492;gate-keeper;712;
57493;vege_0;710;
57493;gate-keeper;713;
57494;vege_1;712;
57494;gate-keeper;714;
57502;vege_0;713;
57503;meat_0;709;
57504;vege_1;714;
57512;final-crs_5;710;853
57537;meat_1;711;
57543;final-crs_2;712;1458
57547;final-crs_4;713;127
57554;final-crs_10;709;1404
57583;final-crs_3;714;85
57594;final-crs_11;711;598
57842;gate-keeper;715;
57843;gate-keeper;716;
57844;gate-keeper;717;
57845;gate-keeper;718;
57846;gate-keeper;719;
57847;vege_1;715;
57847;frui_1;719;
57847;gate-keeper;720;
57850;meat_0;720;
57851;vege_0;716;
57856;vege_1;717;
57859;vege_0;718;
57872;final-crs_11;715;252
57879;final-crs_0;719;1128
57885;final-crs_9;720;971
57900;final-crs_7;716;665
57904;final-crs_1;717;600
57945;final-crs_5;718;667
58061;gate-keeper;721;
58062;gate-keeper;722;
58063;gate-keeper;723;
58064;gate-keeper;724;
58065;vege_0;722;
58065;vege_1;724;
58065;gate-keeper;725;
58066;gate-keeper;726;
58067;final-crs_4;722;885
58069;frui_0;726;
58084;meat_0;721;
58088;meat_1;723;
58093;final-crs_9;724;136
58110;final-crs_6;726;240
58112;final-crs_11;721;600
58119;final-crs_7;723;1179
58142;meat_1;725;
58144;gate-keeper;727;
58145;vege_1;727;
58145;gate-keeper;728;
58146;gate-keeper;729;
58147;gate-keeper;730;
58148;gate-keeper;731;
58149;vege_0;729;
58149;gate-keeper;732;
58150;meat_0;728;
58153;vege_1;730;
58158;vege_0;731;
