time;ckpt;id;money
34879;vege_1;223;
34903;final-crs_2;224;1084
35010;final-crs_3;223;222
35165;gate-keeper;225;
35168;vege_1;225;
35232;gate-keeper;226;
35234;vege_1;226;
35265;final-crs_3;225;1262
35271;final-crs_5;226;354
35460;gate-keeper;227;
35465;vege_0;227;
35492;final-crs_3;227;516
35744;gate-keeper;228;
35745;gate-keeper;229;
35748;frui_0;229;
35756;final-crs_0;229;111
35758;meat_1;228;
35780;final-crs_4;228;850
36027;gate-keeper;230;
36028;vege_0;230;
36161;final-crs_1;230;1360
36193;gate-keeper;231;
36196;frui_0;231;
36198;final-crs_4;231;158
36322;gate-keeper;232;
36326;frui_0;232;
36347;final-crs_1;232;1353
36626;gate-keeper;233;
36628;vege_1;233;
36664;final-crs_3;233;270
36899;gate-keeper;234;
36901;vege_0;234;
36907;final-crs_3;234;1283
37227;gate-keeper;235;
37228;gate-keeper;236;
37229;frui_0;235;
37233;vege_0;236;
37276;final-crs_4;235;898
37298;final-crs_2;236;112
37513;gate-keeper;237;
37515;frui_1;237;
37612;final-crs_0;237;1258
37779;gate-keeper;238;
37784;vege_0;238;
37847;gate-keeper;239;
37849;meat_1;239;
37859;final-crs_3;238;1187
37860;final-crs_0;239;1254
38177;gate-keeper;240;
38179;frui_0;240;
38187;final-crs_4;240;887
38473;gate-keeper;241;
38474;frui_0;241;
38474;gate-keeper;242;
38483;final-crs_0;241;271
38515;meat_0;242;
38574;final-crs_5;242;92
38700;gate-keeper;243;
38704;vege_1;243;
38830;final-crs_1;243;133
39012;gate-keeper;244;
39013;frui_1;244;
39102;final-crs_5;244;647
39323;gate-keeper;245;
39324;gate-keeper;246;
39325;frui_0;245;
39327;vege_1;246;
39337;final-crs_1;245;1689
39350;final-crs_3;246;792
39626;gate-keeper;247;
39627;gate-keeper;248;
39628;vege_0;248;
39628;gate-keeper;249;
39629;frui_1;247;
39629;gate-keeper;250;
39630;final-crs_2;248;1379
39636;vege_0;250;
39638;meat_0;249;
39692;gate-keeper;251;
39693;gate-keeper;252;
39694;frui_1;251;
39694;gate-keeper;253;
39696;frui_0;252;
39703;meat_0;253;
39755;final-crs_0;247;656
39790;final-crs_3;250;82
39795;final-crs_5;249;565
39837;final-crs_4;251;980
39858;final-crs_2;252;1062
39926;final-crs_1;253;2147
39971;gate-keeper;254;
39988;meat_1;254;
40025;final-crs_0;254;943
40277;gate-keeper;255;
40278;gate-keeper;256;
40279;vege_0;255;
40282;frui_1;256;
40323;final-crs_4;255;330
40361;final-crs_2;256;785
40543;gate-keeper;257;
40555;meat_0;257;
40577;final-crs_4;257;331
40785;gate-keeper;258;
40786;frui_0;258;
40793;final-crs_4;258;1195
40848;gate-keeper;259;
40852;vege_1;259;
40893;final-crs_2;259;115
41099;gate-keeper;260;
41101;frui_0;260;
41133;final-crs_2;260;598
41443;gate-keeper;261;
41444;gate-keeper;262;
41446;frui_1;261;
41450;vege_0;262;
41453;final-crs_3;261;142
41471;final-crs_0;262;1475
41726;gate-keeper;263;
41735;vege_1;263;
41736;final-crs_5;263;1208
42047;gate-keeper;264;
42048;vege_0;264;
42048;gate-keeper;265;
42054;vege_1;265;
42085;final-crs_1;264;1296
42122;final-crs_2;265;221
42383;gate-keeper;266;
42384;gate-keeper;267;
42385;vege_1;267;
42385;gate-keeper;268;
42386;gate-keeper;269;
42388;vege_0;268;
42390;frui_0;269;
42407;meat_0;266;
42425;final-crs_3;267;463
42441;final-crs_0;268;1333
42463;final-crs_4;269;129
42491;final-crs_5;266;700
42681;gate-keeper;270;
42682;frui_1;270;
42682;gate-keeper;271;
42683;final-crs_0;270;913
42683;gate-keeper;272;
42684;gate-keeper;273;
42686;vege_0;273;
42688;frui_1;272;
42692;meat_0;271;
42704;final-crs_4;273;980
42714;final-crs_3;272;1314
42721;gate-keeper;274;
42722;gate-keeper;275;
42723;vege_0;274;
42723;vege_1;275;
42723;gate-keeper;276;
42724;frui_1;276;
42724;gate-keeper;277;
42728;final-crs_5;271;62
42732;vege_0;277;
42861;final-crs_1;274;597
42883;final-crs_2;275;1222
42929;final-crs_4;276;396
42934;final-crs_3;277;122
43078;gate-keeper;278;
43079;gate-keeper;279;
43080;gate-keeper;280;
43081;vege_1;278;
43081;frui_0;280;
43082;final-crs_2;278;1007
43087;vege_0;279;
43125;final-crs_1;280;1123
43136;final-crs_0;279;838
43403;gate-keeper;281;
43404;gate-keeper;282;
43405;gate-keeper;283;
43406;frui_0;282;
43406;gate-keeper;284;
43407;final-crs_4;282;890
43408;vege_1;281;
43409;frui_1;283;
43412;frui_0;284;
43421;final-crs_3;281;519
43555;final-crs_1;283;910
43584;final-crs_2;284;790
43677;gate-keeper;285;
43678;frui_0;285;
43678;gate-keeper;286;
43679;gate-keeper;287;
43680;frui_1;287;
43680;gate-keeper;288;
43681;vege_1;288;
43685;gate-keeper;289;
43686;frui_1;289;
43686;gate-keeper;290;
43687;gate-keeper;291;
43688;gate-keeper;292;
43690;vege_0;290;
43691;frui_0;291;
43692;frui_1;292;
43696;final-crs_3;285;1494
43698;meat_0;286;
43793;final-crs_1;287;765
43797;final-crs_2;288;135
43882;final-crs_0;289;120
43897;final-crs_5;290;753
43905;final-crs_4;291;1090
43948;final-crs_3;292;243
43979;gate-keeper;293;
43980;gate-keeper;294;
43984;vege_1;293;
43988;vege_0;294;
43999;final-crs_2;286;1062
44044;final-crs_1;293;1190
44126;final-crs_0;294;1057
44284;gate-keeper;295;
44285;frui_1;295;
44285;gate-keeper;296;
44292;vege_0;296;
44300;final-crs_1;295;64
44345;final-crs_0;296;735
44547;gate-keeper;297;
44551;frui_0;297;
44565;final-crs_2;297;436
44843;gate-keeper;298;
44844;gate-keeper;299;
44848;frui_1;299;
44871;final-crs_0;299;1038
44883;meat_0;298;
44991;final-crs_2;298;415
45162;gate-keeper;300;
45163;gate-keeper;301;
45164;gate-keeper;302;
45165;meat_1;300;
45165;gate-keeper;303;
45169;frui_1;301;
45172;vege_0;302;
45181;meat_0;303;
45200;final-crs_2;300;601
45269;final-crs_5;301;234
45281;final-crs_1;302;1018
45329;final-crs_3;303;288
45431;gate-keeper;304;
45432;gate-keeper;305;
45433;vege_1;304;
45433;frui_0;305;
45433;gate-keeper;306;
45434;gate-keeper;307;
45439;frui_0;306;
45460;meat_1;307;
45467;final-crs_2;304;1618
45508;final-crs_5;305;689
45510;final-crs_1;306;534
45566;final-crs_4;307;92
45766;gate-keeper;308;
45767;gate-keeper;309;
45768;gate-keeper;310;
45769;vege_0;308;
45769;gate-keeper;311;
45771;vege_1;309;
45783;meat_0;310;
45808;final-crs_4;308;607
45814;meat_1;311;
45822;final-crs_3;309;326
45932;final-crs_0;310;545
45934;final-crs_2;311;854
46085;gate-keeper;312;
46086;gate-keeper;313;
46087;gate-keeper;314;
46088;gate-keeper;315;
46090;frui_0;314;
46093;vege_1;313;
46094;meat_0;312;
46141;meat_1;315;
46157;final-crs_0;314;587
46180;final-crs_5;313;1026
46197;final-crs_2;312;954
46233;final-crs_1;315;1095
46306;gate-keeper;316;
46307;gate-keeper;317;
46308;gate-keeper;318;
46309;frui_0;316;
46309;gate-keeper;319;
46312;vege_1;319;
46312;frui_1;318;
46323;meat_1;317;
46364;gate-keeper;320;
46365;gate-keeper;321;
46366;gate-keeper;322;
46367;vege_1;321;
46367;frui_0;320;
46367;gate-keeper;323;
46369;frui_1;322;
46373;frui_0;323;
46404;final-crs_0;316;555
46420;final-crs_5;319;551
46456;final-crs_2;318;348
46464;final-crs_1;317;555
46516;final-crs_4;321;427
46558;final-crs_3;320;671
46648;final-crs_0;322;1193
46669;final-crs_5;323;390
46670;gate-keeper;324;
46671;gate-keeper;325;
46672;gate-keeper;326;
46673;gate-keeper;327;
46674;vege_0;324;
46675;vege_1;325;
46675;frui_0;326;
46676;frui_1;327;
46697;final-crs_2;324;611
46747;final-crs_1;325;1238
46760;final-crs_4;326;340
46778;final-crs_3;327;1928
46978;gate-keeper;328;
46979;meat_0;328;
46979;gate-keeper;329;
46980;gate-keeper;330;
46981;final-crs_3;328;1577
46981;meat_1;330;
46982;final-crs_1;330;1135
46985;vege_1;329;
47059;final-crs_4;329;501
47238;gate-keeper;331;
47275;meat_0;331;
47356;final-crs_5;331;465
47650;gate-keeper;332;
47651;vege_1;332;
47651;gate-keeper;333;
47655;final-crs_2;332;362
47655;vege_0;333;
47714;final-crs_3;333;110
47895;gate-keeper;334;
47896;meat_1;334;
47896;gate-keeper;335;
47897;gate-keeper;336;
47898;gate-keeper;337;
47899;frui_1;336;
47901;frui_0;337;
47946;meat_0;335;
47955;final-crs_3;334;357
47966;gate-keeper;338;
47967;gate-keeper;339;
47968;gate-keeper;340;
47970;frui_1;338;
47971;frui_0;339;
48004;meat_0;340;
48016;final-crs_5;336;376
48021;final-crs_4;337;391
48071;final-crs_1;335;467
48112;final-crs_0;338;1818
48118;final-crs_2;339;2004
48185;final-crs_3;340;1268
48214;gate-keeper;341;
48217;vege_1;341;
48262;final-crs_5;341;2931
48546;gate-keeper;342;
48547;gate-keeper;343;
48548;vege_0;342;
48549;vege_1;343;
48574;final-crs_1;342;576
48577;final-crs_0;343;509
48830;gate-keeper;344;
48833;vege_0;344;
48858;final-crs_0;344;555
48891;gate-keeper;345;
48905;meat_0;345;
48910;final-crs_3;345;441
49117;gate-keeper;346;
49118;gate-keeper;347;
49119;frui_1;347;
49119;gate-keeper;348;
49120;gate-keeper;349;
49121;vege_0;346;
49123;frui_0;348;
49143;final-crs_3;347;111
49174;meat_0;349;
49207;final-crs_4;346;1029
49261;final-crs_5;348;530
49262;final-crs_1;349;285
49415;gate-keeper;350;
49416;gate-keeper;351;
49417;frui_1;351;
49417;gate-keeper;352;
49418;gate-keeper;353;
49421;vege_0;353;
49422;frui_0;352;
49450;meat_1;350;
49475;final-crs_1;351;501
49486;final-crs_4;353;1593
49540;final-crs_0;352;697
49548;final-crs_5;350;964
49643;gate-keeper;354;
49644;gate-keeper;355;
49645;gate-keeper;356;
49646;vege_1;354;
49646;gate-keeper;357;
49650;vege_0;356;
49694;meat_1;355;
49705;meat_0;357;
49716;final-crs_1;354;77
49725;final-crs_4;356;277
49731;gate-keeper;358;
49732;gate-keeper;359;
49733;gate-keeper;360;
49734;gate-keeper;361;
49735;vege_0;358;
49736;frui_1;361;
49739;vege_1;359;
49741;final-crs_0;355;545
49744;vege_0;360;
49785;final-crs_5;357;183
49806;final-crs_3;358;415
49819;final-crs_2;361;112
49932;final-crs_1;359;1396
49943;final-crs_0;360;604
50088;gate-keeper;362;
50089;frui_1;362;
50089;gate-keeper;363;
50090;vege_1;363;
50090;gate-keeper;364;
50091;gate-keeper;365;
50105;meat_1;364;
50155;meat_0;365;
50198;final-crs_0;362;1049
50214;final-crs_5;363;393
