time;ckpt;id;money
9223;final-crs_4;97;902
9467;gate-keeper;100;
9469;vege_1;100;
9472;final-crs_4;100;104
9769;gate-keeper;103;
9770;gate-keeper;104;
9772;frui_1;103;
9774;vege_1;104;
9786;final-crs_5;103;1854
9873;final-crs_3;104;2660
9881;gate-keeper;105;
9882;vege_0;105;
9933;final-crs_4;105;2015
10087;gate-keeper;106;
10088;gate-keeper;107;
10092;vege_1;106;
10094;vege_0;107;
10109;final-crs_3;106;1640
10145;final-crs_4;107;2094
10722;gate-keeper;112;
10723;vege_0;112;
10723;gate-keeper;113;
10724;gate-keeper;114;
10733;meat_1;113;
10735;final-crs_5;112;1759
10742;final-crs_0;113;1187
10753;meat_0;114;
10761;final-crs_6;114;2503
10909;gate-keeper;115;
10910;gate-keeper;116;
10913;vege_0;115;
10920;vege_1;116;
10925;final-crs_1;115;1865
10936;final-crs_2;116;1131
11345;gate-keeper;121;
11350;vege_1;121;
11420;final-crs_5;121;2391
11651;gate-keeper;123;
11652;gate-keeper;124;
11654;vege_1;123;
11654;frui_0;124;
11708;final-crs_0;123;858
11735;final-crs_6;124;3473
11896;gate-keeper;126;
11898;vege_0;126;
11911;final-crs_5;126;1044
11979;gate-keeper;127;
11982;frui_0;127;
11992;final-crs_6;127;2496
12229;gate-keeper;130;
12231;vege_0;130;
12250;final-crs_6;130;235
12566;gate-keeper;133;
12567;gate-keeper;134;
12568;vege_1;133;
12572;vege_0;134;
12586;final-crs_2;133;1874
12613;final-crs_0;134;1156
12730;gate-keeper;135;
12731;vege_1;135;
12771;final-crs_3;135;366
12901;gate-keeper;137;
12902;frui_0;137;
12987;final-crs_5;137;681
13208;gate-keeper;140;
13211;vege_1;140;
13240;final-crs_3;140;966
13857;gate-keeper;146;
13858;vege_1;146;
13858;gate-keeper;147;
13859;frui_0;147;
13860;final-crs_6;146;993
13971;final-crs_3;147;890
14224;gate-keeper;150;
14225;gate-keeper;151;
14236;meat_0;150;
14241;final-crs_2;150;1060
14254;meat_1;151;
14264;final-crs_1;151;1182
14433;gate-keeper;152;
14434;vege_1;152;
14434;gate-keeper;153;
14435;vege_0;153;
14435;gate-keeper;154;
14444;vege_1;154;
14470;final-crs_5;152;1096
14495;final-crs_0;153;589
14498;final-crs_2;154;823
14748;gate-keeper;156;
14749;gate-keeper;157;
14750;vege_1;156;
14758;final-crs_1;156;2671
14774;meat_0;157;
14843;final-crs_6;157;544
15136;gate-keeper;160;
15137;gate-keeper;161;
15138;frui_0;160;
15140;vege_0;161;
15152;final-crs_2;160;780
15162;final-crs_3;161;2844
15303;gate-keeper;163;
15305;vege_1;163;
15388;final-crs_3;163;833
15448;gate-keeper;164;
15449;gate-keeper;165;
15453;frui_0;165;
15454;vege_0;164;
15502;final-crs_6;165;1816
15508;final-crs_1;164;888
16428;gate-keeper;176;
16435;vege_1;176;
16459;final-crs_1;176;641
17088;gate-keeper;182;
17089;vege_1;182;
17089;gate-keeper;183;
17090;vege_0;183;
17105;final-crs_1;182;724
17161;final-crs_3;183;1022
17301;gate-keeper;185;
17302;frui_0;185;
17305;final-crs_0;185;417
17371;gate-keeper;186;
17372;vege_0;186;
17447;final-crs_3;186;2347
17674;gate-keeper;189;
17676;frui_1;189;
17699;final-crs_3;189;3364
17980;gate-keeper;192;
17981;gate-keeper;193;
17988;vege_1;192;
17989;vege_0;193;
18012;final-crs_6;192;1403
18015;final-crs_0;193;2254
18141;gate-keeper;194;
18142;gate-keeper;195;
18145;vege_0;194;
18149;vege_1;195;
18166;final-crs_4;194;567
18168;final-crs_3;195;2270
18330;gate-keeper;196;
18331;gate-keeper;197;
18332;frui_0;196;
18337;vege_0;197;
18408;final-crs_4;196;1527
18424;final-crs_3;197;204
18647;gate-keeper;198;
18648;gate-keeper;199;
18649;gate-keeper;200;
18651;vege_0;199;
18657;vege_1;200;
18665;final-crs_3;199;1959
18686;final-crs_1;200;781
18688;meat_0;198;
18697;final-crs_2;198;325
18942;gate-keeper;202;
18943;gate-keeper;203;
18944;gate-keeper;204;
18947;vege_0;202;
18947;vege_1;203;
18954;final-crs_5;202;1339
18956;vege_0;204;
18958;final-crs_2;203;883
18975;final-crs_6;204;2133
19224;gate-keeper;205;
19225;gate-keeper;206;
19229;vege_1;205;
19231;vege_0;206;
19330;final-crs_3;205;104
19348;final-crs_4;206;1716
19526;gate-keeper;208;
19527;gate-keeper;209;
19531;frui_0;208;
19533;vege_0;209;
19539;final-crs_4;208;3349
19558;final-crs_3;209;295
19824;gate-keeper;211;
19825;gate-keeper;212;
19826;gate-keeper;213;
19830;vege_0;211;
19831;final-crs_1;211;116
19833;vege_1;212;
19840;vege_0;213;
19881;final-crs_6;212;3181
19927;final-crs_2;213;320
20206;gate-keeper;223;
20207;gate-keeper;224;
20208;gate-keeper;225;
20209;vege_0;224;
20209;frui_0;223;
20209;gate-keeper;226;
20211;frui_1;226;
20220;meat_1;225;
20257;final-crs_5;224;1759
20261;final-crs_4;223;990
20319;final-crs_3;226;328
20320;final-crs_6;225;1098
20502;gate-keeper;230;
20512;meat_0;230;
20532;final-crs_3;230;322
20777;gate-keeper;240;
20778;gate-keeper;241;
20779;gate-keeper;242;
20780;gate-keeper;243;
20784;vege_1;240;
20785;vege_0;241;
20793;vege_1;242;
20795;vege_0;243;
20809;final-crs_3;240;2365
20848;final-crs_0;241;2010
20872;final-crs_2;242;1071
20933;final-crs_5;243;1166
21099;gate-keeper;246;
21101;vege_0;246;
21127;final-crs_2;246;2508
21409;gate-keeper;256;
21410;vege_0;256;
21410;gate-keeper;257;
21411;gate-keeper;258;
21412;gate-keeper;259;
21414;vege_1;257;
21414;frui_0;259;
21419;vege_0;258;
21429;final-crs_4;256;1259
21440;final-crs_6;257;1333
21497;final-crs_3;259;751
21499;final-crs_1;258;2241
21579;gate-keeper;261;
21580;gate-keeper;262;
21581;vege_1;261;
21581;gate-keeper;263;
21582;gate-keeper;264;
21583;vege_0;262;
21583;gate-keeper;265;
21584;gate-keeper;266;
21585;gate-keeper;267;
21586;frui_0;267;
21586;gate-keeper;268;
21587;gate-keeper;269;
21589;vege_1;263;
21591;vege_0;264;
21592;meat_0;266;
21598;vege_1;265;
21600;vege_0;268;
21608;vege_1;269;
21629;final-crs_5;261;1423
21684;final-crs_4;262;1928
21696;final-crs_6;267;1128
21712;gate-keeper;270;
21713;gate-keeper;271;
21714;final-crs_1;263;1066
21714;vege_1;270;
21714;gate-keeper;272;
21715;vege_0;271;
21723;vege_1;272;
21727;final-crs_3;264;537
21795;final-crs_0;266;1389
21823;final-crs_2;265;1589
21869;final-crs_5;268;1611
21916;final-crs_4;269;995
21939;final-crs_1;270;2555
21974;gate-keeper;274;
21975;gate-keeper;275;
21978;vege_1;275;
21980;final-crs_6;271;589
21996;meat_1;274;
22003;final-crs_3;272;680
22023;final-crs_0;275;1174
22066;final-crs_2;274;535
22274;gate-keeper;287;
22275;gate-keeper;288;
22276;gate-keeper;289;
22277;vege_1;287;
22277;gate-keeper;290;
22278;gate-keeper;291;
22279;gate-keeper;292;
22280;gate-keeper;293;
22281;gate-keeper;294;
22282;gate-keeper;295;
22283;vege_0;288;
22286;vege_1;289;
22294;vege_0;290;
22296;vege_1;291;
22304;vege_0;292;
22306;vege_1;293;
22313;vege_0;294;
22315;vege_1;295;
22330;final-crs_2;287;872
22386;final-crs_1;288;111
22389;final-crs_5;289;1066
22446;final-crs_4;290;322
22490;final-crs_0;291;787
22515;final-crs_6;292;785
22521;final-crs_2;293;1497
22531;final-crs_3;294;305
22579;gate-keeper;301;
22580;vege_1;301;
22580;gate-keeper;302;
22585;vege_0;302;
22610;final-crs_1;295;1003
22659;final-crs_5;301;669
22707;final-crs_4;302;429
22860;gate-keeper;305;
22863;vege_1;305;
22917;final-crs_5;305;2725
23139;gate-keeper;309;
23140;gate-keeper;310;
23141;frui_1;309;
23141;gate-keeper;311;
23142;gate-keeper;312;
23143;gate-keeper;313;
23144;gate-keeper;314;
23145;gate-keeper;315;
23146;gate-keeper;316;
23147;vege_0;310;
23147;gate-keeper;317;
23150;meat_1;314;
23151;vege_1;311;
23153;meat_0;315;
23155;final-crs_0;309;2849
23157;vege_0;312;
23161;vege_1;313;
23166;vege_0;316;
23168;final-crs_5;310;64
23171;vege_1;317;
23214;final-crs_4;314;1136
23217;final-crs_2;311;1486
23241;final-crs_6;315;1914
23276;final-crs_3;312;1030
23285;final-crs_1;313;2095
23358;final-crs_0;316;552
23361;gate-keeper;327;
23362;gate-keeper;328;
23363;vege_1;327;
23363;gate-keeper;329;
23364;gate-keeper;330;
23365;frui_0;328;
23365;gate-keeper;331;
23367;frui_1;329;
23369;vege_0;330;
23372;vege_1;331;
23411;final-crs_5;317;227
23469;gate-keeper;332;
23470;gate-keeper;333;
23471;final-crs_4;327;524
23471;frui_1;333;
23471;gate-keeper;334;
23472;gate-keeper;335;
23473;vege_0;332;
23473;vege_1;334;
23473;gate-keeper;336;
23474;gate-keeper;337;
23475;gate-keeper;338;
23476;gate-keeper;339;
23477;gate-keeper;340;
23480;final-crs_6;328;242
23481;vege_0;335;
23483;vege_1;336;
23485;final-crs_1;329;1830
23490;vege_0;338;
23495;vege_1;339;
23499;vege_0;340;
23500;final-crs_3;330;618
23506;final-crs_2;331;1536
23508;meat_0;337;
23593;final-crs_0;333;565
23638;final-crs_5;332;1428
23706;final-crs_6;334;793
23712;final-crs_4;335;3000
23727;final-crs_1;336;1718
23746;gate-keeper;344;
23747;gate-keeper;345;
23748;vege_1;344;
23750;frui_0;345;
23753;final-crs_3;338;549
23770;final-crs_2;339;3573
23828;final-crs_0;340;625
23860;final-crs_5;337;967
23940;final-crs_4;344;373
23944;final-crs_6;345;369
24071;gate-keeper;347;
24072;gate-keeper;348;
24075;vege_1;347;
24078;vege_0;348;
24086;final-crs_5;347;783
24157;final-crs_4;348;643
24366;gate-keeper;351;
24367;gate-keeper;352;
24369;vege_0;351;
24392;meat_0;352;
24413;final-crs_4;351;583
24436;final-crs_6;352;348
24662;gate-keeper;354;
24663;gate-keeper;355;
24670;vege_1;354;
24671;vege_0;355;
24673;final-crs_6;354;2173
24688;final-crs_4;355;3724
24982;gate-keeper;366;
24983;gate-keeper;367;
24984;frui_1;367;
24984;gate-keeper;368;
24985;gate-keeper;369;
24990;vege_1;366;
24991;vege_0;369;
24997;final-crs_0;367;741
24997;final-crs_1;366;565
25015;meat_1;368;
25021;final-crs_2;369;2466
25022;final-crs_5;368;1426
25541;gate-keeper;374;
25542;vege_0;374;
25542;gate-keeper;375;
25546;vege_1;375;
25556;final-crs_5;374;446
25557;final-crs_1;375;969
25853;gate-keeper;378;
25854;vege_0;378;
25854;gate-keeper;379;
25858;vege_1;379;
25928;final-crs_0;378;1229
25943;final-crs_2;379;1988
26176;gate-keeper;381;
26177;gate-keeper;382;
26178;frui_1;381;
26186;final-crs_2;381;1089
26186;vege_0;382;
26197;final-crs_0;382;2158
26433;gate-keeper;384;
26434;gate-keeper;385;
26435;vege_1;384;
26436;frui_0;385;
26499;final-crs_5;384;1331
26530;final-crs_3;385;995
26752;gate-keeper;388;
26755;vege_0;388;
26788;final-crs_4;388;1396
27013;gate-keeper;391;
27018;vege_0;391;
27026;final-crs_4;391;1854
27303;gate-keeper;394;
27304;vege_0;394;
27304;gate-keeper;395;
27310;frui_0;395;
27327;final-crs_1;394;1094
27346;final-crs_6;395;237
27922;gate-keeper;400;
27923;gate-keeper;401;
27925;frui_1;400;
27927;vege_0;401;
27957;final-crs_5;400;1831
28002;final-crs_3;401;2925
28176;gate-keeper;403;
28177;gate-keeper;404;
28179;vege_0;403;
28180;vege_1;404;
28228;final-crs_5;403;950
28233;final-crs_2;404;2048
28324;gate-keeper;406;
28334;vege_0;406;
28411;gate-keeper;407;
28414;vege_1;407;
28477;final-crs_2;406;2556
28488;final-crs_5;407;124
28763;gate-keeper;410;
28764;gate-keeper;411;
28765;meat_1;410;
28776;meat_0;411;
28783;final-crs_2;410;1343
28857;final-crs_0;411;1862
29041;gate-keeper;413;
29042;gate-keeper;414;
29043;frui_0;413;
29044;vege_1;414;
29095;final-crs_0;413;491
29154;final-crs_5;414;826
29155;gate-keeper;415;
29159;vege_1;415;
29230;final-crs_3;415;184
29312;gate-keeper;417;
29313;vege_1;417;
29372;final-crs_6;417;2592
29582;gate-keeper;420;
29589;vege_0;420;
29655;final-crs_5;420;1880
29900;gate-keeper;424;
29901;vege_1;424;
29905;final-crs_5;424;1395
30043;gate-keeper;425;
30044;vege_1;425;
30150;final-crs_5;425;1179
30205;gate-keeper;427;
30206;vege_0;427;
30222;final-crs_4;427;2838
30486;gate-keeper;431;
30489;vege_0;431;
30497;final-crs_0;431;1476
30830;gate-keeper;434;
30832;vege_1;434;
30859;final-crs_1;434;2006
30941;gate-keeper;436;
30944;vege_0;436;
30950;final-crs_0;436;2468
31064;gate-keeper;437;
31065;frui_1;437;
31120;final-crs_2;437;766
31355;gate-keeper;440;
31357;vege_0;440;
31381;final-crs_0;440;1403
31516;gate-keeper;441;
31517;gate-keeper;442;
31519;frui_0;441;
31519;frui_1;442;
31542;final-crs_4;441;770
31568;final-crs_2;442;1722
31647;gate-keeper;443;
31648;vege_0;443;
31749;final-crs_4;443;2403
32228;gate-keeper;447;
32229;gate-keeper;448;
32230;vege_1;448;
32230;gate-keeper;449;
32235;frui_0;447;
32236;vege_0;449;
32251;final-crs_4;448;2300
32311;final-crs_5;447;2537
32313;final-crs_2;449;1160
32806;gate-keeper;455;
32807;gate-keeper;456;
32809;vege_1;455;
32815;vege_0;456;
32864;final-crs_0;455;4366
32871;final-crs_3;456;1033
33118;gate-keeper;457;
33119;gate-keeper;458;
33120;gate-keeper;459;
33121;frui_0;459;
33124;vege_1;457;
33129;vege_0;458;
33133;final-crs_6;459;325
33138;final-crs_1;457;1253
33153;final-crs_4;458;929
33409;gate-keeper;461;
33410;gate-keeper;462;
33411;vege_0;461;
33412;final-crs_2;461;155
33417;vege_1;462;
33452;final-crs_5;462;1434
33679;gate-keeper;464;
33680;vege_0;464;
33680;gate-keeper;465;
33687;vege_1;465;
33701;final-crs_5;464;717
33782;final-crs_6;465;1041
33850;gate-keeper;467;
33851;vege_1;467;
33861;final-crs_0;467;2680
33967;gate-keeper;468;
33973;vege_0;468;
33999;final-crs_6;468;1241
34241;gate-keeper;471;
34242;vege_1;471;
34258;final-crs_0;471;1302
34568;gate-keeper;475;
34573;vege_1;475;
34589;final-crs_1;475;1580
34872;gate-keeper;477;
34873;vege_0;477;
34873;gate-keeper;478;
34874;frui_1;478;
34950;final-crs_5;477;1911
34986;final-crs_6;478;1876
35183;gate-keeper;481;
35186;vege_1;481;
35192;final-crs_5;481;2376
35244;gate-keeper;482;
35246;vege_1;482;
35296;final-crs_1;482;2722
35482;gate-keeper;485;
35488;vege_0;485;
35507;final-crs_6;485;1530
35794;gate-keeper;488;
35796;vege_0;488;
35798;final-crs_2;488;2213
35878;gate-keeper;489;
35881;vege_1;489;
35912;final-crs_5;489;2822
36077;gate-keeper;491;
36086;vege_0;491;
36122;final-crs_0;491;1123
36685;gate-keeper;497;
36686;frui_1;497;
36686;gate-keeper;498;
36699;final-crs_6;497;147
36725;meat_0;498;
36751;gate-keeper;499;
36754;vege_0;499;
36765;final-crs_3;498;999
36835;final-crs_4;499;134
36971;gate-keeper;500;
36972;gate-keeper;501;
36973;frui_0;500;
36976;frui_1;501;
37005;final-crs_6;500;2610
37033;final-crs_3;501;3006
37260;gate-keeper;504;
37266;vege_1;504;
37273;final-crs_3;504;1635
37565;gate-keeper;507;
37569;vege_1;507;
37575;final-crs_2;507;894
37634;gate-keeper;508;
37640;vege_0;508;
37649;final-crs_1;508;1047
38216;gate-keeper;512;
38217;gate-keeper;513;
38218;gate-keeper;514;
38219;vege_0;512;
38219;vege_1;513;
38219;gate-keeper;515;
38220;meat_1;515;
38228;vege_1;514;
38295;final-crs_2;512;997
38311;final-crs_4;513;1101
38316;final-crs_0;515;1773
38348;final-crs_5;514;792
38565;gate-keeper;518;
38566;vege_0;518;
38587;final-crs_5;518;1676
39250;gate-keeper;526;
39261;meat_1;526;
39262;final-crs_5;526;2563
39564;gate-keeper;529;
39567;frui_1;529;
39636;final-crs_3;529;1294
39887;gate-keeper;532;
39888;gate-keeper;533;
39890;frui_1;533;
39891;vege_1;532;
39935;final-crs_6;533;2156
39945;final-crs_1;532;64
40270;gate-keeper;535;
40271;vege_1;535;
40271;gate-keeper;536;
40272;gate-keeper;537;
40273;vege_0;537;
40301;final-crs_0;535;594
40312;meat_0;536;
40321;final-crs_3;537;2567
40328;final-crs_2;536;1452
40516;gate-keeper;539;
40517;gate-keeper;540;
40524;vege_0;539;
40524;vege_1;540;
40559;final-crs_6;539;1466
40579;final-crs_2;540;1061
40845;gate-keeper;542;
40846;vege_1;542;
40846;gate-keeper;543;
40847;gate-keeper;544;
40848;frui_1;544;
40854;vege_0;543;
40923;final-crs_1;542;525
40940;final-crs_0;544;1472
40969;final-crs_5;543;1687
41144;gate-keeper;547;
41148;vege_0;547;
41154;final-crs_1;547;2399
41416;gate-keeper;548;
41417;frui_0;548;
41417;gate-keeper;549;
41418;gate-keeper;550;
41419;vege_0;549;
41446;final-crs_4;548;710
41450;meat_0;550;
41548;final-crs_2;549;230
41551;final-crs_3;550;1030
41679;gate-keeper;552;
41682;vege_0;552;
41707;gate-keeper;553;
41711;vege_0;553;
41715;final-crs_1;552;1430
41771;final-crs_3;553;638
41958;gate-keeper;555;
41959;gate-keeper;556;
41960;gate-keeper;557;
41961;gate-keeper;558;
41962;frui_1;555;
41962;gate-keeper;559;
41963;gate-keeper;560;
41964;vege_1;556;
41964;gate-keeper;561;
41965;frui_0;560;
41965;gate-keeper;562;
41966;vege_0;557;
41966;gate-keeper;563;
41971;final-crs_3;555;1141
41973;vege_1;558;
41975;vege_0;559;
41979;final-crs_1;556;300
41982;vege_1;561;
41984;vege_0;562;
41992;vege_0;563;
42068;final-crs_2;560;106
42121;final-crs_5;557;1616
42128;final-crs_4;558;1725
42136;final-crs_0;559;1727
42179;final-crs_6;561;715
42219;final-crs_1;562;180
42226;gate-keeper;573;
42227;gate-keeper;574;
42228;gate-keeper;575;
42229;final-crs_3;563;703
42229;gate-keeper;576;
42230;vege_1;573;
42230;gate-keeper;577;
42231;gate-keeper;578;
42233;vege_0;574;
42240;vege_1;575;
42244;vege_0;577;
42249;vege_1;578;
42266;meat_1;576;
42293;final-crs_2;573;571
42331;gate-keeper;579;
42332;vege_1;579;
42388;final-crs_4;574;2820
42400;final-crs_0;575;1657
42403;final-crs_5;577;826
42438;final-crs_6;578;178
42467;final-crs_1;576;1813
42491;final-crs_3;579;195
42510;gate-keeper;581;
42515;vege_0;581;
42529;final-crs_2;581;2845
42788;gate-keeper;584;
42789;vege_1;584;
42810;final-crs_4;584;727
43234;gate-keeper;587;
43235;vege_0;587;
43235;gate-keeper;588;
43236;gate-keeper;589;
43237;gate-keeper;590;
43238;gate-keeper;591;
43239;gate-keeper;592;
43240;gate-keeper;593;
43241;vege_1;588;
43241;gate-keeper;594;
43242;vege_0;589;
43242;gate-keeper;595;
43244;frui_1;593;
43246;frui_0;595;
43246;meat_0;590;
43250;vege_1;591;
43252;vege_0;592;
43259;vege_1;594;
43289;final-crs_4;587;800
43296;final-crs_0;588;1333
43366;gate-keeper;600;
43391;final-crs_5;589;2576
43400;meat_1;600;
43406;final-crs_6;593;318
43411;final-crs_1;595;359
43421;final-crs_3;590;908
43499;final-crs_2;591;1164
43531;final-crs_0;592;1763
43541;final-crs_4;594;1415
43629;final-crs_3;600;1839
43661;gate-keeper;603;
43666;vege_0;603;
43729;final-crs_2;603;307
43997;gate-keeper;606;
44001;vege_0;606;
44012;final-crs_4;606;1815
44262;gate-keeper;608;
44263;gate-keeper;609;
44269;vege_0;609;
44277;final-crs_4;609;1348
44305;meat_1;608;
44322;final-crs_3;608;372
44572;gate-keeper;612;
44573;vege_0;612;
44579;final-crs_1;612;863
44830;gate-keeper;615;
44866;meat_0;615;
44932;final-crs_2;615;1462
45098;gate-keeper;618;
45111;meat_1;618;
45164;final-crs_0;618;1155
45438;gate-keeper;628;
45439;gate-keeper;629;
45440;gate-keeper;630;
45441;gate-keeper;631;
45442;gate-keeper;632;
45443;gate-keeper;633;
45444;gate-keeper;634;
45445;gate-keeper;635;
45446;gate-keeper;636;
45447;vege_1;628;
45449;final-crs_4;628;337
45449;vege_0;629;
45451;meat_1;634;
45456;vege_1;630;
45458;final-crs_2;629;1441
45458;vege_0;631;
45465;vege_1;632;
45467;vege_0;633;
45470;final-crs_3;634;864
45476;vege_1;635;
45506;meat_1;636;
45527;final-crs_6;630;1140
45545;final-crs_1;631;728
45565;final-crs_5;632;1502
45618;final-crs_0;633;123
45675;final-crs_3;635;1287
45698;final-crs_2;636;1243
45737;gate-keeper;655;
45738;gate-keeper;656;
45739;gate-keeper;657;
45740;gate-keeper;658;
45741;gate-keeper;659;
45742;gate-keeper;660;
45743;gate-keeper;661;
45744;gate-keeper;662;
45745;vege_0;655;
45745;vege_1;656;
45745;gate-keeper;663;
45748;frui_0;661;
45752;vege_0;657;
45755;vege_1;658;
45760;vege_0;659;
45765;vege_1;660;
45769;vege_0;662;
45775;vege_1;663;
45791;final-crs_6;655;249
45805;final-crs_1;656;1774
45818;gate-keeper;664;
45819;gate-keeper;665;
45820;frui_1;665;
45820;gate-keeper;666;
45821;final-crs_5;661;517
45821;gate-keeper;667;
45822;gate-keeper;668;
45823;gate-keeper;669;
45824;gate-keeper;670;
45825;vege_1;666;
45825;gate-keeper;671;
45826;gate-keeper;672;
45827;final-crs_0;657;1520
45827;frui_1;668;
45828;vege_0;667;
45828;meat_0;664;
45833;vege_1;669;
45837;vege_0;670;
45842;vege_1;671;
45846;vege_0;672;
45910;final-crs_3;658;1036
45926;final-crs_4;659;2162
45958;final-crs_2;660;2332
46025;final-crs_1;662;275
46038;gate-keeper;678;
46046;vege_0;678;
46049;final-crs_0;663;273
46057;final-crs_6;665;3353
46081;final-crs_5;666;972
46171;final-crs_3;668;1814
46172;final-crs_4;667;2101
46200;final-crs_2;664;943
46229;final-crs_1;669;1738
46281;final-crs_6;670;1367
46315;final-crs_0;671;311
46329;final-crs_5;672;1955
46359;gate-keeper;688;
46360;gate-keeper;689;
46361;gate-keeper;690;
46362;vege_0;689;
46362;gate-keeper;691;
46364;frui_0;688;
46365;vege_1;691;
46382;meat_0;690;
46394;final-crs_3;678;2200
46406;final-crs_4;689;516
46409;final-crs_2;688;2920
46439;final-crs_1;691;829
46517;final-crs_6;690;1656
46666;gate-keeper;695;
46672;vege_0;695;
46683;final-crs_1;695;1370
46836;gate-keeper;696;
46843;vege_1;696;
46847;final-crs_3;696;1273
46948;gate-keeper;698;
46953;vege_1;698;
47035;final-crs_0;698;563
47238;gate-keeper;701;
47242;frui_0;701;
47246;final-crs_0;701;463
47535;gate-keeper;703;
47536;gate-keeper;704;
47540;vege_1;703;
47545;vege_0;704;
47552;final-crs_2;703;393
47582;final-crs_1;704;2198
47672;gate-keeper;705;
47673;frui_0;705;
47673;gate-keeper;706;
47676;frui_1;706;
47718;final-crs_5;705;2781
47747;final-crs_0;706;349
47864;gate-keeper;708;
47869;frui_1;708;
47941;final-crs_5;708;1928
48129;gate-keeper;709;
48130;vege_0;709;
48130;gate-keeper;710;
48132;vege_1;710;
48137;final-crs_4;709;3102
48197;final-crs_6;710;1352
48423;gate-keeper;711;
48424;gate-keeper;712;
48425;frui_1;712;
48425;gate-keeper;713;
48426;gate-keeper;714;
48427;gate-keeper;715;
48428;gate-keeper;716;
48429;vege_0;713;
48429;vege_1;714;
48429;gate-keeper;717;
48430;gate-keeper;718;
48431;gate-keeper;719;
48438;vege_0;715;
48440;vege_1;716;
48446;meat_0;711;
48447;final-crs_6;712;2039
