time;ckpt;id;money
55787;final-crs_3;716;2563
55937;gate-keeper;728;
55938;gate-keeper;729;
55939;gate-keeper;730;
55940;gate-keeper;731;
55941;gate-keeper;732;
55942;vege_1;728;
55942;gate-keeper;733;
55943;vege_0;729;
55951;vege_1;730;
55952;vege_0;732;
55960;vege_0;733;
55970;meat_0;731;
56019;final-crs_3;728;993
56019;final-crs_8;729;211
56033;final-crs_1;730;2177
56037;final-crs_6;732;314
56082;final-crs_4;733;139
56083;gate-keeper;740;
56084;gate-keeper;741;
56085;gate-keeper;742;
56086;gate-keeper;743;
56087;gate-keeper;744;
56088;gate-keeper;745;
56089;frui_0;742;
56090;frui_1;743;
56091;meat_0;740;
56092;vege_1;741;
56097;final-crs_7;731;1544
56097;final-crs_9;742;591
56097;frui_0;744;
56126;meat_1;745;
56147;final-crs_0;743;1761
56177;final-crs_5;740;527
56192;final-crs_2;741;1072
56255;gate-keeper;752;
56256;gate-keeper;753;
56257;gate-keeper;754;
56258;gate-keeper;755;
56259;frui_1;752;
56259;gate-keeper;756;
56260;gate-keeper;757;
56262;frui_0;753;
56263;vege_1;756;
56265;final-crs_3;744;2094
56265;frui_1;754;
56266;final-crs_6;745;618
56268;frui_0;757;
56273;meat_0;755;
56293;final-crs_1;752;1506
56297;final-crs_8;753;573
56325;final-crs_9;756;473
56348;final-crs_4;754;785
56367;final-crs_0;757;369
56380;final-crs_7;755;993
56553;gate-keeper;782;
56554;gate-keeper;783;
56555;gate-keeper;784;
56556;gate-keeper;785;
56557;gate-keeper;786;
56558;vege_0;783;
56558;meat_0;782;
56558;gate-keeper;787;
56560;vege_1;786;
56560;frui_1;785;
56562;final-crs_8;783;2536
56567;final-crs_1;782;3085
56567;vege_0;787;
56578;meat_1;784;
56599;final-crs_7;786;2756
56603;final-crs_4;785;871
56624;final-crs_0;787;633
56668;final-crs_5;784;3167
56862;gate-keeper;800;
56863;gate-keeper;801;
56864;gate-keeper;802;
56865;gate-keeper;803;
56866;gate-keeper;804;
56867;vege_1;800;
56867;gate-keeper;805;
56868;final-crs_1;800;1013
56872;vege_0;801;
56876;meat_0;803;
56877;vege_1;802;
56881;vege_0;804;
56885;vege_1;805;
56888;final-crs_4;801;655
56904;final-crs_5;803;1441
56906;gate-keeper;806;
56907;gate-keeper;807;
56908;gate-keeper;808;
56909;frui_0;806;
56909;gate-keeper;809;
56910;gate-keeper;810;
56911;gate-keeper;811;
56912;frui_1;811;
56912;gate-keeper;812;
56913;gate-keeper;813;
56914;gate-keeper;814;
56915;vege_1;807;
56915;gate-keeper;815;
56916;final-crs_0;802;1159
56916;gate-keeper;816;
56917;vege_0;808;
56917;gate-keeper;817;
56918;gate-keeper;818;
56919;gate-keeper;819;
56920;gate-keeper;820;
56921;frui_0;819;
56921;gate-keeper;821;
56922;gate-keeper;822;
56923;gate-keeper;823;
56925;vege_0;809;
56925;vege_1;810;
56928;meat_0;814;
56934;vege_0;812;
56936;vege_1;813;
56944;vege_1;815;
56945;vege_0;816;
56947;meat_1;821;
56951;final-crs_6;804;939
56954;vege_0;817;
56954;vege_1;818;
56959;final-crs_2;805;1127
56963;vege_1;820;
56965;vege_0;822;
56966;final-crs_3;806;458
56973;vege_1;823;
56989;final-crs_9;811;1474
57000;gate-keeper;824;
57001;gate-keeper;825;
57002;gate-keeper;826;
57003;vege_0;826;
57003;gate-keeper;827;
57004;gate-keeper;828;
57005;meat_1;827;
57005;gate-keeper;829;
57006;frui_0;824;
57006;frui_1;825;
57033;meat_0;828;
57055;final-crs_8;807;1422
57056;meat_1;829;
57058;final-crs_7;808;913
57076;final-crs_1;819;2651
57088;final-crs_5;809;1058
57091;final-crs_4;810;1125
57147;final-crs_2;814;995
57155;gate-keeper;830;
57156;gate-keeper;831;
57157;gate-keeper;832;
57158;gate-keeper;833;
57159;vege_1;832;
57159;frui_0;830;
57159;frui_1;833;
57159;gate-keeper;834;
57160;gate-keeper;835;
57165;frui_0;834;
57166;vege_0;835;
57170;final-crs_6;812;1830
57183;meat_1;831;
57198;final-crs_0;813;1869
57207;final-crs_9;815;973
57245;final-crs_3;816;358
57286;final-crs_7;821;892
57295;final-crs_1;817;1034
57306;final-crs_4;818;2057
57306;final-crs_8;820;825
57348;final-crs_2;822;730
57350;final-crs_5;823;2463
57402;final-crs_9;826;2206
57412;final-crs_0;827;1319
57440;final-crs_6;824;707
57475;gate-keeper;848;
57476;gate-keeper;849;
57477;gate-keeper;850;
57478;gate-keeper;851;
57479;vege_1;848;
57479;gate-keeper;852;
57480;gate-keeper;853;
57483;vege_0;849;
57483;frui_0;853;
57489;final-crs_3;825;1878
57489;vege_1;850;
57492;vege_0;851;
57497;vege_1;852;
57517;final-crs_4;828;1346
57528;final-crs_7;829;2157
57536;final-crs_8;832;2403
57542;final-crs_1;830;2479
57582;final-crs_5;833;928
57613;final-crs_2;834;1942
57631;final-crs_9;835;220
57651;final-crs_6;831;1908
57680;final-crs_0;848;411
57703;final-crs_3;849;784
57739;final-crs_7;853;255
57746;gate-keeper;860;
57747;frui_1;860;
57747;gate-keeper;861;
57748;gate-keeper;862;
57749;gate-keeper;863;
57750;gate-keeper;864;
57751;gate-keeper;865;
57752;final-crs_4;850;732
57752;frui_0;862;
57754;frui_1;863;
57781;meat_1;861;
57786;final-crs_8;851;2283
57795;meat_0;864;
57807;final-crs_1;852;145
57833;final-crs_5;860;172
57838;final-crs_2;862;546
57851;meat_0;865;
57868;final-crs_6;863;687
57901;gate-keeper;872;
57902;gate-keeper;873;
57903;gate-keeper;874;
57904;frui_0;874;
57904;gate-keeper;875;
57905;final-crs_9;861;2334
57905;gate-keeper;876;
57906;vege_1;873;
57906;gate-keeper;877;
57909;final-crs_0;864;1252
57909;frui_1;876;
57911;meat_0;872;
57912;vege_0;875;
57917;meat_1;877;
57937;final-crs_7;865;1828
57986;final-crs_3;874;589
57987;final-crs_8;873;632
58008;gate-keeper;878;
58009;gate-keeper;879;
58010;gate-keeper;880;
58011;vege_0;878;
58011;frui_0;879;
58011;frui_1;880;
58011;gate-keeper;881;
58012;gate-keeper;882;
58013;gate-keeper;883;
58017;vege_1;881;
58017;frui_0;883;
58025;final-crs_4;876;721
58031;meat_1;882;
58044;final-crs_2;872;102
58050;final-crs_1;875;2019
58070;final-crs_5;877;858
58106;final-crs_6;878;672
58144;final-crs_9;879;1110
58164;final-crs_0;880;1877
58201;final-crs_8;881;828
58209;final-crs_7;883;963
58232;final-crs_3;882;2028
58287;gate-keeper;890;
58288;gate-keeper;891;
58289;gate-keeper;892;
58290;frui_0;891;
58290;meat_0;890;
58290;gate-keeper;893;
58291;gate-keeper;894;
58292;vege_0;894;
58292;gate-keeper;895;
58294;frui_1;893;
58297;final-crs_4;891;511
58297;frui_0;895;
58300;final-crs_5;890;971
58303;final-crs_1;894;223
58311;final-crs_6;893;880
58332;meat_1;892;
58402;final-crs_9;895;643
58416;final-crs_0;892;266
58575;gate-keeper;908;
58576;gate-keeper;909;
58577;gate-keeper;910;
58578;gate-keeper;911;
58579;frui_1;911;
58579;gate-keeper;912;
58580;gate-keeper;913;
58585;vege_1;908;
58586;vege_0;910;
58594;meat_1;909;
58596;vege_0;912;
58596;vege_1;913;
58639;final-crs_0;911;1950
58671;final-crs_9;908;260
58681;final-crs_8;910;1201
58690;final-crs_7;909;1477
58712;final-crs_3;912;2352
58718;final-crs_1;913;190
58827;gate-keeper;920;
58828;gate-keeper;921;
58829;vege_0;921;
58829;gate-keeper;922;
58830;gate-keeper;923;
58831;gate-keeper;924;
58832;meat_0;920;
58832;gate-keeper;925;
58834;frui_1;924;
58834;meat_1;922;
58838;vege_0;925;
58886;meat_1;923;
58900;final-crs_0;921;615
58910;gate-keeper;926;
58911;gate-keeper;927;
58912;gate-keeper;928;
58913;frui_0;927;
58913;gate-keeper;929;
58914;vege_1;926;
58914;gate-keeper;930;
58915;gate-keeper;931;
58918;frui_1;929;
58919;final-crs_9;920;885
58919;vege_0;928;
58920;frui_0;931;
58923;vege_1;930;
58927;final-crs_1;924;1965
58933;final-crs_8;922;109
58945;final-crs_7;925;1154
58966;final-crs_3;923;1942
58980;final-crs_5;927;1802
58994;final-crs_6;926;2176
59026;final-crs_2;929;357
59058;final-crs_4;928;2087
59090;final-crs_0;931;977
59142;gate-keeper;938;
59143;final-crs_9;930;266
59143;gate-keeper;939;
59144;vege_0;939;
59144;frui_1;938;
59144;gate-keeper;940;
59145;vege_1;940;
59145;gate-keeper;941;
59146;gate-keeper;942;
59147;gate-keeper;943;
59152;vege_0;941;
59153;vege_1;943;
59161;final-crs_7;939;1776
59172;final-crs_8;938;1468
59189;meat_1;942;
59192;final-crs_1;940;473
59202;final-crs_6;941;1336
59209;final-crs_3;943;3340
59242;final-crs_5;942;2868
59459;gate-keeper;956;
59495;meat_1;956;
59504;final-crs_4;956;252
59508;gate-keeper;957;
59512;meat_0;957;
59529;final-crs_2;957;143
59750;gate-keeper;958;
59754;vege_1;958;
59794;gate-keeper;959;
59807;meat_0;959;
59814;final-crs_1;958;945
59814;final-crs_2;959;960
60370;gate-keeper;963;
60379;meat_0;963;
60390;final-crs_0;963;503
60680;gate-keeper;965;
60681;frui_1;965;
60734;final-crs_2;965;598
60794;gate-keeper;966;
60825;meat_1;966;
60866;final-crs_8;966;135
60971;gate-keeper;967;
60972;gate-keeper;968;
60973;frui_1;968;
60973;gate-keeper;969;
60974;gate-keeper;970;
60975;gate-keeper;971;
60976;vege_0;967;
60976;vege_1;971;
60976;frui_0;969;
60976;gate-keeper;972;
60979;frui_1;970;
60984;vege_1;972;
61024;final-crs_1;968;837
61029;final-crs_5;967;1171
61043;final-crs_7;971;1771
61079;final-crs_3;969;1058
61094;final-crs_9;970;1278
61101;final-crs_8;972;1679
61280;gate-keeper;977;
61285;frui_1;977;
61290;final-crs_3;977;119
61550;gate-keeper;978;
61551;gate-keeper;979;
61554;vege_0;978;
61567;final-crs_8;978;4776
61602;meat_1;979;
61664;final-crs_0;979;481
61864;gate-keeper;981;
61866;frui_0;981;
61888;final-crs_0;981;2154
62149;gate-keeper;983;
62153;vege_0;983;
62162;final-crs_7;983;996
62404;gate-keeper;985;
62407;frui_0;985;
62411;final-crs_7;985;2094
62698;gate-keeper;987;
62707;vege_1;987;
62710;final-crs_6;987;750
62777;gate-keeper;988;
62782;frui_0;988;
62813;final-crs_0;988;1045
62963;gate-keeper;989;
62964;frui_0;989;
62970;final-crs_5;989;564
63221;gate-keeper;1002;
63222;gate-keeper;1003;
63223;gate-keeper;1004;
63224;vege_1;1003;
63224;gate-keeper;1005;
63227;vege_0;1004;
63235;vege_1;1005;
63236;final-crs_4;1003;158
63260;meat_0;1002;
63284;final-crs_7;1004;1677
63286;final-crs_8;1005;2804
63321;final-crs_0;1002;1048
63572;gate-keeper;1007;
63610;meat_0;1007;
63642;final-crs_2;1007;1697
63878;gate-keeper;1010;
63883;vege_0;1010;
63896;final-crs_9;1010;611
64478;gate-keeper;1019;
64479;gate-keeper;1020;
64480;gate-keeper;1021;
64485;vege_0;1020;
64486;vege_1;1021;
64502;final-crs_6;1020;446
64509;final-crs_2;1021;82
64522;meat_1;1019;
64541;final-crs_4;1019;1285
64743;gate-keeper;1023;
64747;vege_0;1023;
64749;final-crs_2;1023;2285
65368;gate-keeper;1028;
65375;vege_1;1028;
65418;final-crs_8;1028;540
65734;gate-keeper;1035;
65735;gate-keeper;1036;
65736;gate-keeper;1037;
65737;frui_0;1036;
65741;meat_1;1035;
65745;vege_0;1037;
65766;gate-keeper;1038;
65776;meat_0;1038;
65787;final-crs_4;1036;1691
65806;final-crs_1;1035;2050
65869;final-crs_3;1037;301
65883;final-crs_6;1038;135
66030;gate-keeper;1040;
66031;vege_1;1040;
66066;final-crs_4;1040;2687
66325;gate-keeper;1047;
66326;gate-keeper;1048;
66327;gate-keeper;1049;
66328;gate-keeper;1050;
66329;gate-keeper;1051;
66330;frui_0;1047;
66330;gate-keeper;1052;
66335;vege_0;1048;
66335;vege_1;1051;
66338;final-crs_3;1047;1286
66348;gate-keeper;1053;
66349;gate-keeper;1054;
66350;gate-keeper;1055;
66351;gate-keeper;1056;
66352;gate-keeper;1057;
66353;gate-keeper;1058;
66354;final-crs_9;1048;1043
66354;meat_1;1049;
66354;gate-keeper;1059;
66355;vege_0;1054;
66355;vege_1;1055;
66355;gate-keeper;1060;
66356;gate-keeper;1061;
66357;final-crs_1;1051;927
66357;gate-keeper;1062;
66358;gate-keeper;1063;
66364;vege_0;1056;
66365;vege_1;1058;
66370;meat_0;1050;
66374;final-crs_6;1049;3363
66374;vege_1;1059;
66375;vege_0;1060;
66384;vege_0;1062;
66390;final-crs_7;1054;1551
66400;final-crs_8;1055;1425
66408;meat_1;1052;
66423;meat_0;1053;
66429;final-crs_5;1056;3125
66445;final-crs_2;1058;1077
66449;final-crs_0;1050;1369
66474;meat_1;1057;
66480;meat_0;1061;
66523;final-crs_4;1059;2105
66524;meat_0;1063;
66564;gate-keeper;1064;
66569;final-crs_3;1060;2607
66580;meat_0;1064;
66609;final-crs_9;1062;241
66613;final-crs_1;1052;729
66622;final-crs_6;1053;1540
66627;gate-keeper;1065;
66628;vege_1;1065;
66629;final-crs_8;1057;970
66637;final-crs_7;1061;760
66655;final-crs_5;1063;2070
66698;final-crs_2;1064;2404
66722;final-crs_0;1065;495
67177;gate-keeper;1068;
67178;gate-keeper;1069;
67183;vege_1;1068;
67185;vege_0;1069;
67246;final-crs_3;1068;1421
67267;final-crs_0;1069;777
67519;gate-keeper;1071;
67520;frui_0;1071;
67520;gate-keeper;1072;
67526;vege_0;1072;
67529;final-crs_4;1071;169
67545;final-crs_0;1072;244
67853;gate-keeper;1074;
67854;vege_0;1074;
67874;final-crs_2;1074;1033
68164;gate-keeper;1076;
68165;gate-keeper;1077;
68169;vege_0;1077;
68177;meat_0;1076;
68197;final-crs_3;1077;813
68218;final-crs_8;1076;2186
68396;gate-keeper;1078;
68397;gate-keeper;1079;
68401;frui_0;1079;
68422;meat_1;1078;
68433;final-crs_3;1079;2035
68465;final-crs_8;1078;1974
68758;gate-keeper;1081;
68759;frui_0;1081;
68767;final-crs_7;1081;1152
69071;gate-keeper;1083;
69096;meat_1;1083;
69126;final-crs_9;1083;562
69351;gate-keeper;1090;
69352;gate-keeper;1091;
69353;gate-keeper;1092;
69354;frui_0;1090;
69354;gate-keeper;1093;
69355;frui_1;1092;
69357;vege_1;1091;
69358;vege_0;1093;
69386;final-crs_1;1090;780
69395;final-crs_3;1092;870
69402;final-crs_4;1091;1511
69437;final-crs_6;1093;565
69680;gate-keeper;1095;
69683;frui_1;1095;
69686;final-crs_8;1095;807
70191;gate-keeper;1099;
70192;gate-keeper;1100;
70193;frui_0;1100;
70193;gate-keeper;1101;
70194;vege_0;1099;
70194;gate-keeper;1102;
70195;vege_1;1101;
70195;gate-keeper;1103;
70196;gate-keeper;1104;
70199;frui_1;1102;
70200;vege_0;1103;
70203;vege_1;1104;
70208;final-crs_5;1100;1032
70215;final-crs_8;1099;2595
70228;final-crs_2;1101;2194
70273;final-crs_0;1102;1189
70294;final-crs_3;1103;2400
70316;final-crs_1;1104;634
70330;gate-keeper;1105;
70331;gate-keeper;1106;
70332;gate-keeper;1107;
70333;vege_0;1105;
70333;vege_1;1106;
70343;vege_0;1107;
70363;final-crs_9;1105;1031
70367;final-crs_4;1106;1454
70406;final-crs_6;1107;1184
70636;gate-keeper;1108;
70637;gate-keeper;1109;
70638;frui_1;1109;
70643;vege_0;1108;
70654;final-crs_9;1109;396
70665;final-crs_6;1108;1296
70918;gate-keeper;1110;
70919;gate-keeper;1111;
70920;vege_1;1110;
70931;final-crs_6;1110;864
70951;meat_0;1111;
70976;final-crs_3;1111;1118
71038;gate-keeper;1112;
71045;vege_1;1112;
71057;final-crs_1;1112;712
71247;gate-keeper;1113;
71248;frui_0;1113;
71266;final-crs_4;1113;571
71562;gate-keeper;1115;
71563;gate-keeper;1116;
71567;vege_0;1115;
71569;vege_1;1116;
71580;final-crs_6;1115;1188
71586;final-crs_9;1116;1949
71789;gate-keeper;1117;
71790;gate-keeper;1118;
71792;frui_1;1117;
71794;final-crs_6;1117;2259
71795;vege_1;1118;
71839;final-crs_3;1118;319
72082;gate-keeper;1120;
72084;frui_0;1120;
72147;final-crs_5;1120;693
72648;gate-keeper;1124;
72661;meat_1;1124;
72684;final-crs_1;1124;131
72723;gate-keeper;1125;
72725;vege_0;1125;
72765;final-crs_3;1125;975
73297;gate-keeper;1129;
73302;frui_0;1129;
73305;final-crs_5;1129;1379
73431;gate-keeper;1130;
73434;meat_0;1130;
73457;final-crs_3;1130;2119
73582;gate-keeper;1132;
73585;frui_0;1132;
73600;final-crs_0;1132;1740
74441;gate-keeper;1138;
74446;vege_0;1138;
74452;final-crs_3;1138;1090
74579;gate-keeper;1139;
74605;meat_0;1139;
74663;final-crs_9;1139;4276
75097;gate-keeper;1143;
75103;vege_0;1143;
75141;final-crs_3;1143;1480
75370;gate-keeper;1145;
75389;meat_1;1145;
75404;final-crs_3;1145;1218
75449;gate-keeper;1146;
75454;meat_1;1146;
75461;final-crs_1;1146;2718
76790;gate-keeper;1156;
76791;vege_1;1156;
76802;final-crs_6;1156;1567
77021;gate-keeper;1157;
77024;frui_1;1157;
77028;final-crs_2;1157;1572
77089;gate-keeper;1158;
77092;vege_0;1158;
77136;final-crs_3;1158;941
78010;gate-keeper;1165;
78013;vege_0;1165;
78026;final-crs_6;1165;944
78283;gate-keeper;1167;
78286;frui_1;1167;
78287;final-crs_3;1167;287
78560;gate-keeper;1169;
78568;vege_1;1169;
78581;final-crs_5;1169;1099
78807;gate-keeper;1171;
78813;vege_1;1171;
78829;final-crs_5;1171;886
78929;gate-keeper;1172;
78950;meat_0;1172;
78959;final-crs_1;1172;2498
79692;gate-keeper;1176;
79693;gate-keeper;1177;
79696;vege_0;1176;
79702;vege_1;1177;
79706;final-crs_9;1176;387
79752;final-crs_0;1177;1699
79824;gate-keeper;1178;
79827;frui_1;1178;
79855;final-crs_4;1178;2347
80539;gate-keeper;1188;
80540;vege_1;1188;
80540;gate-keeper;1189;
80541;gate-keeper;1190;
80545;vege_0;1189;
80551;vege_1;1190;
80555;final-crs_5;1188;1882
80646;final-crs_6;1189;852
80652;final-crs_8;1190;3946
80697;gate-keeper;1191;
80698;frui_0;1191;
80698;gate-keeper;1192;
80702;frui_1;1192;
80703;final-crs_0;1191;143
80704;final-crs_1;1192;1951
81114;gate-keeper;1194;
81115;gate-keeper;1195;
81117;vege_1;1194;
81118;vege_0;1195;
81122;final-crs_8;1194;3617
81127;final-crs_9;1195;74
81420;gate-keeper;1198;
81424;vege_0;1198;
81429;final-crs_2;1198;2356
81554;gate-keeper;1199;
81556;frui_0;1199;
81585;final-crs_9;1199;125
81703;gate-keeper;1200;
81709;vege_0;1200;
81727;final-crs_4;1200;1453
81995;gate-keeper;1201;
81996;gate-keeper;1202;
81997;vege_0;1201;
81999;frui_1;1202;
82012;final-crs_7;1201;2004
82088;final-crs_9;1202;1628
82312;gate-keeper;1204;
82313;gate-keeper;1205;
82314;frui_0;1204;
82318;frui_1;1205;
82342;final-crs_2;1204;2112
82350;final-crs_8;1205;929
82528;gate-keeper;1206;
82550;meat_0;1206;
82572;final-crs_2;1206;449
82877;gate-keeper;1209;
82878;vege_0;1209;
82898;final-crs_1;1209;1246
83135;gate-keeper;1211;
83136;frui_1;1211;
83156;final-crs_7;1211;1390
83393;gate-keeper;1213;
83396;frui_0;1213;
83412;final-crs_4;1213;1068
83650;gate-keeper;1221;
83651;gate-keeper;1222;
83655;vege_1;1221;
83655;frui_1;1222;
83664;final-crs_7;1221;179
83767;final-crs_5;1222;1047
84467;gate-keeper;1228;
84468;gate-keeper;1229;
84469;frui_0;1229;
84469;gate-keeper;1230;
84470;gate-keeper;1231;
84471;frui_1;1230;
84471;gate-keeper;1232;
84472;gate-keeper;1233;
84473;vege_1;1228;
84473;gate-keeper;1234;
84474;vege_0;1232;
84474;gate-keeper;1235;
84477;frui_0;1234;
84483;vege_0;1233;
84485;vege_1;1235;
84488;meat_0;1231;
84508;final-crs_9;1229;1729
84514;final-crs_6;1230;1852
84525;final-crs_2;1228;224
84566;final-crs_3;1232;3258
84569;final-crs_7;1234;1433
84577;final-crs_8;1233;674
84591;gate-keeper;1236;
84594;frui_1;1236;
84625;final-crs_0;1235;808
84651;final-crs_1;1231;572
84688;final-crs_4;1236;1914
84899;gate-keeper;1238;
84900;frui_0;1238;
84901;final-crs_1;1238;100
85223;gate-keeper;1241;
85225;vege_1;1241;
85248;final-crs_2;1241;1256
85533;gate-keeper;1243;
85534;gate-keeper;1244;
85535;gate-keeper;1245;
85536;frui_1;1245;
85536;gate-keeper;1246;
85537;gate-keeper;1247;
85538;gate-keeper;1248;
85539;vege_1;1246;
85543;frui_1;1248;
85546;vege_0;1247;
85548;final-crs_8;1245;883
85551;meat_0;1243;
85553;final-crs_6;1246;227
85568;final-crs_3;1248;472
85577;meat_1;1244;
85600;gate-keeper;1249;
85601;gate-keeper;1250;
85602;gate-keeper;1251;
85603;vege_0;1251;
85603;frui_0;1249;
85612;meat_0;1250;
85639;final-crs_1;1247;1497
85650;final-crs_0;1243;1581
85676;final-crs_9;1244;704
85677;final-crs_5;1251;777
85682;final-crs_4;1249;690
85714;final-crs_2;1250;2252
86107;gate-keeper;1254;
86108;frui_0;1254;
86115;final-crs_0;1254;1701
