time;ckpt;id;money
52451;gate-keeper;362;
52452;gate-keeper;363;
52453;gate-keeper;364;
52454;gate-keeper;365;
52456;vege_0;362;
52459;vege_1;364;
52461;meat_0;363;
52465;final-crs_2;362;648
52485;meat_1;365;
52523;final-crs_4;364;449
52566;final-crs_3;363;601
52573;final-crs_0;365;452
52755;gate-keeper;366;
52756;gate-keeper;367;
52757;vege_1;367;
52757;gate-keeper;368;
52758;gate-keeper;369;
52767;meat_1;366;
52768;final-crs_3;367;1089
52777;final-crs_4;366;3050
52779;meat_0;368;
52820;meat_1;369;
52823;final-crs_0;368;1125
52865;final-crs_1;369;1617
52951;gate-keeper;370;
52952;gate-keeper;371;
52953;gate-keeper;372;
52954;gate-keeper;373;
52955;frui_0;372;
52958;final-crs_5;372;160
52959;vege_0;373;
52980;meat_0;370;
53000;meat_1;371;
53003;final-crs_4;373;2791
53014;final-crs_3;370;91
53067;final-crs_0;371;1805
53075;gate-keeper;374;
53076;gate-keeper;375;
53077;frui_0;374;
53077;gate-keeper;376;
53078;gate-keeper;377;
53079;vege_1;375;
53082;frui_1;377;
53107;final-crs_6;374;374
53116;meat_0;376;
53129;final-crs_1;375;1610
53161;final-crs_5;377;2114
53205;final-crs_2;376;4162
53345;gate-keeper;378;
53346;gate-keeper;379;
53347;vege_1;378;
53347;gate-keeper;380;
53348;gate-keeper;381;
53351;vege_0;379;
53355;meat_0;380;
53358;vege_1;381;
53373;final-crs_6;378;1646
53380;final-crs_1;379;1438
53417;final-crs_2;380;465
53417;final-crs_5;381;1328
53619;gate-keeper;382;
53620;gate-keeper;383;
53621;gate-keeper;384;
53622;gate-keeper;385;
53626;vege_1;382;
53631;meat_0;383;
53645;meat_1;384;
53671;final-crs_2;382;395
53672;final-crs_5;383;1772
53693;meat_0;385;
53721;final-crs_4;384;2358
53764;final-crs_3;385;1205
53860;gate-keeper;386;
53861;gate-keeper;387;
53862;gate-keeper;388;
53863;frui_1;386;
53863;gate-keeper;389;
53867;vege_1;388;
53867;frui_0;387;
53869;final-crs_2;386;276
53871;vege_0;389;
53875;final-crs_0;388;1864
53925;gate-keeper;390;
53926;vege_1;390;
53926;gate-keeper;391;
53927;gate-keeper;392;
53928;vege_0;391;
53928;gate-keeper;393;
53935;vege_1;393;
53939;final-crs_5;387;457
53947;meat_1;392;
54001;final-crs_4;389;3526
54017;final-crs_3;390;2964
54047;final-crs_6;391;973
54077;final-crs_1;393;1433
54102;final-crs_2;392;1569
54193;gate-keeper;394;
54194;gate-keeper;395;
54195;gate-keeper;396;
54196;frui_1;394;
54196;gate-keeper;397;
54198;vege_0;397;
54218;meat_0;395;
54240;meat_1;396;
54256;final-crs_4;394;2276
54271;final-crs_3;397;1916
54323;final-crs_6;395;893
54326;gate-keeper;398;
54327;gate-keeper;399;
54328;frui_1;399;
54328;gate-keeper;400;
54329;gate-keeper;401;
54330;gate-keeper;402;
54331;gate-keeper;403;
54332;vege_1;400;
54332;meat_0;398;
54332;gate-keeper;404;
54333;final-crs_1;396;1079
54333;gate-keeper;405;
54334;gate-keeper;406;
54335;frui_1;401;
54335;gate-keeper;407;
54338;vege_0;402;
54340;final-crs_0;399;654
54342;vege_1;403;
54356;meat_1;404;
54363;final-crs_2;400;119
54394;meat_0;405;
54421;meat_1;406;
54424;final-crs_5;398;1935
54446;meat_0;407;
54455;gate-keeper;408;
54456;gate-keeper;409;
54457;gate-keeper;410;
54458;gate-keeper;411;
54461;vege_0;408;
54464;vege_1;410;
54474;meat_1;409;
54483;final-crs_3;401;953
54511;meat_0;411;
54519;final-crs_4;402;994
54550;final-crs_6;403;2809
54566;final-crs_1;404;302
54575;final-crs_0;405;913
54602;final-crs_2;406;1645
54625;gate-keeper;412;
54626;gate-keeper;413;
54627;gate-keeper;414;
54628;gate-keeper;415;
54637;vege_0;414;
54637;vege_1;415;
54663;meat_1;412;
54676;meat_0;413;
54681;final-crs_3;407;1802
54689;final-crs_5;408;685
54744;gate-keeper;416;
54745;gate-keeper;417;
54746;gate-keeper;418;
54747;vege_1;416;
54747;gate-keeper;419;
54749;vege_0;417;
54757;vege_1;418;
54758;vege_0;419;
54766;final-crs_6;410;3088
54787;final-crs_4;409;2735
54798;final-crs_0;411;242
54800;final-crs_1;414;625
54816;final-crs_2;415;1083
54902;final-crs_5;412;771
54947;final-crs_3;413;1672
54971;final-crs_6;416;1659
55020;final-crs_4;417;166
55036;gate-keeper;420;
55037;gate-keeper;421;
55038;gate-keeper;422;
55039;gate-keeper;423;
55041;meat_0;420;
55043;final-crs_0;418;323
55043;final-crs_2;419;830
55044;vege_0;423;
55055;final-crs_1;420;1165
55059;meat_1;421;
55101;meat_0;422;
55123;final-crs_5;423;1107
55176;final-crs_3;421;1307
55234;final-crs_2;422;741
55374;gate-keeper;424;
55375;gate-keeper;425;
55376;gate-keeper;426;
55377;gate-keeper;427;
55380;vege_1;424;
55381;vege_0;426;
55391;meat_0;425;
55420;meat_1;427;
55422;final-crs_3;424;1608
55477;gate-keeper;428;
55478;gate-keeper;429;
55479;gate-keeper;430;
55480;final-crs_2;426;193
55480;gate-keeper;431;
55482;vege_1;428;
55483;final-crs_6;425;438
55483;vege_0;430;
55513;meat_0;429;
55525;meat_1;431;
55554;final-crs_1;427;605
55556;final-crs_4;428;94
55569;final-crs_5;430;1949
55593;final-crs_0;429;81
55614;gate-keeper;432;
55615;gate-keeper;433;
55616;gate-keeper;434;
55617;frui_0;432;
55617;gate-keeper;435;
55618;frui_1;434;
55623;vege_1;433;
55624;vege_0;435;
55657;final-crs_3;431;1062
55715;final-crs_2;432;577
55732;final-crs_6;434;1847
55765;final-crs_5;433;531
55793;final-crs_4;435;537
55907;gate-keeper;436;
55908;vege_0;436;
55908;gate-keeper;437;
55909;gate-keeper;438;
55910;frui_0;437;
55910;gate-keeper;439;
55916;vege_0;438;
55930;meat_1;439;
55945;final-crs_2;436;689
55998;final-crs_5;437;1166
56002;final-crs_6;438;415
56053;final-crs_4;439;1873
56217;gate-keeper;440;
56218;gate-keeper;441;
56219;vege_0;440;
56219;gate-keeper;442;
56220;gate-keeper;443;
56225;vege_1;441;
56228;vege_0;442;
56234;vege_1;443;
56249;final-crs_4;440;470
56267;final-crs_5;441;1205
56281;final-crs_0;442;1609
56292;final-crs_1;443;374
56446;gate-keeper;444;
56447;gate-keeper;445;
56448;vege_0;444;
56448;vege_1;445;
56448;gate-keeper;446;
56449;gate-keeper;447;
56457;vege_0;446;
56458;vege_1;447;
56501;final-crs_4;444;3056
56504;final-crs_1;445;926
56509;final-crs_5;446;81
56511;final-crs_0;447;1095
56542;gate-keeper;448;
56543;gate-keeper;449;
56544;gate-keeper;450;
56545;gate-keeper;451;
56550;vege_0;449;
56587;meat_1;448;
56602;meat_0;450;
56623;final-crs_3;449;900
56647;meat_1;451;
56665;final-crs_2;448;408
56687;final-crs_1;450;940
56703;final-crs_6;451;2140
56859;gate-keeper;452;
56860;gate-keeper;453;
56861;gate-keeper;454;
56862;gate-keeper;455;
56866;vege_0;453;
56866;vege_1;455;
56872;meat_1;452;
56881;final-crs_2;453;873
56890;meat_0;454;
56935;final-crs_6;455;517
56940;final-crs_1;452;683
57005;final-crs_0;454;886
57238;gate-keeper;456;
57239;frui_0;456;
57239;gate-keeper;457;
57240;gate-keeper;458;
57241;frui_1;457;
57241;gate-keeper;459;
57265;final-crs_0;456;769
57283;meat_1;458;
57284;final-crs_4;457;185
57286;meat_0;459;
57298;final-crs_5;458;2390
57299;final-crs_2;459;306
57387;gate-keeper;460;
57388;vege_1;460;
57388;gate-keeper;461;
57389;gate-keeper;462;
57390;gate-keeper;463;
57395;vege_0;463;
57397;final-crs_6;460;679
57400;meat_1;461;
57422;meat_0;462;
57480;final-crs_0;463;126
57497;final-crs_4;461;709
57520;final-crs_3;462;1164
57537;gate-keeper;464;
57538;gate-keeper;465;
57539;gate-keeper;466;
57540;gate-keeper;467;
57541;vege_0;464;
57546;vege_1;466;
57546;meat_0;465;
57551;final-crs_5;464;467
57552;vege_0;467;
57617;final-crs_6;466;2360
57641;final-crs_1;465;906
57678;final-crs_4;467;742
57684;gate-keeper;468;
57685;vege_0;468;
57685;gate-keeper;469;
57686;gate-keeper;470;
57687;gate-keeper;471;
57688;gate-keeper;472;
57689;gate-keeper;473;
57690;gate-keeper;474;
57691;gate-keeper;475;
57692;gate-keeper;476;
57693;vege_1;469;
57693;gate-keeper;477;
57694;vege_0;471;
57694;frui_0;474;
57702;vege_1;472;
57703;vege_0;473;
57709;vege_1;475;
57712;vege_0;477;
57717;meat_1;470;
57739;meat_0;476;
57754;final-crs_2;468;1094
57755;final-crs_3;469;2220
57772;final-crs_0;471;1984
57804;final-crs_5;474;2239
57844;gate-keeper;478;
57845;frui_1;478;
57845;gate-keeper;479;
57846;gate-keeper;480;
57847;gate-keeper;481;
57852;vege_1;479;
57853;vege_0;481;
57860;final-crs_6;472;2300
57865;meat_0;480;
57887;final-crs_1;473;1959
57906;final-crs_4;475;291
58000;final-crs_2;477;1317
58001;final-crs_3;470;1487
58007;final-crs_0;476;2015
58055;final-crs_5;478;2185
58083;final-crs_6;479;1313
58108;final-crs_1;481;1476
58119;gate-keeper;482;
58120;gate-keeper;483;
58121;vege_0;482;
58121;gate-keeper;484;
58122;gate-keeper;485;
58128;vege_1;483;
58131;vege_0;485;
58155;final-crs_4;480;2325
58163;meat_1;484;
58250;final-crs_0;482;1223
58251;final-crs_2;483;1927
58269;final-crs_3;485;2317
58284;final-crs_5;484;1321
58343;gate-keeper;486;
58344;gate-keeper;487;
58345;gate-keeper;488;
58346;gate-keeper;489;
58349;frui_1;487;
58350;vege_0;486;
58351;final-crs_1;487;141
58353;final-crs_6;486;262
58359;meat_0;488;
58379;final-crs_4;488;1720
58386;meat_1;489;
58404;gate-keeper;490;
58405;gate-keeper;491;
58406;frui_1;491;
58406;gate-keeper;492;
58407;gate-keeper;493;
58409;vege_1;490;
58409;frui_0;492;
58412;vege_0;493;
58472;final-crs_3;489;2191
58526;final-crs_0;491;2064
58542;final-crs_2;490;1347
58543;final-crs_5;492;1840
58566;final-crs_1;493;2925
58667;gate-keeper;494;
58668;vege_1;494;
58668;gate-keeper;495;
58669;gate-keeper;496;
58670;frui_1;495;
58670;gate-keeper;497;
58673;final-crs_3;494;1819
58674;vege_0;496;
58699;meat_1;497;
58768;final-crs_0;495;285
58774;final-crs_5;496;1368
58816;final-crs_2;497;473
58934;gate-keeper;498;
58935;frui_0;498;
58935;gate-keeper;499;
58936;gate-keeper;500;
58937;vege_1;499;
58937;gate-keeper;501;
58938;vege_0;500;
58959;meat_0;501;
58993;final-crs_0;498;145
59038;final-crs_5;499;3392
59048;final-crs_6;500;1217
59095;final-crs_2;501;720
59181;gate-keeper;502;
59182;gate-keeper;503;
59183;gate-keeper;504;
59184;gate-keeper;505;
59185;vege_1;505;
59193;meat_1;502;
59201;meat_0;503;
59234;final-crs_5;505;685
59254;meat_1;504;
59259;final-crs_0;502;100
59292;final-crs_6;503;1255
59321;gate-keeper;506;
59322;gate-keeper;507;
59323;vege_0;506;
59323;meat_0;507;
59323;gate-keeper;508;
59324;gate-keeper;509;
59329;vege_1;509;
59338;final-crs_2;504;1890
59350;final-crs_1;506;183
59364;meat_1;508;
59396;final-crs_4;507;1067
59437;final-crs_5;509;223
59442;final-crs_3;508;1874
59485;gate-keeper;510;
59486;gate-keeper;511;
59487;gate-keeper;512;
59488;gate-keeper;513;
59489;frui_0;513;
59492;vege_0;510;
59492;vege_1;511;
59501;vege_0;512;
59522;final-crs_0;513;78
59560;final-crs_2;510;1365
59571;final-crs_6;511;1463
59592;final-crs_4;512;516
59756;gate-keeper;514;
59757;gate-keeper;515;
59758;vege_1;514;
59758;gate-keeper;516;
59759;gate-keeper;517;
59766;final-crs_0;514;678
59774;meat_0;515;
59790;meat_1;516;
59797;final-crs_2;515;1631
59813;final-crs_4;516;512
59832;meat_0;517;
59863;final-crs_3;517;1018
60095;gate-keeper;518;
60096;gate-keeper;519;
60097;vege_1;518;
60097;gate-keeper;520;
60098;vege_0;519;
60098;gate-keeper;521;
60106;final-crs_1;518;3124
60106;vege_1;520;
60107;vege_0;521;
60138;final-crs_3;519;2360
60149;final-crs_5;520;111
60156;final-crs_0;521;1684
60311;gate-keeper;522;
60312;gate-keeper;523;
60313;gate-keeper;524;
60314;gate-keeper;525;
60315;vege_0;522;
60315;frui_0;525;
60317;vege_1;523;
60324;vege_0;524;
60336;final-crs_6;522;3330
60392;final-crs_0;525;1046
60403;final-crs_3;523;305
60418;gate-keeper;526;
60419;gate-keeper;527;
60420;frui_1;527;
60420;gate-keeper;528;
60421;gate-keeper;529;
60423;vege_1;526;
60423;frui_0;529;
60424;final-crs_5;524;1682
60426;vege_0;528;
60478;final-crs_4;527;75
60502;final-crs_2;526;2699
60566;final-crs_6;529;879
60602;final-crs_1;528;191
60694;gate-keeper;530;
60695;gate-keeper;531;
60696;gate-keeper;532;
60697;gate-keeper;533;
60699;vege_0;530;
60700;vege_1;531;
60709;vege_1;532;
60711;final-crs_4;530;513
60717;meat_0;533;
60746;final-crs_2;531;1232
60826;final-crs_1;532;2863
60837;final-crs_6;533;1353
60959;gate-keeper;534;
60960;gate-keeper;535;
60961;gate-keeper;536;
60962;gate-keeper;537;
60963;vege_1;535;
60967;vege_0;536;
60968;final-crs_3;535;1093
60975;vege_1;537;
60979;meat_1;534;
61002;final-crs_2;536;808
61042;final-crs_6;537;485
61056;final-crs_1;534;1771
61236;gate-keeper;538;
61237;gate-keeper;539;
61238;gate-keeper;540;
61239;gate-keeper;541;
61240;frui_1;538;
61242;vege_0;541;
61245;gate-keeper;542;
61246;gate-keeper;543;
61247;gate-keeper;544;
61248;vege_1;542;
61248;frui_0;543;
61248;gate-keeper;545;
61249;gate-keeper;546;
61250;gate-keeper;547;
61251;vege_0;545;
61251;gate-keeper;548;
61252;gate-keeper;549;
61253;final-crs_2;538;3246
61253;gate-keeper;550;
61254;gate-keeper;551;
61255;final-crs_6;541;1263
61257;vege_1;546;
61261;vege_0;547;
61265;meat_0;539;
61267;vege_1;548;
61270;gate-keeper;552;
61271;vege_0;549;
61271;gate-keeper;553;
61272;gate-keeper;554;
61273;gate-keeper;555;
61276;vege_1;550;
61280;vege_0;553;
61281;final-crs_5;542;776
61281;meat_1;540;
61285;vege_1;554;
61312;final-crs_1;543;2964
61322;meat_0;544;
61343;meat_1;551;
61379;meat_0;552;
61408;meat_1;555;
61424;final-crs_0;545;149
61447;final-crs_3;546;607
61468;final-crs_6;547;1262
61494;final-crs_4;539;2593
61512;final-crs_1;548;408
61530;final-crs_2;549;382
61532;final-crs_5;550;1484
61566;gate-keeper;556;
61567;vege_0;556;
61567;gate-keeper;557;
61568;gate-keeper;558;
61569;gate-keeper;559;
61570;vege_1;558;
61595;meat_1;557;
61626;meat_0;559;
61659;final-crs_3;553;2104
61696;final-crs_0;540;729
61723;final-crs_6;554;1312
61727;final-crs_1;544;430
61739;final-crs_4;551;1165
61743;final-crs_5;552;1836
61793;final-crs_2;555;2497
61871;gate-keeper;560;
61872;gate-keeper;561;
61873;frui_1;560;
61873;gate-keeper;562;
61874;gate-keeper;563;
61878;vege_0;561;
61878;vege_1;562;
61887;vege_0;563;
61920;final-crs_3;556;1120
61940;final-crs_6;558;487
61970;final-crs_4;557;1390
61974;final-crs_0;559;448
61975;final-crs_5;560;281
61986;final-crs_1;561;276
62061;final-crs_2;562;1226
62143;final-crs_6;563;1629
62155;gate-keeper;564;
62156;vege_0;564;
62156;gate-keeper;565;
62157;gate-keeper;566;
62158;gate-keeper;567;
62160;vege_1;565;
62164;vege_0;566;
62171;meat_0;567;
62183;final-crs_4;564;268
62194;gate-keeper;568;
62195;gate-keeper;569;
62196;final-crs_3;565;1274
62196;gate-keeper;570;
62197;gate-keeper;571;
62199;meat_1;568;
62200;final-crs_5;566;2464
62202;vege_0;569;
62216;final-crs_1;567;1567
62226;final-crs_0;568;515
62228;meat_0;570;
62262;meat_1;571;
62273;final-crs_2;569;516
62384;final-crs_6;570;1401
62405;gate-keeper;572;
62406;gate-keeper;573;
62407;gate-keeper;574;
62408;vege_1;572;
62408;gate-keeper;575;
62409;vege_0;575;
62411;frui_0;573;
62412;frui_1;574;
62420;final-crs_4;571;1052
62423;final-crs_3;572;1102
62462;final-crs_5;575;935
62470;final-crs_1;573;1326
62473;final-crs_2;574;1084
62713;gate-keeper;576;
62714;gate-keeper;577;
62715;gate-keeper;578;
62716;vege_0;576;
62716;gate-keeper;579;
62719;frui_0;577;
62722;vege_1;578;
62745;final-crs_0;576;1452
62752;meat_1;579;
62872;final-crs_6;577;1892
62880;final-crs_3;578;668
62911;final-crs_4;579;2473
63011;gate-keeper;580;
63012;meat_1;580;
63012;gate-keeper;581;
63013;gate-keeper;582;
63014;gate-keeper;583;
63017;vege_0;581;
63021;vege_1;582;
63025;vege_0;583;
63068;final-crs_6;580;2077
63099;final-crs_3;581;493
63134;final-crs_1;582;1140
63146;final-crs_4;583;358
63254;gate-keeper;584;
63255;frui_0;584;
63255;gate-keeper;585;
63256;gate-keeper;586;
63257;vege_0;585;
63257;gate-keeper;587;
63264;vege_0;587;
63306;meat_1;586;
63313;gate-keeper;588;
63314;gate-keeper;589;
63315;final-crs_3;584;271
63315;gate-keeper;590;
63316;gate-keeper;591;
63318;frui_1;591;
63320;vege_1;588;
63320;meat_0;590;
63321;vege_0;589;
63379;final-crs_6;585;2629
63384;final-crs_4;587;845
63391;final-crs_1;586;1364
63396;final-crs_2;591;1025
63405;final-crs_5;588;556
63431;final-crs_0;590;1295
63552;final-crs_3;589;1249
63628;gate-keeper;592;
63629;gate-keeper;593;
63630;gate-keeper;594;
63631;gate-keeper;595;
63634;vege_0;592;
63636;vege_1;593;
63643;vege_0;594;
63647;vege_1;595;
63654;final-crs_6;592;386
63663;final-crs_0;593;998
63672;final-crs_2;594;1292
63788;final-crs_3;595;1616
63936;gate-keeper;596;
63937;gate-keeper;597;
63938;gate-keeper;598;
63939;vege_1;598;
63939;gate-keeper;599;
63943;frui_1;599;
63986;meat_1;596;
63995;meat_0;597;
64016;final-crs_3;598;1485
64068;final-crs_4;599;1964
64095;final-crs_6;596;2947
64102;final-crs_5;597;3070
64180;gate-keeper;600;
64181;gate-keeper;601;
64182;gate-keeper;602;
64183;gate-keeper;603;
64185;frui_1;603;
64187;vege_0;602;
64214;meat_0;600;
64215;meat_1;601;
64237;gate-keeper;604;
64238;gate-keeper;605;
64239;gate-keeper;606;
64240;gate-keeper;607;
64244;vege_1;604;
64246;vege_0;605;
64253;vege_1;606;
64255;vege_0;607;
64288;final-crs_3;603;1585
64334;final-crs_4;602;292
64349;final-crs_6;600;713
64355;final-crs_5;601;2348
64380;final-crs_0;604;3180
64426;final-crs_1;605;123
64429;final-crs_2;606;1537
64464;gate-keeper;608;
64465;gate-keeper;609;
64466;gate-keeper;610;
64467;gate-keeper;611;
64472;vege_0;611;
64472;meat_0;608;
64511;meat_1;609;
64516;final-crs_4;607;865
64517;final-crs_3;611;996
64531;meat_0;610;
64543;final-crs_5;608;2845
64572;gate-keeper;612;
64573;gate-keeper;613;
64574;gate-keeper;614;
64575;gate-keeper;615;
64576;gate-keeper;616;
64577;gate-keeper;617;
64578;gate-keeper;618;
64579;vege_0;614;
64579;gate-keeper;619;
64580;gate-keeper;620;
64581;gate-keeper;621;
64582;vege_1;618;
64588;vege_0;620;
64590;vege_1;621;
64590;meat_0;612;
64596;final-crs_6;609;3220
64613;final-crs_0;610;2016
64622;meat_1;613;
64648;meat_0;615;
64659;final-crs_1;614;973
64687;final-crs_2;618;520
64699;meat_1;616;
64709;meat_0;617;
64756;final-crs_3;620;1133
64762;meat_1;619;
64766;gate-keeper;622;
64767;vege_1;622;
64767;gate-keeper;623;
64768;gate-keeper;624;
64769;gate-keeper;625;
64770;final-crs_4;621;820
64771;vege_0;624;
64773;final-crs_5;612;121
64824;meat_0;623;
64827;meat_1;625;
64843;final-crs_6;613;3444
64869;final-crs_0;615;323
64877;final-crs_1;616;445
64923;final-crs_2;617;1195
64928;gate-keeper;626;
64929;gate-keeper;627;
64930;gate-keeper;628;
64931;gate-keeper;629;
64932;meat_0;626;
64933;vege_0;627;
64935;frui_1;628;
64937;vege_1;629;
64976;final-crs_3;619;821
65018;final-crs_4;622;1446
65023;final-crs_5;624;390
65043;gate-keeper;630;
65044;final-crs_6;623;2199
65044;gate-keeper;631;
65045;gate-keeper;632;
65046;gate-keeper;633;
65051;vege_1;630;
65053;vege_0;631;
65060;vege_1;632;
65063;vege_0;633;
65103;final-crs_0;625;1807
65131;final-crs_1;626;2565
65158;final-crs_2;627;1264
65182;final-crs_3;628;997
65267;final-crs_4;629;3931
65276;final-crs_5;630;1408
65287;final-crs_6;631;1522
65319;gate-keeper;634;
65320;vege_1;634;
65320;gate-keeper;635;
65321;gate-keeper;636;
65322;gate-keeper;637;
65324;vege_0;635;
65329;vege_1;637;
65344;final-crs_0;632;2423
65352;meat_0;636;
65375;final-crs_1;633;1907
65399;final-crs_2;634;1289
65423;final-crs_3;635;99
65478;final-crs_4;637;1004
65537;final-crs_6;636;1672
65634;gate-keeper;638;
65635;meat_0;638;
65635;gate-keeper;639;
65636;gate-keeper;640;
65637;gate-keeper;641;
65638;vege_0;639;
65639;frui_0;641;
65640;vege_1;640;
65641;final-crs_3;638;1189
65653;final-crs_2;639;811
65687;final-crs_4;641;142
65754;final-crs_6;640;527
65950;gate-keeper;642;
65951;gate-keeper;643;
65952;gate-keeper;644;
65953;vege_1;642;
65953;gate-keeper;645;
65956;vege_0;645;
65964;gate-keeper;646;
65965;gate-keeper;647;
65966;gate-keeper;648;
65967;vege_0;646;
65967;gate-keeper;649;
65972;vege_1;648;
65977;vege_0;649;
65993;meat_0;643;
65995;final-crs_6;642;619
65995;meat_1;644;
66020;final-crs_5;645;881
66050;meat_1;647;
66060;final-crs_0;646;1730
66089;final-crs_1;648;1545
66110;final-crs_2;649;1136
66114;final-crs_4;643;945
66148;final-crs_3;644;1438
66191;final-crs_6;647;800
66257;gate-keeper;650;
66258;gate-keeper;651;
66259;gate-keeper;652;
66260;gate-keeper;653;
66263;vege_1;652;
66265;frui_0;653;
66286;final-crs_5;652;787
66288;meat_1;650;
66293;meat_0;651;
66302;final-crs_0;653;3311
66342;final-crs_1;650;1165
66362;final-crs_3;651;938
66561;gate-keeper;654;
66562;gate-keeper;655;
66563;vege_0;654;
66563;gate-keeper;656;
66564;gate-keeper;657;
66565;vege_1;655;
66565;frui_0;657;
66573;vege_0;656;
66603;final-crs_1;654;611
66613;final-crs_3;655;592
66632;final-crs_4;657;736
66652;final-crs_6;656;2815
66879;gate-keeper;658;
66880;gate-keeper;659;
66881;gate-keeper;660;
66882;vege_1;659;
66882;gate-keeper;661;
66886;vege_0;660;
66894;gate-keeper;662;
66895;gate-keeper;663;
66897;vege_0;662;
66923;meat_1;658;
66924;final-crs_6;659;804
66926;meat_0;661;
66927;final-crs_2;660;2728
66978;final-crs_0;662;1268
66982;meat_0;663;
67015;final-crs_5;658;1410
67052;final-crs_1;661;1804
67093;final-crs_3;663;955
67200;gate-keeper;664;
67201;gate-keeper;665;
67203;vege_0;664;
67221;meat_0;665;
67225;final-crs_0;664;1581
67255;final-crs_5;665;2170
67529;gate-keeper;666;
67533;vege_0;666;
67584;final-crs_3;666;222
67696;gate-keeper;667;
67702;meat_0;667;
67753;final-crs_5;667;1093
67830;gate-keeper;668;
67835;vege_0;668;
67848;final-crs_2;668;2163
68136;gate-keeper;669;
68138;vege_0;669;
68149;final-crs_0;669;469
68448;gate-keeper;670;
68481;meat_0;670;
68520;final-crs_1;670;959
68587;gate-keeper;671;
68588;vege_0;671;
68652;final-crs_4;671;760
68709;gate-keeper;672;
68728;meat_1;672;
68775;final-crs_2;672;540
69108;gate-keeper;673;
69119;meat_0;673;
69126;final-crs_6;673;343
69376;gate-keeper;674;
69377;gate-keeper;675;
69383;vege_0;675;
69389;meat_1;674;
69396;final-crs_6;675;1507
69420;final-crs_0;674;174
69637;gate-keeper;676;
69638;frui_1;676;
69665;final-crs_0;676;646
70123;gate-keeper;677;
70124;gate-keeper;678;
70130;vege_0;678;
70133;final-crs_4;678;2432
70137;meat_0;677;
70190;final-crs_2;677;1122
70393;gate-keeper;679;
70406;meat_1;679;
70412;final-crs_4;679;116
70574;gate-keeper;680;
70600;meat_1;680;
70654;final-crs_4;680;1592
70882;gate-keeper;681;
70883;vege_1;681;
70884;final-crs_5;681;1850
71190;gate-keeper;682;
71191;vege_0;682;
71191;gate-keeper;683;
71192;gate-keeper;684;
71193;gate-keeper;685;
71199;vege_0;684;
71200;vege_1;685;
71207;meat_0;683;
71212;final-crs_1;682;1562
71259;final-crs_6;684;89
71263;final-crs_0;685;1528
71263;final-crs_3;683;776
71434;gate-keeper;686;
71435;gate-keeper;687;
71436;gate-keeper;688;
71437;meat_0;686;
71437;meat_1;687;
71437;gate-keeper;689;
71439;vege_1;688;
71444;frui_0;689;
71450;final-crs_6;686;1861
71456;final-crs_1;687;1624
71459;final-crs_0;688;721
71546;final-crs_3;689;492
71751;gate-keeper;690;
71784;meat_0;690;
71804;final-crs_3;690;960
71995;gate-keeper;691;
71996;gate-keeper;692;
71997;gate-keeper;693;
71998;vege_1;691;
71998;gate-keeper;694;
72003;vege_0;692;
72008;vege_1;693;
72011;final-crs_4;691;1845
72011;vege_0;694;
72048;final-crs_5;692;1488
72048;gate-keeper;695;
72049;gate-keeper;696;
72050;gate-keeper;697;
72051;frui_0;695;
72052;final-crs_3;693;1668
72060;meat_0;696;
72074;final-crs_2;694;254
72105;meat_1;697;
72125;final-crs_0;695;365
72149;final-crs_6;696;1714
72248;final-crs_4;697;1362
72323;gate-keeper;698;
72332;vege_0;698;
72343;final-crs_0;698;1697
72657;gate-keeper;699;
72658;gate-keeper;700;
72660;vege_1;699;
72666;vege_0;700;
72749;final-crs_1;699;166
72784;final-crs_4;700;1233
72884;gate-keeper;701;
72885;frui_1;701;
73002;final-crs_4;701;1551
73191;gate-keeper;702;
73196;meat_0;702;
73238;final-crs_1;702;344
73256;gate-keeper;703;
73264;meat_1;703;
73287;final-crs_4;703;2300
73504;gate-keeper;704;
73508;vege_0;704;
73532;final-crs_0;704;617
73804;gate-keeper;705;
73805;vege_0;705;
73823;final-crs_5;705;313
73965;gate-keeper;706;
73966;vege_0;706;
73989;final-crs_4;706;421
74105;gate-keeper;707;
74112;vege_1;707;
74119;final-crs_2;707;1956
74372;gate-keeper;708;
74379;vege_1;708;
74461;final-crs_1;708;4119
74648;gate-keeper;709;
74652;vege_0;709;
74684;final-crs_1;709;2402
74800;gate-keeper;710;
74801;vege_1;710;
74844;final-crs_6;710;151
74961;gate-keeper;711;
74966;vege_0;711;
74983;final-crs_0;711;1743
75250;gate-keeper;712;
75254;vege_1;712;
75269;final-crs_6;712;2525
75542;gate-keeper;713;
75543;vege_0;713;
75621;gate-keeper;714;
75631;meat_0;714;
75636;final-crs_3;713;1491
75644;final-crs_4;714;473
75803;gate-keeper;715;
75807;vege_0;715;
75852;final-crs_3;715;3156
76153;gate-keeper;716;
76196;meat_1;716;
76208;final-crs_6;716;1004
76462;gate-keeper;717;
76463;gate-keeper;718;
76464;vege_1;717;
76475;meat_1;718;
76551;final-crs_1;717;367
76621;final-crs_4;718;225
76748;gate-keeper;719;
76769;gate-keeper;720;
76775;meat_1;719;
76779;meat_0;720;
76859;final-crs_2;719;1325
76864;final-crs_4;720;217
77088;gate-keeper;721;
77095;meat_0;721;
77099;final-crs_3;721;457
77375;gate-keeper;722;
77378;vege_1;722;
77385;final-crs_6;722;1514
77639;gate-keeper;723;
77646;vege_0;723;
77656;final-crs_4;723;2000
77960;gate-keeper;724;
77961;gate-keeper;725;
