time;ckpt;id;money
41393;final-crs_4;699;1889
41393;vege_1;700;
41422;final-crs_3;700;449
41654;gate-keeper;703;
41655;gate-keeper;704;
41659;vege_1;703;
41662;vege_0;704;
41698;final-crs_0;703;654
41759;final-crs_6;704;1089
41923;gate-keeper;707;
41928;vege_0;707;
41943;final-crs_0;707;255
42224;gate-keeper;720;
42225;vege_1;720;
42225;gate-keeper;721;
42226;gate-keeper;722;
42227;frui_0;721;
42227;gate-keeper;723;
42228;vege_0;722;
42241;meat_1;723;
42252;final-crs_1;720;181
42263;final-crs_8;721;796
42309;final-crs_2;722;287
42317;final-crs_9;723;619
42493;gate-keeper;724;
42494;gate-keeper;725;
42495;gate-keeper;726;
42496;gate-keeper;727;
42497;gate-keeper;728;
42498;frui_1;727;
42498;gate-keeper;729;
42499;vege_0;724;
42499;vege_1;726;
42499;gate-keeper;730;
42500;frui_0;730;
42500;gate-keeper;731;
42501;gate-keeper;732;
42502;gate-keeper;733;
42503;gate-keeper;734;
42508;vege_0;731;
42509;vege_1;732;
42516;vege_0;733;
42517;meat_1;725;
42549;meat_0;728;
42561;final-crs_2;727;520
42573;final-crs_5;724;839
42584;meat_1;729;
42588;final-crs_9;726;1253
42604;meat_0;734;
42605;final-crs_3;730;446
42607;final-crs_4;731;362
42616;gate-keeper;740;
42619;vege_0;740;
42672;final-crs_6;732;1364
42674;final-crs_7;733;603
42698;final-crs_0;725;213
42699;final-crs_1;728;2080
42751;final-crs_8;729;933
42764;final-crs_2;734;1751
42790;gate-keeper;741;
42791;frui_1;741;
42791;gate-keeper;742;
42798;vege_1;742;
42820;final-crs_9;740;573
42827;final-crs_5;741;66
42837;final-crs_3;742;884
43047;gate-keeper;744;
43048;gate-keeper;745;
43049;gate-keeper;746;
43051;frui_1;745;
43055;vege_0;744;
43057;vege_1;746;
43067;final-crs_3;745;784
43109;final-crs_7;744;1298
43132;final-crs_4;746;1033
43138;gate-keeper;758;
43139;gate-keeper;759;
43140;vege_0;758;
43144;vege_1;759;
43153;final-crs_2;758;843
43163;final-crs_1;759;449
43292;gate-keeper;761;
43295;vege_1;761;
43296;final-crs_5;761;1370
43368;gate-keeper;762;
43369;frui_0;762;
43373;final-crs_4;762;1182
43652;gate-keeper;765;
43653;vege_1;765;
43653;gate-keeper;766;
43656;vege_0;766;
43672;final-crs_1;765;1400
43725;final-crs_9;766;904
43939;gate-keeper;769;
43940;gate-keeper;770;
43941;gate-keeper;771;
43942;gate-keeper;772;
43943;gate-keeper;773;
43944;vege_1;769;
43944;frui_0;770;
43944;gate-keeper;774;
43945;gate-keeper;775;
43946;gate-keeper;776;
43947;vege_0;771;
43947;frui_1;772;
43947;meat_0;775;
43947;gate-keeper;777;
43948;gate-keeper;778;
43949;gate-keeper;779;
43951;vege_1;773;
43957;vege_0;774;
43961;vege_1;776;
43966;vege_0;777;
43972;vege_1;778;
43974;final-crs_9;769;131
43975;vege_0;779;
43998;final-crs_8;770;1044
44054;final-crs_6;771;129
44056;final-crs_3;772;838
44058;final-crs_7;775;496
44075;final-crs_0;773;330
44083;final-crs_5;774;679
44139;final-crs_2;776;702
44146;gate-keeper;802;
44147;gate-keeper;803;
44148;gate-keeper;804;
44149;vege_1;803;
44149;gate-keeper;805;
44150;final-crs_4;777;1244
44150;vege_0;804;
44150;gate-keeper;806;
44151;gate-keeper;807;
44152;gate-keeper;808;
44153;frui_0;808;
44156;final-crs_1;778;711
44159;vege_0;805;
44160;vege_1;806;
44166;meat_0;802;
44167;vege_0;807;
44211;gate-keeper;809;
44212;final-crs_9;779;926
44215;vege_1;809;
44276;final-crs_8;803;1246
44298;final-crs_6;804;636
44300;final-crs_3;808;963
44312;final-crs_7;805;368
44321;final-crs_0;806;498
44321;final-crs_5;802;403
44370;final-crs_1;807;80
44379;final-crs_2;809;1049
44474;gate-keeper;813;
44475;vege_1;813;
44484;final-crs_8;813;81
45019;gate-keeper;820;
45039;meat_0;820;
45051;final-crs_0;820;623
45331;gate-keeper;821;
45332;gate-keeper;822;
45333;gate-keeper;823;
45334;gate-keeper;824;
45335;gate-keeper;825;
45336;vege_1;821;
45336;gate-keeper;826;
45337;gate-keeper;827;
45338;gate-keeper;828;
45339;gate-keeper;829;
45340;vege_0;822;
45340;frui_1;826;
45340;gate-keeper;830;
45341;frui_0;827;
45341;gate-keeper;831;
45346;frui_1;830;
45347;vege_1;823;
45350;vege_0;824;
45351;final-crs_2;821;513
45354;final-crs_4;822;1853
45356;vege_1;825;
45359;vege_0;828;
45363;final-crs_9;826;977
45365;vege_1;829;
45367;vege_0;831;
45421;final-crs_7;827;1162
45474;final-crs_0;830;678
45482;final-crs_8;823;237
45509;final-crs_1;824;258
45531;final-crs_6;825;1111
45545;final-crs_5;828;457
45562;final-crs_3;829;1717
45577;final-crs_4;831;1366
45631;gate-keeper;837;
45632;gate-keeper;838;
45633;gate-keeper;839;
45634;vege_0;837;
45634;gate-keeper;840;
45635;vege_1;838;
45642;final-crs_7;837;1244
45644;vege_0;839;
45644;vege_1;840;
45701;final-crs_0;838;241
45716;final-crs_8;839;620
45745;final-crs_6;840;350
45907;gate-keeper;843;
45908;frui_0;843;
45972;final-crs_0;843;1163
46202;gate-keeper;846;
46203;gate-keeper;847;
46210;vege_0;846;
46210;vege_1;847;
46219;final-crs_0;846;776
46267;final-crs_6;847;364
46491;gate-keeper;850;
46492;gate-keeper;851;
46494;frui_1;850;
46498;frui_0;851;
46505;final-crs_2;850;81
46509;final-crs_4;851;1091
46824;gate-keeper;856;
46828;vege_0;856;
46845;final-crs_9;856;249
46896;gate-keeper;857;
46903;vege_1;857;
46944;final-crs_4;857;909
47093;gate-keeper;858;
47094;frui_0;858;
47094;gate-keeper;859;
47101;vege_0;859;
47169;final-crs_0;858;1011
47181;final-crs_4;859;297
47341;gate-keeper;862;
47342;gate-keeper;863;
47343;vege_1;862;
47346;vege_0;863;
47397;final-crs_4;862;343
47408;final-crs_0;863;397
47660;gate-keeper;867;
47664;vege_1;867;
47675;final-crs_2;867;1189
47829;gate-keeper;868;
47830;gate-keeper;869;
47831;vege_1;868;
47832;final-crs_6;868;200
47833;vege_0;869;
47875;final-crs_4;869;1178
47960;gate-keeper;871;
47961;vege_1;871;
47982;final-crs_1;871;480
48527;gate-keeper;879;
48528;vege_1;879;
48540;final-crs_2;879;642
48636;gate-keeper;880;
48641;frui_1;880;
48656;final-crs_1;880;1773
48839;gate-keeper;883;
48842;frui_0;883;
48882;final-crs_5;883;289
49523;gate-keeper;892;
49530;vege_1;892;
49537;final-crs_3;892;657
49684;gate-keeper;893;
49685;gate-keeper;894;
49690;meat_1;893;
49692;vege_0;894;
49696;final-crs_1;893;293
49730;final-crs_8;894;121
50023;gate-keeper;896;
50024;gate-keeper;897;
50025;gate-keeper;898;
50026;gate-keeper;899;
50027;vege_1;897;
50029;final-crs_2;897;1161
50031;vege_0;899;
50040;meat_0;896;
50052;meat_1;898;
50117;final-crs_5;899;1302
50129;final-crs_1;896;338
50183;final-crs_8;898;1661
50308;gate-keeper;903;
50309;vege_1;903;
50365;final-crs_5;903;232
50644;gate-keeper;906;
50645;gate-keeper;907;
50646;gate-keeper;908;
50647;vege_0;906;
50652;vege_1;907;
50657;vege_0;908;
50687;final-crs_8;906;886
50703;final-crs_9;907;1984
50714;final-crs_3;908;1028
50946;gate-keeper;910;
50947;gate-keeper;911;
50950;vege_0;910;
50953;final-crs_3;910;895
50954;vege_1;911;
50956;final-crs_7;911;144
51239;gate-keeper;914;
51240;gate-keeper;915;
51241;vege_1;914;
51271;meat_0;915;
51275;final-crs_6;914;82
51281;final-crs_1;915;636
51507;gate-keeper;918;
51508;gate-keeper;919;
51515;vege_1;918;
51517;vege_0;919;
51549;final-crs_0;918;476
51605;final-crs_8;919;1237
51836;gate-keeper;921;
51837;gate-keeper;922;
51838;gate-keeper;923;
51839;gate-keeper;924;
51841;vege_0;922;
51842;frui_0;921;
51842;frui_1;924;
51846;vege_1;923;
51867;final-crs_9;922;1394
51911;final-crs_6;921;655
51911;final-crs_7;924;1059
51913;final-crs_2;923;720
52143;gate-keeper;926;
52144;frui_0;926;
52144;gate-keeper;927;
52145;gate-keeper;928;
52146;gate-keeper;929;
52147;final-crs_6;926;692
52147;gate-keeper;930;
52148;frui_1;930;
52148;gate-keeper;931;
52149;gate-keeper;932;
52150;gate-keeper;933;
52151;vege_1;927;
52151;gate-keeper;934;
52152;vege_0;928;
52152;gate-keeper;935;
52153;gate-keeper;936;
52154;frui_1;936;
52154;meat_0;934;
52162;vege_1;929;
52163;vege_0;931;
52172;vege_0;932;
52173;vege_1;933;
52178;final-crs_1;930;1030
52180;vege_0;935;
52183;final-crs_5;927;637
52184;final-crs_4;928;502
52267;gate-keeper;948;
52268;final-crs_3;936;379
52268;vege_1;948;
52268;gate-keeper;949;
52269;gate-keeper;950;
52270;gate-keeper;951;
52271;gate-keeper;952;
52272;final-crs_0;934;1642
52272;frui_0;950;
52272;gate-keeper;953;
52273;vege_0;949;
52273;meat_0;953;
52273;gate-keeper;954;
52274;gate-keeper;955;
52275;gate-keeper;956;
52276;frui_1;954;
52276;gate-keeper;957;
52277;vege_1;951;
52277;gate-keeper;958;
52278;frui_0;956;
52282;vege_0;952;
52283;frui_1;958;
52286;vege_1;955;
52293;vege_0;957;
52325;final-crs_9;929;1100
52350;final-crs_7;931;174
52372;final-crs_8;932;1295
52393;final-crs_1;933;1745
52393;final-crs_5;935;1548
52395;final-crs_6;948;310
52402;final-crs_2;950;988
52422;gate-keeper;970;
52423;gate-keeper;971;
52424;gate-keeper;972;
52425;gate-keeper;973;
52426;frui_1;972;
52426;gate-keeper;974;
52427;gate-keeper;975;
52428;vege_1;970;
52428;gate-keeper;976;
52429;gate-keeper;977;
52430;gate-keeper;978;
52431;gate-keeper;979;
52432;vege_0;971;
52432;gate-keeper;980;
52435;vege_1;974;
52440;final-crs_4;949;1688
52442;vege_0;976;
52443;meat_0;973;
52445;vege_1;977;
52449;vege_0;978;
52454;vege_1;979;
52459;vege_0;980;
52478;meat_1;975;
52525;final-crs_3;953;568
52537;final-crs_0;954;725
52559;final-crs_8;951;1833
52559;final-crs_9;956;2008
52574;final-crs_5;952;621
52618;final-crs_7;958;537
52624;final-crs_6;955;1260
52636;final-crs_2;957;831
52669;final-crs_1;972;262
52670;gate-keeper;992;
52671;gate-keeper;993;
52672;gate-keeper;994;
52673;gate-keeper;995;
52674;gate-keeper;996;
52675;frui_1;993;
52675;gate-keeper;997;
52676;vege_0;997;
52676;frui_0;994;
52676;gate-keeper;998;
52677;gate-keeper;999;
52678;vege_1;999;
52678;gate-keeper;1000;
52679;gate-keeper;1001;
52680;gate-keeper;1002;
52681;frui_1;995;
52682;frui_0;996;
52684;vege_0;1001;
52687;vege_1;1002;
52687;meat_0;992;
52688;frui_1;1000;
52694;final-crs_4;970;893
52725;meat_1;998;
52780;final-crs_3;971;519
52789;final-crs_0;974;839
52810;final-crs_9;976;1485
52823;final-crs_7;973;795
52826;final-crs_6;977;1591
52831;final-crs_5;978;1508
52833;final-crs_8;979;124
52880;final-crs_2;980;88
52920;final-crs_4;975;1810
52942;gate-keeper;1014;
52943;gate-keeper;1015;
52944;gate-keeper;1016;
52945;gate-keeper;1017;
52946;vege_0;1014;
52946;frui_0;1017;
52946;gate-keeper;1018;
52947;gate-keeper;1019;
52948;gate-keeper;1020;
52949;gate-keeper;1021;
52950;vege_1;1015;
52950;frui_1;1018;
52950;gate-keeper;1022;
52951;gate-keeper;1023;
52952;gate-keeper;1024;
52953;frui_0;1021;
52955;vege_0;1016;
52957;frui_1;1022;
52959;final-crs_0;993;452
52961;vege_1;1019;
52961;frui_0;1024;
52963;vege_0;1020;
52968;vege_1;1023;
52973;final-crs_1;997;597
53026;final-crs_3;994;120
53029;final-crs_8;999;1389
53037;final-crs_9;995;249
53056;final-crs_5;996;767
53067;final-crs_7;1001;830
53078;final-crs_6;1002;1505
53138;final-crs_2;992;1297
53168;final-crs_4;1000;1764
53174;final-crs_0;998;144
53211;gate-keeper;1036;
53212;gate-keeper;1037;
53213;gate-keeper;1038;
53214;gate-keeper;1039;
53215;vege_1;1036;
53215;gate-keeper;1040;
53216;gate-keeper;1041;
53217;gate-keeper;1042;
53218;meat_1;1037;
53218;gate-keeper;1043;
53219;gate-keeper;1044;
53220;vege_0;1038;
53220;gate-keeper;1045;
53221;gate-keeper;1046;
53222;frui_0;1043;
53224;vege_1;1039;
53227;meat_0;1045;
53229;vege_0;1040;
53233;vege_1;1041;
53237;gate-keeper;1058;
53238;gate-keeper;1059;
53239;gate-keeper;1060;
53240;vege_0;1042;
53240;gate-keeper;1061;
53241;vege_1;1044;
53241;gate-keeper;1062;
53242;final-crs_1;1014;352
53242;gate-keeper;1063;
53243;gate-keeper;1064;
53244;gate-keeper;1065;
53245;gate-keeper;1066;
53246;final-crs_8;1017;1070
53246;gate-keeper;1067;
53247;gate-keeper;1068;
53248;frui_0;1067;
53249;final-crs_3;1015;224
53250;vege_0;1046;
53250;vege_1;1058;
53257;final-crs_5;1018;439
53260;vege_0;1059;
53260;vege_1;1060;
53267;final-crs_9;1021;113
53267;vege_0;1061;
53270;vege_1;1063;
53277;vege_0;1064;
53281;vege_1;1065;
53284;meat_1;1062;
53286;vege_0;1066;
53292;vege_1;1068;
53293;final-crs_7;1016;97
53302;final-crs_6;1022;567
53403;final-crs_0;1019;1003
53406;final-crs_2;1024;397
53407;final-crs_4;1020;558
53443;final-crs_8;1023;1695
53489;final-crs_3;1036;1420
53492;final-crs_5;1037;816
53503;final-crs_6;1038;614
53511;final-crs_1;1043;258
53519;gate-keeper;1080;
53520;gate-keeper;1081;
53521;frui_1;1080;
53521;gate-keeper;1082;
53522;gate-keeper;1083;
53523;gate-keeper;1084;
53524;vege_1;1082;
53524;frui_0;1081;
53524;gate-keeper;1085;
53525;gate-keeper;1086;
53526;gate-keeper;1087;
53527;gate-keeper;1088;
53528;vege_0;1083;
53528;gate-keeper;1089;
53529;frui_1;1086;
53529;gate-keeper;1090;
53531;frui_0;1089;
53532;final-crs_9;1039;332
53533;vege_1;1084;
53539;vege_0;1085;
53545;final-crs_7;1045;1096
53545;vege_1;1087;
53548;vege_0;1088;
53553;vege_1;1090;
53630;final-crs_0;1040;464
53641;final-crs_4;1041;172
53644;final-crs_2;1042;1476
53686;final-crs_8;1044;916
53709;final-crs_1;1067;580
53722;final-crs_3;1046;832
53740;final-crs_9;1058;548
53745;final-crs_6;1059;650
53752;final-crs_5;1060;601
53789;final-crs_7;1061;1514
53835;final-crs_0;1063;187
53847;gate-keeper;1102;
53848;vege_0;1102;
53848;gate-keeper;1103;
53849;gate-keeper;1104;
53850;gate-keeper;1105;
53851;gate-keeper;1106;
53852;vege_1;1105;
53852;gate-keeper;1107;
53853;frui_0;1107;
53853;gate-keeper;1108;
53854;gate-keeper;1109;
53855;gate-keeper;1110;
53856;gate-keeper;1111;
53857;vege_0;1106;
53857;gate-keeper;1112;
53858;frui_1;1112;
53861;vege_1;1109;
53870;final-crs_4;1064;549
53870;meat_0;1103;
53880;meat_1;1104;
53897;final-crs_2;1065;168
53915;final-crs_8;1062;1260
53920;meat_0;1108;
53941;meat_1;1110;
53942;final-crs_1;1066;549
53964;final-crs_9;1068;565
53965;final-crs_3;1080;329
53965;final-crs_6;1082;713
53994;meat_0;1111;
54006;final-crs_7;1081;900
54015;final-crs_5;1083;304
54055;final-crs_0;1086;1774
54058;gate-keeper;1144;
54059;frui_0;1144;
54059;gate-keeper;1145;
54060;frui_1;1145;
54060;gate-keeper;1146;
54061;vege_0;1146;
54061;gate-keeper;1147;
54062;gate-keeper;1148;
54063;gate-keeper;1149;
54064;gate-keeper;1150;
54065;gate-keeper;1151;
54066;frui_0;1150;
54066;gate-keeper;1152;
54067;vege_1;1147;
54067;gate-keeper;1153;
54068;frui_1;1151;
54068;gate-keeper;1154;
54072;vege_0;1149;
54073;frui_0;1154;
54079;vege_1;1152;
54096;meat_1;1148;
54124;gate-keeper;1155;
54125;gate-keeper;1156;
54126;vege_0;1156;
54126;gate-keeper;1157;
54127;gate-keeper;1158;
54128;gate-keeper;1159;
54129;meat_0;1153;
54129;gate-keeper;1160;
54130;vege_1;1157;
54130;gate-keeper;1161;
54131;frui_1;1160;
54131;gate-keeper;1162;
54132;gate-keeper;1163;
54133;gate-keeper;1164;
54134;gate-keeper;1165;
54136;vege_0;1158;
54139;vege_1;1159;
54141;final-crs_2;1089;988
54143;gate-keeper;1177;
54144;gate-keeper;1178;
54145;gate-keeper;1179;
54146;vege_0;1161;
54146;frui_0;1179;
54146;gate-keeper;1180;
54147;gate-keeper;1181;
54148;vege_1;1162;
54148;gate-keeper;1182;
54149;meat_1;1155;
54149;gate-keeper;1183;
54150;frui_1;1181;
54150;gate-keeper;1184;
54151;gate-keeper;1185;
54152;frui_0;1182;
54152;gate-keeper;1186;
54153;final-crs_8;1084;481
54153;gate-keeper;1187;
54154;gate-keeper;1188;
54155;vege_0;1163;
54155;gate-keeper;1189;
54156;gate-keeper;1190;
54157;frui_1;1185;
54157;gate-keeper;1191;
54158;vege_1;1164;
54158;gate-keeper;1192;
54159;gate-keeper;1193;
54160;frui_0;1191;
54160;gate-keeper;1194;
54161;gate-keeper;1195;
54162;gate-keeper;1196;
54163;final-crs_4;1085;1125
54163;gate-keeper;1197;
54164;gate-keeper;1198;
54165;vege_0;1165;
54165;frui_0;1198;
54165;gate-keeper;1199;
54166;gate-keeper;1200;
54167;vege_1;1177;
54167;gate-keeper;1201;
54168;gate-keeper;1202;
54169;frui_1;1201;
54169;gate-keeper;1203;
54170;gate-keeper;1204;
54171;frui_0;1202;
54171;gate-keeper;1205;
54172;gate-keeper;1206;
54173;gate-keeper;1207;
54174;vege_0;1178;
54175;vege_1;1180;
54183;vege_0;1183;
54185;vege_1;1186;
54188;final-crs_1;1087;1153
54192;meat_0;1184;
54193;vege_0;1187;
54196;vege_1;1188;
54200;final-crs_6;1088;521
54202;vege_0;1189;
54205;vege_1;1192;
54208;meat_1;1190;
54212;vege_0;1193;
54215;vege_1;1194;
54216;final-crs_3;1090;94
54221;final-crs_9;1102;1644
54223;vege_0;1195;
54224;vege_1;1197;
54226;final-crs_5;1105;800
54232;vege_0;1199;
54233;vege_1;1200;
54241;vege_1;1203;
54242;vege_0;1204;
54247;meat_0;1196;
54250;vege_0;1206;
54258;final-crs_7;1107;847
54272;meat_1;1205;
54295;final-crs_0;1106;683
54305;meat_0;1207;
54381;final-crs_4;1112;880
54402;final-crs_8;1109;66
54417;final-crs_2;1103;147
54430;final-crs_1;1104;443
54431;gate-keeper;1219;
54432;vege_1;1219;
54432;gate-keeper;1220;
54433;gate-keeper;1221;
54434;final-crs_6;1108;1672
54434;gate-keeper;1222;
54435;gate-keeper;1223;
54436;vege_0;1220;
54436;gate-keeper;1224;
54437;gate-keeper;1225;
54438;frui_1;1225;
54438;gate-keeper;1226;
54439;gate-keeper;1227;
54440;gate-keeper;1228;
54441;gate-keeper;1229;
54443;vege_1;1221;
54445;frui_1;1228;
54446;vege_0;1222;
54451;vege_1;1223;
54454;vege_0;1224;
54460;vege_1;1226;
54464;vege_0;1227;
54466;final-crs_3;1110;814
54470;vege_1;1229;
54475;final-crs_9;1111;268
54511;final-crs_5;1144;341
54548;final-crs_0;1145;752
54550;final-crs_7;1146;427
54618;final-crs_4;1150;946
54627;final-crs_8;1147;211
54654;final-crs_6;1151;783
54661;final-crs_3;1149;1087
54666;final-crs_2;1154;1571
54692;final-crs_1;1152;349
54708;gate-keeper;1241;
54709;final-crs_9;1148;1135
54709;gate-keeper;1242;
54710;gate-keeper;1243;
54711;gate-keeper;1244;
54712;gate-keeper;1245;
54713;frui_0;1241;
54713;gate-keeper;1246;
54714;vege_0;1242;
54714;frui_1;1243;
54714;gate-keeper;1247;
54715;gate-keeper;1248;
54716;gate-keeper;1249;
54717;gate-keeper;1250;
54718;gate-keeper;1251;
54719;vege_1;1244;
54720;frui_0;1251;
54723;vege_0;1246;
54728;vege_1;1247;
54732;vege_0;1248;
54736;final-crs_5;1156;1361
54737;vege_1;1249;
54738;meat_0;1245;
54742;vege_0;1250;
54778;final-crs_0;1153;103
54780;final-crs_7;1157;935
54864;final-crs_4;1160;553
54869;final-crs_8;1158;616
54878;final-crs_6;1159;766
54907;final-crs_2;1161;989
54922;final-crs_1;1179;1183
54923;final-crs_3;1162;1778
54940;final-crs_9;1155;331
54952;final-crs_5;1181;1501
54982;gate-keeper;1263;
54983;gate-keeper;1264;
54984;gate-keeper;1265;
54985;gate-keeper;1266;
54986;gate-keeper;1267;
54987;gate-keeper;1268;
54988;frui_1;1268;
54988;gate-keeper;1269;
54989;vege_0;1263;
54989;gate-keeper;1270;
54990;gate-keeper;1271;
54991;gate-keeper;1272;
54992;vege_1;1264;
54992;gate-keeper;1273;
54993;frui_0;1271;
54995;frui_1;1273;
55000;vege_0;1265;
55003;vege_1;1266;
55004;gate-keeper;1274;
55005;gate-keeper;1275;
55006;gate-keeper;1276;
55007;gate-keeper;1277;
55008;gate-keeper;1278;
55009;gate-keeper;1279;
55010;vege_0;1267;
55010;gate-keeper;1280;
55011;gate-keeper;1281;
55012;vege_1;1269;
55012;gate-keeper;1282;
55013;gate-keeper;1283;
55014;gate-keeper;1284;
55020;vege_0;1270;
55021;final-crs_7;1182;630
55021;vege_1;1272;
55023;final-crs_0;1163;217
55024;meat_1;1275;
55027;vege_0;1274;
55031;vege_1;1276;
55037;vege_0;1277;
55040;vege_1;1278;
55045;vege_0;1279;
55050;vege_1;1280;
55055;vege_0;1281;
55059;vege_1;1282;
55064;vege_0;1283;
55069;vege_1;1284;
55098;final-crs_6;1185;78
55100;final-crs_2;1164;755
55103;final-crs_8;1191;1000
55122;final-crs_4;1165;196
55160;final-crs_1;1198;201
55171;final-crs_3;1177;768
55176;final-crs_5;1201;304
55210;final-crs_9;1202;2292
55227;final-crs_7;1178;148
55293;final-crs_0;1180;1201
55303;gate-keeper;1307;
55304;gate-keeper;1308;
55305;gate-keeper;1309;
55306;gate-keeper;1310;
55307;gate-keeper;1311;
55308;gate-keeper;1312;
55309;vege_1;1307;
55309;frui_0;1312;
55309;gate-keeper;1313;
55310;gate-keeper;1314;
55311;gate-keeper;1315;
55312;gate-keeper;1316;
55313;vege_0;1308;
55313;gate-keeper;1317;
55318;vege_1;1309;
55322;vege_0;1310;
55324;meat_1;1316;
55329;vege_1;1311;
55331;vege_0;1313;
55337;final-crs_8;1183;463
55337;vege_1;1314;
55340;vege_0;1315;
55342;final-crs_6;1186;74
55345;vege_1;1317;
55360;final-crs_2;1184;438
55373;final-crs_3;1187;73
55390;final-crs_4;1188;484
55391;final-crs_5;1189;829
55431;final-crs_1;1192;533
55440;final-crs_9;1190;1343
55458;final-crs_7;1193;403
55500;final-crs_0;1194;616
55550;gate-keeper;1329;
55551;vege_1;1329;
55551;gate-keeper;1330;
55552;gate-keeper;1331;
55553;gate-keeper;1332;
55554;gate-keeper;1333;
55555;gate-keeper;1334;
55556;vege_0;1330;
55556;gate-keeper;1335;
55557;gate-keeper;1336;
55558;frui_1;1333;
55558;gate-keeper;1337;
55559;vege_1;1331;
55559;gate-keeper;1338;
55560;gate-keeper;1339;
55564;vege_0;1332;
55569;vege_1;1334;
55569;meat_0;1337;
55574;vege_0;1335;
55578;vege_1;1336;
55581;final-crs_8;1195;797
55584;vege_0;1338;
55587;vege_1;1339;
55600;final-crs_2;1197;871
55607;final-crs_3;1199;670
55617;final-crs_6;1200;530
55636;final-crs_4;1203;556
55644;final-crs_1;1204;1364
55657;final-crs_5;1196;779
55670;final-crs_9;1206;1269
55718;final-crs_7;1205;1910
55754;final-crs_0;1207;457
55829;final-crs_2;1219;540
55836;final-crs_8;1220;265
55846;gate-keeper;1351;
55847;vege_0;1351;
55847;gate-keeper;1352;
55848;gate-keeper;1353;
55849;gate-keeper;1354;
55850;gate-keeper;1355;
55851;final-crs_6;1225;258
55851;gate-keeper;1356;
55852;gate-keeper;1357;
55853;gate-keeper;1358;
55854;gate-keeper;1359;
55855;gate-keeper;1360;
55856;vege_0;1352;
55856;vege_1;1353;
55856;gate-keeper;1361;
55857;gate-keeper;1362;
55858;gate-keeper;1363;
55859;gate-keeper;1364;
55860;gate-keeper;1365;
55861;gate-keeper;1366;
55862;gate-keeper;1367;
55863;vege_0;1354;
55863;gate-keeper;1368;
55864;gate-keeper;1369;
55865;vege_1;1357;
55865;gate-keeper;1370;
55866;gate-keeper;1371;
55867;meat_0;1355;
55867;gate-keeper;1372;
55870;frui_0;1372;
55872;final-crs_3;1221;377
55872;vege_0;1358;
55875;vege_1;1359;
55882;vege_0;1361;
55884;vege_1;1363;
55884;meat_1;1356;
55889;final-crs_9;1228;545
55891;vege_0;1364;
55892;vege_1;1365;
55897;final-crs_4;1222;267
55900;vege_1;1366;
55901;vege_0;1367;
55904;final-crs_5;1223;319
55910;vege_0;1368;
55910;vege_1;1370;
55920;vege_1;1371;
55921;meat_0;1360;
55941;final-crs_1;1224;345
55947;meat_1;1362;
55983;meat_0;1369;
55993;final-crs_7;1226;1305
56049;final-crs_0;1227;410
56057;final-crs_2;1229;1668
56084;final-crs_8;1241;620
56105;final-crs_6;1242;1169
56132;final-crs_3;1243;1464
56143;final-crs_9;1244;612
56145;final-crs_4;1251;494
56148;final-crs_5;1246;329
56202;gate-keeper;1406;
56203;frui_0;1406;
56203;gate-keeper;1407;
56204;gate-keeper;1408;
56205;vege_0;1407;
56205;gate-keeper;1409;
56206;gate-keeper;1410;
56207;gate-keeper;1411;
56208;gate-keeper;1412;
56209;gate-keeper;1413;
56210;vege_1;1408;
56210;gate-keeper;1414;
56211;gate-keeper;1415;
56212;gate-keeper;1416;
56213;vege_0;1409;
56214;frui_0;1412;
56220;final-crs_7;1247;572
56220;vege_1;1410;
56221;vege_0;1411;
56229;vege_1;1413;
56231;vege_0;1415;
56232;meat_1;1414;
56239;meat_0;1416;
56260;final-crs_1;1248;404
56301;final-crs_0;1249;565
56306;final-crs_2;1245;1087
56308;final-crs_6;1250;83
56321;final-crs_8;1268;1574
56345;final-crs_4;1263;901
56367;final-crs_3;1264;157
56386;final-crs_9;1271;1044
56402;final-crs_5;1273;543
56444;final-crs_7;1265;808
56503;final-crs_1;1266;717
56526;gate-keeper;1428;
56527;gate-keeper;1429;
56528;frui_1;1429;
56528;gate-keeper;1430;
56529;gate-keeper;1431;
56530;gate-keeper;1432;
56531;gate-keeper;1433;
56532;vege_1;1428;
56532;gate-keeper;1434;
56533;gate-keeper;1435;
56534;gate-keeper;1436;
56535;gate-keeper;1437;
56536;vege_0;1430;
56536;gate-keeper;1438;
56541;vege_1;1431;
56544;vege_0;1432;
56550;vege_1;1433;
56555;vege_0;1434;
56558;final-crs_8;1267;1053
56561;vege_1;1435;
56562;final-crs_0;1269;766
56566;final-crs_2;1270;146
56566;vege_0;1436;
56570;vege_1;1437;
56574;final-crs_6;1272;539
56576;vege_0;1438;
56580;final-crs_4;1275;283
56609;final-crs_3;1274;504
56612;gate-keeper;1439;
56613;gate-keeper;1440;
56614;gate-keeper;1441;
56615;vege_0;1439;
56615;gate-keeper;1442;
56616;gate-keeper;1443;
56617;gate-keeper;1444;
56618;vege_1;1441;
56618;gate-keeper;1445;
56619;gate-keeper;1446;
56620;frui_0;1440;
56620;gate-keeper;1447;
56621;gate-keeper;1448;
56622;gate-keeper;1449;
56624;final-crs_9;1276;1524
56625;vege_0;1442;
56626;vege_1;1443;
56634;vege_0;1444;
56635;vege_1;1445;
56643;vege_1;1446;
56644;vege_0;1447;
56652;vege_0;1448;
56653;vege_1;1449;
56667;final-crs_5;1277;776
56723;final-crs_7;1278;1562
56760;final-crs_1;1279;122
56783;final-crs_8;1280;275
56788;final-crs_6;1281;810
