time;ckpt;id;money
21093;vege_1;1986;
21096;vege_0;1987;
21102;final-crs_5;1971;1160
21103;vege_1;1988;
21105;vege_0;1989;
21113;vege_0;1995;
21114;vege_1;1997;
21118;meat_1;1984;
21122;vege_0;1999;
21123;vege_1;2001;
21130;vege_0;2003;
21131;vege_1;2007;
21137;meat_0;1990;
21138;vege_0;2009;
21140;vege_1;2010;
21148;vege_0;2011;
21148;vege_1;2014;
21157;vege_0;2016;
21157;vege_1;2020;
21167;vege_0;2022;
21167;vege_1;2023;
21174;meat_1;1991;
21176;vege_1;2024;
21177;vege_0;2026;
21186;vege_1;2027;
21187;vege_0;2028;
21190;final-crs_11;1993;809
21191;meat_0;1992;
21195;final-crs_4;1972;1208
21196;vege_0;2029;
21196;vege_1;2031;
21204;vege_0;2033;
21207;vege_1;2034;
21216;vege_1;2036;
21222;final-crs_9;1994;467
21229;meat_1;2004;
21238;final-crs_0;1973;389
21251;meat_0;2006;
21267;final-crs_6;1996;487
21281;final-crs_2;1998;974
21282;final-crs_1;1976;1040
21290;meat_1;2012;
21304;final-crs_8;1977;243
21304;meat_0;2017;
21325;final-crs_3;2000;1130
21327;final-crs_7;2002;2724
21329;final-crs_5;2005;673
21341;final-crs_10;1975;65
21348;meat_1;2018;
21365;gate-keeper;2063;
21366;frui_1;2063;
21366;meat_0;2019;
21366;gate-keeper;2064;
21367;gate-keeper;2065;
21368;gate-keeper;2066;
21369;gate-keeper;2067;
21370;frui_0;2064;
21373;vege_0;2066;
21373;frui_1;2065;
21376;frui_0;2067;
21384;final-crs_11;1978;602
21411;meat_1;2032;
21448;final-crs_4;1980;1420
21488;final-crs_9;2008;1010
21504;final-crs_2;2013;1066
21512;final-crs_0;2015;763
21527;final-crs_6;1979;607
21536;final-crs_8;1981;574
21544;final-crs_1;1982;1006
21557;final-crs_7;2021;655
21571;final-crs_5;2025;476
21574;final-crs_3;2030;1045
21579;final-crs_10;1983;588
21589;final-crs_11;2035;1269
21658;gate-keeper;2161;
21659;gate-keeper;2162;
21660;frui_0;2161;
21660;gate-keeper;2163;
21661;frui_1;2162;
21667;frui_0;2163;
21705;final-crs_4;1985;1560
21736;final-crs_9;1986;353
21744;final-crs_0;1987;87
21749;final-crs_1;1988;411
21757;final-crs_7;1989;1030
21767;final-crs_8;1995;1346
21774;final-crs_2;1997;434
21809;final-crs_6;1984;1095
21809;final-crs_10;1999;1101
21814;final-crs_5;2001;250
21839;final-crs_3;2003;417
21847;final-crs_11;2007;1037
21926;gate-keeper;2186;
21927;frui_0;2186;
21941;final-crs_4;1990;1564
21984;final-crs_1;2009;452
22005;final-crs_5;2010;1431
22007;final-crs_7;2011;1174
22017;final-crs_8;2014;170
22020;final-crs_9;2016;184
22027;final-crs_0;2020;430
22032;gate-keeper;2192;
22033;gate-keeper;2193;
22034;gate-keeper;2194;
22035;final-crs_2;2022;487
22035;frui_1;2192;
22037;vege_1;2193;
22041;vege_0;2194;
22055;final-crs_6;2023;767
22059;final-crs_10;1991;1182
22075;final-crs_11;2024;585
22108;final-crs_3;2026;238
22186;final-crs_4;2027;839
22238;final-crs_1;2028;875
22252;gate-keeper;2212;
22253;final-crs_7;1992;730
22253;frui_1;2212;
22253;gate-keeper;2213;
22254;gate-keeper;2214;
22256;final-crs_9;2029;1510
22257;frui_0;2213;
22258;frui_1;2214;
22267;final-crs_6;2031;115
22267;final-crs_8;2033;1920
22274;final-crs_5;2034;225
22288;final-crs_2;2036;845
22310;final-crs_10;2004;530
22317;final-crs_0;2006;394
22330;final-crs_11;2012;195
22346;final-crs_3;2017;1241
22430;final-crs_4;2018;517
22454;final-crs_1;2063;201
22459;final-crs_7;2019;897
22483;final-crs_8;2064;2571
22487;final-crs_9;2066;320
22506;final-crs_6;2065;322
22524;final-crs_5;2067;658
22551;final-crs_0;2032;374
22552;final-crs_2;2161;905
22553;final-crs_10;2162;437
22566;final-crs_11;2163;733
22595;final-crs_3;2186;227
22622;final-crs_4;2192;405
22661;final-crs_7;2193;687
22681;final-crs_1;2194;1810
22688;final-crs_9;2212;1995
22719;final-crs_6;2213;331
22741;final-crs_8;2214;300
22827;gate-keeper;2405;
22828;gate-keeper;2406;
22829;vege_1;2406;
22833;frui_1;2405;
22838;final-crs_3;2406;497
22906;final-crs_7;2405;674
23163;gate-keeper;2432;
23164;gate-keeper;2433;
23165;vege_0;2432;
23165;gate-keeper;2434;
23166;frui_1;2434;
23167;final-crs_6;2432;457
23171;vege_1;2433;
23173;final-crs_9;2434;432
23192;final-crs_8;2433;550
23637;gate-keeper;2471;
23638;gate-keeper;2472;
23639;vege_0;2471;
23639;gate-keeper;2473;
23644;vege_1;2472;
23649;vege_0;2473;
23663;final-crs_6;2471;1012
23671;final-crs_8;2472;586
23679;final-crs_4;2473;520
23816;gate-keeper;2486;
23817;gate-keeper;2487;
23824;vege_0;2486;
23826;vege_1;2487;
23844;final-crs_3;2486;788
23868;final-crs_11;2487;355
24077;gate-keeper;2506;
24078;gate-keeper;2507;
24079;frui_0;2506;
24079;gate-keeper;2508;
24080;frui_1;2508;
24081;vege_1;2507;
24097;final-crs_9;2506;771
24118;final-crs_8;2508;1575
24133;final-crs_11;2507;1245
24539;gate-keeper;2612;
24540;gate-keeper;2613;
24541;vege_1;2613;
24541;gate-keeper;2614;
24542;gate-keeper;2615;
24543;gate-keeper;2616;
24544;frui_1;2612;
24544;gate-keeper;2617;
24545;frui_0;2614;
24545;gate-keeper;2618;
24546;gate-keeper;2619;
24547;vege_0;2616;
24549;vege_1;2617;
24550;frui_1;2615;
24558;vege_0;2619;
24558;meat_1;2618;
24565;final-crs_3;2613;82
24566;final-crs_8;2612;805
24575;final-crs_4;2614;670
24592;final-crs_9;2616;1038
24595;final-crs_11;2617;268
24633;final-crs_6;2615;1271
24664;final-crs_1;2619;1185
24693;final-crs_7;2618;196
24706;gate-keeper;2633;
24714;vege_1;2633;
24716;final-crs_0;2633;1527
25063;gate-keeper;2662;
25064;gate-keeper;2663;
25065;gate-keeper;2664;
25066;gate-keeper;2665;
25067;gate-keeper;2666;
25068;gate-keeper;2667;
25069;vege_0;2662;
25069;vege_1;2663;
25069;frui_0;2664;
25069;frui_1;2665;
25069;gate-keeper;2668;
25070;gate-keeper;2669;
25071;gate-keeper;2670;
25072;gate-keeper;2671;
25073;gate-keeper;2672;
25074;gate-keeper;2673;
25075;frui_0;2667;
25075;gate-keeper;2674;
25076;frui_1;2669;
25076;gate-keeper;2675;
25077;gate-keeper;2676;
25078;gate-keeper;2677;
25079;gate-keeper;2678;
25080;vege_0;2666;
25080;vege_1;2668;
25080;gate-keeper;2679;
25081;frui_0;2673;
25081;gate-keeper;2680;
25082;frui_1;2674;
25082;gate-keeper;2681;
25083;gate-keeper;2682;
25084;gate-keeper;2683;
25085;gate-keeper;2684;
25086;gate-keeper;2685;
25087;frui_0;2678;
25087;gate-keeper;2686;
25088;vege_0;2671;
25088;gate-keeper;2687;
25089;vege_1;2672;
25089;frui_1;2682;
25089;meat_0;2670;
25089;gate-keeper;2688;
25090;gate-keeper;2689;
25091;gate-keeper;2690;
25092;gate-keeper;2691;
25093;frui_0;2686;
25093;gate-keeper;2692;
25094;gate-keeper;2693;
25095;frui_1;2690;
25095;gate-keeper;2694;
25096;gate-keeper;2695;
25097;vege_0;2676;
25097;gate-keeper;2696;
25098;vege_1;2677;
25098;gate-keeper;2697;
25099;frui_0;2692;
25099;gate-keeper;2698;
25100;gate-keeper;2699;
25101;gate-keeper;2700;
25102;frui_1;2693;
25102;gate-keeper;2701;
25103;gate-keeper;2702;
25104;gate-keeper;2703;
25105;frui_0;2694;
25105;gate-keeper;2704;
25106;vege_0;2680;
25106;gate-keeper;2705;
25107;vege_1;2683;
25107;gate-keeper;2706;
25108;frui_1;2698;
25108;gate-keeper;2707;
25109;gate-keeper;2708;
25110;gate-keeper;2709;
25111;frui_0;2704;
25111;gate-keeper;2710;
25112;gate-keeper;2711;
25113;gate-keeper;2712;
25114;vege_0;2684;
25114;frui_1;2706;
25114;gate-keeper;2713;
25115;gate-keeper;2714;
25116;gate-keeper;2715;
25117;vege_1;2685;
25117;frui_0;2711;
25117;gate-keeper;2716;
25118;gate-keeper;2717;
25119;final-crs_9;2662;1352
25119;gate-keeper;2718;
25120;frui_1;2714;
25120;gate-keeper;2719;
25121;gate-keeper;2720;
25122;gate-keeper;2721;
25123;vege_0;2687;
25123;gate-keeper;2722;
25124;gate-keeper;2723;
25125;gate-keeper;2724;
25126;gate-keeper;2725;
25127;vege_1;2688;
25127;meat_1;2675;
25127;gate-keeper;2726;
25128;gate-keeper;2727;
25129;gate-keeper;2728;
25130;gate-keeper;2729;
25131;gate-keeper;2730;
25132;gate-keeper;2731;
25133;vege_0;2697;
25133;gate-keeper;2732;
25134;gate-keeper;2733;
25135;vege_1;2699;
25135;gate-keeper;2734;
25136;frui_0;2732;
25136;gate-keeper;2735;
25139;final-crs_7;2663;556
25139;frui_1;2733;
25141;vege_0;2700;
25144;vege_1;2702;
25149;meat_0;2679;
25150;vege_0;2705;
25155;vege_1;2707;
25160;vege_0;2708;
25165;vege_1;2709;
25168;vege_0;2710;
25173;final-crs_6;2664;548
25174;vege_1;2712;
25175;vege_0;2713;
25175;meat_1;2681;
25183;vege_0;2716;
25184;vege_1;2717;
25188;final-crs_1;2665;1259
25190;final-crs_0;2667;572
25194;vege_0;2718;
25195;vege_1;2719;
25204;vege_0;2720;
25204;vege_1;2721;
25209;meat_0;2689;
25214;vege_0;2723;
25216;vege_1;2726;
25220;final-crs_5;2669;1250
25224;vege_0;2728;
25225;vege_1;2730;
25231;meat_1;2691;
25233;final-crs_2;2666;715
25233;vege_0;2731;
25236;vege_1;2734;
25243;vege_0;2735;
25249;final-crs_10;2668;119
25261;final-crs_11;2673;268
25261;meat_0;2695;
25283;meat_1;2696;
25291;final-crs_4;2674;204
25301;final-crs_8;2678;871
25317;meat_0;2701;
25332;final-crs_3;2671;859
25332;final-crs_9;2672;422
25341;meat_1;2703;
25380;final-crs_7;2682;322
25382;meat_0;2715;
25394;final-crs_6;2670;1809
25404;gate-keeper;2761;
25405;gate-keeper;2762;
25406;gate-keeper;2763;
25407;gate-keeper;2764;
25408;frui_0;2761;
25410;vege_0;2762;
25410;meat_1;2722;
25412;frui_1;2763;
25415;frui_0;2764;
25437;meat_0;2724;
25457;final-crs_5;2686;1364
25468;final-crs_0;2690;695
25468;final-crs_1;2676;2046
25469;final-crs_10;2677;1472
25473;meat_1;2725;
25487;final-crs_11;2692;205
25497;meat_0;2727;
25500;final-crs_4;2693;275
25511;final-crs_8;2694;633
25514;final-crs_2;2680;606
25525;meat_1;2729;
25576;final-crs_3;2683;649
25586;final-crs_9;2698;352
25591;gate-keeper;2779;
25592;gate-keeper;2780;
25593;frui_0;2780;
25595;vege_0;2779;
25634;final-crs_6;2704;121
25641;final-crs_7;2684;187
25670;final-crs_10;2706;222
25708;final-crs_11;2685;165
25710;final-crs_0;2711;659
25716;final-crs_5;2714;820
25721;final-crs_1;2687;697
25724;final-crs_2;2688;560
25747;final-crs_8;2675;1454
25781;final-crs_4;2697;79
25827;final-crs_9;2699;168
25828;final-crs_3;2732;1006
25847;gate-keeper;2800;
25848;frui_1;2800;
25848;gate-keeper;2801;
25853;vege_1;2801;
25894;final-crs_7;2733;1715
25906;final-crs_6;2700;1560
25906;final-crs_10;2702;919
25913;final-crs_1;2679;1179
25947;final-crs_5;2705;1553
25950;final-crs_11;2707;1269
25959;final-crs_0;2708;513
25970;final-crs_2;2709;171
25982;final-crs_8;2710;232
26059;final-crs_4;2712;229
26068;final-crs_9;2713;486
26092;final-crs_3;2681;425
26120;final-crs_7;2716;137
26166;final-crs_10;2717;517
26167;final-crs_5;2718;982
26174;gate-keeper;2900;
26175;gate-keeper;2901;
26177;vege_1;2900;
26177;frui_0;2901;
26179;final-crs_1;2719;1143
26180;final-crs_6;2720;567
26186;final-crs_0;2721;361
26206;final-crs_2;2689;1242
26217;final-crs_11;2723;1437
26235;final-crs_8;2726;825
26309;final-crs_3;2728;1135
26329;final-crs_9;2730;688
26333;final-crs_4;2691;526
26362;gate-keeper;2913;
26363;gate-keeper;2914;
26364;gate-keeper;2915;
26365;gate-keeper;2916;
26366;vege_1;2913;
26367;vege_0;2914;
26367;frui_0;2916;
26375;vege_1;2915;
26399;final-crs_0;2731;1850
26404;final-crs_6;2734;299
26407;final-crs_1;2735;614
26410;final-crs_7;2695;203
26413;final-crs_5;2696;548
26415;final-crs_10;2701;794
26448;final-crs_11;2703;1828
26469;final-crs_8;2715;785
26476;final-crs_2;2761;961
26476;gate-keeper;2925;
26477;gate-keeper;2926;
26518;meat_0;2925;
26519;meat_1;2926;
26539;final-crs_9;2762;178
26556;final-crs_3;2722;561
26591;final-crs_4;2763;1406
26622;final-crs_0;2764;928
26634;final-crs_6;2724;860
26649;final-crs_10;2725;1476
26664;final-crs_5;2727;658
26666;final-crs_8;2729;61
26668;final-crs_11;2780;550
26669;final-crs_1;2779;866
26690;final-crs_7;2800;164
26738;final-crs_9;2801;864
26739;final-crs_2;2900;1294
26780;final-crs_4;2901;873
26786;final-crs_3;2913;1579
26806;gate-keeper;2951;
26807;vege_1;2951;
26807;gate-keeper;2952;
26808;gate-keeper;2953;
26809;gate-keeper;2954;
26810;frui_0;2952;
26812;frui_1;2954;
26841;final-crs_6;2914;465
26855;meat_0;2953;
26884;final-crs_0;2916;181
26907;final-crs_5;2915;441
26914;final-crs_11;2925;1215
26916;final-crs_8;2926;1337
26916;final-crs_10;2951;339
26935;final-crs_7;2952;925
26937;final-crs_1;2954;628
26994;final-crs_4;2953;1941
27253;gate-keeper;2991;
27269;meat_1;2991;
27287;final-crs_9;2991;1841
27441;gate-keeper;3007;
27448;vege_0;3007;
27480;final-crs_2;3007;262
28069;gate-keeper;3057;
28070;gate-keeper;3058;
28072;vege_0;3057;
28072;frui_1;3058;
28073;final-crs_10;3057;821
28082;final-crs_1;3058;651
28176;gate-keeper;3064;
28177;gate-keeper;3065;
28178;gate-keeper;3066;
28179;gate-keeper;3067;
28180;vege_1;3066;
28180;frui_0;3064;
28182;frui_1;3067;
28190;final-crs_2;3066;939
28198;meat_0;3065;
28209;final-crs_4;3064;1854
28229;final-crs_8;3067;1323
28237;final-crs_9;3065;413
28307;gate-keeper;3075;
28308;vege_1;3075;
28308;gate-keeper;3076;
28309;gate-keeper;3077;
28310;gate-keeper;3078;
28311;final-crs_0;3075;897
28314;vege_0;3076;
28314;frui_0;3078;
28315;final-crs_6;3076;235
28320;meat_0;3077;
28325;final-crs_10;3078;810
28388;final-crs_5;3077;759
28574;gate-keeper;3100;
28575;vege_1;3100;
28586;final-crs_6;3100;409
29105;gate-keeper;3139;
29106;gate-keeper;3140;
29107;gate-keeper;3141;
29108;gate-keeper;3142;
29109;gate-keeper;3143;
29110;frui_0;3142;
29110;gate-keeper;3144;
29111;vege_1;3139;
29112;final-crs_6;3142;663
29116;vege_0;3143;
29119;final-crs_2;3139;95
29124;final-crs_5;3143;729
29145;meat_1;3140;
29150;final-crs_9;3140;588
29151;meat_0;3141;
29157;final-crs_8;3141;437
29211;meat_1;3144;
29233;final-crs_3;3144;1441
29412;gate-keeper;3163;
29413;vege_1;3163;
29413;gate-keeper;3164;
29414;gate-keeper;3165;
29415;gate-keeper;3166;
29416;gate-keeper;3167;
29417;vege_0;3164;
29417;frui_0;3165;
29417;gate-keeper;3168;
29418;gate-keeper;3169;
29419;gate-keeper;3170;
29421;vege_1;3167;
29422;frui_1;3168;
29423;frui_0;3170;
29426;vege_0;3169;
29430;final-crs_9;3163;545
29441;meat_1;3166;
29502;final-crs_3;3164;290
29525;final-crs_7;3165;665
29528;final-crs_10;3167;1155
29561;final-crs_0;3168;526
29564;final-crs_6;3170;1239
29578;final-crs_1;3169;1439
29600;final-crs_11;3166;1387
29722;gate-keeper;3194;
29723;gate-keeper;3195;
29725;frui_0;3195;
29743;final-crs_10;3195;1461
29750;meat_1;3194;
29772;final-crs_7;3194;547
29910;gate-keeper;3210;
29911;gate-keeper;3211;
29914;frui_0;3210;
29915;frui_1;3211;
29979;final-crs_10;3210;1135
30015;final-crs_3;3211;114
30019;gate-keeper;3216;
30020;gate-keeper;3217;
30021;gate-keeper;3218;
30022;gate-keeper;3219;
30023;frui_1;3216;
30023;gate-keeper;3220;
30024;vege_0;3218;
30024;vege_1;3219;
30032;final-crs_0;3216;883
30034;vege_0;3220;
30046;meat_0;3217;
30056;final-crs_6;3218;754
30078;final-crs_1;3219;630
30088;final-crs_5;3220;236
30119;final-crs_11;3217;1216
30277;gate-keeper;3238;
30278;gate-keeper;3239;
30279;vege_0;3238;
30279;gate-keeper;3240;
30280;gate-keeper;3241;
30281;frui_0;3241;
30294;final-crs_1;3238;1140
30298;meat_1;3239;
30305;meat_0;3240;
30314;final-crs_5;3241;1379
30332;final-crs_9;3239;68
30348;final-crs_8;3240;196
30538;gate-keeper;3262;
30539;gate-keeper;3263;
30541;vege_0;3262;
30541;frui_0;3263;
30561;final-crs_9;3262;147
30571;final-crs_5;3263;708
30700;gate-keeper;3275;
30701;gate-keeper;3276;
30705;frui_0;3276;
30721;meat_1;3275;
30746;final-crs_1;3276;294
30754;final-crs_9;3275;100
30820;gate-keeper;3285;
30821;gate-keeper;3286;
30825;frui_1;3285;
30826;final-crs_8;3285;1074
30827;frui_0;3286;
30855;final-crs_11;3286;555
31378;gate-keeper;3333;
31382;frui_0;3333;
31397;final-crs_0;3333;1196
31568;gate-keeper;3345;
31569;gate-keeper;3346;
31570;gate-keeper;3347;
31571;gate-keeper;3348;
31572;gate-keeper;3349;
31573;vege_1;3345;
31573;frui_1;3349;
31575;vege_0;3346;
31583;vege_1;3347;
31586;vege_0;3348;
31619;final-crs_7;3345;891
31630;final-crs_4;3349;1156
31643;final-crs_1;3346;601
31656;final-crs_0;3347;534
31679;final-crs_3;3348;166
31713;gate-keeper;3357;
31714;gate-keeper;3358;
31715;vege_1;3357;
31715;gate-keeper;3359;
31716;gate-keeper;3360;
31721;final-crs_8;3357;708
31735;meat_1;3358;
31740;final-crs_2;3358;1092
31761;meat_0;3359;
31785;final-crs_11;3359;1133
31792;meat_1;3360;
31845;final-crs_7;3360;78
32031;gate-keeper;3385;
32032;gate-keeper;3386;
32033;gate-keeper;3387;
32034;vege_1;3385;
32035;frui_1;3386;
32039;vege_0;3387;
32072;final-crs_1;3385;819
32077;final-crs_7;3386;1576
32092;final-crs_4;3387;941
32095;gate-keeper;3392;
32101;frui_0;3392;
32179;final-crs_0;3392;1312
32437;gate-keeper;3421;
32449;meat_0;3421;
32464;final-crs_3;3421;757
32889;gate-keeper;3459;
32916;meat_1;3459;
32922;final-crs_0;3459;483
33161;gate-keeper;3480;
33162;gate-keeper;3481;
33163;vege_0;3480;
33164;frui_0;3481;
33171;final-crs_3;3480;506
33196;final-crs_0;3481;945
33201;gate-keeper;3482;
33202;gate-keeper;3483;
33203;vege_1;3482;
33203;gate-keeper;3484;
33206;final-crs_5;3482;1329
33210;vege_0;3483;
33213;vege_1;3484;
33241;final-crs_4;3483;1038
33265;final-crs_1;3484;630
33504;gate-keeper;3508;
33505;vege_0;3508;
33505;gate-keeper;3509;
33506;frui_0;3509;
33537;final-crs_7;3508;775
33583;final-crs_11;3509;240
33771;gate-keeper;3530;
33772;gate-keeper;3531;
33776;vege_0;3531;
33778;meat_1;3530;
33782;final-crs_7;3531;234
33846;final-crs_6;3530;698
34031;gate-keeper;3553;
34037;frui_1;3553;
34081;final-crs_9;3553;540
34120;gate-keeper;3560;
34132;meat_1;3560;
34133;final-crs_2;3560;194
34700;gate-keeper;3608;
34716;meat_1;3608;
34728;final-crs_10;3608;587
34922;gate-keeper;3627;
34929;vege_0;3627;
34956;final-crs_1;3627;1427
35052;gate-keeper;3635;
35053;frui_0;3635;
35053;gate-keeper;3636;
35054;gate-keeper;3637;
35055;gate-keeper;3638;
35061;vege_0;3638;
35066;final-crs_6;3635;911
35075;final-crs_3;3638;2200
35076;meat_1;3636;
35081;meat_0;3637;
35082;final-crs_11;3636;542
35116;final-crs_4;3637;1150
35149;gate-keeper;3646;
35154;vege_1;3646;
35160;final-crs_5;3646;391
35397;gate-keeper;3666;
35402;frui_0;3666;
35414;final-crs_8;3666;378
35696;gate-keeper;3688;
35697;frui_0;3688;
35697;gate-keeper;3689;
35698;gate-keeper;3690;
35699;gate-keeper;3691;
35701;final-crs_7;3688;688
35701;frui_1;3689;
35702;final-crs_10;3689;713
35703;frui_0;3690;
35707;meat_1;3691;
35779;final-crs_6;3690;73
35796;final-crs_11;3691;367
35977;gate-keeper;3711;
35978;gate-keeper;3712;
35979;gate-keeper;3713;
35980;gate-keeper;3714;
35981;gate-keeper;3715;
35982;frui_0;3714;
35982;frui_1;3715;
35984;final-crs_6;3714;1659
35985;vege_1;3713;
35990;meat_1;3711;
36007;final-crs_11;3715;830
36026;meat_0;3712;
36043;final-crs_0;3713;1155
36053;final-crs_9;3711;102
36071;final-crs_2;3712;406
36283;gate-keeper;3738;
36284;vege_0;3738;
36284;gate-keeper;3739;
36285;gate-keeper;3740;
36287;frui_0;3740;
36294;final-crs_3;3738;1557
36302;final-crs_2;3740;214
36312;meat_0;3739;
36353;final-crs_5;3739;1136
36572;gate-keeper;3762;
36573;gate-keeper;3763;
36576;vege_0;3762;
36577;vege_1;3763;
36584;final-crs_5;3762;1966
36594;final-crs_10;3763;88
36700;gate-keeper;3772;
36701;gate-keeper;3773;
36702;frui_0;3772;
36704;vege_1;3773;
36731;final-crs_3;3772;1267
36789;final-crs_2;3773;261
36846;gate-keeper;3785;
36847;gate-keeper;3786;
36849;frui_1;3786;
36853;final-crs_7;3786;485
36854;vege_1;3785;
36868;final-crs_10;3785;1499
37387;gate-keeper;3832;
37390;vege_1;3832;
37406;final-crs_8;3832;60
37602;gate-keeper;3850;
37603;frui_0;3850;
37652;final-crs_8;3850;629
38360;gate-keeper;3911;
38361;frui_0;3911;
38361;gate-keeper;3912;
38362;gate-keeper;3913;
38363;vege_0;3913;
38364;frui_1;3912;
38392;final-crs_0;3911;315
38407;final-crs_8;3913;541
38418;final-crs_3;3912;289
38478;gate-keeper;3922;
38479;gate-keeper;3923;
38480;vege_0;3922;
38482;frui_1;3923;
38508;final-crs_2;3922;373
38524;final-crs_10;3923;675
38651;gate-keeper;3937;
38655;frui_0;3937;
38664;final-crs_1;3937;1241
38812;gate-keeper;3951;
38816;vege_0;3951;
38828;final-crs_9;3951;733
38947;gate-keeper;3958;
38948;gate-keeper;3959;
38949;frui_1;3959;
38949;gate-keeper;3960;
38950;gate-keeper;3961;
38951;gate-keeper;3962;
38954;vege_1;3958;
38954;frui_0;3960;
38955;vege_0;3961;
38955;frui_1;3962;
38967;final-crs_7;3959;1285
38979;final-crs_4;3958;111
38993;final-crs_10;3960;1136
39064;final-crs_0;3961;1133
39096;final-crs_8;3962;688
39379;gate-keeper;3997;
39380;gate-keeper;3998;
39381;frui_1;3997;
39383;frui_0;3998;
39398;final-crs_1;3997;732
39416;final-crs_2;3998;913
39581;gate-keeper;4080;
39582;gate-keeper;4081;
39583;vege_0;4080;
39583;gate-keeper;4082;
39584;gate-keeper;4083;
39585;gate-keeper;4084;
39586;gate-keeper;4085;
39587;gate-keeper;4086;
39588;frui_0;4083;
39590;final-crs_0;4080;1007
39590;vege_1;4081;
39590;frui_1;4085;
39591;final-crs_5;4083;1391
39592;vege_0;4082;
39594;frui_0;4086;
39598;final-crs_3;4081;684
39599;vege_1;4084;
39632;final-crs_7;4085;211
39639;final-crs_1;4082;726
39646;final-crs_4;4086;1868
39647;final-crs_9;4084;1253
39881;gate-keeper;4102;
39882;gate-keeper;4103;
39883;gate-keeper;4104;
39884;vege_1;4103;
39884;frui_1;4102;
39884;gate-keeper;4105;
39885;gate-keeper;4106;
39886;gate-keeper;4107;
39887;gate-keeper;4108;
39888;gate-keeper;4109;
39889;vege_0;4104;
39889;gate-keeper;4110;
39890;vege_1;4106;
39890;frui_1;4109;
39890;gate-keeper;4111;
39891;meat_1;4105;
39897;vege_0;4107;
39898;vege_1;4110;
39912;meat_0;4108;
39915;final-crs_11;4103;1259
39933;final-crs_4;4102;224
39938;final-crs_2;4104;1052
39943;final-crs_10;4106;1001
39944;final-crs_6;4109;1152
39950;meat_1;4111;
40050;final-crs_8;4105;605
40054;final-crs_7;4107;1314
40063;final-crs_1;4110;566
40071;final-crs_5;4108;1129
40085;final-crs_9;4111;1354
40142;gate-keeper;4129;
40143;gate-keeper;4130;
40144;gate-keeper;4131;
40145;gate-keeper;4132;
40148;vege_0;4129;
40150;vege_1;4130;
40152;final-crs_4;4129;1383
40156;final-crs_11;4130;1778
40156;vege_0;4131;
40159;vege_1;4132;
40210;final-crs_10;4131;328
40236;final-crs_2;4132;1415
40367;gate-keeper;4151;
40371;frui_0;4151;
40382;final-crs_3;4151;669
40454;gate-keeper;4158;
40455;frui_1;4158;
40458;final-crs_10;4158;510
40796;gate-keeper;4186;
40806;meat_0;4186;
40824;final-crs_6;4186;531
41102;gate-keeper;4210;
41103;gate-keeper;4211;
41107;vege_0;4210;
41108;frui_0;4211;
41129;final-crs_11;4210;1009
41144;final-crs_4;4211;471
41399;gate-keeper;4236;
41402;vege_1;4236;
41405;final-crs_2;4236;1549
42230;gate-keeper;4449;
42235;vege_0;4449;
42236;final-crs_5;4449;105
42245;gate-keeper;4451;
42246;frui_0;4451;
42272;final-crs_6;4451;1118
42316;gate-keeper;4455;
42317;vege_0;4455;
42317;gate-keeper;4456;
42321;final-crs_2;4455;1340
42322;frui_0;4456;
42336;final-crs_10;4456;223
42776;gate-keeper;4490;
42777;gate-keeper;4491;
42778;gate-keeper;4492;
42779;gate-keeper;4493;
42780;gate-keeper;4494;
42782;vege_0;4490;
42784;frui_0;4493;
42785;vege_1;4494;
42805;final-crs_10;4490;1018
42810;meat_0;4491;
42813;meat_1;4492;
42834;final-crs_2;4493;642
42861;final-crs_9;4494;980
42862;final-crs_7;4491;791
42900;final-crs_3;4492;432
43084;gate-keeper;4514;
43085;gate-keeper;4515;
43086;gate-keeper;4516;
43087;gate-keeper;4517;
43088;vege_0;4516;
43088;gate-keeper;4518;
43089;frui_0;4515;
43089;gate-keeper;4519;
43090;gate-keeper;4520;
43091;frui_1;4517;
43094;meat_1;4514;
43097;frui_0;4518;
43098;frui_1;4519;
43103;frui_0;4520;
43134;final-crs_0;4516;326
43185;final-crs_6;4515;974
43190;final-crs_4;4517;885
43206;final-crs_5;4514;62
43221;final-crs_8;4518;237
43241;final-crs_1;4519;592
43245;final-crs_11;4520;992
43314;gate-keeper;4540;
43320;frui_0;4540;
43330;final-crs_7;4540;1285
43374;gate-keeper;4543;
43375;gate-keeper;4544;
43376;gate-keeper;4545;
43377;gate-keeper;4546;
43378;frui_1;4544;
43378;gate-keeper;4547;
43379;gate-keeper;4548;
43380;gate-keeper;4549;
43381;frui_0;4547;
43381;gate-keeper;4550;
43382;vege_1;4543;
43382;gate-keeper;4551;
43383;frui_1;4548;
43383;gate-keeper;4552;
43384;gate-keeper;4553;
43385;vege_0;4545;
43385;gate-keeper;4554;
43386;gate-keeper;4555;
43387;frui_0;4554;
43387;gate-keeper;4556;
43388;gate-keeper;4557;
43389;gate-keeper;4558;
43390;gate-keeper;4559;
43391;gate-keeper;4560;
43392;vege_1;4546;
43392;gate-keeper;4561;
43393;gate-keeper;4562;
43394;vege_0;4549;
43394;gate-keeper;4563;
43395;gate-keeper;4564;
43396;gate-keeper;4565;
43397;frui_1;4563;
43397;gate-keeper;4566;
43398;gate-keeper;4567;
43399;gate-keeper;4568;
43400;frui_0;4564;
43400;gate-keeper;4569;
43401;vege_1;4551;
43401;gate-keeper;4570;
43402;gate-keeper;4571;
43403;vege_0;4553;
