time;ckpt;id;money
26297;final-crs_6;2768;1143
26326;final-crs_2;2769;220
26350;final-crs_7;2808;950
26368;final-crs_9;2816;876
26539;gate-keeper;2931;
26548;vege_0;2931;
26550;final-crs_8;2931;368
27114;gate-keeper;2979;
27120;vege_0;2979;
27130;final-crs_9;2979;1163
27733;gate-keeper;3031;
27739;vege_1;3031;
27752;final-crs_11;3031;1184
28011;gate-keeper;3049;
28012;gate-keeper;3050;
28013;frui_0;3049;
28013;gate-keeper;3051;
28014;gate-keeper;3052;
28015;gate-keeper;3053;
28016;vege_0;3050;
28016;vege_1;3052;
28018;frui_1;3051;
28023;final-crs_2;3049;1143
28024;vege_0;3053;
28034;final-crs_9;3050;497
28046;final-crs_5;3052;241
28057;final-crs_4;3051;1118
28111;final-crs_1;3053;858
28612;gate-keeper;3101;
28613;frui_0;3101;
28613;gate-keeper;3102;
28614;gate-keeper;3103;
28616;vege_1;3102;
28623;meat_1;3103;
28661;final-crs_7;3101;894
28693;final-crs_0;3102;1459
28702;final-crs_6;3103;359
28755;gate-keeper;3113;
28756;gate-keeper;3114;
28757;gate-keeper;3115;
28758;frui_1;3115;
28762;vege_0;3113;
28764;vege_1;3114;
28768;final-crs_4;3115;378
28773;final-crs_1;3113;552
28827;final-crs_8;3114;530
28877;gate-keeper;3125;
28883;vege_1;3125;
28902;final-crs_7;3125;1151
28907;gate-keeper;3127;
28908;vege_0;3127;
28913;final-crs_9;3127;739
29440;gate-keeper;3171;
29441;gate-keeper;3172;
29445;frui_0;3171;
29447;final-crs_7;3171;1410
29447;frui_1;3172;
29481;final-crs_10;3172;198
29664;gate-keeper;3190;
29667;frui_0;3190;
29682;final-crs_0;3190;694
30050;gate-keeper;3221;
30051;gate-keeper;3222;
30055;frui_0;3221;
30061;final-crs_4;3221;1272
30069;meat_0;3222;
30077;final-crs_6;3222;1427
30332;gate-keeper;3246;
30333;vege_1;3246;
30335;final-crs_9;3246;1027
30916;gate-keeper;3294;
30922;vege_0;3294;
30938;final-crs_7;3294;253
31201;gate-keeper;3318;
31210;vege_1;3318;
31243;final-crs_10;3318;746
31338;gate-keeper;3325;
31339;frui_0;3325;
31339;gate-keeper;3326;
31340;gate-keeper;3327;
31341;gate-keeper;3328;
31342;gate-keeper;3329;
31343;vege_0;3329;
31343;gate-keeper;3330;
31345;frui_0;3327;
31345;meat_0;3326;
31349;meat_1;3328;
31369;final-crs_4;3325;915
31407;meat_1;3330;
31427;final-crs_7;3329;1367
31469;final-crs_1;3327;1025
31480;gate-keeper;3339;
31481;frui_1;3339;
31481;gate-keeper;3340;
31482;gate-keeper;3341;
31483;vege_0;3340;
31491;vege_1;3341;
31497;final-crs_5;3326;468
31511;final-crs_6;3328;841
31512;final-crs_2;3330;690
31512;final-crs_10;3339;841
31513;final-crs_3;3340;1585
31530;final-crs_8;3341;711
32108;gate-keeper;3393;
32111;frui_1;3393;
32117;final-crs_4;3393;1080
32643;gate-keeper;3436;
32644;gate-keeper;3437;
32645;gate-keeper;3438;
32649;frui_1;3438;
32650;vege_0;3436;
32652;vege_1;3437;
32687;final-crs_6;3438;259
32694;final-crs_7;3436;1726
32704;final-crs_5;3437;476
32736;gate-keeper;3445;
32737;frui_1;3445;
32782;final-crs_11;3445;386
32943;gate-keeper;3463;
32947;frui_0;3463;
32948;final-crs_10;3463;209
33056;gate-keeper;3469;
33057;gate-keeper;3470;
33058;gate-keeper;3471;
33059;frui_0;3469;
33059;gate-keeper;3472;
33060;gate-keeper;3473;
33062;frui_1;3470;
33063;vege_1;3471;
33067;vege_0;3472;
33074;vege_1;3473;
33095;final-crs_4;3469;256
33097;final-crs_0;3470;928
33112;final-crs_1;3471;1519
33149;final-crs_8;3472;703
33170;final-crs_6;3473;1084
33296;gate-keeper;3487;
33297;frui_0;3487;
33297;gate-keeper;3488;
33298;gate-keeper;3489;
33299;frui_1;3489;
33299;gate-keeper;3490;
33300;gate-keeper;3491;
33301;gate-keeper;3492;
33302;frui_0;3491;
33305;frui_1;3492;
33307;vege_1;3488;
33308;vege_0;3490;
33334;final-crs_4;3487;255
33387;final-crs_0;3489;646
33398;final-crs_8;3491;1369
33400;final-crs_1;3492;167
33424;final-crs_2;3488;90
33424;final-crs_6;3490;359
33596;gate-keeper;3510;
33597;gate-keeper;3511;
33598;vege_0;3511;
33598;gate-keeper;3512;
33599;gate-keeper;3513;
33600;gate-keeper;3514;
33601;frui_1;3510;
33601;gate-keeper;3515;
33602;frui_0;3515;
33602;gate-keeper;3516;
33606;vege_1;3512;
33608;vege_0;3514;
33615;vege_1;3516;
33620;final-crs_8;3511;532
33620;meat_1;3513;
33636;final-crs_0;3510;872
33653;final-crs_1;3515;1196
33658;final-crs_3;3512;495
33665;final-crs_2;3514;112
33668;final-crs_10;3516;543
33669;final-crs_11;3513;939
33851;gate-keeper;3534;
33852;gate-keeper;3535;
33853;gate-keeper;3536;
33854;gate-keeper;3537;
33859;frui_0;3536;
33866;final-crs_8;3536;79
33883;meat_0;3534;
33887;final-crs_0;3534;1110
33921;meat_1;3535;
33928;gate-keeper;3542;
33929;gate-keeper;3543;
33930;gate-keeper;3544;
33931;vege_0;3542;
33936;vege_1;3543;
33938;final-crs_6;3535;1770
33940;meat_0;3537;
33957;final-crs_7;3542;487
33981;meat_1;3544;
34040;final-crs_4;3543;343
34056;final-crs_9;3537;889
34076;final-crs_8;3544;107
34272;gate-keeper;3573;
34280;meat_0;3573;
34308;final-crs_9;3573;67
34643;gate-keeper;3603;
34649;meat_1;3603;
34667;final-crs_11;3603;83
34909;gate-keeper;3623;
34910;gate-keeper;3624;
34911;gate-keeper;3625;
34912;gate-keeper;3626;
34915;frui_0;3625;
34915;frui_1;3626;
34916;vege_0;3624;
34928;final-crs_8;3625;1344
34937;meat_0;3623;
34958;final-crs_2;3626;108
34984;final-crs_1;3624;1225
34998;final-crs_9;3623;1134
35451;gate-keeper;3670;
35452;vege_0;3670;
35535;final-crs_4;3670;1356
35652;gate-keeper;3681;
35653;gate-keeper;3682;
35654;frui_1;3682;
35654;gate-keeper;3683;
35655;gate-keeper;3684;
35656;frui_0;3683;
35656;gate-keeper;3685;
35657;vege_0;3681;
35657;gate-keeper;3686;
35658;final-crs_9;3682;888
35658;gate-keeper;3687;
35659;final-crs_8;3683;120
35659;vege_1;3685;
35661;frui_1;3686;
35663;frui_0;3687;
35666;final-crs_11;3681;80
35687;meat_1;3684;
35751;final-crs_5;3685;1093
35759;final-crs_4;3686;1414
35769;gate-keeper;3697;
35771;vege_1;3697;
35789;final-crs_0;3687;675
35828;final-crs_3;3684;1610
35834;final-crs_10;3697;361
36185;gate-keeper;3732;
36187;frui_0;3732;
36215;final-crs_0;3732;822
36358;gate-keeper;3743;
36359;frui_1;3743;
36359;gate-keeper;3744;
36360;gate-keeper;3745;
36361;frui_0;3744;
36361;gate-keeper;3746;
36364;vege_1;3746;
36366;frui_1;3745;
36384;gate-keeper;3747;
36385;gate-keeper;3748;
36390;final-crs_2;3743;463
36392;vege_1;3748;
36393;final-crs_6;3744;810
36398;meat_0;3747;
36412;final-crs_9;3746;244
36461;final-crs_0;3745;1296
36483;final-crs_3;3748;236
36492;final-crs_5;3747;519
36670;gate-keeper;3769;
36671;frui_1;3769;
36671;gate-keeper;3770;
36672;gate-keeper;3771;
36675;frui_0;3770;
36678;frui_1;3771;
36692;final-crs_4;3769;227
36705;final-crs_5;3770;1265
36711;final-crs_0;3771;1341
36957;gate-keeper;3792;
36958;gate-keeper;3793;
36959;gate-keeper;3794;
36960;frui_1;3792;
36960;gate-keeper;3795;
36961;meat_0;3794;
36962;frui_0;3793;
36996;final-crs_10;3792;91
37010;meat_1;3795;
37023;final-crs_8;3794;339
37034;final-crs_11;3793;170
37038;final-crs_7;3795;519
37241;gate-keeper;3819;
37251;meat_1;3819;
37253;final-crs_10;3819;450
37385;gate-keeper;3831;
37418;meat_0;3831;
37423;final-crs_6;3831;1339
37569;gate-keeper;3837;
37570;gate-keeper;3838;
37571;gate-keeper;3839;
37572;vege_0;3838;
37572;gate-keeper;3840;
37573;vege_1;3840;
37573;gate-keeper;3841;
37574;frui_0;3837;
37574;gate-keeper;3842;
37575;gate-keeper;3843;
37576;gate-keeper;3844;
37577;frui_1;3839;
37577;gate-keeper;3845;
37578;gate-keeper;3846;
37579;gate-keeper;3847;
37580;gate-keeper;3848;
37581;final-crs_1;3838;106
37581;frui_0;3842;
37582;vege_0;3841;
37582;vege_1;3846;
37584;frui_1;3843;
37585;final-crs_0;3840;394
37588;frui_0;3848;
37605;meat_0;3844;
37625;meat_1;3845;
37644;final-crs_5;3837;528
37661;final-crs_6;3839;2037
37662;meat_0;3847;
37668;final-crs_4;3842;371
37674;final-crs_9;3841;714
37691;final-crs_3;3846;167
37713;final-crs_8;3843;85
37726;final-crs_11;3848;138
37759;final-crs_7;3844;537
37796;final-crs_0;3845;1379
37800;final-crs_1;3847;1032
37868;gate-keeper;3872;
37869;gate-keeper;3873;
37874;vege_1;3872;
37878;vege_0;3873;
37887;final-crs_5;3872;125
37896;final-crs_9;3873;2304
38187;gate-keeper;3899;
38189;frui_0;3899;
38206;final-crs_3;3899;363
38382;gate-keeper;3915;
38383;frui_1;3915;
38420;final-crs_6;3915;1532
38519;gate-keeper;3924;
38520;gate-keeper;3925;
38521;frui_1;3924;
38521;gate-keeper;3926;
38522;vege_0;3925;
38522;gate-keeper;3927;
38524;frui_0;3926;
38528;frui_1;3927;
38529;final-crs_7;3924;469
38565;final-crs_5;3925;701
38575;final-crs_2;3926;783
38639;final-crs_6;3927;1636
38861;gate-keeper;3955;
38866;frui_1;3955;
38875;final-crs_9;3955;292
39148;gate-keeper;3978;
39149;gate-keeper;3979;
39156;vege_0;3978;
39157;vege_1;3979;
39193;final-crs_1;3978;998
39196;final-crs_3;3979;193
39280;gate-keeper;3981;
39281;frui_0;3981;
39281;gate-keeper;3982;
39282;gate-keeper;3983;
39283;gate-keeper;3984;
39284;gate-keeper;3985;
39285;gate-keeper;3986;
39286;vege_0;3982;
39286;gate-keeper;3987;
39287;frui_0;3986;
39287;frui_1;3987;
39287;gate-keeper;3988;
39288;gate-keeper;3989;
39290;vege_1;3983;
39293;frui_0;3989;
39297;meat_0;3985;
39298;vege_0;3984;
39300;vege_1;3988;
39338;final-crs_5;3981;494
39340;final-crs_4;3982;523
39351;final-crs_6;3986;646
39369;final-crs_10;3987;600
39386;final-crs_9;3983;1875
39409;final-crs_11;3989;649
39420;final-crs_8;3985;246
39422;final-crs_3;3984;1118
39446;final-crs_0;3988;326
39474;gate-keeper;4004;
39475;gate-keeper;4005;
39476;gate-keeper;4006;
39478;vege_0;4006;
39478;frui_0;4004;
39482;meat_0;4005;
39494;final-crs_7;4006;826
39503;gate-keeper;4007;
39504;gate-keeper;4008;
39509;vege_0;4007;
39511;vege_1;4008;
39521;final-crs_2;4004;492
39569;final-crs_4;4005;988
39575;final-crs_10;4007;221
39589;final-crs_5;4008;927
39769;gate-keeper;4101;
39773;frui_1;4101;
39785;final-crs_2;4101;309
40095;gate-keeper;4127;
40096;gate-keeper;4128;
40097;frui_1;4127;
40101;vege_1;4128;
40136;final-crs_11;4127;755
40144;final-crs_3;4128;690
40194;gate-keeper;4137;
40197;frui_1;4137;
40200;final-crs_7;4137;922
40360;gate-keeper;4149;
40361;gate-keeper;4150;
40362;vege_1;4150;
40370;meat_0;4149;
40388;final-crs_8;4150;472
40391;final-crs_9;4149;450
40619;gate-keeper;4170;
40620;gate-keeper;4171;
40623;frui_0;4171;
40631;final-crs_9;4171;133
40664;meat_1;4170;
40681;final-crs_0;4170;1225
41128;gate-keeper;4212;
41129;gate-keeper;4213;
41145;meat_1;4212;
41147;final-crs_0;4212;803
41158;meat_0;4213;
41176;final-crs_8;4213;257
41548;gate-keeper;4316;
41549;gate-keeper;4317;
41550;vege_0;4317;
41550;frui_1;4316;
41550;gate-keeper;4318;
41551;gate-keeper;4319;
41552;gate-keeper;4320;
41553;frui_0;4319;
41553;gate-keeper;4321;
41555;final-crs_11;4317;1546
41557;frui_1;4320;
41560;meat_1;4318;
41565;meat_0;4321;
41569;final-crs_0;4316;91
41581;final-crs_3;4319;88
41598;final-crs_4;4320;349
41610;final-crs_1;4318;221
41625;final-crs_2;4321;787
41816;gate-keeper;4415;
41847;meat_1;4415;
41850;final-crs_1;4415;473
42125;gate-keeper;4437;
42126;gate-keeper;4438;
42127;gate-keeper;4439;
42128;frui_0;4437;
42128;gate-keeper;4440;
42129;frui_1;4439;
42129;gate-keeper;4441;
42130;vege_1;4438;
42144;meat_1;4440;
42150;final-crs_8;4437;1323
42159;meat_0;4441;
42171;final-crs_6;4439;577
42171;final-crs_7;4438;181
42173;final-crs_5;4440;148
42245;final-crs_9;4441;688
42448;gate-keeper;4463;
42449;vege_1;4463;
42449;gate-keeper;4464;
42450;meat_0;4464;
42450;gate-keeper;4465;
42451;gate-keeper;4466;
42452;vege_0;4466;
42452;gate-keeper;4467;
42454;meat_1;4465;
42488;final-crs_11;4463;1722
42491;final-crs_0;4464;1022
42508;final-crs_3;4466;759
42509;final-crs_9;4465;481
42516;meat_1;4467;
42561;final-crs_1;4467;1234
42714;gate-keeper;4486;
42715;gate-keeper;4487;
42716;gate-keeper;4488;
42717;gate-keeper;4489;
42718;vege_1;4486;
42722;vege_0;4488;
42728;vege_1;4489;
42735;final-crs_2;4486;561
42741;final-crs_11;4488;1346
42748;meat_1;4487;
42780;final-crs_3;4489;668
42799;final-crs_4;4487;653
43207;gate-keeper;4529;
43208;gate-keeper;4530;
43209;gate-keeper;4531;
43214;vege_1;4531;
43214;meat_1;4529;
43224;final-crs_11;4531;184
43259;meat_0;4530;
43274;final-crs_2;4529;747
43274;final-crs_10;4530;723
43305;gate-keeper;4539;
43306;vege_0;4539;
43326;final-crs_8;4539;830
43559;gate-keeper;4631;
43560;gate-keeper;4632;
43563;vege_1;4631;
43567;final-crs_3;4631;692
43567;vege_0;4632;
43575;final-crs_4;4632;902
43707;gate-keeper;4643;
43708;gate-keeper;4644;
43709;vege_1;4643;
43709;gate-keeper;4645;
43712;vege_0;4645;
43714;final-crs_1;4643;1329
43746;meat_0;4644;
43749;final-crs_2;4645;139
43759;final-crs_10;4644;1591
43841;gate-keeper;4653;
43842;gate-keeper;4654;
43843;gate-keeper;4655;
43844;gate-keeper;4656;
43845;vege_0;4655;
43848;final-crs_6;4655;459
43848;frui_1;4656;
43864;final-crs_0;4656;868
43864;meat_0;4653;
43889;meat_1;4654;
43908;final-crs_7;4653;1569
43919;final-crs_5;4654;791
43968;gate-keeper;4662;
43969;frui_0;4662;
43969;gate-keeper;4663;
43970;gate-keeper;4664;
43971;final-crs_8;4662;591
43971;gate-keeper;4665;
43972;gate-keeper;4666;
43975;frui_1;4665;
43981;meat_0;4663;
43989;final-crs_1;4665;892
43993;final-crs_9;4663;432
43999;meat_1;4664;
44002;final-crs_10;4664;987
44036;meat_0;4666;
44044;final-crs_4;4666;1026
44212;gate-keeper;4686;
44219;vege_0;4686;
44226;final-crs_8;4686;279
44498;gate-keeper;4709;
44499;gate-keeper;4710;
44500;gate-keeper;4711;
44504;vege_1;4709;
44505;vege_0;4710;
44524;final-crs_10;4709;73
44524;meat_1;4711;
44543;final-crs_11;4710;1493
44553;final-crs_4;4711;838
44897;gate-keeper;4736;
44898;frui_1;4736;
44898;gate-keeper;4737;
44899;gate-keeper;4738;
44900;gate-keeper;4739;
44901;frui_0;4738;
44901;gate-keeper;4740;
44902;gate-keeper;4741;
44903;gate-keeper;4742;
44904;vege_1;4737;
44904;gate-keeper;4743;
44905;vege_0;4740;
44905;gate-keeper;4744;
44906;gate-keeper;4745;
44908;frui_0;4743;
44913;vege_1;4741;
44915;final-crs_8;4736;108
44916;vege_0;4742;
44921;vege_1;4745;
44922;final-crs_9;4738;1433
44926;final-crs_2;4737;258
44930;meat_1;4739;
44939;final-crs_7;4740;835
44950;meat_0;4744;
44972;final-crs_1;4743;806
44988;final-crs_3;4741;369
45024;final-crs_11;4742;432
45025;final-crs_4;4745;97
45027;final-crs_10;4739;1512
45054;final-crs_0;4744;434
45095;gate-keeper;4762;
45096;frui_0;4762;
45104;final-crs_6;4762;2017
45385;gate-keeper;4930;
45426;meat_0;4930;
45442;final-crs_2;4930;448
45668;gate-keeper;4951;
45669;gate-keeper;4952;
45670;gate-keeper;4953;
45671;gate-keeper;4954;
45672;frui_1;4951;
45673;final-crs_1;4951;745
45674;frui_0;4952;
45678;frui_1;4953;
45680;frui_0;4954;
45695;final-crs_2;4952;1119
45695;final-crs_7;4953;62
45728;final-crs_4;4954;412
45960;gate-keeper;5046;
45961;gate-keeper;5047;
45962;gate-keeper;5048;
45963;gate-keeper;5049;
45964;vege_1;5049;
45964;gate-keeper;5050;
45973;final-crs_10;5049;382
45980;meat_1;5046;
45991;meat_0;5047;
45991;gate-keeper;5051;
45992;frui_1;5051;
45992;gate-keeper;5052;
45998;vege_0;5052;
46003;final-crs_4;5046;732
46026;final-crs_11;5047;908
46038;meat_1;5048;
46041;final-crs_6;5051;1233
46050;meat_0;5050;
46069;final-crs_0;5052;357
46118;final-crs_9;5048;386
46125;final-crs_3;5050;1125
46330;gate-keeper;5081;
46333;frui_0;5081;
46346;final-crs_9;5081;265
46601;gate-keeper;5092;
46602;gate-keeper;5093;
46603;vege_1;5092;
46603;gate-keeper;5094;
46604;gate-keeper;5095;
46605;gate-keeper;5096;
46606;gate-keeper;5097;
46607;gate-keeper;5098;
46608;frui_1;5097;
46608;gate-keeper;5099;
46609;gate-keeper;5100;
46610;vege_0;5093;
46610;gate-keeper;5101;
46611;gate-keeper;5102;
46612;gate-keeper;5103;
46613;gate-keeper;5104;
46614;vege_1;5094;
46614;gate-keeper;5105;
46615;frui_0;5105;
46615;gate-keeper;5106;
46616;gate-keeper;5107;
46617;gate-keeper;5108;
46618;gate-keeper;5109;
46619;vege_0;5095;
46619;gate-keeper;5110;
46620;frui_1;5106;
46620;gate-keeper;5111;
46621;frui_0;5108;
46621;gate-keeper;5112;
46622;meat_1;5101;
46622;gate-keeper;5113;
46623;vege_1;5096;
46623;gate-keeper;5114;
46624;final-crs_5;5092;708
46624;gate-keeper;5115;
46625;gate-keeper;5116;
46626;frui_0;5112;
46626;frui_1;5114;
46626;gate-keeper;5117;
46627;gate-keeper;5118;
46628;vege_0;5098;
46628;gate-keeper;5119;
46629;gate-keeper;5120;
46630;gate-keeper;5121;
46631;vege_1;5099;
46631;gate-keeper;5122;
46632;gate-keeper;5123;
46633;frui_0;5115;
46633;frui_1;5117;
46633;gate-keeper;5124;
46634;gate-keeper;5125;
46635;gate-keeper;5126;
46636;gate-keeper;5127;
46637;vege_0;5100;
46637;gate-keeper;5128;
46638;gate-keeper;5129;
46639;frui_0;5121;
46639;frui_1;5126;
46639;gate-keeper;5130;
46640;gate-keeper;5131;
46641;final-crs_1;5097;568
46641;vege_1;5103;
46641;gate-keeper;5132;
46642;final-crs_8;5093;630
46642;gate-keeper;5133;
46643;gate-keeper;5134;
46644;gate-keeper;5135;
46645;frui_0;5128;
46645;gate-keeper;5136;
46646;frui_1;5129;
46646;gate-keeper;5137;
46647;gate-keeper;5138;
46648;vege_0;5104;
46648;gate-keeper;5139;
46649;vege_1;5107;
46649;gate-keeper;5140;
46650;gate-keeper;5141;
46651;frui_0;5130;
46651;frui_1;5132;
46651;gate-keeper;5142;
46652;gate-keeper;5143;
46653;gate-keeper;5144;
46654;gate-keeper;5145;
46655;gate-keeper;5146;
46656;meat_0;5102;
46656;gate-keeper;5147;
46657;vege_0;5109;
46657;frui_0;5138;
46657;frui_1;5141;
46657;gate-keeper;5148;
46658;vege_1;5111;
46658;gate-keeper;5149;
46659;gate-keeper;5150;
46660;gate-keeper;5151;
46661;gate-keeper;5152;
46662;gate-keeper;5153;
46663;frui_0;5143;
46663;frui_1;5147;
46663;gate-keeper;5154;
46664;gate-keeper;5155;
46665;gate-keeper;5156;
46666;vege_0;5113;
46666;gate-keeper;5157;
46667;gate-keeper;5158;
46668;vege_1;5116;
46668;frui_0;5148;
46668;gate-keeper;5159;
46669;frui_1;5149;
46669;gate-keeper;5160;
46670;gate-keeper;5161;
46671;gate-keeper;5162;
46673;meat_1;5110;
46675;frui_0;5150;
46675;frui_1;5154;
46676;final-crs_7;5094;1322
46676;vege_0;5119;
46678;vege_1;5122;
46680;frui_0;5160;
46684;vege_0;5123;
46689;final-crs_2;5105;861
46690;vege_1;5127;
46693;vege_0;5133;
46697;final-crs_6;5095;736
46699;vege_1;5134;
46702;vege_0;5135;
46707;vege_1;5137;
46710;meat_0;5118;
46711;vege_0;5139;
46716;final-crs_4;5106;384
46716;vege_1;5140;
46718;final-crs_11;5108;292
46721;vege_0;5146;
46723;meat_1;5120;
46724;vege_1;5151;
46731;final-crs_10;5101;946
46732;vege_0;5152;
46733;vege_1;5153;
46740;vege_0;5155;
46742;vege_1;5156;
46748;vege_0;5159;
46749;vege_1;5161;
46759;vege_0;5162;
46769;meat_0;5124;
46779;meat_1;5125;
46787;final-crs_3;5096;726
46799;final-crs_0;5112;1332
46825;meat_0;5131;
46842;final-crs_9;5114;308
46844;meat_1;5136;
46868;final-crs_8;5098;1703
46878;gate-keeper;5194;
46879;final-crs_5;5099;715
46879;final-crs_7;5115;665
46879;gate-keeper;5195;
46880;gate-keeper;5196;
46881;gate-keeper;5197;
46882;vege_0;5194;
46882;gate-keeper;5198;
46883;frui_0;5196;
46883;gate-keeper;5199;
46884;vege_1;5195;
46887;frui_1;5198;
46896;gate-keeper;5200;
46897;gate-keeper;5201;
46899;meat_0;5142;
46900;final-crs_1;5117;499
46907;meat_1;5144;
46936;final-crs_11;5100;71
46938;final-crs_6;5121;102
46951;final-crs_2;5126;1104
46964;meat_1;5145;
46968;meat_0;5157;
46974;final-crs_10;5103;621
46983;final-crs_4;5128;578
47019;final-crs_3;5129;1569
47023;meat_1;5158;
47029;meat_0;5197;
47053;final-crs_0;5104;660
47064;final-crs_8;5107;1839
47087;meat_1;5199;
47091;final-crs_9;5130;918
47091;meat_0;5200;
47118;final-crs_7;5132;855
47124;final-crs_5;5102;1712
47129;final-crs_6;5109;900
47152;meat_0;5201;
47165;final-crs_2;5138;828
47166;final-crs_1;5141;810
47180;final-crs_10;5111;1196
47183;final-crs_11;5143;432
47212;final-crs_4;5147;1233
47228;gate-keeper;5221;
47229;gate-keeper;5222;
47230;gate-keeper;5223;
47231;vege_1;5222;
47231;gate-keeper;5224;
47232;final-crs_3;5113;448
47232;frui_1;5221;
47232;gate-keeper;5225;
47233;vege_0;5224;
47233;frui_0;5223;
47233;gate-keeper;5226;
47234;gate-keeper;5227;
47235;gate-keeper;5228;
47238;frui_1;5228;
47239;vege_1;5225;
47278;meat_1;5226;
47280;final-crs_0;5116;694
47283;meat_0;5227;
47287;final-crs_8;5148;1160
47309;final-crs_9;5149;308
47352;final-crs_7;5110;1288
47366;final-crs_6;5150;931
47386;final-crs_5;5154;1178
47398;final-crs_1;5119;656
47403;final-crs_11;5122;994
47410;final-crs_2;5160;745
47419;final-crs_10;5123;626
47425;final-crs_4;5127;215
47448;final-crs_3;5133;944
47524;final-crs_8;5134;61
47535;final-crs_0;5135;423
47555;final-crs_9;5137;970
47569;final-crs_7;5118;1440
47606;final-crs_5;5139;1403
47624;final-crs_6;5140;402
47627;final-crs_11;5146;206
47646;final-crs_1;5120;696
47653;final-crs_4;5151;1547
47668;final-crs_10;5152;106
47678;final-crs_2;5153;688
47722;final-crs_3;5155;774
47760;final-crs_8;5156;968
47785;final-crs_0;5159;269
47789;final-crs_7;5161;1143
47798;final-crs_9;5162;620
47840;gate-keeper;5278;
47841;vege_1;5278;
47841;gate-keeper;5279;
47842;gate-keeper;5280;
47843;gate-keeper;5281;
47844;final-crs_6;5124;1360
47844;frui_0;5279;
47844;gate-keeper;5282;
47845;gate-keeper;5283;
47846;gate-keeper;5284;
47847;frui_1;5280;
47847;gate-keeper;5285;
47848;meat_0;5283;
47848;gate-keeper;5286;
47849;gate-keeper;5287;
47850;vege_0;5281;
47850;vege_1;5284;
47850;gate-keeper;5288;
47851;gate-keeper;5289;
47852;frui_0;5282;
47852;gate-keeper;5290;
47853;frui_1;5289;
47853;gate-keeper;5291;
47854;gate-keeper;5292;
47855;gate-keeper;5293;
47856;gate-keeper;5294;
47857;gate-keeper;5295;
47858;vege_1;5287;
47858;gate-keeper;5296;
47859;final-crs_11;5125;1259
47859;vege_0;5288;
47859;frui_0;5291;
47859;gate-keeper;5297;
47860;gate-keeper;5298;
47861;frui_1;5296;
47861;gate-keeper;5299;
47862;gate-keeper;5300;
47863;gate-keeper;5301;
47864;gate-keeper;5302;
47865;frui_0;5299;
47865;gate-keeper;5303;
47866;gate-keeper;5304;
47867;frui_1;5301;
47867;gate-keeper;5305;
47868;vege_1;5293;
47868;gate-keeper;5306;
47869;vege_0;5295;
47869;gate-keeper;5307;
47870;gate-keeper;5308;
47871;gate-keeper;5309;
47872;frui_0;5303;
47872;gate-keeper;5310;
47873;gate-keeper;5311;
47874;meat_1;5285;
47874;gate-keeper;5312;
47875;frui_1;5305;
47875;gate-keeper;5313;
47876;final-crs_1;5131;322
47876;final-crs_5;5136;503
47876;gate-keeper;5314;
47877;frui_0;5310;
47877;gate-keeper;5315;
47878;vege_1;5297;
47878;gate-keeper;5316;
47879;gate-keeper;5317;
47880;vege_0;5298;
47880;gate-keeper;5318;
47881;final-crs_4;5194;69
47881;frui_1;5311;
47881;gate-keeper;5319;
47882;gate-keeper;5320;
47883;gate-keeper;5321;
47884;frui_0;5315;
47884;gate-keeper;5322;
47885;gate-keeper;5323;
47886;frui_1;5316;
47886;gate-keeper;5324;
47887;vege_1;5300;
47887;gate-keeper;5325;
47888;gate-keeper;5326;
47889;gate-keeper;5327;
47890;gate-keeper;5328;
47891;vege_0;5302;
47891;frui_0;5322;
47891;gate-keeper;5329;
47892;frui_1;5323;
47892;gate-keeper;5330;
47893;gate-keeper;5331;
47894;gate-keeper;5332;
47895;gate-keeper;5333;
47896;gate-keeper;5334;
47897;frui_0;5326;
47897;gate-keeper;5335;
47898;vege_1;5304;
47898;gate-keeper;5336;
47899;frui_1;5328;
47899;gate-keeper;5337;
47900;meat_0;5286;
47900;gate-keeper;5338;
47901;vege_0;5307;
47901;gate-keeper;5339;
47902;gate-keeper;5340;
47903;gate-keeper;5341;
47904;frui_0;5330;
47904;gate-keeper;5342;
47905;gate-keeper;5343;
47906;frui_1;5335;
47906;gate-keeper;5344;
47907;vege_1;5308;
47907;gate-keeper;5345;
47908;gate-keeper;5346;
47909;gate-keeper;5347;
47910;frui_0;5336;
47910;gate-keeper;5348;
47911;vege_0;5313;
47911;frui_1;5338;
47917;vege_1;5318;
47917;frui_0;5342;
47918;frui_1;5345;
47919;final-crs_2;5196;1131
47921;vege_0;5319;
47925;vege_1;5320;
47926;final-crs_10;5195;753
47931;vege_0;5324;
47932;meat_1;5290;
47934;vege_1;5325;
47941;vege_0;5329;
47943;vege_1;5332;
47951;vege_0;5333;
47955;vege_1;5337;
47962;vege_0;5341;
47964;meat_0;5292;
47966;vege_1;5344;
47971;vege_0;5346;
47974;final-crs_0;5198;316
47974;final-crs_8;5142;576
47975;vege_1;5347;
47988;final-crs_3;5144;673
47993;gate-keeper;5363;
47994;gate-keeper;5364;
47996;vege_1;5364;
48000;meat_1;5294;
48024;final-crs_7;5145;373
48032;meat_0;5306;
48044;final-crs_9;5157;822
48070;meat_1;5309;
48071;final-crs_1;5158;736
48086;final-crs_6;5197;77
48088;final-crs_11;5199;1498
48088;meat_0;5312;
48093;final-crs_5;5200;1158
48101;final-crs_4;5201;387
48135;meat_1;5314;
48146;meat_0;5317;
48152;final-crs_10;5222;1849
48188;gate-keeper;5381;
48200;meat_1;5321;
