time;ckpt;id;money
24195;final-crs_9;2512;898
24220;final-crs_2;2510;252
24223;gate-keeper;2514;
24224;gate-keeper;2515;
24225;vege_1;2514;
24225;gate-keeper;2516;
24226;gate-keeper;2517;
24227;gate-keeper;2518;
24228;vege_0;2516;
24228;gate-keeper;2519;
24229;frui_0;2515;
24229;gate-keeper;2520;
24230;gate-keeper;2521;
24235;vege_1;2517;
24239;final-crs_8;2514;594
24239;vege_0;2519;
24243;vege_1;2520;
24250;vege_0;2521;
24252;final-crs_7;2516;1285
24264;meat_1;2518;
24296;gate-keeper;2524;
24297;frui_0;2524;
24297;gate-keeper;2525;
24298;gate-keeper;2526;
24299;gate-keeper;2527;
24304;frui_0;2525;
24305;vege_1;2527;
24315;meat_1;2526;
24321;final-crs_3;2515;555
24349;final-crs_5;2517;1016
24362;final-crs_6;2519;1388
24388;final-crs_10;2520;684
24395;gate-keeper;2535;
24402;final-crs_11;2521;1858
24404;final-crs_0;2518;1513
24424;final-crs_9;2524;578
24431;final-crs_4;2525;1029
24431;final-crs_7;2527;781
24433;meat_0;2535;
24435;final-crs_1;2526;1421
24496;final-crs_8;2535;279
24947;gate-keeper;2653;
24948;gate-keeper;2654;
24951;vege_0;2654;
24961;final-crs_10;2654;437
24971;meat_1;2653;
25027;final-crs_2;2653;277
25086;gate-keeper;2736;
25087;gate-keeper;2737;
25092;vege_1;2737;
25099;final-crs_6;2737;589
25104;meat_0;2736;
25120;final-crs_11;2736;747
25537;gate-keeper;2775;
25540;frui_1;2775;
25622;final-crs_7;2775;992
25895;gate-keeper;2804;
25896;gate-keeper;2805;
25900;frui_0;2804;
25910;final-crs_4;2804;322
25911;meat_1;2805;
25920;final-crs_8;2805;860
26120;gate-keeper;2893;
26121;gate-keeper;2894;
26122;gate-keeper;2895;
26123;gate-keeper;2896;
26124;vege_0;2896;
26127;frui_0;2895;
26127;meat_1;2893;
26146;final-crs_0;2896;1383
26147;meat_0;2894;
26149;final-crs_10;2895;221
26151;final-crs_8;2893;60
26159;final-crs_4;2894;1065
26454;gate-keeper;2923;
26455;gate-keeper;2924;
26456;frui_1;2923;
26460;frui_0;2924;
26471;final-crs_1;2923;1679
26474;final-crs_5;2924;1531
26856;gate-keeper;2956;
26857;gate-keeper;2957;
26858;gate-keeper;2958;
26860;vege_0;2956;
26864;vege_1;2958;
26873;final-crs_8;2956;1148
26876;final-crs_4;2958;1406
26900;meat_1;2957;
26927;final-crs_6;2957;1097
27060;gate-keeper;2973;
27061;vege_1;2973;
27061;gate-keeper;2974;
27062;gate-keeper;2975;
27064;frui_0;2975;
27083;final-crs_0;2973;129
27084;meat_1;2974;
27093;final-crs_4;2975;1355
27120;final-crs_8;2974;187
27373;gate-keeper;3000;
27374;gate-keeper;3001;
27375;frui_0;3000;
27378;vege_1;3001;
27397;final-crs_10;3000;225
27415;final-crs_6;3001;880
27954;gate-keeper;3045;
27955;gate-keeper;3046;
27956;frui_1;3045;
27956;gate-keeper;3047;
27957;vege_0;3047;
27957;gate-keeper;3048;
27959;vege_1;3048;
27961;final-crs_7;3045;1246
27963;final-crs_10;3047;1097
27975;final-crs_1;3048;236
27977;meat_1;3046;
27984;final-crs_2;3046;539
28048;gate-keeper;3054;
28049;gate-keeper;3055;
28050;frui_0;3055;
28050;gate-keeper;3056;
28097;meat_0;3054;
28104;meat_1;3056;
28122;final-crs_4;3055;725
28125;final-crs_6;3054;1818
28137;final-crs_9;3056;386
28259;gate-keeper;3069;
28260;gate-keeper;3070;
28261;gate-keeper;3071;
28262;vege_0;3069;
28262;gate-keeper;3072;
28263;frui_1;3072;
28263;gate-keeper;3073;
28264;gate-keeper;3074;
28267;vege_1;3070;
28269;meat_1;3074;
28271;vege_0;3071;
28277;vege_1;3073;
28279;final-crs_0;3069;719
28329;final-crs_9;3072;521
28372;final-crs_10;3070;225
28374;final-crs_4;3074;524
28398;final-crs_3;3071;275
28411;final-crs_6;3073;670
28563;gate-keeper;3097;
28564;gate-keeper;3098;
28565;gate-keeper;3099;
28569;vege_1;3097;
28573;vege_0;3098;
28577;final-crs_9;3097;1033
28578;vege_1;3099;
28605;final-crs_10;3098;1401
28611;final-crs_4;3099;1017
28697;gate-keeper;3109;
28698;frui_0;3109;
28698;gate-keeper;3110;
28708;meat_0;3110;
28709;final-crs_11;3109;103
28728;final-crs_8;3110;487
28869;gate-keeper;3123;
28870;gate-keeper;3124;
28873;frui_0;3123;
28873;frui_1;3124;
28876;final-crs_5;3123;130
28892;final-crs_2;3124;638
29171;gate-keeper;3149;
29172;gate-keeper;3150;
29175;vege_1;3149;
29180;final-crs_7;3149;1335
29183;vege_0;3150;
29203;final-crs_1;3150;1340
29477;gate-keeper;3173;
29478;gate-keeper;3174;
29479;frui_1;3174;
29479;gate-keeper;3175;
29482;vege_0;3173;
29482;vege_1;3175;
29522;final-crs_10;3174;1105
29530;final-crs_9;3173;1353
29606;final-crs_4;3175;1370
29749;gate-keeper;3196;
29750;vege_0;3196;
29750;gate-keeper;3197;
29751;meat_1;3197;
29751;gate-keeper;3198;
29766;meat_0;3198;
29791;final-crs_10;3196;1178
29804;final-crs_4;3197;1944
29826;final-crs_3;3198;1158
30321;gate-keeper;3242;
30322;gate-keeper;3243;
30323;vege_1;3242;
30323;gate-keeper;3244;
30324;frui_1;3243;
30324;gate-keeper;3245;
30329;frui_0;3244;
30335;final-crs_7;3242;1234
30348;final-crs_4;3243;767
30349;meat_1;3245;
30351;final-crs_3;3244;862
30353;final-crs_6;3245;186
30362;gate-keeper;3247;
30363;gate-keeper;3248;
30365;vege_0;3247;
30366;frui_0;3248;
30369;final-crs_8;3247;900
30387;final-crs_5;3248;310
30679;gate-keeper;3270;
30680;gate-keeper;3271;
30681;frui_0;3271;
30681;gate-keeper;3272;
30682;gate-keeper;3273;
30683;gate-keeper;3274;
30687;vege_1;3272;
30687;frui_0;3273;
30688;vege_0;3274;
30707;meat_1;3270;
30717;final-crs_9;3271;598
30741;final-crs_2;3272;936
30762;final-crs_10;3273;649
30790;final-crs_3;3274;390
30804;final-crs_4;3270;1006
30987;gate-keeper;3300;
30988;vege_0;3300;
31003;final-crs_4;3300;149
31263;gate-keeper;3324;
31276;meat_1;3324;
31301;final-crs_7;3324;391
31963;gate-keeper;3379;
31964;gate-keeper;3380;
31965;gate-keeper;3381;
31968;frui_0;3380;
31969;vege_1;3379;
31969;meat_0;3381;
31987;final-crs_9;3380;585
32012;final-crs_6;3379;1486
32029;final-crs_3;3381;1030
32182;gate-keeper;3396;
32183;gate-keeper;3397;
32184;gate-keeper;3398;
32185;gate-keeper;3399;
32186;frui_1;3397;
32190;vege_0;3399;
32191;meat_1;3396;
32199;final-crs_1;3397;590
32207;meat_0;3398;
32227;final-crs_9;3399;592
32229;final-crs_6;3396;1113
32277;final-crs_3;3398;444
32297;gate-keeper;3407;
32298;gate-keeper;3408;
32299;gate-keeper;3409;
32301;vege_1;3407;
32303;vege_0;3408;
32312;vege_0;3409;
32340;final-crs_8;3407;1168
32373;final-crs_11;3408;776
32376;final-crs_4;3409;1037
32990;gate-keeper;3464;
32991;gate-keeper;3465;
32992;vege_0;3464;
32992;gate-keeper;3466;
32993;gate-keeper;3467;
32997;vege_1;3465;
33002;vege_0;3466;
33012;final-crs_3;3464;330
33023;meat_0;3467;
33025;final-crs_10;3465;490
33035;final-crs_5;3466;803
33054;final-crs_8;3467;557
33451;gate-keeper;3498;
33452;gate-keeper;3499;
33453;gate-keeper;3500;
33454;vege_0;3498;
33454;vege_1;3499;
33454;frui_0;3500;
33454;gate-keeper;3501;
33455;gate-keeper;3502;
33456;gate-keeper;3503;
33457;gate-keeper;3504;
33458;gate-keeper;3505;
33459;meat_1;3501;
33460;frui_0;3502;
33460;frui_1;3505;
33462;vege_0;3503;
33465;vege_1;3504;
33466;final-crs_0;3498;682
33477;final-crs_5;3499;101
33484;final-crs_3;3500;312
33506;final-crs_10;3501;1219
33548;final-crs_7;3502;710
33548;final-crs_8;3505;893
33587;final-crs_2;3503;106
33591;final-crs_11;3504;2274
34026;gate-keeper;3548;
34027;vege_0;3548;
34027;gate-keeper;3549;
34028;gate-keeper;3550;
34029;gate-keeper;3551;
34030;frui_0;3550;
34030;gate-keeper;3552;
34031;meat_0;3551;
34038;vege_0;3549;
34038;vege_1;3552;
34051;final-crs_8;3548;561
34067;gate-keeper;3554;
34068;gate-keeper;3555;
34069;gate-keeper;3556;
34070;frui_1;3554;
34072;frui_0;3555;
34075;final-crs_2;3550;917
34077;frui_1;3556;
34079;final-crs_11;3551;896
34093;final-crs_6;3549;676
34156;final-crs_3;3552;1027
34180;final-crs_5;3554;304
34181;final-crs_0;3555;986
34196;final-crs_9;3556;253
34380;gate-keeper;3582;
34383;frui_1;3582;
34402;final-crs_3;3582;536
34686;gate-keeper;3606;
34687;gate-keeper;3607;
34688;vege_0;3607;
34703;final-crs_0;3607;528
34714;meat_0;3606;
34749;final-crs_4;3606;1795
34989;gate-keeper;3632;
34993;frui_0;3632;
35005;gate-keeper;3633;
35006;gate-keeper;3634;
35009;final-crs_4;3632;330
35010;vege_0;3633;
35010;vege_1;3634;
35015;final-crs_6;3633;1374
35049;final-crs_7;3634;1376
35210;gate-keeper;3650;
35211;gate-keeper;3651;
35212;frui_0;3650;
35213;frui_1;3651;
35214;final-crs_8;3650;746
35228;final-crs_0;3651;575
35275;gate-keeper;3656;
35301;meat_0;3656;
35350;final-crs_2;3656;87
35553;gate-keeper;3679;
35558;vege_0;3679;
35574;final-crs_2;3679;1037
35866;gate-keeper;3705;
35867;gate-keeper;3706;
35870;vege_1;3705;
35875;vege_0;3706;
35908;final-crs_6;3705;813
35914;final-crs_8;3706;362
36031;gate-keeper;3716;
36032;gate-keeper;3717;
36033;gate-keeper;3718;
36034;gate-keeper;3719;
36035;frui_0;3716;
36035;frui_1;3717;
36040;vege_1;3718;
36047;final-crs_2;3716;639
36049;meat_0;3719;
36063;final-crs_9;3717;398
36069;final-crs_3;3718;1515
36136;final-crs_6;3719;110
36802;gate-keeper;3782;
36805;frui_0;3782;
36808;final-crs_9;3782;118
36865;gate-keeper;3787;
36866;gate-keeper;3788;
36868;vege_1;3787;
36872;vege_0;3788;
36891;final-crs_4;3787;386
36892;final-crs_10;3788;1433
37120;gate-keeper;3809;
37125;frui_0;3809;
37126;final-crs_4;3809;475
37698;gate-keeper;3857;
37699;frui_0;3857;
37699;gate-keeper;3858;
37700;frui_1;3858;
37702;final-crs_8;3857;678
37705;gate-keeper;3859;
37713;vege_0;3859;
37760;final-crs_9;3858;1080
37805;final-crs_5;3859;152
38052;gate-keeper;3887;
38053;gate-keeper;3888;
38055;frui_1;3888;
38059;vege_0;3887;
38068;final-crs_10;3888;763
38069;final-crs_6;3887;920
38431;gate-keeper;3918;
38432;gate-keeper;3919;
38433;frui_0;3919;
38435;vege_0;3918;
38467;final-crs_8;3919;303
38484;final-crs_9;3918;92
38570;gate-keeper;3931;
38573;vege_0;3931;
38605;final-crs_3;3931;1074
38996;gate-keeper;3964;
38997;gate-keeper;3965;
38998;frui_1;3964;
38998;gate-keeper;3966;
38999;vege_0;3966;
39002;frui_0;3965;
39007;final-crs_2;3964;1954
39014;final-crs_4;3966;501
39059;final-crs_11;3965;828
39297;gate-keeper;3990;
39298;vege_0;3990;
39306;final-crs_1;3990;1428
39428;gate-keeper;4001;
39429;gate-keeper;4002;
39430;vege_1;4002;
39431;final-crs_8;4002;2067
39436;meat_1;4001;
39447;final-crs_5;4001;1167
39597;gate-keeper;4088;
39602;meat_0;4088;
39616;final-crs_9;4088;849
39893;gate-keeper;4112;
39894;frui_0;4112;
39924;final-crs_7;4112;211
40183;gate-keeper;4133;
40184;gate-keeper;4134;
40185;gate-keeper;4135;
40186;gate-keeper;4136;
40188;vege_0;4134;
40189;final-crs_8;4134;2071
40191;meat_0;4133;
40193;final-crs_7;4133;794
40193;vege_1;4135;
40197;vege_0;4136;
40216;final-crs_4;4135;1013
40218;final-crs_1;4136;653
40448;gate-keeper;4152;
40449;gate-keeper;4153;
40450;vege_1;4152;
40450;gate-keeper;4154;
40451;frui_0;4153;
40451;gate-keeper;4155;
40452;gate-keeper;4156;
40453;frui_1;4155;
40453;gate-keeper;4157;
40457;frui_0;4157;
40459;vege_0;4154;
40459;vege_1;4156;
40460;final-crs_3;4152;2302
40512;final-crs_2;4153;1026
40520;final-crs_10;4155;430
40542;final-crs_9;4157;97
40608;final-crs_11;4154;93
40615;final-crs_6;4156;496
40784;gate-keeper;4183;
40785;gate-keeper;4184;
40786;gate-keeper;4185;
40791;vege_1;4183;
40792;vege_0;4184;
40802;vege_1;4185;
40811;final-crs_9;4183;1100
40829;final-crs_11;4184;465
40837;final-crs_6;4185;78
41070;gate-keeper;4208;
41071;gate-keeper;4209;
41074;frui_0;4208;
41085;final-crs_1;4208;799
41112;meat_1;4209;
41129;final-crs_7;4209;262
41417;gate-keeper;4237;
41420;meat_1;4237;
41429;gate-keeper;4238;
41433;vege_0;4238;
41462;final-crs_10;4237;1016
41481;final-crs_2;4238;362
41673;gate-keeper;4331;
41681;meat_0;4331;
41700;final-crs_10;4331;1271
41896;gate-keeper;4421;
41897;gate-keeper;4422;
41900;vege_0;4422;
41901;frui_1;4421;
41943;gate-keeper;4423;
41944;gate-keeper;4424;
41945;gate-keeper;4425;
41946;vege_0;4423;
41947;frui_0;4424;
41948;frui_1;4425;
41952;final-crs_2;4422;769
41961;final-crs_4;4421;111
41966;final-crs_11;4423;676
42017;final-crs_1;4424;584
42034;final-crs_6;4425;301
42191;gate-keeper;4445;
42192;gate-keeper;4446;
42193;vege_0;4445;
42202;meat_0;4446;
42205;final-crs_2;4445;1573
42217;final-crs_11;4446;213
42486;gate-keeper;4469;
42487;gate-keeper;4470;
42489;frui_0;4469;
42493;meat_0;4470;
42506;final-crs_1;4469;707
42510;final-crs_6;4470;438
42793;gate-keeper;4496;
42797;frui_0;4496;
42806;final-crs_3;4496;968
43122;gate-keeper;4522;
43123;gate-keeper;4523;
43124;gate-keeper;4524;
43126;frui_0;4523;
43128;vege_1;4522;
43129;frui_1;4524;
43138;gate-keeper;4525;
43140;vege_0;4525;
43151;final-crs_5;4523;124
43168;final-crs_9;4522;261
43174;final-crs_8;4524;204
43182;final-crs_2;4525;313
43415;gate-keeper;4621;
43420;vege_0;4621;
43443;final-crs_2;4621;475
43799;gate-keeper;4652;
43809;meat_1;4652;
43841;final-crs_0;4652;234
44026;gate-keeper;4670;
44030;vege_1;4670;
44043;final-crs_10;4670;1409
44134;gate-keeper;4679;
44135;gate-keeper;4680;
44137;vege_0;4680;
44140;final-crs_2;4680;278
44141;frui_0;4679;
44150;final-crs_11;4679;579
44655;gate-keeper;4724;
44656;frui_0;4724;
44681;final-crs_11;4724;235
44973;gate-keeper;4751;
44974;gate-keeper;4752;
44979;vege_0;4751;
44985;meat_1;4752;
45038;final-crs_5;4751;346
45045;final-crs_0;4752;1106
45298;gate-keeper;4845;
45299;gate-keeper;4846;
45300;gate-keeper;4847;
45301;frui_1;4847;
45301;gate-keeper;4848;
45302;gate-keeper;4849;
45303;gate-keeper;4850;
45304;vege_1;4845;
45304;gate-keeper;4851;
45305;gate-keeper;4852;
45306;gate-keeper;4853;
45307;vege_0;4846;
45307;frui_0;4852;
45307;gate-keeper;4854;
45308;gate-keeper;4855;
45309;gate-keeper;4856;
45310;gate-keeper;4857;
45311;gate-keeper;4858;
45312;gate-keeper;4859;
45313;vege_1;4848;
45313;gate-keeper;4860;
45314;meat_0;4853;
45314;gate-keeper;4861;
45315;gate-keeper;4862;
45316;vege_0;4849;
45316;gate-keeper;4863;
45317;gate-keeper;4864;
45318;gate-keeper;4865;
45319;frui_0;4863;
45319;gate-keeper;4866;
45320;gate-keeper;4867;
45321;gate-keeper;4868;
45322;vege_1;4850;
45322;gate-keeper;4869;
45323;frui_1;4865;
45323;gate-keeper;4870;
45324;gate-keeper;4871;
45325;gate-keeper;4872;
45326;vege_0;4851;
45326;frui_0;4868;
45326;gate-keeper;4873;
45327;gate-keeper;4874;
45328;gate-keeper;4875;
45329;gate-keeper;4876;
45330;frui_1;4869;
45330;gate-keeper;4877;
45331;vege_1;4856;
45331;frui_0;4870;
45331;gate-keeper;4878;
45332;gate-keeper;4879;
45333;gate-keeper;4880;
45334;gate-keeper;4881;
45335;gate-keeper;4882;
45336;vege_0;4858;
45336;gate-keeper;4883;
45337;frui_0;4872;
45337;frui_1;4873;
45337;gate-keeper;4884;
45338;gate-keeper;4885;
45339;gate-keeper;4886;
45340;gate-keeper;4887;
45341;vege_1;4859;
45341;gate-keeper;4888;
45342;gate-keeper;4889;
45343;gate-keeper;4890;
45344;vege_0;4860;
45344;frui_0;4875;
45344;frui_1;4876;
45344;gate-keeper;4891;
45345;gate-keeper;4892;
45346;gate-keeper;4893;
45347;gate-keeper;4894;
45348;gate-keeper;4895;
45349;gate-keeper;4896;
45350;frui_0;4877;
45350;frui_1;4878;
45350;gate-keeper;4897;
45351;vege_1;4861;
45351;gate-keeper;4898;
45352;gate-keeper;4899;
45353;gate-keeper;4900;
45354;vege_0;4862;
45354;meat_1;4854;
45354;gate-keeper;4901;
45355;gate-keeper;4902;
45356;gate-keeper;4903;
45357;frui_1;4879;
45357;gate-keeper;4904;
45358;frui_0;4881;
45358;gate-keeper;4905;
45359;gate-keeper;4906;
45360;vege_1;4864;
45360;gate-keeper;4907;
45361;gate-keeper;4908;
45362;gate-keeper;4909;
45363;vege_0;4886;
45363;gate-keeper;4910;
45364;frui_0;4882;
45364;frui_1;4884;
45364;gate-keeper;4911;
45365;final-crs_7;4847;1120
45365;gate-keeper;4912;
45366;final-crs_1;4845;389
45366;gate-keeper;4913;
45367;gate-keeper;4914;
45368;gate-keeper;4915;
45370;vege_1;4887;
45370;frui_0;4890;
45370;frui_1;4895;
45372;vege_0;4888;
45374;meat_0;4855;
45376;frui_1;4898;
45377;frui_0;4899;
45379;vege_1;4889;
45381;vege_0;4892;
45382;frui_1;4902;
45383;frui_0;4903;
45385;final-crs_2;4846;173
45388;vege_1;4893;
45388;frui_1;4908;
45389;frui_0;4909;
45391;vege_0;4896;
45394;frui_1;4911;
45395;frui_0;4912;
45396;final-crs_6;4852;282
45398;vege_1;4900;
45400;vege_0;4901;
45406;meat_1;4857;
45407;vege_1;4904;
45410;vege_0;4910;
45416;vege_1;4914;
45419;final-crs_9;4848;711
45421;vege_0;4915;
45429;final-crs_11;4853;751
45433;meat_0;4866;
45451;final-crs_3;4849;1897
45468;meat_1;4867;
45476;final-crs_0;4863;525
45478;final-crs_5;4850;300
45485;final-crs_8;4865;1349
45492;meat_0;4871;
45509;final-crs_4;4851;875
45520;gate-keeper;4941;
45521;final-crs_10;4868;573
45533;meat_1;4874;
45544;gate-keeper;4942;
45545;gate-keeper;4943;
45546;vege_1;4942;
45549;vege_0;4943;
45555;meat_0;4880;
45586;meat_1;4883;
45603;final-crs_1;4869;739
45611;final-crs_7;4856;1180
45613;meat_0;4885;
45633;meat_1;4891;
45640;final-crs_9;4870;716
45645;final-crs_2;4858;898
45649;final-crs_6;4872;106
45662;final-crs_11;4873;940
45676;meat_0;4894;
45694;meat_1;4897;
45707;final-crs_0;4859;111
45708;final-crs_3;4860;1444
45734;meat_0;4905;
45737;final-crs_4;4875;1294
45753;meat_1;4906;
45756;final-crs_5;4876;121
45771;final-crs_8;4877;264
45786;meat_0;4907;
45789;final-crs_10;4878;180
45815;meat_1;4913;
45827;gate-keeper;5038;
45828;gate-keeper;5039;
45831;final-crs_7;4861;261
45835;vege_0;5038;
45845;meat_0;4941;
45854;final-crs_6;4862;717
45861;final-crs_9;4854;308
45863;final-crs_1;4879;1828
45863;meat_1;5039;
45865;gate-keeper;5042;
45866;final-crs_11;4881;322
45870;final-crs_2;4864;204
45872;vege_1;5042;
45942;final-crs_0;4886;843
45943;final-crs_3;4882;270
45982;final-crs_4;4884;281
45984;final-crs_5;4887;1437
45990;final-crs_8;4890;474
46005;final-crs_10;4895;722
46060;final-crs_7;4888;1825
46086;final-crs_1;4855;1097
46087;final-crs_9;4898;184
46098;final-crs_6;4899;565
46115;gate-keeper;5063;
46116;vege_1;5063;
46125;final-crs_11;4889;410
46130;final-crs_2;4892;525
46181;final-crs_3;4902;1704
46184;final-crs_0;4903;1044
46190;final-crs_5;4893;1516
46198;final-crs_8;4908;1186
46235;final-crs_4;4909;346
46239;final-crs_10;4896;1248
46299;final-crs_7;4911;582
46318;final-crs_1;4912;103
46318;final-crs_11;4900;536
46336;final-crs_9;4901;286
46351;final-crs_2;4857;578
46351;final-crs_6;4904;2194
46422;final-crs_3;4910;569
46437;final-crs_0;4914;791
46445;final-crs_8;4915;544
46459;final-crs_5;4866;626
46486;final-crs_4;4867;908
46488;final-crs_10;4871;1782
46532;final-crs_7;4874;158
46562;final-crs_1;4942;1198
46572;final-crs_9;4943;644
46573;final-crs_2;4880;1165
46593;final-crs_6;4883;1200
46611;final-crs_11;4885;1105
46683;final-crs_3;4891;1663
46700;final-crs_0;4894;303
46706;gate-keeper;5183;
46707;gate-keeper;5184;
46708;final-crs_5;4897;681
46708;frui_0;5183;
46708;gate-keeper;5185;
46709;frui_1;5184;
46711;vege_0;5185;
46715;final-crs_4;4905;208
46725;final-crs_8;4906;69
46725;final-crs_10;4907;669
46764;final-crs_7;4913;2882
46766;final-crs_1;5038;1401
46786;gate-keeper;5192;
46790;meat_0;5192;
46826;final-crs_2;4941;525
46837;final-crs_6;5039;1139
46846;final-crs_9;5042;937
46861;final-crs_11;5063;145
46916;final-crs_3;5183;1783
46945;final-crs_0;5184;86
46946;final-crs_4;5185;955
46970;final-crs_5;5192;1297
47079;gate-keeper;5216;
47094;meat_1;5216;
47103;final-crs_9;5216;1693
47398;gate-keeper;5239;
47399;gate-keeper;5240;
47400;gate-keeper;5241;
47401;vege_0;5239;
47401;gate-keeper;5242;
47402;vege_1;5240;
47406;frui_0;5242;
47411;vege_0;5241;
47419;final-crs_4;5239;975
47425;final-crs_3;5240;768
47440;final-crs_5;5242;1368
47456;final-crs_10;5241;960
47577;gate-keeper;5257;
47631;meat_0;5257;
47658;final-crs_4;5257;1074
47696;gate-keeper;5265;
47697;meat_0;5265;
47697;gate-keeper;5266;
47698;gate-keeper;5267;
47703;vege_0;5266;
47711;meat_1;5267;
47714;final-crs_3;5265;698
47722;final-crs_10;5266;777
47724;final-crs_1;5267;1278
48013;gate-keeper;5365;
48014;gate-keeper;5366;
48019;vege_1;5366;
48021;final-crs_2;5366;771
48027;meat_1;5365;
48031;final-crs_9;5365;1688
48325;gate-keeper;5389;
48326;vege_1;5389;
48326;gate-keeper;5390;
48327;gate-keeper;5391;
48328;gate-keeper;5392;
48330;vege_0;5390;
48330;frui_1;5392;
48334;vege_1;5391;
48335;final-crs_0;5389;266
48336;final-crs_11;5390;702
48351;final-crs_1;5392;810
48365;final-crs_4;5391;247
48520;gate-keeper;5408;
48522;frui_1;5408;
48526;final-crs_2;5408;787
48646;gate-keeper;5417;
48647;gate-keeper;5418;
48648;gate-keeper;5419;
48651;frui_1;5417;
48652;frui_0;5418;
48668;meat_1;5419;
48683;final-crs_6;5417;376
48686;final-crs_3;5418;216
48696;final-crs_8;5419;464
48915;gate-keeper;5437;
48916;gate-keeper;5438;
48917;gate-keeper;5439;
48918;gate-keeper;5440;
48919;gate-keeper;5441;
48920;vege_0;5437;
48921;vege_1;5438;
48929;vege_1;5439;
48930;vege_0;5440;
48937;final-crs_6;5437;667
48938;final-crs_7;5438;2377
48940;vege_1;5441;
48981;final-crs_2;5439;1517
48995;final-crs_9;5440;444
49020;final-crs_1;5441;984
49119;gate-keeper;5458;
49120;frui_1;5458;
49120;gate-keeper;5459;
49121;frui_0;5459;
49149;final-crs_10;5458;816
49189;final-crs_6;5459;333
49199;gate-keeper;5464;
49200;gate-keeper;5465;
49201;frui_0;5464;
49203;vege_1;5465;
49209;final-crs_7;5464;828
49219;final-crs_2;5465;1355
49457;gate-keeper;5481;
49458;gate-keeper;5482;
49459;frui_0;5482;
49459;gate-keeper;5483;
49460;vege_0;5481;
49460;gate-keeper;5484;
49461;gate-keeper;5485;
49462;gate-keeper;5486;
49463;gate-keeper;5487;
49465;vege_1;5483;
49465;frui_0;5485;
49468;frui_1;5487;
49469;vege_0;5484;
49474;vege_1;5486;
49480;final-crs_9;5482;714
49491;final-crs_4;5481;1046
49493;final-crs_2;5483;539
49495;final-crs_0;5485;200
49539;final-crs_3;5487;343
49578;final-crs_5;5484;575
49609;final-crs_11;5486;108
49787;gate-keeper;5513;
49788;gate-keeper;5514;
49792;frui_1;5514;
49793;vege_1;5513;
49834;final-crs_5;5514;1222
49853;final-crs_1;5513;111
50132;gate-keeper;5542;
50135;frui_1;5542;
50151;final-crs_6;5542;401
50410;gate-keeper;5564;
50411;frui_0;5564;
50411;gate-keeper;5565;
50414;final-crs_8;5564;927
50433;gate-keeper;5566;
50434;gate-keeper;5567;
50436;frui_1;5566;
50439;vege_0;5567;
50458;final-crs_0;5566;746
50470;meat_1;5565;
50518;final-crs_4;5567;173
50526;final-crs_1;5565;828
50754;gate-keeper;5589;
50755;gate-keeper;5590;
50756;gate-keeper;5591;
50757;gate-keeper;5592;
50758;vege_1;5591;
50758;gate-keeper;5593;
50759;gate-keeper;5594;
50760;frui_0;5589;
50760;frui_1;5592;
50767;vege_0;5594;
50767;frui_0;5593;
50768;final-crs_5;5591;870
50770;final-crs_1;5589;376
50774;meat_1;5590;
50813;final-crs_3;5592;907
50831;final-crs_6;5594;704
50851;final-crs_11;5593;325
50881;final-crs_2;5590;994
51065;gate-keeper;5617;
51066;gate-keeper;5618;
51067;gate-keeper;5619;
51068;frui_0;5617;
51068;gate-keeper;5620;
51069;vege_0;5618;
51073;vege_1;5619;
51079;vege_0;5620;
51110;final-crs_2;5617;800
51113;final-crs_0;5618;1402
51133;final-crs_9;5619;363
51141;final-crs_7;5620;1293
51309;gate-keeper;5641;
51311;vege_1;5641;
51340;final-crs_2;5641;364
51353;gate-keeper;5642;
51354;gate-keeper;5643;
51355;gate-keeper;5644;
51357;frui_0;5642;
51357;frui_1;5644;
51359;vege_1;5643;
51361;final-crs_0;5642;423
51366;final-crs_7;5644;638
51389;final-crs_4;5643;99
51634;gate-keeper;5806;
51635;gate-keeper;5807;
51636;gate-keeper;5808;
51637;gate-keeper;5809;
51638;frui_0;5808;
51638;gate-keeper;5810;
51639;vege_1;5806;
51639;gate-keeper;5811;
51640;gate-keeper;5812;
51641;vege_0;5807;
51641;gate-keeper;5813;
51642;gate-keeper;5814;
51643;gate-keeper;5815;
51644;gate-keeper;5816;
51645;frui_0;5812;
51645;frui_1;5813;
51645;gate-keeper;5817;
51646;gate-keeper;5818;
51647;gate-keeper;5819;
51648;vege_1;5809;
51648;gate-keeper;5820;
51649;gate-keeper;5821;
51650;gate-keeper;5822;
51651;vege_0;5811;
51651;gate-keeper;5823;
51652;frui_0;5815;
51652;frui_1;5819;
51652;gate-keeper;5824;
51653;gate-keeper;5825;
51654;gate-keeper;5826;
51655;gate-keeper;5827;
51656;gate-keeper;5828;
51657;vege_1;5816;
51657;gate-keeper;5829;
51658;gate-keeper;5830;
51659;frui_0;5820;
51659;gate-keeper;5831;
51660;vege_0;5817;
51660;frui_1;5821;
51660;gate-keeper;5832;
51661;meat_1;5810;
51661;gate-keeper;5833;
51662;gate-keeper;5834;
51663;gate-keeper;5835;
51664;gate-keeper;5836;
51665;gate-keeper;5837;
51666;frui_0;5827;
51666;frui_1;5829;
51666;gate-keeper;5838;
51667;vege_1;5818;
51667;gate-keeper;5839;
51668;gate-keeper;5840;
51669;vege_0;5822;
51669;gate-keeper;5841;
51670;gate-keeper;5842;
51671;final-crs_1;5808;632
51671;gate-keeper;5843;
51672;frui_0;5833;
