time;ckpt;id;money
22806;gate-keeper;2392;
22807;gate-keeper;2393;
22808;vege_0;2358;
22808;frui_0;2383;
22808;gate-keeper;2394;
22809;gate-keeper;2395;
22810;frui_1;2389;
22810;gate-keeper;2396;
22811;final-crs_2;2332;679
22811;vege_1;2360;
22811;gate-keeper;2397;
22814;frui_0;2394;
22816;vege_0;2364;
22822;vege_1;2365;
22826;vege_0;2367;
22832;vege_1;2370;
22833;final-crs_10;2334;880
22835;vege_0;2371;
22842;vege_1;2373;
22847;vege_0;2375;
22851;vege_1;2376;
22855;vege_0;2378;
22855;meat_1;2348;
22858;meat_0;2351;
22861;vege_1;2381;
22865;vege_0;2385;
22867;gate-keeper;2408;
22868;gate-keeper;2409;
22869;gate-keeper;2410;
22871;vege_1;2386;
22872;frui_0;2410;
22873;vege_0;2387;
22882;vege_1;2388;
22885;vege_0;2390;
22887;final-crs_1;2336;563
22892;vege_1;2391;
22895;vege_0;2393;
22902;final-crs_0;2339;904
22903;vege_1;2395;
22904;vege_0;2408;
22913;vege_0;2409;
22918;meat_1;2366;
22920;meat_0;2372;
22925;final-crs_7;2335;404
22949;final-crs_11;2337;394
22951;final-crs_8;2341;1089
22957;final-crs_5;2343;1021
22973;final-crs_4;2338;1048
22974;meat_1;2374;
22978;meat_0;2379;
23021;final-crs_10;2340;1725
23033;final-crs_9;2344;1626
23037;meat_0;2380;
23037;meat_1;2384;
23055;final-crs_3;2350;830
23063;gate-keeper;2426;
23066;vege_1;2426;
23069;final-crs_6;2353;347
23075;final-crs_2;2354;310
23095;meat_0;2392;
23098;meat_1;2396;
23136;final-crs_1;2342;186
23146;meat_0;2397;
23153;final-crs_11;2346;175
23174;final-crs_0;2357;287
23178;final-crs_7;2359;635
23190;final-crs_5;2347;975
23205;final-crs_8;2361;1443
23217;final-crs_4;2362;1251
23275;final-crs_3;2349;957
23280;final-crs_9;2363;1728
23295;final-crs_10;2333;683
23299;final-crs_6;2352;263
23343;final-crs_1;2368;533
23353;final-crs_2;2369;670
23362;gate-keeper;2445;
23363;vege_1;2445;
23363;gate-keeper;2446;
23364;gate-keeper;2447;
23365;gate-keeper;2448;
23366;gate-keeper;2449;
23367;frui_0;2446;
23367;frui_1;2449;
23367;gate-keeper;2450;
23372;vege_1;2447;
23373;vege_0;2448;
23373;frui_0;2450;
23401;final-crs_11;2355;220
23412;final-crs_7;2345;114
23424;final-crs_5;2377;70
23433;final-crs_0;2356;746
23438;final-crs_8;2382;485
23471;final-crs_4;2358;252
23489;final-crs_9;2383;591
23503;final-crs_3;2389;937
23546;final-crs_1;2360;2383
23548;final-crs_10;2394;708
23558;final-crs_6;2364;896
23569;final-crs_2;2365;1809
23600;final-crs_11;2367;421
23604;final-crs_7;2370;222
23649;final-crs_5;2371;1224
23650;final-crs_0;2373;648
23684;final-crs_9;2375;1125
23685;final-crs_8;2376;1625
23697;final-crs_4;2378;1236
23713;gate-keeper;2475;
23714;gate-keeper;2476;
23715;vege_0;2475;
23715;gate-keeper;2477;
23716;gate-keeper;2478;
23717;frui_1;2477;
23717;gate-keeper;2479;
23719;frui_0;2479;
23720;vege_1;2476;
23725;vege_0;2478;
23741;final-crs_3;2348;112
23774;gate-keeper;2483;
23778;vege_1;2483;
23784;final-crs_1;2351;1170
23792;final-crs_10;2381;374
23812;final-crs_7;2385;324
23828;final-crs_2;2386;516
23838;final-crs_11;2410;1213
23839;final-crs_6;2387;341
23876;final-crs_9;2388;521
23896;final-crs_0;2390;596
23897;final-crs_8;2391;1065
23921;final-crs_5;2393;1286
23928;final-crs_4;2395;271
23984;final-crs_3;2408;769
23991;final-crs_10;2409;439
24029;gate-keeper;2505;
24034;vege_0;2505;
24038;final-crs_1;2366;1290
24040;final-crs_7;2372;793
24056;final-crs_11;2374;417
24093;final-crs_2;2379;637
24100;final-crs_6;2380;205
24101;final-crs_4;2384;762
24108;final-crs_9;2426;261
24135;gate-keeper;2513;
24137;vege_0;2513;
24151;final-crs_0;2392;568
24161;final-crs_8;2396;1239
24208;final-crs_3;2397;722
24210;final-crs_5;2445;1011
24242;final-crs_10;2446;1005
24254;final-crs_1;2449;479
24279;final-crs_7;2447;139
24292;final-crs_11;2448;1225
24302;final-crs_4;2450;66
24308;gate-keeper;2528;
24312;vege_0;2528;
24328;final-crs_6;2475;1845
24329;final-crs_2;2477;157
24351;final-crs_9;2479;1156
24373;final-crs_0;2476;1043
24396;final-crs_8;2478;902
24406;final-crs_3;2483;120
24456;final-crs_10;2505;1208
24466;final-crs_5;2513;262
24477;final-crs_1;2528;464
24621;gate-keeper;2623;
24622;gate-keeper;2624;
24623;vege_1;2623;
24623;gate-keeper;2625;
24624;frui_1;2624;
24624;gate-keeper;2626;
24625;gate-keeper;2627;
24626;meat_1;2625;
24628;frui_0;2626;
24630;frui_1;2627;
24658;final-crs_3;2623;907
24675;final-crs_5;2624;676
24706;final-crs_11;2625;561
24709;final-crs_10;2626;131
24720;final-crs_1;2627;1180
24927;gate-keeper;2650;
24928;gate-keeper;2651;
24929;vege_1;2650;
24929;gate-keeper;2652;
24930;frui_0;2651;
24957;meat_0;2652;
24958;final-crs_1;2650;622
24958;final-crs_11;2651;810
24963;final-crs_10;2652;1335
25243;gate-keeper;2745;
25244;gate-keeper;2746;
25245;gate-keeper;2747;
25246;frui_0;2747;
25246;gate-keeper;2748;
25247;final-crs_4;2747;154
25247;frui_1;2748;
25247;gate-keeper;2749;
25248;gate-keeper;2750;
25249;vege_1;2746;
25249;gate-keeper;2751;
25253;meat_0;2745;
25254;frui_0;2749;
25254;frui_1;2750;
25280;final-crs_2;2748;239
25283;final-crs_7;2746;172
25287;meat_1;2751;
25304;final-crs_8;2745;676
25315;final-crs_9;2749;1880
25335;final-crs_0;2750;581
25357;final-crs_3;2751;502
25522;gate-keeper;2772;
25523;gate-keeper;2773;
25524;gate-keeper;2774;
25525;frui_0;2772;
25527;frui_1;2773;
25527;meat_1;2774;
25546;final-crs_7;2772;433
25554;final-crs_2;2773;74
25555;final-crs_0;2774;702
25808;gate-keeper;2794;
25809;gate-keeper;2795;
25810;vege_0;2794;
25810;gate-keeper;2796;
25811;gate-keeper;2797;
25812;gate-keeper;2798;
25813;vege_1;2796;
25818;vege_0;2797;
25820;final-crs_2;2794;556
25839;final-crs_6;2796;87
25840;meat_0;2795;
25840;meat_1;2798;
25868;final-crs_3;2797;1343
25883;final-crs_1;2795;572
25905;final-crs_5;2798;1376
26090;gate-keeper;2817;
26091;gate-keeper;2818;
26092;gate-keeper;2819;
26093;vege_0;2817;
26093;gate-keeper;2820;
26094;gate-keeper;2821;
26096;vege_1;2821;
26097;frui_0;2818;
26097;frui_1;2819;
26098;final-crs_11;2817;65
26102;frui_1;2820;
26112;final-crs_3;2821;794
26131;final-crs_6;2818;616
26139;final-crs_1;2819;642
26142;final-crs_10;2820;1126
26415;gate-keeper;2921;
26416;meat_1;2921;
26483;final-crs_9;2921;221
26744;gate-keeper;2939;
26745;gate-keeper;2940;
26746;meat_0;2939;
26746;gate-keeper;2941;
26747;gate-keeper;2942;
26748;gate-keeper;2943;
26749;vege_0;2942;
26749;gate-keeper;2944;
26750;frui_1;2940;
26750;gate-keeper;2945;
26751;frui_0;2941;
26751;gate-keeper;2946;
26752;gate-keeper;2947;
26753;vege_1;2943;
26753;gate-keeper;2948;
26754;gate-keeper;2949;
26757;frui_1;2948;
26758;vege_0;2944;
26758;frui_0;2949;
26764;vege_1;2945;
26767;vege_0;2946;
26774;vege_1;2947;
26808;final-crs_10;2939;282
26808;final-crs_11;2942;728
26818;final-crs_1;2940;166
26835;final-crs_5;2941;595
26843;final-crs_6;2943;587
26883;final-crs_3;2948;2053
26955;final-crs_0;2944;420
26962;final-crs_7;2949;242
26964;final-crs_4;2945;813
26970;final-crs_8;2946;702
26986;final-crs_2;2947;472
27328;gate-keeper;2992;
27329;frui_0;2992;
27329;gate-keeper;2993;
27330;gate-keeper;2994;
27331;gate-keeper;2995;
27332;gate-keeper;2996;
27333;gate-keeper;2997;
27336;frui_0;2997;
27337;vege_1;2993;
27339;vege_0;2994;
27341;final-crs_3;2992;1237
27345;vege_1;2995;
27349;vege_0;2996;
27351;gate-keeper;2998;
27352;gate-keeper;2999;
27353;frui_1;2998;
27358;final-crs_5;2997;91
27371;meat_0;2999;
27409;final-crs_0;2993;386
27433;final-crs_8;2994;605
27434;final-crs_7;2995;725
27452;final-crs_2;2996;94
27459;final-crs_4;2998;874
27470;final-crs_6;2999;313
27590;gate-keeper;3018;
27591;gate-keeper;3019;
27592;vege_0;3019;
27592;frui_1;3018;
27648;final-crs_0;3019;875
27649;final-crs_5;3018;586
27672;gate-keeper;3020;
27673;gate-keeper;3021;
27674;gate-keeper;3022;
27675;gate-keeper;3023;
27676;gate-keeper;3024;
27677;gate-keeper;3025;
27679;frui_1;3024;
27681;vege_0;3023;
27681;frui_0;3025;
27694;final-crs_7;3024;1267
27697;final-crs_8;3023;1332
27700;final-crs_6;3025;230
27709;meat_0;3020;
27711;meat_1;3021;
27727;final-crs_1;3020;369
27768;meat_0;3022;
27783;final-crs_10;3021;450
27801;final-crs_11;3022;634
27905;gate-keeper;3042;
27906;gate-keeper;3043;
27907;gate-keeper;3044;
27909;frui_0;3043;
27923;final-crs_6;3043;576
27949;meat_0;3042;
27953;final-crs_7;3042;515
27967;meat_1;3044;
27991;final-crs_9;3044;173
28188;gate-keeper;3068;
28193;vege_0;3068;
28203;final-crs_8;3068;993
28528;gate-keeper;3096;
28533;frui_1;3096;
28551;final-crs_2;3096;780
28848;gate-keeper;3116;
28849;gate-keeper;3117;
28850;vege_0;3116;
28850;gate-keeper;3118;
28851;gate-keeper;3119;
28852;gate-keeper;3120;
28853;frui_1;3118;
28853;gate-keeper;3121;
28854;gate-keeper;3122;
28855;frui_0;3119;
28857;vege_1;3121;
28860;final-crs_3;3116;1448
28860;frui_1;3122;
28867;meat_1;3117;
28877;final-crs_0;3118;1137
28882;final-crs_6;3119;404
28884;meat_0;3120;
28910;final-crs_11;3121;931
28933;final-crs_5;3122;601
28937;final-crs_1;3117;320
28950;final-crs_4;3120;95
29147;gate-keeper;3145;
29148;frui_0;3145;
29148;gate-keeper;3146;
29149;gate-keeper;3147;
29150;gate-keeper;3148;
29154;vege_0;3146;
29154;vege_1;3147;
29172;final-crs_5;3145;714
29177;final-crs_4;3146;586
29180;meat_1;3148;
29249;final-crs_8;3147;99
29256;final-crs_7;3148;600
29489;gate-keeper;3176;
29495;vege_0;3176;
29510;final-crs_2;3176;1226
29806;gate-keeper;3202;
29834;meat_0;3202;
29846;final-crs_1;3202;1126
30114;gate-keeper;3227;
30115;gate-keeper;3228;
30117;vege_1;3227;
30117;frui_1;3228;
30143;final-crs_5;3227;1425
30162;final-crs_11;3228;1599
30909;gate-keeper;3289;
30910;gate-keeper;3290;
30911;gate-keeper;3291;
30912;frui_1;3289;
30912;gate-keeper;3292;
30913;gate-keeper;3293;
30914;vege_1;3290;
30920;vege_0;3291;
30924;vege_1;3292;
30931;vege_0;3293;
30946;final-crs_9;3289;466
30960;final-crs_10;3290;1402
30966;final-crs_7;3291;1153
30982;final-crs_0;3292;383
30986;final-crs_2;3293;492
31011;gate-keeper;3301;
31012;gate-keeper;3302;
31013;vege_0;3301;
31015;frui_0;3302;
31020;final-crs_1;3301;644
31028;final-crs_6;3302;493
31101;gate-keeper;3309;
31102;gate-keeper;3310;
31107;vege_0;3309;
31107;vege_1;3310;
31142;final-crs_11;3309;1667
31171;final-crs_2;3310;1946
31255;gate-keeper;3323;
31259;vege_1;3323;
31313;final-crs_6;3323;249
31792;gate-keeper;3367;
31797;frui_1;3367;
31826;final-crs_3;3367;950
31972;gate-keeper;3382;
31973;vege_0;3382;
32015;final-crs_6;3382;260
32136;gate-keeper;3394;
32137;gate-keeper;3395;
32140;vege_1;3394;
32145;vege_0;3395;
32151;final-crs_5;3394;1595
32156;final-crs_0;3395;1461
32423;gate-keeper;3414;
32424;gate-keeper;3415;
32425;gate-keeper;3416;
32426;gate-keeper;3417;
32427;gate-keeper;3418;
32428;frui_1;3417;
32428;gate-keeper;3419;
32429;gate-keeper;3420;
32431;vege_0;3415;
32431;vege_1;3416;
32439;meat_0;3414;
32440;vege_1;3418;
32442;vege_0;3420;
32452;final-crs_1;3417;943
32463;final-crs_9;3415;976
32470;final-crs_6;3416;810
32472;meat_1;3419;
32478;final-crs_4;3414;472
32548;final-crs_3;3418;2137
32593;final-crs_11;3420;266
32618;final-crs_8;3419;815
32716;gate-keeper;3440;
32717;gate-keeper;3441;
32718;gate-keeper;3442;
32719;gate-keeper;3443;
32720;vege_0;3440;
32720;gate-keeper;3444;
32721;frui_1;3442;
32722;frui_0;3443;
32725;vege_1;3441;
32730;vege_0;3444;
32732;final-crs_4;3440;411
32812;final-crs_3;3442;481
32814;gate-keeper;3448;
32815;vege_1;3448;
32815;gate-keeper;3449;
32816;frui_1;3449;
32816;gate-keeper;3450;
32817;gate-keeper;3451;
32818;gate-keeper;3452;
32820;frui_0;3452;
32823;vege_0;3450;
32825;vege_1;3451;
32834;final-crs_11;3443;447
32855;final-crs_8;3441;980
32897;final-crs_5;3444;1378
32901;final-crs_10;3448;426
32904;final-crs_0;3449;1827
32908;final-crs_1;3452;684
32908;final-crs_2;3450;340
32929;final-crs_9;3451;236
33005;gate-keeper;3468;
33011;meat_0;3468;
33025;final-crs_3;3468;170
33651;gate-keeper;3517;
33652;gate-keeper;3518;
33653;gate-keeper;3519;
33654;gate-keeper;3520;
33655;gate-keeper;3521;
33656;frui_1;3517;
33657;meat_0;3518;
33659;vege_1;3521;
33666;gate-keeper;3522;
33669;final-crs_6;3517;418
33671;final-crs_2;3518;1258
33671;frui_0;3522;
33677;final-crs_3;3521;654
33705;meat_1;3519;
33721;meat_0;3520;
33767;final-crs_10;3522;1300
33825;final-crs_1;3519;817
33826;final-crs_11;3520;1073
33959;gate-keeper;3545;
33960;gate-keeper;3546;
33961;gate-keeper;3547;
33962;vege_0;3545;
33963;vege_1;3547;
33992;meat_1;3546;
34014;final-crs_10;3545;520
34047;final-crs_8;3547;2507
34067;final-crs_0;3546;629
34515;gate-keeper;3589;
34516;gate-keeper;3590;
34517;gate-keeper;3591;
34518;gate-keeper;3592;
34519;frui_1;3592;
34520;vege_0;3591;
34530;final-crs_1;3592;1076
34534;meat_1;3589;
34543;final-crs_5;3591;165
34565;final-crs_0;3589;370
34567;meat_0;3590;
34582;final-crs_4;3590;1403
34584;gate-keeper;3593;
34585;gate-keeper;3594;
34586;vege_0;3593;
34586;gate-keeper;3595;
34587;gate-keeper;3596;
34588;gate-keeper;3597;
34589;frui_1;3594;
34589;gate-keeper;3598;
34591;frui_0;3598;
34593;final-crs_6;3593;189
34594;gate-keeper;3599;
34595;vege_0;3595;
34595;vege_1;3596;
34597;meat_1;3599;
34604;vege_1;3597;
34606;final-crs_11;3594;578
34617;final-crs_3;3598;931
34636;final-crs_2;3595;192
34637;final-crs_7;3596;279
34760;final-crs_8;3599;1573
34768;final-crs_10;3597;817
34863;gate-keeper;3619;
34864;gate-keeper;3620;
34865;gate-keeper;3621;
34866;frui_1;3619;
34866;gate-keeper;3622;
34868;frui_0;3622;
34869;vege_0;3620;
34883;final-crs_7;3619;885
34888;meat_1;3621;
34916;final-crs_2;3622;138
34988;final-crs_10;3620;596
34993;final-crs_8;3621;620
35194;gate-keeper;3647;
35195;gate-keeper;3648;
35196;frui_0;3648;
35196;gate-keeper;3649;
35198;vege_1;3647;
35204;vege_0;3649;
35211;final-crs_4;3648;854
35234;final-crs_10;3647;356
35256;final-crs_9;3649;690
35387;gate-keeper;3659;
35388;gate-keeper;3660;
35389;vege_0;3659;
35389;gate-keeper;3661;
35390;gate-keeper;3662;
35391;gate-keeper;3663;
35392;frui_0;3663;
35392;gate-keeper;3664;
35393;gate-keeper;3665;
35394;vege_1;3660;
35398;frui_0;3664;
35398;frui_1;3665;
35399;vege_0;3662;
35426;final-crs_2;3659;488
35429;meat_0;3661;
35455;final-crs_10;3663;745
35474;gate-keeper;3671;
35475;gate-keeper;3672;
35477;vege_1;3671;
35478;final-crs_9;3660;1170
35479;final-crs_0;3664;659
35493;final-crs_4;3665;211
35495;final-crs_8;3662;557
35498;meat_0;3672;
35560;final-crs_5;3661;1310
35572;final-crs_11;3671;1122
35576;final-crs_3;3672;1395
35759;gate-keeper;3692;
35760;vege_0;3692;
35760;gate-keeper;3693;
35761;gate-keeper;3694;
35762;gate-keeper;3695;
35763;gate-keeper;3696;
35764;vege_1;3693;
35767;frui_1;3695;
35769;vege_0;3694;
35773;vege_1;3696;
35814;final-crs_3;3692;367
35826;final-crs_1;3693;105
35830;final-crs_11;3695;570
35850;final-crs_6;3694;740
35873;final-crs_7;3696;793
36040;gate-keeper;3720;
36044;frui_0;3720;
36077;final-crs_1;3720;455
36242;gate-keeper;3734;
36243;gate-keeper;3735;
36244;gate-keeper;3736;
36246;frui_0;3734;
36257;final-crs_9;3734;1092
36270;meat_1;3735;
36281;final-crs_5;3735;1321
36286;meat_0;3736;
36288;final-crs_3;3736;961
36309;gate-keeper;3741;
36310;gate-keeper;3742;
36313;vege_1;3742;
36314;frui_0;3741;
36340;final-crs_11;3742;1157
36356;final-crs_1;3741;328
36629;gate-keeper;3764;
36630;frui_1;3764;
36630;gate-keeper;3765;
36631;vege_0;3765;
36631;gate-keeper;3766;
36632;gate-keeper;3767;
36633;gate-keeper;3768;
36636;frui_1;3767;
36639;final-crs_10;3764;822
36639;frui_0;3768;
36640;vege_0;3766;
36666;final-crs_6;3765;777
36671;final-crs_4;3767;491
36681;final-crs_0;3768;922
36727;final-crs_3;3766;481
36904;gate-keeper;3791;
36909;vege_1;3791;
36943;final-crs_8;3791;648
37092;gate-keeper;3803;
37093;gate-keeper;3804;
37094;gate-keeper;3805;
37095;gate-keeper;3806;
37097;frui_1;3804;
37100;vege_1;3803;
37101;vege_0;3805;
37109;final-crs_10;3804;1639
37109;vege_1;3806;
37115;final-crs_11;3803;109
37157;final-crs_0;3805;455
37161;final-crs_8;3806;1679
37232;gate-keeper;3816;
37233;gate-keeper;3817;
37234;gate-keeper;3818;
37238;frui_0;3817;
37239;vege_0;3816;
37240;final-crs_7;3817;807
37252;meat_1;3818;
37253;final-crs_9;3816;1671
37287;final-crs_1;3818;527
37587;gate-keeper;3849;
37591;vege_1;3849;
37601;final-crs_0;3849;255
37903;gate-keeper;3874;
37904;gate-keeper;3875;
37905;frui_0;3875;
37905;gate-keeper;3876;
37906;vege_1;3876;
37908;final-crs_7;3875;81
37908;meat_1;3874;
37912;final-crs_11;3876;1064
37917;final-crs_2;3874;1229
37962;gate-keeper;3881;
37963;vege_1;3881;
37967;final-crs_3;3881;742
38177;gate-keeper;3891;
38178;gate-keeper;3892;
38179;gate-keeper;3893;
38180;gate-keeper;3894;
38181;gate-keeper;3895;
38182;gate-keeper;3896;
38183;vege_0;3894;
38183;gate-keeper;3897;
38184;frui_1;3895;
38184;gate-keeper;3898;
38186;frui_0;3897;
38189;vege_1;3896;
38193;vege_0;3898;
38202;meat_0;3891;
38212;final-crs_10;3894;1181
38212;meat_1;3892;
38215;final-crs_3;3895;1018
38236;final-crs_9;3897;128
38246;final-crs_1;3896;1373
38258;meat_0;3893;
38273;final-crs_4;3898;1001
38289;final-crs_5;3891;613
38297;final-crs_8;3892;378
38332;final-crs_7;3893;220
38769;gate-keeper;3945;
38770;gate-keeper;3946;
38771;gate-keeper;3947;
38772;frui_1;3947;
38773;vege_0;3945;
38776;vege_1;3946;
38779;final-crs_8;3947;565
38796;gate-keeper;3948;
38797;gate-keeper;3949;
38801;vege_0;3948;
38802;frui_1;3949;
38803;gate-keeper;3950;
38811;vege_0;3950;
38849;final-crs_6;3945;810
38849;final-crs_7;3946;97
38855;final-crs_0;3948;1259
38878;final-crs_3;3949;554
38899;final-crs_11;3950;607
39087;gate-keeper;3969;
39088;gate-keeper;3970;
39089;gate-keeper;3971;
39090;gate-keeper;3972;
39091;frui_0;3972;
39091;gate-keeper;3973;
39092;vege_1;3969;
39094;vege_0;3970;
39103;vege_1;3971;
39105;vege_0;3973;
39126;final-crs_3;3972;407
39126;final-crs_11;3969;851
39129;final-crs_6;3970;285
39140;final-crs_2;3971;905
39166;final-crs_10;3973;896
39408;gate-keeper;3999;
39409;gate-keeper;4000;
39434;meat_1;3999;
39440;final-crs_3;3999;388
39441;meat_0;4000;
39452;final-crs_8;4000;1261
39750;gate-keeper;4099;
39751;gate-keeper;4100;
39753;frui_1;4099;
39754;frui_0;4100;
39768;final-crs_0;4099;776
39782;final-crs_2;4100;436
39980;gate-keeper;4118;
39981;gate-keeper;4119;
39985;vege_0;4118;
39987;meat_1;4119;
39992;final-crs_2;4118;294
40019;final-crs_0;4119;801
40029;gate-keeper;4120;
40030;frui_1;4120;
40030;gate-keeper;4121;
40031;vege_0;4121;
40031;gate-keeper;4122;
40032;gate-keeper;4123;
40036;frui_0;4122;
40036;frui_1;4123;
40038;final-crs_7;4120;335
40043;final-crs_11;4121;311
40050;final-crs_10;4122;1493
40096;final-crs_3;4123;1488
40332;gate-keeper;4148;
40335;frui_0;4148;
40343;final-crs_1;4148;239
40626;gate-keeper;4172;
40630;frui_1;4172;
40638;final-crs_4;4172;71
40929;gate-keeper;4197;
40931;frui_0;4197;
40965;final-crs_0;4197;234
40974;gate-keeper;4198;
40975;gate-keeper;4199;
40976;frui_1;4198;
40976;gate-keeper;4200;
40977;gate-keeper;4201;
40978;frui_0;4200;
40980;vege_0;4199;
40984;vege_1;4201;
41002;final-crs_7;4198;489
41006;final-crs_11;4200;391
41022;final-crs_10;4199;182
41040;final-crs_1;4201;838
41268;gate-keeper;4225;
41269;frui_1;4225;
41283;final-crs_7;4225;153
41578;gate-keeper;4323;
41614;meat_1;4323;
41627;final-crs_5;4323;540
41761;gate-keeper;4403;
41762;gate-keeper;4404;
41763;vege_0;4403;
41763;gate-keeper;4405;
41764;final-crs_11;4403;1535
41764;vege_1;4404;
41764;gate-keeper;4406;
41765;gate-keeper;4407;
41766;frui_1;4405;
41766;gate-keeper;4408;
41767;frui_0;4408;
41767;gate-keeper;4409;
41768;gate-keeper;4410;
41772;frui_1;4409;
41773;vege_0;4406;
41773;vege_1;4407;
41775;frui_0;4410;
41778;final-crs_3;4404;643
41804;final-crs_8;4405;667
41827;final-crs_4;4408;254
41827;final-crs_9;4409;1237
41830;final-crs_6;4406;291
41837;final-crs_2;4407;1140
41852;final-crs_5;4410;1312
41862;gate-keeper;4416;
41863;gate-keeper;4417;
41864;gate-keeper;4418;
41865;frui_1;4416;
41868;vege_0;4417;
41868;vege_1;4418;
41974;final-crs_1;4416;749
41974;final-crs_7;4417;1407
42001;final-crs_11;4418;166
42171;gate-keeper;4442;
42172;gate-keeper;4443;
42173;gate-keeper;4444;
42176;frui_0;4443;
42178;frui_1;4444;
42186;final-crs_1;4443;1750
42200;meat_0;4442;
42274;final-crs_9;4444;917
42277;final-crs_3;4442;1982
42455;gate-keeper;4468;
42457;frui_1;4468;
42500;final-crs_8;4468;630
42528;gate-keeper;4471;
42529;gate-keeper;4472;
42530;gate-keeper;4473;
42531;gate-keeper;4474;
42532;vege_1;4471;
42532;frui_0;4474;
42533;vege_0;4472;
42539;final-crs_9;4471;450
42542;final-crs_6;4474;740
42542;vege_0;4473;
42566;final-crs_4;4472;1049
42572;final-crs_11;4473;670
42629;gate-keeper;4482;
42630;frui_0;4482;
42662;final-crs_7;4482;1236
42783;gate-keeper;4495;
42786;vege_1;4495;
42797;final-crs_6;4495;95
43090;gate-keeper;4521;
43111;meat_1;4521;
43172;final-crs_8;4521;205
43411;gate-keeper;4619;
43412;gate-keeper;4620;
43416;vege_0;4620;
43430;meat_1;4619;
43434;final-crs_9;4620;1012
43446;final-crs_3;4619;135
43532;gate-keeper;4627;
43533;frui_1;4627;
43533;gate-keeper;4628;
43534;gate-keeper;4629;
43535;gate-keeper;4630;
43537;frui_0;4629;
43538;meat_1;4628;
43539;frui_1;4630;
43566;final-crs_0;4627;1697
43605;final-crs_5;4629;879
43620;final-crs_1;4628;1280
43677;final-crs_2;4630;124
43729;gate-keeper;4647;
43734;frui_1;4647;
43737;final-crs_11;4647;1036
44112;gate-keeper;4672;
44113;gate-keeper;4673;
44114;meat_1;4673;
44114;gate-keeper;4674;
44115;gate-keeper;4675;
44116;frui_0;4675;
44116;gate-keeper;4676;
44117;gate-keeper;4677;
44118;gate-keeper;4678;
44120;vege_1;4672;
44120;meat_0;4678;
44121;vege_0;4674;
44127;vege_1;4676;
44129;vege_0;4677;
44171;final-crs_10;4673;671
44188;final-crs_3;4675;1789
44197;final-crs_2;4672;1465
44217;final-crs_4;4678;655
44220;final-crs_8;4674;1708
44223;final-crs_6;4676;80
44227;final-crs_9;4677;109
44423;gate-keeper;4703;
44424;gate-keeper;4704;
44425;frui_0;4704;
44425;gate-keeper;4705;
44430;vege_0;4703;
44433;vege_1;4705;
44442;final-crs_8;4704;332
44457;final-crs_9;4703;1490
44459;final-crs_4;4705;93
44462;gate-keeper;4708;
44466;frui_0;4708;
44479;final-crs_0;4708;830
44691;gate-keeper;4725;
44692;gate-keeper;4726;
44693;frui_0;4725;
44693;gate-keeper;4727;
44694;vege_0;4727;
44694;frui_1;4726;
44695;final-crs_0;4725;977
44718;final-crs_2;4727;775
44720;final-crs_8;4726;607
44991;gate-keeper;4753;
44995;vege_0;4753;
45005;final-crs_7;4753;515
45311;gate-keeper;4924;
45312;vege_1;4924;
45340;gate-keeper;4925;
45341;gate-keeper;4926;
45357;final-crs_10;4924;553
45380;meat_0;4925;
45394;meat_1;4926;
45401;final-crs_11;4925;935
45405;final-crs_4;4926;1008
45582;gate-keeper;4944;
45583;gate-keeper;4945;
45584;gate-keeper;4946;
45587;vege_1;4945;
45605;meat_0;4944;
45635;meat_1;4946;
45636;final-crs_11;4945;1341
45644;final-crs_4;4944;464
45653;final-crs_0;4946;1100
45852;gate-keeper;5041;
45874;meat_1;5041;
45878;final-crs_4;5041;735
46145;gate-keeper;5066;
46146;vege_1;5066;
46156;final-crs_3;5066;614
46295;gate-keeper;5075;
46296;gate-keeper;5076;
46297;gate-keeper;5077;
46298;gate-keeper;5078;
46299;vege_0;5075;
46299;vege_1;5077;
46301;meat_1;5076;
46309;vege_0;5078;
46319;final-crs_9;5075;1029
46345;final-crs_8;5077;1091
46375;final-crs_4;5076;1010
46377;final-crs_0;5078;767
46443;gate-keeper;5088;
46444;gate-keeper;5089;
46445;meat_0;5089;
46445;gate-keeper;5090;
46446;gate-keeper;5091;
46448;frui_0;5090;
46449;vege_0;5088;
46452;frui_1;5091;
46520;final-crs_11;5089;179
46559;final-crs_8;5090;2102
46559;final-crs_9;5088;860
46582;final-crs_1;5091;176
46779;gate-keeper;5190;
46780;vege_0;5190;
46780;gate-keeper;5191;
46788;final-crs_8;5190;408
46788;vege_1;5191;
46830;final-crs_1;5191;321
47038;gate-keeper;5211;
47039;gate-keeper;5212;
47041;vege_0;5211;
47046;vege_1;5212;
47060;final-crs_0;5211;614
47069;final-crs_3;5212;105
47136;gate-keeper;5219;
47137;vege_1;5219;
47137;gate-keeper;5220;
47138;vege_0;5220;
47164;final-crs_2;5219;843
47166;final-crs_10;5220;523
47350;gate-keeper;5238;
47354;frui_1;5238;
47369;final-crs_4;5238;1042
47627;gate-keeper;5258;
47628;gate-keeper;5259;
47629;gate-keeper;5260;
47630;gate-keeper;5261;
47633;vege_0;5258;
47636;final-crs_10;5258;604
47636;vege_1;5260;
47637;meat_1;5259;
47641;final-crs_4;5260;492
47643;vege_0;5261;
47650;final-crs_2;5259;955
47669;final-crs_9;5261;127
47966;gate-keeper;5359;
47967;gate-keeper;5360;
47968;gate-keeper;5361;
47969;vege_1;5359;
