time;ckpt;id;money
56331;final-crs_1;361;490
56367;final-crs_4;362;222
56529;final-crs_0;363;914
56529;final-crs_3;364;550
56555;final-crs_2;365;858
56555;final-crs_5;366;1306
56589;final-crs_1;367;588
56613;gate-keeper;368;
56614;gate-keeper;369;
56615;frui_1;369;
56615;gate-keeper;370;
56630;meat_1;368;
56636;meat_0;370;
56751;final-crs_3;369;389
56772;final-crs_2;368;566
56774;final-crs_0;370;624
56929;gate-keeper;371;
56930;gate-keeper;372;
56931;gate-keeper;373;
56932;vege_0;371;
56934;meat_1;373;
56935;vege_1;372;
56974;final-crs_3;371;905
56985;final-crs_2;373;574
57035;final-crs_0;372;918
57065;gate-keeper;374;
57066;vege_1;374;
57066;gate-keeper;375;
57067;gate-keeper;376;
57069;frui_1;376;
57072;vege_0;375;
57146;final-crs_4;374;678
57202;final-crs_2;376;380
57243;final-crs_3;375;64
57259;gate-keeper;377;
57260;gate-keeper;378;
57261;gate-keeper;379;
57264;vege_1;377;
57265;vege_0;378;
57272;vege_1;379;
57279;final-crs_0;377;673
57287;final-crs_5;378;1283
57344;final-crs_1;379;78
57553;gate-keeper;380;
57554;gate-keeper;381;
57555;gate-keeper;382;
57559;vege_1;380;
57563;vege_0;381;
57568;vege_1;382;
57576;final-crs_1;380;422
57589;final-crs_4;381;2485
57724;final-crs_3;382;253
57882;gate-keeper;383;
57883;gate-keeper;384;
57884;gate-keeper;385;
57885;meat_0;384;
57886;vege_0;383;
57887;vege_1;385;
57928;final-crs_3;384;299
57931;gate-keeper;386;
57932;gate-keeper;387;
57933;gate-keeper;388;
57934;vege_0;386;
57934;vege_1;388;
57941;meat_1;387;
57965;final-crs_2;383;79
58040;final-crs_5;385;1157
58043;final-crs_4;386;452
58050;final-crs_0;388;206
58084;final-crs_1;387;686
58198;gate-keeper;389;
58199;gate-keeper;390;
58200;gate-keeper;391;
58202;vege_0;389;
58208;vege_1;391;
58237;meat_0;390;
58266;final-crs_4;389;630
58291;final-crs_0;391;1247
58296;final-crs_5;390;1663
58463;gate-keeper;392;
58464;gate-keeper;393;
58465;gate-keeper;394;
58468;frui_0;394;
58471;vege_1;393;
58478;meat_1;392;
58517;final-crs_4;394;345
58536;final-crs_0;393;495
58537;final-crs_5;392;334
58726;gate-keeper;395;
58727;gate-keeper;396;
58728;gate-keeper;397;
58729;vege_1;395;
58731;vege_0;397;
58751;meat_0;396;
58761;final-crs_4;395;481
58777;final-crs_5;397;650
58779;gate-keeper;398;
58780;gate-keeper;399;
58781;gate-keeper;400;
58782;final-crs_0;396;573
58784;vege_0;398;
58787;vege_1;399;
58793;vege_0;400;
58841;final-crs_1;398;115
58851;final-crs_3;399;747
58913;final-crs_2;400;1043
58957;gate-keeper;401;
58958;gate-keeper;402;
58959;gate-keeper;403;
58960;vege_0;401;
58960;gate-keeper;404;
58961;gate-keeper;405;
58962;gate-keeper;406;
58963;gate-keeper;407;
58964;gate-keeper;408;
58965;gate-keeper;409;
58969;vege_1;402;
58971;vege_0;404;
58978;vege_1;405;
58982;vege_0;406;
58987;vege_1;408;
58990;vege_0;409;
59001;meat_0;403;
59004;final-crs_5;401;489
59008;meat_1;407;
59009;gate-keeper;410;
59010;gate-keeper;411;
59011;vege_0;411;
59011;gate-keeper;412;
59012;frui_0;410;
59023;final-crs_4;402;558
59059;meat_0;412;
59064;final-crs_1;404;1343
59066;final-crs_0;405;109
59095;final-crs_3;406;1520
59154;final-crs_2;408;318
59218;final-crs_5;409;1099
59236;final-crs_4;403;1088
59258;final-crs_1;407;1085
59316;final-crs_3;411;579
59326;final-crs_0;410;558
59354;gate-keeper;413;
59355;gate-keeper;414;
59356;vege_1;413;
59356;gate-keeper;415;
59363;meat_1;414;
59416;meat_0;415;
59420;final-crs_2;412;1059
59460;final-crs_1;413;278
59469;final-crs_4;414;172
59496;final-crs_5;415;813
59620;gate-keeper;416;
59621;vege_0;416;
59621;gate-keeper;417;
59622;gate-keeper;418;
59625;vege_1;417;
59629;vege_0;418;
59667;final-crs_2;416;228
59710;final-crs_1;417;1114
59712;final-crs_5;418;603
59732;gate-keeper;419;
59733;vege_0;419;
59733;gate-keeper;420;
59734;gate-keeper;421;
59736;frui_0;420;
59739;frui_1;421;
59791;final-crs_3;419;176
59795;final-crs_0;420;474
59853;final-crs_2;421;1237
59939;gate-keeper;422;
59940;gate-keeper;423;
59941;vege_0;422;
59941;gate-keeper;424;
59946;vege_1;423;
59949;vege_0;424;
59954;final-crs_1;422;660
59969;final-crs_5;423;212
59974;final-crs_4;424;772
60209;gate-keeper;425;
60210;gate-keeper;426;
60211;gate-keeper;427;
60217;vege_1;425;
60218;vege_0;426;
60228;final-crs_1;425;1337
60228;vege_0;427;
60256;final-crs_0;426;776
60284;final-crs_3;427;117
60491;gate-keeper;428;
60492;gate-keeper;429;
60493;gate-keeper;430;
60495;vege_1;428;
60496;vege_0;429;
60498;meat_1;430;
60500;final-crs_0;428;846
60547;final-crs_3;429;520
60551;final-crs_2;430;1075
60552;gate-keeper;431;
60553;gate-keeper;432;
60554;frui_1;432;
60554;gate-keeper;433;
60555;meat_1;431;
60563;vege_0;433;
60611;final-crs_5;432;403
60696;final-crs_4;431;1809
60700;final-crs_0;433;97
60717;gate-keeper;434;
60718;gate-keeper;435;
60719;gate-keeper;436;
60725;vege_0;434;
60736;final-crs_1;434;950
60738;meat_1;435;
60775;meat_0;436;
60783;final-crs_2;435;1054
60806;final-crs_3;436;74
61033;gate-keeper;437;
61034;gate-keeper;438;
61035;frui_0;438;
61035;gate-keeper;439;
61041;vege_1;437;
61043;vege_0;439;
61055;final-crs_3;438;662
61079;final-crs_5;437;546
61174;final-crs_0;439;950
61320;gate-keeper;440;
61321;gate-keeper;441;
61322;gate-keeper;442;
61325;vege_0;441;
61326;final-crs_5;441;696
61347;meat_1;440;
61365;meat_0;442;
61368;gate-keeper;443;
61369;vege_1;443;
61369;gate-keeper;444;
61370;gate-keeper;445;
61375;vege_0;444;
61393;meat_1;445;
61398;final-crs_0;440;345
61408;final-crs_1;442;614
61428;final-crs_2;443;199
61445;final-crs_4;444;84
61517;final-crs_3;445;1542
61696;gate-keeper;446;
61697;gate-keeper;447;
61698;gate-keeper;448;
61703;vege_1;446;
61705;vege_0;447;
61713;vege_1;448;
61776;final-crs_3;446;481
61792;final-crs_5;447;134
61854;final-crs_0;448;423
61972;gate-keeper;449;
61973;gate-keeper;450;
61974;gate-keeper;451;
61976;vege_1;451;
61990;meat_0;449;
61997;meat_1;450;
62012;final-crs_5;451;240
62034;final-crs_3;449;1229
62054;final-crs_0;450;1069
62296;gate-keeper;452;
62297;gate-keeper;453;
62298;gate-keeper;454;
62303;vege_0;452;
62303;vege_1;453;
62312;vege_0;454;
62313;gate-keeper;455;
62314;gate-keeper;456;
62315;gate-keeper;457;
62322;vege_0;455;
62323;vege_1;456;
62331;final-crs_2;452;1054
62331;vege_0;457;
62365;gate-keeper;458;
62366;vege_1;458;
62366;gate-keeper;459;
62367;frui_1;459;
62367;gate-keeper;460;
62368;gate-keeper;461;
62369;vege_0;460;
62369;gate-keeper;462;
62370;gate-keeper;463;
62371;gate-keeper;464;
62372;gate-keeper;465;
62373;frui_1;462;
62373;gate-keeper;466;
62375;vege_1;463;
62378;vege_0;464;
62384;vege_1;465;
62401;final-crs_1;453;124
62401;meat_0;461;
62405;final-crs_4;454;134
62421;meat_1;466;
62444;final-crs_5;455;123
62494;final-crs_0;456;1245
62500;final-crs_3;457;463
62568;final-crs_2;458;1744
62576;gate-keeper;467;
62577;gate-keeper;468;
62578;gate-keeper;469;
62583;vege_1;467;
62586;vege_0;469;
62587;meat_0;468;
62629;final-crs_1;459;156
62673;final-crs_4;460;572
62686;final-crs_5;462;223
62714;final-crs_3;463;1310
62732;final-crs_0;464;933
62804;final-crs_2;465;140
62825;final-crs_1;461;259
62838;gate-keeper;470;
62839;gate-keeper;471;
62840;gate-keeper;472;
62844;vege_0;471;
62844;meat_1;470;
62873;meat_0;472;
62890;final-crs_5;466;1297
62896;final-crs_4;467;303
62971;final-crs_0;469;495
63033;final-crs_3;468;222
63036;final-crs_2;471;196
63045;final-crs_1;470;239
63125;gate-keeper;473;
63126;gate-keeper;474;
63127;frui_1;473;
63127;gate-keeper;475;
63129;vege_0;474;
63132;vege_1;475;
63142;gate-keeper;476;
63143;gate-keeper;477;
63144;gate-keeper;478;
63149;vege_0;476;
63152;vege_1;477;
63155;final-crs_4;472;1452
63155;meat_1;478;
63157;final-crs_5;473;777
63209;final-crs_0;474;209
63252;final-crs_2;475;1595
63263;final-crs_3;476;878
63286;final-crs_1;477;986
63385;final-crs_4;478;60
63440;gate-keeper;479;
63441;gate-keeper;480;
63442;gate-keeper;481;
63443;vege_1;479;
63446;vege_0;480;
63448;final-crs_0;479;800
63452;vege_1;481;
63501;final-crs_2;480;1195
63504;final-crs_3;481;1656
63716;gate-keeper;482;
63717;gate-keeper;483;
63718;gate-keeper;484;
63720;vege_1;482;
63721;frui_0;484;
63728;final-crs_3;482;340
63740;meat_1;483;
63748;final-crs_1;484;608
63773;final-crs_2;483;762
64010;gate-keeper;485;
64011;gate-keeper;486;
64012;gate-keeper;487;
64014;frui_0;486;
64016;vege_1;485;
64017;vege_0;487;
64035;final-crs_2;486;1320
64066;final-crs_5;485;855
64094;final-crs_4;487;414
64104;gate-keeper;488;
64105;gate-keeper;489;
64106;gate-keeper;490;
64110;frui_1;490;
64117;meat_0;488;
64159;meat_1;489;
64165;final-crs_3;490;801
64173;final-crs_0;488;981
64190;final-crs_1;489;184
64318;gate-keeper;491;
64319;gate-keeper;492;
64320;gate-keeper;493;
64322;vege_0;491;
64326;final-crs_4;491;884
64326;vege_1;492;
64332;vege_0;493;
64369;final-crs_3;492;689
64371;final-crs_0;493;368
64539;gate-keeper;494;
64540;gate-keeper;495;
64541;gate-keeper;496;
64544;vege_0;494;
64547;vege_1;495;
64549;final-crs_5;494;1241
64553;vege_0;496;
64554;final-crs_2;495;450
64587;final-crs_0;496;895
64840;gate-keeper;497;
64841;gate-keeper;498;
64842;gate-keeper;499;
64845;vege_0;499;
64847;meat_0;497;
64870;final-crs_4;499;275
64896;meat_1;498;
64900;final-crs_3;497;336
64904;final-crs_1;498;1168
65165;gate-keeper;500;
65166;gate-keeper;501;
65167;vege_0;500;
65167;gate-keeper;502;
65168;gate-keeper;503;
65169;gate-keeper;504;
65170;gate-keeper;505;
65171;frui_0;502;
65174;final-crs_3;500;697
65174;vege_1;501;
65177;vege_0;503;
65182;vege_1;505;
65199;meat_0;504;
65226;final-crs_5;502;220
65249;final-crs_2;501;1108
65264;final-crs_0;503;820
65342;gate-keeper;506;
65343;gate-keeper;507;
65344;gate-keeper;508;
65345;gate-keeper;509;
65346;gate-keeper;510;
65347;vege_0;506;
65347;vege_1;507;
65347;gate-keeper;511;
65348;gate-keeper;512;
65349;gate-keeper;513;
65350;gate-keeper;514;
65354;meat_1;508;
65356;vege_1;509;
65359;vege_0;510;
65364;vege_1;511;
65367;vege_0;513;
65373;vege_1;514;
65375;meat_0;512;
65384;final-crs_4;505;1304
65397;final-crs_1;504;925
65418;final-crs_3;506;1419
65427;final-crs_5;507;1033
65489;gate-keeper;515;
65490;gate-keeper;516;
65491;gate-keeper;517;
65492;vege_1;515;
65494;final-crs_2;508;447
65499;vege_0;516;
65500;final-crs_0;509;200
65502;vege_1;517;
65631;final-crs_1;510;72
65677;final-crs_4;511;697
65692;final-crs_3;513;194
65709;final-crs_5;514;1238
65727;final-crs_2;512;941
65759;final-crs_0;515;249
65769;gate-keeper;518;
65770;gate-keeper;519;
65771;gate-keeper;520;
65775;vege_0;520;
65780;meat_1;518;
65796;meat_0;519;
65874;final-crs_1;516;914
65902;gate-keeper;521;
65903;gate-keeper;522;
65904;gate-keeper;523;
65909;meat_1;521;
65915;meat_0;522;
65926;final-crs_3;517;159
65938;final-crs_4;520;398
65946;final-crs_2;518;1117
65955;final-crs_5;519;1092
65975;meat_1;523;
65999;final-crs_0;521;1418
66056;gate-keeper;524;
66057;meat_0;524;
66057;gate-keeper;525;
66058;gate-keeper;526;
66061;vege_1;525;
66066;vege_0;526;
66103;final-crs_1;522;671
66164;final-crs_3;523;390
66196;final-crs_2;524;756
66197;final-crs_5;525;1000
66204;final-crs_4;526;953
66326;gate-keeper;527;
66327;gate-keeper;528;
66328;gate-keeper;529;
66331;vege_1;528;
66333;meat_0;527;
66379;final-crs_1;528;153
66385;meat_1;529;
66394;final-crs_3;527;965
66431;final-crs_5;529;228
66642;gate-keeper;530;
66643;gate-keeper;531;
66644;gate-keeper;532;
66648;vege_0;531;
66649;vege_1;532;
66677;final-crs_2;531;614
66688;meat_0;530;
66702;final-crs_4;532;1096
66795;final-crs_0;530;185
66797;gate-keeper;533;
66798;gate-keeper;534;
66799;vege_0;533;
66799;gate-keeper;535;
66800;meat_0;535;
66802;vege_1;534;
66851;final-crs_3;533;143
66858;final-crs_5;535;99
66859;final-crs_1;534;326
66921;gate-keeper;536;
66922;gate-keeper;537;
66923;vege_1;537;
66923;gate-keeper;538;
66938;meat_1;536;
66945;final-crs_4;537;750
66975;meat_0;538;
67002;final-crs_0;536;1230
67056;final-crs_5;538;1705
67212;gate-keeper;539;
67213;gate-keeper;540;
67214;gate-keeper;541;
67217;vege_1;539;
67246;meat_1;540;
67262;final-crs_0;539;1035
67268;meat_0;541;
67293;final-crs_5;540;2072
67339;final-crs_1;541;686
67473;gate-keeper;542;
67474;gate-keeper;543;
67475;frui_1;542;
67475;gate-keeper;544;
67480;meat_1;543;
67512;meat_0;544;
67534;final-crs_0;542;1009
67561;final-crs_1;543;179
67567;final-crs_5;544;221
67647;gate-keeper;545;
67648;vege_1;545;
67648;gate-keeper;546;
67649;gate-keeper;547;
67650;frui_0;546;
67656;meat_1;547;
67687;final-crs_4;545;1062
67708;gate-keeper;548;
67709;gate-keeper;549;
67710;gate-keeper;550;
67723;meat_1;548;
67740;meat_0;549;
67771;final-crs_0;546;1469
67777;meat_1;550;
67808;final-crs_5;547;221
67815;final-crs_1;548;775
67816;final-crs_2;549;933
67818;final-crs_3;550;561
67991;gate-keeper;551;
67992;gate-keeper;552;
67993;gate-keeper;553;
68008;meat_1;551;
68009;final-crs_0;551;878
68054;meat_0;552;
68065;meat_1;553;
68070;final-crs_1;552;836
68158;final-crs_4;553;546
68249;gate-keeper;554;
68250;gate-keeper;555;
68251;gate-keeper;556;
68253;frui_0;555;
68256;vege_0;556;
68276;final-crs_5;555;133
68283;meat_0;554;
68289;final-crs_2;556;1646
68328;final-crs_1;554;268
68557;gate-keeper;557;
68558;gate-keeper;558;
68559;gate-keeper;559;
68563;vege_1;557;
68564;vege_0;558;
68573;vege_1;559;
68588;final-crs_4;557;1452
68702;gate-keeper;560;
68703;gate-keeper;561;
68704;vege_0;560;
68704;gate-keeper;562;
68707;frui_0;562;
68708;final-crs_2;558;1007
68708;vege_1;561;
68716;final-crs_0;559;451
68734;final-crs_5;560;208
68745;final-crs_3;562;860
68784;final-crs_1;561;338
68872;gate-keeper;563;
68873;gate-keeper;564;
68874;gate-keeper;565;
68879;vege_0;563;
68881;vege_1;564;
68885;meat_1;565;
68944;final-crs_0;563;149
68956;final-crs_2;564;461
68974;final-crs_5;565;474
69192;gate-keeper;566;
69193;vege_0;566;
69193;gate-keeper;567;
69194;gate-keeper;568;
69195;vege_1;567;
69199;final-crs_0;566;432
69204;vege_0;568;
69209;gate-keeper;569;
69210;gate-keeper;570;
69215;meat_1;569;
69217;final-crs_3;567;214
69217;final-crs_5;568;101
69263;meat_0;570;
69270;final-crs_1;569;695
69320;final-crs_4;570;910
69519;gate-keeper;571;
69523;vege_0;571;
69544;final-crs_1;571;539
69700;gate-keeper;572;
69702;frui_0;572;
69762;final-crs_1;572;850
70123;gate-keeper;573;
70124;gate-keeper;574;
70125;frui_0;573;
70130;frui_1;574;
70146;final-crs_3;573;565
70163;final-crs_5;574;500
70405;gate-keeper;575;
70411;vege_1;575;
70417;final-crs_5;575;1004
70685;gate-keeper;576;
70706;meat_1;576;
70739;final-crs_2;576;562
70978;gate-keeper;577;
70984;vege_0;577;
71004;final-crs_0;577;520
71219;gate-keeper;578;
71220;gate-keeper;579;
71221;gate-keeper;580;
71223;vege_1;578;
71227;vege_0;579;
71243;meat_1;580;
71244;final-crs_0;578;1665
71316;final-crs_3;579;1053
71356;final-crs_5;580;1080
71511;gate-keeper;581;
71512;gate-keeper;582;
71513;gate-keeper;583;
71516;vege_1;581;
71517;meat_1;583;
71520;vege_0;582;
71554;final-crs_5;581;817
71560;final-crs_3;583;1049
71621;final-crs_1;582;897
71799;gate-keeper;584;
71812;meat_1;584;
71879;final-crs_1;584;308
72082;gate-keeper;585;
72086;vege_0;585;
72129;final-crs_4;585;352
72321;gate-keeper;586;
72325;vege_1;586;
72386;final-crs_1;586;875
72587;gate-keeper;587;
72588;frui_0;587;
72592;final-crs_3;587;738
72897;gate-keeper;588;
72903;vege_0;588;
72949;final-crs_0;588;195
73185;gate-keeper;589;
73189;vege_0;589;
73211;final-crs_5;589;643
73289;gate-keeper;590;
73293;frui_1;590;
73327;final-crs_3;590;567
73509;gate-keeper;591;
73512;frui_0;591;
73563;final-crs_2;591;758
73826;gate-keeper;592;
73833;vege_0;592;
73886;final-crs_5;592;682
74093;gate-keeper;593;
74107;meat_0;593;
74111;final-crs_4;593;728
74283;gate-keeper;594;
74292;meat_1;594;
74312;final-crs_2;594;395
74703;gate-keeper;595;
74704;gate-keeper;596;
74710;vege_0;595;
74745;meat_0;596;
74841;final-crs_2;595;66
74842;final-crs_4;596;164
75037;gate-keeper;597;
75048;meat_0;597;
75071;final-crs_2;597;1263
75371;gate-keeper;598;
75372;vege_1;598;
75399;final-crs_5;598;1351
75661;gate-keeper;599;
75662;frui_1;599;
75664;final-crs_3;599;761
75884;gate-keeper;600;
75890;vege_0;600;
75921;final-crs_5;600;1516
76161;gate-keeper;601;
76169;meat_1;601;
76177;final-crs_5;601;180
76506;gate-keeper;602;
76508;vege_0;602;
76523;final-crs_2;602;1881
76811;gate-keeper;603;
76812;gate-keeper;604;
76814;vege_0;603;
76814;frui_0;604;
76829;final-crs_0;603;884
76848;final-crs_1;604;926
77138;gate-keeper;605;
77143;vege_0;605;
77160;final-crs_4;605;1283
77430;gate-keeper;606;
77436;vege_1;606;
77440;final-crs_5;606;1166
77690;gate-keeper;607;
77694;vege_1;607;
77790;final-crs_1;607;848
77949;gate-keeper;608;
77985;meat_1;608;
78019;final-crs_1;608;916
78250;gate-keeper;609;
78251;vege_1;609;
78261;final-crs_1;609;1380
78474;gate-keeper;610;
78476;vege_0;610;
78504;final-crs_1;610;345
78579;gate-keeper;611;
78580;vege_1;611;
78587;final-crs_5;611;217
79172;gate-keeper;612;
79173;gate-keeper;613;
79174;vege_0;612;
79180;vege_1;613;
79204;final-crs_1;612;1634
79264;final-crs_5;613;673
79523;gate-keeper;614;
79524;vege_1;614;
79539;final-crs_3;614;907
79732;gate-keeper;615;
79734;vege_1;615;
79747;final-crs_1;615;462
80038;gate-keeper;616;
80042;meat_0;616;
80047;final-crs_2;616;596
80322;gate-keeper;617;
80327;frui_0;617;
80336;final-crs_0;617;497
80583;gate-keeper;618;
80588;vege_0;618;
80673;final-crs_5;618;1586
80884;gate-keeper;619;
80921;meat_0;619;
80929;final-crs_5;619;433
81184;gate-keeper;620;
81185;gate-keeper;621;
81189;vege_0;621;
81197;final-crs_1;621;912
81219;meat_0;620;
81281;final-crs_3;620;217
81492;gate-keeper;622;
81493;vege_1;622;
81498;final-crs_3;622;885
81823;gate-keeper;623;
81827;frui_1;623;
81862;final-crs_2;623;412
82079;gate-keeper;624;
82082;vege_1;624;
82136;final-crs_5;624;947
82368;gate-keeper;625;
82373;vege_0;625;
82384;final-crs_5;625;924
82662;gate-keeper;626;
82667;vege_1;626;
82700;final-crs_4;626;1206
82990;gate-keeper;627;
82992;frui_1;627;
83025;final-crs_0;627;1481
83283;gate-keeper;628;
83332;meat_0;628;
83360;final-crs_5;628;802
83591;gate-keeper;629;
83629;meat_0;629;
83631;final-crs_4;629;385
83920;gate-keeper;630;
83921;gate-keeper;631;
83926;vege_0;630;
83938;final-crs_1;630;531
83941;meat_0;631;
83974;final-crs_3;631;205
84228;gate-keeper;632;
84229;gate-keeper;633;
84230;gate-keeper;634;
84232;vege_0;634;
84238;meat_1;632;
84239;final-crs_3;634;1014
84254;meat_0;633;
84262;final-crs_2;632;844
84292;final-crs_5;633;143
84332;gate-keeper;635;
84333;gate-keeper;636;
84334;vege_1;635;
84335;vege_0;636;
84376;final-crs_1;635;451
84442;final-crs_0;636;785
84498;gate-keeper;637;
84499;vege_1;637;
84522;final-crs_5;637;2029
84791;gate-keeper;638;
84792;gate-keeper;639;
84793;gate-keeper;640;
84797;vege_0;638;
84799;final-crs_2;638;1174
84817;meat_1;639;
84841;final-crs_1;639;283
84852;meat_0;640;
84875;final-crs_0;640;1455
85104;gate-keeper;641;
85105;vege_0;641;
85105;gate-keeper;642;
85106;gate-keeper;643;
85110;frui_0;642;
85114;vege_1;643;
85136;final-crs_3;641;941
85260;final-crs_5;642;1266
85263;final-crs_4;643;528
85302;gate-keeper;644;
85303;gate-keeper;645;
85304;vege_0;644;
85304;gate-keeper;646;
85306;vege_1;646;
85306;frui_1;645;
85318;final-crs_0;644;300
85344;final-crs_3;646;1608
85397;final-crs_1;645;1387
85443;gate-keeper;647;
85444;gate-keeper;648;
85446;frui_1;647;
85449;vege_0;648;
85494;final-crs_4;647;264
85494;final-crs_5;648;1446
85753;gate-keeper;649;
85759;vege_0;649;
85769;final-crs_2;649;2066
86062;gate-keeper;650;
86063;gate-keeper;651;
86070;vege_0;650;
86070;vege_1;651;
86074;final-crs_0;650;153
86138;final-crs_5;651;483
86337;gate-keeper;652;
86338;vege_1;652;
86355;final-crs_0;652;453
86382;gate-keeper;653;
86383;gate-keeper;654;
86384;gate-keeper;655;
86387;vege_0;653;
86389;vege_1;655;
86396;final-crs_2;653;1209
