time;ckpt;id;money
27722;vege_1;719;
27722;gate-keeper;721;
27724;vege_0;720;
27727;final-crs_3;719;372
27731;vege_0;721;
27753;final-crs_1;720;996
27821;final-crs_10;721;640
28045;gate-keeper;725;
28046;gate-keeper;726;
28047;frui_0;725;
28047;frui_1;726;
28047;gate-keeper;727;
28051;final-crs_10;725;672
28053;frui_0;727;
28077;final-crs_5;726;748
28081;final-crs_0;727;1257
28371;gate-keeper;731;
28372;frui_1;731;
28372;gate-keeper;732;
28373;gate-keeper;733;
28374;frui_0;733;
28374;gate-keeper;734;
28377;vege_1;732;
28378;vege_0;734;
28397;final-crs_4;731;639
28402;final-crs_6;733;667
28432;final-crs_1;732;457
28470;final-crs_9;734;152
28645;gate-keeper;736;
28646;gate-keeper;737;
28647;vege_0;736;
28647;gate-keeper;738;
28648;gate-keeper;739;
28653;vege_1;737;
28657;vege_0;738;
28662;vege_1;739;
28667;final-crs_4;736;1449
28686;final-crs_10;737;373
28696;final-crs_9;738;477
28715;final-crs_11;739;833
28992;gate-keeper;743;
28993;gate-keeper;744;
28994;frui_1;744;
28994;gate-keeper;745;
28995;gate-keeper;746;
28997;vege_0;743;
29025;meat_1;745;
29032;final-crs_2;744;133
29033;meat_0;746;
29037;final-crs_0;743;491
29061;final-crs_7;745;293
29063;final-crs_5;746;788
29282;gate-keeper;748;
29283;gate-keeper;749;
29284;gate-keeper;750;
29285;frui_0;750;
29285;gate-keeper;751;
29286;gate-keeper;752;
29287;vege_0;748;
29291;final-crs_5;750;336
29291;vege_1;749;
29291;frui_0;751;
29291;frui_1;752;
29300;final-crs_7;748;556
29304;final-crs_3;749;1649
29306;final-crs_2;751;656
29307;gate-keeper;753;
29311;vege_1;753;
29385;final-crs_6;752;1148
29401;final-crs_10;753;1371
29530;gate-keeper;754;
29531;gate-keeper;755;
29532;gate-keeper;756;
29533;gate-keeper;757;
29535;vege_1;754;
29536;vege_0;755;
29543;final-crs_2;754;885
29543;vege_1;757;
29544;final-crs_7;755;1043
29562;meat_0;756;
29574;final-crs_3;757;1714
29617;final-crs_6;756;704
29864;gate-keeper;761;
29865;gate-keeper;762;
29866;gate-keeper;763;
29870;vege_0;761;
29872;vege_1;762;
29878;vege_0;763;
29898;final-crs_4;761;840
29931;final-crs_9;762;579
29933;final-crs_1;763;510
30088;gate-keeper;767;
30089;meat_0;767;
30089;gate-keeper;768;
30092;vege_1;768;
30098;final-crs_8;767;899
30101;final-crs_11;768;836
30134;gate-keeper;769;
30136;frui_0;769;
30148;final-crs_1;769;393
30434;gate-keeper;774;
30435;gate-keeper;775;
30436;frui_1;774;
30438;frui_0;775;
30478;final-crs_0;774;338
30491;final-crs_2;775;1914
30752;gate-keeper;781;
30754;frui_0;781;
30758;final-crs_7;781;298
30893;gate-keeper;782;
30894;gate-keeper;783;
30895;vege_0;782;
30895;gate-keeper;784;
30898;meat_0;784;
30899;frui_0;783;
30922;final-crs_0;782;184
30942;final-crs_2;784;758
30949;final-crs_6;783;1336
31015;gate-keeper;785;
31016;vege_1;785;
31016;gate-keeper;786;
31036;meat_1;786;
31055;final-crs_5;785;553
31067;final-crs_8;786;236
31273;gate-keeper;787;
31274;gate-keeper;788;
31275;gate-keeper;789;
31276;gate-keeper;790;
31277;frui_0;787;
31277;frui_1;788;
31277;gate-keeper;791;
31282;vege_0;790;
31290;meat_1;789;
31313;final-crs_5;787;484
31320;final-crs_8;788;1214
31327;meat_0;791;
31353;final-crs_9;790;991
31358;final-crs_11;789;1235
31361;final-crs_0;791;732
31365;gate-keeper;793;
31370;frui_1;793;
31374;final-crs_1;793;602
31674;gate-keeper;798;
31675;gate-keeper;799;
31677;meat_1;798;
31679;meat_0;799;
31695;final-crs_6;798;645
31700;final-crs_4;799;1234
31891;gate-keeper;804;
31892;frui_1;804;
31895;final-crs_9;804;221
32193;gate-keeper;809;
32194;gate-keeper;810;
32195;vege_0;809;
32205;vege_0;810;
32230;final-crs_5;809;779
32275;final-crs_8;810;1819
32751;gate-keeper;820;
32752;gate-keeper;821;
32756;vege_1;821;
32756;frui_0;820;
32790;final-crs_11;821;468
32792;final-crs_3;820;316
33075;gate-keeper;825;
33076;gate-keeper;826;
33077;frui_1;826;
33077;gate-keeper;827;
33079;final-crs_0;826;835
33126;meat_0;825;
33127;meat_1;827;
33131;final-crs_7;825;2170
33149;final-crs_2;827;1409
33340;gate-keeper;831;
33341;frui_1;831;
33341;gate-keeper;832;
33346;vege_1;832;
33357;final-crs_5;831;1077
33367;final-crs_10;832;536
34022;gate-keeper;843;
34023;gate-keeper;844;
34024;gate-keeper;845;
34025;frui_0;843;
34026;vege_0;844;
34029;final-crs_3;843;483
34031;vege_1;845;
34040;final-crs_6;844;1037
34053;final-crs_5;845;1890
34325;gate-keeper;849;
34326;gate-keeper;850;
34327;gate-keeper;851;
34331;vege_0;849;
34331;vege_1;850;
34342;vege_0;851;
34349;final-crs_2;849;728
34358;final-crs_1;850;759
34391;final-crs_8;851;1202
34530;gate-keeper;855;
34536;meat_0;855;
34556;final-crs_1;855;472
34622;gate-keeper;856;
34623;vege_1;856;
34623;gate-keeper;857;
34625;vege_0;857;
34637;final-crs_8;856;245
34678;final-crs_9;857;1195
34936;gate-keeper;860;
34937;gate-keeper;861;
34938;gate-keeper;862;
34939;gate-keeper;863;
34943;vege_0;863;
34960;meat_1;860;
34964;final-crs_11;863;1180
34965;meat_0;861;
34972;final-crs_0;860;982
34978;final-crs_3;861;557
35016;meat_1;862;
35026;final-crs_2;862;84
35204;gate-keeper;865;
35205;gate-keeper;866;
35206;frui_0;865;
35206;gate-keeper;867;
35207;gate-keeper;868;
35209;frui_1;866;
35232;final-crs_10;865;178
35243;final-crs_2;866;528
35263;meat_0;867;
35275;final-crs_1;867;1586
35278;meat_1;868;
35280;gate-keeper;869;
35284;frui_1;869;
35324;final-crs_5;868;1198
35392;final-crs_0;869;855
35470;gate-keeper;873;
35473;frui_1;873;
35499;final-crs_4;873;1030
35745;gate-keeper;877;
35746;gate-keeper;878;
35751;vege_0;877;
35752;vege_1;878;
35779;final-crs_1;877;815
35799;final-crs_2;878;514
36034;gate-keeper;884;
36039;frui_1;884;
36066;gate-keeper;885;
36071;vege_0;885;
36078;final-crs_9;884;337
36083;final-crs_5;885;819
36665;gate-keeper;896;
36683;meat_0;896;
36699;final-crs_10;896;1067
36991;gate-keeper;902;
36992;gate-keeper;903;
36993;gate-keeper;904;
36994;gate-keeper;905;
36995;frui_1;903;
36995;gate-keeper;906;
36996;gate-keeper;907;
36997;final-crs_5;903;97
36997;gate-keeper;908;
36998;gate-keeper;909;
36999;vege_0;904;
36999;gate-keeper;910;
37000;gate-keeper;911;
37001;gate-keeper;912;
37002;vege_1;905;
37002;frui_1;909;
37002;meat_1;902;
37002;gate-keeper;913;
37003;gate-keeper;914;
37004;frui_0;914;
37004;gate-keeper;915;
37005;gate-keeper;916;
37006;gate-keeper;917;
37007;gate-keeper;918;
37008;gate-keeper;919;
37009;frui_1;918;
37009;gate-keeper;920;
37010;vege_0;906;
37010;gate-keeper;921;
37012;vege_1;907;
37012;frui_0;919;
37020;vege_0;908;
37020;vege_1;910;
37022;final-crs_1;904;420
37029;vege_1;912;
37030;vege_0;913;
37032;meat_0;911;
37037;final-crs_6;905;1288
37039;vege_1;915;
37041;vege_0;917;
37044;final-crs_4;909;243
37048;vege_1;920;
37050;final-crs_0;902;1119
37050;final-crs_11;914;995
37051;meat_1;916;
37063;final-crs_9;918;149
37097;meat_0;921;
37113;final-crs_7;906;2030
37145;final-crs_2;907;1230
37177;final-crs_8;919;211
37191;final-crs_3;908;839
37224;final-crs_10;910;379
37244;final-crs_6;912;346
37247;final-crs_11;913;785
37249;final-crs_1;911;322
37260;gate-keeper;939;
37261;final-crs_5;915;991
37261;gate-keeper;940;
37262;gate-keeper;941;
37263;gate-keeper;942;
37264;gate-keeper;943;
37265;final-crs_0;917;403
37265;vege_0;940;
37265;frui_0;939;
37265;frui_1;942;
37265;gate-keeper;944;
37267;meat_0;941;
37283;meat_1;943;
37294;final-crs_9;920;229
37299;final-crs_4;916;629
37327;meat_0;944;
37379;final-crs_2;921;688
37406;final-crs_7;940;64
37410;final-crs_8;939;400
37417;final-crs_3;942;356
37433;final-crs_10;941;360
37450;final-crs_6;943;210
37462;final-crs_11;944;223
37566;gate-keeper;950;
37571;vege_0;950;
37599;final-crs_2;950;711
37814;gate-keeper;951;
37815;gate-keeper;952;
37816;gate-keeper;953;
37817;gate-keeper;954;
37819;vege_0;951;
37824;frui_0;954;
37826;vege_1;952;
37830;vege_0;953;
37856;final-crs_2;951;744
37869;gate-keeper;956;
37875;vege_0;956;
37879;final-crs_10;954;72
37893;final-crs_7;952;344
37903;final-crs_8;953;413
37921;final-crs_6;956;827
37995;gate-keeper;957;
37996;gate-keeper;958;
38005;vege_0;957;
38006;vege_1;958;
38026;final-crs_4;957;1679
38033;final-crs_9;958;400
38160;gate-keeper;959;
38161;frui_0;959;
38161;gate-keeper;960;
38162;gate-keeper;961;
38164;vege_1;960;
38183;final-crs_7;959;105
38197;meat_1;961;
38200;final-crs_1;960;542
38200;final-crs_11;961;568
38457;gate-keeper;965;
38458;vege_1;965;
38458;gate-keeper;966;
38459;gate-keeper;967;
38466;vege_1;966;
38467;vege_0;967;
38468;final-crs_6;965;303
38504;final-crs_5;966;1330
38526;final-crs_0;967;320
38734;gate-keeper;970;
38735;vege_1;970;
38735;gate-keeper;971;
38736;gate-keeper;972;
38737;meat_1;971;
38738;frui_1;972;
38770;final-crs_5;970;809
38808;final-crs_4;971;396
38820;final-crs_1;972;510
38925;gate-keeper;976;
38932;meat_0;976;
38934;final-crs_11;976;941
39075;gate-keeper;977;
39076;gate-keeper;978;
39077;gate-keeper;979;
39080;frui_0;977;
39084;final-crs_1;977;570
39091;meat_1;978;
39101;final-crs_8;978;1154
39101;meat_0;979;
39201;final-crs_0;979;1078
39380;gate-keeper;982;
39381;frui_0;982;
39381;gate-keeper;983;
39382;vege_0;983;
39382;gate-keeper;984;
39383;gate-keeper;985;
39387;frui_0;984;
39387;frui_1;985;
39399;final-crs_9;982;1335
39427;final-crs_11;983;655
39434;final-crs_0;984;852
39437;final-crs_6;985;156
39685;gate-keeper;987;
39686;gate-keeper;988;
39687;gate-keeper;989;
39688;gate-keeper;990;
39689;gate-keeper;991;
39690;vege_0;991;
39690;meat_0;987;
39690;meat_1;988;
39690;gate-keeper;992;
39691;frui_0;989;
39691;gate-keeper;993;
39692;gate-keeper;994;
39693;gate-keeper;995;
39694;vege_1;995;
39694;frui_1;993;
39694;gate-keeper;996;
39695;gate-keeper;997;
39696;gate-keeper;998;
39697;gate-keeper;999;
39698;gate-keeper;1000;
39699;frui_0;994;
39699;gate-keeper;1001;
39700;frui_1;997;
39700;gate-keeper;1002;
39701;vege_0;996;
39701;gate-keeper;1003;
39705;vege_1;998;
39706;final-crs_6;991;919
39706;frui_0;1002;
39706;frui_1;1003;
39710;vege_0;999;
39713;vege_1;1000;
39715;final-crs_5;987;1213
39758;meat_1;990;
39765;meat_0;992;
39774;final-crs_2;988;188
39779;final-crs_10;989;1275
39798;final-crs_8;995;1128
39808;meat_1;1001;
39815;gate-keeper;1011;
39817;vege_0;1011;
39820;final-crs_4;993;122
39826;final-crs_3;994;275
39834;final-crs_1;997;1818
39838;final-crs_9;996;710
39895;final-crs_11;998;1593
39917;final-crs_0;1002;439
39939;final-crs_5;1003;482
39945;final-crs_7;999;480
39952;final-crs_6;1000;749
39981;final-crs_8;990;785
39984;final-crs_2;992;857
39992;gate-keeper;1012;
39993;meat_1;1012;
39993;gate-keeper;1013;
39994;gate-keeper;1014;
39995;gate-keeper;1015;
40001;vege_1;1013;
40003;vege_0;1015;
40008;meat_0;1014;
40026;final-crs_10;1001;800
40050;final-crs_1;1011;516
40069;final-crs_9;1012;1188
40076;final-crs_3;1013;546
40077;final-crs_4;1015;111
40135;final-crs_11;1014;914
40266;gate-keeper;1017;
40267;gate-keeper;1018;
40268;gate-keeper;1019;
40269;meat_0;1017;
40269;gate-keeper;1020;
40270;frui_0;1018;
40270;frui_1;1019;
40275;frui_0;1020;
40278;final-crs_10;1017;1401
40315;final-crs_9;1018;165
40317;final-crs_3;1019;1977
40331;final-crs_4;1020;381
40520;gate-keeper;1022;
40521;gate-keeper;1023;
40522;gate-keeper;1024;
40523;gate-keeper;1025;
40527;vege_0;1022;
40527;frui_0;1024;
40528;frui_1;1025;
40538;meat_1;1023;
40541;final-crs_1;1022;470
40546;final-crs_9;1024;1749
40552;final-crs_3;1025;1277
40555;final-crs_10;1023;702
40822;gate-keeper;1028;
40823;gate-keeper;1029;
40824;gate-keeper;1030;
40825;gate-keeper;1031;
40826;frui_0;1029;
40830;vege_1;1028;
40831;vege_0;1030;
40839;vege_0;1031;
40907;final-crs_7;1029;1007
40914;final-crs_5;1028;875
40928;final-crs_0;1030;932
40935;final-crs_2;1031;1783
40980;gate-keeper;1049;
40981;gate-keeper;1050;
40982;vege_0;1049;
40982;gate-keeper;1051;
40983;frui_1;1051;
40983;gate-keeper;1052;
40985;frui_0;1052;
40989;final-crs_9;1049;515
41009;meat_0;1050;
41015;final-crs_10;1051;645
41031;final-crs_3;1052;1695
41052;final-crs_6;1050;2083
41167;gate-keeper;1054;
41168;gate-keeper;1055;
41169;vege_1;1055;
41169;gate-keeper;1056;
41175;final-crs_2;1055;636
41175;vege_0;1056;
41184;final-crs_0;1056;589
41186;meat_1;1054;
41227;final-crs_9;1054;810
41442;gate-keeper;1057;
41443;gate-keeper;1058;
41444;gate-keeper;1059;
41445;vege_0;1057;
41445;frui_1;1059;
41445;gate-keeper;1060;
41446;gate-keeper;1061;
41448;vege_1;1058;
41455;vege_0;1060;
41458;vege_1;1061;
41467;final-crs_9;1057;152
41472;final-crs_8;1059;1183
41490;final-crs_10;1058;349
41528;final-crs_4;1060;298
41535;final-crs_6;1061;294
41761;gate-keeper;1063;
41762;gate-keeper;1064;
41763;frui_0;1064;
41763;gate-keeper;1065;
41764;gate-keeper;1066;
41765;gate-keeper;1067;
41767;vege_0;1065;
41770;frui_0;1067;
41773;final-crs_6;1064;876
41784;meat_1;1063;
41791;meat_0;1066;
41794;final-crs_1;1065;1005
41805;final-crs_3;1067;232
41822;final-crs_11;1063;406
41834;final-crs_5;1066;778
42064;gate-keeper;1070;
42065;gate-keeper;1071;
42066;frui_0;1070;
42066;gate-keeper;1072;
42067;frui_1;1071;
42067;gate-keeper;1073;
42071;final-crs_3;1070;302
42074;vege_0;1072;
42075;vege_1;1073;
42091;final-crs_5;1071;520
42163;final-crs_8;1072;1380
42167;final-crs_0;1073;1035
42311;gate-keeper;1074;
42312;gate-keeper;1075;
42313;gate-keeper;1076;
42314;gate-keeper;1077;
42315;frui_1;1074;
42315;gate-keeper;1078;
42316;frui_0;1075;
42321;frui_1;1076;
42322;frui_0;1078;
42334;meat_0;1077;
42340;final-crs_11;1074;281
42342;final-crs_1;1075;345
42350;final-crs_5;1076;1207
42394;final-crs_8;1078;1386
42404;final-crs_0;1077;277
42574;gate-keeper;1080;
42575;gate-keeper;1081;
42576;gate-keeper;1082;
42577;frui_1;1080;
42577;gate-keeper;1083;
42578;gate-keeper;1084;
42579;vege_1;1081;
42579;gate-keeper;1085;
42580;gate-keeper;1086;
42581;meat_0;1085;
42581;gate-keeper;1087;
42582;gate-keeper;1088;
42583;gate-keeper;1089;
42584;gate-keeper;1090;
42585;vege_0;1082;
42585;gate-keeper;1091;
42586;gate-keeper;1092;
42587;meat_1;1087;
42587;gate-keeper;1093;
42588;vege_1;1083;
42588;frui_0;1090;
42588;gate-keeper;1094;
42589;gate-keeper;1095;
42590;gate-keeper;1096;
42591;frui_1;1092;
42594;frui_0;1094;
42595;vege_0;1084;
42598;frui_1;1096;
42599;vege_1;1086;
42605;final-crs_0;1080;1102
42605;vege_0;1088;
42608;vege_1;1089;
42615;vege_0;1091;
42617;final-crs_5;1081;281
42617;vege_1;1093;
42621;final-crs_11;1085;924
42623;vege_0;1095;
42641;final-crs_4;1082;679
42660;final-crs_8;1087;686
42681;final-crs_10;1083;1014
42691;final-crs_6;1090;200
42714;final-crs_2;1092;507
42740;final-crs_9;1094;149
42751;final-crs_3;1084;152
42769;final-crs_7;1096;1205
42778;final-crs_1;1086;297
42805;final-crs_11;1088;138
42818;final-crs_0;1089;1017
42820;gate-keeper;1102;
42821;gate-keeper;1103;
42822;frui_1;1102;
42822;gate-keeper;1104;
42823;frui_0;1103;
42823;gate-keeper;1105;
42824;gate-keeper;1106;
42834;meat_1;1104;
42840;final-crs_5;1091;196
42862;meat_0;1105;
42883;final-crs_4;1093;433
42887;meat_1;1106;
42922;final-crs_8;1095;619
42931;final-crs_2;1102;1191
42939;final-crs_6;1103;795
42939;final-crs_10;1104;1349
42945;final-crs_9;1105;617
42972;final-crs_3;1106;172
43239;gate-keeper;1114;
43252;meat_1;1114;
43256;final-crs_1;1114;550
43524;gate-keeper;1132;
43525;gate-keeper;1133;
43526;gate-keeper;1134;
43527;gate-keeper;1135;
43528;gate-keeper;1136;
43529;vege_1;1132;
43529;gate-keeper;1137;
43531;frui_1;1137;
43532;vege_0;1133;
43537;final-crs_3;1132;576
43538;vege_1;1134;
43542;vege_0;1135;
43546;vege_1;1136;
43551;final-crs_4;1137;1711
43604;final-crs_5;1133;726
43610;final-crs_6;1134;1005
43639;final-crs_10;1135;882
43655;final-crs_8;1136;1570
43729;gate-keeper;1138;
43730;gate-keeper;1139;
43731;gate-keeper;1140;
43732;vege_0;1138;
43732;frui_0;1139;
43732;gate-keeper;1141;
43735;meat_0;1140;
43740;meat_1;1141;
43750;final-crs_11;1138;1720
43757;final-crs_7;1139;709
43775;final-crs_0;1140;1433
43809;final-crs_4;1141;298
44294;gate-keeper;1150;
44295;gate-keeper;1151;
44296;gate-keeper;1152;
44297;vege_0;1151;
44299;frui_0;1150;
44300;frui_1;1152;
44302;final-crs_5;1151;238
44340;final-crs_8;1150;369
44343;final-crs_9;1152;490
44380;gate-keeper;1153;
44381;gate-keeper;1154;
44382;vege_1;1154;
44385;frui_0;1153;
44390;final-crs_3;1154;385
44433;final-crs_2;1153;1070
44601;gate-keeper;1172;
44602;gate-keeper;1173;
44603;frui_1;1172;
44603;gate-keeper;1174;
44604;gate-keeper;1175;
44605;gate-keeper;1176;
44606;gate-keeper;1177;
44607;frui_0;1177;
44608;final-crs_6;1172;1304
44610;vege_1;1175;
44611;vege_0;1176;
44618;meat_0;1173;
44620;final-crs_3;1177;173
44629;meat_1;1174;
44649;final-crs_10;1175;1165
44653;final-crs_7;1176;132
44681;gate-keeper;1178;
44684;meat_1;1178;
44700;final-crs_2;1173;424
44701;final-crs_0;1174;267
44708;final-crs_4;1178;1172
45294;gate-keeper;1202;
45295;gate-keeper;1203;
45296;gate-keeper;1204;
45297;frui_1;1204;
45297;gate-keeper;1205;
45298;gate-keeper;1206;
45299;gate-keeper;1207;
45300;gate-keeper;1208;
45301;gate-keeper;1209;
45303;vege_0;1205;
45303;frui_0;1206;
45303;frui_1;1207;
45304;vege_1;1209;
45307;final-crs_5;1204;990
45309;frui_0;1208;
45326;final-crs_6;1205;273
45326;meat_1;1202;
45327;meat_0;1203;
45353;final-crs_7;1206;332
45353;final-crs_10;1207;1739
45357;final-crs_3;1209;1760
45389;gate-keeper;1210;
45390;final-crs_2;1208;1442
45390;gate-keeper;1211;
45392;frui_0;1210;
45395;frui_1;1211;
45404;final-crs_8;1202;664
45407;final-crs_4;1203;416
45428;final-crs_0;1210;720
45463;final-crs_1;1211;365
45619;gate-keeper;1212;
45620;gate-keeper;1213;
45621;gate-keeper;1214;
45622;gate-keeper;1215;
45623;vege_1;1212;
45623;frui_0;1215;
45625;vege_0;1213;
45632;vege_1;1214;
45645;final-crs_8;1212;1018
45675;final-crs_0;1215;829
45694;final-crs_2;1213;924
45723;final-crs_11;1214;601
45918;gate-keeper;1235;
45919;frui_1;1235;
45919;gate-keeper;1236;
45920;gate-keeper;1237;
45921;meat_0;1236;
45921;gate-keeper;1238;
45922;gate-keeper;1239;
45923;frui_0;1237;
45925;frui_1;1238;
45929;meat_1;1239;
45948;final-crs_0;1235;904
45948;final-crs_11;1236;736
45952;final-crs_5;1237;864
45955;final-crs_1;1238;554
45994;final-crs_7;1239;328
46214;gate-keeper;1242;
46215;gate-keeper;1243;
46216;vege_0;1242;
46216;meat_0;1243;
46216;gate-keeper;1244;
46225;vege_0;1244;
46233;final-crs_1;1242;432
46233;final-crs_7;1243;326
46258;final-crs_3;1244;93
46483;gate-keeper;1248;
46484;frui_1;1248;
46484;gate-keeper;1249;
46485;gate-keeper;1250;
46495;final-crs_9;1248;1050
46514;meat_0;1249;
46520;meat_1;1250;
46560;gate-keeper;1251;
46561;frui_0;1251;
46568;final-crs_4;1249;647
46581;final-crs_6;1250;788
46583;final-crs_10;1251;832
46854;gate-keeper;1255;
46855;gate-keeper;1256;
46856;gate-keeper;1257;
46859;frui_0;1256;
46863;meat_1;1255;
46864;final-crs_8;1256;174
46883;final-crs_2;1255;807
46902;meat_0;1257;
46904;final-crs_0;1257;369
47170;gate-keeper;1258;
47171;gate-keeper;1259;
47172;gate-keeper;1260;
47173;gate-keeper;1261;
47174;frui_1;1258;
47174;gate-keeper;1262;
47175;gate-keeper;1263;
47176;vege_1;1259;
47176;meat_1;1260;
47176;gate-keeper;1264;
47177;gate-keeper;1265;
47178;gate-keeper;1266;
47179;frui_1;1264;
47179;gate-keeper;1267;
47180;vege_0;1261;
47180;gate-keeper;1268;
47181;gate-keeper;1269;
47182;gate-keeper;1270;
47183;frui_0;1268;
47183;gate-keeper;1271;
47184;vege_1;1262;
47184;gate-keeper;1272;
47185;gate-keeper;1273;
47186;frui_1;1269;
47186;gate-keeper;1274;
47188;vege_0;1263;
47189;frui_0;1271;
47192;frui_1;1274;
47193;vege_1;1265;
47198;vege_0;1267;
47204;vege_1;1270;
47208;vege_0;1273;
47230;final-crs_9;1258;1022
47230;meat_0;1266;
47230;meat_1;1272;
47236;gate-keeper;1282;
47237;frui_0;1282;
47246;final-crs_5;1259;291
47260;final-crs_11;1260;1143
47269;final-crs_1;1264;589
47275;final-crs_3;1261;1442
47314;final-crs_4;1268;433
47314;final-crs_10;1262;567
47317;final-crs_6;1269;635
47348;final-crs_7;1263;1026
47359;final-crs_8;1271;1112
47365;final-crs_2;1274;1646
47411;final-crs_0;1265;663
47418;gate-keeper;1283;
47419;gate-keeper;1284;
47420;gate-keeper;1285;
47421;vege_1;1284;
47421;gate-keeper;1286;
47423;frui_0;1285;
47428;vege_0;1286;
47452;final-crs_9;1267;656
47452;gate-keeper;1287;
47453;frui_1;1287;
47464;final-crs_1;1270;817
47468;meat_0;1283;
47472;final-crs_5;1273;837
47501;final-crs_11;1266;1034
47510;final-crs_3;1272;336
47538;final-crs_10;1282;444
47553;final-crs_4;1284;1345
47563;final-crs_6;1285;153
47564;final-crs_7;1286;173
47601;final-crs_2;1287;1239
47625;final-crs_8;1283;520
47748;gate-keeper;1290;
47749;gate-keeper;1291;
47750;gate-keeper;1292;
47751;frui_0;1290;
47751;gate-keeper;1293;
47752;frui_1;1292;
47753;vege_1;1293;
47756;meat_0;1291;
47796;final-crs_10;1290;292
47802;final-crs_6;1292;506
47812;final-crs_3;1293;457
47815;final-crs_4;1291;248
48013;gate-keeper;1294;
48014;gate-keeper;1295;
48015;vege_0;1295;
48015;frui_1;1294;
48015;gate-keeper;1296;
48016;gate-keeper;1297;
48017;gate-keeper;1298;
48019;frui_0;1298;
48021;vege_1;1296;
48022;final-crs_4;1295;544
48025;vege_0;1297;
48049;final-crs_6;1294;1240
48058;final-crs_7;1298;1475
48091;final-crs_3;1296;1119
48118;final-crs_8;1297;264
48224;gate-keeper;1300;
48225;gate-keeper;1301;
48226;gate-keeper;1302;
48227;meat_0;1302;
48229;vege_0;1300;
48229;vege_1;1301;
48258;final-crs_11;1302;104
48259;final-crs_4;1300;537
48260;final-crs_10;1301;921
48682;gate-keeper;1305;
48683;gate-keeper;1306;
48684;frui_1;1305;
48684;gate-keeper;1307;
48685;vege_0;1306;
48685;gate-keeper;1308;
48686;gate-keeper;1309;
48687;gate-keeper;1310;
48688;gate-keeper;1311;
48690;frui_0;1307;
48691;frui_1;1309;
48694;vege_1;1308;
48695;vege_0;1310;
48704;vege_0;1311;
48733;final-crs_7;1305;351
48749;final-crs_6;1306;778
48758;final-crs_10;1307;395
48765;final-crs_0;1309;2245
48777;final-crs_11;1308;243
48782;final-crs_4;1310;909
48783;final-crs_8;1311;1310
49411;gate-keeper;1325;
49467;meat_0;1325;
49502;final-crs_1;1325;416
49624;gate-keeper;1330;
49628;frui_0;1330;
49631;final-crs_4;1330;629
49912;gate-keeper;1332;
49913;vege_0;1332;
49913;gate-keeper;1333;
49914;frui_0;1333;
49914;gate-keeper;1334;
49915;gate-keeper;1335;
49922;vege_1;1334;
49938;final-crs_5;1332;1015
49959;meat_0;1335;
49964;final-crs_0;1333;1165
49990;final-crs_6;1334;711
50016;final-crs_1;1335;599
50182;gate-keeper;1340;
50183;gate-keeper;1341;
50187;vege_0;1341;
50187;meat_0;1340;
50219;final-crs_5;1341;160
50231;final-crs_1;1340;1746
50243;gate-keeper;1342;
50245;vege_0;1342;
50273;final-crs_3;1342;1029
50566;gate-keeper;1345;
50567;gate-keeper;1346;
50568;gate-keeper;1347;
50569;frui_0;1345;
50569;gate-keeper;1348;
50572;final-crs_2;1345;1923
50573;vege_0;1348;
50593;final-crs_4;1348;110
50608;meat_0;1346;
50612;meat_1;1347;
50647;final-crs_7;1346;201
50650;final-crs_9;1347;186
50840;gate-keeper;1354;
50847;vege_0;1354;
50856;final-crs_7;1354;520
51065;gate-keeper;1372;
51066;gate-keeper;1373;
51067;gate-keeper;1374;
51068;gate-keeper;1375;
51069;gate-keeper;1376;
51070;vege_0;1372;
51070;gate-keeper;1377;
51071;gate-keeper;1378;
51072;gate-keeper;1379;
51073;frui_0;1377;
51073;frui_1;1378;
51073;gate-keeper;1380;
51074;vege_1;1373;
51074;meat_0;1379;
51074;gate-keeper;1381;
51075;gate-keeper;1382;
51076;gate-keeper;1383;
51077;gate-keeper;1384;
51078;gate-keeper;1385;
51079;vege_0;1374;
51079;frui_1;1381;
51079;gate-keeper;1386;
51080;frui_0;1383;
51080;gate-keeper;1387;
51081;gate-keeper;1388;
51086;vege_1;1375;
51086;frui_0;1384;
51087;vege_0;1376;
51095;vege_1;1380;
51097;vege_0;1387;
51111;meat_1;1382;
51112;final-crs_7;1372;363
51129;final-crs_9;1377;1391
51141;meat_0;1385;
51161;final-crs_10;1378;664
51162;meat_1;1386;
51178;final-crs_6;1373;363
51179;gate-keeper;1389;
51180;frui_0;1389;
51180;gate-keeper;1390;
51181;final-crs_0;1379;872
51181;gate-keeper;1391;
51182;gate-keeper;1392;
51183;vege_0;1390;
51183;frui_1;1392;
51183;gate-keeper;1393;
51184;gate-keeper;1394;
51185;gate-keeper;1395;
51186;frui_0;1393;
51186;gate-keeper;1396;
51187;gate-keeper;1397;
51188;gate-keeper;1398;
51189;gate-keeper;1399;
51190;frui_1;1394;
51190;gate-keeper;1400;
51191;vege_0;1399;
51191;gate-keeper;1401;
51192;frui_0;1396;
51192;gate-keeper;1402;
51193;gate-keeper;1403;
51194;vege_1;1401;
51194;gate-keeper;1404;
51195;gate-keeper;1405;
51197;frui_1;1402;
51198;frui_0;1403;
51200;vege_0;1405;
51203;final-crs_1;1374;1141
51203;final-crs_5;1381;441
51203;meat_0;1388;
51204;frui_1;1404;
51217;meat_1;1391;
51223;final-crs_8;1383;592
51257;final-crs_4;1375;997
51267;meat_1;1395;
51269;meat_0;1397;
51283;final-crs_3;1384;1318
51296;final-crs_2;1376;256
