time;ckpt;id;money
43806;frui_1;1175;
43806;gate-keeper;1181;
43807;meat_0;1177;
43807;gate-keeper;1182;
43808;gate-keeper;1183;
43809;gate-keeper;1184;
43810;gate-keeper;1185;
43811;frui_0;1176;
43811;gate-keeper;1186;
43812;final-crs_1;1173;461
43812;vege_1;1179;
43812;gate-keeper;1187;
43813;frui_1;1180;
43813;gate-keeper;1188;
43814;gate-keeper;1189;
43815;vege_0;1182;
43815;gate-keeper;1190;
43818;frui_0;1183;
43819;frui_1;1184;
43822;vege_1;1185;
43825;vege_0;1187;
43826;frui_0;1186;
43826;frui_1;1188;
43831;vege_1;1190;
43832;frui_1;1189;
43849;meat_1;1181;
43855;final-crs_7;1178;435
43883;final-crs_8;1174;495
43894;final-crs_0;1175;997
43921;final-crs_2;1177;296
43927;final-crs_6;1176;1069
43935;final-crs_4;1179;870
43958;final-crs_3;1180;679
44033;final-crs_5;1182;1787
44036;final-crs_1;1183;857
44069;final-crs_7;1184;1452
44118;final-crs_0;1185;332
44135;final-crs_8;1187;453
44135;gate-keeper;1201;
44136;gate-keeper;1202;
44137;gate-keeper;1203;
44138;frui_1;1201;
44139;vege_1;1202;
44141;vege_0;1203;
44151;final-crs_2;1186;527
44159;final-crs_6;1188;601
44177;final-crs_4;1190;240
44184;final-crs_3;1189;242
44274;gate-keeper;1204;
44275;gate-keeper;1205;
44276;final-crs_5;1181;70
44276;gate-keeper;1206;
44279;frui_0;1204;
44282;frui_1;1205;
44285;frui_0;1206;
44318;final-crs_1;1201;244
44320;final-crs_7;1202;199
44344;final-crs_0;1203;1768
44380;final-crs_8;1204;574
44421;final-crs_3;1205;563
44428;final-crs_2;1206;1761
44536;gate-keeper;1210;
44537;gate-keeper;1211;
44543;vege_0;1211;
44543;meat_0;1210;
44544;final-crs_0;1211;798
44603;final-crs_8;1210;183
44730;gate-keeper;1212;
44731;gate-keeper;1213;
44732;frui_1;1212;
44732;gate-keeper;1214;
44733;vege_0;1213;
44733;gate-keeper;1215;
44739;vege_1;1215;
44744;final-crs_6;1212;1061
44762;meat_1;1214;
44793;final-crs_5;1213;492
44806;final-crs_0;1215;95
44849;final-crs_8;1214;879
45011;gate-keeper;1221;
45014;frui_1;1221;
45031;final-crs_5;1221;1325
45287;gate-keeper;1224;
45288;gate-keeper;1225;
45289;vege_1;1224;
45289;gate-keeper;1226;
45290;gate-keeper;1227;
45291;frui_0;1227;
45292;vege_0;1225;
45298;vege_1;1226;
45303;final-crs_0;1224;606
45334;final-crs_1;1227;538
45358;final-crs_3;1225;122
45363;final-crs_4;1226;757
45385;gate-keeper;1228;
45386;frui_0;1228;
45386;gate-keeper;1229;
45392;meat_0;1229;
45419;final-crs_6;1228;1886
45498;final-crs_7;1229;85
45605;gate-keeper;1231;
45606;gate-keeper;1232;
45607;gate-keeper;1233;
45608;vege_1;1232;
45608;gate-keeper;1234;
45609;frui_0;1231;
45609;gate-keeper;1235;
45610;frui_1;1235;
45610;gate-keeper;1236;
45611;gate-keeper;1237;
45612;gate-keeper;1238;
45613;gate-keeper;1239;
45614;final-crs_2;1232;1518
45614;vege_0;1236;
45614;gate-keeper;1240;
45615;frui_1;1240;
45615;gate-keeper;1241;
45616;gate-keeper;1242;
45617;gate-keeper;1243;
45618;vege_1;1241;
45618;gate-keeper;1244;
45619;gate-keeper;1245;
45620;final-crs_4;1231;589
45620;meat_1;1233;
45620;gate-keeper;1246;
45621;frui_1;1242;
45621;gate-keeper;1247;
45622;vege_0;1244;
45622;gate-keeper;1248;
45630;vege_1;1245;
45630;meat_0;1234;
45632;vege_0;1246;
45639;vege_1;1247;
45641;vege_0;1248;
45685;meat_1;1237;
45689;meat_0;1238;
45703;final-crs_6;1235;588
45737;meat_1;1239;
45748;meat_0;1243;
45756;final-crs_7;1236;456
45758;final-crs_5;1240;291
45795;final-crs_1;1241;2180
45819;final-crs_3;1233;276
45845;final-crs_8;1242;1036
45847;final-crs_4;1244;894
45851;final-crs_0;1245;464
45874;final-crs_2;1234;291
45911;gate-keeper;1255;
45912;gate-keeper;1256;
45913;gate-keeper;1257;
45914;vege_0;1255;
45914;gate-keeper;1258;
45915;meat_0;1256;
45915;gate-keeper;1259;
45918;frui_1;1257;
45919;frui_0;1258;
45920;vege_1;1259;
45925;final-crs_6;1246;601
45952;final-crs_7;1247;685
46007;final-crs_5;1248;597
46027;final-crs_1;1237;1122
46034;final-crs_3;1238;220
46088;final-crs_2;1239;753
46090;final-crs_4;1243;1203
46101;final-crs_8;1255;730
46111;final-crs_0;1256;938
46158;final-crs_6;1257;1465
46195;final-crs_7;1258;1086
46236;final-crs_1;1259;918
46548;gate-keeper;1285;
46549;frui_0;1285;
46549;gate-keeper;1286;
46550;gate-keeper;1287;
46551;vege_0;1286;
46551;frui_1;1287;
46551;gate-keeper;1288;
46552;gate-keeper;1289;
46553;gate-keeper;1290;
46554;vege_1;1288;
46556;frui_0;1290;
46559;final-crs_8;1285;337
46562;vege_0;1289;
46632;final-crs_6;1286;571
46636;final-crs_0;1287;124
46677;final-crs_5;1288;164
46716;final-crs_7;1290;566
46729;final-crs_1;1289;1425
46852;gate-keeper;1296;
46854;frui_0;1296;
46867;final-crs_0;1296;1790
47223;gate-keeper;1303;
47224;frui_0;1303;
47230;final-crs_4;1303;419
47271;gate-keeper;1304;
47272;gate-keeper;1305;
47275;frui_0;1304;
47279;vege_0;1305;
47331;final-crs_6;1304;464
47346;final-crs_0;1305;1421
47756;gate-keeper;1334;
47760;frui_1;1334;
47771;final-crs_6;1334;873
48005;gate-keeper;1337;
48006;vege_1;1337;
48006;gate-keeper;1338;
48007;gate-keeper;1339;
48015;vege_0;1339;
48019;meat_0;1338;
48061;final-crs_1;1337;66
48086;final-crs_0;1339;1531
48091;final-crs_5;1338;1014
48222;gate-keeper;1340;
48223;gate-keeper;1341;
48224;gate-keeper;1342;
48225;gate-keeper;1343;
48226;gate-keeper;1344;
48227;gate-keeper;1345;
48228;gate-keeper;1346;
48229;vege_1;1343;
48229;gate-keeper;1347;
48230;frui_1;1347;
48230;gate-keeper;1348;
48231;gate-keeper;1349;
48232;gate-keeper;1350;
48233;vege_0;1344;
48233;gate-keeper;1351;
48234;gate-keeper;1352;
48235;gate-keeper;1353;
48236;frui_0;1349;
48236;frui_1;1350;
48236;gate-keeper;1354;
48237;gate-keeper;1355;
48238;vege_1;1345;
48238;gate-keeper;1356;
48239;gate-keeper;1357;
48242;vege_0;1346;
48242;frui_0;1351;
48247;vege_1;1348;
48250;vege_0;1352;
48251;meat_1;1340;
48257;vege_1;1353;
48258;meat_0;1341;
48259;gate-keeper;1358;
48260;vege_0;1354;
48260;gate-keeper;1359;
48261;gate-keeper;1360;
48262;gate-keeper;1361;
48263;gate-keeper;1362;
48267;vege_1;1356;
48268;frui_0;1362;
48269;vege_0;1357;
48276;vege_1;1358;
48307;meat_1;1342;
48315;meat_0;1355;
48333;final-crs_1;1343;367
48345;final-crs_3;1347;716
48347;final-crs_0;1344;597
48360;final-crs_5;1349;2200
48365;final-crs_2;1350;1236
48368;final-crs_8;1345;121
48373;meat_0;1359;
48374;meat_1;1360;
48396;final-crs_4;1346;153
48415;final-crs_7;1351;820
48431;final-crs_6;1348;998
48438;meat_1;1361;
48554;gate-keeper;1367;
48555;gate-keeper;1368;
48556;meat_0;1367;
48556;gate-keeper;1369;
48557;vege_0;1368;
48561;frui_1;1369;
48575;final-crs_5;1352;561
48587;final-crs_1;1340;684
48590;final-crs_3;1353;1437
48599;final-crs_8;1341;638
48609;final-crs_2;1354;479
48626;final-crs_4;1356;991
48628;final-crs_0;1362;116
48637;final-crs_6;1357;108
48671;final-crs_7;1358;1054
48779;final-crs_8;1342;1312
48800;final-crs_3;1355;315
48826;final-crs_6;1359;688
48827;final-crs_5;1360;585
48833;final-crs_1;1361;1181
48842;gate-keeper;1372;
48843;frui_0;1372;
48843;gate-keeper;1373;
48844;gate-keeper;1374;
48845;gate-keeper;1375;
48849;vege_0;1373;
48853;vege_1;1374;
48859;vege_0;1375;
48863;final-crs_0;1367;648
48875;final-crs_4;1368;488
48879;final-crs_2;1369;342
48928;final-crs_7;1372;932
48983;final-crs_8;1373;1124
49045;final-crs_3;1374;1653
49050;final-crs_5;1375;167
49135;gate-keeper;1377;
49136;vege_1;1377;
49136;gate-keeper;1378;
49137;gate-keeper;1379;
49138;gate-keeper;1380;
49139;frui_1;1380;
49145;vege_1;1379;
49179;meat_0;1378;
49196;final-crs_8;1377;380
49220;final-crs_7;1380;450
49270;final-crs_1;1379;793
49284;final-crs_6;1378;1734
49373;gate-keeper;1383;
49374;gate-keeper;1384;
49375;gate-keeper;1385;
49379;frui_0;1385;
49419;meat_0;1383;
49427;meat_1;1384;
49457;final-crs_7;1385;644
49465;final-crs_8;1383;654
49510;final-crs_3;1384;909
49669;gate-keeper;1390;
49670;gate-keeper;1391;
49672;vege_1;1391;
49678;final-crs_7;1391;880
49722;meat_0;1390;
49736;final-crs_3;1390;114
49923;gate-keeper;1394;
49924;frui_0;1394;
49924;gate-keeper;1395;
49925;gate-keeper;1396;
49926;gate-keeper;1397;
49927;gate-keeper;1398;
49928;frui_1;1396;
49928;gate-keeper;1399;
49929;gate-keeper;1400;
49930;gate-keeper;1401;
49931;vege_1;1395;
49931;gate-keeper;1402;
49932;gate-keeper;1403;
49933;gate-keeper;1404;
49934;final-crs_8;1394;387
49934;vege_0;1397;
49934;frui_1;1401;
49934;gate-keeper;1405;
49935;frui_0;1404;
49935;gate-keeper;1406;
49936;gate-keeper;1407;
49937;gate-keeper;1408;
49938;gate-keeper;1409;
49939;gate-keeper;1410;
49940;gate-keeper;1411;
49941;vege_1;1398;
49941;frui_1;1409;
49941;meat_1;1400;
49942;vege_0;1399;
49942;frui_0;1410;
49948;frui_1;1411;
49950;vege_1;1402;
49952;vege_0;1403;
49960;vege_1;1405;
49961;vege_0;1406;
49968;final-crs_3;1396;839
49970;vege_0;1408;
49971;final-crs_6;1395;1785
49978;meat_0;1407;
49993;final-crs_5;1397;314
50022;final-crs_1;1401;359
50036;final-crs_0;1404;236
50041;final-crs_4;1398;284
50104;final-crs_2;1409;783
50158;final-crs_7;1400;1338
50205;final-crs_8;1399;226
50218;gate-keeper;1448;
50219;gate-keeper;1449;
50220;gate-keeper;1450;
50221;frui_1;1449;
50221;gate-keeper;1451;
50222;vege_1;1450;
50222;gate-keeper;1452;
50223;gate-keeper;1453;
50224;frui_0;1453;
50224;gate-keeper;1454;
50225;gate-keeper;1455;
50226;gate-keeper;1456;
50227;gate-keeper;1457;
50228;gate-keeper;1458;
50229;gate-keeper;1459;
50230;vege_0;1451;
50230;gate-keeper;1460;
50231;gate-keeper;1461;
50232;vege_1;1454;
50232;frui_0;1458;
50232;gate-keeper;1462;
50233;meat_1;1448;
50233;gate-keeper;1463;
50234;gate-keeper;1464;
50235;final-crs_0;1410;1652
50235;frui_1;1459;
50235;gate-keeper;1465;
50236;gate-keeper;1466;
50237;gate-keeper;1467;
50238;gate-keeper;1468;
50239;frui_0;1467;
50239;gate-keeper;1469;
50240;vege_0;1455;
50240;gate-keeper;1470;
50241;gate-keeper;1471;
50242;frui_1;1469;
50242;gate-keeper;1472;
50243;vege_1;1456;
50243;gate-keeper;1473;
50244;final-crs_3;1411;563
50244;gate-keeper;1474;
50245;gate-keeper;1475;
50246;frui_0;1474;
50246;gate-keeper;1476;
50247;gate-keeper;1477;
50248;gate-keeper;1478;
50249;vege_0;1457;
50249;frui_1;1475;
50249;gate-keeper;1479;
50250;final-crs_5;1402;608
50250;gate-keeper;1480;
50251;gate-keeper;1481;
50252;vege_1;1462;
50252;frui_0;1478;
50252;gate-keeper;1482;
50253;gate-keeper;1483;
50255;frui_1;1480;
50258;vege_0;1464;
50258;frui_0;1482;
50261;frui_1;1483;
50262;vege_1;1465;
50264;final-crs_1;1403;653
50264;meat_0;1452;
50267;vege_0;1466;
50270;final-crs_6;1405;822
50273;vege_1;1471;
50276;vege_0;1472;
50284;vege_1;1473;
50285;vege_0;1476;
50292;meat_1;1460;
50294;vege_1;1479;
50296;vege_0;1481;
50305;final-crs_4;1406;957
50320;meat_0;1461;
50339;final-crs_2;1408;694
50354;meat_1;1463;
50382;meat_0;1468;
50409;final-crs_7;1407;835
50411;meat_1;1470;
50428;final-crs_8;1449;943
50457;meat_0;1477;
50466;final-crs_6;1450;810
50481;final-crs_5;1453;771
50503;final-crs_0;1451;296
50508;final-crs_3;1454;736
50525;final-crs_1;1458;289
50540;gate-keeper;1502;
50541;gate-keeper;1503;
50542;gate-keeper;1504;
50543;gate-keeper;1505;
50544;meat_1;1505;
50547;vege_0;1502;
50547;vege_1;1503;
50555;vege_0;1504;
50581;final-crs_4;1448;665
50590;final-crs_2;1459;1177
50657;final-crs_7;1467;776
50673;final-crs_5;1455;995
50680;final-crs_6;1469;634
50682;final-crs_8;1456;1248
50747;final-crs_0;1474;341
50768;final-crs_3;1457;523
50794;final-crs_1;1475;627
50808;final-crs_2;1462;1098
50813;gate-keeper;1542;
50814;gate-keeper;1543;
50815;gate-keeper;1544;
50816;meat_0;1542;
50816;gate-keeper;1545;
50817;frui_0;1544;
50817;frui_1;1545;
50817;gate-keeper;1546;
50818;vege_1;1543;
50818;gate-keeper;1547;
50819;gate-keeper;1548;
50820;gate-keeper;1549;
50821;gate-keeper;1550;
50822;gate-keeper;1551;
50823;vege_0;1546;
50823;frui_0;1547;
50823;gate-keeper;1552;
50824;frui_1;1548;
50824;gate-keeper;1553;
50825;gate-keeper;1554;
50826;vege_1;1550;
50826;gate-keeper;1555;
50827;gate-keeper;1556;
50828;gate-keeper;1557;
50829;final-crs_4;1478;510
50829;gate-keeper;1558;
50830;frui_0;1549;
50830;frui_1;1551;
50830;gate-keeper;1559;
50831;vege_0;1552;
50835;vege_1;1554;
50837;frui_0;1556;
50842;vege_0;1555;
50843;vege_1;1557;
50844;meat_1;1553;
50874;meat_0;1558;
50899;meat_1;1559;
50905;final-crs_7;1480;244
50919;final-crs_8;1464;278
50925;final-crs_5;1482;1946
50928;final-crs_6;1483;586
50943;final-crs_0;1465;1569
51002;final-crs_1;1452;680
51016;final-crs_3;1466;238
51041;gate-keeper;1596;
51042;gate-keeper;1597;
51043;gate-keeper;1598;
51044;vege_0;1598;
51044;gate-keeper;1599;
51045;gate-keeper;1600;
51046;gate-keeper;1601;
51047;frui_0;1601;
51047;gate-keeper;1602;
51048;gate-keeper;1603;
51049;gate-keeper;1604;
51050;meat_0;1596;
51050;gate-keeper;1605;
51051;vege_1;1599;
51051;gate-keeper;1606;
51052;gate-keeper;1607;
51053;vege_0;1605;
51053;frui_1;1603;
51053;gate-keeper;1608;
51054;frui_0;1604;
51054;gate-keeper;1609;
51055;gate-keeper;1610;
51056;gate-keeper;1611;
51059;vege_1;1606;
51059;frui_1;1608;
51060;final-crs_2;1471;995
51061;frui_0;1610;
51062;vege_0;1607;
51065;frui_1;1611;
51067;vege_1;1609;
51075;meat_1;1597;
51099;final-crs_4;1472;229
51119;meat_0;1600;
51144;meat_1;1602;
51144;gate-keeper;1612;
51145;gate-keeper;1613;
51146;gate-keeper;1614;
51147;frui_1;1613;
51147;gate-keeper;1615;
51148;gate-keeper;1616;
51149;gate-keeper;1617;
51150;vege_1;1612;
51150;gate-keeper;1618;
51151;frui_1;1616;
51151;gate-keeper;1619;
51152;gate-keeper;1620;
51153;gate-keeper;1621;
51154;vege_0;1614;
51154;gate-keeper;1622;
51155;frui_0;1617;
51155;gate-keeper;1623;
51156;gate-keeper;1624;
51157;frui_1;1624;
51157;gate-keeper;1625;
51158;gate-keeper;1626;
51159;gate-keeper;1627;
51160;vege_1;1621;
51160;gate-keeper;1628;
51161;final-crs_8;1473;1146
51161;gate-keeper;1629;
51162;gate-keeper;1630;
51163;final-crs_0;1476;1059
51163;frui_1;1629;
51163;gate-keeper;1631;
51164;gate-keeper;1632;
51165;vege_0;1622;
51165;gate-keeper;1633;
51166;gate-keeper;1634;
51167;gate-keeper;1635;
51168;frui_0;1630;
51168;frui_1;1632;
51168;gate-keeper;1636;
51169;gate-keeper;1637;
51170;gate-keeper;1638;
51171;vege_1;1623;
51171;gate-keeper;1639;
51172;final-crs_7;1460;1447
51172;gate-keeper;1640;
51173;gate-keeper;1641;
51174;frui_1;1633;
51174;gate-keeper;1642;
51175;final-crs_5;1479;1604
51175;frui_0;1635;
51175;gate-keeper;1643;
51176;vege_0;1625;
51176;gate-keeper;1644;
51177;gate-keeper;1645;
51178;gate-keeper;1646;
51179;gate-keeper;1647;
51180;frui_0;1642;
51180;frui_1;1645;
51181;vege_1;1626;
51185;frui_0;1647;
51186;vege_0;1627;
51187;meat_0;1615;
51190;vege_1;1628;
51196;vege_0;1631;
51197;final-crs_6;1481;787
51199;vege_1;1634;
51200;meat_1;1618;
51206;vege_0;1636;
51208;vege_1;1637;
51217;vege_0;1641;
51218;vege_1;1643;
51226;vege_0;1644;
51230;final-crs_3;1461;428
51243;final-crs_1;1463;639
51250;meat_0;1619;
51255;meat_1;1620;
51266;final-crs_2;1468;1123
51299;meat_0;1638;
51319;meat_1;1639;
51342;final-crs_4;1470;158
51360;meat_0;1640;
51375;final-crs_7;1477;205
51377;final-crs_8;1505;565
51384;meat_1;1646;
51407;final-crs_0;1502;143
51410;final-crs_5;1503;1122
51421;final-crs_6;1504;610
51460;final-crs_3;1542;1138
51481;final-crs_1;1544;1160
51482;gate-keeper;1717;
51483;vege_1;1717;
51523;final-crs_2;1545;924
51569;final-crs_8;1543;1296
51575;final-crs_4;1546;616
51590;final-crs_7;1547;270
51626;final-crs_6;1548;123
51637;final-crs_5;1550;981
51649;final-crs_0;1549;136
51660;final-crs_3;1551;273
51724;final-crs_1;1552;212
51748;final-crs_2;1554;147
51787;gate-keeper;1723;
51788;gate-keeper;1724;
51793;vege_0;1724;
51794;frui_0;1723;
51824;final-crs_8;1556;267
51833;final-crs_4;1555;1348
51834;final-crs_7;1557;1586
51859;final-crs_5;1553;823
51875;final-crs_6;1558;2129
51878;final-crs_3;1559;1018
51883;final-crs_0;1598;1139
51924;final-crs_1;1601;950
51983;final-crs_2;1596;466
52024;final-crs_4;1599;480
52055;gate-keeper;1729;
52056;final-crs_8;1605;1143
52061;vege_1;1729;
52065;final-crs_5;1603;1346
52068;final-crs_6;1604;683
52087;final-crs_0;1606;653
52088;final-crs_7;1608;109
52138;final-crs_3;1610;627
52199;final-crs_1;1607;427
52203;final-crs_2;1611;1771
52230;final-crs_4;1609;1436
52286;final-crs_8;1597;765
52291;final-crs_0;1600;500
52291;final-crs_5;1602;1476
52325;final-crs_6;1613;1273
52347;final-crs_7;1612;948
52348;final-crs_3;1616;1196
52390;gate-keeper;1735;
52392;frui_1;1735;
52424;final-crs_2;1614;1230
52426;final-crs_1;1617;696
52460;final-crs_4;1624;305
52519;final-crs_8;1621;287
52526;final-crs_5;1629;1124
52540;final-crs_6;1622;605
52553;final-crs_3;1630;894
52566;final-crs_0;1632;662
52569;final-crs_7;1623;536
52667;final-crs_1;1633;571
52667;final-crs_2;1635;609
52693;gate-keeper;1740;
52694;gate-keeper;1741;
52696;frui_1;1741;
52697;vege_0;1740;
52743;final-crs_4;1625;369
52762;final-crs_8;1642;601
52763;final-crs_6;1645;413
52778;final-crs_0;1626;103
52785;final-crs_5;1647;626
52795;final-crs_7;1627;229
52799;final-crs_3;1615;628
52894;final-crs_2;1628;1719
52939;final-crs_1;1631;796
52941;gate-keeper;1746;
52942;vege_1;1746;
52976;final-crs_4;1634;555
52976;gate-keeper;1747;
52982;vege_0;1747;
52993;final-crs_6;1618;384
53010;final-crs_8;1636;1348
53019;final-crs_0;1637;573
53033;final-crs_3;1641;833
53040;final-crs_7;1643;823
53053;final-crs_5;1644;464
53099;final-crs_2;1619;669
53179;final-crs_1;1620;490
53208;final-crs_4;1638;247
53215;final-crs_6;1639;436
53239;final-crs_8;1640;882
53257;gate-keeper;1753;
53258;final-crs_0;1646;89
53258;vege_1;1753;
53272;final-crs_7;1717;508
53274;final-crs_5;1724;1993
53291;final-crs_3;1723;1057
53361;final-crs_2;1729;1292
53436;final-crs_1;1735;1512
53444;final-crs_6;1741;1649
53460;final-crs_4;1740;1125
53493;final-crs_0;1746;688
53497;final-crs_7;1747;1802
53497;final-crs_8;1753;1435
53548;gate-keeper;1772;
53549;gate-keeper;1773;
53550;gate-keeper;1774;
53551;frui_1;1772;
53551;gate-keeper;1775;
53552;vege_1;1773;
53552;gate-keeper;1776;
53553;gate-keeper;1777;
53554;gate-keeper;1778;
53555;vege_0;1777;
53555;frui_0;1774;
53555;gate-keeper;1779;
53556;gate-keeper;1780;
53557;gate-keeper;1781;
53558;gate-keeper;1782;
53559;meat_1;1775;
53559;gate-keeper;1783;
53560;gate-keeper;1784;
53561;frui_0;1782;
53561;gate-keeper;1785;
53562;vege_1;1778;
53562;gate-keeper;1786;
53563;frui_1;1786;
53563;gate-keeper;1787;
53564;vege_0;1779;
53564;gate-keeper;1788;
53565;gate-keeper;1789;
53566;meat_0;1776;
53568;frui_0;1788;
53569;vege_1;1780;
53573;vege_0;1781;
53577;vege_1;1783;
53582;vege_0;1785;
53585;final-crs_2;1772;1202
53588;vege_1;1787;
53592;vege_0;1789;
53620;meat_1;1784;
53667;final-crs_6;1773;1172
53690;final-crs_0;1777;83
53694;final-crs_1;1774;168
53705;final-crs_4;1775;253
53723;final-crs_8;1782;1463
53752;final-crs_7;1778;677
53761;final-crs_5;1786;667
53773;final-crs_3;1779;675
53822;gate-keeper;1826;
53823;gate-keeper;1827;
53824;gate-keeper;1828;
53825;gate-keeper;1829;
53826;gate-keeper;1830;
53827;frui_0;1829;
53827;gate-keeper;1831;
53828;gate-keeper;1832;
53829;vege_0;1826;
53829;gate-keeper;1833;
53830;vege_1;1827;
53830;gate-keeper;1834;
53831;frui_1;1831;
53831;gate-keeper;1835;
53832;final-crs_2;1776;379
53832;gate-keeper;1836;
53833;gate-keeper;1837;
53834;gate-keeper;1838;
53835;frui_0;1834;
53835;gate-keeper;1839;
53836;gate-keeper;1840;
53837;gate-keeper;1841;
53838;vege_0;1840;
53838;frui_1;1835;
53838;gate-keeper;1842;
53839;vege_1;1842;
53839;gate-keeper;1843;
53842;frui_0;1836;
53845;frui_1;1838;
53848;vege_0;1843;
53865;meat_1;1828;
53867;meat_0;1830;
53871;gate-keeper;1862;
53872;gate-keeper;1863;
53873;gate-keeper;1864;
53874;gate-keeper;1865;
53875;gate-keeper;1866;
53876;vege_0;1862;
53876;frui_1;1866;
53876;gate-keeper;1867;
53877;gate-keeper;1868;
53878;vege_1;1864;
53878;gate-keeper;1869;
53879;gate-keeper;1870;
53880;gate-keeper;1871;
53881;gate-keeper;1872;
53882;frui_0;1867;
53882;gate-keeper;1873;
53883;frui_1;1872;
53883;gate-keeper;1874;
53884;gate-keeper;1875;
53885;gate-keeper;1876;
53886;vege_0;1865;
53886;gate-keeper;1877;
53887;gate-keeper;1878;
53888;vege_1;1868;
53888;frui_0;1874;
53888;gate-keeper;1879;
53895;vege_0;1869;
53898;vege_1;1870;
53902;final-crs_6;1788;223
53906;vege_0;1871;
53908;vege_1;1873;
53915;vege_0;1876;
53918;vege_1;1879;
53925;meat_1;1832;
53932;final-crs_0;1780;341
53933;meat_0;1833;
53976;final-crs_4;1781;1246
53977;final-crs_7;1783;1405
53980;final-crs_1;1785;315
53989;meat_0;1837;
53991;meat_1;1839;
54009;final-crs_8;1787;754
54012;final-crs_3;1789;65
54019;final-crs_5;1784;1064
54049;meat_1;1841;
54054;meat_0;1863;
54069;final-crs_2;1829;1007
54104;meat_1;1875;
54117;meat_0;1877;
54152;final-crs_6;1826;146
54161;meat_1;1878;
54168;final-crs_7;1827;279
54184;gate-keeper;1916;
54185;gate-keeper;1917;
54186;gate-keeper;1918;
54187;gate-keeper;1919;
54188;gate-keeper;1920;
54189;frui_1;1919;
54189;gate-keeper;1921;
54190;vege_1;1918;
54190;gate-keeper;1922;
54191;frui_0;1922;
54191;gate-keeper;1923;
54192;gate-keeper;1924;
54193;gate-keeper;1925;
54194;gate-keeper;1926;
54195;gate-keeper;1927;
54196;vege_0;1920;
54196;frui_0;1924;
54196;gate-keeper;1928;
54197;gate-keeper;1929;
54198;gate-keeper;1930;
54199;vege_1;1923;
54199;gate-keeper;1931;
54200;gate-keeper;1932;
54201;gate-keeper;1933;
54206;vege_0;1925;
54209;vege_1;1926;
54214;final-crs_4;1831;422
54216;vege_0;1927;
54217;final-crs_1;1834;751
54219;vege_1;1928;
54223;meat_1;1916;
54227;vege_0;1929;
54229;final-crs_0;1840;724
54229;vege_1;1930;
54236;vege_0;1931;
54247;meat_0;1917;
54248;final-crs_8;1835;690
54264;final-crs_3;1842;282
54280;final-crs_5;1836;833
54285;meat_1;1921;
54311;meat_0;1932;
54349;meat_1;1933;
54355;final-crs_2;1838;420
54387;final-crs_7;1843;269
54401;final-crs_6;1828;1420
54437;final-crs_1;1830;902
54439;final-crs_8;1862;298
54454;final-crs_0;1866;285
54461;final-crs_4;1864;759
54480;gate-keeper;2006;
54481;gate-keeper;2007;
54482;gate-keeper;2008;
54483;frui_0;2006;
54483;gate-keeper;2009;
54484;gate-keeper;2010;
54485;final-crs_3;1867;1075
54485;frui_1;2008;
54485;gate-keeper;2011;
54486;gate-keeper;2012;
54487;gate-keeper;2013;
54488;gate-keeper;2014;
54489;vege_0;2009;
54489;gate-keeper;2015;
54490;vege_1;2014;
54490;frui_0;2011;
54490;gate-keeper;2016;
54491;gate-keeper;2017;
54492;gate-keeper;2018;
54493;gate-keeper;2019;
54494;gate-keeper;2020;
54495;gate-keeper;2021;
54496;frui_0;2018;
54496;gate-keeper;2022;
54497;gate-keeper;2023;
54498;vege_0;2015;
54498;vege_1;2019;
54499;frui_1;2022;
54507;vege_0;2020;
54518;final-crs_5;1872;539
54526;meat_1;2007;
54527;meat_0;2010;
54576;meat_0;2012;
54588;meat_1;2013;
54597;final-crs_7;1865;596
54624;final-crs_2;1868;792
54638;meat_0;2016;
54645;meat_1;2017;
54650;final-crs_6;1874;1208
54653;final-crs_8;1869;570
54668;gate-keeper;2042;
54669;gate-keeper;2043;
54670;gate-keeper;2044;
54671;vege_0;2042;
54671;gate-keeper;2045;
54672;frui_0;2045;
54672;gate-keeper;2046;
54673;vege_1;2043;
54673;gate-keeper;2047;
54674;gate-keeper;2048;
54675;gate-keeper;2049;
54676;gate-keeper;2050;
54677;frui_1;2046;
54677;gate-keeper;2051;
54678;frui_0;2047;
54678;gate-keeper;2052;
54679;gate-keeper;2053;
54680;gate-keeper;2054;
54681;gate-keeper;2055;
54682;vege_0;2048;
54682;gate-keeper;2056;
54683;vege_1;2049;
54683;gate-keeper;2057;
54684;frui_0;2050;
54684;frui_1;2051;
54684;gate-keeper;2058;
54685;gate-keeper;2059;
54690;frui_0;2052;
54690;frui_1;2055;
54693;final-crs_1;1870;711
54693;vege_0;2054;
54693;vege_1;2057;
54695;frui_0;2056;
54696;frui_1;2059;
54705;meat_0;2021;
54705;meat_1;2023;
54717;final-crs_4;1871;1527
54742;final-crs_0;1873;522
54748;final-crs_3;1876;946
54750;final-crs_5;1879;272
54755;gate-keeper;2078;
54756;frui_1;2078;
54756;gate-keeper;2079;
54757;frui_0;2079;
54757;meat_1;2044;
54757;gate-keeper;2080;
54758;gate-keeper;2081;
54759;gate-keeper;2082;
54760;gate-keeper;2083;
54761;gate-keeper;2084;
54762;frui_0;2083;
54762;gate-keeper;2085;
54763;vege_1;2080;
54763;frui_1;2085;
54763;gate-keeper;2086;
54764;gate-keeper;2087;
54765;gate-keeper;2088;
54766;gate-keeper;2089;
54767;frui_0;2086;
54767;gate-keeper;2090;
54768;vege_0;2082;
54768;gate-keeper;2091;
54769;gate-keeper;2092;
54770;frui_1;2087;
