time;ckpt;id;money
44113;final-crs_6;1192;231
44129;final-crs_7;1194;233
44143;final-crs_8;1196;883
44157;final-crs_1;1197;1142
44162;final-crs_3;1195;537
44242;final-crs_5;1200;436
44290;final-crs_4;1198;1097
44291;final-crs_0;1199;1084
44818;gate-keeper;1216;
44819;gate-keeper;1217;
44824;vege_0;1216;
44827;final-crs_2;1216;167
44827;vege_1;1217;
44841;final-crs_7;1217;134
44894;gate-keeper;1218;
44895;gate-keeper;1219;
44899;vege_1;1218;
44903;vege_0;1219;
44915;final-crs_1;1218;655
44930;final-crs_8;1219;120
44965;gate-keeper;1220;
44967;frui_1;1220;
44987;final-crs_0;1220;1147
45107;gate-keeper;1223;
45122;meat_1;1223;
45169;final-crs_1;1223;308
45684;gate-keeper;1253;
45685;gate-keeper;1254;
45688;frui_1;1253;
45698;final-crs_6;1253;242
45734;meat_0;1254;
45789;final-crs_5;1254;1054
45956;gate-keeper;1260;
45968;meat_1;1260;
46000;gate-keeper;1261;
46002;vege_0;1261;
46058;final-crs_7;1260;691
46071;final-crs_4;1261;597
46297;gate-keeper;1266;
46302;vege_1;1266;
46303;final-crs_4;1266;162
46611;gate-keeper;1291;
46615;vege_0;1291;
46619;final-crs_3;1291;1560
46675;gate-keeper;1292;
46687;meat_0;1292;
46759;final-crs_7;1292;820
46898;gate-keeper;1297;
46901;frui_0;1297;
46971;final-crs_0;1297;1601
47432;gate-keeper;1308;
47433;vege_0;1308;
47459;final-crs_0;1308;1170
47569;gate-keeper;1309;
47570;vege_0;1309;
47570;gate-keeper;1310;
47571;gate-keeper;1311;
47572;frui_1;1310;
47572;gate-keeper;1312;
47573;gate-keeper;1313;
47574;gate-keeper;1314;
47575;gate-keeper;1315;
47576;vege_1;1311;
47576;frui_0;1315;
47576;gate-keeper;1316;
47577;gate-keeper;1317;
47578;gate-keeper;1318;
47579;vege_0;1312;
47579;frui_1;1317;
47579;gate-keeper;1319;
47580;gate-keeper;1320;
47581;gate-keeper;1321;
47582;frui_0;1320;
47582;gate-keeper;1322;
47583;gate-keeper;1323;
47584;vege_1;1318;
47584;gate-keeper;1324;
47585;gate-keeper;1325;
47586;frui_1;1321;
47586;gate-keeper;1326;
47587;vege_0;1325;
47587;meat_0;1313;
47589;frui_0;1323;
47591;meat_1;1314;
47594;vege_1;1326;
47596;final-crs_8;1309;660
47597;final-crs_4;1310;448
47618;final-crs_6;1311;744
47647;meat_0;1316;
47647;meat_1;1319;
47654;final-crs_2;1315;89
47700;meat_1;1322;
47707;final-crs_7;1312;1633
47709;meat_0;1324;
47711;gate-keeper;1333;
47713;final-crs_0;1317;332
47716;vege_1;1333;
47752;final-crs_1;1320;220
47765;final-crs_5;1318;887
47792;final-crs_3;1321;1002
47828;final-crs_8;1325;1232
47856;final-crs_4;1313;1257
47884;final-crs_6;1323;249
47933;final-crs_2;1314;626
47937;final-crs_0;1326;96
47983;final-crs_7;1316;1558
47996;final-crs_1;1319;1289
47996;final-crs_5;1322;1028
48017;final-crs_3;1324;382
48081;final-crs_8;1333;624
48282;gate-keeper;1363;
48283;vege_0;1363;
48342;final-crs_8;1363;1504
48437;gate-keeper;1364;
48438;gate-keeper;1365;
48439;gate-keeper;1366;
48440;vege_0;1364;
48441;vege_1;1366;
48444;meat_1;1365;
48455;final-crs_7;1364;786
48488;final-crs_1;1366;1080
48511;final-crs_5;1365;517
48626;gate-keeper;1370;
48631;vege_1;1370;
48682;final-crs_6;1370;2174
48903;gate-keeper;1376;
48908;vege_1;1376;
48931;final-crs_7;1376;476
49154;gate-keeper;1381;
49159;vege_0;1381;
49193;final-crs_5;1381;1882
49215;gate-keeper;1382;
49216;frui_1;1382;
49221;final-crs_1;1382;1195
49481;gate-keeper;1387;
49482;frui_1;1387;
49524;final-crs_2;1387;1121
49790;gate-keeper;1393;
49793;frui_0;1393;
49801;final-crs_0;1393;372
50066;gate-keeper;1430;
50067;gate-keeper;1431;
50068;gate-keeper;1432;
50069;gate-keeper;1433;
50070;vege_0;1430;
50070;gate-keeper;1434;
50071;gate-keeper;1435;
50072;gate-keeper;1436;
50073;gate-keeper;1437;
50074;gate-keeper;1438;
50075;gate-keeper;1439;
50076;vege_1;1431;
50076;frui_0;1439;
50076;gate-keeper;1440;
50077;gate-keeper;1441;
50078;gate-keeper;1442;
50079;vege_0;1432;
50079;gate-keeper;1443;
50080;gate-keeper;1444;
50081;gate-keeper;1445;
50082;gate-keeper;1446;
50083;frui_0;1446;
50083;gate-keeper;1447;
50084;meat_0;1433;
50085;vege_1;1437;
50089;vege_0;1445;
50092;meat_1;1434;
50095;vege_1;1447;
50131;final-crs_7;1430;108
50141;meat_0;1435;
50151;final-crs_6;1431;899
50160;meat_1;1436;
50164;final-crs_5;1439;590
50179;final-crs_1;1432;1362
50200;meat_0;1438;
50202;final-crs_3;1446;228
50206;final-crs_2;1433;85
50219;meat_1;1440;
50233;gate-keeper;1484;
50234;vege_0;1484;
50234;gate-keeper;1485;
50235;gate-keeper;1486;
50236;gate-keeper;1487;
50237;gate-keeper;1488;
50238;frui_0;1487;
50238;frui_1;1488;
50238;gate-keeper;1489;
50239;gate-keeper;1490;
50240;gate-keeper;1491;
50241;final-crs_8;1437;667
50241;gate-keeper;1492;
50242;gate-keeper;1493;
50243;vege_1;1485;
50243;gate-keeper;1494;
50244;vege_0;1489;
50244;frui_0;1490;
50244;gate-keeper;1495;
50245;gate-keeper;1496;
50246;gate-keeper;1497;
50247;gate-keeper;1498;
50248;gate-keeper;1499;
50250;frui_0;1495;
50254;vege_0;1491;
50254;vege_1;1497;
50263;final-crs_4;1445;95
50264;vege_0;1498;
50264;vege_1;1499;
50265;meat_0;1441;
50278;final-crs_0;1434;1320
50281;meat_1;1442;
50325;meat_0;1443;
50328;meat_1;1444;
50347;final-crs_7;1447;1273
50366;gate-keeper;1501;
50369;frui_1;1501;
50379;meat_1;1486;
50393;meat_0;1492;
50399;final-crs_6;1435;465
50410;final-crs_1;1436;603
50428;meat_1;1493;
50429;final-crs_3;1438;1027
50433;final-crs_5;1440;467
50438;final-crs_8;1484;938
50448;final-crs_2;1487;188
50456;meat_0;1494;
50494;meat_1;1496;
50502;final-crs_4;1488;232
50514;final-crs_0;1485;334
50587;final-crs_7;1489;726
50625;final-crs_1;1490;813
50637;final-crs_5;1495;1152
50659;final-crs_6;1491;954
50663;gate-keeper;1524;
50664;gate-keeper;1525;
50665;gate-keeper;1526;
50666;vege_0;1524;
50666;frui_1;1525;
50666;gate-keeper;1527;
50667;gate-keeper;1528;
50668;gate-keeper;1529;
50669;gate-keeper;1530;
50670;vege_1;1527;
50670;frui_0;1526;
50670;gate-keeper;1531;
50671;final-crs_8;1497;910
50671;gate-keeper;1532;
50672;gate-keeper;1533;
50673;frui_1;1528;
50673;gate-keeper;1534;
50674;gate-keeper;1535;
50675;vege_0;1529;
50675;gate-keeper;1536;
50676;final-crs_3;1498;1644
50676;frui_0;1530;
50676;gate-keeper;1537;
50677;gate-keeper;1538;
50678;gate-keeper;1539;
50679;vege_1;1531;
50679;frui_1;1533;
50679;gate-keeper;1540;
50680;gate-keeper;1541;
50683;frui_0;1534;
50684;vege_0;1532;
50686;frui_1;1541;
50688;vege_1;1535;
50691;meat_0;1537;
50693;vege_0;1536;
50697;vege_1;1540;
50708;final-crs_4;1499;1366
50731;meat_1;1538;
50733;final-crs_2;1441;1191
50741;final-crs_0;1442;877
50751;meat_0;1539;
50866;final-crs_1;1443;910
50877;final-crs_7;1444;156
50882;final-crs_6;1501;232
50897;final-crs_8;1486;1061
50915;final-crs_5;1492;316
50916;final-crs_3;1493;1318
50916;final-crs_4;1494;1733
50954;final-crs_2;1496;1244
50966;final-crs_0;1524;454
50972;gate-keeper;1578;
50973;gate-keeper;1579;
50974;gate-keeper;1580;
50975;vege_0;1578;
50975;meat_0;1580;
50975;gate-keeper;1581;
50976;gate-keeper;1582;
50977;frui_0;1579;
50977;frui_1;1582;
50977;gate-keeper;1583;
50978;gate-keeper;1584;
50979;gate-keeper;1585;
50980;gate-keeper;1586;
50981;gate-keeper;1587;
50982;gate-keeper;1588;
50983;gate-keeper;1589;
50984;frui_1;1588;
50984;gate-keeper;1590;
50985;gate-keeper;1591;
50986;meat_1;1581;
50986;gate-keeper;1592;
50987;vege_0;1584;
50987;vege_1;1585;
50987;gate-keeper;1593;
50988;gate-keeper;1594;
50989;gate-keeper;1595;
50991;frui_0;1592;
50991;frui_1;1593;
50997;vege_0;1586;
50997;vege_1;1587;
50997;frui_0;1595;
51005;vege_0;1591;
51031;meat_0;1583;
51043;meat_1;1589;
51085;final-crs_7;1525;448
51091;meat_0;1590;
51104;meat_1;1594;
51105;final-crs_5;1527;1377
51136;final-crs_6;1526;935
51157;final-crs_1;1528;647
51165;final-crs_8;1529;1338
51174;final-crs_4;1530;514
51183;final-crs_3;1531;1717
51204;final-crs_0;1533;1105
51222;final-crs_2;1534;855
51273;gate-keeper;1713;
51304;final-crs_7;1532;1017
51316;meat_0;1713;
51334;final-crs_5;1541;1458
51366;final-crs_6;1535;1829
51383;final-crs_8;1537;1195
51412;final-crs_3;1536;1309
51414;final-crs_1;1540;1002
51434;final-crs_4;1538;811
51458;final-crs_0;1539;855
51469;final-crs_2;1578;1541
51503;final-crs_7;1580;1192
51563;gate-keeper;1718;
51564;gate-keeper;1719;
51569;vege_0;1718;
51589;meat_0;1719;
51596;final-crs_8;1579;712
51640;final-crs_5;1582;916
51640;final-crs_6;1588;247
51663;final-crs_1;1581;862
51667;final-crs_3;1584;1014
51672;final-crs_4;1585;1134
51702;final-crs_2;1592;353
51730;final-crs_0;1593;1736
51733;final-crs_7;1586;240
51825;final-crs_8;1587;146
51881;final-crs_5;1595;111
51882;final-crs_4;1591;509
51882;gate-keeper;1725;
51887;vege_0;1725;
51898;final-crs_6;1583;1129
51900;final-crs_1;1589;99
51925;final-crs_3;1590;371
51953;final-crs_7;1594;848
51960;final-crs_0;1713;380
51964;final-crs_2;1718;891
52051;final-crs_8;1719;1382
52116;final-crs_1;1725;896
52189;gate-keeper;1730;
52190;gate-keeper;1731;
52191;vege_1;1731;
52193;frui_0;1730;
52214;gate-keeper;1732;
52219;vege_1;1732;
52227;final-crs_7;1731;697
52264;gate-keeper;1733;
52265;frui_1;1733;
52272;final-crs_8;1730;745
52363;final-crs_1;1732;865
52372;final-crs_5;1733;720
52505;gate-keeper;1736;
52506;gate-keeper;1737;
52510;vege_0;1736;
52526;meat_1;1737;
52579;final-crs_3;1736;901
52618;final-crs_5;1737;1153
52826;gate-keeper;1742;
52827;gate-keeper;1743;
52828;gate-keeper;1744;
52832;vege_1;1742;
52840;meat_1;1743;
52848;final-crs_1;1742;893
52872;meat_0;1744;
52880;final-crs_2;1743;1356
52898;final-crs_4;1744;339
53050;gate-keeper;1748;
53053;vege_0;1748;
53101;final-crs_2;1748;61
53109;gate-keeper;1749;
53110;gate-keeper;1750;
53114;vege_1;1750;
53114;meat_1;1749;
53124;final-crs_4;1750;848
53151;final-crs_6;1749;1020
53433;gate-keeper;1754;
53434;gate-keeper;1755;
53435;gate-keeper;1756;
53436;frui_0;1754;
53436;frui_1;1756;
53436;gate-keeper;1757;
53437;gate-keeper;1758;
53438;gate-keeper;1759;
53439;gate-keeper;1760;
53440;gate-keeper;1761;
53441;gate-keeper;1762;
53442;frui_1;1757;
53442;gate-keeper;1763;
53443;frui_0;1763;
53443;gate-keeper;1764;
53444;vege_1;1758;
53444;gate-keeper;1765;
53445;gate-keeper;1766;
53446;vege_0;1759;
53446;gate-keeper;1767;
53447;gate-keeper;1768;
53448;frui_1;1764;
53448;gate-keeper;1769;
53449;gate-keeper;1770;
53450;frui_0;1766;
53450;gate-keeper;1771;
53453;vege_1;1760;
53453;meat_0;1755;
53454;frui_1;1768;
53456;vege_0;1762;
53458;frui_0;1769;
53464;vege_0;1767;
53465;vege_1;1770;
53473;vege_0;1771;
53473;meat_1;1761;
53480;final-crs_3;1754;1169
53511;meat_0;1765;
53570;final-crs_2;1756;538
53577;final-crs_5;1757;1612
53598;final-crs_4;1763;433
53617;final-crs_1;1758;729
53637;final-crs_6;1759;830
53639;final-crs_0;1764;842
53671;final-crs_8;1766;401
53692;final-crs_7;1760;821
53731;final-crs_3;1755;108
53778;gate-keeper;1808;
53779;gate-keeper;1809;
53780;gate-keeper;1810;
53781;vege_1;1808;
53781;gate-keeper;1811;
53782;vege_0;1809;
53782;gate-keeper;1812;
53783;gate-keeper;1813;
53784;gate-keeper;1814;
53785;gate-keeper;1815;
53786;gate-keeper;1816;
53787;frui_1;1812;
53787;gate-keeper;1817;
53788;gate-keeper;1818;
53789;gate-keeper;1819;
53790;vege_1;1810;
53790;frui_0;1814;
53790;gate-keeper;1820;
53791;meat_0;1819;
53791;gate-keeper;1821;
53792;gate-keeper;1822;
53793;vege_0;1811;
53793;gate-keeper;1823;
53794;frui_1;1815;
53794;gate-keeper;1824;
53795;gate-keeper;1825;
53797;frui_0;1817;
53800;vege_1;1813;
53801;final-crs_2;1768;1195
53801;frui_1;1820;
53802;vege_0;1816;
53803;frui_0;1821;
53810;vege_1;1818;
53811;vege_0;1823;
53822;meat_1;1822;
53826;final-crs_5;1762;182
53847;final-crs_4;1769;436
53848;meat_0;1824;
53851;final-crs_0;1767;587
53866;final-crs_1;1770;370
53877;meat_1;1825;
53882;final-crs_6;1771;246
53922;final-crs_8;1761;1254
53946;final-crs_7;1765;1583
53962;final-crs_3;1808;1213
54020;final-crs_2;1809;412
54048;gate-keeper;1880;
54049;gate-keeper;1881;
54050;gate-keeper;1882;
54051;gate-keeper;1883;
54052;vege_0;1881;
54052;gate-keeper;1884;
54053;gate-keeper;1885;
54054;frui_1;1882;
54054;gate-keeper;1886;
54055;gate-keeper;1887;
54056;gate-keeper;1888;
54057;vege_1;1883;
54057;gate-keeper;1889;
54058;gate-keeper;1890;
54059;gate-keeper;1891;
54060;vege_0;1885;
54060;gate-keeper;1892;
54061;gate-keeper;1893;
54062;frui_1;1889;
54062;gate-keeper;1894;
54063;gate-keeper;1895;
54064;frui_0;1891;
54064;gate-keeper;1896;
54065;gate-keeper;1897;
54068;vege_1;1886;
54068;meat_0;1880;
54069;frui_1;1893;
54070;final-crs_5;1812;1593
54070;vege_0;1887;
54070;frui_0;1895;
54071;final-crs_0;1810;1188
54078;vege_1;1888;
54079;vege_0;1892;
54086;meat_1;1884;
54088;final-crs_1;1814;149
54088;vege_1;1896;
54103;final-crs_4;1819;190
54114;final-crs_6;1811;357
54126;meat_0;1890;
54144;meat_1;1894;
54184;final-crs_8;1815;709
54186;meat_0;1897;
54195;final-crs_3;1817;84
54205;final-crs_7;1813;2091
54215;gate-keeper;1934;
54216;frui_0;1934;
54216;gate-keeper;1935;
54217;gate-keeper;1936;
54218;gate-keeper;1937;
54219;gate-keeper;1938;
54220;vege_0;1935;
54220;frui_1;1938;
54220;gate-keeper;1939;
54221;gate-keeper;1940;
54222;gate-keeper;1941;
54223;gate-keeper;1942;
54224;vege_1;1936;
54224;gate-keeper;1943;
54225;gate-keeper;1944;
54226;gate-keeper;1945;
54227;gate-keeper;1946;
54228;gate-keeper;1947;
54229;vege_0;1937;
54229;gate-keeper;1948;
54230;gate-keeper;1949;
54231;gate-keeper;1950;
54232;gate-keeper;1951;
54233;vege_1;1940;
54233;frui_0;1950;
54233;frui_1;1951;
54234;meat_0;1939;
54238;vege_0;1941;
54242;final-crs_2;1820;637
54242;vege_1;1942;
54245;vege_0;1943;
54252;vege_1;1945;
54255;vege_0;1946;
54260;meat_1;1944;
54262;vege_1;1947;
54265;vege_0;1948;
54272;vege_0;1949;
54305;final-crs_4;1816;1332
54333;final-crs_0;1821;1238
54349;gate-keeper;1970;
54350;gate-keeper;1971;
54351;frui_1;1971;
54351;gate-keeper;1972;
54352;gate-keeper;1973;
54353;final-crs_5;1818;504
54353;gate-keeper;1974;
54354;gate-keeper;1975;
54355;gate-keeper;1976;
54356;vege_0;1972;
54356;gate-keeper;1977;
54357;vege_1;1973;
54357;frui_1;1975;
54357;gate-keeper;1978;
54358;gate-keeper;1979;
54359;meat_0;1970;
54359;gate-keeper;1980;
54360;final-crs_1;1823;1390
54360;gate-keeper;1981;
54361;gate-keeper;1982;
54362;final-crs_6;1822;343
54362;frui_1;1979;
54362;gate-keeper;1983;
54363;gate-keeper;1984;
54364;frui_0;1983;
54364;gate-keeper;1985;
54365;gate-keeper;1986;
54366;vege_0;1974;
54366;gate-keeper;1987;
54367;vege_1;1977;
54369;frui_1;1986;
54374;vege_1;1978;
54375;vege_0;1980;
54381;meat_1;1976;
54383;vege_1;1985;
54415;final-crs_8;1824;695
54417;meat_0;1981;
54442;meat_1;1982;
54460;final-crs_7;1825;1542
54465;final-crs_3;1881;882
54477;meat_0;1984;
54486;meat_1;1987;
54495;final-crs_2;1882;644
54503;final-crs_4;1883;416
54579;final-crs_0;1885;1097
54583;final-crs_1;1889;884
54585;final-crs_6;1891;310
54589;final-crs_5;1886;394
54599;gate-keeper;2024;
54600;gate-keeper;2025;
54601;gate-keeper;2026;
54602;gate-keeper;2027;
54603;gate-keeper;2028;
54604;gate-keeper;2029;
54605;vege_0;2024;
54605;gate-keeper;2030;
54606;frui_0;2027;
54606;gate-keeper;2031;
54607;frui_1;2030;
54607;gate-keeper;2032;
54608;gate-keeper;2033;
54609;vege_1;2025;
54609;gate-keeper;2034;
54610;gate-keeper;2035;
54611;gate-keeper;2036;
54612;gate-keeper;2037;
54613;gate-keeper;2038;
54614;gate-keeper;2039;
54615;vege_0;2029;
54615;gate-keeper;2040;
54616;gate-keeper;2041;
54618;vege_1;2031;
54619;frui_1;2038;
54620;frui_0;2039;
54624;final-crs_8;1880;874
54626;vege_0;2032;
54626;frui_0;2040;
54629;vege_1;2033;
54637;vege_0;2034;
54637;vege_1;2035;
54645;vege_0;2036;
54647;vege_1;2041;
54650;meat_1;2026;
54667;meat_0;2028;
54705;meat_1;2037;
54718;final-crs_7;1893;690
54727;final-crs_3;1887;1750
54735;final-crs_4;1895;206
54786;final-crs_2;1888;1137
54799;gate-keeper;2144;
54800;gate-keeper;2145;
54801;gate-keeper;2146;
54802;gate-keeper;2147;
54803;gate-keeper;2148;
54804;gate-keeper;2149;
54805;final-crs_0;1892;1720
54805;gate-keeper;2150;
54806;final-crs_5;1884;1262
54806;vege_1;2145;
54806;gate-keeper;2151;
54807;frui_0;2150;
54807;gate-keeper;2152;
54808;vege_0;2146;
54808;gate-keeper;2153;
54809;frui_1;2151;
54809;gate-keeper;2154;
54810;gate-keeper;2155;
54811;gate-keeper;2156;
54812;gate-keeper;2157;
54813;gate-keeper;2158;
54814;frui_0;2152;
54814;gate-keeper;2159;
54815;vege_1;2147;
54815;frui_1;2153;
54815;gate-keeper;2160;
54816;gate-keeper;2161;
54817;gate-keeper;2162;
54818;vege_0;2148;
54818;gate-keeper;2163;
54819;gate-keeper;2164;
54820;gate-keeper;2165;
54821;frui_0;2159;
54821;gate-keeper;2166;
54822;final-crs_1;1896;1828
54822;gate-keeper;2167;
54823;vege_1;2149;
54823;frui_1;2162;
54823;gate-keeper;2168;
54824;gate-keeper;2169;
54825;gate-keeper;2170;
54826;gate-keeper;2171;
54827;vege_0;2154;
54827;gate-keeper;2172;
54828;frui_0;2164;
54828;gate-keeper;2173;
54829;frui_1;2165;
54829;gate-keeper;2174;
54830;gate-keeper;2175;
54831;gate-keeper;2176;
54832;meat_1;2144;
54832;gate-keeper;2177;
54833;gate-keeper;2178;
54834;vege_1;2155;
54834;frui_0;2170;
54834;gate-keeper;2179;
54835;gate-keeper;2180;
54836;gate-keeper;2181;
54837;gate-keeper;2182;
54838;vege_0;2158;
54838;gate-keeper;2183;
54839;gate-keeper;2184;
54840;gate-keeper;2185;
54841;frui_0;2182;
54841;gate-keeper;2186;
54842;frui_1;2183;
54842;gate-keeper;2187;
54843;gate-keeper;2188;
54844;vege_1;2161;
54844;meat_0;2156;
54844;gate-keeper;2189;
54845;gate-keeper;2190;
54846;gate-keeper;2191;
54847;vege_0;2163;
54848;frui_0;2187;
54849;frui_1;2190;
54852;vege_1;2166;
54856;vege_0;2168;
54857;final-crs_6;1890;763
54861;vege_1;2169;
54862;final-crs_8;1894;279
54866;vege_0;2171;
54872;vege_1;2174;
54874;vege_0;2175;
54881;vege_1;2177;
54885;vege_0;2178;
54891;vege_1;2181;
54893;vege_0;2184;
54898;gate-keeper;2192;
54899;gate-keeper;2193;
54900;gate-keeper;2194;
54901;vege_1;2185;
54901;frui_0;2192;
54901;gate-keeper;2195;
54902;vege_0;2188;
54902;gate-keeper;2196;
54903;meat_0;2157;
54903;gate-keeper;2197;
54904;frui_1;2194;
54904;gate-keeper;2198;
54905;gate-keeper;2199;
54906;meat_1;2160;
54906;gate-keeper;2200;
54907;frui_0;2195;
54907;gate-keeper;2201;
54908;gate-keeper;2202;
54909;gate-keeper;2203;
54910;vege_1;2191;
54910;gate-keeper;2204;
54911;vege_0;2193;
54911;frui_1;2196;
54911;gate-keeper;2205;
54912;gate-keeper;2206;
54913;frui_0;2202;
54913;gate-keeper;2207;
54914;gate-keeper;2208;
54915;gate-keeper;2209;
54918;frui_1;2203;
54919;vege_1;2197;
54921;frui_0;2204;
54922;vege_0;2198;
54924;frui_1;2205;
54927;frui_0;2206;
54929;vege_1;2199;
54930;vege_0;2200;
54938;vege_0;2207;
54938;vege_1;2208;
54947;vege_1;2209;
54949;final-crs_7;1897;503
54949;gate-keeper;2210;
54950;gate-keeper;2211;
54951;final-crs_4;1934;1174
54951;gate-keeper;2212;
54952;gate-keeper;2213;
54953;final-crs_3;1935;1402
54953;gate-keeper;2214;
54954;frui_0;2213;
54954;gate-keeper;2215;
54955;frui_1;2214;
54955;gate-keeper;2216;
54956;gate-keeper;2217;
54957;gate-keeper;2218;
54958;vege_1;2210;
54958;gate-keeper;2219;
54959;vege_0;2212;
54959;gate-keeper;2220;
54960;meat_0;2167;
54960;gate-keeper;2221;
54961;frui_0;2215;
54961;frui_1;2217;
54961;gate-keeper;2222;
54962;gate-keeper;2223;
54963;gate-keeper;2224;
54964;gate-keeper;2225;
54965;gate-keeper;2226;
54966;gate-keeper;2227;
54967;frui_0;2221;
54968;frui_1;2224;
54969;vege_0;2216;
54969;vege_1;2219;
54969;meat_1;2172;
54977;vege_0;2222;
54981;vege_1;2225;
54986;vege_0;2226;
54992;vege_1;2227;
55017;final-crs_2;1938;1019
55020;meat_1;2173;
55022;meat_0;2176;
55047;final-crs_0;1936;1595
55067;final-crs_1;1937;874
55072;meat_0;2179;
55078;final-crs_8;1940;1255
55079;final-crs_5;1950;829
55083;meat_1;2180;
55091;final-crs_6;1951;670
55134;meat_0;2186;
55143;meat_1;2189;
55191;final-crs_7;1939;334
55192;meat_0;2201;
55192;gate-keeper;2275;
55193;gate-keeper;2276;
55194;vege_0;2275;
55194;gate-keeper;2277;
55197;vege_1;2276;
55202;meat_1;2211;
55204;vege_0;2277;
55210;final-crs_4;1941;813
55223;final-crs_3;1942;1020
55225;final-crs_0;1943;184
55261;meat_0;2218;
55270;meat_1;2220;
55290;final-crs_5;1945;788
55297;final-crs_2;1946;486
55315;meat_0;2223;
55316;final-crs_6;1944;875
55320;final-crs_1;1947;174
55325;final-crs_8;1948;242
55463;final-crs_7;1949;222
55480;final-crs_4;1971;1992
55495;final-crs_0;1972;1269
55499;final-crs_3;1973;867
55538;final-crs_2;1975;128
55539;final-crs_5;1970;592
55545;final-crs_6;1979;731
55564;final-crs_8;1983;300
55603;final-crs_1;1974;1293
55683;gate-keeper;2286;
55684;gate-keeper;2287;
55686;vege_0;2287;
55692;final-crs_0;1977;689
55703;final-crs_4;1986;307
55703;final-crs_7;1978;1183
55715;meat_0;2286;
55752;final-crs_3;1980;588
55790;final-crs_2;1976;1828
55791;final-crs_6;1985;890
55795;final-crs_1;1981;724
55797;final-crs_5;1982;240
55846;final-crs_8;1984;634
55917;final-crs_7;1987;1110
55924;final-crs_0;2024;114
55967;final-crs_3;2027;706
55982;final-crs_5;2030;549
55988;final-crs_2;2025;214
55998;final-crs_4;2029;1154
56045;final-crs_1;2031;1077
56051;final-crs_6;2038;730
56087;final-crs_8;2039;883
56154;final-crs_0;2032;368
56161;final-crs_7;2040;1843
56191;final-crs_3;2033;501
56213;gate-keeper;2298;
56214;vege_0;2298;
56235;final-crs_5;2034;842
56242;final-crs_2;2035;977
56254;final-crs_6;2036;1241
56262;final-crs_4;2041;711
56298;final-crs_1;2026;761
56323;final-crs_8;2028;836
56364;final-crs_3;2037;920
56381;final-crs_7;2145;678
56386;final-crs_0;2150;523
56458;final-crs_2;2146;1178
56469;final-crs_5;2151;871
56483;gate-keeper;2319;
56484;frui_1;2319;
56484;gate-keeper;2320;
56485;gate-keeper;2321;
56486;frui_0;2321;
56486;gate-keeper;2322;
56487;gate-keeper;2323;
56488;gate-keeper;2324;
56489;gate-keeper;2325;
56490;frui_1;2322;
56490;gate-keeper;2326;
56491;gate-keeper;2327;
56492;vege_1;2320;
56492;frui_0;2324;
56492;gate-keeper;2328;
56493;vege_0;2323;
56493;gate-keeper;2329;
56494;gate-keeper;2330;
56495;gate-keeper;2331;
56496;frui_1;2329;
56496;gate-keeper;2332;
56497;gate-keeper;2333;
56498;gate-keeper;2334;
56499;frui_0;2333;
56499;gate-keeper;2335;
56500;gate-keeper;2336;
56503;vege_0;2325;
56503;vege_1;2327;
56503;frui_1;2334;
56511;final-crs_6;2152;656
56511;vege_0;2328;
56513;vege_1;2331;
56514;meat_0;2326;
56517;final-crs_4;2147;1938
56520;vege_0;2332;
56523;vege_1;2336;
56535;meat_1;2330;
56538;gate-keeper;2337;
56539;gate-keeper;2338;
56540;gate-keeper;2339;
56541;gate-keeper;2340;
56542;gate-keeper;2341;
56543;final-crs_1;2153;692
56543;vege_1;2337;
56543;gate-keeper;2342;
56544;gate-keeper;2343;
56545;gate-keeper;2344;
56546;vege_0;2338;
56546;gate-keeper;2345;
56547;gate-keeper;2346;
56548;gate-keeper;2347;
56549;gate-keeper;2348;
56550;frui_0;2348;
56550;gate-keeper;2349;
56551;frui_1;2349;
56551;gate-keeper;2350;
56552;gate-keeper;2351;
56553;vege_1;2339;
56553;gate-keeper;2352;
56554;gate-keeper;2353;
56555;final-crs_8;2148;1303
56555;gate-keeper;2354;
56556;vege_0;2340;
56557;frui_0;2350;
56558;frui_1;2353;
56560;meat_0;2335;
56563;vege_1;2341;
56565;frui_0;2354;
56567;vege_0;2342;
56573;vege_1;2343;
56577;final-crs_3;2159;348
56577;vege_0;2344;
56584;vege_1;2347;
56586;vege_0;2351;
56590;meat_1;2345;
56593;vege_1;2352;
56603;final-crs_7;2149;403
56616;meat_0;2346;
56623;final-crs_0;2162;910
56717;final-crs_2;2154;814
56730;final-crs_5;2164;945
56769;final-crs_1;2165;707
56775;gate-keeper;2391;
56776;gate-keeper;2392;
56777;gate-keeper;2393;
56778;vege_0;2393;
56778;gate-keeper;2394;
56779;final-crs_4;2144;1203
56779;gate-keeper;2395;
56780;frui_1;2395;
56780;gate-keeper;2396;
56781;gate-keeper;2397;
56782;gate-keeper;2398;
56783;frui_0;2397;
56783;gate-keeper;2399;
56784;gate-keeper;2400;
56785;final-crs_6;2155;300
56785;gate-keeper;2401;
56786;gate-keeper;2402;
56787;vege_0;2394;
56787;vege_1;2396;
56787;gate-keeper;2403;
56788;frui_1;2398;
56788;gate-keeper;2404;
56789;frui_0;2400;
56789;gate-keeper;2405;
56790;meat_0;2391;
56790;gate-keeper;2406;
56794;frui_0;2402;
56794;meat_1;2392;
56795;vege_1;2399;
56797;final-crs_8;2170;277
56797;vege_0;2401;
56805;vege_0;2403;
56805;vege_1;2404;
56814;vege_0;2406;
56816;final-crs_3;2158;126
56839;final-crs_0;2182;316
56849;meat_1;2405;
