time;ckpt;id;money
33429;gate-keeper;868;
33430;gate-keeper;869;
33431;vege_0;865;
33433;meat_1;868;
33434;vege_1;866;
33442;vege_0;867;
33461;final-crs_4;865;329
33474;meat_0;869;
33537;final-crs_5;868;1641
33550;final-crs_2;866;940
33592;final-crs_1;867;1388
33601;final-crs_0;869;868
33717;gate-keeper;872;
33718;gate-keeper;873;
33719;gate-keeper;874;
33720;vege_0;872;
33720;gate-keeper;875;
33721;vege_1;873;
33721;gate-keeper;876;
33723;meat_1;875;
33731;vege_0;874;
33774;meat_0;876;
33788;final-crs_1;872;475
33800;final-crs_5;873;96
33807;final-crs_2;875;540
33836;gate-keeper;878;
33841;meat_0;878;
33843;final-crs_0;874;113
33859;final-crs_8;876;282
33861;final-crs_6;878;204
34036;gate-keeper;882;
34037;frui_1;882;
34063;final-crs_2;882;489
34286;gate-keeper;887;
34287;vege_1;887;
34304;final-crs_2;887;545
34595;gate-keeper;893;
34596;gate-keeper;894;
34598;frui_1;894;
34601;vege_0;893;
34606;final-crs_4;894;575
34615;final-crs_3;893;553
34802;gate-keeper;897;
34803;vege_0;897;
34803;gate-keeper;898;
34812;vege_0;898;
34835;final-crs_3;897;1420
34852;final-crs_4;898;445
34929;gate-keeper;900;
34930;gate-keeper;901;
34935;vege_1;901;
34942;final-crs_7;901;695
34960;meat_1;900;
34985;final-crs_8;900;586
35555;gate-keeper;912;
35556;gate-keeper;913;
35557;vege_0;912;
35557;vege_1;913;
35589;final-crs_3;912;936
35591;final-crs_7;913;151
35718;gate-keeper;914;
35719;gate-keeper;915;
35720;vege_0;915;
35720;gate-keeper;916;
35722;vege_1;916;
35723;final-crs_2;915;125
35726;meat_0;914;
35757;final-crs_1;916;358
35768;final-crs_4;914;882
35849;gate-keeper;918;
35850;gate-keeper;919;
35851;meat_1;918;
35897;meat_0;919;
35906;final-crs_8;918;1210
35925;final-crs_0;919;1061
36141;gate-keeper;924;
36142;vege_1;924;
36142;gate-keeper;925;
36145;frui_0;925;
36149;final-crs_8;924;536
36170;final-crs_0;925;1310
36752;gate-keeper;937;
36759;frui_0;937;
36766;final-crs_7;937;288
37083;gate-keeper;943;
37084;gate-keeper;944;
37089;frui_0;944;
37090;final-crs_0;944;843
37096;meat_0;943;
37166;final-crs_1;943;1657
37378;gate-keeper;949;
37379;gate-keeper;950;
37380;vege_1;950;
37381;frui_1;949;
37396;final-crs_1;950;1829
37436;final-crs_4;949;1529
37993;gate-keeper;960;
37994;gate-keeper;961;
37995;gate-keeper;962;
37997;vege_0;961;
38001;vege_1;962;
38012;meat_0;960;
38028;final-crs_7;961;974
38060;final-crs_5;962;256
38063;final-crs_0;960;747
38295;gate-keeper;969;
38297;frui_0;969;
38299;final-crs_3;969;1634
38468;gate-keeper;973;
38473;frui_0;973;
38476;final-crs_6;973;1520
38592;gate-keeper;974;
38593;gate-keeper;975;
38594;frui_1;974;
38598;meat_0;975;
38669;final-crs_2;974;1043
38679;final-crs_0;975;1563
38882;gate-keeper;978;
38883;gate-keeper;979;
38884;vege_0;978;
38884;vege_1;979;
38884;gate-keeper;980;
38885;gate-keeper;981;
38886;frui_0;980;
38892;vege_0;981;
38900;final-crs_6;978;605
38909;final-crs_4;979;1018
38919;final-crs_2;980;200
38923;final-crs_8;981;339
39246;gate-keeper;1004;
39247;gate-keeper;1005;
39248;gate-keeper;1006;
39249;vege_0;1004;
39249;gate-keeper;1007;
39252;frui_1;1006;
39264;meat_1;1005;
39307;meat_0;1007;
39309;final-crs_5;1004;468
39319;final-crs_1;1006;759
39364;final-crs_0;1005;111
39386;final-crs_2;1007;95
39565;gate-keeper;1012;
39566;gate-keeper;1013;
39567;gate-keeper;1014;
39568;frui_1;1014;
39570;vege_1;1012;
39572;vege_0;1013;
39622;final-crs_0;1014;1040
39623;final-crs_2;1012;68
39641;final-crs_4;1013;373
39876;gate-keeper;1016;
39877;gate-keeper;1017;
39878;gate-keeper;1018;
39879;gate-keeper;1019;
39880;gate-keeper;1020;
39883;vege_0;1016;
39883;vege_1;1017;
39883;frui_0;1019;
39891;meat_0;1018;
39892;vege_0;1020;
39899;final-crs_3;1016;305
39955;final-crs_8;1017;229
39972;final-crs_7;1019;509
39992;final-crs_1;1018;433
40017;final-crs_5;1020;477
40079;gate-keeper;1024;
40080;frui_1;1024;
40112;final-crs_2;1024;1226
40209;gate-keeper;1027;
40210;gate-keeper;1028;
40211;gate-keeper;1029;
40212;gate-keeper;1030;
40213;gate-keeper;1031;
40214;gate-keeper;1032;
40215;gate-keeper;1033;
40216;vege_0;1027;
40216;vege_1;1028;
40216;meat_1;1029;
40216;gate-keeper;1034;
40217;frui_0;1031;
40217;gate-keeper;1035;
40218;gate-keeper;1036;
40219;gate-keeper;1037;
40220;frui_1;1033;
40220;gate-keeper;1038;
40221;gate-keeper;1039;
40222;gate-keeper;1040;
40223;frui_0;1034;
40223;gate-keeper;1041;
40224;gate-keeper;1042;
40225;vege_0;1030;
40225;gate-keeper;1043;
40226;gate-keeper;1044;
40227;vege_1;1032;
40227;frui_1;1036;
40229;frui_0;1037;
40234;vege_0;1035;
40237;vege_1;1038;
40244;vege_0;1039;
40244;vege_1;1040;
40253;vege_0;1041;
40254;vege_1;1042;
40264;vege_0;1043;
40264;vege_1;1044;
40290;final-crs_5;1027;1237
40336;final-crs_0;1028;757
40346;final-crs_2;1029;742
40361;final-crs_6;1031;970
40365;final-crs_4;1033;683
40414;final-crs_3;1034;879
40430;final-crs_7;1030;1427
40434;final-crs_1;1032;101
40434;final-crs_8;1036;188
40564;final-crs_2;1037;1040
40585;final-crs_0;1035;522
40600;final-crs_5;1038;833
40610;final-crs_6;1039;449
40631;final-crs_3;1040;358
40639;final-crs_4;1041;401
40662;final-crs_7;1042;63
40662;final-crs_8;1043;1174
40676;final-crs_1;1044;851
40695;gate-keeper;1053;
40696;vege_0;1053;
40696;gate-keeper;1054;
40697;vege_1;1054;
40697;gate-keeper;1055;
40701;frui_0;1055;
40779;final-crs_2;1053;1526
40801;final-crs_6;1054;1491
40823;final-crs_0;1055;1139
40982;gate-keeper;1081;
40984;frui_1;1081;
40999;final-crs_2;1081;525
41827;gate-keeper;1116;
41828;gate-keeper;1117;
41829;gate-keeper;1118;
41832;vege_0;1116;
41833;vege_1;1118;
41856;final-crs_2;1116;1078
41862;final-crs_4;1118;252
41865;meat_1;1117;
41873;final-crs_1;1117;1047
42532;gate-keeper;1129;
42533;gate-keeper;1130;
42534;gate-keeper;1131;
42535;vege_0;1129;
42535;gate-keeper;1132;
42536;gate-keeper;1133;
42540;vege_1;1130;
42541;frui_0;1132;
42542;final-crs_6;1129;689
42544;vege_0;1131;
42549;vege_1;1133;
42566;final-crs_7;1130;916
42600;final-crs_2;1132;703
42607;final-crs_3;1131;675
42608;final-crs_1;1133;2077
42951;gate-keeper;1136;
42952;frui_1;1136;
42952;gate-keeper;1137;
42953;gate-keeper;1138;
42954;gate-keeper;1139;
42955;gate-keeper;1140;
42956;gate-keeper;1141;
42959;vege_0;1138;
42959;frui_0;1141;
42981;final-crs_5;1136;106
42991;final-crs_7;1138;565
43002;final-crs_2;1141;1848
43006;meat_0;1137;
43011;meat_1;1139;
43025;final-crs_6;1137;283
43036;final-crs_3;1139;132
43065;meat_1;1140;
43092;final-crs_4;1140;601
43439;gate-keeper;1148;
43440;gate-keeper;1149;
43441;gate-keeper;1150;
43442;gate-keeper;1151;
43443;frui_1;1150;
43444;vege_0;1148;
43446;vege_1;1151;
43458;final-crs_2;1150;419
43475;meat_0;1149;
43493;final-crs_7;1148;313
43499;final-crs_3;1151;1388
43503;final-crs_0;1149;251
43537;gate-keeper;1153;
43541;frui_1;1153;
43546;final-crs_1;1153;1056
44368;gate-keeper;1207;
44369;gate-keeper;1208;
44372;vege_1;1207;
44376;vege_0;1208;
44383;final-crs_5;1207;669
44433;gate-keeper;1209;
44434;frui_1;1209;
44442;final-crs_2;1208;340
44449;final-crs_7;1209;1436
45039;gate-keeper;1222;
45040;frui_0;1222;
45041;final-crs_1;1222;177
45437;gate-keeper;1230;
45441;meat_0;1230;
45444;final-crs_7;1230;330
45626;gate-keeper;1249;
45627;gate-keeper;1250;
45628;gate-keeper;1251;
45629;vege_0;1249;
45629;gate-keeper;1252;
45633;vege_1;1250;
45639;vege_0;1251;
45643;vege_1;1252;
45666;final-crs_2;1249;255
45672;final-crs_7;1250;936
45706;final-crs_1;1251;819
45717;final-crs_0;1252;329
46211;gate-keeper;1262;
46212;frui_1;1262;
46212;gate-keeper;1263;
46213;final-crs_1;1262;178
46213;gate-keeper;1264;
46214;gate-keeper;1265;
46216;frui_0;1264;
46219;vege_1;1263;
46227;meat_1;1265;
46238;final-crs_3;1264;1325
46246;final-crs_7;1263;890
46259;final-crs_6;1265;1183
46523;gate-keeper;1267;
46524;gate-keeper;1268;
46525;gate-keeper;1269;
46526;vege_1;1267;
46526;gate-keeper;1270;
46527;gate-keeper;1271;
46528;gate-keeper;1272;
46529;frui_0;1268;
46529;frui_1;1269;
46529;gate-keeper;1273;
46530;gate-keeper;1274;
46531;gate-keeper;1275;
46532;gate-keeper;1276;
46533;meat_0;1276;
46533;gate-keeper;1277;
46534;gate-keeper;1278;
46535;frui_1;1270;
46535;gate-keeper;1279;
46536;frui_0;1271;
46536;gate-keeper;1280;
46537;vege_1;1274;
46537;gate-keeper;1281;
46538;gate-keeper;1282;
46539;gate-keeper;1283;
46540;vege_0;1275;
46540;gate-keeper;1284;
46541;frui_1;1272;
46544;final-crs_8;1267;1051
46544;frui_0;1273;
46546;meat_1;1278;
46547;frui_1;1277;
46548;vege_1;1279;
46550;vege_0;1281;
46557;vege_1;1283;
46560;vege_0;1284;
46567;final-crs_5;1268;635
46600;meat_1;1280;
46606;meat_0;1282;
46636;final-crs_2;1269;1198
46641;final-crs_1;1276;1143
46662;final-crs_4;1270;1217
46670;final-crs_3;1271;334
46731;final-crs_0;1274;1350
46742;final-crs_7;1275;348
46752;final-crs_6;1272;856
46782;final-crs_8;1273;129
46788;gate-keeper;1293;
46789;gate-keeper;1294;
46790;gate-keeper;1295;
46791;meat_1;1294;
46792;vege_0;1293;
46793;vege_1;1295;
46823;final-crs_5;1278;1331
46857;final-crs_2;1277;492
46881;final-crs_4;1279;1619
46887;final-crs_1;1281;528
46947;final-crs_0;1283;412
46958;final-crs_3;1284;1261
46978;final-crs_7;1280;167
46983;final-crs_6;1282;101
47038;final-crs_5;1294;592
47048;final-crs_8;1293;1221
47074;gate-keeper;1298;
47075;gate-keeper;1299;
47076;gate-keeper;1300;
47077;vege_1;1298;
47077;gate-keeper;1301;
47078;vege_0;1299;
47087;vege_0;1300;
47087;vege_1;1301;
47094;final-crs_4;1295;1398
47119;final-crs_2;1298;260
47121;final-crs_1;1299;789
47135;gate-keeper;1302;
47142;vege_1;1302;
47186;final-crs_7;1300;648
47194;final-crs_3;1301;612
47217;final-crs_0;1302;154
47380;gate-keeper;1306;
47381;vege_0;1306;
47381;gate-keeper;1307;
47383;final-crs_1;1306;1354
47386;vege_1;1307;
47413;final-crs_7;1307;363
47678;gate-keeper;1327;
47679;gate-keeper;1328;
47680;gate-keeper;1329;
47681;gate-keeper;1330;
47682;vege_1;1327;
47682;frui_0;1329;
47682;gate-keeper;1331;
47683;gate-keeper;1332;
47684;vege_0;1328;
47691;vege_1;1330;
47693;vege_0;1331;
47698;vege_1;1332;
47704;final-crs_3;1327;1368
47729;final-crs_5;1329;898
47732;final-crs_0;1328;1242
47778;final-crs_8;1330;1408
47824;final-crs_2;1331;1096
47839;gate-keeper;1335;
47840;final-crs_4;1332;673
47840;vege_1;1335;
47858;gate-keeper;1336;
47861;vege_1;1336;
47870;final-crs_7;1335;159
47901;final-crs_1;1336;506
48675;gate-keeper;1371;
48676;frui_0;1371;
48691;final-crs_5;1371;863
49438;gate-keeper;1386;
49465;meat_0;1386;
49496;final-crs_7;1386;143
49578;gate-keeper;1388;
49579;frui_1;1388;
49579;gate-keeper;1389;
49594;meat_0;1389;
49616;final-crs_3;1388;1153
49625;final-crs_1;1389;480
49722;gate-keeper;1392;
49727;vege_0;1392;
49731;final-crs_7;1392;602
50043;gate-keeper;1412;
50044;gate-keeper;1413;
50045;meat_1;1412;
50045;gate-keeper;1414;
50046;gate-keeper;1415;
50047;frui_0;1414;
50047;gate-keeper;1416;
50048;vege_0;1413;
50048;frui_1;1416;
50048;gate-keeper;1417;
50049;gate-keeper;1418;
50050;gate-keeper;1419;
50051;vege_1;1415;
50051;gate-keeper;1420;
50052;gate-keeper;1421;
50053;gate-keeper;1422;
50054;gate-keeper;1423;
50055;gate-keeper;1424;
50056;frui_1;1422;
50056;gate-keeper;1425;
50057;gate-keeper;1426;
50058;vege_0;1418;
50058;gate-keeper;1427;
50059;frui_0;1426;
50059;gate-keeper;1428;
50060;gate-keeper;1429;
50061;vege_1;1419;
50068;vege_0;1425;
50070;vege_1;1427;
50077;vege_0;1428;
50079;vege_1;1429;
50091;meat_0;1417;
50092;final-crs_1;1412;615
50103;meat_1;1420;
50116;final-crs_3;1414;1133
50122;final-crs_0;1413;1407
50149;meat_0;1421;
50163;final-crs_4;1416;687
50164;final-crs_5;1415;1679
50172;meat_1;1423;
50208;meat_0;1424;
50215;final-crs_2;1422;280
50215;final-crs_6;1418;569
50232;final-crs_7;1426;203
50280;final-crs_8;1419;278
50326;gate-keeper;1500;
50330;final-crs_3;1425;562
50332;vege_1;1500;
50341;final-crs_1;1427;1389
50357;final-crs_0;1428;379
50375;final-crs_5;1429;1019
50394;final-crs_4;1417;417
50456;final-crs_6;1420;471
50481;final-crs_2;1421;1005
50507;final-crs_8;1423;504
50511;final-crs_7;1424;457
50538;final-crs_1;1500;662
50625;gate-keeper;1506;
50626;gate-keeper;1507;
50627;gate-keeper;1508;
50628;gate-keeper;1509;
50629;vege_1;1508;
50629;gate-keeper;1510;
50630;gate-keeper;1511;
50631;frui_1;1506;
50631;gate-keeper;1512;
50632;frui_0;1510;
50632;gate-keeper;1513;
50633;vege_0;1512;
50633;gate-keeper;1514;
50634;gate-keeper;1515;
50635;gate-keeper;1516;
50636;gate-keeper;1517;
50637;gate-keeper;1518;
50638;frui_1;1511;
50638;gate-keeper;1519;
50639;frui_0;1513;
50639;gate-keeper;1520;
50640;vege_1;1514;
50640;gate-keeper;1521;
50641;gate-keeper;1522;
50642;gate-keeper;1523;
50643;vege_0;1515;
50645;frui_1;1521;
50646;frui_0;1522;
50651;vege_1;1516;
50653;meat_1;1507;
50654;final-crs_4;1508;713
50654;vege_0;1520;
50659;vege_1;1523;
50670;meat_0;1509;
50676;final-crs_6;1506;371
50680;final-crs_2;1510;63
50715;meat_1;1517;
50733;meat_0;1518;
50734;final-crs_8;1512;454
50761;final-crs_1;1511;200
50763;final-crs_7;1513;671
50769;meat_1;1519;
50817;final-crs_3;1514;1160
50827;final-crs_0;1515;777
50838;final-crs_5;1521;1105
50859;gate-keeper;1560;
50860;vege_0;1560;
50860;gate-keeper;1561;
50861;gate-keeper;1562;
50862;gate-keeper;1563;
50863;frui_0;1561;
50863;gate-keeper;1564;
50864;gate-keeper;1565;
50865;frui_1;1562;
50865;gate-keeper;1566;
50866;gate-keeper;1567;
50867;vege_1;1563;
50867;gate-keeper;1568;
50868;gate-keeper;1569;
50869;frui_0;1567;
50869;gate-keeper;1570;
50870;vege_0;1564;
50870;gate-keeper;1571;
50871;gate-keeper;1572;
50872;frui_1;1570;
50872;gate-keeper;1573;
50873;gate-keeper;1574;
50874;gate-keeper;1575;
50875;final-crs_6;1522;365
50875;frui_0;1572;
50875;gate-keeper;1576;
50876;gate-keeper;1577;
50877;vege_1;1565;
50879;frui_1;1574;
50880;vege_0;1568;
50886;vege_1;1569;
50891;vege_0;1571;
50895;vege_1;1573;
50896;meat_1;1566;
50902;final-crs_2;1516;689
50908;meat_0;1575;
50909;final-crs_4;1507;503
50960;meat_1;1576;
50970;final-crs_8;1520;1090
50974;meat_0;1577;
50993;final-crs_1;1523;754
51024;final-crs_7;1509;60
51043;final-crs_0;1517;470
51082;final-crs_5;1518;152
51091;final-crs_2;1519;507
51093;final-crs_3;1560;180
51102;final-crs_6;1561;1215
51151;final-crs_4;1562;775
51167;gate-keeper;1648;
51168;gate-keeper;1649;
51169;gate-keeper;1650;
51170;vege_1;1649;
51170;gate-keeper;1651;
51171;gate-keeper;1652;
51172;vege_0;1650;
51172;frui_1;1651;
51172;gate-keeper;1653;
51173;gate-keeper;1654;
51174;gate-keeper;1655;
51175;gate-keeper;1656;
51176;gate-keeper;1657;
51177;gate-keeper;1658;
51178;gate-keeper;1659;
51179;gate-keeper;1660;
51180;vege_1;1652;
51180;gate-keeper;1661;
51181;gate-keeper;1662;
51182;vege_0;1653;
51182;frui_0;1658;
51182;gate-keeper;1663;
51183;frui_1;1659;
51183;gate-keeper;1664;
51184;gate-keeper;1665;
51190;vege_1;1655;
51192;vege_0;1656;
51199;gate-keeper;1666;
51200;vege_1;1660;
51200;gate-keeper;1667;
51201;gate-keeper;1668;
51202;vege_0;1661;
51202;gate-keeper;1669;
51203;gate-keeper;1670;
51204;gate-keeper;1671;
51205;gate-keeper;1672;
51206;gate-keeper;1673;
51207;gate-keeper;1674;
51208;final-crs_8;1563;655
51208;frui_0;1674;
51208;gate-keeper;1675;
51209;vege_1;1662;
51209;gate-keeper;1676;
51210;gate-keeper;1677;
51211;vege_0;1663;
51211;meat_1;1648;
51211;gate-keeper;1678;
51212;gate-keeper;1679;
51213;gate-keeper;1680;
51214;frui_0;1676;
51214;gate-keeper;1681;
51215;frui_1;1678;
51215;gate-keeper;1682;
51216;meat_0;1654;
51216;gate-keeper;1683;
51217;gate-keeper;1684;
51218;vege_1;1664;
51218;gate-keeper;1685;
51219;vege_0;1665;
51219;gate-keeper;1686;
51220;gate-keeper;1687;
51221;gate-keeper;1688;
51222;frui_1;1679;
51222;gate-keeper;1689;
51223;frui_0;1681;
51223;gate-keeper;1690;
51224;gate-keeper;1691;
51225;gate-keeper;1692;
51226;gate-keeper;1693;
51227;gate-keeper;1694;
51228;vege_0;1667;
51228;vege_1;1668;
51228;frui_1;1689;
51228;gate-keeper;1695;
51229;frui_0;1690;
51229;gate-keeper;1696;
51230;gate-keeper;1697;
51231;gate-keeper;1698;
51232;gate-keeper;1699;
51233;gate-keeper;1700;
51234;gate-keeper;1701;
51235;frui_1;1692;
51235;gate-keeper;1702;
51236;frui_0;1694;
51236;gate-keeper;1703;
51237;vege_1;1669;
51237;gate-keeper;1704;
51238;gate-keeper;1705;
51239;vege_0;1670;
51239;gate-keeper;1706;
51240;gate-keeper;1707;
51241;gate-keeper;1708;
51242;frui_0;1708;
51242;gate-keeper;1709;
51243;gate-keeper;1710;
51244;gate-keeper;1711;
51245;gate-keeper;1712;
51247;vege_1;1672;
51249;vege_0;1673;
51253;final-crs_7;1567;1114
51255;vege_0;1677;
51257;vege_1;1680;
51264;vege_0;1682;
51265;vege_1;1686;
51270;final-crs_1;1564;914
51275;vege_0;1687;
51276;vege_1;1688;
51280;meat_1;1657;
51281;final-crs_0;1570;714
51281;meat_0;1666;
51282;vege_0;1691;
51287;vege_1;1695;
51291;vege_0;1696;
51297;vege_1;1697;
51301;vege_0;1699;
51307;vege_1;1700;
51308;final-crs_5;1572;565
51310;vege_0;1701;
51315;vege_1;1702;
51316;final-crs_2;1565;1219
51320;vege_0;1703;
51322;vege_1;1704;
51329;vege_0;1706;
51329;vege_1;1707;
51334;meat_1;1671;
51338;vege_0;1710;
51338;meat_0;1675;
51343;final-crs_6;1574;179
51353;final-crs_3;1568;645
51390;meat_1;1683;
51391;meat_0;1684;
51403;final-crs_4;1569;1677
51422;final-crs_8;1571;1431
51437;gate-keeper;1714;
51438;frui_0;1714;
51438;gate-keeper;1715;
51439;gate-keeper;1716;
51441;frui_1;1715;
51444;frui_0;1716;
51446;meat_1;1685;
51451;final-crs_7;1573;197
51454;meat_0;1693;
51491;final-crs_5;1566;1259
51494;final-crs_0;1575;1360
51496;final-crs_1;1576;1052
51501;meat_1;1698;
51504;meat_0;1705;
51537;final-crs_2;1577;1020
51539;final-crs_6;1649;172
51561;meat_1;1709;
51571;meat_0;1711;
51612;final-crs_3;1650;1543
51616;meat_1;1712;
51672;final-crs_7;1651;126
51682;final-crs_4;1652;343
51712;final-crs_8;1653;993
51715;gate-keeper;1720;
51716;gate-keeper;1721;
51717;gate-keeper;1722;
51718;vege_0;1720;
51718;frui_0;1721;
51718;frui_1;1722;
51721;final-crs_1;1658;342
51724;final-crs_5;1659;579
51756;final-crs_0;1655;295
51781;final-crs_6;1656;635
51794;final-crs_2;1660;506
51853;final-crs_3;1661;697
51915;final-crs_7;1674;370
51923;final-crs_4;1662;604
51929;final-crs_8;1663;440
51950;final-crs_1;1648;777
51977;final-crs_2;1676;1458
51983;final-crs_0;1678;1023
51994;final-crs_5;1654;145
52013;gate-keeper;1726;
52014;meat_1;1726;
52014;gate-keeper;1727;
52015;gate-keeper;1728;
52016;frui_0;1728;
52054;meat_0;1727;
52064;final-crs_6;1664;1532
52134;final-crs_3;1665;146
52146;final-crs_8;1679;401
52164;final-crs_7;1681;294
52167;final-crs_4;1667;181
52181;final-crs_2;1668;1705
52203;final-crs_1;1689;658
52205;final-crs_5;1690;194
52222;final-crs_0;1692;981
52283;final-crs_6;1694;708
52316;gate-keeper;1734;
52320;frui_0;1734;
52354;final-crs_8;1669;1264
52359;final-crs_3;1670;570
52383;final-crs_4;1708;254
52410;final-crs_2;1672;921
52410;final-crs_5;1673;177
52418;final-crs_7;1677;433
52439;final-crs_1;1680;298
52482;final-crs_6;1682;1052
52501;final-crs_0;1686;347
52558;final-crs_8;1687;579
52573;final-crs_4;1688;243
52599;gate-keeper;1738;
52600;gate-keeper;1739;
52602;vege_0;1739;
52619;meat_0;1738;
52632;final-crs_7;1657;716
52647;final-crs_3;1666;1156
52658;final-crs_5;1691;1543
52690;final-crs_1;1695;1172
52693;final-crs_2;1696;268
52727;final-crs_6;1697;884
52752;final-crs_0;1699;218
52779;final-crs_8;1700;236
52802;final-crs_4;1701;1148
52862;final-crs_3;1702;270
52876;final-crs_2;1703;663
52881;gate-keeper;1745;
52882;final-crs_7;1704;1450
52883;final-crs_5;1706;1099
52886;vege_1;1745;
52923;final-crs_1;1707;1297
52926;final-crs_6;1671;1771
52986;final-crs_0;1710;255
53006;final-crs_8;1675;1220
53061;final-crs_4;1683;1621
53086;final-crs_3;1684;718
53086;final-crs_5;1714;487
53115;final-crs_2;1715;558
53126;final-crs_7;1716;558
53172;final-crs_6;1685;867
53222;final-crs_0;1693;477
53225;final-crs_1;1698;135
53237;gate-keeper;1751;
53238;gate-keeper;1752;
53242;frui_1;1751;
53243;frui_0;1752;
53275;final-crs_4;1705;211
53277;final-crs_8;1709;467
53324;final-crs_3;1711;312
53342;final-crs_2;1712;803
53375;final-crs_7;1720;1025
53391;final-crs_5;1721;364
53412;final-crs_6;1722;745
53462;final-crs_4;1726;966
53469;final-crs_1;1728;775
53472;final-crs_0;1727;1202
53540;final-crs_8;1734;1571
53563;gate-keeper;1790;
53564;frui_1;1790;
53564;gate-keeper;1791;
53565;vege_0;1791;
53565;gate-keeper;1792;
53566;gate-keeper;1793;
53567;gate-keeper;1794;
53568;gate-keeper;1795;
53569;final-crs_3;1739;640
53569;gate-keeper;1796;
53570;gate-keeper;1797;
53571;gate-keeper;1798;
53572;final-crs_2;1738;1301
53572;gate-keeper;1799;
53573;gate-keeper;1800;
53574;vege_0;1793;
53574;gate-keeper;1801;
53575;frui_1;1798;
53575;gate-keeper;1802;
53576;frui_0;1799;
53576;gate-keeper;1803;
53577;gate-keeper;1804;
53578;gate-keeper;1805;
53579;vege_1;1794;
53579;gate-keeper;1806;
53580;gate-keeper;1807;
53581;meat_1;1792;
53584;vege_0;1795;
53589;vege_1;1800;
53594;vege_0;1801;
53594;meat_0;1796;
53597;vege_1;1802;
53603;vege_0;1804;
53606;vege_1;1805;
53609;final-crs_7;1745;232
53613;vege_0;1807;
53643;final-crs_5;1751;563
53648;meat_1;1797;
53662;final-crs_6;1752;284
53666;meat_0;1803;
53676;final-crs_1;1790;349
53690;final-crs_4;1791;277
53707;meat_1;1806;
53712;final-crs_0;1793;1376
53774;final-crs_8;1798;492
53818;final-crs_3;1799;868
53823;final-crs_2;1794;436
53829;gate-keeper;1844;
53830;gate-keeper;1845;
53831;vege_0;1844;
53831;gate-keeper;1846;
53832;vege_1;1845;
53832;gate-keeper;1847;
53833;gate-keeper;1848;
53834;gate-keeper;1849;
53835;gate-keeper;1850;
53836;gate-keeper;1851;
53837;gate-keeper;1852;
53838;vege_0;1847;
53838;gate-keeper;1853;
53839;frui_1;1850;
53839;gate-keeper;1854;
53840;gate-keeper;1855;
53841;frui_0;1851;
53841;gate-keeper;1856;
53842;gate-keeper;1857;
53843;vege_1;1848;
53843;gate-keeper;1858;
53844;gate-keeper;1859;
53845;frui_1;1852;
53845;gate-keeper;1860;
53846;gate-keeper;1861;
53847;vege_0;1849;
53847;meat_0;1846;
53848;frui_0;1860;
53851;frui_1;1861;
53852;vege_1;1856;
53857;vege_0;1857;
53868;final-crs_7;1792;384
53877;meat_1;1853;
53888;final-crs_5;1795;1280
53897;final-crs_6;1800;1273
53921;meat_0;1854;
53934;final-crs_4;1801;1237
53939;final-crs_1;1796;788
53943;meat_1;1855;
53957;final-crs_0;1802;536
53978;meat_0;1858;
54003;meat_1;1859;
54050;final-crs_3;1804;1351
54064;final-crs_8;1805;948
54086;final-crs_2;1807;1490
54097;final-crs_7;1797;952
54126;final-crs_5;1803;716
54139;gate-keeper;1898;
54140;gate-keeper;1899;
54141;gate-keeper;1900;
54142;gate-keeper;1901;
54143;gate-keeper;1902;
54144;frui_0;1901;
54144;gate-keeper;1903;
54145;frui_1;1902;
54145;gate-keeper;1904;
54146;vege_1;1899;
54146;gate-keeper;1905;
54147;gate-keeper;1906;
54148;gate-keeper;1907;
54149;gate-keeper;1908;
54150;gate-keeper;1909;
54151;vege_0;1900;
54151;frui_1;1906;
54151;gate-keeper;1910;
54152;gate-keeper;1911;
54153;final-crs_0;1806;465
54153;gate-keeper;1912;
54154;meat_0;1898;
54154;gate-keeper;1913;
54155;gate-keeper;1914;
54156;gate-keeper;1915;
54157;vege_1;1904;
54157;frui_1;1911;
54158;frui_0;1913;
54159;final-crs_6;1844;857
54160;vege_0;1908;
54167;vege_1;1909;
54171;vege_0;1910;
54176;vege_1;1912;
54180;final-crs_1;1845;151
54181;vege_0;1914;
54184;final-crs_4;1847;625
54195;meat_1;1903;
54217;meat_0;1905;
54253;meat_1;1907;
54266;meat_0;1915;
54293;final-crs_8;1850;201
54304;gate-keeper;1952;
54305;gate-keeper;1953;
54306;gate-keeper;1954;
54307;gate-keeper;1955;
54308;gate-keeper;1956;
54309;gate-keeper;1957;
54310;frui_0;1954;
54310;meat_1;1953;
54310;gate-keeper;1958;
54311;final-crs_2;1851;105
54311;gate-keeper;1959;
54312;vege_1;1952;
54312;gate-keeper;1960;
54313;vege_0;1955;
54313;gate-keeper;1961;
54314;final-crs_3;1848;1302
54314;gate-keeper;1962;
54315;gate-keeper;1963;
54316;meat_0;1956;
54316;gate-keeper;1964;
54317;frui_0;1960;
54317;frui_1;1962;
54317;gate-keeper;1965;
54318;gate-keeper;1966;
54319;gate-keeper;1967;
54320;gate-keeper;1968;
54321;vege_1;1959;
54321;gate-keeper;1969;
54322;vege_0;1961;
54322;frui_1;1966;
54330;vege_0;1963;
54331;vege_1;1965;
54340;final-crs_7;1852;74
54341;vege_0;1967;
54341;vege_1;1969;
54359;final-crs_1;1849;924
54359;final-crs_5;1846;859
54368;meat_1;1957;
54380;final-crs_0;1860;506
54380;meat_0;1958;
54403;gate-keeper;1988;
54404;gate-keeper;1989;
