time;ckpt;id;money
42191;gate-keeper;367;
42195;vege_1;364;
42196;vege_0;365;
42205;vege_1;366;
42206;vege_0;367;
42216;final-crs_7;363;1253
42219;final-crs_10;364;479
42241;final-crs_5;365;832
42243;gate-keeper;368;
42244;final-crs_4;366;122
42244;gate-keeper;369;
42245;gate-keeper;370;
42246;vege_0;370;
42246;gate-keeper;371;
42247;gate-keeper;372;
42249;vege_1;372;
42252;final-crs_11;367;2356
42259;meat_0;368;
42262;meat_1;369;
42277;final-crs_9;370;964
42284;final-crs_1;372;1766
42293;final-crs_6;368;1974
42319;meat_1;371;
42326;final-crs_2;369;702
42329;final-crs_12;371;1654
42561;gate-keeper;373;
42562;gate-keeper;374;
42563;gate-keeper;375;
42564;gate-keeper;376;
42565;frui_0;375;
42565;gate-keeper;377;
42566;gate-keeper;378;
42567;vege_0;378;
42567;gate-keeper;379;
42568;frui_1;377;
42568;gate-keeper;380;
42569;gate-keeper;381;
42570;final-crs_2;375;2469
42572;frui_0;380;
42572;meat_0;373;
42573;vege_1;381;
42585;final-crs_3;378;642
42595;final-crs_12;377;2269
42607;meat_1;374;
42614;final-crs_8;380;1192
42636;final-crs_0;373;1378
42640;meat_0;376;
42673;meat_1;379;
42688;final-crs_6;381;736
42708;final-crs_10;374;519
42714;final-crs_5;376;299
42720;final-crs_7;379;1614
42886;gate-keeper;382;
42887;frui_0;382;
42887;gate-keeper;383;
42888;meat_1;383;
42891;final-crs_6;382;1728
42893;final-crs_5;383;949
43060;gate-keeper;384;
43066;vege_0;384;
43077;final-crs_2;384;383
43177;gate-keeper;385;
43212;meat_1;385;
43226;final-crs_11;385;576
43451;gate-keeper;386;
43452;gate-keeper;387;
43455;vege_1;387;
43455;meat_1;386;
43467;final-crs_11;387;2090
43469;final-crs_4;386;1663
43757;gate-keeper;388;
43758;gate-keeper;389;
43759;vege_0;389;
43768;final-crs_8;389;1158
43788;meat_0;388;
43799;final-crs_12;388;1195
43894;gate-keeper;390;
43900;frui_0;390;
43904;final-crs_4;390;1023
44375;gate-keeper;391;
44376;gate-keeper;392;
44377;gate-keeper;393;
44379;vege_0;391;
44379;vege_1;393;
44388;final-crs_6;391;356
44425;final-crs_0;393;701
44427;meat_0;392;
44441;final-crs_11;392;863
44716;gate-keeper;394;
44717;gate-keeper;395;
44719;vege_0;394;
44737;meat_1;395;
44756;final-crs_12;394;1353
44757;final-crs_3;395;1578
44998;gate-keeper;396;
45002;meat_0;396;
45012;final-crs_12;396;668
45286;gate-keeper;397;
45287;gate-keeper;398;
45288;vege_0;398;
45292;frui_1;397;
45296;final-crs_4;398;457
45347;final-crs_5;397;2893
45388;gate-keeper;399;
45396;meat_1;399;
45434;final-crs_7;399;714
45603;gate-keeper;400;
45604;vege_1;400;
45625;final-crs_10;400;807
45896;gate-keeper;401;
45897;gate-keeper;402;
45898;vege_1;402;
45901;meat_0;401;
45953;final-crs_0;402;1508
45968;final-crs_1;401;579
46055;gate-keeper;403;
46056;vege_0;403;
46064;final-crs_5;403;763
46199;gate-keeper;404;
46217;meat_1;404;
46253;final-crs_2;404;1199
46438;gate-keeper;405;
46439;gate-keeper;406;
46440;gate-keeper;407;
46441;gate-keeper;408;
46442;gate-keeper;409;
46445;vege_1;405;
46446;vege_0;406;
46447;frui_0;409;
46455;vege_0;407;
46455;vege_1;408;
46471;gate-keeper;410;
46472;gate-keeper;411;
46475;vege_1;411;
46479;meat_0;410;
46487;final-crs_9;405;463
46496;final-crs_6;406;762
46496;final-crs_12;409;1311
46513;final-crs_5;407;1166
46522;final-crs_2;408;1255
46523;final-crs_4;411;196
46575;final-crs_8;410;860
46799;gate-keeper;412;
46800;gate-keeper;413;
46801;gate-keeper;414;
46806;vege_0;412;
46809;vege_1;413;
46816;vege_0;414;
46821;final-crs_8;412;758
46828;final-crs_7;413;911
46849;final-crs_3;414;244
47132;gate-keeper;415;
47133;gate-keeper;416;
47137;vege_0;415;
47140;vege_1;416;
47141;final-crs_1;415;775
47141;final-crs_11;416;1513
47462;gate-keeper;417;
47463;gate-keeper;418;
47468;vege_1;417;
47483;final-crs_4;417;884
47484;meat_1;418;
47485;final-crs_5;418;632
47734;gate-keeper;419;
47739;vege_0;419;
47776;final-crs_9;419;65
48068;gate-keeper;420;
48069;vege_1;420;
48069;gate-keeper;421;
48078;vege_0;421;
48102;final-crs_0;420;367
48109;final-crs_2;421;953
48159;gate-keeper;422;
48161;vege_0;422;
48164;final-crs_7;422;2709
48386;gate-keeper;423;
48391;meat_0;423;
48399;final-crs_6;423;1532
48707;gate-keeper;424;
48708;gate-keeper;425;
48709;gate-keeper;426;
48711;vege_0;424;
48711;vege_1;425;
48720;vege_0;426;
48736;final-crs_5;424;472
48737;final-crs_9;425;1071
48756;final-crs_8;426;487
48976;gate-keeper;427;
48978;vege_1;427;
49014;final-crs_0;427;566
49039;gate-keeper;428;
49042;vege_1;428;
49076;final-crs_6;428;203
49294;gate-keeper;429;
49301;vege_0;429;
49309;final-crs_11;429;448
49596;gate-keeper;430;
49597;frui_0;430;
49597;gate-keeper;431;
49603;final-crs_2;430;72
49603;vege_1;431;
49623;final-crs_12;431;595
49909;gate-keeper;432;
49910;frui_1;432;
49910;gate-keeper;433;
49913;vege_1;433;
49919;final-crs_1;432;226
49923;final-crs_8;433;130
49960;gate-keeper;434;
49961;vege_1;434;
49979;final-crs_0;434;160
50229;gate-keeper;435;
50230;frui_0;435;
50230;gate-keeper;436;
50231;gate-keeper;437;
50232;gate-keeper;438;
50233;vege_0;437;
50233;gate-keeper;439;
50239;vege_1;438;
50242;vege_0;439;
50250;final-crs_10;435;1205
50252;meat_1;436;
50281;final-crs_6;437;107
50327;final-crs_5;438;421
50360;final-crs_2;439;788
50396;final-crs_4;436;282
50532;gate-keeper;440;
50533;gate-keeper;441;
50534;gate-keeper;442;
50535;vege_1;440;
50535;gate-keeper;443;
50536;vege_0;441;
50536;gate-keeper;444;
50544;vege_1;442;
50545;vege_0;443;
50554;vege_1;444;
50580;final-crs_5;440;570
50614;final-crs_2;441;1541
50615;final-crs_3;442;1450
50619;final-crs_7;443;1569
50629;final-crs_4;444;672
50844;gate-keeper;445;
50845;meat_0;445;
50845;gate-keeper;446;
50846;gate-keeper;447;
50847;gate-keeper;448;
50848;final-crs_2;445;630
50848;gate-keeper;449;
50853;vege_0;446;
50855;vege_1;447;
50856;final-crs_4;446;727
50860;final-crs_7;447;472
50862;vege_0;448;
50885;final-crs_9;448;1839
50903;meat_1;449;
50934;final-crs_8;449;2066
50974;gate-keeper;450;
50975;frui_1;450;
50975;gate-keeper;451;
50976;gate-keeper;452;
50977;gate-keeper;453;
50978;gate-keeper;454;
50981;vege_0;451;
50982;vege_1;452;
50982;frui_1;453;
51027;meat_0;454;
51044;final-crs_10;450;985
51046;final-crs_5;451;848
51060;final-crs_4;452;1548
51096;gate-keeper;455;
51097;gate-keeper;456;
51098;final-crs_7;453;457
51098;gate-keeper;457;
51099;gate-keeper;458;
51100;meat_1;455;
51100;gate-keeper;459;
51101;vege_1;456;
51103;final-crs_2;454;1646
51103;frui_1;459;
51106;vege_0;457;
51107;final-crs_9;455;1117
51111;vege_1;458;
51117;final-crs_1;456;102
51141;final-crs_8;459;841
51157;final-crs_3;457;443
51169;final-crs_12;458;361
51373;gate-keeper;460;
51374;vege_1;460;
51374;gate-keeper;461;
51375;gate-keeper;462;
51376;gate-keeper;463;
51377;gate-keeper;464;
51379;meat_1;461;
51385;vege_0;464;
51388;final-crs_3;460;127
51389;final-crs_0;461;217
51393;final-crs_8;464;93
51432;meat_0;462;
51439;final-crs_6;462;1411
51451;meat_1;463;
51454;final-crs_11;463;391
51668;gate-keeper;465;
51669;gate-keeper;466;
51670;vege_0;465;
51670;vege_1;466;
51670;gate-keeper;467;
51671;gate-keeper;468;
51672;gate-keeper;469;
51675;final-crs_11;465;616
51678;vege_0;469;
51685;meat_1;467;
51693;final-crs_12;466;380
51695;final-crs_6;469;973
51696;final-crs_10;467;234
51708;meat_0;468;
51765;final-crs_4;468;578
51845;gate-keeper;470;
51846;gate-keeper;471;
51847;gate-keeper;472;
51848;gate-keeper;473;
51849;gate-keeper;474;
51853;vege_1;470;
51854;vege_0;471;
51854;meat_1;472;
51862;vege_0;473;
51871;final-crs_3;470;222
51876;meat_0;474;
51887;final-crs_8;471;186
51892;final-crs_11;472;673
51921;final-crs_10;473;62
51932;final-crs_6;474;2380
51946;gate-keeper;475;
51947;gate-keeper;476;
51948;gate-keeper;477;
51949;frui_1;475;
51949;gate-keeper;478;
51950;gate-keeper;479;
51956;vege_1;477;
51957;vege_0;478;
51964;vege_1;479;
51970;meat_1;476;
52018;final-crs_5;475;817
52020;final-crs_4;477;1215
52030;final-crs_2;478;552
52046;final-crs_9;479;2293
52062;final-crs_1;476;1420
52247;gate-keeper;480;
52248;vege_1;480;
52248;gate-keeper;481;
52249;gate-keeper;482;
52250;gate-keeper;483;
52251;vege_0;481;
52251;gate-keeper;484;
52255;final-crs_5;480;353
52259;final-crs_9;481;932
52259;vege_1;482;
52262;vege_0;484;
52265;meat_0;483;
52268;final-crs_4;482;962
52270;final-crs_2;484;905
52334;final-crs_1;483;399
52554;gate-keeper;485;
52555;gate-keeper;486;
52556;gate-keeper;487;
52557;frui_0;487;
52557;gate-keeper;488;
52558;gate-keeper;489;
52560;vege_1;485;
52561;vege_0;486;
52564;final-crs_1;487;894
52567;final-crs_7;485;1319
52570;vege_1;488;
52571;vege_0;489;
52584;final-crs_8;486;119
52615;final-crs_0;488;851
52624;final-crs_3;489;831
52692;gate-keeper;490;
52693;gate-keeper;491;
52694;gate-keeper;492;
52695;gate-keeper;493;
52696;gate-keeper;494;
52697;vege_1;490;
52697;frui_0;492;
52699;vege_0;491;
52714;final-crs_10;490;711
52716;meat_0;493;
52729;meat_1;494;
52748;final-crs_2;492;1382
52752;final-crs_5;491;1741
52771;final-crs_9;493;208
52783;final-crs_4;494;1378
52869;gate-keeper;495;
52870;gate-keeper;496;
52871;gate-keeper;497;
52872;gate-keeper;498;
52873;gate-keeper;499;
52877;vege_1;497;
52881;vege_0;498;
52886;vege_1;499;
52896;final-crs_12;497;1621
52898;final-crs_6;498;447
52901;meat_0;495;
52904;meat_1;496;
52919;final-crs_11;499;379
52980;final-crs_7;495;117
52988;final-crs_10;496;1130
53159;gate-keeper;500;
53160;gate-keeper;501;
53161;gate-keeper;502;
53162;gate-keeper;503;
53163;gate-keeper;504;
53194;meat_0;500;
53195;meat_1;501;
53211;final-crs_5;500;1663
53215;final-crs_7;501;1194
53248;meat_0;502;
53249;final-crs_4;502;124
53250;meat_1;503;
53252;final-crs_1;503;1104
53301;meat_1;504;
53332;final-crs_8;504;1519
53482;gate-keeper;505;
53483;gate-keeper;506;
53484;gate-keeper;507;
53485;gate-keeper;508;
53486;gate-keeper;509;
53487;vege_1;506;
53488;vege_0;507;
53491;meat_0;505;
53497;vege_1;508;
53498;final-crs_1;506;902
53498;vege_0;509;
53501;final-crs_4;507;201
53545;final-crs_8;505;633
53560;final-crs_0;508;443
53572;final-crs_9;509;1740
53672;gate-keeper;510;
53673;vege_1;510;
53673;gate-keeper;511;
53674;gate-keeper;512;
53675;gate-keeper;513;
53676;gate-keeper;514;
53677;frui_1;511;
53679;final-crs_12;510;121
53681;final-crs_10;511;83
53681;vege_0;512;
53682;meat_0;513;
53693;final-crs_7;512;1061
53712;final-crs_2;513;456
53722;meat_1;514;
53752;final-crs_4;514;513
53779;gate-keeper;515;
53780;gate-keeper;516;
53781;gate-keeper;517;
53782;gate-keeper;518;
53783;gate-keeper;519;
53784;vege_1;517;
53784;meat_1;515;
53785;vege_0;519;
53793;final-crs_8;517;213
53798;meat_0;516;
53831;final-crs_0;515;587
53831;final-crs_11;519;1629
53852;meat_1;518;
53882;final-crs_3;516;1452
53883;final-crs_6;518;1542
54089;gate-keeper;520;
54090;gate-keeper;521;
54091;gate-keeper;522;
54092;vege_1;520;
54092;gate-keeper;523;
54093;frui_1;521;
54093;gate-keeper;524;
54094;frui_0;522;
54098;vege_0;523;
54102;vege_1;524;
54121;final-crs_5;520;770
54128;final-crs_3;521;2180
54145;gate-keeper;525;
54146;gate-keeper;526;
54147;final-crs_12;522;617
54147;gate-keeper;527;
54148;gate-keeper;528;
54149;gate-keeper;529;
54150;final-crs_2;523;680
54150;vege_1;525;
54150;gate-keeper;530;
54151;gate-keeper;531;
54152;gate-keeper;532;
54153;vege_0;526;
54153;gate-keeper;533;
54154;frui_1;533;
54154;gate-keeper;534;
54155;frui_0;534;
54155;gate-keeper;535;
54156;gate-keeper;536;
54157;vege_1;527;
54157;gate-keeper;537;
54158;gate-keeper;538;
54159;gate-keeper;539;
54161;final-crs_6;524;473
54164;vege_0;528;
54166;final-crs_7;525;635
54167;vege_1;530;
54174;vege_0;531;
54175;vege_1;532;
54180;final-crs_10;526;242
54181;vege_0;535;
54185;vege_1;536;
54191;vege_0;538;
54202;meat_1;529;
54203;final-crs_9;533;354
54210;meat_0;537;
54228;final-crs_1;534;1829
54230;final-crs_4;527;729
54245;final-crs_0;528;1646
54269;meat_1;539;
54295;final-crs_8;530;941
54302;final-crs_11;531;84
54371;gate-keeper;540;
54372;final-crs_5;532;645
54372;gate-keeper;541;
54373;gate-keeper;542;
54374;gate-keeper;543;
54375;gate-keeper;544;
54376;final-crs_3;535;697
54377;vege_0;541;
54377;vege_1;542;
54378;meat_1;540;
54383;final-crs_7;536;1216
54385;final-crs_2;538;130
54387;vege_1;543;
54389;vege_0;544;
54428;final-crs_9;529;1257
54430;final-crs_6;537;1170
54435;final-crs_10;539;710
54445;final-crs_12;541;699
54477;final-crs_1;542;847
54484;final-crs_4;540;601
54486;gate-keeper;545;
54487;gate-keeper;546;
54488;gate-keeper;547;
54489;gate-keeper;548;
54490;vege_0;545;
54490;gate-keeper;549;
54493;vege_1;546;
54497;final-crs_0;543;535
54497;meat_0;547;
54499;vege_0;548;
54502;vege_1;549;
54514;final-crs_8;544;605
54563;final-crs_11;545;139
54612;final-crs_3;546;884
54622;final-crs_5;547;272
54627;final-crs_6;548;426
54634;final-crs_7;549;997
54655;gate-keeper;550;
54656;gate-keeper;551;
54657;gate-keeper;552;
54658;gate-keeper;553;
54659;gate-keeper;554;
54660;frui_0;554;
54661;vege_0;550;
54663;vege_1;552;
54665;final-crs_12;554;529
54668;meat_1;551;
54670;vege_0;553;
54680;final-crs_2;550;186
54712;final-crs_10;552;274
54728;final-crs_1;551;139
54732;final-crs_0;553;837
54959;gate-keeper;555;
54960;gate-keeper;556;
54961;vege_1;555;
54961;gate-keeper;557;
54962;frui_1;557;
54962;gate-keeper;558;
54963;vege_0;556;
54963;gate-keeper;559;
54970;vege_1;559;
54973;meat_0;558;
54995;final-crs_10;555;704
55025;final-crs_4;557;623
55030;final-crs_8;556;3059
55040;final-crs_7;559;1902
55074;final-crs_11;558;528
55265;gate-keeper;560;
55266;gate-keeper;561;
55267;gate-keeper;562;
55268;gate-keeper;563;
55269;frui_1;560;
55269;gate-keeper;564;
55270;meat_1;561;
55272;frui_0;562;
55275;vege_1;563;
55304;meat_0;564;
55309;final-crs_3;560;1470
55317;final-crs_5;561;415
55349;final-crs_2;562;84
55353;final-crs_11;563;389
55374;final-crs_12;564;472
55484;gate-keeper;565;
55485;gate-keeper;566;
55486;meat_0;566;
55486;gate-keeper;567;
55487;gate-keeper;568;
55488;gate-keeper;569;
55491;vege_0;565;
55491;vege_1;567;
55493;final-crs_7;566;684
55499;final-crs_10;565;738
55500;vege_1;568;
55501;vege_0;569;
55522;final-crs_5;567;1387
55526;gate-keeper;570;
55527;gate-keeper;571;
55528;gate-keeper;572;
55529;vege_0;570;
55529;gate-keeper;573;
55530;gate-keeper;574;
55531;meat_0;572;
55535;vege_1;571;
55539;vege_0;573;
55546;vege_1;574;
55551;final-crs_3;568;1653
55598;final-crs_1;569;1511
55607;final-crs_2;570;1989
55607;final-crs_12;572;157
55612;final-crs_11;571;1250
55629;final-crs_6;573;574
55633;final-crs_9;574;343
55807;gate-keeper;575;
55808;gate-keeper;576;
55809;gate-keeper;577;
55810;vege_0;576;
55810;gate-keeper;578;
55811;gate-keeper;579;
55815;vege_1;578;
55819;vege_0;579;
55826;final-crs_1;576;965
55830;meat_0;575;
55846;final-crs_11;578;877
55847;meat_1;577;
55863;final-crs_12;579;214
55879;final-crs_9;575;741
55880;final-crs_6;577;1188
56123;gate-keeper;580;
56124;frui_0;580;
56124;gate-keeper;581;
56125;gate-keeper;582;
56126;gate-keeper;583;
56127;gate-keeper;584;
56131;final-crs_6;580;2256
56131;vege_0;581;
56131;vege_1;583;
56140;vege_0;584;
56141;meat_0;582;
56149;final-crs_9;581;802
56151;final-crs_2;583;203
56158;final-crs_8;584;950
56165;final-crs_4;582;670
56396;gate-keeper;585;
56397;gate-keeper;586;
56398;gate-keeper;587;
56399;gate-keeper;588;
56400;gate-keeper;589;
56401;vege_1;587;
56405;vege_0;589;
56407;final-crs_6;587;489
56411;final-crs_10;589;520
56411;meat_1;585;
56443;meat_0;586;
56453;final-crs_1;585;310
56455;final-crs_7;586;500
56459;gate-keeper;590;
56460;gate-keeper;591;
56461;gate-keeper;592;
56462;gate-keeper;593;
56463;gate-keeper;594;
56470;vege_1;592;
56473;vege_0;594;
56474;meat_1;588;
56481;final-crs_5;592;678
56500;meat_0;590;
56505;final-crs_3;594;540
56539;meat_1;591;
56561;final-crs_11;588;610
56566;meat_0;593;
56574;final-crs_12;590;167
56580;final-crs_8;591;251
56607;final-crs_0;593;269
56686;gate-keeper;595;
56687;gate-keeper;596;
56688;gate-keeper;597;
56689;gate-keeper;598;
56690;gate-keeper;599;
56691;vege_0;596;
56707;meat_1;595;
56710;meat_0;597;
56719;final-crs_3;596;939
56736;final-crs_7;595;1234
56738;final-crs_1;597;1723
56759;meat_1;598;
56778;meat_0;599;
56810;final-crs_8;598;554
56828;final-crs_11;599;825
56994;gate-keeper;600;
56995;gate-keeper;601;
56996;gate-keeper;602;
56997;vege_1;600;
56997;gate-keeper;603;
56998;gate-keeper;604;
57000;vege_0;602;
57003;meat_1;601;
57006;vege_1;603;
57048;meat_0;604;
57065;final-crs_11;600;485
57069;final-crs_8;602;1420
57102;final-crs_12;601;769
57106;final-crs_6;603;637
57107;final-crs_4;604;1739
57287;gate-keeper;605;
57288;gate-keeper;606;
57289;gate-keeper;607;
57290;vege_1;606;
57290;gate-keeper;608;
57291;gate-keeper;609;
57295;vege_0;607;
57295;meat_0;605;
57299;vege_1;609;
57299;meat_1;608;
57308;final-crs_11;606;1164
57322;final-crs_12;607;1612
57328;final-crs_4;605;1481
57350;final-crs_2;609;1223
57357;final-crs_0;608;1038
57539;gate-keeper;610;
57540;vege_1;610;
57540;gate-keeper;611;
57541;gate-keeper;612;
57542;gate-keeper;613;
57543;gate-keeper;614;
57547;vege_0;611;
57549;vege_1;612;
57550;final-crs_4;610;1250
57556;vege_0;613;
57559;vege_1;614;
57562;final-crs_0;611;1107
57563;final-crs_12;612;889
57566;final-crs_2;613;1163
57570;final-crs_11;614;794
57594;gate-keeper;615;
57595;gate-keeper;616;
57596;frui_0;616;
57596;gate-keeper;617;
57597;gate-keeper;618;
57598;gate-keeper;619;
57600;vege_0;615;
57600;vege_1;617;
57606;final-crs_9;616;1815
57609;vege_1;618;
57612;vege_0;619;
57632;final-crs_10;615;978
57671;final-crs_8;617;665
57689;final-crs_1;618;841
57692;final-crs_3;619;720
57869;gate-keeper;620;
57870;gate-keeper;621;
57871;gate-keeper;622;
57872;gate-keeper;623;
57873;gate-keeper;624;
57874;vege_0;620;
57875;frui_0;621;
57876;vege_1;622;
57882;final-crs_10;620;1878
57884;vege_0;623;
57899;meat_1;624;
57906;final-crs_3;621;1102
57915;final-crs_1;622;463
57930;final-crs_8;623;298
57989;final-crs_5;624;699
58125;gate-keeper;625;
58126;meat_0;625;
58126;gate-keeper;626;
58127;gate-keeper;627;
58128;final-crs_3;625;2341
58128;frui_0;626;
58128;gate-keeper;628;
58129;gate-keeper;629;
58130;gate-keeper;630;
58131;gate-keeper;631;
58132;vege_0;629;
58132;gate-keeper;632;
58133;gate-keeper;633;
58134;frui_0;633;
58134;gate-keeper;634;
58135;gate-keeper;635;
58136;gate-keeper;636;
58137;gate-keeper;637;
58138;vege_1;630;
58138;gate-keeper;638;
58139;gate-keeper;639;
58141;vege_0;631;
58146;vege_1;634;
58147;meat_1;627;
58151;vege_0;636;
58156;vege_1;637;
58160;vege_0;638;
58166;vege_1;639;
58169;final-crs_8;626;718
58171;gate-keeper;640;
58172;gate-keeper;641;
58173;gate-keeper;642;
58174;gate-keeper;643;
58175;gate-keeper;644;
58176;final-crs_1;629;936
58176;vege_1;640;
58179;vege_0;641;
58186;vege_1;642;
58187;vege_0;644;
58193;meat_0;628;
58212;meat_1;632;
58229;final-crs_5;633;562
58246;final-crs_9;630;1769
58252;meat_0;635;
58265;final-crs_11;631;992
58266;meat_1;643;
58275;final-crs_0;634;216
58281;final-crs_4;627;1089
58301;final-crs_12;636;1593
58305;final-crs_7;637;317
58318;final-crs_6;638;1239
58340;final-crs_2;639;2202
58374;final-crs_1;640;502
58377;final-crs_10;641;485
58384;final-crs_3;642;1320
58399;final-crs_8;644;254
58446;gate-keeper;645;
58447;vege_0;645;
58447;gate-keeper;646;
58448;frui_0;646;
58448;gate-keeper;647;
58449;gate-keeper;648;
58450;final-crs_5;628;1118
58450;gate-keeper;649;
58456;vege_0;647;
58459;vege_1;648;
58485;meat_1;649;
58488;gate-keeper;650;
58489;final-crs_9;632;661
58489;vege_1;650;
58489;gate-keeper;651;
58490;gate-keeper;652;
58491;frui_1;652;
58491;gate-keeper;653;
58492;gate-keeper;654;
58494;vege_0;651;
58499;vege_1;653;
58502;final-crs_11;635;402
58504;vege_0;654;
58521;final-crs_4;643;1889
58539;final-crs_7;645;136
58545;final-crs_0;646;519
58545;final-crs_12;647;1810
58576;final-crs_10;648;877
58588;final-crs_2;649;614
58599;final-crs_1;650;867
58620;final-crs_6;652;503
58645;final-crs_3;651;313
58680;final-crs_5;653;1150
58681;final-crs_8;654;2361
58721;gate-keeper;655;
58722;gate-keeper;656;
58723;gate-keeper;657;
58724;frui_0;656;
58724;gate-keeper;658;
58725;vege_0;655;
58725;gate-keeper;659;
58726;vege_1;657;
58734;vege_0;658;
58736;vege_1;659;
58737;final-crs_11;656;377
58760;final-crs_0;655;474
58773;final-crs_7;657;592
58785;final-crs_12;658;710
58797;final-crs_4;659;1598
59023;gate-keeper;660;
59024;gate-keeper;661;
59025;vege_1;660;
59025;gate-keeper;662;
59026;gate-keeper;663;
59027;meat_0;662;
59027;gate-keeper;664;
59029;vege_0;661;
59036;final-crs_0;660;2270
59037;meat_1;663;
59039;final-crs_10;662;1117
59043;final-crs_4;661;167
59054;final-crs_12;663;888
59080;meat_0;664;
59091;final-crs_1;664;948
59266;gate-keeper;665;
59267;gate-keeper;666;
59268;gate-keeper;667;
59269;frui_0;665;
59269;gate-keeper;668;
59270;vege_1;666;
59270;gate-keeper;669;
59275;final-crs_4;665;402
59275;vege_0;667;
59279;vege_1;668;
59285;vege_0;669;
59291;final-crs_10;666;1636
59334;final-crs_2;667;532
59338;final-crs_1;668;1057
59391;final-crs_5;669;976
59432;gate-keeper;670;
59433;gate-keeper;671;
59434;gate-keeper;672;
59435;vege_1;670;
59435;gate-keeper;673;
59436;frui_0;672;
59436;gate-keeper;674;
59440;vege_0;671;
59442;final-crs_8;670;487
59443;vege_1;673;
59449;meat_1;674;
59470;final-crs_12;672;1241
59489;final-crs_11;671;270
59495;final-crs_4;673;1339
59515;final-crs_0;674;947
59595;gate-keeper;675;
59596;gate-keeper;676;
59597;vege_1;676;
59597;gate-keeper;677;
59598;gate-keeper;678;
59599;frui_1;675;
59599;gate-keeper;679;
59601;vege_0;677;
59601;frui_0;678;
59608;vege_1;679;
59624;final-crs_5;676;916
59634;final-crs_1;675;1042
59648;final-crs_6;677;931
59670;final-crs_7;678;1876
59675;final-crs_9;679;1223
59923;gate-keeper;680;
59924;frui_0;680;
59924;gate-keeper;681;
59925;gate-keeper;682;
59926;gate-keeper;683;
59927;frui_1;682;
59927;gate-keeper;684;
59931;frui_0;683;
59935;vege_0;684;
59939;final-crs_3;680;1343
59943;meat_0;681;
59944;final-crs_11;682;2133
59965;final-crs_7;683;1885
59970;final-crs_10;684;1377
60018;final-crs_0;681;360
60227;gate-keeper;685;
60228;gate-keeper;686;
60229;gate-keeper;687;
60230;frui_1;687;
60230;gate-keeper;688;
60231;gate-keeper;689;
60259;final-crs_0;687;183
60273;meat_0;685;
60287;meat_1;686;
60297;final-crs_2;685;98
60331;meat_0;688;
60337;final-crs_12;686;2263
60338;final-crs_1;688;1251
60347;gate-keeper;690;
60348;frui_1;690;
60348;meat_1;689;
60348;gate-keeper;691;
60349;gate-keeper;692;
60350;gate-keeper;693;
60351;gate-keeper;694;
60353;vege_0;691;
60354;vege_1;692;
60354;frui_0;694;
60370;final-crs_5;690;1474
60374;final-crs_8;689;1592
60383;meat_0;693;
60411;final-crs_11;691;1323
60432;final-crs_9;692;150
60446;final-crs_10;694;1817
60448;final-crs_7;693;381
60566;gate-keeper;695;
60567;gate-keeper;696;
60568;gate-keeper;697;
60569;gate-keeper;698;
60570;gate-keeper;699;
60571;vege_0;698;
60572;vege_1;699;
60578;final-crs_12;698;1647
60578;meat_1;695;
60608;final-crs_5;699;203
60613;meat_0;696;
60623;final-crs_8;695;244
60639;meat_1;697;
60648;final-crs_11;696;560
60652;final-crs_7;697;1090
60818;gate-keeper;700;
60819;vege_1;700;
60819;gate-keeper;701;
60820;gate-keeper;702;
60821;gate-keeper;703;
60822;gate-keeper;704;
60828;vege_1;702;
60829;vege_0;703;
60837;vege_1;704;
60865;meat_1;701;
60872;final-crs_11;700;826
60887;final-crs_7;702;142
60889;final-crs_0;703;170
60929;final-crs_9;704;1174
60946;final-crs_3;701;1262
61148;gate-keeper;705;
61149;gate-keeper;706;
61150;gate-keeper;707;
61151;gate-keeper;708;
61152;vege_0;707;
61152;gate-keeper;709;
61155;vege_1;709;
61159;meat_0;705;
61170;meat_1;706;
61173;final-crs_3;707;720
61198;final-crs_9;709;232
61206;final-crs_4;705;951
61216;meat_0;708;
61228;final-crs_10;706;781
61253;final-crs_8;708;595
61271;gate-keeper;710;
61272;gate-keeper;711;
61273;gate-keeper;712;
61274;vege_0;710;
61274;gate-keeper;713;
61275;gate-keeper;714;
61278;vege_1;711;
61280;meat_0;713;
61283;vege_0;712;
61287;vege_1;714;
61291;final-crs_1;710;1200
61295;final-crs_6;711;129
61309;final-crs_2;713;756
61364;final-crs_11;712;441
61367;final-crs_0;714;1417
61398;gate-keeper;715;
61399;gate-keeper;716;
61400;gate-keeper;717;
61401;gate-keeper;718;
61402;vege_0;718;
61402;gate-keeper;719;
61403;frui_0;717;
61406;meat_0;715;
61408;vege_1;719;
61415;final-crs_4;718;1940
61418;final-crs_3;717;1562
61421;meat_1;716;
61474;final-crs_10;715;1889
61475;final-crs_8;719;1546
61479;final-crs_9;716;701
61681;gate-keeper;720;
61682;vege_1;720;
61682;gate-keeper;721;
61683;gate-keeper;722;
61684;gate-keeper;723;
61685;gate-keeper;724;
61689;vege_0;721;
61691;vege_1;722;
61692;gate-keeper;725;
61693;gate-keeper;726;
61694;gate-keeper;727;
61695;gate-keeper;728;
61696;gate-keeper;729;
61697;final-crs_10;720;564
61697;vege_0;723;
61697;gate-keeper;730;
61698;gate-keeper;731;
61699;gate-keeper;732;
61700;gate-keeper;733;
61701;vege_1;724;
61701;gate-keeper;734;
61702;gate-keeper;735;
61703;frui_1;734;
61703;gate-keeper;736;
61704;gate-keeper;737;
61705;vege_0;725;
61705;gate-keeper;738;
61706;frui_0;735;
