time;ckpt;id;money
55038;gate-keeper;786;
55039;gate-keeper;787;
55040;gate-keeper;788;
55041;gate-keeper;789;
55042;vege_0;779;
55042;vege_1;782;
55042;gate-keeper;790;
55043;gate-keeper;791;
55048;final-crs_2;765;176
55051;meat_0;777;
55053;vege_0;783;
55053;vege_1;784;
55060;vege_1;785;
55064;vege_0;788;
55075;meat_1;780;
55103;final-crs_3;766;850
55103;final-crs_4;767;1430
55106;gate-keeper;798;
55107;gate-keeper;799;
55108;gate-keeper;800;
55109;vege_1;798;
55109;gate-keeper;801;
55110;vege_0;799;
55110;meat_0;786;
55110;gate-keeper;802;
55111;gate-keeper;803;
55118;vege_1;802;
55120;vege_0;803;
55142;meat_1;787;
55181;meat_0;789;
55188;final-crs_6;768;308
55195;meat_1;790;
55217;final-crs_0;769;460
55230;final-crs_1;771;905
55241;meat_0;791;
55247;meat_1;800;
55286;final-crs_2;773;521
55295;final-crs_5;772;945
55298;meat_0;801;
55340;final-crs_3;774;1417
55359;final-crs_4;775;2550
55380;gate-keeper;810;
55381;gate-keeper;811;
55382;gate-keeper;812;
55383;gate-keeper;813;
55384;frui_0;811;
55384;gate-keeper;814;
55385;gate-keeper;815;
55386;vege_1;810;
55389;vege_0;812;
55396;vege_1;813;
55397;vege_0;815;
55424;meat_1;814;
55435;final-crs_6;770;944
55463;final-crs_1;776;338
55467;final-crs_0;778;1186
55510;final-crs_5;781;926
55556;final-crs_3;779;397
55573;final-crs_2;782;777
55616;final-crs_4;777;542
55666;gate-keeper;832;
55667;gate-keeper;833;
55668;gate-keeper;834;
55669;gate-keeper;835;
55670;vege_0;832;
55670;vege_1;833;
55678;vege_1;835;
55691;meat_1;834;
55692;final-crs_0;783;547
55723;final-crs_1;784;1516
55736;final-crs_6;785;437
55749;final-crs_5;788;639
55798;gate-keeper;836;
55805;vege_0;836;
55823;final-crs_3;780;456
55832;final-crs_2;798;279
55843;final-crs_4;799;419
55964;final-crs_0;786;1671
55991;final-crs_1;802;1156
55991;final-crs_6;803;1308
56001;final-crs_5;787;872
56059;final-crs_3;789;142
56069;final-crs_2;790;751
56071;final-crs_4;791;1788
56184;final-crs_0;800;953
56195;gate-keeper;837;
56196;gate-keeper;838;
56200;vege_1;838;
56201;final-crs_6;801;749
56207;meat_0;837;
56218;final-crs_5;811;528
56241;final-crs_1;810;1428
56284;final-crs_3;812;307
56294;final-crs_2;813;1865
56298;final-crs_4;815;318
56420;final-crs_0;814;2770
56450;final-crs_6;832;535
56472;final-crs_5;833;1276
56490;final-crs_1;835;987
56522;final-crs_2;834;678
56523;final-crs_3;836;1693
56526;gate-keeper;840;
56527;gate-keeper;841;
56528;gate-keeper;842;
56529;gate-keeper;843;
56530;frui_0;841;
56530;gate-keeper;844;
56531;vege_0;844;
56531;gate-keeper;845;
56538;vege_1;845;
56541;final-crs_4;838;1576
56546;meat_1;840;
56572;meat_0;842;
56605;meat_1;843;
56666;final-crs_0;837;826
56674;gate-keeper;852;
56675;gate-keeper;853;
56676;gate-keeper;854;
56677;gate-keeper;855;
56678;gate-keeper;856;
56679;gate-keeper;857;
56680;vege_0;852;
56683;vege_1;855;
56689;vege_0;856;
56690;meat_0;853;
56712;final-crs_6;841;60
56715;final-crs_5;844;2226
56717;meat_1;854;
56728;final-crs_1;845;399
56736;final-crs_2;840;664
56753;meat_0;857;
56754;final-crs_4;842;1372
56794;final-crs_3;843;605
56826;gate-keeper;858;
56827;gate-keeper;859;
56828;gate-keeper;860;
56829;gate-keeper;861;
56830;gate-keeper;862;
56831;gate-keeper;863;
56832;vege_0;860;
56832;frui_0;859;
56835;vege_1;862;
56842;vege_0;863;
56849;meat_1;858;
56866;meat_0;861;
56920;final-crs_0;852;1658
56935;final-crs_5;855;1264
56944;final-crs_6;856;369
56946;final-crs_2;853;495
56983;final-crs_1;854;1909
57013;final-crs_4;857;2599
57033;final-crs_3;860;562
57098;gate-keeper;876;
57099;gate-keeper;877;
57100;gate-keeper;878;
57101;gate-keeper;879;
57102;vege_1;876;
57102;frui_0;878;
57103;vege_0;879;
57105;final-crs_5;859;612
57111;final-crs_0;862;264
57144;meat_0;877;
57151;final-crs_6;863;1638
57192;final-crs_1;858;2054
57209;final-crs_2;861;489
57221;final-crs_4;876;902
57270;final-crs_3;878;612
57328;final-crs_0;879;992
57380;final-crs_5;877;1215
57542;gate-keeper;882;
57544;meat_1;882;
57592;final-crs_1;882;1644
58080;gate-keeper;885;
58081;vege_1;885;
58081;gate-keeper;886;
58102;meat_1;886;
58127;final-crs_4;885;120
58146;final-crs_5;886;857
58337;gate-keeper;888;
58339;vege_0;888;
58383;final-crs_5;888;388
58649;gate-keeper;890;
58650;vege_0;890;
58653;final-crs_6;890;1379
58945;gate-keeper;892;
58952;meat_1;892;
59056;final-crs_0;892;638
59239;gate-keeper;894;
59262;meat_1;894;
59274;final-crs_5;894;831
59528;gate-keeper;896;
59530;vege_1;896;
59540;final-crs_5;896;940
59832;gate-keeper;898;
59833;gate-keeper;899;
59834;gate-keeper;900;
59835;gate-keeper;901;
59836;vege_1;898;
59836;gate-keeper;902;
59837;gate-keeper;903;
59841;vege_0;900;
59844;meat_1;899;
59846;vege_1;901;
59847;meat_0;902;
59851;vege_0;903;
59875;final-crs_1;898;880
59875;final-crs_4;900;2730
59901;final-crs_3;899;1276
59939;final-crs_0;901;556
60037;final-crs_6;902;344
60080;final-crs_5;903;964
60128;gate-keeper;907;
60132;vege_0;907;
60137;final-crs_3;907;1414
60786;gate-keeper;911;
60809;meat_0;911;
60815;final-crs_3;911;930
60904;gate-keeper;912;
60906;vege_1;912;
60916;final-crs_0;912;2426
61091;gate-keeper;913;
61092;gate-keeper;914;
61093;gate-keeper;915;
61094;gate-keeper;916;
61095;gate-keeper;917;
61096;vege_1;914;
61096;gate-keeper;918;
61098;frui_1;916;
61099;final-crs_2;914;235
61099;vege_0;915;
61104;vege_1;918;
61129;meat_1;913;
61134;meat_0;917;
61144;final-crs_0;916;158
61158;final-crs_4;915;769
61217;final-crs_6;918;865
61264;final-crs_5;913;457
61280;final-crs_3;917;2200
61352;gate-keeper;922;
61367;meat_0;922;
61442;final-crs_5;922;966
61728;gate-keeper;924;
61729;gate-keeper;925;
61733;vege_0;924;
61733;meat_1;925;
61775;final-crs_1;924;1198
61806;final-crs_3;925;1072
61875;gate-keeper;926;
61882;vege_0;926;
61916;final-crs_6;926;365
62056;gate-keeper;927;
62062;frui_0;927;
62082;final-crs_0;927;1066
62324;gate-keeper;935;
62325;gate-keeper;936;
62331;vege_0;935;
62333;vege_1;936;
62362;final-crs_6;935;1281
62392;final-crs_4;936;233
62690;gate-keeper;938;
62691;gate-keeper;939;
62698;vege_0;938;
62711;meat_0;939;
62747;final-crs_2;938;819
62748;final-crs_3;939;383
62846;gate-keeper;940;
62852;vege_0;940;
62857;final-crs_1;940;441
63256;gate-keeper;943;
63290;meat_1;943;
63292;final-crs_0;943;1398
63597;gate-keeper;945;
63598;gate-keeper;946;
63599;gate-keeper;947;
63600;gate-keeper;948;
63601;vege_1;945;
63601;frui_0;947;
63601;gate-keeper;949;
63602;gate-keeper;950;
63606;vege_0;946;
63610;vege_1;948;
63617;vege_0;949;
63619;vege_1;950;
63661;final-crs_4;945;731
63703;final-crs_2;947;1150
63763;final-crs_0;946;515
63773;final-crs_6;948;1316
63780;final-crs_3;949;178
63799;final-crs_5;950;1031
63863;gate-keeper;954;
63864;gate-keeper;955;
63865;frui_1;955;
63865;gate-keeper;956;
63866;gate-keeper;957;
63867;gate-keeper;958;
63868;gate-keeper;959;
63870;frui_0;958;
63877;final-crs_4;955;367
63878;meat_1;954;
63889;meat_0;956;
63938;meat_1;957;
63951;meat_0;959;
63970;final-crs_2;958;576
63986;final-crs_0;954;1208
64014;final-crs_6;956;1009
64018;final-crs_3;957;595
64060;final-crs_5;959;1546
64456;gate-keeper;965;
64462;vege_0;965;
64507;final-crs_6;965;311
64666;gate-keeper;967;
64669;vege_1;967;
64687;final-crs_0;967;75
64750;gate-keeper;968;
64751;gate-keeper;969;
64752;gate-keeper;970;
64753;gate-keeper;971;
64754;gate-keeper;972;
64755;gate-keeper;973;
64756;vege_1;968;
64757;vege_0;969;
64760;final-crs_6;968;367
64765;vege_1;970;
64767;vege_0;971;
64775;vege_1;972;
64778;meat_1;973;
64813;final-crs_4;969;1055
64816;final-crs_1;970;696
64867;final-crs_0;971;304
64928;final-crs_2;972;1065
64947;final-crs_5;973;646
65396;gate-keeper;983;
65397;meat_0;983;
65397;gate-keeper;984;
65398;gate-keeper;985;
65399;frui_1;985;
65400;vege_0;984;
65416;final-crs_5;983;761
65443;final-crs_6;985;278
65451;final-crs_3;984;544
65650;gate-keeper;987;
65656;vege_0;987;
65681;final-crs_6;987;1239
66017;gate-keeper;990;
66024;vege_0;990;
66025;final-crs_1;990;854
66674;gate-keeper;994;
66678;vege_0;994;
66679;final-crs_3;994;454
66851;gate-keeper;995;
66852;gate-keeper;996;
66864;meat_1;995;
66881;final-crs_2;995;269
66885;meat_0;996;
66893;final-crs_6;996;271
67155;gate-keeper;1005;
67157;vege_1;1005;
67189;final-crs_0;1005;1314
67445;gate-keeper;1006;
67446;vege_1;1006;
67446;gate-keeper;1007;
67447;gate-keeper;1008;
67448;gate-keeper;1009;
67449;gate-keeper;1010;
67450;vege_0;1007;
67450;gate-keeper;1011;
67455;vege_1;1008;
67460;final-crs_0;1006;1426
67460;vege_0;1009;
67464;vege_1;1011;
67468;final-crs_1;1007;740
67476;meat_0;1010;
67545;final-crs_4;1008;1345
67610;final-crs_5;1009;1252
67613;final-crs_2;1011;520
67629;final-crs_6;1010;649
67701;gate-keeper;1015;
67702;gate-keeper;1016;
67706;frui_0;1016;
67717;final-crs_1;1016;356
67725;meat_0;1015;
67780;final-crs_4;1015;510
68075;gate-keeper;1023;
68076;gate-keeper;1024;
68077;gate-keeper;1025;
68078;gate-keeper;1026;
68082;vege_1;1023;
68083;vege_0;1026;
68096;final-crs_5;1023;1572
68096;meat_0;1024;
68104;meat_1;1025;
68112;final-crs_2;1026;951
68113;final-crs_6;1024;1011
68154;final-crs_3;1025;442
68390;gate-keeper;1027;
68391;gate-keeper;1028;
68392;vege_1;1028;
68393;meat_0;1027;
68400;final-crs_3;1028;317
68429;final-crs_1;1027;1122
68627;gate-keeper;1029;
68630;vege_0;1029;
68638;final-crs_3;1029;773
68689;gate-keeper;1030;
68692;vege_1;1030;
68739;final-crs_0;1030;1118
69271;gate-keeper;1033;
69272;gate-keeper;1034;
69274;vege_0;1034;
69297;meat_0;1033;
69309;final-crs_2;1034;1704
69346;final-crs_5;1033;1396
69591;gate-keeper;1035;
69592;gate-keeper;1036;
69599;vege_0;1035;
69605;final-crs_5;1035;62
69615;meat_0;1036;
69652;final-crs_1;1036;672
69686;gate-keeper;1037;
69690;frui_1;1037;
69714;final-crs_0;1037;585
70148;gate-keeper;1039;
70149;gate-keeper;1040;
70151;vege_1;1040;
70152;final-crs_1;1040;396
70191;meat_0;1039;
70231;final-crs_4;1039;1376
70401;gate-keeper;1041;
70402;gate-keeper;1042;
70404;vege_0;1041;
70410;vege_1;1042;
70450;final-crs_0;1041;272
70461;final-crs_4;1042;95
70596;gate-keeper;1043;
70601;vege_0;1043;
70605;final-crs_3;1043;117
71629;gate-keeper;1050;
71658;meat_1;1050;
71710;final-crs_0;1050;511
72164;gate-keeper;1053;
72165;vege_0;1053;
72165;gate-keeper;1054;
72168;frui_1;1054;
72209;final-crs_3;1053;209
72246;final-crs_5;1054;1572
72371;gate-keeper;1055;
72375;meat_0;1055;
72390;final-crs_4;1055;1389
72423;gate-keeper;1056;
72427;meat_0;1056;
72443;final-crs_5;1056;364
72778;gate-keeper;1058;
72789;meat_0;1058;
72850;final-crs_6;1058;1106
73053;gate-keeper;1059;
73054;vege_0;1059;
73054;gate-keeper;1060;
73058;final-crs_6;1059;647
73067;meat_0;1060;
73127;final-crs_0;1060;1820
73331;gate-keeper;1062;
73332;vege_1;1062;
73380;final-crs_4;1062;127
73613;gate-keeper;1063;
73614;vege_1;1063;
73614;gate-keeper;1064;
73620;final-crs_0;1063;1599
73620;vege_0;1064;
73642;final-crs_3;1064;1225
73958;gate-keeper;1065;
73959;gate-keeper;1066;
73962;vege_0;1065;
73968;final-crs_1;1065;1929
73972;meat_0;1066;
73983;final-crs_5;1066;1512
74239;gate-keeper;1067;
74240;gate-keeper;1068;
74241;vege_1;1067;
74263;meat_0;1068;
74310;final-crs_0;1067;729
74383;final-crs_4;1068;909
74540;gate-keeper;1069;
74541;gate-keeper;1070;
74545;vege_0;1069;
74549;vege_1;1070;
74553;final-crs_0;1069;1316
74580;final-crs_4;1070;1199
74842;gate-keeper;1072;
74843;vege_1;1072;
74857;final-crs_2;1072;1190
75079;gate-keeper;1074;
75081;vege_1;1074;
75113;final-crs_2;1074;1244
75500;gate-keeper;1077;
75519;meat_1;1077;
75528;final-crs_4;1077;414
75754;gate-keeper;1078;
75755;gate-keeper;1079;
75756;vege_0;1078;
75791;final-crs_4;1078;756
75794;meat_0;1079;
75815;final-crs_5;1079;1431
76023;gate-keeper;1080;
76024;gate-keeper;1081;
76034;meat_1;1080;
76039;final-crs_5;1080;1279
76078;meat_0;1081;
76098;final-crs_2;1081;719
76668;gate-keeper;1085;
76704;meat_0;1085;
76757;final-crs_2;1085;1398
76966;gate-keeper;1087;
76968;vege_0;1087;
77028;final-crs_2;1087;758
77221;gate-keeper;1089;
77225;meat_0;1089;
77311;final-crs_6;1089;963
77576;gate-keeper;1091;
77577;frui_0;1091;
77582;final-crs_6;1091;1093
78123;gate-keeper;1094;
78124;gate-keeper;1095;
78132;vege_0;1094;
78132;vege_1;1095;
78237;final-crs_3;1094;1004
78264;final-crs_0;1095;1382
78493;gate-keeper;1096;
78494;gate-keeper;1097;
78532;meat_0;1096;
78553;meat_1;1097;
78558;final-crs_5;1096;565
78589;final-crs_1;1097;484
78971;gate-keeper;1100;
78972;gate-keeper;1101;
78973;gate-keeper;1102;
78974;vege_0;1100;
78974;gate-keeper;1103;
78975;gate-keeper;1104;
78976;gate-keeper;1105;
78981;final-crs_3;1100;1632
78981;vege_1;1102;
78983;vege_0;1103;
78990;meat_1;1101;
78991;vege_1;1104;
78993;vege_0;1105;
79006;final-crs_4;1102;1017
79030;final-crs_5;1103;2232
79071;final-crs_2;1101;1079
79104;final-crs_1;1104;547
79108;final-crs_0;1105;1327
79421;gate-keeper;1111;
79425;meat_0;1111;
79488;final-crs_4;1111;567
79726;gate-keeper;1113;
79736;meat_0;1113;
79761;final-crs_3;1113;1334
79878;gate-keeper;1114;
79884;vege_0;1114;
79901;final-crs_6;1114;1681
80029;gate-keeper;1115;
80042;meat_0;1115;
80049;final-crs_5;1115;462
80301;gate-keeper;1117;
80303;vege_1;1117;
80311;final-crs_2;1117;1320
80616;gate-keeper;1119;
80619;vege_0;1119;
80634;final-crs_6;1119;1302
80915;gate-keeper;1121;
80921;vege_1;1121;
80979;final-crs_5;1121;971
81173;gate-keeper;1123;
81174;vege_0;1123;
81182;final-crs_5;1123;255
81547;gate-keeper;1126;
81551;vege_0;1126;
81552;final-crs_0;1126;1014
81727;gate-keeper;1127;
81728;vege_0;1127;
81734;final-crs_3;1127;2199
82128;gate-keeper;1135;
82129;vege_0;1135;
82129;gate-keeper;1136;
82130;gate-keeper;1137;
82146;final-crs_5;1135;178
82191;meat_0;1136;
82194;meat_1;1137;
82207;final-crs_2;1136;1359
82212;final-crs_3;1137;1061
82493;gate-keeper;1146;
82494;gate-keeper;1147;
82501;vege_0;1147;
82503;meat_1;1146;
82517;final-crs_6;1147;1154
82519;final-crs_0;1146;676
82983;gate-keeper;1149;
82984;vege_0;1149;
82984;gate-keeper;1150;
82989;final-crs_4;1149;837
82989;vege_1;1150;
83001;final-crs_6;1150;482
83293;gate-keeper;1153;
83294;frui_1;1153;
83297;final-crs_5;1153;565
83520;gate-keeper;1154;
83521;gate-keeper;1155;
83522;gate-keeper;1156;
83523;gate-keeper;1157;
83524;frui_1;1155;
83524;gate-keeper;1158;
83525;vege_0;1154;
83525;gate-keeper;1159;
83526;vege_1;1157;
83526;frui_0;1158;
83526;meat_0;1156;
83568;meat_1;1159;
83579;final-crs_5;1155;1421
83594;final-crs_2;1154;334
83597;gate-keeper;1160;
83598;gate-keeper;1161;
83599;gate-keeper;1162;
83600;meat_0;1160;
83604;vege_1;1161;
83619;final-crs_1;1157;837
83631;meat_1;1162;
83659;final-crs_4;1158;983
83723;final-crs_0;1156;315
83724;final-crs_6;1159;2014
83762;final-crs_3;1160;395
83798;final-crs_5;1161;1087
83866;final-crs_2;1162;468
83882;gate-keeper;1163;
83883;gate-keeper;1164;
83884;gate-keeper;1165;
83885;vege_0;1163;
83885;vege_1;1164;
83885;gate-keeper;1166;
83886;gate-keeper;1167;
83887;gate-keeper;1168;
83890;frui_0;1167;
83895;vege_1;1165;
83896;vege_0;1166;
83904;vege_0;1168;
83926;final-crs_4;1163;2116
83960;final-crs_0;1164;677
83991;final-crs_3;1167;115
84006;final-crs_5;1165;1143
84007;final-crs_6;1166;1217
84137;final-crs_2;1168;681
84176;gate-keeper;1175;
84177;gate-keeper;1176;
84178;gate-keeper;1177;
84179;gate-keeper;1178;
84180;gate-keeper;1179;
84181;gate-keeper;1180;
84182;meat_0;1176;
84184;vege_1;1175;
84186;vege_0;1178;
84195;vege_1;1179;
84197;vege_0;1180;
84212;meat_1;1177;
84225;final-crs_0;1176;1537
84239;final-crs_3;1175;102
84246;final-crs_5;1178;157
84254;final-crs_6;1179;830
84259;gate-keeper;1181;
84280;meat_1;1181;
84405;final-crs_1;1180;815
84407;final-crs_2;1177;1437
84410;gate-keeper;1182;
84412;frui_1;1182;
84434;final-crs_4;1181;1221
84443;final-crs_5;1182;1237
84733;gate-keeper;1184;
84741;meat_1;1184;
84761;final-crs_3;1184;125
85473;gate-keeper;1189;
85482;meat_1;1189;
85514;final-crs_6;1189;261
85723;gate-keeper;1190;
85724;vege_0;1190;
85724;gate-keeper;1191;
85726;vege_1;1191;
85731;final-crs_3;1190;1636
85739;final-crs_6;1191;656
