time;ckpt;id;money
41446;vege_1;756;
41453;final-crs_0;745;2575
41468;final-crs_5;746;631
41473;meat_1;748;
41477;final-crs_8;747;915
41486;final-crs_11;749;217
41495;final-crs_10;750;882
41504;meat_0;751;
41528;final-crs_9;752;758
41531;final-crs_4;743;689
41534;final-crs_2;753;747
41541;meat_1;754;
41564;meat_0;755;
41647;final-crs_3;756;1444
41651;gate-keeper;758;
41656;vege_0;758;
41672;final-crs_1;748;114
41673;final-crs_6;751;962
41675;final-crs_5;754;788
41688;final-crs_7;755;517
41701;final-crs_0;758;634
41956;gate-keeper;763;
41958;meat_1;763;
41982;final-crs_2;763;369
42254;gate-keeper;766;
42255;gate-keeper;767;
42257;vege_0;767;
42259;final-crs_4;767;349
42260;frui_0;766;
42286;final-crs_9;766;643
42334;gate-keeper;768;
42341;vege_1;768;
42349;final-crs_6;768;331
42572;gate-keeper;781;
42573;gate-keeper;782;
42574;gate-keeper;783;
42575;gate-keeper;784;
42576;vege_1;782;
42576;gate-keeper;785;
42577;gate-keeper;786;
42578;gate-keeper;787;
42579;vege_0;783;
42579;gate-keeper;788;
42580;frui_1;788;
42580;gate-keeper;789;
42581;gate-keeper;790;
42582;gate-keeper;791;
42583;gate-keeper;792;
42584;meat_0;781;
42586;vege_1;785;
42586;frui_1;790;
42591;vege_0;787;
42596;vege_1;791;
42599;final-crs_5;782;184
42600;vege_0;792;
42601;final-crs_3;783;621
42606;meat_1;784;
42618;final-crs_1;788;146
42626;final-crs_7;781;1384
42627;final-crs_8;785;1186
42637;meat_0;786;
42662;final-crs_2;790;574
42664;meat_1;789;
42691;final-crs_10;787;303
42726;final-crs_11;791;676
42732;final-crs_4;792;382
42749;final-crs_0;784;528
42789;final-crs_9;786;508
42810;final-crs_3;789;321
42883;gate-keeper;800;
42884;gate-keeper;801;
42885;vege_0;801;
42885;gate-keeper;802;
42887;vege_1;802;
42888;final-crs_8;801;670
42917;final-crs_2;802;1394
42922;meat_1;800;
42929;final-crs_10;800;108
43101;gate-keeper;804;
43102;gate-keeper;805;
43103;gate-keeper;806;
43104;vege_0;804;
43104;gate-keeper;807;
43105;gate-keeper;808;
43106;gate-keeper;809;
43107;gate-keeper;810;
43108;gate-keeper;811;
43109;gate-keeper;812;
43110;gate-keeper;813;
43111;vege_1;805;
43111;gate-keeper;814;
43112;gate-keeper;815;
43113;vege_0;806;
43113;frui_1;812;
43119;vege_1;808;
43125;vege_0;811;
43130;vege_1;815;
43152;gate-keeper;816;
43153;gate-keeper;817;
43154;gate-keeper;818;
43155;final-crs_2;804;1217
43155;gate-keeper;819;
43156;gate-keeper;820;
43157;frui_0;816;
43157;meat_1;807;
43157;gate-keeper;821;
43158;frui_1;820;
43158;meat_0;809;
43158;gate-keeper;822;
43159;vege_1;818;
43159;gate-keeper;823;
43160;vege_0;819;
43160;gate-keeper;824;
43161;final-crs_8;805;1143
43161;gate-keeper;825;
43162;gate-keeper;826;
43163;gate-keeper;827;
43168;vege_1;821;
43169;vege_0;822;
43175;vege_1;823;
43178;final-crs_7;806;752
43178;vege_0;825;
43186;final-crs_10;812;80
43210;meat_1;810;
43217;final-crs_4;808;1609
43219;meat_0;813;
43229;final-crs_11;811;413
43255;final-crs_5;815;924
43262;meat_1;814;
43274;final-crs_6;816;792
43274;final-crs_9;807;377
43275;final-crs_0;820;1668
43281;final-crs_3;809;1108
43289;meat_0;817;
43315;meat_1;824;
43327;final-crs_1;818;1747
43337;meat_0;826;
43375;final-crs_2;819;168
43380;meat_1;827;
43383;gate-keeper;835;
43391;meat_0;835;
43399;final-crs_8;821;1976
43401;final-crs_4;822;361
43427;final-crs_7;823;1306
43456;final-crs_11;825;1474
43468;final-crs_10;810;1996
43479;final-crs_6;813;341
43484;final-crs_5;814;658
43487;final-crs_3;817;1519
43492;final-crs_9;824;1476
43501;final-crs_0;826;957
43568;final-crs_1;827;582
43590;final-crs_2;835;850
43638;gate-keeper;839;
43642;vege_0;839;
43649;final-crs_4;839;1419
43981;gate-keeper;843;
43984;vege_1;843;
43991;final-crs_5;843;457
44035;gate-keeper;844;
44036;frui_1;844;
44070;final-crs_2;844;1318
44332;gate-keeper;847;
44333;gate-keeper;848;
44335;frui_1;848;
44336;final-crs_4;848;131
44364;meat_0;847;
44380;final-crs_8;847;781
44631;gate-keeper;850;
44632;gate-keeper;851;
44633;gate-keeper;852;
44640;vege_1;852;
44644;final-crs_6;852;191
44654;meat_1;850;
44659;meat_0;851;
44671;final-crs_0;850;604
44703;final-crs_7;851;287
44928;gate-keeper;854;
44929;gate-keeper;855;
44930;gate-keeper;856;
44931;frui_1;856;
44936;final-crs_0;856;574
44953;meat_0;854;
44961;meat_1;855;
44966;final-crs_5;854;690
44968;final-crs_1;855;932
44980;gate-keeper;857;
44988;vege_1;857;
45016;final-crs_2;857;512
45256;gate-keeper;859;
45257;gate-keeper;860;
45258;vege_1;859;
45258;gate-keeper;861;
45259;gate-keeper;862;
45260;final-crs_2;859;1950
45260;gate-keeper;863;
45261;vege_0;861;
45261;gate-keeper;864;
45262;gate-keeper;865;
45263;gate-keeper;866;
45264;gate-keeper;867;
45265;gate-keeper;868;
45266;gate-keeper;869;
45267;gate-keeper;870;
45268;vege_1;862;
45271;vege_0;863;
45276;vege_1;864;
45282;final-crs_8;861;1147
45282;vege_0;867;
45285;vege_1;868;
45308;meat_1;860;
45313;meat_0;865;
45317;final-crs_4;862;954
45332;final-crs_6;863;547
45332;final-crs_9;864;152
45354;final-crs_10;867;1039
45370;meat_1;866;
45378;meat_0;869;
45401;final-crs_3;868;375
45418;final-crs_0;860;163
45418;final-crs_11;865;783
45427;meat_1;870;
45460;final-crs_5;866;1466
45493;final-crs_1;869;370
45504;final-crs_7;870;1603
45575;gate-keeper;877;
45576;gate-keeper;878;
45577;frui_0;878;
45578;final-crs_6;878;478
45600;meat_1;877;
45605;final-crs_10;877;956
45831;gate-keeper;891;
45832;gate-keeper;892;
45833;meat_1;892;
45833;gate-keeper;893;
45834;gate-keeper;894;
45835;vege_1;891;
45835;gate-keeper;895;
45836;vege_0;895;
45852;final-crs_6;892;139
45853;final-crs_9;891;71
45869;meat_0;893;
45872;final-crs_3;895;1875
45892;meat_1;894;
45905;final-crs_0;893;1698
45907;final-crs_11;894;740
45924;gate-keeper;896;
45926;meat_0;896;
45947;final-crs_1;896;556
46143;gate-keeper;897;
46144;gate-keeper;898;
46145;gate-keeper;899;
46147;vege_1;898;
46162;meat_0;897;
46166;final-crs_11;898;933
46181;final-crs_1;897;772
46206;meat_1;899;
46217;final-crs_5;899;1227
46458;gate-keeper;904;
46459;vege_1;904;
46503;final-crs_7;904;476
46942;gate-keeper;910;
46943;gate-keeper;911;
46944;vege_0;910;
46945;final-crs_10;910;293
46946;vege_1;911;
46959;final-crs_4;911;1560
47012;gate-keeper;912;
47026;meat_1;912;
47055;final-crs_1;912;819
47317;gate-keeper;914;
47318;gate-keeper;915;
47319;gate-keeper;916;
47323;vege_0;914;
47325;meat_1;916;
47328;vege_1;915;
47352;final-crs_9;914;1195
47387;final-crs_11;916;653
47388;final-crs_5;915;560
47644;gate-keeper;922;
47677;meat_0;922;
47689;final-crs_4;922;507
48572;gate-keeper;932;
48573;vege_1;932;
48573;gate-keeper;933;
48574;gate-keeper;934;
48575;gate-keeper;935;
48576;gate-keeper;936;
48577;vege_0;934;
48581;vege_1;935;
48584;final-crs_9;932;249
48586;meat_1;933;
48591;final-crs_0;934;75
48598;final-crs_5;935;1436
48606;meat_0;936;
48620;final-crs_7;933;771
48624;final-crs_8;936;675
48839;gate-keeper;937;
48840;gate-keeper;938;
48841;gate-keeper;939;
48842;vege_1;939;
48842;gate-keeper;940;
48843;gate-keeper;941;
48844;gate-keeper;942;
48845;final-crs_9;939;879
48845;gate-keeper;943;
48846;gate-keeper;944;
48847;meat_0;937;
48847;gate-keeper;945;
48848;gate-keeper;946;
48849;gate-keeper;947;
48850;frui_0;945;
48850;gate-keeper;948;
48852;vege_1;942;
48855;vege_0;943;
48862;vege_1;944;
48863;final-crs_4;937;882
48865;vege_0;948;
48868;final-crs_11;945;391
48869;final-crs_1;942;717
48870;meat_1;938;
48878;final-crs_8;943;965
48880;final-crs_10;944;391
48894;final-crs_2;948;1006
48895;final-crs_5;938;603
48911;meat_0;940;
48920;final-crs_6;940;195
48927;meat_1;941;
48964;meat_0;946;
48982;meat_1;947;
49068;final-crs_8;941;288
49089;final-crs_0;946;1547
49093;final-crs_10;947;969
49151;gate-keeper;954;
49152;gate-keeper;955;
49153;meat_1;954;
49153;gate-keeper;956;
49154;gate-keeper;957;
49159;final-crs_3;954;879
49159;meat_0;955;
49161;final-crs_2;955;169
49220;meat_1;956;
49223;meat_0;957;
49280;final-crs_8;956;96
49304;gate-keeper;959;
49305;vege_0;959;
49308;final-crs_0;957;104
49322;final-crs_10;959;69
49440;gate-keeper;960;
49441;gate-keeper;961;
49444;vege_0;960;
49444;vege_1;961;
49526;final-crs_8;960;162
49527;final-crs_9;961;165
49738;gate-keeper;962;
49739;gate-keeper;963;
49740;gate-keeper;964;
49741;frui_1;964;
49741;gate-keeper;965;
49744;vege_1;965;
49756;meat_1;962;
49771;final-crs_8;964;457
49780;meat_0;963;
49786;final-crs_9;965;436
49798;final-crs_10;962;290
49812;final-crs_1;963;686
50005;gate-keeper;967;
50006;gate-keeper;968;
50009;vege_0;967;
50012;meat_0;968;
50028;final-crs_11;967;205
50035;final-crs_10;968;842
50262;gate-keeper;972;
50271;vege_1;972;
50284;final-crs_11;972;361
50360;gate-keeper;973;
50365;meat_0;973;
50382;final-crs_2;973;471
50666;gate-keeper;976;
50667;gate-keeper;977;
50668;vege_0;977;
50668;gate-keeper;978;
50669;meat_1;976;
50714;gate-keeper;979;
50717;meat_0;978;
50718;vege_1;979;
50740;final-crs_11;977;1900
50754;final-crs_1;976;897
50761;final-crs_9;978;1420
50786;final-crs_10;979;604
50919;gate-keeper;980;
50920;meat_1;980;
50920;gate-keeper;981;
50923;vege_1;981;
50947;final-crs_11;980;905
51005;final-crs_1;981;599
51005;gate-keeper;994;
51006;vege_0;994;
51006;gate-keeper;995;
51007;vege_1;995;
51007;gate-keeper;996;
51008;gate-keeper;997;
51009;gate-keeper;998;
51010;final-crs_10;994;1561
51010;gate-keeper;999;
51011;gate-keeper;1000;
51012;gate-keeper;1001;
51013;gate-keeper;1002;
51014;gate-keeper;1003;
51015;gate-keeper;1004;
51016;final-crs_5;995;175
51016;vege_0;996;
51016;vege_1;999;
51016;gate-keeper;1005;
51017;final-crs_9;996;366
51021;meat_0;997;
51026;vege_1;1001;
51027;vege_0;1002;
51035;vege_0;1003;
51036;vege_1;1004;
51046;meat_1;998;
51050;final-crs_0;999;335
51065;final-crs_4;997;282
51074;final-crs_7;1001;1364
51088;meat_0;1000;
51100;meat_1;1005;
51111;final-crs_3;1002;1180
51126;final-crs_8;1003;818
51146;final-crs_6;1004;1184
51182;final-crs_2;998;1114
51190;final-crs_11;1000;925
51242;gate-keeper;1018;
51243;gate-keeper;1019;
51244;vege_1;1019;
51244;gate-keeper;1020;
51245;vege_0;1020;
51245;gate-keeper;1021;
51246;gate-keeper;1022;
51247;gate-keeper;1023;
51248;frui_1;1023;
51248;gate-keeper;1024;
51249;frui_0;1024;
51249;meat_0;1018;
51249;gate-keeper;1025;
51250;gate-keeper;1026;
51251;gate-keeper;1027;
51252;final-crs_5;1005;1834
51252;gate-keeper;1028;
51253;gate-keeper;1029;
51254;final-crs_10;1019;582
51254;vege_0;1022;
51254;vege_1;1026;
51263;final-crs_9;1020;699
51263;vege_0;1027;
51263;vege_1;1029;
51278;final-crs_1;1023;1832
51280;meat_1;1021;
51301;final-crs_0;1024;80
51305;final-crs_4;1018;1961
51309;meat_0;1025;
51331;final-crs_7;1022;639
51345;meat_1;1028;
51358;final-crs_6;1026;219
51360;final-crs_3;1027;1184
51377;final-crs_8;1029;911
51390;final-crs_11;1021;81
51451;final-crs_2;1025;151
51490;final-crs_5;1028;292
51516;gate-keeper;1042;
51517;gate-keeper;1043;
51518;gate-keeper;1044;
51519;gate-keeper;1045;
51520;gate-keeper;1046;
51521;gate-keeper;1047;
51522;gate-keeper;1048;
51523;meat_0;1042;
51523;gate-keeper;1049;
51524;vege_1;1043;
51524;gate-keeper;1050;
51525;vege_0;1044;
51525;gate-keeper;1051;
51526;gate-keeper;1052;
51527;gate-keeper;1053;
51529;meat_1;1046;
51534;final-crs_4;1042;1269
51534;vege_0;1045;
51534;vege_1;1048;
51541;final-crs_0;1043;622
51544;vege_0;1050;
51544;vege_1;1051;
51553;vege_0;1052;
51553;vege_1;1053;
51554;final-crs_7;1044;252
51567;final-crs_6;1046;88
51575;meat_0;1047;
51587;meat_1;1049;
51631;final-crs_3;1045;886
51637;final-crs_8;1048;510
51647;final-crs_2;1050;426
51674;final-crs_11;1051;1110
51747;final-crs_5;1052;1007
51752;final-crs_9;1053;982
51753;final-crs_1;1047;125
51769;final-crs_10;1049;1624
51813;gate-keeper;1072;
51814;gate-keeper;1073;
51815;gate-keeper;1074;
51816;vege_0;1073;
51816;gate-keeper;1075;
51817;vege_1;1075;
51817;gate-keeper;1076;
51818;gate-keeper;1077;
51819;gate-keeper;1078;
51820;gate-keeper;1079;
51821;gate-keeper;1080;
51822;gate-keeper;1081;
51823;gate-keeper;1082;
51824;gate-keeper;1083;
51825;frui_0;1081;
51826;vege_0;1077;
51826;vege_1;1079;
51836;vege_1;1080;
51837;vege_0;1083;
51852;meat_0;1072;
51867;final-crs_3;1073;1032
51868;meat_1;1074;
51876;final-crs_2;1075;390
51877;final-crs_8;1081;636
51910;final-crs_11;1077;584
51914;meat_0;1076;
51929;meat_1;1078;
51946;gate-keeper;1096;
51947;vege_1;1096;
51947;gate-keeper;1097;
51948;gate-keeper;1098;
51949;gate-keeper;1099;
51950;vege_0;1098;
51950;gate-keeper;1100;
51951;gate-keeper;1101;
51952;gate-keeper;1102;
51953;gate-keeper;1103;
51954;gate-keeper;1104;
51955;gate-keeper;1105;
51956;frui_1;1101;
51956;gate-keeper;1106;
51957;vege_1;1099;
51957;gate-keeper;1107;
51960;vege_0;1104;
51960;meat_0;1082;
51962;frui_1;1107;
51968;vege_0;1105;
51968;vege_1;1106;
51987;meat_1;1097;
51996;final-crs_5;1079;498
51998;final-crs_4;1080;734
52013;meat_0;1100;
52020;final-crs_9;1083;1191
52028;final-crs_10;1072;209
52031;final-crs_1;1074;1589
52045;meat_1;1102;
52054;final-crs_7;1076;1006
52064;final-crs_0;1078;729
52075;final-crs_6;1096;1306
52078;meat_0;1103;
52111;final-crs_3;1098;493
52135;final-crs_8;1101;1081
52137;final-crs_2;1099;177
52151;final-crs_11;1104;1167
52153;gate-keeper;1108;
52154;gate-keeper;1109;
52155;vege_1;1109;
52155;gate-keeper;1110;
52156;gate-keeper;1111;
52157;gate-keeper;1112;
52158;gate-keeper;1113;
52159;frui_1;1110;
52159;gate-keeper;1114;
52160;gate-keeper;1115;
52161;gate-keeper;1116;
52162;gate-keeper;1117;
52163;vege_0;1111;
52163;gate-keeper;1118;
52164;vege_1;1112;
52164;gate-keeper;1119;
52165;meat_1;1108;
52166;frui_0;1115;
52171;vege_0;1114;
52173;vege_1;1116;
52182;vege_0;1119;
52207;meat_0;1113;
52216;meat_1;1117;
52218;final-crs_5;1082;671
52220;final-crs_10;1107;360
52233;final-crs_4;1105;491
52261;final-crs_1;1106;145
52266;final-crs_7;1097;343
52268;final-crs_9;1100;624
52272;meat_0;1118;
52315;final-crs_6;1102;870
52326;final-crs_3;1103;890
52346;final-crs_0;1109;337
52376;final-crs_8;1110;904
52379;final-crs_11;1111;264
52386;final-crs_2;1112;313
52387;gate-keeper;1132;
52388;gate-keeper;1133;
52389;gate-keeper;1134;
52390;gate-keeper;1135;
52391;gate-keeper;1136;
52392;vege_1;1132;
52392;gate-keeper;1137;
52393;gate-keeper;1138;
52394;gate-keeper;1139;
52395;gate-keeper;1140;
52396;gate-keeper;1141;
52397;vege_0;1133;
52397;meat_1;1135;
52397;gate-keeper;1142;
52398;gate-keeper;1143;
52401;vege_1;1134;
52406;vege_0;1136;
52409;vege_1;1137;
52414;vege_0;1140;
52419;vege_1;1141;
52424;vege_0;1143;
52447;final-crs_5;1108;348
52448;meat_0;1138;
52450;meat_1;1139;
52474;final-crs_10;1115;1181
52494;final-crs_1;1114;496
52498;meat_1;1142;
52505;final-crs_4;1116;1587
52513;final-crs_9;1119;830
52522;final-crs_7;1113;1331
52562;final-crs_6;1117;1051
52570;final-crs_3;1118;2366
52587;final-crs_0;1132;313
52591;final-crs_8;1133;239
52598;final-crs_2;1135;1536
52612;final-crs_11;1134;421
52645;final-crs_10;1136;1087
52682;final-crs_5;1137;1177
52696;gate-keeper;1156;
52697;gate-keeper;1157;
52698;gate-keeper;1158;
52699;gate-keeper;1159;
52700;gate-keeper;1160;
52701;gate-keeper;1161;
52702;vege_0;1156;
52702;gate-keeper;1162;
52703;gate-keeper;1163;
52704;gate-keeper;1164;
52705;vege_1;1157;
52705;gate-keeper;1165;
52706;gate-keeper;1166;
52707;gate-keeper;1167;
52711;vege_0;1158;
52715;vege_1;1159;
52716;meat_1;1164;
52720;vege_0;1160;
52725;vege_1;1161;
52731;vege_0;1162;
52732;final-crs_1;1140;570
52736;final-crs_9;1141;450
52736;vege_1;1163;
52740;vege_0;1165;
52746;vege_1;1166;
52747;final-crs_4;1143;1115
52750;vege_0;1167;
52769;final-crs_7;1138;1113
52802;final-crs_6;1139;642
52805;final-crs_0;1142;1014
52822;final-crs_8;1156;699
52823;final-crs_2;1157;320
52826;gate-keeper;1192;
52827;gate-keeper;1193;
52828;gate-keeper;1194;
52829;gate-keeper;1195;
52830;gate-keeper;1196;
52831;gate-keeper;1197;
52832;meat_1;1195;
52832;gate-keeper;1198;
52833;gate-keeper;1199;
52834;final-crs_3;1158;800
52834;vege_1;1192;
52834;gate-keeper;1200;
52835;gate-keeper;1201;
52836;vege_0;1193;
52836;gate-keeper;1202;
52837;gate-keeper;1203;
52838;frui_1;1202;
52843;vege_1;1194;
52845;vege_0;1196;
52853;final-crs_11;1159;587
52853;vege_1;1197;
52854;vege_0;1198;
52861;vege_1;1199;
52863;vege_0;1201;
52869;final-crs_10;1164;145
52871;meat_0;1200;
52879;meat_1;1203;
52918;final-crs_5;1160;628
52952;final-crs_1;1161;1155
52979;final-crs_9;1162;107
52990;final-crs_4;1163;1256
52999;final-crs_7;1165;150
52999;gate-keeper;1204;
53000;gate-keeper;1205;
53001;meat_1;1205;
53001;gate-keeper;1206;
53002;gate-keeper;1207;
53003;vege_0;1204;
53003;gate-keeper;1208;
53004;gate-keeper;1209;
53005;vege_1;1206;
53005;gate-keeper;1210;
53006;gate-keeper;1211;
53007;gate-keeper;1212;
53008;gate-keeper;1213;
53009;gate-keeper;1214;
53010;gate-keeper;1215;
53012;vege_0;1207;
53013;vege_1;1210;
53021;vege_0;1211;
53023;vege_1;1212;
53032;vege_0;1214;
53034;vege_1;1215;
53035;final-crs_0;1166;429
53042;meat_0;1208;
53061;final-crs_8;1167;121
53061;final-crs_11;1195;475
53064;meat_1;1209;
53069;final-crs_6;1192;866
53095;meat_0;1213;
53096;final-crs_2;1193;1092
53101;final-crs_10;1202;391
53107;final-crs_3;1194;922
53120;final-crs_5;1196;584
53192;final-crs_1;1197;972
53199;final-crs_4;1198;1604
53204;final-crs_7;1199;129
53223;final-crs_9;1201;1417
53252;final-crs_0;1200;796
53270;final-crs_11;1203;446
53276;final-crs_6;1205;739
53308;final-crs_8;1204;586
53328;final-crs_10;1206;459
53333;gate-keeper;1228;
53334;gate-keeper;1229;
53335;vege_1;1228;
53335;gate-keeper;1230;
53336;gate-keeper;1231;
53337;vege_0;1230;
53337;gate-keeper;1232;
53338;gate-keeper;1233;
53339;gate-keeper;1234;
53340;final-crs_3;1207;838
53340;gate-keeper;1235;
53341;gate-keeper;1236;
53342;meat_0;1229;
53342;gate-keeper;1237;
53343;gate-keeper;1238;
53344;vege_1;1231;
53344;gate-keeper;1239;
53346;vege_0;1232;
53352;final-crs_2;1210;1388
53354;vege_1;1235;
53356;vege_0;1238;
53365;meat_1;1233;
53386;final-crs_5;1211;715
53391;meat_0;1234;
53412;final-crs_1;1212;159
53417;final-crs_4;1214;713
53418;meat_1;1236;
53436;final-crs_7;1215;222
53453;meat_0;1237;
53461;final-crs_9;1208;938
53480;meat_1;1239;
53496;final-crs_0;1209;964
53522;final-crs_11;1213;327
53546;final-crs_6;1228;1536
53584;final-crs_10;1230;567
53597;final-crs_3;1229;263
53597;final-crs_8;1231;355
53613;final-crs_2;1232;919
53624;gate-keeper;1252;
53625;gate-keeper;1253;
53626;gate-keeper;1254;
53627;gate-keeper;1255;
53628;meat_0;1252;
53628;gate-keeper;1256;
53629;gate-keeper;1257;
53630;gate-keeper;1258;
53631;vege_1;1257;
53631;gate-keeper;1259;
53632;gate-keeper;1260;
53633;gate-keeper;1261;
53634;frui_0;1259;
53634;gate-keeper;1262;
53635;gate-keeper;1263;
53637;frui_1;1261;
53639;final-crs_5;1235;1372
53639;vege_0;1258;
53656;meat_1;1253;
53671;final-crs_1;1238;545
53680;final-crs_4;1233;1606
53693;final-crs_7;1234;851
53695;meat_0;1254;
53717;meat_1;1255;
53719;final-crs_9;1236;845
53728;final-crs_11;1237;660
53751;meat_0;1256;
53760;final-crs_0;1239;1099
53763;gate-keeper;1288;
53764;gate-keeper;1289;
53765;gate-keeper;1290;
53766;gate-keeper;1291;
53767;gate-keeper;1292;
53768;frui_1;1290;
53768;gate-keeper;1293;
53769;gate-keeper;1294;
53770;vege_1;1292;
53770;gate-keeper;1295;
53771;vege_0;1293;
53771;gate-keeper;1296;
53772;meat_1;1260;
53772;gate-keeper;1297;
53773;gate-keeper;1298;
53774;gate-keeper;1299;
53775;gate-keeper;1300;
53776;gate-keeper;1301;
53777;gate-keeper;1302;
53778;gate-keeper;1303;
53779;gate-keeper;1304;
53780;vege_1;1294;
53780;frui_0;1300;
53780;frui_1;1301;
53780;gate-keeper;1305;
53781;final-crs_6;1252;667
53781;vege_0;1295;
53781;gate-keeper;1306;
53782;gate-keeper;1307;
53783;gate-keeper;1308;
53784;gate-keeper;1309;
53785;gate-keeper;1310;
53786;gate-keeper;1311;
53787;gate-keeper;1312;
53788;gate-keeper;1313;
53789;gate-keeper;1314;
53790;vege_1;1296;
53790;gate-keeper;1315;
53791;gate-keeper;1316;
53792;vege_0;1297;
53792;gate-keeper;1317;
53793;gate-keeper;1318;
53794;gate-keeper;1319;
53795;gate-keeper;1320;
53798;gate-keeper;1321;
53799;vege_1;1298;
53799;frui_0;1321;
53799;gate-keeper;1322;
53800;gate-keeper;1323;
53801;gate-keeper;1324;
53802;vege_0;1299;
53802;gate-keeper;1325;
53803;gate-keeper;1326;
53804;gate-keeper;1327;
53805;gate-keeper;1328;
53806;gate-keeper;1329;
53807;gate-keeper;1330;
53808;meat_0;1262;
53808;gate-keeper;1331;
53809;gate-keeper;1332;
53810;vege_1;1303;
53812;vege_0;1304;
53820;vege_1;1305;
53821;vege_0;1306;
53822;final-crs_8;1257;1330
53826;meat_1;1263;
53829;vege_1;1307;
53831;vege_0;1308;
53836;final-crs_10;1259;404
53838;vege_1;1312;
53841;vege_0;1313;
53849;vege_1;1314;
53851;vege_0;1315;
53853;meat_0;1288;
53858;vege_1;1316;
53863;vege_0;1318;
53864;final-crs_3;1261;142
53868;vege_1;1322;
53872;vege_0;1324;
53877;vege_1;1325;
53884;vege_0;1328;
53886;vege_1;1330;
53886;meat_1;1289;
53887;final-crs_2;1258;1031
53905;final-crs_1;1253;690
53907;meat_0;1291;
53923;final-crs_4;1254;372
53926;final-crs_11;1255;1843
53927;final-crs_5;1256;599
53928;gate-keeper;1333;
53929;final-crs_7;1290;206
53929;vege_0;1333;
53929;gate-keeper;1334;
53930;gate-keeper;1335;
53931;vege_1;1334;
53931;gate-keeper;1336;
53932;gate-keeper;1337;
53933;gate-keeper;1338;
53934;gate-keeper;1339;
53935;gate-keeper;1340;
53936;gate-keeper;1341;
53937;gate-keeper;1342;
53938;vege_0;1335;
53938;gate-keeper;1343;
53939;gate-keeper;1344;
53940;vege_1;1336;
53944;meat_1;1302;
53947;vege_0;1337;
53950;vege_1;1340;
53951;final-crs_9;1292;297
53956;meat_0;1309;
53957;vege_0;1342;
53958;vege_1;1343;
53967;vege_0;1344;
53978;final-crs_0;1293;185
54010;meat_1;1310;
54011;final-crs_6;1260;437
54018;meat_0;1311;
54061;meat_1;1317;
54069;final-crs_8;1294;322
54086;final-crs_2;1300;755
54086;final-crs_10;1301;1223
54088;meat_0;1319;
54089;final-crs_3;1295;113
54120;meat_1;1320;
54133;final-crs_4;1296;1286
54141;final-crs_5;1297;283
54146;meat_0;1323;
54161;final-crs_7;1298;1258
54169;meat_1;1326;
54171;final-crs_1;1321;455
54191;final-crs_11;1299;285
54192;final-crs_9;1262;824
54207;meat_0;1327;
54223;meat_1;1329;
54235;final-crs_0;1303;968
54251;gate-keeper;1357;
54252;gate-keeper;1358;
54253;gate-keeper;1359;
54254;vege_1;1357;
54254;gate-keeper;1360;
54255;gate-keeper;1361;
54256;gate-keeper;1362;
54257;frui_0;1361;
54257;gate-keeper;1363;
54258;gate-keeper;1364;
54259;gate-keeper;1365;
54260;gate-keeper;1366;
54261;gate-keeper;1367;
54262;vege_0;1359;
54262;gate-keeper;1368;
54263;vege_1;1362;
54268;meat_0;1331;
54270;final-crs_6;1304;88
54273;vege_0;1363;
54274;vege_1;1366;
54277;meat_1;1332;
54283;vege_0;1367;
54284;vege_1;1368;
54306;final-crs_2;1305;1040
54309;final-crs_8;1306;577
54318;meat_0;1338;
54328;final-crs_3;1263;1237
54333;meat_1;1339;
54352;final-crs_10;1307;1069
54375;meat_0;1341;
54385;final-crs_4;1308;442
54386;meat_1;1358;
54399;final-crs_7;1312;1408
54410;final-crs_5;1313;1747
54422;meat_0;1360;
54424;final-crs_9;1314;785
54428;final-crs_11;1315;951
54429;final-crs_1;1288;228
54441;meat_1;1364;
54469;final-crs_6;1316;835
54477;meat_0;1365;
54502;final-crs_0;1318;230
54502;gate-keeper;1414;
54503;gate-keeper;1415;
54504;gate-keeper;1416;
54505;frui_1;1415;
54505;gate-keeper;1417;
54506;gate-keeper;1418;
54507;gate-keeper;1419;
54508;gate-keeper;1420;
54509;vege_0;1417;
54509;vege_1;1418;
54509;gate-keeper;1421;
54510;gate-keeper;1422;
54511;gate-keeper;1423;
54512;frui_0;1420;
54512;frui_1;1423;
54512;gate-keeper;1424;
54513;gate-keeper;1425;
54517;vege_1;1419;
54519;vege_0;1421;
54526;vege_1;1422;
54528;meat_0;1414;
54529;vege_0;1424;
54537;vege_1;1425;
54540;final-crs_8;1322;1596
54555;meat_1;1416;
54556;final-crs_2;1324;590
54556;final-crs_3;1325;347
54619;final-crs_10;1328;203
54623;final-crs_7;1330;490
54623;gate-keeper;1450;
54624;final-crs_1;1289;202
54624;frui_0;1450;
54624;gate-keeper;1451;
54625;gate-keeper;1452;
54626;gate-keeper;1453;
54627;gate-keeper;1454;
54628;final-crs_4;1291;646
54628;vege_0;1451;
54628;gate-keeper;1455;
54629;gate-keeper;1456;
54630;gate-keeper;1457;
54631;gate-keeper;1458;
54632;vege_1;1452;
54632;meat_1;1455;
54632;gate-keeper;1459;
54633;gate-keeper;1460;
54634;gate-keeper;1461;
54638;meat_0;1457;
54639;vege_0;1453;
54641;vege_1;1454;
54647;vege_0;1456;
54649;final-crs_11;1333;1001
54650;vege_1;1458;
54654;final-crs_9;1334;588
54656;vege_0;1460;
54659;vege_1;1461;
54666;final-crs_5;1335;104
54694;meat_1;1459;
54724;final-crs_6;1336;472
54741;final-crs_0;1302;416
54770;final-crs_8;1337;651
