time;ckpt;id;money
55216;gate-keeper;707;
55217;frui_1;707;
55217;gate-keeper;708;
55218;gate-keeper;709;
55219;gate-keeper;710;
55220;gate-keeper;711;
55221;gate-keeper;712;
55223;vege_0;708;
55225;vege_1;709;
55231;final-crs_4;679;321
55232;meat_1;711;
55233;vege_0;710;
55244;meat_0;712;
55280;final-crs_1;680;1826
55282;final-crs_3;681;173
55291;final-crs_5;678;791
55330;final-crs_2;682;1698
55374;final-crs_0;683;1051
55443;final-crs_6;684;2085
55490;final-crs_4;685;114
55492;final-crs_1;686;1186
55509;final-crs_3;688;871
55523;gate-keeper;725;
55524;vege_0;725;
55524;gate-keeper;726;
55525;gate-keeper;727;
55526;gate-keeper;728;
55527;gate-keeper;729;
55528;vege_1;726;
55528;gate-keeper;730;
55535;vege_0;730;
55540;meat_1;727;
55559;final-crs_5;687;1484
55564;meat_0;728;
55608;meat_1;729;
55622;final-crs_2;695;721
55636;final-crs_0;697;232
55681;gate-keeper;731;
55682;frui_0;731;
55682;gate-keeper;732;
55683;vege_0;732;
55683;gate-keeper;733;
55684;gate-keeper;734;
55685;vege_1;733;
55685;gate-keeper;735;
55686;gate-keeper;736;
55689;frui_0;734;
55694;vege_0;735;
55694;vege_1;736;
55715;final-crs_4;698;350
55718;final-crs_1;699;762
55728;final-crs_6;696;147
55757;final-crs_3;700;126
55766;final-crs_5;707;660
55847;gate-keeper;761;
55848;gate-keeper;762;
55849;gate-keeper;763;
55850;gate-keeper;764;
55851;gate-keeper;765;
55852;gate-keeper;766;
55853;vege_1;762;
55853;frui_1;766;
55859;vege_0;763;
55864;vege_1;764;
55868;vege_0;765;
55878;final-crs_2;708;230
55888;meat_1;761;
55906;final-crs_0;709;1106
55966;final-crs_6;711;534
55982;final-crs_1;710;720
55982;final-crs_3;712;1232
55994;final-crs_5;725;2728
55995;final-crs_4;726;539
56118;final-crs_2;730;309
56148;final-crs_0;727;406
56152;gate-keeper;773;
56153;gate-keeper;774;
56154;gate-keeper;775;
56155;gate-keeper;776;
56156;gate-keeper;777;
56157;gate-keeper;778;
56160;vege_0;773;
56160;vege_1;777;
56161;frui_0;778;
56168;meat_1;774;
56174;final-crs_6;728;1465
56182;meat_0;775;
56218;final-crs_5;729;578
56219;meat_1;776;
56231;final-crs_3;731;757
56250;final-crs_4;732;661
56254;final-crs_1;733;1659
56327;final-crs_2;734;2017
56380;final-crs_0;735;1277
56419;final-crs_6;736;122
56438;final-crs_5;762;1985
56457;gate-keeper;791;
56458;vege_1;791;
56458;gate-keeper;792;
56459;gate-keeper;793;
56460;gate-keeper;794;
56461;gate-keeper;795;
56462;gate-keeper;796;
56463;gate-keeper;797;
56464;gate-keeper;798;
56465;gate-keeper;799;
56466;vege_1;795;
56466;gate-keeper;800;
56467;gate-keeper;801;
56468;gate-keeper;802;
56469;vege_0;796;
56471;frui_0;801;
56475;vege_1;797;
56476;final-crs_3;766;1381
56477;final-crs_1;763;1514
56478;vege_0;800;
56501;meat_0;792;
56515;meat_1;793;
56521;final-crs_4;764;1278
56555;meat_0;794;
56568;meat_1;798;
56579;final-crs_2;765;1203
56590;final-crs_0;761;1401
56617;meat_0;799;
56636;meat_1;802;
56680;final-crs_6;773;514
56691;final-crs_5;777;563
56700;final-crs_3;778;572
56701;final-crs_1;774;1640
56708;gate-keeper;809;
56709;gate-keeper;810;
56710;gate-keeper;811;
56711;gate-keeper;812;
56712;vege_0;809;
56712;gate-keeper;813;
56713;gate-keeper;814;
56715;vege_1;810;
56721;vege_0;811;
56724;vege_1;812;
56730;vege_0;814;
56734;meat_0;813;
56763;final-crs_4;775;1059
56821;final-crs_0;776;1490
56839;final-crs_2;791;199
56899;final-crs_6;795;570
56906;final-crs_1;796;431
56914;final-crs_3;801;232
56916;final-crs_5;797;533
57010;final-crs_4;800;1697
57037;gate-keeper;821;
57038;gate-keeper;822;
57039;gate-keeper;823;
57040;gate-keeper;824;
57041;frui_0;824;
57041;gate-keeper;825;
57042;final-crs_0;792;72
57042;gate-keeper;826;
57044;vege_1;822;
57046;vege_0;823;
57053;meat_1;821;
57054;vege_1;825;
57056;meat_0;826;
57074;final-crs_2;793;924
57104;final-crs_6;794;2179
57113;final-crs_1;798;804
57159;final-crs_3;799;431
57172;final-crs_5;802;103
57251;final-crs_4;809;865
57284;final-crs_0;810;3043
57329;final-crs_1;811;510
57337;final-crs_2;812;943
57344;gate-keeper;839;
57345;gate-keeper;840;
57346;gate-keeper;841;
57347;gate-keeper;842;
57348;gate-keeper;843;
57349;frui_1;842;
57349;gate-keeper;844;
57350;vege_0;840;
57353;final-crs_6;814;206
57353;vege_1;843;
57362;meat_1;839;
57371;final-crs_3;813;917
57373;meat_0;841;
57402;gate-keeper;845;
57403;gate-keeper;846;
57404;gate-keeper;847;
57405;gate-keeper;848;
57406;gate-keeper;849;
57407;vege_0;845;
57407;gate-keeper;850;
57411;vege_1;847;
57415;gate-keeper;851;
57416;gate-keeper;852;
57417;gate-keeper;853;
57418;gate-keeper;854;
57419;gate-keeper;855;
57420;vege_1;854;
57420;meat_1;844;
57420;gate-keeper;856;
57421;gate-keeper;857;
57422;gate-keeper;858;
57423;vege_0;855;
57423;gate-keeper;859;
57424;gate-keeper;860;
57425;frui_0;860;
57425;gate-keeper;861;
57426;gate-keeper;862;
57427;gate-keeper;863;
57428;gate-keeper;864;
57429;vege_1;857;
57429;gate-keeper;865;
57430;gate-keeper;866;
57431;gate-keeper;867;
57432;vege_0;861;
57432;gate-keeper;868;
57433;final-crs_5;824;1907
57439;vege_1;862;
57441;vege_0;863;
57441;meat_0;846;
57448;vege_1;866;
57450;vege_0;867;
57459;vege_0;868;
57484;meat_1;848;
57494;final-crs_0;822;214
57495;meat_0;849;
57499;final-crs_4;823;776
57542;meat_1;850;
57548;meat_0;851;
57562;final-crs_1;821;244
57597;final-crs_2;825;1650
57598;meat_1;852;
57601;final-crs_6;826;141
57603;meat_0;853;
57609;gate-keeper;875;
57610;frui_0;875;
57610;gate-keeper;876;
57611;gate-keeper;877;
57612;gate-keeper;878;
57613;final-crs_3;842;1137
57613;gate-keeper;879;
57614;gate-keeper;880;
57616;vege_0;879;
57616;frui_1;876;
57617;frui_0;878;
57623;vege_1;880;
57655;final-crs_5;840;757
57656;meat_0;856;
57662;meat_1;858;
57687;final-crs_0;843;2401
57715;meat_0;859;
57729;meat_1;864;
57739;final-crs_4;839;766
57774;meat_0;865;
57785;meat_1;877;
57826;final-crs_1;841;558
57833;final-crs_3;845;454
57835;final-crs_2;847;1318
57856;final-crs_6;854;1034
57901;final-crs_0;844;175
57910;final-crs_4;855;317
57925;final-crs_5;860;1145
57930;gate-keeper;887;
57931;gate-keeper;888;
57932;gate-keeper;889;
57933;gate-keeper;890;
57934;gate-keeper;891;
57935;gate-keeper;892;
57936;vege_0;887;
57939;vege_1;889;
57944;vege_0;890;
57950;meat_0;888;
57951;vege_1;891;
57957;meat_1;892;
58052;final-crs_1;857;507
58104;final-crs_3;861;405
58111;final-crs_6;862;976
58136;final-crs_0;863;409
58141;final-crs_2;846;1820
58148;final-crs_4;866;496
58160;final-crs_5;867;541
58249;gate-keeper;905;
58250;gate-keeper;906;
58251;gate-keeper;907;
58252;gate-keeper;908;
58253;frui_1;905;
58253;gate-keeper;909;
58254;gate-keeper;910;
58258;vege_0;909;
58262;vege_1;910;
58307;final-crs_1;868;1107
58308;meat_0;906;
58312;meat_1;907;
58349;final-crs_6;848;195
58357;final-crs_3;849;183
58363;meat_1;908;
58366;gate-keeper;911;
58367;gate-keeper;912;
58368;gate-keeper;913;
58369;vege_1;911;
58369;gate-keeper;914;
58370;gate-keeper;915;
58371;gate-keeper;916;
58372;vege_0;913;
58379;vege_1;916;
58384;final-crs_0;850;2549
58386;final-crs_5;851;63
58392;final-crs_4;852;899
58402;final-crs_2;853;1469
58421;meat_0;912;
58421;meat_1;914;
58480;meat_0;915;
58493;gate-keeper;923;
58494;gate-keeper;924;
58495;gate-keeper;925;
58496;gate-keeper;926;
58497;vege_0;924;
58497;gate-keeper;927;
58498;vege_1;925;
58498;gate-keeper;928;
58508;vege_0;927;
58513;final-crs_1;875;1172
58548;meat_0;923;
58549;meat_1;926;
58580;final-crs_3;879;2140
58592;final-crs_6;876;1412
58606;meat_1;928;
58619;final-crs_4;878;1074
58629;final-crs_0;880;580
58663;final-crs_5;856;2442
58668;final-crs_2;858;1319
58761;final-crs_1;859;1553
58824;gate-keeper;935;
58825;gate-keeper;936;
58826;gate-keeper;937;
58827;final-crs_3;864;608
58827;gate-keeper;938;
58828;gate-keeper;939;
58829;gate-keeper;940;
58830;frui_0;940;
58833;vege_1;936;
58835;vege_0;939;
58842;meat_0;935;
58848;meat_1;937;
58857;final-crs_6;865;1231
58874;final-crs_0;877;1685
58879;final-crs_4;887;692
58903;final-crs_2;889;158
58907;meat_0;938;
58924;final-crs_5;890;393
59013;final-crs_1;888;1096
59064;final-crs_3;891;1006
59094;final-crs_6;892;1233
59111;final-crs_0;905;464
59118;gate-keeper;953;
59119;gate-keeper;954;
59120;gate-keeper;955;
59121;gate-keeper;956;
59122;vege_0;953;
59122;vege_1;955;
59122;gate-keeper;957;
59123;gate-keeper;958;
59125;frui_0;954;
59126;frui_1;957;
59130;vege_1;956;
59132;vege_0;958;
59143;gate-keeper;959;
59144;final-crs_2;909;228
59144;final-crs_4;910;767
59144;gate-keeper;960;
59145;gate-keeper;961;
59146;gate-keeper;962;
59147;gate-keeper;963;
59148;gate-keeper;964;
59149;vege_0;959;
59151;vege_1;960;
59154;meat_1;961;
59158;vege_0;963;
59185;final-crs_5;906;875
59196;meat_0;962;
59208;meat_1;964;
59228;final-crs_1;907;2005
59289;final-crs_3;908;1401
59321;final-crs_6;911;1070
59349;final-crs_0;913;468
59388;final-crs_4;916;829
59410;final-crs_5;912;424
59416;final-crs_2;914;419
59426;final-crs_1;915;1755
59551;final-crs_3;924;828
59555;final-crs_6;925;442
59590;final-crs_0;927;472
59627;final-crs_5;923;1502
59635;final-crs_4;926;349
59647;final-crs_1;928;1400
59684;final-crs_2;940;125
59714;gate-keeper;972;
59743;meat_0;972;
59776;final-crs_3;936;1292
59794;final-crs_6;939;1445
59795;final-crs_0;935;1181
59860;final-crs_5;937;577
59895;final-crs_4;938;332
59916;final-crs_1;953;1864
59929;final-crs_2;955;310
59982;final-crs_3;954;365
60028;final-crs_6;957;1696
60036;final-crs_0;956;306
60042;gate-keeper;975;
60054;meat_1;975;
60114;final-crs_5;958;725
60121;final-crs_4;959;584
60161;final-crs_1;960;1755
60180;final-crs_2;961;226
60217;final-crs_3;963;927
60230;final-crs_6;962;807
60247;final-crs_0;964;117
60324;final-crs_5;972;996
60327;final-crs_4;975;113
60530;gate-keeper;977;
60531;gate-keeper;978;
60535;vege_0;977;
60561;final-crs_5;977;1964
60576;meat_1;978;
60584;final-crs_4;978;143
60795;gate-keeper;980;
60797;frui_0;980;
60861;final-crs_4;980;1467
61344;gate-keeper;991;
61345;vege_1;991;
61345;gate-keeper;992;
61350;frui_0;992;
61388;final-crs_4;991;1071
61422;final-crs_3;992;318
61752;gate-keeper;993;
61753;gate-keeper;994;
61754;gate-keeper;995;
61755;gate-keeper;996;
61756;gate-keeper;997;
61757;frui_0;993;
61757;gate-keeper;998;
61761;vege_0;994;
61761;vege_1;995;
61769;vege_1;996;
61770;vege_0;998;
61783;meat_1;997;
61903;final-crs_3;993;1094
61907;final-crs_4;994;1269
61929;final-crs_6;995;71
61930;final-crs_2;996;1592
61979;final-crs_5;998;332
61980;final-crs_1;997;197
62011;gate-keeper;1003;
62012;vege_0;1003;
62032;final-crs_0;1003;504
62400;gate-keeper;1011;
62401;gate-keeper;1012;
62402;gate-keeper;1013;
62403;gate-keeper;1014;
62407;vege_1;1012;
62412;vege_0;1013;
62415;vege_1;1014;
62417;final-crs_3;1012;501
62429;meat_0;1011;
62481;final-crs_1;1013;740
62513;final-crs_5;1014;1363
62557;final-crs_6;1011;974
63390;gate-keeper;1021;
63423;meat_0;1021;
63431;final-crs_1;1021;1020
63703;gate-keeper;1023;
63704;gate-keeper;1024;
63705;frui_1;1024;
63705;gate-keeper;1025;
63706;vege_0;1023;
63706;gate-keeper;1026;
63707;gate-keeper;1027;
63708;gate-keeper;1028;
63710;vege_1;1025;
63716;vege_0;1026;
63719;vege_1;1027;
63726;vege_0;1028;
63768;final-crs_6;1024;773
63777;final-crs_5;1023;1264
63788;gate-keeper;1029;
63789;gate-keeper;1030;
63790;gate-keeper;1031;
63795;vege_1;1030;
63796;meat_1;1029;
63838;meat_0;1031;
63904;final-crs_2;1025;582
63905;final-crs_4;1026;917
63908;final-crs_1;1027;979
63913;final-crs_3;1028;420
63925;final-crs_0;1030;187
64002;final-crs_6;1029;818
64011;gate-keeper;1033;
64013;frui_0;1033;
64042;final-crs_5;1031;1052
64148;final-crs_4;1033;659
64288;gate-keeper;1040;
64289;gate-keeper;1041;
64290;gate-keeper;1042;
64291;vege_1;1042;
64318;meat_0;1040;
64333;meat_1;1041;
64393;final-crs_2;1042;390
64395;final-crs_1;1040;1938
64400;final-crs_0;1041;611
64562;gate-keeper;1055;
64563;gate-keeper;1056;
64564;gate-keeper;1057;
64565;gate-keeper;1058;
64568;frui_0;1057;
64569;vege_1;1058;
64580;meat_1;1055;
64597;meat_0;1056;
64610;final-crs_4;1057;1466
64618;final-crs_2;1058;825
64642;final-crs_1;1055;671
64651;final-crs_0;1056;968
64716;gate-keeper;1059;
64723;vege_0;1059;
64767;final-crs_6;1059;254
64885;gate-keeper;1060;
64891;meat_0;1060;
64892;final-crs_3;1060;1780
65137;gate-keeper;1062;
65138;vege_1;1062;
65184;final-crs_1;1062;1937
65452;gate-keeper;1065;
65477;meat_0;1065;
65494;final-crs_6;1065;579
65713;gate-keeper;1067;
65714;vege_0;1067;
65741;final-crs_6;1067;85
66091;gate-keeper;1070;
66095;vege_1;1070;
66122;final-crs_0;1070;2122
66584;gate-keeper;1073;
66586;vege_1;1073;
66679;final-crs_6;1073;2356
66860;gate-keeper;1074;
66861;vege_0;1074;
66861;gate-keeper;1075;
66870;final-crs_6;1074;456
66871;meat_1;1075;
66914;final-crs_1;1075;1505
67183;gate-keeper;1077;
67184;gate-keeper;1078;
67188;vege_0;1077;
67201;meat_0;1078;
67239;final-crs_2;1077;113
67279;final-crs_0;1078;740
67413;gate-keeper;1080;
67414;gate-keeper;1081;
67415;gate-keeper;1082;
67416;gate-keeper;1083;
67417;gate-keeper;1084;
67418;vege_0;1080;
67418;gate-keeper;1085;
67419;vege_1;1081;
67427;vege_0;1084;
67430;vege_1;1085;
67435;meat_0;1082;
67438;meat_1;1083;
67487;final-crs_2;1080;378
67491;gate-keeper;1086;
67492;gate-keeper;1087;
67493;vege_0;1086;
67496;frui_0;1087;
67500;final-crs_0;1081;593
67505;final-crs_4;1084;1027
67529;final-crs_6;1085;522
67562;final-crs_3;1082;1706
67618;final-crs_1;1083;809
67668;final-crs_5;1086;138
67724;final-crs_2;1087;816
67778;gate-keeper;1089;
67779;gate-keeper;1090;
67781;vege_0;1090;
67790;final-crs_6;1090;241
67803;meat_0;1089;
67824;final-crs_1;1089;655
68060;gate-keeper;1091;
68061;gate-keeper;1092;
68064;vege_0;1091;
68069;vege_1;1092;
68134;final-crs_5;1091;536
68216;final-crs_4;1092;579
68290;gate-keeper;1093;
68292;vege_1;1093;
68358;final-crs_5;1093;1275
68401;gate-keeper;1094;
68426;meat_1;1094;
68450;final-crs_2;1094;452
68657;gate-keeper;1101;
68658;gate-keeper;1102;
68659;gate-keeper;1103;
68660;vege_1;1101;
68666;vege_0;1102;
68672;final-crs_3;1101;170
68685;meat_0;1103;
68689;final-crs_1;1102;1219
68706;final-crs_2;1103;1312
68949;gate-keeper;1105;
68950;vege_1;1105;
68955;final-crs_6;1105;1190
69107;gate-keeper;1107;
69133;meat_1;1107;
69174;final-crs_3;1107;652
69246;gate-keeper;1108;
69250;vege_0;1108;
69359;final-crs_4;1108;529
69568;gate-keeper;1109;
69569;gate-keeper;1110;
69572;vege_0;1109;
69572;vege_1;1110;
69588;final-crs_4;1109;1948
69624;final-crs_1;1110;617
69842;gate-keeper;1112;
69847;frui_1;1112;
69861;final-crs_0;1112;103
70166;gate-keeper;1114;
70184;meat_0;1114;
70199;final-crs_5;1114;120
70489;gate-keeper;1116;
70490;gate-keeper;1117;
70495;vege_0;1116;
70518;meat_1;1117;
70557;final-crs_4;1116;184
70561;final-crs_1;1117;1573
70800;gate-keeper;1119;
70803;vege_0;1119;
70822;final-crs_0;1119;839
70853;gate-keeper;1120;
70898;meat_1;1120;
70901;final-crs_3;1120;2324
71077;gate-keeper;1121;
71083;vege_1;1121;
71085;final-crs_2;1121;141
71419;gate-keeper;1123;
71420;frui_0;1123;
71420;gate-keeper;1124;
71437;final-crs_0;1123;917
71458;meat_0;1124;
71557;final-crs_5;1124;177
71778;gate-keeper;1127;
71800;meat_0;1127;
71801;final-crs_5;1127;714
71983;gate-keeper;1128;
71989;meat_1;1128;
72013;final-crs_2;1128;480
72227;gate-keeper;1130;
72229;frui_0;1130;
72269;final-crs_5;1130;929
72537;gate-keeper;1133;
72544;vege_0;1133;
72573;final-crs_6;1133;552
72809;gate-keeper;1135;
72840;meat_1;1135;
72847;final-crs_1;1135;1112
73158;gate-keeper;1137;
73162;vege_0;1137;
73193;final-crs_2;1137;570
73467;gate-keeper;1140;
73468;vege_1;1140;
73480;final-crs_5;1140;365
73740;gate-keeper;1142;
73742;vege_0;1142;
73745;final-crs_0;1142;286
74247;gate-keeper;1146;
74248;vege_1;1146;
74284;final-crs_3;1146;271
74638;gate-keeper;1149;
74639;frui_0;1149;
74647;final-crs_5;1149;532
74921;gate-keeper;1150;
74922;vege_1;1150;
74922;gate-keeper;1151;
74936;meat_1;1151;
74944;final-crs_6;1150;1145
74974;final-crs_0;1151;841
75083;gate-keeper;1153;
75090;vege_1;1153;
75151;final-crs_5;1153;794
75421;gate-keeper;1154;
75422;gate-keeper;1155;
75426;vege_0;1155;
75429;meat_0;1154;
75431;final-crs_6;1155;227
75432;final-crs_1;1154;1790
75476;gate-keeper;1156;
75477;frui_0;1156;
75540;final-crs_3;1156;587
76035;gate-keeper;1159;
76036;gate-keeper;1160;
76037;frui_1;1160;
76042;vege_0;1159;
76043;final-crs_3;1160;1029
76108;final-crs_6;1159;1616
76373;gate-keeper;1161;
76374;gate-keeper;1162;
76377;vege_0;1162;
76377;meat_1;1161;
76384;final-crs_1;1162;1473
76384;final-crs_4;1161;865
76664;gate-keeper;1163;
76665;gate-keeper;1164;
76666;frui_0;1163;
76666;gate-keeper;1165;
76670;vege_0;1164;
76675;meat_0;1165;
76730;final-crs_3;1163;474
76806;final-crs_5;1164;543
76815;final-crs_6;1165;1732
76935;gate-keeper;1167;
76989;meat_0;1167;
77034;final-crs_5;1167;814
77611;gate-keeper;1171;
77612;gate-keeper;1172;
77613;vege_1;1172;
77623;final-crs_1;1172;219
77625;meat_0;1171;
77702;final-crs_3;1171;647
77901;gate-keeper;1173;
77902;gate-keeper;1174;
77904;vege_1;1174;
77920;final-crs_3;1174;643
77921;meat_1;1173;
78004;final-crs_5;1173;1105
78207;gate-keeper;1175;
78208;gate-keeper;1176;
78209;vege_0;1176;
78226;meat_1;1175;
78262;final-crs_6;1176;808
78294;final-crs_2;1175;203
78494;gate-keeper;1177;
78495;gate-keeper;1178;
78496;meat_1;1178;
78499;vege_0;1177;
78524;final-crs_2;1178;992
78527;final-crs_0;1177;1329
79645;gate-keeper;1187;
79676;meat_0;1187;
79683;gate-keeper;1188;
79687;vege_0;1188;
79754;final-crs_5;1187;1187
79809;final-crs_4;1188;758
80034;gate-keeper;1195;
80035;gate-keeper;1196;
80036;gate-keeper;1197;
80037;vege_0;1195;
80039;vege_1;1196;
80071;final-crs_4;1195;741
80077;final-crs_2;1196;842
80080;meat_0;1197;
80108;final-crs_1;1197;799
80356;gate-keeper;1200;
80357;gate-keeper;1201;
80358;gate-keeper;1202;
80359;gate-keeper;1203;
80360;gate-keeper;1204;
80361;gate-keeper;1205;
80362;vege_0;1205;
80365;frui_1;1203;
80386;meat_0;1200;
80393;final-crs_3;1205;1045
80401;final-crs_6;1203;1720
80403;meat_1;1201;
80405;final-crs_0;1200;521
80445;meat_0;1202;
80460;meat_1;1204;
80524;final-crs_4;1201;1538
80529;final-crs_2;1202;319
80540;final-crs_1;1204;1196
80659;gate-keeper;1209;
80660;gate-keeper;1210;
80661;gate-keeper;1211;
80662;gate-keeper;1212;
80663;gate-keeper;1213;
80664;gate-keeper;1214;
80667;vege_0;1209;
80670;vege_1;1210;
80674;gate-keeper;1215;
80675;vege_0;1211;
80675;gate-keeper;1216;
80679;vege_1;1213;
80684;vege_0;1216;
80686;meat_0;1212;
80702;meat_1;1214;
80745;final-crs_2;1209;505
80748;final-crs_4;1210;2222
80751;final-crs_1;1211;1528
80753;meat_0;1215;
80790;final-crs_5;1213;672
80863;final-crs_0;1216;1978
80867;final-crs_3;1212;1412
80893;final-crs_6;1214;854
80951;gate-keeper;1218;
80952;vege_0;1218;
80987;final-crs_2;1215;1963
80988;final-crs_1;1218;537
81621;gate-keeper;1223;
81630;meat_1;1223;
81654;final-crs_0;1223;325
81763;gate-keeper;1224;
81768;meat_0;1224;
81773;final-crs_5;1224;796
81980;gate-keeper;1226;
81995;meat_1;1226;
82004;final-crs_4;1226;1272
82243;gate-keeper;1235;
82271;meat_1;1235;
82344;final-crs_6;1235;1079
82510;gate-keeper;1237;
82556;meat_0;1237;
82603;final-crs_6;1237;327
82631;gate-keeper;1238;
82633;vege_0;1238;
82692;final-crs_4;1238;1724
82816;gate-keeper;1239;
82819;vege_0;1239;
82848;final-crs_6;1239;140
83458;gate-keeper;1243;
83459;vege_0;1243;
83459;gate-keeper;1244;
83460;gate-keeper;1245;
83461;gate-keeper;1246;
83462;gate-keeper;1247;
83463;gate-keeper;1248;
83464;frui_1;1248;
83465;vege_1;1244;
83469;vege_0;1245;
83476;vege_1;1247;
83477;meat_1;1246;
83538;final-crs_0;1243;206
83553;final-crs_6;1248;1344
83643;final-crs_4;1244;936
83650;final-crs_3;1245;1206
83697;final-crs_2;1247;2940
83711;final-crs_1;1246;652
83724;gate-keeper;1252;
83725;gate-keeper;1253;
83730;vege_1;1252;
83733;meat_1;1253;
83785;final-crs_0;1252;380
83818;final-crs_6;1253;240
83970;gate-keeper;1255;
83971;frui_0;1255;
84039;final-crs_6;1255;969
84520;gate-keeper;1259;
84523;meat_1;1259;
84543;final-crs_6;1259;1012
84786;gate-keeper;1260;
84788;meat_0;1260;
84814;final-crs_6;1260;291
86128;gate-keeper;1275;
86129;gate-keeper;1276;
86130;gate-keeper;1277;
86131;gate-keeper;1278;
86135;vege_0;1277;
86135;vege_1;1278;
86153;meat_0;1275;
86177;final-crs_3;1277;749
86177;meat_1;1276;
86238;final-crs_5;1278;1410
86256;final-crs_6;1275;1579
86270;final-crs_0;1276;1414
