time;ckpt;id;money
20211;final-crs_6;161;709
20356;gate-keeper;162;
20381;meat_0;162;
20416;final-crs_0;162;767
20502;gate-keeper;163;
20508;vege_1;163;
20588;final-crs_0;163;517
20766;gate-keeper;165;
20767;gate-keeper;166;
20768;vege_1;166;
20768;gate-keeper;167;
20769;gate-keeper;168;
20770;gate-keeper;169;
20771;gate-keeper;170;
20775;vege_0;167;
20778;vege_1;168;
20783;vege_0;169;
20802;final-crs_0;166;2429
20803;meat_0;165;
20805;meat_1;170;
20873;final-crs_2;167;1431
20891;final-crs_5;168;452
20932;final-crs_4;169;349
20946;final-crs_6;165;1039
20951;final-crs_1;170;389
21107;gate-keeper;177;
21108;gate-keeper;178;
21109;gate-keeper;179;
21110;gate-keeper;180;
21111;gate-keeper;181;
21112;vege_0;177;
21112;vege_1;178;
21120;vege_0;179;
21121;vege_1;180;
21129;gate-keeper;182;
21131;vege_0;181;
21132;frui_0;182;
21140;final-crs_2;177;1583
21151;final-crs_4;178;166
21162;final-crs_5;179;978
21170;final-crs_6;180;894
21208;final-crs_3;181;363
21214;final-crs_1;182;530
21715;gate-keeper;185;
21716;vege_1;185;
21716;gate-keeper;186;
21738;meat_1;186;
21792;final-crs_4;185;143
21822;final-crs_2;186;126
21985;gate-keeper;193;
21986;gate-keeper;194;
21987;gate-keeper;195;
21988;vege_0;194;
21991;vege_1;195;
22003;meat_0;193;
22020;final-crs_4;194;203
22054;final-crs_2;195;1662
22090;final-crs_6;193;766
22341;gate-keeper;198;
22385;meat_0;198;
22391;final-crs_1;198;830
22599;gate-keeper;205;
22600;vege_0;205;
22600;gate-keeper;206;
22601;gate-keeper;207;
22602;vege_1;206;
22602;gate-keeper;208;
22603;gate-keeper;209;
22604;gate-keeper;210;
22609;vege_0;207;
22611;final-crs_0;205;1009
22613;vege_1;208;
22620;vege_0;209;
22621;vege_1;210;
22625;final-crs_1;206;2036
22652;final-crs_5;207;1405
22673;final-crs_6;208;234
22687;final-crs_3;209;2403
22714;final-crs_4;210;1120
22906;gate-keeper;216;
22908;vege_1;216;
22922;final-crs_5;216;297
23220;gate-keeper;219;
23232;meat_0;219;
23372;final-crs_1;219;992
23554;gate-keeper;226;
23555;gate-keeper;227;
23556;gate-keeper;228;
23557;vege_1;226;
23557;gate-keeper;229;
23558;gate-keeper;230;
23559;gate-keeper;231;
23561;vege_0;228;
23563;frui_1;231;
23567;vege_1;229;
23571;final-crs_1;226;678
23582;meat_0;227;
23589;meat_1;230;
23619;final-crs_5;228;3471
23636;final-crs_2;231;313
23641;final-crs_3;229;168
23650;final-crs_0;227;596
23688;final-crs_4;230;468
23805;gate-keeper;237;
23817;meat_0;237;
23855;final-crs_2;237;77
24209;gate-keeper;240;
24237;meat_0;240;
24289;final-crs_1;240;385
24451;gate-keeper;242;
24468;meat_0;242;
24529;final-crs_1;242;144
24716;gate-keeper;243;
24717;frui_0;243;
24717;gate-keeper;244;
24718;gate-keeper;245;
24719;gate-keeper;246;
24720;vege_1;244;
24720;gate-keeper;247;
24721;gate-keeper;248;
24725;vege_0;246;
24730;vege_1;248;
24736;meat_0;245;
24779;final-crs_1;243;1767
24781;meat_1;247;
24810;final-crs_2;244;1121
24810;gate-keeper;252;
24815;frui_0;252;
24820;final-crs_3;246;591
24824;final-crs_5;248;1761
24888;final-crs_6;245;450
24923;final-crs_4;247;1022
24927;final-crs_0;252;1080
25025;gate-keeper;253;
25032;meat_0;253;
25039;final-crs_2;253;771
25541;gate-keeper;257;
25542;gate-keeper;258;
25543;gate-keeper;259;
25544;gate-keeper;260;
25545;gate-keeper;261;
25546;gate-keeper;262;
25548;vege_0;257;
25549;vege_1;258;
25550;final-crs_3;257;328
25552;meat_0;262;
25557;vege_0;259;
25559;vege_1;260;
25567;vege_0;261;
25571;final-crs_5;258;522
25585;final-crs_6;262;1004
25626;final-crs_4;259;493
25640;gate-keeper;263;
25641;gate-keeper;264;
25642;vege_0;263;
25642;gate-keeper;265;
25645;final-crs_0;260;665
25645;vege_1;264;
25652;vege_0;265;
25697;final-crs_1;261;2116
25732;final-crs_2;263;539
25801;final-crs_5;264;531
25817;final-crs_6;265;1406
26438;gate-keeper;271;
26444;vege_1;271;
26465;final-crs_2;271;641
27208;gate-keeper;277;
27216;meat_1;277;
27261;final-crs_4;277;95
27410;gate-keeper;278;
27411;frui_1;278;
27411;gate-keeper;279;
27413;vege_0;279;
27443;final-crs_5;278;975
27505;final-crs_6;279;1407
28205;gate-keeper;285;
28206;vege_0;285;
28232;final-crs_4;285;115
28774;gate-keeper;289;
28779;vege_0;289;
28782;final-crs_3;289;482
29104;gate-keeper;291;
29105;gate-keeper;292;
29125;meat_0;291;
29134;meat_1;292;
29139;final-crs_5;291;1187
29206;final-crs_0;292;423
29402;gate-keeper;293;
29405;vege_0;293;
29408;final-crs_4;293;1318
29708;gate-keeper;295;
29709;gate-keeper;296;
29717;vege_1;296;
29740;meat_1;295;
29749;final-crs_6;296;687
29837;final-crs_1;295;759
30103;gate-keeper;299;
30124;meat_0;299;
30130;final-crs_3;299;1426
30637;gate-keeper;303;
30657;meat_0;303;
30687;final-crs_0;303;452
30947;gate-keeper;305;
30969;meat_0;305;
30979;final-crs_4;305;142
31100;gate-keeper;306;
31142;meat_1;306;
31171;final-crs_0;306;1161
31556;gate-keeper;309;
31557;gate-keeper;310;
31560;vege_1;309;
31566;meat_1;310;
31682;final-crs_3;309;1189
31684;final-crs_0;310;441
31841;gate-keeper;312;
31842;frui_0;312;
31921;final-crs_0;312;2003
31933;gate-keeper;313;
31935;frui_1;313;
31951;final-crs_4;313;1253
32137;gate-keeper;314;
32177;meat_0;314;
32187;final-crs_0;314;1022
32422;gate-keeper;316;
32448;meat_1;316;
32474;final-crs_2;316;1429
32804;gate-keeper;319;
32808;vege_0;319;
32843;final-crs_4;319;553
33112;gate-keeper;321;
33113;gate-keeper;322;
33116;meat_0;321;
33127;meat_1;322;
33148;final-crs_6;321;1210
33172;final-crs_0;322;1920
33714;gate-keeper;326;
33739;meat_0;326;
33794;final-crs_4;326;2062
34534;gate-keeper;333;
34539;vege_1;333;
34634;final-crs_2;333;836
34816;gate-keeper;334;
34817;frui_1;334;
34845;final-crs_2;334;140
35357;gate-keeper;339;
35358;vege_1;339;
35384;final-crs_5;339;569
35475;gate-keeper;340;
35476;vege_0;340;
35479;final-crs_4;340;188
35650;gate-keeper;341;
35655;vege_1;341;
35678;final-crs_4;341;977
36374;gate-keeper;347;
36375;vege_0;347;
36402;final-crs_1;347;250
36830;gate-keeper;350;
36831;meat_0;350;
36844;final-crs_4;350;1038
37421;gate-keeper;355;
37426;vege_0;355;
37545;final-crs_4;355;885
37708;gate-keeper;356;
37709;gate-keeper;357;
37711;frui_1;357;
37721;meat_1;356;
37748;final-crs_6;357;1256
37757;final-crs_4;356;1445
38275;gate-keeper;368;
38276;gate-keeper;369;
38279;vege_1;368;
38281;meat_0;369;
38290;final-crs_5;368;914
38294;final-crs_1;369;2481
38548;gate-keeper;370;
38549;gate-keeper;371;
38550;frui_1;370;
38574;meat_0;371;
38614;final-crs_3;370;1391
38701;final-crs_4;371;221
39171;gate-keeper;376;
39178;vege_1;376;
39200;final-crs_0;376;102
39636;gate-keeper;379;
39666;meat_0;379;
39688;final-crs_5;379;2338
39941;gate-keeper;381;
39945;frui_0;381;
39947;final-crs_5;381;110
40543;gate-keeper;386;
40545;frui_0;386;
40550;final-crs_1;386;271
41058;gate-keeper;389;
41059;gate-keeper;390;
41060;frui_1;389;
41069;final-crs_1;389;231
41077;meat_1;390;
41089;final-crs_0;390;637
41389;gate-keeper;397;
41390;vege_0;397;
41390;gate-keeper;398;
41391;vege_1;398;
41391;gate-keeper;399;
41399;vege_0;399;
41428;final-crs_4;397;1186
41529;final-crs_6;398;1500
41572;final-crs_5;399;277
41649;gate-keeper;400;
41650;gate-keeper;401;
41654;vege_1;400;
41655;vege_0;401;
41658;final-crs_2;400;338
41659;final-crs_4;401;585
41889;gate-keeper;403;
41892;vege_0;403;
41904;final-crs_4;403;396
42100;gate-keeper;419;
42104;vege_1;419;
42113;final-crs_3;419;1344
42212;gate-keeper;420;
42217;vege_1;420;
42267;final-crs_1;420;152
42536;gate-keeper;421;
42537;gate-keeper;422;
42538;gate-keeper;423;
42539;gate-keeper;424;
42540;gate-keeper;425;
42541;gate-keeper;426;
42542;vege_1;421;
42543;final-crs_1;421;1078
42544;vege_0;422;
42551;vege_1;423;
42555;vege_0;424;
42557;meat_0;426;
42559;vege_1;425;
42564;final-crs_3;422;2011
42572;final-crs_6;423;365
42599;final-crs_0;424;285
42638;final-crs_2;426;844
42680;final-crs_4;425;875
42827;gate-keeper;430;
42828;gate-keeper;431;
42831;vege_0;431;
42834;frui_0;430;
42863;final-crs_2;431;1087
42894;gate-keeper;432;
42900;vege_1;432;
42949;final-crs_4;430;778
42985;final-crs_5;432;1269
43423;gate-keeper;435;
43424;gate-keeper;436;
43428;vege_1;435;
43447;meat_0;436;
43458;final-crs_1;435;143
43460;final-crs_0;436;1506
43725;gate-keeper;437;
43726;gate-keeper;438;
43727;meat_1;437;
43728;vege_0;438;
43753;gate-keeper;439;
43754;gate-keeper;440;
43755;gate-keeper;441;
43756;gate-keeper;442;
43757;gate-keeper;443;
43758;vege_0;440;
43758;gate-keeper;444;
43761;vege_1;442;
43765;final-crs_6;437;823
43769;vege_0;443;
43771;vege_1;444;
43783;meat_1;439;
43795;meat_0;441;
43815;final-crs_2;438;1232
43832;final-crs_4;440;1579
43912;final-crs_1;442;1081
43931;final-crs_0;443;1506
43959;final-crs_5;444;1444
43967;final-crs_6;439;1196
43969;final-crs_3;441;339
44409;gate-keeper;461;
44410;frui_0;461;
44410;gate-keeper;462;
44411;gate-keeper;463;
44412;gate-keeper;464;
44414;frui_1;462;
44416;frui_0;464;
44420;meat_1;463;
44451;final-crs_3;461;971
44455;final-crs_6;462;76
44517;final-crs_2;464;1664
44530;final-crs_1;463;1112
45071;gate-keeper;469;
45086;meat_1;469;
45129;final-crs_0;469;1992
45424;gate-keeper;472;
45441;meat_0;472;
45500;final-crs_3;472;615
45597;gate-keeper;473;
45614;meat_1;473;
45615;final-crs_5;473;1317
45944;gate-keeper;476;
45945;gate-keeper;477;
45946;gate-keeper;478;
45947;vege_1;478;
45947;gate-keeper;479;
45948;gate-keeper;480;
45949;frui_0;477;
45949;gate-keeper;481;
45950;frui_1;479;
45953;vege_0;481;
45955;frui_1;480;
45980;meat_1;476;
46003;final-crs_2;478;1635
46004;final-crs_3;477;445
46069;final-crs_6;479;193
46073;final-crs_5;481;591
46079;final-crs_0;480;627
46161;final-crs_4;476;868
46247;gate-keeper;483;
46248;gate-keeper;484;
46250;vege_0;483;
46275;final-crs_3;483;214
46279;meat_1;484;
46295;gate-keeper;485;
46297;vege_0;485;
46298;final-crs_0;484;683
46305;final-crs_5;485;1679
46521;gate-keeper;486;
46522;gate-keeper;487;
46527;vege_0;486;
46534;meat_0;487;
46537;final-crs_6;486;368
46561;final-crs_5;487;1031
46800;gate-keeper;488;
46801;gate-keeper;489;
46809;vege_1;489;
46826;meat_0;488;
46836;final-crs_1;489;68
46859;final-crs_4;488;898
47065;gate-keeper;490;
47066;gate-keeper;491;
47067;gate-keeper;492;
47068;vege_1;490;
47068;gate-keeper;493;
47069;gate-keeper;494;
47070;final-crs_4;490;664
47070;gate-keeper;495;
47071;vege_0;491;
47077;final-crs_1;491;1004
47078;vege_1;492;
47081;vege_0;493;
47086;vege_1;494;
47100;meat_1;495;
47157;final-crs_2;492;1296
47159;gate-keeper;499;
47162;final-crs_3;493;1632
47169;meat_1;499;
47226;final-crs_6;494;1049
47262;final-crs_0;495;545
47276;final-crs_5;499;274
47320;gate-keeper;500;
47353;meat_1;500;
47382;final-crs_2;500;1841
47619;gate-keeper;501;
47620;vege_1;501;
47620;gate-keeper;502;
47637;final-crs_3;501;992
47655;meat_0;502;
47691;final-crs_6;502;487
48148;gate-keeper;506;
48151;frui_0;506;
48169;final-crs_6;506;618
48559;gate-keeper;508;
48560;gate-keeper;509;
48590;meat_1;508;
48594;meat_0;509;
48611;final-crs_4;508;1995
48616;final-crs_6;509;1306
48896;gate-keeper;512;
48897;vege_0;512;
48917;final-crs_0;512;479
49062;gate-keeper;513;
49067;vege_1;513;
49082;final-crs_3;513;320
49234;gate-keeper;514;
49237;frui_1;514;
49278;final-crs_5;514;254
49876;gate-keeper;519;
49879;frui_0;519;
49893;final-crs_4;519;613
50212;gate-keeper;521;
50213;vege_1;521;
50213;gate-keeper;522;
50216;vege_0;522;
50217;final-crs_2;521;258
50332;final-crs_6;522;166
50464;gate-keeper;524;
50469;vege_0;524;
50578;final-crs_4;524;2077
50772;gate-keeper;526;
50773;vege_0;526;
50808;final-crs_0;526;61
51091;gate-keeper;528;
51092;vege_1;528;
51137;final-crs_6;528;163
51402;gate-keeper;531;
51407;meat_0;531;
51478;final-crs_4;531;299
51647;gate-keeper;532;
51648;gate-keeper;533;
51651;vege_0;532;
51656;vege_1;533;
51682;final-crs_4;532;463
51741;final-crs_2;533;1060
51965;gate-keeper;534;
51966;frui_0;534;
51966;gate-keeper;535;
51971;vege_1;535;
51986;final-crs_0;534;1040
51990;final-crs_2;535;521
52192;gate-keeper;537;
52194;vege_0;537;
52201;final-crs_2;537;1863
52497;gate-keeper;539;
52498;gate-keeper;540;
52499;vege_1;539;
52499;gate-keeper;541;
52500;gate-keeper;542;
52501;gate-keeper;543;
52502;gate-keeper;544;
52504;vege_0;541;
52507;vege_1;542;
52528;meat_1;540;
52543;meat_0;543;
52580;meat_1;544;
52582;final-crs_5;539;722
52616;final-crs_0;541;749
52646;final-crs_6;542;877
52661;final-crs_4;540;797
52690;final-crs_1;543;1249
52697;gate-keeper;551;
52698;gate-keeper;552;
52699;vege_0;551;
52699;gate-keeper;553;
52700;gate-keeper;554;
52701;gate-keeper;555;
52702;gate-keeper;556;
52703;frui_1;555;
52704;vege_1;553;
52709;vege_0;554;
52714;vege_1;556;
52730;meat_0;552;
52736;final-crs_2;544;811
52785;gate-keeper;557;
52786;gate-keeper;558;
52787;gate-keeper;559;
52788;gate-keeper;560;
52789;gate-keeper;561;
52790;gate-keeper;562;
52792;vege_1;557;
52794;final-crs_3;551;168
52794;vege_0;558;
52802;vege_1;559;
52804;vege_0;560;
52812;vege_1;561;
52813;vege_0;562;
52819;final-crs_5;555;695
52855;final-crs_4;553;795
52871;final-crs_0;554;946
52885;final-crs_6;556;1462
52930;final-crs_1;552;427
52971;final-crs_2;557;1632
52998;final-crs_3;558;2056
53010;final-crs_5;559;469
53053;final-crs_4;560;1209
53076;gate-keeper;575;
53077;gate-keeper;576;
53078;gate-keeper;577;
53079;gate-keeper;578;
53080;gate-keeper;579;
53081;frui_0;579;
53081;gate-keeper;580;
53082;vege_0;575;
53082;vege_1;577;
53084;frui_1;580;
53092;final-crs_6;561;448
53094;meat_0;576;
53095;meat_1;578;
53136;final-crs_0;562;249
53172;final-crs_1;579;1474
53217;final-crs_3;575;1689
53250;final-crs_5;577;1280
53252;final-crs_2;580;878
53297;final-crs_4;576;1024
53317;final-crs_6;578;988
53353;gate-keeper;605;
53354;vege_1;605;
53354;gate-keeper;606;
53355;gate-keeper;607;
53356;gate-keeper;608;
53357;gate-keeper;609;
53358;frui_0;608;
53358;gate-keeper;610;
53362;vege_0;607;
53363;vege_1;609;
53371;vege_1;610;
53392;meat_1;606;
53421;final-crs_3;605;802
53423;final-crs_1;608;1407
53458;final-crs_5;607;525
53464;gate-keeper;611;
53465;gate-keeper;612;
53466;gate-keeper;613;
53467;gate-keeper;614;
53468;gate-keeper;615;
53469;gate-keeper;616;
53476;vege_1;615;
53479;vege_0;616;
53511;final-crs_4;609;1131
53520;final-crs_2;610;1399
53522;meat_1;611;
53526;meat_0;612;
53564;final-crs_6;606;1663
53578;meat_1;613;
53587;meat_0;614;
53611;final-crs_0;615;675
53625;gate-keeper;623;
53626;gate-keeper;624;
53627;vege_0;624;
53627;gate-keeper;625;
53628;gate-keeper;626;
53629;gate-keeper;627;
53630;gate-keeper;628;
53632;vege_1;625;
53636;vege_0;626;
53640;meat_1;623;
53641;vege_1;628;
53643;meat_0;627;
53646;final-crs_3;616;656
53697;final-crs_1;611;649
53711;final-crs_5;612;393
53724;final-crs_2;613;1625
53726;final-crs_4;614;1463
53824;final-crs_6;624;2542
53858;final-crs_0;625;303
53872;final-crs_3;626;1356
53944;final-crs_1;623;1221
53945;gate-keeper;641;
53946;gate-keeper;642;
53947;gate-keeper;643;
53948;vege_0;641;
53948;gate-keeper;644;
53949;gate-keeper;645;
53950;gate-keeper;646;
53955;vege_1;642;
53957;final-crs_4;628;1777
53958;vege_0;643;
53963;vege_1;645;
53966;final-crs_2;627;640
53969;vege_0;646;
53983;final-crs_5;641;271
53999;meat_1;644;
54058;final-crs_6;642;345
54090;final-crs_0;643;1613
54144;final-crs_3;645;239
54167;final-crs_2;646;1284
54184;final-crs_1;644;316
54209;gate-keeper;653;
54210;gate-keeper;654;
54211;gate-keeper;655;
54212;vege_1;653;
54212;gate-keeper;656;
54213;vege_0;655;
54213;gate-keeper;657;
54214;gate-keeper;658;
54217;frui_1;656;
54218;final-crs_4;653;788
54221;vege_1;657;
54243;meat_1;654;
54245;meat_0;658;
54289;final-crs_6;655;658
54311;final-crs_0;656;858
54328;gate-keeper;659;
54329;gate-keeper;660;
54330;gate-keeper;661;
54331;vege_0;659;
54331;gate-keeper;662;
54332;gate-keeper;663;
54333;gate-keeper;664;
54334;vege_1;660;
54340;vege_0;662;
54340;frui_0;664;
54369;meat_0;661;
54374;meat_1;663;
54385;final-crs_3;657;1412
54410;final-crs_2;654;1076
54425;final-crs_1;658;487
54451;final-crs_5;659;1453
54471;final-crs_4;660;236
54480;final-crs_6;662;396
54492;gate-keeper;671;
54493;gate-keeper;672;
54494;gate-keeper;673;
54495;vege_1;671;
54495;gate-keeper;674;
54496;gate-keeper;675;
54497;gate-keeper;676;
54500;vege_0;672;
54500;frui_1;674;
54503;meat_1;673;
54504;vege_1;675;
54511;vege_0;676;
54549;final-crs_0;664;1114
54630;final-crs_2;661;2405
54678;final-crs_3;663;83
54682;final-crs_1;671;1957
54691;final-crs_4;672;501
54711;final-crs_5;674;667
54724;final-crs_6;673;1047
54785;final-crs_0;675;92
54797;gate-keeper;689;
54798;gate-keeper;690;
54799;gate-keeper;691;
54800;vege_0;690;
54800;gate-keeper;692;
54801;gate-keeper;693;
54802;vege_1;693;
54802;gate-keeper;694;
54809;meat_1;689;
54851;meat_0;691;
54864;final-crs_2;676;180
54866;meat_1;692;
54906;meat_0;694;
54911;final-crs_3;690;1435
54918;final-crs_5;693;1053
54943;final-crs_1;689;123
54957;final-crs_4;691;850
54971;final-crs_6;692;693
55001;final-crs_0;694;1078
55072;gate-keeper;701;
55073;gate-keeper;702;
55074;gate-keeper;703;
55075;vege_1;701;
55075;gate-keeper;704;
55076;gate-keeper;705;
55077;frui_1;704;
55077;gate-keeper;706;
55078;frui_0;705;
55081;vege_0;702;
55086;vege_1;703;
55090;vege_0;706;
55121;final-crs_2;701;694
55169;final-crs_3;704;113
55175;final-crs_1;705;88
55178;final-crs_5;702;1137
55181;final-crs_4;703;204
55226;final-crs_0;706;423
55307;gate-keeper;713;
55308;gate-keeper;714;
55309;gate-keeper;715;
55310;gate-keeper;716;
55311;gate-keeper;717;
55312;gate-keeper;718;
55315;frui_1;718;
55316;vege_0;713;
55316;meat_0;714;
55346;meat_1;715;
55372;meat_0;716;
55377;gate-keeper;719;
55378;gate-keeper;720;
55379;gate-keeper;721;
55380;gate-keeper;722;
55381;gate-keeper;723;
55382;vege_0;719;
55382;gate-keeper;724;
55383;final-crs_2;718;567
55383;vege_1;720;
55392;final-crs_3;713;392
55392;vege_0;722;
55400;meat_1;717;
55408;final-crs_1;714;1442
55414;final-crs_4;715;656
55439;final-crs_0;716;1056
55441;meat_0;721;
55461;meat_1;723;
55473;final-crs_5;719;2007
55479;final-crs_6;720;576
55507;meat_0;724;
55610;final-crs_2;722;187
55648;final-crs_3;717;1561
55672;final-crs_4;721;1654
55686;gate-keeper;737;
55687;gate-keeper;738;
55688;gate-keeper;739;
55689;gate-keeper;740;
55690;gate-keeper;741;
55691;final-crs_0;723;468
55691;gate-keeper;742;
55693;vege_0;737;
55694;final-crs_1;724;3066
55694;vege_1;738;
55702;vege_1;739;
55703;vege_0;740;
55704;final-crs_5;737;2039
55707;meat_1;741;
55741;gate-keeper;743;
55742;gate-keeper;744;
55743;gate-keeper;745;
55744;gate-keeper;746;
55745;vege_1;743;
55745;gate-keeper;747;
55746;gate-keeper;748;
55747;gate-keeper;749;
55748;vege_0;745;
55748;gate-keeper;750;
55749;gate-keeper;751;
55750;gate-keeper;752;
55751;final-crs_6;738;736
55751;meat_0;742;
55751;gate-keeper;753;
55752;gate-keeper;754;
55753;gate-keeper;755;
55754;gate-keeper;756;
55755;vege_1;746;
55755;gate-keeper;757;
55756;gate-keeper;758;
55757;gate-keeper;759;
55758;vege_0;749;
55758;gate-keeper;760;
55764;meat_1;744;
55766;vege_1;750;
55768;vege_0;752;
55776;vege_1;753;
55778;vege_0;755;
55786;vege_1;757;
55787;vege_0;758;
55793;vege_1;760;
55816;meat_0;747;
55824;final-crs_2;739;592
55826;meat_1;748;
