time;ckpt;id;money
43815;gate-keeper;745;
43816;vege_0;745;
43816;gate-keeper;746;
43817;meat_1;746;
43831;final-crs_4;744;754
43832;final-crs_1;745;1731
43845;final-crs_5;746;1137
43906;gate-keeper;758;
43907;gate-keeper;759;
43908;frui_0;758;
43910;vege_1;759;
43914;final-crs_0;758;1150
43954;final-crs_10;759;839
44218;gate-keeper;763;
44224;frui_0;763;
44228;final-crs_4;763;1108
44484;gate-keeper;764;
44485;gate-keeper;765;
44486;vege_1;764;
44486;gate-keeper;766;
44488;vege_0;766;
44489;frui_1;765;
44500;final-crs_1;764;1443
44563;final-crs_6;766;700
44570;final-crs_5;765;389
44786;gate-keeper;767;
44787;vege_0;767;
44787;gate-keeper;768;
44788;gate-keeper;769;
44789;gate-keeper;770;
44791;frui_0;770;
44795;final-crs_3;767;392
44800;final-crs_5;770;842
44807;meat_0;768;
44816;meat_1;769;
44844;final-crs_2;768;964
44857;final-crs_7;769;129
44940;gate-keeper;771;
44941;gate-keeper;772;
44942;meat_1;772;
44943;vege_1;771;
44963;final-crs_1;772;266
45021;final-crs_6;771;596
45076;gate-keeper;773;
45077;gate-keeper;774;
45078;gate-keeper;775;
45079;vege_0;773;
45079;frui_0;775;
45079;gate-keeper;776;
45080;gate-keeper;777;
45081;vege_1;774;
45081;gate-keeper;778;
45082;gate-keeper;779;
45083;frui_1;777;
45083;gate-keeper;780;
45084;gate-keeper;781;
45085;frui_0;779;
45085;gate-keeper;782;
45086;gate-keeper;783;
45089;vege_0;776;
45091;frui_1;782;
45092;vege_1;780;
45093;meat_0;778;
45096;final-crs_2;773;629
45098;vege_0;781;
45101;vege_1;783;
45107;final-crs_11;775;763
45116;final-crs_9;774;1278
45119;final-crs_0;777;800
45157;final-crs_4;779;842
45166;final-crs_8;776;225
45167;final-crs_10;782;356
45194;final-crs_1;780;1098
45279;final-crs_3;778;642
45294;final-crs_6;781;605
45299;final-crs_7;783;1374
45384;gate-keeper;790;
45391;meat_0;790;
45399;final-crs_0;790;928
45918;gate-keeper;795;
45919;gate-keeper;796;
45920;gate-keeper;797;
45921;vege_0;796;
45922;frui_0;797;
45923;final-crs_7;796;148
45941;final-crs_5;797;403
45941;meat_0;795;
45988;final-crs_11;795;315
46201;gate-keeper;799;
46202;vege_0;799;
46202;gate-keeper;800;
46203;gate-keeper;801;
46211;vege_1;801;
46237;meat_1;800;
46239;final-crs_11;799;2238
46265;final-crs_2;801;113
46269;final-crs_6;800;972
46488;gate-keeper;803;
46489;gate-keeper;804;
46495;vege_0;803;
46498;meat_0;804;
46499;final-crs_3;803;199
46507;final-crs_6;804;233
46766;gate-keeper;806;
46767;gate-keeper;807;
46771;vege_0;807;
46777;meat_1;806;
46793;final-crs_9;807;1083
46796;final-crs_10;806;778
46812;gate-keeper;808;
46815;vege_1;808;
46818;final-crs_4;808;587
47406;gate-keeper;814;
47407;gate-keeper;815;
47408;vege_1;814;
47408;gate-keeper;816;
47409;frui_1;816;
47409;gate-keeper;817;
47410;final-crs_2;814;924
47410;final-crs_8;816;1688
47410;gate-keeper;818;
47411;gate-keeper;819;
47412;gate-keeper;820;
47413;frui_0;818;
47413;gate-keeper;821;
47414;gate-keeper;822;
47415;gate-keeper;823;
47416;frui_1;819;
47416;gate-keeper;824;
47418;vege_1;821;
47419;frui_0;820;
47420;vege_0;822;
47427;vege_1;823;
47435;final-crs_3;818;2027
47437;meat_0;815;
47441;meat_1;817;
47442;final-crs_0;819;193
47476;gate-keeper;825;
47477;frui_0;825;
47477;gate-keeper;826;
47478;gate-keeper;827;
47479;gate-keeper;828;
47480;gate-keeper;829;
47483;frui_0;826;
47488;vege_0;827;
47488;vege_1;828;
47495;meat_0;824;
47502;meat_1;829;
47503;final-crs_10;821;1118
47570;final-crs_5;820;826
47577;final-crs_9;822;181
47583;final-crs_1;823;609
47591;final-crs_4;815;242
47598;final-crs_11;817;485
47610;final-crs_6;825;208
47613;final-crs_2;826;228
47654;final-crs_8;827;925
47655;final-crs_0;828;100
47664;final-crs_7;824;1078
47697;final-crs_10;829;1529
47721;gate-keeper;831;
47722;gate-keeper;832;
47724;vege_0;831;
47738;meat_1;832;
47759;final-crs_5;831;1258
47793;final-crs_11;832;1323
47889;gate-keeper;834;
47894;frui_0;834;
47912;final-crs_10;834;946
48075;gate-keeper;835;
48076;gate-keeper;836;
48077;gate-keeper;837;
48078;frui_0;837;
48081;final-crs_1;837;389
48081;vege_0;835;
48081;vege_1;836;
48096;final-crs_6;835;1532
48097;final-crs_8;836;1636
48356;gate-keeper;838;
48357;frui_0;838;
48357;gate-keeper;839;
48358;final-crs_0;838;681
48358;gate-keeper;840;
48360;frui_1;839;
48363;frui_0;840;
48364;final-crs_10;839;1581
48376;final-crs_8;840;505
48440;gate-keeper;842;
48441;gate-keeper;843;
48442;gate-keeper;844;
48443;vege_1;843;
48443;gate-keeper;845;
48444;gate-keeper;846;
48445;vege_0;844;
48445;gate-keeper;847;
48446;gate-keeper;848;
48447;frui_1;845;
48447;gate-keeper;849;
48448;frui_0;846;
48448;gate-keeper;850;
48449;gate-keeper;851;
48450;final-crs_3;843;517
48450;gate-keeper;852;
48453;frui_1;848;
48455;frui_0;849;
48459;frui_1;850;
48461;frui_0;852;
48462;meat_1;842;
48468;final-crs_11;844;1013
48487;final-crs_4;845;949
48489;meat_0;847;
48506;final-crs_7;846;1307
48521;final-crs_1;848;421
48526;meat_1;851;
48537;final-crs_6;849;544
48546;final-crs_9;850;241
48567;final-crs_2;852;1383
48595;final-crs_0;842;1302
48609;final-crs_8;847;1616
48609;final-crs_10;851;453
48640;gate-keeper;853;
48641;gate-keeper;854;
48642;gate-keeper;855;
48643;gate-keeper;856;
48644;vege_0;854;
48644;frui_1;853;
48648;vege_1;855;
48654;final-crs_5;854;797
48656;vege_0;856;
48663;final-crs_11;853;301
48750;final-crs_7;855;222
48752;final-crs_9;856;832
48932;gate-keeper;858;
48933;gate-keeper;859;
48934;gate-keeper;860;
48935;vege_0;858;
48938;final-crs_5;858;1569
48938;vege_1;859;
48944;vege_0;860;
48979;final-crs_1;859;567
48994;final-crs_7;860;555
49203;gate-keeper;863;
49205;vege_1;863;
49232;final-crs_4;863;844
49490;gate-keeper;867;
49491;vege_1;867;
49513;final-crs_6;867;326
49796;gate-keeper;869;
49797;gate-keeper;870;
49798;gate-keeper;871;
49799;meat_0;871;
49802;vege_0;869;
49804;vege_1;870;
49895;final-crs_1;871;573
49897;final-crs_5;869;505
49910;final-crs_11;870;1658
50086;gate-keeper;874;
50087;vege_1;874;
50087;gate-keeper;875;
50090;frui_0;875;
50144;final-crs_11;874;358
50152;final-crs_4;875;1105
50195;gate-keeper;877;
50199;frui_1;877;
50227;final-crs_7;877;86
50387;gate-keeper;878;
50388;gate-keeper;879;
50389;frui_0;878;
50390;final-crs_9;878;146
50390;frui_1;879;
50420;final-crs_1;879;726
50709;gate-keeper;881;
50710;gate-keeper;882;
50711;gate-keeper;883;
50713;vege_1;881;
50713;frui_0;883;
50717;vege_0;882;
50724;final-crs_3;881;351
50757;final-crs_10;883;854
50765;final-crs_2;882;957
50963;gate-keeper;887;
50990;meat_1;887;
50994;final-crs_7;887;1637
51083;gate-keeper;888;
51085;frui_0;888;
51086;final-crs_9;888;500
51295;gate-keeper;891;
51300;frui_0;891;
51323;final-crs_9;891;1204
51588;gate-keeper;894;
51589;gate-keeper;895;
51591;frui_0;894;
51595;meat_0;895;
51605;final-crs_4;894;459
51616;final-crs_0;895;146
51864;gate-keeper;918;
51865;gate-keeper;919;
51866;vege_0;918;
51866;gate-keeper;920;
51867;final-crs_5;918;85
51867;gate-keeper;921;
51868;frui_1;920;
51868;gate-keeper;922;
51869;gate-keeper;923;
51870;frui_0;922;
51870;gate-keeper;924;
51871;gate-keeper;925;
51872;gate-keeper;926;
51873;gate-keeper;927;
51874;frui_1;926;
51874;gate-keeper;928;
51875;vege_1;921;
51877;frui_0;928;
51878;vege_0;924;
51883;final-crs_3;920;1418
51885;vege_1;925;
51900;meat_1;919;
51905;meat_0;923;
51917;final-crs_10;922;1117
51947;final-crs_1;926;1031
51953;meat_1;927;
51963;final-crs_2;921;266
51964;final-crs_7;928;809
51964;final-crs_9;924;972
51986;final-crs_8;925;66
51990;final-crs_6;919;953
52008;final-crs_11;923;356
52046;gate-keeper;929;
52047;gate-keeper;930;
52048;gate-keeper;931;
52049;frui_0;930;
52049;gate-keeper;932;
52050;gate-keeper;933;
52051;gate-keeper;934;
52052;gate-keeper;935;
52053;vege_1;933;
52053;gate-keeper;936;
52054;gate-keeper;937;
52055;gate-keeper;938;
52056;frui_0;935;
52056;frui_1;938;
52056;gate-keeper;939;
52057;final-crs_0;927;1405
52060;vege_0;934;
52062;vege_1;939;
52073;meat_0;929;
52081;final-crs_5;930;415
52085;meat_1;931;
52118;final-crs_4;933;63
52126;final-crs_3;935;847
52127;meat_0;932;
52137;meat_1;936;
52167;final-crs_1;938;683
52171;final-crs_10;934;487
52181;meat_0;937;
52184;final-crs_9;939;718
52188;final-crs_8;929;1413
52191;gate-keeper;951;
52192;vege_0;951;
52192;gate-keeper;952;
52193;meat_1;952;
52193;gate-keeper;953;
52194;gate-keeper;954;
52195;gate-keeper;955;
52196;gate-keeper;956;
52197;frui_0;953;
52197;frui_1;955;
52197;gate-keeper;957;
52198;gate-keeper;958;
52199;gate-keeper;959;
52200;gate-keeper;960;
52201;vege_0;954;
52201;gate-keeper;961;
52203;vege_1;956;
52203;frui_0;958;
52204;frui_1;959;
52212;vege_0;957;
52212;vege_1;960;
52228;final-crs_7;931;1380
52238;meat_0;961;
52239;final-crs_6;932;973
52252;final-crs_2;936;156
52284;final-crs_11;937;1750
52301;final-crs_5;951;706
52310;final-crs_0;952;199
52362;final-crs_3;953;173
52382;final-crs_4;955;722
52412;final-crs_1;954;773
52412;final-crs_10;956;1641
52422;final-crs_9;958;151
52431;final-crs_8;959;640
52451;final-crs_2;957;137
52471;gate-keeper;973;
52472;gate-keeper;974;
52473;vege_1;973;
52473;gate-keeper;975;
52474;gate-keeper;976;
52475;frui_0;975;
52475;gate-keeper;977;
52476;frui_1;977;
52476;gate-keeper;978;
52477;gate-keeper;979;
52478;gate-keeper;980;
52479;final-crs_6;960;83
52479;vege_0;976;
52479;gate-keeper;981;
52480;gate-keeper;982;
52481;frui_0;979;
52481;gate-keeper;983;
52482;vege_1;980;
52483;frui_1;981;
52487;frui_0;983;
52490;meat_1;974;
52493;final-crs_7;961;342
52527;meat_0;978;
52544;final-crs_0;973;318
52548;final-crs_5;975;182
52562;meat_1;982;
52565;final-crs_11;977;137
52590;final-crs_3;976;1178
52608;final-crs_4;979;143
52639;final-crs_10;980;202
52646;final-crs_1;981;352
52652;final-crs_9;983;610
52674;final-crs_8;974;794
52697;final-crs_2;978;172
52715;final-crs_6;982;1800
52795;gate-keeper;995;
52796;frui_1;995;
52796;gate-keeper;996;
52797;gate-keeper;997;
52798;gate-keeper;998;
52799;gate-keeper;999;
52800;gate-keeper;1000;
52801;vege_1;997;
52801;gate-keeper;1001;
52802;gate-keeper;1002;
52803;frui_1;1000;
52803;gate-keeper;1003;
52804;frui_0;1002;
52804;gate-keeper;1004;
52805;gate-keeper;1005;
52807;meat_1;996;
52808;vege_0;999;
52811;vege_1;1001;
52814;final-crs_5;995;804
52814;meat_0;998;
52817;vege_0;1003;
52820;vege_1;1005;
52843;final-crs_4;997;83
52844;final-crs_11;1000;1254
52862;meat_1;1004;
52866;final-crs_3;1002;515
52886;final-crs_10;996;1142
52887;final-crs_8;999;641
52893;final-crs_1;1001;360
52914;gate-keeper;1017;
52915;gate-keeper;1018;
52916;gate-keeper;1019;
52917;meat_1;1017;
52917;gate-keeper;1020;
52918;vege_0;1019;
52918;gate-keeper;1021;
52919;gate-keeper;1022;
52920;frui_1;1018;
52920;gate-keeper;1023;
52921;frui_0;1020;
52921;gate-keeper;1024;
52922;gate-keeper;1025;
52923;gate-keeper;1026;
52924;vege_1;1021;
52924;gate-keeper;1027;
52925;final-crs_9;998;1548
52928;frui_0;1024;
52930;vege_0;1025;
52933;meat_0;1022;
52934;vege_1;1026;
52939;vege_0;1027;
52967;final-crs_6;1003;940
52974;final-crs_2;1005;687
52981;meat_1;1023;
52998;final-crs_7;1004;427
53017;final-crs_0;1017;1487
53049;final-crs_5;1019;506
53066;final-crs_11;1018;413
53067;gate-keeper;1058;
53068;gate-keeper;1059;
53069;gate-keeper;1060;
53070;vege_1;1058;
53070;gate-keeper;1061;
53071;gate-keeper;1062;
53072;gate-keeper;1063;
53073;gate-keeper;1064;
53074;vege_0;1060;
53074;gate-keeper;1065;
53075;gate-keeper;1066;
53076;gate-keeper;1067;
53077;frui_1;1065;
53077;gate-keeper;1068;
53079;frui_0;1067;
53080;vege_1;1061;
53083;vege_0;1063;
53084;final-crs_10;1020;1903
53084;frui_1;1068;
53089;vege_1;1064;
53091;final-crs_4;1021;69
53091;vege_0;1066;
53101;meat_1;1059;
53112;final-crs_3;1024;722
53114;final-crs_8;1025;314
53125;meat_0;1062;
53160;final-crs_1;1022;978
53165;final-crs_9;1026;280
53171;final-crs_2;1027;550
53218;final-crs_7;1023;1046
53235;final-crs_0;1058;833
53241;final-crs_6;1060;634
53290;final-crs_11;1065;1068
53327;final-crs_5;1067;813
53342;final-crs_3;1061;902
53346;final-crs_8;1063;329
53354;final-crs_4;1068;1391
53361;final-crs_10;1064;1458
53374;final-crs_9;1066;653
53374;gate-keeper;1091;
53375;gate-keeper;1092;
53376;gate-keeper;1093;
53377;frui_0;1091;
53377;gate-keeper;1094;
53378;vege_1;1094;
53378;frui_1;1092;
53378;gate-keeper;1095;
53379;gate-keeper;1096;
53380;gate-keeper;1097;
53381;vege_0;1095;
53381;gate-keeper;1098;
53382;meat_1;1097;
53382;gate-keeper;1099;
53383;frui_0;1093;
53383;gate-keeper;1100;
53384;frui_1;1098;
53384;gate-keeper;1101;
53388;vege_1;1096;
53389;frui_0;1100;
53390;vege_0;1099;
53397;vege_1;1101;
53400;final-crs_2;1059;1362
53413;final-crs_1;1062;1070
53414;final-crs_7;1091;2074
53456;final-crs_6;1094;918
53518;final-crs_11;1092;1092
53528;final-crs_0;1095;913
53589;final-crs_3;1097;805
53598;final-crs_5;1093;636
53599;final-crs_9;1098;189
53608;final-crs_8;1096;241
53618;final-crs_10;1100;78
53639;final-crs_2;1099;1296
53639;final-crs_4;1101;892
53670;gate-keeper;1124;
53671;gate-keeper;1125;
53672;gate-keeper;1126;
53673;gate-keeper;1127;
53674;gate-keeper;1128;
53675;meat_0;1124;
53675;gate-keeper;1129;
53676;gate-keeper;1130;
53677;gate-keeper;1131;
53678;meat_1;1125;
53678;gate-keeper;1132;
53679;gate-keeper;1133;
53680;final-crs_7;1124;119
53680;frui_0;1131;
53680;frui_1;1133;
53680;gate-keeper;1134;
53681;vege_0;1128;
53681;vege_1;1130;
53712;final-crs_6;1125;1309
53739;meat_0;1126;
53740;meat_1;1127;
53749;gate-keeper;1135;
53750;gate-keeper;1136;
53751;gate-keeper;1137;
53752;gate-keeper;1138;
53753;frui_1;1135;
53753;gate-keeper;1139;
53754;vege_0;1138;
53754;frui_0;1136;
53754;gate-keeper;1140;
53755;gate-keeper;1141;
53756;gate-keeper;1142;
53757;gate-keeper;1143;
53758;gate-keeper;1144;
53759;frui_0;1140;
53759;gate-keeper;1145;
53760;vege_1;1142;
53760;frui_1;1143;
53763;vege_0;1145;
53766;final-crs_11;1131;141
53789;final-crs_0;1133;130
53793;meat_1;1129;
53794;meat_0;1132;
53835;final-crs_9;1128;584
53837;final-crs_3;1130;901
53839;final-crs_8;1126;269
53848;meat_0;1134;
53849;meat_1;1137;
53852;final-crs_5;1127;97
53854;final-crs_10;1135;571
53886;final-crs_4;1138;1763
53896;final-crs_1;1136;254
53902;final-crs_7;1140;528
53907;meat_0;1139;
53909;meat_1;1141;
53921;final-crs_2;1142;958
53970;meat_1;1144;
53981;gate-keeper;1157;
53982;gate-keeper;1158;
53983;vege_1;1158;
53983;frui_0;1157;
53983;gate-keeper;1159;
53984;gate-keeper;1160;
53985;gate-keeper;1161;
53986;gate-keeper;1162;
53987;gate-keeper;1163;
53988;final-crs_0;1143;676
53988;vege_0;1161;
53988;gate-keeper;1164;
53989;gate-keeper;1165;
53990;frui_0;1163;
53990;gate-keeper;1166;
53991;gate-keeper;1167;
53992;vege_1;1164;
53997;vege_0;1166;
54004;final-crs_6;1145;187
54006;final-crs_11;1129;383
54027;meat_1;1159;
54028;meat_0;1160;
54061;final-crs_3;1132;150
54077;final-crs_10;1134;1435
54082;meat_1;1162;
54086;final-crs_2;1137;424
54094;meat_0;1165;
54098;final-crs_9;1139;155
54099;final-crs_8;1141;752
54105;final-crs_5;1144;294
54134;final-crs_4;1158;1023
54136;meat_1;1167;
54144;final-crs_7;1157;1747
54188;final-crs_1;1161;1662
54225;final-crs_0;1163;1019
54246;final-crs_11;1164;92
54249;final-crs_6;1166;1553
54275;final-crs_2;1159;650
54281;final-crs_8;1160;61
54310;final-crs_9;1162;775
54313;final-crs_5;1165;671
54316;final-crs_3;1167;542
54335;gate-keeper;1173;
54336;vege_0;1173;
54336;gate-keeper;1174;
54344;meat_0;1174;
54377;final-crs_4;1173;277
54388;final-crs_7;1174;693
54571;gate-keeper;1177;
54576;vege_1;1177;
54583;final-crs_10;1177;670
54741;gate-keeper;1178;
54742;gate-keeper;1179;
54746;vege_0;1178;
54749;final-crs_6;1178;480
54750;vege_1;1179;
54779;final-crs_2;1179;267
54894;gate-keeper;1181;
54895;gate-keeper;1182;
54896;gate-keeper;1183;
54897;frui_0;1183;
54897;gate-keeper;1184;
54898;gate-keeper;1185;
54899;gate-keeper;1186;
54900;frui_1;1184;
54900;gate-keeper;1187;
54901;vege_0;1181;
54901;gate-keeper;1188;
54902;gate-keeper;1189;
54903;vege_1;1182;
54903;gate-keeper;1190;
54904;frui_0;1185;
54904;gate-keeper;1191;
54907;frui_1;1188;
54910;vege_0;1186;
54912;vege_1;1187;
54920;vege_0;1191;
54951;final-crs_11;1183;585
54952;meat_0;1189;
54954;meat_1;1190;
54959;final-crs_6;1184;728
54962;final-crs_1;1181;362
54963;final-crs_5;1182;75
54967;final-crs_8;1185;86
54986;final-crs_0;1188;1050
55031;final-crs_2;1186;698
55042;final-crs_9;1187;1957
55079;final-crs_4;1191;440
55089;final-crs_10;1189;1687
55103;final-crs_7;1190;575
55184;gate-keeper;1203;
55185;meat_0;1203;
55185;gate-keeper;1204;
55186;gate-keeper;1205;
55187;gate-keeper;1206;
55188;gate-keeper;1207;
55189;frui_1;1204;
55189;gate-keeper;1208;
55190;gate-keeper;1209;
55191;gate-keeper;1210;
55192;vege_1;1208;
55192;frui_0;1205;
55192;gate-keeper;1211;
55193;gate-keeper;1212;
55194;gate-keeper;1213;
55196;vege_0;1210;
55196;frui_1;1209;
55200;vege_1;1211;
55204;vege_0;1212;
55209;vege_1;1213;
55211;final-crs_0;1203;423
55211;final-crs_8;1204;1427
55211;final-crs_11;1208;863
55213;final-crs_6;1205;951
55228;meat_1;1206;
55236;final-crs_1;1210;578
55239;meat_0;1207;
55247;final-crs_9;1209;962
55284;final-crs_2;1211;1218
55346;final-crs_4;1212;1060
55347;final-crs_10;1213;369
55351;final-crs_7;1206;400
55391;final-crs_3;1207;248
55396;gate-keeper;1225;
55397;gate-keeper;1226;
55398;gate-keeper;1227;
55399;gate-keeper;1228;
55400;frui_0;1227;
55400;gate-keeper;1229;
55401;vege_1;1226;
55401;gate-keeper;1230;
55402;gate-keeper;1231;
55403;vege_0;1228;
55403;gate-keeper;1232;
55404;gate-keeper;1233;
55405;gate-keeper;1234;
55406;gate-keeper;1235;
55408;vege_1;1230;
55414;vege_0;1231;
55417;vege_1;1232;
55420;meat_1;1225;
55423;vege_0;1234;
55427;meat_0;1229;
55432;final-crs_0;1227;1014
55465;final-crs_8;1226;224
55478;final-crs_1;1228;350
55484;meat_1;1233;
55485;final-crs_6;1230;1089
55485;meat_0;1235;
55486;final-crs_11;1231;902
55515;gate-keeper;1247;
55516;gate-keeper;1248;
55517;frui_1;1248;
55517;gate-keeper;1249;
55518;final-crs_9;1232;495
55520;vege_0;1247;
55537;meat_0;1249;
55556;final-crs_2;1225;1429
55569;final-crs_10;1234;884
55603;final-crs_4;1229;93
55607;final-crs_7;1233;1751
55621;final-crs_5;1235;1071
55650;final-crs_0;1248;1692
55651;final-crs_3;1247;179
55685;final-crs_8;1249;546
55777;gate-keeper;1250;
55778;gate-keeper;1251;
55779;gate-keeper;1252;
55781;vege_1;1250;
55781;frui_1;1252;
55785;vege_0;1251;
55789;final-crs_10;1250;740
55806;final-crs_9;1252;757
55810;final-crs_2;1251;520
56091;gate-keeper;1256;
56095;vege_1;1256;
56115;final-crs_8;1256;172
56354;gate-keeper;1258;
56355;gate-keeper;1259;
56356;gate-keeper;1260;
56357;frui_1;1258;
56357;gate-keeper;1261;
56358;gate-keeper;1262;
56359;gate-keeper;1263;
56360;gate-keeper;1264;
56361;frui_0;1259;
56361;gate-keeper;1265;
56362;gate-keeper;1266;
56363;frui_1;1263;
56363;gate-keeper;1267;
56364;vege_0;1262;
56364;gate-keeper;1268;
56365;meat_1;1260;
56367;vege_1;1264;
56367;frui_0;1265;
56373;final-crs_8;1258;729
56374;vege_0;1267;
56377;final-crs_7;1259;832
56378;final-crs_6;1263;1377
56380;meat_0;1261;
56393;gate-keeper;1269;
56394;final-crs_11;1262;881
56394;gate-keeper;1270;
56395;gate-keeper;1271;
56396;gate-keeper;1272;
56397;gate-keeper;1273;
56398;gate-keeper;1274;
56399;frui_0;1273;
56399;gate-keeper;1275;
56400;vege_0;1271;
56400;gate-keeper;1276;
56401;gate-keeper;1277;
56402;gate-keeper;1278;
56403;vege_1;1274;
56403;gate-keeper;1279;
56405;frui_0;1276;
56405;frui_1;1277;
56410;vege_0;1278;
56412;final-crs_3;1260;1119
56412;vege_1;1279;
56424;meat_1;1266;
56425;final-crs_1;1264;404
56438;final-crs_0;1265;1140
56440;final-crs_10;1267;915
56447;meat_0;1268;
56472;meat_1;1269;
56502;final-crs_5;1261;795
56506;meat_0;1270;
56527;meat_1;1272;
56528;final-crs_4;1273;490
56532;final-crs_2;1271;1397
56559;meat_0;1275;
56594;final-crs_8;1274;1310
56599;final-crs_7;1276;369
56606;final-crs_9;1277;569
56612;final-crs_6;1278;1016
56617;final-crs_11;1279;1297
56649;final-crs_1;1266;475
56652;final-crs_3;1268;986
56668;final-crs_10;1269;1126
56677;gate-keeper;1291;
56678;frui_0;1291;
56678;gate-keeper;1292;
56679;frui_1;1292;
56679;gate-keeper;1293;
56680;gate-keeper;1294;
56681;gate-keeper;1295;
56682;gate-keeper;1296;
56683;gate-keeper;1297;
56684;frui_0;1293;
56684;gate-keeper;1298;
56685;gate-keeper;1299;
56686;frui_1;1294;
56686;gate-keeper;1300;
56687;gate-keeper;1301;
56690;vege_0;1297;
56691;vege_1;1301;
56691;frui_0;1295;
56691;frui_1;1296;
56697;frui_0;1299;
56698;frui_1;1300;
56698;meat_1;1298;
56715;final-crs_0;1270;1127
56738;final-crs_4;1272;829
56784;final-crs_2;1275;399
56799;final-crs_5;1291;792
56824;final-crs_8;1292;775
56838;final-crs_6;1293;715
56845;final-crs_9;1294;313
56853;final-crs_11;1297;122
56857;final-crs_7;1301;1070
56899;final-crs_3;1295;1950
56904;final-crs_10;1296;592
56937;final-crs_0;1299;679
56949;gate-keeper;1328;
56950;gate-keeper;1329;
56954;vege_0;1328;
56957;vege_1;1329;
56960;final-crs_1;1300;1011
57001;final-crs_4;1298;1406
57015;final-crs_2;1328;494
57032;final-crs_6;1329;361
57310;gate-keeper;1331;
57311;gate-keeper;1332;
57312;gate-keeper;1333;
57315;frui_0;1331;
57317;frui_1;1332;
57321;vege_1;1333;
57379;final-crs_10;1331;342
57382;final-crs_7;1332;1194
57400;final-crs_3;1333;902
57645;gate-keeper;1345;
57646;gate-keeper;1346;
57647;gate-keeper;1347;
57648;vege_1;1345;
57648;gate-keeper;1348;
57649;gate-keeper;1349;
57650;gate-keeper;1350;
57651;frui_1;1348;
57651;gate-keeper;1351;
57652;gate-keeper;1352;
57653;gate-keeper;1353;
57654;frui_0;1349;
57654;gate-keeper;1354;
57655;gate-keeper;1355;
57656;vege_1;1350;
57658;frui_1;1354;
57659;vege_0;1351;
57666;vege_1;1352;
57668;vege_0;1355;
57671;final-crs_4;1345;449
57674;meat_0;1346;
57688;final-crs_1;1348;1018
57689;meat_1;1347;
57706;final-crs_5;1349;564
57732;meat_0;1353;
57746;final-crs_8;1350;281
57753;final-crs_6;1354;2260
57809;final-crs_9;1351;401
57818;final-crs_0;1352;608
57820;final-crs_2;1355;416
57841;final-crs_11;1346;1664
57851;final-crs_3;1347;288
57855;final-crs_10;1353;702
57926;gate-keeper;1378;
57927;gate-keeper;1379;
57928;frui_0;1378;
57928;gate-keeper;1380;
57929;gate-keeper;1381;
57930;gate-keeper;1382;
57931;vege_1;1379;
57931;gate-keeper;1383;
57932;gate-keeper;1384;
57933;gate-keeper;1385;
57934;frui_0;1382;
57934;gate-keeper;1386;
57935;gate-keeper;1387;
57936;vege_0;1380;
57936;gate-keeper;1388;
57940;frui_0;1388;
57941;vege_1;1381;
57946;vege_0;1383;
57949;vege_1;1384;
57957;final-crs_8;1378;292
57957;vege_0;1385;
57959;vege_1;1387;
57965;final-crs_5;1379;229
57973;meat_1;1386;
57990;final-crs_6;1382;179
58053;final-crs_9;1380;1208
58067;final-crs_0;1388;735
58078;final-crs_2;1381;774
58083;final-crs_7;1383;1068
58105;final-crs_10;1384;78
58107;final-crs_11;1385;438
58108;final-crs_3;1387;992
58166;final-crs_1;1386;622
58208;gate-keeper;1400;
58209;gate-keeper;1401;
58210;gate-keeper;1402;
58211;vege_0;1400;
58211;gate-keeper;1403;
58212;gate-keeper;1404;
58213;frui_1;1404;
58213;gate-keeper;1405;
58214;gate-keeper;1406;
58215;final-crs_5;1400;349
58215;gate-keeper;1407;
58216;vege_1;1401;
58216;gate-keeper;1408;
58217;gate-keeper;1409;
58218;gate-keeper;1410;
58219;final-crs_6;1404;146
58220;frui_1;1409;
58221;vege_0;1402;
58225;vege_1;1403;
58230;vege_0;1406;
58233;vege_1;1407;
58239;meat_0;1405;
58240;final-crs_9;1401;581
58240;gate-keeper;1411;
58241;vege_1;1411;
58241;gate-keeper;1412;
58242;gate-keeper;1413;
58243;gate-keeper;1414;
58244;frui_0;1413;
58244;gate-keeper;1415;
58245;gate-keeper;1416;
58246;gate-keeper;1417;
58247;gate-keeper;1418;
58248;gate-keeper;1419;
58249;vege_0;1412;
58249;gate-keeper;1420;
58250;gate-keeper;1421;
58251;vege_1;1414;
58259;vege_0;1416;
58261;vege_1;1417;
58263;meat_1;1408;
58268;vege_0;1418;
58271;vege_1;1419;
58276;vege_0;1420;
58280;vege_1;1421;
58299;meat_0;1410;
58311;final-crs_2;1409;1119
58318;final-crs_0;1402;652
58322;meat_1;1415;
58327;final-crs_7;1403;1228
58349;final-crs_11;1406;647
58355;final-crs_10;1407;778
58384;final-crs_3;1405;598
58400;final-crs_8;1411;656
58414;final-crs_1;1413;968
58434;final-crs_4;1412;372
58439;final-crs_5;1414;531
58453;final-crs_6;1416;951
58466;gate-keeper;1433;
58467;gate-keeper;1434;
58468;gate-keeper;1435;
58469;gate-keeper;1436;
58470;gate-keeper;1437;
58471;gate-keeper;1438;
58472;frui_1;1433;
58472;gate-keeper;1439;
58473;frui_0;1434;
58473;gate-keeper;1440;
58474;gate-keeper;1441;
58475;gate-keeper;1442;
58476;gate-keeper;1443;
58477;frui_1;1436;
58477;gate-keeper;1444;
58478;vege_0;1443;
58478;gate-keeper;1445;
58479;gate-keeper;1446;
