time;ckpt;id;money
42156;final-crs_1;721;882
42174;final-crs_7;723;330
42187;final-crs_6;718;957
42212;final-crs_5;722;847
42249;final-crs_0;724;1856
42312;gate-keeper;726;
42313;gate-keeper;727;
42314;frui_0;727;
42316;vege_1;726;
42343;final-crs_4;727;392
42350;final-crs_8;726;636
42640;gate-keeper;729;
42641;vege_0;729;
42641;gate-keeper;730;
42642;gate-keeper;731;
42649;vege_0;730;
42650;vege_1;731;
42666;final-crs_0;729;932
42668;final-crs_7;730;71
42685;final-crs_6;731;1480
42952;gate-keeper;735;
42955;vege_1;735;
42971;final-crs_5;735;182
43273;gate-keeper;737;
43274;gate-keeper;738;
43275;gate-keeper;739;
43277;frui_1;737;
43278;final-crs_2;737;1204
43279;frui_0;738;
43284;frui_1;739;
43300;final-crs_8;738;357
43307;final-crs_4;739;410
43527;gate-keeper;741;
43528;gate-keeper;742;
43529;vege_0;742;
43531;frui_0;741;
43541;final-crs_8;742;140
43548;final-crs_1;741;599
43612;gate-keeper;743;
43616;frui_0;743;
43645;final-crs_3;743;847
43879;gate-keeper;747;
43880;gate-keeper;748;
43881;gate-keeper;749;
43882;frui_1;748;
43882;gate-keeper;750;
43883;gate-keeper;751;
43884;frui_0;750;
43884;gate-keeper;752;
43885;gate-keeper;753;
43886;vege_1;747;
43886;gate-keeper;754;
43887;gate-keeper;755;
43888;vege_0;752;
43888;gate-keeper;756;
43889;frui_1;751;
43889;gate-keeper;757;
43892;frui_0;756;
43896;frui_1;757;
43897;vege_0;753;
43897;vege_1;754;
43899;final-crs_3;748;1000
43906;vege_0;755;
43914;final-crs_2;750;938
43916;meat_0;749;
43935;final-crs_5;747;1181
43992;final-crs_1;752;221
43993;final-crs_9;751;100
44010;final-crs_8;756;994
44015;final-crs_6;757;660
44023;final-crs_4;753;722
44048;final-crs_0;754;312
44049;final-crs_10;755;645
44058;final-crs_11;749;152
44183;gate-keeper;760;
44184;gate-keeper;761;
44185;gate-keeper;762;
44186;vege_0;760;
44186;frui_1;762;
44196;final-crs_5;760;1151
44204;meat_1;761;
44208;final-crs_9;762;1669
44212;final-crs_1;761;312
45118;gate-keeper;784;
45119;gate-keeper;785;
45120;gate-keeper;786;
45122;vege_1;784;
45126;vege_0;785;
45148;final-crs_2;784;932
45161;meat_1;786;
45170;final-crs_5;785;414
45196;final-crs_4;786;64
45294;gate-keeper;787;
45295;gate-keeper;788;
45296;gate-keeper;789;
45301;frui_0;789;
45302;vege_0;787;
45308;final-crs_11;789;723
45344;meat_1;788;
45345;final-crs_9;787;1636
45412;final-crs_2;788;1021
45642;gate-keeper;791;
45643;gate-keeper;792;
45644;gate-keeper;793;
45645;vege_0;791;
45650;vege_1;792;
45652;final-crs_4;791;688
45652;meat_0;793;
45678;final-crs_10;792;1219
45693;final-crs_8;793;208
45701;gate-keeper;794;
45706;vege_1;794;
45717;final-crs_6;794;279
46011;gate-keeper;798;
46016;frui_1;798;
46035;final-crs_11;798;683
46288;gate-keeper;802;
46289;frui_0;802;
46320;final-crs_8;802;232
46567;gate-keeper;805;
46568;frui_0;805;
46612;final-crs_1;805;1643
47119;gate-keeper;809;
47120;gate-keeper;810;
47121;gate-keeper;811;
47122;gate-keeper;812;
47124;vege_0;809;
47128;vege_1;810;
47133;vege_0;812;
47145;final-crs_5;809;867
47147;final-crs_7;810;852
47155;meat_1;811;
47159;final-crs_0;812;371
47168;final-crs_10;811;624
47181;gate-keeper;813;
47182;vege_0;813;
47217;final-crs_6;813;1578
47530;gate-keeper;830;
47539;vege_1;830;
47568;final-crs_4;830;907
47821;gate-keeper;833;
47829;meat_0;833;
47840;final-crs_7;833;939
48388;gate-keeper;841;
48425;meat_0;841;
48462;final-crs_9;841;94
48676;gate-keeper;857;
48677;frui_0;857;
48695;final-crs_8;857;1174
48980;gate-keeper;861;
48986;frui_1;861;
49004;final-crs_0;861;964
49095;gate-keeper;862;
49103;vege_0;862;
49122;final-crs_3;862;583
49304;gate-keeper;864;
49305;gate-keeper;865;
49309;frui_1;864;
49318;final-crs_10;864;941
49330;meat_0;865;
49353;final-crs_6;865;252
49396;gate-keeper;866;
49408;meat_1;866;
49428;final-crs_2;866;701
49595;gate-keeper;868;
49634;meat_0;868;
49636;final-crs_5;868;1031
49858;gate-keeper;872;
49859;vege_0;872;
49862;final-crs_4;872;575
49957;gate-keeper;873;
49961;frui_1;873;
50036;final-crs_0;873;1611
50154;gate-keeper;876;
50178;meat_0;876;
50271;final-crs_0;876;445
50480;gate-keeper;880;
50482;vege_1;880;
50505;final-crs_0;880;796
50799;gate-keeper;884;
50804;frui_0;884;
50829;final-crs_10;884;1039
50882;gate-keeper;885;
50883;vege_0;885;
50883;gate-keeper;886;
50896;meat_0;886;
50901;final-crs_7;885;725
50909;final-crs_6;886;381
51191;gate-keeper;889;
51192;gate-keeper;890;
51194;vege_0;890;
51213;meat_1;889;
51240;final-crs_1;890;275
51244;final-crs_0;889;694
51468;gate-keeper;892;
51469;gate-keeper;893;
51471;vege_0;892;
51474;meat_1;893;
51488;final-crs_5;892;1118
51491;final-crs_0;893;294
51719;gate-keeper;896;
51720;frui_1;896;
51720;gate-keeper;897;
51721;gate-keeper;898;
51722;gate-keeper;899;
51723;gate-keeper;900;
51724;gate-keeper;901;
51725;gate-keeper;902;
51726;gate-keeper;903;
51727;frui_1;898;
51727;gate-keeper;904;
51728;gate-keeper;905;
51729;frui_0;899;
51729;gate-keeper;906;
51733;vege_1;902;
51735;vege_0;903;
51735;frui_1;900;
51736;frui_0;901;
51741;frui_1;905;
51742;vege_1;904;
51742;frui_0;906;
51749;final-crs_0;896;1863
51772;final-crs_8;898;130
51779;meat_1;897;
51800;gate-keeper;907;
51801;vege_0;907;
51801;gate-keeper;908;
51802;gate-keeper;909;
51803;gate-keeper;910;
51804;frui_0;908;
51804;gate-keeper;911;
51805;gate-keeper;912;
51806;frui_1;909;
51806;gate-keeper;913;
51807;gate-keeper;914;
51808;vege_1;911;
51808;gate-keeper;915;
51809;final-crs_6;899;511
51809;frui_0;910;
51809;gate-keeper;916;
51810;gate-keeper;917;
51811;vege_0;912;
51812;frui_1;914;
51815;final-crs_4;902;1177
51817;vege_1;916;
51817;frui_0;915;
51820;vege_0;917;
51822;final-crs_9;903;167
51828;meat_1;913;
51833;final-crs_11;900;1046
51835;final-crs_2;901;157
51876;final-crs_3;905;832
51876;final-crs_7;904;1466
51919;final-crs_5;906;1074
51923;final-crs_10;897;465
51960;final-crs_1;907;604
51982;final-crs_0;908;621
52009;final-crs_8;909;101
52016;final-crs_4;911;700
52039;final-crs_6;910;608
52079;final-crs_11;912;925
52080;final-crs_2;914;139
52088;final-crs_9;916;1371
52119;final-crs_7;915;1197
52147;gate-keeper;940;
52148;gate-keeper;941;
52149;frui_1;940;
52149;gate-keeper;942;
52150;frui_0;941;
52150;gate-keeper;943;
52151;gate-keeper;944;
52152;gate-keeper;945;
52153;gate-keeper;946;
52154;gate-keeper;947;
52155;gate-keeper;948;
52156;vege_0;944;
52156;vege_1;946;
52156;gate-keeper;949;
52157;frui_1;942;
52157;gate-keeper;950;
52158;final-crs_3;917;643
52158;frui_0;943;
52163;final-crs_10;913;367
52163;frui_1;945;
52164;vege_0;949;
52165;vege_1;950;
52165;frui_0;948;
52166;final-crs_5;940;760
52179;meat_1;947;
52188;final-crs_1;941;1029
52248;final-crs_0;944;214
52255;final-crs_8;946;966
52278;final-crs_9;942;774
52281;final-crs_6;943;1553
52304;final-crs_4;945;275
52318;final-crs_11;949;214
52338;final-crs_7;950;965
52342;final-crs_2;948;399
52419;final-crs_3;947;882
52453;gate-keeper;962;
52454;vege_0;962;
52454;gate-keeper;963;
52455;gate-keeper;964;
52456;gate-keeper;965;
52457;frui_0;963;
52457;gate-keeper;966;
52458;frui_1;966;
52458;gate-keeper;967;
52459;gate-keeper;968;
52460;gate-keeper;969;
52461;gate-keeper;970;
52462;gate-keeper;971;
52463;vege_0;964;
52463;vege_1;967;
52463;frui_0;969;
52463;gate-keeper;972;
52465;frui_1;970;
52466;meat_1;965;
52469;frui_0;971;
52472;vege_0;968;
52474;vege_1;972;
52509;final-crs_8;962;414
52524;final-crs_9;963;579
52537;final-crs_6;966;1616
52539;final-crs_0;964;986
52562;final-crs_11;967;837
52571;final-crs_2;969;1558
52572;final-crs_4;970;171
52584;final-crs_7;965;1407
52658;final-crs_3;971;110
52659;final-crs_10;968;1257
52667;final-crs_5;972;901
52678;gate-keeper;984;
52679;gate-keeper;985;
52680;gate-keeper;986;
52681;gate-keeper;987;
52682;frui_1;986;
52682;gate-keeper;988;
52683;gate-keeper;989;
52684;gate-keeper;990;
52685;vege_0;984;
52685;vege_1;985;
52685;gate-keeper;991;
52686;frui_0;988;
52686;gate-keeper;992;
52687;gate-keeper;993;
52688;gate-keeper;994;
52689;frui_1;992;
52696;vege_0;990;
52696;vege_1;994;
52705;meat_1;987;
52725;final-crs_9;986;1086
52726;meat_0;989;
52739;final-crs_8;984;1712
52761;final-crs_0;985;215
52764;meat_1;991;
52765;final-crs_11;988;751
52775;final-crs_6;992;1315
52794;meat_0;993;
52801;final-crs_2;990;773
52802;gate-keeper;1006;
52803;gate-keeper;1007;
52804;gate-keeper;1008;
52805;frui_0;1006;
52805;gate-keeper;1009;
52806;gate-keeper;1010;
52807;vege_1;1008;
52807;gate-keeper;1011;
52808;gate-keeper;1012;
52809;gate-keeper;1013;
52810;gate-keeper;1014;
52811;vege_0;1009;
52811;frui_0;1012;
52811;gate-keeper;1015;
52812;gate-keeper;1016;
52816;frui_1;1016;
52817;final-crs_7;994;473
52818;vege_1;1010;
52822;vege_0;1013;
52822;meat_1;1007;
52826;final-crs_4;987;495
52826;vege_1;1014;
52851;meat_0;1011;
52875;final-crs_5;989;1701
52877;final-crs_1;991;1777
52893;meat_1;1015;
52899;final-crs_10;993;415
52900;final-crs_3;1006;871
52935;final-crs_9;1008;1959
52984;final-crs_11;1009;408
52994;gate-keeper;1028;
52995;gate-keeper;1029;
52996;gate-keeper;1030;
52997;vege_0;1028;
52997;gate-keeper;1031;
52998;vege_1;1029;
52998;gate-keeper;1032;
52999;final-crs_6;1012;675
52999;gate-keeper;1033;
53000;gate-keeper;1034;
53001;frui_0;1034;
53001;gate-keeper;1035;
53002;gate-keeper;1036;
53003;gate-keeper;1037;
53004;gate-keeper;1038;
53005;final-crs_8;1016;436
53005;frui_1;1036;
53005;gate-keeper;1039;
53006;vege_0;1030;
53006;gate-keeper;1040;
53007;frui_0;1037;
53007;gate-keeper;1041;
53008;vege_1;1031;
53008;gate-keeper;1042;
53009;gate-keeper;1043;
53010;gate-keeper;1044;
53011;frui_1;1038;
53011;gate-keeper;1045;
53012;gate-keeper;1046;
53013;meat_1;1033;
53013;gate-keeper;1047;
53014;vege_0;1032;
53014;frui_0;1040;
53014;gate-keeper;1048;
53015;gate-keeper;1049;
53016;gate-keeper;1050;
53017;gate-keeper;1051;
53018;vege_1;1035;
53018;frui_1;1042;
53018;gate-keeper;1052;
53019;gate-keeper;1053;
53020;meat_0;1041;
53020;gate-keeper;1054;
53021;gate-keeper;1055;
53022;frui_0;1047;
53022;gate-keeper;1056;
53023;vege_0;1039;
53023;gate-keeper;1057;
53025;frui_1;1048;
53027;final-crs_0;1010;1280
53027;vege_1;1045;
53028;frui_0;1049;
53032;frui_1;1050;
53033;vege_0;1046;
53035;frui_0;1052;
53039;vege_1;1051;
53039;frui_1;1053;
53041;vege_0;1056;
53041;frui_0;1054;
53045;frui_1;1057;
53055;final-crs_2;1013;1240
53062;meat_1;1043;
53067;final-crs_4;1007;271
53072;gate-keeper;1069;
53073;gate-keeper;1070;
53074;gate-keeper;1071;
53075;gate-keeper;1072;
53076;gate-keeper;1073;
53077;frui_1;1073;
53077;gate-keeper;1074;
53078;gate-keeper;1075;
53079;vege_0;1069;
53079;vege_1;1072;
53079;gate-keeper;1076;
53080;meat_0;1044;
53080;gate-keeper;1077;
53081;gate-keeper;1078;
53082;gate-keeper;1079;
53084;frui_0;1076;
53084;frui_1;1077;
53088;final-crs_7;1014;695
53088;vege_0;1075;
53088;vege_1;1078;
53091;final-crs_5;1011;645
53097;vege_0;1079;
53114;final-crs_3;1015;589
53119;meat_1;1055;
53121;final-crs_10;1028;723
53128;final-crs_1;1029;267
53146;meat_0;1070;
53160;final-crs_9;1034;207
53169;meat_1;1071;
53200;final-crs_11;1036;425
53212;meat_0;1074;
53220;final-crs_6;1030;573
53238;final-crs_0;1037;496
53240;final-crs_8;1031;120
53312;final-crs_4;1038;91
53323;final-crs_1;1033;907
53327;final-crs_7;1032;796
53334;gate-keeper;1080;
53335;gate-keeper;1081;
53336;gate-keeper;1082;
53337;vege_0;1081;
53337;gate-keeper;1083;
53338;vege_1;1082;
53338;gate-keeper;1084;
53339;gate-keeper;1085;
53340;final-crs_5;1040;575
53340;frui_0;1080;
53340;frui_1;1085;
53340;meat_1;1083;
53340;gate-keeper;1086;
53341;gate-keeper;1087;
53342;gate-keeper;1088;
53343;gate-keeper;1089;
53344;gate-keeper;1090;
53345;frui_1;1086;
53347;vege_0;1084;
53348;frui_0;1090;
53356;final-crs_2;1035;1348
53375;final-crs_3;1042;808
53378;final-crs_10;1041;756
53392;meat_0;1087;
53399;final-crs_9;1047;1784
53402;meat_1;1088;
53416;final-crs_11;1039;2371
53448;final-crs_6;1048;542
53450;meat_1;1089;
53472;final-crs_0;1045;663
53506;final-crs_8;1049;1231
53535;final-crs_4;1050;1687
53539;final-crs_7;1046;1496
53560;final-crs_1;1052;327
53571;final-crs_5;1051;150
53591;final-crs_3;1053;1267
53618;final-crs_10;1056;601
53631;gate-keeper;1102;
53632;gate-keeper;1103;
53633;gate-keeper;1104;
53634;gate-keeper;1105;
53635;gate-keeper;1106;
53636;frui_0;1102;
53636;gate-keeper;1107;
53637;vege_1;1103;
53637;frui_1;1104;
53637;gate-keeper;1108;
53638;gate-keeper;1109;
53639;gate-keeper;1110;
53640;gate-keeper;1111;
53641;vege_0;1106;
53641;gate-keeper;1112;
53643;frui_0;1105;
53643;frui_1;1107;
53646;final-crs_9;1054;1031
53648;vege_1;1110;
53648;gate-keeper;1113;
53649;final-crs_2;1057;972
53649;frui_1;1108;
53649;gate-keeper;1114;
53650;frui_0;1112;
53650;gate-keeper;1115;
53651;gate-keeper;1116;
53652;gate-keeper;1117;
53653;gate-keeper;1118;
53654;gate-keeper;1119;
53655;frui_1;1113;
53655;gate-keeper;1120;
53656;vege_1;1118;
53656;frui_0;1114;
53656;gate-keeper;1121;
53657;gate-keeper;1122;
53658;gate-keeper;1123;
53659;final-crs_11;1043;1224
53659;vege_0;1119;
53662;frui_0;1115;
53662;frui_1;1120;
53666;vege_1;1122;
53668;final-crs_6;1073;875
53668;vege_0;1123;
53672;meat_0;1109;
53682;final-crs_0;1069;1284
53699;meat_1;1111;
53738;meat_0;1116;
53751;final-crs_4;1072;657
53751;meat_1;1117;
53754;final-crs_7;1044;875
53779;final-crs_8;1076;749
53795;meat_0;1121;
53798;final-crs_5;1077;677
53800;final-crs_1;1075;706
53836;final-crs_3;1078;729
53845;final-crs_10;1079;1204
53871;final-crs_9;1055;455
53872;gate-keeper;1146;
53873;gate-keeper;1147;
53874;vege_0;1146;
53874;gate-keeper;1148;
53875;frui_1;1148;
53875;gate-keeper;1149;
53876;vege_1;1147;
53876;gate-keeper;1150;
53877;gate-keeper;1151;
53878;gate-keeper;1152;
53879;gate-keeper;1153;
53880;frui_0;1149;
53880;gate-keeper;1154;
53881;frui_1;1151;
53881;gate-keeper;1155;
53882;gate-keeper;1156;
53883;vege_0;1150;
53885;vege_1;1152;
53886;frui_1;1154;
53891;vege_0;1153;
53892;final-crs_0;1070;386
53895;vege_1;1155;
53897;final-crs_6;1071;135
53901;vege_0;1156;
53922;final-crs_11;1074;115
53947;final-crs_2;1081;737
53965;final-crs_4;1082;963
54006;final-crs_7;1080;1433
54028;final-crs_8;1085;614
54054;final-crs_10;1083;75
54070;final-crs_1;1086;2055
54071;final-crs_5;1084;1355
54093;final-crs_0;1090;1610
54094;final-crs_3;1087;312
54133;final-crs_9;1088;284
54163;final-crs_11;1089;1006
54182;final-crs_6;1102;582
54185;final-crs_2;1103;306
54208;gate-keeper;1168;
54209;gate-keeper;1169;
54210;gate-keeper;1170;
54211;gate-keeper;1171;
54212;gate-keeper;1172;
54213;vege_0;1170;
54213;meat_1;1168;
54214;frui_1;1169;
54216;frui_0;1171;
54219;meat_0;1172;
54258;final-crs_4;1104;853
54270;final-crs_7;1106;283
54301;final-crs_3;1105;1414
54303;final-crs_1;1107;637
54306;final-crs_8;1110;251
54322;final-crs_5;1108;299
54327;final-crs_0;1112;1428
54336;final-crs_10;1113;1532
54383;final-crs_2;1118;1678
54392;final-crs_9;1114;182
54434;final-crs_11;1119;1183
54467;final-crs_6;1115;1351
54498;final-crs_1;1120;1644
54508;final-crs_4;1122;990
54526;final-crs_7;1123;73
54529;final-crs_5;1109;70
54534;gate-keeper;1175;
54535;gate-keeper;1176;
54536;frui_0;1175;
54536;frui_1;1176;
54543;final-crs_3;1111;846
54564;final-crs_0;1116;968
54574;final-crs_10;1117;108
54579;final-crs_8;1121;1503
54619;final-crs_9;1146;665
54652;final-crs_2;1148;646
54674;final-crs_6;1147;739
54684;final-crs_11;1149;366
54743;final-crs_0;1151;274
54750;final-crs_7;1150;960
54759;final-crs_4;1152;448
54760;final-crs_1;1154;152
54792;final-crs_8;1153;588
54805;final-crs_5;1155;138
54808;final-crs_3;1156;1088
54812;final-crs_10;1170;574
54849;gate-keeper;1180;
54850;frui_1;1180;
54883;final-crs_9;1168;767
54909;final-crs_2;1169;631
54910;final-crs_6;1171;1266
54940;final-crs_11;1172;414
54971;final-crs_1;1175;732
54984;final-crs_7;1176;358
54996;final-crs_0;1180;969
55175;gate-keeper;1192;
55176;gate-keeper;1193;
55177;gate-keeper;1194;
55178;gate-keeper;1195;
55179;vege_1;1192;
55179;gate-keeper;1196;
55180;gate-keeper;1197;
55181;frui_1;1196;
55181;gate-keeper;1198;
55182;gate-keeper;1199;
55183;final-crs_11;1192;810
55183;frui_0;1197;
55183;gate-keeper;1200;
55184;vege_0;1193;
55184;gate-keeper;1201;
55185;gate-keeper;1202;
55188;vege_1;1194;
55189;frui_1;1200;
55190;frui_0;1202;
55190;gate-keeper;1214;
55191;gate-keeper;1215;
55192;gate-keeper;1216;
55193;vege_0;1195;
55193;gate-keeper;1217;
55194;gate-keeper;1218;
55195;gate-keeper;1219;
55196;gate-keeper;1220;
55197;gate-keeper;1221;
55198;vege_1;1198;
55198;gate-keeper;1222;
55199;gate-keeper;1223;
55200;gate-keeper;1224;
55202;frui_1;1221;
55204;vege_0;1199;
55206;final-crs_1;1196;1282
55207;meat_1;1215;
55208;vege_1;1201;
55215;vege_0;1214;
55218;vege_1;1216;
55224;vege_0;1219;
55227;final-crs_0;1197;918
55228;vege_1;1220;
55233;vege_0;1223;
55239;vege_1;1224;
55243;meat_0;1217;
55254;final-crs_8;1193;1137
55260;final-crs_7;1194;767
55263;meat_1;1218;
55266;final-crs_4;1200;1550
55299;meat_0;1222;
55302;final-crs_5;1202;1364
55311;final-crs_3;1195;919
55338;final-crs_10;1198;425
55365;final-crs_2;1221;781
55372;final-crs_9;1199;1368
55404;final-crs_6;1215;1215
55424;final-crs_1;1201;113
55434;final-crs_11;1214;335
55473;final-crs_0;1216;230
55478;final-crs_8;1219;1693
55481;final-crs_7;1220;777
55500;gate-keeper;1236;
55501;frui_0;1236;
55501;gate-keeper;1237;
55502;gate-keeper;1238;
55503;gate-keeper;1239;
55504;frui_1;1237;
55504;gate-keeper;1240;
55505;gate-keeper;1241;
55506;gate-keeper;1242;
55507;frui_0;1238;
55507;gate-keeper;1243;
55508;gate-keeper;1244;
55509;vege_0;1241;
55509;vege_1;1244;
55509;gate-keeper;1245;
55510;frui_1;1240;
55510;gate-keeper;1246;
55511;final-crs_5;1223;1910
55513;frui_0;1242;
55516;final-crs_4;1224;1271
55518;frui_1;1245;
55530;meat_1;1239;
55531;final-crs_3;1217;1069
55561;meat_0;1243;
55587;final-crs_10;1218;382
55587;meat_1;1246;
55590;final-crs_2;1222;822
55607;final-crs_9;1236;937
55609;final-crs_11;1237;1901
55655;final-crs_6;1238;560
55682;final-crs_1;1241;529
55718;final-crs_5;1244;1249
55726;final-crs_0;1240;1025
55731;final-crs_8;1242;1355
55739;final-crs_7;1245;984
55756;final-crs_4;1239;872
55786;final-crs_3;1243;432
55791;gate-keeper;1253;
55796;frui_0;1253;
55812;final-crs_10;1246;323
55814;final-crs_2;1253;88
56021;gate-keeper;1254;
56022;gate-keeper;1255;
56026;vege_1;1254;
56027;meat_0;1255;
56030;final-crs_2;1254;251
56053;final-crs_10;1255;379
56115;gate-keeper;1257;
56119;frui_1;1257;
56131;final-crs_6;1257;877
56406;gate-keeper;1280;
56407;gate-keeper;1281;
56408;gate-keeper;1282;
56409;gate-keeper;1283;
56410;gate-keeper;1284;
56411;vege_1;1281;
56411;frui_1;1282;
56411;gate-keeper;1285;
56412;gate-keeper;1286;
56413;frui_0;1283;
56413;gate-keeper;1287;
56414;gate-keeper;1288;
56415;gate-keeper;1289;
56416;vege_0;1285;
56416;gate-keeper;1290;
56417;final-crs_0;1281;674
56418;frui_1;1284;
56418;meat_1;1280;
56420;vege_1;1289;
56421;frui_0;1286;
56425;frui_1;1287;
56427;frui_0;1290;
56440;meat_0;1288;
56455;final-crs_1;1282;110
56459;final-crs_4;1283;585
56485;final-crs_10;1285;263
56489;final-crs_8;1284;1349
56504;final-crs_3;1280;69
56564;final-crs_9;1289;1453
56581;final-crs_11;1286;458
56587;final-crs_6;1287;138
56595;final-crs_2;1290;205
56608;final-crs_5;1288;155
56719;gate-keeper;1302;
56720;gate-keeper;1303;
56721;gate-keeper;1304;
56722;vege_1;1302;
56722;gate-keeper;1305;
56723;frui_1;1305;
56723;gate-keeper;1306;
56724;vege_0;1303;
56724;gate-keeper;1307;
56725;gate-keeper;1308;
56726;frui_0;1307;
56726;gate-keeper;1309;
56727;gate-keeper;1310;
56728;gate-keeper;1311;
56729;gate-keeper;1312;
56730;frui_1;1311;
56731;vege_1;1304;
56733;vege_0;1309;
56740;vege_1;1310;
56742;vege_0;1312;
56757;final-crs_8;1302;205
56758;meat_0;1306;
56770;gate-keeper;1313;
56771;frui_1;1313;
56771;meat_1;1308;
56771;gate-keeper;1314;
56772;gate-keeper;1315;
56773;gate-keeper;1316;
56774;gate-keeper;1317;
56775;gate-keeper;1318;
56776;frui_0;1316;
56776;gate-keeper;1319;
56777;gate-keeper;1320;
56778;frui_1;1317;
56778;gate-keeper;1321;
56779;vege_1;1314;
56779;gate-keeper;1322;
56780;gate-keeper;1323;
56781;vege_0;1315;
56781;gate-keeper;1324;
56782;frui_0;1324;
56782;gate-keeper;1325;
56783;gate-keeper;1326;
56787;vege_1;1318;
56788;final-crs_9;1305;401
56791;vege_0;1320;
56791;gate-keeper;1327;
56795;final-crs_3;1303;914
56796;vege_1;1322;
56801;vege_0;1323;
56803;final-crs_6;1307;759
56803;final-crs_11;1311;796
56806;vege_1;1325;
56809;vege_0;1326;
56815;vege_1;1327;
56816;meat_0;1319;
56829;final-crs_2;1304;567
56833;meat_1;1321;
56838;final-crs_5;1309;70
56873;final-crs_7;1310;162
56888;final-crs_0;1312;1818
56909;final-crs_4;1306;80
56932;final-crs_1;1313;1016
56979;final-crs_10;1308;1081
57021;final-crs_8;1316;109
57031;final-crs_9;1317;1114
57046;final-crs_3;1314;829
57049;final-crs_11;1315;1504
57070;gate-keeper;1330;
57080;meat_1;1330;
57086;final-crs_2;1324;112
57088;final-crs_6;1318;1028
57088;final-crs_7;1320;913
57116;final-crs_5;1322;330
57130;final-crs_4;1323;297
57139;final-crs_0;1325;412
57175;final-crs_1;1326;574
57186;final-crs_10;1327;877
57257;final-crs_9;1319;1043
57276;final-crs_8;1321;538
57277;final-crs_3;1330;1053
57381;gate-keeper;1334;
57382;gate-keeper;1335;
57383;gate-keeper;1336;
57384;gate-keeper;1337;
57385;vege_0;1336;
57385;frui_1;1334;
57385;gate-keeper;1338;
57386;gate-keeper;1339;
57387;gate-keeper;1340;
57388;frui_0;1335;
57388;gate-keeper;1341;
57389;gate-keeper;1342;
57390;gate-keeper;1343;
57391;vege_1;1337;
57391;frui_1;1339;
57391;gate-keeper;1344;
57395;final-crs_1;1336;1520
57395;vege_0;1338;
57397;meat_0;1341;
57399;vege_1;1340;
57404;vege_0;1343;
57407;vege_1;1344;
57431;final-crs_10;1334;93
57434;meat_1;1342;
57491;final-crs_9;1335;968
57522;final-crs_11;1337;1676
57534;final-crs_6;1339;1156
57540;final-crs_8;1338;1338
57548;final-crs_3;1341;1301
57552;final-crs_7;1340;555
57568;final-crs_2;1343;478
57585;final-crs_4;1344;864
57609;final-crs_0;1342;1005
57651;gate-keeper;1356;
57652;gate-keeper;1357;
57653;gate-keeper;1358;
57654;gate-keeper;1359;
57655;gate-keeper;1360;
57656;gate-keeper;1361;
57657;frui_1;1357;
57657;gate-keeper;1362;
57658;gate-keeper;1363;
57659;vege_0;1359;
57659;frui_0;1360;
57659;gate-keeper;1364;
57660;gate-keeper;1365;
57661;gate-keeper;1366;
57664;vege_1;1362;
57664;frui_1;1361;
57665;frui_0;1364;
57669;vege_0;1363;
57675;vege_1;1365;
57676;meat_1;1356;
57678;vege_0;1366;
57678;gate-keeper;1367;
57679;gate-keeper;1368;
57680;gate-keeper;1369;
57681;gate-keeper;1370;
57682;frui_1;1368;
57682;gate-keeper;1371;
57683;gate-keeper;1372;
57684;gate-keeper;1373;
57685;vege_1;1369;
57685;frui_0;1370;
57685;gate-keeper;1374;
57686;gate-keeper;1375;
57687;gate-keeper;1376;
57688;gate-keeper;1377;
57689;vege_0;1373;
57689;frui_1;1371;
57691;frui_0;1372;
57694;vege_1;1376;
57695;frui_1;1377;
57701;meat_0;1358;
57733;final-crs_9;1357;1216
57733;meat_1;1367;
57760;final-crs_11;1359;1040
57765;final-crs_8;1360;1010
57765;meat_0;1374;
57779;final-crs_7;1362;938
57781;final-crs_6;1361;1001
57784;final-crs_2;1364;576
57788;meat_1;1375;
57817;final-crs_3;1363;197
57836;final-crs_1;1365;218
57850;final-crs_4;1356;616
57854;final-crs_5;1366;479
57872;final-crs_0;1368;150
57898;final-crs_10;1369;1014
57981;final-crs_9;1370;1064
57983;final-crs_8;1373;304
57992;final-crs_11;1371;538
57992;gate-keeper;1389;
57993;gate-keeper;1390;
57994;frui_1;1389;
57994;gate-keeper;1391;
57995;gate-keeper;1392;
57996;gate-keeper;1393;
57997;frui_0;1391;
57997;gate-keeper;1394;
57998;gate-keeper;1395;
57999;gate-keeper;1396;
58000;vege_0;1390;
58000;vege_1;1396;
58000;frui_1;1392;
58000;gate-keeper;1397;
58001;gate-keeper;1398;
58002;gate-keeper;1399;
58003;frui_0;1393;
58007;frui_1;1394;
58009;frui_0;1395;
58012;final-crs_2;1372;1564
58014;frui_1;1397;
58017;final-crs_6;1376;1654
58024;final-crs_7;1377;1107
58034;meat_1;1398;
58035;meat_0;1399;
58056;final-crs_3;1358;197
58082;final-crs_1;1367;997
58087;final-crs_4;1374;1339
58110;final-crs_0;1375;942
58114;final-crs_5;1389;1284
58147;final-crs_10;1391;166
58221;final-crs_11;1390;561
58224;final-crs_8;1396;1258
58225;final-crs_9;1392;1098
58230;final-crs_2;1393;400
58246;gate-keeper;1422;
58247;gate-keeper;1423;
58248;vege_1;1422;
58248;gate-keeper;1424;
58249;gate-keeper;1425;
58250;gate-keeper;1426;
58251;gate-keeper;1427;
58252;gate-keeper;1428;
58253;gate-keeper;1429;
58254;vege_0;1423;
58254;gate-keeper;1430;
58255;gate-keeper;1431;
58256;frui_0;1428;
