time;ckpt;id;money
23817;final-crs_5;135;518
23958;gate-keeper;137;
23959;gate-keeper;138;
23960;gate-keeper;139;
23964;vege_0;138;
23967;final-crs_3;138;1237
23968;vege_1;139;
23971;meat_0;137;
24039;final-crs_4;139;384
24059;final-crs_5;137;466
24246;gate-keeper;140;
24247;gate-keeper;141;
24248;gate-keeper;142;
24249;frui_0;140;
24254;vege_0;141;
24255;vege_1;142;
24302;final-crs_1;140;1146
24311;final-crs_5;141;1145
24365;final-crs_6;142;843
24509;gate-keeper;143;
24510;gate-keeper;144;
24511;vege_0;143;
24511;vege_1;144;
24525;final-crs_4;143;736
24544;final-crs_5;144;342
24749;gate-keeper;145;
24781;meat_0;145;
24787;final-crs_5;145;71
25118;gate-keeper;146;
25122;vege_1;146;
25130;final-crs_2;146;353
25464;gate-keeper;147;
25465;gate-keeper;148;
25468;vege_1;147;
25472;vege_0;148;
25529;final-crs_4;147;108
25533;final-crs_1;148;248
25625;gate-keeper;149;
25669;meat_1;149;
25708;final-crs_0;149;104
26045;gate-keeper;150;
26048;vege_1;150;
26059;final-crs_2;150;1036
26324;gate-keeper;151;
26326;vege_0;151;
26332;final-crs_7;151;858
26616;gate-keeper;152;
26617;gate-keeper;153;
26618;vege_0;152;
26634;final-crs_5;152;111
26648;meat_0;153;
26652;final-crs_6;153;975
26922;gate-keeper;154;
26924;vege_0;154;
26985;final-crs_0;154;280
27155;gate-keeper;155;
27158;vege_0;155;
27159;final-crs_1;155;225
27462;gate-keeper;156;
27463;gate-keeper;157;
27477;meat_1;156;
27478;meat_0;157;
27511;final-crs_2;156;157
27517;final-crs_3;157;1568
27812;gate-keeper;158;
27834;meat_0;158;
27886;final-crs_7;158;1971
27967;gate-keeper;159;
27968;vege_1;159;
27979;final-crs_3;159;2342
28419;gate-keeper;160;
28424;vege_1;160;
28474;final-crs_2;160;553
28806;gate-keeper;161;
28807;gate-keeper;162;
28811;vege_1;162;
28821;final-crs_8;162;422
28836;meat_0;161;
28865;final-crs_6;161;721
29149;gate-keeper;163;
29153;vege_1;163;
29188;final-crs_2;163;812
29209;gate-keeper;164;
29248;meat_0;164;
29308;final-crs_6;164;2172
29654;gate-keeper;165;
29655;vege_1;165;
29655;gate-keeper;166;
29660;final-crs_5;165;324
29660;vege_0;166;
29728;final-crs_1;166;930
29946;gate-keeper;167;
29947;vege_0;167;
29960;final-crs_2;167;1036
30171;gate-keeper;168;
30174;frui_1;168;
30215;final-crs_1;168;1067
30483;gate-keeper;169;
30490;vege_1;169;
30526;final-crs_7;169;790
30767;gate-keeper;170;
30768;gate-keeper;171;
30771;vege_0;171;
30776;meat_1;170;
30814;final-crs_5;171;1639
30844;final-crs_3;170;160
31147;gate-keeper;172;
31150;frui_0;172;
31164;final-crs_8;172;410
31459;gate-keeper;173;
31460;gate-keeper;174;
31463;vege_0;173;
31464;final-crs_4;173;523
31467;vege_1;174;
31477;final-crs_2;174;997
31780;gate-keeper;175;
31783;vege_0;175;
31797;final-crs_7;175;820
32073;gate-keeper;176;
32077;frui_1;176;
32107;final-crs_1;176;1071
32213;gate-keeper;177;
32221;vege_1;177;
32243;final-crs_3;177;85
32415;gate-keeper;178;
32420;meat_1;178;
32505;final-crs_3;178;1525
32671;gate-keeper;179;
32684;meat_0;179;
32699;final-crs_3;179;693
32958;gate-keeper;180;
32968;meat_0;180;
32986;final-crs_3;180;735
33224;gate-keeper;181;
33225;meat_1;181;
33251;final-crs_3;181;1062
33546;gate-keeper;182;
33547;gate-keeper;183;
33551;frui_0;182;
33562;final-crs_6;182;942
33565;meat_0;183;
33588;final-crs_1;183;563
33772;gate-keeper;184;
33774;vege_1;184;
33784;final-crs_8;184;1236
34144;gate-keeper;185;
34145;vege_0;185;
34196;final-crs_3;185;645
34455;gate-keeper;186;
34460;vege_1;186;
34464;final-crs_4;186;473
34603;gate-keeper;187;
34605;vege_0;187;
34613;final-crs_3;187;854
34995;gate-keeper;188;
34996;gate-keeper;189;
34997;vege_0;188;
35009;meat_1;189;
35054;final-crs_6;188;898
35113;final-crs_3;189;1577
35343;gate-keeper;190;
35349;vege_1;190;
35387;final-crs_7;190;275
35506;gate-keeper;191;
35509;vege_0;191;
35532;final-crs_6;191;1425
35972;gate-keeper;192;
35975;frui_0;192;
35978;final-crs_5;192;1066
36289;gate-keeper;193;
36290;vege_0;193;
36290;gate-keeper;194;
36296;vege_1;194;
36351;final-crs_4;193;313
36377;final-crs_0;194;635
36663;gate-keeper;195;
36664;gate-keeper;196;
36665;vege_1;195;
36667;vege_0;196;
36688;final-crs_8;195;265
36698;final-crs_6;196;1049
37058;gate-keeper;197;
37064;frui_1;197;
37084;final-crs_5;197;561
37284;gate-keeper;198;
37285;meat_1;198;
37323;final-crs_6;198;794
37573;gate-keeper;199;
37577;vege_1;199;
37607;final-crs_0;199;870
37868;gate-keeper;200;
37869;gate-keeper;201;
37874;vege_0;200;
37878;vege_1;201;
37907;final-crs_5;200;1186
37908;final-crs_2;201;569
38095;gate-keeper;202;
38109;meat_1;202;
38146;final-crs_5;202;1336
38418;gate-keeper;203;
38419;vege_0;203;
38424;final-crs_3;203;1341
38664;gate-keeper;204;
38666;vege_1;204;
38677;final-crs_6;204;1182
38837;gate-keeper;205;
38853;meat_0;205;
38856;final-crs_1;205;450
39286;gate-keeper;206;
39287;gate-keeper;207;
39293;vege_1;206;
39294;vege_0;207;
39325;final-crs_0;206;922
39325;final-crs_1;207;826
39546;gate-keeper;208;
39547;gate-keeper;209;
39548;gate-keeper;210;
39553;vege_0;210;
39563;meat_0;208;
39590;final-crs_5;210;918
39592;meat_1;209;
39620;final-crs_6;208;1675
39623;final-crs_8;209;132
39855;gate-keeper;211;
39856;gate-keeper;212;
39857;gate-keeper;213;
39859;vege_0;211;
39861;final-crs_6;211;662
39889;meat_1;212;
39902;gate-keeper;214;
39903;gate-keeper;215;
39904;gate-keeper;216;
39905;frui_0;216;
39915;meat_0;213;
39929;final-crs_4;212;1198
39949;meat_1;214;
39952;final-crs_3;216;341
39967;meat_0;215;
40001;final-crs_7;213;230
40013;final-crs_0;214;1556
40030;final-crs_1;215;2408
40159;gate-keeper;217;
40160;vege_1;217;
40160;gate-keeper;218;
40168;final-crs_4;217;948
40169;vege_0;218;
40186;final-crs_3;218;171
40445;gate-keeper;219;
40465;meat_0;219;
40467;final-crs_5;219;757
40757;gate-keeper;220;
40758;gate-keeper;221;
40761;vege_0;220;
40765;final-crs_1;220;627
40776;meat_0;221;
40830;final-crs_6;221;218
41040;gate-keeper;222;
41041;gate-keeper;223;
41042;gate-keeper;224;
41045;vege_0;222;
41045;vege_1;223;
41055;vege_0;224;
41056;final-crs_1;222;1686
41075;final-crs_6;223;185
41129;final-crs_3;224;900
41343;gate-keeper;225;
41344;gate-keeper;226;
41345;gate-keeper;227;
41356;meat_1;225;
41365;final-crs_8;225;446
41411;meat_1;226;
41412;meat_0;227;
41467;final-crs_5;226;847
41475;final-crs_0;227;1341
41629;gate-keeper;228;
41630;gate-keeper;229;
41631;gate-keeper;230;
41632;vege_1;228;
41632;meat_1;229;
41638;vege_0;230;
41663;final-crs_3;228;337
41680;final-crs_5;229;242
41702;final-crs_0;230;1003
41731;gate-keeper;231;
41732;gate-keeper;232;
41733;gate-keeper;233;
41735;vege_0;231;
41739;vege_1;233;
41747;meat_1;232;
41805;final-crs_6;231;525
41806;final-crs_1;233;433
41822;final-crs_8;232;1276
41904;gate-keeper;234;
41905;gate-keeper;235;
41906;gate-keeper;236;
41912;vege_1;234;
41924;final-crs_5;234;333
41926;meat_1;235;
41944;meat_0;236;
41958;final-crs_0;235;475
42012;final-crs_6;236;630
42191;gate-keeper;237;
42192;gate-keeper;238;
42193;gate-keeper;239;
42195;vege_1;237;
42199;vege_0;238;
42200;frui_0;239;
42221;final-crs_0;237;1320
42269;final-crs_8;238;2093
42279;final-crs_6;239;1484
42470;gate-keeper;240;
42478;vege_0;240;
42503;final-crs_6;240;150
42699;gate-keeper;241;
42705;vege_1;241;
42729;final-crs_1;241;515
42982;gate-keeper;242;
42985;vege_1;242;
42987;final-crs_1;242;771
43273;gate-keeper;243;
43275;vege_1;243;
43283;final-crs_6;243;436
43587;gate-keeper;244;
43590;vege_0;244;
43601;final-crs_4;244;258
43930;gate-keeper;245;
43931;gate-keeper;246;
43939;vege_0;246;
43948;meat_1;245;
44006;final-crs_6;246;294
44020;final-crs_7;245;1057
44270;gate-keeper;247;
44273;vege_0;247;
44287;final-crs_2;247;492
44330;gate-keeper;248;
44333;vege_0;248;
44350;final-crs_5;248;407
44565;gate-keeper;249;
44566;gate-keeper;250;
44567;gate-keeper;251;
44568;vege_1;249;
44569;vege_0;251;
44577;final-crs_3;249;750
44577;final-crs_4;251;1474
44584;meat_1;250;
44633;final-crs_0;250;270
44883;gate-keeper;252;
44884;gate-keeper;253;
44885;gate-keeper;254;
44886;vege_1;252;
44888;vege_0;253;
44896;vege_0;254;
44898;final-crs_1;252;195
44919;final-crs_6;253;1399
45010;final-crs_2;254;680
45232;gate-keeper;255;
45233;gate-keeper;256;
45234;vege_1;255;
45234;gate-keeper;257;
45237;vege_0;257;
45242;final-crs_5;255;1103
45257;final-crs_8;257;1576
45263;gate-keeper;258;
45264;gate-keeper;259;
45265;gate-keeper;260;
45271;meat_0;256;
45272;vege_0;258;
45274;vege_1;259;
45282;meat_1;260;
45283;final-crs_7;256;419
45311;final-crs_3;258;748
45318;final-crs_4;259;61
45334;final-crs_0;260;300
45583;gate-keeper;261;
45584;frui_0;261;
45616;final-crs_6;261;211
45916;gate-keeper;262;
45917;frui_0;262;
45924;final-crs_7;262;714
46126;gate-keeper;263;
46156;meat_0;263;
46172;final-crs_6;263;294
46468;gate-keeper;264;
46469;gate-keeper;265;
46470;gate-keeper;266;
46472;frui_0;264;
46474;vege_0;265;
46475;vege_1;266;
46480;final-crs_4;264;151
46500;final-crs_2;265;659
46576;final-crs_0;266;209
46803;gate-keeper;267;
46804;vege_0;267;
46804;gate-keeper;268;
46805;gate-keeper;269;
46808;final-crs_0;267;213
46808;vege_1;269;
46819;meat_1;268;
46824;final-crs_8;269;409
46893;final-crs_1;268;230
47074;gate-keeper;270;
47075;gate-keeper;271;
47076;gate-keeper;272;
47078;vege_0;270;
47082;vege_1;271;
47098;final-crs_6;270;544
47107;meat_1;272;
47118;gate-keeper;273;
47119;final-crs_4;271;698
47119;gate-keeper;274;
47120;vege_1;273;
47120;gate-keeper;275;
47124;vege_0;275;
47127;meat_0;274;
47128;final-crs_1;272;1051
47157;final-crs_7;273;2124
47194;final-crs_2;275;181
47203;final-crs_3;274;366
47371;gate-keeper;276;
47372;gate-keeper;277;
47373;gate-keeper;278;
47376;vege_0;276;
47379;vege_1;277;
47386;vege_0;278;
47411;final-crs_2;276;1412
47418;final-crs_3;277;1077
47463;final-crs_5;278;379
47669;gate-keeper;279;
47670;gate-keeper;280;
47671;gate-keeper;281;
47673;vege_0;279;
47676;vege_1;280;
47691;meat_0;281;
47728;final-crs_8;279;1276
47732;final-crs_0;280;872
47766;final-crs_1;281;530
47965;gate-keeper;282;
47966;gate-keeper;283;
47968;vege_1;282;
47971;vege_0;283;
47992;final-crs_0;282;1323
48007;final-crs_1;283;316
48238;gate-keeper;284;
48239;vege_0;284;
48267;final-crs_1;284;1180
48492;gate-keeper;285;
48529;meat_0;285;
48530;final-crs_1;285;918
48701;gate-keeper;286;
48702;vege_1;286;
48712;final-crs_8;286;1251
48946;gate-keeper;287;
48956;meat_1;287;
49003;final-crs_4;287;605
49007;gate-keeper;288;
49019;meat_1;288;
49025;final-crs_7;288;1465
49289;gate-keeper;289;
49291;vege_0;289;
49292;final-crs_6;289;709
49571;gate-keeper;290;
49578;vege_1;290;
49640;final-crs_3;290;481
49804;gate-keeper;291;
49808;vege_0;291;
49853;final-crs_2;291;160
50194;gate-keeper;292;
50195;gate-keeper;293;
50196;gate-keeper;294;
50247;meat_0;292;
50254;final-crs_5;292;665
50255;meat_1;293;
50257;final-crs_6;293;1209
50309;meat_0;294;
50341;final-crs_8;294;1329
50488;gate-keeper;295;
50489;vege_0;295;
50489;gate-keeper;296;
50490;gate-keeper;297;
50497;vege_1;296;
50500;vege_0;297;
50512;final-crs_2;295;1312
50527;final-crs_7;296;1862
50599;final-crs_8;297;720
50782;gate-keeper;298;
50783;gate-keeper;299;
50784;gate-keeper;300;
50786;vege_0;299;
50787;meat_1;298;
50792;vege_1;300;
50819;gate-keeper;301;
50820;gate-keeper;302;
50821;meat_0;302;
50821;gate-keeper;303;
50822;vege_0;301;
50823;vege_1;303;
50856;final-crs_8;299;753
50878;final-crs_3;298;2259
50881;final-crs_4;300;830
50899;final-crs_5;302;1015
50920;final-crs_1;301;398
50942;final-crs_0;303;187
51121;gate-keeper;304;
51122;vege_1;304;
51122;gate-keeper;305;
51123;gate-keeper;306;
51125;frui_0;305;
51125;frui_1;306;
51148;final-crs_5;304;899
51159;final-crs_1;305;822
51167;final-crs_4;306;392
51414;gate-keeper;307;
51415;gate-keeper;308;
51416;gate-keeper;309;
51417;meat_0;307;
51418;vege_0;309;
51426;final-crs_0;307;1277
51426;final-crs_4;309;1626
51454;meat_1;308;
51478;final-crs_6;308;180
51698;gate-keeper;310;
51699;gate-keeper;311;
51700;gate-keeper;312;
51704;meat_0;311;
51705;final-crs_2;311;117
51705;vege_1;310;
51707;vege_0;312;
51708;gate-keeper;313;
51709;gate-keeper;314;
51710;gate-keeper;315;
51711;frui_0;315;
51713;vege_1;313;
51715;final-crs_7;310;142
51716;final-crs_4;312;2084
51716;vege_0;314;
51736;final-crs_6;315;562
51808;final-crs_8;313;93
51813;final-crs_3;314;83
52065;gate-keeper;316;
52066;gate-keeper;317;
52067;vege_0;316;
52067;gate-keeper;318;
52070;meat_0;318;
52072;vege_1;317;
52109;final-crs_5;316;495
52122;final-crs_0;318;1374
52161;final-crs_2;317;951
52288;gate-keeper;319;
52289;gate-keeper;320;
52290;gate-keeper;321;
52291;vege_1;321;
52291;gate-keeper;322;
52292;gate-keeper;323;
52293;gate-keeper;324;
52294;gate-keeper;325;
52295;frui_0;322;
52295;gate-keeper;326;
52296;gate-keeper;327;
52297;gate-keeper;328;
52298;meat_1;319;
52300;vege_1;324;
52301;vege_0;327;
52324;final-crs_1;321;472
52325;meat_0;320;
52326;final-crs_0;322;204
52350;meat_1;323;
52360;final-crs_5;319;276
52383;meat_0;325;
52389;gate-keeper;329;
52390;gate-keeper;330;
52391;gate-keeper;331;
52392;vege_0;330;
52396;final-crs_2;324;590
52407;meat_1;326;
52442;meat_0;328;
52464;final-crs_4;327;201
52466;final-crs_6;320;1097
52466;meat_1;329;
52491;final-crs_7;323;1195
52494;meat_0;331;
52500;final-crs_8;325;1539
52508;final-crs_1;330;531
52547;final-crs_3;326;1389
52602;final-crs_5;328;896
52603;final-crs_0;329;2120
52635;gate-keeper;332;
52636;gate-keeper;333;
52637;gate-keeper;334;
52639;vege_0;332;
52645;vege_1;334;
52646;final-crs_2;331;444
52679;meat_0;333;
52693;gate-keeper;335;
52694;gate-keeper;336;
52695;gate-keeper;337;
52698;meat_1;335;
52699;final-crs_4;332;60
52703;vege_0;336;
52709;final-crs_6;334;1172
52720;final-crs_1;333;374
52742;meat_0;337;
52756;final-crs_8;335;909
52766;final-crs_7;336;839
52778;final-crs_3;337;497
53015;gate-keeper;338;
53016;gate-keeper;339;
53017;gate-keeper;340;
53020;frui_0;340;
53022;vege_1;338;
53032;meat_1;339;
53070;final-crs_3;340;1068
53077;final-crs_5;338;2319
53084;final-crs_0;339;813
53324;gate-keeper;341;
53325;gate-keeper;342;
53326;gate-keeper;343;
53329;vege_1;342;
53330;vege_0;343;
53335;meat_0;341;
53343;final-crs_0;342;73
53371;final-crs_2;343;394
53397;final-crs_1;341;941
53633;gate-keeper;344;
53634;vege_1;344;
53634;gate-keeper;345;
53635;gate-keeper;346;
53645;meat_1;345;
53646;final-crs_6;344;1172
53654;gate-keeper;347;
53655;final-crs_4;345;678
53655;gate-keeper;348;
53656;vege_0;347;
53656;gate-keeper;349;
53662;vege_1;348;
53690;meat_0;346;
53698;final-crs_5;347;203
53700;meat_1;349;
53722;final-crs_7;348;604
53742;final-crs_8;346;602
53823;final-crs_3;349;127
53899;gate-keeper;350;
53900;gate-keeper;351;
53901;vege_0;350;
53901;gate-keeper;352;
53902;vege_1;351;
53938;meat_0;352;
53946;final-crs_5;350;383
53960;final-crs_7;351;1148
53992;final-crs_8;352;763
54198;gate-keeper;353;
54199;vege_1;353;
54199;gate-keeper;354;
54200;gate-keeper;355;
54203;frui_0;354;
54223;meat_1;355;
54252;final-crs_8;353;150
54266;final-crs_2;354;342
54302;final-crs_0;355;993
54422;gate-keeper;356;
54423;gate-keeper;357;
54424;gate-keeper;358;
54425;vege_0;356;
54430;vege_1;357;
54430;meat_0;358;
54432;final-crs_5;356;1116
54442;final-crs_7;357;357
54499;gate-keeper;359;
54500;gate-keeper;360;
54501;gate-keeper;361;
54504;vege_1;360;
54510;vege_0;361;
54515;final-crs_2;358;854
54518;meat_1;359;
54534;final-crs_8;360;965
54558;final-crs_3;361;414
54579;final-crs_0;359;220
54827;gate-keeper;362;
54828;gate-keeper;363;
54829;vege_0;362;
54829;frui_0;363;
54829;gate-keeper;364;
54831;final-crs_0;362;934
54833;frui_1;364;
54836;final-crs_1;363;1712
54862;final-crs_4;364;1111
