time;ckpt;id;money
50132;vege_1;369;
50137;final-crs_4;357;102
50139;vege_0;370;
50144;meat_1;364;
50157;final-crs_1;358;709
50170;meat_0;367;
50215;final-crs_5;359;1053
50237;final-crs_3;362;821
50278;final-crs_2;360;491
50307;final-crs_0;371;1060
50321;final-crs_6;361;1019
50363;gate-keeper;372;
50364;gate-keeper;373;
50365;vege_1;372;
50365;gate-keeper;374;
50368;vege_0;373;
50373;vege_1;374;
50386;final-crs_4;365;1046
50409;final-crs_1;363;686
50454;final-crs_5;366;1412
50490;final-crs_3;368;467
50515;final-crs_2;369;1184
50551;final-crs_6;370;1687
50558;final-crs_0;364;316
50637;final-crs_4;367;385
50648;gate-keeper;375;
50649;gate-keeper;376;
50652;vege_1;376;
50688;meat_1;375;
50702;final-crs_1;372;672
50721;final-crs_5;373;1676
50729;final-crs_3;374;225
50731;final-crs_2;376;898
50806;final-crs_6;375;609
50880;gate-keeper;377;
50883;vege_1;377;
50897;final-crs_4;377;1372
51197;gate-keeper;378;
51202;vege_1;378;
51245;final-crs_5;378;914
51333;gate-keeper;379;
51337;vege_0;379;
51375;final-crs_2;379;819
51485;gate-keeper;380;
51490;vege_0;380;
51520;final-crs_6;380;1027
51758;gate-keeper;381;
51759;gate-keeper;382;
51760;gate-keeper;383;
51761;vege_1;381;
51761;gate-keeper;384;
51767;vege_0;382;
51769;vege_1;383;
51776;vege_0;384;
51782;final-crs_6;381;817
51813;final-crs_2;382;895
51822;final-crs_3;383;823
51840;final-crs_0;384;245
52058;gate-keeper;385;
52059;gate-keeper;386;
52060;gate-keeper;387;
52061;gate-keeper;388;
52064;vege_0;385;
52064;vege_1;386;
52072;meat_0;388;
52075;vege_0;387;
52088;final-crs_4;385;123
52110;final-crs_3;386;212
52139;final-crs_5;388;429
52171;final-crs_1;387;427
52220;gate-keeper;389;
52221;gate-keeper;390;
52222;frui_0;390;
52222;gate-keeper;391;
52223;gate-keeper;392;
52225;vege_0;389;
52227;frui_1;391;
52229;frui_0;392;
52282;final-crs_0;390;1850
52294;final-crs_4;389;224
52310;final-crs_6;391;340
52323;final-crs_2;392;414
52379;gate-keeper;393;
52380;gate-keeper;394;
52381;gate-keeper;395;
52382;gate-keeper;396;
52385;vege_1;393;
52387;vege_0;395;
52424;meat_0;394;
52428;final-crs_1;393;977
52441;meat_1;396;
52511;final-crs_0;395;947
52522;final-crs_6;394;220
52542;final-crs_4;396;1158
52659;gate-keeper;397;
52660;gate-keeper;398;
52661;gate-keeper;399;
52662;gate-keeper;400;
52665;vege_1;397;
52669;meat_1;398;
52711;meat_0;399;
52713;final-crs_0;397;62
52718;meat_1;400;
52735;final-crs_6;398;366
52794;final-crs_4;399;1605
52818;final-crs_2;400;868
53016;gate-keeper;401;
53017;gate-keeper;402;
53018;gate-keeper;403;
53019;gate-keeper;404;
53021;vege_1;401;
53025;vege_0;402;
53030;vege_1;403;
53035;vege_0;404;
53040;final-crs_4;401;326
53066;final-crs_3;402;650
53101;final-crs_2;403;1077
53109;final-crs_5;404;453
53130;gate-keeper;405;
53131;frui_0;405;
53131;gate-keeper;406;
53132;frui_1;406;
53132;gate-keeper;407;
53133;vege_1;407;
53133;gate-keeper;408;
53148;meat_1;408;
53185;final-crs_6;405;759
53220;final-crs_0;406;369
53258;final-crs_4;407;1417
53309;final-crs_3;408;110
53325;gate-keeper;409;
53326;gate-keeper;410;
53327;gate-keeper;411;
53328;gate-keeper;412;
53329;meat_0;409;
53333;vege_1;410;
53334;vege_0;412;
53368;final-crs_5;409;1660
53376;meat_1;411;
53378;final-crs_2;410;127
53411;final-crs_1;412;1082
53419;final-crs_0;411;1006
53547;gate-keeper;413;
53548;gate-keeper;414;
53549;gate-keeper;415;
53550;gate-keeper;416;
53551;frui_1;414;
53552;vege_1;413;
53555;vege_0;415;
53562;vege_1;416;
53628;final-crs_2;414;401
53630;final-crs_5;413;1302
53649;final-crs_6;415;1286
53665;final-crs_1;416;755
53847;gate-keeper;417;
53848;gate-keeper;418;
53849;gate-keeper;419;
53850;vege_0;417;
53850;gate-keeper;420;
53854;meat_0;419;
53856;vege_1;418;
53860;vege_0;420;
53896;final-crs_1;417;742
53901;final-crs_2;419;600
53909;final-crs_0;418;105
53920;gate-keeper;421;
53921;gate-keeper;422;
53922;gate-keeper;423;
53923;frui_1;421;
53923;gate-keeper;424;
53924;frui_0;423;
53924;gate-keeper;425;
53925;gate-keeper;426;
53926;gate-keeper;427;
53927;gate-keeper;428;
53928;gate-keeper;429;
53929;gate-keeper;430;
53930;gate-keeper;431;
53931;vege_0;424;
53932;vege_1;425;
53940;vege_1;427;
53941;vege_0;428;
53949;vege_1;429;
53952;vege_0;430;
53959;vege_1;431;
53960;meat_1;422;
53969;final-crs_4;420;1132
53973;meat_0;426;
54010;gate-keeper;432;
54011;gate-keeper;433;
54012;vege_0;432;
54012;gate-keeper;434;
54013;gate-keeper;435;
54016;vege_1;433;
54018;final-crs_3;421;1360
54022;vege_0;434;
54024;vege_1;435;
54055;final-crs_5;423;1300
54088;final-crs_6;424;691
54117;final-crs_0;425;1439
54122;final-crs_2;427;1670
54127;final-crs_1;428;1578
54137;gate-keeper;436;
54138;gate-keeper;437;
54139;gate-keeper;438;
54140;gate-keeper;439;
54143;frui_1;438;
54143;meat_1;436;
54144;meat_0;437;
54148;vege_1;439;
54232;final-crs_4;429;184
54271;final-crs_3;430;273
54275;final-crs_5;431;623
54279;final-crs_6;422;87
54327;final-crs_1;426;660
54338;final-crs_2;432;963
54347;final-crs_0;433;960
54456;gate-keeper;440;
54457;gate-keeper;441;
54458;frui_1;440;
54458;gate-keeper;442;
54459;gate-keeper;443;
54465;vege_0;441;
54467;vege_1;442;
54470;final-crs_4;434;1128
54475;vege_0;443;
54484;final-crs_5;435;585
54490;final-crs_3;438;428
54494;final-crs_6;436;696
54544;final-crs_1;437;1013
54569;final-crs_2;439;852
54584;final-crs_0;440;1979
54720;final-crs_3;441;1018
54722;final-crs_4;442;975
54727;final-crs_5;443;1689
54795;gate-keeper;444;
54796;gate-keeper;445;
54797;gate-keeper;446;
54798;gate-keeper;447;
54801;vege_1;445;
54803;vege_0;447;
54807;final-crs_2;445;106
54819;meat_1;444;
54843;meat_0;446;
54844;final-crs_0;447;1218
54953;final-crs_3;444;321
54994;gate-keeper;448;
54995;final-crs_4;446;430
54995;vege_0;448;
54995;gate-keeper;449;
54996;gate-keeper;450;
54997;final-crs_6;448;597
54997;gate-keeper;451;
55001;frui_0;449;
55007;meat_1;450;
55026;meat_0;451;
55030;gate-keeper;452;
55031;gate-keeper;453;
55032;vege_0;452;
55032;gate-keeper;454;
55033;gate-keeper;455;
55035;final-crs_1;449;425
55040;frui_0;455;
55041;vege_0;454;
55042;final-crs_2;450;160
55070;meat_1;453;
55089;final-crs_0;451;962
55219;final-crs_3;452;322
55230;final-crs_4;455;746
55252;final-crs_2;454;2205
55257;final-crs_1;453;940
55267;gate-keeper;456;
55268;gate-keeper;457;
55269;gate-keeper;458;
55270;gate-keeper;459;
55273;vege_0;456;
55274;final-crs_6;456;366
55274;vege_1;458;
55280;meat_1;457;
55316;meat_0;459;
55327;final-crs_0;458;637
55455;final-crs_3;457;334
55483;final-crs_4;459;1334
55558;gate-keeper;460;
55559;gate-keeper;461;
55560;gate-keeper;462;
55561;gate-keeper;463;
55562;vege_1;461;
55565;frui_0;462;
55596;meat_1;460;
55625;meat_0;463;
55685;final-crs_3;461;973
55711;final-crs_1;462;1159
55711;final-crs_4;460;285
55742;final-crs_6;463;1264
55834;gate-keeper;464;
55835;gate-keeper;465;
55836;gate-keeper;466;
55837;gate-keeper;467;
55838;frui_1;465;
55838;meat_1;464;
55839;vege_0;466;
55869;meat_0;467;
55939;final-crs_3;465;763
55949;final-crs_1;464;147
55949;gate-keeper;468;
55950;gate-keeper;469;
55951;gate-keeper;470;
55952;final-crs_4;466;1889
55952;gate-keeper;471;
55955;vege_0;469;
55956;vege_1;470;
55994;meat_0;468;
56001;final-crs_6;467;105
56003;meat_1;471;
56006;final-crs_2;469;996
56021;final-crs_5;470;816
56065;final-crs_0;468;1577
56114;gate-keeper;472;
56115;gate-keeper;473;
56116;vege_0;472;
56116;gate-keeper;474;
56117;gate-keeper;475;
56118;vege_1;473;
56121;frui_0;474;
56129;meat_1;475;
56186;final-crs_3;471;1109
56187;final-crs_1;472;1591
56210;final-crs_6;473;64
56219;final-crs_4;474;941
56245;final-crs_2;475;154
56477;gate-keeper;476;
56478;gate-keeper;477;
56479;gate-keeper;478;
56480;meat_1;476;
56480;gate-keeper;479;
56482;vege_0;479;
56504;final-crs_2;476;1212
56514;meat_0;477;
56519;final-crs_5;479;232
56524;meat_1;478;
56535;final-crs_0;477;727
56587;final-crs_4;478;1067
56717;gate-keeper;480;
56718;gate-keeper;481;
56719;frui_1;480;
56719;gate-keeper;482;
56720;gate-keeper;483;
56721;vege_1;481;
56725;vege_0;482;
56747;meat_1;483;
56769;final-crs_5;480;570
56773;final-crs_2;481;1564
56782;gate-keeper;484;
56783;gate-keeper;485;
56784;gate-keeper;486;
56785;gate-keeper;487;
56788;vege_1;484;
56789;vege_0;485;
56804;final-crs_0;482;693
56806;meat_1;486;
56821;meat_0;487;
56838;final-crs_4;483;450
56867;final-crs_1;484;2199
56936;final-crs_3;485;461
56936;final-crs_6;486;978
57011;gate-keeper;488;
57012;gate-keeper;489;
57013;gate-keeper;490;
57014;gate-keeper;491;
57018;frui_0;490;
57018;frui_1;491;
57019;vege_0;488;
57020;final-crs_2;487;1424
57020;final-crs_5;490;336
57021;vege_1;489;
57058;final-crs_0;491;75
57061;final-crs_4;488;211
57094;final-crs_1;489;1707
57180;gate-keeper;492;
57181;gate-keeper;493;
57182;gate-keeper;494;
57183;meat_0;492;
57183;gate-keeper;495;
57184;gate-keeper;496;
57185;gate-keeper;497;
57186;vege_1;493;
57186;gate-keeper;498;
57187;gate-keeper;499;
57188;gate-keeper;500;
57189;final-crs_6;492;509
57189;gate-keeper;501;
57190;vege_0;494;
57190;gate-keeper;502;
57194;vege_1;495;
57198;vege_0;496;
57203;vege_1;498;
57206;vege_0;499;
57213;vege_1;500;
57214;vege_0;501;
57221;vege_1;502;
57224;meat_1;497;
57248;final-crs_2;493;204
57278;final-crs_5;494;104
57279;gate-keeper;503;
57280;gate-keeper;504;
57281;gate-keeper;505;
57282;gate-keeper;506;
57288;vege_0;504;
57290;vege_1;505;
57290;meat_1;503;
57298;vege_0;506;
57310;final-crs_4;495;1256
57374;final-crs_1;496;650
57378;final-crs_0;498;586
57422;final-crs_2;499;953
57433;final-crs_3;500;309
57443;final-crs_6;501;687
57528;final-crs_5;502;620
57539;final-crs_4;497;319
57539;gate-keeper;507;
57540;gate-keeper;508;
57541;gate-keeper;509;
57542;gate-keeper;510;
57546;vege_1;508;
57548;vege_0;510;
57550;meat_0;507;
57551;meat_1;509;
57604;final-crs_1;504;102
57642;final-crs_0;505;291
57691;final-crs_6;503;278
57697;final-crs_3;506;146
57698;final-crs_2;508;1003
57728;final-crs_5;510;1121
57772;gate-keeper;511;
57773;gate-keeper;512;
57774;gate-keeper;513;
57775;gate-keeper;514;
57776;final-crs_4;507;1027
57777;frui_1;512;
57796;meat_0;511;
57805;meat_1;513;
57817;gate-keeper;515;
57818;gate-keeper;516;
57819;gate-keeper;517;
57820;gate-keeper;518;
57823;frui_0;517;
57825;frui_1;518;
57848;final-crs_1;509;1320
57855;meat_0;514;
57870;meat_1;515;
57885;final-crs_3;512;282
57923;meat_0;516;
57926;final-crs_6;511;513
57941;final-crs_0;513;793
57985;final-crs_5;517;1325
57994;final-crs_2;518;807
58006;final-crs_4;514;577
58087;final-crs_1;515;1061
58104;final-crs_3;516;1284
58150;gate-keeper;519;
58151;vege_1;519;
58151;gate-keeper;520;
58152;gate-keeper;521;
58153;vege_0;520;
58153;gate-keeper;522;
58158;meat_0;522;
58161;vege_1;521;
58182;final-crs_6;519;721
58200;final-crs_2;520;1450
58217;final-crs_0;522;104
58263;final-crs_4;521;1056
58442;gate-keeper;523;
58443;gate-keeper;524;
58444;gate-keeper;525;
58445;gate-keeper;526;
58449;frui_0;526;
58450;vege_1;523;
58452;vege_0;524;
58459;vege_1;525;
58481;final-crs_0;526;118
58485;final-crs_5;523;287
58515;final-crs_4;524;669
58606;final-crs_3;525;1470
58705;gate-keeper;527;
58706;gate-keeper;528;
58707;gate-keeper;529;
58708;frui_1;528;
58708;gate-keeper;530;
58709;vege_1;527;
58711;vege_0;530;
58721;meat_1;529;
58738;final-crs_4;528;250
58766;gate-keeper;531;
58767;gate-keeper;532;
58768;gate-keeper;533;
58769;gate-keeper;534;
58772;vege_1;533;
58777;vege_0;534;
58777;meat_1;531;
58816;meat_0;532;
58854;final-crs_3;527;1130
58871;final-crs_2;530;1269
58872;final-crs_5;529;2027
58885;final-crs_1;533;552
58915;final-crs_6;534;1165
58932;final-crs_0;531;1026
58962;final-crs_4;532;582
59010;gate-keeper;535;
59011;gate-keeper;536;
59012;gate-keeper;537;
59013;gate-keeper;538;
59014;vege_1;537;
59014;meat_1;535;
59021;vege_0;538;
59054;meat_0;536;
59071;final-crs_3;537;343
59098;final-crs_2;535;123
59133;final-crs_5;538;1687
59152;final-crs_1;536;766
59323;gate-keeper;539;
59324;gate-keeper;540;
59325;gate-keeper;541;
59326;gate-keeper;542;
59328;vege_0;540;
59329;final-crs_3;540;406
59331;vege_1;541;
59337;vege_0;542;
59345;meat_0;539;
59365;final-crs_5;541;1014
59373;final-crs_1;542;919
59395;final-crs_6;539;1537
59623;gate-keeper;543;
59624;gate-keeper;544;
59625;gate-keeper;545;
59626;gate-keeper;546;
59627;vege_0;543;
59627;frui_1;546;
59629;vege_1;544;
59634;vege_0;545;
59636;final-crs_0;543;625
59639;gate-keeper;547;
59640;gate-keeper;548;
59641;gate-keeper;549;
59642;gate-keeper;550;
59645;final-crs_4;546;375
59646;meat_0;547;
59650;final-crs_6;544;283
59693;meat_1;548;
59710;meat_0;549;
59754;meat_1;550;
59774;final-crs_2;545;733
59788;final-crs_3;547;519
59837;final-crs_1;548;343
59845;final-crs_0;549;1258
59857;final-crs_4;550;377
59919;gate-keeper;551;
59920;gate-keeper;552;
59921;vege_1;551;
59921;gate-keeper;553;
59922;gate-keeper;554;
59923;meat_1;554;
59925;vege_0;552;
59931;vege_1;553;
59997;final-crs_2;551;85
60041;final-crs_3;554;534
60050;final-crs_1;552;326
60052;final-crs_0;553;692
60248;gate-keeper;555;
60249;vege_0;555;
60249;gate-keeper;556;
60250;gate-keeper;557;
60251;final-crs_2;555;779
60251;gate-keeper;558;
60253;frui_0;557;
60257;frui_1;558;
60259;vege_1;556;
60261;final-crs_3;557;1113
60297;final-crs_0;558;1843
60303;final-crs_1;556;406
60495;gate-keeper;559;
60496;gate-keeper;560;
60497;gate-keeper;561;
60498;gate-keeper;562;
60503;vege_0;559;
60504;vege_1;560;
60505;final-crs_3;559;940
60522;meat_1;561;
60544;meat_0;562;
60549;final-crs_1;560;727
60615;gate-keeper;563;
60616;gate-keeper;564;
60617;gate-keeper;565;
60618;vege_0;565;
60618;gate-keeper;566;
60622;final-crs_4;561;836
60646;final-crs_6;562;1702
60647;meat_1;563;
60664;final-crs_5;565;837
60678;meat_0;564;
60687;final-crs_2;563;323
60704;final-crs_0;564;716
60708;gate-keeper;567;
60709;gate-keeper;568;
60710;vege_1;567;
60710;gate-keeper;569;
60711;gate-keeper;570;
60712;gate-keeper;571;
60713;vege_0;569;
60713;gate-keeper;572;
60714;gate-keeper;573;
60715;gate-keeper;574;
60716;gate-keeper;575;
60717;gate-keeper;576;
60718;gate-keeper;577;
60720;vege_1;570;
60721;vege_0;571;
60726;meat_1;566;
60730;vege_0;572;
60731;vege_1;574;
60736;meat_0;568;
60739;vege_1;576;
60752;final-crs_3;567;1105
60774;gate-keeper;578;
60775;gate-keeper;579;
60776;vege_1;579;
60776;gate-keeper;580;
60777;vege_0;580;
60777;gate-keeper;581;
60784;vege_1;581;
60792;meat_1;573;
60793;meat_0;575;
60800;final-crs_1;569;613
60825;final-crs_4;570;538
60843;meat_1;577;
60853;meat_0;578;
60861;final-crs_6;571;164
60922;final-crs_5;566;164
60936;final-crs_0;572;208
60937;final-crs_2;574;1088
61019;gate-keeper;582;
61020;gate-keeper;583;
61021;gate-keeper;584;
61022;frui_0;582;
61022;gate-keeper;585;
61027;vege_1;583;
61030;vege_0;584;
61031;final-crs_3;568;886
61036;final-crs_4;576;1080
61036;vege_1;585;
61086;final-crs_1;579;1249
61130;final-crs_6;580;690
61156;final-crs_2;581;183
61157;final-crs_0;573;194
61157;final-crs_5;575;1654
61276;final-crs_3;577;707
61293;final-crs_4;578;614
61308;gate-keeper;586;
61309;gate-keeper;587;
61310;gate-keeper;588;
61311;vege_0;586;
61311;vege_1;588;
61311;gate-keeper;589;
61320;vege_1;589;
61339;meat_0;587;
61366;final-crs_6;582;1807
61368;final-crs_1;583;154
61368;final-crs_2;584;553
61369;final-crs_0;585;1773
61377;final-crs_5;586;273
61484;final-crs_3;588;992
61545;final-crs_4;589;439
61568;final-crs_0;587;643
61583;gate-keeper;590;
61584;gate-keeper;591;
61585;gate-keeper;592;
61586;gate-keeper;593;
61589;vege_0;591;
61589;vege_1;593;
61591;meat_1;590;
61614;final-crs_2;591;520
61626;final-crs_5;593;155
61644;meat_0;592;
61699;gate-keeper;594;
61700;gate-keeper;595;
61701;gate-keeper;596;
61702;gate-keeper;597;
61704;frui_0;596;
61707;meat_0;594;
61718;meat_1;595;
61722;final-crs_3;590;171
61774;meat_0;597;
61794;final-crs_6;592;514
61798;final-crs_4;596;243
61805;final-crs_0;594;1056
61813;final-crs_1;595;1141
61863;final-crs_2;597;1521
61937;gate-keeper;598;
61938;gate-keeper;599;
61939;gate-keeper;600;
61940;gate-keeper;601;
61946;vege_0;599;
61948;vege_1;600;
61956;vege_0;601;
61957;meat_0;598;
61980;final-crs_3;599;673
62021;final-crs_4;600;869
62031;final-crs_6;601;89
62033;final-crs_1;598;391
62226;gate-keeper;602;
62227;gate-keeper;603;
62228;gate-keeper;604;
62229;gate-keeper;605;
62233;vege_0;602;
62233;vege_1;604;
62244;vege_1;605;
62258;meat_0;603;
62259;final-crs_4;602;429
62262;final-crs_6;604;653
62280;final-crs_1;605;2165
62336;final-crs_0;603;332
62485;gate-keeper;606;
62486;gate-keeper;607;
62487;vege_1;606;
62487;gate-keeper;608;
62488;final-crs_4;606;599
62488;gate-keeper;609;
62494;vege_0;609;
62499;meat_0;607;
62499;meat_1;608;
62520;final-crs_1;609;680
62554;gate-keeper;610;
62555;gate-keeper;611;
62556;gate-keeper;612;
62557;gate-keeper;613;
62558;meat_0;611;
62559;vege_1;610;
62559;frui_1;613;
62560;vege_0;612;
62562;final-crs_0;607;1731
62604;final-crs_5;608;659
62608;final-crs_3;611;907
62689;final-crs_2;610;953
62691;final-crs_4;613;1198
62696;final-crs_6;612;424
62825;gate-keeper;614;
62826;gate-keeper;615;
62827;gate-keeper;616;
62828;vege_1;614;
62828;gate-keeper;617;
62833;final-crs_3;614;523
62833;vege_0;615;
62839;vege_1;616;
62843;final-crs_0;615;821
62860;meat_1;617;
62874;final-crs_5;616;1292
62891;final-crs_2;617;871
63150;gate-keeper;618;
63151;gate-keeper;619;
63152;vege_1;618;
63152;gate-keeper;620;
63153;gate-keeper;621;
63158;vege_0;619;
63161;meat_0;620;
63167;meat_1;621;
63224;final-crs_1;618;404
63262;final-crs_0;619;300
63300;final-crs_3;620;164
63319;final-crs_4;621;478
63356;gate-keeper;622;
63357;gate-keeper;623;
63358;vege_0;622;
63358;gate-keeper;624;
63359;vege_1;623;
63359;gate-keeper;625;
63360;final-crs_2;622;590
63367;vege_0;624;
63368;vege_1;625;
63376;final-crs_5;623;1021
63390;final-crs_6;624;278
63478;final-crs_1;625;1520
63492;gate-keeper;626;
63493;gate-keeper;627;
63494;gate-keeper;628;
63495;gate-keeper;629;
63499;vege_0;629;
63522;meat_1;626;
63527;meat_0;627;
63539;final-crs_3;629;493
63574;meat_1;628;
63591;final-crs_4;626;330
63614;final-crs_2;627;1656
63648;final-crs_5;628;672
63802;gate-keeper;630;
63803;vege_0;630;
63803;gate-keeper;631;
63804;gate-keeper;632;
63805;vege_1;631;
63805;gate-keeper;633;
63811;vege_0;632;
63815;vege_1;633;
63822;gate-keeper;634;
63823;gate-keeper;635;
63824;gate-keeper;636;
63825;gate-keeper;637;
63826;vege_1;635;
63826;gate-keeper;638;
63827;gate-keeper;639;
63828;gate-keeper;640;
63829;gate-keeper;641;
63830;gate-keeper;642;
63831;vege_0;637;
63831;gate-keeper;643;
63832;gate-keeper;644;
63834;frui_0;644;
63835;vege_1;639;
63841;vege_0;641;
63843;vege_1;642;
63844;final-crs_4;630;716
63850;final-crs_2;631;622
63851;vege_0;643;
63863;meat_1;634;
63871;final-crs_6;632;1734
63884;meat_0;636;
63904;final-crs_5;633;978
63919;meat_1;638;
63942;meat_0;640;
63973;final-crs_1;635;414
64002;final-crs_0;637;149
64008;final-crs_3;644;473
64072;final-crs_4;639;157
64081;gate-keeper;645;
64082;vege_1;645;
64082;gate-keeper;646;
64083;final-crs_2;641;1328
64083;gate-keeper;647;
64084;gate-keeper;648;
64088;vege_0;646;
64089;vege_1;647;
64099;vege_0;648;
64127;final-crs_6;642;212
64158;final-crs_5;643;1531
64192;final-crs_1;634;1185
64214;gate-keeper;649;
64215;gate-keeper;650;
64216;vege_1;649;
64216;gate-keeper;651;
64217;gate-keeper;652;
64218;meat_1;650;
64219;vege_0;651;
64223;final-crs_0;636;237
64249;meat_0;652;
64258;final-crs_3;638;458
64322;final-crs_4;640;237
64336;final-crs_2;645;1323
64343;final-crs_6;646;779
64395;gate-keeper;653;
64396;frui_1;653;
64396;gate-keeper;654;
64397;gate-keeper;655;
64398;gate-keeper;656;
64402;vege_0;654;
64402;vege_1;655;
64407;final-crs_1;647;989
64410;vege_1;656;
64443;final-crs_0;648;677
64452;final-crs_5;649;812
64492;final-crs_3;650;1469
64550;final-crs_4;651;254
64576;final-crs_2;652;1043
64618;final-crs_6;653;1097
64632;final-crs_1;654;216
64670;final-crs_5;655;216
64675;final-crs_0;656;775
64675;gate-keeper;657;
64676;frui_1;657;
64676;gate-keeper;658;
64677;gate-keeper;659;
64678;gate-keeper;660;
64680;vege_0;659;
64684;vege_1;660;
64725;meat_1;658;
64772;final-crs_3;657;151
64803;final-crs_4;659;585
64805;final-crs_2;660;783
64873;final-crs_6;658;68
64977;gate-keeper;661;
64978;gate-keeper;662;
64979;gate-keeper;663;
64980;meat_0;661;
64980;gate-keeper;664;
64983;vege_0;663;
64989;vege_1;664;
64995;final-crs_3;661;67
65016;meat_1;662;
65039;final-crs_2;663;1317
65058;final-crs_4;664;454
65140;final-crs_1;662;207
65144;gate-keeper;665;
65145;gate-keeper;666;
65146;gate-keeper;667;
65147;vege_1;665;
65147;gate-keeper;668;
65148;final-crs_6;665;1047
65149;vege_0;667;
65173;final-crs_0;667;279
65179;meat_0;666;
65194;meat_1;668;
65201;final-crs_5;666;1169
65241;gate-keeper;669;
65242;gate-keeper;670;
65243;final-crs_3;668;725
65243;gate-keeper;671;
65244;gate-keeper;672;
65250;meat_1;669;
65252;vege_0;672;
65269;final-crs_4;669;153
65291;final-crs_2;672;245
65292;meat_0;670;
65313;meat_1;671;
65391;final-crs_1;670;1544
65395;final-crs_6;671;1151
65553;gate-keeper;673;
65554;frui_0;673;
65554;gate-keeper;674;
65555;gate-keeper;675;
65556;gate-keeper;676;
65563;vege_0;675;
65565;vege_1;676;
65599;meat_0;674;
65650;final-crs_1;673;1025
65656;final-crs_5;675;610
65659;final-crs_6;676;371
65668;final-crs_0;674;1144
65843;gate-keeper;677;
65844;gate-keeper;678;
65845;gate-keeper;679;
65846;gate-keeper;680;
65849;vege_0;677;
65852;vege_1;679;
65855;final-crs_5;677;670
65861;vege_0;680;
65870;meat_1;678;
65895;final-crs_6;679;526
65914;final-crs_1;680;90
65929;final-crs_0;678;530
66109;gate-keeper;681;
66110;gate-keeper;682;
66111;frui_0;682;
66111;gate-keeper;683;
66112;vege_0;681;
66112;gate-keeper;684;
66113;final-crs_5;682;1030
66115;vege_1;683;
66118;meat_1;684;
66124;gate-keeper;685;
66125;gate-keeper;686;
66126;gate-keeper;687;
66127;gate-keeper;688;
66131;vege_0;685;
66133;vege_1;686;
66137;final-crs_1;681;177
66140;final-crs_6;683;648
66142;vege_0;687;
66142;vege_1;688;
66143;final-crs_3;684;1222
66156;final-crs_0;685;1916
66219;final-crs_2;686;742
66233;final-crs_4;687;161
66348;final-crs_1;688;641
66436;gate-keeper;689;
66437;gate-keeper;690;
66438;gate-keeper;691;
66439;gate-keeper;692;
66443;vege_0;691;
66445;vege_1;692;
66446;final-crs_2;691;287
66457;final-crs_4;692;1275
66461;meat_0;689;
66463;meat_1;690;
66595;final-crs_0;689;2133
66605;final-crs_5;690;1230
66762;gate-keeper;693;
66763;gate-keeper;694;
66764;gate-keeper;695;
66765;gate-keeper;696;
66769;vege_0;693;
66770;vege_1;695;
66789;meat_1;694;
66807;meat_0;696;
66838;final-crs_5;693;648
66848;final-crs_6;695;378
66852;final-crs_1;694;61
66862;final-crs_0;696;1219
66890;gate-keeper;697;
66893;vege_1;697;
66903;final-crs_2;697;429
67069;gate-keeper;698;
67070;gate-keeper;699;
67071;vege_0;698;
67071;gate-keeper;700;
67072;gate-keeper;701;
67077;final-crs_1;698;815
67079;vege_1;699;
67082;vege_0;700;
67089;meat_1;701;
67092;final-crs_5;699;616
67100;final-crs_2;700;117
67107;final-crs_0;701;82
67334;gate-keeper;702;
67335;gate-keeper;703;
67336;gate-keeper;704;
67337;vege_0;702;
67338;final-crs_0;702;1620
67343;vege_1;703;
67363;meat_0;704;
67423;final-crs_4;703;878
67524;final-crs_1;704;134
67656;gate-keeper;705;
67660;vege_1;705;
67678;final-crs_4;705;74
67728;gate-keeper;706;
67730;vege_0;706;
67758;final-crs_3;706;1097
67945;gate-keeper;707;
67950;vege_1;707;
67955;final-crs_0;707;279
68247;gate-keeper;708;
68248;gate-keeper;709;
68249;gate-keeper;710;
68250;vege_0;708;
68250;vege_1;709;
68250;gate-keeper;711;
68251;frui_0;710;
68260;vege_1;711;
68263;final-crs_1;708;541
68299;final-crs_6;709;364
68306;final-crs_5;710;1759
68362;final-crs_2;711;238
68527;gate-keeper;712;
68528;gate-keeper;713;
68529;vege_1;712;
68529;gate-keeper;714;
68530;gate-keeper;715;
68532;meat_1;713;
68552;final-crs_5;712;1602
68554;meat_0;714;
68575;final-crs_2;713;455
68576;final-crs_6;714;136
68581;meat_1;715;
68604;final-crs_4;715;283
68830;gate-keeper;716;
68831;gate-keeper;717;
68832;gate-keeper;718;
68833;gate-keeper;719;
68841;vege_1;719;
68850;final-crs_4;719;695
68874;meat_1;716;
68892;meat_0;717;
68909;final-crs_3;716;1043
68916;gate-keeper;720;
68917;gate-keeper;721;
68918;gate-keeper;722;
68921;vege_0;722;
68928;meat_1;718;
68955;meat_0;720;
68967;final-crs_0;717;858
68990;final-crs_1;722;1182
68991;meat_1;721;
69020;final-crs_5;718;1824
69041;final-crs_2;720;114
69049;final-crs_4;721;622
69144;gate-keeper;723;
69145;vege_1;723;
69173;final-crs_3;723;798
69454;gate-keeper;724;
69460;frui_1;724;
69492;final-crs_5;724;898
69700;gate-keeper;725;
69705;vege_0;725;
69715;gate-keeper;726;
69719;vege_1;726;
69739;final-crs_4;725;636
69755;final-crs_2;726;1210
70037;gate-keeper;727;
70041;frui_1;727;
70072;final-crs_3;727;480
70359;gate-keeper;728;
70360;gate-keeper;729;
70365;vege_1;728;
70386;meat_1;729;
70429;final-crs_4;728;686
70481;final-crs_2;729;163
70584;gate-keeper;730;
