time;ckpt;id;money
51731;gate-keeper;370;
51732;frui_0;368;
51735;vege_0;364;
51740;vege_1;367;
51746;vege_0;369;
51750;vege_1;370;
51754;meat_1;366;
51805;gate-keeper;371;
51806;gate-keeper;372;
51807;vege_0;371;
51807;gate-keeper;373;
51808;vege_1;372;
51808;gate-keeper;374;
51809;frui_1;373;
51817;vege_0;374;
51848;final-crs_1;361;1006
51872;final-crs_0;363;667
51901;final-crs_3;362;245
51952;final-crs_5;365;827
51956;final-crs_2;368;1377
51996;final-crs_4;364;370
52086;final-crs_1;367;1134
52120;final-crs_3;369;1022
52138;final-crs_0;370;1069
52141;gate-keeper;375;
52142;gate-keeper;376;
52143;gate-keeper;377;
52144;vege_0;375;
52144;frui_1;377;
52144;gate-keeper;378;
52149;vege_1;376;
52152;vege_0;378;
52210;final-crs_2;366;1350
52228;final-crs_5;371;1081
52236;final-crs_4;372;1022
52297;final-crs_1;373;784
52327;gate-keeper;379;
52328;gate-keeper;380;
52329;gate-keeper;381;
52330;gate-keeper;382;
52333;frui_0;380;
52334;vege_0;381;
52334;vege_1;382;
52344;meat_1;379;
52355;final-crs_3;374;1636
52415;final-crs_0;375;277
52439;final-crs_4;377;1258
52440;final-crs_2;376;1236
52474;gate-keeper;383;
52475;gate-keeper;384;
52476;gate-keeper;385;
52477;gate-keeper;386;
52480;vege_1;383;
52481;vege_0;385;
52490;vege_0;386;
52491;final-crs_5;378;496
52500;meat_0;384;
52523;final-crs_1;380;149
52623;final-crs_3;381;1398
52651;final-crs_4;382;64
52654;final-crs_0;379;1013
52703;final-crs_2;383;594
52761;final-crs_1;385;507
52766;final-crs_5;386;391
52766;gate-keeper;387;
52767;gate-keeper;388;
52768;gate-keeper;389;
52769;frui_1;387;
52769;gate-keeper;390;
52772;vege_1;389;
52778;vege_0;390;
52794;meat_0;388;
52812;final-crs_3;384;336
52870;final-crs_0;387;124
52877;final-crs_4;389;202
52932;final-crs_2;390;1255
52962;final-crs_5;388;468
53086;gate-keeper;391;
53087;gate-keeper;392;
53088;gate-keeper;393;
53089;frui_1;392;
53089;gate-keeper;394;
53091;frui_0;394;
53095;vege_1;391;
53113;meat_1;393;
53127;final-crs_0;392;1710
53134;final-crs_4;394;345
53164;final-crs_2;391;88
53194;final-crs_5;393;1656
53339;gate-keeper;395;
53340;gate-keeper;396;
53341;frui_1;395;
53341;gate-keeper;397;
53342;gate-keeper;398;
53343;frui_0;397;
53344;vege_0;396;
53350;vege_1;398;
53371;final-crs_0;395;293
53394;final-crs_2;397;950
53402;final-crs_1;396;1790
53418;final-crs_5;398;102
53420;gate-keeper;399;
53421;gate-keeper;400;
53422;gate-keeper;401;
53423;gate-keeper;402;
53426;vege_1;401;
53430;vege_0;402;
53455;meat_1;399;
53461;meat_0;400;
53525;final-crs_3;401;156
53565;final-crs_4;402;973
53596;final-crs_0;399;1223
53647;final-crs_1;400;520
53734;gate-keeper;403;
53735;frui_1;403;
53735;gate-keeper;404;
53736;gate-keeper;405;
53737;frui_0;405;
53737;gate-keeper;406;
53739;vege_1;404;
53743;frui_0;406;
53755;final-crs_3;403;1406
53833;final-crs_4;405;263
53847;final-crs_0;404;470
53887;final-crs_1;406;464
54041;gate-keeper;407;
54042;frui_0;407;
54042;gate-keeper;408;
54043;gate-keeper;409;
54044;frui_1;408;
54044;gate-keeper;410;
54047;vege_1;409;
54051;vege_0;410;
54066;final-crs_4;407;207
54082;final-crs_0;408;125
54126;final-crs_1;409;109
54132;final-crs_5;410;985
54222;gate-keeper;411;
54223;frui_0;411;
54223;gate-keeper;412;
54224;gate-keeper;413;
54225;gate-keeper;414;
54226;frui_1;413;
54229;vege_1;412;
54232;frui_0;414;
54292;final-crs_3;411;1182
54324;final-crs_0;413;835
54329;final-crs_4;412;707
54332;gate-keeper;415;
54333;gate-keeper;416;
54334;gate-keeper;417;
54335;gate-keeper;418;
54336;frui_1;415;
54338;vege_0;416;
54343;vege_1;417;
54343;meat_1;418;
54351;final-crs_5;414;585
54367;final-crs_1;415;282
54390;final-crs_2;416;1307
54542;final-crs_3;417;384
54544;final-crs_0;418;1534
54656;gate-keeper;419;
54657;gate-keeper;420;
54658;gate-keeper;421;
54659;gate-keeper;422;
54661;vege_1;419;
54662;vege_0;420;
54663;final-crs_1;419;714
54671;vege_0;421;
54671;vege_1;422;
54784;final-crs_0;420;360
54792;final-crs_4;421;653
54793;final-crs_3;422;112
54931;gate-keeper;423;
54932;frui_0;423;
54932;gate-keeper;424;
54933;gate-keeper;425;
54934;gate-keeper;426;
54937;vege_0;425;
54938;frui_1;424;
54939;frui_0;426;
55022;final-crs_3;423;79
55031;final-crs_5;425;442
55041;gate-keeper;427;
55042;gate-keeper;428;
55043;gate-keeper;429;
55044;frui_1;427;
55044;gate-keeper;430;
55048;vege_0;429;
55049;frui_0;428;
55052;final-crs_0;424;773
55069;final-crs_4;426;895
55075;gate-keeper;431;
55076;gate-keeper;432;
55077;frui_1;431;
55077;gate-keeper;433;
55078;gate-keeper;434;
55079;meat_1;430;
55079;gate-keeper;435;
55080;gate-keeper;436;
55081;frui_0;434;
55081;gate-keeper;437;
55082;meat_0;432;
55082;gate-keeper;438;
55083;frui_1;435;
55083;gate-keeper;439;
55084;vege_1;433;
55084;gate-keeper;440;
55085;gate-keeper;441;
55086;vege_0;436;
55094;vege_1;437;
55096;vege_0;438;
55103;vege_1;439;
55128;final-crs_2;427;1107
55133;meat_1;440;
55136;final-crs_1;429;1334
55147;meat_0;441;
55187;gate-keeper;442;
55188;vege_0;442;
55188;gate-keeper;443;
55189;gate-keeper;444;
55190;gate-keeper;445;
55193;frui_1;444;
55197;vege_0;445;
55212;meat_0;443;
55231;final-crs_5;428;71
55257;final-crs_3;431;1166
55291;final-crs_0;430;714
55306;final-crs_4;434;83
55410;final-crs_2;432;451
55412;final-crs_1;435;876
55450;final-crs_5;433;552
55480;gate-keeper;446;
55481;gate-keeper;447;
55482;frui_1;447;
55482;gate-keeper;448;
55483;meat_1;446;
55483;gate-keeper;449;
55485;frui_0;449;
55486;vege_0;448;
55488;final-crs_3;436;211
55525;final-crs_0;437;874
55584;final-crs_4;438;1478
55619;final-crs_1;439;952
55659;final-crs_2;440;1176
55666;final-crs_5;441;1279
55742;final-crs_3;442;261
55767;final-crs_0;444;529
55811;gate-keeper;450;
55812;gate-keeper;451;
55813;gate-keeper;452;
55814;vege_1;450;
55814;frui_0;451;
55814;gate-keeper;453;
55822;vege_0;452;
55824;vege_1;453;
55830;final-crs_4;445;456
55850;gate-keeper;454;
55851;vege_0;454;
55851;gate-keeper;455;
55852;frui_0;455;
55852;gate-keeper;456;
55853;vege_1;456;
55853;gate-keeper;457;
55855;frui_1;457;
55871;final-crs_2;443;897
55875;final-crs_1;447;908
55909;final-crs_5;446;149
55965;final-crs_3;449;982
56002;final-crs_0;448;1189
56063;final-crs_4;450;214
56098;final-crs_5;451;719
56105;gate-keeper;458;
56106;frui_0;458;
56106;gate-keeper;459;
56107;frui_1;459;
56107;gate-keeper;460;
56108;gate-keeper;461;
56109;final-crs_2;452;1966
56112;frui_0;460;
56113;final-crs_1;453;919
56114;vege_1;461;
56211;final-crs_3;454;375
56248;final-crs_0;455;465
56278;final-crs_4;456;627
56308;final-crs_2;457;1271
56357;final-crs_1;458;460
56363;final-crs_5;459;71
56400;gate-keeper;462;
56401;gate-keeper;463;
56402;gate-keeper;464;
56403;gate-keeper;465;
56404;frui_1;462;
56406;final-crs_0;460;1479
56406;frui_0;465;
56409;vege_1;463;
56410;vege_0;464;
56470;final-crs_3;461;642
56544;final-crs_2;462;88
56557;final-crs_4;465;196
56586;final-crs_1;463;1285
56599;final-crs_5;464;319
56686;gate-keeper;466;
56687;gate-keeper;467;
56688;frui_1;467;
56688;gate-keeper;468;
56689;gate-keeper;469;
56691;frui_0;469;
56694;vege_1;466;
56709;meat_1;468;
56729;final-crs_2;467;792
56739;final-crs_3;469;504
56767;gate-keeper;470;
56768;gate-keeper;471;
56769;gate-keeper;472;
56770;gate-keeper;473;
56772;vege_0;472;
56773;frui_0;470;
56773;frui_1;471;
56777;vege_1;473;
56818;final-crs_1;466;885
56822;final-crs_5;468;339
56843;final-crs_4;472;960
56847;final-crs_0;470;208
56938;final-crs_2;471;476
56946;gate-keeper;474;
56947;gate-keeper;475;
56948;gate-keeper;476;
56949;gate-keeper;477;
56950;frui_0;476;
56951;vege_1;475;
56955;vege_0;477;
56978;final-crs_3;473;286
57004;meat_1;474;
57044;final-crs_1;476;1411
57058;final-crs_4;475;591
57074;final-crs_0;477;1090
57077;final-crs_5;474;1269
57267;gate-keeper;478;
57268;gate-keeper;479;
57269;vege_0;478;
57269;gate-keeper;480;
57270;frui_0;480;
57270;gate-keeper;481;
57274;frui_1;481;
57275;vege_1;479;
57305;final-crs_1;478;1412
57323;final-crs_0;480;871
57327;final-crs_4;481;728
57349;final-crs_5;479;348
57503;gate-keeper;482;
57504;gate-keeper;483;
57505;vege_0;482;
57505;gate-keeper;484;
57506;gate-keeper;485;
57509;frui_0;484;
57513;vege_1;483;
57517;vege_0;485;
57522;final-crs_1;482;990
57546;final-crs_0;484;856
57581;gate-keeper;486;
57582;vege_0;486;
57582;gate-keeper;487;
57583;final-crs_4;483;452
57583;gate-keeper;488;
57584;gate-keeper;489;
57585;frui_0;489;
57592;meat_0;487;
57597;final-crs_5;485;344
57634;meat_1;488;
57668;final-crs_2;486;1089
57703;final-crs_3;489;1419
57742;final-crs_1;487;1374
57782;final-crs_0;488;948
57799;gate-keeper;490;
57800;gate-keeper;491;
57801;gate-keeper;492;
57802;gate-keeper;493;
57803;frui_1;491;
57804;frui_0;492;
57807;vege_0;493;
57811;meat_1;490;
57825;final-crs_4;491;1693
57839;final-crs_5;492;1048
57930;final-crs_2;493;553
57960;final-crs_1;490;609
58138;gate-keeper;494;
58139;gate-keeper;495;
58140;frui_0;495;
58140;gate-keeper;496;
58141;gate-keeper;497;
58144;frui_1;497;
58146;vege_1;496;
58150;meat_0;494;
58167;final-crs_2;495;1072
58206;final-crs_1;497;761
58231;final-crs_0;496;2160
58240;final-crs_3;494;1470
58449;gate-keeper;498;
58450;gate-keeper;499;
58451;gate-keeper;500;
58452;gate-keeper;501;
58454;frui_1;498;
58455;gate-keeper;502;
58456;final-crs_0;498;78
58456;frui_0;500;
58456;gate-keeper;503;
58457;gate-keeper;504;
58458;vege_1;499;
58458;gate-keeper;505;
58459;vege_0;501;
58461;frui_1;504;
58467;vege_1;502;
58468;vege_0;503;
58470;final-crs_5;500;481
58476;final-crs_3;499;680
58483;meat_1;505;
58543;final-crs_4;501;1523
58656;final-crs_2;504;458
58683;final-crs_0;502;565
58709;final-crs_5;503;1389
58719;final-crs_3;505;1217
58787;gate-keeper;506;
58788;gate-keeper;507;
58789;gate-keeper;508;
58790;gate-keeper;509;
58792;vege_0;506;
58793;meat_0;509;
58795;vege_1;507;
58802;vege_0;508;
58806;final-crs_4;506;774
58880;final-crs_2;509;411
58927;final-crs_3;507;283
58927;final-crs_5;508;272
58934;gate-keeper;510;
58935;vege_1;510;
58935;gate-keeper;511;
58936;gate-keeper;512;
58937;vege_0;512;
58937;frui_1;511;
58937;gate-keeper;513;
58938;gate-keeper;514;
58939;gate-keeper;515;
58940;frui_0;514;
58940;gate-keeper;516;
58941;gate-keeper;517;
58942;gate-keeper;518;
58943;gate-keeper;519;
58944;frui_1;516;
58944;gate-keeper;520;
58945;vege_0;513;
58946;vege_1;518;
58946;frui_0;519;
58951;frui_1;520;
58962;final-crs_1;510;583
58972;meat_0;515;
58974;meat_1;517;
59022;final-crs_4;512;1630
59093;final-crs_2;511;400
59122;gate-keeper;521;
59123;gate-keeper;522;
59124;gate-keeper;523;
59125;vege_1;521;
59125;gate-keeper;524;
59128;vege_0;522;
59130;frui_0;524;
59135;vege_1;523;
59150;final-crs_0;514;658
59177;final-crs_3;516;332
59178;final-crs_5;513;1344
59211;gate-keeper;525;
59212;gate-keeper;526;
59213;gate-keeper;527;
59214;frui_0;526;
59214;gate-keeper;528;
59215;vege_1;527;
59217;vege_0;528;
59226;final-crs_1;518;546
59267;meat_1;525;
59290;final-crs_4;519;667
59351;final-crs_2;520;1798
59386;final-crs_0;515;1063
59408;final-crs_5;517;1308
59430;final-crs_3;521;1715
59472;gate-keeper;529;
59473;gate-keeper;530;
59474;gate-keeper;531;
59475;frui_1;529;
59475;gate-keeper;532;
59477;final-crs_1;522;1381
59493;meat_1;530;
59512;meat_0;531;
59524;final-crs_4;524;91
59551;meat_1;532;
59584;final-crs_2;523;1040
59614;final-crs_0;526;289
59639;final-crs_5;527;834
59650;final-crs_3;528;500
59676;final-crs_1;525;312
59769;final-crs_4;529;1051
59781;gate-keeper;533;
59782;gate-keeper;534;
59783;gate-keeper;535;
59784;vege_1;533;
59784;gate-keeper;536;
59791;vege_0;535;
59795;vege_1;536;
59820;meat_0;534;
59825;final-crs_2;530;917
59848;final-crs_0;531;351
59858;final-crs_5;532;2178
59862;final-crs_3;533;989
59871;final-crs_1;535;488
59984;final-crs_4;536;1597
60055;gate-keeper;537;
60056;gate-keeper;538;
60057;frui_1;537;
60057;gate-keeper;539;
60058;vege_0;538;
60058;gate-keeper;540;
60059;frui_0;540;
60062;vege_1;539;
60072;final-crs_2;534;1191
60073;final-crs_0;537;101
60077;final-crs_3;538;1064
60083;gate-keeper;541;
60084;final-crs_5;540;669
60084;gate-keeper;542;
60085;gate-keeper;543;
60086;gate-keeper;544;
60087;vege_0;541;
60088;final-crs_1;539;237
60089;frui_1;542;
60093;vege_1;543;
60095;meat_1;544;
60231;final-crs_4;541;401
60288;final-crs_2;542;448
60309;final-crs_0;543;66
60310;final-crs_1;544;1282
60341;gate-keeper;545;
60342;gate-keeper;546;
60343;frui_0;545;
60343;gate-keeper;547;
60344;gate-keeper;548;
60346;final-crs_3;545;981
60346;frui_1;546;
60348;vege_1;547;
60351;vege_0;548;
60416;final-crs_4;546;307
60543;final-crs_5;547;1417
60547;final-crs_0;548;572
60680;gate-keeper;549;
60681;gate-keeper;550;
60682;gate-keeper;551;
60683;gate-keeper;552;
60684;frui_1;549;
60687;vege_1;550;
60687;frui_0;552;
60694;meat_0;551;
60759;final-crs_0;549;1611
60767;final-crs_2;550;1021
60801;final-crs_5;552;393
60821;final-crs_3;551;1579
60912;gate-keeper;553;
60913;vege_0;553;
60913;gate-keeper;554;
60914;gate-keeper;555;
60915;meat_1;555;
60915;gate-keeper;556;
60917;vege_1;554;
60918;frui_0;556;
60976;final-crs_2;553;744
60982;final-crs_0;555;661
60983;gate-keeper;557;
60984;gate-keeper;558;
60985;vege_0;558;
60985;gate-keeper;559;
60986;gate-keeper;560;
60988;frui_0;557;
60989;frui_1;560;
60990;vege_1;559;
61040;final-crs_5;554;825
61046;final-crs_1;556;2275
61105;final-crs_3;558;262
61148;final-crs_4;557;838
61193;gate-keeper;561;
61194;gate-keeper;562;
61195;gate-keeper;563;
61196;vege_0;563;
61196;gate-keeper;564;
61199;vege_1;564;
61199;frui_1;562;
61206;final-crs_2;560;1144
61219;meat_0;561;
61235;final-crs_0;559;648
61269;final-crs_1;563;1222
61274;final-crs_5;564;201
61315;final-crs_3;562;309
61381;final-crs_4;561;598
61505;gate-keeper;565;
61506;gate-keeper;566;
61507;vege_0;565;
61507;gate-keeper;567;
61508;gate-keeper;568;
61509;meat_1;566;
61516;vege_1;567;
61517;meat_0;568;
61536;final-crs_3;565;390
61539;final-crs_1;566;1447
61607;final-crs_4;567;988
61710;final-crs_2;568;609
61802;gate-keeper;569;
61803;frui_1;569;
61803;gate-keeper;570;
61804;gate-keeper;571;
61805;gate-keeper;572;
61807;vege_1;570;
61808;frui_0;571;
61822;meat_1;572;
61824;gate-keeper;573;
61825;gate-keeper;574;
61826;gate-keeper;575;
61827;gate-keeper;576;
61828;frui_0;576;
61828;gate-keeper;577;
61829;vege_0;577;
61829;gate-keeper;578;
61830;gate-keeper;579;
61831;gate-keeper;580;
61832;gate-keeper;581;
61833;gate-keeper;582;
61834;frui_0;578;
61834;frui_1;579;
61834;gate-keeper;583;
61841;frui_0;581;
61843;frui_1;582;
61855;final-crs_4;569;390
61856;meat_0;573;
61887;meat_1;574;
61915;meat_0;575;
61944;final-crs_5;570;1135
61956;meat_1;580;
61972;meat_0;583;
61981;gate-keeper;584;
61982;gate-keeper;585;
61983;final-crs_2;571;909
61983;gate-keeper;586;
61984;gate-keeper;587;
61987;vege_0;586;
61989;final-crs_0;572;789
62011;final-crs_3;576;703
62014;meat_1;584;
62017;final-crs_1;577;1289
62034;meat_0;585;
62071;meat_1;587;
62092;final-crs_4;578;912
62105;gate-keeper;588;
62106;frui_1;588;
62106;gate-keeper;589;
62107;gate-keeper;590;
62108;vege_1;589;
62108;gate-keeper;591;
62113;vege_0;591;
62122;meat_1;590;
62144;final-crs_5;579;681
62227;final-crs_2;581;1120
62255;final-crs_3;582;283
62259;final-crs_0;573;2058
62265;final-crs_1;574;129
62330;final-crs_4;575;997
62387;final-crs_5;580;328
62408;gate-keeper;592;
62409;gate-keeper;593;
62410;gate-keeper;594;
62411;gate-keeper;595;
62413;vege_1;592;
62413;frui_1;593;
62427;meat_0;594;
62463;meat_1;595;
62471;final-crs_2;583;1193
62473;final-crs_3;586;207
62487;final-crs_0;584;1858
62493;final-crs_1;585;1506
62546;final-crs_4;587;558
62653;final-crs_5;588;531
62685;gate-keeper;596;
62686;gate-keeper;597;
62687;frui_1;596;
62687;gate-keeper;598;
62688;frui_0;597;
62688;gate-keeper;599;
62712;final-crs_2;589;116
62723;final-crs_0;591;547
62728;meat_0;598;
62734;final-crs_3;590;864
62735;meat_1;599;
62769;final-crs_1;592;379
62784;final-crs_4;593;1192
62883;final-crs_5;594;1306
62958;final-crs_0;595;1214
62967;gate-keeper;600;
62968;frui_1;600;
62968;gate-keeper;601;
62969;gate-keeper;602;
62970;vege_0;602;
62970;gate-keeper;603;
62972;vege_1;603;
62975;meat_0;601;
62982;final-crs_1;596;567
62984;final-crs_3;597;828
62985;final-crs_4;598;1061
62986;final-crs_2;599;469
63014;gate-keeper;604;
63015;gate-keeper;605;
63016;gate-keeper;606;
63017;vege_0;604;
63017;gate-keeper;607;
63018;vege_1;605;
63026;vege_0;607;
63035;meat_0;606;
63094;final-crs_5;600;177
63194;final-crs_0;602;548
63199;final-crs_1;603;594
63214;final-crs_4;601;521
63236;final-crs_3;604;213
63251;final-crs_2;605;943
63393;gate-keeper;608;
63394;gate-keeper;609;
63395;final-crs_5;607;773
63395;gate-keeper;610;
63396;gate-keeper;611;
63397;frui_0;609;
63398;vege_0;608;
63400;vege_1;611;
63401;frui_1;610;
63426;final-crs_4;606;408
63429;final-crs_0;609;635
63447;final-crs_2;608;89
63469;final-crs_1;611;118
63486;final-crs_3;610;1252
63705;gate-keeper;612;
63706;gate-keeper;613;
63707;gate-keeper;614;
63708;gate-keeper;615;
63709;vege_1;612;
63710;vege_0;614;
63714;frui_0;615;
63718;meat_0;613;
63734;final-crs_3;612;648
63880;final-crs_5;614;339
63913;final-crs_0;615;192
63914;final-crs_2;613;854
63935;gate-keeper;616;
63936;gate-keeper;617;
63937;gate-keeper;618;
63938;gate-keeper;619;
63939;vege_0;616;
63939;frui_1;618;
63942;vege_1;617;
63943;final-crs_3;616;1945
63945;final-crs_4;618;843
63963;meat_0;619;
63973;gate-keeper;620;
63974;gate-keeper;621;
63975;gate-keeper;622;
63976;gate-keeper;623;
63979;vege_0;620;
63980;vege_1;621;
63988;vege_0;622;
63990;vege_1;623;
64090;final-crs_5;617;1121
64151;final-crs_2;619;266
64164;final-crs_0;620;601
64184;final-crs_1;621;172
64195;final-crs_3;622;1407
64205;final-crs_4;623;1029
64253;gate-keeper;624;
64254;gate-keeper;625;
64255;frui_1;625;
64255;gate-keeper;626;
64256;gate-keeper;627;
64257;vege_0;626;
64257;meat_0;624;
64305;meat_1;627;
64334;final-crs_5;625;662
64374;final-crs_0;626;653
64403;final-crs_2;624;450
64428;final-crs_1;627;1296
64590;gate-keeper;628;
64591;gate-keeper;629;
64592;gate-keeper;630;
64593;gate-keeper;631;
64594;frui_0;628;
64597;vege_0;631;
64612;meat_0;629;
64636;meat_1;630;
64640;final-crs_0;628;1357
64642;final-crs_2;631;825
64695;final-crs_3;629;1204
64697;final-crs_1;630;1173
64758;gate-keeper;632;
64759;vege_0;632;
64759;gate-keeper;633;
64760;gate-keeper;634;
64761;gate-keeper;635;
64767;vege_0;634;
64767;vege_1;635;
64782;meat_0;633;
64836;final-crs_5;632;786
64848;gate-keeper;636;
64849;gate-keeper;637;
64850;gate-keeper;638;
64851;gate-keeper;639;
64853;frui_0;636;
64855;frui_1;638;
64859;frui_0;639;
64868;meat_1;637;
64870;final-crs_2;634;516
64901;final-crs_0;635;644
64913;final-crs_3;633;909
64938;final-crs_1;636;1139
64957;final-crs_4;638;535
65066;final-crs_5;639;1442
65116;gate-keeper;640;
65117;final-crs_0;637;678
65117;gate-keeper;641;
65118;gate-keeper;642;
65119;frui_0;640;
65119;gate-keeper;643;
65122;frui_1;641;
65125;frui_0;642;
65126;vege_1;643;
65143;final-crs_3;640;686
65186;final-crs_1;641;1763
65206;final-crs_4;642;106
65278;final-crs_5;643;325
65397;gate-keeper;644;
65398;vege_1;644;
65398;gate-keeper;645;
65399;gate-keeper;646;
65400;vege_0;646;
65400;meat_1;645;
65400;gate-keeper;647;
65408;vege_1;647;
65420;final-crs_1;644;1614
65448;final-crs_4;646;78
65490;final-crs_5;645;291
65564;final-crs_0;647;609
65629;gate-keeper;648;
65630;gate-keeper;649;
65631;gate-keeper;650;
65632;frui_0;649;
65632;gate-keeper;651;
65634;vege_1;648;
65638;frui_0;651;
65649;meat_1;650;
65676;final-crs_1;649;197
65681;gate-keeper;652;
65682;gate-keeper;653;
65683;vege_1;653;
65683;gate-keeper;654;
65684;gate-keeper;655;
65699;final-crs_4;648;1083
65709;meat_1;652;
65715;meat_0;654;
65725;final-crs_5;651;776
65771;meat_1;655;
65807;final-crs_0;650;77
65889;final-crs_3;653;949
65896;final-crs_1;652;288
65927;final-crs_4;654;394
65931;final-crs_2;655;194
65931;gate-keeper;656;
65932;frui_1;656;
65932;gate-keeper;657;
65933;gate-keeper;658;
65934;gate-keeper;659;
65935;vege_0;659;
65935;gate-keeper;660;
65936;gate-keeper;661;
65937;frui_0;657;
65937;gate-keeper;662;
65938;final-crs_5;656;599
65938;gate-keeper;663;
65939;vege_1;662;
65939;frui_1;660;
65939;gate-keeper;664;
65940;gate-keeper;665;
65941;gate-keeper;666;
65943;frui_0;663;
65946;frui_1;664;
65949;frui_0;666;
65950;meat_1;658;
65960;meat_0;661;
65967;gate-keeper;667;
65968;gate-keeper;668;
65969;gate-keeper;669;
65970;frui_0;667;
65970;gate-keeper;670;
65972;vege_0;670;
65972;frui_1;668;
66006;meat_1;665;
66025;meat_0;669;
66083;final-crs_0;659;2061
66092;final-crs_1;657;621
66097;final-crs_3;662;1305
66157;final-crs_4;660;443
66157;final-crs_5;663;1456
66168;final-crs_2;664;117
66243;gate-keeper;671;
66244;gate-keeper;672;
66245;gate-keeper;673;
66246;gate-keeper;674;
66248;frui_0;671;
66251;vege_0;673;
66253;vege_1;674;
66265;meat_0;672;
66309;final-crs_0;666;2296
66314;final-crs_3;658;92
66354;final-crs_1;661;361
66359;final-crs_4;667;532
66372;final-crs_5;670;215
66415;final-crs_2;668;590
66421;gate-keeper;675;
66446;meat_0;675;
66530;final-crs_0;665;780
66530;final-crs_3;669;1208
66542;gate-keeper;676;
66543;vege_0;676;
66543;gate-keeper;677;
66544;gate-keeper;678;
66545;gate-keeper;679;
66546;vege_1;678;
66559;meat_0;677;
66585;meat_1;679;
66600;final-crs_4;671;645
66617;final-crs_1;673;1109
66636;final-crs_5;674;730
66655;final-crs_2;672;257
66719;final-crs_3;675;1102
66767;final-crs_0;676;567
66790;gate-keeper;680;
66791;gate-keeper;681;
66792;gate-keeper;682;
66794;frui_1;682;
66814;meat_0;680;
66817;final-crs_4;678;505
66825;meat_1;681;
66865;final-crs_1;677;228
66873;final-crs_5;679;895
66919;final-crs_2;682;379
66942;final-crs_3;680;156
66994;final-crs_0;681;511
67084;gate-keeper;683;
67096;meat_1;683;
67135;final-crs_5;683;337
67302;gate-keeper;684;
67303;frui_0;684;
67317;final-crs_1;684;281
67353;gate-keeper;685;
67355;frui_1;685;
67358;final-crs_4;685;926
67713;gate-keeper;686;
67714;frui_0;686;
67715;final-crs_3;686;529
68035;gate-keeper;687;
68036;gate-keeper;688;
68037;gate-keeper;689;
68038;gate-keeper;690;
68041;vege_1;687;
68042;frui_1;688;
68043;frui_0;689;
68049;meat_1;690;
68068;final-crs_4;687;293
68084;final-crs_2;688;764
68126;final-crs_5;689;394
68159;final-crs_3;690;1177
68211;gate-keeper;691;
68212;gate-keeper;692;
68213;gate-keeper;693;
68214;vege_0;693;
68224;meat_1;691;
68227;meat_0;692;
68266;final-crs_4;693;795
68271;final-crs_1;691;94
68310;gate-keeper;694;
68311;frui_1;694;
68336;final-crs_5;692;402
68368;final-crs_3;694;1910
68598;gate-keeper;695;
68604;vege_0;695;
68626;final-crs_3;695;353
68917;gate-keeper;696;
68918;vege_1;696;
68918;gate-keeper;697;
68923;frui_0;697;
68985;gate-keeper;698;
68986;gate-keeper;699;
68987;frui_1;698;
68987;gate-keeper;700;
68988;gate-keeper;701;
68990;frui_0;699;
68993;vege_1;700;
68996;vege_0;701;
69005;final-crs_1;696;1415
69005;final-crs_4;697;654
69066;final-crs_5;698;1593
69105;final-crs_0;699;177
69109;final-crs_2;700;517
69118;final-crs_3;701;435
69180;gate-keeper;702;
69181;gate-keeper;703;
69185;frui_1;702;
69186;frui_0;703;
69212;final-crs_4;702;156
69223;final-crs_1;703;463
69317;gate-keeper;704;
69322;vege_0;704;
69325;final-crs_0;704;1081
69453;gate-keeper;705;
69461;vege_0;705;
69464;final-crs_1;705;1224
69767;gate-keeper;706;
69772;frui_0;706;
69827;final-crs_0;706;299
70042;gate-keeper;707;
70046;vege_0;707;
70071;final-crs_2;707;348
70404;gate-keeper;708;
70405;gate-keeper;709;
70408;vege_1;709;
70408;frui_1;708;
70418;final-crs_4;709;381
70478;final-crs_5;708;752
70744;gate-keeper;710;
70747;frui_0;710;
70765;final-crs_0;710;900
71055;gate-keeper;711;
71056;gate-keeper;712;
71057;frui_1;712;
71059;vege_0;711;
71142;final-crs_1;712;814
71156;final-crs_5;711;510
71340;gate-keeper;713;
71366;meat_0;713;
71403;final-crs_5;713;374
71617;gate-keeper;714;
71638;meat_1;714;
71657;gate-keeper;715;
71659;frui_1;715;
71663;final-crs_5;714;1920
71685;final-crs_4;715;1563
71942;gate-keeper;716;
71943;frui_1;716;
71957;final-crs_1;716;1145
72275;gate-keeper;717;
72276;gate-keeper;718;
72311;meat_0;717;
72329;meat_1;718;
72390;final-crs_4;717;76
72429;final-crs_5;718;325
72556;gate-keeper;719;
72559;vege_0;719;
72600;final-crs_4;719;409
72900;gate-keeper;720;
72901;gate-keeper;721;
72902;frui_0;720;
72905;vege_1;721;
72910;final-crs_3;720;212
72978;final-crs_0;721;826
73182;gate-keeper;722;
73187;vege_0;722;
73206;final-crs_0;722;1022
73443;gate-keeper;723;
73447;vege_1;723;
73453;final-crs_0;723;1204
73483;gate-keeper;724;
73485;vege_0;724;
73514;final-crs_1;724;1421
73733;gate-keeper;725;
73760;meat_0;725;
73771;final-crs_2;725;229
74047;gate-keeper;726;
74053;vege_1;726;
74060;final-crs_0;726;613
74321;gate-keeper;727;
74322;vege_1;727;
74336;final-crs_4;727;331
74616;gate-keeper;728;
74617;gate-keeper;729;
74619;frui_1;729;
74630;final-crs_3;729;437
74635;meat_0;728;
74686;final-crs_2;728;2013
74970;gate-keeper;730;
