time;ckpt;id;money
55070;final-crs_5;362;759
55164;gate-keeper;363;
55165;meat_0;363;
55165;gate-keeper;364;
55166;gate-keeper;365;
55173;vege_1;364;
55177;meat_1;365;
55185;final-crs_1;363;1743
55235;final-crs_4;364;1937
55315;final-crs_0;365;555
55332;gate-keeper;366;
55333;gate-keeper;367;
55334;gate-keeper;368;
55336;frui_1;368;
55343;meat_0;366;
55353;final-crs_5;368;598
55354;meat_1;367;
55361;final-crs_6;366;2478
55370;final-crs_2;367;1126
55410;gate-keeper;369;
55411;gate-keeper;370;
55412;vege_1;369;
55412;frui_1;370;
55412;gate-keeper;371;
55417;vege_0;371;
55440;final-crs_1;369;228
55460;final-crs_4;370;2231
55534;final-crs_0;371;221
55710;gate-keeper;372;
55711;gate-keeper;373;
55712;gate-keeper;374;
55713;vege_1;373;
55717;vege_0;374;
55727;gate-keeper;375;
55728;gate-keeper;376;
55729;gate-keeper;377;
55730;gate-keeper;378;
55731;gate-keeper;379;
55732;frui_0;375;
55732;gate-keeper;380;
55733;frui_1;376;
55733;gate-keeper;381;
55734;gate-keeper;382;
55735;gate-keeper;383;
55736;vege_0;381;
55736;gate-keeper;384;
55737;frui_0;377;
55737;meat_1;372;
55740;frui_1;378;
55742;vege_1;383;
55743;frui_0;382;
55745;vege_0;384;
55760;final-crs_0;373;2509
55760;meat_0;379;
55796;meat_1;380;
55799;final-crs_5;374;2398
55819;final-crs_6;375;802
55837;final-crs_3;376;2937
55865;final-crs_2;381;2587
55955;final-crs_4;377;2552
55972;final-crs_1;372;2006
56014;final-crs_0;378;70
56033;gate-keeper;385;
56034;gate-keeper;386;
56035;gate-keeper;387;
56036;frui_0;385;
56037;vege_1;386;
56040;frui_1;387;
56061;final-crs_5;383;2015
56063;final-crs_6;382;1694
56072;final-crs_3;384;758
56106;final-crs_2;379;544
56216;final-crs_1;380;662
56220;final-crs_4;385;2801
56230;gate-keeper;388;
56231;gate-keeper;389;
56232;gate-keeper;390;
56238;vege_0;388;
56238;vege_1;389;
56248;vege_0;390;
56276;final-crs_0;386;569
56298;final-crs_5;387;1760
56323;final-crs_2;388;1582
56325;gate-keeper;391;
56326;vege_1;391;
56326;gate-keeper;392;
56327;vege_0;392;
56327;gate-keeper;393;
56330;final-crs_3;389;1145
56330;final-crs_6;390;3105
56337;vege_0;393;
56424;final-crs_1;391;2132
56446;final-crs_4;392;685
56544;final-crs_2;393;545
56637;gate-keeper;394;
56638;gate-keeper;395;
56639;gate-keeper;396;
56640;vege_0;395;
56642;frui_1;394;
56646;vege_1;396;
56664;final-crs_1;395;428
56710;final-crs_4;394;1839
56773;final-crs_3;396;1872
56915;gate-keeper;397;
56916;gate-keeper;398;
56917;gate-keeper;399;
56922;frui_0;398;
56923;frui_1;399;
56938;meat_0;397;
56941;final-crs_4;398;1671
57041;final-crs_3;399;1547
57043;final-crs_6;397;151
57129;gate-keeper;400;
57130;gate-keeper;401;
57131;gate-keeper;402;
57133;vege_1;400;
57137;frui_0;402;
57138;vege_0;401;
57156;final-crs_1;400;1633
57174;final-crs_4;402;1390
57233;gate-keeper;403;
57234;frui_1;403;
57234;gate-keeper;404;
57235;gate-keeper;405;
57236;frui_0;404;
57240;meat_0;405;
57255;final-crs_2;401;1949
57281;final-crs_3;403;3000
57316;final-crs_5;404;2358
57317;final-crs_6;405;151
57512;gate-keeper;406;
57513;frui_0;406;
57513;gate-keeper;407;
57514;gate-keeper;408;
57515;final-crs_3;406;2431
57517;frui_1;407;
57519;frui_0;408;
57526;final-crs_6;407;1142
57561;final-crs_5;408;3061
57792;gate-keeper;409;
57793;frui_1;409;
57793;gate-keeper;410;
57794;final-crs_0;409;1019
57794;gate-keeper;411;
57796;meat_0;410;
57800;vege_1;411;
57879;final-crs_4;410;2345
57917;final-crs_1;411;911
57941;gate-keeper;412;
57942;gate-keeper;413;
57943;gate-keeper;414;
57945;frui_0;412;
57950;vege_0;414;
57972;meat_1;413;
57993;final-crs_2;412;764
58000;final-crs_3;414;495
58023;final-crs_5;413;686
58133;gate-keeper;415;
58134;gate-keeper;416;
58135;gate-keeper;417;
58137;vege_1;416;
58140;meat_1;415;
58141;frui_0;417;
58223;final-crs_1;416;2408
58255;final-crs_2;415;601
58256;final-crs_3;417;2284
58450;gate-keeper;418;
58451;gate-keeper;419;
58452;gate-keeper;420;
58453;frui_1;418;
58457;vege_0;419;
58458;vege_1;420;
58477;final-crs_3;418;2069
58488;final-crs_6;419;1295
58492;final-crs_5;420;1954
58766;gate-keeper;421;
58767;gate-keeper;422;
58768;gate-keeper;423;
58769;vege_1;421;
58771;vege_0;423;
58777;final-crs_5;421;1921
58780;final-crs_2;423;2338
58812;meat_1;422;
58832;gate-keeper;424;
58833;gate-keeper;425;
58834;vege_0;424;
58834;gate-keeper;426;
58837;vege_1;426;
58847;final-crs_0;422;1405
58847;final-crs_4;424;3365
58869;meat_0;425;
58952;final-crs_3;426;848
58965;final-crs_1;425;1133
59017;gate-keeper;427;
59018;gate-keeper;428;
59019;frui_1;428;
59019;gate-keeper;429;
59020;vege_0;427;
59023;frui_0;429;
59106;final-crs_4;428;1681
59111;final-crs_0;427;2469
59111;gate-keeper;430;
59112;frui_1;430;
59112;gate-keeper;431;
59113;vege_0;431;
59113;gate-keeper;432;
59114;gate-keeper;433;
59115;gate-keeper;434;
59116;gate-keeper;435;
59117;gate-keeper;436;
59118;frui_1;433;
59118;gate-keeper;437;
59119;frui_0;434;
59119;gate-keeper;438;
59120;gate-keeper;439;
59121;vege_0;432;
59124;vege_1;437;
59124;frui_1;435;
59125;frui_0;436;
59130;frui_1;439;
59132;vege_0;438;
59206;final-crs_3;429;869
59210;final-crs_6;430;2657
59215;final-crs_5;431;468
59226;final-crs_1;433;964
59234;final-crs_2;434;1385
59302;gate-keeper;440;
59303;gate-keeper;441;
59304;vege_0;440;
59304;gate-keeper;442;
59305;frui_0;441;
59312;vege_0;442;
59328;final-crs_4;432;1012
59346;final-crs_0;437;593
59455;final-crs_5;435;2848
59455;final-crs_6;436;1178
59461;final-crs_2;439;941
59466;final-crs_1;438;299
59483;final-crs_3;440;1604
59538;final-crs_0;441;625
59560;final-crs_4;442;3089
59611;gate-keeper;443;
59612;gate-keeper;444;
59613;frui_0;443;
59613;gate-keeper;445;
59614;vege_1;444;
59614;frui_1;445;
59655;final-crs_1;443;1506
59693;final-crs_5;444;801
59705;final-crs_2;445;757
59764;gate-keeper;446;
59765;vege_1;446;
59765;gate-keeper;447;
59766;gate-keeper;448;
59767;frui_1;447;
59770;vege_0;448;
59784;final-crs_4;446;2349
59917;final-crs_5;447;419
59919;gate-keeper;449;
59920;final-crs_1;448;1427
59920;frui_0;449;
59920;gate-keeper;450;
59921;gate-keeper;451;
59923;vege_1;450;
59923;frui_1;451;
59930;final-crs_2;449;1829
59945;final-crs_3;450;794
59971;final-crs_0;451;2325
60166;gate-keeper;452;
60167;vege_0;452;
60167;gate-keeper;453;
60168;gate-keeper;454;
60171;frui_1;454;
60172;final-crs_3;452;1149
60174;vege_0;453;
60192;final-crs_6;454;2724
60200;final-crs_0;453;3834
60411;gate-keeper;455;
60412;gate-keeper;456;
60413;vege_1;455;
60413;gate-keeper;457;
60417;vege_0;456;
60422;vege_1;457;
60435;final-crs_3;455;292
60473;final-crs_0;456;1905
60544;final-crs_4;457;2436
60695;gate-keeper;458;
60696;gate-keeper;459;
60697;gate-keeper;460;
60699;frui_0;458;
60703;vege_0;459;
60703;vege_1;460;
60706;gate-keeper;461;
60707;gate-keeper;462;
60708;gate-keeper;463;
60712;vege_1;461;
60713;meat_0;462;
60749;meat_1;463;
60766;final-crs_0;458;1975
60813;final-crs_4;459;1839
60836;final-crs_5;460;1866
60864;final-crs_2;461;877
60872;final-crs_1;462;688
60927;final-crs_3;463;982
61045;gate-keeper;464;
61046;gate-keeper;465;
61047;gate-keeper;466;
61049;frui_0;465;
61052;vege_0;464;
61052;vege_1;466;
61053;final-crs_4;465;905
61095;final-crs_5;464;2282
61104;final-crs_2;466;1838
61367;gate-keeper;467;
61368;gate-keeper;468;
61369;gate-keeper;469;
61372;vege_1;467;
61373;frui_1;469;
61376;vege_0;468;
61390;final-crs_6;467;403
61423;final-crs_3;469;407
61435;final-crs_1;468;1689
61593;gate-keeper;470;
61594;gate-keeper;471;
61595;gate-keeper;472;
61596;vege_1;470;
61598;frui_0;472;
61606;meat_0;471;
61618;final-crs_6;470;1896
61643;final-crs_3;472;1062
61661;final-crs_1;471;1218
61699;gate-keeper;473;
61700;gate-keeper;474;
61701;gate-keeper;475;
61702;vege_1;473;
61703;vege_0;474;
61703;frui_0;475;
61716;final-crs_0;473;711
61769;final-crs_2;474;2322
61805;final-crs_5;475;3540
62041;gate-keeper;476;
62042;gate-keeper;477;
62043;vege_1;476;
62043;gate-keeper;478;
62048;frui_1;478;
62055;final-crs_4;476;241
62071;final-crs_6;478;85
62095;meat_0;477;
62116;final-crs_1;477;631
62333;gate-keeper;479;
62334;gate-keeper;480;
62335;frui_0;479;
62335;gate-keeper;481;
62337;vege_1;480;
62340;vege_0;481;
62395;final-crs_1;479;844
62436;final-crs_3;480;2433
62465;final-crs_0;481;366
62634;gate-keeper;482;
62635;gate-keeper;483;
62636;gate-keeper;484;
62638;frui_1;482;
62643;vege_0;484;
62656;meat_0;483;
62661;gate-keeper;485;
62662;gate-keeper;486;
62663;gate-keeper;487;
62664;frui_1;486;
62666;vege_1;487;
62671;final-crs_0;482;1659
62686;final-crs_3;484;2713
62693;meat_1;485;
62728;final-crs_2;483;2198
62779;final-crs_6;486;2762
62790;final-crs_5;487;1540
62815;final-crs_1;485;854
63005;gate-keeper;488;
63006;gate-keeper;489;
63007;gate-keeper;490;
63011;vege_0;488;
63012;vege_1;489;
63013;frui_1;490;
63021;final-crs_6;488;3683
63039;final-crs_5;489;292
63055;final-crs_1;490;102
63152;gate-keeper;491;
63153;gate-keeper;492;
63154;gate-keeper;493;
63155;gate-keeper;494;
63156;gate-keeper;495;
63157;vege_1;491;
63157;gate-keeper;496;
63158;gate-keeper;497;
63159;gate-keeper;498;
63160;gate-keeper;499;
63161;gate-keeper;500;
63162;vege_0;492;
63163;frui_0;498;
63167;vege_1;493;
63167;frui_1;499;
63169;final-crs_0;491;1766
63169;meat_1;496;
63172;vege_0;494;
63175;vege_1;495;
63183;vege_0;497;
63185;vege_1;500;
63233;final-crs_2;492;1195
63251;final-crs_4;498;592
63277;final-crs_1;493;682
63305;final-crs_5;499;581
63309;final-crs_6;496;2872
63316;gate-keeper;501;
63317;gate-keeper;502;
63318;gate-keeper;503;
63321;frui_1;502;
63324;vege_1;501;
63325;vege_0;503;
63387;final-crs_3;494;1383
63423;final-crs_0;495;1127
63464;final-crs_2;497;3763
63471;final-crs_1;500;1372
63472;final-crs_4;502;1202
63562;final-crs_5;501;1713
63562;gate-keeper;504;
63563;final-crs_6;503;2097
63563;gate-keeper;505;
63564;vege_1;504;
63564;gate-keeper;506;
63565;vege_0;506;
63575;meat_1;505;
63602;final-crs_3;504;1279
63617;gate-keeper;507;
63618;gate-keeper;508;
63619;gate-keeper;509;
63620;vege_1;508;
63620;frui_0;507;
63624;vege_0;509;
63692;final-crs_0;506;3338
63701;final-crs_2;505;2348
63719;final-crs_1;508;988
63755;final-crs_4;507;60
63765;final-crs_5;509;143
63938;gate-keeper;510;
63939;gate-keeper;511;
63940;gate-keeper;512;
63943;vege_1;511;
63943;frui_0;510;
63946;vege_0;512;
64005;final-crs_4;511;782
64015;final-crs_5;510;1406
64061;final-crs_6;512;749
64271;gate-keeper;513;
64272;gate-keeper;514;
64273;gate-keeper;515;
64276;frui_1;513;
64278;frui_0;515;
64281;vege_0;514;
64286;final-crs_3;513;1669
64288;final-crs_5;515;989
64292;final-crs_6;514;1425
64352;gate-keeper;516;
64353;gate-keeper;517;
64354;gate-keeper;518;
64356;frui_0;516;
64372;meat_1;517;
64394;meat_0;518;
64399;final-crs_1;516;293
64402;final-crs_2;517;2306
64488;final-crs_6;518;1988
64519;gate-keeper;519;
64520;gate-keeper;520;
64521;vege_1;519;
64521;gate-keeper;521;
64524;vege_0;521;
64542;meat_1;520;
64553;final-crs_0;519;652
64557;final-crs_3;521;2458
64637;final-crs_2;520;377
64785;gate-keeper;522;
64786;gate-keeper;523;
64787;gate-keeper;524;
64789;vege_0;523;
64797;vege_1;524;
64801;meat_0;522;
64831;final-crs_0;523;1537
64856;final-crs_3;524;1517
64879;final-crs_2;522;336
65088;gate-keeper;525;
65089;gate-keeper;526;
65090;gate-keeper;527;
65094;vege_0;527;
65113;final-crs_3;527;931
65129;meat_1;525;
65134;final-crs_2;525;1584
65135;meat_0;526;
65147;final-crs_1;526;3120
65190;gate-keeper;528;
65191;gate-keeper;529;
65192;gate-keeper;530;
65193;vege_0;528;
65197;frui_1;530;
65199;vege_1;529;
65229;final-crs_5;528;1775
65259;final-crs_6;530;2699
65319;final-crs_0;529;193
65335;gate-keeper;531;
65336;gate-keeper;532;
65337;gate-keeper;533;
65339;vege_1;531;
65340;frui_0;532;
65342;final-crs_3;531;2344
65342;vege_0;533;
65357;final-crs_1;532;822
65402;final-crs_2;533;861
65630;gate-keeper;534;
65631;gate-keeper;535;
65632;gate-keeper;536;
65635;vege_0;534;
65636;vege_1;536;
65675;meat_0;535;
65698;final-crs_5;534;1517
65706;final-crs_4;536;1231
65755;final-crs_6;535;2951
65906;gate-keeper;537;
65907;gate-keeper;538;
65908;gate-keeper;539;
65910;frui_0;537;
65910;frui_1;539;
65914;vege_0;538;
65941;final-crs_4;537;2232
65974;final-crs_6;539;1135
65982;final-crs_5;538;1067
66095;gate-keeper;540;
66096;gate-keeper;541;
66097;vege_0;540;
66097;gate-keeper;542;
66098;frui_0;542;
66099;vege_1;541;
66166;final-crs_4;540;1700
66175;final-crs_6;542;270
66182;gate-keeper;543;
66183;frui_1;543;
66183;gate-keeper;544;
66184;gate-keeper;545;
66213;final-crs_5;541;912
66221;meat_1;544;
66224;meat_0;545;
66251;final-crs_1;543;1802
66264;final-crs_3;544;709
66287;final-crs_0;545;935
66451;gate-keeper;546;
66452;gate-keeper;547;
66453;gate-keeper;548;
66456;frui_0;546;
66467;meat_0;547;
66473;final-crs_3;546;159
66508;meat_1;548;
66524;final-crs_1;547;181
66531;final-crs_0;548;199
66542;gate-keeper;549;
66543;gate-keeper;550;
66544;gate-keeper;551;
66545;gate-keeper;552;
66546;gate-keeper;553;
66547;gate-keeper;554;
66548;frui_0;552;
66548;gate-keeper;555;
66549;gate-keeper;556;
66550;gate-keeper;557;
66551;gate-keeper;558;
66552;vege_1;550;
66553;frui_0;557;
66554;vege_0;551;
66561;vege_1;554;
66581;meat_1;549;
66599;meat_0;553;
66631;final-crs_6;552;143
66644;meat_1;555;
66661;meat_0;556;
66688;final-crs_3;550;1016
66701;final-crs_4;557;357
66702;meat_1;558;
66715;final-crs_5;551;1382
66763;final-crs_0;554;961
66765;gate-keeper;559;
66766;gate-keeper;560;
66767;final-crs_1;549;111
66767;frui_0;559;
66767;gate-keeper;561;
66773;vege_0;561;
66774;final-crs_2;553;159
66784;meat_0;560;
66902;final-crs_6;555;2679
66942;final-crs_3;556;541
66954;final-crs_2;558;1209
66976;final-crs_4;559;1518
66988;final-crs_5;561;139
66988;gate-keeper;562;
66989;gate-keeper;563;
66990;frui_0;562;
66990;gate-keeper;564;
66992;final-crs_0;560;432
66996;frui_0;564;
67019;meat_0;563;
67041;final-crs_1;562;2067
67065;gate-keeper;565;
67066;frui_0;565;
67066;gate-keeper;566;
67067;gate-keeper;567;
67070;vege_1;566;
67080;meat_0;567;
67132;final-crs_6;564;1188
67194;final-crs_3;563;2010
67216;final-crs_2;565;1386
67217;final-crs_4;566;1028
67224;final-crs_0;567;1843
67364;gate-keeper;568;
67365;gate-keeper;569;
67366;gate-keeper;570;
67371;vege_1;568;
67390;meat_0;569;
67399;meat_1;570;
67405;final-crs_3;568;387
67412;final-crs_6;569;1070
67457;final-crs_2;570;692
67610;gate-keeper;571;
67611;frui_1;571;
67611;gate-keeper;572;
67612;gate-keeper;573;
67617;vege_1;572;
67620;vege_0;573;
67643;final-crs_3;571;633
67695;final-crs_2;572;2631
67702;final-crs_4;573;2585
67836;gate-keeper;574;
67837;gate-keeper;575;
67838;gate-keeper;576;
67840;vege_0;576;
67840;frui_0;574;
67840;frui_1;575;
67881;final-crs_3;576;1112
67881;gate-keeper;577;
67882;gate-keeper;578;
67883;gate-keeper;579;
67884;vege_0;577;
67886;frui_1;578;
67919;final-crs_2;574;651
67925;meat_0;579;
67958;final-crs_0;575;179
67964;final-crs_4;577;435
67978;final-crs_6;578;284
68007;final-crs_1;579;1635
68193;gate-keeper;580;
68194;gate-keeper;581;
68195;vege_0;581;
68195;gate-keeper;582;
68197;frui_1;580;
68198;frui_0;582;
68201;final-crs_6;581;162
68208;final-crs_4;580;3590
68238;final-crs_0;582;2077
68475;gate-keeper;583;
68476;gate-keeper;584;
68477;gate-keeper;585;
68481;vege_1;585;
68481;frui_1;583;
68484;final-crs_0;585;2314
68517;meat_0;584;
68536;final-crs_5;583;2282
68567;final-crs_3;584;1500
68686;gate-keeper;586;
68687;gate-keeper;587;
68688;gate-keeper;588;
68691;vege_1;587;
68691;frui_0;586;
68694;frui_1;588;
68762;final-crs_0;587;411
68783;final-crs_5;586;1981
68792;gate-keeper;589;
68793;frui_1;589;
68793;gate-keeper;590;
68794;gate-keeper;591;
68797;frui_0;590;
68801;final-crs_3;588;1501
68801;frui_1;591;
68830;final-crs_1;589;2440
68899;final-crs_4;590;778
68899;final-crs_6;591;849
69054;gate-keeper;592;
69055;gate-keeper;593;
69056;gate-keeper;594;
69057;vege_0;594;
69057;meat_1;592;
69060;final-crs_1;594;208
69068;meat_0;593;
69096;final-crs_4;592;1096
69123;final-crs_6;593;768
69323;gate-keeper;595;
69324;frui_0;595;
69324;gate-keeper;596;
69325;gate-keeper;597;
69326;frui_1;596;
69327;vege_0;597;
69345;final-crs_4;595;911
69370;final-crs_6;596;603
69411;final-crs_2;597;422
69616;gate-keeper;598;
69617;gate-keeper;599;
69618;gate-keeper;600;
69620;vege_1;598;
69622;vege_0;600;
69623;meat_1;599;
69641;final-crs_5;598;1994
69648;final-crs_2;600;2206
69666;gate-keeper;601;
69667;gate-keeper;602;
69668;vege_1;602;
69668;gate-keeper;603;
69669;frui_0;601;
69671;vege_0;603;
69689;final-crs_3;599;829
69768;final-crs_0;602;1883
69768;final-crs_1;601;193
69806;gate-keeper;604;
69807;gate-keeper;605;
69808;gate-keeper;606;
69809;gate-keeper;607;
69810;gate-keeper;608;
69811;gate-keeper;609;
69812;vege_0;604;
69812;vege_1;607;
69812;gate-keeper;610;
69813;gate-keeper;611;
69814;gate-keeper;612;
69815;frui_0;611;
69815;gate-keeper;613;
69817;final-crs_4;603;1253
69820;vege_1;609;
69820;meat_1;605;
69821;vege_0;610;
69830;vege_0;612;
69830;vege_1;613;
69853;meat_0;606;
69876;meat_1;608;
69888;final-crs_5;604;1700
69890;final-crs_2;607;81
69921;final-crs_6;611;231
69947;final-crs_0;609;212
69948;gate-keeper;614;
69949;gate-keeper;615;
69950;gate-keeper;616;
69952;vege_1;614;
69955;final-crs_3;605;1811
69955;vege_0;615;
69983;meat_0;616;
70018;final-crs_1;610;282
70042;final-crs_4;612;345
70100;final-crs_5;613;1964
70131;final-crs_6;606;807
70156;final-crs_2;608;1836
70220;final-crs_3;614;2400
70223;final-crs_0;615;1969
70249;final-crs_1;616;2887
70290;gate-keeper;617;
70291;gate-keeper;618;
70292;frui_0;618;
70292;gate-keeper;619;
70297;frui_1;619;
70340;meat_0;617;
70351;final-crs_2;618;1929
70359;final-crs_6;619;1263
70361;final-crs_5;617;1259
70543;gate-keeper;620;
70544;frui_0;620;
70544;gate-keeper;621;
70545;gate-keeper;622;
70550;frui_0;622;
70553;vege_1;621;
70556;final-crs_4;620;1178
70589;final-crs_2;622;2643
70596;final-crs_5;621;386
70915;gate-keeper;623;
70916;vege_0;623;
70916;gate-keeper;624;
70917;gate-keeper;625;
70925;vege_0;625;
70939;meat_1;624;
70996;final-crs_3;623;557
70998;final-crs_0;625;1779
71047;final-crs_6;624;1635
71220;gate-keeper;626;
71221;gate-keeper;627;
71222;gate-keeper;628;
71223;frui_0;627;
71224;vege_1;626;
71229;vege_0;628;
71248;final-crs_4;627;3127
71268;final-crs_0;626;3004
71300;final-crs_6;628;2637
71494;gate-keeper;629;
71495;gate-keeper;630;
71498;vege_0;629;
71502;vege_1;630;
71511;final-crs_0;629;565
71520;final-crs_4;630;802
71787;gate-keeper;631;
71793;vege_1;631;
71859;final-crs_2;631;1615
72051;gate-keeper;632;
72088;meat_0;632;
72121;final-crs_2;632;2096
72364;gate-keeper;633;
72365;gate-keeper;634;
72366;gate-keeper;635;
72370;vege_0;633;
72372;vege_1;634;
72381;gate-keeper;636;
72382;gate-keeper;637;
72383;frui_0;636;
72383;gate-keeper;638;
72386;meat_0;635;
72388;final-crs_3;633;166
72390;vege_1;638;
72402;final-crs_2;634;1680
72408;meat_1;637;
72423;final-crs_4;636;183
72467;final-crs_0;635;902
72467;final-crs_6;638;2077
72496;final-crs_1;637;1079
72698;gate-keeper;639;
72699;vege_1;639;
72706;final-crs_0;639;539
73017;gate-keeper;640;
73018;gate-keeper;641;
73020;frui_0;640;
73022;vege_0;641;
73085;final-crs_4;640;1666
73106;final-crs_3;641;1245
73323;gate-keeper;642;
73327;frui_0;642;
73338;final-crs_4;642;1020
73602;gate-keeper;643;
73603;vege_1;643;
73620;final-crs_2;643;2093
73925;gate-keeper;644;
73926;frui_0;644;
73945;final-crs_5;644;2462
74222;gate-keeper;645;
74223;gate-keeper;646;
74227;vege_0;645;
74252;meat_1;646;
74261;final-crs_1;645;2813
74276;final-crs_2;646;2623
74589;gate-keeper;647;
74594;vege_1;647;
74622;final-crs_6;647;2031
74871;gate-keeper;648;
74872;frui_0;648;
74872;gate-keeper;649;
74876;vege_1;649;
74989;final-crs_0;648;2240
74999;final-crs_2;649;2940
75169;gate-keeper;650;
75173;frui_0;650;
75215;final-crs_0;650;3570
75453;gate-keeper;651;
75455;vege_0;651;
75463;final-crs_3;651;1202
75761;gate-keeper;652;
75765;vege_0;652;
75770;final-crs_5;652;1477
76014;gate-keeper;653;
76016;frui_0;653;
76026;final-crs_6;653;843
76288;gate-keeper;654;
76328;meat_0;654;
76380;final-crs_2;654;1021
76525;gate-keeper;655;
76531;frui_1;655;
76584;final-crs_2;655;2603
76777;gate-keeper;656;
76778;frui_1;656;
76811;final-crs_2;656;1578
76931;gate-keeper;657;
76961;meat_1;657;
76962;final-crs_6;657;3544
77108;gate-keeper;658;
77145;meat_1;658;
77152;final-crs_0;658;758
77350;gate-keeper;659;
77353;vege_1;659;
77387;final-crs_5;659;259
77676;gate-keeper;660;
77677;frui_1;660;
77693;final-crs_6;660;824
77960;gate-keeper;661;
77988;meat_0;661;
78005;final-crs_3;661;2646
78219;gate-keeper;662;
78223;vege_1;662;
78237;final-crs_3;662;613
78506;gate-keeper;663;
78510;vege_0;663;
78526;final-crs_2;663;1293
78709;gate-keeper;664;
78757;meat_1;664;
78802;final-crs_0;664;2441
79109;gate-keeper;665;
79110;gate-keeper;666;
79116;vege_0;666;
79130;meat_0;665;
79189;final-crs_4;666;2180
79211;final-crs_1;665;2042
79404;gate-keeper;667;
79406;frui_0;667;
79432;final-crs_1;667;556
79719;gate-keeper;668;
79720;vege_1;668;
79735;final-crs_0;668;2363
80028;gate-keeper;669;
80029;gate-keeper;670;
80030;vege_0;669;
80035;vege_1;670;
80131;final-crs_1;669;450
80148;final-crs_2;670;1874
80299;gate-keeper;671;
80301;vege_0;671;
80376;final-crs_3;671;2255
80624;gate-keeper;672;
80649;meat_1;672;
80717;final-crs_0;672;371
80967;gate-keeper;673;
80968;gate-keeper;674;
80969;vege_0;673;
80969;frui_1;674;
81014;final-crs_5;673;862
81076;final-crs_6;674;2133
81136;gate-keeper;675;
81139;vege_1;675;
81152;final-crs_0;675;2223
81384;gate-keeper;676;
81408;meat_0;676;
81431;final-crs_4;676;2540
81841;gate-keeper;677;
81842;gate-keeper;678;
81848;vege_1;678;
81877;meat_0;677;
81890;final-crs_0;678;2072
81915;final-crs_4;677;1501
82136;gate-keeper;679;
82137;vege_0;679;
82169;final-crs_5;679;600
82315;gate-keeper;680;
82316;gate-keeper;681;
82317;gate-keeper;682;
82318;frui_0;680;
82322;vege_1;682;
82335;meat_1;681;
82337;final-crs_0;680;1279
82395;final-crs_5;682;821
82437;final-crs_4;681;1732
82458;gate-keeper;683;
82459;gate-keeper;684;
82461;vege_0;683;
82465;final-crs_6;683;2568
82469;meat_0;684;
82503;final-crs_3;684;1349
82761;gate-keeper;685;
82813;meat_1;685;
82827;final-crs_5;685;1964
83071;gate-keeper;686;
83072;gate-keeper;687;
83073;gate-keeper;688;
83074;frui_0;687;
83075;frui_1;688;
83090;final-crs_0;687;1250
83117;meat_1;686;
83124;final-crs_3;688;1270
83150;final-crs_4;686;1398
83305;gate-keeper;689;
83306;gate-keeper;690;
83307;gate-keeper;691;
83310;vege_1;690;
83313;vege_0;691;
83327;final-crs_5;690;727
83328;gate-keeper;692;
83338;meat_1;689;
83345;final-crs_0;691;1316
83349;final-crs_4;689;2363
83356;meat_0;692;
83398;final-crs_2;692;1206
83680;gate-keeper;693;
83685;vege_1;693;
83713;final-crs_6;693;128
83947;gate-keeper;694;
83948;frui_0;694;
84025;final-crs_5;694;1279
84197;gate-keeper;695;
84198;gate-keeper;696;
84199;gate-keeper;697;
84200;frui_0;695;
84200;frui_1;696;
84207;vege_0;697;
84261;final-crs_5;695;106
84274;final-crs_3;696;1218
84299;gate-keeper;698;
84300;gate-keeper;699;
84302;frui_1;699;
84303;vege_1;698;
84332;final-crs_0;697;971
84335;final-crs_4;699;1103
84369;final-crs_2;698;1012
84586;gate-keeper;700;
84587;gate-keeper;701;
84624;meat_0;700;
84641;final-crs_6;700;1513
84645;meat_1;701;
84654;final-crs_1;701;908
84884;gate-keeper;702;
84892;vege_0;702;
84894;final-crs_6;702;2589
85171;gate-keeper;703;
85176;meat_0;703;
85187;final-crs_6;703;1638
85439;gate-keeper;704;
85446;vege_1;704;
85476;final-crs_0;704;1696
85755;gate-keeper;705;
85756;gate-keeper;706;
85757;gate-keeper;707;
85760;meat_0;705;
85761;vege_0;706;
85772;meat_1;707;
85806;final-crs_3;705;251
85833;final-crs_2;706;3014
85849;final-crs_1;707;1139
85934;gate-keeper;708;
85935;gate-keeper;709;
85936;gate-keeper;710;
85940;frui_1;710;
85977;meat_1;708;
85987;meat_0;709;
86045;final-crs_3;710;500
86067;gate-keeper;711;
86070;vege_0;711;
86071;final-crs_2;708;725
86076;final-crs_5;709;971
86097;final-crs_1;711;996
86396;gate-keeper;712;
