time;ckpt;id;money
6853;frui_1;85;
6857;frui_0;87;
6865;final-crs_7;86;608
6868;final-crs_5;85;281
6877;final-crs_8;87;1315
7096;gate-keeper;90;
7134;meat_0;90;
7148;final-crs_7;90;291
7386;gate-keeper;93;
7387;gate-keeper;94;
7389;vege_0;93;
7389;meat_0;94;
7445;gate-keeper;95;
7456;meat_0;95;
7461;final-crs_9;93;749
7505;final-crs_4;94;890
7530;final-crs_2;95;681
8020;gate-keeper;102;
8022;frui_0;102;
8059;final-crs_5;102;222
8330;gate-keeper;104;
8331;vege_0;104;
8331;gate-keeper;105;
8332;gate-keeper;106;
8333;vege_1;105;
8340;vege_0;106;
8362;final-crs_7;104;638
8386;final-crs_9;105;1494
8434;final-crs_2;106;402
8629;gate-keeper;108;
8630;vege_0;108;
8630;gate-keeper;109;
8631;gate-keeper;110;
8632;frui_1;109;
8634;frui_0;110;
8636;final-crs_3;108;1392
8667;final-crs_0;109;1396
8718;final-crs_6;110;657
8860;gate-keeper;113;
8861;frui_1;113;
8885;final-crs_9;113;957
9212;gate-keeper;116;
9213;gate-keeper;117;
9216;frui_1;116;
9218;vege_0;117;
9232;final-crs_4;116;83
9252;final-crs_7;117;1088
9508;gate-keeper;119;
9509;gate-keeper;120;
9510;gate-keeper;121;
9513;vege_0;120;
9532;final-crs_5;120;341
9569;meat_0;119;
9576;meat_1;121;
9599;final-crs_9;119;320
9618;final-crs_2;121;674
9869;gate-keeper;126;
9886;meat_0;126;
9890;final-crs_1;126;1695
10491;gate-keeper;133;
10492;vege_0;133;
10505;final-crs_5;133;74
10584;gate-keeper;134;
10585;vege_0;134;
10606;final-crs_1;134;1597
10808;gate-keeper;137;
10810;frui_0;137;
10831;final-crs_0;137;302
11092;gate-keeper;141;
11097;vege_0;141;
11154;final-crs_4;141;1186
11400;gate-keeper;145;
11404;vege_0;145;
11455;final-crs_8;145;109
11541;gate-keeper;146;
11542;vege_1;146;
11542;gate-keeper;147;
11546;final-crs_2;146;777
11550;vege_0;147;
11555;final-crs_3;147;1089
11776;gate-keeper;150;
11780;frui_0;150;
11796;final-crs_3;150;1257
12332;gate-keeper;157;
12337;vege_1;157;
12378;final-crs_7;157;1088
12456;gate-keeper;158;
12457;frui_0;158;
12474;final-crs_5;158;1966
12639;gate-keeper;161;
12651;meat_0;161;
12667;final-crs_8;161;344
12935;gate-keeper;164;
12944;meat_1;164;
12961;final-crs_1;164;730
13217;gate-keeper;167;
13218;vege_1;167;
13218;gate-keeper;168;
13220;vege_0;168;
13224;final-crs_4;167;307
13232;final-crs_2;168;621
13292;gate-keeper;169;
13293;frui_0;169;
13324;final-crs_7;169;383
13542;gate-keeper;171;
13543;gate-keeper;172;
13544;vege_1;171;
13562;final-crs_7;171;399
13575;meat_1;172;
13597;final-crs_3;172;663
13838;gate-keeper;175;
13856;meat_0;175;
13857;final-crs_3;175;1482
14130;gate-keeper;179;
14137;meat_0;179;
14175;final-crs_4;179;1055
14184;gate-keeper;180;
14186;vege_1;180;
14201;final-crs_2;180;442
14429;gate-keeper;183;
14432;frui_1;183;
14441;final-crs_4;183;579
14744;gate-keeper;187;
14745;frui_0;187;
14772;final-crs_8;187;1348
15047;gate-keeper;190;
15048;gate-keeper;191;
15051;vege_1;191;
15054;final-crs_5;191;173
15062;meat_1;190;
15064;final-crs_9;190;1117
15183;gate-keeper;192;
15184;frui_1;192;
15186;final-crs_2;192;804
15583;gate-keeper;195;
15584;gate-keeper;196;
15585;gate-keeper;197;
15586;frui_1;195;
15587;frui_0;196;
15589;vege_0;197;
15592;final-crs_0;195;74
15627;final-crs_1;196;850
15633;final-crs_8;197;629
15831;gate-keeper;198;
15832;gate-keeper;199;
15833;frui_1;198;
15833;gate-keeper;200;
15835;final-crs_0;198;690
15837;frui_0;199;
15854;final-crs_1;199;340
15866;meat_0;200;
15872;final-crs_7;200;1741
16036;gate-keeper;201;
16037;gate-keeper;202;
16038;vege_1;202;
16038;gate-keeper;203;
16039;frui_0;201;
16043;frui_1;203;
16080;final-crs_0;202;155
16123;final-crs_7;201;204
16154;final-crs_1;203;1741
16480;gate-keeper;208;
16481;vege_1;208;
16481;gate-keeper;209;
16533;meat_0;209;
16558;final-crs_7;208;66
16564;final-crs_0;209;702
16770;gate-keeper;212;
16771;vege_0;212;
16774;final-crs_7;212;244
16915;gate-keeper;213;
16916;gate-keeper;214;
16920;frui_0;213;
16923;vege_1;214;
16940;final-crs_3;213;361
16944;final-crs_2;214;260
17063;gate-keeper;216;
17079;meat_1;216;
17091;final-crs_0;216;1168
17401;gate-keeper;219;
17402;gate-keeper;220;
17407;frui_0;220;
17424;final-crs_3;220;1444
17441;meat_1;219;
17449;final-crs_6;219;1249
17719;gate-keeper;223;
17720;gate-keeper;224;
17721;vege_0;224;
17734;meat_1;223;
17742;final-crs_0;224;1041
17830;final-crs_8;223;1187
18339;gate-keeper;231;
18340;vege_0;231;
18340;gate-keeper;232;
18341;final-crs_2;231;622
18350;meat_1;232;
18361;final-crs_3;232;716
18653;gate-keeper;235;
18654;gate-keeper;236;
18655;frui_1;235;
18656;final-crs_7;235;232
18657;frui_0;236;
18661;final-crs_4;236;755
19203;gate-keeper;243;
19213;vege_1;243;
19217;final-crs_6;243;564
19507;gate-keeper;247;
19508;gate-keeper;248;
19509;gate-keeper;249;
19510;gate-keeper;250;
19511;frui_1;248;
19511;gate-keeper;251;
19512;frui_0;250;
19512;gate-keeper;252;
19513;gate-keeper;253;
19514;vege_0;247;
19514;gate-keeper;254;
19515;final-crs_2;248;166
19515;gate-keeper;255;
19516;vege_1;249;
19516;gate-keeper;256;
19517;frui_1;253;
19517;gate-keeper;257;
19522;vege_0;251;
19526;vege_1;252;
19527;meat_1;255;
19531;vege_0;254;
19533;final-crs_5;250;222
19534;final-crs_3;247;536
19536;vege_1;257;
19552;meat_0;256;
19587;gate-keeper;258;
19588;gate-keeper;259;
19589;meat_1;259;
19589;gate-keeper;260;
19590;frui_0;258;
19591;frui_1;260;
19624;final-crs_9;249;173
19662;final-crs_4;253;1692
19679;final-crs_0;251;694
19694;final-crs_8;252;819
19701;final-crs_7;255;545
19707;final-crs_1;254;317
19720;final-crs_6;257;1252
19732;final-crs_2;256;754
19763;final-crs_5;259;515
19787;final-crs_3;258;69
19849;gate-keeper;263;
19855;frui_0;263;
19870;final-crs_9;260;1242
19931;final-crs_8;263;128
20170;gate-keeper;266;
20171;gate-keeper;267;
20209;meat_1;266;
20212;final-crs_0;266;375
20235;meat_0;267;
20269;final-crs_5;267;1604
20422;gate-keeper;270;
20434;meat_1;270;
20437;final-crs_4;270;1492
20714;gate-keeper;274;
20716;vege_0;274;
20727;final-crs_2;274;1660
21274;gate-keeper;301;
21275;gate-keeper;302;
21276;gate-keeper;303;
21277;gate-keeper;304;
21279;vege_1;302;
21279;frui_0;303;
21286;gate-keeper;305;
21289;meat_0;301;
21290;vege_1;305;
21293;meat_1;304;
21305;final-crs_3;302;777
21320;final-crs_8;303;835
21361;final-crs_1;301;1770
21388;final-crs_7;305;914
21414;final-crs_4;304;856
21557;gate-keeper;308;
21558;frui_0;308;
21612;final-crs_1;308;603
21906;gate-keeper;331;
21907;gate-keeper;332;
21908;frui_1;332;
21908;gate-keeper;333;
21909;gate-keeper;334;
21910;gate-keeper;335;
21911;gate-keeper;336;
21912;gate-keeper;337;
21913;frui_0;337;
21913;gate-keeper;338;
21914;gate-keeper;339;
21915;gate-keeper;340;
21916;gate-keeper;341;
21918;vege_0;334;
21919;vege_1;335;
21928;vege_1;338;
21929;vege_0;339;
21930;final-crs_4;332;355
21937;vege_1;340;
21938;final-crs_5;337;920
21939;vege_0;341;
21948;meat_0;331;
21952;meat_1;333;
21970;final-crs_2;334;913
21971;final-crs_0;335;1446
21975;final-crs_6;338;445
21983;final-crs_9;339;1279
22006;meat_0;336;
22028;final-crs_3;340;466
22034;final-crs_8;341;246
22040;final-crs_1;331;1313
22091;final-crs_7;333;1121
22136;final-crs_5;336;789
22222;gate-keeper;352;
22223;gate-keeper;353;
22224;gate-keeper;354;
22225;gate-keeper;355;
22226;gate-keeper;356;
22227;vege_0;354;
22227;gate-keeper;357;
22228;gate-keeper;358;
22229;gate-keeper;359;
22230;gate-keeper;360;
22231;frui_1;357;
22231;gate-keeper;361;
22232;meat_0;352;
22232;gate-keeper;362;
22233;frui_0;358;
22234;vege_1;362;
22237;frui_1;360;
22239;frui_0;361;
22243;final-crs_3;354;1107
22246;final-crs_0;357;266
22247;meat_1;353;
22258;gate-keeper;363;
22259;gate-keeper;364;
22260;vege_1;363;
22260;gate-keeper;365;
22267;vege_0;364;
22282;final-crs_1;352;920
22290;final-crs_8;358;917
22302;meat_0;355;
22310;meat_1;356;
22324;final-crs_7;362;934
22357;final-crs_5;360;311
22362;meat_1;359;
22370;meat_0;365;
22380;final-crs_6;361;741
22387;final-crs_9;353;1569
22440;final-crs_2;363;350
22456;final-crs_0;364;857
22457;final-crs_4;355;103
22485;final-crs_3;356;1061
22500;final-crs_8;359;989
22516;final-crs_1;365;867
22794;gate-keeper;372;
22795;gate-keeper;373;
22796;gate-keeper;374;
22797;gate-keeper;375;
22798;vege_0;372;
22798;gate-keeper;376;
22799;frui_0;375;
22799;gate-keeper;377;
22800;vege_1;373;
22800;gate-keeper;378;
22801;gate-keeper;379;
22802;gate-keeper;380;
22803;frui_1;378;
22803;gate-keeper;381;
22804;gate-keeper;382;
22807;vege_0;374;
22809;vege_1;380;
22827;final-crs_7;372;584
22830;final-crs_5;375;798
22830;meat_0;376;
22845;meat_1;377;
22855;final-crs_6;373;536
22883;final-crs_9;378;839
22900;meat_0;379;
22906;meat_1;381;
22917;final-crs_8;374;188
22919;final-crs_4;380;1424
22924;final-crs_0;376;1700
22957;meat_0;382;
22973;final-crs_2;377;582
22999;final-crs_3;379;757
23033;gate-keeper;385;
23034;gate-keeper;386;
23035;frui_1;385;
23035;gate-keeper;387;
23037;frui_0;386;
23038;vege_0;387;
23041;final-crs_1;381;726
23063;final-crs_7;382;1615
23071;final-crs_6;385;917
23087;final-crs_5;386;690
23107;final-crs_8;387;151
23236;gate-keeper;389;
23238;frui_0;389;
23251;final-crs_3;389;1090
23346;gate-keeper;390;
23347;frui_0;390;
23347;gate-keeper;391;
23348;gate-keeper;392;
23349;vege_0;392;
23349;gate-keeper;393;
23350;gate-keeper;394;
23351;gate-keeper;395;
23352;frui_1;391;
23352;gate-keeper;396;
23353;gate-keeper;397;
23354;gate-keeper;398;
23355;gate-keeper;399;
23356;vege_0;393;
23356;gate-keeper;400;
23358;vege_1;394;
23359;frui_1;397;
23365;vege_0;395;
23367;vege_1;396;
23373;vege_0;398;
23378;vege_1;399;
23380;final-crs_0;390;66
23382;vege_0;400;
23396;final-crs_9;392;2309
23419;final-crs_4;391;2027
23424;final-crs_2;393;893
23488;final-crs_1;394;494
23488;final-crs_6;397;330
23521;final-crs_7;395;740
23530;final-crs_3;396;1102
23557;final-crs_8;398;1165
23564;final-crs_5;399;1038
23618;final-crs_9;400;462
23658;gate-keeper;405;
23659;vege_1;405;
23659;gate-keeper;406;
23660;vege_0;406;
23660;gate-keeper;407;
23664;frui_0;407;
23680;final-crs_2;405;857
23713;final-crs_6;406;267
23734;final-crs_1;407;910
23940;gate-keeper;410;
23943;frui_0;410;
23950;final-crs_6;410;191
24232;gate-keeper;422;
24233;gate-keeper;423;
24234;gate-keeper;424;
24235;gate-keeper;425;
24236;frui_0;424;
24236;gate-keeper;426;
24239;vege_1;422;
24239;frui_1;425;
24241;vege_0;423;
24243;frui_0;426;
24256;final-crs_0;424;261
24258;final-crs_5;422;690
24284;final-crs_8;425;1166
24289;final-crs_3;423;97
24331;final-crs_9;426;1339
24402;gate-keeper;428;
24407;vege_0;428;
24418;final-crs_1;428;927
24777;gate-keeper;432;
24782;frui_0;432;
24823;final-crs_8;432;734
24880;gate-keeper;433;
24881;vege_1;433;
24922;final-crs_1;433;1131
25103;gate-keeper;436;
25121;meat_1;436;
25126;final-crs_4;436;289
25442;gate-keeper;440;
25475;meat_1;440;
25536;final-crs_4;440;694
25757;gate-keeper;444;
25764;vege_1;444;
25780;final-crs_5;444;794
26088;gate-keeper;447;
26089;gate-keeper;448;
26091;vege_0;448;
26101;final-crs_3;448;763
26124;meat_0;447;
26144;final-crs_7;447;558
26372;gate-keeper;452;
26377;vege_0;452;
26418;final-crs_4;452;579
26678;gate-keeper;456;
26683;frui_1;456;
26706;final-crs_5;456;1115
26992;gate-keeper;459;
26993;gate-keeper;460;
26995;vege_1;459;
26995;frui_1;460;
26997;final-crs_9;459;1195
27023;final-crs_6;460;491
27288;gate-keeper;463;
27295;vege_0;463;
27312;final-crs_8;463;153
27447;gate-keeper;464;
27448;gate-keeper;465;
27449;gate-keeper;466;
27455;vege_0;464;
27456;final-crs_5;464;1177
27457;vege_1;465;
27474;final-crs_7;465;1585
27480;meat_0;466;
27501;final-crs_1;466;174
27548;gate-keeper;467;
27551;vege_1;467;
27555;final-crs_0;467;728
28339;gate-keeper;475;
28340;gate-keeper;476;
28341;gate-keeper;477;
28342;frui_1;475;
28346;vege_1;476;
28349;vege_0;477;
28369;final-crs_4;475;968
28417;final-crs_5;476;721
28429;final-crs_1;477;753
28502;gate-keeper;479;
28503;vege_1;479;
28524;final-crs_6;479;626
28681;gate-keeper;480;
28682;gate-keeper;481;
28684;vege_0;480;
28689;final-crs_1;480;1306
28738;meat_1;481;
28739;final-crs_7;481;889
29029;gate-keeper;482;
29030;gate-keeper;483;
29031;frui_1;483;
29031;gate-keeper;484;
29032;gate-keeper;485;
29033;final-crs_7;483;760
29033;frui_0;485;
29033;gate-keeper;486;
29036;final-crs_6;485;446
29037;vege_1;482;
29038;frui_0;486;
29067;final-crs_8;482;1612
29093;meat_0;484;
29106;final-crs_5;486;541
29137;final-crs_4;484;142
29358;gate-keeper;488;
29359;gate-keeper;489;
29360;gate-keeper;490;
29362;vege_1;489;
29363;frui_1;488;
29364;frui_0;490;
29403;final-crs_4;489;1643
29418;final-crs_1;488;1454
29422;final-crs_2;490;1762
29452;gate-keeper;492;
29461;meat_1;492;
29515;final-crs_7;492;999
29680;gate-keeper;494;
29681;gate-keeper;495;
29685;vege_1;495;
29694;final-crs_3;495;574
29694;meat_1;494;
29783;final-crs_9;494;1482
29995;gate-keeper;497;
29996;gate-keeper;498;
29998;vege_0;498;
30031;meat_0;497;
30040;final-crs_9;498;628
30065;final-crs_8;497;1651
30319;gate-keeper;501;
30320;gate-keeper;502;
30321;gate-keeper;503;
30324;vege_0;501;
30324;frui_1;502;
30326;frui_0;503;
30334;final-crs_8;501;1023
30383;final-crs_0;502;734
30386;final-crs_2;503;330
30613;gate-keeper;504;
30614;frui_1;504;
30614;gate-keeper;505;
30615;vege_0;505;
30615;gate-keeper;506;
30622;final-crs_5;504;693
30646;final-crs_1;505;1910
30646;meat_0;506;
30662;final-crs_7;506;1385
31206;gate-keeper;514;
31211;meat_0;514;
31270;final-crs_6;514;295
31321;gate-keeper;515;
31323;frui_0;515;
31346;final-crs_5;515;566
32058;gate-keeper;523;
32059;gate-keeper;524;
32060;gate-keeper;525;
32061;frui_1;525;
32062;vege_1;524;
32094;final-crs_1;525;1208
32100;final-crs_0;524;1125
32110;meat_1;523;
32136;final-crs_3;523;1347
32225;gate-keeper;527;
32230;vege_0;527;
32241;final-crs_9;527;856
32341;gate-keeper;528;
32345;vege_1;528;
32351;final-crs_3;528;722
32719;gate-keeper;531;
32720;gate-keeper;532;
32721;gate-keeper;533;
32724;vege_0;531;
32725;final-crs_7;531;338
32726;vege_1;532;
32744;final-crs_9;532;1406
32751;meat_1;533;
32757;final-crs_0;533;1520
32964;gate-keeper;536;
32966;vege_0;536;
32992;final-crs_0;536;1541
33287;gate-keeper;539;
33288;gate-keeper;540;
33289;vege_1;539;
33294;vege_0;540;
33315;final-crs_2;539;933
33356;final-crs_1;540;142
33589;gate-keeper;544;
33592;frui_0;544;
33604;final-crs_1;544;315
33895;gate-keeper;546;
33896;gate-keeper;547;
33897;gate-keeper;548;
33900;frui_0;548;
33902;vege_1;546;
33904;vege_0;547;
33949;final-crs_7;548;1544
33950;final-crs_0;546;660
33960;final-crs_9;547;1249
34187;gate-keeper;550;
34188;gate-keeper;551;
34189;gate-keeper;552;
34190;vege_0;550;
34190;frui_1;552;
34203;meat_1;551;
34218;final-crs_9;550;477
34234;final-crs_5;552;116
34241;final-crs_6;551;772
35010;gate-keeper;561;
35011;vege_0;561;
35011;gate-keeper;562;
35015;vege_1;562;
35031;final-crs_9;561;809
35079;final-crs_0;562;788
35155;gate-keeper;564;
35160;frui_0;564;
35162;final-crs_8;564;960
35733;gate-keeper;571;
35734;meat_1;571;
35761;final-crs_9;571;1351
35891;gate-keeper;572;
35892;gate-keeper;573;
35893;frui_1;572;
35895;frui_0;573;
35936;final-crs_4;572;540
35938;final-crs_6;573;569
36357;gate-keeper;579;
36359;vege_0;579;
36360;final-crs_3;579;425
36611;gate-keeper;580;
36612;gate-keeper;581;
36613;vege_0;580;
36613;gate-keeper;582;
36617;frui_0;581;
36619;frui_1;582;
36634;final-crs_8;580;833
36653;gate-keeper;583;
36658;frui_0;583;
36701;final-crs_6;581;955
36713;final-crs_4;582;720
36758;final-crs_5;583;651
36986;gate-keeper;584;
36987;vege_1;584;
36987;gate-keeper;585;
36988;gate-keeper;586;
36989;gate-keeper;587;
36991;frui_0;585;
36993;vege_0;587;
36993;frui_1;586;
37007;final-crs_5;584;1217
37024;final-crs_1;585;784
37038;final-crs_3;587;618
37050;final-crs_2;586;348
37261;gate-keeper;590;
37263;vege_0;590;
37272;final-crs_7;590;123
37488;gate-keeper;593;
37492;frui_0;593;
37497;final-crs_0;593;1909
37564;gate-keeper;594;
37571;vege_1;594;
37626;final-crs_8;594;1575
37823;gate-keeper;596;
37824;gate-keeper;597;
37825;vege_0;597;
37832;final-crs_1;597;167
37836;meat_0;596;
37857;final-crs_8;596;1005
38123;gate-keeper;602;
38128;frui_0;602;
38163;final-crs_4;602;69
38423;gate-keeper;604;
38424;gate-keeper;605;
38431;vege_0;604;
38431;vege_1;605;
38440;final-crs_3;604;971
38444;final-crs_1;605;196
38503;gate-keeper;606;
38513;vege_0;606;
38566;final-crs_8;606;1638
38741;gate-keeper;608;
38742;vege_1;608;
38742;gate-keeper;609;
38751;vege_1;609;
38782;final-crs_8;608;786
38865;final-crs_0;609;588
39024;gate-keeper;612;
39025;gate-keeper;613;
39030;meat_0;612;
39032;vege_0;613;
39046;final-crs_8;612;385
39062;final-crs_0;613;610
39356;gate-keeper;617;
39365;meat_0;617;
39374;final-crs_6;617;244
39595;gate-keeper;618;
39596;gate-keeper;619;
39597;gate-keeper;620;
39601;frui_1;619;
39602;meat_0;618;
39603;frui_0;620;
39607;final-crs_4;619;1078
39609;final-crs_6;618;1418
39612;final-crs_9;620;79
39676;gate-keeper;621;
39729;meat_1;621;
39738;final-crs_1;621;336
40281;gate-keeper;629;
40307;meat_0;629;
40317;final-crs_6;629;170
40450;gate-keeper;641;
40451;gate-keeper;642;
40452;gate-keeper;643;
40457;vege_0;641;
40457;vege_1;642;
40473;meat_0;643;
40487;final-crs_8;641;1590
40499;final-crs_1;642;278
40526;final-crs_4;643;1547
40562;gate-keeper;644;
40563;gate-keeper;645;
40564;frui_0;644;
40567;vege_0;645;
40575;final-crs_7;644;248
40603;final-crs_5;645;1112
41246;gate-keeper;653;
41247;gate-keeper;654;
41248;vege_1;653;
41252;vege_0;654;
41254;final-crs_9;653;1956
41272;final-crs_6;654;378
41316;gate-keeper;655;
41317;frui_1;655;
41347;final-crs_7;655;539
41585;gate-keeper;656;
41586;gate-keeper;657;
41587;gate-keeper;658;
41588;vege_0;656;
41593;vege_1;657;
41596;final-crs_3;656;372
41597;final-crs_5;657;1237
41598;vege_0;658;
41601;final-crs_7;658;187
41860;gate-keeper;661;
41864;vege_1;661;
41877;final-crs_2;661;1514
42136;gate-keeper;663;
42137;frui_0;663;
42137;gate-keeper;664;
42138;gate-keeper;665;
42143;frui_0;664;
42157;meat_1;665;
42193;final-crs_4;663;825
42249;final-crs_9;664;958
42285;final-crs_6;665;1007
42403;gate-keeper;668;
42406;vege_0;668;
42423;final-crs_4;668;1056
42767;gate-keeper;673;
42773;frui_1;673;
42784;final-crs_6;673;619
43101;gate-keeper;675;
43102;gate-keeper;676;
43103;gate-keeper;677;
43106;vege_0;675;
43107;frui_1;677;
43112;final-crs_4;675;344
43161;meat_0;676;
43216;gate-keeper;679;
43217;frui_1;679;
43226;final-crs_9;677;632
43230;final-crs_0;676;624
43239;final-crs_1;679;324
43299;gate-keeper;680;
43301;frui_0;680;
43324;final-crs_6;680;362
43438;gate-keeper;692;
43439;gate-keeper;693;
43440;gate-keeper;694;
43443;frui_1;694;
43445;vege_0;693;
43454;final-crs_9;694;322
43456;final-crs_0;693;389
43456;meat_1;692;
43476;final-crs_1;692;702
43732;gate-keeper;698;
43733;frui_0;698;
43788;final-crs_7;698;550
44025;gate-keeper;699;
44026;gate-keeper;700;
44027;gate-keeper;701;
44028;gate-keeper;702;
44030;frui_0;699;
44030;frui_1;700;
44032;vege_0;701;
44037;vege_1;702;
44049;final-crs_2;699;762
44050;final-crs_7;700;1202
44059;final-crs_6;701;151
44080;final-crs_3;702;1622
44177;gate-keeper;703;
44204;meat_1;703;
44258;final-crs_5;703;978
44682;gate-keeper;710;
44687;vege_1;710;
44690;final-crs_9;710;546
44984;gate-keeper;713;
44985;gate-keeper;714;
44986;gate-keeper;715;
44987;gate-keeper;716;
44988;vege_0;715;
44988;gate-keeper;717;
44989;frui_0;714;
44989;gate-keeper;718;
44990;gate-keeper;719;
44991;vege_1;718;
44991;meat_1;713;
44991;gate-keeper;720;
44992;gate-keeper;721;
44993;gate-keeper;722;
44994;gate-keeper;723;
44996;frui_0;722;
44999;vege_0;719;
45001;vege_1;720;
45009;vege_0;721;
45010;vege_1;723;
45016;final-crs_7;715;1097
45019;final-crs_6;714;277
45024;final-crs_3;718;798
45026;meat_0;716;
45048;meat_1;717;
45049;final-crs_4;713;575
45090;gate-keeper;724;
45091;gate-keeper;725;
45092;gate-keeper;726;
45093;gate-keeper;727;
45094;gate-keeper;728;
45095;vege_0;724;
45095;vege_1;725;
45095;frui_1;728;
45104;vege_1;726;
45106;final-crs_0;722;719
45109;meat_1;727;
45133;final-crs_5;719;104
45140;final-crs_1;720;243
45195;final-crs_2;721;810
45196;final-crs_9;723;857
45225;final-crs_8;716;273
45229;final-crs_3;717;1111
45243;final-crs_6;724;290
45256;final-crs_7;725;762
45309;final-crs_0;728;359
45313;gate-keeper;729;
45314;gate-keeper;730;
45315;frui_0;729;
45315;gate-keeper;731;
45316;gate-keeper;732;
45317;frui_1;732;
45317;gate-keeper;733;
45318;gate-keeper;734;
45319;gate-keeper;735;
45320;vege_0;730;
45320;gate-keeper;736;
45321;gate-keeper;737;
45322;vege_1;734;
45322;gate-keeper;738;
45323;frui_0;733;
45323;frui_1;736;
45323;gate-keeper;739;
45325;final-crs_4;726;1732
45328;vege_0;735;
45333;vege_1;737;
45334;meat_0;731;
45337;vege_0;738;
45342;vege_1;739;
45364;final-crs_5;727;146
45374;final-crs_1;729;1136
45393;final-crs_9;732;1254
45458;final-crs_2;730;100
45460;final-crs_8;734;311
45483;final-crs_6;733;614
45487;final-crs_7;736;404
45502;final-crs_3;735;1227
45555;final-crs_0;737;683
45564;final-crs_4;731;628
45611;final-crs_1;738;1093
45633;final-crs_5;739;468
45640;gate-keeper;759;
45651;meat_0;759;
45705;final-crs_7;759;1189
45922;gate-keeper;761;
45923;gate-keeper;762;
45931;vege_0;761;
45938;final-crs_8;761;661
45953;meat_1;762;
45957;final-crs_6;762;685
46068;gate-keeper;764;
46070;vege_0;764;
46085;final-crs_5;764;549
46198;gate-keeper;765;
46199;gate-keeper;766;
46200;gate-keeper;767;
46201;meat_1;766;
46201;gate-keeper;768;
46202;frui_0;765;
46202;gate-keeper;769;
46203;gate-keeper;770;
46204;vege_1;768;
46204;gate-keeper;771;
46205;frui_1;769;
46205;gate-keeper;772;
46206;gate-keeper;773;
46207;gate-keeper;774;
46208;vege_0;771;
46208;frui_0;770;
46208;gate-keeper;775;
46212;frui_1;772;
46213;frui_0;773;
46218;frui_1;774;
46218;meat_0;767;
46220;frui_0;775;
46229;final-crs_4;766;1313
46232;final-crs_0;765;811
46256;final-crs_3;768;882
46331;final-crs_5;769;1184
46338;final-crs_7;771;527
46349;final-crs_9;770;189
46350;final-crs_1;772;597
