time;ckpt;id;money
22880;final-crs_1;1044;503
22880;meat_0;1057;
22886;final-crs_3;1045;1219
22889;final-crs_5;1046;129
22897;meat_1;1058;
22914;final-crs_7;1069;160
22922;final-crs_2;1047;217
22935;meat_0;1059;
22953;meat_1;1060;
22958;final-crs_4;1040;951
22964;final-crs_0;1051;563
22981;final-crs_10;1054;1167
22990;meat_0;1061;
22997;final-crs_9;1056;803
23011;meat_1;1062;
23046;meat_0;1068;
23094;final-crs_8;1048;763
23127;final-crs_3;1063;1296
23128;final-crs_6;1064;964
23138;final-crs_5;1065;533
23143;final-crs_1;1066;220
23149;final-crs_7;1067;573
23154;final-crs_0;1049;467
23169;gate-keeper;1124;
23170;gate-keeper;1125;
23171;gate-keeper;1126;
23172;vege_0;1125;
23172;gate-keeper;1127;
23173;gate-keeper;1128;
23174;gate-keeper;1129;
23175;gate-keeper;1130;
23176;gate-keeper;1131;
23177;gate-keeper;1132;
23178;gate-keeper;1133;
23179;gate-keeper;1134;
23180;vege_1;1126;
23180;gate-keeper;1135;
23181;vege_0;1127;
23181;gate-keeper;1136;
23182;gate-keeper;1137;
23183;gate-keeper;1138;
23184;gate-keeper;1139;
23185;gate-keeper;1140;
23186;gate-keeper;1141;
23187;gate-keeper;1142;
23188;gate-keeper;1143;
23189;vege_1;1129;
23189;gate-keeper;1144;
23190;vege_0;1130;
23190;meat_1;1124;
23190;gate-keeper;1145;
23191;gate-keeper;1146;
23192;gate-keeper;1147;
23193;frui_0;1146;
23193;gate-keeper;1148;
23194;frui_1;1148;
23194;gate-keeper;1149;
23195;gate-keeper;1150;
23196;gate-keeper;1151;
23197;gate-keeper;1152;
23198;vege_0;1131;
23198;gate-keeper;1153;
23199;vege_1;1132;
23199;gate-keeper;1154;
23200;frui_0;1150;
23200;gate-keeper;1155;
23207;vege_0;1133;
23208;vege_1;1134;
23213;final-crs_2;1050;760
23214;final-crs_4;1052;401
23214;vege_0;1136;
23219;final-crs_9;1055;802
23219;vege_1;1137;
23224;vege_0;1140;
23226;meat_0;1128;
23229;vege_1;1141;
23233;vege_0;1142;
23237;final-crs_10;1113;665
23239;vege_1;1143;
23244;vege_0;1145;
23249;vege_1;1147;
23251;meat_1;1135;
23254;vege_0;1149;
23258;vege_1;1151;
23263;vege_0;1152;
23268;vege_1;1153;
23272;vege_0;1155;
23288;meat_0;1138;
23307;meat_1;1139;
23346;final-crs_5;1057;1010
23346;final-crs_8;1058;1154
23347;meat_0;1144;
23361;final-crs_1;1059;700
23362;final-crs_6;1060;429
23370;meat_1;1154;
23383;final-crs_3;1061;386
23386;final-crs_7;1062;372
23388;final-crs_0;1068;734
23422;final-crs_9;1125;787
23437;final-crs_2;1126;1103
23438;final-crs_4;1127;1234
23461;gate-keeper;1168;
23477;meat_1;1168;
23492;final-crs_10;1129;281
23530;gate-keeper;1170;
23531;vege_0;1170;
23531;gate-keeper;1171;
23537;meat_1;1171;
23585;final-crs_8;1130;1393
23596;final-crs_3;1124;900
23598;final-crs_6;1146;210
23608;final-crs_1;1148;983
23611;final-crs_7;1131;1676
23625;final-crs_0;1132;594
23631;final-crs_5;1150;1387
23644;final-crs_9;1133;291
23673;final-crs_4;1134;687
23711;final-crs_2;1136;1580
23755;final-crs_10;1137;425
23794;gate-keeper;1180;
23795;gate-keeper;1181;
23799;final-crs_8;1140;613
23803;vege_1;1180;
23804;vege_0;1181;
23812;final-crs_1;1128;957
23819;final-crs_0;1141;88
23856;final-crs_7;1142;458
23866;final-crs_9;1143;1463
23876;final-crs_3;1145;1196
23880;final-crs_6;1147;1324
23885;final-crs_4;1135;396
23898;final-crs_5;1149;765
24000;final-crs_2;1151;230
24000;final-crs_10;1152;596
24055;final-crs_6;1153;544
24061;final-crs_0;1155;1018
24067;final-crs_8;1138;727
24074;final-crs_1;1139;621
24079;final-crs_9;1144;2365
24106;final-crs_7;1154;780
24119;final-crs_3;1168;621
24126;final-crs_5;1170;449
24144;final-crs_4;1171;1047
24146;gate-keeper;1192;
24147;gate-keeper;1193;
24148;gate-keeper;1194;
24149;vege_0;1192;
24150;vege_1;1194;
24150;meat_1;1193;
24247;final-crs_6;1180;1162
24249;final-crs_2;1181;1068
24276;final-crs_10;1192;138
24311;final-crs_0;1194;908
24317;final-crs_1;1193;96
24365;gate-keeper;1202;
24376;meat_1;1202;
24377;final-crs_7;1202;734
24430;gate-keeper;1205;
24437;vege_0;1205;
24491;final-crs_6;1205;524
24550;gate-keeper;1206;
24551;gate-keeper;1207;
24552;vege_0;1206;
24552;frui_1;1207;
24552;gate-keeper;1208;
24553;gate-keeper;1209;
24570;final-crs_4;1206;954
24570;final-crs_9;1207;314
24573;meat_1;1208;
24580;meat_0;1209;
24605;final-crs_3;1208;468
24606;final-crs_7;1209;866
24724;gate-keeper;1214;
24725;gate-keeper;1215;
24726;gate-keeper;1216;
24727;gate-keeper;1217;
24728;vege_0;1215;
24728;gate-keeper;1218;
24729;frui_1;1214;
24729;gate-keeper;1219;
24730;frui_0;1219;
24730;gate-keeper;1220;
24731;gate-keeper;1221;
24732;gate-keeper;1222;
24733;vege_1;1216;
24733;gate-keeper;1223;
24734;gate-keeper;1224;
24735;gate-keeper;1225;
24736;final-crs_2;1215;362
24736;gate-keeper;1226;
24737;vege_0;1217;
24737;gate-keeper;1227;
24738;gate-keeper;1228;
24739;gate-keeper;1229;
24740;gate-keeper;1230;
24741;gate-keeper;1231;
24742;vege_1;1218;
24742;gate-keeper;1232;
24743;gate-keeper;1233;
24744;gate-keeper;1234;
24745;gate-keeper;1235;
24746;vege_0;1220;
24746;gate-keeper;1236;
24747;gate-keeper;1237;
24748;gate-keeper;1238;
24749;gate-keeper;1239;
24750;gate-keeper;1240;
24751;vege_1;1221;
24751;gate-keeper;1241;
24752;gate-keeper;1242;
24753;gate-keeper;1243;
24754;vege_0;1222;
24754;frui_0;1240;
24754;gate-keeper;1244;
24755;gate-keeper;1245;
24756;meat_1;1224;
24758;frui_1;1242;
24761;vege_1;1223;
24765;vege_0;1227;
24769;vege_1;1228;
24771;meat_0;1225;
24774;final-crs_0;1214;989
24774;vege_0;1230;
24778;vege_1;1231;
24785;vege_0;1232;
24785;vege_1;1235;
24793;final-crs_1;1219;1330
24793;vege_0;1236;
24793;vege_1;1237;
24798;final-crs_3;1216;1297
24801;vege_0;1238;
24803;vege_1;1239;
24808;final-crs_10;1217;521
24812;vege_0;1241;
24812;vege_1;1243;
24821;meat_1;1226;
24822;final-crs_9;1218;380
24822;vege_0;1244;
24822;vege_1;1245;
24831;meat_0;1229;
24842;final-crs_4;1220;1185
24847;final-crs_7;1221;981
24872;final-crs_5;1222;91
24879;meat_1;1233;
24888;meat_0;1234;
24950;final-crs_6;1240;314
24951;final-crs_8;1224;1027
24966;final-crs_2;1242;1797
24991;final-crs_0;1223;1832
25012;final-crs_10;1227;594
25024;gate-keeper;1260;
25025;gate-keeper;1261;
25037;final-crs_3;1228;787
25057;final-crs_1;1225;1842
25058;final-crs_4;1230;335
25060;meat_1;1260;
25065;meat_0;1261;
25068;final-crs_9;1231;495
25072;final-crs_7;1232;154
25121;final-crs_5;1235;890
25175;final-crs_2;1236;1295
25197;final-crs_8;1237;557
25215;final-crs_0;1238;89
25228;final-crs_6;1239;1454
25272;final-crs_10;1241;516
25273;final-crs_3;1243;972
25298;final-crs_1;1226;1224
25299;final-crs_9;1244;389
25308;final-crs_4;1245;359
25348;final-crs_7;1229;1252
25406;final-crs_5;1233;472
25425;final-crs_0;1234;333
25434;final-crs_2;1260;179
25447;final-crs_6;1261;587
25601;gate-keeper;1282;
25606;frui_1;1282;
25650;final-crs_0;1282;1468
25912;gate-keeper;1293;
25913;gate-keeper;1294;
25940;meat_1;1293;
25950;final-crs_3;1293;220
25965;meat_0;1294;
25991;final-crs_8;1294;1665
26781;gate-keeper;1325;
26783;vege_1;1325;
26799;final-crs_7;1325;192
27681;gate-keeper;1358;
27682;gate-keeper;1359;
27683;vege_1;1358;
27684;frui_0;1359;
27716;final-crs_4;1358;422
27744;final-crs_10;1359;1124
27967;gate-keeper;1369;
27969;frui_1;1369;
28007;final-crs_1;1369;1137
28206;gate-keeper;1376;
28207;gate-keeper;1377;
28208;gate-keeper;1378;
28211;vege_1;1376;
28213;vege_0;1377;
28241;final-crs_10;1376;1245
28248;gate-keeper;1380;
28252;final-crs_1;1377;551
28252;vege_0;1380;
28253;meat_0;1378;
28259;final-crs_7;1380;68
28271;final-crs_6;1378;377
28536;gate-keeper;1388;
28537;gate-keeper;1389;
28538;gate-keeper;1390;
28539;gate-keeper;1391;
28543;vege_0;1388;
28543;vege_1;1389;
28551;vege_1;1390;
28553;vege_0;1391;
28562;final-crs_8;1388;69
28601;final-crs_2;1389;1079
28645;final-crs_5;1390;1249
28656;final-crs_4;1391;905
28818;gate-keeper;1401;
28844;meat_0;1401;
28845;gate-keeper;1402;
28850;vege_0;1402;
28852;final-crs_2;1401;1692
28859;final-crs_4;1402;1200
29105;gate-keeper;1410;
29106;gate-keeper;1411;
29107;gate-keeper;1412;
29111;vege_0;1410;
29111;vege_1;1411;
29114;final-crs_5;1410;375
29120;vege_1;1412;
29172;final-crs_9;1411;1503
29183;final-crs_3;1412;908
29488;gate-keeper;1422;
29489;gate-keeper;1423;
29490;gate-keeper;1424;
29491;vege_0;1422;
29491;gate-keeper;1425;
29492;gate-keeper;1426;
29495;frui_0;1423;
29498;vege_1;1424;
29499;vege_0;1425;
29506;final-crs_0;1422;503
29508;final-crs_8;1423;1139
29508;vege_1;1426;
29537;final-crs_2;1424;107
29553;final-crs_1;1425;845
29581;final-crs_4;1426;1323
29716;gate-keeper;1434;
29724;vege_0;1434;
29729;final-crs_3;1434;154
30099;gate-keeper;1448;
30100;gate-keeper;1449;
30103;vege_0;1448;
30105;final-crs_6;1448;590
30109;vege_1;1449;
30141;final-crs_5;1449;418
30772;gate-keeper;1474;
30796;meat_0;1474;
30816;final-crs_9;1474;544
31124;gate-keeper;1485;
31125;gate-keeper;1486;
31132;vege_0;1485;
31132;vege_1;1486;
31174;final-crs_10;1485;759
31186;final-crs_0;1486;402
31439;gate-keeper;1497;
31440;vege_1;1497;
31440;gate-keeper;1498;
31447;vege_0;1498;
31463;gate-keeper;1499;
31465;vege_0;1499;
31466;final-crs_10;1497;446
31493;final-crs_2;1498;1011
31504;final-crs_3;1499;1307
31749;gate-keeper;1510;
31761;meat_0;1510;
31765;final-crs_1;1510;495
32048;gate-keeper;1521;
32050;meat_0;1521;
32082;final-crs_6;1521;234
32315;gate-keeper;1531;
32317;vege_1;1531;
32342;final-crs_0;1531;478
32421;gate-keeper;1533;
32422;vege_1;1533;
32422;gate-keeper;1534;
32423;frui_1;1534;
32423;gate-keeper;1535;
32428;final-crs_7;1533;393
32431;vege_1;1535;
32442;final-crs_2;1534;194
32453;final-crs_8;1535;797
32635;gate-keeper;1543;
32641;meat_0;1543;
32644;final-crs_3;1543;606
32911;gate-keeper;1547;
32912;gate-keeper;1548;
32913;vege_1;1547;
32913;gate-keeper;1549;
32914;gate-keeper;1550;
32915;gate-keeper;1551;
32916;gate-keeper;1552;
32917;gate-keeper;1553;
32918;vege_0;1550;
32919;final-crs_2;1547;465
32919;frui_1;1553;
32930;meat_0;1548;
32934;final-crs_4;1550;905
32937;meat_1;1549;
32944;final-crs_8;1553;997
32952;final-crs_1;1548;750
32975;final-crs_9;1549;864
32981;meat_0;1551;
33000;meat_1;1552;
33001;final-crs_10;1551;309
33015;final-crs_5;1552;882
33230;gate-keeper;1565;
33238;vege_0;1565;
33255;final-crs_9;1565;144
33475;gate-keeper;1574;
33476;vege_1;1574;
33526;final-crs_5;1574;639
33775;gate-keeper;1583;
33776;gate-keeper;1584;
33777;frui_0;1583;
33777;gate-keeper;1585;
33781;vege_0;1585;
33795;final-crs_6;1583;1526
33814;meat_1;1584;
33838;final-crs_0;1585;1321
33856;final-crs_7;1584;266
34098;gate-keeper;1594;
34099;gate-keeper;1595;
34100;gate-keeper;1596;
34101;vege_1;1594;
34101;gate-keeper;1597;
34102;gate-keeper;1598;
34104;vege_0;1595;
34110;final-crs_4;1594;551
34110;vege_1;1596;
34111;vege_0;1597;
34120;vege_0;1598;
34156;final-crs_2;1595;247
34180;final-crs_9;1596;622
34227;final-crs_8;1597;1272
34229;final-crs_10;1598;1567
34444;gate-keeper;1611;
34448;vege_0;1611;
34467;final-crs_10;1611;197
34755;gate-keeper;1621;
34756;vege_0;1621;
34756;gate-keeper;1622;
34761;vege_1;1622;
34768;final-crs_1;1621;926
34779;final-crs_6;1622;244
35037;gate-keeper;1632;
35038;gate-keeper;1633;
35044;vege_1;1632;
35047;vege_0;1633;
35111;final-crs_2;1632;272
35119;final-crs_8;1633;871
35269;gate-keeper;1642;
35270;vege_0;1642;
35278;final-crs_9;1642;894
35284;gate-keeper;1643;
35292;meat_1;1643;
35330;final-crs_2;1643;582
35604;gate-keeper;1655;
35606;frui_0;1655;
35628;final-crs_7;1655;966
35892;gate-keeper;1663;
35893;gate-keeper;1664;
35894;gate-keeper;1665;
35895;vege_1;1665;
35895;gate-keeper;1666;
35900;frui_1;1666;
35912;final-crs_4;1665;1319
35914;gate-keeper;1667;
35923;final-crs_10;1666;278
35936;meat_1;1663;
35940;meat_0;1664;
35983;final-crs_3;1663;395
35986;final-crs_9;1664;352
35992;meat_1;1667;
36010;final-crs_6;1667;610
36261;gate-keeper;1676;
36262;vege_0;1676;
36262;gate-keeper;1677;
36263;gate-keeper;1678;
36264;gate-keeper;1679;
36265;gate-keeper;1680;
36269;vege_1;1678;
36277;final-crs_8;1676;784
36296;meat_1;1677;
36297;final-crs_1;1678;341
36301;final-crs_5;1677;329
36304;meat_0;1679;
36336;final-crs_2;1679;633
36357;meat_1;1680;
36383;final-crs_4;1680;272
36602;gate-keeper;1686;
36603;gate-keeper;1687;
36604;frui_0;1686;
36604;gate-keeper;1688;
36605;gate-keeper;1689;
36606;final-crs_7;1686;1136
36606;gate-keeper;1690;
36607;gate-keeper;1691;
36608;vege_0;1687;
36608;gate-keeper;1692;
36609;gate-keeper;1693;
36613;vege_1;1690;
36613;meat_1;1688;
36616;vege_0;1691;
36623;vege_1;1692;
36624;vege_0;1693;
36641;final-crs_10;1687;208
36662;meat_0;1689;
36715;final-crs_6;1690;781
36734;final-crs_3;1688;634
36740;final-crs_9;1691;541
36753;final-crs_5;1692;554
36762;gate-keeper;1697;
36763;gate-keeper;1698;
36764;gate-keeper;1699;
36765;vege_0;1697;
36770;vege_1;1699;
36775;final-crs_1;1693;126
36775;final-crs_8;1689;447
36786;meat_1;1698;
36804;final-crs_4;1697;1355
36822;gate-keeper;1700;
36823;final-crs_0;1699;1298
36823;vege_0;1700;
36823;gate-keeper;1701;
36828;vege_1;1701;
36836;final-crs_2;1698;776
36869;final-crs_7;1700;1494
36881;final-crs_10;1701;124
37117;gate-keeper;1711;
37118;gate-keeper;1712;
37119;gate-keeper;1713;
37124;vege_1;1713;
37147;meat_0;1711;
37153;final-crs_9;1713;149
37171;meat_1;1712;
37183;final-crs_6;1711;867
37245;final-crs_3;1712;207
37400;gate-keeper;1720;
37401;gate-keeper;1721;
37402;gate-keeper;1722;
37403;vege_1;1721;
37403;gate-keeper;1723;
37404;gate-keeper;1724;
37409;vege_0;1723;
37417;meat_1;1720;
37427;meat_0;1722;
37468;final-crs_3;1721;1534
37470;final-crs_6;1723;1146
37477;meat_1;1724;
37501;final-crs_2;1720;88
37512;final-crs_0;1722;1114
37515;final-crs_4;1724;481
37690;gate-keeper;1731;
37691;gate-keeper;1732;
37692;gate-keeper;1733;
37693;gate-keeper;1734;
37695;frui_1;1733;
37697;vege_1;1734;
37699;meat_1;1731;
37704;final-crs_6;1733;416
37705;final-crs_3;1734;175
37710;final-crs_2;1731;401
37734;meat_0;1732;
37739;final-crs_8;1732;1407
37768;gate-keeper;1736;
37769;gate-keeper;1737;
37797;meat_0;1736;
37799;final-crs_7;1736;212
37830;meat_1;1737;
37872;final-crs_9;1737;97
38376;gate-keeper;1759;
38377;gate-keeper;1760;
38395;meat_0;1759;
38411;final-crs_0;1759;1409
38427;meat_1;1760;
38440;final-crs_10;1760;330
38522;gate-keeper;1765;
38523;gate-keeper;1766;
38531;vege_1;1766;
38531;meat_0;1765;
38541;final-crs_7;1766;448
38649;final-crs_2;1765;118
38658;gate-keeper;1768;
38659;gate-keeper;1769;
38660;gate-keeper;1770;
38661;gate-keeper;1771;
38663;meat_0;1770;
38665;vege_0;1768;
38665;vege_1;1769;
38669;final-crs_0;1770;734
38692;final-crs_3;1768;471
38693;final-crs_5;1769;321
38719;meat_1;1771;
38720;final-crs_8;1771;1430
38772;gate-keeper;1775;
38776;vege_0;1775;
38881;final-crs_2;1775;1157
38910;gate-keeper;1780;
38916;vege_1;1780;
38918;final-crs_8;1780;609
39221;gate-keeper;1791;
39222;gate-keeper;1792;
39224;vege_1;1791;
39233;meat_1;1792;
39253;final-crs_9;1791;1405
39263;final-crs_4;1792;157
39387;gate-keeper;1797;
39388;gate-keeper;1798;
39392;vege_1;1797;
39394;vege_0;1798;
39395;final-crs_8;1797;1707
39399;final-crs_3;1798;574
39461;gate-keeper;1799;
39462;gate-keeper;1800;
39463;gate-keeper;1801;
39464;vege_1;1801;
39465;frui_0;1799;
39465;meat_1;1800;
39476;final-crs_4;1801;1443
39497;final-crs_9;1799;659
39542;final-crs_7;1800;215
39715;gate-keeper;1809;
39716;gate-keeper;1810;
39727;meat_0;1809;
39749;meat_1;1810;
39768;final-crs_9;1809;540
39808;final-crs_7;1810;1874
39994;gate-keeper;1821;
39995;vege_1;1821;
40002;final-crs_9;1821;102
40302;gate-keeper;1832;
40315;meat_1;1832;
40320;final-crs_6;1832;457
40322;gate-keeper;1833;
40326;vege_0;1833;
40351;final-crs_5;1833;670
40913;gate-keeper;1919;
40914;gate-keeper;1920;
40915;gate-keeper;1921;
40916;gate-keeper;1922;
40917;vege_0;1922;
40917;frui_1;1921;
40927;meat_1;1919;
40938;meat_0;1920;
40975;final-crs_9;1922;883
41007;final-crs_6;1921;1244
41018;final-crs_3;1919;1663
41048;final-crs_1;1920;449
41141;gate-keeper;1930;
41142;gate-keeper;1931;
41144;vege_1;1930;
41159;meat_1;1931;
41170;final-crs_10;1930;321
41214;final-crs_9;1931;1144
41402;gate-keeper;1971;
41403;vege_1;1971;
41403;gate-keeper;1972;
41404;gate-keeper;1973;
41413;vege_0;1972;
41421;meat_0;1973;
41483;final-crs_9;1971;788
41487;final-crs_6;1972;771
41502;final-crs_5;1973;512
41756;gate-keeper;2014;
41757;gate-keeper;2015;
41758;gate-keeper;2016;
41759;gate-keeper;2017;
41760;vege_1;2015;
41760;frui_0;2014;
41760;meat_1;2017;
41760;gate-keeper;2018;
41761;gate-keeper;2019;
41764;vege_0;2016;
41767;final-crs_3;2015;938
41770;vege_1;2019;
41781;final-crs_2;2014;428
41783;final-crs_1;2017;1073
41784;meat_0;2018;
41787;final-crs_0;2016;1184
41829;final-crs_7;2019;497
41851;final-crs_8;2018;571
41937;gate-keeper;2025;
41940;vege_1;2025;
41941;final-crs_5;2025;413
42091;gate-keeper;2031;
42100;meat_0;2031;
42101;final-crs_8;2031;1456
42389;gate-keeper;2042;
42394;vege_0;2042;
42428;final-crs_0;2042;1580
42814;gate-keeper;2091;
42817;vege_0;2091;
42821;final-crs_10;2091;1024
42954;gate-keeper;2093;
42955;gate-keeper;2094;
42956;gate-keeper;2095;
42957;gate-keeper;2096;
42958;frui_1;2094;
42960;vege_0;2093;
42962;vege_1;2095;
42969;final-crs_7;2094;1225
42970;vege_0;2096;
42975;final-crs_2;2093;792
42990;final-crs_9;2095;1409
43006;final-crs_5;2096;815
43070;gate-keeper;2100;
43075;vege_0;2100;
43087;final-crs_10;2100;1401
43269;gate-keeper;2139;
43270;gate-keeper;2140;
43271;frui_0;2139;
43271;gate-keeper;2141;
43272;vege_0;2140;
43298;meat_1;2141;
43309;final-crs_8;2139;456
43330;final-crs_10;2140;896
43372;final-crs_6;2141;316
43574;gate-keeper;2185;
43578;vege_0;2185;
43643;final-crs_0;2185;296
43899;gate-keeper;2197;
43927;meat_1;2197;
43987;final-crs_2;2197;1326
44156;gate-keeper;2206;
44157;gate-keeper;2207;
44195;meat_0;2206;
44200;final-crs_2;2206;418
44218;meat_1;2207;
44220;final-crs_5;2207;534
44499;gate-keeper;2253;
44500;gate-keeper;2254;
44501;gate-keeper;2255;
44502;gate-keeper;2256;
44503;gate-keeper;2257;
44504;gate-keeper;2258;
44505;vege_1;2253;
44505;gate-keeper;2259;
44506;gate-keeper;2260;
44507;gate-keeper;2261;
44508;vege_0;2254;
44508;gate-keeper;2262;
44509;gate-keeper;2263;
44510;meat_0;2257;
44510;gate-keeper;2264;
44511;gate-keeper;2265;
44512;gate-keeper;2266;
44513;vege_1;2255;
44513;gate-keeper;2267;
44514;gate-keeper;2268;
44515;gate-keeper;2269;
44516;gate-keeper;2270;
44517;gate-keeper;2271;
44518;vege_0;2256;
44518;gate-keeper;2272;
44519;vege_1;2259;
44519;gate-keeper;2273;
44520;gate-keeper;2274;
44521;frui_0;2272;
44521;gate-keeper;2275;
44522;gate-keeper;2276;
44523;gate-keeper;2277;
44524;gate-keeper;2278;
44525;gate-keeper;2279;
44526;gate-keeper;2280;
44527;gate-keeper;2281;
44528;vege_1;2261;
44528;gate-keeper;2282;
44529;gate-keeper;2283;
44530;vege_0;2262;
44530;gate-keeper;2284;
44533;meat_1;2258;
44538;vege_1;2263;
44540;final-crs_0;2253;278
44540;vege_0;2264;
44546;final-crs_8;2254;82
44547;vege_1;2265;
44551;vege_0;2266;
44555;vege_1;2268;
44562;vege_0;2270;
44563;final-crs_4;2257;142
44565;vege_1;2271;
44566;meat_0;2260;
44570;vege_0;2273;
44572;final-crs_6;2255;1125
44573;vege_1;2275;
44576;final-crs_10;2256;489
44579;vege_0;2276;
44585;vege_1;2277;
44590;vege_0;2279;
44595;vege_1;2282;
44599;vege_0;2283;
44601;meat_1;2267;
44605;vege_1;2284;
44607;final-crs_7;2259;174
44623;meat_0;2269;
44638;final-crs_9;2272;307
44654;final-crs_3;2261;903
44661;meat_1;2274;
44664;final-crs_2;2262;1020
44672;final-crs_5;2258;2403
44685;meat_0;2278;
44711;final-crs_1;2263;1761
44726;gate-keeper;2287;
44727;gate-keeper;2288;
44728;vege_1;2287;
44728;gate-keeper;2289;
44729;gate-keeper;2290;
44730;meat_1;2280;
44730;gate-keeper;2291;
44731;gate-keeper;2292;
44732;gate-keeper;2293;
44733;gate-keeper;2294;
44735;vege_0;2288;
44736;frui_1;2292;
44746;meat_0;2281;
44785;final-crs_8;2264;413
44787;meat_1;2289;
44793;final-crs_0;2265;1003
44803;final-crs_10;2266;142
44804;meat_0;2290;
44813;final-crs_6;2268;880
44828;final-crs_4;2270;366
44845;final-crs_7;2271;816
44847;meat_1;2291;
44849;gate-keeper;2298;
44850;gate-keeper;2299;
44851;vege_0;2299;
44862;meat_0;2293;
44867;final-crs_9;2260;573
44893;final-crs_2;2273;597
44911;final-crs_3;2275;627
44915;meat_1;2294;
44923;meat_0;2298;
44928;final-crs_5;2276;2479
44965;final-crs_1;2277;995
45034;final-crs_8;2279;262
45041;final-crs_0;2282;1268
45075;final-crs_7;2283;73
45084;final-crs_4;2267;412
45090;final-crs_10;2284;730
45095;final-crs_9;2269;1110
45101;final-crs_6;2274;107
45130;gate-keeper;2309;
45134;vege_0;2309;
45150;final-crs_2;2278;849
45157;final-crs_3;2287;809
45157;final-crs_5;2280;589
45204;final-crs_1;2288;416
45242;final-crs_0;2292;177
45257;final-crs_7;2281;539
45261;final-crs_8;2289;1192
45326;final-crs_9;2290;406
45327;final-crs_6;2291;277
45337;final-crs_10;2299;226
45342;final-crs_4;2293;81
45366;final-crs_2;2294;566
45401;final-crs_3;2298;1828
45423;final-crs_5;2309;1640
45450;gate-keeper;2319;
45451;gate-keeper;2320;
45452;gate-keeper;2321;
45454;frui_0;2320;
45479;final-crs_8;2320;318
45504;meat_1;2319;
45508;final-crs_7;2319;1080
45510;meat_0;2321;
45546;final-crs_4;2321;666
45630;gate-keeper;2355;
45631;gate-keeper;2356;
45632;vege_0;2355;
45632;vege_1;2356;
45632;gate-keeper;2357;
45633;gate-keeper;2358;
45634;final-crs_2;2355;1341
45634;gate-keeper;2359;
45635;gate-keeper;2360;
45636;gate-keeper;2361;
45641;final-crs_5;2356;813
45641;vege_0;2357;
45641;vege_1;2358;
45650;vege_0;2359;
45650;vege_1;2360;
45660;vege_1;2361;
45684;final-crs_1;2357;1101
45728;final-crs_7;2358;878
45730;final-crs_0;2359;489
45746;final-crs_8;2360;237
45756;final-crs_4;2361;1164
46127;gate-keeper;2378;
46128;gate-keeper;2379;
46130;frui_0;2379;
46131;vege_0;2378;
46135;final-crs_2;2379;799
46148;final-crs_1;2378;1253
46380;gate-keeper;2389;
46382;vege_0;2389;
46391;final-crs_2;2389;901
46637;gate-keeper;2398;
46653;meat_0;2398;
46658;final-crs_7;2398;503
46949;gate-keeper;2409;
46950;vege_1;2409;
46950;gate-keeper;2410;
46952;final-crs_4;2409;821
46968;meat_1;2410;
46995;final-crs_9;2410;699
47260;gate-keeper;2422;
47263;vege_1;2422;
47269;final-crs_6;2422;1949
47432;gate-keeper;2423;
47433;gate-keeper;2424;
47434;gate-keeper;2425;
47435;vege_1;2423;
47435;gate-keeper;2426;
47436;gate-keeper;2427;
47437;gate-keeper;2428;
47439;vege_0;2425;
47444;vege_1;2426;
47449;vege_0;2427;
47453;vege_1;2428;
47463;final-crs_5;2423;434
47471;final-crs_9;2425;833
47481;final-crs_0;2426;263
47484;meat_1;2424;
47496;final-crs_6;2427;999
47507;final-crs_10;2428;319
47564;gate-keeper;2433;
47567;frui_0;2433;
47582;final-crs_7;2424;799
47593;final-crs_1;2433;705
47874;gate-keeper;2444;
47875;vege_1;2444;
47890;final-crs_5;2444;716
48146;gate-keeper;2455;
48147;vege_1;2455;
48164;final-crs_9;2455;875
48215;gate-keeper;2456;
48216;gate-keeper;2457;
48217;gate-keeper;2458;
48221;vege_0;2456;
48224;vege_1;2457;
48226;final-crs_0;2456;398
48230;vege_0;2458;
48236;final-crs_10;2457;505
48287;final-crs_1;2458;390
48462;gate-keeper;2467;
48463;gate-keeper;2468;
48467;frui_1;2468;
48488;meat_0;2467;
48514;final-crs_0;2468;287
48520;final-crs_2;2467;1027
48749;gate-keeper;2477;
48750;vege_1;2477;
48750;gate-keeper;2478;
48751;gate-keeper;2479;
48752;final-crs_0;2477;1710
48755;vege_0;2478;
48759;vege_1;2479;
48763;final-crs_3;2478;1629
48783;final-crs_4;2479;720
49016;gate-keeper;2489;
49017;vege_0;2489;
49026;final-crs_8;2489;183
49208;gate-keeper;2490;
49209;gate-keeper;2491;
49210;gate-keeper;2492;
49211;gate-keeper;2493;
49212;vege_0;2493;
49212;gate-keeper;2494;
49213;final-crs_0;2493;166
49213;vege_1;2494;
49213;gate-keeper;2495;
49214;gate-keeper;2496;
49216;frui_1;2496;
49223;final-crs_1;2494;466
49250;final-crs_4;2496;868
49250;meat_0;2490;
49251;final-crs_3;2490;373
49272;meat_1;2491;
49285;final-crs_7;2491;1383
49306;meat_0;2492;
49331;final-crs_6;2492;278
49337;meat_1;2495;
49412;final-crs_10;2495;512
49511;gate-keeper;2506;
49512;gate-keeper;2507;
49518;vege_1;2506;
49520;vege_0;2507;
49530;final-crs_8;2506;536
49534;final-crs_9;2507;733
49536;gate-keeper;2508;
49538;vege_1;2508;
49587;final-crs_10;2508;1184
49856;gate-keeper;2519;
49857;meat_0;2519;
49867;final-crs_2;2519;302
50042;gate-keeper;2522;
50043;gate-keeper;2523;
50044;vege_0;2523;
50044;gate-keeper;2524;
50045;gate-keeper;2525;
