time;ckpt;id;money
21868;gate-keeper;1148;
21870;frui_1;1145;
21872;vege_0;1143;
21873;vege_1;1144;
21882;vege_0;1146;
21882;vege_1;1147;
21891;vege_1;1148;
21897;final-crs_1;1029;1224
21899;final-crs_0;1030;935
21920;final-crs_4;1125;86
21938;final-crs_9;1130;721
21955;final-crs_5;1131;654
21960;final-crs_6;1134;1003
21976;final-crs_7;1132;1613
22010;final-crs_2;1133;279
22011;final-crs_3;1135;66
22064;final-crs_8;1137;1593
22064;final-crs_10;1140;683
22111;final-crs_0;1142;964
22137;gate-keeper;1156;
22138;gate-keeper;1157;
22139;gate-keeper;1158;
22140;gate-keeper;1159;
22141;vege_1;1157;
22141;gate-keeper;1160;
22142;vege_0;1158;
22149;final-crs_9;1141;291
22152;vege_1;1159;
22153;vege_0;1160;
22159;final-crs_1;1145;934
22171;meat_1;1156;
22172;final-crs_4;1143;1036
22195;final-crs_5;1144;1083
22218;final-crs_6;1146;207
22231;final-crs_7;1147;743
22253;final-crs_3;1148;225
22258;final-crs_2;1157;246
22307;final-crs_10;1158;1081
22316;final-crs_8;1159;1144
22350;final-crs_0;1160;1171
22351;final-crs_9;1156;668
22438;gate-keeper;1204;
22439;vege_1;1204;
22439;gate-keeper;1205;
22440;gate-keeper;1206;
22441;gate-keeper;1207;
22442;gate-keeper;1208;
22443;gate-keeper;1209;
22447;vege_0;1205;
22449;vege_1;1206;
22450;final-crs_6;1204;603
22458;vege_0;1207;
22458;vege_1;1208;
22467;final-crs_7;1205;716
22469;vege_0;1209;
22491;final-crs_2;1206;851
22530;final-crs_10;1207;397
22542;final-crs_3;1208;222
22555;final-crs_9;1209;102
22747;gate-keeper;1254;
22748;gate-keeper;1255;
22749;vege_0;1255;
22749;gate-keeper;1256;
22750;gate-keeper;1257;
22751;frui_0;1254;
22751;gate-keeper;1258;
22755;vege_1;1258;
22766;final-crs_10;1255;207
22773;meat_0;1256;
22800;final-crs_3;1254;622
22807;gate-keeper;1259;
22808;gate-keeper;1260;
22809;gate-keeper;1261;
22810;meat_1;1257;
22812;vege_1;1259;
22814;final-crs_9;1258;353
22814;vege_0;1260;
22835;meat_0;1261;
22839;final-crs_8;1256;859
22885;final-crs_0;1257;489
22895;final-crs_4;1259;1326
22907;final-crs_7;1260;853
22916;final-crs_6;1261;253
23028;gate-keeper;1269;
23029;gate-keeper;1270;
23033;meat_0;1269;
23036;vege_1;1270;
23077;final-crs_8;1269;238
23081;final-crs_9;1270;160
23336;gate-keeper;1281;
23337;gate-keeper;1282;
23361;meat_1;1281;
23366;final-crs_0;1281;1012
23393;meat_0;1282;
23402;final-crs_4;1282;1526
23675;gate-keeper;1289;
23676;gate-keeper;1290;
23677;gate-keeper;1291;
23678;gate-keeper;1292;
23679;gate-keeper;1293;
23680;gate-keeper;1294;
23681;gate-keeper;1295;
23682;gate-keeper;1296;
23683;vege_0;1289;
23683;vege_1;1290;
23684;final-crs_2;1289;1245
23685;final-crs_10;1290;840
23693;vege_0;1292;
23693;vege_1;1294;
23698;final-crs_7;1292;983
23701;final-crs_8;1294;1197
23701;vege_1;1296;
23704;meat_0;1291;
23704;gate-keeper;1298;
23736;meat_1;1293;
23775;final-crs_0;1296;1235
23776;meat_0;1295;
23813;final-crs_1;1291;1045
23816;meat_1;1298;
23821;final-crs_3;1293;417
23848;final-crs_9;1295;2112
23892;final-crs_4;1298;783
24275;gate-keeper;1318;
24276;frui_1;1318;
24276;gate-keeper;1319;
24277;gate-keeper;1320;
24278;vege_0;1320;
24278;gate-keeper;1321;
24279;gate-keeper;1322;
24288;vege_1;1321;
24299;final-crs_3;1318;123
24315;final-crs_5;1320;288
24324;meat_1;1319;
24325;final-crs_9;1321;1699
24330;meat_0;1322;
24339;final-crs_1;1319;1085
24345;final-crs_7;1322;1480
24579;gate-keeper;1329;
24580;gate-keeper;1330;
24581;gate-keeper;1331;
24582;gate-keeper;1332;
24583;gate-keeper;1333;
24584;gate-keeper;1334;
24585;vege_0;1329;
24585;meat_0;1331;
24587;vege_1;1330;
24591;final-crs_9;1329;846
24595;vege_0;1332;
24595;vege_1;1333;
24596;final-crs_1;1331;71
24600;final-crs_10;1330;473
24603;final-crs_7;1332;479
24603;vege_0;1334;
24639;gate-keeper;1372;
24640;gate-keeper;1373;
24641;vege_0;1373;
24641;gate-keeper;1374;
24642;vege_1;1374;
24663;final-crs_4;1333;1109
24680;meat_0;1372;
24700;final-crs_6;1334;67
24706;final-crs_8;1373;755
24707;final-crs_0;1374;612
24715;final-crs_2;1372;70
24893;gate-keeper;1380;
24894;gate-keeper;1381;
24895;vege_0;1380;
24895;gate-keeper;1382;
24896;gate-keeper;1383;
24901;vege_1;1381;
24902;vege_0;1382;
24910;vege_1;1383;
24926;final-crs_4;1380;969
24930;final-crs_8;1381;665
24951;final-crs_2;1382;1242
24962;final-crs_6;1383;215
25215;gate-keeper;1397;
25217;vege_0;1397;
25220;final-crs_0;1397;1266
25596;gate-keeper;1412;
25597;gate-keeper;1413;
25598;vege_0;1413;
25604;final-crs_4;1413;432
25616;meat_0;1412;
25619;final-crs_7;1412;1203
26116;gate-keeper;1431;
26117;gate-keeper;1432;
26118;gate-keeper;1433;
26119;gate-keeper;1434;
26125;vege_0;1432;
26125;vege_1;1433;
26134;vege_0;1434;
26142;meat_1;1431;
26151;final-crs_6;1432;124
26159;final-crs_2;1433;475
26169;final-crs_8;1434;1408
26183;final-crs_9;1431;941
26352;gate-keeper;1441;
26353;gate-keeper;1442;
26354;frui_0;1442;
26354;gate-keeper;1443;
26359;vege_1;1443;
26367;final-crs_1;1442;465
26386;meat_0;1441;
26394;final-crs_6;1443;422
26394;final-crs_9;1441;169
26696;gate-keeper;1455;
26697;gate-keeper;1456;
26698;gate-keeper;1457;
26705;vege_1;1457;
26709;final-crs_0;1457;539
26742;meat_1;1455;
26751;meat_0;1456;
26759;final-crs_3;1455;1009
26799;final-crs_10;1456;588
26964;gate-keeper;1467;
26965;gate-keeper;1468;
26972;meat_1;1467;
27000;meat_0;1468;
27015;final-crs_3;1467;768
27040;final-crs_1;1468;683
27250;gate-keeper;1479;
27251;vege_0;1479;
27251;gate-keeper;1480;
27275;final-crs_3;1479;364
27289;meat_1;1480;
27300;final-crs_4;1480;978
27367;gate-keeper;1481;
27368;gate-keeper;1482;
27369;vege_1;1481;
27369;gate-keeper;1483;
27370;gate-keeper;1484;
27372;vege_0;1483;
27376;final-crs_8;1481;197
27390;final-crs_6;1483;856
27405;meat_1;1482;
27410;final-crs_5;1482;443
27418;meat_0;1484;
27505;final-crs_0;1484;431
27582;gate-keeper;1493;
27586;frui_0;1493;
27600;final-crs_8;1493;129
28176;gate-keeper;1511;
28177;gate-keeper;1512;
28178;gate-keeper;1513;
28179;frui_0;1511;
28179;gate-keeper;1514;
28180;gate-keeper;1515;
28181;gate-keeper;1516;
28182;gate-keeper;1517;
28183;vege_1;1513;
28184;vege_0;1516;
28192;vege_1;1517;
28194;final-crs_4;1511;440
28222;final-crs_1;1513;951
28225;meat_0;1512;
28225;meat_1;1514;
28275;final-crs_0;1516;589
28284;meat_0;1515;
28290;final-crs_3;1517;914
28309;final-crs_6;1512;1485
28311;final-crs_8;1514;182
28329;final-crs_7;1515;675
28343;gate-keeper;1522;
28344;vege_0;1522;
28344;gate-keeper;1523;
28350;vege_1;1523;
28388;final-crs_5;1522;1019
28424;final-crs_2;1523;1746
28731;gate-keeper;1535;
28732;frui_1;1535;
28732;gate-keeper;1536;
28733;gate-keeper;1537;
28734;gate-keeper;1538;
28735;gate-keeper;1539;
28738;vege_1;1536;
28740;vege_0;1538;
28741;final-crs_3;1535;560
28741;final-crs_9;1536;62
28749;vege_1;1539;
28753;meat_0;1537;
28785;final-crs_8;1538;1596
28796;final-crs_5;1539;1393
28802;final-crs_6;1537;438
29018;gate-keeper;1547;
29019;gate-keeper;1548;
29020;gate-keeper;1549;
29021;vege_1;1547;
29021;gate-keeper;1550;
29022;vege_0;1548;
29022;gate-keeper;1551;
29028;vege_1;1549;
29031;final-crs_7;1547;347
29031;vege_0;1550;
29038;vege_1;1551;
29044;final-crs_8;1548;729
29050;gate-keeper;1552;
29051;gate-keeper;1553;
29053;vege_1;1552;
29056;vege_0;1553;
29062;final-crs_5;1549;622
29063;final-crs_10;1550;1373
29067;final-crs_6;1551;1292
29116;final-crs_9;1552;510
29137;final-crs_0;1553;373
29336;gate-keeper;1560;
29337;gate-keeper;1561;
29338;frui_0;1560;
29338;gate-keeper;1562;
29339;gate-keeper;1563;
29340;gate-keeper;1564;
29341;gate-keeper;1565;
29343;vege_0;1561;
29344;vege_1;1563;
29353;vege_1;1565;
29354;meat_0;1562;
29362;final-crs_4;1560;1076
29368;meat_1;1564;
29408;final-crs_2;1561;1928
29410;final-crs_0;1563;1056
29437;final-crs_1;1565;927
29471;final-crs_3;1562;862
29514;final-crs_7;1564;626
29625;gate-keeper;1573;
29626;gate-keeper;1574;
29627;gate-keeper;1575;
29628;vege_0;1573;
29628;gate-keeper;1576;
29632;vege_1;1576;
29641;final-crs_2;1573;1959
29644;final-crs_0;1576;1086
29650;meat_0;1574;
29660;final-crs_9;1574;412
29676;meat_1;1575;
29717;final-crs_3;1575;1900
29903;gate-keeper;1585;
29904;gate-keeper;1586;
29905;vege_1;1585;
29905;gate-keeper;1587;
29906;gate-keeper;1588;
29907;vege_0;1586;
29914;vege_1;1587;
29916;final-crs_1;1585;509
29917;vege_0;1588;
29928;final-crs_3;1586;713
29942;final-crs_9;1587;419
29978;final-crs_10;1588;167
30064;gate-keeper;1592;
30065;gate-keeper;1593;
30066;gate-keeper;1594;
30067;frui_0;1593;
30067;gate-keeper;1595;
30070;meat_0;1592;
30071;vege_0;1594;
30071;frui_1;1595;
30088;final-crs_5;1593;303
30107;final-crs_1;1592;934
30133;final-crs_0;1594;957
30149;final-crs_9;1595;306
30175;gate-keeper;1598;
30176;gate-keeper;1599;
30181;vege_1;1599;
30186;meat_0;1598;
30191;final-crs_10;1599;156
30196;final-crs_7;1598;469
30469;gate-keeper;1608;
30470;gate-keeper;1609;
30471;gate-keeper;1610;
30473;meat_0;1608;
30512;final-crs_8;1608;257
30530;meat_0;1609;
30534;meat_1;1610;
30562;final-crs_4;1609;656
30571;final-crs_9;1610;530
30765;gate-keeper;1617;
30766;gate-keeper;1618;
30767;gate-keeper;1619;
30768;gate-keeper;1620;
30769;vege_1;1617;
30769;gate-keeper;1621;
30770;gate-keeper;1622;
30771;frui_1;1618;
30773;vege_0;1620;
30777;meat_1;1619;
30779;final-crs_5;1617;237
30779;vege_1;1622;
30794;final-crs_9;1618;1653
30806;final-crs_4;1620;410
30808;final-crs_2;1619;148
30821;meat_0;1621;
30823;final-crs_0;1622;834
30828;final-crs_3;1621;426
31071;gate-keeper;1635;
31095;gate-keeper;1636;
31099;vege_1;1636;
31108;meat_0;1635;
31118;final-crs_10;1636;636
31138;final-crs_1;1635;1267
31655;gate-keeper;1657;
31656;gate-keeper;1658;
31657;frui_1;1657;
31657;gate-keeper;1659;
31658;vege_1;1658;
31665;vege_0;1659;
31666;final-crs_4;1657;951
31685;final-crs_8;1658;365
31721;final-crs_5;1659;584
31939;gate-keeper;1668;
31940;gate-keeper;1669;
31941;gate-keeper;1670;
31943;vege_1;1670;
31956;final-crs_5;1670;582
31980;meat_1;1668;
31989;final-crs_3;1668;305
31992;meat_0;1669;
32002;final-crs_2;1669;110
32233;gate-keeper;1679;
32234;gate-keeper;1680;
32235;frui_0;1680;
32235;gate-keeper;1681;
32236;gate-keeper;1682;
32239;vege_1;1679;
32241;vege_0;1681;
32248;vege_1;1682;
32252;final-crs_9;1680;84
32274;final-crs_2;1679;200
32282;final-crs_0;1681;282
32321;final-crs_1;1682;965
32560;gate-keeper;1690;
32561;gate-keeper;1691;
32562;gate-keeper;1692;
32563;gate-keeper;1693;
32564;gate-keeper;1694;
32565;gate-keeper;1695;
32566;frui_1;1691;
32569;vege_0;1692;
32573;vege_1;1694;
32580;vege_0;1695;
32600;meat_1;1690;
32615;meat_0;1693;
32619;final-crs_8;1691;1892
32622;final-crs_4;1692;1325
32640;final-crs_6;1694;171
32672;final-crs_5;1695;745
32681;final-crs_10;1690;1130
32741;final-crs_7;1693;1140
32759;gate-keeper;1704;
32763;vege_0;1704;
32765;final-crs_9;1704;746
32874;gate-keeper;1705;
32875;gate-keeper;1706;
32876;gate-keeper;1707;
32877;vege_0;1705;
32877;vege_1;1706;
32877;gate-keeper;1708;
32878;frui_1;1708;
32878;gate-keeper;1709;
32885;vege_1;1707;
32896;final-crs_4;1705;481
32901;meat_0;1709;
32915;final-crs_5;1706;489
32935;final-crs_10;1708;811
32988;final-crs_9;1707;1337
33004;final-crs_7;1709;792
33104;gate-keeper;1718;
33106;vege_0;1718;
33133;final-crs_5;1718;1044
33662;gate-keeper;1738;
33663;gate-keeper;1739;
33664;meat_0;1739;
33664;gate-keeper;1740;
33665;gate-keeper;1741;
33668;vege_1;1738;
33675;meat_1;1740;
33698;final-crs_3;1739;1748
33706;final-crs_7;1738;450
33723;final-crs_8;1740;468
33723;meat_0;1741;
33744;final-crs_2;1741;1288
33953;gate-keeper;1752;
33965;meat_1;1752;
33985;final-crs_9;1752;505
34203;gate-keeper;1761;
34204;frui_1;1761;
34204;gate-keeper;1762;
34208;vege_1;1762;
34233;final-crs_8;1761;1445
34235;final-crs_2;1762;349
34510;gate-keeper;1775;
34512;vege_0;1775;
34531;final-crs_5;1775;1880
35105;gate-keeper;1799;
35113;meat_1;1799;
35131;final-crs_9;1799;440
35390;gate-keeper;1810;
35391;vege_0;1810;
35391;gate-keeper;1811;
35400;vege_1;1811;
35425;final-crs_2;1810;844
35432;final-crs_8;1811;667
35711;gate-keeper;1821;
35712;gate-keeper;1822;
35713;gate-keeper;1823;
35714;gate-keeper;1824;
35717;vege_1;1823;
35721;meat_1;1821;
35747;final-crs_0;1823;335
35754;meat_0;1822;
35761;final-crs_6;1821;869
35775;meat_1;1824;
35803;final-crs_10;1822;1294
35815;final-crs_3;1824;1314
36036;gate-keeper;1831;
36037;gate-keeper;1832;
36038;gate-keeper;1833;
36039;gate-keeper;1834;
36040;gate-keeper;1835;
36041;vege_1;1831;
36041;gate-keeper;1836;
36042;gate-keeper;1837;
36047;vege_0;1832;
36049;vege_1;1834;
36056;final-crs_5;1831;927
36056;vege_0;1835;
36078;meat_0;1833;
36080;meat_1;1836;
36087;final-crs_8;1832;439
36105;final-crs_9;1834;147
36115;final-crs_2;1835;648
36119;final-crs_1;1833;814
36135;meat_0;1837;
36160;final-crs_4;1836;410
36195;final-crs_7;1837;1327
36236;gate-keeper;1845;
36237;vege_1;1845;
36241;final-crs_0;1845;1233
36318;gate-keeper;1849;
36322;vege_0;1849;
36329;final-crs_9;1849;1322
36461;gate-keeper;1853;
36462;gate-keeper;1854;
36465;vege_1;1853;
36468;vege_0;1854;
36508;final-crs_6;1853;145
36535;final-crs_10;1854;507
36584;gate-keeper;1857;
36585;gate-keeper;1858;
36586;gate-keeper;1859;
36589;vege_1;1858;
36591;frui_0;1859;
36599;final-crs_8;1858;896
36620;final-crs_4;1859;505
36628;meat_0;1857;
36648;final-crs_5;1857;1457
36897;gate-keeper;1873;
36936;meat_0;1873;
36961;final-crs_7;1873;1942
37257;gate-keeper;1888;
37262;vege_0;1888;
37278;final-crs_0;1888;81
37425;gate-keeper;1894;
37426;gate-keeper;1895;
37433;vege_1;1894;
37434;vege_0;1895;
37473;final-crs_1;1894;1220
37475;final-crs_6;1895;2254
37532;gate-keeper;1896;
37533;vege_1;1896;
37533;gate-keeper;1897;
37534;gate-keeper;1898;
37535;gate-keeper;1899;
37537;vege_0;1897;
37539;final-crs_9;1896;394
37543;vege_1;1899;
37552;meat_0;1898;
37557;final-crs_2;1897;1210
37567;final-crs_4;1899;288
37579;final-crs_8;1898;698
37811;gate-keeper;1948;
37818;vege_0;1948;
37855;final-crs_3;1948;610
38104;gate-keeper;1959;
38105;vege_1;1959;
38105;gate-keeper;1960;
38107;vege_0;1960;
38146;final-crs_7;1959;125
38163;final-crs_5;1960;975
38302;gate-keeper;1969;
38305;vege_1;1969;
38317;final-crs_2;1969;962
38408;gate-keeper;1970;
38409;gate-keeper;1971;
38410;gate-keeper;1972;
38411;gate-keeper;1973;
38413;frui_0;1973;
38414;vege_0;1970;
38417;vege_1;1971;
38422;final-crs_5;1973;575
38422;meat_0;1972;
38445;final-crs_1;1970;821
38469;final-crs_6;1971;539
38472;final-crs_9;1972;2443
39035;gate-keeper;1999;
39038;frui_0;1999;
39043;final-crs_7;1999;1663
39086;gate-keeper;2000;
39087;gate-keeper;2001;
39140;meat_0;2000;
39145;meat_1;2001;
39161;final-crs_6;2000;1456
39195;final-crs_10;2001;609
39322;gate-keeper;2005;
39323;gate-keeper;2006;
39324;gate-keeper;2007;
39325;gate-keeper;2008;
39326;vege_1;2005;
39326;gate-keeper;2009;
39327;gate-keeper;2010;
39328;vege_0;2006;
39331;meat_1;2008;
39336;vege_1;2007;
39338;vege_0;2009;
39343;vege_1;2010;
39389;final-crs_5;2005;1620
39416;final-crs_6;2006;1089
39423;final-crs_10;2008;504
39432;final-crs_1;2007;535
39455;final-crs_2;2009;596
39466;final-crs_9;2010;836
39662;gate-keeper;2024;
39668;vege_0;2024;
39678;final-crs_9;2024;1150
39966;gate-keeper;2035;
39967;gate-keeper;2036;
39974;vege_0;2036;
39984;final-crs_8;2036;1153
39985;meat_1;2035;
39997;final-crs_7;2035;1355
39998;gate-keeper;2037;
40004;meat_0;2037;
40056;final-crs_3;2037;438
40197;gate-keeper;2044;
40198;vege_0;2044;
40198;gate-keeper;2045;
40199;gate-keeper;2046;
40200;gate-keeper;2047;
40201;vege_1;2045;
40201;frui_1;2046;
40201;gate-keeper;2048;
40202;gate-keeper;2049;
40203;gate-keeper;2050;
40204;gate-keeper;2051;
40205;gate-keeper;2052;
40206;gate-keeper;2053;
40207;gate-keeper;2054;
40208;vege_0;2047;
40208;gate-keeper;2055;
40209;gate-keeper;2056;
40210;vege_1;2048;
40210;gate-keeper;2057;
40211;gate-keeper;2058;
40212;gate-keeper;2059;
40213;frui_0;2059;
40213;gate-keeper;2060;
40214;final-crs_8;2044;419
40214;gate-keeper;2061;
40215;gate-keeper;2062;
40216;gate-keeper;2063;
40217;gate-keeper;2064;
40218;vege_0;2049;
40218;gate-keeper;2065;
40219;vege_1;2051;
40219;gate-keeper;2066;
40220;gate-keeper;2067;
40221;gate-keeper;2068;
40222;gate-keeper;2069;
40223;final-crs_4;2045;285
40223;gate-keeper;2070;
40224;meat_0;2050;
40224;gate-keeper;2071;
40225;gate-keeper;2072;
40226;gate-keeper;2073;
40227;gate-keeper;2074;
40228;vege_0;2052;
40228;vege_1;2058;
40228;gate-keeper;2075;
40229;gate-keeper;2076;
40230;gate-keeper;2077;
40231;gate-keeper;2078;
40232;gate-keeper;2079;
40237;vege_0;2060;
40238;final-crs_7;2046;93
40238;vege_1;2062;
40238;meat_1;2053;
40246;vege_0;2063;
40246;vege_1;2065;
40255;vege_1;2068;
40256;vege_0;2069;
40264;vege_1;2070;
40265;vege_0;2071;
40266;final-crs_3;2047;1001
40272;vege_1;2074;
40275;vege_0;2075;
40280;vege_1;2077;
40283;vege_0;2078;
40288;vege_1;2079;
40290;final-crs_5;2048;807
40291;meat_0;2054;
40294;meat_1;2055;
40351;meat_0;2056;
40356;meat_1;2057;
40366;final-crs_10;2059;693
40379;final-crs_6;2049;396
40388;final-crs_9;2051;638
40389;final-crs_1;2050;326
40405;meat_1;2061;
40411;meat_0;2064;
40428;final-crs_7;2052;61
40436;final-crs_8;2058;1180
40445;final-crs_2;2060;1422
40459;final-crs_0;2062;1061
40467;final-crs_4;2053;1084
40471;meat_0;2066;
40473;meat_1;2067;
40481;final-crs_3;2063;2136
40481;gate-keeper;2094;
40488;vege_1;2094;
40505;final-crs_5;2065;306
40526;gate-keeper;2095;
40527;gate-keeper;2096;
40535;meat_0;2072;
40537;meat_1;2073;
40591;meat_1;2076;
40592;meat_0;2095;
40593;final-crs_9;2068;697
40606;final-crs_1;2069;403
40613;final-crs_10;2070;180
40628;final-crs_6;2071;1371
40643;final-crs_7;2074;817
40652;meat_0;2096;
40666;final-crs_8;2075;230
40683;final-crs_0;2077;751
40683;final-crs_4;2078;74
40685;final-crs_2;2079;565
40707;final-crs_3;2054;766
40721;final-crs_5;2055;250
40822;final-crs_10;2056;75
40830;final-crs_9;2057;1152
40843;final-crs_1;2061;1655
40859;final-crs_6;2064;756
40867;final-crs_7;2066;1393
40885;final-crs_4;2067;852
40904;final-crs_0;2094;232
40920;final-crs_3;2072;922
40936;final-crs_2;2073;1007
40942;final-crs_8;2076;1310
40953;final-crs_5;2095;272
41060;final-crs_9;2096;813
41095;gate-keeper;2156;
41096;vege_1;2156;
41108;final-crs_1;2156;1145
41387;gate-keeper;2167;
41392;frui_0;2167;
41413;final-crs_8;2167;391
41688;gate-keeper;2177;
41689;gate-keeper;2178;
41690;gate-keeper;2179;
41695;vege_1;2178;
41698;vege_0;2179;
41741;meat_1;2177;
41750;final-crs_6;2178;1911
41763;final-crs_10;2179;770
41765;final-crs_9;2177;1106
42002;gate-keeper;2188;
42003;gate-keeper;2189;
42004;vege_0;2188;
42004;gate-keeper;2190;
42005;gate-keeper;2191;
42006;gate-keeper;2192;
42007;final-crs_6;2188;722
42011;vege_1;2189;
42013;vege_0;2190;
42025;final-crs_2;2189;1591
42026;final-crs_10;2190;920
42032;meat_0;2191;
42052;final-crs_3;2191;134
42069;meat_1;2192;
42082;final-crs_4;2192;543
42273;gate-keeper;2202;
42274;gate-keeper;2203;
42275;vege_0;2202;
42275;vege_1;2203;
42279;final-crs_10;2202;1826
42299;final-crs_3;2203;332
42576;gate-keeper;2251;
42577;gate-keeper;2252;
42582;vege_1;2252;
42588;meat_1;2251;
42595;final-crs_0;2252;286
42619;final-crs_5;2251;584
42751;gate-keeper;2257;
42752;gate-keeper;2258;
42753;gate-keeper;2259;
42756;vege_1;2259;
42758;final-crs_10;2259;1449
42765;meat_1;2257;
42767;final-crs_6;2257;97
42781;meat_0;2258;
42798;final-crs_8;2258;798
42842;gate-keeper;2261;
42843;gate-keeper;2262;
42844;gate-keeper;2263;
42847;vege_0;2261;
42849;final-crs_5;2261;1578
42886;meat_0;2262;
42886;meat_1;2263;
42895;final-crs_1;2262;685
42987;final-crs_2;2263;1233
43133;gate-keeper;2310;
43134;gate-keeper;2311;
43135;vege_0;2310;
43143;vege_1;2311;
43178;final-crs_7;2310;1156
43197;final-crs_1;2311;991
43296;gate-keeper;2312;
43297;gate-keeper;2313;
43298;gate-keeper;2314;
43299;gate-keeper;2315;
43300;gate-keeper;2316;
43301;gate-keeper;2317;
43302;vege_1;2312;
43302;gate-keeper;2318;
43304;vege_0;2313;
43305;final-crs_5;2312;674
43312;vege_1;2314;
43314;vege_0;2316;
43315;final-crs_4;2313;1026
43322;vege_1;2317;
43341;meat_1;2315;
43355;meat_0;2318;
43368;final-crs_9;2314;498
43390;final-crs_0;2316;289
43399;final-crs_1;2317;814
43402;final-crs_7;2315;386
43451;final-crs_3;2318;1006
43455;gate-keeper;2361;
43460;vege_0;2361;
43478;final-crs_2;2361;1124
43766;gate-keeper;2410;
43781;meat_0;2410;
43787;final-crs_4;2410;1207
44032;gate-keeper;2419;
44033;gate-keeper;2420;
44034;gate-keeper;2421;
44035;frui_0;2419;
44036;vege_1;2420;
44041;final-crs_8;2419;407
44042;vege_0;2421;
44048;final-crs_5;2420;1505
44093;final-crs_9;2421;81
44327;gate-keeper;2430;
44328;gate-keeper;2431;
44329;frui_1;2430;
44329;gate-keeper;2432;
44330;gate-keeper;2433;
44332;vege_0;2431;
44334;vege_1;2433;
44348;meat_1;2432;
44363;final-crs_7;2430;1545
44377;final-crs_0;2431;669
44384;final-crs_1;2433;559
44415;final-crs_2;2432;765
44606;gate-keeper;2443;
44607;gate-keeper;2444;
44615;vege_0;2444;
44616;final-crs_0;2444;287
44635;meat_1;2443;
44641;final-crs_10;2443;928
44947;gate-keeper;2455;
44948;gate-keeper;2456;
44949;gate-keeper;2457;
44950;vege_0;2455;
44950;gate-keeper;2458;
44951;frui_1;2456;
44954;vege_1;2457;
44958;final-crs_4;2455;1705
44960;vege_0;2458;
45008;final-crs_6;2456;936
45047;final-crs_9;2457;673
45054;final-crs_5;2458;284
45533;gate-keeper;2516;
45534;gate-keeper;2517;
45535;gate-keeper;2518;
45539;vege_1;2516;
45542;vege_0;2517;
45549;vege_1;2518;
45550;final-crs_1;2516;105
45557;final-crs_5;2517;290
45569;gate-keeper;2519;
45570;vege_0;2519;
45606;final-crs_0;2518;176
45611;final-crs_7;2519;390
45894;gate-keeper;2530;
45895;vege_1;2530;
45895;gate-keeper;2531;
45896;gate-keeper;2532;
45897;final-crs_8;2530;822
45902;vege_1;2532;
45914;final-crs_6;2532;732
45917;meat_1;2531;
45943;final-crs_2;2531;536
46194;gate-keeper;2579;
46195;gate-keeper;2580;
46196;gate-keeper;2581;
46198;vege_0;2579;
46199;vege_1;2581;
46212;meat_0;2580;
46229;final-crs_7;2579;516
46256;final-crs_9;2581;169
46265;final-crs_4;2580;583
46514;gate-keeper;2589;
46515;gate-keeper;2590;
46516;vege_0;2589;
46516;vege_1;2590;
46516;gate-keeper;2591;
46517;gate-keeper;2592;
46518;gate-keeper;2593;
46519;gate-keeper;2594;
46520;gate-keeper;2595;
46523;frui_0;2594;
46526;vege_1;2592;
46527;vege_0;2595;
46537;final-crs_0;2589;1523
46541;final-crs_4;2590;361
46552;meat_0;2591;
46552;meat_1;2593;
46570;final-crs_5;2594;1438
46585;final-crs_10;2592;787
46636;final-crs_8;2595;569
46660;final-crs_6;2591;1191
46685;final-crs_2;2593;279
46789;gate-keeper;2605;
46792;vege_1;2605;
46796;final-crs_5;2605;1604
47012;gate-keeper;2614;
47013;gate-keeper;2615;
47017;vege_0;2614;
47020;final-crs_0;2614;1197
47024;meat_0;2615;
47045;final-crs_1;2615;1056
47133;gate-keeper;2616;
47134;gate-keeper;2617;
47135;frui_0;2617;
47135;gate-keeper;2618;
47136;final-crs_8;2617;760
47136;frui_1;2618;
47136;gate-keeper;2619;
47137;gate-keeper;2620;
47165;final-crs_2;2618;854
47171;meat_1;2616;
47182;meat_0;2619;
47187;final-crs_3;2616;941
47209;final-crs_7;2619;859
47235;meat_1;2620;
47259;final-crs_4;2620;971
47379;gate-keeper;2627;
47380;vege_1;2627;
47380;gate-keeper;2628;
47381;gate-keeper;2629;
47385;frui_1;2628;
47387;frui_0;2629;
47396;final-crs_2;2627;1291
47428;final-crs_3;2628;107
47435;final-crs_7;2629;917
47604;gate-keeper;2639;
47605;vege_0;2639;
47611;final-crs_8;2639;396
47920;gate-keeper;2652;
47923;meat_0;2652;
47926;final-crs_0;2652;297
48065;gate-keeper;2654;
48066;gate-keeper;2655;
48067;gate-keeper;2656;
48068;gate-keeper;2657;
48069;vege_1;2654;
48069;gate-keeper;2658;
48074;vege_0;2655;
48078;vege_1;2656;
48089;meat_0;2657;
48129;meat_1;2658;
48166;final-crs_3;2654;1039
48167;final-crs_1;2655;1334
48176;final-crs_7;2656;244
48188;final-crs_0;2657;208
48198;final-crs_9;2658;440
48246;gate-keeper;2666;
48254;vege_1;2666;
48255;final-crs_5;2666;285
48527;gate-keeper;2676;
48528;gate-keeper;2677;
48529;gate-keeper;2678;
48530;gate-keeper;2679;
48531;vege_0;2676;
48531;vege_1;2678;
48531;gate-keeper;2680;
48532;final-crs_8;2676;1285
48532;gate-keeper;2681;
48533;gate-keeper;2682;
48534;gate-keeper;2683;
48535;gate-keeper;2684;
48536;gate-keeper;2685;
48537;gate-keeper;2686;
48538;gate-keeper;2687;
48539;gate-keeper;2688;
