time;ckpt;id;money
19545;final-crs_10;863;385
19548;gate-keeper;868;
19549;gate-keeper;869;
19550;vege_1;868;
19556;vege_0;869;
19570;final-crs_5;864;246
19595;final-crs_7;856;402
19609;final-crs_2;862;1258
19630;final-crs_9;868;992
19682;final-crs_4;869;1184
19725;gate-keeper;876;
19758;meat_0;876;
19773;final-crs_10;876;911
20067;gate-keeper;917;
20068;vege_0;917;
20068;gate-keeper;918;
20069;gate-keeper;919;
20070;gate-keeper;920;
20071;gate-keeper;921;
20072;gate-keeper;922;
20073;gate-keeper;923;
20074;frui_0;920;
20074;gate-keeper;924;
20075;gate-keeper;925;
20076;final-crs_7;917;214
20076;vege_0;922;
20076;gate-keeper;926;
20077;vege_1;923;
20077;gate-keeper;927;
20086;vege_0;925;
20109;final-crs_0;920;927
20112;meat_0;918;
20114;final-crs_4;922;1106
20124;meat_1;919;
20143;final-crs_1;923;297
20150;final-crs_6;925;919
20168;meat_0;921;
20185;meat_1;924;
20201;final-crs_9;918;1193
20216;meat_0;926;
20234;final-crs_10;919;329
20244;meat_1;927;
20252;final-crs_8;921;67
20263;final-crs_5;924;573
20270;final-crs_3;926;648
20271;final-crs_2;927;666
20347;gate-keeper;970;
20348;gate-keeper;971;
20349;gate-keeper;972;
20350;vege_0;970;
20350;gate-keeper;973;
20351;gate-keeper;974;
20352;gate-keeper;975;
20353;final-crs_6;970;1525
20355;vege_1;972;
20358;final-crs_7;972;805
20360;vege_0;973;
20365;vege_1;974;
20376;meat_1;971;
20387;meat_0;975;
20413;final-crs_1;973;755
20426;final-crs_9;974;1027
20460;final-crs_10;971;978
20463;final-crs_8;975;1439
20543;gate-keeper;979;
20544;vege_1;979;
20544;gate-keeper;980;
20545;gate-keeper;981;
20546;vege_0;981;
20546;gate-keeper;982;
20547;gate-keeper;983;
20548;gate-keeper;984;
20549;gate-keeper;985;
20550;gate-keeper;986;
20551;gate-keeper;987;
20552;gate-keeper;988;
20553;gate-keeper;989;
20554;vege_1;984;
20554;gate-keeper;990;
20555;gate-keeper;991;
20556;vege_0;986;
20556;gate-keeper;992;
20557;meat_1;980;
20557;gate-keeper;993;
20558;gate-keeper;994;
20559;gate-keeper;995;
20560;gate-keeper;996;
20561;gate-keeper;997;
20562;gate-keeper;998;
20563;gate-keeper;999;
20564;vege_1;988;
20564;gate-keeper;1000;
20565;vege_0;989;
20565;gate-keeper;1001;
20566;gate-keeper;1002;
20567;gate-keeper;1003;
20568;gate-keeper;1004;
20569;gate-keeper;1005;
20570;gate-keeper;1006;
20571;final-crs_4;979;1362
20571;meat_0;982;
20571;gate-keeper;1007;
20572;gate-keeper;1008;
20573;gate-keeper;1009;
20574;vege_1;990;
20574;gate-keeper;1010;
20575;gate-keeper;1011;
20576;vege_0;993;
20576;gate-keeper;1012;
20577;gate-keeper;1013;
20578;gate-keeper;1014;
20579;final-crs_7;981;418
20580;frui_0;1013;
20584;vege_1;994;
20586;vege_0;995;
20594;vege_0;996;
20594;vege_1;999;
20602;vege_1;1000;
20604;vege_0;1001;
20612;vege_1;1002;
20614;vege_0;1004;
20618;meat_1;983;
20620;final-crs_6;984;697
20621;vege_1;1005;
20622;vege_0;1006;
20623;meat_0;985;
20629;vege_1;1009;
20631;gate-keeper;1021;
20632;vege_0;1014;
20632;gate-keeper;1022;
20633;gate-keeper;1023;
20634;gate-keeper;1024;
20639;vege_1;1021;
20641;vege_0;1023;
20648;vege_1;1024;
20655;final-crs_1;986;658
20670;final-crs_8;980;147
20672;meat_0;987;
20683;meat_1;991;
20697;final-crs_10;988;383
20700;final-crs_9;989;917
20726;final-crs_2;982;602
20736;meat_0;992;
20742;meat_1;997;
20758;final-crs_5;990;892
20769;final-crs_3;993;1957
20791;meat_0;998;
20801;final-crs_0;1013;559
20801;meat_1;1003;
20803;final-crs_4;994;347
20836;final-crs_7;995;336
20844;meat_0;1007;
20856;final-crs_6;996;1071
20863;meat_1;1008;
20876;final-crs_8;999;279
20889;final-crs_10;1000;234
20904;meat_0;1010;
20923;meat_1;1011;
20926;gate-keeper;1033;
20927;gate-keeper;1034;
20928;gate-keeper;1035;
20929;gate-keeper;1036;
20930;gate-keeper;1037;
20931;gate-keeper;1038;
20932;gate-keeper;1039;
20933;gate-keeper;1040;
20934;vege_1;1033;
20934;gate-keeper;1041;
20935;gate-keeper;1042;
20936;vege_0;1034;
20936;frui_0;1041;
20936;gate-keeper;1043;
20937;gate-keeper;1044;
20938;gate-keeper;1045;
20939;gate-keeper;1046;
20940;gate-keeper;1047;
20941;gate-keeper;1048;
20942;frui_0;1046;
20942;gate-keeper;1049;
20943;gate-keeper;1050;
20944;vege_0;1035;
20944;gate-keeper;1051;
20945;vege_1;1036;
20945;gate-keeper;1052;
20946;final-crs_9;1001;642
20946;gate-keeper;1053;
20947;final-crs_2;1002;1352
20947;gate-keeper;1054;
20948;gate-keeper;1055;
20949;gate-keeper;1056;
20950;gate-keeper;1057;
20951;gate-keeper;1058;
20952;vege_0;1037;
20952;gate-keeper;1059;
20953;gate-keeper;1060;
20954;gate-keeper;1061;
20955;vege_1;1039;
20955;gate-keeper;1062;
20956;final-crs_1;1004;957
20956;gate-keeper;1063;
20957;gate-keeper;1064;
20958;gate-keeper;1065;
20959;gate-keeper;1066;
20960;meat_0;1012;
20960;gate-keeper;1067;
20961;gate-keeper;1068;
20962;vege_0;1040;
20964;vege_1;1042;
20971;vege_0;1043;
20974;vege_1;1045;
20977;meat_1;1022;
20980;vege_0;1048;
20983;vege_1;1050;
20988;vege_0;1051;
20993;vege_1;1052;
20995;final-crs_3;983;422
20998;vege_0;1053;
21004;vege_1;1054;
21007;vege_0;1057;
21013;vege_1;1062;
21017;meat_0;1038;
21018;vege_0;1063;
21023;vege_1;1064;
21024;final-crs_5;1005;1395
21028;vege_0;1065;
21032;meat_1;1044;
21034;vege_1;1067;
21058;final-crs_4;1006;1519
21064;final-crs_0;985;627
21066;meat_0;1047;
21089;final-crs_7;1009;498
21090;meat_1;1049;
21119;final-crs_6;1014;934
21120;final-crs_8;1021;146
21126;meat_0;1055;
21132;final-crs_10;1023;1175
21140;meat_1;1056;
21189;meat_0;1058;
21199;meat_1;1059;
21204;final-crs_9;1024;689
21210;final-crs_2;987;205
21219;final-crs_1;991;498
21253;meat_0;1060;
21262;meat_1;1061;
21266;final-crs_4;992;498
21279;final-crs_3;997;561
21291;final-crs_5;998;682
21312;meat_0;1066;
21316;final-crs_0;1003;754
21327;meat_1;1068;
21346;final-crs_7;1007;680
21366;final-crs_6;1008;375
21367;final-crs_10;1010;682
21370;final-crs_8;1011;511
21394;gate-keeper;1127;
21395;gate-keeper;1128;
21396;gate-keeper;1129;
21399;frui_0;1128;
21402;vege_1;1127;
21403;vege_0;1129;
21451;final-crs_2;1033;1098
21464;final-crs_1;1034;768
21473;final-crs_9;1041;212
21508;final-crs_4;1046;86
21517;final-crs_5;1035;1104
21545;final-crs_3;1036;829
21556;final-crs_0;1037;1483
21562;final-crs_7;1039;1354
21600;final-crs_6;1012;547
21608;final-crs_10;1040;455
21613;final-crs_8;1042;1014
21672;final-crs_2;1043;303
21708;final-crs_1;1045;540
21712;final-crs_9;1022;309
21715;final-crs_5;1048;2109
21738;final-crs_4;1050;1195
21760;final-crs_3;1051;1987
21775;final-crs_0;1052;997
21812;final-crs_7;1053;1771
21813;final-crs_10;1054;914
21831;final-crs_6;1057;952
21843;final-crs_8;1062;666
21904;final-crs_2;1038;750
21926;final-crs_1;1063;100
21950;gate-keeper;1152;
21951;vege_1;1152;
21961;final-crs_9;1064;1743
21970;final-crs_5;1065;1183
21978;final-crs_3;1044;1363
22002;final-crs_0;1067;543
22004;final-crs_4;1047;131
22066;final-crs_10;1049;140
22090;final-crs_6;1055;952
22100;final-crs_8;1056;229
22117;final-crs_7;1058;872
22138;final-crs_2;1059;503
22165;final-crs_3;1060;457
22172;final-crs_9;1061;683
22186;final-crs_1;1066;580
22231;final-crs_5;1068;375
22232;gate-keeper;1161;
22233;gate-keeper;1162;
22234;vege_0;1162;
22234;gate-keeper;1163;
22235;gate-keeper;1164;
22236;gate-keeper;1165;
22237;gate-keeper;1166;
22238;final-crs_0;1128;1122
22238;gate-keeper;1167;
22239;gate-keeper;1168;
22240;final-crs_4;1127;268
22240;gate-keeper;1169;
22241;gate-keeper;1170;
22242;vege_1;1165;
22242;gate-keeper;1171;
22243;gate-keeper;1172;
22244;vege_0;1166;
22244;gate-keeper;1173;
22245;gate-keeper;1174;
22246;gate-keeper;1175;
22247;gate-keeper;1176;
22248;gate-keeper;1177;
22249;gate-keeper;1178;
22250;gate-keeper;1179;
22251;gate-keeper;1180;
22252;vege_1;1167;
22252;gate-keeper;1181;
22253;vege_0;1168;
22253;frui_0;1180;
22253;gate-keeper;1182;
22254;gate-keeper;1183;
22255;gate-keeper;1184;
22256;gate-keeper;1185;
22257;gate-keeper;1186;
22258;gate-keeper;1187;
22259;gate-keeper;1188;
22260;vege_1;1169;
22260;frui_1;1188;
22260;gate-keeper;1189;
22261;gate-keeper;1190;
22262;gate-keeper;1191;
22263;vege_0;1170;
22263;gate-keeper;1192;
22264;gate-keeper;1193;
22265;gate-keeper;1194;
22266;gate-keeper;1195;
22267;gate-keeper;1196;
22270;vege_1;1171;
22271;vege_0;1174;
22271;meat_0;1161;
22273;meat_1;1163;
22279;vege_1;1175;
22280;vege_0;1177;
22288;vege_1;1178;
22289;vege_0;1179;
22291;gate-keeper;1202;
22292;gate-keeper;1203;
22298;vege_0;1182;
22300;vege_1;1183;
22307;vege_0;1184;
22308;final-crs_10;1129;598
22309;vege_1;1185;
22315;vege_0;1186;
22317;vege_1;1187;
22324;meat_0;1164;
22325;vege_0;1192;
22327;vege_1;1194;
22329;final-crs_8;1152;794
22333;final-crs_7;1162;1213
22336;vege_0;1195;
22337;vege_1;1196;
22338;meat_1;1172;
22345;vege_0;1202;
22357;final-crs_2;1165;174
22360;final-crs_6;1166;163
22386;final-crs_3;1167;1501
22386;meat_0;1173;
22391;meat_1;1176;
22436;final-crs_1;1168;511
22439;meat_0;1181;
22441;meat_1;1189;
22446;final-crs_9;1180;822
22447;final-crs_5;1169;282
22456;final-crs_0;1188;156
22483;final-crs_4;1170;1138
22497;meat_0;1190;
22506;meat_1;1191;
22523;gate-keeper;1246;
22524;gate-keeper;1247;
22525;vege_1;1246;
22525;gate-keeper;1248;
22526;gate-keeper;1249;
22527;gate-keeper;1250;
22529;frui_0;1250;
22530;vege_0;1247;
22535;vege_1;1248;
22540;vege_0;1249;
22544;final-crs_10;1171;990
22552;meat_0;1193;
22564;final-crs_2;1174;929
22564;final-crs_7;1161;312
22564;meat_1;1203;
22603;final-crs_8;1163;666
22609;final-crs_6;1175;107
22620;final-crs_3;1177;195
22668;final-crs_9;1178;107
22696;final-crs_5;1179;748
22697;final-crs_1;1182;2305
22698;final-crs_0;1183;453
22743;final-crs_10;1184;336
22744;final-crs_4;1185;1058
22817;final-crs_8;1186;1283
22818;final-crs_7;1187;160
22832;final-crs_2;1164;695
22848;final-crs_6;1192;435
22878;final-crs_3;1194;1011
22930;final-crs_9;1195;219
22931;final-crs_5;1196;165
22941;final-crs_0;1172;895
22957;final-crs_10;1202;248
22960;final-crs_1;1173;707
22978;final-crs_4;1176;154
23047;final-crs_8;1181;747
23061;final-crs_2;1189;1147
23073;final-crs_3;1190;983
23091;final-crs_7;1191;627
23108;final-crs_6;1246;780
23119;gate-keeper;1271;
23120;gate-keeper;1272;
23121;gate-keeper;1273;
23122;gate-keeper;1274;
23123;vege_1;1271;
23129;vege_0;1272;
23166;meat_1;1273;
23169;meat_0;1274;
23171;final-crs_1;1250;511
23172;final-crs_0;1247;645
23173;final-crs_9;1248;943
23175;final-crs_5;1249;136
23203;final-crs_4;1193;609
23203;final-crs_10;1203;785
23273;gate-keeper;1277;
23274;gate-keeper;1278;
23275;vege_0;1277;
23275;gate-keeper;1279;
23276;final-crs_8;1271;247
23276;vege_1;1278;
23276;gate-keeper;1280;
23279;frui_1;1280;
23295;meat_0;1279;
23320;final-crs_2;1272;113
23325;final-crs_3;1273;287
23331;final-crs_7;1274;1031
23356;final-crs_6;1277;1244
23388;gate-keeper;1283;
23389;gate-keeper;1284;
23392;vege_0;1283;
23395;final-crs_5;1278;2125
23396;final-crs_9;1280;739
23401;final-crs_1;1279;951
23410;final-crs_0;1283;507
23410;meat_1;1284;
23426;final-crs_10;1284;1427
24031;gate-keeper;1311;
24032;gate-keeper;1312;
24039;vege_1;1311;
24040;vege_0;1312;
24057;final-crs_3;1311;2258
24066;final-crs_1;1312;410
24164;gate-keeper;1315;
24165;gate-keeper;1316;
24166;gate-keeper;1317;
24171;vege_0;1315;
24174;vege_1;1317;
24189;meat_1;1316;
24253;final-crs_8;1315;604
24280;final-crs_3;1317;851
24296;final-crs_7;1316;86
24333;gate-keeper;1323;
24334;gate-keeper;1324;
24337;vege_1;1323;
24338;vege_0;1324;
24348;final-crs_5;1323;1379
24362;final-crs_10;1324;537
24953;gate-keeper;1384;
24954;gate-keeper;1385;
24955;gate-keeper;1386;
24971;meat_1;1384;
24988;meat_0;1385;
25010;final-crs_7;1384;2391
