time;ckpt;id;money
41934;gate-keeper;369;
41935;gate-keeper;370;
41936;gate-keeper;371;
41937;final-crs_0;360;1216
41940;vege_0;367;
41942;vege_1;368;
41949;meat_1;370;
41952;vege_0;369;
41962;final-crs_7;363;359
41969;final-crs_2;364;530
41980;meat_0;371;
42046;final-crs_3;361;1035
42055;final-crs_5;362;1053
42068;final-crs_6;365;1086
42070;final-crs_1;366;356
42070;final-crs_8;367;548
42095;final-crs_4;368;455
42173;final-crs_2;370;341
42177;final-crs_0;369;578
42202;gate-keeper;372;
42203;gate-keeper;373;
42204;gate-keeper;374;
42205;vege_0;372;
42205;gate-keeper;375;
42206;gate-keeper;376;
42207;gate-keeper;377;
42208;vege_1;373;
42214;vege_0;374;
42219;vege_1;375;
42221;final-crs_7;371;1016
42223;vege_0;376;
42230;vege_1;377;
42256;final-crs_3;372;1628
42307;final-crs_5;373;506
42316;final-crs_1;374;1415
42325;final-crs_6;375;1113
42337;final-crs_8;376;964
42353;final-crs_4;377;689
42486;gate-keeper;378;
42487;gate-keeper;379;
42488;gate-keeper;380;
42489;meat_1;379;
42489;gate-keeper;381;
42490;gate-keeper;382;
42491;gate-keeper;383;
42492;frui_1;382;
42493;vege_0;378;
42493;vege_1;380;
42502;final-crs_7;379;882
42502;vege_1;381;
42503;vege_0;383;
42514;final-crs_5;382;622
42578;final-crs_8;378;339
42589;final-crs_1;380;917
42589;final-crs_6;381;331
42612;final-crs_2;383;1277
42667;gate-keeper;384;
42668;gate-keeper;385;
42669;vege_0;384;
42669;gate-keeper;386;
42670;frui_1;386;
42670;gate-keeper;387;
42671;gate-keeper;388;
42672;frui_0;387;
42672;gate-keeper;389;
42673;vege_1;385;
42677;vege_0;389;
42677;frui_1;388;
42682;final-crs_3;384;520
42755;final-crs_7;386;289
42772;final-crs_5;387;1270
42808;final-crs_8;385;505
42811;final-crs_2;389;1598
42835;final-crs_6;388;1450
42836;gate-keeper;390;
42837;gate-keeper;391;
42838;frui_0;391;
42838;gate-keeper;392;
42839;vege_1;390;
42839;gate-keeper;393;
42840;gate-keeper;394;
42841;gate-keeper;395;
42842;vege_0;392;
42842;frui_1;394;
42844;final-crs_1;391;348
42844;final-crs_4;390;489
42849;vege_1;393;
42851;vege_0;395;
42870;final-crs_0;392;944
42882;final-crs_3;394;1678
42958;final-crs_5;393;930
42993;final-crs_7;395;260
43223;gate-keeper;396;
43224;gate-keeper;397;
43225;gate-keeper;398;
43226;gate-keeper;399;
43227;gate-keeper;400;
43228;vege_1;396;
43228;gate-keeper;401;
43230;vege_0;397;
43237;vege_0;398;
43238;vege_1;399;
43246;vege_0;400;
43247;vege_1;401;
43276;final-crs_2;396;1271
43293;final-crs_1;397;1587
43319;final-crs_6;398;816
43331;final-crs_8;399;412
43341;final-crs_0;400;956
43349;final-crs_3;401;1415
43542;gate-keeper;402;
43543;gate-keeper;403;
43544;gate-keeper;404;
43545;gate-keeper;405;
43546;gate-keeper;406;
43547;gate-keeper;407;
43549;vege_1;402;
43550;vege_0;403;
43550;frui_1;404;
43558;vege_1;405;
43560;vege_0;406;
43564;meat_1;407;
43565;gate-keeper;408;
43566;final-crs_4;402;288
43567;vege_1;408;
43582;final-crs_0;403;489
43602;final-crs_8;404;618
43615;final-crs_3;405;119
43616;final-crs_7;406;298
43676;final-crs_5;407;220
43772;final-crs_6;408;1787
43856;gate-keeper;409;
43857;gate-keeper;410;
43858;gate-keeper;411;
43859;gate-keeper;412;
43860;gate-keeper;413;
43861;vege_1;409;
43861;gate-keeper;414;
43862;frui_1;414;
43864;vege_0;410;
43871;vege_1;411;
43873;vege_0;412;
43880;vege_1;413;
43899;final-crs_3;409;1104
43926;final-crs_5;414;1241
43970;final-crs_6;410;1721
44011;final-crs_1;411;923
44031;final-crs_8;412;1704
44054;final-crs_4;413;196
44106;gate-keeper;415;
44107;gate-keeper;416;
44108;frui_0;415;
44108;gate-keeper;417;
44109;vege_0;416;
44109;gate-keeper;418;
44110;gate-keeper;419;
44113;vege_1;417;
44119;final-crs_5;415;1418
44119;vege_0;418;
44123;final-crs_3;416;298
44123;vege_1;419;
44225;final-crs_8;417;168
44251;final-crs_1;418;216
44253;final-crs_6;419;1195
44426;gate-keeper;420;
44427;gate-keeper;421;
44428;vege_0;421;
44429;frui_0;420;
44485;final-crs_1;421;376
44488;final-crs_8;420;990
44516;gate-keeper;422;
44520;frui_0;422;
44542;final-crs_7;422;624
44772;gate-keeper;423;
44773;gate-keeper;424;
44776;vege_0;424;
44778;final-crs_6;424;688
44785;meat_1;423;
44786;final-crs_3;423;92
45063;gate-keeper;425;
45064;gate-keeper;426;
45073;vege_0;425;
45075;vege_1;426;
45147;final-crs_5;425;209
45202;final-crs_1;426;1187
45356;gate-keeper;427;
45357;vege_1;427;
45357;gate-keeper;428;
45358;final-crs_5;427;519
45361;vege_0;428;
45395;final-crs_3;428;524
45459;gate-keeper;429;
45461;vege_0;429;
45463;final-crs_2;429;558
45672;gate-keeper;430;
45673;vege_0;430;
45686;final-crs_2;430;378
45990;gate-keeper;431;
45991;gate-keeper;432;
45992;vege_1;432;
45992;gate-keeper;433;
45993;gate-keeper;434;
45994;gate-keeper;435;
45995;gate-keeper;436;
46000;vege_0;433;
46001;final-crs_4;432;1517
46002;vege_1;434;
46005;final-crs_0;433;725
46011;vege_0;435;
46011;vege_1;436;
46032;meat_0;431;
46054;final-crs_5;434;560
46077;final-crs_1;435;757
46096;final-crs_6;436;1540
46113;final-crs_3;431;412
46282;gate-keeper;437;
46283;gate-keeper;438;
46284;gate-keeper;439;
46285;vege_1;437;
46285;gate-keeper;440;
46286;gate-keeper;441;
46291;vege_0;439;
46294;vege_1;441;
46316;meat_1;438;
46332;meat_0;440;
46383;final-crs_3;437;523
46385;final-crs_6;439;1711
46411;gate-keeper;442;
46414;final-crs_8;441;88
46417;vege_1;442;
46428;final-crs_2;438;140
46459;final-crs_0;440;1257
46464;final-crs_7;442;603
46558;gate-keeper;443;
46567;vege_0;443;
46602;final-crs_8;443;294
46867;gate-keeper;444;
46868;gate-keeper;445;
46869;gate-keeper;446;
46870;gate-keeper;447;
46871;frui_0;447;
46871;gate-keeper;448;
46872;vege_1;444;
46872;gate-keeper;449;
46876;vege_0;445;
46876;frui_1;449;
46877;final-crs_2;447;1901
46881;vege_1;446;
46884;vege_0;448;
46904;final-crs_7;444;1320
46918;final-crs_0;445;308
46988;final-crs_1;449;944
46993;final-crs_5;446;218
47035;final-crs_4;448;2069
47137;gate-keeper;450;
47138;gate-keeper;451;
47139;gate-keeper;452;
47140;vege_1;450;
47140;frui_1;452;
47140;gate-keeper;453;
47141;gate-keeper;454;
47145;vege_0;451;
47150;vege_1;453;
47156;vege_0;454;
47179;final-crs_1;450;83
47216;final-crs_5;452;596
47275;final-crs_4;451;1184
47319;final-crs_6;453;130
47323;final-crs_8;454;408
47360;gate-keeper;455;
47361;gate-keeper;456;
47365;vege_0;456;
47366;frui_0;455;
47381;final-crs_0;456;570
47385;final-crs_3;455;602
47740;gate-keeper;457;
47741;gate-keeper;458;
47742;gate-keeper;459;
47743;vege_0;457;
47743;frui_1;458;
47743;gate-keeper;460;
47744;gate-keeper;461;
47745;gate-keeper;462;
47747;final-crs_4;457;822
47751;vege_1;459;
47753;vege_0;460;
47761;vege_1;461;
47764;vege_0;462;
47776;final-crs_6;458;469
47821;final-crs_7;459;385
47825;final-crs_0;460;1486
47856;final-crs_3;461;785
47857;final-crs_8;462;1190
48017;gate-keeper;463;
48018;gate-keeper;464;
48019;gate-keeper;465;
48020;gate-keeper;466;
48021;gate-keeper;467;
48022;frui_0;463;
48022;frui_1;464;
48023;vege_0;465;
48024;vege_1;466;
48033;vege_0;467;
48052;final-crs_6;463;244
48069;final-crs_7;464;565
48084;final-crs_3;465;306
48087;final-crs_2;466;1050
48103;final-crs_0;467;183
48225;gate-keeper;468;
48227;frui_1;468;
48269;final-crs_7;468;602
48318;gate-keeper;469;
48321;frui_0;469;
48350;final-crs_0;469;434
48441;gate-keeper;470;
48487;meat_0;470;
48500;final-crs_7;470;853
48633;gate-keeper;471;
48636;vege_0;471;
48638;final-crs_1;471;903
48910;gate-keeper;472;
48911;gate-keeper;473;
48913;vege_1;472;
48919;vege_0;473;
48949;final-crs_4;472;1119
48995;final-crs_7;473;1682
49178;gate-keeper;474;
49179;vege_1;474;
49179;gate-keeper;475;
49180;vege_0;475;
49194;final-crs_4;474;124
49212;final-crs_7;475;487
49267;gate-keeper;476;
49271;vege_0;476;
49286;final-crs_0;476;1162
49593;gate-keeper;477;
49594;vege_0;477;
49594;gate-keeper;478;
49599;final-crs_3;477;984
49611;meat_0;478;
49623;final-crs_5;478;1378
49902;gate-keeper;479;
49903;vege_0;479;
49903;gate-keeper;480;
49906;frui_0;480;
49937;final-crs_4;479;60
49978;final-crs_7;480;1172
50041;gate-keeper;481;
50057;meat_1;481;
50062;final-crs_1;481;1007
50228;gate-keeper;482;
50229;gate-keeper;483;
50232;vege_0;482;
50247;meat_1;483;
50279;final-crs_0;482;1520
50288;final-crs_5;483;1220
50556;gate-keeper;484;
50557;vege_1;484;
50557;gate-keeper;485;
50559;vege_0;485;
50619;final-crs_8;484;1803
50626;final-crs_4;485;1006
50835;gate-keeper;486;
50836;gate-keeper;487;
50837;vege_0;486;
50838;final-crs_4;486;611
50844;vege_1;487;
50848;final-crs_8;487;706
51164;gate-keeper;488;
51165;vege_0;488;
51165;gate-keeper;489;
51168;vege_1;489;
51225;final-crs_0;488;1552
51228;final-crs_3;489;677
51450;gate-keeper;490;
51451;gate-keeper;491;
51458;vege_0;491;
51478;meat_1;490;
51487;final-crs_3;491;883
51487;final-crs_8;490;679
51762;gate-keeper;492;
51763;gate-keeper;493;
51764;vege_0;493;
51764;frui_1;492;
51824;final-crs_6;493;932
51824;final-crs_7;492;484
51867;gate-keeper;494;
51891;meat_1;494;
51936;final-crs_8;494;343
52077;gate-keeper;495;
52078;gate-keeper;496;
52083;frui_1;495;
52084;frui_0;496;
52149;final-crs_5;495;71
52169;gate-keeper;497;
52170;gate-keeper;498;
52171;gate-keeper;499;
52172;gate-keeper;500;
52173;gate-keeper;501;
52174;vege_1;497;
52174;gate-keeper;502;
52175;gate-keeper;503;
52176;gate-keeper;504;
52177;gate-keeper;505;
52178;vege_0;498;
52178;gate-keeper;506;
52179;frui_0;503;
52179;gate-keeper;507;
52180;frui_1;505;
52180;gate-keeper;508;
52181;gate-keeper;509;
52182;gate-keeper;510;
52183;vege_1;499;
52183;gate-keeper;511;
52184;gate-keeper;512;
52186;frui_0;506;
52186;frui_1;508;
52187;final-crs_1;496;555
52187;final-crs_3;497;231
52188;vege_0;500;
52191;final-crs_8;498;128
52193;vege_1;501;
52194;meat_1;509;
52197;vege_0;502;
52200;final-crs_0;503;467
52202;vege_1;504;
52202;meat_0;510;
52205;vege_0;507;
52248;meat_1;511;
52259;final-crs_7;505;1420
52267;meat_0;512;
52279;final-crs_6;499;787
52323;final-crs_4;506;227
52359;final-crs_5;508;696
52368;final-crs_2;500;1022
52398;gate-keeper;513;
52399;vege_1;513;
52399;gate-keeper;514;
52400;gate-keeper;515;
52401;gate-keeper;516;
52402;gate-keeper;517;
52403;frui_1;517;
52403;gate-keeper;518;
52404;frui_0;518;
52408;vege_0;514;
52410;vege_1;515;
52419;vege_0;516;
52425;final-crs_1;501;599
52454;final-crs_7;509;69
52463;final-crs_8;502;211
52472;final-crs_3;504;113
52476;final-crs_0;510;2271
52514;final-crs_6;507;625
52574;final-crs_5;511;138
52603;final-crs_4;512;1399
52627;final-crs_2;513;796
52669;final-crs_1;517;693
52674;final-crs_8;518;1064
52692;final-crs_7;514;1395
52694;gate-keeper;519;
52695;gate-keeper;520;
52696;gate-keeper;521;
52697;gate-keeper;522;
52698;final-crs_3;515;1269
52698;gate-keeper;523;
52699;vege_0;519;
52699;gate-keeper;524;
52701;vege_1;520;
52705;frui_0;524;
52709;vege_0;521;
52712;vege_1;522;
52718;vege_0;523;
52726;final-crs_0;516;110
52749;final-crs_6;519;490
52805;final-crs_5;520;504
52820;gate-keeper;525;
52821;gate-keeper;526;
52822;gate-keeper;527;
52823;gate-keeper;528;
52824;gate-keeper;529;
52825;gate-keeper;530;
52826;vege_0;525;
52828;vege_1;526;
52836;vege_0;527;
52837;vege_1;528;
52845;vege_0;529;
52846;vege_1;530;
52851;final-crs_4;524;688
52911;final-crs_2;521;324
52918;final-crs_1;522;507
52933;final-crs_8;523;111
52936;final-crs_7;525;1418
52966;final-crs_0;526;1286
52974;final-crs_3;527;1055
52999;final-crs_6;528;255
53039;final-crs_5;529;1194
53065;gate-keeper;531;
53066;gate-keeper;532;
53067;gate-keeper;533;
53068;gate-keeper;534;
53069;final-crs_4;530;925
53069;gate-keeper;535;
53071;vege_0;531;
53072;frui_1;533;
53074;frui_0;534;
53078;frui_1;535;
53087;meat_0;532;
53155;final-crs_2;531;1013
53158;final-crs_1;533;496
53175;final-crs_7;534;553
53190;final-crs_8;535;1182
53192;final-crs_6;532;229
53376;gate-keeper;536;
53377;vege_1;536;
53377;gate-keeper;537;
53383;final-crs_8;536;826
53402;meat_0;537;
53445;final-crs_2;537;1691
53725;gate-keeper;538;
53726;gate-keeper;539;
53727;gate-keeper;540;
53732;vege_0;538;
53733;vege_1;539;
53741;final-crs_0;538;535
53742;vege_0;540;
53747;final-crs_5;539;508
53748;final-crs_3;540;172
53851;gate-keeper;541;
53852;frui_0;541;
53865;final-crs_8;541;792
54045;gate-keeper;542;
54046;gate-keeper;543;
54047;vege_0;542;
54047;gate-keeper;544;
54048;vege_1;543;
54048;gate-keeper;545;
54049;gate-keeper;546;
54050;gate-keeper;547;
54055;vege_0;545;
54057;vege_1;546;
54063;vege_0;547;
54067;meat_0;544;
54085;final-crs_6;542;546
54114;final-crs_8;543;421
54133;final-crs_2;545;128
54144;final-crs_7;546;1232
54188;final-crs_3;547;142
54203;final-crs_0;544;1220
54383;gate-keeper;548;
54384;frui_1;548;
54384;gate-keeper;549;
54385;gate-keeper;550;
54386;gate-keeper;551;
54387;frui_0;551;
54387;gate-keeper;552;
54388;gate-keeper;553;
54389;frui_1;552;
54390;vege_1;549;
54392;vege_0;550;
54400;vege_1;553;
54401;final-crs_2;548;981
54426;final-crs_3;551;177
54448;final-crs_4;552;272
54475;final-crs_0;549;152
54492;final-crs_5;550;597
54508;final-crs_1;553;2530
54692;gate-keeper;554;
54693;gate-keeper;555;
54694;gate-keeper;556;
54695;frui_0;555;
54695;gate-keeper;557;
54696;gate-keeper;558;
54697;gate-keeper;559;
54701;vege_1;556;
54702;vege_0;557;
54709;final-crs_4;555;1239
54709;meat_0;554;
54711;vege_0;558;
54711;vege_1;559;
54717;final-crs_5;556;421
54735;final-crs_1;557;381
54737;final-crs_0;554;761
54758;gate-keeper;560;
54759;gate-keeper;561;
54760;frui_0;560;
54760;gate-keeper;562;
54761;gate-keeper;563;
54762;gate-keeper;564;
54763;vege_0;561;
54763;vege_1;562;
54763;gate-keeper;565;
54764;frui_1;564;
54772;vege_0;563;
54774;vege_1;565;
54825;final-crs_6;558;549
54831;final-crs_7;559;436
54852;final-crs_8;560;438
54865;final-crs_3;561;399
54878;final-crs_2;562;819
54923;final-crs_1;564;1563
54951;final-crs_5;563;98
54961;final-crs_0;565;185
54962;gate-keeper;566;
54963;gate-keeper;567;
54964;vege_0;566;
54964;gate-keeper;568;
54965;gate-keeper;569;
54966;vege_1;567;
54966;gate-keeper;570;
54967;gate-keeper;571;
54974;vege_0;568;
54977;vege_1;571;
54992;meat_1;569;
55004;final-crs_4;566;204
55026;meat_0;570;
55042;final-crs_8;567;478
55054;final-crs_7;568;533
55093;final-crs_6;571;466
55098;final-crs_2;569;518
55141;final-crs_3;570;806
55250;gate-keeper;572;
55251;gate-keeper;573;
55252;frui_0;573;
55252;gate-keeper;574;
55253;gate-keeper;575;
55254;vege_1;572;
55254;gate-keeper;576;
55255;gate-keeper;577;
55259;vege_0;574;
55264;vege_1;575;
55265;final-crs_4;573;414
55267;vege_0;576;
55275;vege_0;577;
55280;final-crs_7;572;2078
55309;final-crs_8;574;1386
55316;final-crs_2;575;1465
55326;final-crs_3;576;490
55335;final-crs_6;577;590
55557;gate-keeper;578;
55558;gate-keeper;579;
55559;vege_0;578;
55559;gate-keeper;580;
55560;gate-keeper;581;
55561;final-crs_5;578;734
55561;gate-keeper;582;
55562;gate-keeper;583;
55565;vege_1;579;
55566;final-crs_8;579;264
55566;frui_1;582;
55567;vege_0;580;
55575;vege_1;581;
55576;vege_0;583;
55592;final-crs_6;582;817
55650;gate-keeper;584;
55651;gate-keeper;585;
55652;vege_0;584;
55652;gate-keeper;586;
55653;gate-keeper;587;
55654;final-crs_1;580;181
55654;gate-keeper;588;
55655;frui_0;586;
55655;gate-keeper;589;
55656;frui_1;587;
55662;meat_1;585;
55663;vege_0;588;
55665;vege_1;589;
55692;final-crs_0;581;1401
55716;final-crs_4;583;1043
55733;final-crs_7;584;506
55759;final-crs_2;586;309
55780;final-crs_3;587;1877
55789;final-crs_8;585;701
55800;final-crs_6;588;979
55821;gate-keeper;590;
55822;gate-keeper;591;
55823;gate-keeper;592;
55824;frui_0;590;
55824;gate-keeper;593;
55825;frui_1;592;
55825;gate-keeper;594;
55826;vege_0;591;
55826;gate-keeper;595;
55829;final-crs_5;589;1061
55830;vege_1;593;
55834;vege_0;594;
55840;vege_1;595;
55890;final-crs_0;590;962
55908;final-crs_1;592;412
55946;final-crs_2;591;847
55979;final-crs_4;593;584
55987;final-crs_7;594;832
56023;final-crs_3;595;211
56111;gate-keeper;596;
56112;frui_0;596;
56112;gate-keeper;597;
56113;gate-keeper;598;
56114;gate-keeper;599;
56115;frui_1;597;
56115;gate-keeper;600;
56116;vege_1;599;
56116;gate-keeper;601;
56117;gate-keeper;602;
56118;gate-keeper;603;
56119;vege_0;601;
56119;frui_0;598;
56119;gate-keeper;604;
56120;gate-keeper;605;
56121;frui_1;600;
56121;gate-keeper;606;
56122;gate-keeper;607;
56123;gate-keeper;608;
56124;vege_1;603;
56124;gate-keeper;609;
56125;frui_0;606;
56125;gate-keeper;610;
56126;gate-keeper;611;
56127;vege_0;604;
56127;gate-keeper;612;
56128;frui_1;607;
56128;gate-keeper;613;
56129;gate-keeper;614;
56130;gate-keeper;615;
56131;gate-keeper;616;
56132;frui_0;610;
56132;gate-keeper;617;
56134;final-crs_0;596;1095
56134;vege_1;608;
56135;frui_1;612;
56136;vege_0;609;
56142;final-crs_1;597;815
56142;vege_1;611;
56146;vege_0;613;
56151;vege_1;614;
56152;meat_1;602;
56157;vege_0;615;
56162;vege_1;616;
56164;final-crs_2;599;1056
56167;vege_0;617;
56179;meat_0;605;
56227;final-crs_4;601;546
56242;final-crs_7;598;970
56263;final-crs_8;600;219
56265;final-crs_3;603;1533
56272;final-crs_6;606;862
56279;final-crs_5;604;548
56355;final-crs_1;607;100
56388;gate-keeper;618;
56389;gate-keeper;619;
56390;gate-keeper;620;
56391;gate-keeper;621;
56392;gate-keeper;622;
56393;vege_1;618;
56393;gate-keeper;623;
56397;vege_0;620;
56397;frui_1;623;
56401;meat_1;619;
56402;final-crs_0;610;397
56403;final-crs_2;608;1181
56403;vege_1;622;
56423;meat_0;621;
56468;final-crs_4;612;599
56488;final-crs_5;609;1030
56488;final-crs_7;611;139
56495;final-crs_3;613;605
56497;final-crs_6;614;402
56501;final-crs_8;602;987
56544;gate-keeper;624;
56545;final-crs_1;615;2114
56545;vege_1;624;
56545;gate-keeper;625;
56546;vege_0;625;
56546;gate-keeper;626;
56547;gate-keeper;627;
56548;gate-keeper;628;
56549;gate-keeper;629;
56551;frui_1;628;
56554;frui_0;629;
56555;vege_0;626;
56555;vege_1;627;
56575;final-crs_0;616;629
56623;final-crs_2;617;887
56637;gate-keeper;630;
56638;gate-keeper;631;
56639;vege_1;630;
56639;frui_1;631;
56639;gate-keeper;632;
56640;gate-keeper;633;
56641;gate-keeper;634;
56642;gate-keeper;635;
56644;frui_0;632;
56646;vege_0;633;
56646;vege_1;635;
56656;meat_1;634;
56690;final-crs_6;605;137
56699;final-crs_4;618;907
56713;final-crs_3;620;578
56721;final-crs_5;623;390
56743;final-crs_8;619;664
56750;final-crs_7;622;588
56812;final-crs_1;621;1101
56827;final-crs_0;624;1163
56897;final-crs_2;625;956
56899;gate-keeper;636;
56900;vege_1;636;
56900;gate-keeper;637;
56901;gate-keeper;638;
56902;gate-keeper;639;
56903;gate-keeper;640;
56904;vege_0;637;
56904;frui_0;639;
56904;gate-keeper;641;
56907;vege_1;638;
56915;vege_1;640;
56916;vege_0;641;
56934;final-crs_6;628;153
56964;final-crs_4;629;937
56971;final-crs_3;626;911
56973;final-crs_5;627;596
56982;final-crs_7;630;619
56993;final-crs_8;631;1635
57076;final-crs_1;632;1180
57090;final-crs_0;633;735
57136;final-crs_2;635;655
57159;gate-keeper;642;
57160;gate-keeper;643;
57161;gate-keeper;644;
57162;gate-keeper;645;
57163;gate-keeper;646;
57164;final-crs_6;634;972
57164;gate-keeper;647;
57165;vege_1;642;
57165;frui_0;645;
57168;vege_0;643;
57174;vege_1;644;
57178;vege_0;646;
57184;vege_1;647;
57186;final-crs_3;636;317
57191;final-crs_4;637;742
57201;final-crs_7;639;761
57225;final-crs_5;638;1312
57260;final-crs_8;640;791
57263;final-crs_1;641;950
57297;gate-keeper;648;
57298;gate-keeper;649;
57299;gate-keeper;650;
57300;gate-keeper;651;
57301;gate-keeper;652;
57302;gate-keeper;653;
57303;vege_1;648;
57305;vege_0;649;
57305;frui_0;652;
57313;vege_0;650;
57314;vege_1;651;
57324;vege_0;653;
57346;final-crs_0;642;443
57377;final-crs_6;645;142
57417;final-crs_2;643;273
57429;final-crs_3;644;701
57431;gate-keeper;654;
57432;final-crs_7;646;1108
57432;gate-keeper;655;
57433;gate-keeper;656;
57434;gate-keeper;657;
57435;vege_0;656;
57435;gate-keeper;658;
57436;frui_0;654;
57436;frui_1;655;
57436;gate-keeper;659;
57439;vege_1;657;
57445;vege_0;658;
57448;vege_1;659;
57463;final-crs_5;647;1625
57478;final-crs_4;648;317
57519;final-crs_1;649;190
57535;final-crs_8;652;504
57563;final-crs_0;650;1021
57594;final-crs_6;651;1226
57648;final-crs_3;653;227
57659;final-crs_2;656;737
57680;final-crs_7;654;98
57714;final-crs_5;655;916
57734;final-crs_4;657;1575
57744;final-crs_1;658;487
57761;final-crs_8;659;834
57774;gate-keeper;660;
57775;gate-keeper;661;
57776;gate-keeper;662;
57777;gate-keeper;663;
57778;vege_0;660;
57778;gate-keeper;664;
57779;frui_0;662;
57779;gate-keeper;665;
57782;frui_1;663;
57788;vege_0;665;
57792;meat_0;661;
57828;meat_1;664;
57842;final-crs_6;660;883
57854;final-crs_0;662;1022
57902;final-crs_2;663;85
57906;final-crs_3;665;1831
57907;final-crs_7;661;1009
57963;final-crs_5;664;1405
58021;gate-keeper;666;
58022;gate-keeper;667;
58023;gate-keeper;668;
58024;vege_1;666;
58024;gate-keeper;669;
58025;vege_0;667;
58025;gate-keeper;670;
58026;frui_1;668;
58026;gate-keeper;671;
58029;final-crs_1;666;70
58034;vege_0;669;
58056;meat_1;670;
58057;final-crs_6;667;1280
58061;meat_0;671;
58112;final-crs_0;668;1121
58129;final-crs_3;669;295
58142;final-crs_2;670;907
58174;final-crs_4;671;742
58237;gate-keeper;672;
58238;gate-keeper;673;
58239;gate-keeper;674;
58240;gate-keeper;675;
58241;vege_1;672;
58241;frui_0;674;
58241;gate-keeper;676;
58242;gate-keeper;677;
58245;final-crs_8;672;1556
58247;vege_0;673;
58251;vege_1;675;
58257;final-crs_1;674;823
58257;vege_0;676;
58258;vege_1;677;
58279;gate-keeper;678;
58280;gate-keeper;679;
58281;gate-keeper;680;
58282;gate-keeper;681;
58283;gate-keeper;682;
58284;gate-keeper;683;
58285;vege_1;678;
58286;vege_0;679;
58295;vege_0;680;
58296;vege_1;681;
58304;vege_0;683;
58305;final-crs_6;673;706
58340;meat_0;682;
58363;final-crs_0;675;154
58391;final-crs_3;676;1084
58404;final-crs_2;677;999
58404;final-crs_7;678;74
58436;final-crs_4;679;684
58477;final-crs_5;680;1676
58506;final-crs_8;681;284
58527;final-crs_1;683;1132
58536;final-crs_6;682;1388
58607;gate-keeper;684;
58608;gate-keeper;685;
58609;gate-keeper;686;
58610;gate-keeper;687;
58611;frui_1;685;
58611;gate-keeper;688;
58612;frui_0;688;
58612;gate-keeper;689;
58615;vege_1;684;
58616;vege_0;686;
58624;vege_0;687;
58638;meat_0;689;
58649;final-crs_7;685;562
58674;final-crs_2;688;511
58676;final-crs_4;684;85
58710;final-crs_3;686;1160
58718;final-crs_5;687;600
58732;final-crs_8;689;625
58910;gate-keeper;690;
58911;gate-keeper;691;
58912;gate-keeper;692;
58913;gate-keeper;693;
58914;gate-keeper;694;
58915;frui_0;693;
58915;gate-keeper;695;
58917;final-crs_4;693;771
58917;vege_1;690;
58918;vege_0;691;
58922;final-crs_7;690;583
58925;vege_1;694;
58925;meat_0;692;
58928;vege_0;695;
58958;final-crs_5;691;497
58977;final-crs_3;694;728
58981;final-crs_1;692;981
58986;final-crs_8;695;1231
59174;gate-keeper;696;
59175;gate-keeper;697;
59176;vege_1;696;
59176;gate-keeper;698;
59177;gate-keeper;699;
59178;frui_1;697;
59178;gate-keeper;700;
59179;frui_0;699;
59179;gate-keeper;701;
59184;final-crs_7;696;1539
59185;frui_0;701;
59199;final-crs_6;697;1300
59210;meat_1;698;
59214;final-crs_8;699;153
59221;meat_0;700;
59230;final-crs_5;701;801
59238;final-crs_3;698;1391
59240;final-crs_1;700;296
59254;gate-keeper;702;
59255;gate-keeper;703;
59256;vege_1;702;
59256;frui_1;703;
59256;gate-keeper;704;
59257;gate-keeper;705;
59258;vege_0;704;
59258;gate-keeper;706;
59259;frui_0;705;
59259;gate-keeper;707;
59263;frui_1;707;
59266;vege_1;706;
59322;final-crs_0;702;214
59353;final-crs_4;703;1157
59369;final-crs_7;704;849
59390;final-crs_2;705;162
59406;final-crs_6;707;1423
59438;final-crs_8;706;1170
59527;gate-keeper;708;
59528;frui_0;708;
59528;gate-keeper;709;
59529;gate-keeper;710;
59530;frui_1;710;
59530;gate-keeper;711;
59531;gate-keeper;712;
59532;gate-keeper;713;
59533;frui_0;713;
59533;gate-keeper;714;
59534;gate-keeper;715;
59535;vege_1;712;
59535;gate-keeper;716;
59536;gate-keeper;717;
59537;frui_1;714;
59537;gate-keeper;718;
59538;vege_0;715;
59538;gate-keeper;719;
59539;gate-keeper;720;
59540;frui_0;718;
59540;gate-keeper;721;
59541;gate-keeper;722;
59542;gate-keeper;723;
59543;frui_1;719;
59544;vege_1;717;
59549;final-crs_0;708;1053
59550;vege_0;720;
59551;meat_0;709;
59554;vege_1;721;
59561;vege_0;722;
59563;vege_1;723;
59563;gate-keeper;724;
59564;gate-keeper;725;
59565;gate-keeper;726;
59566;meat_1;711;
59566;gate-keeper;727;
59567;gate-keeper;728;
59568;gate-keeper;729;
59571;vege_0;725;
59572;vege_1;726;
59580;vege_0;728;
59582;vege_1;729;
59585;final-crs_4;710;1384
59595;final-crs_2;713;595
59606;final-crs_7;712;805
59609;meat_0;716;
59636;meat_1;724;
59657;meat_0;727;
59669;final-crs_6;714;959
59695;final-crs_3;715;942
59708;final-crs_8;718;999
59710;final-crs_1;719;2285
59710;final-crs_5;717;949
59798;final-crs_0;720;1019
59817;final-crs_2;709;1274
59818;final-crs_7;721;642
59841;final-crs_4;722;1290
59887;gate-keeper;730;
59888;gate-keeper;731;
59889;gate-keeper;732;
59890;gate-keeper;733;
59891;vege_0;730;
59891;vege_1;731;
59891;gate-keeper;734;
59892;gate-keeper;735;
59896;frui_0;735;
59900;vege_0;732;
59900;vege_1;733;
