time;ckpt;id;money
56338;gate-keeper;366;
56339;vege_1;364;
56342;vege_0;365;
56349;vege_1;366;
56421;final-crs_4;364;1098
56438;final-crs_5;365;1512
56529;final-crs_3;366;497
56677;gate-keeper;367;
56678;frui_1;367;
56678;gate-keeper;368;
56679;gate-keeper;369;
56680;vege_1;368;
56687;vege_0;369;
56712;gate-keeper;370;
56713;gate-keeper;371;
56714;gate-keeper;372;
56715;vege_0;371;
56717;vege_1;372;
56748;meat_0;370;
56751;final-crs_3;367;521
56756;final-crs_1;368;1054
56776;final-crs_0;369;631
56847;final-crs_4;371;1712
56869;final-crs_2;372;1020
56928;final-crs_5;370;235
57008;gate-keeper;373;
57009;gate-keeper;374;
57010;gate-keeper;375;
57014;vege_1;374;
57015;final-crs_3;374;550
57036;meat_0;373;
57049;meat_1;375;
57074;final-crs_4;373;1336
57107;final-crs_2;375;298
57343;gate-keeper;376;
57344;gate-keeper;377;
57345;gate-keeper;378;
57347;vege_0;377;
57350;meat_1;376;
57362;final-crs_2;377;222
57369;meat_0;378;
57425;final-crs_1;376;365
57435;final-crs_3;378;580
57672;gate-keeper;379;
57673;gate-keeper;380;
57674;frui_0;380;
57674;gate-keeper;381;
57679;final-crs_1;380;1274
57680;vege_0;379;
57682;final-crs_3;379;892
57683;vege_1;381;
57685;final-crs_0;381;76
57786;gate-keeper;382;
57787;gate-keeper;383;
57788;gate-keeper;384;
57792;vege_1;383;
57797;vege_0;384;
57802;final-crs_2;383;982
57840;meat_1;382;
57923;final-crs_0;384;401
57923;final-crs_3;382;425
57982;gate-keeper;385;
57983;gate-keeper;386;
57984;gate-keeper;387;
57988;vege_1;385;
57989;frui_0;387;
58000;meat_0;386;
58026;final-crs_4;385;288
58073;final-crs_2;387;61
58167;final-crs_1;386;2523
58298;gate-keeper;388;
58299;vege_0;388;
58299;gate-keeper;389;
58300;gate-keeper;390;
58304;vege_1;390;
58313;final-crs_2;388;400
58323;meat_1;389;
58392;final-crs_5;390;1859
58416;final-crs_3;389;1005
58607;gate-keeper;391;
58608;gate-keeper;392;
58609;gate-keeper;393;
58610;gate-keeper;394;
58611;gate-keeper;395;
58612;gate-keeper;396;
58615;vege_1;392;
58616;vege_0;393;
58617;meat_1;391;
58621;meat_0;394;
58672;final-crs_0;392;230
58674;meat_1;395;
58679;final-crs_1;393;1507
58680;meat_0;396;
58797;final-crs_4;391;1622
58810;final-crs_2;394;1279
58865;final-crs_5;395;289
58866;final-crs_3;396;63
58897;gate-keeper;397;
58898;gate-keeper;398;
58899;vege_1;397;
58899;gate-keeper;399;
58902;vege_0;399;
58905;gate-keeper;400;
58906;gate-keeper;401;
58907;gate-keeper;402;
58908;gate-keeper;403;
58909;gate-keeper;404;
58910;vege_1;400;
58910;gate-keeper;405;
58911;frui_0;403;
58911;gate-keeper;406;
58912;gate-keeper;407;
58913;vege_0;401;
58913;gate-keeper;408;
58916;meat_0;398;
58921;vege_1;404;
58943;final-crs_0;397;790
58945;meat_1;402;
58949;final-crs_1;399;625
58981;meat_0;405;
59003;meat_1;406;
59050;meat_0;407;
59068;final-crs_4;400;767
59068;meat_1;408;
59075;final-crs_2;403;1459
59082;final-crs_5;401;2018
59112;final-crs_3;398;406
59149;final-crs_0;404;1036
59175;final-crs_1;402;200
59233;gate-keeper;409;
59234;gate-keeper;410;
59235;gate-keeper;411;
59238;vege_1;409;
59247;meat_1;410;
59280;meat_0;411;
59308;final-crs_4;405;500
59321;final-crs_2;406;1284
59332;final-crs_3;407;1132
59342;final-crs_5;408;840
59403;final-crs_0;409;549
59464;final-crs_1;410;723
59467;gate-keeper;412;
59468;gate-keeper;413;
59469;gate-keeper;414;
59471;vege_0;412;
59475;vege_1;413;
59493;meat_1;414;
59500;final-crs_4;411;1666
59518;gate-keeper;415;
59519;gate-keeper;416;
59520;gate-keeper;417;
59521;vege_1;416;
59521;frui_0;415;
59535;final-crs_3;412;330
59557;meat_1;417;
59566;final-crs_2;413;829
59615;final-crs_5;414;445
59688;final-crs_0;416;676
59731;final-crs_1;415;1855
59738;final-crs_4;417;1229
59871;gate-keeper;418;
59872;gate-keeper;419;
59873;gate-keeper;420;
59879;vege_1;419;
59881;vege_0;420;
59903;meat_0;418;
59908;final-crs_0;419;1050
59955;final-crs_1;420;1255
59959;final-crs_4;418;1718
60202;gate-keeper;421;
60203;gate-keeper;422;
60204;gate-keeper;423;
60206;vege_1;421;
60209;vege_0;422;
60211;meat_0;423;
60231;final-crs_3;421;467
60293;gate-keeper;424;
60294;gate-keeper;425;
60295;final-crs_2;422;487
60295;vege_1;424;
60295;gate-keeper;426;
60298;vege_0;425;
60306;final-crs_5;423;779
60330;meat_0;426;
60365;final-crs_4;424;572
60373;final-crs_0;425;883
60433;final-crs_3;426;251
60488;gate-keeper;427;
60489;gate-keeper;428;
60490;gate-keeper;429;
60496;vege_0;427;
60497;vege_1;428;
60504;vege_0;429;
60538;final-crs_2;427;1171
60574;final-crs_5;428;980
60595;final-crs_0;429;655
60738;gate-keeper;430;
60739;gate-keeper;431;
60740;gate-keeper;432;
60741;vege_0;430;
60742;vege_1;431;
60748;meat_0;432;
60804;final-crs_5;430;1584
60830;final-crs_4;431;1736
60850;final-crs_0;432;519
61036;gate-keeper;433;
61037;gate-keeper;434;
61038;frui_1;434;
61038;gate-keeper;435;
61041;vege_0;433;
61042;vege_1;435;
61082;final-crs_3;434;183
61096;final-crs_0;433;162
61100;final-crs_1;435;174
61368;gate-keeper;436;
61369;gate-keeper;437;
61370;gate-keeper;438;
61376;vege_0;437;
61384;meat_1;436;
61386;meat_0;438;
61427;gate-keeper;439;
61428;gate-keeper;440;
61429;gate-keeper;441;
61441;meat_1;439;
61448;meat_0;440;
61452;final-crs_2;437;1420
61503;final-crs_5;436;616
61511;meat_1;441;
61554;final-crs_1;438;292
61562;final-crs_0;439;825
61577;final-crs_3;440;1319
61611;final-crs_4;441;691
61629;gate-keeper;442;
61630;gate-keeper;443;
61631;gate-keeper;444;
61632;meat_0;443;
61638;vege_0;442;
61643;meat_1;444;
61703;final-crs_2;443;777
61764;final-crs_5;442;702
61793;final-crs_1;444;142
61966;gate-keeper;445;
61967;gate-keeper;446;
61968;gate-keeper;447;
61971;vege_1;447;
61971;frui_0;446;
61983;meat_0;445;
61985;final-crs_2;447;1398
62015;final-crs_1;446;1198
62053;final-crs_5;445;1159
62165;gate-keeper;448;
62166;gate-keeper;449;
62167;gate-keeper;450;
62169;vege_0;448;
62169;vege_1;449;
62170;frui_0;450;
62194;final-crs_2;448;1016
62240;gate-keeper;451;
62241;gate-keeper;452;
62242;vege_0;452;
62242;gate-keeper;453;
62245;final-crs_1;449;560
62250;vege_0;453;
62251;meat_1;451;
62300;final-crs_5;450;1721
62312;final-crs_3;452;416
62343;final-crs_0;453;517
62380;final-crs_4;451;1284
62388;gate-keeper;454;
62389;gate-keeper;455;
62390;frui_0;454;
62390;gate-keeper;456;
62391;gate-keeper;457;
62392;gate-keeper;458;
62393;gate-keeper;459;
62394;gate-keeper;460;
62395;gate-keeper;461;
62396;frui_0;461;
62396;gate-keeper;462;
62398;vege_0;458;
62399;meat_0;455;
62402;vege_1;459;
62407;vege_0;462;
62409;final-crs_2;454;685
62431;meat_1;456;
62459;meat_0;457;
62497;meat_1;460;
62526;final-crs_5;461;1269
62539;final-crs_1;458;806
62543;gate-keeper;463;
62544;gate-keeper;464;
62545;frui_1;463;
62545;gate-keeper;465;
62557;meat_1;464;
62574;meat_0;465;
62586;final-crs_0;455;234
62612;final-crs_3;459;344
62646;final-crs_2;462;659
62666;final-crs_4;456;872
62774;final-crs_5;457;473
62786;final-crs_1;460;1220
62801;final-crs_0;463;1459
62814;gate-keeper;466;
62815;gate-keeper;467;
62816;gate-keeper;468;
62818;vege_1;466;
62819;vege_0;467;
62828;vege_0;468;
62857;final-crs_3;464;982
62932;final-crs_2;465;1152
62956;final-crs_4;466;2482
63014;final-crs_0;467;1814
63066;gate-keeper;469;
63067;vege_0;469;
63067;gate-keeper;470;
63068;gate-keeper;471;
63073;final-crs_1;468;755
63075;final-crs_5;469;639
63075;vege_1;470;
63084;meat_0;471;
63089;final-crs_3;470;1134
63103;gate-keeper;472;
63104;gate-keeper;473;
63105;gate-keeper;474;
63107;vege_0;473;
63109;vege_1;474;
63153;meat_0;472;
63210;final-crs_4;471;112
63225;final-crs_2;473;524
63258;final-crs_0;474;135
63300;final-crs_5;472;66
63403;gate-keeper;475;
63404;gate-keeper;476;
63405;gate-keeper;477;
63410;vege_0;475;
63424;final-crs_4;475;980
63445;meat_1;476;
63471;meat_0;477;
63492;final-crs_2;476;791
63517;final-crs_0;477;521
63678;gate-keeper;478;
63679;meat_0;478;
63679;gate-keeper;479;
63680;gate-keeper;480;
63683;vege_0;480;
63695;meat_1;479;
63725;final-crs_2;478;1028
63746;final-crs_0;480;689
63795;final-crs_3;479;1110
63952;gate-keeper;481;
63953;gate-keeper;482;
63954;gate-keeper;483;
63960;vege_0;482;
63961;vege_1;483;
63964;gate-keeper;484;
63965;gate-keeper;485;
63966;gate-keeper;486;
63969;frui_0;484;
63969;frui_1;485;
63970;meat_0;481;
63975;frui_0;486;
63995;final-crs_2;482;836
63999;final-crs_0;483;148
64004;final-crs_3;484;185
64064;final-crs_1;485;2338
64124;final-crs_5;481;470
64167;final-crs_4;486;1046
64247;gate-keeper;487;
64248;vege_0;487;
64248;gate-keeper;488;
64249;gate-keeper;489;
64250;vege_1;488;
64259;vege_0;489;
64270;final-crs_1;487;1309
64360;final-crs_5;488;1272
64385;final-crs_4;489;253
64527;gate-keeper;490;
64528;gate-keeper;491;
64529;gate-keeper;492;
64537;vege_0;490;
64537;vege_1;491;
64545;vege_0;492;
64602;final-crs_4;490;838
64602;final-crs_5;491;747
64673;final-crs_0;492;754
64729;gate-keeper;493;
64730;gate-keeper;494;
64731;gate-keeper;495;
64734;frui_0;493;
64734;frui_1;494;
64737;vege_0;495;
64773;gate-keeper;496;
64774;gate-keeper;497;
64775;gate-keeper;498;
64777;vege_1;496;
64778;frui_0;498;
64782;vege_0;497;
64786;final-crs_1;493;1764
64824;final-crs_5;494;520
64837;final-crs_4;495;97
64941;final-crs_2;496;152
64946;final-crs_0;498;166
64964;final-crs_3;497;264
65066;gate-keeper;499;
65067;gate-keeper;500;
65068;gate-keeper;501;
65069;vege_1;500;
65072;vege_0;501;
65077;final-crs_5;500;307
65087;meat_0;499;
65175;final-crs_0;501;1229
65190;final-crs_3;499;1103
65380;gate-keeper;502;
65381;gate-keeper;503;
65382;gate-keeper;504;
65384;frui_0;502;
65385;vege_1;504;
65385;frui_1;503;
65424;final-crs_0;502;1106
65450;final-crs_3;504;1548
65453;final-crs_2;503;419
65662;gate-keeper;505;
65663;gate-keeper;506;
65664;vege_1;505;
65664;gate-keeper;507;
65665;gate-keeper;508;
65666;gate-keeper;509;
65667;gate-keeper;510;
65668;gate-keeper;511;
65669;gate-keeper;512;
65670;vege_0;507;
65670;frui_0;509;
65670;gate-keeper;513;
65671;frui_1;510;
65673;vege_1;508;
65681;vege_0;511;
65682;vege_1;512;
65687;final-crs_2;505;944
65691;vege_0;513;
65691;gate-keeper;514;
65692;vege_1;514;
65692;gate-keeper;515;
65693;gate-keeper;516;
65696;final-crs_3;507;334
65696;meat_1;506;
65697;meat_0;516;
65702;vege_0;515;
65734;final-crs_4;509;644
65738;gate-keeper;517;
65739;gate-keeper;518;
65740;vege_1;517;
65740;gate-keeper;519;
65741;vege_0;519;
65760;meat_0;518;
65769;final-crs_5;510;352
65770;final-crs_1;508;366
65906;final-crs_0;511;1318
65926;final-crs_2;512;2210
65941;final-crs_3;513;254
65959;final-crs_4;514;165
65966;gate-keeper;520;
65967;gate-keeper;521;
65968;gate-keeper;522;
65972;vege_0;520;
65976;vege_1;522;
65995;meat_0;521;
66012;final-crs_5;506;1329
66038;final-crs_1;516;327
66156;final-crs_2;515;1137
66158;final-crs_0;517;411
66170;final-crs_3;519;1092
66214;final-crs_4;518;1130
66222;final-crs_5;520;1540
66269;gate-keeper;523;
66270;final-crs_1;522;2222
66270;gate-keeper;524;
66271;vege_0;523;
66271;gate-keeper;525;
66298;meat_0;524;
66311;meat_1;525;
66346;final-crs_2;521;1044
66366;final-crs_0;523;1418
66400;final-crs_3;524;680
66420;final-crs_4;525;560
66535;gate-keeper;526;
66536;gate-keeper;527;
66537;gate-keeper;528;
66541;vege_0;526;
66543;vege_1;527;
66551;vege_0;528;
66555;final-crs_2;526;2096
66600;final-crs_0;527;1186
66634;gate-keeper;529;
66635;frui_1;529;
66635;gate-keeper;530;
66636;gate-keeper;531;
66640;vege_0;530;
66640;vege_1;531;
66645;final-crs_3;528;871
66656;final-crs_5;529;1090
66671;final-crs_4;530;389
66704;final-crs_1;531;510
66864;gate-keeper;532;
66865;gate-keeper;533;
66866;gate-keeper;534;
66867;vege_1;533;
66878;meat_1;532;
66880;final-crs_5;533;1083
66893;final-crs_4;532;555
66915;meat_0;534;
66967;final-crs_1;534;1316
67146;gate-keeper;535;
67147;gate-keeper;536;
67148;meat_0;535;
67148;gate-keeper;537;
67150;vege_1;537;
67180;final-crs_1;535;298
67187;meat_1;536;
67290;final-crs_2;537;2191
67340;final-crs_3;536;232
67417;gate-keeper;538;
67418;gate-keeper;539;
67419;gate-keeper;540;
67426;meat_1;538;
67427;vege_1;540;
67463;meat_0;539;
67490;gate-keeper;541;
67491;gate-keeper;542;
67492;gate-keeper;543;
67493;vege_0;541;
67493;vege_1;542;
67502;vege_0;543;
67514;final-crs_2;538;630
67554;final-crs_3;540;234
67586;final-crs_4;539;1119
67597;final-crs_5;541;1492
67605;final-crs_0;542;928
67650;final-crs_1;543;920
67692;gate-keeper;544;
67693;gate-keeper;545;
67694;vege_0;544;
67694;gate-keeper;546;
67695;vege_1;545;
67699;frui_0;546;
67718;final-crs_2;544;1714
67808;final-crs_0;545;318
67818;final-crs_3;546;1454
67949;gate-keeper;547;
67950;gate-keeper;548;
67951;gate-keeper;549;
67952;frui_1;549;
67955;vege_1;548;
67962;meat_1;547;
68022;final-crs_2;549;749
68038;final-crs_0;548;1990
68042;final-crs_5;547;342
68234;gate-keeper;550;
68235;gate-keeper;551;
68236;gate-keeper;552;
68238;meat_1;550;
68242;frui_1;552;
68248;gate-keeper;553;
68249;gate-keeper;554;
68250;vege_1;553;
68250;gate-keeper;555;
68253;final-crs_5;550;1001
68254;final-crs_2;552;808
68256;vege_0;555;
68259;meat_0;551;
68274;final-crs_1;553;950
68276;final-crs_0;555;224
68303;final-crs_3;551;2385
68308;meat_0;554;
68353;final-crs_4;554;684
68522;gate-keeper;556;
68523;gate-keeper;557;
68524;gate-keeper;558;
68529;vege_1;556;
68533;vege_0;557;
68539;vege_1;558;
68548;final-crs_0;556;2600
68555;final-crs_3;557;1241
68586;final-crs_4;558;1762
68787;gate-keeper;559;
68788;gate-keeper;560;
68789;gate-keeper;561;
68790;vege_0;559;
68790;vege_1;560;
68799;vege_0;561;
68827;final-crs_0;559;653
68940;final-crs_2;560;84
68966;final-crs_5;561;1637
69066;gate-keeper;562;
69067;gate-keeper;563;
69068;vege_0;562;
69068;gate-keeper;564;
69075;vege_1;563;
69086;meat_1;564;
69118;gate-keeper;565;
69119;gate-keeper;566;
69120;gate-keeper;567;
69121;vege_1;565;
69124;vege_0;566;
69138;meat_0;567;
69168;final-crs_2;562;1045
69231;final-crs_3;563;1127
69242;final-crs_1;564;290
69247;final-crs_5;565;252
69248;final-crs_4;566;1006
69281;final-crs_0;567;1061
69385;gate-keeper;568;
69386;gate-keeper;569;
69387;gate-keeper;570;
69388;frui_1;568;
69390;vege_1;569;
69413;final-crs_2;568;517
69439;meat_1;570;
69479;final-crs_5;569;1399
69481;final-crs_3;570;1480
69703;gate-keeper;571;
69704;gate-keeper;572;
69711;vege_1;572;
69723;final-crs_4;572;625
69723;meat_0;571;
69739;final-crs_3;571;239
69968;gate-keeper;573;
69969;gate-keeper;574;
69970;gate-keeper;575;
69973;vege_1;573;
69978;vege_0;574;
69980;meat_1;575;
69991;final-crs_5;573;1520
69993;final-crs_4;574;635
70005;final-crs_1;575;1560
70018;gate-keeper;576;
70019;gate-keeper;577;
70022;frui_0;577;
70026;vege_1;576;
70034;final-crs_0;577;1378
70154;final-crs_2;576;1811
70284;gate-keeper;578;
70286;vege_0;578;
70294;final-crs_0;578;572
70630;gate-keeper;579;
70631;gate-keeper;580;
70632;gate-keeper;581;
70633;vege_1;579;
70639;vege_0;580;
70641;vege_1;581;
70688;final-crs_4;579;899
70688;final-crs_5;580;1377
70746;final-crs_1;581;567
70788;gate-keeper;582;
70789;gate-keeper;583;
70790;vege_1;582;
70790;gate-keeper;584;
70792;vege_0;584;
70798;meat_0;583;
70857;final-crs_2;582;238
70895;final-crs_4;584;2166
70938;final-crs_5;583;291
71259;gate-keeper;585;
71260;gate-keeper;586;
71262;frui_1;586;
71263;vege_0;585;
71376;final-crs_2;586;574
71393;final-crs_4;585;1478
71568;gate-keeper;587;
71574;vege_0;587;
71594;final-crs_2;587;922
71711;gate-keeper;588;
71751;meat_1;588;
71843;final-crs_2;588;1147
72143;gate-keeper;589;
72144;gate-keeper;590;
72146;frui_0;590;
72147;vege_0;589;
72153;final-crs_4;590;1253
72302;final-crs_2;589;124
72425;gate-keeper;591;
72429;frui_0;591;
72495;final-crs_2;591;532
72731;gate-keeper;592;
72737;vege_0;592;
72740;final-crs_2;592;438
73036;gate-keeper;593;
73077;meat_0;593;
73092;final-crs_3;593;1139
73360;gate-keeper;594;
73361;frui_0;594;
73437;final-crs_2;594;462
73536;gate-keeper;595;
73554;meat_0;595;
73559;final-crs_4;595;400
73924;gate-keeper;596;
73928;frui_1;596;
73982;final-crs_2;596;1080
74195;gate-keeper;597;
74198;vege_0;597;
74212;gate-keeper;598;
74223;final-crs_2;597;717
74242;meat_1;598;
74285;final-crs_3;598;583
74498;gate-keeper;599;
74507;meat_0;599;
74564;final-crs_5;599;977
74833;gate-keeper;600;
74836;vege_1;600;
74922;final-crs_1;600;834
75123;gate-keeper;601;
75142;meat_1;601;
75168;final-crs_1;601;912
75417;gate-keeper;602;
75444;meat_0;602;
75459;final-crs_3;602;1590
75760;gate-keeper;603;
75769;meat_0;603;
75807;final-crs_0;603;650
76094;gate-keeper;604;
76095;gate-keeper;605;
76096;meat_1;604;
76105;vege_0;605;
76155;final-crs_2;604;1010
76176;final-crs_3;605;363
76407;gate-keeper;606;
76415;meat_0;606;
76420;final-crs_3;606;1038
76761;gate-keeper;607;
76778;meat_0;607;
76798;final-crs_1;607;1919
77024;gate-keeper;608;
77035;meat_1;608;
77051;final-crs_2;608;1499
77052;gate-keeper;609;
77054;vege_1;609;
77079;final-crs_5;609;331
77348;gate-keeper;610;
77365;meat_1;610;
77485;final-crs_0;610;1904
77615;gate-keeper;611;
77620;meat_0;611;
77731;final-crs_0;611;1317
77965;gate-keeper;612;
77968;vege_1;612;
77988;final-crs_0;612;741
78299;gate-keeper;613;
78301;vege_1;613;
78317;final-crs_3;613;1492
78618;gate-keeper;614;
78625;vege_0;614;
78648;final-crs_0;614;1662
78862;gate-keeper;615;
78863;gate-keeper;616;
78864;vege_0;616;
78864;gate-keeper;617;
78873;meat_0;615;
78874;final-crs_5;616;1132
78899;final-crs_2;615;2007
78907;meat_1;617;
78943;final-crs_3;617;694
79015;gate-keeper;618;
79016;gate-keeper;619;
79017;vege_0;618;
79017;gate-keeper;620;
79024;vege_1;619;
79025;vege_0;620;
79081;final-crs_5;618;1420
79092;final-crs_4;619;584
79108;final-crs_0;620;989
79404;gate-keeper;621;
79405;gate-keeper;622;
79406;gate-keeper;623;
79410;vege_1;623;
79441;meat_1;621;
79442;final-crs_3;623;528
79450;meat_0;622;
79539;final-crs_5;621;1866
79613;final-crs_4;622;889
79737;gate-keeper;624;
79738;gate-keeper;625;
79739;gate-keeper;626;
79741;meat_0;626;
79743;vege_0;624;
79745;vege_1;625;
79779;final-crs_5;626;1385
79836;final-crs_1;624;1845
79854;final-crs_2;625;1309
79940;gate-keeper;627;
79944;meat_1;627;
79952;final-crs_3;627;1059
80276;gate-keeper;628;
80292;meat_0;628;
80297;final-crs_4;628;607
80575;gate-keeper;629;
80576;gate-keeper;630;
80577;gate-keeper;631;
80580;meat_0;629;
80584;vege_1;630;
80586;vege_0;631;
80656;final-crs_3;629;1350
80735;final-crs_5;630;654
80750;final-crs_4;631;296
80807;gate-keeper;632;
80808;gate-keeper;633;
80809;gate-keeper;634;
80812;vege_1;632;
80813;vege_0;633;
80821;vege_1;634;
80832;final-crs_0;632;1777
80836;final-crs_2;633;253
80860;gate-keeper;635;
80862;final-crs_3;634;1190
80869;vege_1;635;
80934;final-crs_4;635;1339
81137;gate-keeper;636;
81139;vege_1;636;
81197;final-crs_4;636;523
81407;gate-keeper;637;
81414;vege_0;637;
81473;final-crs_5;637;517
81698;gate-keeper;638;
81702;vege_1;638;
81722;final-crs_3;638;1302
82015;gate-keeper;639;
82019;frui_0;639;
82042;final-crs_1;639;320
82307;gate-keeper;640;
82316;meat_1;640;
82364;final-crs_5;640;803
82596;gate-keeper;641;
82597;vege_1;641;
82619;final-crs_5;641;1271
82767;gate-keeper;642;
82770;vege_0;642;
82782;final-crs_2;642;1091
82908;gate-keeper;643;
82909;gate-keeper;644;
82910;gate-keeper;645;
82917;meat_1;643;
82919;vege_1;645;
82924;meat_0;644;
82946;final-crs_3;643;302
82981;final-crs_4;645;253
82992;final-crs_2;644;219
83148;gate-keeper;646;
83149;gate-keeper;647;
83150;gate-keeper;648;
83152;vege_1;646;
83156;vege_0;648;
83159;meat_0;647;
83206;final-crs_3;646;1260
83227;final-crs_4;648;2041
83254;final-crs_0;647;218
83478;gate-keeper;649;
83482;meat_1;649;
83485;final-crs_4;649;819
83701;gate-keeper;650;
83702;meat_0;650;
83717;final-crs_0;650;942
84076;gate-keeper;651;
84084;vege_1;651;
84147;final-crs_3;651;489
84413;gate-keeper;652;
84414;gate-keeper;653;
84415;vege_1;653;
84418;final-crs_3;653;700
84419;frui_1;652;
84426;final-crs_4;652;255
84729;gate-keeper;654;
84730;gate-keeper;655;
84731;gate-keeper;656;
84733;meat_1;656;
84736;vege_0;654;
84737;vege_1;655;
84768;final-crs_5;656;995
84852;final-crs_2;654;1042
84883;final-crs_3;655;2409
85033;gate-keeper;657;
85034;vege_0;657;
85034;gate-keeper;658;
85035;gate-keeper;659;
85038;vege_1;658;
85042;meat_0;659;
85080;final-crs_2;657;620
85123;final-crs_3;658;537
85151;final-crs_1;659;298
85292;gate-keeper;660;
85293;gate-keeper;661;
85294;vege_0;660;
85294;gate-keeper;662;
85306;meat_0;661;
85335;meat_1;662;
85376;final-crs_1;660;935
85378;final-crs_3;661;473
85412;final-crs_0;662;725
85431;gate-keeper;663;
85432;gate-keeper;664;
85435;vege_1;663;
85444;meat_1;664;
85487;final-crs_5;663;133
85566;final-crs_2;664;1212
85605;gate-keeper;665;
85610;frui_1;665;
85620;final-crs_1;665;194
85919;gate-keeper;666;
85955;meat_0;666;
85961;final-crs_5;666;593
86155;gate-keeper;667;
86187;meat_0;667;
86282;final-crs_2;667;95
86305;gate-keeper;668;
86308;meat_0;668;
86340;final-crs_0;668;624
