time;ckpt;id;money
54112;meat_0;716;
54112;meat_1;717;
54113;final-crs_2;706;991
54120;final-crs_5;708;367
54150;final-crs_3;707;441
54171;final-crs_6;711;586
54183;final-crs_7;709;939
54188;gate-keeper;726;
54189;gate-keeper;727;
54190;gate-keeper;728;
54191;gate-keeper;729;
54192;vege_1;727;
54192;gate-keeper;730;
54193;gate-keeper;731;
54194;frui_0;726;
54194;gate-keeper;732;
54195;frui_1;729;
54195;gate-keeper;733;
54196;gate-keeper;734;
54197;vege_0;728;
54197;gate-keeper;735;
54198;gate-keeper;736;
54199;gate-keeper;737;
54200;frui_0;730;
54201;frui_1;733;
54203;vege_1;731;
54206;vege_0;732;
54207;frui_0;736;
54212;vege_1;735;
54217;vege_0;737;
54226;meat_0;734;
54227;final-crs_0;713;149
54248;final-crs_1;710;646
54324;final-crs_5;718;1663
54325;final-crs_4;712;269
54345;final-crs_2;719;420
54397;final-crs_3;714;699
54409;final-crs_7;715;185
54467;final-crs_6;703;570
54473;final-crs_1;704;1345
54481;final-crs_0;716;1178
54496;gate-keeper;744;
54497;gate-keeper;745;
54498;meat_0;744;
54498;gate-keeper;746;
54499;gate-keeper;747;
54500;gate-keeper;748;
54501;vege_1;746;
54501;frui_0;747;
54501;gate-keeper;749;
54502;vege_0;748;
54506;frui_0;749;
54545;meat_1;745;
54572;final-crs_5;717;463
54575;final-crs_2;727;1103
54582;final-crs_4;726;807
54656;final-crs_7;729;1578
54672;final-crs_3;728;558
54710;final-crs_1;730;577
54717;final-crs_6;733;893
54732;final-crs_0;731;330
54756;gate-keeper;750;
54757;gate-keeper;751;
54758;gate-keeper;752;
54759;vege_0;751;
54759;gate-keeper;753;
54760;gate-keeper;754;
54761;frui_1;753;
54761;meat_1;750;
54761;gate-keeper;755;
54764;vege_1;752;
54768;vege_0;754;
54774;vege_1;755;
54810;final-crs_5;732;225
54822;final-crs_4;736;904
54839;final-crs_2;735;885
54863;gate-keeper;762;
54864;gate-keeper;763;
54865;gate-keeper;764;
54866;gate-keeper;765;
54867;gate-keeper;766;
54868;gate-keeper;767;
54872;vege_0;762;
54872;vege_1;763;
54877;final-crs_3;737;1041
54880;vege_0;764;
54883;vege_1;765;
54887;vege_0;766;
54892;vege_1;767;
54919;final-crs_7;734;452
54962;final-crs_0;744;852
54963;final-crs_1;746;228
54969;final-crs_6;747;277
55069;final-crs_5;748;299
55072;final-crs_2;749;377
55086;gate-keeper;780;
55087;gate-keeper;781;
55088;gate-keeper;782;
55089;gate-keeper;783;
55090;vege_1;780;
55090;gate-keeper;784;
55091;frui_1;782;
55091;gate-keeper;785;
55092;vege_0;781;
55093;frui_0;784;
55096;final-crs_4;745;363
55122;meat_0;783;
55124;final-crs_3;751;1381
55137;final-crs_7;753;791
55140;meat_1;785;
55182;final-crs_0;750;644
55225;final-crs_1;752;524
55230;final-crs_6;754;1377
55310;final-crs_5;755;197
55316;final-crs_4;762;590
55319;final-crs_2;763;1844
55321;final-crs_3;764;455
55380;gate-keeper;809;
55381;frui_1;809;
55381;gate-keeper;810;
55382;meat_1;810;
55382;gate-keeper;811;
55383;gate-keeper;812;
55384;vege_1;811;
55384;gate-keeper;813;
55385;gate-keeper;814;
55386;final-crs_7;765;636
55386;frui_0;812;
55390;vege_0;814;
55402;final-crs_0;766;801
55424;meat_0;813;
55463;final-crs_1;767;581
55466;final-crs_6;780;357
55533;final-crs_5;782;358
55579;final-crs_3;781;592
55581;final-crs_2;784;1667
55595;final-crs_4;783;380
55634;final-crs_0;785;938
55669;final-crs_7;809;503
55682;final-crs_6;810;382
55718;gate-keeper;821;
55719;gate-keeper;822;
55720;vege_1;821;
55720;gate-keeper;823;
55721;gate-keeper;824;
55722;gate-keeper;825;
55723;gate-keeper;826;
55726;vege_0;823;
55726;frui_0;826;
55729;vege_1;824;
55730;final-crs_1;811;483
55742;meat_1;822;
55762;gate-keeper;827;
55763;meat_0;825;
55763;gate-keeper;828;
55764;frui_1;828;
55764;gate-keeper;829;
55765;vege_0;827;
55765;gate-keeper;830;
55766;frui_0;829;
55766;gate-keeper;831;
55767;gate-keeper;832;
55770;frui_1;830;
55771;vege_1;832;
55772;final-crs_5;812;1025
55805;meat_1;831;
55820;final-crs_2;814;489
55845;final-crs_3;813;426
55854;final-crs_4;821;888
55886;final-crs_0;823;910
55895;final-crs_7;826;712
55914;final-crs_6;824;298
55990;final-crs_1;822;219
55991;gate-keeper;845;
55992;vege_1;845;
55992;gate-keeper;846;
55993;gate-keeper;847;
55994;gate-keeper;848;
55995;gate-keeper;849;
55996;gate-keeper;850;
55997;frui_0;849;
56001;vege_0;846;
56010;final-crs_5;825;258
56030;meat_1;847;
56037;final-crs_2;828;233
56040;meat_0;848;
56083;final-crs_3;827;1156
56083;final-crs_4;829;326
56092;meat_1;850;
56115;final-crs_0;830;1108
56119;final-crs_7;832;1615
56148;final-crs_6;831;1041
56251;final-crs_5;845;346
56262;final-crs_1;849;1220
56273;gate-keeper;857;
56274;gate-keeper;858;
56275;gate-keeper;859;
56276;gate-keeper;860;
56277;gate-keeper;861;
56278;frui_0;857;
56278;frui_1;860;
56278;gate-keeper;862;
56279;vege_0;858;
56280;vege_1;861;
56286;final-crs_3;846;895
56289;vege_0;862;
56290;meat_0;859;
56304;final-crs_2;847;1285
56342;final-crs_4;848;259
56357;final-crs_0;850;1204
56371;final-crs_7;857;361
56378;final-crs_6;860;107
56521;final-crs_1;858;530
56521;final-crs_5;861;1140
56539;final-crs_3;862;1327
56542;gate-keeper;869;
56543;gate-keeper;870;
56544;gate-keeper;871;
56545;gate-keeper;872;
56546;vege_0;869;
56546;frui_0;871;
56546;gate-keeper;873;
56547;vege_1;870;
56547;frui_1;872;
56547;gate-keeper;874;
56556;final-crs_2;859;376
56556;vege_0;873;
56558;vege_1;874;
56562;final-crs_4;869;620
56578;final-crs_7;871;157
56613;final-crs_6;870;1279
56614;final-crs_0;872;1521
56734;gate-keeper;875;
56735;gate-keeper;876;
56736;frui_1;875;
56736;gate-keeper;877;
56737;gate-keeper;878;
56738;gate-keeper;879;
56739;gate-keeper;880;
56740;vege_0;880;
56740;frui_0;876;
56743;frui_1;878;
56746;frui_0;879;
56747;final-crs_5;873;934
56762;final-crs_1;874;1343
56765;meat_0;877;
56790;final-crs_3;875;116
56799;final-crs_0;880;377
56808;final-crs_2;876;890
56834;gate-keeper;887;
56835;frui_1;887;
56835;gate-keeper;888;
56836;vege_1;888;
56836;gate-keeper;889;
56837;gate-keeper;890;
56838;gate-keeper;891;
56839;gate-keeper;892;
56841;final-crs_7;878;934
56841;frui_1;889;
56842;vege_0;890;
56842;frui_0;892;
56846;vege_1;891;
56851;final-crs_4;879;274
56856;final-crs_6;877;729
56907;gate-keeper;893;
56908;frui_0;893;
56908;gate-keeper;894;
56909;gate-keeper;895;
56910;gate-keeper;896;
56911;frui_1;895;
56911;gate-keeper;897;
56912;gate-keeper;898;
56913;gate-keeper;899;
56914;gate-keeper;900;
56915;frui_0;896;
56915;gate-keeper;901;
56916;gate-keeper;902;
56917;gate-keeper;903;
56918;gate-keeper;904;
56919;frui_1;897;
56919;gate-keeper;905;
56920;gate-keeper;906;
56921;gate-keeper;907;
56922;gate-keeper;908;
56923;vege_1;901;
56923;frui_0;899;
56923;gate-keeper;909;
56924;vege_0;905;
56925;frui_1;900;
56930;frui_0;902;
56931;frui_1;903;
56932;vege_0;909;
56936;frui_0;904;
56938;frui_1;906;
56945;meat_0;894;
56954;meat_1;898;
56983;final-crs_5;887;1241
56987;final-crs_3;888;310
56994;final-crs_1;889;1297
57007;meat_0;907;
57021;meat_1;908;
57043;final-crs_7;890;989
57054;final-crs_2;892;914
57060;final-crs_0;891;1704
57074;final-crs_4;893;1891
57106;final-crs_6;895;1688
57203;final-crs_3;896;526
57205;final-crs_5;897;1193
57214;final-crs_1;901;362
57261;final-crs_2;899;674
57282;final-crs_7;905;394
57293;final-crs_0;900;66
57303;final-crs_4;902;481
57359;final-crs_6;903;294
57440;final-crs_5;909;140
57443;final-crs_1;904;445
57471;final-crs_3;906;184
57502;gate-keeper;923;
57504;frui_1;923;
57505;final-crs_2;894;496
57534;final-crs_0;898;1167
57538;final-crs_4;907;756
57552;final-crs_7;908;446
57598;final-crs_6;923;938
58143;gate-keeper;933;
58144;gate-keeper;934;
58148;frui_1;934;
58184;meat_1;933;
58192;final-crs_1;934;460
58197;final-crs_2;933;1835
58463;gate-keeper;937;
58481;meat_0;937;
58493;final-crs_4;937;128
58701;gate-keeper;939;
58702;frui_0;939;
58740;final-crs_3;939;655
59476;gate-keeper;944;
59480;vege_0;944;
59482;final-crs_0;944;1061
59942;gate-keeper;948;
59944;frui_0;948;
59997;final-crs_0;948;71
60130;gate-keeper;949;
60133;frui_1;949;
60138;final-crs_1;949;349
60389;gate-keeper;951;
60390;meat_1;951;
60410;final-crs_1;951;243
60589;gate-keeper;952;
60607;meat_1;952;
60621;final-crs_1;952;832
60968;gate-keeper;955;
60969;gate-keeper;956;
60970;vege_0;955;
60970;gate-keeper;957;
60971;gate-keeper;958;
60972;gate-keeper;959;
60973;gate-keeper;960;
60976;frui_0;960;
60978;vege_1;957;
61024;meat_1;956;
61025;meat_0;958;
61031;final-crs_4;955;691
61044;final-crs_5;960;418
61089;final-crs_7;957;1279
61090;final-crs_3;956;430
61090;meat_0;959;
61102;final-crs_1;958;655
61104;final-crs_0;959;446
61246;gate-keeper;964;
61251;frui_1;964;
61255;final-crs_5;964;1188
61455;gate-keeper;966;
61498;meat_0;966;
61503;final-crs_4;966;688
61524;gate-keeper;967;
61558;meat_0;967;
61570;final-crs_7;967;406
61809;gate-keeper;968;
61810;gate-keeper;969;
61811;gate-keeper;970;
61812;frui_0;970;
61812;meat_0;968;
61812;gate-keeper;971;
61813;final-crs_3;970;779
61813;gate-keeper;972;
61814;gate-keeper;973;
61815;vege_0;969;
61816;final-crs_7;968;426
61816;vege_1;972;
61818;frui_0;971;
61825;vege_1;973;
61832;final-crs_2;969;297
61897;final-crs_5;972;1313
61909;final-crs_1;971;246
61913;final-crs_6;973;1282
62076;gate-keeper;977;
62077;gate-keeper;978;
62102;meat_1;977;
62118;meat_0;978;
62129;final-crs_1;977;842
62161;final-crs_6;978;1256
62346;gate-keeper;979;
62347;gate-keeper;980;
62348;vege_1;979;
62351;vege_0;980;
62393;final-crs_1;979;408
62411;final-crs_5;980;1384
62558;gate-keeper;981;
62559;gate-keeper;982;
62560;gate-keeper;983;
62561;vege_0;983;
62561;gate-keeper;984;
62562;frui_0;981;
62562;gate-keeper;985;
62563;gate-keeper;986;
62564;frui_1;982;
62567;frui_0;984;
62572;frui_1;986;
62604;meat_0;985;
62623;final-crs_1;983;1218
62645;final-crs_5;981;162
62695;final-crs_6;982;386
62710;final-crs_3;984;262
62715;final-crs_4;986;1528
62732;final-crs_0;985;115
62820;gate-keeper;990;
62824;frui_0;990;
62863;final-crs_5;990;636
63088;gate-keeper;993;
63089;vege_0;993;
63140;final-crs_1;993;430
64093;gate-keeper;1000;
64096;frui_1;1000;
64114;final-crs_3;1000;727
64810;gate-keeper;1003;
64811;gate-keeper;1004;
64812;frui_0;1003;
64812;gate-keeper;1005;
64814;vege_0;1005;
64816;frui_1;1004;
64830;final-crs_3;1003;1038
64837;final-crs_5;1005;1690
64857;final-crs_4;1004;810
65074;gate-keeper;1007;
65130;meat_0;1007;
65173;final-crs_0;1007;1208
65387;gate-keeper;1008;
65388;gate-keeper;1009;
65389;gate-keeper;1010;
65390;frui_1;1008;
65390;gate-keeper;1011;
65391;frui_0;1009;
65391;gate-keeper;1012;
65392;gate-keeper;1013;
65394;vege_0;1011;
65395;vege_1;1013;
65396;frui_1;1010;
65397;frui_0;1012;
65404;final-crs_4;1008;2001
65474;final-crs_1;1009;1528
65483;final-crs_2;1011;1118
65524;final-crs_7;1013;322
65532;final-crs_6;1010;396
65535;final-crs_3;1012;291
65664;gate-keeper;1018;
65665;frui_1;1018;
65665;gate-keeper;1019;
65666;gate-keeper;1020;
65667;gate-keeper;1021;
65668;gate-keeper;1022;
65669;gate-keeper;1023;
65670;frui_0;1020;
65672;vege_0;1019;
65672;frui_1;1021;
65673;vege_1;1023;
65680;meat_0;1022;
65707;final-crs_2;1018;882
65715;final-crs_1;1020;725
65717;gate-keeper;1024;
65718;gate-keeper;1025;
65721;vege_1;1024;
65723;vege_0;1025;
65736;final-crs_6;1019;323
65753;final-crs_7;1021;478
65755;final-crs_3;1023;716
65814;final-crs_5;1022;64
65843;final-crs_4;1024;950
65845;final-crs_0;1025;843
66046;gate-keeper;1028;
66047;frui_1;1028;
66093;final-crs_0;1028;1268
66343;gate-keeper;1030;
66344;vege_1;1030;
66353;final-crs_6;1030;1171
66652;gate-keeper;1032;
66656;vege_1;1032;
66677;final-crs_7;1032;177
66962;gate-keeper;1034;
66963;vege_1;1034;
66963;gate-keeper;1035;
66964;vege_0;1035;
66964;gate-keeper;1036;
66965;gate-keeper;1037;
66966;frui_0;1036;
66966;gate-keeper;1038;
66967;gate-keeper;1039;
66971;vege_1;1037;
66979;meat_0;1038;
66993;meat_1;1039;
67073;final-crs_6;1034;156
67093;final-crs_4;1035;1092
67107;final-crs_3;1036;269
67114;final-crs_0;1037;998
67143;final-crs_2;1038;1242
67158;final-crs_1;1039;1590
67277;gate-keeper;1043;
67278;frui_0;1043;
67303;final-crs_6;1043;987
67512;gate-keeper;1045;
67513;frui_1;1045;
67554;final-crs_6;1045;191
67576;gate-keeper;1046;
67583;meat_0;1046;
67590;final-crs_2;1046;149
67850;gate-keeper;1047;
67851;vege_0;1047;
67871;final-crs_1;1047;1089
68164;gate-keeper;1050;
68169;meat_0;1050;
68209;final-crs_7;1050;1190
68500;gate-keeper;1052;
68503;vege_0;1052;
68514;final-crs_1;1052;266
68616;gate-keeper;1053;
68624;vege_1;1053;
68703;final-crs_7;1053;383
68880;gate-keeper;1055;
68881;frui_1;1055;
68982;final-crs_7;1055;92
69190;gate-keeper;1056;
69191;frui_0;1056;
69191;gate-keeper;1057;
69192;gate-keeper;1058;
69193;frui_1;1057;
69193;gate-keeper;1059;
69194;gate-keeper;1060;
69195;gate-keeper;1061;
69196;vege_1;1058;
69201;vege_0;1059;
69205;vege_1;1061;
69227;final-crs_4;1056;428
69233;meat_1;1060;
69237;final-crs_7;1057;299
69239;final-crs_1;1058;589
69240;final-crs_6;1059;1575
69278;final-crs_5;1061;312
69279;final-crs_0;1060;1371
69452;gate-keeper;1065;
69453;frui_0;1065;
69453;gate-keeper;1066;
69455;final-crs_1;1065;867
69457;vege_1;1066;
69471;final-crs_6;1066;448
69719;gate-keeper;1068;
69723;vege_1;1068;
69749;final-crs_6;1068;141
70026;gate-keeper;1070;
70059;meat_1;1070;
70083;final-crs_5;1070;784
70340;gate-keeper;1072;
70345;vege_0;1072;
70351;final-crs_1;1072;737
70622;gate-keeper;1074;
70623;gate-keeper;1075;
70624;gate-keeper;1076;
70625;gate-keeper;1077;
70626;frui_0;1074;
70626;frui_1;1075;
70626;gate-keeper;1078;
70627;gate-keeper;1079;
70629;vege_0;1079;
70629;meat_0;1077;
70632;frui_0;1076;
70633;frui_1;1078;
70726;final-crs_2;1074;741
70768;final-crs_6;1075;306
70769;final-crs_1;1079;121
70792;final-crs_0;1077;358
70819;final-crs_3;1076;881
70837;final-crs_7;1078;712
70920;gate-keeper;1090;
70922;vege_1;1090;
70948;final-crs_2;1090;499
71206;gate-keeper;1093;
71210;frui_1;1093;
71228;final-crs_2;1093;315
71398;gate-keeper;1094;
71400;vege_0;1094;
71436;final-crs_1;1094;1500
71866;gate-keeper;1098;
71900;meat_0;1098;
71948;final-crs_6;1098;869
72493;gate-keeper;1102;
72498;frui_0;1102;
72535;final-crs_5;1102;473
73350;gate-keeper;1109;
73351;vege_1;1109;
73369;final-crs_4;1109;326
73673;gate-keeper;1111;
73675;meat_1;1111;
73712;final-crs_5;1111;188
73811;gate-keeper;1112;
73813;vege_0;1112;
73874;final-crs_7;1112;847
73956;gate-keeper;1113;
73957;frui_1;1113;
74020;final-crs_4;1113;292
74252;gate-keeper;1115;
74256;frui_1;1115;
74267;final-crs_1;1115;1520
74560;gate-keeper;1117;
74564;vege_0;1117;
74618;final-crs_7;1117;1642
74870;gate-keeper;1120;
74871;vege_0;1120;
74893;final-crs_3;1120;568
75324;gate-keeper;1122;
75325;gate-keeper;1123;
75326;vege_0;1122;
75333;vege_1;1123;
75380;final-crs_3;1122;776
75384;final-crs_5;1123;512
75616;gate-keeper;1124;
75617;gate-keeper;1125;
75623;frui_0;1125;
75630;meat_0;1124;
75637;final-crs_3;1125;737
75659;final-crs_6;1124;690
75865;gate-keeper;1126;
75866;frui_0;1126;
75866;gate-keeper;1127;
75867;vege_0;1127;
75880;final-crs_6;1126;1622
75889;final-crs_3;1127;119
76842;gate-keeper;1133;
76843;gate-keeper;1134;
76845;vege_1;1133;
76852;vege_0;1134;
76922;final-crs_0;1133;76
76933;final-crs_7;1134;786
77262;gate-keeper;1137;
77269;meat_0;1137;
77378;final-crs_6;1137;1413
77523;gate-keeper;1139;
77524;vege_1;1139;
77608;final-crs_6;1139;1409
77814;gate-keeper;1141;
77817;vege_0;1141;
77819;final-crs_6;1141;706
77936;gate-keeper;1142;
77937;frui_1;1142;
77947;final-crs_2;1142;528
78507;gate-keeper;1146;
78512;vege_0;1146;
78545;final-crs_1;1146;541
78658;gate-keeper;1147;
78665;vege_0;1147;
78746;final-crs_0;1147;483
78972;gate-keeper;1149;
78973;gate-keeper;1150;
78975;vege_0;1150;
78977;meat_1;1149;
78983;final-crs_0;1150;661
78985;final-crs_1;1149;361
79323;gate-keeper;1157;
79324;vege_1;1157;
79324;gate-keeper;1158;
79325;gate-keeper;1159;
79333;meat_1;1158;
79365;meat_0;1159;
79380;final-crs_2;1157;804
79403;final-crs_4;1158;997
79406;final-crs_0;1159;545
79432;gate-keeper;1160;
79434;vege_0;1160;
79455;final-crs_1;1160;638
80318;gate-keeper;1166;
80321;vege_0;1166;
80389;final-crs_0;1166;1407
80769;gate-keeper;1170;
80772;frui_1;1170;
80808;final-crs_4;1170;181
81071;gate-keeper;1172;
81076;vege_1;1172;
81116;final-crs_1;1172;103
82519;gate-keeper;1183;
82522;vege_1;1183;
82571;final-crs_4;1183;2151
82761;gate-keeper;1184;
82762;frui_1;1184;
82762;gate-keeper;1185;
82767;vege_0;1185;
82817;final-crs_4;1184;671
82845;final-crs_2;1185;479
83110;gate-keeper;1192;
83111;gate-keeper;1193;
83112;gate-keeper;1194;
83114;frui_1;1194;
83116;vege_0;1193;
83125;final-crs_6;1194;1089
83137;meat_1;1192;
83144;final-crs_1;1193;1081
83157;final-crs_5;1192;60
84231;gate-keeper;1209;
84232;gate-keeper;1210;
84235;vege_0;1209;
84240;vege_1;1210;
84281;final-crs_5;1209;316
84303;final-crs_1;1210;480
84544;gate-keeper;1211;
84545;gate-keeper;1212;
84546;vege_0;1211;
84550;final-crs_1;1211;170
84572;meat_0;1212;
84622;final-crs_6;1212;340
84659;gate-keeper;1213;
84660;vege_0;1213;
84727;final-crs_5;1213;62
84867;gate-keeper;1220;
84868;gate-keeper;1221;
84871;frui_0;1220;
84871;frui_1;1221;
84873;final-crs_2;1220;426
84887;final-crs_6;1221;1016
85471;gate-keeper;1226;
85475;vege_1;1226;
85486;final-crs_4;1226;1181
85782;gate-keeper;1228;
85804;meat_1;1228;
85809;final-crs_2;1228;589
86097;gate-keeper;1237;
86101;frui_0;1237;
86176;final-crs_4;1237;700
