time;ckpt;id;money
55407;vege_0;365;
55407;gate-keeper;366;
55408;gate-keeper;367;
55409;frui_0;367;
55426;final-crs_3;363;1600
55431;meat_0;366;
55440;final-crs_4;365;236
55462;final-crs_2;367;786
55512;final-crs_0;366;2214
55694;gate-keeper;368;
55695;gate-keeper;369;
55696;gate-keeper;370;
55697;vege_1;369;
55700;vege_0;370;
55700;frui_0;368;
55716;final-crs_4;369;521
55731;final-crs_2;370;391
55756;final-crs_1;368;340
55971;gate-keeper;371;
55972;gate-keeper;372;
55973;frui_1;371;
55973;gate-keeper;373;
55974;vege_0;372;
55981;vege_1;373;
56025;final-crs_0;371;1233
56089;gate-keeper;374;
56090;frui_1;374;
56090;gate-keeper;375;
56091;gate-keeper;376;
56094;vege_1;375;
56095;vege_0;376;
56125;final-crs_3;372;1001
56125;final-crs_5;373;884
56139;final-crs_4;374;816
56168;final-crs_2;375;203
56201;final-crs_1;376;1316
56233;gate-keeper;377;
56234;vege_0;377;
56234;gate-keeper;378;
56235;gate-keeper;379;
56243;vege_1;379;
56265;meat_0;378;
56291;final-crs_0;377;63
56366;final-crs_4;379;349
56387;final-crs_3;378;1122
56523;gate-keeper;380;
56524;gate-keeper;381;
56525;gate-keeper;382;
56528;vege_1;380;
56529;frui_0;382;
56530;vege_0;381;
56594;final-crs_4;380;297
56611;final-crs_3;382;1804
56633;final-crs_2;381;1462
56821;gate-keeper;383;
56822;gate-keeper;384;
56823;gate-keeper;385;
56825;frui_1;384;
56827;vege_1;383;
56828;frui_0;385;
56834;final-crs_4;384;1655
56870;final-crs_2;383;182
56881;final-crs_3;385;1350
57005;gate-keeper;386;
57006;gate-keeper;387;
57007;gate-keeper;388;
57008;vege_0;386;
57008;gate-keeper;389;
57009;gate-keeper;390;
57010;gate-keeper;391;
57011;gate-keeper;392;
57012;gate-keeper;393;
57013;vege_1;388;
57013;frui_0;392;
57013;gate-keeper;394;
57014;gate-keeper;395;
57018;vege_0;389;
57018;frui_0;394;
57022;vege_1;390;
57029;vege_0;393;
57032;vege_1;395;
57066;meat_0;387;
57066;meat_1;391;
57090;final-crs_4;386;1009
57097;final-crs_2;388;1073
57113;gate-keeper;396;
57114;gate-keeper;397;
57115;gate-keeper;398;
57117;vege_1;396;
57119;vege_0;398;
57122;meat_0;397;
57134;gate-keeper;399;
57135;gate-keeper;400;
57136;gate-keeper;401;
57138;frui_1;399;
57141;vege_0;400;
57152;final-crs_3;392;1665
57161;final-crs_1;389;496
57178;meat_0;401;
57182;final-crs_5;394;1376
57217;final-crs_0;390;584
57329;final-crs_4;393;541
57336;final-crs_2;395;169
57397;final-crs_1;387;186
57403;gate-keeper;402;
57404;gate-keeper;403;
57405;vege_0;402;
57405;gate-keeper;404;
57407;frui_0;404;
57408;final-crs_5;391;732
57409;vege_1;403;
57435;final-crs_3;396;827
57467;final-crs_0;398;1403
57551;final-crs_2;397;1325
57620;final-crs_4;399;962
57637;final-crs_1;400;1335
57679;final-crs_5;401;534
57681;gate-keeper;405;
57682;vege_0;405;
57682;gate-keeper;406;
57683;gate-keeper;407;
57688;frui_0;406;
57693;vege_0;407;
57722;final-crs_0;402;257
57728;final-crs_3;404;167
57783;final-crs_2;403;1189
57860;final-crs_1;405;484
57863;final-crs_4;406;736
57910;final-crs_5;407;664
57972;gate-keeper;408;
57973;gate-keeper;409;
57974;vege_0;408;
57974;gate-keeper;410;
57975;vege_1;409;
57975;gate-keeper;411;
57976;gate-keeper;412;
57977;gate-keeper;413;
57979;frui_0;412;
57983;vege_0;410;
57985;vege_1;411;
57992;vege_0;413;
57995;final-crs_3;408;700
58060;final-crs_2;409;184
58081;final-crs_1;412;73
58120;final-crs_4;410;908
58152;final-crs_5;411;1092
58217;final-crs_3;413;1641
58319;gate-keeper;414;
58320;gate-keeper;415;
58321;vege_0;415;
58321;gate-keeper;416;
58323;frui_1;414;
58324;vege_1;416;
58338;final-crs_1;415;465
58362;final-crs_4;414;1024
58391;final-crs_5;416;381
58575;gate-keeper;417;
58576;gate-keeper;418;
58577;gate-keeper;419;
58580;vege_1;418;
58587;vege_0;419;
58593;final-crs_4;418;190
58598;meat_1;417;
58599;final-crs_1;419;614
58624;final-crs_3;417;355
58877;gate-keeper;420;
58878;gate-keeper;421;
58879;frui_0;420;
58879;gate-keeper;422;
58880;final-crs_5;420;701
58882;frui_1;421;
58882;gate-keeper;423;
58883;gate-keeper;424;
58884;gate-keeper;425;
58885;frui_0;424;
58887;vege_0;423;
58889;vege_1;425;
58895;meat_1;422;
58989;final-crs_0;421;993
59055;final-crs_2;424;2060
59069;final-crs_1;423;559
59082;final-crs_4;425;1372
59094;final-crs_3;422;1641
59229;gate-keeper;426;
59230;gate-keeper;427;
59231;frui_0;427;
59231;gate-keeper;428;
59232;vege_0;428;
59254;meat_1;426;
59294;final-crs_2;427;1500
59306;final-crs_1;428;525
59336;final-crs_4;426;1828
59515;gate-keeper;429;
59516;gate-keeper;430;
59517;gate-keeper;431;
59518;vege_0;431;
59546;final-crs_1;431;1522
59549;meat_1;429;
59557;meat_0;430;
59576;final-crs_2;429;1903
59597;final-crs_3;430;1412
59711;gate-keeper;432;
59712;gate-keeper;433;
59713;gate-keeper;434;
59716;frui_0;433;
59717;vege_0;432;
59721;vege_1;434;
59791;final-crs_2;433;1111
59802;gate-keeper;435;
59803;gate-keeper;436;
59804;gate-keeper;437;
59805;vege_0;435;
59843;meat_1;436;
59849;meat_0;437;
59853;final-crs_1;432;892
59870;final-crs_3;434;103
59871;final-crs_5;435;192
59890;final-crs_0;436;642
59899;final-crs_4;437;900
60043;gate-keeper;438;
60044;gate-keeper;439;
60045;gate-keeper;440;
60048;frui_1;439;
60051;vege_1;440;
60070;final-crs_1;439;581
60084;final-crs_3;440;496
60084;meat_1;438;
60101;final-crs_5;438;221
60366;gate-keeper;441;
60367;gate-keeper;442;
60368;frui_0;441;
60368;gate-keeper;443;
60372;vege_1;443;
60385;meat_0;442;
60391;final-crs_4;441;93
60399;final-crs_0;443;407
60495;final-crs_2;442;120
60675;gate-keeper;444;
60676;gate-keeper;445;
60677;gate-keeper;446;
60678;vege_1;446;
60680;gate-keeper;447;
60681;gate-keeper;448;
60682;gate-keeper;449;
60684;vege_0;447;
60694;meat_1;444;
60716;meat_0;445;
60728;final-crs_2;446;609
60751;final-crs_5;447;194
60752;meat_1;448;
60757;final-crs_1;444;822
60775;meat_0;449;
60832;final-crs_3;445;1479
60861;final-crs_0;448;1008
60931;final-crs_4;449;197
60960;gate-keeper;450;
60961;gate-keeper;451;
60962;gate-keeper;452;
60965;vege_0;450;
60970;vege_1;452;
60972;final-crs_2;450;1565
60982;final-crs_1;452;198
60991;gate-keeper;453;
60992;gate-keeper;454;
60993;gate-keeper;455;
60994;gate-keeper;456;
60995;gate-keeper;457;
60996;frui_0;455;
60996;gate-keeper;458;
60997;vege_1;453;
60997;meat_1;451;
60997;gate-keeper;459;
60998;gate-keeper;460;
60999;vege_0;454;
60999;frui_1;456;
60999;gate-keeper;461;
61000;gate-keeper;462;
61002;frui_0;460;
61007;vege_1;457;
61007;frui_1;461;
61008;vege_0;458;
61018;vege_0;459;
61018;vege_1;462;
61090;final-crs_3;455;402
61123;final-crs_0;453;238
61167;final-crs_4;451;1565
61222;final-crs_1;454;77
61230;final-crs_2;456;1231
61253;gate-keeper;463;
61254;final-crs_5;460;1265
61254;gate-keeper;464;
61255;gate-keeper;465;
61260;vege_0;464;
61264;vege_1;465;
61304;meat_1;463;
61307;final-crs_0;457;609
61330;final-crs_3;461;545
61407;final-crs_4;458;1009
61490;final-crs_2;459;517
61505;final-crs_1;462;89
61519;final-crs_5;464;568
61527;gate-keeper;466;
61528;gate-keeper;467;
61529;gate-keeper;468;
61530;frui_1;468;
61530;gate-keeper;469;
61531;gate-keeper;470;
61532;final-crs_3;465;479
61532;gate-keeper;471;
61536;vege_0;469;
61537;vege_1;470;
61546;vege_0;471;
61550;meat_1;466;
61557;meat_0;467;
61567;final-crs_0;463;1380
61614;final-crs_4;468;1119
61667;final-crs_2;469;269
61715;final-crs_1;470;1601
61760;final-crs_0;471;633
61790;final-crs_5;466;515
61806;final-crs_3;467;928
61832;gate-keeper;472;
61833;gate-keeper;473;
61834;gate-keeper;474;
61836;frui_1;472;
61839;vege_1;473;
61852;meat_0;474;
61853;final-crs_4;472;854
61896;final-crs_2;473;790
61915;final-crs_1;474;727
62136;gate-keeper;475;
62137;gate-keeper;476;
62138;gate-keeper;477;
62140;vege_0;476;
62150;meat_1;475;
62167;final-crs_1;476;127
62178;meat_0;477;
62185;final-crs_0;475;688
62282;final-crs_3;477;589
62358;gate-keeper;478;
62359;frui_0;478;
62359;gate-keeper;479;
62360;gate-keeper;480;
62368;final-crs_2;478;1296
62401;meat_1;479;
62406;meat_0;480;
62431;gate-keeper;481;
62432;gate-keeper;482;
62433;gate-keeper;483;
62438;final-crs_1;479;1507
62457;meat_1;481;
62460;meat_0;482;
62514;meat_1;483;
62549;final-crs_3;480;76
62566;final-crs_4;481;834
62566;final-crs_5;482;407
62646;final-crs_2;483;163
62776;gate-keeper;484;
62777;gate-keeper;485;
62778;frui_0;484;
62778;gate-keeper;486;
62781;frui_1;486;
62784;vege_0;485;
62804;final-crs_5;484;515
62821;final-crs_4;486;1518
62858;final-crs_2;485;1648
63099;gate-keeper;487;
63100;gate-keeper;488;
63101;gate-keeper;489;
63102;frui_1;487;
63103;vege_1;488;
63103;frui_0;489;
63106;final-crs_0;487;705
63171;gate-keeper;490;
63172;vege_0;490;
63172;gate-keeper;491;
63173;frui_1;491;
63173;gate-keeper;492;
63182;vege_0;492;
63203;final-crs_3;488;408
63224;final-crs_1;489;909
63285;final-crs_4;490;1038
63305;final-crs_5;491;705
63318;final-crs_0;492;1749
63406;gate-keeper;493;
63407;gate-keeper;494;
63408;gate-keeper;495;
63409;vege_1;494;
63410;frui_0;493;
63412;meat_1;495;
63421;final-crs_3;494;921
63490;final-crs_1;493;429
63551;final-crs_4;495;804
63745;gate-keeper;496;
63746;gate-keeper;497;
63747;gate-keeper;498;
63750;vege_1;496;
63750;frui_0;497;
63754;vege_0;498;
63774;final-crs_0;496;1323
63786;final-crs_4;497;1910
63816;final-crs_5;498;61
63871;gate-keeper;499;
63872;gate-keeper;500;
63873;vege_1;499;
63873;gate-keeper;501;
63874;vege_0;501;
63879;frui_1;500;
63920;final-crs_3;499;1084
63987;final-crs_1;501;283
64007;final-crs_4;500;653
64013;gate-keeper;502;
64014;gate-keeper;503;
64015;gate-keeper;504;
64016;frui_1;502;
64017;meat_0;503;
64018;vege_1;504;
64038;final-crs_0;502;1047
64070;final-crs_2;503;589
64076;final-crs_5;504;196
64285;gate-keeper;505;
64286;gate-keeper;506;
64287;gate-keeper;507;
64290;frui_1;507;
64291;vege_1;505;
64313;final-crs_5;507;544
64320;meat_1;506;
64405;gate-keeper;508;
64406;gate-keeper;509;
64407;final-crs_3;505;1146
64407;gate-keeper;510;
64408;frui_1;510;
64408;gate-keeper;511;
64409;vege_0;508;
64409;gate-keeper;512;
64410;gate-keeper;513;
64411;vege_1;512;
64411;gate-keeper;514;
64412;gate-keeper;515;
64413;gate-keeper;516;
64414;frui_0;511;
64414;gate-keeper;517;
64415;frui_1;515;
64419;vege_0;513;
64420;frui_0;517;
64440;meat_1;509;
64446;meat_0;514;
64479;final-crs_1;506;877
64488;final-crs_0;510;491
64500;meat_0;516;
64511;final-crs_2;508;514
64513;final-crs_5;512;86
64528;final-crs_4;511;1148
64589;gate-keeper;518;
64590;gate-keeper;519;
64591;frui_1;518;
64591;gate-keeper;520;
64596;frui_0;520;
64598;vege_1;519;
64621;final-crs_3;515;1855
64725;final-crs_1;513;861
64733;final-crs_2;517;1229
64746;final-crs_5;509;265
64756;final-crs_4;514;427
64757;final-crs_0;516;711
64786;gate-keeper;521;
64787;frui_1;521;
64787;gate-keeper;522;
64788;gate-keeper;523;
64790;meat_1;522;
64794;frui_0;523;
64906;final-crs_3;518;428
64912;gate-keeper;524;
64913;vege_0;524;
64913;gate-keeper;525;
64914;gate-keeper;526;
64919;vege_1;525;
64929;meat_0;526;
64943;final-crs_5;520;230
64964;final-crs_1;519;418
64964;final-crs_2;521;414
64992;final-crs_4;522;848
64995;final-crs_0;523;1644
65138;final-crs_3;524;574
65168;final-crs_5;525;519
65190;final-crs_0;526;86
65201;gate-keeper;527;
65202;gate-keeper;528;
65203;vege_0;527;
65203;gate-keeper;529;
65207;final-crs_1;527;856
65207;vege_1;528;
65212;vege_0;529;
65257;final-crs_4;528;968
65357;final-crs_3;529;1480
65415;gate-keeper;530;
65416;gate-keeper;531;
65417;frui_1;530;
65417;gate-keeper;532;
65421;frui_0;531;
65423;meat_0;532;
65433;final-crs_1;530;1162
65434;final-crs_4;531;654
65443;final-crs_0;532;890
65700;gate-keeper;533;
65701;vege_0;533;
65701;gate-keeper;534;
65702;gate-keeper;535;
65703;frui_0;534;
65704;vege_1;535;
65733;gate-keeper;536;
65734;gate-keeper;537;
65735;frui_1;537;
65735;gate-keeper;538;
65736;vege_0;536;
65740;vege_1;538;
65823;final-crs_3;533;371
65842;final-crs_5;534;1577
65894;final-crs_4;535;722
65900;final-crs_1;537;968
65904;final-crs_0;536;1223
65934;final-crs_2;538;459
66026;gate-keeper;539;
66027;frui_1;539;
66027;gate-keeper;540;
66028;gate-keeper;541;
66030;vege_1;540;
66032;frui_0;541;
66052;final-crs_3;539;296
66074;final-crs_5;540;584
66123;final-crs_4;541;151
66304;gate-keeper;542;
66305;gate-keeper;543;
66306;gate-keeper;544;
66309;vege_0;542;
66311;vege_1;543;
66313;final-crs_3;542;431
66314;final-crs_4;543;2406
66318;vege_0;544;
66340;final-crs_5;544;673
66634;gate-keeper;545;
66635;frui_0;545;
66635;gate-keeper;546;
66636;meat_1;546;
66636;gate-keeper;547;
66642;final-crs_0;545;1876
66674;meat_0;547;
66697;gate-keeper;548;
66698;gate-keeper;549;
66699;gate-keeper;550;
66700;vege_0;548;
66702;vege_1;549;
66705;frui_0;550;
66785;final-crs_4;546;1091
66789;final-crs_5;547;1454
66798;final-crs_3;548;252
66816;final-crs_1;549;504
66862;final-crs_2;550;67
66915;gate-keeper;551;
66916;gate-keeper;552;
66917;gate-keeper;553;
66918;frui_0;552;
66921;frui_1;553;
66926;meat_1;551;
67039;final-crs_4;552;1022
67062;final-crs_3;553;783
67067;final-crs_5;551;208
67256;gate-keeper;554;
67257;gate-keeper;555;
67258;gate-keeper;556;
67260;vege_1;554;
67265;vege_0;555;
67267;vege_1;556;
67291;final-crs_3;554;165
67304;final-crs_5;555;320
67312;final-crs_2;556;237
67486;gate-keeper;557;
67487;gate-keeper;558;
67488;gate-keeper;559;
67489;vege_0;557;
67493;meat_0;558;
67503;meat_1;559;
67530;final-crs_1;557;647
67555;final-crs_2;558;688
67557;final-crs_5;559;635
67567;gate-keeper;560;
67568;gate-keeper;561;
67569;gate-keeper;562;
67571;frui_1;560;
67573;frui_0;561;
67574;vege_0;562;
67624;final-crs_0;560;724
67716;final-crs_4;561;87
67760;final-crs_1;562;217
67822;gate-keeper;563;
67823;gate-keeper;564;
67824;gate-keeper;565;
67825;gate-keeper;566;
67826;gate-keeper;567;
67827;frui_1;566;
67827;gate-keeper;568;
67828;gate-keeper;569;
67829;gate-keeper;570;
67830;gate-keeper;571;
67831;vege_0;567;
67831;gate-keeper;572;
67832;final-crs_5;566;342
67832;gate-keeper;573;
67833;gate-keeper;574;
67834;gate-keeper;575;
67835;vege_1;568;
67841;vege_0;569;
67843;vege_1;570;
67844;meat_1;563;
67849;meat_0;564;
67852;vege_0;571;
67853;vege_1;572;
67860;vege_0;573;
67866;vege_1;574;
67870;vege_0;575;
67887;final-crs_0;567;418
67900;meat_0;565;
67944;final-crs_4;568;1204
67977;final-crs_1;569;719
68013;final-crs_2;570;902
68035;final-crs_3;563;907
68105;final-crs_5;564;1170
68128;final-crs_0;571;1054
68134;gate-keeper;576;
68135;gate-keeper;577;
68136;vege_0;576;
68136;gate-keeper;578;
68140;frui_1;577;
68145;vege_1;578;
68188;final-crs_4;572;821
68206;final-crs_1;573;1226
68245;final-crs_2;574;934
68276;final-crs_3;575;441
68332;final-crs_5;565;1313
68374;final-crs_0;576;609
68431;final-crs_1;577;1456
68450;gate-keeper;579;
68451;gate-keeper;580;
68452;vege_1;580;
68452;frui_1;579;
68452;gate-keeper;581;
68455;frui_0;581;
68463;final-crs_4;578;1058
68470;gate-keeper;582;
68471;gate-keeper;583;
68472;vege_1;582;
68472;gate-keeper;584;
68477;final-crs_2;580;896
68477;frui_0;584;
68480;vege_0;583;
68501;final-crs_3;579;265
68547;final-crs_5;581;360
68605;final-crs_0;582;223
68642;final-crs_4;584;1737
68667;final-crs_1;583;1106
68748;gate-keeper;585;
68749;gate-keeper;586;
68750;frui_0;585;
68750;gate-keeper;587;
68752;final-crs_5;585;77
68756;vege_0;587;
68765;meat_0;586;
68861;final-crs_0;587;825
68883;final-crs_4;586;1835
69024;gate-keeper;588;
69025;gate-keeper;589;
69026;vege_0;588;
69026;gate-keeper;590;
69027;frui_0;589;
69033;vege_0;590;
69084;final-crs_4;588;711
69088;final-crs_0;589;323
69175;final-crs_1;590;669
69342;gate-keeper;591;
69343;gate-keeper;592;
69344;gate-keeper;593;
69349;vege_1;592;
69354;final-crs_1;592;113
69385;meat_1;591;
69392;meat_0;593;
69437;final-crs_3;591;762
69445;final-crs_5;593;573
69520;gate-keeper;594;
69521;gate-keeper;595;
69522;vege_0;595;
69522;frui_0;594;
69522;gate-keeper;596;
69528;vege_1;596;
69580;final-crs_1;595;611
69600;final-crs_4;594;458
69632;gate-keeper;597;
69633;gate-keeper;598;
69634;gate-keeper;599;
69637;vege_0;597;
69637;frui_0;599;
69639;vege_1;598;
69660;final-crs_5;596;347
69695;final-crs_3;597;927
69700;final-crs_2;599;1274
69758;final-crs_0;598;469
69937;gate-keeper;600;
69938;gate-keeper;601;
69939;vege_0;600;
69939;gate-keeper;602;
69988;meat_1;601;
69992;final-crs_2;600;809
69993;meat_0;602;
70037;final-crs_0;601;1094
70057;final-crs_1;602;924
70241;gate-keeper;603;
70242;vege_1;603;
70242;gate-keeper;604;
70243;frui_0;604;
70243;gate-keeper;605;
70246;vege_0;605;
70252;final-crs_2;603;1406
70262;final-crs_0;604;645
70293;final-crs_4;605;1189
70495;gate-keeper;606;
70496;gate-keeper;607;
70497;vege_0;606;
70497;gate-keeper;608;
70498;frui_0;607;
70499;frui_1;608;
70506;final-crs_1;606;107
70536;final-crs_2;607;1021
70540;final-crs_0;608;251
70577;gate-keeper;609;
70578;gate-keeper;610;
70579;frui_1;609;
70579;gate-keeper;611;
70582;frui_0;610;
70584;frui_1;611;
70615;final-crs_3;609;168
70678;final-crs_5;610;71
70743;final-crs_1;611;749
70911;gate-keeper;612;
70912;gate-keeper;613;
70913;gate-keeper;614;
70917;frui_0;613;
70918;frui_1;614;
70928;final-crs_5;613;179
70943;meat_0;612;
70981;final-crs_4;614;398
70989;final-crs_0;612;231
71232;gate-keeper;615;
71233;gate-keeper;616;
71234;gate-keeper;617;
71235;frui_0;615;
71236;final-crs_0;615;689
71237;frui_1;617;
71246;meat_1;616;
71252;final-crs_4;617;1179
71258;final-crs_1;616;1016
71323;gate-keeper;618;
71324;gate-keeper;619;
71325;frui_0;618;
71325;gate-keeper;620;
71326;gate-keeper;621;
71327;gate-keeper;622;
71328;gate-keeper;623;
71329;vege_0;622;
71329;gate-keeper;624;
71330;vege_1;624;
71330;frui_1;619;
71330;gate-keeper;625;
71331;frui_0;621;
71331;gate-keeper;626;
71332;gate-keeper;627;
71336;frui_1;623;
71338;frui_0;625;
71339;vege_0;626;
71340;vege_1;627;
71357;final-crs_5;618;363
71358;meat_1;620;
71366;final-crs_3;622;561
71435;gate-keeper;628;
71436;gate-keeper;629;
71437;gate-keeper;630;
71438;frui_0;629;
71441;vege_1;628;
71443;meat_0;630;
71460;final-crs_1;624;421
71475;final-crs_0;619;1708
71510;final-crs_4;621;679
71535;final-crs_2;623;1916
71537;gate-keeper;631;
71538;gate-keeper;632;
71539;meat_1;631;
71539;gate-keeper;633;
71540;frui_0;632;
71542;frui_1;633;
71565;final-crs_3;625;490
71651;final-crs_5;626;1809
71663;final-crs_1;627;222
71712;final-crs_0;620;364
71726;final-crs_2;629;119
71743;final-crs_4;628;447
71811;gate-keeper;634;
71812;gate-keeper;635;
71813;gate-keeper;636;
71817;vege_0;634;
71818;vege_1;635;
71818;frui_0;636;
71819;final-crs_3;630;434
71883;final-crs_1;631;380
71899;final-crs_5;632;1415
71920;final-crs_0;633;511
71921;final-crs_2;634;375
71980;final-crs_4;635;880
72048;final-crs_3;636;484
72197;gate-keeper;637;
72198;gate-keeper;638;
72199;gate-keeper;639;
72206;vege_1;637;
72208;final-crs_4;637;671
72208;vege_0;638;
72216;vege_1;639;
72242;gate-keeper;640;
72243;frui_0;640;
72243;gate-keeper;641;
72244;gate-keeper;642;
72246;vege_0;641;
72246;frui_1;642;
72270;final-crs_3;638;701
72341;final-crs_0;639;1997
72344;final-crs_1;640;1292
72361;final-crs_5;641;688
72427;final-crs_2;642;1259
72510;gate-keeper;643;
72511;gate-keeper;644;
72512;gate-keeper;645;
72514;vege_0;643;
72516;vege_1;645;
72517;frui_0;644;
72539;final-crs_3;643;443
72550;final-crs_0;645;624
72558;final-crs_1;644;749
72838;gate-keeper;646;
72839;vege_0;646;
72871;final-crs_5;646;460
73081;gate-keeper;647;
73084;frui_0;647;
73136;final-crs_5;647;113
73151;gate-keeper;648;
73156;frui_0;648;
73173;final-crs_2;648;1059
73446;gate-keeper;649;
73449;vege_0;649;
73450;final-crs_1;649;504
73718;gate-keeper;650;
73724;frui_0;650;
73760;final-crs_0;650;497
74012;gate-keeper;651;
74014;frui_0;651;
74085;final-crs_4;651;209
74174;gate-keeper;652;
74181;vege_0;652;
74246;final-crs_0;652;2183
74321;gate-keeper;653;
74323;frui_1;653;
74350;final-crs_5;653;668
74671;gate-keeper;654;
74711;meat_1;654;
74750;final-crs_3;654;363
74915;gate-keeper;655;
74920;frui_0;655;
74984;gate-keeper;656;
74989;frui_0;656;
75000;final-crs_3;655;669
75003;final-crs_0;656;150
75243;gate-keeper;657;
75244;frui_1;657;
75260;final-crs_0;657;868
75546;gate-keeper;658;
75547;frui_1;658;
75587;final-crs_1;658;1832
75880;gate-keeper;659;
75881;vege_0;659;
75881;gate-keeper;660;
75884;frui_0;660;
75963;final-crs_3;659;243
76009;final-crs_0;660;192
76155;gate-keeper;661;
76159;vege_0;661;
76201;final-crs_3;661;1103
76485;gate-keeper;662;
76490;vege_1;662;
76513;final-crs_1;662;392
76811;gate-keeper;663;
76812;gate-keeper;664;
76839;meat_1;663;
76874;meat_0;664;
76893;final-crs_4;663;362
76894;final-crs_3;664;1210
77107;gate-keeper;665;
77110;vege_1;665;
77154;final-crs_0;665;217
77496;gate-keeper;666;
77497;vege_1;666;
77497;gate-keeper;667;
77499;frui_1;667;
77501;final-crs_5;666;958
77544;final-crs_2;667;756
77844;gate-keeper;668;
77846;vege_0;668;
77859;final-crs_0;668;215
78011;gate-keeper;669;
78027;meat_0;669;
78061;final-crs_4;669;175
78173;gate-keeper;670;
78176;frui_1;670;
78180;final-crs_3;670;434
78440;gate-keeper;671;
78443;frui_0;671;
78455;final-crs_5;671;1158
78734;gate-keeper;672;
78757;meat_1;672;
78785;final-crs_0;672;65
78895;gate-keeper;673;
78897;frui_0;673;
78922;final-crs_5;673;933
79251;gate-keeper;674;
79252;gate-keeper;675;
79255;vege_1;675;
79289;meat_1;674;
79330;final-crs_3;675;1339
79388;final-crs_5;674;483
79554;gate-keeper;676;
79593;meat_1;676;
79645;final-crs_5;676;668
79893;gate-keeper;677;
79894;gate-keeper;678;
79896;vege_0;677;
79911;meat_1;678;
79939;final-crs_2;677;916
79951;final-crs_0;678;1022
80137;gate-keeper;679;
80140;frui_1;679;
80192;final-crs_2;679;403
80441;gate-keeper;680;
80444;vege_0;680;
80461;final-crs_3;680;1523
80797;gate-keeper;681;
80798;frui_1;681;
80798;gate-keeper;682;
80803;meat_0;682;
80860;final-crs_5;681;509
80886;final-crs_2;682;1238
81062;gate-keeper;683;
81063;frui_1;683;
81121;final-crs_5;683;753
81351;gate-keeper;684;
81355;frui_0;684;
81388;final-crs_5;684;65
81621;gate-keeper;685;
81639;meat_1;685;
81646;final-crs_3;685;882
81724;gate-keeper;686;
81727;vege_1;686;
81735;final-crs_0;686;711
81943;gate-keeper;687;
81944;frui_0;687;
81979;final-crs_0;687;500
82221;gate-keeper;688;
82226;vege_1;688;
82274;final-crs_4;688;98
82501;gate-keeper;689;
82538;meat_1;689;
82611;final-crs_5;689;179
82665;gate-keeper;690;
82669;vege_1;690;
82674;final-crs_1;690;291
83008;gate-keeper;691;
83021;meat_1;691;
83041;final-crs_4;691;874
83258;gate-keeper;692;
83259;gate-keeper;693;
83260;gate-keeper;694;
83265;vege_0;693;
83266;final-crs_3;693;183
83266;vege_1;694;
83275;meat_0;692;
83287;final-crs_4;694;690
83349;final-crs_0;692;133
83576;gate-keeper;695;
83577;gate-keeper;696;
83578;gate-keeper;697;
83580;vege_1;695;
83583;vege_0;696;
83588;vege_1;697;
83594;gate-keeper;698;
83633;final-crs_2;695;1776
83646;final-crs_5;696;842
83647;meat_1;698;
83655;final-crs_1;697;1045
83752;final-crs_4;698;152
83909;gate-keeper;699;
83912;frui_0;699;
83917;final-crs_5;699;548
84201;gate-keeper;700;
84202;gate-keeper;701;
84203;frui_0;701;
84203;gate-keeper;702;
84209;vege_1;702;
84212;meat_0;700;
84224;final-crs_3;701;253
84232;final-crs_4;702;766
84354;final-crs_0;700;643
84539;gate-keeper;703;
84540;gate-keeper;704;
84541;gate-keeper;705;
84545;frui_0;703;
84550;vege_0;705;
84552;meat_1;704;
84576;gate-keeper;706;
84580;frui_0;706;
84593;final-crs_0;703;761
84606;final-crs_2;705;137
84612;final-crs_1;704;832
84686;final-crs_5;706;573
84776;gate-keeper;707;
84779;frui_1;707;
84800;final-crs_0;707;1233
84859;gate-keeper;708;
84861;frui_0;708;
84914;final-crs_5;708;643
85163;gate-keeper;709;
85171;vege_0;709;
85234;final-crs_3;709;916
85441;gate-keeper;710;
85444;vege_0;710;
85472;final-crs_3;710;694
85707;gate-keeper;711;
85710;frui_1;711;
85740;final-crs_0;711;1659
85974;gate-keeper;712;
85985;meat_0;712;
86012;final-crs_1;712;1533
86240;gate-keeper;713;
86241;frui_1;713;
86245;final-crs_4;713;955
86374;gate-keeper;714;
86378;frui_1;714;
