time;ckpt;id;money
4215;final-crs_2;1096;1462
4227;final-crs_5;1095;1307
4229;final-crs_10;1092;395
4234;final-crs_12;1093;506
4414;gate-keeper;1173;
4415;gate-keeper;1174;
4416;vege_1;1173;
4419;final-crs_11;1173;1053
4423;vege_0;1174;
4425;final-crs_2;1174;783
4598;gate-keeper;1214;
4599;gate-keeper;1215;
4600;gate-keeper;1216;
4601;gate-keeper;1217;
4602;vege_0;1215;
4602;gate-keeper;1218;
4603;gate-keeper;1219;
4604;vege_1;1217;
4604;frui_1;1214;
4604;gate-keeper;1220;
4605;frui_0;1216;
4605;gate-keeper;1221;
4606;gate-keeper;1222;
4607;gate-keeper;1223;
4609;final-crs_7;1215;806
4612;vege_0;1219;
4613;vege_1;1220;
4621;vege_0;1221;
4625;vege_1;1222;
4641;meat_1;1218;
4643;meat_0;1223;
4664;final-crs_2;1217;1444
4665;final-crs_9;1214;216
4679;gate-keeper;1240;
4680;vege_0;1240;
4680;gate-keeper;1241;
4681;gate-keeper;1242;
4682;gate-keeper;1243;
4683;gate-keeper;1244;
4684;frui_0;1244;
4688;vege_0;1243;
4698;final-crs_4;1216;437
4698;meat_1;1241;
4705;meat_0;1242;
4706;final-crs_11;1219;1376
4711;final-crs_10;1220;1587
4731;final-crs_5;1221;1797
4752;final-crs_6;1222;692
4761;final-crs_0;1218;640
4777;final-crs_12;1223;177
4811;final-crs_7;1240;176
4819;final-crs_8;1244;672
4832;final-crs_3;1243;806
4848;final-crs_1;1241;177
4882;final-crs_2;1242;840
4988;gate-keeper;1325;
4989;gate-keeper;1326;
4990;gate-keeper;1327;
4993;frui_0;1325;
4993;frui_1;1326;
4999;frui_1;1327;
5003;final-crs_6;1325;749
5008;final-crs_12;1326;572
5022;final-crs_0;1327;505
5548;gate-keeper;1473;
5549;gate-keeper;1474;
5550;vege_0;1474;
5550;gate-keeper;1475;
5552;frui_0;1473;
5553;vege_1;1475;
5555;final-crs_12;1474;1300
5572;final-crs_7;1473;1055
5588;final-crs_8;1475;1238
5632;gate-keeper;1495;
5633;gate-keeper;1496;
5634;frui_1;1495;
5634;gate-keeper;1497;
5639;final-crs_9;1495;209
5639;frui_0;1496;
5641;meat_1;1497;
5667;final-crs_11;1496;227
5685;final-crs_4;1497;528
5997;gate-keeper;1594;
5998;gate-keeper;1595;
6003;vege_1;1594;
6015;final-crs_1;1594;1141
6047;meat_1;1595;
6052;final-crs_7;1595;571
6265;gate-keeper;1666;
6266;gate-keeper;1667;
6273;meat_0;1666;
6280;final-crs_12;1666;1093
6284;meat_1;1667;
6298;final-crs_7;1667;1473
6328;gate-keeper;1681;
6329;gate-keeper;1682;
6330;gate-keeper;1683;
6331;gate-keeper;1684;
6334;frui_1;1682;
6335;vege_0;1684;
6336;frui_0;1683;
6344;meat_1;1681;
6350;final-crs_9;1682;1107
6390;final-crs_11;1684;995
6397;final-crs_4;1683;805
6406;final-crs_5;1681;959
6856;gate-keeper;1818;
6857;gate-keeper;1819;
6858;gate-keeper;1820;
6859;gate-keeper;1821;
6860;frui_0;1820;
6860;gate-keeper;1822;
6861;frui_1;1822;
6861;gate-keeper;1823;
6862;vege_1;1819;
6862;gate-keeper;1824;
6863;vege_0;1821;
6868;meat_0;1818;
6872;final-crs_4;1820;253
6872;vege_1;1823;
6873;vege_0;1824;
6874;final-crs_11;1822;78
6877;final-crs_5;1819;1278
6879;final-crs_1;1821;1665
6936;final-crs_0;1818;1390
6957;final-crs_8;1823;1003
6957;final-crs_10;1824;1124
6989;gate-keeper;1858;
6990;meat_0;1858;
6990;gate-keeper;1859;
6991;frui_0;1859;
6991;gate-keeper;1860;
6997;vege_1;1860;
7013;final-crs_2;1858;988
7019;final-crs_12;1859;1308
7046;final-crs_6;1860;691
7230;gate-keeper;1917;
7231;gate-keeper;1918;
7232;gate-keeper;1919;
7233;gate-keeper;1920;
7234;gate-keeper;1921;
7235;vege_0;1917;
7235;gate-keeper;1922;
7236;gate-keeper;1923;
7237;gate-keeper;1924;
7238;vege_1;1918;
7238;frui_0;1920;
7238;frui_1;1924;
7244;vege_0;1919;
7247;vege_1;1923;
7252;final-crs_12;1917;1517
7282;final-crs_2;1918;792
7284;meat_0;1921;
7291;meat_1;1922;
7306;final-crs_9;1920;2216
7306;final-crs_11;1924;1328
7353;final-crs_5;1919;1046
7380;final-crs_4;1923;570
7395;final-crs_1;1921;264
7412;final-crs_3;1922;1125
7554;gate-keeper;2010;
7555;gate-keeper;2011;
7570;meat_0;2010;
7575;final-crs_11;2010;714
7582;meat_1;2011;
7595;final-crs_4;2011;606
7834;gate-keeper;2084;
7839;vege_0;2084;
7843;final-crs_1;2084;750
8113;gate-keeper;2160;
8115;vege_0;2160;
8122;final-crs_11;2160;434
8415;gate-keeper;2237;
8416;gate-keeper;2238;
8422;vege_1;2237;
8426;meat_0;2238;
8437;final-crs_6;2237;455
8446;final-crs_12;2238;1848
8597;gate-keeper;2282;
8598;gate-keeper;2283;
8599;gate-keeper;2284;
8600;vege_0;2282;
8600;vege_1;2283;
8600;gate-keeper;2285;
8601;frui_0;2285;
8604;final-crs_11;2282;301
8610;vege_0;2284;
8624;final-crs_2;2283;1581
8629;final-crs_8;2285;843
8660;final-crs_6;2284;84
8660;gate-keeper;2299;
8661;gate-keeper;2300;
8662;gate-keeper;2301;
8663;gate-keeper;2302;
8664;gate-keeper;2303;
8666;vege_0;2299;
8666;vege_1;2301;
8666;meat_0;2300;
8668;frui_0;2302;
8674;vege_0;2303;
8688;final-crs_3;2299;1766
8700;final-crs_0;2301;94
8714;final-crs_12;2300;1026
8716;final-crs_7;2302;715
8718;final-crs_9;2303;1312
8920;gate-keeper;2368;
8921;gate-keeper;2369;
8922;gate-keeper;2370;
8923;gate-keeper;2371;
8924;gate-keeper;2372;
8925;vege_0;2368;
8925;vege_1;2371;
8925;frui_1;2369;
8928;frui_0;2372;
8940;meat_1;2370;
8948;final-crs_0;2368;463
8950;final-crs_7;2371;629
8957;final-crs_9;2369;391
8980;final-crs_1;2372;1884
8984;final-crs_5;2370;577
9530;gate-keeper;2531;
9531;gate-keeper;2532;
9532;gate-keeper;2533;
9533;gate-keeper;2534;
9534;gate-keeper;2535;
9536;frui_0;2532;
9537;vege_1;2534;
9538;frui_1;2533;
9562;final-crs_11;2532;511
9566;final-crs_6;2534;1405
9571;meat_1;2531;
9582;meat_0;2535;
9586;final-crs_4;2533;930
9611;final-crs_9;2531;745
9650;final-crs_3;2535;940
9841;gate-keeper;2617;
9842;gate-keeper;2618;
9843;gate-keeper;2619;
9844;gate-keeper;2620;
9845;gate-keeper;2621;
9848;frui_0;2621;
9850;vege_0;2617;
9850;vege_1;2618;
9858;gate-keeper;2624;
9859;gate-keeper;2625;
9860;vege_0;2624;
9864;meat_1;2619;
9865;meat_0;2620;
9887;final-crs_8;2621;1136
9888;final-crs_12;2617;634
9897;final-crs_7;2618;522
9906;final-crs_0;2624;1492
9911;final-crs_1;2619;652
9912;final-crs_3;2620;737
9925;meat_1;2625;
9987;final-crs_10;2625;549
10439;gate-keeper;2781;
10442;frui_0;2781;
10446;final-crs_11;2781;284
10454;gate-keeper;2785;
10457;vege_1;2785;
10476;final-crs_2;2785;1198
10747;gate-keeper;2861;
10748;vege_0;2861;
10748;gate-keeper;2862;
10749;gate-keeper;2863;
10750;gate-keeper;2864;
10751;frui_0;2862;
10754;frui_1;2864;
10755;final-crs_4;2861;1048
10772;meat_1;2863;
10789;final-crs_9;2862;736
10814;final-crs_7;2864;623
10820;final-crs_0;2863;656
11039;gate-keeper;2942;
11041;vege_0;2942;
11048;final-crs_9;2942;1651
11290;gate-keeper;3009;
11292;vege_0;3009;
11305;final-crs_3;3009;204
11396;gate-keeper;3037;
11397;vege_0;3037;
11397;gate-keeper;3038;
11398;final-crs_11;3037;799
11406;vege_0;3038;
11439;final-crs_10;3038;290
11604;gate-keeper;3094;
11605;gate-keeper;3095;
11609;frui_0;3094;
11625;meat_0;3095;
11644;final-crs_8;3094;897
11646;final-crs_11;3095;209
12259;gate-keeper;3270;
12264;vege_0;3270;
12288;gate-keeper;3278;
12292;vege_0;3278;
12315;final-crs_10;3270;1422
12330;final-crs_8;3278;126
12626;gate-keeper;3368;
12637;meat_1;3368;
12662;final-crs_1;3368;1053
13214;gate-keeper;3520;
13215;frui_1;3520;
13215;gate-keeper;3521;
13216;gate-keeper;3522;
13217;gate-keeper;3523;
13218;final-crs_0;3520;767
13218;gate-keeper;3524;
13220;vege_1;3521;
13224;vege_0;3522;
13230;final-crs_12;3521;1357
13230;vege_1;3523;
13232;final-crs_11;3522;557
13233;gate-keeper;3529;
13234;vege_0;3524;
13240;vege_1;3529;
13242;final-crs_4;3523;1716
13268;final-crs_8;3524;64
13317;final-crs_10;3529;314
13400;gate-keeper;3569;
13401;gate-keeper;3570;
13402;gate-keeper;3571;
13403;gate-keeper;3572;
13404;gate-keeper;3573;
13408;frui_0;3573;
13409;vege_1;3571;
13410;final-crs_2;3573;1000
13410;meat_1;3569;
13411;vege_0;3572;
13415;final-crs_0;3571;521
13415;final-crs_7;3569;697
13416;final-crs_3;3572;128
13428;meat_0;3570;
13437;final-crs_11;3570;1230
13550;gate-keeper;3612;
13551;meat_0;3612;
13565;final-crs_9;3612;577
13860;gate-keeper;3695;
13861;frui_0;3695;
13865;final-crs_3;3695;123
14118;gate-keeper;3763;
14119;vege_1;3763;
14119;gate-keeper;3764;
14120;final-crs_7;3763;356
14120;vege_0;3764;
14123;final-crs_1;3764;578
14201;gate-keeper;3783;
14202;gate-keeper;3784;
14203;gate-keeper;3785;
14204;gate-keeper;3786;
14205;gate-keeper;3787;
14206;vege_1;3783;
14207;frui_0;3785;
14209;vege_0;3786;
14218;final-crs_11;3783;99
14230;meat_1;3784;
14249;meat_0;3787;
14280;final-crs_3;3785;249
14288;final-crs_10;3786;218
14303;final-crs_9;3784;1669
14341;final-crs_0;3787;1385
14415;gate-keeper;3844;
14420;vege_0;3844;
14422;final-crs_12;3844;506
14756;gate-keeper;3935;
14775;meat_1;3935;
14777;final-crs_3;3935;860
15042;gate-keeper;4010;
15043;gate-keeper;4011;
15044;vege_1;4011;
15048;final-crs_3;4011;871
15048;frui_1;4010;
15075;final-crs_1;4010;109
15898;gate-keeper;4240;
15902;frui_0;4240;
15904;final-crs_11;4240;687
16275;gate-keeper;4339;
16276;gate-keeper;4340;
16277;gate-keeper;4341;
16278;frui_1;4339;
16279;frui_0;4341;
16286;vege_0;4340;
16288;final-crs_4;4339;1832
16304;final-crs_1;4341;898
16308;final-crs_7;4340;538
16578;gate-keeper;4416;
16579;vege_1;4416;
16579;gate-keeper;4417;
16580;gate-keeper;4418;
16581;gate-keeper;4419;
16582;gate-keeper;4420;
16583;frui_1;4420;
16588;vege_1;4417;
16589;vege_0;4419;
16603;meat_0;4418;
16615;final-crs_12;4416;940
16634;final-crs_11;4420;984
16636;final-crs_6;4417;1256
16655;final-crs_3;4419;66
16676;final-crs_9;4418;381
16713;gate-keeper;4455;
16714;frui_0;4455;
16714;gate-keeper;4456;
16718;frui_1;4456;
16730;final-crs_5;4455;193
16738;final-crs_10;4456;120
16836;gate-keeper;4489;
16837;vege_0;4489;
16864;final-crs_3;4489;754
17169;gate-keeper;4577;
17170;frui_1;4577;
17171;final-crs_10;4577;1635
17275;gate-keeper;4605;
17276;frui_0;4605;
17321;final-crs_8;4605;1641
17470;gate-keeper;4657;
17480;vege_0;4657;
17490;gate-keeper;4661;
17491;gate-keeper;4662;
17492;frui_0;4661;
17498;vege_0;4662;
17517;final-crs_0;4657;658
17557;final-crs_6;4661;107
17572;final-crs_8;4662;180
17784;gate-keeper;4733;
17785;gate-keeper;4734;
17786;gate-keeper;4735;
17787;frui_0;4733;
17787;frui_1;4734;
17787;gate-keeper;4736;
17788;meat_0;4735;
17788;gate-keeper;4737;
17789;gate-keeper;4738;
17790;vege_1;4736;
17790;gate-keeper;4739;
17791;vege_0;4738;
17791;gate-keeper;4740;
17792;gate-keeper;4741;
17793;frui_1;4739;
17794;frui_0;4741;
17821;meat_1;4737;
17824;final-crs_8;4733;921
17830;final-crs_4;4734;1638
17850;meat_0;4740;
17863;final-crs_3;4735;1298
17870;final-crs_9;4736;76
17875;final-crs_10;4738;111
17881;final-crs_5;4739;2395
17896;final-crs_11;4741;641
17898;final-crs_12;4737;436
17927;final-crs_2;4740;948
18386;gate-keeper;4902;
18387;gate-keeper;4903;
18388;frui_0;4902;
18388;gate-keeper;4904;
18391;vege_0;4904;
18391;frui_1;4903;
18400;final-crs_1;4902;884
18404;final-crs_5;4904;450
18411;final-crs_2;4903;1353
18506;gate-keeper;4937;
18509;frui_1;4937;
18516;final-crs_4;4937;399
18710;gate-keeper;4990;
18736;meat_0;4990;
18741;final-crs_4;4990;1497
18972;gate-keeper;5058;
18973;gate-keeper;5059;
18974;frui_1;5058;
18975;vege_0;5059;
18992;final-crs_12;5058;564
19009;final-crs_4;5059;434
19362;gate-keeper;5163;
19363;gate-keeper;5164;
19365;frui_0;5163;
19367;frui_1;5164;
19376;final-crs_8;5163;738
19399;final-crs_2;5164;1546
19599;gate-keeper;5227;
19605;vege_1;5227;
19607;final-crs_5;5227;161
19889;gate-keeper;5515;
19890;gate-keeper;5516;
19891;vege_1;5516;
19891;gate-keeper;5517;
19898;vege_0;5517;
19906;final-crs_2;5516;915
19911;meat_1;5515;
19924;final-crs_12;5517;1191
19931;final-crs_11;5515;1037
20197;gate-keeper;6013;
20198;frui_0;6013;
20198;gate-keeper;6014;
20199;gate-keeper;6015;
20200;gate-keeper;6016;
20201;gate-keeper;6017;
20202;vege_0;6016;
20202;gate-keeper;6018;
20203;final-crs_4;6013;274
20203;gate-keeper;6019;
20204;gate-keeper;6020;
20205;gate-keeper;6021;
20206;gate-keeper;6022;
20207;gate-keeper;6023;
20208;gate-keeper;6024;
20209;frui_0;6021;
20211;vege_0;6019;
20213;vege_1;6020;
20220;vege_0;6022;
20224;vege_1;6023;
20229;vege_0;6024;
20230;meat_1;6014;
20232;meat_0;6015;
20234;final-crs_10;6016;1116
20241;final-crs_6;6021;414
20247;final-crs_9;6019;1536
20273;gate-keeper;6043;
20278;vege_0;6043;
20286;meat_1;6017;
20289;meat_0;6018;
20299;final-crs_5;6020;1137
20324;final-crs_8;6022;654
20326;final-crs_1;6023;289
20349;final-crs_0;6024;864
20358;final-crs_7;6014;1215
20399;final-crs_3;6015;927
20406;final-crs_2;6043;444
20423;final-crs_12;6017;1160
20445;final-crs_11;6018;755
20463;gate-keeper;6092;
20464;gate-keeper;6093;
20472;meat_0;6092;
20476;meat_1;6093;
20481;final-crs_9;6092;121
20534;final-crs_5;6093;882
20970;gate-keeper;6230;
20972;frui_0;6230;
20980;final-crs_5;6230;1342
21087;gate-keeper;6261;
21088;frui_0;6261;
21088;gate-keeper;6262;
21100;final-crs_2;6261;931
21130;meat_1;6262;
21132;final-crs_12;6262;622
21382;gate-keeper;6552;
21383;gate-keeper;6553;
21386;frui_1;6552;
21388;vege_1;6553;
21394;final-crs_11;6552;613
21405;final-crs_8;6553;1658
21679;gate-keeper;6843;
21680;gate-keeper;6844;
21681;gate-keeper;6845;
21685;vege_0;6843;
21687;vege_1;6845;
21688;meat_1;6844;
21697;final-crs_5;6843;481
21718;final-crs_7;6845;410
21789;final-crs_0;6844;288
21968;gate-keeper;6920;
21969;gate-keeper;6921;
21975;vege_0;6920;
21984;meat_1;6921;
22000;final-crs_0;6920;215
22047;final-crs_3;6921;786
22095;gate-keeper;6951;
22096;gate-keeper;6952;
22097;gate-keeper;6953;
22098;vege_0;6951;
22098;frui_0;6952;
22098;gate-keeper;6954;
22101;final-crs_1;6951;1130
22103;final-crs_8;6952;916
22103;vege_1;6953;
22104;final-crs_10;6953;400
22107;vege_0;6954;
22112;final-crs_2;6954;112
22283;gate-keeper;7005;
22284;vege_1;7005;
22294;final-crs_9;7005;410
22612;gate-keeper;7729;
22613;frui_0;7729;
22624;final-crs_11;7729;1055
23095;gate-keeper;8280;
23097;frui_0;8280;
23108;final-crs_1;8280;1032
23135;gate-keeper;8290;
23136;gate-keeper;8291;
23137;vege_0;8290;
23138;final-crs_0;8290;615
23138;frui_1;8291;
23144;final-crs_4;8291;421
23476;gate-keeper;8380;
23477;gate-keeper;8381;
23478;meat_1;8380;
23480;frui_0;8381;
23502;final-crs_10;8380;1309
23527;final-crs_8;8381;126
23790;gate-keeper;8462;
23791;gate-keeper;8463;
23792;vege_1;8462;
23792;gate-keeper;8464;
23793;final-crs_1;8462;2241
23796;frui_0;8463;
23796;frui_1;8464;
23797;final-crs_2;8463;595
23804;final-crs_0;8464;758
23963;gate-keeper;8506;
23964;vege_1;8506;
23964;gate-keeper;8507;
23965;gate-keeper;8508;
23966;gate-keeper;8509;
23967;final-crs_8;8506;686
23967;frui_0;8507;
23967;gate-keeper;8510;
23970;frui_1;8508;
23973;frui_0;8509;
23974;final-crs_9;8507;88
23976;frui_1;8510;
23984;final-crs_10;8508;1371
24028;final-crs_0;8509;409
24036;final-crs_1;8510;262
24044;gate-keeper;8533;
24051;vege_1;8533;
24053;final-crs_6;8533;368
24662;gate-keeper;8696;
24666;vege_1;8696;
24683;final-crs_9;8696;269
24825;gate-keeper;8738;
24826;gate-keeper;8739;
24832;vege_0;8738;
24833;final-crs_5;8738;557
24846;meat_0;8739;
24874;final-crs_9;8739;1147
24970;gate-keeper;8777;
24972;frui_1;8777;
24984;final-crs_8;8777;1575
25296;gate-keeper;8861;
25297;gate-keeper;8862;
25298;vege_0;8861;
25298;gate-keeper;8863;
25299;frui_0;8863;
25314;meat_0;8862;
25320;final-crs_9;8861;1250
25325;final-crs_5;8863;963
25356;final-crs_3;8862;666
25576;gate-keeper;8938;
25577;gate-keeper;8939;
25628;meat_0;8938;
25633;meat_1;8939;
25656;final-crs_8;8938;331
25663;final-crs_6;8939;155
26212;gate-keeper;9105;
26213;gate-keeper;9106;
26214;vege_0;9105;
26214;gate-keeper;9107;
26215;gate-keeper;9108;
26216;vege_1;9106;
26216;frui_1;9107;
26222;vege_0;9108;
26235;final-crs_3;9105;205
26285;final-crs_12;9106;103
26296;final-crs_5;9107;594
26301;final-crs_9;9108;1328
26467;gate-keeper;9175;
26473;vege_1;9175;
26484;final-crs_3;9175;668
27066;gate-keeper;9332;
27067;frui_1;9332;
27067;gate-keeper;9333;
27083;meat_1;9333;
27096;final-crs_7;9332;1222
27109;final-crs_6;9333;745
27332;gate-keeper;9404;
27335;frui_1;9404;
27361;final-crs_6;9404;359
27578;gate-keeper;9462;
27579;vege_0;9462;
27579;gate-keeper;9463;
27580;gate-keeper;9464;
27581;gate-keeper;9465;
27582;gate-keeper;9466;
27583;vege_1;9463;
27583;gate-keeper;9467;
27584;gate-keeper;9468;
27585;frui_0;9465;
27585;frui_1;9466;
27587;vege_0;9464;
27593;vege_1;9467;
27594;final-crs_6;9462;545
27598;vege_0;9468;
27606;gate-keeper;9475;
27608;vege_0;9475;
27610;final-crs_4;9463;364
27674;final-crs_8;9465;165
27698;final-crs_1;9466;1389
27706;final-crs_9;9464;110
27718;final-crs_11;9467;66
27720;final-crs_2;9468;792
27727;final-crs_12;9475;742
27956;gate-keeper;9564;
27957;gate-keeper;9565;
27958;frui_0;9564;
27958;gate-keeper;9566;
27989;final-crs_5;9564;894
27989;meat_0;9565;
28001;meat_1;9566;
28006;final-crs_0;9565;494
28008;final-crs_3;9566;380
28279;gate-keeper;9651;
28282;vege_1;9651;
28306;final-crs_6;9651;1442
28593;gate-keeper;9734;
28618;meat_0;9734;
28663;final-crs_1;9734;2287
28725;gate-keeper;9767;
28726;gate-keeper;9768;
28727;frui_0;9767;
28727;gate-keeper;9769;
28728;gate-keeper;9770;
28729;vege_1;9770;
28729;frui_1;9768;
28732;final-crs_3;9767;1441
28733;frui_0;9769;
28788;final-crs_7;9770;382
28839;final-crs_4;9768;1085
28847;final-crs_12;9769;97
28907;gate-keeper;9816;
28908;gate-keeper;9817;
28909;vege_0;9816;
28910;vege_1;9817;
28917;final-crs_8;9816;477
28919;final-crs_1;9817;107
29192;gate-keeper;9893;
29193;frui_0;9893;
29199;final-crs_6;9893;1038
29527;gate-keeper;9981;
29528;gate-keeper;9982;
29529;gate-keeper;9983;
29531;frui_0;9981;
29534;vege_0;9982;
29535;vege_1;9983;
29574;final-crs_12;9981;1065
29582;gate-keeper;9996;
29583;gate-keeper;9997;
29584;vege_1;9996;
29584;frui_0;9997;
29604;final-crs_8;9982;257
29604;final-crs_10;9983;1178
29611;final-crs_11;9996;227
29620;final-crs_4;9997;1390
29777;gate-keeper;10043;
29778;gate-keeper;10044;
29779;gate-keeper;10045;
29780;gate-keeper;10046;
29781;vege_0;10044;
29781;gate-keeper;10047;
29782;vege_1;10045;
29782;gate-keeper;10048;
29792;vege_0;10046;
29793;vege_1;10047;
29801;vege_0;10048;
29803;meat_0;10043;
29830;final-crs_11;10044;830
29834;final-crs_10;10045;982
29846;final-crs_8;10046;231
29863;final-crs_12;10047;1066
29875;final-crs_5;10048;787
29881;final-crs_4;10043;139
30119;gate-keeper;10138;
30120;gate-keeper;10139;
30121;gate-keeper;10140;
30124;vege_1;10138;
30125;vege_0;10140;
30154;final-crs_0;10138;550
30160;final-crs_2;10140;628
30171;meat_0;10139;
30184;final-crs_6;10139;801
30404;gate-keeper;10211;
30405;frui_0;10211;
30405;gate-keeper;10212;
30406;frui_1;10212;
30406;gate-keeper;10213;
30407;gate-keeper;10214;
30409;vege_1;10213;
30411;vege_0;10214;
30413;final-crs_0;10211;567
30429;final-crs_7;10212;160
30431;final-crs_6;10213;1186
30449;final-crs_8;10214;1126
30693;gate-keeper;10286;
30694;gate-keeper;10287;
30695;gate-keeper;10288;
30696;gate-keeper;10289;
30697;gate-keeper;10290;
30698;frui_0;10286;
30698;gate-keeper;10291;
30699;vege_0;10289;
30699;frui_1;10287;
30699;gate-keeper;10292;
30700;final-crs_8;10286;276
30700;meat_0;10292;
30702;final-crs_3;10289;1270
30704;vege_1;10290;
30705;frui_0;10288;
30708;vege_0;10291;
30775;final-crs_11;10287;822
30778;final-crs_1;10292;1166
30782;final-crs_9;10290;527
30815;final-crs_10;10288;456
30853;final-crs_7;10291;315
31027;gate-keeper;10381;
31064;meat_0;10381;
31105;final-crs_0;10381;250
31339;gate-keeper;10464;
31343;vege_1;10464;
31359;final-crs_5;10464;195
31365;gate-keeper;10470;
31366;frui_1;10470;
31366;gate-keeper;10471;
31367;frui_0;10471;
31375;final-crs_6;10470;147
31378;final-crs_0;10471;255
31662;gate-keeper;10549;
31663;frui_1;10549;
31663;gate-keeper;10550;
31676;meat_1;10550;
31710;final-crs_2;10549;224
31715;final-crs_3;10550;88
31969;gate-keeper;10629;
31970;frui_0;10629;
31970;gate-keeper;10630;
31971;gate-keeper;10631;
31972;gate-keeper;10632;
31974;frui_1;10630;
31977;vege_0;10631;
31992;final-crs_1;10629;918
32013;meat_0;10632;
32022;final-crs_10;10630;451
32028;final-crs_7;10631;1136
32036;final-crs_11;10632;494
32245;gate-keeper;10704;
32248;frui_0;10704;
32254;final-crs_11;10704;1185
32553;gate-keeper;10784;
32554;gate-keeper;10785;
32555;vege_1;10784;
32555;meat_0;10785;
32555;gate-keeper;10786;
32556;gate-keeper;10787;
32562;frui_0;10787;
32570;final-crs_10;10784;1257
32571;final-crs_4;10785;280
32575;meat_1;10786;
32592;final-crs_3;10787;766
32618;final-crs_0;10786;527
32951;gate-keeper;10891;
32955;frui_0;10891;
32956;final-crs_6;10891;735
33165;gate-keeper;10948;
33196;meat_0;10948;
33233;final-crs_7;10948;289
33795;gate-keeper;11115;
33796;gate-keeper;11116;
33797;meat_1;11115;
33805;meat_0;11116;
33832;final-crs_5;11115;361
33837;final-crs_9;11116;712
33884;gate-keeper;11140;
33886;frui_0;11140;
33888;final-crs_6;11140;2324
34040;gate-keeper;11181;
34041;vege_1;11181;
34041;gate-keeper;11182;
34048;vege_0;11182;
34061;final-crs_3;11181;299
34070;final-crs_9;11182;567
34344;gate-keeper;11262;
34346;frui_0;11262;
34375;final-crs_10;11262;1130
34612;gate-keeper;11331;
34613;frui_1;11331;
34613;gate-keeper;11332;
34614;gate-keeper;11333;
34615;gate-keeper;11334;
34616;vege_1;11333;
34618;frui_0;11332;
34626;meat_0;11334;
34634;final-crs_10;11331;164
34666;final-crs_1;11333;827
34669;final-crs_12;11332;137
34675;final-crs_7;11334;697
34807;gate-keeper;11386;
34808;frui_1;11386;
34808;gate-keeper;11387;
34812;frui_0;11387;
34816;final-crs_6;11386;135
34838;final-crs_2;11387;216
