time;ckpt;id;money
38216;gate-keeper;12505;
38217;gate-keeper;12506;
38219;final-crs_12;12262;1139
38219;frui_1;12505;
38219;meat_0;12506;
38221;vege_0;12502;
38224;vege_1;12503;
38231;vege_0;12504;
38235;final-crs_5;12500;805
38254;final-crs_10;12501;217
38258;final-crs_8;12505;84
38273;final-crs_6;12506;1164
38286;final-crs_0;12502;229
38292;final-crs_3;12503;565
38302;final-crs_7;12504;443
38367;gate-keeper;12545;
38368;gate-keeper;12546;
38369;gate-keeper;12547;
38370;gate-keeper;12548;
38372;vege_0;12545;
38372;vege_1;12547;
38373;frui_1;12548;
38375;meat_1;12546;
38376;final-crs_2;12545;436
38411;final-crs_1;12547;523
38434;final-crs_9;12548;971
38444;final-crs_5;12546;708
38641;gate-keeper;12621;
38646;frui_1;12621;
38659;final-crs_11;12621;1195
38912;gate-keeper;12693;
38916;vege_1;12693;
38921;final-crs_9;12693;664
39191;gate-keeper;12762;
39192;gate-keeper;12763;
39193;gate-keeper;12764;
39194;gate-keeper;12765;
39195;frui_1;12765;
39195;gate-keeper;12766;
39199;vege_1;12762;
39200;vege_0;12763;
39208;vege_1;12764;
39209;vege_0;12766;
39220;final-crs_8;12765;637
39226;final-crs_5;12762;324
39271;final-crs_0;12763;1458
39276;final-crs_7;12764;949
39281;final-crs_4;12766;1127
39461;gate-keeper;12837;
39464;frui_1;12837;
39478;final-crs_4;12837;1347
39762;gate-keeper;12915;
39763;gate-keeper;12916;
39768;frui_1;12915;
39768;meat_1;12916;
39793;final-crs_11;12915;280
39877;final-crs_2;12916;972
40364;gate-keeper;13075;
40365;gate-keeper;13076;
40366;gate-keeper;13077;
40367;gate-keeper;13078;
40368;gate-keeper;13079;
40370;vege_0;13075;
40372;frui_0;13079;
40373;vege_1;13076;
40381;vege_0;13077;
40381;vege_1;13078;
40395;final-crs_12;13075;683
40403;final-crs_3;13079;602
40417;final-crs_8;13076;772
40451;final-crs_5;13077;337
40467;final-crs_1;13078;1030
40728;gate-keeper;13177;
40767;meat_0;13177;
40789;final-crs_6;13177;796
40808;gate-keeper;13198;
40809;gate-keeper;13199;
40811;frui_0;13199;
40834;meat_0;13198;
40839;final-crs_9;13199;468
40862;final-crs_2;13198;1136
41031;gate-keeper;13466;
41032;gate-keeper;13467;
41033;vege_0;13467;
41033;gate-keeper;13468;
41034;vege_1;13468;
41036;frui_0;13466;
41064;final-crs_10;13467;371
41066;final-crs_9;13468;852
41092;final-crs_2;13466;235
41116;gate-keeper;13488;
41117;gate-keeper;13489;
41118;gate-keeper;13490;
41123;vege_1;13488;
41124;vege_0;13489;
41127;meat_0;13490;
41133;final-crs_12;13488;302
41168;final-crs_3;13489;1033
41170;final-crs_8;13490;850
41904;gate-keeper;13696;
41905;gate-keeper;13697;
41906;frui_0;13696;
41906;gate-keeper;13698;
41907;final-crs_1;13696;108
41907;gate-keeper;13699;
41908;vege_0;13697;
41908;frui_1;13698;
41949;final-crs_0;13697;945
41952;meat_1;13699;
41962;final-crs_6;13698;1288
41971;final-crs_10;13699;2502
42209;gate-keeper;14198;
42210;gate-keeper;14199;
42211;gate-keeper;14200;
42212;frui_0;14198;
42212;gate-keeper;14201;
42213;gate-keeper;14202;
42214;gate-keeper;14203;
42215;gate-keeper;14204;
42216;frui_1;14199;
42218;vege_1;14200;
42219;frui_0;14202;
42221;vege_0;14201;
42221;frui_1;14203;
42226;frui_0;14204;
42239;final-crs_5;14198;824
42253;final-crs_9;14199;1208
42282;final-crs_3;14200;1684
42304;final-crs_7;14202;614
42316;final-crs_2;14201;1470
42340;final-crs_8;14203;245
42350;final-crs_12;14204;255
42350;gate-keeper;14241;
42352;vege_0;14241;
42383;final-crs_0;14241;1270
42514;gate-keeper;14284;
42515;gate-keeper;14285;
42518;vege_0;14284;
42519;final-crs_9;14284;494
42519;frui_0;14285;
42534;final-crs_7;14285;709
42857;gate-keeper;14371;
42858;gate-keeper;14372;
42859;vege_0;14372;
42859;gate-keeper;14373;
42860;gate-keeper;14374;
42861;gate-keeper;14375;
42865;vege_1;14373;
42866;meat_0;14371;
42878;final-crs_6;14372;1560
42889;final-crs_11;14373;319
42911;final-crs_4;14371;1212
42913;meat_1;14374;
42925;final-crs_1;14374;987
42932;meat_0;14375;
42962;final-crs_5;14375;803
43128;gate-keeper;14440;
43129;frui_0;14440;
43129;gate-keeper;14441;
43130;gate-keeper;14442;
43131;vege_0;14441;
43131;gate-keeper;14443;
43132;gate-keeper;14444;
43133;gate-keeper;14445;
43134;frui_1;14445;
43134;gate-keeper;14446;
43135;frui_0;14446;
43135;gate-keeper;14447;
43136;gate-keeper;14448;
43137;gate-keeper;14449;
43138;vege_1;14442;
43140;vege_0;14443;
43141;frui_1;14447;
43142;final-crs_4;14440;204
43142;frui_0;14448;
43146;vege_1;14444;
43149;vege_0;14449;
43165;final-crs_1;14441;640
43172;final-crs_10;14445;2442
43180;final-crs_5;14446;748
43191;final-crs_7;14442;542
43208;final-crs_2;14443;655
43260;final-crs_3;14447;758
43278;final-crs_9;14448;162
43287;final-crs_0;14444;311
43295;final-crs_8;14449;326
43439;gate-keeper;14742;
43442;vege_1;14742;
43495;final-crs_3;14742;1033
43699;gate-keeper;14798;
43700;gate-keeper;14799;
43701;frui_0;14798;
43701;gate-keeper;14800;
43702;gate-keeper;14801;
43703;gate-keeper;14802;
43704;gate-keeper;14803;
43705;vege_0;14799;
43705;gate-keeper;14804;
43706;frui_1;14800;
43706;gate-keeper;14805;
43707;vege_1;14801;
43707;frui_0;14804;
43707;gate-keeper;14806;
43708;gate-keeper;14807;
43709;gate-keeper;14808;
43710;gate-keeper;14809;
43711;gate-keeper;14810;
43713;vege_0;14802;
43713;frui_1;14807;
43715;final-crs_3;14798;1092
43715;frui_0;14808;
43717;vege_1;14805;
43720;frui_1;14809;
43722;vege_0;14806;
43722;frui_0;14810;
43742;meat_1;14803;
43772;final-crs_9;14799;1771
43773;final-crs_6;14800;1839
43788;final-crs_8;14801;1573
43804;final-crs_0;14804;396
43824;final-crs_12;14802;183
43828;final-crs_4;14807;893
43830;final-crs_1;14808;1689
43837;final-crs_11;14805;1724
43874;final-crs_10;14809;864
43887;final-crs_5;14806;298
43903;final-crs_7;14810;1106
43905;final-crs_2;14803;437
43949;gate-keeper;14877;
43950;frui_1;14877;
43950;gate-keeper;14878;
43954;final-crs_3;14877;528
43986;meat_0;14878;
44015;final-crs_9;14878;316
44606;gate-keeper;15055;
44610;vege_0;15055;
44611;gate-keeper;15056;
44612;vege_1;15056;
44612;gate-keeper;15057;
44620;vege_0;15057;
44630;final-crs_5;15055;293
44648;final-crs_2;15056;348
44675;final-crs_10;15057;502
44923;gate-keeper;15350;
44924;gate-keeper;15351;
44925;gate-keeper;15352;
44926;frui_1;15350;
44928;vege_1;15351;
44934;vege_0;15352;
44954;final-crs_9;15350;335
44968;final-crs_6;15351;828
44999;final-crs_8;15352;369
45217;gate-keeper;15430;
45221;vege_0;15430;
45240;final-crs_4;15430;927
45509;gate-keeper;15717;
45510;gate-keeper;15718;
45511;gate-keeper;15719;
45512;gate-keeper;15720;
45513;gate-keeper;15721;
45515;frui_0;15720;
45517;frui_1;15721;
45540;final-crs_7;15720;1034
45545;final-crs_12;15721;1782
45552;meat_0;15717;
45555;meat_1;15718;
45569;final-crs_1;15717;155
45590;final-crs_2;15718;667
45597;meat_0;15719;
45618;final-crs_3;15719;728
45828;gate-keeper;15800;
45829;gate-keeper;15801;
45830;gate-keeper;15802;
45831;gate-keeper;15803;
45832;vege_0;15800;
45832;gate-keeper;15804;
45833;vege_1;15804;
45833;gate-keeper;15805;
45834;frui_1;15802;
45837;frui_0;15803;
45840;vege_0;15805;
45847;final-crs_3;15800;115
45851;meat_0;15801;
45873;final-crs_6;15804;1883
45911;final-crs_11;15802;870
45912;final-crs_9;15803;305
45920;final-crs_4;15805;617
45988;final-crs_8;15801;1350
46128;gate-keeper;16097;
46136;vege_0;16097;
46153;final-crs_11;16097;221
46456;gate-keeper;16187;
46458;vege_0;16187;
46495;final-crs_5;16187;417
46666;gate-keeper;16241;
46675;meat_0;16241;
46730;final-crs_5;16241;889
46766;gate-keeper;16268;
46784;meat_0;16268;
46795;final-crs_7;16268;93
47049;gate-keeper;16344;
47053;vege_1;16344;
47064;final-crs_3;16344;225
47364;gate-keeper;16638;
47365;gate-keeper;16639;
47367;frui_1;16638;
47380;final-crs_9;16638;858
47392;meat_0;16639;
47422;final-crs_11;16639;489
48269;gate-keeper;17090;
48270;gate-keeper;17091;
48271;vege_0;17091;
48271;gate-keeper;17092;
48272;frui_1;17090;
48272;gate-keeper;17093;
48273;gate-keeper;17094;
48275;frui_0;17092;
48276;vege_1;17093;
48280;vege_0;17094;
48286;final-crs_10;17091;1464
48327;final-crs_3;17090;807
48333;final-crs_4;17092;826
48341;final-crs_8;17093;433
48343;final-crs_11;17094;139
48424;gate-keeper;17131;
48425;gate-keeper;17132;
48426;gate-keeper;17133;
48427;frui_1;17133;
48427;gate-keeper;17134;
48428;gate-keeper;17135;
48429;vege_1;17132;
48431;frui_0;17134;
48433;frui_1;17135;
48434;meat_1;17131;
48436;final-crs_7;17133;1278
48448;final-crs_5;17132;633
48485;gate-keeper;17147;
48486;gate-keeper;17148;
48487;final-crs_0;17134;585
48487;gate-keeper;17149;
48488;vege_0;17147;
48488;vege_1;17148;
48488;gate-keeper;17150;
48489;frui_0;17149;
48489;gate-keeper;17151;
48497;vege_0;17150;
48498;vege_1;17151;
48500;final-crs_1;17135;820
48503;final-crs_9;17131;1351
48571;final-crs_10;17147;1003
48571;final-crs_12;17148;839
48574;final-crs_3;17149;312
48608;final-crs_8;17150;1391
48614;final-crs_4;17151;1544
49098;gate-keeper;17316;
49099;vege_0;17316;
49151;final-crs_11;17316;875
49305;gate-keeper;17364;
49306;gate-keeper;17365;
49307;vege_1;17365;
49307;gate-keeper;17366;
49308;gate-keeper;17367;
49309;gate-keeper;17368;
49310;gate-keeper;17369;
49311;vege_0;17368;
49311;frui_1;17364;
49311;gate-keeper;17370;
49312;frui_0;17366;
49312;gate-keeper;17371;
49314;final-crs_1;17365;469
49315;meat_0;17367;
49318;vege_1;17369;
49318;meat_1;17370;
49322;final-crs_4;17368;2236
49334;final-crs_3;17364;172
49349;final-crs_8;17366;1098
49375;meat_1;17371;
49411;final-crs_11;17367;370
49422;final-crs_7;17369;605
49426;final-crs_0;17370;828
49432;final-crs_6;17371;720
49667;gate-keeper;17467;
49669;frui_1;17467;
49672;final-crs_7;17467;692
49957;gate-keeper;17543;
49958;gate-keeper;17544;
49959;gate-keeper;17545;
49961;vege_0;17543;
49962;meat_1;17544;
49964;vege_1;17545;
49993;final-crs_1;17543;456
50023;final-crs_3;17544;522
50024;final-crs_4;17545;986
50317;gate-keeper;17641;
50318;gate-keeper;17642;
50321;vege_0;17641;
50321;frui_0;17642;
50331;final-crs_10;17641;221
50346;final-crs_8;17642;296
50544;gate-keeper;17702;
50545;frui_1;17702;
50545;gate-keeper;17703;
50546;vege_1;17703;
50563;final-crs_10;17702;1040
50574;final-crs_4;17703;247
50842;gate-keeper;18913;
50844;frui_1;18913;
50862;final-crs_6;18913;1211
51224;gate-keeper;20141;
51225;gate-keeper;20142;
51226;gate-keeper;20143;
51227;gate-keeper;20144;
51232;vege_0;20142;
51232;vege_1;20144;
51234;final-crs_5;20142;758
51237;meat_0;20141;
51240;final-crs_0;20144;1678
51258;final-crs_7;20141;384
51267;meat_1;20143;
51290;final-crs_4;20143;265
51751;gate-keeper;21410;
51752;gate-keeper;21411;
51753;frui_1;21410;
51753;gate-keeper;21412;
51754;gate-keeper;21413;
51759;frui_0;21411;
51764;final-crs_7;21410;158
51770;meat_1;21412;
51775;meat_0;21413;
51781;final-crs_0;21411;294
51782;final-crs_8;21412;84
51791;final-crs_10;21413;750
52055;gate-keeper;21492;
52057;vege_0;21492;
52070;final-crs_1;21492;68
52182;gate-keeper;21524;
52192;meat_0;21524;
52231;final-crs_7;21524;607
52385;gate-keeper;22705;
52386;gate-keeper;22706;
52387;gate-keeper;22707;
52388;vege_0;22705;
52394;vege_1;22706;
52399;vege_0;22707;
52401;final-crs_9;22705;289
52401;final-crs_11;22706;325
52409;final-crs_12;22707;329
52709;gate-keeper;26180;
52710;gate-keeper;26181;
52711;vege_0;26181;
52714;final-crs_0;26181;834
52714;frui_0;26180;
52759;final-crs_3;26180;100
53003;gate-keeper;26255;
53004;gate-keeper;26256;
53005;vege_1;26255;
53005;gate-keeper;26257;
53006;gate-keeper;26258;
53009;frui_1;26256;
53010;frui_0;26257;
53020;final-crs_1;26255;1377
53031;final-crs_8;26256;1622
53032;meat_0;26258;
53053;final-crs_2;26257;381
53068;final-crs_6;26258;246
53128;gate-keeper;26291;
53130;frui_0;26291;
53147;final-crs_12;26291;981
53586;gate-keeper;26410;
53587;gate-keeper;26411;
53588;vege_0;26410;
53588;vege_1;26411;
53588;gate-keeper;26412;
53598;meat_1;26412;
53650;final-crs_11;26410;263
53656;final-crs_0;26411;293
53656;final-crs_7;26412;899
53898;gate-keeper;26494;
53899;gate-keeper;26495;
53901;frui_0;26494;
53902;final-crs_0;26494;292
53905;frui_1;26495;
53915;final-crs_11;26495;249
54069;gate-keeper;26533;
54070;gate-keeper;26534;
54071;gate-keeper;26535;
54072;gate-keeper;26536;
54073;gate-keeper;26537;
54074;gate-keeper;26538;
54075;gate-keeper;26539;
54078;vege_0;26534;
54079;vege_1;26535;
54079;meat_1;26533;
54086;vege_0;26536;
54086;vege_1;26537;
54089;final-crs_12;26534;192
54095;vege_1;26538;
54097;vege_0;26539;
54100;final-crs_9;26535;61
54111;final-crs_2;26533;1371
54131;final-crs_7;26536;333
54138;final-crs_0;26537;2589
54158;final-crs_5;26538;629
54165;final-crs_11;26539;99
54457;gate-keeper;26642;
54468;meat_0;26642;
54469;final-crs_3;26642;609
54760;gate-keeper;26724;
54798;meat_1;26724;
54799;final-crs_2;26724;380
55072;gate-keeper;26808;
55073;gate-keeper;26809;
55074;frui_0;26808;
55077;vege_0;26809;
55090;final-crs_11;26808;218
55126;final-crs_12;26809;420
55703;gate-keeper;28105;
55724;meat_0;28105;
55741;final-crs_0;28105;442
55899;gate-keeper;28155;
55900;frui_1;28155;
55900;gate-keeper;28156;
55907;final-crs_9;28155;698
55908;vege_0;28156;
55930;final-crs_1;28156;855
56040;gate-keeper;28193;
56041;frui_1;28193;
56044;final-crs_10;28193;656
56256;gate-keeper;28249;
56257;gate-keeper;28250;
56258;frui_0;28249;
56258;gate-keeper;28251;
56259;gate-keeper;28252;
56261;vege_0;28250;
56264;vege_1;28251;
56272;vege_0;28252;
56277;final-crs_2;28249;923
56302;final-crs_11;28250;404
56304;final-crs_10;28251;234
56343;final-crs_9;28252;1004
56368;gate-keeper;28277;
56369;gate-keeper;28278;
56370;gate-keeper;28279;
56371;gate-keeper;28280;
56372;gate-keeper;28281;
56373;meat_0;28281;
56373;gate-keeper;28282;
56375;frui_1;28277;
56376;vege_0;28279;
56376;frui_0;28278;
56380;vege_1;28282;
56381;frui_1;28280;
56412;final-crs_5;28281;1066
56437;final-crs_8;28277;607
56447;final-crs_0;28279;1121
56457;final-crs_4;28278;267
56471;final-crs_7;28282;408
56472;final-crs_3;28280;173
56592;gate-keeper;28340;
56593;gate-keeper;28341;
56594;frui_1;28341;
56594;gate-keeper;28342;
56598;final-crs_1;28341;1746
56598;vege_0;28340;
56603;final-crs_6;28340;436
56609;meat_1;28342;
56637;final-crs_5;28342;451
56671;gate-keeper;28357;
56672;gate-keeper;28358;
56673;gate-keeper;28359;
56674;gate-keeper;28360;
56675;gate-keeper;28361;
56676;gate-keeper;28362;
56677;gate-keeper;28363;
56678;frui_0;28363;
56678;meat_0;28358;
56679;final-crs_8;28363;205
56679;vege_1;28357;
56682;vege_0;28359;
56683;meat_1;28361;
56684;final-crs_0;28358;612
56685;final-crs_4;28357;283
56687;vege_1;28360;
56692;vege_0;28362;
56719;final-crs_10;28359;947
56735;final-crs_2;28361;233
56742;final-crs_12;28360;427
56756;final-crs_7;28362;902
56938;gate-keeper;28434;
56939;frui_1;28434;
56952;final-crs_0;28434;284
57287;gate-keeper;28730;
57288;gate-keeper;28731;
57289;gate-keeper;28732;
57290;frui_0;28731;
57290;gate-keeper;28733;
57291;vege_0;28730;
57291;gate-keeper;28734;
57292;gate-keeper;28735;
57293;vege_1;28733;
57293;gate-keeper;28736;
57294;frui_1;28732;
57294;gate-keeper;28737;
57295;final-crs_9;28731;1446
57295;gate-keeper;28738;
57296;gate-keeper;28739;
57297;frui_0;28737;
57297;gate-keeper;28740;
57298;gate-keeper;28741;
57299;frui_1;28738;
57299;gate-keeper;28742;
57300;gate-keeper;28743;
57301;vege_0;28734;
57301;vege_1;28735;
57301;gate-keeper;28744;
57302;gate-keeper;28745;
57303;frui_0;28742;
57303;gate-keeper;28746;
57304;gate-keeper;28747;
57305;frui_1;28743;
57305;meat_0;28739;
57305;gate-keeper;28748;
57306;gate-keeper;28749;
57307;gate-keeper;28750;
57308;gate-keeper;28751;
57309;vege_1;28736;
57309;frui_0;28745;
57309;gate-keeper;28752;
57310;vege_0;28749;
57310;gate-keeper;28753;
57311;gate-keeper;28754;
57312;frui_1;28751;
57312;gate-keeper;28755;
57313;gate-keeper;28756;
57314;meat_1;28740;
57314;gate-keeper;28757;
57315;gate-keeper;28758;
57316;frui_0;28757;
57316;gate-keeper;28759;
57317;final-crs_8;28730;130
57317;frui_1;28758;
57317;gate-keeper;28760;
57318;gate-keeper;28761;
57319;vege_1;28752;
57319;gate-keeper;28762;
57320;gate-keeper;28763;
57321;vege_0;28753;
57321;gate-keeper;28764;
57322;gate-keeper;28765;
57323;frui_0;28764;
57323;frui_1;28765;
57323;gate-keeper;28766;
57324;gate-keeper;28767;
57325;gate-keeper;28768;
57326;gate-keeper;28769;
57327;gate-keeper;28770;
57328;gate-keeper;28771;
57329;vege_1;28754;
57329;frui_1;28770;
57329;gate-keeper;28772;
57330;gate-keeper;28773;
57331;vege_0;28755;
57331;gate-keeper;28774;
57332;gate-keeper;28775;
57333;gate-keeper;28776;
57334;gate-keeper;28777;
57335;frui_1;28773;
57335;gate-keeper;28778;
57336;gate-keeper;28779;
57337;frui_0;28776;
57337;gate-keeper;28780;
57338;gate-keeper;28781;
57339;vege_1;28756;
57339;gate-keeper;28782;
57340;vege_0;28759;
57340;gate-keeper;28783;
57341;frui_1;28783;
57341;gate-keeper;28784;
57342;gate-keeper;28785;
57343;gate-keeper;28786;
57344;final-crs_5;28733;187
57344;frui_0;28784;
57344;gate-keeper;28787;
57345;final-crs_6;28732;236
57345;gate-keeper;28788;
57346;gate-keeper;28789;
57347;frui_1;28786;
57347;gate-keeper;28790;
57348;gate-keeper;28791;
57349;vege_1;28760;
57349;gate-keeper;28792;
57350;vege_0;28762;
57350;gate-keeper;28793;
57351;frui_0;28788;
57351;gate-keeper;28794;
57352;gate-keeper;28795;
57353;gate-keeper;28796;
57354;gate-keeper;28797;
57355;frui_1;28792;
57355;gate-keeper;28798;
57356;gate-keeper;28799;
57357;gate-keeper;28800;
57358;frui_0;28795;
57358;gate-keeper;28801;
57359;vege_0;28763;
57359;vege_1;28767;
57359;gate-keeper;28802;
57360;gate-keeper;28803;
57361;gate-keeper;28804;
57362;frui_1;28796;
57362;gate-keeper;28805;
57363;final-crs_4;28737;93
57363;meat_0;28741;
57363;gate-keeper;28806;
57364;frui_0;28797;
57364;gate-keeper;28807;
57365;gate-keeper;28808;
57366;gate-keeper;28809;
57367;gate-keeper;28810;
57368;gate-keeper;28811;
57369;vege_0;28769;
57369;frui_1;28800;
57369;gate-keeper;28812;
57370;vege_1;28771;
57370;gate-keeper;28813;
57371;frui_0;28803;
57371;gate-keeper;28814;
57372;gate-keeper;28815;
57373;gate-keeper;28816;
57374;gate-keeper;28817;
57375;gate-keeper;28818;
57376;frui_1;28808;
57376;gate-keeper;28819;
57377;gate-keeper;28820;
57378;vege_1;28772;
57378;gate-keeper;28821;
57379;vege_0;28774;
57379;frui_0;28811;
57379;meat_1;28744;
57379;gate-keeper;28822;
57380;gate-keeper;28823;
57381;gate-keeper;28824;
57382;frui_1;28812;
57382;gate-keeper;28825;
57383;gate-keeper;28826;
57384;gate-keeper;28827;
57385;gate-keeper;28828;
57386;gate-keeper;28829;
57387;vege_1;28775;
57387;frui_0;28813;
57387;gate-keeper;28830;
57388;frui_1;28814;
57388;gate-keeper;28831;
57389;gate-keeper;28832;
57390;vege_0;28777;
57390;gate-keeper;28833;
57391;gate-keeper;28834;
57392;gate-keeper;28835;
57393;frui_0;28815;
57393;gate-keeper;28836;
57394;gate-keeper;28837;
57395;vege_1;28779;
57395;frui_1;28817;
57395;gate-keeper;28838;
57396;gate-keeper;28839;
57397;gate-keeper;28840;
57398;gate-keeper;28841;
57399;gate-keeper;28842;
57400;vege_0;28780;
57400;gate-keeper;28843;
57401;frui_0;28818;
57401;gate-keeper;28844;
57402;frui_1;28819;
57402;gate-keeper;28845;
57403;gate-keeper;28846;
57404;gate-keeper;28847;
57405;gate-keeper;28848;
57406;vege_1;28781;
57406;gate-keeper;28849;
57407;frui_0;28820;
57407;gate-keeper;28850;
57408;frui_1;28822;
57408;gate-keeper;28851;
57409;vege_0;28785;
57409;gate-keeper;28852;
57410;gate-keeper;28853;
57411;gate-keeper;28854;
57412;gate-keeper;28855;
57413;gate-keeper;28856;
57414;frui_0;28825;
57414;gate-keeper;28857;
57415;final-crs_10;28738;812
57415;gate-keeper;28858;
57416;frui_1;28828;
57416;gate-keeper;28859;
57417;vege_1;28789;
57417;gate-keeper;28860;
57418;gate-keeper;28861;
57419;gate-keeper;28862;
57420;vege_0;28790;
57420;meat_0;28746;
57420;gate-keeper;28863;
57421;gate-keeper;28864;
57422;frui_0;28829;
57422;frui_1;28832;
57422;gate-keeper;28865;
57423;gate-keeper;28866;
57424;gate-keeper;28867;
57425;gate-keeper;28868;
57426;vege_1;28791;
57426;gate-keeper;28869;
57427;gate-keeper;28870;
57428;frui_0;28833;
57428;frui_1;28834;
57428;gate-keeper;28871;
57429;vege_0;28793;
57429;gate-keeper;28872;
57430;gate-keeper;28873;
57431;gate-keeper;28874;
57432;gate-keeper;28875;
57433;frui_1;28838;
57433;gate-keeper;28876;
57434;gate-keeper;28877;
57435;vege_1;28794;
57435;frui_0;28839;
57435;meat_1;28747;
57435;gate-keeper;28878;
57436;gate-keeper;28879;
57437;gate-keeper;28880;
57438;gate-keeper;28881;
57439;vege_0;28798;
57439;gate-keeper;28882;
57440;frui_1;28841;
57440;gate-keeper;28883;
57441;frui_0;28842;
57441;gate-keeper;28884;
57442;gate-keeper;28885;
57443;gate-keeper;28886;
57444;gate-keeper;28887;
57445;vege_1;28799;
57445;gate-keeper;28888;
57446;gate-keeper;28889;
57447;final-crs_12;28734;566
57447;frui_1;28844;
57447;gate-keeper;28890;
57448;frui_0;28845;
57448;gate-keeper;28891;
57449;gate-keeper;28892;
57450;vege_0;28802;
57450;gate-keeper;28893;
57451;gate-keeper;28894;
57452;gate-keeper;28895;
57453;vege_1;28804;
57453;gate-keeper;28896;
57454;final-crs_3;28735;1187
57454;frui_1;28846;
57454;gate-keeper;28897;
57455;frui_0;28849;
57455;gate-keeper;28898;
57456;gate-keeper;28899;
57457;gate-keeper;28900;
57458;gate-keeper;28901;
57459;vege_0;28806;
57459;gate-keeper;28902;
57460;frui_1;28854;
57460;gate-keeper;28903;
57461;gate-keeper;28904;
57462;frui_0;28858;
57462;gate-keeper;28905;
57463;vege_1;28810;
57463;gate-keeper;28906;
57464;gate-keeper;28907;
57465;gate-keeper;28908;
57466;frui_1;28860;
57466;gate-keeper;28909;
57467;gate-keeper;28910;
57468;vege_0;28821;
57468;gate-keeper;28911;
57469;frui_0;28861;
57469;gate-keeper;28912;
57470;gate-keeper;28913;
57471;gate-keeper;28914;
57472;vege_1;28823;
57472;frui_1;28867;
57472;gate-keeper;28915;
57473;gate-keeper;28916;
57474;gate-keeper;28917;
57475;frui_0;28868;
57475;gate-keeper;28918;
57476;vege_0;28824;
57476;gate-keeper;28919;
57477;gate-keeper;28920;
57478;gate-keeper;28921;
57479;frui_1;28872;
57479;gate-keeper;28922;
57480;meat_0;28748;
57480;gate-keeper;28923;
57481;frui_0;28873;
57481;gate-keeper;28924;
57482;gate-keeper;28925;
57483;vege_1;28826;
57483;gate-keeper;28926;
57484;gate-keeper;28927;
57485;gate-keeper;28928;
57486;vege_0;28830;
57486;frui_1;28874;
57486;gate-keeper;28929;
57487;gate-keeper;28930;
57488;frui_0;28875;
57488;gate-keeper;28931;
57489;gate-keeper;28932;
57490;gate-keeper;28933;
57491;gate-keeper;28934;
57492;vege_1;28835;
57492;gate-keeper;28935;
57493;frui_1;28878;
57493;gate-keeper;28936;
57494;final-crs_9;28742;853
57494;final-crs_11;28743;404
57494;meat_1;28750;
57494;gate-keeper;28937;
57495;vege_0;28836;
57495;frui_0;28880;
57495;gate-keeper;28938;
57496;gate-keeper;28939;
57497;gate-keeper;28940;
57500;frui_1;28881;
57501;vege_1;28837;
57502;frui_0;28882;
57506;vege_0;28840;
57506;frui_1;28891;
57508;frui_0;28892;
57509;final-crs_1;28739;2021
57510;vege_1;28843;
57513;final-crs_0;28736;204
57513;frui_1;28902;
57514;vege_0;28847;
57514;frui_0;28904;
57517;vege_1;28851;
57518;final-crs_7;28745;1026
57519;frui_1;28908;
57520;frui_0;28911;
57524;vege_0;28857;
57525;vege_1;28862;
57525;frui_1;28913;
57526;frui_0;28914;
57533;frui_1;28927;
57534;vege_0;28865;
57534;frui_0;28929;
57535;final-crs_5;28749;782
57535;vege_1;28869;
57539;frui_1;28940;
57543;vege_0;28876;
57545;meat_0;28761;
57546;vege_1;28884;
57546;meat_1;28766;
57550;final-crs_8;28751;1509
57552;vege_0;28887;
57555;final-crs_2;28740;1740
57556;vege_1;28890;
57558;gate-keeper;29723;
57559;gate-keeper;29724;
57560;gate-keeper;29725;
57561;frui_0;29723;
57562;vege_0;28893;
57565;frui_1;29725;
57567;vege_1;28894;
57569;final-crs_6;28757;633
57571;vege_0;28896;
57578;vege_1;28897;
57580;vege_0;28898;
57589;vege_1;28899;
57590;vege_0;28900;
57597;meat_0;28768;
57598;vege_1;28901;
57599;vege_0;28903;
57608;vege_0;28905;
57608;vege_1;28906;
57608;meat_1;28778;
57615;vege_1;28907;
57618;vege_0;28909;
57624;vege_1;28915;
57628;vege_0;28921;
57633;vege_1;28922;
57634;final-crs_4;28758;342
57637;vege_0;28923;
57641;vege_1;28924;
57646;vege_0;28930;
57650;final-crs_10;28752;646
57651;vege_1;28931;
57656;gate-keeper;30873;
57657;gate-keeper;30874;
57658;vege_0;28932;
57658;meat_0;28782;
57658;gate-keeper;30875;
57659;gate-keeper;30876;
57660;gate-keeper;30877;
57661;vege_1;28934;
57661;frui_0;30876;
57661;gate-keeper;30878;
57662;frui_1;30877;
57662;meat_1;28787;
57662;gate-keeper;30879;
57663;gate-keeper;30880;
57664;gate-keeper;30881;
57667;frui_0;30878;
57668;vege_0;28935;
57669;frui_1;30879;
57671;vege_1;28936;
57674;frui_0;30881;
57678;vege_0;28937;
57681;vege_1;28938;
57682;final-crs_3;28753;1457
57687;vege_0;29724;
57689;vege_1;30874;
57696;vege_0;30875;
57697;vege_1;30880;
57721;meat_1;28801;
57725;meat_0;28805;
57730;final-crs_12;28764;85
57735;final-crs_0;28765;594
57741;final-crs_7;28754;370
57741;final-crs_9;28770;1039
57745;final-crs_1;28755;637
57750;final-crs_11;28773;499
57756;final-crs_5;28776;743
57779;final-crs_2;28756;1697
57783;meat_0;28807;
57786;meat_1;28809;
57798;final-crs_8;28759;598
57817;final-crs_6;28783;993
57835;meat_0;28816;
57850;meat_1;28827;
