time;ckpt;id;money
36643;gate-keeper;11875;
36644;vege_0;11875;
36644;gate-keeper;11876;
36645;gate-keeper;11877;
36646;frui_1;11876;
36649;frui_0;11877;
36650;final-crs_5;11875;908
36654;final-crs_0;11876;579
36674;final-crs_8;11877;1287
36893;gate-keeper;11944;
36894;gate-keeper;11945;
36895;vege_1;11944;
36895;gate-keeper;11946;
36898;vege_0;11946;
36904;meat_1;11945;
36919;final-crs_2;11944;305
36954;final-crs_8;11946;418
36963;final-crs_4;11945;1001
37147;gate-keeper;12014;
37156;vege_0;12014;
37220;final-crs_10;12014;833
37406;gate-keeper;12078;
37407;frui_0;12078;
37407;gate-keeper;12079;
37408;gate-keeper;12080;
37409;gate-keeper;12081;
37410;gate-keeper;12082;
37411;frui_1;12082;
37411;gate-keeper;12083;
37412;gate-keeper;12084;
37413;frui_0;12083;
37414;vege_0;12079;
37414;vege_1;12081;
37423;vege_1;12084;
37430;meat_1;12080;
37465;final-crs_7;12078;281
37482;final-crs_8;12082;205
37483;final-crs_10;12083;586
37488;final-crs_9;12079;863
37537;final-crs_3;12081;579
37547;final-crs_12;12084;122
37557;final-crs_2;12080;488
37752;gate-keeper;12175;
37753;gate-keeper;12176;
37757;frui_1;12175;
37759;vege_0;12176;
37785;final-crs_12;12175;217
37818;final-crs_3;12176;1883
38068;gate-keeper;12257;
38074;vege_1;12257;
38115;gate-keeper;12269;
38116;gate-keeper;12270;
38117;gate-keeper;12271;
38118;gate-keeper;12272;
38119;vege_1;12269;
38119;frui_1;12271;
38119;gate-keeper;12273;
38120;gate-keeper;12274;
38121;gate-keeper;12275;
38122;vege_0;12275;
38122;gate-keeper;12276;
38123;frui_0;12273;
38123;gate-keeper;12277;
38124;gate-keeper;12278;
38125;final-crs_6;12257;960
38125;frui_1;12274;
38125;gate-keeper;12279;
38126;gate-keeper;12280;
38127;final-crs_4;12269;936
38127;vege_1;12276;
38127;gate-keeper;12281;
38128;gate-keeper;12282;
38129;gate-keeper;12283;
38130;frui_0;12283;
38130;gate-keeper;12284;
38131;gate-keeper;12285;
38132;frui_1;12285;
38132;gate-keeper;12286;
38133;vege_0;12277;
38133;meat_1;12270;
38133;gate-keeper;12287;
38134;gate-keeper;12288;
38135;gate-keeper;12289;
38136;frui_0;12288;
38136;gate-keeper;12290;
38137;vege_1;12278;
38137;gate-keeper;12291;
38138;gate-keeper;12292;
38139;frui_1;12291;
38139;gate-keeper;12293;
38140;gate-keeper;12294;
38141;gate-keeper;12295;
38142;vege_0;12279;
38142;gate-keeper;12296;
38143;gate-keeper;12297;
38144;gate-keeper;12298;
38145;vege_1;12280;
38145;gate-keeper;12299;
38146;gate-keeper;12300;
38147;gate-keeper;12301;
38148;gate-keeper;12302;
38149;frui_0;12299;
38149;gate-keeper;12303;
38150;gate-keeper;12304;
38151;frui_1;12300;
38151;gate-keeper;12305;
38152;vege_0;12281;
38152;gate-keeper;12306;
38153;gate-keeper;12307;
38154;vege_1;12282;
38154;gate-keeper;12308;
38155;frui_0;12304;
38155;gate-keeper;12309;
38156;gate-keeper;12310;
38157;frui_1;12305;
38157;gate-keeper;12311;
38158;gate-keeper;12312;
38159;gate-keeper;12313;
38160;final-crs_7;12271;196
38160;gate-keeper;12314;
38161;frui_0;12307;
38161;gate-keeper;12315;
38162;vege_0;12289;
38162;gate-keeper;12316;
38163;gate-keeper;12317;
38164;frui_1;12315;
38164;gate-keeper;12318;
38165;vege_1;12290;
38165;gate-keeper;12319;
38166;meat_0;12272;
38166;gate-keeper;12320;
38167;gate-keeper;12321;
38168;frui_0;12317;
38168;gate-keeper;12322;
38169;gate-keeper;12323;
38170;gate-keeper;12324;
38171;vege_0;12293;
38171;frui_1;12318;
38171;gate-keeper;12325;
38172;gate-keeper;12326;
38173;vege_1;12295;
38173;gate-keeper;12327;
38174;gate-keeper;12328;
38175;gate-keeper;12329;
38176;frui_0;12319;
38176;gate-keeper;12330;
38177;vege_0;12296;
38177;gate-keeper;12331;
38178;gate-keeper;12332;
38179;final-crs_8;12275;517
38179;frui_1;12321;
38179;gate-keeper;12333;
38180;final-crs_0;12273;722
38180;gate-keeper;12334;
38181;gate-keeper;12335;
38182;vege_1;12306;
38182;gate-keeper;12336;
38183;final-crs_1;12274;1698
38183;frui_0;12322;
38183;gate-keeper;12337;
38184;gate-keeper;12338;
38185;gate-keeper;12339;
38186;frui_1;12323;
38186;gate-keeper;12340;
38187;gate-keeper;12341;
38188;vege_0;12308;
38188;gate-keeper;12342;
38189;frui_0;12328;
38189;gate-keeper;12343;
38190;meat_1;12284;
38190;gate-keeper;12344;
38191;vege_1;12309;
38191;gate-keeper;12345;
38192;gate-keeper;12346;
38193;frui_1;12332;
38193;gate-keeper;12347;
38194;final-crs_10;12276;807
38194;gate-keeper;12348;
38195;gate-keeper;12349;
38196;frui_0;12335;
38196;gate-keeper;12350;
38197;gate-keeper;12351;
38198;vege_0;12310;
38198;gate-keeper;12352;
38199;frui_1;12340;
38199;gate-keeper;12353;
38200;gate-keeper;12354;
38201;vege_1;12312;
38201;gate-keeper;12355;
38202;gate-keeper;12356;
38203;frui_0;12343;
38203;gate-keeper;12357;
38204;gate-keeper;12358;
38205;vege_0;12313;
38205;frui_1;12345;
38205;gate-keeper;12359;
38206;gate-keeper;12360;
38207;gate-keeper;12361;
38208;frui_0;12349;
38208;gate-keeper;12362;
38209;gate-keeper;12363;
38210;vege_1;12314;
38210;frui_1;12352;
38210;gate-keeper;12364;
38211;gate-keeper;12365;
38212;gate-keeper;12366;
38213;gate-keeper;12367;
38214;vege_0;12316;
38214;gate-keeper;12368;
38215;frui_1;12353;
38215;gate-keeper;12369;
38216;frui_0;12357;
38216;gate-keeper;12370;
38217;gate-keeper;12371;
38218;vege_1;12320;
38218;gate-keeper;12372;
38219;gate-keeper;12373;
38220;gate-keeper;12374;
38221;gate-keeper;12375;
38222;frui_1;12360;
38222;gate-keeper;12376;
38223;vege_0;12324;
38223;frui_0;12365;
38223;gate-keeper;12377;
38224;meat_0;12286;
38224;gate-keeper;12378;
38225;gate-keeper;12379;
38226;gate-keeper;12380;
38227;vege_1;12325;
38227;gate-keeper;12381;
38228;frui_1;12366;
38228;gate-keeper;12382;
38229;gate-keeper;12383;
38230;frui_0;12368;
38230;gate-keeper;12384;
38231;gate-keeper;12385;
38232;gate-keeper;12386;
38233;vege_0;12326;
38233;gate-keeper;12387;
38234;frui_1;12369;
38234;gate-keeper;12388;
38235;gate-keeper;12389;
38236;gate-keeper;12390;
38237;vege_1;12330;
38237;frui_0;12370;
38237;gate-keeper;12391;
38238;gate-keeper;12392;
38239;gate-keeper;12393;
38240;gate-keeper;12394;
38241;frui_1;12371;
38241;gate-keeper;12395;
38242;vege_0;12331;
38242;gate-keeper;12396;
38243;gate-keeper;12397;
38244;final-crs_12;12283;491
38244;frui_0;12372;
38244;gate-keeper;12398;
38245;gate-keeper;12399;
38246;gate-keeper;12400;
38247;vege_1;12333;
38247;frui_1;12374;
38247;gate-keeper;12401;
38248;gate-keeper;12402;
38249;final-crs_9;12285;948
38249;gate-keeper;12403;
38250;frui_0;12380;
38250;gate-keeper;12404;
38251;gate-keeper;12405;
38252;vege_0;12334;
38252;gate-keeper;12406;
38253;gate-keeper;12407;
38254;frui_1;12383;
38254;gate-keeper;12408;
38255;gate-keeper;12409;
38256;gate-keeper;12410;
38257;final-crs_2;12277;249
38257;vege_1;12336;
38257;frui_0;12391;
38257;gate-keeper;12411;
38258;gate-keeper;12412;
38259;gate-keeper;12413;
38260;vege_0;12337;
38260;meat_1;12287;
38260;gate-keeper;12414;
38261;frui_1;12393;
38261;gate-keeper;12415;
38262;frui_0;12395;
38262;gate-keeper;12416;
38263;gate-keeper;12417;
38264;gate-keeper;12418;
38265;gate-keeper;12419;
38266;gate-keeper;12420;
38267;vege_1;12341;
38267;gate-keeper;12421;
38268;gate-keeper;12422;
38269;vege_0;12342;
38269;frui_0;12398;
38269;frui_1;12399;
38269;gate-keeper;12423;
38270;gate-keeper;12424;
38271;gate-keeper;12425;
38272;gate-keeper;12426;
38273;gate-keeper;12427;
38274;gate-keeper;12428;
38275;frui_0;12400;
38275;gate-keeper;12429;
38276;frui_1;12405;
38276;meat_0;12292;
38276;gate-keeper;12430;
38277;gate-keeper;12431;
38278;vege_1;12346;
38278;gate-keeper;12432;
38279;vege_0;12347;
38279;gate-keeper;12433;
38280;gate-keeper;12434;
38281;frui_0;12406;
38281;gate-keeper;12435;
38282;gate-keeper;12436;
38283;frui_1;12408;
38283;gate-keeper;12437;
38284;gate-keeper;12438;
38285;gate-keeper;12439;
38286;gate-keeper;12440;
38287;vege_1;12348;
38287;frui_0;12410;
38287;gate-keeper;12441;
38288;gate-keeper;12442;
38289;frui_1;12411;
38289;gate-keeper;12443;
38290;vege_0;12354;
38290;gate-keeper;12444;
38291;final-crs_11;12270;60
38291;gate-keeper;12445;
38292;gate-keeper;12446;
38293;gate-keeper;12447;
38294;frui_0;12414;
38294;gate-keeper;12448;
38295;gate-keeper;12449;
38296;frui_1;12415;
38296;gate-keeper;12450;
38297;vege_1;12355;
38297;gate-keeper;12451;
38298;gate-keeper;12452;
38299;gate-keeper;12453;
38300;vege_0;12356;
38300;gate-keeper;12454;
38301;gate-keeper;12455;
38302;final-crs_5;12288;1134
38302;frui_0;12418;
38302;gate-keeper;12456;
38303;gate-keeper;12457;
38304;frui_1;12423;
38304;gate-keeper;12458;
38305;gate-keeper;12459;
38306;vege_1;12359;
38306;gate-keeper;12460;
38307;gate-keeper;12461;
38308;gate-keeper;12462;
38309;frui_0;12426;
38309;gate-keeper;12463;
38310;gate-keeper;12464;
38311;vege_0;12361;
38311;frui_1;12427;
38311;gate-keeper;12465;
38312;gate-keeper;12466;
38313;gate-keeper;12467;
38314;gate-keeper;12468;
38315;gate-keeper;12469;
38316;vege_1;12362;
38316;frui_0;12433;
38316;gate-keeper;12470;
38317;gate-keeper;12471;
38318;gate-keeper;12472;
38319;frui_1;12434;
38319;gate-keeper;12473;
38320;vege_0;12373;
38320;gate-keeper;12474;
38321;gate-keeper;12475;
38322;frui_0;12438;
38322;meat_1;12294;
38322;gate-keeper;12476;
38323;gate-keeper;12477;
38324;vege_1;12377;
38324;gate-keeper;12478;
38325;gate-keeper;12479;
38326;frui_1;12441;
38328;vege_0;12378;
38328;frui_0;12442;
38329;gate-keeper;12537;
38330;gate-keeper;12538;
38332;final-crs_3;12278;893
38332;frui_1;12445;
38334;vege_1;12379;
38334;frui_0;12447;
38336;vege_0;12381;
38337;frui_1;12449;
38337;meat_0;12297;
38341;frui_0;12453;
38343;vege_1;12385;
38343;frui_1;12457;
38346;vege_0;12389;
38348;frui_0;12462;
38350;frui_1;12463;
38353;frui_0;12467;
38354;vege_0;12390;
38354;vege_1;12392;
38355;frui_1;12468;
38360;frui_0;12469;
38362;vege_1;12394;
38363;frui_1;12474;
38364;vege_0;12396;
38365;frui_0;12476;
38370;final-crs_4;12291;576
38370;frui_1;12537;
38372;vege_1;12397;
38374;vege_0;12401;
38376;final-crs_6;12279;756
38380;vege_1;12409;
38384;vege_0;12412;
38389;vege_1;12416;
38390;meat_1;12298;
38392;vege_0;12419;
38396;meat_0;12301;
38400;vege_1;12424;
38402;vege_0;12425;
38408;vege_1;12428;
38410;final-crs_0;12280;470
38411;vege_0;12430;
38418;vege_1;12432;
38419;final-crs_8;12299;708
38420;vege_0;12435;
38428;vege_1;12436;
38429;final-crs_7;12300;292
38429;vege_0;12437;
38430;final-crs_1;12281;837
38437;vege_1;12440;
38439;vege_0;12443;
38444;vege_1;12444;
38449;vege_0;12448;
38452;vege_1;12452;
38456;meat_0;12302;
38457;meat_1;12303;
38459;vege_0;12454;
38460;vege_1;12455;
38470;vege_0;12456;
38470;vege_1;12458;
38479;vege_0;12461;
38479;vege_1;12464;
38480;final-crs_10;12282;173
38487;vege_0;12465;
38488;vege_1;12466;
38497;vege_0;12471;
38498;final-crs_2;12304;986
38498;vege_1;12475;
38508;vege_1;12478;
38509;vege_0;12538;
38513;final-crs_11;12305;973
38515;final-crs_9;12307;1028
38520;meat_1;12311;
38524;meat_0;12327;
38525;final-crs_12;12289;163
38553;final-crs_5;12315;464
38570;gate-keeper;12601;
38571;frui_0;12601;
38571;gate-keeper;12602;
38573;frui_1;12602;
38575;meat_1;12329;
38579;final-crs_4;12290;785
38584;meat_0;12338;
38598;final-crs_6;12272;620
38605;final-crs_3;12317;574
38633;meat_1;12339;
38641;meat_0;12344;
38671;final-crs_8;12293;173
38679;final-crs_0;12318;609
38679;final-crs_1;12295;170
38689;meat_0;12350;
38690;meat_1;12351;
38720;final-crs_2;12319;1607
38724;final-crs_11;12296;718
38735;final-crs_7;12321;171
38750;final-crs_9;12306;1186
38753;meat_0;12358;
38755;final-crs_10;12322;198
38755;meat_1;12363;
38757;final-crs_12;12323;1049
38811;final-crs_5;12308;579
38812;meat_0;12364;
38816;meat_1;12367;
38817;final-crs_4;12328;707
38832;final-crs_6;12284;1109
38854;final-crs_3;12309;293
38863;gate-keeper;12677;
38864;gate-keeper;12678;
38865;gate-keeper;12679;
38866;vege_0;12679;
38867;frui_1;12677;
38869;frui_0;12678;
38873;final-crs_8;12332;1264
38874;meat_0;12375;
38880;meat_1;12376;
38920;final-crs_1;12335;163
38931;meat_1;12382;
38932;meat_0;12384;
38948;final-crs_0;12310;279
38964;final-crs_11;12340;1741
38970;final-crs_12;12312;164
38992;meat_0;12386;
38996;final-crs_2;12343;410
38998;final-crs_9;12313;455
38999;meat_1;12387;
39013;final-crs_7;12345;250
39026;final-crs_6;12349;1748
39041;final-crs_10;12314;123
39047;meat_1;12388;
39049;final-crs_4;12352;1365
39056;meat_0;12402;
39079;final-crs_5;12316;705
39094;final-crs_3;12353;1563
39106;meat_1;12403;
39111;meat_0;12404;
39113;final-crs_8;12357;324
39143;final-crs_11;12320;558
39154;gate-keeper;12752;
39155;frui_0;12752;
39155;gate-keeper;12753;
39156;gate-keeper;12754;
39157;gate-keeper;12755;
39158;gate-keeper;12756;
39159;vege_1;12754;
39159;frui_1;12753;
39165;vege_0;12755;
39168;vege_1;12756;
39169;meat_1;12407;
39176;meat_0;12413;
39201;final-crs_1;12360;576
39208;final-crs_0;12324;95
39229;meat_0;12417;
39231;final-crs_2;12365;913
39239;meat_1;12420;
39241;final-crs_9;12286;1474
39254;final-crs_12;12325;733
39280;final-crs_7;12366;1131
39281;final-crs_6;12368;913
39282;final-crs_5;12326;310
39285;final-crs_10;12369;1763
39291;meat_0;12421;
39297;final-crs_4;12330;700
39298;meat_1;12422;
39335;final-crs_8;12370;959
39349;final-crs_3;12371;881
39349;meat_0;12429;
39356;meat_1;12431;
39367;final-crs_11;12331;297
39407;meat_0;12439;
39419;meat_1;12446;
39447;final-crs_1;12372;911
39454;final-crs_9;12333;164
39458;final-crs_0;12374;512
39462;final-crs_6;12380;83
39465;gate-keeper;12838;
39467;frui_0;12838;
39467;meat_0;12450;
39476;meat_1;12451;
39490;final-crs_12;12334;761
39505;gate-keeper;12847;
39506;vege_0;12847;
39506;gate-keeper;12848;
39507;vege_1;12848;
39527;meat_0;12459;
39530;final-crs_5;12383;640
39531;final-crs_2;12336;1518
39533;meat_1;12460;
39539;final-crs_4;12391;277
39539;final-crs_10;12337;518
39551;final-crs_7;12287;579
39569;final-crs_8;12393;1356
39572;final-crs_3;12395;134
39590;meat_0;12470;
39594;meat_1;12472;
39634;meat_0;12473;
39659;final-crs_11;12341;1233
39660;meat_1;12477;
39675;final-crs_1;12342;176
39690;final-crs_12;12398;945
39694;meat_0;12479;
39714;final-crs_0;12399;375
39721;gate-keeper;12905;
39723;vege_0;12905;
39734;final-crs_9;12400;369
39739;final-crs_5;12405;1102
39744;final-crs_6;12292;1292
39755;final-crs_2;12346;1066
39755;final-crs_4;12347;106
39773;final-crs_3;12406;1300
39781;final-crs_7;12408;811
39796;final-crs_10;12348;1271
39842;final-crs_8;12410;522
39920;final-crs_12;12411;784
39926;final-crs_0;12354;731
39955;final-crs_11;12414;449
39956;final-crs_2;12415;934
39959;final-crs_1;12355;129
39968;gate-keeper;12972;
39976;final-crs_4;12356;927
39979;meat_0;12972;
39985;gate-keeper;12973;
39986;gate-keeper;12974;
39987;gate-keeper;12975;
39988;frui_0;12973;
39988;gate-keeper;12976;
39989;frui_1;12976;
39989;gate-keeper;12977;
39990;gate-keeper;12978;
39992;vege_1;12978;
39994;frui_0;12977;
39998;final-crs_9;12418;221
40003;final-crs_5;12423;1047
40008;final-crs_7;12359;732
40012;meat_1;12974;
40030;final-crs_3;12426;2378
40030;meat_0;12975;
40037;final-crs_10;12361;1598
40048;final-crs_6;12427;539
40102;final-crs_8;12362;316
40160;final-crs_0;12433;1273
40167;final-crs_12;12434;227
40178;final-crs_2;12373;1131
40203;final-crs_11;12438;325
40232;final-crs_4;12294;733
40242;final-crs_1;12377;1002
40244;final-crs_5;12441;1162
40245;final-crs_7;12378;834
40247;final-crs_9;12442;111
40266;final-crs_3;12445;748
40271;final-crs_6;12379;911
40275;gate-keeper;13055;
40277;frui_0;13055;
40287;final-crs_10;12447;600
40300;final-crs_8;12381;787
40362;final-crs_0;12449;116
40439;final-crs_12;12297;1708
40440;final-crs_2;12453;239
40448;final-crs_11;12385;790
40462;final-crs_5;12457;802
40465;final-crs_4;12389;358
40469;final-crs_9;12462;632
40471;final-crs_1;12463;640
40475;final-crs_3;12467;1401
40517;final-crs_6;12390;249
40519;final-crs_7;12392;1124
40534;final-crs_8;12468;112
40563;final-crs_10;12469;426
40602;final-crs_0;12394;1461
40636;final-crs_2;12474;136
40654;gate-keeper;13158;
40657;vege_0;13158;
40661;final-crs_12;12396;435
40669;final-crs_4;12476;353
40673;final-crs_11;12537;568
40704;final-crs_5;12397;467
40714;final-crs_1;12401;475
40723;final-crs_3;12409;660
40736;gate-keeper;13178;
40737;gate-keeper;13179;
40740;vege_0;13178;
40742;final-crs_9;12412;769
40742;vege_1;13179;
40767;final-crs_7;12416;198
40768;final-crs_6;12298;882
40777;final-crs_8;12419;176
40797;final-crs_10;12301;471
40811;final-crs_0;12424;203
40842;final-crs_2;12425;235
40865;final-crs_4;12428;312
40895;final-crs_11;12430;481
40897;final-crs_12;12432;621
40917;final-crs_1;12435;782
40954;gate-keeper;13236;
40956;vege_0;13236;
40959;final-crs_5;12436;1432
40984;final-crs_6;12437;1402
40985;final-crs_3;12440;94
40988;final-crs_9;12443;184
41007;final-crs_7;12444;1087
41015;final-crs_8;12448;2265
41034;final-crs_10;12452;665
41095;final-crs_0;12302;502
41100;final-crs_2;12303;563
41122;final-crs_1;12454;447
41124;final-crs_4;12455;455
41129;final-crs_11;12456;1648
41140;final-crs_12;12458;368
41188;final-crs_5;12461;240
41237;final-crs_8;12464;713
41238;final-crs_6;12465;1814
41249;final-crs_7;12466;628
41252;final-crs_9;12471;507
41255;gate-keeper;13527;
41256;frui_1;13527;
41262;final-crs_3;12475;893
41265;final-crs_10;12478;444
41334;final-crs_1;12538;1607
41349;final-crs_0;12311;821
41354;final-crs_4;12327;1414
41357;final-crs_2;12601;395
41363;final-crs_12;12602;593
41410;final-crs_11;12329;67
41449;final-crs_10;12338;684
41455;final-crs_5;12339;217
41464;final-crs_7;12344;695
41482;gate-keeper;13588;
41484;final-crs_3;12350;1237
41488;vege_0;13588;
41493;final-crs_6;12351;536
41495;final-crs_8;12358;913
41503;final-crs_1;12363;85
41515;gate-keeper;13596;
41516;gate-keeper;13597;
41517;vege_0;13597;
41527;final-crs_9;12364;919
41533;meat_1;13596;
41581;final-crs_0;12367;834
41581;final-crs_2;12679;1055
41601;final-crs_4;12677;1138
41615;final-crs_12;12678;91
41660;final-crs_11;12375;854
41681;final-crs_5;12376;718
41691;final-crs_3;12382;945
41706;final-crs_10;12384;631
41715;final-crs_8;12386;359
41737;final-crs_6;12387;992
41750;final-crs_9;12388;732
41764;final-crs_1;12402;946
41793;final-crs_4;12403;94
41805;gate-keeper;13673;
41809;frui_0;13673;
41812;final-crs_0;12404;462
41813;final-crs_7;12752;367
41834;final-crs_2;12754;575
41845;final-crs_12;12753;1528
41895;final-crs_11;12755;1849
41898;final-crs_5;12756;745
41914;final-crs_10;12407;243
41943;final-crs_6;12413;827
41946;final-crs_3;12417;816
41967;final-crs_9;12420;416
41972;final-crs_8;12421;1614
41986;final-crs_1;12422;302
42015;final-crs_4;12429;1323
42039;final-crs_2;12431;199
42061;final-crs_7;12439;1807
42068;final-crs_0;12446;538
42082;final-crs_12;12838;1650
42120;final-crs_5;12450;1070
42140;gate-keeper;13973;
42141;gate-keeper;13974;
42142;gate-keeper;13975;
42143;gate-keeper;13976;
42144;gate-keeper;13977;
42145;vege_0;13973;
42145;frui_1;13974;
42145;gate-keeper;13978;
42146;gate-keeper;13979;
42147;vege_1;13976;
42147;gate-keeper;13980;
42148;gate-keeper;13981;
42149;gate-keeper;13982;
42150;gate-keeper;13983;
42151;gate-keeper;13984;
42152;final-crs_11;12451;127
42152;frui_1;13980;
42152;gate-keeper;13985;
42153;vege_0;13977;
42153;frui_0;13981;
42153;gate-keeper;13986;
42154;gate-keeper;13987;
42155;gate-keeper;13988;
42156;gate-keeper;13989;
42157;vege_1;13978;
42157;gate-keeper;13990;
42158;gate-keeper;13991;
42159;frui_0;13984;
42159;frui_1;13985;
42159;gate-keeper;13992;
42160;gate-keeper;13993;
42161;vege_0;13982;
42161;gate-keeper;13994;
42162;gate-keeper;13995;
42163;gate-keeper;13996;
42164;gate-keeper;13997;
42165;frui_1;13988;
42165;gate-keeper;13998;
42166;final-crs_10;12847;776
42166;frui_0;13989;
42166;gate-keeper;13999;
42167;vege_1;13986;
42167;gate-keeper;14000;
42168;gate-keeper;14001;
42169;gate-keeper;14002;
42170;vege_0;13987;
42170;gate-keeper;14003;
42171;gate-keeper;14004;
42172;frui_0;13991;
42172;frui_1;13994;
42172;meat_1;13975;
42172;gate-keeper;14005;
42173;gate-keeper;14006;
42174;gate-keeper;14007;
42175;gate-keeper;14008;
42176;vege_1;13992;
42176;gate-keeper;14009;
42177;gate-keeper;14010;
42178;frui_1;13995;
42178;gate-keeper;14011;
42179;frui_0;14002;
42179;gate-keeper;14012;
42180;vege_0;13993;
42180;gate-keeper;14013;
42181;gate-keeper;14014;
42182;gate-keeper;14015;
42183;gate-keeper;14016;
42184;frui_1;14003;
42184;gate-keeper;14017;
42185;frui_0;14006;
42185;gate-keeper;14018;
42186;vege_1;13996;
42186;gate-keeper;14019;
42187;gate-keeper;14020;
42188;final-crs_9;12848;273
42188;gate-keeper;14021;
42189;gate-keeper;14022;
42190;vege_0;13997;
42190;gate-keeper;14023;
42191;frui_1;14008;
42191;gate-keeper;14024;
42192;frui_0;14010;
42192;gate-keeper;14025;
42193;final-crs_6;12459;897
42193;meat_0;13979;
42193;gate-keeper;14026;
42194;gate-keeper;14027;
42195;gate-keeper;14028;
42196;gate-keeper;14029;
42197;vege_1;13999;
42197;gate-keeper;14030;
42198;final-crs_3;12460;2334
42198;vege_0;14000;
42198;frui_1;14013;
42198;gate-keeper;14031;
42199;frui_0;14014;
42199;gate-keeper;14032;
42200;gate-keeper;14033;
42201;gate-keeper;14034;
42202;gate-keeper;14035;
42203;gate-keeper;14036;
42204;gate-keeper;14037;
42205;frui_0;14015;
42205;frui_1;14020;
42205;gate-keeper;14038;
42206;gate-keeper;14039;
42207;vege_1;14001;
42207;gate-keeper;14040;
42208;gate-keeper;14041;
42209;vege_0;14005;
42209;gate-keeper;14042;
42210;frui_0;14022;
42210;gate-keeper;14043;
42211;frui_1;14024;
42211;gate-keeper;14044;
42212;gate-keeper;14045;
42213;gate-keeper;14046;
42214;gate-keeper;14047;
42215;gate-keeper;14048;
42216;vege_1;14011;
42216;frui_0;14026;
42216;gate-keeper;14049;
42217;gate-keeper;14050;
42218;gate-keeper;14051;
42219;vege_0;14016;
42219;frui_1;14031;
42219;gate-keeper;14052;
42220;gate-keeper;14053;
42221;frui_0;14033;
42221;gate-keeper;14054;
42222;gate-keeper;14055;
42223;gate-keeper;14056;
42224;gate-keeper;14057;
42225;frui_1;14036;
42225;gate-keeper;14058;
42226;frui_0;14037;
42226;gate-keeper;14059;
42227;final-crs_8;12470;1393
42227;vege_1;14019;
42227;gate-keeper;14060;
42228;vege_0;14028;
42228;gate-keeper;14061;
42229;gate-keeper;14062;
42230;gate-keeper;14063;
42231;frui_0;14041;
42231;frui_1;14043;
42231;gate-keeper;14064;
42232;gate-keeper;14065;
42233;meat_1;13983;
42233;gate-keeper;14066;
42234;gate-keeper;14067;
42235;gate-keeper;14068;
42236;frui_0;14044;
42236;gate-keeper;14069;
42237;vege_0;14029;
42237;frui_1;14045;
42237;gate-keeper;14070;
42238;final-crs_1;12472;615
42238;vege_1;14034;
42238;gate-keeper;14071;
42239;gate-keeper;14072;
42240;gate-keeper;14073;
42241;gate-keeper;14074;
42242;gate-keeper;14075;
42243;frui_0;14048;
42243;frui_1;14051;
42243;gate-keeper;14076;
42244;gate-keeper;14077;
42245;gate-keeper;14078;
42246;vege_0;14039;
42246;gate-keeper;14079;
42247;gate-keeper;14080;
42248;vege_1;14040;
42248;gate-keeper;14081;
42249;frui_0;14056;
42249;gate-keeper;14082;
42250;meat_0;13990;
42250;gate-keeper;14083;
42251;frui_1;14057;
42251;gate-keeper;14084;
42252;gate-keeper;14085;
42253;gate-keeper;14086;
42254;vege_0;14042;
42254;gate-keeper;14087;
42255;frui_0;14061;
42255;gate-keeper;14088;
42256;gate-keeper;14089;
42257;vege_1;14046;
42257;gate-keeper;14090;
42258;frui_1;14065;
42258;gate-keeper;14091;
42259;gate-keeper;14092;
42260;frui_0;14068;
42260;gate-keeper;14093;
42261;gate-keeper;14094;
42262;gate-keeper;14095;
42263;gate-keeper;14096;
42264;vege_0;14047;
42264;frui_1;14074;
42264;gate-keeper;14097;
42265;gate-keeper;14098;
42266;final-crs_4;12473;377
42266;frui_0;14076;
42266;gate-keeper;14099;
42267;vege_1;14049;
42267;gate-keeper;14100;
42268;gate-keeper;14101;
42269;gate-keeper;14102;
42270;gate-keeper;14103;
42271;frui_1;14078;
42271;gate-keeper;14104;
42272;vege_0;14053;
42272;frui_0;14081;
42272;gate-keeper;14105;
42273;gate-keeper;14106;
42274;gate-keeper;14107;
42275;vege_1;14058;
42275;gate-keeper;14108;
42276;gate-keeper;14109;
42277;final-crs_7;12477;498
42277;frui_1;14082;
42277;gate-keeper;14110;
42278;final-crs_12;12479;775
42278;gate-keeper;14111;
42279;frui_0;14088;
42279;gate-keeper;14112;
42280;gate-keeper;14113;
42281;vege_0;14059;
42281;gate-keeper;14114;
42282;gate-keeper;14115;
42283;frui_1;14094;
42283;gate-keeper;14116;
42284;vege_1;14062;
42284;gate-keeper;14117;
42285;gate-keeper;14118;
42286;frui_0;14098;
42286;gate-keeper;14119;
42287;gate-keeper;14120;
42288;gate-keeper;14121;
42289;vege_0;14063;
42289;frui_1;14100;
42289;gate-keeper;14122;
42290;final-crs_2;12905;908
42290;gate-keeper;14123;
42291;gate-keeper;14124;
42292;meat_1;13998;
42292;gate-keeper;14125;
42293;vege_1;14064;
42293;frui_0;14103;
42293;gate-keeper;14126;
42294;gate-keeper;14127;
42295;gate-keeper;14128;
42296;frui_1;14108;
42296;gate-keeper;14129;
42297;gate-keeper;14130;
42298;gate-keeper;14131;
42299;vege_0;14066;
42299;gate-keeper;14132;
42300;frui_0;14113;
42300;gate-keeper;14133;
42301;gate-keeper;14134;
42302;gate-keeper;14135;
42303;vege_1;14067;
42303;gate-keeper;14136;
42304;gate-keeper;14137;
42305;frui_0;14116;
42305;frui_1;14118;
42305;gate-keeper;14138;
42306;gate-keeper;14139;
42307;gate-keeper;14140;
42308;vege_0;14069;
42308;gate-keeper;14141;
42309;gate-keeper;14142;
