time;ckpt;id;money
34158;gate-keeper;11212;
34160;frui_0;11211;
34162;frui_1;11212;
34164;final-crs_1;11185;592
34167;final-crs_12;11186;1238
34192;final-crs_5;11187;244
34194;final-crs_9;11211;479
34238;final-crs_10;11212;127
34401;gate-keeper;11276;
34402;gate-keeper;11277;
34405;vege_1;11277;
34410;final-crs_12;11277;594
34440;meat_1;11276;
34447;final-crs_1;11276;380
34455;gate-keeper;11291;
34461;vege_0;11291;
34475;final-crs_4;11291;711
34747;gate-keeper;11363;
34748;meat_0;11363;
34748;gate-keeper;11364;
34749;gate-keeper;11365;
34750;vege_0;11365;
34750;frui_1;11364;
34750;gate-keeper;11366;
34751;gate-keeper;11367;
34752;final-crs_10;11363;737
34752;gate-keeper;11368;
34753;gate-keeper;11369;
34754;frui_0;11366;
34754;gate-keeper;11370;
34755;gate-keeper;11371;
34757;frui_1;11370;
34759;vege_1;11368;
34760;frui_0;11371;
34773;meat_1;11367;
34778;final-crs_2;11365;1081
34779;final-crs_0;11364;199
34799;meat_0;11369;
34818;final-crs_11;11366;906
34838;final-crs_8;11370;372
34891;final-crs_9;11368;766
34897;final-crs_3;11371;1203
34918;final-crs_1;11367;529
34920;final-crs_12;11369;1647
34999;gate-keeper;11437;
35000;gate-keeper;11438;
35001;gate-keeper;11439;
35007;vege_0;11437;
35009;vege_1;11439;
35010;final-crs_11;11437;473
35019;meat_1;11438;
35066;final-crs_8;11439;1046
35100;final-crs_3;11438;74
35222;gate-keeper;11498;
35225;frui_1;11498;
35237;gate-keeper;11502;
35238;vege_1;11502;
35252;final-crs_2;11498;226
35266;final-crs_5;11502;129
35581;gate-keeper;11595;
35582;gate-keeper;11596;
35585;vege_0;11595;
35585;frui_0;11596;
35609;final-crs_4;11595;879
35622;final-crs_10;11596;739
35858;gate-keeper;11670;
35859;gate-keeper;11671;
35862;meat_0;11670;
35867;final-crs_12;11670;591
35902;meat_1;11671;
35932;final-crs_1;11671;219
36104;gate-keeper;11735;
36105;gate-keeper;11736;
36110;vege_0;11735;
36125;meat_1;11736;
36164;final-crs_7;11735;84
36167;final-crs_1;11736;790
36783;gate-keeper;11914;
36784;gate-keeper;11915;
36785;gate-keeper;11916;
36786;frui_0;11914;
36789;final-crs_0;11914;879
36789;frui_1;11915;
36792;final-crs_4;11915;1037
36826;meat_0;11916;
36831;final-crs_1;11916;89
37264;gate-keeper;12045;
37265;vege_0;12045;
37265;gate-keeper;12046;
37269;frui_0;12046;
37272;final-crs_7;12045;1085
37292;gate-keeper;12054;
37294;vege_0;12054;
37342;final-crs_9;12046;1372
37344;final-crs_2;12054;356
37593;gate-keeper;12129;
37594;gate-keeper;12130;
37595;gate-keeper;12131;
37596;gate-keeper;12132;
37597;gate-keeper;12133;
37598;frui_1;12130;
37599;vege_1;12129;
37599;frui_0;12133;
37599;meat_0;12131;
37605;final-crs_8;12130;1402
37608;final-crs_9;12129;148
37621;final-crs_1;12133;372
37627;meat_1;12132;
37650;final-crs_11;12131;148
37686;final-crs_3;12132;231
37690;gate-keeper;12155;
37691;gate-keeper;12156;
37692;gate-keeper;12157;
37693;gate-keeper;12158;
37694;gate-keeper;12159;
37695;vege_0;12155;
37695;vege_1;12156;
37695;gate-keeper;12160;
37696;frui_1;12160;
37696;meat_1;12157;
37699;final-crs_10;12155;281
37705;vege_0;12158;
37711;final-crs_4;12156;706
37713;meat_0;12159;
37736;final-crs_5;12160;277
37741;final-crs_0;12157;1587
37753;final-crs_7;12158;94
37758;final-crs_12;12159;797
37912;gate-keeper;12216;
37913;gate-keeper;12217;
37914;vege_1;12216;
37915;frui_0;12217;
37921;final-crs_3;12216;1583
37922;final-crs_6;12217;944
38174;gate-keeper;12496;
38175;gate-keeper;12497;
38185;meat_0;12496;
38219;final-crs_10;12496;706
38220;meat_1;12497;
38223;final-crs_12;12497;514
38482;gate-keeper;12579;
38485;frui_0;12579;
38493;final-crs_5;12579;509
38598;gate-keeper;12603;
38599;gate-keeper;12604;
38600;vege_1;12603;
38600;gate-keeper;12605;
38601;gate-keeper;12606;
38602;gate-keeper;12607;
38603;vege_0;12604;
38603;gate-keeper;12608;
38604;frui_1;12605;
38604;gate-keeper;12609;
38605;frui_0;12606;
38609;frui_1;12607;
38610;final-crs_8;12603;168
38611;frui_0;12608;
38631;meat_1;12609;
38680;final-crs_3;12604;349
38693;final-crs_10;12605;1145
38702;final-crs_12;12606;86
38703;final-crs_0;12607;167
38704;final-crs_7;12608;1527
38738;final-crs_2;12609;1986
38842;gate-keeper;12674;
38845;frui_1;12674;
38846;final-crs_8;12674;163
39439;gate-keeper;12830;
39440;gate-keeper;12831;
39441;frui_1;12830;
39445;frui_0;12831;
39455;final-crs_5;12830;403
39466;final-crs_1;12831;689
39497;gate-keeper;12845;
39498;gate-keeper;12846;
39499;vege_1;12846;
39502;frui_0;12845;
39569;final-crs_11;12846;774
39609;final-crs_8;12845;449
40076;gate-keeper;13002;
40077;frui_0;13002;
40082;final-crs_2;13002;1028
40339;gate-keeper;13072;
40340;vege_0;13072;
40340;gate-keeper;13073;
40342;vege_1;13073;
40345;final-crs_6;13072;753
40364;final-crs_4;13073;1271
40694;gate-keeper;13166;
40695;gate-keeper;13167;
40696;vege_1;13166;
40696;gate-keeper;13168;
40698;meat_0;13168;
40701;frui_0;13167;
40718;final-crs_7;13166;293
40770;final-crs_9;13168;2386
40783;final-crs_2;13167;919
41073;gate-keeper;13479;
41077;vege_1;13479;
41138;final-crs_4;13479;1347
41175;gate-keeper;13503;
41176;gate-keeper;13504;
41177;frui_0;13503;
41177;gate-keeper;13505;
41179;vege_0;13505;
41179;frui_1;13504;
41231;final-crs_7;13503;1411
41234;final-crs_9;13505;1043
41238;final-crs_10;13504;842
41386;gate-keeper;13555;
41387;gate-keeper;13556;
41388;gate-keeper;13557;
41389;gate-keeper;13558;
41390;gate-keeper;13559;
41391;frui_0;13556;
41391;frui_1;13558;
41391;gate-keeper;13560;
41392;gate-keeper;13561;
41393;vege_0;13557;
41393;gate-keeper;13562;
41394;gate-keeper;13563;
41396;vege_1;13560;
41398;frui_0;13559;
41399;final-crs_4;13556;649
41404;vege_0;13561;
41413;final-crs_5;13558;950
41423;final-crs_1;13557;226
41426;meat_0;13555;
41438;final-crs_9;13560;332
41440;final-crs_10;13559;284
41440;meat_1;13562;
41470;final-crs_7;13561;91
41485;meat_0;13563;
41490;final-crs_2;13555;595
41498;final-crs_11;13562;1029
41514;final-crs_3;13563;210
41625;gate-keeper;13626;
41629;vege_1;13626;
41647;final-crs_5;13626;524
41888;gate-keeper;13689;
41889;gate-keeper;13690;
41890;gate-keeper;13691;
41891;gate-keeper;13692;
41892;vege_1;13690;
41892;frui_0;13692;
41892;gate-keeper;13693;
41893;gate-keeper;13694;
41894;gate-keeper;13695;
41895;vege_0;13691;
41896;frui_0;13695;
41897;final-crs_7;13690;1133
41903;vege_1;13693;
41905;vege_0;13694;
41910;final-crs_10;13692;1301
41912;final-crs_5;13691;90
41918;meat_0;13689;
41935;final-crs_2;13695;424
41942;final-crs_9;13693;145
41949;final-crs_4;13694;243
41977;final-crs_3;13689;1075
42150;gate-keeper;14188;
42151;vege_1;14188;
42152;final-crs_5;14188;612
42275;gate-keeper;14216;
42276;gate-keeper;14217;
42277;gate-keeper;14218;
42278;vege_0;14216;
42278;vege_1;14217;
42278;gate-keeper;14219;
42279;gate-keeper;14220;
42280;gate-keeper;14221;
42281;frui_0;14218;
42281;frui_1;14220;
42281;gate-keeper;14222;
42287;vege_0;14219;
42288;vege_1;14221;
42294;vege_0;14222;
42305;final-crs_0;14216;850
42330;final-crs_6;14217;650
42330;final-crs_7;14218;1021
42334;final-crs_1;14220;777
42338;final-crs_4;14219;606
42376;final-crs_10;14221;1179
42383;final-crs_5;14222;2172
42479;gate-keeper;14274;
42480;gate-keeper;14275;
42481;frui_0;14274;
42489;final-crs_12;14274;631
42498;meat_0;14275;
42520;final-crs_0;14275;681
42800;gate-keeper;14361;
42804;vege_1;14361;
42807;final-crs_10;14361;211
43091;gate-keeper;14436;
43092;frui_1;14436;
43092;gate-keeper;14437;
43093;gate-keeper;14438;
43094;vege_0;14438;
43094;gate-keeper;14439;
43095;vege_1;14439;
43097;frui_0;14437;
43101;final-crs_2;14436;1664
43101;final-crs_5;14438;596
43128;final-crs_3;14439;198
43184;gate-keeper;14463;
43185;frui_1;14463;
43185;gate-keeper;14464;
43193;final-crs_0;14437;795
43223;final-crs_11;14463;756
43233;meat_0;14464;
43235;final-crs_1;14464;824
43410;gate-keeper;14734;
43411;vege_0;14734;
43411;gate-keeper;14735;
43412;frui_0;14735;
43426;final-crs_0;14734;185
43429;final-crs_6;14735;260
43725;gate-keeper;14816;
43726;gate-keeper;14817;
43727;gate-keeper;14818;
43730;vege_1;14816;
43731;frui_1;14818;
43734;vege_0;14817;
43743;final-crs_4;14816;1427
43748;final-crs_12;14818;597
43769;final-crs_10;14817;585
43999;gate-keeper;14888;
44000;gate-keeper;14889;
44001;vege_0;14888;
44001;gate-keeper;14890;
44002;gate-keeper;14891;
44004;frui_0;14890;
44007;final-crs_10;14888;577
44010;vege_1;14891;
44025;final-crs_2;14890;398
44031;final-crs_5;14891;155
44045;meat_0;14889;
44051;final-crs_7;14889;137
44163;gate-keeper;14934;
44164;gate-keeper;14935;
44166;frui_0;14935;
44175;meat_0;14934;
44190;final-crs_12;14935;710
44214;final-crs_9;14934;1154
44295;gate-keeper;14968;
44296;vege_0;14968;
44296;gate-keeper;14969;
44297;gate-keeper;14970;
44298;gate-keeper;14971;
44300;frui_0;14969;
44301;vege_1;14971;
44302;frui_1;14970;
44353;final-crs_3;14968;299
44357;final-crs_6;14969;304
44357;final-crs_11;14971;1548
44360;final-crs_1;14970;400
44585;gate-keeper;15047;
44586;frui_0;15047;
44586;gate-keeper;15048;
44587;gate-keeper;15049;
44588;gate-keeper;15050;
44591;vege_0;15049;
44591;frui_1;15048;
44617;final-crs_6;15047;328
44625;meat_1;15050;
44634;final-crs_0;15049;1007
44670;final-crs_12;15048;1147
44675;final-crs_9;15050;1330
44856;gate-keeper;15118;
44857;gate-keeper;15119;
44858;gate-keeper;15120;
44859;gate-keeper;15121;
44860;gate-keeper;15122;
44861;gate-keeper;15123;
44862;vege_1;15118;
44862;gate-keeper;15124;
44863;vege_0;15119;
44863;gate-keeper;15125;
44864;frui_1;15122;
44864;gate-keeper;15126;
44865;gate-keeper;15127;
44866;gate-keeper;15128;
44867;frui_0;15127;
44867;gate-keeper;15129;
44868;gate-keeper;15130;
44869;gate-keeper;15131;
44870;gate-keeper;15132;
44871;gate-keeper;15133;
44872;vege_0;15121;
44872;gate-keeper;15134;
44873;vege_1;15124;
44873;gate-keeper;15135;
44874;gate-keeper;15136;
44875;gate-keeper;15137;
44876;final-crs_6;15118;1128
44876;gate-keeper;15138;
44877;frui_1;15136;
44877;gate-keeper;15139;
44878;gate-keeper;15140;
44879;frui_0;15138;
44879;gate-keeper;15141;
44880;gate-keeper;15142;
44881;gate-keeper;15143;
44882;gate-keeper;15144;
44883;vege_0;15125;
44883;vege_1;15126;
44883;frui_1;15140;
44883;gate-keeper;15145;
44884;gate-keeper;15146;
44885;final-crs_0;15119;624
44885;gate-keeper;15147;
44886;frui_0;15144;
44886;gate-keeper;15148;
44887;gate-keeper;15149;
44888;gate-keeper;15150;
44889;frui_1;15146;
44889;meat_0;15120;
44889;gate-keeper;15151;
44890;gate-keeper;15152;
44891;gate-keeper;15153;
44892;vege_1;15128;
44892;gate-keeper;15154;
44893;vege_0;15130;
44893;frui_0;15151;
44893;gate-keeper;15155;
44894;gate-keeper;15156;
44895;frui_1;15155;
44895;gate-keeper;15157;
44896;gate-keeper;15158;
44897;gate-keeper;15159;
44898;gate-keeper;15160;
44899;frui_0;15158;
44899;gate-keeper;15161;
44900;gate-keeper;15162;
44901;gate-keeper;15163;
44902;vege_1;15131;
44902;frui_1;15163;
44902;gate-keeper;15164;
44903;vege_0;15132;
44903;gate-keeper;15165;
44904;gate-keeper;15166;
44905;frui_0;15164;
44905;gate-keeper;15167;
44906;gate-keeper;15168;
44907;gate-keeper;15169;
44908;gate-keeper;15170;
44909;frui_1;15165;
44909;gate-keeper;15171;
44910;vege_0;15133;
44910;gate-keeper;15172;
44911;vege_1;15134;
44911;frui_0;15166;
44911;gate-keeper;15173;
44912;gate-keeper;15174;
44913;gate-keeper;15175;
44914;frui_1;15168;
44914;gate-keeper;15176;
44915;gate-keeper;15177;
44916;gate-keeper;15178;
44917;frui_0;15172;
44917;gate-keeper;15179;
44918;vege_0;15135;
44918;gate-keeper;15180;
44919;frui_1;15174;
44919;gate-keeper;15181;
44920;gate-keeper;15182;
44921;vege_1;15142;
44921;gate-keeper;15183;
44922;gate-keeper;15184;
44923;frui_0;15176;
44923;gate-keeper;15185;
44924;gate-keeper;15186;
44925;gate-keeper;15187;
44926;frui_1;15177;
44926;gate-keeper;15188;
44927;vege_0;15145;
44927;gate-keeper;15189;
44928;meat_1;15123;
44928;gate-keeper;15190;
44929;gate-keeper;15191;
44930;vege_1;15147;
44930;frui_0;15178;
44930;gate-keeper;15192;
44931;gate-keeper;15193;
44932;gate-keeper;15194;
44933;gate-keeper;15195;
44934;frui_1;15179;
44934;gate-keeper;15196;
44935;gate-keeper;15197;
44936;gate-keeper;15198;
44937;frui_0;15182;
44937;gate-keeper;15199;
44938;vege_1;15148;
44938;gate-keeper;15200;
44939;final-crs_9;15122;524
44939;vege_0;15149;
44939;gate-keeper;15201;
44940;final-crs_12;15127;299
44940;frui_1;15186;
44940;gate-keeper;15202;
44941;gate-keeper;15203;
44942;gate-keeper;15204;
44943;frui_0;15191;
44943;gate-keeper;15205;
44944;gate-keeper;15206;
44945;gate-keeper;15207;
44946;gate-keeper;15208;
44947;frui_1;15194;
44947;gate-keeper;15209;
44948;vege_1;15150;
44948;gate-keeper;15210;
44949;vege_0;15152;
44949;frui_0;15196;
44949;meat_0;15129;
44949;gate-keeper;15211;
44950;final-crs_10;15121;353
44950;gate-keeper;15212;
44951;gate-keeper;15213;
44952;gate-keeper;15214;
44953;gate-keeper;15215;
44954;frui_1;15202;
44954;gate-keeper;15216;
44955;gate-keeper;15217;
44956;frui_0;15210;
44956;gate-keeper;15218;
44957;gate-keeper;15219;
44958;vege_1;15153;
44958;gate-keeper;15220;
44959;vege_0;15154;
44959;gate-keeper;15221;
44960;gate-keeper;15222;
44961;gate-keeper;15223;
44962;frui_0;15215;
44962;frui_1;15218;
44962;gate-keeper;15224;
44963;gate-keeper;15225;
44964;gate-keeper;15226;
44965;gate-keeper;15227;
44966;gate-keeper;15228;
44967;gate-keeper;15229;
44968;vege_1;15157;
44968;frui_1;15219;
44968;gate-keeper;15230;
44969;vege_0;15159;
44969;frui_0;15220;
44969;gate-keeper;15231;
44970;gate-keeper;15232;
44971;gate-keeper;15233;
44972;gate-keeper;15234;
44973;final-crs_8;15124;339
44973;gate-keeper;15235;
44974;vege_0;15160;
44974;frui_1;15223;
44974;gate-keeper;15236;
44975;frui_0;15224;
44975;gate-keeper;15237;
44976;gate-keeper;15238;
44977;gate-keeper;15239;
44978;vege_1;15161;
44978;gate-keeper;15240;
44979;meat_1;15137;
44979;gate-keeper;15241;
44980;frui_1;15226;
44980;gate-keeper;15242;
44981;gate-keeper;15243;
44982;final-crs_2;15136;737
44982;final-crs_4;15138;402
44982;frui_0;15228;
44982;gate-keeper;15244;
44983;vege_0;15167;
44983;gate-keeper;15245;
44984;gate-keeper;15246;
44985;gate-keeper;15247;
44986;gate-keeper;15248;
44987;frui_1;15234;
44987;gate-keeper;15249;
44988;vege_1;15171;
44988;frui_0;15235;
44988;gate-keeper;15250;
44989;gate-keeper;15251;
44990;gate-keeper;15252;
44991;gate-keeper;15253;
44992;gate-keeper;15254;
44993;frui_1;15236;
44993;gate-keeper;15255;
44994;frui_0;15238;
44994;gate-keeper;15256;
44995;vege_0;15183;
44995;gate-keeper;15257;
44996;gate-keeper;15258;
44997;vege_1;15187;
44997;gate-keeper;15259;
44998;gate-keeper;15260;
44999;frui_1;15242;
44999;gate-keeper;15261;
45000;gate-keeper;15262;
45001;frui_0;15249;
45001;gate-keeper;15263;
45002;gate-keeper;15264;
45003;gate-keeper;15265;
45004;final-crs_5;15125;991
45004;vege_0;15189;
45004;gate-keeper;15266;
45005;frui_1;15254;
45005;gate-keeper;15267;
45006;gate-keeper;15268;
45007;frui_0;15255;
45007;gate-keeper;15269;
45008;vege_1;15190;
45008;gate-keeper;15270;
45009;gate-keeper;15271;
45010;gate-keeper;15272;
45011;gate-keeper;15273;
45012;frui_1;15258;
45012;meat_0;15139;
45012;gate-keeper;15274;
45013;vege_0;15193;
45013;gate-keeper;15275;
45014;frui_0;15262;
45014;gate-keeper;15276;
45015;gate-keeper;15277;
45016;gate-keeper;15278;
45017;gate-keeper;15279;
45018;vege_1;15197;
45018;gate-keeper;15280;
45019;frui_1;15263;
45019;gate-keeper;15281;
45020;gate-keeper;15282;
45021;frui_0;15265;
45021;gate-keeper;15283;
45022;gate-keeper;15284;
45023;vege_0;15199;
45023;gate-keeper;15285;
45024;gate-keeper;15286;
45025;frui_1;15275;
45025;gate-keeper;15287;
45026;gate-keeper;15288;
45027;vege_1;15200;
45027;frui_0;15276;
45027;gate-keeper;15289;
45028;gate-keeper;15290;
45029;gate-keeper;15291;
45030;final-crs_3;15126;173
45030;gate-keeper;15292;
45031;vege_0;15201;
45031;frui_1;15278;
45031;gate-keeper;15293;
45032;gate-keeper;15294;
45033;frui_0;15281;
45033;gate-keeper;15295;
45034;gate-keeper;15296;
45035;gate-keeper;15297;
45036;vege_1;15205;
45036;gate-keeper;15298;
45037;gate-keeper;15299;
45038;frui_1;15284;
45038;gate-keeper;15300;
45039;vege_0;15206;
45039;meat_1;15141;
45039;gate-keeper;15301;
45040;frui_0;15286;
45040;gate-keeper;15302;
45041;gate-keeper;15303;
45042;gate-keeper;15304;
45043;gate-keeper;15305;
45044;gate-keeper;15306;
45045;frui_1;15294;
45045;gate-keeper;15307;
45046;vege_1;15208;
45046;frui_0;15300;
45046;gate-keeper;15308;
45047;gate-keeper;15309;
45048;gate-keeper;15310;
45049;final-crs_1;15140;1163
45049;gate-keeper;15311;
45050;vege_0;15209;
45050;gate-keeper;15312;
45051;frui_0;15305;
45051;frui_1;15309;
45051;gate-keeper;15313;
45052;gate-keeper;15314;
45053;gate-keeper;15315;
45054;gate-keeper;15316;
45055;gate-keeper;15317;
45056;frui_1;15311;
45056;gate-keeper;15318;
45057;vege_1;15211;
45057;frui_0;15313;
45057;gate-keeper;15319;
45058;vege_0;15212;
45058;gate-keeper;15320;
45059;gate-keeper;15321;
45060;gate-keeper;15322;
45061;gate-keeper;15323;
45062;gate-keeper;15324;
45063;frui_1;15315;
45063;gate-keeper;15325;
45064;frui_0;15317;
45064;gate-keeper;15326;
45065;gate-keeper;15327;
45066;gate-keeper;15328;
45067;meat_0;15143;
45068;vege_0;15213;
45068;vege_1;15221;
45069;frui_1;15320;
45070;frui_0;15321;
45073;final-crs_7;15144;1098
45075;frui_1;15324;
45076;frui_0;15325;
45078;vege_0;15222;
45079;vege_1;15225;
45082;frui_1;15326;
45087;vege_1;15227;
45088;vege_0;15229;
45097;vege_1;15232;
45097;meat_1;15156;
45098;final-crs_11;15146;1077
45098;vege_0;15233;
45107;vege_1;15237;
45108;vege_0;15240;
45116;vege_1;15241;
45118;final-crs_6;15120;213
45119;vege_0;15244;
45124;vege_1;15245;
45126;meat_0;15162;
45127;gate-keeper;15398;
45128;vege_0;15246;
45128;frui_0;15398;
45128;gate-keeper;15399;
45129;gate-keeper;15400;
45130;gate-keeper;15401;
45131;frui_1;15399;
45131;gate-keeper;15402;
45132;gate-keeper;15403;
45133;final-crs_0;15128;591
45133;vege_1;15247;
45133;gate-keeper;15404;
45134;gate-keeper;15405;
45135;gate-keeper;15406;
45137;frui_1;15406;
45139;vege_0;15250;
45143;vege_1;15251;
45146;vege_0;15253;
45149;meat_1;15169;
45153;vege_1;15256;
45156;vege_0;15259;
45164;vege_1;15260;
45168;vege_0;15261;
45171;vege_1;15264;
45171;gate-keeper;15419;
45172;final-crs_9;15130;222
45179;final-crs_12;15151;285
45179;vege_0;15266;
45180;vege_1;15268;
45182;meat_0;15170;
45188;vege_1;15269;
45189;vege_0;15271;
45197;vege_1;15272;
45199;vege_0;15274;
45206;final-crs_8;15155;597
45208;vege_0;15277;
45208;vege_1;15279;
45208;meat_1;15173;
45216;vege_1;15282;
45217;final-crs_10;15158;416
45217;vege_0;15283;
45226;vege_0;15288;
45226;vege_1;15289;
45234;final-crs_2;15131;1211
45235;vege_0;15290;
45238;vege_1;15291;
45239;final-crs_4;15163;171
45245;vege_0;15292;
45247;vege_1;15293;
45247;meat_0;15175;
45251;final-crs_5;15132;756
45255;vege_0;15296;
45258;vege_1;15297;
45265;vege_0;15298;
45267;vege_1;15299;
45271;final-crs_3;15164;454
45276;vege_0;15301;
45276;vege_1;15303;
45277;final-crs_7;15165;307
45279;meat_1;15180;
45286;vege_0;15306;
45286;vege_1;15307;
45295;vege_0;15310;
45295;vege_1;15314;
45304;vege_0;15316;
45305;vege_1;15318;
45305;meat_0;15181;
45313;vege_0;15322;
45315;vege_1;15327;
45318;final-crs_1;15133;244
45321;final-crs_11;15134;804
45323;vege_0;15400;
45325;vege_1;15402;
45331;meat_1;15184;
45332;vege_0;15403;
45334;vege_1;15419;
45370;final-crs_6;15166;337
45374;meat_0;15185;
45387;final-crs_0;15168;1432
45387;meat_1;15188;
45404;final-crs_9;15172;480
45434;meat_0;15192;
45454;final-crs_12;15135;364
45455;final-crs_5;15174;903
45455;meat_1;15195;
45466;final-crs_8;15142;477
45478;final-crs_10;15176;188
45491;meat_0;15198;
45502;meat_1;15203;
45506;final-crs_4;15177;1198
45508;final-crs_2;15145;599
45521;final-crs_7;15123;68
45530;final-crs_3;15147;207
45547;final-crs_11;15178;1348
45551;final-crs_1;15179;879
45558;meat_0;15204;
45565;meat_1;15207;
45623;meat_0;15214;
45625;meat_1;15216;
45633;final-crs_6;15182;256
45647;final-crs_10;15148;1156
45648;final-crs_0;15149;774
45682;meat_0;15217;
45684;final-crs_5;15186;1015
45684;final-crs_9;15191;426
45684;final-crs_12;15194;502
45690;meat_1;15230;
45735;final-crs_8;15150;1574
45736;final-crs_2;15152;433
45747;meat_1;15231;
45748;final-crs_3;15196;650
45749;meat_0;15239;
45752;final-crs_7;15129;862
45771;final-crs_4;15202;1363
45772;gate-keeper;15788;
45773;gate-keeper;15789;
45774;gate-keeper;15790;
45775;frui_1;15788;
45794;final-crs_11;15210;269
45805;meat_0;15243;
45805;meat_1;15248;
45813;final-crs_1;15153;113
45833;gate-keeper;15806;
45857;meat_0;15252;
45871;meat_1;15257;
45874;final-crs_0;15154;166
45894;final-crs_6;15215;95
45894;final-crs_10;15218;785
45898;final-crs_5;15157;797
45912;meat_0;15267;
45920;meat_1;15270;
45926;final-crs_9;15219;650
45938;final-crs_12;15159;1080
45963;meat_0;15273;
45975;final-crs_3;15220;710
45976;final-crs_2;15160;244
45980;final-crs_8;15223;401
45982;meat_1;15280;
45993;final-crs_7;15224;1157
46023;final-crs_4;15161;135
46026;meat_0;15285;
46036;gate-keeper;15857;
46037;gate-keeper;15858;
46038;gate-keeper;15859;
46041;frui_1;15859;
46041;meat_1;15287;
46044;vege_1;15857;
46045;vege_0;15858;
46052;final-crs_11;15137;120
46055;final-crs_1;15226;122
46092;meat_1;15295;
46096;meat_0;15302;
46128;final-crs_6;15228;271
46136;final-crs_10;15167;437
46136;final-crs_12;15234;855
46137;final-crs_5;15171;80
46149;meat_1;15304;
46155;meat_0;15308;
46157;final-crs_9;15235;801
46165;final-crs_0;15236;509
46207;meat_0;15312;
46217;meat_1;15319;
46222;final-crs_7;15238;895
46222;final-crs_8;15183;87
46224;final-crs_2;15187;209
46254;meat_0;15323;
46255;final-crs_4;15242;329
46260;final-crs_3;15249;227
46272;meat_1;15328;
46274;final-crs_11;15189;1515
46301;final-crs_1;15254;106
46306;meat_0;15401;
46337;meat_1;15404;
46339;gate-keeper;16154;
46340;frui_0;16154;
46340;gate-keeper;16155;
46349;vege_0;16155;
46365;final-crs_6;15255;199
46369;meat_0;15405;
46396;final-crs_12;15190;683
46400;meat_1;15789;
46405;final-crs_5;15258;672
46410;final-crs_9;15139;1920
46422;final-crs_0;15193;737
46426;meat_0;15790;
46427;final-crs_10;15262;425
46462;meat_1;15806;
46470;final-crs_8;15197;780
46481;final-crs_2;15263;1225
46483;final-crs_4;15265;144
46495;final-crs_7;15199;189
46499;final-crs_3;15275;1117
46530;final-crs_11;15200;859
46578;final-crs_1;15276;410
46615;gate-keeper;16227;
46616;vege_1;16227;
46618;gate-keeper;16228;
46619;frui_1;16228;
46626;final-crs_10;15201;364
46631;final-crs_6;15278;428
46631;final-crs_9;15281;1544
46640;final-crs_0;15205;666
46657;final-crs_5;15284;1240
46664;final-crs_12;15206;1063
46672;final-crs_7;15141;602
46688;final-crs_8;15286;378
46706;final-crs_4;15294;424
46731;final-crs_2;15208;1967
46748;final-crs_3;15300;195
46783;final-crs_11;15209;1444
46824;final-crs_1;15305;629
46841;final-crs_0;15309;780
46861;gate-keeper;16294;
46865;frui_0;16294;
46872;final-crs_9;15311;1131
46877;final-crs_6;15211;1346
46896;final-crs_5;15313;283
46906;final-crs_12;15212;1149
46909;final-crs_10;15315;1328
46930;final-crs_8;15317;263
46938;final-crs_4;15143;256
46942;final-crs_7;15213;1215
46952;final-crs_2;15221;151
46970;final-crs_3;15320;520
46996;final-crs_11;15321;296
47059;final-crs_1;15324;569
47081;final-crs_0;15325;248
47105;final-crs_5;15222;1059
47114;final-crs_9;15225;1014
47116;final-crs_8;15326;1524
47126;final-crs_12;15227;1733
47160;final-crs_6;15229;1846
47176;final-crs_7;15232;732
47181;final-crs_4;15156;572
47187;final-crs_3;15233;1816
47189;final-crs_10;15237;1395
47205;gate-keeper;16385;
47206;frui_0;16385;
47211;final-crs_2;15240;450
47300;final-crs_1;15241;1252
47301;final-crs_11;15244;1008
47309;final-crs_8;15245;1001
47312;final-crs_9;15162;824
47336;final-crs_5;15246;851
47347;final-crs_12;15398;595
47356;final-crs_0;15399;1100
47362;final-crs_7;15247;100
47417;final-crs_10;15406;480
47420;final-crs_3;15250;1101
47421;final-crs_6;15251;856
47424;final-crs_4;15253;398
47428;final-crs_2;15169;226
47517;final-crs_8;15256;1268
47529;final-crs_11;15259;793
47543;final-crs_1;15260;897
47544;final-crs_0;15261;1737
47551;gate-keeper;16689;
47553;frui_0;16689;
47567;final-crs_5;15264;965
47572;final-crs_9;15266;1475
47591;final-crs_12;15268;925
47611;final-crs_7;15170;1018
47630;final-crs_10;15269;64
47644;final-crs_2;15271;296
47646;final-crs_6;15272;1882
47650;final-crs_3;15274;605
47692;final-crs_4;15277;245
47747;final-crs_11;15279;1932
47748;final-crs_8;15173;384
47758;gate-keeper;16742;
47759;vege_1;16742;
47759;gate-keeper;16743;
47760;gate-keeper;16744;
47763;meat_1;16744;
47765;final-crs_0;15282;858
47767;vege_0;16743;
47782;final-crs_5;15283;1018
47805;final-crs_1;15288;798
47809;final-crs_12;15289;1002
47842;final-crs_9;15290;462
47846;final-crs_7;15291;401
47856;final-crs_3;15292;705
47870;final-crs_10;15293;467
47881;final-crs_2;15175;369
47892;final-crs_6;15296;476
47925;final-crs_4;15297;277
47953;final-crs_8;15298;777
47990;final-crs_0;15299;1858
48005;gate-keeper;17019;
48006;gate-keeper;17020;
48007;gate-keeper;17021;
48012;final-crs_11;15301;772
48013;vege_0;17019;
48015;vege_1;17021;
48016;meat_1;17020;
48023;final-crs_12;15303;2244
48057;final-crs_1;15180;633
48062;final-crs_5;15306;345
