time;ckpt;id;money
19846;vege_0;5502;
19850;vege_1;5504;
19865;final-crs_0;5500;1101
19885;final-crs_6;5501;336
19890;final-crs_9;5503;1165
19899;final-crs_5;5502;309
19917;final-crs_11;5504;357
20125;gate-keeper;5578;
20126;gate-keeper;5579;
20127;gate-keeper;5580;
20128;vege_1;5578;
20128;gate-keeper;5581;
20130;meat_0;5579;
20131;frui_0;5580;
20138;final-crs_11;5578;714
20144;final-crs_5;5579;987
20157;final-crs_3;5580;254
20182;meat_1;5581;
20195;final-crs_12;5581;239
20442;gate-keeper;6086;
20443;gate-keeper;6087;
20444;gate-keeper;6088;
20448;vege_0;6087;
20450;final-crs_4;6087;341
20459;meat_0;6086;
20485;final-crs_1;6086;372
20496;meat_1;6088;
20503;final-crs_7;6088;75
20747;gate-keeper;6171;
20748;vege_0;6171;
20760;final-crs_7;6171;149
20775;gate-keeper;6174;
20776;gate-keeper;6175;
20777;vege_0;6174;
20777;gate-keeper;6176;
20778;gate-keeper;6177;
20779;gate-keeper;6178;
20780;gate-keeper;6179;
20781;final-crs_9;6174;1008
20782;vege_1;6175;
20784;frui_1;6178;
20786;vege_0;6176;
20790;vege_1;6177;
20793;final-crs_10;6175;442
20794;vege_0;6179;
20844;final-crs_8;6178;751
20848;final-crs_5;6176;1788
20852;final-crs_3;6177;1151
20870;final-crs_2;6179;239
21062;gate-keeper;6255;
21065;vege_1;6255;
21066;final-crs_10;6255;1123
21267;gate-keeper;6521;
21268;gate-keeper;6522;
21269;vege_1;6521;
21269;gate-keeper;6523;
21270;vege_0;6523;
21273;meat_0;6522;
21280;final-crs_10;6521;336
21286;final-crs_7;6523;1910
21313;final-crs_2;6522;919
21567;gate-keeper;6813;
21568;vege_0;6813;
21568;gate-keeper;6814;
21576;vege_1;6814;
21577;final-crs_2;6813;122
21596;final-crs_5;6814;541
21663;gate-keeper;6838;
21664;gate-keeper;6839;
21665;gate-keeper;6840;
21666;frui_1;6839;
21666;gate-keeper;6841;
21669;vege_1;6838;
21669;frui_0;6841;
21670;vege_0;6840;
21723;final-crs_9;6839;1408
21726;final-crs_4;6838;356
21754;final-crs_3;6841;1084
21768;final-crs_10;6840;406
21830;gate-keeper;6883;
21831;gate-keeper;6884;
21832;gate-keeper;6885;
21833;frui_1;6884;
21838;vege_1;6883;
21841;final-crs_12;6884;519
21847;final-crs_6;6883;276
21856;meat_0;6885;
21876;final-crs_1;6885;1549
22160;gate-keeper;6970;
22161;gate-keeper;6971;
22162;gate-keeper;6972;
22164;frui_1;6970;
22165;frui_0;6972;
22168;vege_0;6971;
22194;final-crs_3;6970;1162
22200;final-crs_2;6972;464
22212;final-crs_4;6971;1092
22590;gate-keeper;7720;
22591;gate-keeper;7721;
22592;gate-keeper;7722;
22593;frui_1;7720;
22593;gate-keeper;7723;
22596;frui_0;7723;
22599;meat_1;7721;
22616;meat_0;7722;
22665;final-crs_3;7720;696
22690;final-crs_2;7723;870
22692;final-crs_4;7721;448
22703;final-crs_9;7722;1866
22745;gate-keeper;7761;
22746;gate-keeper;7762;
22747;frui_0;7761;
22747;gate-keeper;7763;
22749;vege_0;7762;
22755;vege_1;7763;
22775;gate-keeper;7764;
22776;gate-keeper;7765;
22777;gate-keeper;7766;
22778;vege_0;7764;
22778;gate-keeper;7767;
22779;gate-keeper;7768;
22780;gate-keeper;7769;
22781;gate-keeper;7770;
22784;vege_1;7765;
22787;vege_0;7766;
22787;frui_0;7770;
22792;vege_1;7767;
22797;vege_0;7768;
22802;vege_1;7769;
22817;final-crs_0;7761;845
22818;final-crs_6;7762;188
22826;final-crs_7;7763;574
22830;final-crs_12;7764;1138
22834;final-crs_1;7765;1343
22884;final-crs_3;7766;451
22906;final-crs_2;7770;1230
22927;final-crs_9;7767;897
22944;final-crs_4;7768;1083
22955;final-crs_11;7769;1357
23466;gate-keeper;8375;
23467;gate-keeper;8376;
23468;gate-keeper;8377;
23469;gate-keeper;8378;
23470;vege_0;8375;
23470;vege_1;8376;
23475;meat_1;8377;
23479;vege_0;8378;
23516;final-crs_5;8375;1684
23546;final-crs_7;8376;227
23552;final-crs_0;8377;1154
23576;final-crs_2;8378;543
24037;gate-keeper;8530;
24038;frui_1;8530;
24038;gate-keeper;8531;
24040;vege_1;8531;
24043;final-crs_2;8530;1083
24049;final-crs_12;8531;492
24365;gate-keeper;8616;
24366;gate-keeper;8617;
24371;vege_0;8617;
24394;meat_1;8616;
24399;final-crs_7;8617;1212
24423;final-crs_11;8616;1053
24671;gate-keeper;8697;
24672;gate-keeper;8698;
24677;frui_0;8698;
24689;final-crs_11;8698;552
24691;gate-keeper;8703;
24692;frui_0;8703;
24696;final-crs_0;8703;1396
24696;meat_1;8697;
24707;final-crs_9;8697;655
24949;gate-keeper;8769;
24950;gate-keeper;8770;
24951;gate-keeper;8771;
24952;vege_0;8769;
24954;final-crs_11;8769;64
24955;vege_1;8770;
24955;frui_0;8771;
24956;final-crs_9;8770;518
24964;final-crs_2;8771;734
25273;gate-keeper;8857;
25279;frui_0;8857;
25302;final-crs_1;8857;936
25387;gate-keeper;8888;
25388;vege_1;8888;
25428;final-crs_10;8888;817
25570;gate-keeper;8934;
25571;gate-keeper;8935;
25572;vege_0;8934;
25572;gate-keeper;8936;
25573;frui_0;8935;
25573;gate-keeper;8937;
25574;vege_1;8936;
25583;vege_0;8937;
25634;final-crs_5;8934;1152
25654;final-crs_12;8935;121
25665;final-crs_10;8936;1076
25675;final-crs_2;8937;807
25833;gate-keeper;9003;
25834;gate-keeper;9004;
25835;gate-keeper;9005;
25836;gate-keeper;9006;
25837;gate-keeper;9007;
25838;vege_1;9007;
25838;gate-keeper;9008;
25839;frui_1;9003;
25840;frui_0;9004;
25845;frui_1;9008;
25852;final-crs_5;9007;1064
25866;final-crs_12;9003;329
25867;meat_0;9005;
25876;meat_1;9006;
25881;final-crs_10;9004;283
25914;final-crs_2;9008;444
25916;final-crs_4;9005;558
25939;final-crs_9;9006;881
26129;gate-keeper;9085;
26130;gate-keeper;9086;
26132;frui_1;9085;
26133;frui_0;9086;
26141;final-crs_4;9085;614
26148;final-crs_12;9086;683
26277;gate-keeper;9123;
26278;gate-keeper;9124;
26279;vege_0;9124;
26279;gate-keeper;9125;
26280;final-crs_8;9124;446
26298;meat_1;9123;
26310;meat_0;9125;
26335;final-crs_10;9123;459
26342;final-crs_5;9125;1070
26386;gate-keeper;9152;
26387;gate-keeper;9153;
26388;vege_1;9153;
26388;gate-keeper;9154;
26390;frui_0;9152;
26392;final-crs_2;9153;167
26393;vege_0;9154;
26397;final-crs_12;9152;551
26398;final-crs_11;9154;1120
26672;gate-keeper;9226;
26673;gate-keeper;9227;
26674;gate-keeper;9228;
26675;gate-keeper;9229;
26677;vege_1;9228;
26678;frui_1;9227;
26681;meat_0;9226;
26683;final-crs_0;9228;415
26683;final-crs_1;9227;485
26683;vege_0;9229;
26705;final-crs_6;9226;760
26712;final-crs_7;9229;315
27018;gate-keeper;9316;
27019;gate-keeper;9317;
27020;gate-keeper;9318;
27021;frui_0;9316;
27021;gate-keeper;9319;
27022;frui_1;9317;
27025;vege_1;9318;
27027;frui_0;9319;
27063;final-crs_12;9316;1120
27088;final-crs_10;9317;427
27101;final-crs_11;9318;1353
27106;final-crs_3;9319;1152
27249;gate-keeper;9381;
27250;frui_1;9381;
27250;gate-keeper;9382;
27251;vege_0;9382;
27261;final-crs_8;9381;1454
27304;final-crs_10;9382;1070
27490;gate-keeper;9445;
27495;vege_1;9445;
27531;final-crs_11;9445;844
27811;gate-keeper;9524;
27812;gate-keeper;9525;
27813;gate-keeper;9526;
27814;gate-keeper;9527;
27815;vege_1;9524;
27816;vege_0;9525;
27818;meat_1;9526;
27820;frui_0;9527;
27822;final-crs_3;9524;1339
27828;final-crs_5;9525;569
27838;final-crs_0;9526;739
27838;final-crs_12;9527;72
27980;gate-keeper;9570;
27981;gate-keeper;9571;
27982;vege_0;9571;
27982;frui_1;9570;
27982;gate-keeper;9572;
27988;meat_0;9572;
28046;final-crs_3;9571;1328
28084;final-crs_0;9570;138
28085;final-crs_12;9572;1049
28118;gate-keeper;9601;
28119;gate-keeper;9602;
28120;gate-keeper;9603;
28121;vege_0;9601;
28121;gate-keeper;9604;
28122;frui_1;9603;
28122;gate-keeper;9605;
28123;gate-keeper;9606;
28124;gate-keeper;9607;
28127;frui_0;9606;
28128;frui_1;9607;
28130;vege_1;9605;
28133;meat_1;9602;
28141;final-crs_9;9601;802
28156;final-crs_7;9603;338
28158;final-crs_1;9606;221
28169;meat_0;9604;
28171;final-crs_4;9607;140
28174;final-crs_11;9605;869
28208;final-crs_6;9602;273
28210;final-crs_8;9604;982
28421;gate-keeper;9687;
28422;gate-keeper;9688;
28423;frui_1;9688;
28428;vege_1;9687;
28434;final-crs_6;9688;386
28461;final-crs_8;9687;789
28805;gate-keeper;9781;
28806;frui_0;9781;
28806;gate-keeper;9782;
28807;gate-keeper;9783;
28808;gate-keeper;9784;
28809;gate-keeper;9785;
28810;gate-keeper;9786;
28811;vege_1;9783;
28811;frui_1;9782;
28811;gate-keeper;9787;
28812;vege_0;9785;
28812;gate-keeper;9788;
28813;frui_0;9784;
28813;gate-keeper;9789;
28814;gate-keeper;9790;
28819;vege_1;9786;
28819;frui_1;9789;
28822;vege_0;9787;
28830;final-crs_5;9781;844
28847;meat_0;9788;
28856;meat_1;9790;
28868;final-crs_9;9783;989
28871;final-crs_7;9782;1453
28884;final-crs_4;9785;67
28891;final-crs_2;9784;195
28892;final-crs_11;9786;518
28905;final-crs_1;9789;1392
28916;final-crs_3;9787;937
28949;final-crs_8;9788;96
28965;final-crs_10;9790;1587
28980;gate-keeper;9836;
28982;vege_0;9836;
29020;final-crs_0;9836;1530
29274;gate-keeper;9915;
29298;meat_0;9915;
29330;final-crs_3;9915;283
29781;gate-keeper;10049;
29783;frui_0;10049;
29820;final-crs_3;10049;1301
29913;gate-keeper;10084;
29914;frui_0;10084;
29922;final-crs_6;10084;150
30066;gate-keeper;10124;
30067;gate-keeper;10125;
30068;frui_1;10124;
30075;vege_0;10125;
30105;final-crs_7;10124;1283
30107;final-crs_5;10125;407
30341;gate-keeper;10194;
30342;gate-keeper;10195;
30343;gate-keeper;10196;
30344;gate-keeper;10197;
30345;frui_0;10196;
30346;final-crs_7;10196;839
30346;vege_0;10194;
30349;vege_1;10197;
30351;meat_1;10195;
30367;final-crs_12;10194;94
30374;final-crs_6;10197;152
30402;final-crs_10;10195;789
30651;gate-keeper;10277;
30652;gate-keeper;10278;
30653;gate-keeper;10279;
30654;frui_0;10277;
30654;frui_1;10278;
30654;gate-keeper;10280;
30655;gate-keeper;10281;
30658;vege_1;10281;
30661;final-crs_10;10277;333
30661;frui_0;10279;
30682;final-crs_9;10278;1057
30682;meat_0;10280;
30688;final-crs_1;10281;153
30698;final-crs_2;10279;367
30715;gate-keeper;10298;
30719;final-crs_0;10280;1266
30721;frui_0;10298;
30748;final-crs_3;10298;1479
30990;gate-keeper;10370;
30991;gate-keeper;10371;
30995;vege_0;10371;
30995;frui_0;10370;
31020;final-crs_11;10371;1567
31025;final-crs_8;10370;979
31295;gate-keeper;10445;
31296;gate-keeper;10446;
31297;vege_1;10445;
31297;gate-keeper;10447;
31298;meat_1;10446;
31298;gate-keeper;10448;
31299;gate-keeper;10449;
31300;gate-keeper;10450;
31301;gate-keeper;10451;
31302;gate-keeper;10452;
31303;frui_0;10451;
31306;vege_1;10448;
31308;vege_0;10450;
31333;final-crs_6;10445;854
31349;meat_1;10447;
31351;final-crs_12;10446;137
31354;meat_0;10449;
31376;final-crs_7;10451;1254
31376;final-crs_10;10448;253
31402;meat_1;10452;
31413;final-crs_1;10450;2324
31413;final-crs_9;10447;149
31437;final-crs_0;10449;228
31458;final-crs_4;10452;361
31571;gate-keeper;10526;
31572;frui_0;10526;
31596;final-crs_10;10526;1388
31642;gate-keeper;10542;
31643;gate-keeper;10543;
31644;gate-keeper;10544;
31645;meat_0;10542;
31645;gate-keeper;10545;
31646;vege_0;10543;
31647;vege_1;10544;
31656;final-crs_4;10542;350
31662;final-crs_9;10543;296
31694;meat_1;10545;
31696;final-crs_3;10544;948
31742;final-crs_2;10545;1532
31951;gate-keeper;10625;
31952;vege_0;10625;
31952;gate-keeper;10626;
31953;gate-keeper;10627;
31957;vege_1;10626;
31962;vege_0;10627;
31971;final-crs_2;10625;866
31995;final-crs_11;10626;466
31999;final-crs_5;10627;617
32487;gate-keeper;10768;
32529;meat_1;10768;
32547;final-crs_7;10768;591
32617;gate-keeper;10803;
32619;vege_0;10803;
32625;final-crs_1;10803;758
32954;gate-keeper;10892;
32957;vege_1;10892;
32981;final-crs_4;10892;1249
33232;gate-keeper;10965;
33233;gate-keeper;10966;
