time;ckpt;id;money
30249;gate-keeper;10173;
30255;vege_1;10173;
30290;final-crs_0;10172;212
30305;final-crs_12;10173;991
30409;gate-keeper;10215;
30410;gate-keeper;10216;
30412;frui_1;10216;
30420;final-crs_2;10216;247
30442;meat_1;10215;
30470;final-crs_9;10215;1536
30554;gate-keeper;10252;
30555;gate-keeper;10253;
30556;gate-keeper;10254;
30557;gate-keeper;10255;
30560;vege_1;10252;
30560;frui_1;10254;
30562;frui_0;10255;
30564;vege_0;10253;
30576;final-crs_4;10252;375
30583;final-crs_11;10254;749
30594;final-crs_5;10255;1033
30596;final-crs_12;10253;85
30894;gate-keeper;10345;
30895;vege_0;10345;
30900;final-crs_10;10345;386
31160;gate-keeper;10414;
31161;gate-keeper;10415;
31162;frui_0;10415;
31162;gate-keeper;10416;
31167;frui_1;10416;
31185;final-crs_9;10415;129
31214;meat_1;10414;
31215;final-crs_1;10416;1339
31232;final-crs_11;10414;457
31309;gate-keeper;10456;
31310;vege_0;10456;
31322;final-crs_6;10456;884
31485;gate-keeper;10500;
31486;frui_0;10500;
31486;gate-keeper;10501;
31487;frui_1;10501;
31487;gate-keeper;10502;
31488;gate-keeper;10503;
31492;frui_0;10502;
31493;frui_1;10503;
31498;final-crs_0;10500;422
31513;final-crs_7;10501;1117
31571;final-crs_5;10502;93
31579;final-crs_10;10503;257
31861;gate-keeper;10603;
31866;frui_0;10603;
31882;final-crs_4;10603;624
31905;gate-keeper;10616;
31906;frui_1;10616;
31963;final-crs_7;10616;1285
32146;gate-keeper;10671;
32147;gate-keeper;10672;
32148;frui_0;10671;
32148;frui_1;10672;
32148;gate-keeper;10673;
32149;gate-keeper;10674;
32150;vege_0;10673;
32150;gate-keeper;10675;
32151;gate-keeper;10676;
32152;meat_1;10674;
32152;gate-keeper;10677;
32153;gate-keeper;10678;
32160;vege_0;10678;
32170;final-crs_1;10671;922
32181;meat_0;10675;
32188;gate-keeper;10688;
32189;frui_1;10688;
32189;gate-keeper;10689;
32190;frui_0;10689;
32190;gate-keeper;10690;
32193;final-crs_12;10672;150
32197;vege_1;10690;
32220;meat_1;10676;
32231;final-crs_7;10673;141
32239;meat_0;10677;
32271;final-crs_5;10674;1008
32277;final-crs_10;10678;690
32286;final-crs_0;10675;1187
32289;final-crs_3;10688;239
32313;final-crs_6;10689;81
32322;final-crs_8;10690;320
32361;final-crs_4;10676;253
32363;final-crs_2;10677;502
32477;gate-keeper;10765;
32479;vege_0;10765;
32488;final-crs_10;10765;63
32774;gate-keeper;10845;
32777;frui_0;10845;
32795;final-crs_2;10845;1324
33002;gate-keeper;10898;
33003;gate-keeper;10899;
33004;vege_1;10899;
33004;gate-keeper;10900;
33005;gate-keeper;10901;
33006;frui_0;10900;
33006;meat_1;10898;
33006;gate-keeper;10902;
33007;gate-keeper;10903;
33008;gate-keeper;10904;
33009;frui_1;10903;
33009;gate-keeper;10905;
33013;vege_0;10901;
33013;vege_1;10902;
33013;frui_0;10904;
33016;final-crs_6;10899;538
33016;frui_1;10905;
33031;final-crs_0;10900;349
33035;final-crs_2;10898;398
33063;final-crs_4;10903;466
33074;final-crs_8;10901;695
33094;final-crs_7;10902;1570
33109;final-crs_1;10904;473
33117;final-crs_5;10905;847
33122;gate-keeper;10935;
33123;frui_1;10935;
33123;gate-keeper;10936;
33126;frui_0;10936;
33127;final-crs_9;10935;360
33177;final-crs_10;10936;858
33668;gate-keeper;11077;
33669;gate-keeper;11078;
33670;gate-keeper;11079;
33671;vege_1;11077;
33671;gate-keeper;11080;
33672;gate-keeper;11081;
33673;vege_0;11080;
33676;final-crs_10;11077;1338
33679;meat_1;11078;
33680;final-crs_3;11080;1665
33680;final-crs_12;11078;540
33681;vege_1;11081;
33703;final-crs_6;11081;165
33729;meat_0;11079;
33739;final-crs_0;11079;528
33901;gate-keeper;11144;
33902;gate-keeper;11145;
33906;frui_1;11145;
33909;vege_1;11144;
33927;final-crs_6;11145;1657
33935;final-crs_3;11144;142
33991;gate-keeper;11167;
33992;gate-keeper;11168;
33993;vege_0;11167;
33993;gate-keeper;11169;
33995;final-crs_0;11167;844
33997;frui_1;11169;
33998;meat_0;11168;
34002;final-crs_1;11169;473
34014;final-crs_2;11168;129
34304;gate-keeper;11252;
34307;vege_0;11252;
34316;final-crs_7;11252;793
34539;gate-keeper;11313;
34540;gate-keeper;11314;
34542;vege_1;11314;
34551;meat_1;11313;
34557;final-crs_10;11314;772
34563;final-crs_4;11313;596
34769;gate-keeper;11376;
34770;gate-keeper;11377;
34773;meat_0;11376;
34789;final-crs_2;11376;1004
34803;meat_1;11377;
34808;final-crs_4;11377;1062
34841;gate-keeper;11396;
34842;gate-keeper;11397;
34843;frui_1;11396;
34852;meat_1;11397;
34881;final-crs_9;11396;230
34889;final-crs_5;11397;548
35145;gate-keeper;11475;
35146;frui_1;11475;
35146;gate-keeper;11476;
35147;gate-keeper;11477;
35149;vege_1;11476;
35150;frui_0;11477;
35167;final-crs_0;11475;608
35168;final-crs_1;11476;230
35174;final-crs_3;11477;421
35433;gate-keeper;11555;
35434;frui_0;11555;
35469;final-crs_8;11555;475
35567;gate-keeper;11583;
35568;gate-keeper;11584;
35569;gate-keeper;11585;
35570;frui_1;11583;
35570;gate-keeper;11586;
35571;gate-keeper;11587;
35572;gate-keeper;11588;
35573;gate-keeper;11589;
35574;gate-keeper;11590;
35575;vege_1;11584;
35575;gate-keeper;11591;
35576;vege_0;11586;
35576;gate-keeper;11592;
35578;frui_1;11592;
35584;vege_0;11588;
35585;vege_1;11589;
35594;vege_0;11590;
35596;vege_1;11591;
35599;final-crs_5;11583;76
35601;final-crs_11;11584;948
35609;meat_1;11585;
35612;final-crs_6;11586;1356
35613;final-crs_0;11592;567
35613;meat_0;11587;
35619;final-crs_3;11588;1559
35631;final-crs_1;11589;827
35639;gate-keeper;11611;
35640;gate-keeper;11612;
35643;vege_0;11612;
35645;frui_0;11611;
35720;final-crs_8;11590;985
35729;final-crs_7;11591;1173
35748;final-crs_10;11585;184
35764;final-crs_2;11587;335
35766;final-crs_12;11612;860
35766;gate-keeper;11646;
35771;vege_0;11646;
35782;final-crs_4;11611;580
35793;final-crs_3;11646;2079
36039;gate-keeper;11717;
36040;vege_1;11717;
36040;gate-keeper;11718;
36041;gate-keeper;11719;
36042;vege_0;11718;
36063;final-crs_3;11717;1082
36069;final-crs_5;11718;143
36070;meat_1;11719;
36080;final-crs_9;11719;319
36392;gate-keeper;11813;
36402;meat_1;11813;
36412;final-crs_12;11813;838
36695;gate-keeper;11892;
36699;vege_0;11892;
36706;final-crs_8;11892;369
36993;gate-keeper;11972;
36994;gate-keeper;11973;
36995;frui_1;11973;
36995;gate-keeper;11974;
36999;meat_0;11972;
37009;final-crs_5;11973;1148
37010;final-crs_10;11972;1014
37054;meat_1;11974;
37062;final-crs_3;11974;1178
37288;gate-keeper;12053;
37294;frui_0;12053;
37311;gate-keeper;12057;
37312;gate-keeper;12058;
37313;frui_0;12057;
37313;gate-keeper;12059;
37321;vege_0;12058;
37325;final-crs_6;12053;1340
37327;final-crs_9;12057;578
37334;final-crs_2;12058;126
37343;meat_1;12059;
37349;final-crs_12;12059;152
37558;gate-keeper;12123;
37563;frui_0;12123;
37571;final-crs_6;12123;263
38059;gate-keeper;12253;
38060;gate-keeper;12254;
38061;gate-keeper;12255;
38063;vege_0;12254;
38063;vege_1;12255;
38067;final-crs_0;12254;617
38091;final-crs_2;12255;78
38110;meat_0;12253;
38123;final-crs_8;12253;1319
38167;gate-keeper;12493;
38168;gate-keeper;12494;
38169;gate-keeper;12495;
38170;meat_0;12494;
38171;frui_1;12493;
38172;final-crs_10;12494;111
38180;meat_1;12495;
38182;final-crs_7;12493;277
38194;final-crs_1;12495;1116
38322;gate-keeper;12536;
38328;vege_1;12536;
38341;final-crs_9;12536;1268
38635;gate-keeper;12614;
38636;gate-keeper;12615;
38637;frui_1;12615;
38637;gate-keeper;12616;
38638;gate-keeper;12617;
38639;gate-keeper;12618;
38640;gate-keeper;12619;
38641;frui_0;12617;
38644;final-crs_4;12615;158
38648;meat_0;12614;
38648;meat_1;12616;
38659;final-crs_6;12617;436
38672;final-crs_3;12614;329
38696;meat_1;12618;
38702;final-crs_7;12616;186
38702;meat_0;12619;
38708;final-crs_5;12618;1422
38718;final-crs_12;12619;579
38920;gate-keeper;12694;
38921;gate-keeper;12695;
38922;vege_1;12695;
38925;final-crs_5;12695;748
38939;meat_1;12694;
38956;final-crs_12;12694;214
39168;gate-keeper;12759;
39170;vege_1;12759;
39170;gate-keeper;12760;
39177;meat_1;12760;
39225;final-crs_12;12759;899
39229;final-crs_7;12760;1285
39828;gate-keeper;12934;
39829;vege_0;12934;
39829;gate-keeper;12935;
39831;meat_1;12935;
39844;final-crs_9;12934;150
39858;final-crs_10;12935;507
39989;gate-keeper;12979;
40008;meat_1;12979;
40012;final-crs_7;12979;633
40421;gate-keeper;13094;
40422;gate-keeper;13095;
40423;frui_1;13094;
40424;meat_1;13095;
40453;final-crs_12;13094;927
40454;final-crs_8;13095;214
40753;gate-keeper;13182;
40754;gate-keeper;13183;
40755;frui_1;13183;
40762;vege_0;13182;
40772;final-crs_3;13183;221
40797;final-crs_5;13182;633
40868;gate-keeper;13208;
40869;gate-keeper;13209;
40870;gate-keeper;13210;
40871;gate-keeper;13211;
40872;frui_0;13211;
40872;gate-keeper;13212;
40873;vege_0;13208;
40873;gate-keeper;13213;
40874;vege_1;13209;
40874;frui_1;13212;
40874;gate-keeper;13214;
40879;frui_0;13214;
40881;final-crs_6;13211;1924
40883;vege_0;13210;
40886;vege_1;13213;
40894;final-crs_9;13208;1037
40895;final-crs_8;13209;912
40911;final-crs_7;13212;1354
40916;final-crs_1;13214;1103
40926;final-crs_0;13210;676
40939;final-crs_11;13213;470
41654;gate-keeper;13630;
41655;gate-keeper;13631;
41656;frui_0;13631;
41656;gate-keeper;13632;
41657;gate-keeper;13633;
41658;frui_1;13633;
41660;meat_1;13630;
41663;final-crs_9;13631;1086
41663;vege_0;13632;
41664;final-crs_7;13633;906
41676;final-crs_3;13630;1094
41679;final-crs_8;13632;1214
41815;gate-keeper;13676;
41819;vege_0;13676;
41837;final-crs_11;13676;704
41987;gate-keeper;13932;
41988;gate-keeper;13933;
41990;frui_0;13933;
41992;final-crs_12;13933;380
41992;vege_1;13932;
42038;final-crs_5;13932;1001
42308;gate-keeper;14229;
42309;gate-keeper;14230;
42312;vege_1;14229;
42319;vege_0;14230;
42355;final-crs_7;14229;120
42357;final-crs_8;14230;439
42620;gate-keeper;14312;
42621;gate-keeper;14313;
42624;vege_1;14312;
42625;vege_0;14313;
42625;gate-keeper;14314;
42633;vege_1;14314;
42640;final-crs_2;14312;198
42665;final-crs_3;14313;78
42678;final-crs_0;14314;680
42885;gate-keeper;14382;
42886;gate-keeper;14383;
42890;vege_1;14382;
42891;vege_0;14383;
42917;final-crs_0;14382;1441
42917;final-crs_4;14383;82
43200;gate-keeper;14468;
43205;meat_0;14468;
43210;final-crs_10;14468;945
43503;gate-keeper;14751;
43504;gate-keeper;14752;
43505;gate-keeper;14753;
43506;vege_1;14751;
43506;gate-keeper;14754;
43507;gate-keeper;14755;
43508;gate-keeper;14756;
43509;gate-keeper;14757;
43510;gate-keeper;14758;
43511;frui_0;14757;
43511;gate-keeper;14759;
43512;vege_0;14752;
43514;meat_0;14754;
43516;vege_1;14753;
43517;final-crs_8;14751;224
43521;vege_0;14755;
43525;vege_1;14756;
43529;vege_0;14758;
43530;final-crs_2;14757;79
43532;final-crs_11;14752;499
43534;vege_1;14759;
43535;final-crs_9;14754;1315
43587;final-crs_12;14753;944
43602;final-crs_0;14755;1069
43647;final-crs_3;14756;1490
43655;final-crs_4;14758;537
43667;final-crs_6;14759;998
43714;gate-keeper;14813;
43715;gate-keeper;14814;
43716;vege_1;14813;
43716;gate-keeper;14815;
43720;vege_0;14815;
43721;final-crs_8;14813;1418
43721;frui_0;14814;
43736;final-crs_1;14815;539
43739;final-crs_5;14814;133
43825;gate-keeper;14844;
43826;gate-keeper;14845;
43828;vege_0;14844;
43856;final-crs_0;14844;454
43867;meat_1;14845;
43879;final-crs_3;14845;236
44084;gate-keeper;14912;
44085;gate-keeper;14913;
44086;vege_1;14912;
44086;gate-keeper;14914;
44087;final-crs_0;14912;464
44087;vege_0;14914;
44089;frui_0;14913;
44119;final-crs_6;14914;332
44145;final-crs_3;14913;1192
44387;gate-keeper;14994;
44388;gate-keeper;14995;
44389;vege_1;14994;
44389;gate-keeper;14996;
44391;frui_0;14996;
44393;vege_0;14995;
44396;final-crs_10;14994;183
44410;final-crs_7;14996;585
44414;final-crs_3;14995;64
44735;gate-keeper;15089;
44736;gate-keeper;15090;
44768;meat_1;15089;
44770;final-crs_12;15089;710
44773;meat_0;15090;
44790;final-crs_9;15090;616
45017;gate-keeper;15377;
45021;frui_1;15377;
45046;final-crs_2;15377;1052
45310;gate-keeper;15456;
45330;meat_0;15456;
45360;final-crs_3;15456;293
45561;gate-keeper;15734;
45564;vege_0;15734;
45585;final-crs_3;15734;188
45842;gate-keeper;15807;
45843;gate-keeper;15808;
45844;gate-keeper;15809;
45845;vege_0;15808;
45846;vege_1;15809;
45848;frui_0;15807;
45859;final-crs_5;15808;1686
45921;final-crs_12;15809;564
45924;gate-keeper;15830;
45930;vege_1;15830;
45942;final-crs_11;15807;292
45960;final-crs_2;15830;1269
46435;gate-keeper;16181;
46436;vege_0;16181;
46476;final-crs_6;16181;68
47153;gate-keeper;16370;
47154;frui_1;16370;
47154;gate-keeper;16371;
47155;gate-keeper;16372;
47158;frui_0;16371;
47159;frui_1;16372;
47173;final-crs_11;16370;63
47196;final-crs_6;16371;1989
47216;final-crs_10;16372;1221
47323;gate-keeper;16627;
47324;frui_0;16627;
47324;gate-keeper;16628;
47325;gate-keeper;16629;
47326;frui_1;16628;
47330;vege_0;16629;
47395;final-crs_6;16627;945
47427;final-crs_11;16628;230
47445;final-crs_10;16629;481
47486;gate-keeper;16671;
47487;gate-keeper;16672;
47489;frui_1;16671;
47493;frui_0;16672;
47498;final-crs_9;16671;257
47516;final-crs_8;16672;629
47717;gate-keeper;16733;
47718;vege_1;16733;
47718;gate-keeper;16734;
47719;vege_0;16734;
47739;final-crs_8;16733;566
47754;final-crs_3;16734;219
48247;gate-keeper;17086;
48248;gate-keeper;17087;
48249;gate-keeper;17088;
48254;vege_1;17086;
48254;frui_0;17088;
48255;vege_0;17087;
48278;final-crs_7;17086;229
48286;final-crs_9;17088;1533
48297;final-crs_5;17087;1032
48654;gate-keeper;17196;
48660;frui_0;17196;
48688;final-crs_1;17196;1402
48916;gate-keeper;17265;
48917;gate-keeper;17266;
48919;vege_1;17265;
48926;vege_0;17266;
48947;final-crs_2;17265;2012
48954;final-crs_6;17266;1420
49268;gate-keeper;17353;
49269;gate-keeper;17354;
49270;gate-keeper;17355;
49271;gate-keeper;17356;
49272;gate-keeper;17357;
49273;frui_1;17354;
49273;gate-keeper;17358;
49274;frui_0;17357;
49274;gate-keeper;17359;
49275;vege_0;17353;
49275;gate-keeper;17360;
49276;gate-keeper;17361;
49278;vege_1;17356;
49279;meat_1;17355;
49280;final-crs_5;17354;931
49280;frui_1;17358;
49281;frui_0;17360;
49282;vege_0;17359;
49285;final-crs_7;17357;291
49317;meat_0;17361;
49346;final-crs_12;17353;1144
49351;final-crs_0;17356;259
49391;final-crs_11;17355;1283
49435;final-crs_9;17358;1168
49443;final-crs_3;17360;113
49445;final-crs_8;17359;1720
49448;final-crs_2;17361;141
49455;gate-keeper;17411;
49456;frui_0;17411;
49466;final-crs_1;17411;404
49782;gate-keeper;17493;
49783;gate-keeper;17494;
49784;frui_1;17493;
49784;gate-keeper;17495;
49785;gate-keeper;17496;
49786;gate-keeper;17497;
49787;frui_0;17495;
49787;gate-keeper;17498;
49789;vege_1;17494;
49790;frui_1;17496;
49791;vege_0;17498;
49794;frui_0;17497;
49800;final-crs_0;17493;1515
49810;final-crs_4;17495;1334
49820;final-crs_12;17494;756
49863;final-crs_3;17496;255
49911;final-crs_2;17498;262
49920;final-crs_6;17497;1173
50057;gate-keeper;17571;
50058;frui_1;17571;
50058;gate-keeper;17572;
50064;frui_0;17572;
50106;final-crs_3;17571;569
50154;final-crs_8;17572;618
50680;gate-keeper;18362;
50681;vege_0;18362;
50681;gate-keeper;18363;
50682;gate-keeper;18364;
50683;gate-keeper;18365;
50684;gate-keeper;18366;
50685;gate-keeper;18367;
50686;frui_0;18367;
50686;gate-keeper;18368;
50687;frui_1;18368;
50687;gate-keeper;18369;
50688;gate-keeper;18370;
50689;vege_1;18363;
50689;gate-keeper;18371;
50690;gate-keeper;18372;
50691;vege_0;18364;
50691;gate-keeper;18373;
50692;gate-keeper;18374;
50693;gate-keeper;18375;
50694;gate-keeper;18376;
50695;gate-keeper;18377;
50696;gate-keeper;18378;
50697;gate-keeper;18379;
50698;gate-keeper;18380;
50699;vege_1;18365;
50699;gate-keeper;18381;
50700;vege_0;18366;
50700;gate-keeper;18382;
50701;gate-keeper;18383;
50702;frui_1;18381;
50702;gate-keeper;18384;
50703;gate-keeper;18385;
50704;final-crs_12;18362;120
50704;gate-keeper;18386;
50705;gate-keeper;18387;
50706;frui_0;18385;
50706;gate-keeper;18388;
50707;gate-keeper;18389;
50708;vege_1;18370;
50708;gate-keeper;18390;
50709;vege_0;18371;
50709;frui_1;18390;
50709;gate-keeper;18391;
50710;gate-keeper;18392;
50711;gate-keeper;18393;
50712;gate-keeper;18394;
50713;gate-keeper;18395;
50714;frui_0;18394;
50714;gate-keeper;18396;
50715;gate-keeper;18397;
50716;frui_1;18396;
50716;gate-keeper;18398;
50717;vege_1;18372;
50717;gate-keeper;18399;
50718;gate-keeper;18400;
50719;final-crs_7;18367;224
50719;vege_0;18373;
50719;gate-keeper;18401;
50720;gate-keeper;18402;
50721;frui_0;18399;
50721;meat_0;18369;
50721;meat_1;18374;
50721;gate-keeper;18403;
50722;gate-keeper;18404;
50723;gate-keeper;18405;
50724;gate-keeper;18406;
50725;gate-keeper;18407;
50726;gate-keeper;18408;
50727;vege_1;18375;
50727;gate-keeper;18409;
50728;frui_0;18405;
50728;frui_1;18407;
50728;gate-keeper;18410;
50729;final-crs_0;18368;684
50729;vege_0;18376;
50729;gate-keeper;18411;
50730;gate-keeper;18412;
50731;gate-keeper;18413;
50732;gate-keeper;18414;
50733;gate-keeper;18415;
50734;gate-keeper;18416;
50735;frui_0;18413;
50735;frui_1;18415;
50735;gate-keeper;18417;
50736;vege_1;18377;
50736;gate-keeper;18418;
50737;gate-keeper;18419;
50738;gate-keeper;18420;
50739;vege_0;18378;
50739;gate-keeper;18421;
50740;frui_1;18417;
50740;gate-keeper;18422;
50741;gate-keeper;18423;
50742;final-crs_4;18363;1687
50742;gate-keeper;18424;
50743;gate-keeper;18425;
50744;gate-keeper;18426;
50745;gate-keeper;18427;
50746;vege_1;18379;
50746;frui_0;18423;
50746;gate-keeper;18428;
50747;frui_1;18425;
50747;gate-keeper;18429;
50748;gate-keeper;18430;
50749;vege_0;18380;
50749;gate-keeper;18431;
50750;gate-keeper;18432;
50751;gate-keeper;18433;
50752;gate-keeper;18434;
50753;final-crs_5;18364;518
50753;frui_0;18426;
50753;gate-keeper;18435;
50754;frui_1;18429;
50754;gate-keeper;18436;
50755;gate-keeper;18437;
50756;vege_1;18382;
50756;gate-keeper;18438;
50757;gate-keeper;18439;
50758;gate-keeper;18440;
50759;vege_0;18383;
50759;gate-keeper;18441;
50760;gate-keeper;18442;
50761;gate-keeper;18443;
50762;gate-keeper;18444;
50763;gate-keeper;18445;
50764;vege_1;18387;
50764;gate-keeper;18446;
50765;frui_0;18444;
50765;gate-keeper;18447;
50766;gate-keeper;18448;
50767;vege_0;18389;
50767;frui_1;18446;
50767;gate-keeper;18449;
50768;gate-keeper;18450;
50769;gate-keeper;18451;
50770;gate-keeper;18452;
50771;gate-keeper;18453;
50772;frui_0;18452;
50772;gate-keeper;18454;
50773;vege_1;18391;
50773;frui_1;18453;
50773;gate-keeper;18455;
50774;gate-keeper;18456;
50775;gate-keeper;18457;
50776;vege_0;18395;
50776;gate-keeper;18458;
50777;gate-keeper;18459;
50778;meat_0;18384;
50778;gate-keeper;18460;
50779;frui_0;18454;
50779;frui_1;18455;
50779;meat_1;18386;
50779;gate-keeper;18461;
50780;gate-keeper;18462;
50781;final-crs_10;18365;284
50781;gate-keeper;18463;
50782;gate-keeper;18464;
50783;vege_1;18397;
50783;gate-keeper;18465;
50784;gate-keeper;18466;
50785;frui_1;18457;
50785;gate-keeper;18467;
50786;vege_0;18398;
50786;frui_0;18462;
50786;gate-keeper;18468;
50787;gate-keeper;18469;
50788;gate-keeper;18470;
50789;gate-keeper;18471;
50790;gate-keeper;18472;
50791;frui_1;18463;
50791;gate-keeper;18473;
50792;frui_0;18467;
50792;gate-keeper;18474;
50793;vege_1;18400;
50793;gate-keeper;18475;
50794;gate-keeper;18476;
50795;vege_0;18401;
50795;gate-keeper;18477;
50796;gate-keeper;18478;
50797;gate-keeper;18479;
50798;frui_1;18475;
50798;gate-keeper;18480;
50799;frui_0;18476;
50799;gate-keeper;18481;
50800;gate-keeper;18482;
50801;gate-keeper;18483;
50802;gate-keeper;18484;
50803;frui_1;18479;
50803;gate-keeper;18485;
50804;final-crs_3;18366;244
50804;vege_0;18402;
50804;vege_1;18403;
50804;gate-keeper;18486;
50805;gate-keeper;18487;
50806;frui_0;18481;
50806;gate-keeper;18488;
50807;gate-keeper;18489;
50808;gate-keeper;18490;
50809;gate-keeper;18491;
50810;frui_1;18485;
50810;gate-keeper;18492;
50811;gate-keeper;18493;
50812;gate-keeper;18494;
50813;frui_0;18486;
50813;gate-keeper;18495;
50814;vege_0;18406;
50814;vege_1;18410;
50814;gate-keeper;18496;
50815;frui_1;18489;
50815;gate-keeper;18497;
50816;gate-keeper;18498;
50817;gate-keeper;18499;
50818;gate-keeper;18500;
50819;gate-keeper;18501;
50820;frui_0;18493;
50820;gate-keeper;18502;
50821;frui_1;18494;
50821;gate-keeper;18503;
50822;gate-keeper;18504;
50823;vege_1;18411;
50823;gate-keeper;18505;
50824;vege_0;18412;
50824;gate-keeper;18506;
50825;gate-keeper;18507;
50826;gate-keeper;18508;
50827;frui_0;18508;
50827;gate-keeper;18509;
50828;gate-keeper;18510;
50829;frui_1;18510;
50829;gate-keeper;18511;
50830;gate-keeper;18512;
50831;final-crs_6;18381;196
50831;gate-keeper;18513;
50832;gate-keeper;18514;
50833;vege_0;18414;
50833;vege_1;18418;
50833;frui_0;18514;
50833;gate-keeper;18515;
50834;gate-keeper;18516;
50835;gate-keeper;18517;
50836;frui_1;18515;
50836;meat_1;18388;
50836;gate-keeper;18518;
50837;gate-keeper;18519;
50838;gate-keeper;18520;
50839;frui_0;18516;
50839;gate-keeper;18521;
50840;gate-keeper;18522;
50841;gate-keeper;18523;
50842;vege_0;18419;
50842;vege_1;18421;
50842;gate-keeper;18524;
50843;meat_0;18392;
50843;gate-keeper;18525;
50844;frui_1;18520;
50844;gate-keeper;18526;
50845;gate-keeper;18527;
50846;frui_0;18524;
50846;gate-keeper;18528;
50847;gate-keeper;18529;
50848;gate-keeper;18530;
50849;gate-keeper;18531;
50850;vege_1;18422;
50850;gate-keeper;18532;
50851;frui_1;18527;
50851;gate-keeper;18533;
50852;gate-keeper;18534;
50853;vege_0;18424;
50853;frui_0;18531;
50853;gate-keeper;18535;
50854;gate-keeper;18536;
50855;gate-keeper;18537;
50856;gate-keeper;18538;
50857;gate-keeper;18539;
50858;final-crs_2;18385;1268
50858;frui_1;18535;
50858;gate-keeper;18540;
50859;gate-keeper;18541;
50860;vege_1;18428;
50860;gate-keeper;18542;
50861;gate-keeper;18543;
50862;vege_0;18430;
50862;gate-keeper;18544;
50863;gate-keeper;18545;
50864;gate-keeper;18546;
50865;frui_0;18542;
50865;frui_1;18545;
50865;gate-keeper;18547;
50866;gate-keeper;18548;
50867;gate-keeper;18549;
50868;gate-keeper;18550;
50869;vege_1;18432;
50869;gate-keeper;18551;
50870;gate-keeper;18552;
50871;vege_0;18434;
50871;frui_0;18546;
50871;frui_1;18549;
50871;gate-keeper;18553;
50872;gate-keeper;18554;
50873;final-crs_9;18370;129
50873;gate-keeper;18555;
50874;gate-keeper;18556;
50875;gate-keeper;18557;
50876;gate-keeper;18558;
50877;frui_0;18553;
50877;gate-keeper;18559;
50878;vege_1;18435;
50878;gate-keeper;18560;
50879;gate-keeper;18561;
50880;vege_0;18436;
50880;gate-keeper;18562;
50881;gate-keeper;18563;
50882;gate-keeper;18564;
50883;gate-keeper;18565;
50884;frui_0;18559;
50884;gate-keeper;18566;
50885;frui_1;18560;
50885;gate-keeper;18567;
50886;gate-keeper;18568;
50887;gate-keeper;18569;
50888;vege_1;18439;
50888;gate-keeper;18570;
50889;vege_0;18440;
50889;gate-keeper;18571;
50890;frui_0;18561;
50890;gate-keeper;18572;
50892;frui_1;18565;
50897;frui_0;18568;
50898;vege_0;18441;
50899;vege_1;18442;
50900;meat_0;18393;
50902;meat_1;18404;
50906;vege_1;18447;
50909;vege_0;18449;
50916;vege_0;18451;
50916;vege_1;18456;
50920;final-crs_1;18371;328
50925;vege_1;18458;
50927;vege_0;18460;
50933;final-crs_0;18390;349
50934;vege_1;18464;
50935;vege_0;18466;
50943;vege_0;18468;
50943;vege_1;18469;
50952;final-crs_12;18394;412
50952;vege_1;18470;
50955;vege_0;18471;
50957;final-crs_8;18396;1395
50957;meat_0;18408;
50958;final-crs_4;18372;1344
50959;meat_1;18409;
50961;vege_1;18472;
50963;final-crs_11;18373;739
50964;vege_0;18473;
50969;vege_1;18477;
50970;final-crs_5;18399;742
50972;vege_0;18478;
50978;vege_1;18482;
50981;vege_0;18484;
50989;vege_1;18488;
50990;vege_0;18490;
50999;final-crs_7;18369;483
50999;vege_0;18491;
50999;vege_1;18492;
51005;meat_1;18416;
51008;vege_0;18496;
51009;vege_1;18499;
51013;meat_0;18420;
51017;vege_0;18500;
51019;vege_1;18504;
51026;vege_0;18506;
51027;vege_1;18507;
51033;final-crs_10;18374;528
51036;vege_0;18511;
51036;vege_1;18512;
51045;vege_0;18513;
51045;vege_1;18517;
51050;final-crs_3;18375;790
51054;vege_0;18519;
51054;vege_1;18521;
51063;vege_1;18522;
51064;vege_0;18523;
51067;meat_1;18427;
51071;vege_1;18525;
51071;meat_0;18431;
51073;vege_0;18526;
51081;vege_1;18528;
51082;vege_0;18532;
51090;final-crs_6;18405;991
51090;gate-keeper;20107;
51091;vege_1;18533;
51091;gate-keeper;20108;
51092;vege_0;18534;
51094;frui_1;20107;
51097;frui_0;20108;
51099;vege_1;18536;
51100;vege_0;18537;
51110;vege_0;18538;
51110;vege_1;18539;
51118;vege_1;18540;
51119;vege_0;18541;
51128;vege_1;18543;
51129;vege_0;18544;
51129;meat_1;18433;
51135;meat_0;18437;
51137;vege_1;18547;
51139;vege_0;18548;
51143;final-crs_2;18407;1220
51145;vege_1;18554;
51148;vege_0;18555;
51152;final-crs_9;18376;1079
51155;vege_1;18556;
51157;vege_0;18557;
51166;vege_1;18563;
51167;vege_0;18564;
51175;final-crs_12;18413;907
51175;vege_1;18567;
51176;vege_0;18569;
51181;final-crs_1;18415;1162
51184;vege_1;18570;
51189;meat_1;18438;
51193;meat_0;18443;
51197;final-crs_5;18377;1555
51198;final-crs_11;18378;270
51221;final-crs_0;18417;189
51227;final-crs_4;18379;713
51245;final-crs_10;18423;428
51251;final-crs_8;18425;1134
51251;meat_0;18445;
51252;final-crs_7;18380;91
51257;meat_1;18448;
51309;gate-keeper;20167;
51310;final-crs_6;18426;276
51311;meat_0;18450;
51314;vege_1;20167;
51318;meat_1;18459;
51319;final-crs_3;18429;420
