time;ckpt;id;money
29972;final-crs_12;10088;95
29984;final-crs_8;10096;321
29994;meat_0;10097;
30018;final-crs_1;10099;1197
30021;final-crs_9;10097;591
30027;meat_1;10098;
30031;final-crs_0;10098;600
30280;gate-keeper;10177;
30281;frui_1;10177;
30281;gate-keeper;10178;
30282;gate-keeper;10179;
30283;gate-keeper;10180;
30284;frui_0;10180;
30284;gate-keeper;10181;
30286;final-crs_10;10177;1085
30287;meat_0;10179;
30290;vege_0;10178;
30290;vege_1;10181;
30291;final-crs_6;10180;897
30302;final-crs_4;10179;793
30304;final-crs_7;10178;722
30377;final-crs_11;10181;894
30607;gate-keeper;10268;
30645;meat_0;10268;
30706;final-crs_7;10268;782
30979;gate-keeper;10363;
30980;gate-keeper;10364;
30981;vege_0;10364;
30981;gate-keeper;10365;
30982;frui_1;10363;
30982;gate-keeper;10366;
30983;frui_0;10366;
30983;gate-keeper;10367;
30984;final-crs_4;10364;581
30984;gate-keeper;10368;
30985;vege_1;10365;
30988;frui_0;10367;
30989;final-crs_0;10363;1268
30990;final-crs_1;10366;152
30991;vege_0;10368;
30997;final-crs_10;10365;576
31003;final-crs_6;10367;541
31030;final-crs_9;10368;1165
31254;gate-keeper;10439;
31255;vege_0;10439;
31255;gate-keeper;10440;
31256;final-crs_9;10439;781
31256;gate-keeper;10441;
31258;vege_1;10440;
31261;final-crs_6;10440;458
31265;vege_0;10441;
31285;final-crs_12;10441;97
31838;gate-keeper;10593;
31839;frui_0;10593;
31839;gate-keeper;10594;
31840;gate-keeper;10595;
31841;gate-keeper;10596;
31842;gate-keeper;10597;
31843;frui_1;10596;
31846;vege_1;10594;
31848;vege_0;10595;
31853;final-crs_7;10593;750
31856;final-crs_3;10596;880
31864;meat_0;10597;
31917;final-crs_10;10594;1508
31960;final-crs_8;10595;856
31961;final-crs_0;10597;225
32179;gate-keeper;10686;
32180;gate-keeper;10687;
32194;meat_1;10686;
32207;final-crs_0;10686;1801
32209;meat_0;10687;
32210;final-crs_8;10687;586
32405;gate-keeper;10743;
32406;gate-keeper;10744;
32407;gate-keeper;10745;
32408;vege_0;10743;
32408;vege_1;10744;
32408;gate-keeper;10746;
32409;frui_0;10746;
32412;final-crs_1;10743;648
32418;final-crs_0;10744;940
32418;vege_0;10745;
32442;final-crs_8;10746;1446
32491;final-crs_9;10745;529
32744;gate-keeper;10829;
32745;gate-keeper;10830;
32746;gate-keeper;10831;
32747;gate-keeper;10832;
32748;gate-keeper;10833;
32749;gate-keeper;10834;
32750;vege_1;10829;
32750;gate-keeper;10835;
32751;vege_0;10831;
32751;gate-keeper;10836;
32754;final-crs_12;10829;1142
32754;meat_0;10830;
32760;vege_0;10833;
32760;vege_1;10835;
32768;final-crs_5;10831;649
32778;final-crs_2;10830;1112
32787;final-crs_7;10833;500
32790;meat_1;10832;
32824;meat_0;10834;
32834;final-crs_3;10835;1643
32854;meat_1;10836;
32858;final-crs_11;10832;1976
32880;final-crs_0;10834;1007
32884;final-crs_10;10836;1409
33015;gate-keeper;10906;
33016;gate-keeper;10907;
33017;gate-keeper;10908;
33018;frui_1;10906;
33020;frui_0;10908;
33021;final-crs_6;10906;444
33022;final-crs_2;10908;1080
33024;vege_0;10907;
33037;final-crs_7;10907;679
33302;gate-keeper;10985;
33350;meat_1;10985;
33378;final-crs_10;10985;372
33441;gate-keeper;11020;
33443;frui_0;11020;
33451;final-crs_12;11020;844
33578;gate-keeper;11056;
33579;frui_1;11056;
33581;final-crs_11;11056;992
33676;gate-keeper;11082;
33677;frui_1;11082;
33677;gate-keeper;11083;
33679;frui_0;11083;
33681;final-crs_9;11082;764
33697;final-crs_7;11083;1043
34162;gate-keeper;11213;
34163;frui_0;11213;
34163;gate-keeper;11214;
34165;frui_1;11214;
34208;final-crs_5;11213;874
34213;final-crs_2;11214;985
34391;gate-keeper;11273;
34392;gate-keeper;11274;
34393;gate-keeper;11275;
34396;vege_0;11273;
34396;vege_1;11274;
34405;vege_0;11275;
34427;final-crs_2;11273;428
34430;final-crs_9;11274;479
34445;final-crs_12;11275;1155
34470;gate-keeper;11295;
34471;vege_0;11295;
34480;final-crs_0;11295;161
35383;gate-keeper;11539;
35384;frui_1;11539;
35384;gate-keeper;11540;
35385;gate-keeper;11541;
35386;gate-keeper;11542;
35388;frui_0;11540;
35390;vege_0;11541;
35391;final-crs_0;11539;959
35401;final-crs_7;11540;875
35404;final-crs_6;11541;99
35419;meat_0;11542;
35456;final-crs_5;11542;661
35459;gate-keeper;11562;
35464;vege_1;11562;
35512;final-crs_12;11562;641
35687;gate-keeper;11623;
35688;gate-keeper;11624;
35689;gate-keeper;11625;
35692;vege_1;11624;
35696;vege_0;11625;
35703;meat_1;11623;
35720;final-crs_5;11624;264
35721;final-crs_11;11625;783
35747;final-crs_3;11623;535
35996;gate-keeper;11708;
35997;frui_1;11708;
36009;final-crs_4;11708;698
36309;gate-keeper;11791;
36311;meat_1;11791;
36315;final-crs_8;11791;196
36633;gate-keeper;11870;
36634;gate-keeper;11871;
36635;vege_1;11871;
36635;gate-keeper;11872;
36636;vege_0;11872;
36636;gate-keeper;11873;
36637;gate-keeper;11874;
36639;frui_0;11874;
36645;vege_1;11873;
36649;final-crs_1;11871;396
36649;final-crs_5;11872;326
36654;meat_0;11870;
36685;final-crs_11;11874;292
36718;final-crs_12;11873;385
36724;final-crs_3;11870;1160
36956;gate-keeper;11963;
36957;gate-keeper;11964;
36960;frui_0;11964;
36961;vege_0;11963;
36970;final-crs_3;11964;1000
37026;final-crs_2;11963;1009
37226;gate-keeper;12034;
37227;gate-keeper;12035;
37230;frui_0;12034;
37231;frui_1;12035;
37235;gate-keeper;12036;
37236;gate-keeper;12037;
37237;frui_0;12037;
37237;gate-keeper;12038;
37238;meat_1;12036;
37241;vege_0;12038;
37267;final-crs_0;12034;1035
37276;final-crs_10;12035;101
37282;final-crs_2;12037;672
37289;final-crs_9;12036;330
37290;final-crs_4;12038;103
37522;gate-keeper;12113;
37523;gate-keeper;12114;
37528;vege_1;12113;
37538;meat_1;12114;
37556;final-crs_8;12113;217
37565;final-crs_2;12114;639
38019;gate-keeper;12240;
38020;gate-keeper;12241;
38021;vege_1;12240;
38021;frui_0;12241;
38021;gate-keeper;12242;
38022;gate-keeper;12243;
38023;gate-keeper;12244;
38024;gate-keeper;12245;
38026;vege_0;12242;
38027;final-crs_2;12240;190
38032;vege_1;12243;
38034;final-crs_5;12241;1173
38036;vege_0;12244;
38040;vege_1;12245;
38043;final-crs_8;12242;92
38058;final-crs_7;12243;1619
38075;final-crs_12;12244;1280
38092;gate-keeper;12263;
38093;gate-keeper;12264;
38098;vege_0;12264;
38131;meat_0;12263;
38144;final-crs_11;12245;1007
38154;final-crs_0;12264;255
38159;final-crs_4;12263;594
38396;gate-keeper;12554;
38397;vege_0;12554;
38397;gate-keeper;12555;
38398;gate-keeper;12556;
38406;vege_0;12556;
38410;final-crs_3;12554;1757
38416;final-crs_11;12556;529
38423;meat_0;12555;
38456;final-crs_9;12555;606
38691;gate-keeper;12630;
38692;vege_0;12630;
38692;gate-keeper;12631;
38693;gate-keeper;12632;
38694;gate-keeper;12633;
38695;gate-keeper;12634;
38697;vege_1;12631;
38701;vege_0;12633;
38706;final-crs_11;12630;727
38708;vege_0;12634;
38714;final-crs_6;12631;988
38714;final-crs_9;12633;777
38716;meat_0;12632;
38752;final-crs_5;12634;208
38752;final-crs_8;12632;82
38849;gate-keeper;12675;
38850;gate-keeper;12676;
38852;frui_1;12675;
38866;final-crs_0;12675;587
38891;meat_1;12676;
38916;final-crs_3;12676;310
38958;gate-keeper;12702;
38959;frui_1;12702;
38959;gate-keeper;12703;
38960;vege_0;12703;
38960;gate-keeper;12704;
38961;gate-keeper;12705;
38964;vege_1;12704;
38971;vege_0;12705;
38977;final-crs_9;12702;649
38984;final-crs_8;12703;766
38988;final-crs_5;12704;511
39016;final-crs_7;12705;65
39250;gate-keeper;12779;
39251;gate-keeper;12780;
39252;gate-keeper;12781;
39253;meat_0;12781;
39254;vege_0;12779;
39254;frui_1;12780;
39265;final-crs_0;12781;648
39278;final-crs_4;12779;547
39283;final-crs_10;12780;673
39577;gate-keeper;12866;
39578;gate-keeper;12867;
39579;meat_1;12867;
39579;gate-keeper;12868;
39580;vege_1;12866;
39586;vege_0;12868;
39606;final-crs_11;12867;88
39636;final-crs_8;12866;198
39650;final-crs_3;12868;587
39650;gate-keeper;12887;
39689;meat_0;12887;
39707;final-crs_6;12887;901
39877;gate-keeper;12948;
39878;gate-keeper;12949;
39879;frui_0;12948;
39883;meat_0;12949;
39905;final-crs_0;12948;1173
39918;final-crs_6;12949;176
40207;gate-keeper;13038;
40230;meat_1;13038;
40258;final-crs_4;13038;761
40474;gate-keeper;13107;
40475;gate-keeper;13108;
40476;gate-keeper;13109;
40480;frui_1;13108;
40481;vege_1;13107;
40482;vege_0;13109;
40511;final-crs_5;13108;845
40514;final-crs_7;13107;343
40517;final-crs_11;13109;1179
40799;gate-keeper;13196;
40800;gate-keeper;13197;
40804;vege_0;13197;
40804;frui_0;13196;
40822;final-crs_2;13197;205
40826;final-crs_3;13196;762
41106;gate-keeper;13484;
41107;gate-keeper;13485;
41108;frui_0;13485;
41108;gate-keeper;13486;
41109;gate-keeper;13487;
41111;final-crs_0;13485;666
41114;frui_1;13486;
41115;frui_0;13487;
41116;meat_1;13484;
41146;final-crs_12;13486;846
41178;final-crs_9;13487;1346
41188;final-crs_7;13484;296
41451;gate-keeper;13579;
41452;gate-keeper;13580;
41454;frui_0;13579;
41456;vege_1;13580;
41457;final-crs_11;13579;294
41469;gate-keeper;13585;
41472;frui_0;13585;
41518;final-crs_4;13580;714
41526;final-crs_0;13585;2004
41731;gate-keeper;13651;
41732;gate-keeper;13652;
41733;gate-keeper;13653;
41734;vege_0;13651;
41734;gate-keeper;13654;
41735;meat_1;13653;
41740;vege_1;13652;
41744;vege_0;13654;
41749;final-crs_1;13651;205
41767;final-crs_0;13653;408
41811;final-crs_10;13652;1780
41834;final-crs_2;13654;635
42024;gate-keeper;13943;
42026;vege_1;13943;
42066;final-crs_10;13943;2097
42323;gate-keeper;14231;
42324;gate-keeper;14232;
42325;frui_1;14231;
42325;gate-keeper;14233;
42326;gate-keeper;14234;
42327;final-crs_3;14231;799
42327;vege_1;14232;
42333;final-crs_12;14232;160
42333;vege_0;14233;
42337;vege_1;14234;
42348;final-crs_9;14233;853
42353;final-crs_11;14234;220
42609;gate-keeper;14309;
42610;gate-keeper;14310;
42613;vege_0;14309;
42615;vege_1;14310;
42618;final-crs_9;14309;1455
42627;final-crs_5;14310;381
43179;gate-keeper;14454;
43180;gate-keeper;14455;
43181;frui_1;14454;
43181;gate-keeper;14456;
43182;gate-keeper;14457;
43183;gate-keeper;14458;
43184;gate-keeper;14459;
43185;vege_1;14458;
43185;frui_0;14456;
43185;gate-keeper;14460;
43186;gate-keeper;14461;
43187;gate-keeper;14462;
43189;vege_0;14459;
43189;frui_1;14461;
43191;frui_0;14462;
43194;final-crs_1;14454;128
43194;vege_1;14460;
43196;meat_1;14455;
43207;gate-keeper;14469;
43208;frui_1;14469;
43208;gate-keeper;14470;
43227;final-crs_0;14458;851
43243;meat_0;14457;
43247;final-crs_2;14456;471
43262;meat_1;14470;
43264;final-crs_3;14459;162
43264;final-crs_7;14461;417
43264;final-crs_10;14462;313
43295;final-crs_9;14460;941
43321;final-crs_6;14455;750
43339;final-crs_12;14469;1035
43342;final-crs_5;14457;996
43386;final-crs_11;14470;181
43459;gate-keeper;14745;
43460;gate-keeper;14746;
43461;gate-keeper;14747;
43462;vege_0;14746;
43462;gate-keeper;14748;
43464;frui_0;14747;
43466;frui_1;14748;
43478;final-crs_2;14746;354
43492;meat_0;14745;
43499;final-crs_9;14747;1031
43511;final-crs_12;14748;1208
43513;final-crs_7;14745;882
43759;gate-keeper;14827;
43767;vege_0;14827;
43799;final-crs_3;14827;1082
44012;gate-keeper;14895;
44014;frui_1;14895;
44016;final-crs_7;14895;1286
44225;gate-keeper;14950;
44226;gate-keeper;14951;
44227;frui_1;14951;
44230;vege_0;14950;
44236;final-crs_10;14951;785
44243;final-crs_3;14950;429
44281;gate-keeper;14967;
44286;vege_0;14967;
44290;final-crs_5;14967;317
44298;gate-keeper;14972;
44303;vege_0;14972;
44320;final-crs_8;14972;78
44574;gate-keeper;15045;
44575;gate-keeper;15046;
44579;vege_0;15045;
44583;final-crs_6;15045;826
44591;meat_1;15046;
44640;final-crs_0;15046;1363
44864;gate-keeper;15329;
44865;gate-keeper;15330;
44866;meat_0;15329;
44866;gate-keeper;15331;
44867;gate-keeper;15332;
44868;gate-keeper;15333;
44869;frui_0;15330;
44869;gate-keeper;15334;
44870;gate-keeper;15335;
44871;frui_1;15334;
44874;vege_1;15331;
44876;vege_0;15332;
44885;vege_1;15333;
44887;final-crs_1;15329;2062
44887;vege_0;15335;
44900;final-crs_2;15330;1505
44926;final-crs_10;15334;261
44934;final-crs_3;15331;574
44949;final-crs_5;15332;424
44980;final-crs_7;15333;594
44985;final-crs_8;15335;2046
45140;gate-keeper;15410;
45141;frui_1;15410;
45148;final-crs_2;15410;171
45223;gate-keeper;15431;
45224;gate-keeper;15432;
45225;frui_1;15432;
45226;vege_1;15431;
45257;final-crs_9;15432;62
45257;final-crs_11;15431;912
45414;gate-keeper;15695;
45415;gate-keeper;15696;
45417;vege_1;15695;
45418;final-crs_3;15695;117
45436;meat_1;15696;
45449;final-crs_5;15696;610
45698;gate-keeper;15771;
45701;vege_0;15771;
45702;final-crs_5;15771;183
46023;gate-keeper;15856;
46024;frui_0;15856;
46035;final-crs_9;15856;797
46069;gate-keeper;15864;
46070;gate-keeper;15865;
46071;gate-keeper;15866;
46072;frui_0;15864;
46072;frui_1;15865;
46072;gate-keeper;15867;
46073;gate-keeper;15868;
46074;gate-keeper;15869;
46075;gate-keeper;15870;
46076;gate-keeper;15871;
46077;gate-keeper;15872;
46078;frui_0;15866;
46078;gate-keeper;15873;
46079;vege_0;15867;
46079;frui_1;15868;
46079;gate-keeper;15874;
46080;gate-keeper;15875;
46081;vege_1;15873;
46081;gate-keeper;15876;
46082;gate-keeper;15877;
46083;gate-keeper;15878;
46084;gate-keeper;15879;
46085;frui_0;15870;
46085;gate-keeper;15880;
46086;vege_0;15875;
46086;frui_1;15871;
46086;gate-keeper;15881;
46087;gate-keeper;15882;
46088;gate-keeper;15883;
46089;gate-keeper;15884;
46090;gate-keeper;15885;
46091;vege_1;15878;
46091;frui_0;15874;
46091;gate-keeper;15886;
46092;frui_1;15879;
46092;gate-keeper;15887;
46093;gate-keeper;15888;
46094;gate-keeper;15889;
46095;gate-keeper;15890;
46096;gate-keeper;15891;
46097;vege_0;15883;
46097;gate-keeper;15892;
46098;frui_0;15880;
46098;frui_1;15881;
46098;gate-keeper;15893;
46099;meat_0;15869;
46099;gate-keeper;15894;
46100;vege_1;15885;
46100;gate-keeper;15895;
46101;gate-keeper;15896;
46102;gate-keeper;15897;
46103;gate-keeper;15898;
46104;frui_0;15888;
46104;frui_1;15892;
46104;gate-keeper;15899;
46105;gate-keeper;15900;
46106;vege_0;15886;
46106;gate-keeper;15901;
46107;gate-keeper;15902;
46108;vege_1;15887;
46108;gate-keeper;15903;
46109;gate-keeper;15904;
46110;gate-keeper;15905;
46111;frui_0;15895;
46111;frui_1;15897;
46111;gate-keeper;15906;
46112;gate-keeper;15907;
46113;gate-keeper;15908;
46114;gate-keeper;15909;
46115;vege_0;15890;
46115;gate-keeper;15910;
46116;gate-keeper;15911;
46117;gate-keeper;15912;
46118;vege_1;15891;
46118;frui_1;15898;
46118;gate-keeper;15913;
46119;frui_0;15902;
46119;gate-keeper;15914;
46120;gate-keeper;15915;
46121;gate-keeper;15916;
46122;gate-keeper;15917;
46123;gate-keeper;15918;
46124;vege_0;15894;
46124;frui_1;15904;
46124;gate-keeper;15919;
46125;final-crs_2;15864;627
46125;gate-keeper;15920;
46126;frui_0;15906;
46126;gate-keeper;15921;
46127;gate-keeper;15922;
46128;vege_1;15896;
46128;gate-keeper;15923;
46129;gate-keeper;15924;
46130;final-crs_6;15865;352
46130;meat_1;15872;
46130;gate-keeper;15925;
46131;frui_1;15907;
46131;gate-keeper;15926;
46132;vege_0;15899;
46132;frui_0;15909;
46132;gate-keeper;15927;
46133;gate-keeper;15928;
46134;gate-keeper;15929;
46135;gate-keeper;15930;
46136;gate-keeper;15931;
46137;gate-keeper;15932;
46138;vege_1;15901;
46138;frui_0;15912;
46138;frui_1;15913;
46138;gate-keeper;15933;
46139;gate-keeper;15934;
46140;vege_0;15903;
46140;gate-keeper;15935;
46141;gate-keeper;15936;
46142;gate-keeper;15937;
46143;gate-keeper;15938;
46144;frui_0;15914;
46144;frui_1;15919;
46144;gate-keeper;15939;
46145;gate-keeper;15940;
46146;vege_1;15905;
46146;gate-keeper;15941;
46147;gate-keeper;15942;
46148;final-crs_7;15866;357
46148;vege_0;15916;
46148;gate-keeper;15943;
46149;frui_0;15920;
46149;gate-keeper;15944;
46150;frui_1;15921;
46150;gate-keeper;15945;
46151;gate-keeper;15946;
46152;gate-keeper;15947;
46153;meat_0;15876;
46153;gate-keeper;15948;
46154;frui_0;15922;
46154;gate-keeper;15949;
46155;vege_0;15917;
46155;vege_1;15918;
46155;gate-keeper;15950;
46156;gate-keeper;15951;
46157;frui_1;15923;
46157;gate-keeper;15952;
46158;gate-keeper;15953;
46159;gate-keeper;15954;
46160;gate-keeper;15955;
46161;frui_0;15924;
46161;gate-keeper;15956;
46162;gate-keeper;15957;
46163;gate-keeper;15958;
46164;frui_1;15926;
46164;gate-keeper;15959;
46165;vege_0;15925;
46165;vege_1;15929;
46165;gate-keeper;15960;
46166;gate-keeper;15961;
46167;gate-keeper;15962;
46168;frui_0;15927;
46168;gate-keeper;15963;
46169;gate-keeper;15964;
46170;gate-keeper;15965;
46171;frui_1;15928;
46171;gate-keeper;15966;
46172;gate-keeper;15967;
46173;gate-keeper;15968;
46174;vege_1;15931;
46174;frui_0;15941;
46174;gate-keeper;15969;
46175;gate-keeper;15970;
46176;vege_0;15934;
46176;gate-keeper;15971;
46177;gate-keeper;15972;
46178;frui_1;15945;
46178;gate-keeper;15973;
46179;final-crs_8;15867;1292
46179;gate-keeper;15974;
46180;gate-keeper;15975;
46181;frui_0;15953;
46181;gate-keeper;15976;
46182;gate-keeper;15977;
46183;gate-keeper;15978;
46184;final-crs_10;15868;236
46184;vege_0;15938;
46184;vege_1;15939;
46184;frui_1;15958;
46184;gate-keeper;15979;
46185;meat_1;15877;
46185;gate-keeper;15980;
46186;gate-keeper;15981;
46187;frui_0;15960;
46187;gate-keeper;15982;
46188;gate-keeper;15983;
46189;final-crs_11;15873;845
46189;gate-keeper;15984;
46190;gate-keeper;15985;
46191;frui_1;15961;
46191;gate-keeper;15986;
46192;gate-keeper;15987;
46193;gate-keeper;15988;
46194;vege_0;15940;
46194;frui_0;15966;
46194;gate-keeper;15989;
46195;vege_1;15942;
46195;gate-keeper;15990;
46196;gate-keeper;15991;
46197;gate-keeper;15992;
46198;frui_1;15968;
46198;gate-keeper;15993;
46199;final-crs_3;15870;294
46199;gate-keeper;15994;
46200;gate-keeper;15995;
46201;frui_0;15974;
46201;gate-keeper;15996;
46202;gate-keeper;15997;
46203;gate-keeper;15998;
46204;vege_0;15943;
46204;frui_1;15975;
46204;gate-keeper;15999;
46205;vege_1;15944;
46205;gate-keeper;16000;
46206;gate-keeper;16001;
46207;frui_0;15976;
46207;gate-keeper;16002;
46208;gate-keeper;16003;
46209;final-crs_12;15875;171
46209;gate-keeper;16004;
46210;gate-keeper;16005;
46211;final-crs_5;15871;148
46211;frui_1;15978;
46211;meat_0;15882;
46211;gate-keeper;16006;
46212;gate-keeper;16007;
46213;gate-keeper;16008;
46214;vege_0;15946;
46214;vege_1;15947;
46214;frui_0;15981;
46214;gate-keeper;16009;
46215;gate-keeper;16010;
46216;gate-keeper;16011;
46217;frui_1;15982;
46217;gate-keeper;16012;
46218;gate-keeper;16013;
46219;gate-keeper;16014;
46220;frui_0;15984;
46220;gate-keeper;16015;
46221;gate-keeper;16016;
46222;gate-keeper;16017;
46223;vege_1;15950;
46223;gate-keeper;16018;
46224;vege_0;15952;
46224;frui_1;15987;
46224;gate-keeper;16019;
46225;gate-keeper;16020;
46226;frui_0;15990;
46226;gate-keeper;16021;
46227;final-crs_0;15878;525
46227;gate-keeper;16022;
46228;gate-keeper;16023;
46229;gate-keeper;16024;
46230;gate-keeper;16025;
46231;vege_1;15955;
46231;frui_1;15991;
46231;gate-keeper;16026;
46232;frui_0;15993;
46232;gate-keeper;16027;
46233;final-crs_9;15874;1490
46233;gate-keeper;16028;
46234;vege_0;15956;
46234;gate-keeper;16029;
46235;gate-keeper;16030;
46236;gate-keeper;16031;
46237;gate-keeper;16032;
46238;frui_1;15994;
46238;gate-keeper;16033;
46239;frui_0;15995;
46239;gate-keeper;16034;
46240;gate-keeper;16035;
46241;vege_1;15962;
46241;gate-keeper;16036;
46242;gate-keeper;16037;
46243;gate-keeper;16038;
46244;vege_0;15963;
46244;frui_1;16005;
46244;gate-keeper;16039;
46245;frui_0;16006;
46245;gate-keeper;16040;
46246;gate-keeper;16041;
46247;gate-keeper;16042;
46248;gate-keeper;16043;
46249;gate-keeper;16044;
46250;frui_1;16007;
46250;gate-keeper;16045;
46251;vege_1;15964;
46251;frui_0;16013;
46251;meat_1;15884;
46251;gate-keeper;16046;
46252;gate-keeper;16047;
46253;gate-keeper;16048;
46254;vege_0;15965;
46254;gate-keeper;16049;
46255;gate-keeper;16050;
46256;frui_1;16014;
46256;gate-keeper;16051;
46257;gate-keeper;16052;
46258;frui_0;16017;
46258;gate-keeper;16053;
46259;gate-keeper;16054;
46260;vege_1;15969;
46260;gate-keeper;16055;
46261;gate-keeper;16056;
46262;frui_1;16024;
46262;gate-keeper;16057;
46263;vege_0;15970;
46263;frui_0;16031;
46263;gate-keeper;16058;
46264;gate-keeper;16059;
46265;gate-keeper;16060;
46266;gate-keeper;16061;
46267;gate-keeper;16062;
46268;gate-keeper;16063;
46269;vege_1;15971;
46269;frui_1;16036;
46269;meat_0;15889;
46269;gate-keeper;16064;
46270;frui_0;16037;
46270;gate-keeper;16065;
46271;vege_0;15972;
46271;gate-keeper;16066;
46272;gate-keeper;16067;
46273;gate-keeper;16068;
46274;gate-keeper;16069;
46275;gate-keeper;16070;
46276;frui_1;16040;
46276;gate-keeper;16071;
46277;frui_0;16041;
46277;gate-keeper;16072;
46278;gate-keeper;16073;
46279;vege_1;15973;
46279;gate-keeper;16074;
46281;vege_0;15977;
46283;frui_1;16045;
46284;frui_0;16049;
46287;vege_1;15980;
46289;frui_1;16052;
46290;frui_0;16055;
46292;vege_0;15983;
46295;frui_1;16057;
46297;frui_0;16059;
46298;vege_1;15985;
46301;final-crs_1;15879;107
46301;frui_1;16061;
46302;vege_0;15986;
46304;frui_0;16062;
46307;vege_1;15988;
46307;frui_1;16070;
46307;meat_1;15893;
46310;frui_0;16071;
46313;vege_0;15989;
46313;vege_1;15992;
46313;frui_1;16073;
46322;vege_0;15996;
46323;vege_1;15997;
46325;final-crs_4;15883;911
46330;vege_0;15998;
46332;vege_1;16001;
46337;meat_0;15900;
46339;vege_0;16002;
46341;gate-keeper;16156;
46342;vege_1;16004;
46345;final-crs_2;15880;787
46347;vege_0;16008;
46350;vege_1;16011;
46352;final-crs_6;15881;625
46358;vege_0;16012;
46358;vege_1;16015;
46367;vege_1;16016;
46369;vege_0;16018;
46370;meat_1;15908;
46376;vege_1;16019;
46378;vege_0;16022;
46384;vege_1;16023;
46387;vege_0;16025;
46394;vege_1;16027;
46395;vege_0;16030;
46396;meat_0;15910;
46403;vege_1;16032;
46406;vege_0;16033;
46410;final-crs_8;15869;367
46412;final-crs_3;15885;728
46414;final-crs_10;15888;1588
46414;vege_1;16035;
46415;final-crs_7;15892;458
46415;vege_0;16038;
46423;vege_1;16039;
46424;vege_0;16047;
46431;vege_0;16051;
46432;vege_1;16053;
46434;meat_1;15911;
46439;vege_0;16054;
46440;vege_1;16056;
46447;final-crs_12;15886;486
46449;vege_0;16058;
46449;vege_1;16060;
46456;meat_0;15915;
46458;vege_1;16063;
46459;vege_0;16065;
46460;final-crs_11;15887;735
46467;vege_0;16067;
46468;vege_1;16068;
46469;final-crs_5;15895;445
46478;vege_1;16069;
46479;vege_0;16074;
46487;vege_0;16156;
46495;final-crs_0;15897;1334
46501;meat_1;15930;
46506;final-crs_9;15890;2365
46519;meat_0;15932;
46520;final-crs_1;15891;624
46564;meat_1;15933;
46577;meat_0;15935;
46582;final-crs_6;15898;1098
46616;final-crs_8;15902;1026
46617;final-crs_2;15894;614
46620;final-crs_4;15904;925
46628;gate-keeper;16229;
46629;gate-keeper;16230;
46630;meat_1;15936;
46630;gate-keeper;16231;
46631;vege_0;16231;
46632;frui_0;16229;
46638;meat_0;15937;
46639;final-crs_3;15906;1168
46675;final-crs_10;15896;939
46692;meat_1;15948;
46698;meat_0;15949;
46699;final-crs_7;15872;841
46713;final-crs_12;15907;563
46714;final-crs_5;15899;96
46719;final-crs_0;15909;858
46730;final-crs_11;15901;711
46740;final-crs_9;15912;126
46751;meat_1;15951;
46764;final-crs_1;15913;112
46767;meat_0;15954;
46807;meat_1;15957;
46825;final-crs_2;15903;953
46830;meat_0;15959;
46844;final-crs_6;15914;1138
46845;final-crs_4;15919;283
46854;meat_1;15967;
46860;final-crs_3;15905;1197
46860;final-crs_8;15916;494
46887;meat_0;15979;
46892;final-crs_10;15920;501
46915;meat_1;15999;
46924;final-crs_7;15921;318
46939;final-crs_11;15876;1062
46953;gate-keeper;16315;
46954;final-crs_0;15922;478
46954;gate-keeper;16316;
46955;gate-keeper;16317;
46956;gate-keeper;16318;
46958;vege_0;16316;
46960;final-crs_5;15917;97
46960;vege_1;16318;
46962;final-crs_12;15918;1688
46962;meat_0;16000;
46969;final-crs_9;15923;1316
46971;meat_1;16003;
46992;gate-keeper;16329;
46993;final-crs_1;15924;323
46993;frui_1;16329;
47025;meat_1;16009;
47026;meat_0;16010;
47053;final-crs_6;15926;413
47055;final-crs_4;15925;556
47077;final-crs_2;15929;934
47077;meat_1;16020;
47094;final-crs_8;15927;713
47096;final-crs_3;15928;506
47102;meat_0;16021;
47145;meat_1;16026;
47156;final-crs_11;15931;405
47162;final-crs_7;15941;1081
47162;final-crs_10;15934;263
47167;meat_0;16028;
47197;final-crs_0;15945;192
47199;final-crs_5;15953;1495
47207;meat_1;16029;
47215;final-crs_9;15938;1566
47216;meat_0;16034;
47249;gate-keeper;16390;
47250;final-crs_12;15939;1023
47250;vege_0;16390;
47250;gate-keeper;16391;
47251;frui_1;16391;
47251;gate-keeper;16392;
47252;gate-keeper;16393;
47253;gate-keeper;16394;
47254;gate-keeper;16395;
47255;final-crs_1;15958;1253
47255;gate-keeper;16396;
47256;vege_1;16393;
47256;gate-keeper;16397;
47257;gate-keeper;16398;
47258;gate-keeper;16399;
47259;gate-keeper;16400;
47260;vege_0;16395;
47260;gate-keeper;16401;
47261;gate-keeper;16402;
47262;gate-keeper;16403;
47263;gate-keeper;16404;
47264;gate-keeper;16405;
47265;vege_1;16396;
47265;frui_1;16401;
47265;gate-keeper;16406;
47266;frui_0;16402;
47266;meat_1;16042;
47266;gate-keeper;16407;
47267;gate-keeper;16408;
47268;gate-keeper;16409;
47269;vege_0;16397;
47269;frui_1;16403;
47269;gate-keeper;16410;
47270;gate-keeper;16411;
47271;gate-keeper;16412;
47272;gate-keeper;16413;
47273;frui_0;16404;
47273;gate-keeper;16414;
47274;gate-keeper;16415;
47275;frui_1;16407;
47275;gate-keeper;16416;
47276;vege_1;16398;
47276;gate-keeper;16417;
47277;final-crs_6;15877;851
