time;ckpt;id;money
34295;vege_1;11247;
34307;final-crs_4;11244;2111
34320;final-crs_12;11246;165
34343;final-crs_1;11245;151
34358;final-crs_3;11247;1255
34583;gate-keeper;11317;
34584;gate-keeper;11318;
34585;gate-keeper;11319;
34586;gate-keeper;11320;
34587;gate-keeper;11321;
34588;gate-keeper;11322;
34589;gate-keeper;11323;
34590;gate-keeper;11324;
34591;vege_1;11318;
34591;gate-keeper;11325;
34592;meat_1;11317;
34592;gate-keeper;11326;
34593;vege_0;11319;
34593;frui_0;11326;
34599;vege_1;11320;
34603;vege_0;11321;
34609;vege_1;11322;
34611;vege_0;11323;
34617;vege_1;11325;
34628;final-crs_9;11318;175
34632;meat_0;11324;
34645;final-crs_10;11317;597
34646;final-crs_8;11319;1490
34685;final-crs_7;11326;1102
34697;final-crs_6;11320;155
34712;final-crs_2;11321;791
34712;final-crs_11;11322;686
34724;final-crs_0;11323;776
34747;final-crs_4;11325;601
34764;final-crs_1;11324;1313
35020;gate-keeper;11443;
35021;gate-keeper;11444;
35022;gate-keeper;11445;
35025;vege_1;11443;
35029;vege_0;11444;
35040;gate-keeper;11447;
35041;gate-keeper;11448;
35042;meat_0;11445;
35042;gate-keeper;11449;
35043;frui_0;11447;
35043;gate-keeper;11450;
35049;vege_0;11449;
35052;vege_1;11450;
35072;final-crs_5;11443;563
35084;meat_1;11448;
35096;final-crs_3;11444;275
35114;final-crs_9;11445;599
35135;final-crs_10;11447;1092
35139;final-crs_7;11449;1580
35151;final-crs_11;11450;424
35160;final-crs_6;11448;1103
35189;gate-keeper;11485;
35190;gate-keeper;11486;
35191;gate-keeper;11487;
35192;frui_1;11487;
35192;gate-keeper;11488;
35193;gate-keeper;11489;
35195;final-crs_2;11487;1486
35195;vege_0;11488;
35196;meat_1;11485;
35204;final-crs_4;11488;1034
35225;meat_0;11486;
35234;final-crs_12;11485;1177
35259;final-crs_1;11486;179
35259;meat_1;11489;
35324;final-crs_5;11489;544
35493;gate-keeper;11566;
35494;gate-keeper;11567;
35495;gate-keeper;11568;
35496;gate-keeper;11569;
35497;vege_1;11566;
35497;gate-keeper;11570;
35498;gate-keeper;11571;
35499;vege_0;11567;
35499;frui_1;11569;
35500;frui_0;11571;
35509;vege_1;11568;
35510;vege_0;11570;
35525;final-crs_1;11566;977
35549;final-crs_5;11567;593
35560;final-crs_10;11569;600
35584;final-crs_3;11571;525
35589;final-crs_9;11568;868
35603;final-crs_7;11570;95
35849;gate-keeper;11665;
35850;vege_1;11665;
35850;gate-keeper;11666;
35851;gate-keeper;11667;
35852;frui_1;11666;
35852;gate-keeper;11668;
35853;vege_0;11667;
35853;gate-keeper;11669;
35859;vege_1;11668;
35860;vege_0;11669;
35864;final-crs_0;11665;674
35906;final-crs_11;11666;1579
35930;final-crs_12;11667;581
35933;final-crs_2;11668;1052
35942;final-crs_4;11669;623
35983;gate-keeper;11702;
35984;gate-keeper;11703;
35985;vege_1;11702;
35985;gate-keeper;11704;
35990;vege_0;11703;
35994;final-crs_8;11702;182
35994;vege_1;11704;
35997;final-crs_1;11703;707
36046;final-crs_5;11704;847
36356;gate-keeper;11801;
36357;gate-keeper;11802;
36358;gate-keeper;11803;
36361;frui_0;11801;
36363;vege_1;11802;
36366;vege_0;11803;
36381;final-crs_11;11801;1399
36390;final-crs_12;11802;943
36404;final-crs_2;11803;476
36680;gate-keeper;11885;
36681;gate-keeper;11886;
36682;gate-keeper;11887;
36683;gate-keeper;11888;
36684;frui_0;11885;
36684;frui_1;11887;
36688;vege_0;11886;
36690;frui_1;11888;
36709;final-crs_4;11885;761
36717;final-crs_5;11887;917
36728;final-crs_6;11886;323
36731;final-crs_10;11888;927
36969;gate-keeper;11965;
36970;gate-keeper;11966;
36971;gate-keeper;11967;
36972;vege_1;11965;
36972;gate-keeper;11968;
36975;final-crs_6;11965;421
36976;vege_0;11966;
36981;vege_1;11967;
36985;vege_0;11968;
36992;final-crs_9;11966;192
36999;final-crs_0;11967;350
37004;final-crs_5;11968;493
37641;gate-keeper;12143;
37642;gate-keeper;12144;
37643;gate-keeper;12145;
37644;gate-keeper;12146;
37646;vege_0;12143;
37652;vege_1;12144;
37654;vege_0;12145;
37662;final-crs_2;12143;210
37679;final-crs_6;12144;649
37680;final-crs_7;12145;222
37684;meat_0;12146;
37716;final-crs_1;12146;955
37803;gate-keeper;12187;
37804;frui_0;12187;
37804;gate-keeper;12188;
37805;gate-keeper;12189;
37811;frui_0;12189;
37814;meat_0;12188;
37825;final-crs_11;12187;248
37843;final-crs_8;12189;521
37912;final-crs_6;12188;1375
38124;gate-keeper;12480;
38125;gate-keeper;12481;
38126;gate-keeper;12482;
38127;gate-keeper;12483;
38128;vege_1;12480;
38128;gate-keeper;12484;
38129;meat_0;12482;
38132;vege_0;12481;
38139;vege_1;12483;
38141;final-crs_1;12480;417
38141;vege_0;12484;
38170;final-crs_6;12482;427
38171;final-crs_3;12481;650
38177;final-crs_10;12483;660
38180;final-crs_9;12484;114
38471;gate-keeper;12574;
38472;gate-keeper;12575;
38473;vege_1;12574;
38473;gate-keeper;12576;
38476;frui_0;12576;
38477;final-crs_12;12574;1095
38491;final-crs_5;12576;1200
38502;meat_1;12575;
38573;final-crs_11;12575;1256
38658;gate-keeper;12622;
38659;meat_1;12622;
38659;gate-keeper;12623;
38660;gate-keeper;12624;
38661;frui_0;12623;
38661;gate-keeper;12625;
38663;final-crs_7;12622;633
38664;final-crs_1;12623;127
38666;vege_0;12624;
38670;vege_1;12625;
38689;final-crs_4;12624;121
38692;final-crs_10;12625;1568
38995;gate-keeper;12713;
38996;gate-keeper;12714;
38997;gate-keeper;12715;
38999;vege_1;12713;
39001;vege_0;12714;
39010;vege_1;12715;
39026;final-crs_11;12713;217
39045;final-crs_9;12714;762
39087;final-crs_6;12715;326
39221;gate-keeper;12773;
39222;gate-keeper;12774;
39226;vege_1;12773;
39228;vege_0;12774;
39237;final-crs_12;12773;790
39271;final-crs_9;12774;439
39404;gate-keeper;12819;
39405;gate-keeper;12820;
39406;gate-keeper;12821;
39407;vege_1;12821;
39407;frui_0;12819;
39408;final-crs_8;12821;721
39416;final-crs_12;12819;1129
39432;meat_0;12820;
39448;final-crs_10;12820;1175
39488;gate-keeper;12843;
39489;gate-keeper;12844;
39491;vege_0;12843;
39494;frui_1;12844;
39510;final-crs_9;12843;452
39537;final-crs_3;12844;655
40064;gate-keeper;12999;
40065;vege_1;12999;
40066;final-crs_2;12999;518
40242;gate-keeper;13047;
40262;meat_1;13047;
40276;final-crs_6;13047;230
41125;gate-keeper;13491;
41126;gate-keeper;13492;
41131;vege_1;13491;
41133;vege_0;13492;
41139;final-crs_3;13491;1697
41195;final-crs_2;13492;170
41238;gate-keeper;13514;
41239;gate-keeper;13515;
41240;gate-keeper;13516;
41241;gate-keeper;13517;
41242;vege_0;13515;
41242;gate-keeper;13518;
41243;gate-keeper;13519;
41244;frui_1;13514;
41244;gate-keeper;13520;
41245;frui_0;13516;
41245;meat_0;13517;
41245;gate-keeper;13521;
41246;gate-keeper;13522;
41247;gate-keeper;13523;
41250;frui_1;13518;
41252;frui_0;13519;
41256;frui_1;13520;
41258;meat_1;13523;
41259;frui_0;13521;
41263;frui_1;13522;
41266;final-crs_5;13515;517
41294;final-crs_12;13514;1486
41308;final-crs_4;13516;89
41308;final-crs_9;13517;693
41318;final-crs_10;13518;1054
41321;final-crs_0;13519;167
41328;final-crs_11;13520;812
41347;final-crs_1;13523;363
41362;final-crs_7;13521;983
41384;final-crs_3;13522;1130
41521;gate-keeper;13598;
41522;frui_1;13598;
41522;gate-keeper;13599;
41527;frui_0;13599;
41558;final-crs_0;13598;270
41572;final-crs_1;13599;461
41812;gate-keeper;13675;
41815;vege_1;13675;
41850;final-crs_7;13675;1034
42155;gate-keeper;14189;
42161;vege_1;14189;
42194;final-crs_8;14189;127
42357;gate-keeper;14242;
42358;gate-keeper;14243;
42360;frui_1;14242;
42361;vege_0;14243;
42376;final-crs_2;14242;1360
42397;final-crs_5;14243;1220
43017;gate-keeper;14416;
43018;gate-keeper;14417;
43019;gate-keeper;14418;
43020;frui_1;14416;
43020;gate-keeper;14419;
43021;frui_0;14417;
43023;final-crs_0;14416;107
43024;vege_0;14419;
43035;meat_1;14418;
43079;final-crs_5;14417;346
43112;final-crs_2;14419;422
43131;final-crs_11;14418;91
43331;gate-keeper;14501;
43332;gate-keeper;14502;
43333;gate-keeper;14503;
43334;gate-keeper;14504;
43335;frui_0;14503;
43335;gate-keeper;14505;
43336;gate-keeper;14506;
43337;gate-keeper;14507;
43338;frui_1;14504;
43338;gate-keeper;14508;
43339;vege_0;14501;
43339;gate-keeper;14509;
43340;gate-keeper;14510;
43341;frui_0;14505;
43341;gate-keeper;14511;
43342;vege_1;14502;
43342;gate-keeper;14512;
43343;gate-keeper;14513;
43344;gate-keeper;14514;
43345;frui_1;14506;
43345;gate-keeper;14515;
43346;gate-keeper;14516;
43347;gate-keeper;14517;
43348;vege_0;14507;
43348;frui_0;14508;
43348;gate-keeper;14518;
43349;gate-keeper;14519;
43350;gate-keeper;14520;
43351;vege_1;14509;
43351;gate-keeper;14521;
43352;frui_1;14510;
43352;gate-keeper;14522;
43353;gate-keeper;14523;
43354;gate-keeper;14524;
43355;frui_0;14513;
43355;gate-keeper;14525;
43356;gate-keeper;14526;
43357;vege_0;14512;
43357;gate-keeper;14527;
43358;frui_1;14514;
43358;gate-keeper;14528;
43359;gate-keeper;14529;
43360;vege_1;14516;
43360;gate-keeper;14530;
43361;frui_0;14515;
43361;gate-keeper;14531;
43362;gate-keeper;14532;
43363;gate-keeper;14533;
43364;gate-keeper;14534;
43365;gate-keeper;14535;
43366;vege_0;14517;
43366;frui_1;14518;
43366;gate-keeper;14536;
43367;final-crs_2;14503;1579
43367;vege_1;14524;
43367;gate-keeper;14537;
43368;frui_0;14519;
43368;gate-keeper;14538;
43369;gate-keeper;14539;
43370;gate-keeper;14540;
43371;gate-keeper;14541;
43372;frui_1;14521;
43372;gate-keeper;14542;
43373;gate-keeper;14543;
43374;gate-keeper;14544;
43375;final-crs_6;14504;515
43375;frui_0;14527;
43375;gate-keeper;14545;
43376;vege_0;14526;
43376;vege_1;14528;
43376;gate-keeper;14546;
43377;final-crs_7;14501;765
43377;gate-keeper;14547;
43378;meat_0;14511;
43378;gate-keeper;14548;
43379;frui_1;14529;
43379;gate-keeper;14549;
43380;final-crs_10;14505;430
43380;gate-keeper;14550;
43381;frui_0;14532;
43381;gate-keeper;14551;
43382;gate-keeper;14552;
43383;gate-keeper;14553;
43384;gate-keeper;14554;
43385;frui_1;14537;
43385;gate-keeper;14555;
43386;vege_0;14530;
43386;frui_0;14544;
43386;gate-keeper;14556;
43387;vege_1;14531;
43387;gate-keeper;14557;
43388;gate-keeper;14558;
43389;gate-keeper;14559;
43390;final-crs_11;14502;1035
43390;meat_1;14520;
43390;gate-keeper;14560;
43391;gate-keeper;14561;
43392;frui_0;14548;
43392;frui_1;14550;
43392;gate-keeper;14562;
43393;gate-keeper;14563;
43394;gate-keeper;14564;
43395;vege_0;14533;
43395;gate-keeper;14565;
43396;gate-keeper;14566;
43397;vege_1;14534;
43397;gate-keeper;14567;
43398;frui_0;14554;
43398;frui_1;14555;
43398;gate-keeper;14568;
43399;gate-keeper;14569;
43400;gate-keeper;14570;
43401;gate-keeper;14571;
43402;gate-keeper;14572;
43403;gate-keeper;14573;
43404;frui_1;14558;
43404;gate-keeper;14574;
43405;vege_0;14535;
43405;vege_1;14536;
43405;gate-keeper;14575;
43406;frui_0;14559;
43406;gate-keeper;14576;
43407;gate-keeper;14577;
43408;gate-keeper;14578;
43409;gate-keeper;14579;
43410;frui_1;14561;
43410;gate-keeper;14580;
43411;gate-keeper;14581;
43412;frui_0;14564;
43412;gate-keeper;14582;
43413;final-crs_12;14506;145
43413;gate-keeper;14583;
43414;vege_0;14538;
43414;gate-keeper;14584;
43415;vege_1;14539;
43415;gate-keeper;14585;
43416;frui_1;14567;
43416;gate-keeper;14586;
43417;frui_0;14568;
43417;gate-keeper;14587;
43418;gate-keeper;14588;
43419;final-crs_4;14507;2247
43419;final-crs_8;14508;969
43419;gate-keeper;14589;
43420;gate-keeper;14590;
43421;gate-keeper;14591;
43422;gate-keeper;14592;
43423;frui_1;14571;
43423;gate-keeper;14593;
43424;vege_0;14540;
43424;frui_0;14574;
43424;gate-keeper;14594;
43425;vege_1;14541;
43425;gate-keeper;14595;
43426;gate-keeper;14596;
43427;gate-keeper;14597;
43428;gate-keeper;14598;
43429;meat_0;14522;
43429;gate-keeper;14599;
43430;frui_1;14577;
43430;gate-keeper;14600;
43431;frui_0;14579;
43431;gate-keeper;14601;
43432;gate-keeper;14602;
43433;vege_0;14542;
43433;vege_1;14543;
43433;gate-keeper;14603;
43434;gate-keeper;14604;
43435;gate-keeper;14605;
43436;frui_0;14580;
43436;gate-keeper;14606;
43437;frui_1;14582;
43437;gate-keeper;14607;
43438;gate-keeper;14608;
43439;gate-keeper;14609;
43440;gate-keeper;14610;
43441;vege_0;14545;
43441;gate-keeper;14611;
43442;vege_1;14546;
43442;gate-keeper;14612;
43443;frui_0;14584;
43443;gate-keeper;14613;
43444;gate-keeper;14614;
43445;frui_1;14587;
43445;gate-keeper;14615;
43446;gate-keeper;14616;
43447;meat_1;14523;
43447;gate-keeper;14617;
43448;gate-keeper;14618;
43449;gate-keeper;14619;
43450;final-crs_3;14509;1253
43450;frui_0;14593;
43450;gate-keeper;14620;
43451;frui_1;14595;
43451;gate-keeper;14621;
43452;vege_0;14547;
43452;gate-keeper;14622;
43453;vege_1;14551;
43453;gate-keeper;14623;
43454;gate-keeper;14624;
43455;gate-keeper;14625;
43456;frui_0;14596;
43456;gate-keeper;14626;
43457;gate-keeper;14627;
43458;vege_1;14552;
43458;frui_1;14598;
43458;gate-keeper;14628;
43459;gate-keeper;14629;
43460;vege_0;14553;
43460;gate-keeper;14630;
43461;gate-keeper;14631;
43462;frui_0;14600;
43462;gate-keeper;14632;
43463;gate-keeper;14633;
43464;gate-keeper;14634;
43465;frui_1;14602;
43465;gate-keeper;14635;
43466;vege_1;14557;
43466;gate-keeper;14636;
43467;gate-keeper;14637;
43468;frui_0;14607;
43468;gate-keeper;14638;
43469;vege_0;14560;
43469;gate-keeper;14639;
43470;frui_1;14608;
43470;gate-keeper;14640;
43471;gate-keeper;14641;
43472;final-crs_1;14510;1223
43472;gate-keeper;14642;
43473;gate-keeper;14643;
43474;frui_0;14609;
43474;gate-keeper;14644;
43475;vege_1;14563;
43475;gate-keeper;14645;
43476;frui_1;14610;
43476;gate-keeper;14646;
43477;gate-keeper;14647;
43478;gate-keeper;14648;
43479;vege_0;14565;
43479;gate-keeper;14649;
43480;gate-keeper;14650;
43481;gate-keeper;14651;
43482;frui_0;14614;
43482;gate-keeper;14652;
43483;frui_1;14616;
43483;meat_0;14525;
43483;gate-keeper;14653;
43484;gate-keeper;14654;
43485;vege_1;14566;
43485;gate-keeper;14655;
43486;gate-keeper;14656;
43487;gate-keeper;14657;
43488;gate-keeper;14658;
43489;frui_0;14617;
43489;gate-keeper;14659;
43490;frui_1;14620;
43490;gate-keeper;14660;
43491;vege_0;14569;
43491;gate-keeper;14661;
43492;gate-keeper;14662;
43493;gate-keeper;14663;
43494;gate-keeper;14664;
43495;vege_1;14570;
43495;frui_0;14623;
43495;gate-keeper;14665;
43496;gate-keeper;14666;
43497;frui_1;14626;
43497;gate-keeper;14667;
43498;gate-keeper;14668;
43499;gate-keeper;14669;
43500;gate-keeper;14670;
43501;frui_0;14627;
43501;gate-keeper;14671;
43502;vege_0;14572;
43502;gate-keeper;14672;
43503;gate-keeper;14673;
43504;gate-keeper;14674;
43505;final-crs_9;14513;1036
43505;frui_1;14628;
43505;gate-keeper;14675;
43506;vege_1;14575;
43506;gate-keeper;14676;
43507;gate-keeper;14677;
43508;frui_0;14630;
43508;gate-keeper;14678;
43509;gate-keeper;14679;
43510;gate-keeper;14680;
43511;vege_0;14583;
43511;gate-keeper;14681;
43512;gate-keeper;14682;
43513;frui_1;14631;
43513;gate-keeper;14683;
43514;vege_1;14585;
43514;frui_0;14632;
43514;gate-keeper;14684;
43515;gate-keeper;14685;
43516;gate-keeper;14686;
43517;gate-keeper;14687;
43518;gate-keeper;14688;
43519;frui_1;14634;
43519;gate-keeper;14689;
43520;gate-keeper;14690;
43521;frui_0;14637;
43521;gate-keeper;14691;
43522;vege_0;14588;
43522;vege_1;14589;
43522;gate-keeper;14692;
43523;final-crs_5;14512;1435
43523;meat_1;14549;
43523;gate-keeper;14693;
43524;gate-keeper;14694;
43525;gate-keeper;14695;
43526;frui_1;14638;
43526;gate-keeper;14696;
43527;gate-keeper;14697;
43528;gate-keeper;14698;
43529;gate-keeper;14699;
43530;frui_0;14639;
43530;gate-keeper;14700;
43531;gate-keeper;14701;
43532;vege_0;14591;
43532;frui_1;14640;
43532;gate-keeper;14702;
43533;vege_1;14594;
43533;gate-keeper;14703;
43534;gate-keeper;14704;
43535;gate-keeper;14705;
43536;gate-keeper;14706;
43537;frui_0;14646;
43537;gate-keeper;14707;
43538;frui_1;14648;
43538;gate-keeper;14708;
43539;gate-keeper;14709;
43540;final-crs_0;14514;625
43540;gate-keeper;14710;
43541;vege_0;14599;
43541;vege_1;14601;
43541;gate-keeper;14711;
43542;meat_0;14556;
43543;frui_0;14649;
43546;frui_1;14650;
43549;vege_1;14603;
43551;vege_0;14604;
43551;frui_0;14651;
43553;frui_1;14654;
43557;frui_0;14659;
43560;vege_0;14605;
43560;vege_1;14611;
43560;frui_1;14663;
43562;frui_0;14666;
43567;frui_1;14668;
43568;vege_0;14612;
43570;frui_0;14671;
43571;vege_1;14615;
43574;frui_1;14672;
43575;final-crs_10;14516;240
43575;frui_0;14674;
43577;final-crs_2;14515;1645
43578;vege_0;14618;
43580;vege_1;14619;
43580;frui_1;14675;
43582;frui_0;14678;
43582;meat_1;14562;
43587;vege_0;14621;
43587;frui_1;14681;
43588;frui_0;14682;
43589;vege_1;14622;
43595;frui_1;14686;
43596;vege_0;14633;
43596;frui_0;14687;
43599;vege_1;14643;
43599;meat_0;14573;
43601;frui_1;14688;
43602;frui_0;14691;
43605;vege_0;14644;
43608;frui_0;14694;
43609;vege_1;14647;
43610;frui_1;14697;
43612;final-crs_8;14517;908
43615;frui_0;14698;
43616;vege_0;14652;
43616;frui_1;14701;
43619;final-crs_11;14518;264
43620;vege_1;14653;
43621;frui_0;14702;
43622;frui_1;14703;
43625;final-crs_7;14524;722
43626;final-crs_6;14519;1371
43627;vege_0;14655;
43627;frui_0;14710;
43627;frui_1;14711;
43628;vege_1;14656;
43637;vege_0;14658;
43639;vege_1;14660;
43644;meat_1;14576;
43648;vege_0;14662;
43650;vege_1;14670;
43652;meat_0;14578;
43658;final-crs_12;14521;850
43658;vege_0;14673;
43659;vege_1;14676;
43668;vege_0;14679;
43670;vege_1;14683;
43678;vege_0;14685;
43680;final-crs_3;14527;246
43680;vege_1;14689;
43690;vege_0;14690;
43690;vege_1;14692;
43692;final-crs_4;14526;106
43698;vege_0;14693;
43698;meat_1;14581;
43700;vege_1;14695;
43707;vege_0;14699;
43709;meat_0;14586;
43710;vege_1;14700;
43715;vege_0;14704;
43719;final-crs_9;14528;501
43720;vege_1;14705;
43724;final-crs_5;14511;399
43724;vege_0;14706;
43730;vege_1;14707;
43733;final-crs_1;14529;1141
43733;vege_0;14708;
43755;meat_1;14590;
43766;meat_0;14592;
43768;final-crs_0;14532;1136
43821;final-crs_2;14537;1308
43822;final-crs_10;14530;1037
43824;meat_1;14597;
43825;meat_0;14606;
43843;final-crs_8;14544;1339
43854;final-crs_7;14531;1046
43859;final-crs_11;14520;452
43874;final-crs_6;14548;950
43888;meat_1;14613;
43894;meat_0;14624;
43912;final-crs_12;14550;1628
43927;final-crs_4;14533;62
43928;gate-keeper;14872;
43932;vege_1;14872;
43947;meat_1;14625;
43950;final-crs_5;14534;68
43951;final-crs_1;14554;219
43953;final-crs_3;14555;664
43964;meat_0;14629;
44010;meat_1;14635;
44012;final-crs_9;14558;360
44018;meat_0;14636;
44026;gate-keeper;14897;
44027;gate-keeper;14898;
44028;frui_1;14897;
44028;gate-keeper;14899;
44029;vege_0;14898;
44035;vege_1;14899;
44045;final-crs_0;14535;584
44054;final-crs_2;14536;135
44054;final-crs_10;14559;324
44071;meat_1;14641;
44073;final-crs_7;14561;432
44079;meat_0;14642;
44106;final-crs_11;14564;242
44128;meat_1;14645;
44131;final-crs_6;14538;1565
44132;meat_0;14657;
44134;final-crs_8;14539;203
44153;final-crs_12;14567;1132
44187;meat_0;14661;
44189;meat_1;14664;
44190;final-crs_5;14568;915
44193;gate-keeper;14943;
44198;final-crs_4;14571;820
44199;vege_0;14943;
44208;final-crs_3;14540;230
44216;final-crs_1;14574;1924
44233;meat_0;14665;
44252;meat_1;14667;
44269;final-crs_9;14541;366
44287;final-crs_0;14522;602
44295;meat_0;14669;
44307;final-crs_2;14577;1519
44316;meat_1;14677;
44328;final-crs_10;14579;1531
44343;meat_0;14680;
44344;final-crs_6;14542;1930
44351;final-crs_7;14543;182
44368;final-crs_11;14580;149
44381;meat_1;14684;
44390;meat_0;14696;
44404;final-crs_8;14582;553
44405;final-crs_12;14545;614
44423;final-crs_4;14546;185
44448;meat_0;14709;
44451;final-crs_5;14584;1001
44452;final-crs_3;14587;729
44457;final-crs_1;14523;319
44487;final-crs_9;14593;426
44495;gate-keeper;15024;
44496;gate-keeper;15025;
44498;meat_0;15025;
44500;frui_0;15024;
44521;final-crs_2;14595;681
44534;final-crs_0;14547;288
44565;final-crs_7;14551;1141
44596;final-crs_10;14596;379
44598;final-crs_6;14552;486
44612;final-crs_11;14598;795
44615;final-crs_4;14553;1269
44627;final-crs_8;14600;932
44648;final-crs_12;14602;740
44658;final-crs_5;14557;959
44673;final-crs_1;14607;78
44694;final-crs_9;14560;1661
44697;final-crs_3;14608;410
44774;final-crs_0;14609;432
44785;final-crs_2;14563;656
44788;gate-keeper;15101;
44789;gate-keeper;15102;
44790;vege_0;15101;
44790;gate-keeper;15103;
44792;frui_0;15103;
44797;vege_1;15102;
44827;final-crs_6;14610;1261
44839;final-crs_7;14565;348
44849;final-crs_10;14614;194
44864;final-crs_12;14616;2374
44868;final-crs_4;14525;374
44873;final-crs_5;14566;800
44883;final-crs_11;14617;542
44885;final-crs_8;14620;1310
44889;final-crs_1;14569;381
44934;gate-keeper;15355;
44935;vege_0;15355;
44943;final-crs_9;14570;457
44962;final-crs_3;14623;230
45013;final-crs_0;14626;951
45019;final-crs_2;14627;190
45045;final-crs_6;14572;1167
45066;final-crs_10;14628;1052
45084;gate-keeper;15394;
45089;final-crs_1;14575;819
45089;frui_1;15394;
45092;final-crs_7;14630;254
45102;final-crs_12;14583;133
45107;final-crs_4;14631;237
45128;final-crs_8;14585;1254
45149;final-crs_9;14632;376
45159;final-crs_5;14634;597
45170;final-crs_11;14637;1557
45215;final-crs_3;14588;65
45245;final-crs_0;14589;194
45275;final-crs_6;14549;375
45281;final-crs_2;14638;1796
45300;final-crs_12;14639;748
45314;final-crs_4;14591;1054
45316;final-crs_10;14640;1247
45339;final-crs_1;14594;639
45360;final-crs_5;14646;850
45370;final-crs_8;14648;331
45377;final-crs_7;14599;407
45401;final-crs_9;14601;150
45437;final-crs_11;14556;727
45441;final-crs_3;14649;1403
45476;final-crs_0;14650;242
45506;final-crs_2;14603;226
45517;final-crs_12;14604;189
45529;final-crs_4;14651;254
45530;final-crs_10;14654;1249
45549;final-crs_6;14659;1004
45556;final-crs_1;14605;723
45605;final-crs_8;14611;1288
45610;final-crs_11;14663;1851
45630;final-crs_5;14666;896
45637;final-crs_7;14668;1422
45642;final-crs_9;14612;1172
45657;final-crs_3;14671;778
45697;final-crs_2;14615;1029
45710;final-crs_12;14672;296
45731;final-crs_0;14674;411
45745;final-crs_10;14618;250
45773;final-crs_4;14619;414
45783;final-crs_1;14675;160
45792;final-crs_6;14678;649
45847;final-crs_5;14562;157
45853;final-crs_7;14621;928
45857;final-crs_11;14681;1134
45861;final-crs_8;14682;1147
45892;final-crs_3;14622;182
45908;final-crs_2;14686;1194
45911;final-crs_9;14633;442
45973;final-crs_12;14687;797
45975;final-crs_0;14643;472
45982;final-crs_10;14573;263
46009;final-crs_4;14688;191
46054;final-crs_1;14691;612
46073;final-crs_6;14644;1007
46075;gate-keeper;16075;
46076;gate-keeper;16076;
46077;gate-keeper;16077;
46078;gate-keeper;16078;
46079;gate-keeper;16079;
46080;gate-keeper;16080;
46081;gate-keeper;16081;
46082;frui_1;16078;
46082;gate-keeper;16082;
46083;vege_1;16076;
46085;vege_0;16080;
46088;final-crs_5;14694;596
46094;vege_0;16082;
46100;meat_0;16075;
46107;final-crs_8;14647;646
46122;final-crs_7;14697;1028
46124;final-crs_11;14698;1054
46127;final-crs_3;14652;1014
46127;meat_1;16077;
46159;final-crs_9;14701;97
46162;final-crs_2;14653;902
46166;meat_0;16079;
46182;meat_1;16081;
46192;final-crs_0;14702;1066
46228;final-crs_12;14703;534
46230;final-crs_4;14655;230
46249;final-crs_10;14710;783
46254;final-crs_1;14711;1328
46307;final-crs_6;14656;191
46320;final-crs_5;14658;887
46340;final-crs_3;14660;333
46359;final-crs_8;14576;79
46376;final-crs_11;14662;778
46411;final-crs_7;14670;1162
46412;final-crs_9;14578;930
46424;final-crs_2;14673;1403
46425;gate-keeper;16173;
46426;gate-keeper;16174;
46427;vege_0;16173;
46427;gate-keeper;16175;
46428;meat_1;16175;
46428;gate-keeper;16176;
46429;vege_1;16174;
46429;gate-keeper;16177;
46430;gate-keeper;16178;
46431;gate-keeper;16179;
46436;vege_0;16176;
46439;vege_1;16178;
46446;vege_0;16179;
46447;final-crs_12;14676;1007
46450;meat_0;16177;
46458;final-crs_0;14679;923
46473;final-crs_10;14683;1577
46480;final-crs_4;14685;406
46502;final-crs_1;14689;1032
46532;final-crs_5;14690;1667
46536;final-crs_3;14692;1630
46560;final-crs_6;14693;134
46591;final-crs_11;14581;266
46629;final-crs_8;14695;468
46644;final-crs_7;14699;618
46683;final-crs_9;14586;93
46684;final-crs_2;14700;583
46695;final-crs_12;14704;423
46704;final-crs_4;14705;539
46725;final-crs_0;14706;1081
46725;final-crs_10;14707;363
46751;final-crs_1;14708;1024
46754;final-crs_5;14590;792
46761;final-crs_6;14592;392
46806;final-crs_3;14597;65
46808;final-crs_11;14606;1423
46839;gate-keeper;16288;
46840;final-crs_8;14613;469
46843;vege_0;16288;
46867;final-crs_7;14624;715
46903;final-crs_2;14872;504
46913;final-crs_12;14625;1751
46940;final-crs_9;14629;1402
46946;final-crs_0;14635;408
46946;final-crs_4;14636;226
46971;final-crs_10;14897;686
46980;final-crs_5;14898;1409
47006;gate-keeper;16330;
47007;frui_1;16330;
47007;gate-keeper;16331;
47008;gate-keeper;16332;
47014;vege_0;16331;
47017;meat_1;16332;
47028;final-crs_11;14899;851
47039;final-crs_1;14641;783
47054;final-crs_8;14642;335
47073;final-crs_6;14645;1160
47079;final-crs_3;14657;908
47088;gate-keeper;16354;
47089;gate-keeper;16355;
47091;vege_0;16354;
47095;meat_0;16355;
47113;final-crs_2;14661;1144
47118;final-crs_7;14664;171
47143;final-crs_12;14943;351
47161;final-crs_0;14665;671
47172;final-crs_4;14667;1120
47206;final-crs_9;14669;823
47220;final-crs_10;14677;1422
47260;final-crs_5;14680;1317
47273;final-crs_11;14684;127
47274;final-crs_1;14696;181
47295;final-crs_6;14709;1171
47304;final-crs_7;15025;346
47319;final-crs_3;15024;580
47324;final-crs_8;15101;415
47349;gate-keeper;16634;
47350;gate-keeper;16635;
47351;frui_1;16635;
47351;gate-keeper;16636;
47361;final-crs_2;15103;844
47380;meat_1;16634;
