time;ckpt;id;money
15547;gate-keeper;52;
15551;frui_0;52;
15578;final-crs_5;52;526
15862;gate-keeper;53;
15865;vege_1;53;
15878;final-crs_5;53;1513
16212;gate-keeper;54;
16217;vege_1;54;
16231;final-crs_2;54;693
16502;gate-keeper;55;
16504;frui_0;55;
16530;final-crs_1;55;1258
16807;gate-keeper;56;
16810;vege_0;56;
16842;final-crs_2;56;70
17119;gate-keeper;57;
17121;frui_1;57;
17155;final-crs_3;57;616
17286;gate-keeper;58;
17301;meat_0;58;
17322;final-crs_0;58;653
17708;gate-keeper;59;
17709;gate-keeper;60;
17710;gate-keeper;61;
17714;vege_1;59;
17715;vege_0;60;
17724;vege_0;61;
17734;final-crs_1;59;1293
17759;final-crs_2;60;87
17835;final-crs_3;61;836
18030;gate-keeper;62;
18031;frui_1;62;
18031;gate-keeper;63;
18032;gate-keeper;64;
18033;vege_1;63;
18036;frui_0;64;
18101;final-crs_3;62;330
18105;final-crs_0;63;1023
18118;final-crs_5;64;826
18185;gate-keeper;65;
18191;frui_0;65;
18197;final-crs_2;65;546
18659;gate-keeper;66;
18660;meat_0;66;
18678;final-crs_4;66;356
18997;gate-keeper;67;
19002;vege_0;67;
19038;final-crs_0;67;430
19048;gate-keeper;68;
19051;vege_1;68;
19086;final-crs_3;68;1876
19371;gate-keeper;69;
19373;frui_1;69;
19374;final-crs_1;69;111
19671;gate-keeper;70;
19675;vege_1;70;
19759;final-crs_0;70;284
19812;gate-keeper;71;
19813;gate-keeper;72;
19814;gate-keeper;73;
19818;frui_0;73;
19819;vege_1;72;
19827;final-crs_1;73;1271
19856;meat_1;71;
19875;final-crs_4;72;764
19945;gate-keeper;74;
19946;gate-keeper;75;
19947;gate-keeper;76;
19949;frui_0;74;
19950;frui_1;75;
19954;frui_0;76;
19999;final-crs_0;71;187
20054;final-crs_5;74;177
20055;final-crs_3;75;1370
20068;final-crs_2;76;754
20238;gate-keeper;77;
20239;vege_0;77;
20239;gate-keeper;78;
20240;gate-keeper;79;
20241;frui_0;78;
20247;final-crs_0;77;1082
20263;meat_1;79;
20283;final-crs_5;78;123
20290;final-crs_1;79;150
20592;gate-keeper;80;
20593;gate-keeper;81;
20594;vege_1;80;
20594;gate-keeper;82;
20596;frui_0;82;
20607;meat_1;81;
20675;final-crs_0;80;811
20703;final-crs_3;82;721
20724;final-crs_1;81;1268
20771;gate-keeper;83;
20772;gate-keeper;84;
20773;gate-keeper;85;
20775;frui_1;83;
20776;frui_0;84;
20778;final-crs_4;83;760
20780;vege_1;85;
20809;final-crs_5;84;446
20826;final-crs_2;85;865
20898;gate-keeper;86;
20899;gate-keeper;87;
20900;vege_1;87;
20900;gate-keeper;88;
20902;vege_0;88;
20906;meat_1;86;
20910;final-crs_0;87;86
20945;final-crs_3;88;764
20960;final-crs_1;86;632
21229;gate-keeper;89;
21230;gate-keeper;90;
21231;gate-keeper;91;
21233;vege_0;89;
21234;vege_1;90;
21234;frui_0;91;
21265;final-crs_2;89;1092
21288;final-crs_5;90;491
21365;final-crs_0;91;949
21378;gate-keeper;92;
21379;gate-keeper;93;
21380;gate-keeper;94;
21382;vege_0;92;
21382;frui_1;93;
21386;vege_1;94;
21417;final-crs_1;92;672
21467;final-crs_4;93;698
21515;final-crs_2;94;755
21522;gate-keeper;95;
21523;gate-keeper;96;
21524;gate-keeper;97;
21525;vege_1;96;
21525;frui_1;95;
21530;vege_0;97;
21586;final-crs_5;96;768
21592;final-crs_3;95;1022
21604;final-crs_0;97;1072
21858;gate-keeper;98;
21859;frui_1;98;
21859;gate-keeper;99;
21860;frui_0;99;
21860;gate-keeper;100;
21866;frui_1;100;
21909;final-crs_1;98;404
21945;final-crs_4;99;1697
21991;final-crs_2;100;339
22097;gate-keeper;101;
22098;gate-keeper;102;
22099;gate-keeper;103;
22101;frui_1;101;
22102;frui_0;103;
22105;vege_0;102;
22156;final-crs_1;101;257
22167;final-crs_4;103;951
22223;gate-keeper;104;
22224;gate-keeper;105;
22225;gate-keeper;106;
22228;vege_1;104;
22231;frui_0;106;
22252;final-crs_0;102;868
22257;final-crs_2;104;275
22271;meat_1;105;
22302;final-crs_5;106;1432
22311;gate-keeper;107;
22313;final-crs_3;105;1360
22323;meat_1;107;
22367;gate-keeper;108;
22368;gate-keeper;109;
22369;frui_0;108;
22369;gate-keeper;110;
22372;frui_1;109;
22375;frui_0;110;
22388;final-crs_4;107;80
22416;final-crs_1;108;1186
22500;final-crs_0;109;825
22507;final-crs_2;110;95
22645;gate-keeper;111;
22646;frui_1;111;
22646;gate-keeper;112;
22653;vege_0;112;
22673;final-crs_4;111;213
22698;final-crs_0;112;1542
22945;gate-keeper;113;
22967;meat_0;113;
22977;final-crs_0;113;996
23233;gate-keeper;114;
23235;vege_0;114;
23256;final-crs_3;114;1111
23555;gate-keeper;115;
23556;vege_0;115;
23619;final-crs_1;115;1030
23903;gate-keeper;116;
23904;vege_1;116;
23929;final-crs_0;116;959
24113;gate-keeper;117;
24116;vege_1;117;
24132;final-crs_0;117;144
24499;gate-keeper;118;
24502;vege_0;118;
24510;final-crs_2;118;457
24800;gate-keeper;119;
24802;frui_0;119;
24841;final-crs_0;119;67
25014;gate-keeper;120;
25016;meat_1;120;
25035;final-crs_2;120;794
25386;gate-keeper;121;
25387;vege_0;121;
25430;final-crs_3;121;728
25680;gate-keeper;122;
25687;vege_0;122;
25724;final-crs_1;122;479
25886;gate-keeper;123;
25887;vege_0;123;
25962;final-crs_3;123;705
26056;gate-keeper;124;
26057;gate-keeper;125;
26058;gate-keeper;126;
26060;frui_1;125;
26104;final-crs_5;125;246
26105;meat_0;124;
26109;meat_1;126;
26159;final-crs_3;124;772
26242;final-crs_1;126;865
26349;gate-keeper;127;
26350;gate-keeper;128;
26355;frui_0;127;
26355;frui_1;128;
26388;final-crs_3;127;236
26485;final-crs_1;128;470
26686;gate-keeper;129;
26687;vege_0;129;
26687;gate-keeper;130;
26694;vege_1;130;
26729;final-crs_2;129;163
26737;final-crs_1;130;271
26950;gate-keeper;131;
26952;frui_1;131;
26969;final-crs_2;131;1298
27228;gate-keeper;132;
27230;frui_1;132;
27233;final-crs_0;132;886
27827;gate-keeper;133;
27830;vege_1;133;
27856;final-crs_5;133;833
28061;gate-keeper;134;
28062;vege_1;134;
28096;final-crs_5;134;501
28405;gate-keeper;135;
28429;meat_0;135;
28434;final-crs_2;135;761
28683;gate-keeper;136;
28684;gate-keeper;137;
28687;vege_1;136;
28687;frui_1;137;
28704;final-crs_4;136;220
28707;final-crs_2;137;1024
29191;gate-keeper;138;
29195;vege_0;138;
29218;final-crs_4;138;393
29513;gate-keeper;139;
29516;frui_0;139;
29526;final-crs_5;139;1142
29633;gate-keeper;140;
29637;frui_1;140;
29666;final-crs_4;140;1056
30089;gate-keeper;141;
30092;vege_1;141;
30132;final-crs_4;141;202
30378;gate-keeper;142;
30386;vege_1;142;
30458;final-crs_2;142;519
30544;gate-keeper;143;
30550;vege_0;143;
30565;final-crs_1;143;1070
31035;gate-keeper;144;
31036;gate-keeper;145;
31038;frui_0;144;
31038;frui_1;145;
31056;final-crs_1;144;1561
31152;final-crs_2;145;1315
31468;gate-keeper;146;
31472;frui_0;146;
31493;final-crs_3;146;1366
31663;gate-keeper;147;
31666;frui_1;147;
31674;final-crs_5;147;338
32000;gate-keeper;148;
32004;frui_1;148;
32015;final-crs_3;148;252
32231;gate-keeper;149;
32232;frui_1;149;
32256;final-crs_3;149;1561
32444;gate-keeper;150;
32447;vege_0;150;
32486;final-crs_3;150;569
32816;gate-keeper;151;
32823;vege_1;151;
32835;final-crs_2;151;778
33123;gate-keeper;152;
33145;meat_0;152;
33178;final-crs_5;152;1192
33442;gate-keeper;153;
33446;frui_1;153;
33635;final-crs_4;153;1402
33791;gate-keeper;154;
33804;meat_0;154;
33841;final-crs_4;154;114
34133;gate-keeper;155;
34138;vege_1;155;
34145;final-crs_3;155;370
34423;gate-keeper;156;
34427;frui_0;156;
34566;final-crs_1;156;1296
34692;gate-keeper;157;
34695;vege_0;157;
34797;final-crs_1;157;1513
35299;gate-keeper;158;
35300;vege_1;158;
35300;gate-keeper;159;
35302;vege_0;159;
35305;final-crs_2;158;677
35312;final-crs_1;159;370
35604;gate-keeper;160;
35608;vege_0;160;
35618;final-crs_5;160;1005
36202;gate-keeper;161;
36203;meat_1;161;
36214;final-crs_4;161;217
36241;gate-keeper;162;
36242;vege_1;162;
36275;final-crs_1;162;130
36800;gate-keeper;163;
36805;frui_0;163;
36812;final-crs_3;163;897
37085;gate-keeper;164;
37086;vege_0;164;
37123;final-crs_0;164;201
37241;gate-keeper;165;
37286;meat_1;165;
37344;final-crs_4;165;295
37718;gate-keeper;166;
37719;meat_1;166;
37719;gate-keeper;167;
37723;vege_0;167;
37726;final-crs_5;166;1099
37752;final-crs_3;167;893
38316;gate-keeper;168;
38318;vege_0;168;
38346;final-crs_2;168;727
38668;gate-keeper;169;
38669;gate-keeper;170;
38671;vege_0;170;
38689;meat_0;169;
38722;final-crs_5;170;115
38731;final-crs_0;169;301
38951;gate-keeper;171;
38974;meat_1;171;
39011;final-crs_1;171;1027
39267;gate-keeper;172;
39268;gate-keeper;173;
39269;frui_0;172;
39269;gate-keeper;174;
39271;vege_0;174;
39271;meat_1;173;
39275;final-crs_4;172;1629
39382;final-crs_2;174;131
39442;final-crs_3;173;316
39553;gate-keeper;175;
39554;gate-keeper;176;
39555;vege_0;175;
39555;gate-keeper;177;
39556;vege_1;176;
39558;frui_1;177;
39590;final-crs_2;175;366
39674;final-crs_3;176;1453
39694;final-crs_0;177;354
39710;gate-keeper;178;
39711;gate-keeper;179;
39712;frui_0;178;
39712;gate-keeper;180;
39713;vege_0;180;
39717;frui_1;179;
39726;final-crs_5;178;617
39803;final-crs_4;180;618
39816;final-crs_1;179;631
39894;gate-keeper;181;
39895;gate-keeper;182;
39900;frui_0;181;
39907;meat_0;182;
39941;final-crs_0;181;334
39966;final-crs_5;182;1827
40216;gate-keeper;183;
40239;meat_1;183;
40277;final-crs_4;183;582
40488;gate-keeper;184;
40492;vege_1;184;
40546;final-crs_4;184;962
41009;gate-keeper;185;
41013;vege_0;185;
41035;final-crs_4;185;1740
41281;gate-keeper;186;
41283;frui_0;186;
41287;final-crs_3;186;1173
41529;gate-keeper;187;
41540;meat_1;187;
41614;final-crs_1;187;425
41792;gate-keeper;188;
41796;vege_0;188;
41808;final-crs_1;188;396
42087;gate-keeper;189;
42088;gate-keeper;190;
42089;gate-keeper;191;
42092;vege_1;190;
42095;meat_1;189;
42117;final-crs_0;190;1247
42133;meat_0;191;
42139;final-crs_2;189;947
42156;final-crs_5;191;392
42381;gate-keeper;192;
42382;gate-keeper;193;
42383;gate-keeper;194;
42385;frui_0;194;
42389;vege_0;192;
42390;gate-keeper;195;
42391;gate-keeper;196;
42392;gate-keeper;197;
42394;frui_1;197;
42398;vege_0;195;
42400;vege_1;196;
42415;meat_1;193;
42417;final-crs_5;194;332
42438;final-crs_4;192;1176
42479;final-crs_3;197;289
42511;final-crs_1;195;480
42577;final-crs_2;196;942
42589;final-crs_0;193;385
42722;gate-keeper;198;
42723;gate-keeper;199;
42725;frui_0;198;
42726;frui_1;199;
42755;final-crs_1;198;1025
42803;final-crs_2;199;732
43019;gate-keeper;200;
43020;vege_1;200;
43039;final-crs_2;200;320
43191;gate-keeper;201;
43195;frui_1;201;
43200;final-crs_3;201;1585
43626;gate-keeper;202;
43627;vege_1;202;
43627;gate-keeper;203;
43638;final-crs_4;202;1130
43639;meat_1;203;
43644;final-crs_1;203;1332
43934;gate-keeper;204;
43935;frui_0;204;
43970;final-crs_3;204;994
44078;gate-keeper;205;
44079;gate-keeper;206;
44080;gate-keeper;207;
44081;vege_1;205;
44086;vege_0;206;
44091;vege_1;207;
44095;final-crs_4;205;476
44099;final-crs_5;206;378
44104;final-crs_1;207;1292
44183;gate-keeper;208;
44184;gate-keeper;209;
44185;gate-keeper;210;
44191;vege_1;210;
44201;meat_0;208;
44218;meat_1;209;
44220;final-crs_3;210;825
44223;final-crs_2;208;1305
44240;final-crs_0;209;1474
44476;gate-keeper;211;
44477;gate-keeper;212;
44478;gate-keeper;213;
44479;vege_0;211;
44481;vege_1;213;
44498;final-crs_0;211;1131
44512;meat_1;212;
44572;final-crs_5;213;1684
44575;final-crs_4;212;2035
44789;gate-keeper;214;
44790;gate-keeper;215;
44791;vege_1;214;
44791;gate-keeper;216;
44792;frui_1;216;
44797;vege_0;215;
44810;final-crs_5;214;1165
44831;final-crs_1;216;113
44868;final-crs_4;215;948
44975;gate-keeper;217;
44976;gate-keeper;218;
44977;frui_1;217;
44977;gate-keeper;219;
44979;vege_1;218;
44981;frui_0;219;
44989;final-crs_0;217;1029
45036;final-crs_5;218;1315
45066;gate-keeper;220;
45067;gate-keeper;221;
45068;frui_0;220;
45068;gate-keeper;222;
45070;final-crs_1;219;358
45071;frui_1;221;
45076;final-crs_4;220;486
45093;meat_1;222;
45167;final-crs_3;221;1204
45173;final-crs_0;222;508
45353;gate-keeper;223;
45354;gate-keeper;224;
45356;vege_1;224;
45400;final-crs_3;224;486
45408;meat_0;223;
45410;final-crs_0;223;570
45689;gate-keeper;225;
45703;meat_0;225;
45720;final-crs_5;225;1334
45842;gate-keeper;226;
45851;vege_1;226;
45876;final-crs_2;226;914
46329;gate-keeper;227;
46330;gate-keeper;228;
46331;frui_0;227;
46331;gate-keeper;229;
46332;frui_1;228;
46338;frui_0;229;
46384;final-crs_0;227;1089
46401;final-crs_3;228;166
46419;final-crs_5;229;903
46641;gate-keeper;230;
46642;gate-keeper;231;
46643;gate-keeper;232;
46648;vege_1;232;
46654;final-crs_4;232;266
46678;meat_0;230;
46695;meat_1;231;
46702;final-crs_1;230;602
46718;gate-keeper;233;
46719;gate-keeper;234;
46720;gate-keeper;235;
46721;vege_1;233;
46722;frui_1;235;
46725;vege_0;234;
46743;final-crs_2;231;1479
46834;final-crs_0;233;1051
46868;final-crs_5;235;998
46900;final-crs_3;234;801
46969;gate-keeper;236;
46970;gate-keeper;237;
46971;gate-keeper;238;
46972;vege_0;236;
46974;frui_1;238;
46978;meat_0;237;
46987;final-crs_2;236;166
47055;final-crs_0;238;470
47131;final-crs_3;237;130
47272;gate-keeper;239;
47275;frui_1;239;
47278;final-crs_0;239;338
47568;gate-keeper;240;
47571;frui_0;240;
47593;final-crs_5;240;180
47843;gate-keeper;241;
47847;frui_0;241;
47867;final-crs_1;241;882
48161;gate-keeper;242;
48162;vege_0;242;
48189;final-crs_2;242;539
48434;gate-keeper;243;
48437;frui_1;243;
48479;final-crs_5;243;563
48672;gate-keeper;244;
48679;vege_0;244;
48724;final-crs_5;244;1209
48945;gate-keeper;245;
48949;vege_1;245;
48961;final-crs_5;245;1157
49589;gate-keeper;246;
49590;gate-keeper;247;
49591;vege_1;247;
49608;final-crs_0;247;395
49624;meat_1;246;
49692;final-crs_5;246;961
49880;gate-keeper;248;
49881;vege_1;248;
49881;gate-keeper;249;
49882;gate-keeper;250;
49884;vege_0;249;
49891;vege_1;250;
49925;final-crs_5;248;685
49934;final-crs_1;249;412
50042;final-crs_3;250;682
50151;gate-keeper;251;
50152;gate-keeper;252;
50153;frui_1;251;
50153;gate-keeper;253;
50156;vege_1;252;
50160;vege_0;253;
50172;final-crs_5;251;590
50207;final-crs_1;252;856
50232;final-crs_3;253;409
50470;gate-keeper;254;
50471;gate-keeper;255;
50472;gate-keeper;256;
50476;frui_0;255;
50476;frui_1;256;
50516;meat_0;254;
50584;final-crs_0;255;99
50590;final-crs_4;256;332
50616;gate-keeper;257;
50617;gate-keeper;258;
50618;gate-keeper;259;
50620;final-crs_5;254;1526
50622;vege_0;257;
50633;final-crs_2;257;560
50637;meat_0;258;
50651;meat_1;259;
50695;final-crs_3;258;456
50746;final-crs_1;259;1256
50759;gate-keeper;260;
50760;frui_1;260;
50760;gate-keeper;261;
50761;frui_0;261;
50761;gate-keeper;262;
50764;vege_1;262;
50839;final-crs_4;260;1174
50840;final-crs_0;261;1534
50867;gate-keeper;263;
50868;frui_1;263;
50868;gate-keeper;264;
50869;frui_0;264;
50869;gate-keeper;265;
50870;final-crs_5;262;905
50870;gate-keeper;266;
50871;vege_0;265;
50871;gate-keeper;267;
50872;gate-keeper;268;
50874;final-crs_2;263;542
50875;frui_0;267;
50876;vege_1;266;
50881;vege_0;268;
50937;final-crs_3;264;1043
50963;final-crs_1;265;199
51039;gate-keeper;269;
51040;frui_1;269;
51073;final-crs_4;267;1752
51128;final-crs_0;266;1481
51144;final-crs_5;268;879
51173;final-crs_1;269;1664
51405;gate-keeper;270;
51409;vege_1;270;
51421;final-crs_1;270;1298
51682;gate-keeper;271;
51683;gate-keeper;272;
51684;gate-keeper;273;
51689;frui_1;273;
51690;vege_1;271;
51690;gate-keeper;274;
51691;frui_0;274;
51691;gate-keeper;275;
51692;gate-keeper;276;
51694;frui_1;275;
51703;meat_0;272;
51726;meat_1;276;
51764;final-crs_3;273;1229
51816;final-crs_0;271;410
51861;final-crs_4;274;160
51866;final-crs_2;275;1365
51876;final-crs_5;272;1698
51889;final-crs_1;276;885
51959;gate-keeper;277;
51960;gate-keeper;278;
51961;gate-keeper;279;
51962;vege_0;277;
51963;frui_0;278;
51967;frui_1;279;
51984;final-crs_3;277;1127
52060;final-crs_4;278;1814
52076;final-crs_0;279;472
52232;gate-keeper;280;
52233;vege_0;280;
52233;gate-keeper;281;
52234;gate-keeper;282;
52235;frui_0;281;
52236;vege_1;282;
52247;final-crs_3;280;116
52298;final-crs_4;281;243
52303;final-crs_0;282;839
52429;gate-keeper;283;
52430;frui_0;283;
52430;gate-keeper;284;
52431;gate-keeper;285;
52435;vege_0;284;
52440;vege_1;285;
52498;final-crs_3;283;992
52536;final-crs_2;284;1331
52549;final-crs_1;285;312
52588;gate-keeper;286;
52589;gate-keeper;287;
52590;gate-keeper;288;
52593;frui_0;286;
52593;frui_1;287;
52607;meat_0;288;
52608;final-crs_5;286;1018
52769;final-crs_3;287;340
52782;final-crs_2;288;355
52854;gate-keeper;289;
52855;frui_0;289;
52855;gate-keeper;290;
52856;frui_1;290;
52856;gate-keeper;291;
52862;vege_0;291;
52882;final-crs_5;289;648
53010;final-crs_2;290;996
53013;final-crs_3;291;450
53146;gate-keeper;292;
53147;gate-keeper;293;
53148;frui_1;292;
53148;gate-keeper;294;
53152;frui_0;293;
53157;vege_0;294;
53239;final-crs_2;292;827
53279;final-crs_3;293;1544
53283;final-crs_0;294;627
53286;gate-keeper;295;
53287;gate-keeper;296;
53288;gate-keeper;297;
53289;frui_1;295;
53290;vege_0;296;
53293;final-crs_1;295;1438
53294;vege_1;297;
53333;final-crs_4;296;785
53380;final-crs_5;297;109
53464;gate-keeper;298;
53465;gate-keeper;299;
53466;gate-keeper;300;
53471;vege_0;298;
53473;vege_1;299;
53482;vege_0;300;
53516;final-crs_0;298;187
53525;final-crs_1;299;891
53553;final-crs_3;300;516
53761;gate-keeper;301;
53762;vege_0;301;
53762;gate-keeper;302;
53763;gate-keeper;303;
53765;frui_1;302;
53769;vege_1;303;
53788;final-crs_3;301;1047
53811;final-crs_4;302;658
53828;final-crs_1;303;850
54058;gate-keeper;304;
54059;gate-keeper;305;
54060;gate-keeper;306;
54061;frui_1;304;
54064;frui_0;305;
54067;frui_1;306;
54083;final-crs_1;304;1030
54086;final-crs_5;305;1186
54124;final-crs_0;306;409
54266;gate-keeper;307;
54267;gate-keeper;308;
54268;vege_0;307;
54268;gate-keeper;309;
54273;vege_1;308;
54277;vege_0;309;
54297;final-crs_4;307;849
54317;final-crs_5;308;1165
54330;final-crs_1;309;1113
54373;gate-keeper;310;
54374;gate-keeper;311;
54375;gate-keeper;312;
54378;vege_1;310;
54381;vege_0;311;
54388;vege_1;312;
54407;final-crs_0;310;998
54434;final-crs_2;311;679
54521;final-crs_3;312;103
54711;gate-keeper;313;
54712;gate-keeper;314;
54713;meat_1;314;
54713;gate-keeper;315;
54715;frui_0;313;
54715;frui_1;315;
54729;gate-keeper;316;
54730;gate-keeper;317;
54731;gate-keeper;318;
54732;gate-keeper;319;
54733;gate-keeper;320;
54734;vege_0;316;
54734;frui_1;319;
54734;gate-keeper;321;
54735;vege_1;317;
54735;gate-keeper;322;
54736;frui_0;320;
54736;gate-keeper;323;
54740;frui_1;321;
54742;frui_0;323;
54744;final-crs_4;314;478
54744;vege_0;318;
54748;meat_0;322;
54778;final-crs_3;313;702
54808;final-crs_1;315;889
54831;final-crs_5;316;1936
54903;final-crs_2;319;149
54912;final-crs_0;317;1399
54972;gate-keeper;324;
54973;gate-keeper;325;
54974;final-crs_4;320;1105
54974;gate-keeper;326;
54975;frui_0;326;
54977;vege_0;324;
54977;vege_1;325;
55014;final-crs_3;321;747
55052;final-crs_5;323;499
55055;final-crs_1;318;293
55089;final-crs_2;322;805
55127;final-crs_0;326;616
55185;gate-keeper;327;
55186;vege_1;327;
55186;gate-keeper;328;
55187;gate-keeper;329;
55188;frui_0;329;
55192;vege_0;328;
55207;final-crs_4;324;706
55218;gate-keeper;330;
55219;gate-keeper;331;
55220;gate-keeper;332;
55224;vege_1;332;
55234;meat_0;330;
55258;meat_1;331;
55289;final-crs_3;325;811
55314;final-crs_5;327;547
55321;final-crs_2;329;699
55331;final-crs_1;328;298
55396;final-crs_0;332;590
55431;final-crs_4;330;235
55448;final-crs_3;331;69
55516;gate-keeper;333;
55517;gate-keeper;334;
55518;gate-keeper;335;
55520;frui_1;333;
55523;frui_0;334;
55534;final-crs_2;333;546
55539;final-crs_5;334;221
55552;meat_0;335;
55569;final-crs_1;335;736
55805;gate-keeper;336;
55806;gate-keeper;337;
55807;frui_0;337;
55807;gate-keeper;338;
55810;vege_0;336;
55845;meat_1;338;
55859;final-crs_0;337;124
55882;final-crs_4;336;1337
55947;final-crs_3;338;493
56128;gate-keeper;339;
56129;vege_1;339;
56129;gate-keeper;340;
56130;gate-keeper;341;
56131;final-crs_4;339;850
56136;vege_0;341;
56142;meat_1;340;
56172;final-crs_3;341;1070
56201;gate-keeper;342;
56202;vege_0;342;
56202;gate-keeper;343;
56203;gate-keeper;344;
56204;frui_0;344;
56221;meat_0;343;
56246;final-crs_2;340;252
56279;final-crs_1;342;1226
56279;final-crs_5;344;943
56373;final-crs_0;343;282
56422;gate-keeper;345;
56423;gate-keeper;346;
56424;gate-keeper;347;
56426;vege_0;345;
56426;frui_0;347;
56428;vege_1;346;
56458;final-crs_2;345;404
56494;final-crs_1;347;278
56515;final-crs_5;346;596
56708;gate-keeper;348;
56709;gate-keeper;349;
56710;gate-keeper;350;
56711;vege_1;348;
56713;vege_0;350;
56723;final-crs_2;348;1127
56743;meat_0;349;
56753;final-crs_5;350;494
56787;final-crs_1;349;1026
57007;gate-keeper;351;
57008;gate-keeper;352;
57009;vege_1;352;
57009;gate-keeper;353;
57022;final-crs_2;352;1640
57037;gate-keeper;354;
57038;frui_1;354;
57038;gate-keeper;355;
57039;gate-keeper;356;
57040;vege_1;355;
57045;meat_0;351;
57047;meat_1;353;
57080;final-crs_4;354;403
57096;final-crs_3;355;713
57102;meat_1;356;
57123;final-crs_0;351;437
57276;final-crs_1;353;640
57280;final-crs_5;356;237
57335;gate-keeper;357;
57336;gate-keeper;358;
57337;gate-keeper;359;
57338;frui_0;357;
57338;frui_1;359;
57345;vege_1;358;
57346;final-crs_3;357;207
57364;final-crs_4;359;381
57511;final-crs_2;358;709
57642;gate-keeper;360;
57643;gate-keeper;361;
57644;gate-keeper;362;
57646;vege_0;360;
57649;vege_1;361;
57657;vege_0;362;
57735;final-crs_5;360;117
57751;final-crs_2;361;1053
57757;final-crs_1;362;832
57946;gate-keeper;363;
57947;gate-keeper;364;
57948;vege_0;363;
57948;gate-keeper;365;
57960;gate-keeper;366;
57961;gate-keeper;367;
