time;ckpt;id;money
51586;vege_1;366;
51598;meat_0;367;
51612;final-crs_2;363;1265
51637;final-crs_4;364;233
51758;final-crs_1;365;418
51762;final-crs_3;366;1717
51796;final-crs_0;367;745
51883;gate-keeper;368;
51884;gate-keeper;369;
51885;gate-keeper;370;
51886;frui_0;368;
51886;gate-keeper;371;
51887;vege_0;370;
51887;frui_1;369;
51892;vege_1;371;
52015;gate-keeper;372;
52016;vege_1;372;
52016;gate-keeper;373;
52017;gate-keeper;374;
52018;gate-keeper;375;
52019;frui_0;374;
52020;final-crs_1;368;778
52020;final-crs_3;370;581
52021;vege_0;373;
52028;final-crs_5;369;877
52051;meat_0;375;
52067;final-crs_0;371;244
52094;final-crs_4;372;1085
52121;final-crs_2;374;202
52154;gate-keeper;376;
52155;gate-keeper;377;
52156;frui_0;376;
52156;gate-keeper;378;
52157;gate-keeper;379;
52158;vege_0;377;
52158;vege_1;379;
52161;frui_1;378;
52233;final-crs_5;373;617
52271;final-crs_1;375;798
52285;final-crs_3;376;130
52312;final-crs_0;377;124
52317;final-crs_4;379;608
52353;final-crs_2;378;1244
52506;gate-keeper;380;
52507;gate-keeper;381;
52508;gate-keeper;382;
52509;gate-keeper;383;
52510;frui_0;380;
52512;final-crs_3;380;89
52512;frui_1;381;
52516;frui_0;382;
52518;final-crs_1;381;1245
52519;frui_1;383;
52547;final-crs_4;382;915
52571;final-crs_0;383;1312
52776;gate-keeper;384;
52777;gate-keeper;385;
52778;gate-keeper;386;
52779;vege_0;384;
52779;gate-keeper;387;
52783;frui_0;385;
52784;vege_1;386;
52789;vege_0;387;
52812;final-crs_0;384;379
52854;final-crs_2;385;978
52870;gate-keeper;388;
52871;gate-keeper;389;
52872;final-crs_4;386;1024
52872;vege_0;388;
52872;gate-keeper;390;
52873;vege_1;389;
52873;gate-keeper;391;
52881;vege_1;390;
52882;vege_0;391;
52949;final-crs_5;387;1081
52975;final-crs_1;388;1052
53009;final-crs_3;389;644
53067;final-crs_0;390;332
53077;final-crs_2;391;1273
53100;gate-keeper;392;
53101;gate-keeper;393;
53102;vege_1;392;
53102;gate-keeper;394;
53103;gate-keeper;395;
53104;vege_0;393;
53108;frui_0;394;
53111;meat_0;395;
53121;final-crs_4;392;1668
53150;final-crs_5;393;478
53207;final-crs_1;394;735
53257;final-crs_3;395;1008
53389;gate-keeper;396;
53390;gate-keeper;397;
53391;gate-keeper;398;
53392;frui_1;398;
53392;gate-keeper;399;
53395;vege_1;397;
53397;frui_0;399;
53399;meat_0;396;
53415;final-crs_5;398;418
53461;final-crs_1;397;1337
53483;final-crs_3;399;287
53530;final-crs_2;396;718
53730;gate-keeper;400;
53731;gate-keeper;401;
53732;frui_1;400;
53732;gate-keeper;402;
53733;vege_0;401;
53733;gate-keeper;403;
53736;frui_0;402;
53740;meat_0;403;
53758;final-crs_4;400;1763
53783;final-crs_2;401;575
53862;final-crs_5;402;479
53895;final-crs_0;403;606
53972;gate-keeper;404;
53973;vege_0;404;
53973;gate-keeper;405;
53974;gate-keeper;406;
53975;gate-keeper;407;
53976;meat_1;405;
53981;final-crs_4;404;2191
53981;vege_0;406;
53981;vege_1;407;
53993;gate-keeper;408;
53994;gate-keeper;409;
53995;gate-keeper;410;
53996;frui_0;409;
53996;gate-keeper;411;
53998;frui_1;411;
53999;vege_1;408;
54032;meat_1;410;
54046;final-crs_2;405;1807
54080;final-crs_5;406;824
54104;final-crs_0;407;1081
54167;final-crs_1;409;309
54198;final-crs_3;411;1725
54200;final-crs_4;408;398
54276;final-crs_2;410;201
54285;gate-keeper;412;
54286;gate-keeper;413;
54287;gate-keeper;414;
54288;gate-keeper;415;
54289;gate-keeper;416;
54290;gate-keeper;417;
54291;gate-keeper;418;
54292;gate-keeper;419;
54293;gate-keeper;420;
54294;vege_0;412;
54294;vege_1;413;
54294;gate-keeper;421;
54295;gate-keeper;422;
54301;frui_1;422;
54303;vege_0;414;
54304;vege_1;416;
54304;gate-keeper;423;
54305;gate-keeper;424;
54306;gate-keeper;425;
54307;frui_1;424;
54307;gate-keeper;426;
54308;frui_0;426;
54312;vege_0;417;
54314;vege_1;420;
54319;vege_0;421;
54324;vege_1;423;
54324;meat_0;415;
54324;meat_1;418;
54330;vege_0;425;
54343;final-crs_0;412;153
54347;final-crs_5;413;68
54384;meat_1;419;
54397;final-crs_1;422;85
54413;final-crs_3;414;863
54439;final-crs_4;416;314
54550;final-crs_2;424;778
54580;final-crs_5;426;1342
54604;final-crs_0;417;1840
54615;final-crs_1;420;92
54616;gate-keeper;427;
54617;gate-keeper;428;
54618;gate-keeper;429;
54619;gate-keeper;430;
54623;vege_0;427;
54624;vege_1;428;
54631;vege_0;429;
54632;vege_1;430;
54659;final-crs_3;421;725
54702;final-crs_4;423;1669
54809;final-crs_5;415;244
54830;final-crs_2;418;494
54866;final-crs_0;425;675
54868;final-crs_1;419;1675
54914;final-crs_3;427;1274
54918;gate-keeper;431;
54919;vege_0;431;
54919;gate-keeper;432;
54920;gate-keeper;433;
54921;gate-keeper;434;
54922;frui_1;433;
54923;vege_1;434;
54943;gate-keeper;435;
54944;vege_1;435;
54944;meat_1;432;
54944;gate-keeper;436;
54945;gate-keeper;437;
54946;gate-keeper;438;
54947;frui_1;436;
54949;vege_0;437;
54953;final-crs_4;428;403
54953;vege_1;438;
55001;final-crs_5;429;1844
55068;final-crs_2;430;2297
55092;final-crs_0;431;425
55123;final-crs_1;433;2043
55157;final-crs_4;434;116
55158;final-crs_3;435;1387
55263;final-crs_5;432;1034
55279;gate-keeper;439;
55280;gate-keeper;440;
55281;gate-keeper;441;
55282;vege_0;439;
55282;gate-keeper;442;
55284;frui_1;442;
55286;vege_1;440;
55287;final-crs_2;436;334
55291;vege_0;441;
55346;final-crs_3;437;243
55369;final-crs_0;438;1163
55389;final-crs_1;439;733
55395;final-crs_4;442;532
55503;final-crs_5;440;231
55527;final-crs_2;441;690
55634;gate-keeper;443;
55635;gate-keeper;444;
55636;gate-keeper;445;
55637;frui_0;444;
55637;gate-keeper;446;
55639;vege_0;443;
55640;vege_1;445;
55649;vege_0;446;
55703;final-crs_5;444;188
55777;final-crs_2;443;2110
55826;final-crs_0;445;992
55830;final-crs_3;446;1250
55857;gate-keeper;447;
55858;gate-keeper;448;
55859;vege_1;447;
55859;gate-keeper;449;
55860;frui_1;448;
55860;gate-keeper;450;
55863;frui_0;449;
55875;meat_0;450;
55893;final-crs_1;447;1170
55912;final-crs_5;448;294
55968;gate-keeper;451;
55969;gate-keeper;452;
55970;vege_0;451;
55970;gate-keeper;453;
55971;vege_1;453;
55971;gate-keeper;454;
55972;frui_1;454;
55986;meat_0;452;
56052;final-crs_0;449;529
56071;final-crs_2;450;358
56074;final-crs_3;451;1678
56124;final-crs_4;453;1012
56150;final-crs_1;454;885
56177;final-crs_5;452;1072
56202;gate-keeper;455;
56203;vege_0;455;
56203;gate-keeper;456;
56204;gate-keeper;457;
56205;frui_0;457;
56205;gate-keeper;458;
56206;frui_1;458;
56213;vege_0;456;
56292;final-crs_0;455;437
56304;final-crs_2;457;573
56316;final-crs_3;458;1490
56376;final-crs_4;456;501
56543;gate-keeper;459;
56544;gate-keeper;460;
56545;gate-keeper;461;
56546;frui_0;459;
56546;gate-keeper;462;
56547;vege_0;461;
56549;frui_1;460;
56550;vege_1;462;
56554;final-crs_0;459;1368
56598;final-crs_4;461;558
56622;final-crs_3;460;1280
56633;final-crs_1;462;118
56693;gate-keeper;463;
56694;gate-keeper;464;
56695;gate-keeper;465;
56696;vege_0;463;
56696;gate-keeper;466;
56698;final-crs_5;463;1903
56699;vege_1;465;
56699;meat_1;464;
56702;frui_0;466;
56763;final-crs_0;465;1258
56810;final-crs_2;464;643
56826;gate-keeper;467;
56827;gate-keeper;468;
56828;vege_0;467;
56828;gate-keeper;469;
56829;gate-keeper;470;
56831;frui_0;468;
56834;vege_1;469;
56836;final-crs_1;466;1240
56837;vege_0;470;
56865;final-crs_4;467;740
56873;final-crs_3;468;519
56912;final-crs_5;469;830
57014;final-crs_0;470;968
57114;gate-keeper;471;
57115;gate-keeper;472;
57116;gate-keeper;473;
57117;gate-keeper;474;
57118;frui_0;474;
57119;vege_0;472;
57124;vege_1;473;
57128;meat_1;471;
57130;final-crs_5;474;340
57137;final-crs_4;472;202
57271;final-crs_0;473;548
57287;final-crs_1;471;1345
57415;gate-keeper;475;
57416;vege_1;475;
57416;gate-keeper;476;
57417;gate-keeper;477;
57418;frui_1;476;
57418;gate-keeper;478;
57422;vege_0;477;
57425;vege_1;478;
57487;final-crs_0;475;1706
57525;final-crs_2;476;112
57533;final-crs_1;477;1429
57549;final-crs_3;478;1360
57663;gate-keeper;479;
57664;gate-keeper;480;
57665;gate-keeper;481;
57666;gate-keeper;482;
57667;vege_0;479;
57669;vege_1;481;
57676;vege_0;482;
57699;meat_1;480;
57714;final-crs_0;479;903
57741;final-crs_2;481;753
57788;gate-keeper;483;
57789;gate-keeper;484;
57790;final-crs_1;482;1317
57790;vege_0;483;
57790;vege_1;484;
57790;gate-keeper;485;
57791;gate-keeper;486;
57794;frui_0;486;
57798;final-crs_3;480;324
57799;vege_0;485;
57855;final-crs_4;483;541
57868;final-crs_5;484;263
57937;final-crs_0;486;98
57972;final-crs_2;485;203
57973;gate-keeper;487;
57974;gate-keeper;488;
57975;gate-keeper;489;
57976;vege_0;487;
57976;gate-keeper;490;
57977;frui_1;489;
57984;vege_0;488;
57984;vege_1;490;
58019;final-crs_1;487;460
58064;final-crs_3;489;750
58094;final-crs_5;488;1088
58116;final-crs_4;490;1008
58249;gate-keeper;491;
58250;gate-keeper;492;
58251;frui_0;491;
58251;gate-keeper;493;
58252;vege_1;492;
58252;gate-keeper;494;
58259;vege_0;493;
58261;vege_1;494;
58268;final-crs_3;491;292
58310;final-crs_4;492;947
58317;final-crs_5;493;760
58406;final-crs_2;494;877
58443;gate-keeper;495;
58444;gate-keeper;496;
58445;gate-keeper;497;
58446;gate-keeper;498;
58447;vege_1;495;
58447;gate-keeper;499;
58448;gate-keeper;500;
58449;frui_0;498;
58449;gate-keeper;501;
58450;gate-keeper;502;
58451;gate-keeper;503;
58452;vege_0;496;
58452;frui_1;500;
58452;gate-keeper;504;
58453;gate-keeper;505;
58455;frui_0;505;
58457;vege_1;497;
58462;vege_0;499;
58466;final-crs_1;495;523
58468;vege_1;501;
58473;vege_0;502;
58476;vege_1;503;
58484;vege_0;504;
58515;final-crs_3;498;531
58543;final-crs_4;496;1532
58556;gate-keeper;506;
58557;gate-keeper;507;
58558;vege_0;506;
58558;gate-keeper;508;
58559;frui_0;508;
58559;gate-keeper;509;
58563;final-crs_5;500;1036
58563;vege_1;507;
58568;vege_0;509;
58588;gate-keeper;510;
58589;vege_0;510;
58589;gate-keeper;511;
58590;gate-keeper;512;
58591;vege_1;511;
58591;gate-keeper;513;
58594;meat_1;513;
58599;vege_0;512;
58642;final-crs_2;505;306
58665;final-crs_0;497;773
58700;final-crs_1;499;75
58746;final-crs_3;501;584
58773;final-crs_4;502;707
58805;final-crs_5;503;135
58838;gate-keeper;514;
58839;gate-keeper;515;
58840;gate-keeper;516;
58841;vege_1;514;
58841;gate-keeper;517;
58843;vege_0;515;
58843;frui_0;516;
58850;vege_1;517;
58881;final-crs_0;504;290
58894;final-crs_2;506;147
58936;final-crs_1;508;204
58962;final-crs_3;507;537
58996;final-crs_4;509;64
59033;final-crs_5;510;625
59135;gate-keeper;518;
59136;gate-keeper;519;
59137;gate-keeper;520;
59138;gate-keeper;521;
59139;vege_0;518;
59139;vege_1;519;
59142;frui_1;521;
59148;vege_0;520;
59154;final-crs_2;511;1877
59177;final-crs_0;513;1054
59181;final-crs_3;512;645
59211;final-crs_1;514;569
59255;final-crs_4;515;546
59292;final-crs_5;516;316
59398;final-crs_2;517;641
59409;gate-keeper;522;
59410;gate-keeper;523;
59411;gate-keeper;524;
59412;gate-keeper;525;
59417;vege_0;522;
59419;vege_1;523;
59421;final-crs_3;518;601
59426;final-crs_0;519;1190
59427;final-crs_1;521;502
59428;vege_0;524;
59428;vege_1;525;
59463;gate-keeper;526;
59464;gate-keeper;527;
59465;meat_1;526;
59465;gate-keeper;528;
59466;gate-keeper;529;
59467;vege_0;527;
59468;final-crs_4;520;1430
59471;frui_0;529;
59473;vege_1;528;
59535;final-crs_5;522;968
59619;final-crs_2;523;772
59665;final-crs_0;524;534
59681;final-crs_3;525;484
59709;final-crs_1;526;374
59711;final-crs_4;527;857
59735;final-crs_5;529;135
59750;gate-keeper;530;
59751;gate-keeper;531;
59752;gate-keeper;532;
59753;vege_0;530;
59753;gate-keeper;533;
59760;vege_1;531;
59762;vege_0;532;
59768;vege_1;533;
59842;final-crs_2;528;672
59882;final-crs_3;530;159
59906;final-crs_0;531;243
59911;final-crs_4;532;171
59925;final-crs_1;533;252
60062;gate-keeper;534;
60063;gate-keeper;535;
60064;vege_1;534;
60064;gate-keeper;536;
60065;vege_0;535;
60065;gate-keeper;537;
60068;frui_0;536;
60068;frui_1;537;
60108;final-crs_4;534;768
60141;final-crs_0;535;950
60145;final-crs_1;536;182
60147;final-crs_3;537;931
60335;gate-keeper;538;
60336;gate-keeper;539;
60337;gate-keeper;540;
60338;gate-keeper;541;
60340;frui_0;539;
60340;frui_1;540;
60342;vege_0;538;
60342;vege_1;541;
60350;final-crs_1;539;611
60403;final-crs_3;540;766
60417;final-crs_5;538;1038
60419;final-crs_0;541;570
60427;gate-keeper;542;
60428;gate-keeper;543;
60429;vege_0;542;
60429;gate-keeper;544;
60430;gate-keeper;545;
60434;frui_0;543;
60435;frui_1;545;
60438;vege_1;544;
60566;final-crs_2;542;738
60598;final-crs_4;543;794
60607;final-crs_1;545;355
60673;final-crs_0;544;645
60729;gate-keeper;546;
60730;gate-keeper;547;
60731;gate-keeper;548;
60732;vege_1;548;
60732;gate-keeper;549;
60734;frui_0;549;
60744;meat_1;546;
60771;meat_0;547;
60778;final-crs_2;548;789
60831;final-crs_4;549;543
60852;final-crs_1;546;943
60871;final-crs_5;547;524
60964;gate-keeper;550;
60965;vege_1;550;
60965;gate-keeper;551;
60966;gate-keeper;552;
60967;gate-keeper;553;
60968;frui_0;551;
60970;vege_0;552;
60974;vege_1;553;
61013;final-crs_2;550;669
61081;final-crs_4;551;553
61117;final-crs_3;552;181
61139;final-crs_1;553;1584
61248;gate-keeper;554;
61249;frui_0;554;
61249;gate-keeper;555;
61250;gate-keeper;556;
61251;gate-keeper;557;
61254;vege_0;555;
61257;final-crs_2;554;591
61259;vege_1;556;
61264;vege_0;557;
61288;gate-keeper;558;
61289;vege_1;558;
61289;gate-keeper;559;
61290;gate-keeper;560;
61291;gate-keeper;561;
61293;vege_0;559;
61299;vege_1;560;
61303;vege_0;561;
61304;final-crs_4;555;287
61366;final-crs_0;556;796
61389;final-crs_3;557;874
61402;final-crs_1;558;74
61408;final-crs_5;559;668
61483;final-crs_2;560;1026
61535;final-crs_4;561;938
61594;gate-keeper;562;
61595;gate-keeper;563;
61596;gate-keeper;564;
61597;gate-keeper;565;
61598;frui_0;563;
61599;vege_1;562;
61600;vege_0;564;
61610;vege_0;565;
61624;final-crs_3;563;1816
61658;final-crs_1;562;783
61666;final-crs_5;564;1247
61716;final-crs_2;565;220
61890;gate-keeper;566;
61891;gate-keeper;567;
61892;gate-keeper;568;
61893;vege_1;566;
61893;gate-keeper;569;
61899;vege_0;567;
61899;frui_1;569;
61903;vege_1;568;
61909;final-crs_5;566;370
61912;final-crs_1;567;1568
61967;final-crs_2;569;886
62048;final-crs_4;568;937
62168;gate-keeper;570;
62169;frui_0;570;
62169;gate-keeper;571;
62170;gate-keeper;572;
62171;gate-keeper;573;
62172;gate-keeper;574;
62173;vege_1;571;
62173;gate-keeper;575;
62174;gate-keeper;576;
62175;final-crs_5;570;716
62175;vege_0;572;
62175;gate-keeper;577;
62176;frui_0;573;
62176;gate-keeper;578;
62177;frui_1;578;
62177;gate-keeper;579;
62178;gate-keeper;580;
62182;vege_1;574;
62184;vege_0;575;
62191;vege_1;579;
62194;vege_0;580;
62213;meat_1;576;
62219;meat_0;577;
62220;gate-keeper;581;
62221;vege_0;581;
62221;gate-keeper;582;
62222;gate-keeper;583;
62223;gate-keeper;584;
62224;gate-keeper;585;
62225;gate-keeper;586;
62226;vege_1;582;
62226;gate-keeper;587;
62227;frui_0;587;
62227;gate-keeper;588;
62231;vege_0;583;
62233;frui_0;588;
62236;vege_1;584;
62240;final-crs_2;571;565
62241;vege_0;585;
62246;vege_1;586;
62297;final-crs_4;572;1392
62325;final-crs_0;573;469
62325;final-crs_3;578;852
62421;final-crs_1;574;738
62431;final-crs_5;575;505
62458;final-crs_2;579;140
62539;gate-keeper;589;
62540;gate-keeper;590;
62541;vege_0;589;
62541;gate-keeper;591;
62542;gate-keeper;592;
62543;frui_0;592;
62548;vege_1;590;
62551;vege_0;591;
62554;final-crs_4;580;1203
62574;final-crs_0;576;1103
62580;final-crs_3;577;771
62649;final-crs_1;581;1466
62651;final-crs_5;582;1486
62719;final-crs_2;587;1291
62818;final-crs_0;583;1309
62832;final-crs_4;588;1133
62844;final-crs_3;584;388
62879;final-crs_5;585;1207
62880;gate-keeper;593;
62881;gate-keeper;594;
62882;gate-keeper;595;
62883;gate-keeper;596;
62885;vege_1;593;
62886;frui_1;595;
62889;vege_0;594;
62893;vege_1;596;
62904;final-crs_1;586;395
62923;final-crs_2;589;1129
63057;final-crs_4;592;895
63065;final-crs_3;590;912
63066;final-crs_0;591;236
63154;final-crs_1;593;1109
63159;final-crs_2;595;886
63180;final-crs_5;594;280
63215;gate-keeper;597;
63216;vege_1;597;
63216;gate-keeper;598;
63217;gate-keeper;599;
63218;gate-keeper;600;
63222;frui_0;600;
63224;vege_0;598;
63225;vege_1;599;
63233;gate-keeper;601;
63234;gate-keeper;602;
63235;gate-keeper;603;
63236;vege_1;602;
63236;gate-keeper;604;
63237;frui_1;604;
63244;vege_0;603;
63251;meat_1;601;
63253;final-crs_3;596;505
63289;final-crs_0;597;975
63302;final-crs_4;600;623
63368;final-crs_2;598;760
63408;final-crs_1;599;1114
63428;final-crs_5;602;823
63494;final-crs_3;604;2308
63502;final-crs_4;603;1107
63533;gate-keeper;605;
63534;gate-keeper;606;
63535;gate-keeper;607;
63536;gate-keeper;608;
63539;vege_0;605;
63539;vege_1;606;
63548;vege_1;607;
63549;vege_0;608;
63556;final-crs_0;601;573
63589;final-crs_2;605;175
63662;final-crs_1;606;1243
63667;final-crs_5;607;423
63700;final-crs_3;608;712
63879;gate-keeper;609;
63880;gate-keeper;610;
63881;gate-keeper;611;
63882;gate-keeper;612;
63887;vege_0;609;
63887;vege_1;610;
63893;final-crs_3;609;297
63896;vege_0;611;
63900;meat_0;612;
63906;final-crs_1;610;234
63930;final-crs_5;611;105
64018;final-crs_0;612;1259
64081;gate-keeper;613;
64082;gate-keeper;614;
64083;gate-keeper;615;
64084;gate-keeper;616;
64085;frui_0;614;
64090;vege_1;613;
64091;vege_0;615;
64097;vege_1;616;
64117;final-crs_3;614;1099
64142;final-crs_1;613;703
64164;gate-keeper;617;
64165;gate-keeper;618;
64166;gate-keeper;619;
64167;frui_1;617;
64167;gate-keeper;620;
64168;vege_0;620;
64172;frui_0;618;
64174;frui_1;619;
64211;final-crs_5;615;229
64248;final-crs_0;616;446
64283;final-crs_2;617;1534
64322;final-crs_4;620;133
64372;final-crs_3;618;980
64384;final-crs_1;619;239
64450;gate-keeper;621;
64451;gate-keeper;622;
64452;gate-keeper;623;
64453;gate-keeper;624;
64454;vege_1;621;
64458;vege_0;622;
64462;vege_1;623;
64468;vege_0;624;
64526;final-crs_0;621;438
64544;final-crs_2;622;331
64557;final-crs_4;623;871
64613;final-crs_3;624;432
64707;gate-keeper;625;
64708;gate-keeper;626;
64709;frui_0;625;
64709;gate-keeper;627;
64710;vege_0;626;
64710;vege_1;627;
64710;gate-keeper;628;
64718;vege_1;628;
64755;final-crs_2;625;549
64758;final-crs_0;626;2329
64797;final-crs_4;627;623
64839;final-crs_3;628;406
64977;gate-keeper;629;
64978;vege_0;629;
64978;gate-keeper;630;
64979;gate-keeper;631;
64980;gate-keeper;632;
64981;final-crs_2;629;864
64985;vege_1;630;
64985;frui_0;632;
64987;vege_0;631;
65018;final-crs_0;630;554
65051;final-crs_3;632;1778
65059;final-crs_4;631;307
65250;gate-keeper;633;
65251;gate-keeper;634;
65252;gate-keeper;635;
65253;gate-keeper;636;
65255;vege_0;633;
65255;vege_1;634;
65256;meat_0;635;
65259;frui_0;636;
65267;final-crs_4;633;422
65267;gate-keeper;637;
65268;gate-keeper;638;
65269;gate-keeper;639;
65271;frui_0;638;
65271;frui_1;639;
65275;vege_0;637;
65366;final-crs_5;634;742
65408;final-crs_1;635;1213
65464;final-crs_0;636;1952
65474;final-crs_3;638;342
65482;final-crs_2;639;228
65524;final-crs_4;637;671
65551;gate-keeper;640;
65557;vege_0;640;
65576;final-crs_5;640;174
65831;gate-keeper;641;
65833;vege_0;641;
65841;final-crs_5;641;1018
65958;gate-keeper;642;
65966;vege_0;642;
66010;final-crs_2;642;209
66113;gate-keeper;643;
66114;gate-keeper;644;
66115;gate-keeper;645;
66116;vege_0;643;
66116;gate-keeper;646;
66117;frui_1;645;
66123;vege_1;644;
66144;gate-keeper;647;
66145;vege_0;647;
66145;meat_1;646;
66145;gate-keeper;648;
66146;frui_0;648;
66146;gate-keeper;649;
66147;gate-keeper;650;
66149;vege_1;649;
66154;vege_0;650;
66166;final-crs_0;643;867
66192;final-crs_3;645;749
66198;final-crs_1;644;473
66259;final-crs_2;647;1656
66275;final-crs_4;646;1148
66314;final-crs_5;648;585
66362;gate-keeper;651;
66363;gate-keeper;652;
66364;vege_1;651;
66364;gate-keeper;653;
66365;gate-keeper;654;
66372;vege_0;654;
66409;meat_1;652;
66415;final-crs_3;649;970
66416;meat_0;653;
66433;final-crs_1;650;1094
66459;final-crs_0;651;165
66498;final-crs_2;654;62
66540;final-crs_4;652;1564
66542;final-crs_5;653;1217
66722;gate-keeper;655;
66723;frui_1;655;
66723;gate-keeper;656;
66724;gate-keeper;657;
66725;gate-keeper;658;
66727;vege_0;657;
66727;frui_0;656;
66728;final-crs_2;655;1561
66729;frui_1;658;
66783;final-crs_4;657;694
66785;final-crs_5;656;151
66910;final-crs_0;658;692
67075;gate-keeper;659;
67076;gate-keeper;660;
67077;gate-keeper;661;
67078;gate-keeper;662;
67080;vege_0;659;
67080;frui_1;660;
67083;vege_1;661;
67088;vege_0;662;
67122;final-crs_0;659;1006
67149;final-crs_3;660;523
67192;gate-keeper;663;
67193;gate-keeper;664;
67194;gate-keeper;665;
67195;gate-keeper;666;
67196;frui_1;665;
67199;frui_0;666;
67200;vege_1;663;
67203;vege_0;664;
67219;final-crs_2;661;582
67227;final-crs_5;662;687
67244;final-crs_1;665;908
67251;final-crs_4;666;957
67360;final-crs_0;663;1106
67382;gate-keeper;667;
67383;gate-keeper;668;
67384;vege_1;667;
67384;gate-keeper;669;
67385;gate-keeper;670;
67387;vege_0;668;
67389;final-crs_3;664;551
67393;vege_1;669;
67396;vege_0;670;
67399;final-crs_2;667;764
67467;final-crs_1;668;344
67476;final-crs_5;669;781
67490;final-crs_4;670;586
67713;gate-keeper;671;
67714;frui_1;671;
67714;gate-keeper;672;
67715;final-crs_4;671;410
67715;gate-keeper;673;
67716;vege_0;673;
67716;gate-keeper;674;
67720;frui_0;674;
67728;final-crs_5;673;124
67731;final-crs_1;674;353
67744;meat_0;672;
67836;final-crs_0;672;168
68013;gate-keeper;675;
68014;gate-keeper;676;
68015;gate-keeper;677;
68016;gate-keeper;678;
68018;vege_0;676;
68018;frui_0;677;
68021;frui_1;678;
68030;meat_0;675;
68036;gate-keeper;679;
68037;gate-keeper;680;
68038;gate-keeper;681;
68039;gate-keeper;682;
68044;vege_1;679;
68046;vege_0;680;
68053;vege_1;681;
68056;vege_0;682;
68088;final-crs_0;676;726
68105;final-crs_3;677;155
68156;final-crs_5;678;906
68170;final-crs_2;675;175
68216;final-crs_4;679;714
68222;final-crs_1;680;1495
68325;final-crs_3;681;298
68345;gate-keeper;683;
68346;gate-keeper;684;
68347;gate-keeper;685;
68348;vege_1;683;
68348;gate-keeper;686;
68349;final-crs_0;682;761
68349;final-crs_5;683;1255
68351;vege_0;684;
68357;final-crs_2;684;95
68359;vege_1;685;
68361;vege_0;686;
68495;final-crs_1;685;1989
68511;final-crs_4;686;217
68606;gate-keeper;687;
68607;gate-keeper;688;
68608;gate-keeper;689;
68610;vege_0;687;
68615;vege_1;688;
68621;final-crs_5;687;173
68623;meat_0;689;
68710;final-crs_1;688;567
68766;final-crs_4;689;537
68916;gate-keeper;690;
68917;gate-keeper;691;
68918;vege_1;690;
68925;vege_0;691;
68969;final-crs_1;690;448
69038;final-crs_4;691;305
69229;gate-keeper;692;
69236;vege_0;692;
69246;final-crs_4;692;985
69540;gate-keeper;693;
69541;frui_1;693;
69541;gate-keeper;694;
69543;vege_0;694;
69564;final-crs_2;693;166
69570;final-crs_0;694;811
69848;gate-keeper;695;
69851;vege_1;695;
69853;final-crs_5;695;114
70174;gate-keeper;696;
70175;gate-keeper;697;
70176;gate-keeper;698;
70177;frui_1;697;
70177;gate-keeper;699;
70178;vege_1;696;
70181;frui_0;698;
70193;meat_0;699;
70202;final-crs_1;697;1311
70247;final-crs_4;696;443
70273;final-crs_5;698;659
70277;final-crs_2;699;714
70392;gate-keeper;700;
70393;gate-keeper;701;
70394;gate-keeper;702;
70395;gate-keeper;703;
70398;vege_0;700;
70400;vege_1;701;
70406;vege_0;702;
70411;vege_1;703;
70460;final-crs_1;700;307
70482;final-crs_4;701;1021
70508;final-crs_5;702;922
70530;final-crs_0;703;908
70769;gate-keeper;704;
70770;frui_1;704;
70810;final-crs_3;704;1102
71062;gate-keeper;705;
71063;gate-keeper;706;
71067;vege_0;705;
71067;vege_1;706;
71154;final-crs_1;705;665
71172;final-crs_0;706;321
71397;gate-keeper;707;
71399;vege_1;707;
71414;final-crs_0;707;214
71712;gate-keeper;708;
71720;meat_1;708;
71773;final-crs_5;708;1024
72012;gate-keeper;709;
72013;gate-keeper;710;
72015;frui_0;709;
72017;vege_1;710;
72035;final-crs_5;709;725
72108;final-crs_1;710;1077
72386;gate-keeper;711;
72392;vege_1;711;
72394;final-crs_4;711;823
72668;gate-keeper;712;
72669;gate-keeper;713;
72676;vege_1;712;
72677;vege_0;713;
72687;final-crs_3;712;1351
72771;final-crs_5;713;801
72964;gate-keeper;714;
72967;vege_1;714;
73008;final-crs_5;714;789
73164;gate-keeper;715;
73168;vege_0;715;
73252;final-crs_5;715;100
73572;gate-keeper;716;
73573;vege_1;716;
73573;gate-keeper;717;
73576;frui_1;717;
73602;final-crs_0;716;622
73622;final-crs_2;717;570
73777;gate-keeper;718;
73780;vege_0;718;
73788;final-crs_1;718;1954
74154;gate-keeper;719;
74155;frui_1;719;
74155;gate-keeper;720;
74156;gate-keeper;721;
74157;gate-keeper;722;
74161;vege_0;720;
74161;frui_0;721;
74161;frui_1;722;
74201;final-crs_5;719;620
74319;final-crs_1;720;1081
74332;final-crs_0;721;701
74336;final-crs_3;722;1682
74413;gate-keeper;723;
74414;gate-keeper;724;
74415;gate-keeper;725;
74416;gate-keeper;726;
74420;vege_0;723;
74423;vege_1;724;
74430;vege_1;725;
74432;vege_0;726;
74480;final-crs_5;723;735
74538;final-crs_1;724;1407
74575;final-crs_0;725;1185
74609;final-crs_3;726;322
74701;gate-keeper;727;
74704;vege_1;727;
74710;final-crs_5;727;196
75018;gate-keeper;728;
75019;gate-keeper;729;
75023;vege_1;728;
75024;vege_0;729;
75062;final-crs_3;728;1042
75077;final-crs_2;729;820
75338;gate-keeper;730;
75339;frui_0;730;
