time;ckpt;id;money
34868;final-crs_8;365;109
35105;gate-keeper;366;
35106;gate-keeper;367;
35107;vege_0;366;
35126;final-crs_0;366;158
35129;meat_1;367;
35136;final-crs_1;367;1118
35423;gate-keeper;368;
35424;gate-keeper;369;
35425;gate-keeper;370;
35426;frui_0;370;
35428;vege_1;368;
35431;vege_0;369;
35457;final-crs_7;370;1250
35464;final-crs_5;368;1626
35467;final-crs_4;369;193
35683;gate-keeper;371;
35684;vege_1;371;
35684;gate-keeper;372;
35689;vege_0;372;
35690;final-crs_4;371;1273
35693;final-crs_9;372;462
35782;gate-keeper;373;
35783;frui_1;373;
35816;final-crs_8;373;209
35965;gate-keeper;374;
35966;gate-keeper;375;
35968;vege_0;374;
35974;vege_1;375;
35976;final-crs_5;374;1219
35994;final-crs_11;375;119
36262;gate-keeper;376;
36263;gate-keeper;377;
36264;vege_0;377;
36265;frui_0;376;
36290;final-crs_8;377;869
36298;final-crs_0;376;975
36499;gate-keeper;378;
36500;frui_1;378;
36500;gate-keeper;379;
36502;vege_1;379;
36505;final-crs_8;378;1178
36515;final-crs_0;379;718
36599;gate-keeper;380;
36601;frui_0;380;
36610;final-crs_2;380;210
36841;gate-keeper;381;
36842;vege_1;381;
36842;gate-keeper;382;
36848;vege_0;382;
36869;final-crs_7;381;463
36888;final-crs_4;382;354
37188;gate-keeper;383;
37189;gate-keeper;384;
37190;vege_1;383;
37190;gate-keeper;385;
37196;vege_0;384;
37199;vege_1;385;
37204;final-crs_9;383;356
37212;final-crs_0;384;299
37219;final-crs_10;385;559
37433;gate-keeper;386;
37434;gate-keeper;387;
37435;vege_1;386;
37436;final-crs_0;386;1165
37436;frui_1;387;
37470;final-crs_10;387;374
37856;gate-keeper;388;
37857;gate-keeper;389;
37858;gate-keeper;390;
37860;frui_0;390;
37877;meat_0;388;
37888;final-crs_5;390;1367
37893;meat_1;389;
37904;final-crs_4;388;897
37935;final-crs_0;389;536
38161;gate-keeper;391;
38162;gate-keeper;392;
38163;vege_1;391;
38163;gate-keeper;393;
38168;vege_0;392;
38172;vege_1;393;
38174;final-crs_0;391;1301
38195;final-crs_4;392;632
38225;final-crs_10;393;83
38315;gate-keeper;394;
38316;vege_1;394;
38324;final-crs_9;394;304
38534;gate-keeper;395;
38535;gate-keeper;396;
38541;vege_1;396;
38570;meat_1;395;
38572;final-crs_9;396;143
38577;final-crs_6;395;771
38829;gate-keeper;397;
38830;gate-keeper;398;
38832;vege_1;398;
38832;frui_0;397;
38858;final-crs_3;398;336
38870;final-crs_5;397;127
39108;gate-keeper;399;
39109;gate-keeper;400;
39110;gate-keeper;401;
39111;frui_0;399;
39112;vege_1;400;
39118;vege_0;401;
39137;final-crs_5;399;928
39158;final-crs_10;400;542
39179;final-crs_4;401;739
39402;gate-keeper;402;
39403;gate-keeper;403;
39406;frui_0;402;
39407;frui_1;403;
39425;final-crs_2;402;155
39487;final-crs_11;403;1645
39731;gate-keeper;404;
39732;vege_0;404;
39732;gate-keeper;405;
39733;gate-keeper;406;
39739;final-crs_11;404;617
39774;meat_0;405;
39778;meat_1;406;
39787;final-crs_5;405;1505
39792;final-crs_7;406;447
40045;gate-keeper;407;
40046;gate-keeper;408;
40051;vege_0;407;
40056;final-crs_4;407;399
40088;meat_0;408;
40101;final-crs_9;408;425
40117;gate-keeper;409;
40126;vege_0;409;
40155;final-crs_10;409;1471
40394;gate-keeper;410;
40395;gate-keeper;411;
40396;gate-keeper;412;
40397;gate-keeper;413;
40398;gate-keeper;414;
40399;gate-keeper;415;
40400;vege_1;411;
40400;gate-keeper;416;
40402;frui_0;415;
40403;vege_0;412;
40409;vege_1;414;
40413;vege_0;416;
40415;meat_0;410;
40429;final-crs_11;411;1844
40442;meat_1;413;
40489;final-crs_1;415;751
40489;final-crs_8;412;1131
40511;final-crs_0;414;682
40538;final-crs_4;416;338
40548;final-crs_7;410;1529
40550;final-crs_5;413;292
40674;gate-keeper;417;
40675;gate-keeper;418;
40676;gate-keeper;419;
40677;gate-keeper;420;
40678;gate-keeper;421;
40679;vege_0;417;
40679;gate-keeper;422;
40680;frui_0;422;
40680;gate-keeper;423;
40682;vege_1;418;
40689;vege_0;419;
40693;vege_1;420;
40696;vege_0;421;
40699;final-crs_8;417;1187
40704;vege_1;423;
40749;final-crs_4;422;1487
40753;final-crs_0;418;488
40760;final-crs_1;419;1298
40771;final-crs_5;420;214
40785;final-crs_3;421;1163
40817;final-crs_7;423;1208
40913;gate-keeper;424;
40914;gate-keeper;425;
40915;vege_1;424;
40915;gate-keeper;426;
40916;gate-keeper;427;
40917;gate-keeper;428;
40918;gate-keeper;429;
40919;frui_1;426;
40919;gate-keeper;430;
40921;frui_0;427;
40922;vege_0;425;
40924;vege_1;428;
40927;final-crs_8;424;824
40931;vege_0;429;
40932;vege_1;430;
40957;final-crs_1;426;75
40970;final-crs_0;427;1150
40975;final-crs_4;425;917
40982;gate-keeper;431;
40983;gate-keeper;432;
40984;vege_1;431;
40984;gate-keeper;433;
40985;gate-keeper;434;
40986;gate-keeper;435;
40987;frui_1;435;
40987;gate-keeper;436;
40988;gate-keeper;437;
40989;vege_0;432;
40992;vege_1;433;
40998;vege_0;434;
41003;vege_1;436;
41007;vege_0;437;
41032;final-crs_5;428;1297
41035;final-crs_9;429;1460
41052;final-crs_3;430;874
41054;final-crs_7;431;817
41075;final-crs_2;435;458
41096;final-crs_6;432;363
41145;final-crs_11;433;164
41157;final-crs_8;434;647
41160;final-crs_10;436;538
41171;final-crs_1;437;832
41244;gate-keeper;438;
41245;gate-keeper;439;
41246;vege_0;438;
41246;gate-keeper;440;
41247;gate-keeper;441;
41248;gate-keeper;442;
41249;vege_1;439;
41251;frui_0;441;
41253;final-crs_3;438;1355
41255;vege_0;440;
41258;vege_1;442;
41272;final-crs_5;439;1334
41299;final-crs_2;441;472
41304;final-crs_6;440;475
41320;final-crs_7;442;1302
41527;gate-keeper;443;
41528;gate-keeper;444;
41529;vege_0;443;
41529;gate-keeper;445;
41531;vege_1;444;
41532;final-crs_5;443;855
41538;vege_0;445;
41573;final-crs_11;444;956
41587;final-crs_7;445;631
41811;gate-keeper;446;
41812;gate-keeper;447;
41813;vege_0;446;
41813;vege_1;447;
41834;final-crs_7;446;657
41838;final-crs_11;447;866
42107;gate-keeper;448;
42108;gate-keeper;449;
42112;vege_0;448;
42113;vege_1;449;
42158;final-crs_8;448;1723
42176;final-crs_10;449;174
42424;gate-keeper;450;
42425;gate-keeper;451;
42426;gate-keeper;452;
42430;frui_0;451;
42433;vege_1;450;
42435;final-crs_6;451;952
42437;final-crs_1;450;2123
42442;meat_0;452;
42445;final-crs_2;452;1019
42729;gate-keeper;453;
42730;vege_0;453;
42730;gate-keeper;454;
42731;gate-keeper;455;
42735;vege_1;454;
42739;vege_0;455;
42755;final-crs_9;453;276
42775;final-crs_5;454;298
42810;final-crs_11;455;409
43065;gate-keeper;456;
43066;gate-keeper;457;
43067;vege_1;456;
43067;gate-keeper;458;
43068;gate-keeper;459;
43069;vege_0;457;
43069;gate-keeper;460;
43070;gate-keeper;461;
43071;frui_0;460;
43071;gate-keeper;462;
43076;vege_1;458;
43079;vege_0;459;
43086;final-crs_11;456;715
43088;vege_0;461;
43120;meat_1;462;
43131;final-crs_1;457;582
43131;final-crs_7;460;114
43138;final-crs_6;458;652
43162;final-crs_8;459;1584
43171;final-crs_10;461;300
43184;final-crs_4;462;143
43429;gate-keeper;463;
43430;gate-keeper;464;
43431;gate-keeper;465;
43432;gate-keeper;466;
43433;gate-keeper;467;
43434;gate-keeper;468;
43439;vege_1;464;
43440;vege_0;465;
43449;vege_1;466;
43450;vege_0;467;
43451;final-crs_0;464;278
43458;vege_1;468;
43472;meat_1;463;
43490;final-crs_5;465;79
43490;final-crs_9;466;1617
43522;gate-keeper;469;
43526;vege_0;469;
43547;final-crs_11;467;639
43599;final-crs_1;468;1273
43602;final-crs_6;463;672
43604;final-crs_7;469;1428
43758;gate-keeper;470;
43759;gate-keeper;471;
43766;vege_1;470;
43767;vege_0;471;
43775;final-crs_11;470;453
43815;final-crs_7;471;285
44079;gate-keeper;472;
44080;frui_1;472;
44080;gate-keeper;473;
44085;vege_1;473;
44096;final-crs_6;472;1567
44102;final-crs_7;473;1450
44405;gate-keeper;474;
44406;gate-keeper;475;
44407;vege_0;475;
44407;frui_1;474;
44407;gate-keeper;476;
44408;gate-keeper;477;
44409;gate-keeper;478;
44410;gate-keeper;479;
44411;vege_1;479;
44411;gate-keeper;480;
44412;frui_0;477;
44412;frui_1;478;
44417;final-crs_5;475;1099
44417;meat_0;476;
44418;frui_0;480;
44450;final-crs_4;474;1206
44454;final-crs_9;479;947
44493;final-crs_11;477;381
44540;final-crs_7;478;1488
44546;final-crs_6;476;1755
44584;final-crs_2;480;1166
44683;gate-keeper;481;
44684;gate-keeper;482;
44685;gate-keeper;483;
44686;frui_1;482;
44686;gate-keeper;484;
44687;gate-keeper;485;
44688;vege_0;481;
44688;vege_1;483;
44688;gate-keeper;486;
44692;frui_1;486;
44696;vege_0;484;
44698;vege_1;485;
44707;final-crs_4;482;1825
44722;final-crs_9;481;189
44736;final-crs_11;483;436
44751;gate-keeper;487;
44752;gate-keeper;488;
44753;gate-keeper;489;
44754;frui_0;487;
44754;gate-keeper;490;
44755;gate-keeper;491;
44756;gate-keeper;492;
44757;gate-keeper;493;
44759;vege_1;488;
44761;vege_0;489;
44768;vege_1;490;
44771;vege_0;491;
44775;final-crs_7;486;180
44778;vege_1;492;
44780;vege_0;493;
44793;final-crs_6;484;801
44801;final-crs_3;485;1343
44834;final-crs_2;487;222
44853;final-crs_1;488;274
44855;final-crs_10;489;341
44862;final-crs_0;490;174
44888;final-crs_8;491;1216
44933;final-crs_5;492;1021
44954;final-crs_4;493;1086
44959;gate-keeper;494;
44960;gate-keeper;495;
44961;meat_1;494;
44961;gate-keeper;496;
44962;gate-keeper;497;
44963;final-crs_11;494;78
44963;gate-keeper;498;
44964;gate-keeper;499;
44965;vege_1;496;
44965;gate-keeper;500;
44966;vege_0;497;
44971;meat_0;495;
44973;vege_1;498;
44975;vege_0;499;
44981;vege_1;500;
45032;final-crs_7;496;327
45045;final-crs_3;497;577
45063;final-crs_2;495;836
45066;final-crs_6;498;185
45082;final-crs_8;499;132
45098;final-crs_10;500;83
45310;gate-keeper;501;
45311;gate-keeper;502;
45312;gate-keeper;503;
45313;gate-keeper;504;
45314;vege_1;501;
45314;gate-keeper;505;
45315;gate-keeper;506;
45316;gate-keeper;507;
45317;vege_0;502;
45318;final-crs_10;501;1178
45319;final-crs_1;502;652
45322;vege_1;503;
45328;vege_0;504;
45332;final-crs_6;503;2355
45333;vege_1;505;
45338;vege_0;506;
45342;vege_1;507;
45355;final-crs_0;504;1016
45387;final-crs_9;505;122
45416;final-crs_4;506;792
45452;final-crs_5;507;465
45639;gate-keeper;508;
45640;frui_0;508;
45640;gate-keeper;509;
45641;gate-keeper;510;
45642;final-crs_9;508;623
45642;gate-keeper;511;
45644;vege_1;510;
45647;vege_0;511;
45654;meat_1;509;
45663;final-crs_5;510;1484
45711;final-crs_11;511;492
45747;final-crs_7;509;375
45971;gate-keeper;512;
45972;gate-keeper;513;
45973;frui_0;513;
45979;vege_1;512;
46004;final-crs_0;513;362
46006;final-crs_7;512;624
46239;gate-keeper;514;
46240;gate-keeper;515;
46241;gate-keeper;516;
46247;vege_0;514;
46249;vege_1;515;
46255;vege_0;516;
46277;final-crs_8;514;339
46284;final-crs_2;515;711
46285;final-crs_1;516;146
46540;gate-keeper;517;
46541;gate-keeper;518;
46542;vege_1;517;
46547;vege_0;518;
46567;final-crs_9;517;523
46572;final-crs_0;518;225
46867;gate-keeper;519;
46868;gate-keeper;520;
46869;vege_0;519;
46869;meat_0;520;
46869;gate-keeper;521;
46877;final-crs_4;519;158
46904;meat_1;521;
46923;final-crs_11;520;782
46945;final-crs_2;521;1174
47199;gate-keeper;522;
47200;gate-keeper;523;
47201;gate-keeper;524;
47202;vege_0;522;
47205;frui_0;524;
47209;final-crs_1;522;709
47209;vege_1;523;
47238;final-crs_8;524;97
47244;final-crs_3;523;951
47352;gate-keeper;525;
47353;gate-keeper;526;
47354;vege_1;525;
47354;frui_1;526;
47354;gate-keeper;527;
47355;gate-keeper;528;
47356;gate-keeper;529;
47357;gate-keeper;530;
47358;gate-keeper;531;
47362;vege_1;527;
47365;vege_0;528;
47372;vege_1;529;
47374;vege_0;530;
47381;final-crs_4;525;817
47381;vege_1;531;
47399;final-crs_11;526;1221
47418;final-crs_7;527;1047
47429;gate-keeper;532;
47430;gate-keeper;533;
47438;final-crs_6;528;984
47438;vege_0;533;
47439;gate-keeper;534;
47442;final-crs_2;529;687
47442;frui_0;534;
47444;meat_1;532;
47449;final-crs_1;530;703
47489;final-crs_3;531;400
47503;final-crs_9;533;108
47507;final-crs_8;534;333
47546;final-crs_5;532;1403
47755;gate-keeper;535;
47756;gate-keeper;536;
47759;vege_1;536;
47774;meat_0;535;
47781;final-crs_3;536;197
47785;final-crs_0;535;621
48069;gate-keeper;537;
48070;gate-keeper;538;
48071;gate-keeper;539;
48074;frui_0;539;
48075;vege_1;537;
48076;vege_0;538;
48122;final-crs_6;539;120
48138;final-crs_7;537;1413
48145;final-crs_11;538;686
48158;gate-keeper;540;
48159;frui_1;540;
48159;gate-keeper;541;
48160;gate-keeper;542;
48161;gate-keeper;543;
48162;gate-keeper;544;
48163;vege_1;542;
48163;gate-keeper;545;
48164;gate-keeper;546;
48166;final-crs_4;540;1624
48166;frui_0;545;
48167;final-crs_1;542;464
48168;vege_0;543;
48173;vege_1;544;
48177;vege_0;546;
48180;meat_0;541;
48186;final-crs_2;545;1438
48235;final-crs_9;543;685
48255;final-crs_3;544;79
48260;final-crs_8;546;544
48271;final-crs_5;541;461
48339;gate-keeper;547;
48340;gate-keeper;548;
48341;gate-keeper;549;
48345;vege_1;547;
48346;vege_0;548;
48353;vege_1;549;
48354;final-crs_6;547;518
48370;final-crs_11;548;1238
48377;final-crs_7;549;148
48597;gate-keeper;550;
48598;gate-keeper;551;
48600;vege_1;551;
48605;final-crs_1;551;747
48608;meat_0;550;
48631;final-crs_2;550;846
48972;gate-keeper;552;
48973;gate-keeper;553;
48974;frui_0;552;
48974;gate-keeper;554;
48978;frui_1;554;
48994;meat_1;553;
49020;final-crs_10;552;690
49063;gate-keeper;555;
49064;vege_0;555;
49066;final-crs_0;554;233
49075;final-crs_11;553;881
49080;final-crs_5;555;140
49303;gate-keeper;556;
49304;gate-keeper;557;
49305;vege_0;556;
49306;vege_1;557;
49323;final-crs_11;556;146
49330;final-crs_9;557;62
49579;gate-keeper;558;
49580;gate-keeper;559;
49581;gate-keeper;560;
49582;gate-keeper;561;
49583;vege_1;558;
49583;gate-keeper;562;
49584;vege_0;560;
49584;gate-keeper;563;
49585;gate-keeper;564;
49592;vege_0;562;
49594;vege_1;563;
49594;meat_1;559;
49600;vege_0;564;
49601;meat_0;561;
49607;final-crs_2;558;293
49607;final-crs_6;560;627
49614;final-crs_1;562;145
49639;final-crs_7;563;984
49669;final-crs_3;559;321
49733;final-crs_10;564;150
49735;final-crs_8;561;273
49831;gate-keeper;565;
49832;gate-keeper;566;
49833;gate-keeper;567;
49834;gate-keeper;568;
49835;gate-keeper;569;
49836;vege_1;566;
49839;vege_0;567;
49841;meat_0;565;
49845;vege_1;568;
49846;final-crs_6;566;1532
49851;vege_0;569;
49864;final-crs_2;567;608
49870;final-crs_7;565;521
49894;final-crs_1;568;259
49902;gate-keeper;570;
49906;vege_1;570;
49924;final-crs_3;569;1047
49970;final-crs_8;570;785
50186;gate-keeper;571;
50187;gate-keeper;572;
50189;vege_0;571;
50190;vege_1;572;
50212;final-crs_3;571;939
50217;final-crs_8;572;308
50523;gate-keeper;573;
50524;gate-keeper;574;
50525;vege_1;573;
50525;gate-keeper;575;
50526;vege_0;574;
50532;final-crs_5;573;1477
50533;vege_1;575;
50550;final-crs_2;574;1283
50553;final-crs_9;575;369
50652;gate-keeper;576;
50656;vege_0;576;
50708;final-crs_8;576;705
50860;gate-keeper;577;
50861;gate-keeper;578;
50862;vege_0;577;
50862;frui_1;578;
50939;final-crs_3;577;1778
50955;final-crs_8;578;1296
51162;gate-keeper;579;
51163;gate-keeper;580;
51164;gate-keeper;581;
51165;vege_0;579;
51172;vege_1;580;
51175;vege_0;581;
51196;final-crs_10;579;946
51214;final-crs_8;580;1257
51219;final-crs_4;581;524
51463;gate-keeper;582;
51464;gate-keeper;583;
51465;vege_0;582;
51466;frui_0;583;
51475;final-crs_10;582;979
51486;final-crs_9;583;455
51557;gate-keeper;584;
51558;vege_0;584;
51580;final-crs_1;584;2120
51778;gate-keeper;585;
51779;gate-keeper;586;
51783;vege_0;585;
51783;vege_1;586;
51792;final-crs_0;585;1119
51797;final-crs_6;586;1220
52093;gate-keeper;587;
52094;frui_1;587;
52094;gate-keeper;588;
52095;vege_0;588;
52095;gate-keeper;589;
52096;gate-keeper;590;
52097;gate-keeper;591;
52098;frui_0;591;
52098;gate-keeper;592;
52099;gate-keeper;593;
52101;frui_1;593;
52103;vege_1;589;
52105;vege_0;590;
52113;vege_1;592;
52126;final-crs_8;587;412
52168;final-crs_3;588;770
52207;final-crs_7;591;236
52226;final-crs_9;593;667
52237;final-crs_10;589;310
52255;final-crs_11;590;494
52256;final-crs_2;592;98
52414;gate-keeper;594;
52415;gate-keeper;595;
52416;gate-keeper;596;
52417;frui_0;594;
52417;meat_1;596;
52417;gate-keeper;597;
52418;frui_1;597;
52418;gate-keeper;598;
52419;vege_0;595;
52419;gate-keeper;599;
52420;gate-keeper;600;
52423;vege_1;598;
52428;vege_0;599;
52432;final-crs_7;594;1537
52432;vege_1;600;
52444;final-crs_9;596;1006
52454;gate-keeper;601;
52455;gate-keeper;602;
52456;gate-keeper;603;
52457;gate-keeper;604;
52458;vege_0;601;
52458;gate-keeper;605;
52459;gate-keeper;606;
52460;vege_1;602;
52460;gate-keeper;607;
52463;final-crs_4;597;65
52464;meat_1;606;
52466;vege_0;603;
52469;final-crs_10;595;173
52470;vege_1;604;
52477;vege_0;605;
52482;vege_1;607;
52509;final-crs_0;598;573
52522;final-crs_2;599;249
52524;final-crs_8;600;307
52526;final-crs_11;601;763
52527;final-crs_5;602;884
52574;final-crs_1;606;365
52584;final-crs_6;603;761
52601;final-crs_3;604;973
52654;final-crs_9;605;138
52688;final-crs_7;607;905
52777;gate-keeper;608;
52778;gate-keeper;609;
52779;vege_1;608;
52779;gate-keeper;610;
52780;gate-keeper;611;
52781;gate-keeper;612;
52782;gate-keeper;613;
52783;gate-keeper;614;
52787;vege_0;610;
52788;vege_1;611;
52789;meat_0;609;
52796;vege_1;612;
52797;vege_0;613;
52800;final-crs_2;608;491
52805;vege_1;614;
52820;final-crs_3;610;841
52848;final-crs_1;611;325
52848;final-crs_6;609;1482
52909;final-crs_0;612;352
52929;final-crs_7;613;146
52938;final-crs_9;614;788
53046;gate-keeper;615;
53047;vege_0;615;
53047;gate-keeper;616;
53048;final-crs_2;615;636
53048;gate-keeper;617;
53049;gate-keeper;618;
53050;gate-keeper;619;
53051;gate-keeper;620;
53052;gate-keeper;621;
53055;meat_1;618;
53056;final-crs_3;618;594
53056;vege_1;616;
53059;vege_0;617;
53065;vege_1;620;
53066;vege_0;621;
53084;meat_0;619;
53085;final-crs_1;616;873
53124;final-crs_6;617;130
53163;final-crs_0;620;224
53196;final-crs_9;621;112
53200;final-crs_7;619;519
53314;gate-keeper;622;
53315;gate-keeper;623;
53316;vege_1;622;
53316;frui_0;623;
53316;gate-keeper;624;
53317;gate-keeper;625;
53318;gate-keeper;626;
53319;vege_0;624;
53319;gate-keeper;627;
53320;frui_1;627;
53320;gate-keeper;628;
53327;vege_1;625;
53329;vege_0;626;
53335;vege_1;628;
53342;gate-keeper;629;
53343;gate-keeper;630;
53344;vege_1;630;
53344;gate-keeper;631;
53345;gate-keeper;632;
53346;gate-keeper;633;
53347;vege_0;631;
53347;gate-keeper;634;
53348;frui_0;633;
53348;gate-keeper;635;
53349;final-crs_2;622;1215
53353;vege_1;632;
53353;frui_1;635;
53356;vege_0;634;
53357;final-crs_0;623;687
53364;final-crs_1;624;1344
53372;final-crs_6;627;1140
53384;meat_0;629;
53430;final-crs_9;625;631
53464;final-crs_10;626;1710
53464;final-crs_11;628;209
53470;final-crs_7;630;480
53472;final-crs_5;631;76
53480;final-crs_4;633;294
53495;final-crs_8;632;473
53511;final-crs_3;635;1272
53577;final-crs_2;634;907
53593;final-crs_6;629;170
53662;gate-keeper;636;
53663;gate-keeper;637;
53664;gate-keeper;638;
53665;gate-keeper;639;
53666;gate-keeper;640;
53667;vege_0;638;
53667;gate-keeper;641;
53668;frui_1;636;
53668;gate-keeper;642;
53669;frui_0;637;
53672;vege_1;640;
53674;frui_1;639;
53676;vege_0;641;
53679;final-crs_10;638;1226
53680;final-crs_9;636;370
53682;vege_1;642;
53689;final-crs_11;637;1776
53694;final-crs_5;640;1420
53728;final-crs_3;639;750
53728;final-crs_8;641;184
53731;final-crs_4;642;1119
53961;gate-keeper;643;
53962;gate-keeper;644;
53963;gate-keeper;645;
53964;gate-keeper;646;
53965;frui_1;643;
53965;gate-keeper;647;
53966;vege_0;645;
53966;gate-keeper;648;
53967;gate-keeper;649;
53970;vege_1;646;
53974;final-crs_3;643;1630
53976;vege_0;647;
53977;final-crs_4;645;1504
53981;vege_1;648;
53985;vege_0;649;
53991;meat_0;644;
53994;final-crs_8;646;76
54005;final-crs_7;647;594
54031;final-crs_2;648;944
54060;final-crs_6;649;562
54065;final-crs_0;644;486
54210;gate-keeper;650;
54211;gate-keeper;651;
54212;gate-keeper;652;
54213;gate-keeper;653;
54214;gate-keeper;654;
54215;frui_1;652;
54215;gate-keeper;655;
54216;gate-keeper;656;
54217;vege_0;651;
54219;final-crs_10;652;401
54220;vege_1;653;
54225;final-crs_3;651;1356
54226;vege_0;654;
54226;meat_0;650;
54227;vege_1;655;
54235;final-crs_8;653;866
54243;final-crs_2;654;891
54254;final-crs_4;650;1396
54255;meat_1;656;
54263;final-crs_7;655;1238
54277;final-crs_0;656;1915
54377;gate-keeper;657;
54378;gate-keeper;658;
54379;gate-keeper;659;
54380;gate-keeper;660;
54381;gate-keeper;661;
54382;gate-keeper;662;
54383;vege_0;659;
54383;gate-keeper;663;
54386;meat_1;657;
54387;vege_1;660;
54391;vege_0;661;
54396;vege_1;662;
54396;meat_0;658;
54402;final-crs_9;659;480
54405;final-crs_11;657;635
54435;final-crs_2;660;162
54439;final-crs_3;661;1601
54445;meat_1;663;
54453;final-crs_10;662;741
54464;final-crs_5;658;376
54466;gate-keeper;664;
54467;gate-keeper;665;
54468;gate-keeper;666;
54469;frui_1;666;
54469;gate-keeper;667;
54470;gate-keeper;668;
54471;frui_0;667;
54471;gate-keeper;669;
54472;vege_1;664;
54472;gate-keeper;670;
54474;vege_0;665;
54475;frui_1;668;
54481;vege_1;669;
54482;vege_0;670;
54494;final-crs_8;663;1129
54521;final-crs_4;666;1327
54522;final-crs_6;667;767
54525;final-crs_7;664;906
54542;final-crs_0;665;1115
54556;final-crs_1;668;996
54625;final-crs_9;669;1015
54649;final-crs_10;670;1190
54736;gate-keeper;671;
54737;gate-keeper;672;
54738;gate-keeper;673;
54739;frui_0;671;
54739;gate-keeper;674;
54740;gate-keeper;675;
54741;gate-keeper;676;
54742;gate-keeper;677;
54743;vege_0;672;
54745;vege_1;674;
54754;final-crs_4;671;1059
54754;vege_0;676;
54754;vege_1;677;
54781;meat_0;673;
54782;final-crs_1;672;901
54784;meat_1;675;
54799;final-crs_0;674;483
54810;final-crs_7;676;2022
54893;final-crs_9;677;61
54902;final-crs_10;673;1079
54902;final-crs_11;675;1440
55080;gate-keeper;678;
55081;gate-keeper;679;
55082;vege_0;678;
55082;gate-keeper;680;
55083;gate-keeper;681;
55084;gate-keeper;682;
55085;gate-keeper;683;
55086;gate-keeper;684;
55088;vege_1;679;
55089;frui_0;684;
55092;vege_0;680;
55096;vege_1;681;
55102;vege_0;682;
55104;vege_1;683;
55110;final-crs_10;678;752
55136;final-crs_11;679;725
55139;final-crs_9;684;408
55169;final-crs_3;680;346
55178;final-crs_8;681;551
55185;final-crs_2;682;171
55185;final-crs_6;683;550
55274;gate-keeper;685;
55275;gate-keeper;686;
55276;gate-keeper;687;
55277;gate-keeper;688;
55278;frui_0;688;
55278;gate-keeper;689;
55279;gate-keeper;690;
55280;gate-keeper;691;
55282;vege_0;685;
55282;vege_1;686;
55283;gate-keeper;692;
55284;frui_0;692;
55284;gate-keeper;693;
55285;gate-keeper;694;
55286;gate-keeper;695;
55287;gate-keeper;696;
55288;frui_1;693;
55288;gate-keeper;697;
55289;final-crs_7;688;248
55289;gate-keeper;698;
55290;gate-keeper;699;
55291;vege_0;687;
55291;frui_0;696;
55291;gate-keeper;700;
55292;gate-keeper;701;
55293;vege_1;689;
55293;gate-keeper;702;
55294;gate-keeper;703;
55295;gate-keeper;704;
55296;frui_0;700;
55296;frui_1;702;
55296;gate-keeper;705;
55297;gate-keeper;706;
55298;gate-keeper;707;
55299;vege_0;690;
55299;gate-keeper;708;
55300;vege_1;691;
55300;gate-keeper;709;
55301;gate-keeper;710;
55302;frui_0;708;
55309;vege_0;694;
55311;vege_1;695;
55319;vege_0;697;
55321;vege_1;699;
55327;vege_0;701;
55327;meat_0;698;
55331;vege_1;703;
55336;vege_0;705;
55339;vege_1;706;
55339;gate-keeper;711;
55340;gate-keeper;712;
55341;gate-keeper;713;
55342;gate-keeper;714;
55343;gate-keeper;715;
55344;frui_1;713;
55344;gate-keeper;716;
55345;meat_1;704;
55345;gate-keeper;717;
55346;vege_0;707;
55346;frui_0;717;
55349;vege_1;709;
55354;vege_0;710;
55360;vege_1;712;
55363;vege_0;714;
55370;vege_1;715;
55374;vege_0;716;
55376;final-crs_11;685;980
55386;final-crs_9;686;1569
55388;final-crs_10;692;173
55399;meat_0;711;
55416;final-crs_2;693;1071
55421;final-crs_8;687;265
55436;final-crs_6;696;1056
55442;final-crs_3;689;916
55457;final-crs_4;700;503
55458;final-crs_5;702;1202
55470;final-crs_7;690;861
55492;final-crs_0;691;451
55514;final-crs_1;708;1472
55600;final-crs_11;694;1537
55604;final-crs_2;695;1001
55634;gate-keeper;718;
55635;gate-keeper;719;
55636;final-crs_10;697;263
55636;gate-keeper;720;
55637;final-crs_9;699;1120
55637;gate-keeper;721;
55638;gate-keeper;722;
55639;vege_0;718;
55639;gate-keeper;723;
55640;frui_0;723;
55640;gate-keeper;724;
55641;vege_1;719;
55650;vege_0;720;
55652;vege_1;721;
55653;final-crs_8;701;1435
55659;vege_0;722;
55662;vege_1;724;
55678;final-crs_4;698;2738
55680;final-crs_0;703;642
55684;final-crs_7;705;123
55696;final-crs_6;706;579
55724;final-crs_5;713;108
55733;final-crs_3;704;365
55758;final-crs_1;707;1697
55836;final-crs_11;717;481
55864;final-crs_2;709;125
55868;final-crs_8;710;1038
55870;final-crs_0;712;1059
55883;final-crs_9;714;511
55893;final-crs_4;715;1333
55898;final-crs_10;716;972
55930;final-crs_7;711;486
55932;final-crs_6;718;787
55943;gate-keeper;725;
55944;gate-keeper;726;
55945;gate-keeper;727;
55946;vege_1;725;
55946;gate-keeper;728;
55947;gate-keeper;729;
55948;gate-keeper;730;
55949;gate-keeper;731;
55950;final-crs_3;723;383
55951;vege_0;726;
55955;vege_1;727;
55960;vege_0;728;
55965;vege_1;729;
55969;vege_0;730;
55971;final-crs_1;719;690
55975;vege_1;731;
55990;final-crs_5;720;826
56054;gate-keeper;732;
56055;gate-keeper;733;
56056;gate-keeper;734;
56057;vege_1;732;
56057;gate-keeper;735;
56058;gate-keeper;736;
56059;gate-keeper;737;
