time;ckpt;id;money
49468;vege_0;365;
49475;final-crs_5;365;312
49827;gate-keeper;366;
49828;gate-keeper;367;
49829;vege_1;367;
49829;frui_1;366;
49856;final-crs_1;367;1099
49920;final-crs_6;366;890
50068;gate-keeper;368;
50073;frui_0;368;
50092;final-crs_3;368;335
50333;gate-keeper;369;
50374;meat_1;369;
50392;final-crs_6;369;1575
50429;gate-keeper;370;
50431;frui_1;370;
50433;final-crs_7;370;186
50613;gate-keeper;371;
50615;vege_1;371;
50683;final-crs_7;371;1601
50932;gate-keeper;372;
50933;frui_0;372;
50940;final-crs_8;372;490
51237;gate-keeper;373;
51238;gate-keeper;374;
51239;gate-keeper;375;
51240;gate-keeper;376;
51241;frui_0;376;
51241;gate-keeper;377;
51242;gate-keeper;378;
51243;gate-keeper;379;
51244;gate-keeper;380;
51246;vege_0;373;
51247;vege_1;377;
51247;frui_0;380;
51251;meat_0;374;
51255;vege_1;378;
51256;vege_0;379;
51263;final-crs_3;376;546
51275;final-crs_0;373;244
51283;meat_1;375;
51327;final-crs_1;377;1638
51342;final-crs_6;380;1253
51352;final-crs_5;374;256
51381;final-crs_7;378;649
51410;final-crs_2;379;466
51429;final-crs_4;375;371
51436;gate-keeper;381;
51437;gate-keeper;382;
51438;vege_1;381;
51438;gate-keeper;383;
51439;gate-keeper;384;
51440;gate-keeper;385;
51441;gate-keeper;386;
51442;frui_0;382;
51442;gate-keeper;387;
51443;vege_0;383;
51443;frui_1;384;
51443;gate-keeper;388;
51444;gate-keeper;389;
51445;gate-keeper;390;
51446;gate-keeper;391;
51447;gate-keeper;392;
51449;vege_1;385;
51449;frui_0;388;
51449;frui_1;390;
51451;vege_0;386;
51457;vege_1;387;
51459;meat_1;389;
51461;vege_0;391;
51466;vege_1;392;
51490;final-crs_8;381;121
51499;final-crs_3;382;84
51512;final-crs_0;383;247
51541;gate-keeper;393;
51542;gate-keeper;394;
51543;vege_0;394;
51543;gate-keeper;395;
51544;gate-keeper;396;
51545;frui_0;395;
51547;vege_1;396;
51555;meat_0;393;
51565;final-crs_1;384;291
51574;final-crs_5;385;516
51611;final-crs_7;388;1010
51615;final-crs_6;390;1871
51684;final-crs_2;386;926
51684;final-crs_4;387;507
51738;final-crs_0;389;2186
51745;final-crs_8;391;332
51762;final-crs_3;392;1473
51767;final-crs_1;394;1184
51796;final-crs_5;395;691
51850;final-crs_6;396;576
51856;gate-keeper;397;
51857;gate-keeper;398;
51858;frui_0;398;
51858;gate-keeper;399;
51859;gate-keeper;400;
51861;frui_1;399;
51863;vege_0;397;
51863;vege_1;400;
51880;final-crs_7;393;525
51933;final-crs_2;398;544
51949;final-crs_4;399;1263
51963;final-crs_0;397;830
51997;final-crs_8;400;1146
52129;gate-keeper;401;
52130;gate-keeper;402;
52131;gate-keeper;403;
52132;gate-keeper;404;
52134;frui_0;404;
52135;vege_1;403;
52143;meat_0;401;
52145;final-crs_7;404;873
52155;final-crs_2;403;871
52157;gate-keeper;405;
52158;gate-keeper;406;
52159;vege_0;405;
52159;frui_0;406;
52159;gate-keeper;407;
52160;vege_1;407;
52160;gate-keeper;408;
52178;meat_1;402;
52179;final-crs_4;401;616
52204;meat_0;408;
52206;final-crs_8;405;721
52223;final-crs_0;406;1159
52262;final-crs_5;407;1119
52267;final-crs_1;402;209
52272;final-crs_3;408;764
52456;gate-keeper;409;
52457;gate-keeper;410;
52458;frui_0;410;
52458;gate-keeper;411;
52459;vege_1;411;
52459;gate-keeper;412;
52460;frui_1;412;
52487;final-crs_3;410;135
52489;meat_1;409;
52493;final-crs_5;411;229
52523;final-crs_1;412;1048
52533;final-crs_6;409;170
52748;gate-keeper;413;
52749;vege_1;413;
52749;gate-keeper;414;
52750;frui_0;414;
52750;gate-keeper;415;
52751;gate-keeper;416;
52757;frui_0;415;
52757;frui_1;416;
52764;final-crs_1;413;789
52772;final-crs_6;414;746
52885;final-crs_7;415;1251
52895;final-crs_2;416;1147
53027;gate-keeper;417;
53028;frui_0;417;
53028;gate-keeper;418;
53029;gate-keeper;419;
53030;vege_0;418;
53030;gate-keeper;420;
53034;frui_1;419;
53063;meat_0;420;
53082;gate-keeper;421;
53083;gate-keeper;422;
53084;gate-keeper;423;
53085;vege_0;423;
53085;frui_0;421;
53085;gate-keeper;424;
53086;frui_1;422;
53110;meat_0;424;
53118;final-crs_7;417;706
53120;final-crs_4;418;1425
53144;final-crs_2;419;1102
53194;final-crs_5;420;461
53218;final-crs_8;423;225
53221;final-crs_0;421;217
53241;final-crs_6;422;451
53251;final-crs_1;424;467
53292;gate-keeper;425;
53293;gate-keeper;426;
53294;gate-keeper;427;
53295;gate-keeper;428;
53296;vege_0;426;
53297;frui_0;425;
53300;vege_1;427;
53318;meat_1;428;
53359;final-crs_7;426;685
53370;final-crs_5;425;1195
53381;final-crs_4;427;1159
53382;final-crs_2;428;661
53569;gate-keeper;429;
53570;gate-keeper;430;
53571;gate-keeper;431;
53572;vege_1;430;
53572;gate-keeper;432;
53575;frui_0;429;
53575;frui_1;431;
53582;frui_0;432;
53599;final-crs_7;430;1193
53621;final-crs_4;429;676
53626;final-crs_5;431;801
53646;final-crs_2;432;308
53873;gate-keeper;433;
53874;gate-keeper;434;
53875;gate-keeper;435;
53876;gate-keeper;436;
53877;vege_1;434;
53889;final-crs_8;434;807
53899;meat_1;433;
53915;meat_0;435;
53939;final-crs_1;433;558
53959;final-crs_6;435;514
53965;meat_0;436;
53974;final-crs_3;436;533
54009;gate-keeper;437;
54010;gate-keeper;438;
54011;gate-keeper;439;
54012;gate-keeper;440;
54013;vege_0;438;
54014;vege_1;440;
54016;meat_0;437;
54025;meat_1;439;
54069;final-crs_4;438;329
54075;final-crs_5;440;784
54102;final-crs_2;437;1330
54112;final-crs_8;439;510
54193;gate-keeper;441;
54194;gate-keeper;442;
54195;gate-keeper;443;
54196;gate-keeper;444;
54199;frui_0;441;
54204;vege_0;442;
54204;vege_1;444;
54208;meat_0;443;
54228;final-crs_3;441;994
54239;final-crs_4;442;152
54335;final-crs_5;444;383
54347;final-crs_2;443;928
54549;gate-keeper;445;
54550;vege_0;445;
54550;gate-keeper;446;
54551;gate-keeper;447;
54552;gate-keeper;448;
54555;frui_1;446;
54556;frui_0;447;
54561;frui_1;448;
54590;final-crs_2;445;128
54605;final-crs_6;446;1048
54622;final-crs_8;447;768
54624;final-crs_1;448;974
54828;gate-keeper;449;
54829;gate-keeper;450;
54830;gate-keeper;451;
54831;vege_0;449;
54831;gate-keeper;452;
54832;vege_1;450;
54835;final-crs_5;449;1272
54841;vege_0;451;
54842;vege_1;452;
54862;final-crs_4;450;1180
54872;final-crs_7;451;1265
54874;final-crs_8;452;374
54971;gate-keeper;453;
54972;vege_0;453;
54972;gate-keeper;454;
54973;gate-keeper;455;
54974;gate-keeper;456;
54975;frui_0;454;
54975;gate-keeper;457;
54976;gate-keeper;458;
54977;gate-keeper;459;
54978;vege_1;455;
54978;gate-keeper;460;
54979;frui_1;456;
54979;gate-keeper;461;
54980;gate-keeper;462;
54981;vege_0;457;
54981;gate-keeper;463;
54982;gate-keeper;464;
54985;vege_1;459;
54989;vege_0;462;
54992;meat_0;458;
54995;vege_1;463;
54999;vege_0;464;
55015;meat_1;460;
55016;final-crs_6;453;813
55042;final-crs_2;454;1042
55045;gate-keeper;465;
55046;gate-keeper;466;
55047;final-crs_5;455;647
55047;frui_1;465;
55047;gate-keeper;467;
55048;meat_0;461;
55048;gate-keeper;468;
55051;frui_0;467;
55053;vege_1;468;
55077;final-crs_4;456;1030
55079;meat_1;466;
55095;final-crs_7;457;1434
55111;final-crs_1;459;489
55117;final-crs_8;462;1016
55127;gate-keeper;469;
55128;gate-keeper;470;
55129;gate-keeper;471;
55130;gate-keeper;472;
55131;vege_1;471;
55133;frui_0;470;
55136;meat_1;469;
55155;final-crs_3;458;391
55161;meat_0;472;
55189;final-crs_0;463;410
55266;final-crs_5;464;172
55268;final-crs_2;460;1102
55298;final-crs_6;465;532
55324;final-crs_7;461;244
55359;final-crs_4;467;282
55362;final-crs_1;468;1046
55386;final-crs_8;466;1040
55405;final-crs_3;471;1244
55421;final-crs_0;470;500
55449;gate-keeper;473;
55450;gate-keeper;474;
55451;gate-keeper;475;
55452;gate-keeper;476;
55453;vege_1;473;
55484;meat_1;474;
55508;final-crs_6;469;617
55517;final-crs_5;472;978
55522;meat_0;475;
55543;final-crs_7;473;435
55546;meat_1;476;
55551;final-crs_2;474;764
55600;final-crs_4;475;742
55609;final-crs_1;476;1251
55803;gate-keeper;477;
55804;gate-keeper;478;
55805;frui_0;477;
55805;gate-keeper;479;
55806;frui_1;478;
55806;gate-keeper;480;
55809;vege_0;479;
55810;frui_0;480;
55826;final-crs_4;477;105
55853;final-crs_1;478;196
55895;final-crs_8;479;1038
55896;final-crs_0;480;1576
55959;gate-keeper;481;
55960;gate-keeper;482;
55961;gate-keeper;483;
55962;gate-keeper;484;
55963;vege_1;481;
55966;frui_0;482;
55967;frui_1;483;
55968;vege_0;484;
56007;final-crs_2;481;1393
56015;final-crs_6;482;1761
56080;final-crs_3;483;1010
56090;final-crs_4;484;532
56098;gate-keeper;485;
56099;gate-keeper;486;
56100;gate-keeper;487;
56101;vege_1;485;
56101;gate-keeper;488;
56104;vege_0;486;
56109;vege_1;487;
56111;final-crs_8;485;163
56113;vege_0;488;
56165;final-crs_0;486;91
56173;final-crs_5;487;969
56179;final-crs_7;488;420
56391;gate-keeper;489;
56392;gate-keeper;490;
56393;gate-keeper;491;
56394;gate-keeper;492;
56395;meat_0;490;
56396;vege_0;489;
56399;vege_1;491;
56405;vege_0;492;
56444;final-crs_2;490;1254
56453;final-crs_6;489;968
56527;final-crs_3;491;2042
56560;final-crs_4;492;419
56693;gate-keeper;493;
56694;vege_1;493;
56694;gate-keeper;494;
56695;gate-keeper;495;
56696;gate-keeper;496;
56697;vege_0;496;
56699;frui_1;494;
56704;final-crs_2;493;447
56742;meat_1;495;
56745;final-crs_3;496;1712
56834;final-crs_7;494;729
56836;gate-keeper;497;
56837;gate-keeper;498;
56838;gate-keeper;499;
56839;frui_1;497;
56839;gate-keeper;500;
56841;final-crs_8;495;164
56841;frui_0;498;
56843;vege_0;499;
56846;frui_1;500;
56860;final-crs_1;497;496
56861;final-crs_4;498;1420
56861;final-crs_5;499;145
56873;final-crs_0;500;1587
57030;gate-keeper;501;
57031;gate-keeper;502;
57032;gate-keeper;503;
57033;vege_1;502;
57033;frui_1;501;
57033;gate-keeper;504;
57035;frui_0;504;
57038;vege_0;503;
57076;final-crs_7;502;1668
57082;final-crs_8;501;1604
57086;final-crs_5;504;404
57099;final-crs_4;503;626
57354;gate-keeper;505;
57355;gate-keeper;506;
57356;vege_0;505;
57356;gate-keeper;507;
57357;vege_1;506;
57357;gate-keeper;508;
57358;frui_0;507;
57361;frui_1;508;
57374;final-crs_6;505;467
57385;final-crs_0;506;664
57401;final-crs_2;507;873
57446;final-crs_3;508;232
57597;gate-keeper;509;
57598;gate-keeper;510;
57599;gate-keeper;511;
57600;gate-keeper;512;
57602;vege_0;511;
57602;frui_0;509;
57602;frui_1;512;
57602;gate-keeper;513;
57603;final-crs_2;511;238
57603;gate-keeper;514;
57604;meat_0;510;
57604;gate-keeper;515;
57605;gate-keeper;516;
57609;frui_0;514;
57609;frui_1;515;
57611;vege_0;513;
57615;frui_1;516;
57629;final-crs_0;509;480
57643;final-crs_3;512;1323
57708;final-crs_1;510;853
57713;final-crs_8;514;459
57768;final-crs_4;515;1163
57792;final-crs_7;513;947
57800;final-crs_6;516;1418
57859;gate-keeper;517;
57860;vege_1;517;
57860;gate-keeper;518;
57861;gate-keeper;519;
57862;gate-keeper;520;
57864;final-crs_0;517;1494
57867;vege_0;518;
57869;vege_1;519;
57874;final-crs_2;518;151
57888;meat_0;520;
57895;final-crs_3;519;1156
57939;final-crs_8;520;280
58195;gate-keeper;521;
58196;gate-keeper;522;
58197;gate-keeper;523;
58198;gate-keeper;524;
58201;frui_0;523;
58207;final-crs_1;523;559
58228;meat_0;521;
58234;final-crs_6;521;1104
58235;meat_1;522;
58259;final-crs_4;522;81
58289;meat_1;524;
58295;final-crs_5;524;305
58437;gate-keeper;525;
58438;frui_0;525;
58438;gate-keeper;526;
58439;gate-keeper;527;
58440;frui_1;526;
58440;gate-keeper;528;
58447;vege_0;527;
58447;vege_1;528;
58461;gate-keeper;529;
58462;final-crs_4;525;1858
58462;gate-keeper;530;
58463;gate-keeper;531;
58464;vege_1;529;
58464;frui_1;531;
58464;gate-keeper;532;
58466;vege_0;530;
58470;final-crs_6;526;163
58473;vege_1;532;
58541;final-crs_5;527;1914
58599;final-crs_2;528;1030
58609;final-crs_0;529;1644
58616;final-crs_3;531;824
58635;final-crs_8;530;299
58673;final-crs_7;532;253
58766;gate-keeper;533;
58767;meat_0;533;
58767;gate-keeper;534;
58768;gate-keeper;535;
58769;vege_1;534;
58769;frui_0;535;
58769;gate-keeper;536;
58770;gate-keeper;537;
58771;final-crs_6;533;1312
58771;gate-keeper;538;
58772;gate-keeper;539;
58773;gate-keeper;540;
58774;gate-keeper;541;
58775;gate-keeper;542;
58776;vege_0;537;
58776;frui_0;540;
58776;gate-keeper;543;
58777;gate-keeper;544;
58778;gate-keeper;545;
58779;vege_1;538;
58779;gate-keeper;546;
58780;gate-keeper;547;
58781;gate-keeper;548;
58782;frui_1;543;
58783;frui_0;545;
58785;vege_0;539;
58787;frui_1;546;
58788;vege_1;541;
58790;frui_0;547;
58795;vege_0;542;
58797;vege_1;544;
58819;meat_1;536;
58821;final-crs_5;534;797
58831;meat_0;548;
58845;final-crs_2;535;1557
58854;final-crs_3;537;1292
58863;final-crs_0;540;465
58870;final-crs_4;538;1534
58894;final-crs_8;543;1309
58912;final-crs_7;545;514
58937;final-crs_1;539;611
59022;final-crs_6;546;1701
59049;final-crs_3;541;151
59050;final-crs_2;547;86
59088;final-crs_5;542;72
59088;gate-keeper;549;
59089;gate-keeper;550;
59090;gate-keeper;551;
59091;gate-keeper;552;
59092;vege_1;549;
59092;frui_0;550;
59099;vege_0;551;
59100;vege_1;552;
59103;final-crs_0;544;687
59112;final-crs_7;536;1049
59127;final-crs_4;548;685
59127;final-crs_8;549;1346
59184;gate-keeper;553;
59185;gate-keeper;554;
59186;gate-keeper;555;
59187;gate-keeper;556;
59188;frui_1;554;
59194;vege_1;556;
59226;final-crs_1;550;195
59239;meat_0;553;
59244;meat_1;555;
59263;final-crs_6;551;1109
59284;final-crs_7;552;1403
59297;final-crs_2;554;263
59314;final-crs_3;556;1119
59332;final-crs_5;553;288
59371;final-crs_8;555;221
59413;gate-keeper;557;
59414;gate-keeper;558;
59415;vege_0;558;
59415;gate-keeper;559;
59416;vege_1;559;
59416;gate-keeper;560;
59419;frui_0;557;
59421;meat_0;560;
59452;final-crs_1;558;2172
59469;final-crs_6;559;1024
59481;final-crs_2;557;128
59554;final-crs_7;560;1308
59672;gate-keeper;561;
59673;gate-keeper;562;
59674;meat_1;562;
59674;gate-keeper;563;
59675;final-crs_6;562;138
59675;frui_0;561;
59675;gate-keeper;564;
59677;frui_1;563;
59682;frui_0;564;
59688;final-crs_1;561;243
59744;final-crs_2;563;760
59781;final-crs_7;564;916
59935;gate-keeper;565;
59936;gate-keeper;566;
59937;frui_1;566;
59937;gate-keeper;567;
59938;gate-keeper;568;
59941;frui_0;567;
59943;vege_0;565;
59945;vege_1;568;
60002;final-crs_5;566;98
60007;final-crs_7;567;77
60008;final-crs_2;565;1203
60039;final-crs_3;568;154
60116;gate-keeper;569;
60117;gate-keeper;570;
60118;vege_0;569;
60118;gate-keeper;571;
60119;final-crs_6;569;1370
60119;frui_1;570;
60119;meat_0;571;
60119;gate-keeper;572;
60122;frui_0;572;
60140;final-crs_0;570;970
60163;final-crs_1;571;1450
60225;final-crs_5;572;240
60282;gate-keeper;573;
60283;gate-keeper;574;
60284;gate-keeper;575;
60285;gate-keeper;576;
60287;frui_0;575;
60289;frui_1;576;
60293;meat_0;573;
60303;final-crs_4;575;1010
60314;meat_1;574;
60335;final-crs_6;576;631
60346;final-crs_8;573;277
60356;final-crs_0;574;508
60551;gate-keeper;577;
60552;vege_1;577;
60552;gate-keeper;578;
60553;gate-keeper;579;
60554;gate-keeper;580;
60557;vege_0;579;
60561;vege_1;580;
60562;final-crs_6;577;1013
60565;meat_0;578;
60571;final-crs_8;579;127
60621;final-crs_0;580;117
60659;final-crs_1;578;900
60856;gate-keeper;581;
60857;vege_1;581;
60857;gate-keeper;582;
60858;frui_0;582;
60858;gate-keeper;583;
60859;gate-keeper;584;
60860;vege_0;584;
60865;frui_0;583;
60902;final-crs_5;581;673
60925;final-crs_1;582;427
60937;final-crs_7;584;106
60999;final-crs_8;583;166
61058;gate-keeper;585;
61059;gate-keeper;586;
61060;gate-keeper;587;
61061;frui_0;586;
61061;gate-keeper;588;
61062;frui_1;587;
61064;vege_1;585;
61067;final-crs_4;586;1325
61072;meat_0;588;
61103;final-crs_5;587;1082
61120;final-crs_0;585;1497
61159;final-crs_1;588;524
61160;gate-keeper;589;
61161;gate-keeper;590;
61162;gate-keeper;591;
61163;gate-keeper;592;
61164;frui_1;589;
61166;frui_0;591;
61167;final-crs_7;589;1344
61170;frui_1;592;
61175;meat_0;590;
61233;final-crs_2;591;1081
61252;final-crs_8;592;68
61257;final-crs_3;590;752
61392;gate-keeper;593;
61393;frui_1;593;
61393;gate-keeper;594;
61394;gate-keeper;595;
61395;final-crs_7;593;101
61395;gate-keeper;596;
61399;frui_0;595;
61405;final-crs_1;595;242
61415;meat_0;594;
61423;meat_1;596;
61467;final-crs_2;594;1037
61481;final-crs_3;596;240
61665;gate-keeper;597;
61666;gate-keeper;598;
61667;gate-keeper;599;
61668;gate-keeper;600;
61670;vege_1;600;
61670;frui_0;597;
61670;frui_1;598;
61705;meat_0;599;
61710;final-crs_2;600;1434
61763;final-crs_3;597;1043
61774;final-crs_4;598;1318
61776;final-crs_6;599;266
61847;gate-keeper;601;
61848;gate-keeper;602;
61849;gate-keeper;603;
61850;vege_0;602;
61850;gate-keeper;604;
61853;frui_0;601;
61853;frui_1;603;
61860;frui_0;604;
61912;final-crs_7;602;932
61979;final-crs_2;601;316
62018;final-crs_4;603;796
62019;final-crs_3;604;824
62021;gate-keeper;605;
62022;gate-keeper;606;
62023;gate-keeper;607;
62024;gate-keeper;608;
62026;frui_0;606;
62027;vege_1;605;
62027;frui_1;608;
62028;vege_0;607;
62031;final-crs_5;606;341
62033;final-crs_8;605;369
62061;final-crs_1;608;639
62062;final-crs_0;607;593
62314;gate-keeper;609;
62315;gate-keeper;610;
62316;gate-keeper;611;
62317;vege_1;611;
62317;frui_0;610;
62317;gate-keeper;612;
62318;frui_1;612;
62352;meat_1;609;
62425;final-crs_7;611;1120
62465;final-crs_2;610;869
62477;final-crs_4;612;1221
62492;final-crs_8;609;455
62629;gate-keeper;613;
62630;vege_0;613;
62630;gate-keeper;614;
62631;gate-keeper;615;
62632;gate-keeper;616;
62635;vege_1;614;
62654;meat_0;615;
62676;final-crs_2;613;224
62683;meat_1;616;
62685;final-crs_4;614;614
62709;final-crs_7;615;708
62727;gate-keeper;617;
62728;vege_0;617;
62728;gate-keeper;618;
62729;frui_0;618;
62729;gate-keeper;619;
62730;gate-keeper;620;
62737;vege_0;619;
62739;final-crs_1;616;1352
62739;vege_1;620;
62751;final-crs_8;617;1056
62761;final-crs_3;618;500
62774;final-crs_6;619;1782
62777;final-crs_0;620;655
62873;gate-keeper;621;
62874;frui_1;621;
62874;gate-keeper;622;
62875;gate-keeper;623;
62876;gate-keeper;624;
62877;gate-keeper;625;
62878;gate-keeper;626;
62879;gate-keeper;627;
62880;frui_1;625;
62880;gate-keeper;628;
62881;vege_0;622;
62881;gate-keeper;629;
62882;vege_1;623;
62882;frui_0;629;
62882;gate-keeper;630;
62883;gate-keeper;631;
62884;gate-keeper;632;
62887;frui_1;631;
62887;meat_0;626;
62889;frui_0;632;
62890;vege_0;624;
62891;vege_1;627;
62893;final-crs_2;621;446
62899;vege_0;628;
62902;vege_1;630;
62908;gate-keeper;633;
62909;gate-keeper;634;
62910;frui_1;633;
62910;gate-keeper;635;
62911;gate-keeper;636;
62912;vege_1;635;
62913;frui_0;634;
62918;vege_0;636;
62948;final-crs_4;625;684
62983;final-crs_7;622;547
62995;final-crs_8;623;113
62998;final-crs_3;629;579
63012;final-crs_0;631;648
63026;final-crs_1;626;1720
63037;final-crs_6;632;406
63065;final-crs_5;624;764
63139;final-crs_2;627;1514
63158;final-crs_4;628;1829
63214;final-crs_8;630;966
63228;final-crs_7;633;1170
63235;gate-keeper;637;
63236;gate-keeper;638;
63237;gate-keeper;639;
63238;frui_1;638;
63238;gate-keeper;640;
63239;frui_0;640;
63240;vege_1;637;
63244;vege_0;639;
63257;final-crs_3;635;937
63266;final-crs_5;634;509
63271;final-crs_0;636;101
63285;final-crs_6;638;1646
63297;final-crs_1;640;1045
63391;final-crs_2;637;383
63392;final-crs_4;639;1224
63549;gate-keeper;641;
63550;gate-keeper;642;
63551;gate-keeper;643;
63552;frui_1;641;
63552;gate-keeper;644;
63555;frui_0;644;
63556;vege_1;642;
63564;gate-keeper;645;
63565;gate-keeper;646;
63566;vege_1;646;
63566;frui_1;645;
63566;gate-keeper;647;
63567;gate-keeper;648;
63576;vege_0;648;
63584;meat_1;643;
63588;meat_0;647;
63617;final-crs_4;641;369
63637;final-crs_2;644;1328
63691;final-crs_7;642;102
63709;final-crs_8;646;2438
63716;final-crs_5;645;855
63751;final-crs_3;648;777
63755;final-crs_6;643;883
63786;final-crs_0;647;1499
63847;gate-keeper;649;
63848;gate-keeper;650;
63849;gate-keeper;651;
63850;vege_1;649;
63850;gate-keeper;652;
63853;vege_0;652;
63855;frui_1;651;
63872;meat_0;650;
63895;final-crs_2;649;355
63918;final-crs_4;652;792
63941;final-crs_8;651;448
63959;final-crs_7;650;267
64169;gate-keeper;653;
64170;frui_0;653;
64170;gate-keeper;654;
64171;gate-keeper;655;
64172;gate-keeper;656;
64174;final-crs_4;653;465
64174;frui_1;654;
64176;frui_0;656;
64176;meat_0;655;
64224;final-crs_7;654;155
64249;final-crs_1;656;421
64261;final-crs_6;655;618
64413;gate-keeper;657;
64414;gate-keeper;658;
64415;gate-keeper;659;
64416;gate-keeper;660;
64419;frui_0;658;
64420;vege_0;657;
64420;vege_1;660;
64421;frui_1;659;
64441;final-crs_4;658;1210
64451;final-crs_7;657;436
64469;final-crs_1;660;551
64495;final-crs_6;659;1476
64584;gate-keeper;661;
64585;gate-keeper;662;
64586;gate-keeper;663;
64587;gate-keeper;664;
64590;frui_0;663;
64592;vege_0;661;
64592;vege_1;662;
64600;vege_0;664;
64634;final-crs_2;663;1030
64662;final-crs_8;661;1249
64687;final-crs_7;662;563
64704;final-crs_4;664;820
64729;gate-keeper;665;
64730;gate-keeper;666;
64731;gate-keeper;667;
64732;gate-keeper;668;
64735;vege_0;665;
64736;final-crs_0;665;1025
64737;vege_1;666;
64745;vege_0;668;
64762;final-crs_3;666;930
64772;meat_0;667;
64773;final-crs_5;668;276
64874;final-crs_2;667;238
65101;gate-keeper;669;
65102;gate-keeper;670;
65103;gate-keeper;671;
65104;frui_0;669;
65104;gate-keeper;672;
65105;vege_0;670;
65110;vege_1;672;
65118;final-crs_4;669;414
65129;final-crs_2;670;832
65131;final-crs_7;672;1123
65147;meat_0;671;
65182;final-crs_1;671;156
65429;gate-keeper;673;
65430;gate-keeper;674;
65431;gate-keeper;675;
65432;vege_1;673;
65432;gate-keeper;676;
65436;final-crs_3;673;1293
65438;vege_0;674;
65442;vege_1;675;
65444;final-crs_5;674;986
65444;final-crs_6;675;1944
65446;vege_0;676;
65484;final-crs_0;676;217
65527;gate-keeper;677;
65528;gate-keeper;678;
65529;gate-keeper;679;
65530;frui_0;678;
65530;gate-keeper;680;
65532;frui_1;679;
65535;frui_0;680;
65564;meat_0;677;
65574;final-crs_7;678;332
65580;final-crs_4;679;127
65622;final-crs_2;680;1526
65624;final-crs_8;677;1381
65718;gate-keeper;681;
65719;gate-keeper;682;
65720;frui_1;681;
65720;gate-keeper;683;
65721;frui_0;682;
65721;gate-keeper;684;
65723;final-crs_0;681;444
65726;frui_1;683;
65742;meat_0;684;
65775;final-crs_7;682;1021
65851;final-crs_4;683;948
65865;final-crs_8;684;867
65986;gate-keeper;685;
65987;gate-keeper;686;
65988;meat_1;686;
65988;gate-keeper;687;
65989;frui_0;687;
65989;gate-keeper;688;
65991;final-crs_7;686;377
65991;vege_1;685;
65992;vege_0;688;
66088;final-crs_8;687;474
66104;final-crs_4;685;492
66114;final-crs_2;688;132
66138;gate-keeper;689;
66139;gate-keeper;690;
66140;frui_1;690;
66140;gate-keeper;691;
66141;gate-keeper;692;
66142;gate-keeper;693;
66143;gate-keeper;694;
66144;gate-keeper;695;
66145;vege_0;689;
66145;vege_1;691;
66145;gate-keeper;696;
66146;gate-keeper;697;
66147;frui_1;695;
66147;gate-keeper;698;
66148;gate-keeper;699;
66149;gate-keeper;700;
66150;frui_0;696;
66151;frui_1;699;
66151;meat_1;694;
66153;vege_0;692;
66157;vege_1;693;
66157;frui_0;700;
66162;vege_0;698;
66174;meat_0;697;
66179;final-crs_5;690;144
66184;final-crs_6;689;268
66193;final-crs_3;691;722
66207;final-crs_0;695;802
66251;final-crs_7;696;1176
66285;gate-keeper;701;
66286;gate-keeper;702;
66287;vege_1;701;
66287;gate-keeper;703;
66288;gate-keeper;704;
66292;vege_0;702;
66293;frui_1;704;
66295;vege_1;703;
66330;final-crs_2;699;347
66336;final-crs_8;694;766
66342;final-crs_4;692;911
66361;final-crs_1;693;1398
66406;gate-keeper;705;
66407;vege_0;705;
66407;gate-keeper;706;
66408;gate-keeper;707;
66409;frui_0;706;
66409;gate-keeper;708;
66412;frui_1;707;
66413;final-crs_3;700;403
66426;final-crs_5;698;1539
66436;meat_0;708;
66446;final-crs_0;697;410
66464;final-crs_6;701;239
66479;final-crs_7;702;712
66552;gate-keeper;709;
66553;gate-keeper;710;
66554;gate-keeper;711;
66555;gate-keeper;712;
66556;frui_0;709;
66558;vege_1;712;
66558;frui_1;710;
66570;final-crs_4;704;1216
66572;final-crs_1;703;981
66575;meat_1;711;
66578;final-crs_2;705;378
66587;final-crs_8;706;142
66684;final-crs_3;707;359
66692;final-crs_5;708;299
66693;final-crs_6;709;457
66695;final-crs_0;712;906
66733;final-crs_7;710;2320
66780;final-crs_8;711;288
66808;gate-keeper;713;
66809;gate-keeper;714;
66810;gate-keeper;715;
66811;vege_0;713;
66811;meat_1;715;
66811;gate-keeper;716;
66814;final-crs_4;713;233
66814;frui_1;714;
66815;frui_0;716;
66822;final-crs_2;715;417
66837;final-crs_1;714;767
66920;final-crs_3;716;1247
67089;gate-keeper;717;
67090;gate-keeper;718;
67091;gate-keeper;719;
67092;frui_0;718;
67092;gate-keeper;720;
67095;vege_0;719;
67124;meat_1;717;
67128;final-crs_3;718;1011
67140;meat_0;720;
67145;final-crs_5;719;298
67168;final-crs_6;717;801
67200;final-crs_0;720;1062
67277;gate-keeper;721;
67278;gate-keeper;722;
67279;frui_1;721;
67279;gate-keeper;723;
67280;gate-keeper;724;
67281;vege_0;722;
67283;vege_1;724;
67299;meat_1;723;
67315;final-crs_1;721;731
67329;final-crs_2;722;1054
67353;final-crs_4;724;1140
67404;final-crs_5;723;490
67441;gate-keeper;725;
67442;gate-keeper;726;
67443;vege_0;726;
67443;gate-keeper;727;
67444;gate-keeper;728;
67451;vege_1;727;
67452;vege_0;728;
67466;final-crs_7;726;1356
67469;final-crs_8;727;1428
67475;meat_1;725;
67582;final-crs_2;728;322
67591;final-crs_4;725;617
67785;gate-keeper;729;
67786;vege_1;729;
67786;gate-keeper;730;
