time;ckpt;id;money
50979;vege_0;368;
50988;vege_0;369;
51044;final-crs_0;361;397
51056;final-crs_4;353;92
51144;final-crs_1;356;613
51152;gate-keeper;370;
51153;final-crs_3;363;756
51153;gate-keeper;371;
51154;frui_0;371;
51161;final-crs_2;364;653
51171;final-crs_5;357;708
51197;meat_0;370;
51273;final-crs_4;362;391
51273;gate-keeper;372;
51275;vege_1;372;
51321;final-crs_0;365;332
51354;final-crs_1;367;830
51397;final-crs_2;366;428
51407;final-crs_3;368;2034
51413;final-crs_5;369;785
51556;final-crs_4;371;1317
51600;gate-keeper;373;
51601;gate-keeper;374;
51602;vege_1;374;
51602;gate-keeper;375;
51603;gate-keeper;376;
51604;final-crs_3;370;842
51607;final-crs_0;372;858
51607;vege_0;376;
51623;final-crs_1;374;285
51623;meat_0;373;
51632;meat_1;375;
51636;final-crs_2;376;199
51659;final-crs_5;373;409
51749;final-crs_4;375;1651
51870;gate-keeper;377;
51871;gate-keeper;378;
51872;gate-keeper;379;
51873;meat_1;378;
51873;gate-keeper;380;
51877;vege_0;377;
51879;final-crs_2;378;423
51879;vege_1;379;
51887;vege_0;380;
51923;final-crs_1;377;219
52025;final-crs_4;379;616
52037;final-crs_0;380;297
52068;gate-keeper;381;
52069;gate-keeper;382;
52070;gate-keeper;383;
52071;gate-keeper;384;
52073;vege_0;381;
52075;vege_1;382;
52079;final-crs_5;381;386
52083;vege_0;383;
52083;meat_0;384;
52090;final-crs_3;382;1792
52094;final-crs_2;383;1182
52159;gate-keeper;385;
52160;gate-keeper;386;
52161;gate-keeper;387;
52162;gate-keeper;388;
52166;vege_0;385;
52166;vege_1;386;
52169;meat_1;388;
52174;vege_1;387;
52188;final-crs_1;384;515
52265;final-crs_4;385;139
52295;final-crs_0;386;782
52316;final-crs_2;388;1675
52355;final-crs_5;387;324
52474;gate-keeper;389;
52475;gate-keeper;390;
52476;gate-keeper;391;
52477;gate-keeper;392;
52479;frui_0;390;
52480;frui_1;392;
52480;meat_1;391;
52481;vege_1;389;
52502;final-crs_4;390;200
52522;final-crs_0;392;77
52555;final-crs_3;391;1168
52568;final-crs_2;389;66
52772;gate-keeper;393;
52773;gate-keeper;394;
52774;gate-keeper;395;
52775;gate-keeper;396;
52776;frui_1;393;
52779;final-crs_3;393;586
52779;vege_1;394;
52783;vege_0;396;
52785;final-crs_0;394;786
52805;final-crs_5;396;832
52823;meat_1;395;
52841;final-crs_1;395;637
52908;gate-keeper;397;
52909;gate-keeper;398;
52910;gate-keeper;399;
52911;vege_1;399;
52911;frui_0;398;
52911;gate-keeper;400;
52919;vege_0;400;
52938;meat_0;397;
52991;final-crs_4;399;732
53033;final-crs_0;398;984
53039;final-crs_5;400;149
53054;final-crs_2;397;448
53088;gate-keeper;401;
53089;gate-keeper;402;
53090;gate-keeper;403;
53091;vege_0;401;
53091;gate-keeper;404;
53093;final-crs_1;401;276
53097;vege_1;404;
53110;meat_0;402;
53130;meat_1;403;
53196;final-crs_4;404;313
53237;final-crs_2;402;1635
53248;final-crs_0;403;259
53388;gate-keeper;405;
53389;gate-keeper;406;
53390;gate-keeper;407;
53391;gate-keeper;408;
53392;frui_0;407;
53393;frui_1;408;
53395;vege_0;405;
53395;vege_1;406;
53462;final-crs_4;407;869
53470;final-crs_2;408;1336
53521;final-crs_0;405;664
53532;final-crs_5;406;1284
53638;gate-keeper;409;
53639;gate-keeper;410;
53640;gate-keeper;411;
53641;gate-keeper;412;
53642;vege_0;409;
53647;frui_0;411;
53647;frui_1;412;
53649;vege_1;410;
53694;final-crs_2;409;362
53698;final-crs_4;411;1207
53753;final-crs_3;412;754
53793;final-crs_0;410;1275
53901;gate-keeper;413;
53902;frui_1;413;
53902;gate-keeper;414;
53903;gate-keeper;415;
53904;meat_1;414;
53904;gate-keeper;416;
53906;vege_1;415;
53906;frui_0;416;
53910;final-crs_2;413;895
53957;gate-keeper;417;
53958;vege_1;417;
53958;gate-keeper;418;
53959;gate-keeper;419;
53960;frui_0;418;
53960;gate-keeper;420;
53965;vege_0;419;
53969;vege_1;420;
53982;final-crs_4;414;311
53989;final-crs_3;415;484
54006;gate-keeper;421;
54007;gate-keeper;422;
54008;gate-keeper;423;
54009;gate-keeper;424;
54010;gate-keeper;425;
54011;gate-keeper;426;
54012;gate-keeper;427;
54013;gate-keeper;428;
54014;vege_1;421;
54014;gate-keeper;429;
54015;frui_1;427;
54015;gate-keeper;430;
54016;vege_0;423;
54016;gate-keeper;431;
54019;frui_0;428;
54022;meat_1;422;
54024;vege_1;426;
54026;vege_0;429;
54033;vege_0;431;
54037;meat_0;424;
54048;final-crs_0;416;908
54083;meat_1;425;
54091;final-crs_1;417;543
54096;final-crs_5;418;657
54099;meat_0;430;
54109;final-crs_2;419;1115
54234;final-crs_4;420;588
54253;gate-keeper;432;
54254;gate-keeper;433;
54255;gate-keeper;434;
54256;gate-keeper;435;
54257;vege_1;432;
54259;vege_0;433;
54267;vege_1;434;
54269;meat_0;435;
54273;final-crs_3;421;559
54291;final-crs_0;427;808
54320;final-crs_1;423;76
54339;final-crs_2;428;1542
54368;final-crs_5;422;742
54492;final-crs_0;426;678
54519;final-crs_4;429;1045
54535;final-crs_3;431;1176
54591;final-crs_2;424;1710
54605;gate-keeper;436;
54606;gate-keeper;437;
54607;gate-keeper;438;
54608;gate-keeper;439;
54609;frui_1;437;
54611;frui_0;438;
54612;vege_0;439;
54621;final-crs_5;425;1822
54632;final-crs_1;430;727
54647;meat_1;436;
54725;final-crs_0;432;461
54743;final-crs_4;433;744
54786;final-crs_3;434;922
54818;gate-keeper;440;
54819;gate-keeper;441;
54820;vege_1;440;
54820;gate-keeper;442;
54821;gate-keeper;443;
54826;final-crs_5;435;1180
54826;vege_0;442;
54826;meat_1;441;
54831;vege_1;443;
54863;final-crs_2;437;1477
54864;final-crs_1;438;421
54890;gate-keeper;444;
54891;gate-keeper;445;
54892;gate-keeper;446;
54893;gate-keeper;447;
54898;vege_1;444;
54898;meat_0;446;
54899;vege_0;445;
54905;vege_1;447;
54967;final-crs_4;439;1194
54999;final-crs_3;436;762
55004;final-crs_0;440;412
55076;final-crs_5;442;1332
55087;final-crs_1;441;600
55102;final-crs_2;443;138
55165;final-crs_4;444;878
55179;gate-keeper;448;
55180;gate-keeper;449;
55181;gate-keeper;450;
55182;gate-keeper;451;
55184;vege_1;448;
55186;meat_1;450;
55188;vege_0;449;
55193;vege_1;451;
55231;final-crs_3;446;783
55266;final-crs_0;445;965
55288;final-crs_5;447;474
55324;final-crs_1;448;373
55377;final-crs_2;450;1010
55426;final-crs_4;449;830
55474;gate-keeper;452;
55475;gate-keeper;453;
55476;gate-keeper;454;
55477;gate-keeper;455;
55478;frui_1;452;
55480;vege_1;453;
55482;final-crs_3;451;1272
55484;vege_0;454;
55489;vege_1;455;
55529;final-crs_5;452;1058
55577;final-crs_0;453;396
55577;final-crs_1;454;441
55616;final-crs_2;455;804
55720;gate-keeper;456;
55721;vege_1;456;
55721;gate-keeper;457;
55722;gate-keeper;458;
55723;gate-keeper;459;
55727;vege_0;457;
55733;vege_1;459;
55736;meat_0;458;
55758;final-crs_5;456;557
55769;gate-keeper;460;
55770;gate-keeper;461;
55771;vege_0;460;
55771;meat_1;461;
55771;gate-keeper;462;
55772;gate-keeper;463;
55777;vege_1;463;
55796;meat_0;462;
55806;final-crs_0;457;1636
55827;final-crs_2;459;728
55828;final-crs_1;458;673
55945;final-crs_4;460;1723
55964;final-crs_5;461;475
55989;final-crs_3;463;112
56022;final-crs_0;462;560
56073;gate-keeper;464;
56074;vege_1;464;
56074;gate-keeper;465;
56075;gate-keeper;466;
56076;frui_1;465;
56076;gate-keeper;467;
56079;vege_0;466;
56085;vege_1;467;
56200;final-crs_4;464;237
56215;final-crs_5;465;771
56223;final-crs_3;466;734
56292;final-crs_1;467;64
56348;gate-keeper;468;
56349;gate-keeper;469;
56350;gate-keeper;470;
56351;gate-keeper;471;
56352;frui_1;470;
56355;vege_0;468;
56357;vege_1;469;
56363;vege_0;471;
56430;final-crs_4;470;286
56452;final-crs_5;468;1472
56464;final-crs_3;469;611
56510;final-crs_1;471;633
56668;gate-keeper;472;
56669;frui_1;472;
56669;gate-keeper;473;
56670;gate-keeper;474;
56671;gate-keeper;475;
56676;vege_1;473;
56677;vege_0;474;
56685;vege_1;475;
56691;final-crs_3;472;715
56759;final-crs_0;473;167
56774;gate-keeper;476;
56775;gate-keeper;477;
56776;gate-keeper;478;
56777;gate-keeper;479;
56779;frui_0;478;
56780;vege_0;476;
56782;final-crs_1;474;226
56791;meat_0;477;
56795;final-crs_2;475;585
56838;meat_1;479;
56900;final-crs_5;478;628
56916;final-crs_4;476;348
56948;final-crs_3;477;85
57011;gate-keeper;480;
57012;gate-keeper;481;
57013;gate-keeper;482;
57014;vege_0;481;
57014;frui_0;480;
57014;gate-keeper;483;
57017;final-crs_1;479;413
57020;vege_1;482;
57024;vege_0;483;
57038;final-crs_2;481;685
57057;final-crs_0;480;750
57133;final-crs_5;482;1236
57169;final-crs_3;483;459
57326;gate-keeper;484;
57327;gate-keeper;485;
57328;gate-keeper;486;
57329;gate-keeper;487;
57332;vege_0;486;
57333;vege_1;487;
57344;meat_0;484;
57361;meat_1;485;
57405;final-crs_5;486;892
57423;final-crs_4;487;1295
57424;final-crs_3;484;320
57471;final-crs_1;485;471
57575;gate-keeper;488;
57576;gate-keeper;489;
57577;gate-keeper;490;
57578;gate-keeper;491;
57579;vege_1;488;
57580;meat_1;491;
57584;vege_0;489;
57589;vege_1;490;
57636;gate-keeper;492;
57637;gate-keeper;493;
57638;vege_1;492;
57638;gate-keeper;494;
57639;gate-keeper;495;
57640;gate-keeper;496;
57641;gate-keeper;497;
57642;gate-keeper;498;
57643;vege_0;493;
57643;frui_0;495;
57643;meat_1;494;
57643;gate-keeper;499;
57644;frui_1;496;
57644;gate-keeper;500;
57645;gate-keeper;501;
57646;gate-keeper;502;
57649;final-crs_5;488;1295
57649;vege_1;497;
57652;vege_0;499;
57657;vege_1;500;
57661;vege_0;501;
57666;vege_1;502;
57673;final-crs_4;491;931
57678;final-crs_3;489;202
57691;meat_0;498;
57729;final-crs_1;490;798
57770;final-crs_0;492;555
57787;final-crs_2;493;521
57791;gate-keeper;503;
57792;gate-keeper;504;
57793;gate-keeper;505;
57794;gate-keeper;506;
57795;vege_0;503;
57795;vege_1;505;
57806;vege_0;506;
57807;meat_0;504;
57871;final-crs_5;495;1284
57903;gate-keeper;507;
57904;gate-keeper;508;
57905;gate-keeper;509;
57906;gate-keeper;510;
57907;frui_0;509;
57908;vege_0;507;
57927;meat_0;508;
57940;meat_1;510;
57950;final-crs_3;494;1036
57960;final-crs_4;496;2033
58018;final-crs_1;497;1082
58031;final-crs_2;499;191
58039;final-crs_0;500;119
58090;final-crs_5;501;1342
58187;final-crs_3;502;86
58203;final-crs_4;498;325
58215;gate-keeper;511;
58216;gate-keeper;512;
58217;gate-keeper;513;
58218;gate-keeper;514;
58221;vege_0;511;
58224;vege_1;513;
58230;meat_0;512;
58231;vege_0;514;
58253;final-crs_1;503;336
58260;final-crs_2;505;221
58303;final-crs_5;506;441
58310;final-crs_0;504;693
58429;final-crs_3;509;234
58453;final-crs_1;507;574
58472;final-crs_4;508;626
58477;gate-keeper;515;
58478;gate-keeper;516;
58479;gate-keeper;517;
58480;gate-keeper;518;
58482;vege_1;515;
58488;vege_0;517;
58491;vege_1;518;
58515;meat_0;516;
58516;final-crs_2;510;1082
58542;final-crs_0;511;1185
58555;final-crs_5;513;580
58580;gate-keeper;519;
58581;gate-keeper;520;
58582;gate-keeper;521;
58583;gate-keeper;522;
58584;vege_0;519;
58587;vege_1;520;
58592;vege_0;521;
58598;vege_1;522;
58677;final-crs_1;512;1573
58691;final-crs_3;514;515
58755;final-crs_2;515;392
58767;final-crs_4;517;780
58775;final-crs_0;518;813
58781;final-crs_5;516;105
58801;gate-keeper;523;
58802;gate-keeper;524;
58803;frui_1;524;
58803;gate-keeper;525;
58804;gate-keeper;526;
58806;vege_0;523;
58806;vege_1;525;
58808;frui_0;526;
58892;final-crs_1;519;913
58894;final-crs_3;520;990
59003;final-crs_2;521;682
59014;final-crs_5;522;450
59025;final-crs_0;524;1024
59038;final-crs_4;523;1335
59099;gate-keeper;527;
59100;gate-keeper;528;
59101;vege_0;527;
59101;gate-keeper;529;
59102;gate-keeper;530;
59103;vege_1;528;
59111;vege_0;529;
59112;vege_1;530;
59149;final-crs_3;525;811
59177;final-crs_1;526;884
59226;final-crs_5;527;1128
59252;final-crs_4;528;1121
59253;final-crs_0;529;553
59278;final-crs_2;530;955
59401;gate-keeper;531;
59402;gate-keeper;532;
59403;gate-keeper;533;
59404;gate-keeper;534;
59406;frui_0;534;
59407;vege_0;532;
59419;meat_1;531;
59425;meat_0;533;
59458;final-crs_5;534;585
59478;final-crs_4;532;602
59494;final-crs_2;531;741
59526;final-crs_0;533;309
59534;gate-keeper;535;
59535;gate-keeper;536;
59536;gate-keeper;537;
59537;gate-keeper;538;
59541;vege_1;536;
59547;meat_1;535;
59558;meat_0;537;
59591;final-crs_1;536;995
59604;meat_1;538;
59651;final-crs_3;535;365
59690;final-crs_4;537;1108
59717;gate-keeper;539;
59718;gate-keeper;540;
59719;final-crs_5;538;1016
59719;gate-keeper;541;
59720;vege_1;539;
59720;gate-keeper;542;
59721;vege_0;540;
59725;final-crs_0;539;1020
59729;meat_1;541;
59731;vege_1;542;
59750;final-crs_2;540;141
59827;final-crs_1;541;1159
59880;final-crs_3;542;404
60041;gate-keeper;543;
60042;gate-keeper;544;
60043;gate-keeper;545;
60044;gate-keeper;546;
60046;vege_0;545;
60050;vege_1;546;
60074;final-crs_1;545;1078
60079;meat_1;543;
60091;meat_0;544;
60137;final-crs_3;546;544
60196;final-crs_5;543;662
60198;final-crs_2;544;544
60326;gate-keeper;547;
60327;gate-keeper;548;
60328;vege_0;547;
60328;gate-keeper;549;
60329;vege_1;549;
60329;gate-keeper;550;
60336;vege_0;550;
60338;meat_0;548;
60353;gate-keeper;551;
60354;frui_1;551;
60354;gate-keeper;552;
60355;vege_0;552;
60355;gate-keeper;553;
60356;gate-keeper;554;
60357;gate-keeper;555;
60358;gate-keeper;556;
60359;frui_1;554;
60359;gate-keeper;557;
60360;gate-keeper;558;
60361;frui_0;556;
60361;gate-keeper;559;
60362;gate-keeper;560;
60363;vege_0;555;
60363;gate-keeper;561;
60364;vege_1;557;
60365;frui_1;558;
60366;frui_0;561;
60373;vege_0;560;
60384;meat_1;553;
60385;final-crs_3;547;487
60402;meat_0;559;
60410;gate-keeper;562;
60411;gate-keeper;563;
60412;gate-keeper;564;
60413;vege_1;564;
60413;gate-keeper;565;
60415;final-crs_5;549;1145
60418;vege_0;565;
60431;final-crs_4;550;486
60432;final-crs_0;548;718
60444;final-crs_2;551;340
60444;meat_1;562;
60457;meat_0;563;
60509;final-crs_1;552;283
60612;final-crs_3;554;1934
60615;gate-keeper;566;
60616;gate-keeper;567;
60617;gate-keeper;568;
60618;vege_1;567;
60618;gate-keeper;569;
60622;meat_0;566;
60626;vege_0;568;
60628;vege_1;569;
60653;final-crs_2;556;476
60659;final-crs_0;555;263
60662;final-crs_5;557;1235
60683;final-crs_4;558;1181
60758;final-crs_1;561;727
60847;final-crs_3;560;870
60885;gate-keeper;570;
60886;gate-keeper;571;
60887;frui_0;570;
60887;gate-keeper;572;
60888;gate-keeper;573;
60893;frui_0;573;
60898;final-crs_0;553;1161
60903;final-crs_5;559;1543
60921;final-crs_2;564;389
60925;meat_1;571;
60935;final-crs_4;565;522
60940;meat_0;572;
61050;final-crs_1;562;1088
61089;final-crs_3;563;924
61130;final-crs_0;567;1626
61142;final-crs_5;566;1448
61154;final-crs_2;568;1076
61187;final-crs_4;569;1195
61192;gate-keeper;574;
61193;gate-keeper;575;
61194;gate-keeper;576;
61195;gate-keeper;577;
61200;vege_0;574;
61200;vege_1;576;
61209;vege_1;577;
61219;meat_1;575;
61289;final-crs_1;570;790
61354;final-crs_5;573;460
61360;final-crs_3;571;274
61360;gate-keeper;578;
61361;vege_0;578;
61361;gate-keeper;579;
61362;final-crs_0;572;609
61362;gate-keeper;580;
61363;gate-keeper;581;
61370;vege_1;579;
61371;vege_0;580;
61379;vege_0;581;
61381;final-crs_2;574;1121
61426;final-crs_4;576;495
61484;final-crs_1;577;408
61515;gate-keeper;582;
61516;gate-keeper;583;
61517;gate-keeper;584;
61518;gate-keeper;585;
61521;vege_0;582;
61522;vege_1;583;
61530;vege_0;585;
61543;meat_0;584;
61597;final-crs_3;575;1131
61602;final-crs_0;578;1002
61605;final-crs_2;579;183
61607;final-crs_5;580;934
61660;final-crs_4;581;147
61706;final-crs_1;582;639
61825;final-crs_2;583;1176
61832;final-crs_3;585;753
61832;gate-keeper;586;
61833;gate-keeper;587;
61834;gate-keeper;588;
61835;gate-keeper;589;
61837;vege_0;586;
61842;vege_1;587;
61843;final-crs_0;584;397
61846;vege_0;588;
61851;meat_0;589;
61885;final-crs_4;586;754
61892;final-crs_5;587;281
61932;final-crs_1;588;585
62063;final-crs_3;589;449
62136;gate-keeper;590;
62137;gate-keeper;591;
62138;vege_0;590;
62138;gate-keeper;592;
62139;gate-keeper;593;
62141;frui_1;592;
62147;vege_1;591;
62148;vege_0;593;
62161;final-crs_5;590;836
62200;final-crs_1;592;1817
62206;gate-keeper;594;
62207;gate-keeper;595;
62208;gate-keeper;596;
62209;gate-keeper;597;
62214;vege_0;596;
62226;meat_1;594;
62248;meat_0;595;
62275;final-crs_0;591;1201
62279;meat_1;597;
62288;final-crs_3;593;96
62303;final-crs_4;596;298
62313;final-crs_2;594;1138
62429;final-crs_5;595;782
62430;gate-keeper;598;
62431;gate-keeper;599;
62432;frui_1;598;
62432;gate-keeper;600;
62433;final-crs_1;597;450
62433;gate-keeper;601;
62435;meat_0;600;
62438;vege_0;599;
62440;vege_1;601;
62482;final-crs_0;598;386
62494;final-crs_3;600;695
62552;final-crs_4;599;701
62580;final-crs_2;601;1073
62696;gate-keeper;602;
62697;vege_0;602;
62697;gate-keeper;603;
62698;gate-keeper;604;
62699;gate-keeper;605;
62700;final-crs_1;602;310
62703;frui_0;605;
62725;final-crs_0;605;1004
62727;meat_1;603;
62736;meat_0;604;
62750;final-crs_3;603;1166
62787;final-crs_2;604;2126
63021;gate-keeper;606;
63022;gate-keeper;607;
63023;gate-keeper;608;
63024;gate-keeper;609;
63032;vege_0;608;
63032;vege_1;609;
63039;meat_1;606;
63044;meat_0;607;
63052;final-crs_4;608;874
63141;gate-keeper;610;
63142;gate-keeper;611;
63143;gate-keeper;612;
63144;gate-keeper;613;
63147;frui_0;610;
63148;vege_1;612;
63151;meat_0;611;
63152;vege_0;613;
63166;final-crs_3;609;560
63207;final-crs_2;606;1647
63217;final-crs_0;607;998
63222;final-crs_5;610;640
63272;final-crs_1;612;193
63293;gate-keeper;614;
63294;gate-keeper;615;
63295;gate-keeper;616;
63296;vege_0;614;
63296;gate-keeper;617;
63298;vege_1;617;
63298;frui_1;616;
63328;final-crs_4;611;186
63330;meat_1;615;
63406;final-crs_3;613;1064
63453;final-crs_2;614;643
63505;final-crs_0;617;841
63507;final-crs_5;616;1087
63522;final-crs_1;615;388
63569;gate-keeper;618;
63570;frui_1;618;
63570;gate-keeper;619;
63571;gate-keeper;620;
63572;gate-keeper;621;
63573;vege_1;619;
63574;vege_0;620;
63582;vege_1;621;
63591;final-crs_4;618;120
63625;final-crs_3;619;921
63675;final-crs_2;620;653
63742;final-crs_0;621;1261
63863;gate-keeper;622;
63864;gate-keeper;623;
63865;meat_1;623;
63865;gate-keeper;624;
63866;gate-keeper;625;
63867;gate-keeper;626;
63868;gate-keeper;627;
63869;vege_0;622;
63869;gate-keeper;628;
63870;gate-keeper;629;
63871;vege_1;624;
63878;vege_0;625;
63879;vege_1;626;
63886;vege_0;628;
63889;vege_1;629;
63895;final-crs_3;623;361
63901;meat_0;627;
63921;gate-keeper;630;
63922;gate-keeper;631;
63923;gate-keeper;632;
63924;gate-keeper;633;
63925;gate-keeper;634;
63926;vege_1;632;
63926;gate-keeper;635;
63927;gate-keeper;636;
63928;gate-keeper;637;
63929;vege_0;634;
63929;gate-keeper;638;
63930;gate-keeper;639;
63931;gate-keeper;640;
63934;vege_1;635;
63939;vege_0;636;
63943;vege_1;638;
63949;vege_0;640;
63950;final-crs_5;622;1067
63959;meat_0;630;
63975;meat_1;631;
63982;final-crs_0;624;292
64022;meat_0;633;
64033;meat_1;637;
64043;final-crs_4;625;66
64062;final-crs_1;626;633
64076;meat_0;639;
64077;final-crs_3;628;156
64103;final-crs_2;629;987
64147;gate-keeper;641;
64148;gate-keeper;642;
64149;gate-keeper;643;
64150;frui_1;641;
64150;gate-keeper;644;
64153;vege_1;642;
64154;vege_0;643;
64160;final-crs_5;627;293
64163;vege_0;644;
64231;final-crs_0;632;1123
64306;final-crs_4;634;1267
64310;final-crs_1;635;1584
64328;final-crs_2;636;197
64332;final-crs_3;638;127
64411;final-crs_5;640;374
64485;final-crs_0;630;402
64489;gate-keeper;645;
64490;gate-keeper;646;
64491;gate-keeper;647;
64492;gate-keeper;648;
64494;frui_1;647;
64495;vege_1;646;
64508;meat_0;645;
64523;final-crs_4;631;1333
64526;final-crs_2;633;495
64526;meat_1;648;
64538;final-crs_1;637;681
64546;final-crs_3;639;146
64650;final-crs_5;641;455
64745;final-crs_0;642;135
64745;final-crs_2;643;204
64753;final-crs_3;644;644
64761;final-crs_1;647;80
64774;final-crs_4;646;857
64788;gate-keeper;649;
64789;gate-keeper;650;
64790;vege_0;650;
64790;gate-keeper;651;
64791;gate-keeper;652;
64794;vege_1;652;
64802;meat_0;649;
64808;meat_1;651;
64874;gate-keeper;653;
64875;gate-keeper;654;
64876;frui_1;653;
64876;gate-keeper;655;
64877;gate-keeper;656;
64879;vege_1;655;
64880;frui_0;654;
64885;vege_0;656;
64895;final-crs_5;645;1216
64968;final-crs_3;648;1243
64972;final-crs_1;650;1251
64973;final-crs_2;652;66
65025;final-crs_4;649;438
65033;final-crs_0;651;548
65062;gate-keeper;657;
65063;gate-keeper;658;
65064;gate-keeper;659;
65065;vege_1;657;
65065;gate-keeper;660;
65069;vege_0;658;
65074;vege_1;659;
65097;meat_0;660;
65103;final-crs_5;653;182
65201;final-crs_3;655;1248
65239;final-crs_2;654;1156
65256;final-crs_4;656;218
65258;final-crs_1;657;447
65290;final-crs_0;658;504
65337;final-crs_5;659;1312
65386;gate-keeper;661;
65387;vege_0;661;
65387;gate-keeper;662;
65388;gate-keeper;663;
65389;gate-keeper;664;
65390;vege_1;662;
65398;vege_0;663;
65409;meat_1;664;
65418;final-crs_3;660;640
65460;final-crs_1;661;271
65502;final-crs_0;662;230
65518;final-crs_2;663;121
65528;final-crs_4;664;1058
65680;gate-keeper;665;
65681;gate-keeper;666;
65682;gate-keeper;667;
65683;frui_1;665;
65683;gate-keeper;668;
65684;final-crs_3;665;833
65685;vege_1;666;
65686;meat_0;668;
65690;vege_0;667;
65696;final-crs_1;666;1216
65751;final-crs_0;668;1019
65774;final-crs_2;667;340
65775;gate-keeper;669;
65776;gate-keeper;670;
65777;vege_1;669;
65777;gate-keeper;671;
65778;gate-keeper;672;
65779;final-crs_4;669;957
65779;frui_0;671;
65783;vege_0;670;
65786;vege_1;672;
65832;final-crs_5;671;116
65918;final-crs_1;670;379
65937;final-crs_3;672;848
66025;gate-keeper;673;
66026;vege_1;673;
66026;gate-keeper;674;
66027;frui_1;674;
66027;gate-keeper;675;
66028;gate-keeper;676;
66030;vege_0;675;
66036;vege_1;676;
66104;final-crs_5;673;318
66117;final-crs_1;674;1022
66182;final-crs_3;675;841
66236;final-crs_4;676;1001
66382;gate-keeper;677;
66383;gate-keeper;678;
66384;gate-keeper;679;
66385;gate-keeper;680;
66388;vege_0;677;
66392;vege_1;679;
66397;meat_0;678;
66413;meat_1;680;
66414;final-crs_3;677;1650
66509;final-crs_0;679;120
66510;final-crs_4;678;1398
66512;final-crs_2;680;903
66639;gate-keeper;681;
66640;gate-keeper;682;
66641;gate-keeper;683;
66642;gate-keeper;684;
66644;frui_0;681;
66644;frui_1;682;
66645;vege_1;684;
66650;frui_1;683;
66677;gate-keeper;685;
66678;gate-keeper;686;
66679;gate-keeper;687;
66680;vege_0;686;
66680;gate-keeper;688;
66682;vege_1;688;
66684;frui_0;685;
66684;frui_1;687;
66723;final-crs_2;681;443
66746;final-crs_4;682;706
66767;final-crs_0;684;106
66806;final-crs_5;683;1007
66822;final-crs_1;686;1238
66859;final-crs_3;688;248
66942;gate-keeper;689;
66943;gate-keeper;690;
66944;gate-keeper;691;
66945;gate-keeper;692;
66948;final-crs_2;685;1076
66950;vege_0;690;
66951;vege_1;691;
66954;meat_1;689;
66959;vege_0;692;
66982;final-crs_4;687;110
66994;final-crs_0;690;727
67025;final-crs_1;691;675
67038;final-crs_5;689;1012
67079;final-crs_3;692;988
67259;gate-keeper;693;
67260;gate-keeper;694;
67261;vege_1;693;
67261;gate-keeper;695;
67262;gate-keeper;696;
67265;vege_0;694;
67265;meat_0;695;
67270;vege_1;696;
67271;final-crs_5;693;1343
67336;final-crs_3;694;1031
67452;final-crs_2;695;1851
67457;final-crs_1;696;1989
67508;gate-keeper;697;
67509;gate-keeper;698;
67510;vege_0;698;
67510;gate-keeper;699;
67511;gate-keeper;700;
67516;vege_1;699;
67519;vege_0;700;
67519;meat_1;697;
67542;gate-keeper;701;
67543;vege_1;701;
67543;gate-keeper;702;
67544;gate-keeper;703;
67545;gate-keeper;704;
67547;vege_0;703;
67562;meat_0;702;
67581;meat_1;704;
67596;final-crs_3;698;1122
67674;final-crs_2;699;1381
67682;final-crs_4;700;525
67704;final-crs_1;697;613
67747;final-crs_5;701;232
67749;final-crs_0;703;781
67847;gate-keeper;705;
67848;gate-keeper;706;
67849;vege_0;705;
67849;frui_1;706;
67849;gate-keeper;707;
67850;gate-keeper;708;
67852;frui_0;707;
67855;vege_1;708;
67863;final-crs_2;702;397
67903;final-crs_1;704;853
67906;final-crs_3;705;645
67963;final-crs_4;706;112
67965;final-crs_0;707;1541
67977;final-crs_5;708;392
68067;gate-keeper;709;
68068;gate-keeper;710;
68069;gate-keeper;711;
68070;vege_1;711;
68070;gate-keeper;712;
68071;frui_0;709;
68071;gate-keeper;713;
68072;gate-keeper;714;
68073;gate-keeper;715;
68074;frui_1;715;
68074;gate-keeper;716;
68075;gate-keeper;717;
68076;gate-keeper;718;
68077;gate-keeper;719;
68078;vege_0;713;
68079;vege_1;714;
68088;vege_0;716;
68088;vege_1;717;
68092;meat_0;710;
68096;vege_1;719;
68115;final-crs_1;711;501
68117;meat_1;712;
68118;final-crs_2;709;575
68154;meat_0;718;
68167;final-crs_3;715;831
68178;final-crs_0;713;880
68193;final-crs_4;714;858
68197;gate-keeper;720;
68198;gate-keeper;721;
68200;vege_0;720;
68204;vege_1;721;
68242;final-crs_5;716;339
68327;final-crs_2;717;283
68340;final-crs_1;710;1037
68367;final-crs_3;719;783
68375;gate-keeper;722;
68381;vege_0;722;
68425;final-crs_0;712;169
68476;final-crs_4;718;1160
68494;final-crs_5;720;455
68563;final-crs_2;721;716
68575;final-crs_1;722;1390
68766;gate-keeper;723;
68771;vege_1;723;
68774;final-crs_2;723;734
69082;gate-keeper;724;
69083;gate-keeper;725;
69086;vege_1;724;
69086;meat_1;725;
69158;final-crs_0;724;374
69213;final-crs_5;725;941
69334;gate-keeper;726;
69338;frui_1;726;
69367;final-crs_3;726;894
69662;gate-keeper;727;
69663;gate-keeper;728;
69666;frui_0;728;
69676;meat_0;727;
69718;final-crs_4;728;107
69787;final-crs_2;727;1488
69998;gate-keeper;729;
69999;gate-keeper;730;
70003;vege_1;729;
70004;meat_1;730;
