time;ckpt;id;money
43006;vege_0;726;
43008;frui_0;725;
43057;final-crs_10;724;180
43112;final-crs_1;723;1260
43141;final-crs_9;726;486
43157;final-crs_5;725;91
43702;gate-keeper;735;
43704;vege_0;735;
43746;final-crs_2;735;217
43869;gate-keeper;736;
43870;gate-keeper;737;
43871;gate-keeper;738;
43872;vege_0;736;
43872;gate-keeper;739;
43873;gate-keeper;740;
43874;frui_0;740;
43874;gate-keeper;741;
43875;gate-keeper;742;
43876;gate-keeper;743;
43877;meat_1;737;
43877;gate-keeper;744;
43878;vege_1;739;
43878;meat_0;738;
43878;gate-keeper;745;
43879;gate-keeper;746;
43880;final-crs_1;736;834
43880;vege_0;741;
43880;frui_0;745;
43886;final-crs_9;740;322
43889;vege_0;744;
43889;vege_1;746;
43892;final-crs_11;737;1206
43895;final-crs_6;739;920
43918;final-crs_0;738;1772
43918;final-crs_7;741;275
43935;meat_1;742;
43942;final-crs_4;745;795
43942;meat_0;743;
43950;final-crs_10;744;1094
43992;gate-keeper;751;
43994;vege_1;751;
44000;final-crs_2;746;303
44026;final-crs_5;742;467
44099;final-crs_9;743;1268
44108;final-crs_8;751;837
44292;gate-keeper;755;
44296;vege_0;755;
44324;final-crs_0;755;389
44835;gate-keeper;774;
44836;frui_0;774;
44836;gate-keeper;775;
44837;gate-keeper;776;
44838;vege_1;775;
44838;gate-keeper;777;
44839;gate-keeper;778;
44840;frui_1;778;
44840;gate-keeper;779;
44841;gate-keeper;780;
44842;gate-keeper;781;
44843;gate-keeper;782;
44844;gate-keeper;783;
44845;vege_0;776;
44845;gate-keeper;784;
44846;final-crs_8;774;300
44847;frui_1;784;
44849;vege_1;777;
44851;final-crs_9;775;1229
44857;vege_0;779;
44860;vege_1;780;
44866;vege_0;783;
44866;meat_0;781;
44879;final-crs_10;778;401
44892;meat_1;782;
44910;final-crs_7;776;1293
44915;final-crs_4;784;134
44943;final-crs_2;777;972
44947;final-crs_5;779;726
44970;gate-keeper;785;
44971;gate-keeper;786;
44972;gate-keeper;787;
44973;frui_0;785;
44975;vege_1;786;
44977;frui_1;787;
44983;final-crs_11;780;411
45014;gate-keeper;788;
45021;final-crs_3;783;138
45022;vege_0;788;
45049;final-crs_8;781;1111
45069;final-crs_0;782;1652
45071;final-crs_1;785;338
45080;final-crs_6;786;71
45104;final-crs_9;787;1021
45126;final-crs_10;788;1039
45172;gate-keeper;790;
45210;meat_1;790;
45230;final-crs_3;790;880
45477;gate-keeper;794;
45478;vege_0;794;
45489;final-crs_8;794;994
45760;gate-keeper;806;
45761;gate-keeper;807;
45762;gate-keeper;808;
45763;gate-keeper;809;
45764;gate-keeper;810;
45765;vege_1;806;
45766;vege_0;809;
45767;frui_1;810;
45795;final-crs_9;806;659
45799;meat_0;807;
45806;meat_1;808;
45831;final-crs_7;809;1881
45833;final-crs_10;810;237
45837;final-crs_6;807;857
45853;final-crs_0;808;467
45858;gate-keeper;811;
45865;vege_0;811;
45892;final-crs_1;811;1134
46021;gate-keeper;813;
46025;meat_0;813;
46069;final-crs_4;813;1590
46300;gate-keeper;814;
46301;frui_0;814;
46301;gate-keeper;815;
46302;vege_0;815;
46302;gate-keeper;816;
46303;gate-keeper;817;
46308;final-crs_4;814;825
46312;vege_0;816;
46312;vege_1;817;
46322;final-crs_0;815;1080
46323;final-crs_7;816;641
46326;final-crs_6;817;565
46780;gate-keeper;822;
46781;gate-keeper;823;
46782;gate-keeper;824;
46783;gate-keeper;825;
46784;gate-keeper;826;
46785;gate-keeper;827;
46786;frui_0;825;
46786;gate-keeper;828;
46787;vege_1;826;
46787;gate-keeper;829;
46788;gate-keeper;830;
46789;vege_0;829;
46789;frui_1;828;
46789;gate-keeper;831;
46790;gate-keeper;832;
46792;final-crs_4;825;1454
46794;frui_0;830;
46795;frui_1;832;
46801;meat_1;822;
46806;final-crs_1;826;709
46807;final-crs_7;829;1822
46816;final-crs_0;828;1328
46824;meat_0;823;
46859;final-crs_6;830;685
46862;meat_1;824;
46865;final-crs_3;832;2073
46888;meat_0;827;
46910;gate-keeper;837;
46911;frui_0;837;
46918;final-crs_5;822;415
46921;meat_1;831;
46946;final-crs_2;823;732
46965;final-crs_9;824;835
46983;final-crs_11;827;1579
46984;final-crs_10;837;1205
46990;final-crs_8;831;1160
47203;gate-keeper;841;
47211;vege_0;841;
47234;final-crs_10;841;773
47477;gate-keeper;843;
47478;gate-keeper;844;
47479;gate-keeper;845;
47480;frui_1;844;
47482;vege_0;843;
47482;frui_0;845;
47490;final-crs_8;844;398
47504;final-crs_11;843;171
47505;final-crs_7;845;226
47692;gate-keeper;846;
47693;gate-keeper;847;
47695;vege_1;846;
47696;final-crs_3;846;1112
47722;meat_0;847;
47724;final-crs_8;847;724
47815;gate-keeper;848;
47816;gate-keeper;849;
47817;gate-keeper;850;
47818;vege_0;848;
47818;gate-keeper;851;
47819;final-crs_2;848;1808
47819;frui_0;849;
47819;gate-keeper;852;
47820;frui_1;852;
47820;gate-keeper;853;
47821;gate-keeper;854;
47822;gate-keeper;855;
47823;vege_1;850;
47823;gate-keeper;856;
47824;gate-keeper;857;
47825;gate-keeper;858;
47826;vege_0;851;
47831;final-crs_6;849;61
47834;vege_1;853;
47835;vege_0;855;
47844;vege_1;856;
47847;meat_0;854;
47875;meat_1;857;
47884;final-crs_0;852;408
47900;final-crs_3;850;470
47911;meat_0;858;
47935;final-crs_5;851;895
47936;gate-keeper;862;
47937;frui_1;862;
47937;gate-keeper;863;
47938;vege_0;863;
47942;final-crs_9;853;209
47953;final-crs_8;855;1449
47959;final-crs_10;856;855
47997;final-crs_7;854;462
48028;final-crs_1;857;1579
48030;final-crs_11;858;439
48031;final-crs_2;862;74
48035;final-crs_4;863;224
48580;gate-keeper;871;
48581;gate-keeper;872;
48586;frui_1;872;
48592;final-crs_0;872;661
48606;meat_1;871;
48609;final-crs_9;871;93
49017;gate-keeper;875;
49018;gate-keeper;876;
49019;meat_1;875;
49019;gate-keeper;877;
49025;vege_0;876;
49032;meat_0;877;
49036;final-crs_11;875;1444
49070;final-crs_3;876;682
49070;final-crs_4;877;879
49290;gate-keeper;880;
49291;frui_1;880;
49291;gate-keeper;881;
49297;vege_0;881;
49305;final-crs_3;880;848
49337;final-crs_0;881;1615
49381;gate-keeper;882;
49383;vege_0;882;
49393;final-crs_10;882;781
49658;gate-keeper;886;
49662;frui_0;886;
49679;final-crs_4;886;457
49929;gate-keeper;889;
49930;gate-keeper;890;
49931;gate-keeper;891;
49932;gate-keeper;892;
49933;gate-keeper;893;
49934;frui_0;892;
49934;gate-keeper;894;
49935;gate-keeper;895;
49936;vege_0;889;
49936;vege_1;890;
49936;gate-keeper;896;
49937;gate-keeper;897;
49938;gate-keeper;898;
49939;gate-keeper;899;
49941;frui_0;898;
49943;frui_1;899;
49945;vege_1;891;
49947;vege_0;894;
49954;vege_1;895;
49956;vege_0;896;
49958;meat_0;893;
49966;final-crs_3;892;638
49973;final-crs_1;889;833
49980;meat_1;897;
49993;final-crs_11;890;703
50023;final-crs_9;898;627
50036;final-crs_6;899;1733
50077;final-crs_0;891;1094
50085;final-crs_10;894;73
50140;final-crs_5;895;503
50143;final-crs_8;896;2394
50156;gate-keeper;903;
50157;frui_0;903;
50157;gate-keeper;904;
50165;final-crs_7;893;1000
50173;final-crs_2;897;566
50183;final-crs_4;903;64
50196;meat_0;904;
50199;final-crs_1;904;642
50264;gate-keeper;906;
50269;vege_0;906;
50307;final-crs_0;906;1559
50596;gate-keeper;910;
50599;vege_1;910;
50620;final-crs_4;910;1152
50915;gate-keeper;914;
50945;meat_1;914;
50954;final-crs_11;914;127
51194;gate-keeper;918;
51195;frui_1;918;
51199;final-crs_9;918;298
51222;gate-keeper;919;
51225;vege_0;919;
51288;final-crs_8;919;891
51463;gate-keeper;922;
51464;gate-keeper;923;
51465;vege_1;922;
51465;gate-keeper;924;
51466;gate-keeper;925;
51467;frui_0;924;
51467;gate-keeper;926;
51468;gate-keeper;927;
51469;gate-keeper;928;
51470;gate-keeper;929;
51471;vege_0;925;
51471;gate-keeper;930;
51472;gate-keeper;931;
51473;gate-keeper;932;
51474;vege_1;927;
51481;meat_0;923;
51482;vege_0;928;
51484;vege_1;929;
51492;vege_1;931;
51494;vege_0;932;
51498;meat_1;926;
51513;final-crs_10;922;364
51536;meat_0;930;
51543;final-crs_4;924;146
51573;final-crs_7;925;580
51587;final-crs_8;927;188
51596;final-crs_3;923;1039
51597;final-crs_5;928;1900
51613;final-crs_6;929;629
51644;final-crs_0;931;76
51656;final-crs_2;932;1035
51660;final-crs_9;926;534
51667;final-crs_11;930;252
51718;gate-keeper;933;
51719;frui_1;933;
51719;gate-keeper;934;
51720;gate-keeper;935;
51721;gate-keeper;936;
51722;final-crs_1;933;117
51722;gate-keeper;937;
51723;vege_1;936;
51723;gate-keeper;938;
51724;gate-keeper;939;
51725;gate-keeper;940;
51726;frui_0;935;
51726;frui_1;939;
51726;gate-keeper;941;
51727;gate-keeper;942;
51728;vege_0;938;
51728;gate-keeper;943;
51732;frui_0;941;
51733;vege_1;940;
51733;frui_1;942;
51738;gate-keeper;944;
51739;vege_0;943;
51739;gate-keeper;945;
51740;gate-keeper;946;
51741;frui_1;944;
51741;gate-keeper;947;
51742;gate-keeper;948;
51743;gate-keeper;949;
51744;vege_1;945;
51744;frui_0;946;
51744;gate-keeper;950;
51745;meat_1;934;
51745;gate-keeper;951;
51746;final-crs_4;936;179
51746;gate-keeper;952;
51747;gate-keeper;953;
51748;vege_0;947;
51748;gate-keeper;954;
51749;frui_1;950;
51751;frui_0;952;
51754;vege_1;948;
51756;frui_1;953;
51756;meat_0;937;
51757;vege_0;951;
51758;final-crs_10;935;70
51758;frui_0;954;
51793;final-crs_7;939;2346
51798;meat_1;949;
51804;final-crs_5;938;1376
51807;final-crs_3;941;305
51807;final-crs_8;940;443
51810;final-crs_6;942;976
51852;final-crs_11;943;1067
51880;final-crs_0;944;1116
51900;final-crs_2;945;591
51903;final-crs_9;946;2551
51954;final-crs_1;934;1169
51982;final-crs_4;947;744
52016;final-crs_10;950;1401
52033;gate-keeper;988;
52034;gate-keeper;989;
52035;gate-keeper;990;
52036;frui_0;990;
52036;gate-keeper;991;
52037;gate-keeper;992;
52038;gate-keeper;993;
52041;vege_0;988;
52042;vege_1;991;
52044;meat_1;989;
52046;final-crs_8;952;182
52049;vege_0;992;
52052;vege_1;993;
52057;final-crs_7;948;257
52064;final-crs_3;953;1907
52066;final-crs_5;937;752
52067;final-crs_11;951;609
52070;final-crs_6;954;546
52107;final-crs_0;949;1284
52129;final-crs_2;990;657
52200;final-crs_9;988;205
52211;final-crs_4;991;669
52218;final-crs_1;989;1543
52255;final-crs_10;992;152
52266;final-crs_8;993;985
52349;gate-keeper;998;
52387;meat_0;998;
52394;final-crs_2;998;620
52640;gate-keeper;1001;
52645;vege_1;1001;
52670;gate-keeper;1002;
52672;vege_0;1002;
52677;final-crs_4;1001;366
52710;final-crs_9;1002;1841
52941;gate-keeper;1025;
52942;gate-keeper;1026;
52943;frui_0;1025;
52943;gate-keeper;1027;
52944;gate-keeper;1028;
52945;gate-keeper;1029;
52946;gate-keeper;1030;
52947;gate-keeper;1031;
52948;vege_0;1027;
52948;frui_1;1026;
52948;gate-keeper;1032;
52949;gate-keeper;1033;
52950;frui_0;1028;
52950;gate-keeper;1034;
52951;final-crs_9;1025;194
52951;vege_1;1030;
52951;gate-keeper;1035;
52955;frui_0;1029;
52955;frui_1;1033;
52956;vege_0;1031;
52960;vege_1;1034;
52986;meat_0;1032;
52997;meat_1;1035;
53001;final-crs_7;1027;391
53010;final-crs_1;1026;213
53015;final-crs_5;1028;1369
53016;final-crs_0;1030;1743
53038;final-crs_8;1029;145
53049;final-crs_2;1033;1083
53052;final-crs_6;1031;154
53055;final-crs_11;1034;977
53137;final-crs_4;1032;1041
53140;final-crs_10;1035;809
53248;gate-keeper;1047;
53249;gate-keeper;1048;
53250;gate-keeper;1049;
53251;gate-keeper;1050;
53252;frui_1;1048;
53252;gate-keeper;1051;
53253;gate-keeper;1052;
53254;vege_0;1047;
53254;vege_1;1049;
53254;frui_0;1050;
53254;gate-keeper;1053;
53255;gate-keeper;1054;
53256;final-crs_8;1048;1218
53256;gate-keeper;1055;
53257;gate-keeper;1056;
53258;frui_1;1055;
53258;gate-keeper;1057;
53260;frui_0;1056;
53263;vege_0;1051;
53263;vege_1;1052;
53265;frui_1;1057;
53266;final-crs_7;1047;298
53271;final-crs_0;1049;209
53271;vege_0;1053;
53273;vege_1;1054;
53281;final-crs_2;1050;460
53287;final-crs_11;1055;171
53299;final-crs_6;1056;200
53351;final-crs_10;1051;528
53363;final-crs_3;1052;1193
53363;final-crs_4;1057;415
53419;final-crs_9;1053;617
53476;final-crs_8;1054;893
53504;gate-keeper;1080;
53505;gate-keeper;1081;
53506;gate-keeper;1082;
53507;vege_0;1081;
53507;gate-keeper;1083;
53508;gate-keeper;1084;
53509;final-crs_0;1081;132
53509;frui_1;1080;
53509;gate-keeper;1085;
53510;frui_0;1082;
53510;gate-keeper;1086;
53511;gate-keeper;1087;
53512;vege_1;1083;
53512;gate-keeper;1088;
53513;gate-keeper;1089;
53514;gate-keeper;1090;
53516;frui_0;1085;
53516;frui_1;1088;
53517;vege_0;1084;
53518;final-crs_1;1080;167
53522;vege_1;1086;
53526;vege_0;1087;
53533;final-crs_11;1082;1105
53533;vege_1;1089;
53535;final-crs_7;1083;234
53536;vege_0;1090;
53561;final-crs_6;1085;621
53599;final-crs_10;1088;265
53614;final-crs_4;1084;442
53638;final-crs_3;1086;713
53640;final-crs_9;1087;312
53648;gate-keeper;1091;
53649;gate-keeper;1092;
53650;vege_1;1091;
53650;gate-keeper;1093;
53651;frui_0;1093;
53651;gate-keeper;1094;
53652;gate-keeper;1095;
53653;gate-keeper;1096;
53654;gate-keeper;1097;
53655;gate-keeper;1098;
53656;frui_1;1095;
53656;gate-keeper;1099;
53657;gate-keeper;1100;
53658;frui_0;1099;
53658;gate-keeper;1101;
53659;vege_1;1096;
53663;vege_0;1097;
53668;vege_1;1098;
53695;meat_0;1092;
53698;meat_1;1094;
53707;final-crs_5;1089;451
53717;final-crs_8;1090;1387
53743;final-crs_1;1091;313
53747;final-crs_2;1093;906
53755;meat_1;1100;
53758;meat_0;1101;
53770;final-crs_0;1095;144
53788;gate-keeper;1113;
53789;gate-keeper;1114;
53790;frui_1;1113;
53790;gate-keeper;1115;
53791;final-crs_10;1099;134
53791;gate-keeper;1116;
53792;final-crs_6;1096;580
53792;gate-keeper;1117;
53793;frui_0;1116;
53793;gate-keeper;1118;
53794;gate-keeper;1119;
53795;gate-keeper;1120;
53796;vege_0;1114;
53796;frui_1;1119;
53796;gate-keeper;1121;
53797;gate-keeper;1122;
53798;vege_1;1118;
53798;gate-keeper;1123;
53799;frui_0;1120;
53804;vege_0;1121;
53806;meat_1;1115;
53808;vege_1;1122;
53812;vege_0;1123;
53814;final-crs_11;1097;669
53815;meat_0;1117;
53818;final-crs_7;1098;399
53850;final-crs_4;1092;308
53873;final-crs_9;1094;1167
53876;final-crs_3;1100;771
53924;final-crs_5;1101;759
53957;final-crs_8;1113;852
53959;final-crs_0;1116;212
53971;final-crs_2;1114;1211
53978;final-crs_1;1119;1306
53978;final-crs_10;1118;98
54023;final-crs_6;1120;1058
54038;final-crs_4;1121;1343
54065;final-crs_11;1115;737
54069;final-crs_7;1122;839
54070;gate-keeper;1135;
54071;gate-keeper;1136;
54072;vege_0;1135;
54072;gate-keeper;1137;
54073;gate-keeper;1138;
54074;gate-keeper;1139;
54075;vege_1;1136;
54075;gate-keeper;1140;
54076;gate-keeper;1141;
54077;gate-keeper;1142;
54078;gate-keeper;1143;
54079;gate-keeper;1144;
54080;frui_0;1142;
54080;gate-keeper;1145;
54081;vege_0;1137;
54081;frui_1;1144;
54084;vege_1;1138;
54091;vege_0;1139;
54094;vege_1;1140;
54101;vege_0;1143;
54104;vege_1;1145;
54121;final-crs_3;1123;83
54121;meat_0;1141;
54139;final-crs_9;1117;866
54187;final-crs_5;1135;448
54188;final-crs_0;1136;335
54200;final-crs_8;1142;637
54211;final-crs_10;1137;1643
54217;final-crs_2;1144;522
54223;final-crs_1;1138;1133
54279;final-crs_4;1139;1656
54281;final-crs_6;1140;202
54301;final-crs_11;1143;382
54307;final-crs_7;1145;158
54356;final-crs_9;1141;1013
54382;gate-keeper;1168;
54383;gate-keeper;1169;
54384;gate-keeper;1170;
54385;gate-keeper;1171;
54386;gate-keeper;1172;
54387;gate-keeper;1173;
54388;frui_1;1169;
54388;gate-keeper;1174;
54389;frui_0;1171;
54389;gate-keeper;1175;
54390;gate-keeper;1176;
54391;vege_0;1172;
54391;gate-keeper;1177;
54392;gate-keeper;1178;
54395;vege_1;1173;
54395;frui_0;1174;
54400;vege_0;1175;
54405;vege_1;1176;
54409;final-crs_5;1169;679
54409;vege_0;1178;
54418;final-crs_10;1171;865
54431;meat_1;1168;
54432;final-crs_1;1172;670
54438;final-crs_0;1173;1527
54438;final-crs_8;1174;261
54444;meat_0;1170;
54468;final-crs_2;1175;770
54493;meat_1;1177;
54501;final-crs_7;1176;1328
54531;final-crs_6;1178;191
54554;gate-keeper;1179;
54555;gate-keeper;1180;
54556;final-crs_4;1168;353
54556;vege_0;1179;
54556;gate-keeper;1181;
54557;gate-keeper;1182;
54558;gate-keeper;1183;
54559;gate-keeper;1184;
54560;vege_1;1180;
54560;gate-keeper;1185;
54561;gate-keeper;1186;
54562;gate-keeper;1187;
54563;gate-keeper;1188;
54564;gate-keeper;1189;
54565;vege_0;1181;
54565;gate-keeper;1190;
54566;final-crs_11;1170;599
54566;gate-keeper;1191;
54567;gate-keeper;1192;
54568;frui_0;1188;
54568;gate-keeper;1193;
54569;frui_1;1192;
54569;gate-keeper;1194;
54570;vege_1;1182;
54570;gate-keeper;1195;
54571;gate-keeper;1196;
54572;final-crs_9;1177;958
54572;gate-keeper;1197;
54573;gate-keeper;1198;
54574;vege_0;1183;
54574;frui_0;1193;
54574;gate-keeper;1199;
54575;frui_1;1194;
54575;gate-keeper;1200;
54576;gate-keeper;1201;
54577;gate-keeper;1202;
54578;gate-keeper;1203;
54579;gate-keeper;1204;
54580;vege_1;1184;
54580;gate-keeper;1205;
54581;frui_0;1196;
54581;gate-keeper;1206;
54582;frui_1;1197;
54582;gate-keeper;1207;
54583;vege_0;1185;
54583;gate-keeper;1208;
54584;gate-keeper;1209;
54587;gate-keeper;1210;
54588;frui_0;1198;
54588;gate-keeper;1211;
54589;frui_1;1202;
54589;gate-keeper;1212;
54590;vege_1;1186;
54590;gate-keeper;1213;
54591;gate-keeper;1214;
54592;vege_0;1187;
54592;gate-keeper;1215;
54593;gate-keeper;1216;
54594;gate-keeper;1217;
54595;frui_0;1208;
54595;gate-keeper;1218;
54596;gate-keeper;1219;
54597;frui_1;1216;
54597;gate-keeper;1220;
54601;vege_1;1189;
54601;frui_0;1217;
54602;vege_0;1191;
54604;frui_1;1219;
54609;vege_1;1195;
54610;vege_0;1200;
54613;meat_1;1190;
54617;meat_0;1199;
54619;vege_0;1201;
54619;vege_1;1206;
54620;final-crs_3;1179;1040
54627;vege_0;1209;
54629;vege_1;1210;
54637;vege_1;1211;
54638;vege_0;1214;
54641;final-crs_5;1180;542
54641;final-crs_10;1181;304
54646;vege_1;1218;
54647;gate-keeper;1232;
54648;gate-keeper;1233;
54649;vege_0;1232;
54649;gate-keeper;1234;
54650;gate-keeper;1235;
54651;final-crs_0;1188;887
54651;gate-keeper;1236;
54652;gate-keeper;1237;
54653;gate-keeper;1238;
54654;gate-keeper;1239;
54655;gate-keeper;1240;
54656;vege_1;1233;
54656;gate-keeper;1241;
54657;final-crs_8;1192;398
54657;gate-keeper;1242;
54660;final-crs_1;1182;1916
54660;vege_0;1236;
54665;vege_1;1238;
54669;vege_0;1240;
54675;vege_1;1241;
54676;meat_1;1203;
54678;meat_0;1204;
54697;final-crs_2;1183;228
54736;final-crs_7;1193;701
54740;meat_0;1205;
54741;meat_1;1207;
54763;final-crs_11;1194;1171
54765;final-crs_4;1184;761
54784;final-crs_6;1196;111
54800;final-crs_3;1197;460
54802;meat_0;1212;
54802;meat_1;1213;
54849;final-crs_9;1185;1171
54849;final-crs_10;1198;721
54859;meat_1;1215;
54862;meat_0;1220;
54868;final-crs_5;1202;636
54893;final-crs_0;1186;1464
54905;final-crs_1;1187;1429
54907;final-crs_8;1208;1483
54914;meat_0;1234;
54918;meat_1;1235;
54957;gate-keeper;1254;
54958;vege_0;1254;
54958;gate-keeper;1255;
54959;final-crs_2;1216;1379
54959;gate-keeper;1256;
54960;gate-keeper;1257;
54961;gate-keeper;1258;
54962;vege_1;1255;
54962;frui_1;1257;
54962;gate-keeper;1259;
54963;gate-keeper;1260;
54964;gate-keeper;1261;
54965;vege_0;1256;
54965;meat_1;1237;
54965;gate-keeper;1262;
54966;gate-keeper;1263;
54967;frui_0;1262;
54967;gate-keeper;1264;
54970;vege_1;1258;
54975;vege_0;1259;
54977;meat_0;1239;
54980;vege_1;1260;
54984;vege_0;1261;
54988;vege_1;1263;
55001;final-crs_7;1189;543
55009;final-crs_4;1217;1134
55033;meat_1;1242;
55036;meat_0;1264;
55050;final-crs_3;1191;361
55050;final-crs_6;1219;129
55057;final-crs_11;1195;593
55080;final-crs_10;1200;153
55105;final-crs_5;1190;1513
55123;final-crs_0;1199;701
55127;final-crs_9;1201;1338
55131;final-crs_8;1206;287
55144;final-crs_1;1209;633
55193;final-crs_2;1210;353
55226;final-crs_7;1211;829
55244;final-crs_4;1214;674
55255;gate-keeper;1307;
55256;frui_0;1307;
55256;gate-keeper;1308;
55257;gate-keeper;1309;
55258;gate-keeper;1310;
55259;gate-keeper;1311;
55260;vege_1;1308;
55260;gate-keeper;1312;
55261;gate-keeper;1313;
55262;frui_1;1311;
55262;gate-keeper;1314;
55263;frui_0;1312;
55263;gate-keeper;1315;
55264;gate-keeper;1316;
55265;gate-keeper;1317;
55267;vege_0;1310;
55269;frui_0;1316;
55269;frui_1;1317;
55270;final-crs_6;1218;1954
55271;meat_1;1309;
55272;vege_1;1313;
55276;vege_0;1314;
55282;vege_1;1315;
55286;final-crs_11;1232;668
55307;final-crs_3;1233;384
55329;final-crs_10;1236;241
55339;final-crs_5;1238;153
55341;final-crs_9;1240;405
55351;final-crs_1;1241;550
55360;final-crs_0;1203;635
55373;final-crs_8;1204;732
55400;final-crs_2;1205;776
55450;final-crs_4;1207;1002
55485;final-crs_7;1212;918
55506;gate-keeper;1340;
55507;frui_0;1340;
55507;gate-keeper;1341;
55508;gate-keeper;1342;
55509;gate-keeper;1343;
55510;gate-keeper;1344;
55511;gate-keeper;1345;
55512;gate-keeper;1346;
55513;frui_0;1341;
55513;gate-keeper;1347;
55514;frui_1;1342;
55514;gate-keeper;1348;
55515;meat_1;1345;
55515;gate-keeper;1349;
55516;vege_0;1343;
55516;gate-keeper;1350;
55517;vege_1;1344;
55519;meat_0;1349;
55520;frui_1;1346;
55525;vege_0;1347;
55528;vege_1;1348;
55535;vege_0;1350;
55538;gate-keeper;1351;
55539;final-crs_3;1213;813
55539;gate-keeper;1352;
55540;gate-keeper;1353;
55541;gate-keeper;1354;
55542;gate-keeper;1355;
55543;final-crs_11;1215;60
55543;frui_0;1352;
55543;gate-keeper;1356;
55544;frui_1;1356;
55544;gate-keeper;1357;
55545;vege_0;1351;
55545;gate-keeper;1358;
55546;vege_1;1355;
55546;gate-keeper;1359;
55547;final-crs_6;1220;247
55547;gate-keeper;1360;
55548;gate-keeper;1361;
55549;frui_0;1360;
55550;frui_1;1361;
55555;vege_0;1358;
55556;vege_1;1359;
55569;meat_1;1353;
55573;final-crs_5;1234;793
55583;final-crs_10;1235;570
55588;meat_0;1354;
55592;final-crs_8;1254;339
55607;final-crs_0;1255;857
55609;final-crs_9;1257;797
55621;final-crs_1;1256;125
55623;meat_1;1357;
55681;final-crs_2;1237;528
55704;final-crs_4;1262;140
55729;final-crs_7;1258;603
55766;final-crs_6;1259;369
55777;gate-keeper;1373;
55778;vege_1;1373;
55778;gate-keeper;1374;
55779;gate-keeper;1375;
55780;gate-keeper;1376;
55781;gate-keeper;1377;
55782;frui_1;1377;
55782;gate-keeper;1378;
55783;final-crs_3;1239;875
55783;gate-keeper;1379;
55784;gate-keeper;1380;
55785;gate-keeper;1381;
55786;gate-keeper;1382;
55787;gate-keeper;1383;
55788;vege_1;1375;
55789;vege_0;1376;
55789;frui_1;1383;
55795;vege_1;1379;
55798;vege_0;1381;
55803;final-crs_8;1260;159
55805;vege_1;1382;
55815;final-crs_10;1261;372
55820;final-crs_0;1263;1103
55825;meat_1;1374;
55826;final-crs_11;1242;308
55840;meat_0;1378;
55842;final-crs_1;1264;196
55855;final-crs_5;1307;608
55864;final-crs_9;1308;1002
55889;meat_1;1380;
55909;final-crs_4;1311;582
55935;final-crs_2;1312;323
55998;final-crs_6;1310;1121
56013;final-crs_3;1316;1457
56016;final-crs_7;1317;307
56035;final-crs_0;1309;185
56035;final-crs_10;1313;702
56037;gate-keeper;1395;
56038;gate-keeper;1396;
56039;gate-keeper;1397;
56040;gate-keeper;1398;
56041;vege_0;1397;
56041;gate-keeper;1399;
56042;frui_0;1395;
56042;gate-keeper;1400;
56043;vege_1;1398;
56043;gate-keeper;1401;
56044;frui_1;1399;
56044;gate-keeper;1402;
56045;gate-keeper;1403;
56046;gate-keeper;1404;
56047;gate-keeper;1405;
56050;vege_0;1400;
56050;vege_1;1402;
56053;final-crs_1;1314;1044
56053;final-crs_8;1315;114
56059;vege_0;1403;
56059;vege_1;1404;
56076;meat_1;1396;
56083;final-crs_11;1340;1176
56089;meat_0;1401;
56109;final-crs_5;1341;224
56113;final-crs_9;1342;201
56140;final-crs_4;1345;1360
56141;meat_1;1405;
56169;final-crs_2;1343;1094
56202;final-crs_3;1344;418
56246;final-crs_6;1349;302
56265;final-crs_10;1346;859
56266;final-crs_7;1347;444
56281;final-crs_0;1348;1235
56282;final-crs_1;1350;466
56307;final-crs_8;1352;451
56329;final-crs_5;1356;404
56341;gate-keeper;1428;
56342;frui_0;1428;
56342;gate-keeper;1429;
56343;gate-keeper;1430;
56344;final-crs_9;1351;235
56344;vege_1;1429;
56344;gate-keeper;1431;
56345;gate-keeper;1432;
56346;gate-keeper;1433;
56347;gate-keeper;1434;
56348;frui_0;1433;
56348;frui_1;1434;
56348;gate-keeper;1435;
56349;vege_0;1431;
56349;gate-keeper;1436;
56350;gate-keeper;1437;
56351;final-crs_11;1355;663
56351;gate-keeper;1438;
56354;vege_1;1435;
56354;frui_0;1436;
56354;frui_1;1438;
56357;gate-keeper;1439;
56358;gate-keeper;1440;
56359;vege_0;1437;
56359;gate-keeper;1441;
56360;frui_0;1440;
56360;gate-keeper;1442;
56361;gate-keeper;1443;
56362;gate-keeper;1444;
56363;vege_1;1439;
56363;gate-keeper;1445;
56364;gate-keeper;1446;
56365;gate-keeper;1447;
56366;frui_1;1445;
56366;gate-keeper;1448;
56367;frui_0;1446;
56367;gate-keeper;1449;
56368;vege_0;1441;
56370;frui_1;1447;
56372;frui_0;1449;
56373;vege_1;1442;
56376;vege_0;1448;
56378;meat_0;1430;
56381;meat_1;1432;
56430;final-crs_3;1360;254
56436;meat_1;1443;
56437;final-crs_2;1361;986
56438;final-crs_4;1358;379
56448;meat_0;1444;
56492;final-crs_6;1359;1447
56496;final-crs_7;1353;136
56520;final-crs_0;1354;436
56520;final-crs_1;1357;133
56534;final-crs_10;1373;851
56541;final-crs_8;1377;420
56577;final-crs_11;1375;844
56589;final-crs_5;1376;1415
56598;final-crs_9;1383;875
56618;gate-keeper;1461;
56619;gate-keeper;1462;
56620;gate-keeper;1463;
56621;gate-keeper;1464;
