time;ckpt;id;money
26358;final-crs_10;729;2374
26359;final-crs_1;732;1446
26360;final-crs_8;722;1659
26375;final-crs_9;726;2427
26391;final-crs_2;723;967
26401;final-crs_5;727;2584
26412;final-crs_11;730;954
26413;final-crs_6;724;83
26425;final-crs_4;731;2169
26443;final-crs_0;725;1873
26443;gate-keeper;740;
26444;vege_1;740;
26444;gate-keeper;741;
26445;vege_0;741;
26445;gate-keeper;742;
26446;gate-keeper;743;
26447;frui_1;742;
26453;vege_1;743;
26538;final-crs_3;734;2012
26548;final-crs_7;733;1161
26583;final-crs_8;736;896
26583;final-crs_10;735;135
26592;final-crs_9;737;3844
26624;final-crs_1;738;2506
26633;final-crs_6;739;2744
26645;final-crs_2;740;1092
26651;final-crs_4;741;789
26655;final-crs_5;742;2382
26657;final-crs_11;743;1170
26721;gate-keeper;747;
26722;gate-keeper;748;
26723;gate-keeper;749;
26724;vege_1;747;
26728;vege_0;748;
26732;vege_1;749;
26740;final-crs_3;747;598
26829;final-crs_9;748;563
26834;final-crs_7;749;2741
26999;gate-keeper;753;
27000;gate-keeper;754;
27001;gate-keeper;755;
27002;vege_1;753;
27003;frui_1;754;
27004;vege_0;755;
27028;final-crs_9;753;2324
27038;final-crs_7;754;284
27059;final-crs_11;755;1271
27170;gate-keeper;756;
27171;gate-keeper;757;
27172;gate-keeper;758;
27174;vege_1;756;
27175;vege_0;757;
27183;vege_1;758;
27231;final-crs_9;756;825
27250;final-crs_3;757;2250
27284;final-crs_7;758;1933
27285;gate-keeper;760;
27286;gate-keeper;761;
27292;vege_0;760;
27294;vege_1;761;
27315;final-crs_6;760;2165
27346;final-crs_8;761;1471
27971;gate-keeper;773;
27972;frui_1;773;
27972;gate-keeper;774;
27973;final-crs_3;773;680
27973;gate-keeper;775;
27974;frui_0;774;
27980;frui_1;775;
27992;final-crs_6;774;1517
28013;gate-keeper;776;
28020;final-crs_4;775;4692
28021;vege_0;776;
28024;final-crs_8;776;1986
28104;gate-keeper;777;
28105;gate-keeper;778;
28106;vege_0;777;
28106;frui_0;778;
28145;final-crs_2;777;2700
28148;final-crs_1;778;1035
28384;gate-keeper;780;
28385;gate-keeper;781;
28386;gate-keeper;782;
28387;vege_0;782;
28387;gate-keeper;783;
28389;frui_1;780;
28390;frui_0;781;
28395;frui_1;783;
28409;final-crs_2;782;197
28420;final-crs_6;780;2251
28435;final-crs_9;781;1814
28440;final-crs_7;783;2293
28627;gate-keeper;786;
28628;vege_1;786;
28628;gate-keeper;787;
28629;gate-keeper;788;
28633;vege_0;787;
28636;final-crs_7;786;3453
28637;vege_1;788;
28655;final-crs_9;787;3189
28688;final-crs_11;788;4290
28936;gate-keeper;792;
28937;gate-keeper;793;
28938;gate-keeper;794;
28939;vege_0;793;
28939;vege_1;794;
28939;gate-keeper;795;
28942;frui_0;792;
28949;vege_0;795;
28952;final-crs_3;793;1813
28954;final-crs_10;794;3224
28964;final-crs_6;792;1316
29021;final-crs_0;795;1913
29210;gate-keeper;799;
29211;vege_0;799;
29211;gate-keeper;800;
29212;gate-keeper;801;
29221;vege_1;800;
29222;vege_0;801;
29271;final-crs_5;799;2357
29272;final-crs_0;800;502
29290;final-crs_8;801;1125
29475;gate-keeper;805;
29476;gate-keeper;806;
29477;gate-keeper;807;
29481;vege_0;805;
29483;vege_1;806;
29491;vege_0;807;
29509;final-crs_5;805;896
29539;final-crs_0;806;380
29540;final-crs_1;807;3245
29551;gate-keeper;808;
29557;vege_1;808;
29570;final-crs_4;808;549
30089;gate-keeper;820;
30092;vege_1;820;
30105;final-crs_11;820;1172
30672;gate-keeper;827;
30673;gate-keeper;828;
30674;gate-keeper;829;
30675;gate-keeper;830;
30676;gate-keeper;831;
30677;gate-keeper;832;
30678;frui_1;830;
30679;vege_0;827;
30679;vege_1;828;
30688;vege_1;829;
30689;vege_0;831;
30697;vege_1;832;
30708;final-crs_5;830;2040
30770;final-crs_4;827;1697
30790;final-crs_1;828;134
30794;final-crs_8;829;89
30827;final-crs_9;831;2658
30831;final-crs_11;832;3178
31024;gate-keeper;840;
31027;vege_1;840;
31054;final-crs_11;840;509
31198;gate-keeper;841;
31199;gate-keeper;842;
31200;vege_1;842;
31200;gate-keeper;843;
31203;frui_0;841;
31206;vege_0;843;
31218;final-crs_4;842;2580
31247;final-crs_1;841;737
31276;final-crs_8;843;1287
31340;gate-keeper;846;
31342;vege_1;846;
31343;final-crs_6;846;486
31442;gate-keeper;847;
31443;gate-keeper;848;
31445;vege_1;847;
31449;vege_0;848;
31469;final-crs_4;847;3474
31503;final-crs_9;848;3641
31954;gate-keeper;859;
31956;vege_0;859;
32001;final-crs_1;859;3083
32069;gate-keeper;860;
32070;vege_0;860;
32070;gate-keeper;861;
32074;final-crs_11;860;3990
32074;vege_1;861;
32086;final-crs_2;861;705
32841;gate-keeper;878;
32843;vege_1;878;
32862;final-crs_10;878;1175
33060;gate-keeper;882;
33063;frui_0;882;
33073;final-crs_10;882;1605
33188;gate-keeper;884;
33189;gate-keeper;885;
33192;vege_0;884;
33198;meat_1;885;
33216;final-crs_9;884;3865
33240;final-crs_8;885;3816
33447;gate-keeper;887;
33448;gate-keeper;888;
33449;gate-keeper;889;
33450;gate-keeper;890;
33452;vege_1;888;
33453;final-crs_8;888;1384
33453;vege_0;889;
33462;vege_1;890;
33465;final-crs_9;889;438
33479;final-crs_7;890;318
33492;meat_1;887;
33493;final-crs_1;887;1364
33734;gate-keeper;891;
33735;gate-keeper;892;
33736;gate-keeper;893;
33737;gate-keeper;894;
33738;gate-keeper;895;
33739;vege_1;894;
33739;frui_1;891;
33739;meat_0;892;
33739;gate-keeper;896;
33740;frui_0;893;
33743;final-crs_2;894;1616
33746;vege_0;896;
33746;frui_0;895;
33759;final-crs_6;891;3672
33761;final-crs_11;892;2463
33771;final-crs_4;893;1145
33796;final-crs_0;896;372
33850;final-crs_3;895;606
33912;gate-keeper;898;
33913;gate-keeper;899;
33914;frui_1;898;
33914;gate-keeper;900;
33916;frui_0;899;
33918;vege_0;900;
33934;final-crs_1;898;1921
33935;final-crs_9;899;1937
33940;final-crs_7;900;1663
33979;gate-keeper;902;
33991;meat_0;902;
34001;final-crs_11;902;4439
34337;gate-keeper;905;
34338;vege_1;905;
34338;gate-keeper;906;
34339;gate-keeper;907;
34340;gate-keeper;908;
34341;gate-keeper;909;
34346;vege_0;906;
34347;vege_1;908;
34347;meat_0;907;
34359;final-crs_8;905;1209
34374;final-crs_7;906;529
34396;meat_1;909;
34397;final-crs_1;908;1577
34418;final-crs_2;907;1844
34423;final-crs_11;909;1566
34602;gate-keeper;911;
34603;gate-keeper;912;
34604;frui_0;911;
34604;gate-keeper;913;
34605;vege_1;913;
34605;gate-keeper;914;
34607;frui_1;912;
34611;frui_0;914;
34624;final-crs_11;911;3343
34635;final-crs_1;913;1127
34657;final-crs_2;912;2697
34727;final-crs_9;914;3147
34900;gate-keeper;920;
34904;vege_0;920;
34950;final-crs_9;920;1103
35104;gate-keeper;922;
35105;gate-keeper;923;
35106;gate-keeper;924;
35109;frui_1;923;
35110;vege_1;922;
35114;vege_0;924;
35161;gate-keeper;925;
35167;meat_0;925;
35198;final-crs_9;923;2623
35217;final-crs_5;922;1590
35221;final-crs_4;924;556
35242;final-crs_0;925;933
35461;gate-keeper;927;
35462;gate-keeper;928;
35463;gate-keeper;929;
35464;gate-keeper;930;
35465;gate-keeper;931;
35466;frui_0;927;
35469;vege_0;928;
35470;vege_1;929;
35478;vege_0;930;
35484;final-crs_5;927;855
35494;final-crs_0;928;1601
35514;meat_0;931;
35526;final-crs_1;929;1924
35529;final-crs_3;930;758
35532;final-crs_11;931;1598
35724;gate-keeper;934;
35725;gate-keeper;935;
35726;gate-keeper;936;
35727;vege_1;936;
35727;gate-keeper;937;
35728;frui_1;934;
35735;vege_0;937;
35738;meat_1;935;
35774;final-crs_3;936;555
35775;final-crs_10;934;1963
35779;final-crs_11;937;2528
35791;final-crs_6;935;850
36045;gate-keeper;940;
36046;gate-keeper;941;
36047;vege_1;941;
36047;frui_1;940;
36047;gate-keeper;942;
36048;gate-keeper;943;
36052;final-crs_6;941;428
36055;vege_0;942;
36057;vege_1;943;
36093;final-crs_7;940;3314
36165;final-crs_9;942;2050
36181;final-crs_0;943;686
36326;gate-keeper;947;
36327;gate-keeper;948;
36328;meat_1;947;
36328;gate-keeper;949;
36329;vege_1;948;
36334;vege_0;949;
36340;final-crs_7;947;965
36405;final-crs_9;948;2377
36413;final-crs_11;949;1928
36630;gate-keeper;953;
36631;gate-keeper;954;
36632;gate-keeper;955;
36633;gate-keeper;956;
36634;vege_1;953;
36638;vege_0;955;
36643;final-crs_9;953;507
36643;vege_1;956;
36664;meat_0;954;
36695;final-crs_3;955;3537
36703;final-crs_11;956;1108
36722;final-crs_8;954;1854
36726;gate-keeper;957;
36727;gate-keeper;958;
36731;vege_0;957;
36731;vege_1;958;
36750;final-crs_1;957;2597
36764;final-crs_4;958;142
36969;gate-keeper;959;
36970;meat_0;959;
36970;gate-keeper;960;
36971;gate-keeper;961;
36972;frui_0;960;
36972;gate-keeper;962;
36973;gate-keeper;963;
36977;vege_0;961;
36978;frui_1;962;
36980;vege_1;963;
37028;final-crs_4;959;170
37037;final-crs_6;960;2848
37041;final-crs_7;961;1279
37059;final-crs_5;962;2909
37106;final-crs_9;963;1362
37687;gate-keeper;978;
37721;meat_1;978;
37724;final-crs_10;978;1854
38223;gate-keeper;989;
38224;gate-keeper;990;
38225;vege_1;989;
38225;frui_0;990;
38238;final-crs_6;989;694
38242;final-crs_5;990;2500
38462;gate-keeper;991;
38463;gate-keeper;992;
38464;gate-keeper;993;
38465;gate-keeper;994;
38467;frui_0;994;
38469;vege_0;991;
38469;vege_1;992;
38478;final-crs_10;994;2583
38478;vege_1;993;
38492;final-crs_11;991;2050
38503;final-crs_4;992;3336
38522;final-crs_1;993;1349
38716;gate-keeper;997;
38717;gate-keeper;998;
38718;gate-keeper;999;
38719;gate-keeper;1000;
38721;vege_0;997;
38725;vege_1;998;
38733;vege_0;999;
38736;vege_1;1000;
38746;final-crs_4;997;2766
38763;final-crs_1;998;2282
38849;final-crs_3;999;1102
38850;final-crs_0;1000;101
39080;gate-keeper;1003;
39081;gate-keeper;1004;
39082;gate-keeper;1005;
39083;frui_1;1005;
39083;gate-keeper;1006;
39084;gate-keeper;1007;
39085;gate-keeper;1008;
39086;vege_1;1004;
39086;gate-keeper;1009;
39087;gate-keeper;1010;
39088;gate-keeper;1011;
39089;final-crs_3;1005;1300
39089;vege_0;1006;
39089;gate-keeper;1012;
39090;frui_1;1009;
39090;gate-keeper;1013;
39091;meat_1;1003;
39091;gate-keeper;1014;
39092;gate-keeper;1015;
39093;gate-keeper;1016;
39094;gate-keeper;1017;
39095;vege_1;1007;
39095;gate-keeper;1018;
39096;gate-keeper;1019;
39097;gate-keeper;1020;
39100;vege_0;1010;
39104;vege_1;1011;
39110;vege_0;1012;
39114;vege_1;1014;
39120;vege_0;1015;
39122;final-crs_9;1004;2488
39123;vege_1;1016;
39129;vege_0;1017;
39132;vege_1;1018;
39132;meat_0;1008;
39139;vege_0;1020;
39150;meat_1;1013;
39179;final-crs_6;1006;588
39193;final-crs_5;1009;2313
39196;final-crs_8;1003;1168
39202;meat_0;1019;
39203;final-crs_7;1007;1711
39204;final-crs_2;1010;1956
39204;final-crs_10;1011;1667
39205;final-crs_4;1012;3394
39222;final-crs_11;1014;4144
39224;final-crs_1;1015;3604
39241;final-crs_0;1016;1804
39338;final-crs_3;1017;3658
39371;gate-keeper;1031;
39372;gate-keeper;1032;
39374;meat_1;1031;
39377;vege_0;1032;
39378;final-crs_9;1018;1645
39400;gate-keeper;1033;
39408;vege_0;1033;
39429;final-crs_5;1008;894
39430;final-crs_6;1020;1037
39439;final-crs_7;1013;96
39440;final-crs_0;1019;1081
39440;final-crs_8;1031;4145
39447;final-crs_10;1032;1146
39464;final-crs_4;1033;469
39695;gate-keeper;1035;
39696;gate-keeper;1036;
39697;gate-keeper;1037;
39698;gate-keeper;1038;
39699;gate-keeper;1039;
39702;vege_1;1035;
39705;vege_0;1036;
39706;final-crs_0;1035;3881
39711;final-crs_5;1036;2011
39711;vege_1;1037;
39713;final-crs_4;1037;2068
39714;vege_0;1038;
39720;vege_1;1039;
39733;final-crs_1;1038;1299
39743;final-crs_2;1039;5323
39959;gate-keeper;1040;
39960;meat_0;1040;
39960;gate-keeper;1041;
39961;gate-keeper;1042;
39962;vege_1;1042;
39962;gate-keeper;1043;
39963;vege_0;1043;
39963;frui_0;1041;
39963;gate-keeper;1044;
39964;gate-keeper;1045;
39971;vege_1;1044;
39973;vege_0;1045;
39977;final-crs_1;1040;1315
39989;final-crs_4;1042;2077
40072;final-crs_8;1043;1437
40072;final-crs_9;1041;1684
40123;final-crs_7;1044;2606
40133;final-crs_11;1045;1281
40219;gate-keeper;1049;
40220;gate-keeper;1050;
40221;frui_0;1049;
40227;meat_1;1050;
40233;final-crs_1;1049;928
40258;gate-keeper;1051;
40261;vege_0;1051;
40271;final-crs_9;1050;1290
40294;final-crs_8;1051;1783
40550;gate-keeper;1053;
40551;vege_1;1053;
40551;gate-keeper;1054;
40552;gate-keeper;1055;
40553;vege_0;1054;
40553;gate-keeper;1056;
40554;gate-keeper;1057;
40560;vege_1;1055;
40562;vege_0;1056;
40569;final-crs_8;1053;982
40571;vege_0;1057;
40590;final-crs_7;1054;1000
40600;final-crs_6;1055;437
40605;final-crs_3;1056;1526
40641;final-crs_11;1057;1788
40816;gate-keeper;1059;
40817;gate-keeper;1060;
40818;gate-keeper;1061;
40819;gate-keeper;1062;
40820;gate-keeper;1063;
40821;vege_0;1059;
40821;frui_1;1062;
40826;vege_1;1060;
40827;final-crs_8;1059;2452
40831;vege_0;1061;
40836;vege_1;1063;
40856;final-crs_7;1062;1792
40858;final-crs_3;1060;1886
40868;final-crs_0;1061;1816
40880;final-crs_6;1063;1964
41053;gate-keeper;1065;
41054;gate-keeper;1066;
41055;vege_1;1065;
41055;gate-keeper;1067;
41056;gate-keeper;1068;
41061;vege_0;1066;
41065;vege_1;1067;
41066;final-crs_7;1065;850
41071;vege_0;1068;
41075;final-crs_0;1066;1722
41081;final-crs_8;1067;1825
41093;final-crs_3;1068;2321
41141;gate-keeper;1087;
41142;gate-keeper;1088;
41143;vege_0;1087;
41143;gate-keeper;1089;
41146;vege_1;1088;
41147;final-crs_6;1087;1966
41155;final-crs_4;1088;2055
41156;vege_0;1089;
41170;final-crs_11;1089;1186
41403;gate-keeper;1095;
41404;vege_0;1095;
41461;final-crs_1;1095;1926
41695;gate-keeper;1096;
41696;gate-keeper;1097;
41697;gate-keeper;1098;
41698;gate-keeper;1099;
41699;vege_1;1098;
41699;gate-keeper;1100;
41700;gate-keeper;1101;
41701;frui_0;1099;
41703;vege_0;1101;
41704;frui_1;1100;
41709;meat_1;1096;
41713;final-crs_1;1098;3990
41716;final-crs_5;1099;1199
41722;final-crs_10;1101;2353
41743;meat_0;1097;
41764;final-crs_2;1100;1381
41779;final-crs_4;1096;977
41787;final-crs_3;1097;1635
42035;gate-keeper;1138;
42036;frui_0;1138;
42036;gate-keeper;1139;
42037;vege_0;1139;
42037;gate-keeper;1140;
42038;gate-keeper;1141;
42039;final-crs_0;1138;1749
42039;gate-keeper;1142;
42040;vege_1;1140;
42040;gate-keeper;1143;
42041;final-crs_3;1139;2476
42041;gate-keeper;1144;
42042;gate-keeper;1145;
42043;gate-keeper;1146;
42047;meat_1;1145;
42048;vege_0;1141;
42050;vege_1;1142;
42058;final-crs_7;1140;1090
42058;vege_0;1143;
42058;meat_0;1146;
42060;vege_1;1144;
42124;gate-keeper;1147;
42125;gate-keeper;1148;
42127;vege_1;1147;
42144;final-crs_9;1145;678
42161;final-crs_6;1141;3345
42161;final-crs_11;1142;297
42161;meat_0;1148;
42176;final-crs_5;1143;316
42218;final-crs_10;1146;312
42219;final-crs_1;1144;1576
42222;final-crs_4;1147;6231
42238;final-crs_0;1148;2774
42356;gate-keeper;1153;
42358;vege_1;1153;
42373;final-crs_6;1153;1625
42391;gate-keeper;1154;
42398;vege_0;1154;
42420;final-crs_5;1154;1935
42657;gate-keeper;1173;
42658;gate-keeper;1174;
42659;vege_1;1174;
42659;gate-keeper;1175;
42660;gate-keeper;1176;
42661;vege_0;1175;
42661;gate-keeper;1177;
42662;gate-keeper;1178;
42668;vege_1;1176;
42669;meat_1;1173;
42671;vege_0;1177;
42673;final-crs_11;1174;1705
42675;vege_1;1178;
42708;final-crs_0;1175;506
42710;final-crs_7;1176;1342
42712;final-crs_8;1173;1846
42713;final-crs_1;1177;1848
42715;final-crs_10;1178;1968
42969;gate-keeper;1185;
42971;vege_0;1185;
42980;final-crs_1;1185;4087
43087;gate-keeper;1186;
43088;gate-keeper;1187;
43093;vege_1;1186;
43096;final-crs_11;1186;4087
43096;vege_0;1187;
43106;final-crs_6;1187;2451
43333;gate-keeper;1190;
43334;gate-keeper;1191;
43335;gate-keeper;1192;
43336;frui_1;1191;
43341;vege_1;1190;
43344;vege_0;1192;
43379;final-crs_11;1191;99
43418;final-crs_7;1190;237
43427;final-crs_9;1192;132
43732;gate-keeper;1197;
43733;gate-keeper;1198;
43734;gate-keeper;1199;
43735;vege_1;1198;
43735;gate-keeper;1200;
43737;final-crs_4;1198;1501
43741;vege_0;1199;
43743;vege_1;1200;
43743;meat_1;1197;
43785;final-crs_2;1199;3592
43802;final-crs_5;1200;677
43808;final-crs_6;1197;476
44027;gate-keeper;1205;
44028;gate-keeper;1206;
44032;frui_0;1205;
44032;frui_1;1206;
44048;final-crs_6;1205;2678
44052;final-crs_5;1206;460
44072;gate-keeper;1207;
44075;frui_1;1207;
44118;final-crs_7;1207;1624
44342;gate-keeper;1209;
44343;gate-keeper;1210;
44344;frui_0;1209;
44344;gate-keeper;1211;
44345;gate-keeper;1212;
44346;gate-keeper;1213;
44347;vege_1;1211;
44350;vege_0;1213;
44350;frui_0;1212;
44385;meat_1;1210;
44397;final-crs_11;1209;737
44400;final-crs_9;1211;2312
44409;final-crs_3;1213;2764
44419;final-crs_0;1212;1712
44442;final-crs_10;1210;585
44910;gate-keeper;1222;
44911;gate-keeper;1223;
44912;gate-keeper;1224;
44913;vege_1;1222;
44913;gate-keeper;1225;
44914;frui_0;1225;
44918;vege_0;1223;
44921;vege_1;1224;
44942;final-crs_2;1222;2501
44959;final-crs_8;1225;1697
44972;final-crs_6;1223;1845
44978;final-crs_10;1224;1912
45213;gate-keeper;1226;
45214;gate-keeper;1227;
45215;gate-keeper;1228;
45216;vege_0;1226;
45216;vege_1;1227;
45216;gate-keeper;1229;
45217;gate-keeper;1230;
45218;gate-keeper;1231;
45219;gate-keeper;1232;
45220;gate-keeper;1233;
45221;gate-keeper;1234;
45222;gate-keeper;1235;
45223;gate-keeper;1236;
45224;gate-keeper;1237;
45225;frui_1;1235;
45225;gate-keeper;1238;
45226;vege_0;1228;
45226;vege_1;1229;
45226;gate-keeper;1239;
45227;final-crs_6;1226;2172
45227;gate-keeper;1240;
45228;gate-keeper;1241;
45229;gate-keeper;1242;
45230;gate-keeper;1243;
45231;frui_1;1240;
45234;vege_1;1230;
45234;meat_1;1234;
45235;vege_0;1231;
45239;meat_0;1241;
45244;vege_1;1232;
45245;vege_0;1233;
45253;vege_1;1236;
45255;vege_0;1237;
45259;final-crs_5;1227;2622
45261;vege_1;1238;
45263;vege_0;1239;
45269;vege_1;1242;
45272;vege_0;1243;
45322;final-crs_9;1235;1927
45325;final-crs_11;1228;614
45339;final-crs_4;1229;2933
45351;final-crs_1;1240;914
45352;final-crs_0;1230;503
45356;final-crs_7;1234;161
45360;final-crs_3;1231;1594
45427;final-crs_8;1241;1539
45439;gate-keeper;1252;
45440;gate-keeper;1253;
45441;vege_1;1252;
45441;frui_0;1253;
45441;gate-keeper;1254;
45442;gate-keeper;1255;
45445;final-crs_10;1232;352
45449;vege_0;1255;
45450;final-crs_6;1233;3366
45455;final-crs_2;1236;2145
45466;final-crs_5;1237;813
45468;meat_1;1254;
45531;final-crs_4;1238;4013
45533;final-crs_11;1239;779
45557;final-crs_9;1242;1811
45573;final-crs_3;1243;1678
45587;final-crs_7;1252;4692
45629;final-crs_0;1253;562
45632;final-crs_1;1255;1349
45668;final-crs_8;1254;1090
45756;gate-keeper;1261;
45757;gate-keeper;1262;
45759;meat_0;1262;
45760;vege_0;1261;
45780;final-crs_3;1262;4266
45780;final-crs_11;1261;1197
45815;gate-keeper;1263;
45818;vege_0;1263;
45822;final-crs_9;1263;1887
45933;gate-keeper;1265;
45940;meat_0;1265;
45946;final-crs_6;1265;3241
46084;gate-keeper;1266;
46085;gate-keeper;1267;
46086;gate-keeper;1268;
46088;vege_1;1266;
46090;vege_0;1267;
46105;final-crs_1;1266;451
46113;meat_1;1268;
46124;final-crs_0;1267;960
46140;final-crs_10;1268;538
46492;gate-keeper;1276;
46493;gate-keeper;1277;
46502;vege_0;1276;
46502;vege_1;1277;
46556;final-crs_7;1276;1517
46575;final-crs_10;1277;4271
46724;gate-keeper;1281;
46725;gate-keeper;1282;
46727;frui_0;1281;
46730;frui_1;1282;
46738;final-crs_3;1281;502
46779;final-crs_9;1282;2624
46989;gate-keeper;1287;
46990;gate-keeper;1288;
46992;vege_1;1288;
47030;meat_1;1287;
47038;final-crs_7;1288;1601
47072;final-crs_10;1287;1990
47449;gate-keeper;1313;
47450;gate-keeper;1314;
47451;frui_0;1313;
47451;gate-keeper;1315;
47452;gate-keeper;1316;
47453;frui_1;1314;
47453;gate-keeper;1317;
47457;frui_0;1315;
47458;vege_0;1317;
47460;meat_0;1316;
47473;final-crs_6;1313;2157
47483;final-crs_3;1314;453
47525;final-crs_0;1315;1710
47540;final-crs_7;1317;2758
47553;final-crs_10;1316;4688
47780;gate-keeper;1320;
47781;vege_0;1320;
47781;gate-keeper;1321;
47782;gate-keeper;1322;
47783;final-crs_0;1320;1270
47783;gate-keeper;1323;
47789;vege_1;1321;
47792;vege_0;1322;
47811;final-crs_1;1321;3341
47822;meat_1;1323;
47855;final-crs_8;1322;2118
47858;final-crs_2;1323;806
48106;gate-keeper;1361;
48107;gate-keeper;1362;
48108;vege_0;1361;
48108;vege_1;1362;
48108;gate-keeper;1363;
48109;gate-keeper;1364;
48110;gate-keeper;1365;
48111;gate-keeper;1366;
48112;gate-keeper;1367;
48113;gate-keeper;1368;
48114;frui_0;1367;
48114;gate-keeper;1369;
48117;vege_0;1363;
48118;vege_1;1364;
48125;vege_0;1365;
48128;vege_1;1369;
48134;meat_1;1366;
48157;meat_0;1368;
48165;final-crs_9;1361;375
48170;final-crs_4;1362;4018
48188;final-crs_6;1367;867
48212;final-crs_3;1363;3614
48221;final-crs_10;1364;289
48245;final-crs_0;1365;502
48271;final-crs_5;1369;932
48280;final-crs_7;1366;2576
48282;final-crs_8;1368;1967
48407;gate-keeper;1373;
48408;frui_0;1373;
48408;gate-keeper;1374;
48409;gate-keeper;1375;
48410;vege_0;1374;
48411;vege_1;1375;
48429;gate-keeper;1376;
48430;vege_1;1376;
48439;final-crs_9;1373;4656
48451;final-crs_10;1374;2593
48472;final-crs_0;1375;634
48472;final-crs_7;1376;931
48785;gate-keeper;1379;
48786;gate-keeper;1380;
48787;vege_1;1379;
48787;gate-keeper;1381;
48788;gate-keeper;1382;
48789;gate-keeper;1383;
48791;vege_0;1380;
48797;meat_0;1381;
48798;vege_1;1382;
48801;vege_0;1383;
48803;final-crs_8;1379;817
48928;final-crs_3;1380;4110
48935;final-crs_4;1381;297
48937;final-crs_6;1382;1523
48940;final-crs_10;1383;4148
49245;gate-keeper;1411;
49246;vege_1;1411;
49261;final-crs_7;1411;1723
49403;gate-keeper;1413;
49404;gate-keeper;1414;
49405;gate-keeper;1415;
49407;frui_0;1413;
49408;vege_0;1415;
49410;frui_1;1414;
49417;final-crs_4;1413;3536
49430;final-crs_10;1415;342
49436;final-crs_0;1414;2941
49731;gate-keeper;1422;
49732;vege_1;1422;
49741;final-crs_1;1422;1110
49813;gate-keeper;1423;
49814;frui_1;1423;
49879;final-crs_9;1423;735
50065;gate-keeper;1428;
50066;gate-keeper;1429;
50067;vege_1;1429;
50119;meat_0;1428;
50127;final-crs_0;1429;3253
50135;final-crs_9;1428;3794
50231;gate-keeper;1430;
50232;gate-keeper;1431;
50233;vege_0;1430;
50233;gate-keeper;1432;
50236;frui_1;1432;
50244;meat_1;1431;
50269;final-crs_2;1430;2624
50349;final-crs_10;1432;2334
50363;final-crs_9;1431;2802
50384;gate-keeper;1433;
50385;gate-keeper;1434;
50386;gate-keeper;1435;
50388;vege_0;1434;
50388;frui_1;1433;
50390;meat_0;1435;
50408;final-crs_0;1434;3839
50410;final-crs_1;1433;2380
50413;final-crs_3;1435;2547
50693;gate-keeper;1440;
50694;gate-keeper;1441;
50695;gate-keeper;1442;
50696;vege_1;1440;
50700;final-crs_1;1440;919
50701;vege_0;1441;
50706;vege_1;1442;
50716;final-crs_7;1441;1294
50743;final-crs_2;1442;3686
51013;gate-keeper;1463;
51014;gate-keeper;1464;
51015;gate-keeper;1465;
51016;gate-keeper;1466;
51017;vege_1;1463;
51017;gate-keeper;1467;
51018;gate-keeper;1468;
51019;gate-keeper;1469;
51020;frui_0;1469;
51020;gate-keeper;1470;
51021;gate-keeper;1471;
51022;vege_0;1464;
51022;gate-keeper;1472;
51023;frui_1;1470;
51023;gate-keeper;1473;
51024;gate-keeper;1474;
51025;gate-keeper;1475;
51026;frui_0;1472;
51026;gate-keeper;1476;
51027;vege_1;1465;
51027;gate-keeper;1477;
51028;gate-keeper;1478;
51029;frui_1;1474;
51029;gate-keeper;1479;
51030;gate-keeper;1480;
51031;vege_0;1466;
51031;frui_0;1475;
51037;frui_0;1480;
51038;vege_1;1467;
51042;vege_0;1468;
51046;meat_0;1478;
51047;vege_1;1471;
51052;vege_0;1473;
51056;vege_1;1476;
51062;vege_0;1477;
51064;vege_1;1479;
51065;final-crs_10;1463;355
51067;final-crs_9;1469;667
51070;final-crs_11;1464;549
51100;final-crs_6;1470;188
51125;final-crs_5;1472;707
51139;final-crs_4;1465;200
51145;gate-keeper;1499;
51146;gate-keeper;1500;
51147;vege_0;1500;
51147;gate-keeper;1501;
51148;final-crs_0;1474;363
51148;vege_1;1501;
51148;gate-keeper;1502;
51149;gate-keeper;1503;
51150;gate-keeper;1504;
51151;gate-keeper;1505;
51152;gate-keeper;1506;
51153;gate-keeper;1507;
51154;gate-keeper;1508;
51155;frui_1;1507;
51155;meat_1;1499;
51155;gate-keeper;1509;
51156;vege_0;1502;
51156;gate-keeper;1510;
51157;gate-keeper;1511;
51158;vege_1;1503;
51158;frui_0;1510;
51158;gate-keeper;1512;
51159;gate-keeper;1513;
51160;gate-keeper;1514;
51161;gate-keeper;1515;
51162;frui_1;1511;
51162;gate-keeper;1516;
51165;vege_1;1504;
51166;vege_0;1505;
51174;vege_1;1506;
51175;vege_0;1508;
51181;final-crs_3;1466;938
51183;vege_1;1509;
51184;vege_0;1512;
51192;vege_1;1513;
51195;vege_0;1514;
51202;final-crs_8;1475;1747
51202;vege_0;1515;
51210;final-crs_7;1480;3538
51211;meat_1;1516;
51223;final-crs_2;1467;2101
51242;final-crs_1;1468;3185
51301;final-crs_10;1478;2915
51308;final-crs_9;1471;451
51315;gate-keeper;1517;
51316;gate-keeper;1518;
51317;frui_0;1517;
51317;gate-keeper;1519;
51318;vege_0;1518;
51318;gate-keeper;1520;
51319;gate-keeper;1521;
51320;gate-keeper;1522;
51321;gate-keeper;1523;
51322;gate-keeper;1524;
51323;frui_0;1520;
51323;gate-keeper;1525;
51324;frui_1;1524;
51324;gate-keeper;1526;
51325;vege_1;1519;
51325;gate-keeper;1527;
51326;gate-keeper;1528;
