time;ckpt;id;money
54941;gate-keeper;789;
54942;gate-keeper;790;
54943;gate-keeper;791;
54944;vege_1;784;
54944;meat_0;774;
54944;gate-keeper;792;
54945;vege_0;785;
54945;gate-keeper;793;
54946;gate-keeper;794;
54947;frui_0;786;
54947;meat_1;776;
54947;gate-keeper;795;
54948;gate-keeper;796;
54949;gate-keeper;797;
54950;gate-keeper;798;
54951;gate-keeper;799;
54952;gate-keeper;800;
54953;vege_1;787;
54953;gate-keeper;801;
54954;vege_0;788;
54954;gate-keeper;802;
54962;vege_0;789;
54963;vege_1;792;
54972;vege_0;795;
54973;vege_1;796;
54983;vege_0;797;
54983;vege_1;800;
54993;vege_0;801;
54994;vege_1;802;
55004;meat_0;777;
55009;meat_1;779;
55030;final-crs_5;775;278
55036;final-crs_2;773;1531
55048;final-crs_0;778;165
55066;meat_0;790;
55070;meat_1;791;
55092;final-crs_4;780;265
55118;gate-keeper;811;
55119;gate-keeper;812;
55120;gate-keeper;813;
55121;gate-keeper;814;
55122;vege_1;811;
55122;gate-keeper;815;
55123;gate-keeper;816;
55124;gate-keeper;817;
55125;gate-keeper;818;
55126;vege_0;812;
55127;meat_1;793;
55133;vege_1;813;
55133;meat_0;794;
55134;vege_0;814;
55138;final-crs_6;769;533
55144;vege_0;816;
55144;vege_1;817;
55150;final-crs_1;772;1555
55153;vege_0;818;
55154;final-crs_3;781;760
55164;final-crs_7;782;577
55191;meat_1;798;
55201;meat_0;799;
55252;final-crs_2;783;1761
55257;meat_1;815;
55284;final-crs_5;784;1127
55307;final-crs_0;774;443
55320;final-crs_4;785;382
55378;final-crs_1;786;370
55381;final-crs_6;776;379
55383;final-crs_7;787;448
55397;final-crs_3;788;893
55424;gate-keeper;835;
55425;gate-keeper;836;
55426;gate-keeper;837;
55427;gate-keeper;838;
55428;gate-keeper;839;
55429;vege_0;836;
55429;gate-keeper;840;
55430;gate-keeper;841;
55431;gate-keeper;842;
55433;vege_1;837;
55433;meat_0;835;
55440;vege_0;840;
55444;vege_1;841;
55448;meat_1;838;
55455;final-crs_2;789;353
55493;final-crs_0;792;1238
55502;meat_0;839;
55505;meat_1;842;
55545;final-crs_4;795;616
55546;final-crs_5;796;135
55604;final-crs_7;797;74
55604;gate-keeper;843;
55605;gate-keeper;844;
55606;gate-keeper;845;
55607;gate-keeper;846;
55608;gate-keeper;847;
55609;frui_0;846;
55609;gate-keeper;848;
55610;gate-keeper;849;
55611;vege_1;843;
55611;gate-keeper;850;
55612;vege_0;844;
55613;meat_0;848;
55619;vege_1;845;
55622;vege_0;847;
55623;final-crs_1;800;591
55628;final-crs_6;801;1243
55629;vege_1;850;
55631;meat_1;849;
55647;final-crs_3;802;520
55676;final-crs_2;777;365
55720;final-crs_0;779;334
55726;gate-keeper;859;
55727;gate-keeper;860;
55728;gate-keeper;861;
55729;gate-keeper;862;
55730;gate-keeper;863;
55731;gate-keeper;864;
55732;gate-keeper;865;
55733;vege_1;859;
55733;gate-keeper;866;
55735;vege_0;860;
55736;frui_0;863;
55736;frui_1;866;
55742;vege_1;861;
55745;vege_0;862;
55750;final-crs_4;790;940
55751;vege_1;865;
55751;meat_1;864;
55783;final-crs_5;791;815
55808;final-crs_7;811;1333
55852;final-crs_6;812;1117
55865;final-crs_1;793;1157
55878;final-crs_3;813;346
55923;final-crs_2;794;536
55966;final-crs_4;814;1343
55972;final-crs_0;816;392
56018;gate-keeper;875;
56019;frui_0;875;
56019;gate-keeper;876;
56020;gate-keeper;877;
56021;gate-keeper;878;
56022;vege_0;876;
56022;gate-keeper;879;
56023;gate-keeper;880;
56024;gate-keeper;881;
56025;frui_0;880;
56025;gate-keeper;882;
56029;vege_1;878;
56032;vege_0;881;
56033;final-crs_7;817;1222
56033;meat_0;877;
56039;vege_1;882;
56044;meat_1;879;
56058;final-crs_5;818;994
56116;final-crs_1;798;1303
56142;final-crs_6;799;262
56149;final-crs_3;815;230
56154;final-crs_2;836;801
56215;final-crs_4;837;1446
56230;final-crs_0;835;97
56250;final-crs_5;840;1149
56258;final-crs_7;841;1171
56319;gate-keeper;899;
56320;gate-keeper;900;
56321;gate-keeper;901;
56322;vege_1;901;
56322;frui_0;900;
56322;gate-keeper;902;
56323;gate-keeper;903;
56324;gate-keeper;904;
56325;gate-keeper;905;
56326;vege_0;902;
56326;gate-keeper;906;
56331;vege_1;903;
56335;vege_0;904;
56342;vege_1;905;
56344;final-crs_6;838;1659
56344;vege_0;906;
56351;meat_0;899;
56395;final-crs_1;839;918
56404;final-crs_2;842;169
56406;final-crs_3;846;635
56441;final-crs_4;843;923
56458;final-crs_0;844;569
56484;final-crs_5;848;1414
56518;final-crs_7;845;482
56532;gate-keeper;915;
56533;gate-keeper;916;
56534;gate-keeper;917;
56535;gate-keeper;918;
56536;vege_0;915;
56536;gate-keeper;919;
56537;vege_1;918;
56537;gate-keeper;920;
56538;gate-keeper;921;
56539;gate-keeper;922;
56545;vege_0;921;
56546;vege_1;922;
56553;final-crs_6;847;743
56581;meat_0;916;
56594;meat_1;917;
56603;gate-keeper;923;
56604;gate-keeper;924;
56605;gate-keeper;925;
56606;gate-keeper;926;
56607;gate-keeper;927;
56608;gate-keeper;928;
56609;gate-keeper;929;
56610;vege_1;924;
56610;gate-keeper;930;
56612;vege_0;925;
56621;vege_0;926;
56621;vege_1;929;
56630;vege_0;930;
56632;final-crs_2;850;96
56635;final-crs_3;849;740
56639;final-crs_1;859;1269
56648;meat_0;919;
56653;meat_1;920;
56684;final-crs_0;860;121
56686;final-crs_4;863;295
56708;final-crs_5;866;1893
56712;meat_0;923;
56712;meat_1;927;
56748;final-crs_7;861;805
56764;meat_0;928;
56801;final-crs_6;862;428
56818;final-crs_2;865;963
56854;final-crs_3;864;1207
56881;final-crs_1;875;1198
56915;final-crs_4;876;805
56926;gate-keeper;961;
56927;gate-keeper;962;
56928;gate-keeper;963;
56929;gate-keeper;964;
56930;meat_1;963;
56930;gate-keeper;965;
56931;vege_0;961;
56931;gate-keeper;966;
56932;frui_0;962;
56932;gate-keeper;967;
56933;gate-keeper;968;
56935;vege_1;964;
56942;vege_0;965;
56943;vege_1;966;
56946;final-crs_5;880;223
56950;vege_0;967;
56951;vege_1;968;
56953;final-crs_0;878;686
56977;final-crs_7;881;769
57045;final-crs_6;877;1197
57060;final-crs_2;882;810
57104;final-crs_1;879;1070
57110;final-crs_3;901;60
57160;final-crs_5;900;327
57177;final-crs_4;902;605
57198;final-crs_0;903;1074
57220;final-crs_7;904;448
57229;gate-keeper;985;
57230;gate-keeper;986;
57231;gate-keeper;987;
57232;gate-keeper;988;
57233;frui_1;987;
57233;gate-keeper;989;
57234;vege_1;985;
57234;gate-keeper;990;
57235;gate-keeper;991;
57236;meat_1;986;
57236;gate-keeper;992;
57239;vege_0;988;
57244;vege_1;991;
57247;vege_0;992;
57259;meat_0;989;
57282;final-crs_6;905;343
57291;meat_1;990;
57298;final-crs_1;906;423
57309;final-crs_2;899;1698
57369;final-crs_3;915;1066
57388;final-crs_4;918;890
57405;final-crs_5;921;678
57426;final-crs_0;922;1905
57442;final-crs_7;916;617
57455;gate-keeper;1001;
57456;vege_1;1001;
57456;gate-keeper;1002;
57457;frui_0;1002;
57457;gate-keeper;1003;
57458;vege_0;1003;
57458;gate-keeper;1004;
57459;gate-keeper;1005;
57460;gate-keeper;1006;
57461;gate-keeper;1007;
57462;gate-keeper;1008;
57463;frui_1;1006;
57465;vege_1;1004;
57467;vege_0;1005;
57470;meat_1;1008;
57476;vege_1;1007;
57498;final-crs_6;917;281
57526;gate-keeper;1009;
57527;gate-keeper;1010;
57528;frui_1;1010;
57528;gate-keeper;1011;
57529;gate-keeper;1012;
57530;vege_1;1011;
57530;gate-keeper;1013;
57531;gate-keeper;1014;
57532;vege_0;1013;
57532;gate-keeper;1015;
57533;gate-keeper;1016;
57535;frui_1;1014;
57540;vege_1;1016;
57541;final-crs_1;924;108
57546;final-crs_2;925;530
57554;meat_0;1009;
57588;meat_1;1012;
57604;meat_0;1015;
57608;final-crs_3;926;77
57612;final-crs_0;929;679
57626;final-crs_4;930;1290
57682;final-crs_5;919;1054
57715;final-crs_6;920;1219
57724;final-crs_7;923;312
57765;final-crs_1;927;1580
57807;final-crs_2;928;1436
57839;final-crs_3;963;487
57856;final-crs_0;961;1795
57870;final-crs_4;962;888
57894;gate-keeper;1025;
57895;gate-keeper;1026;
57896;gate-keeper;1027;
57897;frui_1;1026;
57897;gate-keeper;1028;
57898;gate-keeper;1029;
57899;vege_0;1028;
57899;vege_1;1029;
57899;gate-keeper;1030;
57900;gate-keeper;1031;
57901;gate-keeper;1032;
57902;final-crs_5;964;220
57904;frui_1;1031;
57908;vege_1;1030;
57909;vege_0;1032;
57919;meat_1;1025;
57928;final-crs_7;965;497
57955;meat_0;1027;
57959;final-crs_6;966;883
58014;final-crs_1;967;196
58057;final-crs_2;968;1273
58078;final-crs_0;987;2182
58088;final-crs_3;985;1299
58113;final-crs_5;986;645
58114;final-crs_4;988;692
58171;gate-keeper;1049;
58172;gate-keeper;1050;
58173;gate-keeper;1051;
58174;gate-keeper;1052;
58175;gate-keeper;1053;
58176;meat_1;1049;
58176;gate-keeper;1054;
58177;vege_0;1051;
58177;gate-keeper;1055;
58178;gate-keeper;1056;
58179;vege_1;1053;
58179;frui_0;1056;
58183;final-crs_6;991;1216
58186;vege_0;1054;
58189;final-crs_7;992;1015
58189;vege_1;1055;
58205;meat_0;1050;
58231;gate-keeper;1057;
58232;gate-keeper;1058;
58233;gate-keeper;1059;
58234;gate-keeper;1060;
58235;gate-keeper;1061;
58236;vege_0;1057;
58236;gate-keeper;1062;
58237;vege_1;1058;
58237;gate-keeper;1063;
58238;gate-keeper;1064;
58241;meat_1;1052;
58245;vege_1;1059;
58246;vege_0;1060;
58249;final-crs_1;989;371
58256;vege_1;1063;
58260;meat_0;1061;
58301;final-crs_3;990;546
58301;meat_1;1062;
58311;final-crs_2;1001;159
58322;final-crs_0;1002;567
58322;meat_0;1064;
58343;final-crs_4;1003;140
58365;final-crs_5;1006;856
58436;gate-keeper;1073;
58437;gate-keeper;1074;
58438;gate-keeper;1075;
58439;gate-keeper;1076;
58440;gate-keeper;1077;
58441;vege_0;1073;
58441;vege_1;1074;
58441;gate-keeper;1078;
58442;gate-keeper;1079;
58443;final-crs_6;1004;706
58443;final-crs_7;1005;1479
58443;gate-keeper;1080;
58444;frui_0;1076;
58448;vege_0;1079;
58481;meat_1;1075;
58495;meat_0;1077;
58518;final-crs_3;1008;196
58544;meat_1;1078;
58554;final-crs_1;1007;162
58560;meat_0;1080;
58578;final-crs_0;1010;123
58590;final-crs_4;1011;395
58594;final-crs_2;1013;993
58610;final-crs_5;1014;1718
58688;final-crs_6;1016;1032
58693;final-crs_7;1009;516
58750;final-crs_3;1012;696
58761;gate-keeper;1089;
58762;vege_0;1089;
58762;gate-keeper;1090;
58763;gate-keeper;1091;
58764;gate-keeper;1092;
58765;gate-keeper;1093;
58766;gate-keeper;1094;
58767;frui_0;1094;
58767;gate-keeper;1095;
58768;gate-keeper;1096;
58772;vege_1;1090;
58772;frui_0;1095;
58773;vege_0;1093;
58781;vege_1;1096;
58788;meat_1;1091;
58790;meat_0;1092;
58799;final-crs_0;1015;619
58813;final-crs_4;1026;1822
58844;final-crs_1;1028;582
58853;final-crs_5;1029;538
58880;gate-keeper;1097;
58881;gate-keeper;1098;
58882;final-crs_2;1031;660
58882;gate-keeper;1099;
58883;gate-keeper;1100;
58884;gate-keeper;1101;
58885;vege_0;1097;
58885;gate-keeper;1102;
58886;vege_1;1099;
58886;gate-keeper;1103;
58887;gate-keeper;1104;
58888;gate-keeper;1105;
58889;gate-keeper;1106;
58890;gate-keeper;1107;
58891;gate-keeper;1108;
58892;gate-keeper;1109;
58893;gate-keeper;1110;
58894;gate-keeper;1111;
58895;vege_0;1100;
58895;gate-keeper;1112;
58896;vege_1;1101;
58896;gate-keeper;1113;
58897;gate-keeper;1114;
58898;gate-keeper;1115;
58899;gate-keeper;1116;
58900;gate-keeper;1117;
58901;gate-keeper;1118;
58905;vege_0;1103;
58907;vege_1;1105;
58909;meat_0;1098;
58914;meat_1;1102;
58916;vege_0;1106;
58917;vege_1;1107;
58919;final-crs_7;1030;715
58925;vege_1;1111;
58926;vege_0;1116;
58933;vege_0;1117;
58943;final-crs_6;1032;314
58957;meat_0;1104;
58980;meat_1;1108;
58982;gate-keeper;1135;
58983;gate-keeper;1136;
58984;gate-keeper;1137;
58985;vege_1;1135;
58985;frui_0;1137;
58985;gate-keeper;1138;
58986;gate-keeper;1139;
58987;gate-keeper;1140;
58988;gate-keeper;1141;
58989;gate-keeper;1142;
58990;vege_0;1136;
58994;vege_1;1138;
58998;final-crs_3;1025;741
58999;vege_0;1141;
59014;meat_0;1109;
59042;meat_1;1110;
59053;final-crs_4;1027;1157
59056;final-crs_1;1049;713
59057;final-crs_0;1051;1269
59070;meat_0;1112;
59101;final-crs_5;1053;728
59102;meat_1;1113;
59133;meat_0;1114;
59152;final-crs_2;1056;278
59157;final-crs_7;1054;653
59162;meat_1;1115;
59190;final-crs_6;1055;258
59193;meat_0;1118;
59201;gate-keeper;1151;
59202;gate-keeper;1152;
59203;gate-keeper;1153;
59204;gate-keeper;1154;
59205;frui_0;1153;
59205;gate-keeper;1155;
59206;gate-keeper;1156;
59207;gate-keeper;1157;
59208;gate-keeper;1158;
59210;vege_0;1154;
59212;vege_1;1155;
59221;vege_0;1157;
59222;meat_1;1139;
59240;final-crs_3;1050;784
59247;meat_0;1140;
59278;meat_1;1142;
59288;gate-keeper;1159;
59289;gate-keeper;1160;
59290;vege_1;1160;
59290;gate-keeper;1161;
59291;vege_0;1161;
59291;gate-keeper;1162;
59292;gate-keeper;1163;
59293;final-crs_4;1057;1015
59293;gate-keeper;1164;
59294;gate-keeper;1165;
59295;gate-keeper;1166;
59300;vege_1;1162;
59301;final-crs_0;1058;729
59301;vege_0;1165;
59304;meat_0;1151;
59308;vege_1;1166;
59320;final-crs_1;1052;1336
59344;meat_1;1152;
59366;final-crs_5;1059;516
59374;final-crs_7;1060;235
59374;meat_0;1156;
59377;final-crs_2;1063;1077
59393;meat_1;1158;
59419;final-crs_6;1061;1332
59432;meat_0;1159;
59466;meat_1;1163;
59479;final-crs_3;1062;425
59494;meat_0;1164;
59532;final-crs_0;1064;532
59570;final-crs_4;1073;637
59581;final-crs_1;1074;337
59595;gate-keeper;1175;
59596;vege_0;1175;
59596;gate-keeper;1176;
59597;vege_1;1176;
59597;gate-keeper;1177;
59598;gate-keeper;1178;
59599;gate-keeper;1179;
59600;gate-keeper;1180;
59601;gate-keeper;1181;
59602;gate-keeper;1182;
59606;vege_0;1177;
59607;final-crs_7;1076;485
59607;vege_1;1178;
59616;vege_0;1179;
59616;vege_1;1180;
59618;final-crs_2;1079;602
59624;final-crs_5;1075;666
59626;vege_0;1181;
59626;vege_1;1182;
59639;final-crs_6;1077;817
59710;final-crs_3;1078;107
59758;final-crs_0;1080;388
59766;final-crs_1;1089;92
59793;final-crs_4;1094;928
59843;final-crs_2;1090;407
59858;final-crs_7;1095;1119
59878;gate-keeper;1191;
59879;gate-keeper;1192;
59880;vege_0;1191;
59880;gate-keeper;1193;
59881;vege_1;1192;
59881;gate-keeper;1194;
59882;meat_1;1194;
59882;gate-keeper;1195;
59883;gate-keeper;1196;
59884;gate-keeper;1197;
59885;gate-keeper;1198;
59891;vege_0;1193;
59891;vege_1;1195;
59895;final-crs_5;1093;627
59900;vege_1;1196;
59901;vege_0;1198;
59904;final-crs_6;1096;887
59936;meat_0;1197;
59962;final-crs_3;1091;1013
59968;final-crs_1;1092;74
59980;final-crs_4;1097;255
59999;final-crs_0;1099;633
60043;gate-keeper;1199;
60044;frui_1;1199;
60044;gate-keeper;1200;
60045;gate-keeper;1201;
60046;gate-keeper;1202;
60047;gate-keeper;1203;
60048;vege_0;1200;
60048;gate-keeper;1204;
60049;gate-keeper;1205;
60050;gate-keeper;1206;
60051;vege_1;1204;
60051;frui_1;1205;
60058;meat_0;1201;
60063;meat_1;1202;
60065;final-crs_7;1100;1165
60103;final-crs_2;1101;796
60114;meat_0;1203;
60131;meat_1;1206;
60136;final-crs_5;1103;1267
60172;final-crs_3;1105;924
60177;final-crs_6;1098;435
60193;gate-keeper;1211;
60197;vege_1;1211;
60209;final-crs_1;1102;517
60239;final-crs_0;1106;1002
60239;final-crs_4;1107;1848
60301;final-crs_7;1111;845
60351;final-crs_2;1116;106
60369;final-crs_5;1117;697
60423;final-crs_6;1104;1114
60435;final-crs_3;1108;296
60447;final-crs_1;1135;462
60462;final-crs_0;1137;2219
60471;final-crs_4;1136;675
60509;gate-keeper;1220;
60510;gate-keeper;1221;
60511;gate-keeper;1222;
60512;gate-keeper;1223;
60514;vege_0;1223;
60533;meat_1;1220;
60557;final-crs_2;1138;1043
60570;final-crs_7;1141;1184
60570;meat_0;1221;
60593;meat_1;1222;
60623;final-crs_5;1109;1027
60647;final-crs_6;1110;311
60654;final-crs_1;1112;1400
60655;final-crs_3;1113;1397
60687;final-crs_4;1114;768
60741;final-crs_0;1115;342
60797;final-crs_7;1118;532
60845;final-crs_2;1153;546
60861;final-crs_5;1154;378
60865;final-crs_6;1155;421
60883;final-crs_4;1157;281
60890;final-crs_3;1139;950
60900;final-crs_1;1140;667
60929;gate-keeper;1226;
60930;gate-keeper;1227;
60931;gate-keeper;1228;
60932;vege_0;1227;
60932;gate-keeper;1229;
60933;gate-keeper;1230;
60934;gate-keeper;1231;
60935;gate-keeper;1232;
60936;vege_1;1228;
60936;gate-keeper;1233;
60944;vege_0;1229;
60946;vege_1;1230;
60951;meat_1;1226;
60953;vege_0;1232;
60956;vege_1;1233;
60986;meat_0;1231;
60994;final-crs_0;1142;491
61004;final-crs_7;1160;655
61058;gate-keeper;1245;
61059;gate-keeper;1246;
61061;frui_0;1245;
61078;final-crs_2;1161;689
61104;meat_1;1246;
61119;final-crs_4;1162;903
61120;final-crs_1;1165;1195
61124;final-crs_6;1151;97
61133;final-crs_5;1166;1292
61144;final-crs_3;1152;1086
61230;final-crs_7;1156;1164
61247;final-crs_0;1158;505
61317;final-crs_6;1159;310
61337;final-crs_1;1163;935
61352;final-crs_4;1164;595
61357;gate-keeper;1249;
61361;vege_1;1249;
61366;final-crs_2;1175;1123
61366;final-crs_3;1176;372
61394;final-crs_5;1177;1216
61467;final-crs_7;1178;903
61472;final-crs_0;1179;1201
61497;final-crs_6;1180;97
61577;final-crs_1;1181;253
61591;final-crs_4;1182;850
61595;final-crs_2;1191;467
61600;final-crs_3;1192;726
61639;final-crs_5;1194;557
61651;gate-keeper;1258;
61652;gate-keeper;1259;
61653;gate-keeper;1260;
61660;vege_0;1259;
61699;meat_1;1258;
61710;final-crs_7;1193;1119
61717;final-crs_0;1195;971
61717;meat_0;1260;
61792;final-crs_2;1196;853
61792;final-crs_6;1198;998
61817;gate-keeper;1261;
61818;frui_1;1261;
61818;gate-keeper;1262;
61820;frui_0;1262;
61829;final-crs_1;1197;125
61853;final-crs_4;1199;238
61862;final-crs_5;1200;779
61866;final-crs_3;1204;713
61930;final-crs_7;1205;451
61971;final-crs_0;1201;1053
62023;final-crs_2;1202;1334
62045;final-crs_6;1203;271
62077;final-crs_5;1206;389
62099;final-crs_4;1211;260
62100;final-crs_1;1223;83
62117;final-crs_7;1220;672
62120;final-crs_3;1221;591
62144;gate-keeper;1264;
62145;gate-keeper;1265;
62146;vege_0;1264;
62152;vege_1;1265;
62178;final-crs_0;1222;426
62240;gate-keeper;1266;
62242;vege_0;1266;
62276;final-crs_6;1227;1051
62279;final-crs_5;1228;70
62317;final-crs_2;1229;915
62324;final-crs_7;1230;216
62336;final-crs_3;1226;407
62340;final-crs_1;1232;1304
62344;final-crs_4;1233;242
62439;final-crs_0;1231;312
62553;final-crs_3;1245;230
62553;final-crs_4;1246;739
62556;gate-keeper;1269;
62561;final-crs_2;1249;2019
62561;final-crs_5;1259;84
62576;meat_1;1269;
62587;final-crs_7;1258;610
62598;final-crs_1;1260;222
62602;final-crs_6;1261;558
62655;final-crs_0;1262;370
62671;gate-keeper;1270;
62691;meat_1;1270;
62776;final-crs_2;1264;372
62799;final-crs_4;1265;163
62800;final-crs_5;1266;1185
62804;final-crs_7;1269;522
62815;final-crs_6;1270;562
62872;gate-keeper;1272;
62877;vege_1;1272;
62898;final-crs_0;1272;477
63429;gate-keeper;1277;
63431;vege_1;1277;
63449;final-crs_5;1277;325
63468;gate-keeper;1278;
63469;gate-keeper;1279;
63470;vege_0;1278;
63470;gate-keeper;1280;
63471;gate-keeper;1281;
63472;gate-keeper;1282;
63473;gate-keeper;1283;
63474;gate-keeper;1284;
63475;gate-keeper;1285;
63477;vege_1;1279;
63478;vege_0;1280;
63487;vege_0;1281;
63489;meat_1;1282;
63493;final-crs_7;1278;1213
63499;meat_0;1283;
63512;final-crs_6;1279;878
63520;final-crs_4;1280;112
63532;final-crs_3;1281;535
63533;meat_1;1284;
63540;final-crs_2;1282;688
63558;meat_0;1285;
63600;final-crs_1;1283;776
63633;final-crs_0;1284;281
63711;final-crs_5;1285;765
64052;gate-keeper;1300;
64053;gate-keeper;1301;
64058;vege_0;1300;
64061;vege_1;1301;
64079;final-crs_3;1300;1240
64101;final-crs_1;1301;949
64144;gate-keeper;1302;
64156;meat_1;1302;
64216;final-crs_5;1302;1724
64357;gate-keeper;1303;
64358;gate-keeper;1304;
64367;vege_1;1304;
64394;meat_1;1303;
64439;final-crs_6;1304;721
64479;final-crs_4;1303;779
64659;gate-keeper;1307;
64661;vege_1;1307;
64663;final-crs_6;1307;80
64924;gate-keeper;1308;
64925;gate-keeper;1309;
64926;frui_1;1308;
64926;gate-keeper;1310;
64929;vege_1;1309;
64945;final-crs_4;1308;1144
64952;meat_0;1310;
64982;final-crs_7;1309;312
65010;final-crs_2;1310;2018
65167;gate-keeper;1311;
65168;gate-keeper;1312;
65169;vege_0;1312;
65169;frui_0;1311;
65209;final-crs_7;1312;283
65229;final-crs_4;1311;1755
65434;gate-keeper;1314;
65435;vege_1;1314;
65435;gate-keeper;1315;
65436;gate-keeper;1316;
65437;vege_0;1316;
65437;frui_1;1315;
65437;gate-keeper;1317;
65438;gate-keeper;1318;
65439;gate-keeper;1319;
65440;frui_0;1319;
65440;gate-keeper;1320;
65441;gate-keeper;1321;
65444;vege_1;1317;
65445;vege_0;1318;
65454;vege_1;1320;
65455;vege_0;1321;
65469;final-crs_4;1314;1157
65481;final-crs_7;1316;430
65492;final-crs_0;1315;789
65492;final-crs_2;1319;456
65555;final-crs_1;1317;573
65581;final-crs_3;1318;533
65594;final-crs_6;1320;521
65660;final-crs_5;1321;707
65732;gate-keeper;1326;
65736;frui_0;1326;
65745;final-crs_7;1326;237
66034;gate-keeper;1329;
66035;vege_0;1329;
66082;final-crs_6;1329;916
66132;gate-keeper;1330;
66140;vege_0;1330;
66161;final-crs_4;1330;78
66664;gate-keeper;1340;
66665;gate-keeper;1341;
66666;frui_1;1341;
66666;gate-keeper;1342;
66667;gate-keeper;1343;
66670;vege_0;1342;
66679;final-crs_2;1341;428
66683;final-crs_0;1342;240
66690;meat_1;1340;
66719;meat_0;1343;
66736;final-crs_7;1340;2248
66805;final-crs_6;1343;333
67311;gate-keeper;1349;
67315;vege_1;1349;
67360;final-crs_0;1349;991
67570;gate-keeper;1352;
67576;vege_1;1352;
67614;final-crs_0;1352;250
67851;gate-keeper;1364;
67881;meat_0;1364;
67915;final-crs_3;1364;589
68144;gate-keeper;1366;
68148;meat_1;1366;
68162;gate-keeper;1367;
68195;final-crs_7;1366;1286
68200;meat_0;1367;
68253;final-crs_1;1367;497
68479;gate-keeper;1369;
68481;vege_0;1369;
68501;final-crs_4;1369;821
68819;gate-keeper;1371;
68820;frui_0;1371;
68820;gate-keeper;1372;
68821;vege_1;1372;
68821;gate-keeper;1373;
68825;vege_0;1373;
68846;final-crs_6;1371;1387
68914;final-crs_7;1372;1085
68973;final-crs_4;1373;2017
69122;gate-keeper;1375;
69123;vege_1;1375;
69136;gate-keeper;1376;
69152;meat_0;1376;
69173;final-crs_7;1375;918
69193;final-crs_4;1376;515
69484;gate-keeper;1378;
69485;frui_0;1378;
69485;gate-keeper;1379;
69493;meat_0;1379;
69495;final-crs_1;1378;234
69592;final-crs_5;1379;1339
69820;gate-keeper;1381;
69821;gate-keeper;1382;
69825;frui_1;1382;
69829;vege_0;1381;
69854;final-crs_5;1382;455
69863;final-crs_7;1381;1381
69996;gate-keeper;1383;
69997;gate-keeper;1384;
69999;vege_0;1383;
70012;final-crs_2;1383;171
70036;meat_1;1384;
70040;final-crs_6;1384;155
70361;gate-keeper;1387;
70399;meat_0;1387;
70406;final-crs_0;1387;269
70663;gate-keeper;1389;
70664;gate-keeper;1390;
70665;vege_1;1389;
70665;frui_1;1390;
70686;final-crs_3;1389;616
70714;final-crs_2;1390;632
70926;gate-keeper;1392;
70927;gate-keeper;1393;
70934;vege_0;1392;
70953;final-crs_3;1392;102
70978;meat_1;1393;
70993;final-crs_7;1393;355
71235;gate-keeper;1395;
71238;vege_1;1395;
71239;final-crs_4;1395;1437
71537;gate-keeper;1398;
71538;meat_1;1398;
71593;final-crs_5;1398;2069
71878;gate-keeper;1401;
71880;vege_0;1401;
71899;final-crs_0;1401;1256
72022;gate-keeper;1402;
72023;gate-keeper;1403;
72062;meat_0;1402;
72063;meat_1;1403;
72086;final-crs_5;1402;1415
72108;final-crs_1;1403;197
72179;gate-keeper;1404;
72183;frui_0;1404;
72210;final-crs_2;1404;657
72443;gate-keeper;1407;
72446;vege_1;1407;
72502;final-crs_6;1407;566
72700;gate-keeper;1409;
72705;vege_1;1409;
72734;final-crs_6;1409;282
73085;gate-keeper;1412;
73086;gate-keeper;1413;
73093;vege_1;1412;
73095;vege_0;1413;
73122;final-crs_5;1412;662
73166;final-crs_4;1413;1573
73840;gate-keeper;1420;
73843;meat_1;1420;
73852;final-crs_5;1420;1214
74146;gate-keeper;1423;
74147;vege_1;1423;
74226;final-crs_2;1423;1292
74392;gate-keeper;1432;
74393;gate-keeper;1433;
74394;gate-keeper;1434;
74397;vege_1;1433;
74400;vege_0;1434;
74403;meat_1;1432;
74466;final-crs_2;1433;2170
74500;final-crs_0;1434;207
74523;final-crs_7;1432;530
74946;gate-keeper;1438;
74947;gate-keeper;1439;
74948;gate-keeper;1440;
74950;vege_1;1438;
74951;vege_0;1439;
74959;vege_1;1440;
74990;final-crs_5;1438;2230
74995;final-crs_7;1439;409
75017;final-crs_0;1440;910
75293;gate-keeper;1441;
75294;gate-keeper;1442;
75295;gate-keeper;1443;
75301;vege_1;1441;
75302;vege_0;1442;
75311;vege_0;1443;
75331;final-crs_3;1441;1363
75341;final-crs_4;1442;831
75366;final-crs_6;1443;1091
75565;gate-keeper;1444;
75566;vege_0;1444;
75566;gate-keeper;1445;
75567;gate-keeper;1446;
75574;vege_1;1445;
75576;vege_0;1446;
75582;final-crs_4;1444;978
75592;final-crs_6;1445;210
75597;final-crs_2;1446;909
75866;gate-keeper;1447;
75867;gate-keeper;1448;
75870;vege_0;1448;
75894;meat_1;1447;
75904;gate-keeper;1449;
75907;vege_1;1449;
75954;final-crs_1;1448;845
75971;final-crs_0;1447;420
75983;final-crs_5;1449;560
76204;gate-keeper;1451;
76207;vege_1;1451;
76208;final-crs_0;1451;979
76469;gate-keeper;1452;
76470;gate-keeper;1453;
76471;vege_1;1452;
76471;gate-keeper;1454;
76472;frui_0;1454;
76478;vege_0;1453;
76483;final-crs_1;1452;1596
76515;final-crs_5;1454;1032
76558;final-crs_4;1453;554
77717;gate-keeper;1472;
77718;gate-keeper;1473;
77719;gate-keeper;1474;
77720;gate-keeper;1475;
77721;frui_1;1473;
77724;frui_0;1475;
