time;ckpt;id;money
45996;final-crs_7;866;2071
46012;final-crs_2;869;1456
46045;final-crs_4;867;1856
46086;final-crs_1;868;634
46208;gate-keeper;871;
46209;gate-keeper;872;
46244;meat_1;871;
46258;meat_0;872;
46276;final-crs_8;871;964
46281;final-crs_7;872;1284
46450;gate-keeper;874;
46451;gate-keeper;875;
46453;vege_0;874;
46454;vege_1;875;
46472;gate-keeper;876;
46475;final-crs_8;874;3599
46480;vege_1;876;
46546;final-crs_4;875;279
46582;final-crs_1;876;273
46748;gate-keeper;878;
46749;gate-keeper;879;
46750;vege_1;879;
46757;meat_0;878;
46796;final-crs_4;879;1080
46827;final-crs_1;878;967
47002;gate-keeper;882;
47003;gate-keeper;883;
47007;vege_0;882;
47007;vege_1;883;
47027;final-crs_4;882;1403
47069;final-crs_3;883;1956
47174;gate-keeper;885;
47190;meat_1;885;
47196;final-crs_8;885;1270
47296;gate-keeper;886;
47297;vege_0;886;
47297;gate-keeper;887;
47299;vege_1;887;
47322;final-crs_6;886;2397
47326;final-crs_1;887;494
47590;gate-keeper;892;
47598;vege_0;892;
47613;final-crs_2;892;3282
47898;gate-keeper;908;
47899;gate-keeper;909;
47900;vege_1;908;
47906;vege_0;909;
47970;final-crs_6;908;1467
48044;final-crs_2;909;1409
48153;gate-keeper;911;
48154;gate-keeper;912;
48155;vege_0;911;
48161;vege_1;912;
48228;final-crs_6;911;1050
48248;gate-keeper;913;
48252;final-crs_2;912;1441
48278;meat_1;913;
48280;final-crs_1;913;1133
48429;gate-keeper;914;
48430;gate-keeper;915;
48431;gate-keeper;916;
48432;gate-keeper;917;
48433;gate-keeper;918;
48434;gate-keeper;919;
48435;vege_0;915;
48435;gate-keeper;920;
48436;gate-keeper;921;
48437;gate-keeper;922;
48438;gate-keeper;923;
48439;vege_1;918;
48439;gate-keeper;924;
48440;gate-keeper;925;
48441;meat_1;914;
48444;vege_0;920;
48449;vege_1;922;
48449;meat_0;916;
48454;vege_0;923;
48458;vege_1;924;
48489;final-crs_6;915;1478
48493;final-crs_7;918;238
48506;meat_0;917;
48508;meat_1;919;
48523;final-crs_2;914;1894
48538;final-crs_1;920;1160
48546;final-crs_5;922;1013
48555;final-crs_8;916;276
48566;meat_1;921;
48574;meat_0;925;
48590;final-crs_3;923;316
48590;final-crs_4;924;3495
48638;final-crs_0;917;264
48697;final-crs_7;919;1734
48701;gate-keeper;932;
48702;gate-keeper;933;
48704;frui_1;932;
48722;final-crs_2;921;2725
48740;final-crs_6;925;1761
48747;meat_1;933;
48763;final-crs_5;932;1919
48767;final-crs_1;933;843
48961;gate-keeper;936;
48962;gate-keeper;937;
48964;frui_0;937;
48966;final-crs_5;937;334
48971;meat_1;936;
48972;final-crs_6;936;1261
49023;gate-keeper;938;
49026;meat_1;938;
49077;final-crs_0;938;1486
49328;gate-keeper;940;
49329;gate-keeper;941;
49330;gate-keeper;942;
49331;vege_0;941;
49331;meat_0;940;
49337;vege_1;942;
49355;final-crs_7;941;621
49436;final-crs_8;940;778
49443;final-crs_6;942;1509
49873;gate-keeper;951;
49874;gate-keeper;952;
49875;gate-keeper;953;
49876;gate-keeper;954;
49877;gate-keeper;955;
49878;vege_1;951;
49878;gate-keeper;956;
49879;gate-keeper;957;
49880;vege_0;952;
49880;gate-keeper;958;
49881;gate-keeper;959;
49882;gate-keeper;960;
49883;gate-keeper;961;
49884;gate-keeper;962;
49887;vege_1;953;
49889;vege_0;954;
49894;meat_0;955;
49895;final-crs_8;951;224
49897;vege_1;956;
49899;vege_0;957;
49900;final-crs_4;952;248
49906;vege_1;958;
49909;vege_0;959;
49915;vege_1;960;
49917;vege_0;961;
49922;final-crs_2;953;405
49922;final-crs_5;954;649
49928;meat_1;962;
49929;final-crs_3;955;1775
49964;final-crs_0;956;955
49988;final-crs_1;957;61
49994;final-crs_6;958;939
50000;gate-keeper;975;
50001;gate-keeper;976;
50002;gate-keeper;977;
50003;gate-keeper;978;
50004;gate-keeper;979;
50005;meat_0;976;
50005;gate-keeper;980;
50006;gate-keeper;981;
50007;frui_0;980;
50007;gate-keeper;982;
50008;gate-keeper;983;
50009;vege_1;975;
50009;gate-keeper;984;
50010;vege_0;977;
50010;gate-keeper;985;
50011;gate-keeper;986;
50018;vege_1;978;
50019;vege_0;979;
50029;vege_0;981;
50029;vege_1;983;
50037;vege_0;986;
50039;meat_1;982;
50045;final-crs_7;959;1577
50061;meat_0;984;
50110;final-crs_8;960;2128
50112;meat_1;985;
50142;final-crs_4;961;1129
50144;final-crs_2;962;1166
50152;final-crs_5;976;643
50184;final-crs_3;980;1118
50200;final-crs_0;975;1936
50209;final-crs_1;977;197
50233;final-crs_6;978;412
50261;final-crs_7;979;681
50270;gate-keeper;987;
50271;gate-keeper;988;
50272;gate-keeper;989;
50273;frui_0;989;
50273;gate-keeper;990;
50274;vege_0;987;
50274;gate-keeper;991;
50275;vege_1;988;
50275;gate-keeper;992;
50276;gate-keeper;993;
50277;gate-keeper;994;
50278;gate-keeper;995;
50279;gate-keeper;996;
50280;gate-keeper;997;
50281;gate-keeper;998;
50284;vege_0;990;
50285;vege_1;991;
50289;meat_1;994;
50292;vege_0;992;
50294;vege_1;993;
50302;vege_0;995;
50304;vege_1;996;
50310;vege_0;997;
50317;meat_0;998;
50353;final-crs_4;981;2011
50384;final-crs_2;983;1881
50385;final-crs_8;986;1836
50401;final-crs_3;982;419
50402;final-crs_5;984;1919
50411;final-crs_1;985;1683
50429;final-crs_0;989;2187
50475;final-crs_7;987;906
50510;final-crs_6;988;1251
50573;gate-keeper;1011;
50574;gate-keeper;1012;
50575;vege_0;1012;
50575;frui_0;1011;
50575;gate-keeper;1013;
50576;gate-keeper;1014;
50577;gate-keeper;1015;
50578;gate-keeper;1016;
50579;gate-keeper;1017;
50580;gate-keeper;1018;
50581;gate-keeper;1019;
50582;gate-keeper;1020;
50583;gate-keeper;1021;
50584;gate-keeper;1022;
50585;vege_1;1013;
50586;vege_0;1015;
50591;meat_1;1014;
50595;vege_0;1016;
50595;vege_1;1018;
50604;vege_0;1019;
50604;vege_1;1022;
50605;final-crs_2;990;918
50610;final-crs_4;991;882
50618;meat_0;1017;
50625;final-crs_5;994;1316
50626;final-crs_8;992;418
50650;meat_1;1020;
50651;final-crs_0;993;1254
50653;final-crs_3;995;2095
50667;final-crs_1;996;1072
50683;meat_0;1021;
50716;final-crs_7;997;855
50767;final-crs_6;998;1152
50853;final-crs_2;1012;982
50868;final-crs_0;1011;1934
50871;final-crs_8;1013;2019
50879;final-crs_4;1015;2356
50887;final-crs_3;1014;1811
50891;final-crs_5;1016;2083
50909;gate-keeper;1047;
50910;gate-keeper;1048;
50911;gate-keeper;1049;
50912;gate-keeper;1050;
50913;gate-keeper;1051;
50914;gate-keeper;1052;
50915;vege_0;1050;
50915;frui_1;1052;
50915;gate-keeper;1053;
50916;meat_0;1047;
50916;gate-keeper;1054;
50917;gate-keeper;1055;
50918;gate-keeper;1056;
50919;gate-keeper;1057;
50920;final-crs_1;1018;2966
50920;vege_1;1051;
50920;gate-keeper;1058;
50921;gate-keeper;1059;
50922;gate-keeper;1060;
50923;gate-keeper;1061;
50924;gate-keeper;1062;
50925;vege_0;1053;
50925;gate-keeper;1063;
50926;gate-keeper;1064;
50927;gate-keeper;1065;
50928;frui_1;1064;
50928;gate-keeper;1066;
50929;gate-keeper;1067;
50930;vege_1;1057;
50930;gate-keeper;1068;
50931;gate-keeper;1069;
50932;gate-keeper;1070;
50933;vege_0;1058;
50939;vege_1;1060;
50940;vege_0;1061;
50945;final-crs_7;1019;783
50945;meat_1;1048;
50948;vege_0;1062;
50949;vege_1;1063;
50958;vege_0;1066;
50958;vege_1;1068;
50967;vege_1;1069;
50969;vege_0;1070;
50972;meat_0;1049;
51011;final-crs_6;1022;1310
51011;meat_1;1054;
51029;meat_0;1055;
51060;meat_1;1056;
51092;meat_0;1059;
51106;final-crs_0;1017;1948
51121;final-crs_2;1020;2428
51122;final-crs_4;1021;628
51126;final-crs_3;1050;1492
51128;final-crs_5;1052;823
51129;final-crs_8;1047;1302
51130;meat_1;1065;
51137;meat_0;1067;
51139;final-crs_7;1051;1674
51176;final-crs_1;1053;165
51183;gate-keeper;1083;
51184;gate-keeper;1084;
51185;gate-keeper;1085;
51186;gate-keeper;1086;
51187;gate-keeper;1087;
51188;vege_1;1086;
51188;gate-keeper;1088;
51189;gate-keeper;1089;
51190;frui_0;1088;
51190;gate-keeper;1090;
51191;gate-keeper;1091;
51192;gate-keeper;1092;
51193;gate-keeper;1093;
51194;frui_1;1092;
51194;gate-keeper;1094;
51195;meat_1;1083;
51197;vege_0;1091;
51197;meat_0;1084;
51198;vege_1;1093;
51205;vege_0;1094;
51220;final-crs_6;1064;2057
51248;meat_0;1085;
51259;meat_1;1087;
51310;final-crs_5;1057;902
51315;meat_0;1089;
51320;meat_1;1090;
51321;final-crs_0;1058;2757
51352;final-crs_8;1060;1394
51353;final-crs_7;1061;594
51369;final-crs_2;1048;351
51383;final-crs_3;1062;1449
51387;final-crs_4;1063;1191
51431;gate-keeper;1103;
51432;frui_0;1103;
51432;gate-keeper;1104;
51433;gate-keeper;1105;
51436;meat_1;1104;
51443;final-crs_1;1066;1673
51461;final-crs_6;1068;1182
51487;meat_0;1105;
51543;final-crs_5;1069;607
51566;final-crs_7;1070;147
51572;final-crs_0;1049;270
51596;final-crs_8;1054;2653
51606;final-crs_2;1055;639
51607;final-crs_3;1056;937
51623;final-crs_4;1059;150
51694;final-crs_1;1065;2439
51731;final-crs_6;1067;1654
51762;gate-keeper;1109;
51763;gate-keeper;1110;
51765;vege_1;1110;
51786;final-crs_5;1086;1181
51796;final-crs_7;1088;2064
51800;meat_0;1109;
51813;final-crs_3;1092;2639
51822;final-crs_0;1083;1409
51835;final-crs_8;1091;2738
51838;final-crs_4;1084;323
51884;final-crs_2;1093;1067
51929;final-crs_1;1094;2229
52006;final-crs_6;1085;3046
52024;final-crs_7;1087;495
52042;final-crs_3;1089;1671
52048;final-crs_4;1090;1134
52048;final-crs_5;1103;940
52066;final-crs_0;1104;1603
52091;final-crs_8;1105;396
52140;final-crs_2;1110;1597
52191;final-crs_1;1109;110
52403;gate-keeper;1119;
52404;gate-keeper;1120;
52405;gate-keeper;1121;
52406;vege_1;1119;
52406;gate-keeper;1122;
52407;vege_0;1120;
52407;gate-keeper;1123;
52408;gate-keeper;1124;
52409;meat_1;1121;
52409;gate-keeper;1125;
52410;gate-keeper;1126;
52411;gate-keeper;1127;
52412;gate-keeper;1128;
52413;gate-keeper;1129;
52414;vege_1;1122;
52414;gate-keeper;1130;
52415;vege_0;1123;
52417;final-crs_1;1119;1142
52422;vege_1;1124;
52426;vege_0;1127;
52430;vege_1;1128;
52434;vege_0;1129;
52440;vege_1;1130;
52471;meat_0;1125;
52475;meat_1;1126;
52490;final-crs_7;1120;252
52509;final-crs_6;1121;1546
52533;final-crs_8;1122;410
52547;final-crs_3;1123;589
52555;final-crs_0;1124;308
52582;final-crs_4;1127;1056
52613;final-crs_5;1128;571
52634;final-crs_2;1129;2765
52636;final-crs_1;1130;114
52670;gate-keeper;1143;
52671;gate-keeper;1144;
52672;gate-keeper;1145;
52673;gate-keeper;1146;
52674;gate-keeper;1147;
52675;gate-keeper;1148;
52676;gate-keeper;1149;
52677;vege_0;1143;
52677;frui_1;1148;
52677;gate-keeper;1150;
52678;gate-keeper;1151;
52679;vege_1;1144;
52679;gate-keeper;1152;
52680;gate-keeper;1153;
52681;gate-keeper;1154;
52687;vege_0;1145;
52689;vege_1;1146;
52697;vege_0;1150;
52700;vege_1;1153;
52706;vege_0;1154;
52709;final-crs_7;1125;558
52715;meat_0;1147;
52717;gate-keeper;1167;
52718;gate-keeper;1168;
52719;vege_1;1168;
52719;gate-keeper;1169;
52720;frui_1;1169;
52720;gate-keeper;1170;
52721;gate-keeper;1171;
52722;gate-keeper;1172;
52723;gate-keeper;1173;
52724;gate-keeper;1174;
52725;vege_0;1170;
52725;gate-keeper;1175;
52726;gate-keeper;1176;
52727;gate-keeper;1177;
52728;gate-keeper;1178;
52729;vege_1;1171;
52730;meat_1;1149;
52734;vege_0;1174;
52737;vege_1;1175;
52743;vege_0;1176;
52747;vege_1;1177;
52753;vege_0;1178;
52759;final-crs_6;1126;1493
52769;final-crs_8;1143;841
52772;final-crs_3;1148;1005
52774;meat_0;1151;
52794;meat_1;1152;
52798;final-crs_0;1144;1670
52816;final-crs_4;1145;2181
52830;meat_0;1167;
52855;meat_1;1172;
52856;final-crs_5;1146;3737
52883;final-crs_1;1150;662
52885;final-crs_2;1153;2868
52888;meat_0;1173;
52931;final-crs_7;1154;2169
52935;gate-keeper;1179;
52936;vege_0;1179;
52936;gate-keeper;1180;
52937;gate-keeper;1181;
52938;gate-keeper;1182;
52939;gate-keeper;1183;
52940;gate-keeper;1184;
52941;gate-keeper;1185;
52942;frui_1;1181;
52942;gate-keeper;1186;
52943;vege_1;1180;
52943;frui_0;1184;
52943;gate-keeper;1187;
52944;vege_0;1182;
52944;gate-keeper;1188;
52945;gate-keeper;1189;
52946;gate-keeper;1190;
52947;frui_1;1190;
52952;vege_0;1187;
52953;vege_1;1188;
52953;meat_0;1183;
52961;meat_1;1185;
52974;final-crs_8;1147;1700
53006;final-crs_6;1168;1019
53012;final-crs_3;1169;630
53016;meat_0;1186;
53022;meat_1;1189;
53023;final-crs_4;1170;2775
53043;final-crs_0;1171;1526
53103;final-crs_5;1149;529
53113;final-crs_1;1174;3279
53133;final-crs_2;1175;1104
53156;final-crs_7;1176;1369
53186;final-crs_8;1177;2461
53224;final-crs_6;1178;2230
53245;final-crs_0;1151;1187
53250;gate-keeper;1203;
53251;gate-keeper;1204;
53252;vege_1;1203;
53252;gate-keeper;1205;
53253;gate-keeper;1206;
53254;gate-keeper;1207;
53255;gate-keeper;1208;
53256;gate-keeper;1209;
53257;gate-keeper;1210;
53258;gate-keeper;1211;
53259;vege_0;1206;
53259;gate-keeper;1212;
53260;gate-keeper;1213;
53261;gate-keeper;1214;
53262;vege_1;1211;
53268;vege_0;1213;
53269;final-crs_3;1152;1561
53272;vege_1;1214;
53282;meat_1;1204;
53288;final-crs_4;1167;2280
53303;meat_0;1205;
53342;final-crs_1;1172;569
53343;meat_1;1207;
53348;final-crs_5;1173;1636
53360;meat_0;1208;
53375;final-crs_2;1179;774
53397;final-crs_7;1181;64
53397;meat_1;1209;
53418;meat_0;1210;
53451;final-crs_8;1180;125
53452;final-crs_0;1184;405
53461;meat_1;1212;
53466;final-crs_6;1182;580
53476;final-crs_3;1190;436
53535;final-crs_4;1187;523
53538;gate-keeper;1239;
53539;gate-keeper;1240;
53540;vege_1;1239;
53540;gate-keeper;1241;
53541;vege_0;1240;
53541;gate-keeper;1242;
53542;gate-keeper;1243;
53543;gate-keeper;1244;
53544;gate-keeper;1245;
53545;meat_0;1243;
53545;gate-keeper;1246;
53546;gate-keeper;1247;
53547;frui_0;1245;
53547;gate-keeper;1248;
53548;gate-keeper;1249;
53549;vege_1;1241;
53549;gate-keeper;1250;
53550;vege_0;1242;
53551;frui_1;1249;
53559;vege_0;1246;
53559;vege_1;1248;
53561;gate-keeper;1251;
53562;gate-keeper;1252;
53563;gate-keeper;1253;
53564;gate-keeper;1254;
53565;frui_1;1254;
53565;gate-keeper;1255;
53566;gate-keeper;1256;
53567;vege_1;1251;
53567;gate-keeper;1257;
53568;gate-keeper;1258;
53569;vege_0;1257;
53569;gate-keeper;1259;
53570;gate-keeper;1260;
53571;gate-keeper;1261;
53572;final-crs_1;1188;1569
53572;gate-keeper;1262;
53575;final-crs_5;1183;1080
53576;vege_1;1259;
53578;vege_0;1261;
53586;vege_0;1262;
53587;meat_1;1244;
53594;meat_0;1247;
53603;final-crs_7;1185;1579
53617;final-crs_2;1186;1267
53631;final-crs_8;1189;1014
53639;meat_1;1250;
53647;meat_0;1252;
53671;final-crs_0;1203;1996
53692;final-crs_3;1206;1241
53694;meat_1;1253;
53703;meat_0;1255;
53707;final-crs_6;1211;415
53755;meat_1;1256;
53764;meat_0;1258;
53780;final-crs_4;1213;3271
53804;final-crs_1;1214;1978
53804;final-crs_5;1204;1296
53820;meat_1;1260;
53852;final-crs_8;1205;655
53858;final-crs_2;1207;1198
53861;gate-keeper;1275;
53862;gate-keeper;1276;
53863;gate-keeper;1277;
53864;vege_0;1275;
53864;gate-keeper;1278;
53865;vege_1;1276;
53865;gate-keeper;1279;
53866;gate-keeper;1280;
53867;gate-keeper;1281;
53868;gate-keeper;1282;
53869;gate-keeper;1283;
53870;gate-keeper;1284;
53871;gate-keeper;1285;
53872;gate-keeper;1286;
53875;final-crs_0;1208;1387
53875;vege_0;1277;
53875;vege_1;1278;
53878;final-crs_7;1209;327
53880;meat_0;1280;
53881;meat_1;1281;
53883;vege_0;1279;
53884;vege_1;1282;
53892;vege_0;1284;
53893;vege_1;1285;
53901;vege_0;1286;
53905;final-crs_3;1210;875
53939;meat_0;1283;
53940;final-crs_6;1212;918
54017;final-crs_4;1239;389
54045;final-crs_1;1240;1294
54076;final-crs_5;1243;2949
54121;final-crs_8;1245;375
54128;final-crs_7;1241;1097
54136;final-crs_0;1242;989
54141;final-crs_2;1249;1189
54174;final-crs_3;1246;1101
54177;final-crs_6;1248;438
54208;gate-keeper;1299;
54209;gate-keeper;1300;
54210;gate-keeper;1301;
54211;gate-keeper;1302;
54212;frui_0;1300;
54212;gate-keeper;1303;
54213;gate-keeper;1304;
54214;gate-keeper;1305;
54215;vege_0;1299;
54215;vege_1;1305;
54215;gate-keeper;1306;
54216;frui_1;1302;
54216;gate-keeper;1307;
54217;gate-keeper;1308;
54218;gate-keeper;1309;
54219;gate-keeper;1310;
54223;vege_1;1306;
54226;vege_0;1307;
54231;vege_1;1309;
54233;gate-keeper;1323;
54234;gate-keeper;1324;
54235;gate-keeper;1325;
54236;vege_0;1324;
54236;meat_1;1301;
54236;gate-keeper;1326;
54237;meat_0;1303;
54237;gate-keeper;1327;
54238;gate-keeper;1328;
54239;gate-keeper;1329;
54240;gate-keeper;1330;
54241;gate-keeper;1331;
54242;vege_1;1326;
54242;frui_0;1328;
54242;gate-keeper;1332;
54243;gate-keeper;1333;
54244;frui_1;1331;
54244;gate-keeper;1334;
54245;gate-keeper;1335;
54246;gate-keeper;1336;
54247;vege_0;1329;
54247;gate-keeper;1337;
54248;gate-keeper;1338;
54249;frui_0;1336;
54249;gate-keeper;1339;
54250;frui_1;1339;
54250;gate-keeper;1340;
54251;gate-keeper;1341;
54252;vege_1;1333;
54252;gate-keeper;1342;
54253;gate-keeper;1343;
54254;gate-keeper;1344;
54255;frui_0;1341;
54255;gate-keeper;1345;
54256;gate-keeper;1346;
54257;gate-keeper;1347;
54258;vege_0;1337;
54258;gate-keeper;1348;
54259;gate-keeper;1349;
54260;gate-keeper;1350;
54261;gate-keeper;1351;
54262;vege_1;1342;
54262;gate-keeper;1352;
54263;gate-keeper;1353;
54264;gate-keeper;1354;
54265;gate-keeper;1355;
54267;final-crs_4;1254;2884
54269;vege_0;1343;
54270;vege_1;1346;
54278;vege_0;1348;
54280;vege_1;1349;
54284;final-crs_1;1251;436
54289;vege_0;1350;
54289;vege_1;1351;
54293;meat_1;1304;
54297;vege_1;1352;
54298;meat_0;1308;
54299;vege_0;1353;
54304;final-crs_5;1257;1643
54307;vege_1;1354;
54308;vege_0;1355;
54343;meat_1;1310;
54348;final-crs_7;1259;1757
54353;final-crs_8;1261;1660
54357;meat_0;1323;
54366;final-crs_2;1262;999
54374;final-crs_0;1244;2040
54389;meat_1;1325;
54397;final-crs_6;1247;585
54407;meat_0;1327;
54433;gate-keeper;1368;
54434;vege_1;1368;
54434;gate-keeper;1369;
54435;gate-keeper;1370;
54436;gate-keeper;1371;
54437;vege_0;1370;
54437;gate-keeper;1372;
54438;gate-keeper;1373;
54439;frui_1;1369;
54439;gate-keeper;1374;
54440;meat_1;1330;
54440;gate-keeper;1375;
54441;final-crs_3;1250;2752
54441;gate-keeper;1376;
54442;gate-keeper;1377;
54443;vege_1;1373;
54443;gate-keeper;1378;
54444;gate-keeper;1379;
54446;vege_0;1375;
54453;vege_1;1376;
54456;vege_0;1378;
54462;vege_1;1379;
54468;meat_0;1332;
54485;final-crs_4;1252;1489
54495;gate-keeper;1380;
54496;frui_1;1380;
54496;meat_1;1334;
54496;gate-keeper;1381;
54497;gate-keeper;1382;
54498;gate-keeper;1383;
54499;gate-keeper;1384;
54500;vege_1;1384;
54500;gate-keeper;1385;
54501;gate-keeper;1386;
54502;gate-keeper;1387;
54503;gate-keeper;1388;
54504;gate-keeper;1389;
54505;gate-keeper;1390;
54506;vege_0;1385;
54506;gate-keeper;1391;
54510;vege_1;1386;
54516;vege_0;1390;
54519;vege_1;1391;
54525;final-crs_5;1253;328
54527;meat_0;1335;
54533;final-crs_1;1255;2429
54560;meat_1;1338;
54576;final-crs_7;1256;1782
54587;meat_0;1340;
54599;final-crs_0;1258;1045
54606;final-crs_6;1260;2711
54616;final-crs_8;1275;2198
54622;final-crs_2;1276;453
54633;meat_1;1344;
54647;meat_0;1345;
54661;final-crs_3;1277;951
54692;meat_1;1347;
54708;meat_0;1371;
54722;final-crs_5;1278;1472
54733;final-crs_4;1280;2181
54748;meat_1;1372;
54768;meat_0;1374;
54769;final-crs_1;1281;372
54791;gate-keeper;1404;
54792;gate-keeper;1405;
54793;vege_0;1404;
54793;gate-keeper;1406;
54794;gate-keeper;1407;
54795;frui_0;1406;
54795;gate-keeper;1408;
54796;frui_1;1407;
54796;gate-keeper;1409;
54797;gate-keeper;1410;
54798;gate-keeper;1411;
54799;gate-keeper;1412;
54800;gate-keeper;1413;
54801;gate-keeper;1414;
54802;frui_0;1409;
54802;gate-keeper;1415;
54803;vege_0;1410;
54807;vege_1;1413;
54813;vege_0;1414;
54814;meat_1;1377;
54824;meat_0;1381;
54827;final-crs_7;1279;2151
54843;final-crs_6;1282;444
54850;final-crs_2;1284;595
54851;final-crs_8;1285;388
54869;meat_1;1382;
54874;final-crs_0;1286;2160
54879;meat_0;1383;
54919;final-crs_3;1283;870
54928;meat_1;1387;
54930;meat_0;1388;
54935;final-crs_4;1300;817
54943;final-crs_5;1299;1778
54978;meat_1;1389;
54989;meat_0;1405;
55007;final-crs_1;1305;1069
55043;meat_1;1408;
55046;gate-keeper;1428;
55047;gate-keeper;1429;
55048;gate-keeper;1430;
55049;gate-keeper;1431;
55050;gate-keeper;1432;
55051;frui_0;1430;
55051;gate-keeper;1433;
55052;gate-keeper;1434;
55053;vege_0;1432;
55053;meat_0;1411;
55053;gate-keeper;1435;
55054;vege_1;1433;
55054;gate-keeper;1436;
55055;gate-keeper;1437;
55056;gate-keeper;1438;
55057;gate-keeper;1439;
55058;frui_0;1439;
55061;vege_0;1435;
55061;vege_1;1436;
55069;vege_0;1438;
55071;final-crs_6;1302;3467
55073;final-crs_7;1306;2765
55106;final-crs_2;1307;1682
55107;meat_1;1412;
55110;meat_0;1415;
55116;final-crs_0;1309;672
55136;final-crs_8;1324;220
55139;final-crs_4;1301;1421
55142;final-crs_3;1303;471
55160;meat_1;1428;
55162;final-crs_5;1326;1239
55168;meat_0;1429;
55223;meat_1;1431;
55241;meat_0;1434;
55271;meat_1;1437;
55278;final-crs_1;1328;391
55318;final-crs_2;1331;1031
55319;final-crs_6;1329;1052
55340;final-crs_7;1336;1931
55343;final-crs_0;1339;934
55367;gate-keeper;1464;
55368;vege_0;1464;
55368;gate-keeper;1465;
55369;gate-keeper;1466;
55370;gate-keeper;1467;
55371;gate-keeper;1468;
55372;gate-keeper;1469;
55373;vege_1;1466;
55373;gate-keeper;1470;
55374;frui_1;1470;
55374;gate-keeper;1471;
55375;gate-keeper;1472;
55376;gate-keeper;1473;
55377;gate-keeper;1474;
55378;vege_0;1467;
55378;gate-keeper;1475;
55379;gate-keeper;1476;
55380;frui_1;1475;
55380;gate-keeper;1477;
55381;frui_0;1477;
55381;gate-keeper;1478;
55382;final-crs_3;1333;499
55382;final-crs_8;1341;1047
55382;vege_1;1469;
55382;gate-keeper;1479;
55383;gate-keeper;1480;
55384;frui_1;1480;
55384;gate-keeper;1481;
55385;gate-keeper;1482;
55386;gate-keeper;1483;
55387;vege_0;1471;
55387;gate-keeper;1484;
55388;final-crs_4;1337;71
55388;gate-keeper;1485;
55389;gate-keeper;1486;
55390;gate-keeper;1487;
55391;vege_1;1472;
55391;frui_1;1487;
55396;vege_0;1473;
55401;vege_1;1474;
55406;vege_0;1478;
55407;final-crs_5;1342;1417
55407;meat_1;1465;
55411;vege_1;1479;
55415;vege_0;1481;
55419;vege_1;1483;
55425;vege_0;1485;
55427;vege_1;1486;
55433;meat_0;1468;
55471;meat_1;1476;
55499;meat_0;1482;
55528;meat_1;1484;
55532;final-crs_0;1343;895
55533;final-crs_1;1346;754
55547;final-crs_7;1348;553
55559;final-crs_2;1349;3393
55596;final-crs_6;1350;362
55612;final-crs_3;1351;110
55625;final-crs_4;1304;2784
55641;final-crs_5;1352;1095
55656;final-crs_8;1308;2346
55678;gate-keeper;1497;
55679;gate-keeper;1498;
55680;gate-keeper;1499;
55686;frui_0;1499;
55717;meat_1;1497;
55742;meat_0;1498;
55764;final-crs_1;1353;2736
55773;final-crs_2;1354;1308
55774;final-crs_0;1355;1442
55786;final-crs_7;1310;327
55837;final-crs_6;1323;1567
55860;final-crs_3;1325;2915
55868;final-crs_4;1327;1859
55892;final-crs_8;1368;2371
55913;final-crs_5;1370;802
55992;final-crs_1;1369;1270
55995;final-crs_0;1330;1612
56004;gate-keeper;1557;
56005;gate-keeper;1558;
56006;gate-keeper;1559;
56007;gate-keeper;1560;
56008;gate-keeper;1561;
56009;final-crs_2;1373;2897
56009;gate-keeper;1562;
56010;vege_0;1557;
56010;gate-keeper;1563;
56011;vege_1;1559;
56011;frui_0;1561;
56011;gate-keeper;1564;
56012;gate-keeper;1565;
56013;gate-keeper;1566;
56014;gate-keeper;1567;
56015;gate-keeper;1568;
56020;vege_0;1562;
56020;vege_1;1564;
56021;meat_0;1558;
56025;final-crs_7;1375;390
56025;meat_1;1560;
56029;vege_0;1565;
56030;vege_1;1566;
56037;vege_0;1567;
56043;final-crs_6;1376;1822
56073;meat_1;1563;
56089;final-crs_3;1378;1343
56089;meat_0;1568;
56137;final-crs_4;1379;458
56140;final-crs_8;1332;914
56182;final-crs_5;1380;2569
56218;final-crs_1;1334;1158
56223;final-crs_2;1384;1434
56238;final-crs_0;1385;185
56283;final-crs_6;1386;1637
56283;final-crs_7;1390;445
56286;gate-keeper;1581;
56287;gate-keeper;1582;
56288;meat_0;1581;
56288;gate-keeper;1583;
56289;gate-keeper;1584;
56290;gate-keeper;1585;
56291;gate-keeper;1586;
56292;gate-keeper;1587;
56293;gate-keeper;1588;
56294;vege_0;1582;
56294;gate-keeper;1589;
56295;vege_1;1583;
56295;gate-keeper;1590;
56296;gate-keeper;1591;
56297;gate-keeper;1592;
56298;gate-keeper;1593;
56299;gate-keeper;1594;
56300;gate-keeper;1595;
56301;gate-keeper;1596;
56302;frui_0;1592;
56302;frui_1;1593;
56302;gate-keeper;1597;
56303;vege_0;1586;
56303;gate-keeper;1598;
56304;gate-keeper;1599;
56305;vege_1;1587;
56305;gate-keeper;1600;
56306;gate-keeper;1601;
56307;gate-keeper;1602;
56308;gate-keeper;1603;
56309;frui_0;1603;
56309;gate-keeper;1604;
56313;vege_0;1589;
56314;vege_1;1595;
56319;meat_1;1584;
56324;final-crs_3;1391;376
56324;vege_0;1596;
56325;vege_1;1597;
56334;vege_0;1598;
56334;vege_1;1601;
56343;vege_0;1602;
56343;vege_1;1604;
56345;meat_0;1585;
56374;final-crs_8;1335;1289
56379;meat_1;1588;
56395;final-crs_4;1338;1725
56408;meat_0;1590;
