time;ckpt;id;money
53542;frui_0;366;
53542;gate-keeper;367;
53545;vege_0;365;
53573;meat_1;364;
53584;meat_0;367;
53624;gate-keeper;368;
53625;vege_1;368;
53625;gate-keeper;369;
53626;gate-keeper;370;
53627;gate-keeper;371;
53628;gate-keeper;372;
53629;gate-keeper;373;
53630;gate-keeper;374;
53631;gate-keeper;375;
53632;vege_0;370;
53632;gate-keeper;376;
53633;frui_0;372;
53633;gate-keeper;377;
53634;vege_1;371;
53634;frui_1;373;
53634;gate-keeper;378;
53637;meat_1;369;
53638;frui_0;374;
53640;frui_1;375;
53642;vege_0;376;
53643;final-crs_1;366;1386
53644;vege_1;378;
53647;meat_0;377;
53657;final-crs_3;365;1081
53683;final-crs_2;364;765
53714;final-crs_5;367;624
53733;final-crs_0;368;1447
53766;final-crs_4;370;1507
53864;gate-keeper;379;
53865;gate-keeper;380;
53866;final-crs_1;372;536
53866;gate-keeper;381;
53867;vege_1;380;
53867;gate-keeper;382;
53870;meat_0;379;
53874;vege_0;381;
53881;meat_1;382;
53914;final-crs_2;371;1075
53929;final-crs_3;373;599
53930;final-crs_5;369;744
53945;final-crs_0;374;248
53982;final-crs_4;375;1408
54084;final-crs_1;376;1290
54118;final-crs_3;378;741
54135;final-crs_2;377;1101
54160;gate-keeper;383;
54161;final-crs_5;380;409
54161;frui_0;383;
54161;gate-keeper;384;
54162;vege_1;384;
54162;gate-keeper;385;
54163;gate-keeper;386;
54168;frui_0;386;
54173;meat_1;385;
54175;gate-keeper;387;
54176;gate-keeper;388;
54177;gate-keeper;389;
54178;gate-keeper;390;
54181;vege_1;390;
54181;frui_0;387;
54181;frui_1;388;
54195;meat_0;389;
54215;final-crs_0;379;414
54226;final-crs_4;381;847
54349;final-crs_1;382;369
54367;final-crs_3;383;727
54398;final-crs_5;384;1688
54411;final-crs_2;386;584
54433;final-crs_0;385;381
54468;final-crs_4;390;773
54514;gate-keeper;391;
54515;gate-keeper;392;
54516;gate-keeper;393;
54517;gate-keeper;394;
54519;meat_1;391;
54521;vege_0;392;
54525;vege_1;393;
54531;vege_0;394;
54594;final-crs_3;387;403
54610;final-crs_1;388;1038
54667;final-crs_2;389;1415
54692;final-crs_4;391;551
54695;final-crs_5;392;1333
54705;final-crs_0;393;611
54797;final-crs_3;394;141
54876;gate-keeper;395;
54877;gate-keeper;396;
54878;vege_0;395;
54878;gate-keeper;397;
54879;frui_0;396;
54879;gate-keeper;398;
54884;final-crs_1;395;1586
54884;frui_1;397;
54888;vege_0;398;
54917;final-crs_5;396;314
54921;final-crs_2;397;1507
54940;final-crs_0;398;1233
55175;gate-keeper;399;
55176;gate-keeper;400;
55177;gate-keeper;401;
55178;frui_0;400;
55178;gate-keeper;402;
55181;vege_0;399;
55183;frui_1;402;
55184;final-crs_5;400;618
55198;gate-keeper;403;
55199;gate-keeper;404;
55200;gate-keeper;405;
55201;vege_1;404;
55201;gate-keeper;406;
55202;vege_0;406;
55218;meat_0;401;
55227;meat_1;403;
55259;meat_0;405;
55265;final-crs_3;399;833
55377;final-crs_1;402;194
55413;final-crs_4;404;177
55418;final-crs_5;406;421
55418;gate-keeper;407;
55419;gate-keeper;408;
55420;gate-keeper;409;
55421;gate-keeper;410;
55423;frui_1;407;
55427;vege_1;409;
55429;vege_0;410;
55430;final-crs_0;401;562
55432;final-crs_2;403;319
55470;meat_1;408;
55513;final-crs_3;405;335
55616;final-crs_1;407;880
55626;final-crs_4;409;924
55633;final-crs_5;410;580
55646;final-crs_0;408;1594
55717;gate-keeper;411;
55718;gate-keeper;412;
55719;gate-keeper;413;
55720;gate-keeper;414;
55722;vege_0;411;
55722;vege_1;412;
55759;final-crs_3;411;101
55763;meat_1;413;
55776;meat_0;414;
55847;final-crs_4;412;256
55863;final-crs_1;413;604
55873;final-crs_5;414;723
56043;gate-keeper;415;
56044;gate-keeper;416;
56045;gate-keeper;417;
56046;gate-keeper;418;
56049;frui_1;416;
56051;vege_0;415;
56051;vege_1;417;
56078;final-crs_1;416;452
56079;meat_1;418;
56085;final-crs_5;415;1532
56094;final-crs_4;417;1391
56118;final-crs_0;418;375
56158;gate-keeper;419;
56159;gate-keeper;420;
56160;gate-keeper;421;
56161;vege_0;419;
56161;gate-keeper;422;
56163;frui_1;420;
56164;vege_1;421;
56169;vege_0;422;
56185;final-crs_2;419;614
56245;final-crs_3;420;529
56294;final-crs_1;421;555
56304;final-crs_4;422;612
56361;gate-keeper;423;
56362;gate-keeper;424;
56363;vege_0;424;
56363;frui_1;423;
56363;gate-keeper;425;
56364;final-crs_0;424;474
56364;gate-keeper;426;
56365;vege_1;426;
56368;frui_0;425;
56397;final-crs_2;423;222
56445;final-crs_3;426;291
56524;final-crs_1;425;1780
56680;gate-keeper;427;
56681;gate-keeper;428;
56682;gate-keeper;429;
56683;gate-keeper;430;
56684;frui_0;428;
56688;frui_1;430;
56691;meat_1;427;
56734;final-crs_3;428;257
56741;meat_0;429;
56757;final-crs_1;430;815
56840;final-crs_4;427;1374
56858;gate-keeper;431;
56859;vege_0;431;
56859;gate-keeper;432;
56860;gate-keeper;433;
56861;gate-keeper;434;
56862;gate-keeper;435;
56863;vege_1;432;
56863;frui_1;434;
56863;gate-keeper;436;
56864;gate-keeper;437;
56865;gate-keeper;438;
56866;gate-keeper;439;
56867;gate-keeper;440;
56868;vege_0;433;
56868;gate-keeper;441;
56870;frui_0;438;
56871;final-crs_2;429;177
56871;final-crs_5;431;849
56872;vege_1;437;
56879;vege_0;439;
56883;vege_1;440;
56883;meat_1;435;
56884;final-crs_0;432;938
56889;vege_0;441;
56916;gate-keeper;442;
56917;gate-keeper;443;
56918;frui_0;443;
56918;gate-keeper;444;
56919;gate-keeper;445;
56921;vege_1;442;
56924;vege_0;444;
56927;meat_0;436;
56936;meat_1;445;
56974;gate-keeper;446;
56975;gate-keeper;447;
56976;gate-keeper;448;
56977;gate-keeper;449;
56978;final-crs_1;434;220
56978;frui_0;448;
56981;vege_1;447;
56983;vege_0;449;
56985;meat_0;446;
57012;final-crs_3;433;626
57043;final-crs_4;438;869
57101;final-crs_2;437;182
57117;final-crs_0;439;1413
57144;final-crs_5;440;345
57207;final-crs_3;435;475
57216;final-crs_1;441;1279
57282;gate-keeper;450;
57283;gate-keeper;451;
57284;gate-keeper;452;
57285;gate-keeper;453;
57287;vege_1;451;
57287;frui_1;453;
57290;vege_0;452;
57298;final-crs_4;443;911
57301;meat_0;450;
57349;final-crs_2;442;893
57356;final-crs_5;444;238
57377;final-crs_0;436;976
57472;final-crs_1;445;437
57476;final-crs_3;448;759
57552;final-crs_5;447;670
57561;final-crs_4;449;263
57601;final-crs_2;446;772
57611;final-crs_0;451;851
57613;gate-keeper;454;
57614;gate-keeper;455;
57615;gate-keeper;456;
57616;vege_0;455;
57616;gate-keeper;457;
57647;meat_1;454;
57648;meat_0;456;
57678;final-crs_1;453;786
57708;meat_1;457;
57715;gate-keeper;458;
57716;gate-keeper;459;
57717;gate-keeper;460;
57718;gate-keeper;461;
57719;vege_0;459;
57719;vege_1;460;
57728;vege_1;461;
57731;final-crs_3;452;166
57752;final-crs_5;450;1486
57766;meat_1;458;
57796;final-crs_4;455;1539
57846;final-crs_0;454;360
57864;final-crs_2;456;1787
57939;gate-keeper;462;
57940;gate-keeper;463;
57941;gate-keeper;464;
57942;gate-keeper;465;
57943;frui_0;464;
57945;meat_0;463;
57947;vege_0;462;
57947;vege_1;465;
57952;final-crs_1;457;784
57953;final-crs_5;459;388
57998;final-crs_4;460;332
58010;final-crs_3;461;287
58050;final-crs_0;458;72
58119;final-crs_2;464;833
58180;final-crs_1;463;982
58201;final-crs_5;462;815
58226;final-crs_3;465;1947
58307;gate-keeper;466;
58308;gate-keeper;467;
58309;gate-keeper;468;
58310;vege_0;468;
58310;gate-keeper;469;
58313;vege_1;469;
58332;meat_1;466;
58345;final-crs_2;468;412
58353;meat_0;467;
58436;final-crs_1;469;810
58442;final-crs_4;466;390
58451;final-crs_5;467;696
58579;gate-keeper;470;
58580;gate-keeper;471;
58581;gate-keeper;472;
58582;frui_0;471;
58582;gate-keeper;473;
58583;vege_1;470;
58588;vege_0;473;
58589;meat_1;472;
58594;final-crs_2;471;1948
58632;final-crs_1;470;143
58688;gate-keeper;474;
58689;vege_1;474;
58689;gate-keeper;475;
58690;frui_1;475;
58690;gate-keeper;476;
58691;gate-keeper;477;
58694;frui_0;476;
58695;final-crs_3;473;1191
58698;frui_1;477;
58713;final-crs_0;472;793
58716;final-crs_4;474;697
58716;final-crs_5;475;311
58849;final-crs_2;476;1130
58909;final-crs_1;477;159
58940;gate-keeper;478;
58941;gate-keeper;479;
58942;gate-keeper;480;
58943;frui_0;479;
58943;gate-keeper;481;
58944;frui_1;480;
58950;frui_0;481;
58963;meat_0;478;
58968;final-crs_4;479;1453
59111;final-crs_2;480;230
59138;final-crs_1;481;925
59146;final-crs_0;478;505
59255;gate-keeper;482;
59256;gate-keeper;483;
59257;gate-keeper;484;
59258;gate-keeper;485;
59259;meat_0;482;
59262;vege_0;483;
59263;vege_1;484;
59294;meat_1;485;
59321;final-crs_2;482;384
59386;final-crs_0;483;555
59389;final-crs_3;484;610
59397;final-crs_1;485;552
59522;gate-keeper;486;
59523;vege_0;486;
59523;gate-keeper;487;
59524;gate-keeper;488;
59525;frui_0;487;
59525;gate-keeper;489;
59530;vege_1;488;
59574;meat_1;489;
59577;final-crs_2;486;630
59577;gate-keeper;490;
59578;gate-keeper;491;
59579;vege_0;490;
59579;gate-keeper;492;
59580;gate-keeper;493;
59581;vege_1;491;
59582;frui_0;492;
59595;final-crs_1;487;445
59606;final-crs_4;488;935
59619;final-crs_0;489;714
59626;meat_1;493;
59635;final-crs_3;490;274
59687;final-crs_5;491;1601
59800;final-crs_4;492;176
59810;gate-keeper;494;
59811;frui_1;494;
59811;gate-keeper;495;
59812;gate-keeper;496;
59813;gate-keeper;497;
59815;frui_0;495;
59821;vege_0;496;
59823;vege_1;497;
59831;final-crs_2;493;862
59850;final-crs_1;494;310
59873;final-crs_0;495;792
59882;final-crs_3;496;693
59978;final-crs_5;497;703
60113;gate-keeper;498;
60114;gate-keeper;499;
60115;gate-keeper;500;
60116;frui_0;499;
60116;frui_1;500;
60116;gate-keeper;501;
60122;vege_0;498;
60124;vege_1;501;
60155;final-crs_0;499;68
60238;final-crs_4;500;892
60261;final-crs_5;498;853
60267;final-crs_2;501;114
60370;gate-keeper;502;
60371;gate-keeper;503;
60372;gate-keeper;504;
60373;vege_1;502;
60373;gate-keeper;505;
60377;vege_0;503;
60381;vege_1;504;
60384;gate-keeper;506;
60385;vege_0;505;
60385;gate-keeper;507;
60386;gate-keeper;508;
60387;frui_0;507;
60387;gate-keeper;509;
60389;frui_1;508;
60391;meat_0;506;
60394;frui_0;509;
60413;final-crs_0;502;1084
60483;final-crs_2;503;351
60510;final-crs_5;504;593
60513;gate-keeper;510;
60514;gate-keeper;511;
60515;gate-keeper;512;
60516;gate-keeper;513;
60517;gate-keeper;514;
60518;gate-keeper;515;
60519;gate-keeper;516;
60520;frui_0;512;
60520;frui_1;514;
60520;gate-keeper;517;
60521;gate-keeper;518;
60522;gate-keeper;519;
60523;gate-keeper;520;
60524;vege_0;516;
60525;final-crs_1;505;716
60527;frui_0;515;
60527;frui_1;517;
60533;frui_1;519;
60534;frui_0;520;
60535;final-crs_4;507;151
60535;meat_1;510;
60549;final-crs_3;508;579
60562;meat_0;511;
60584;meat_1;513;
60613;gate-keeper;521;
60614;frui_0;521;
60614;gate-keeper;522;
60615;gate-keeper;523;
60616;gate-keeper;524;
60619;frui_1;522;
60619;meat_0;518;
60621;frui_0;523;
60643;meat_1;524;
60653;final-crs_0;506;228
60700;final-crs_2;509;619
60740;final-crs_5;512;116
60745;final-crs_4;514;214
60777;final-crs_1;516;872
60784;final-crs_3;515;773
60928;gate-keeper;525;
60929;gate-keeper;526;
60930;gate-keeper;527;
60931;final-crs_0;517;905
60931;vege_1;525;
60931;gate-keeper;528;
60939;vege_0;526;
60940;vege_1;528;
60944;meat_1;527;
60945;final-crs_2;519;578
60948;final-crs_5;520;670
60982;final-crs_1;510;232
60987;final-crs_4;511;1574
61015;final-crs_3;513;2076
61157;final-crs_0;521;321
61165;gate-keeper;529;
61166;gate-keeper;530;
61167;gate-keeper;531;
61168;vege_1;529;
61168;gate-keeper;532;
61169;final-crs_2;522;969
61170;frui_1;530;
61171;frui_0;531;
61177;frui_1;532;
61199;final-crs_5;518;226
61238;gate-keeper;533;
61239;gate-keeper;534;
61240;gate-keeper;535;
61241;gate-keeper;536;
61242;vege_1;534;
61246;vege_0;535;
61247;final-crs_4;523;1091
61251;final-crs_1;524;865
61281;meat_1;533;
61290;final-crs_3;525;1300
61290;meat_0;536;
61365;final-crs_0;526;911
61394;final-crs_2;528;88
61413;final-crs_5;527;484
61461;final-crs_4;529;664
61487;final-crs_1;530;1924
61535;final-crs_3;531;713
61588;final-crs_0;532;1444
61590;gate-keeper;537;
61591;gate-keeper;538;
61592;gate-keeper;539;
61593;frui_1;537;
61593;gate-keeper;540;
61594;frui_0;538;
61599;frui_0;540;
61625;final-crs_5;534;467
61631;final-crs_2;535;539
61645;meat_1;539;
61690;final-crs_1;533;329
61727;final-crs_4;536;841
61742;final-crs_3;537;1289
61788;final-crs_0;538;723
61844;final-crs_5;540;316
61897;final-crs_2;539;842
61899;gate-keeper;541;
61900;vege_0;541;
61900;gate-keeper;542;
61901;vege_1;542;
61901;gate-keeper;543;
61902;gate-keeper;544;
61904;final-crs_1;541;828
61910;vege_0;543;
61910;vege_1;544;
61958;final-crs_4;542;673
61985;final-crs_3;543;1054
62004;final-crs_0;544;624
62149;gate-keeper;545;
62150;frui_0;545;
62150;gate-keeper;546;
62151;vege_1;546;
62151;gate-keeper;547;
62152;gate-keeper;548;
62154;frui_1;548;
62157;vege_0;547;
62159;final-crs_1;545;412
62164;gate-keeper;549;
62165;gate-keeper;550;
62166;gate-keeper;551;
62167;vege_0;550;
62167;frui_1;549;
62167;gate-keeper;552;
62169;frui_0;551;
62175;meat_0;552;
62195;final-crs_4;546;218
62214;final-crs_3;548;149
62280;final-crs_0;547;246
62341;final-crs_5;550;484
62376;final-crs_2;549;1118
62407;final-crs_4;551;1245
62419;final-crs_3;552;559
62518;gate-keeper;553;
62519;gate-keeper;554;
62520;gate-keeper;555;
62521;gate-keeper;556;
62522;vege_1;556;
62522;frui_0;553;
62523;frui_1;554;
62534;meat_1;555;
62569;final-crs_0;556;1403
62572;final-crs_5;553;1232
62633;final-crs_2;554;274
62638;final-crs_1;555;211
62818;gate-keeper;557;
62819;gate-keeper;558;
62820;gate-keeper;559;
62821;frui_0;559;
62821;gate-keeper;560;
62824;frui_1;560;
62825;vege_1;557;
62827;vege_0;558;
62852;final-crs_1;559;1159
62862;final-crs_2;560;692
62894;final-crs_3;557;125
62936;final-crs_4;558;282
63078;gate-keeper;561;
63079;gate-keeper;562;
63080;gate-keeper;563;
63081;gate-keeper;564;
63082;frui_0;561;
63083;frui_1;563;
63085;vege_0;562;
63089;frui_0;564;
63107;final-crs_2;561;191
63141;gate-keeper;565;
63142;gate-keeper;566;
63143;vege_1;565;
63143;gate-keeper;567;
63144;gate-keeper;568;
63148;vege_0;567;
63152;final-crs_3;563;1236
63153;vege_1;568;
63180;final-crs_4;562;753
63185;meat_0;566;
63254;final-crs_5;564;650
63268;final-crs_0;565;442
63305;final-crs_1;567;1253
63353;final-crs_2;568;619
63377;final-crs_3;566;193
63428;gate-keeper;569;
63429;gate-keeper;570;
63430;gate-keeper;571;
63431;gate-keeper;572;
63433;frui_1;572;
63433;meat_1;570;
63434;vege_0;569;
63435;vege_1;571;
63475;final-crs_5;572;1211
63523;final-crs_0;570;802
63533;final-crs_1;569;1775
63548;final-crs_2;571;807
63744;gate-keeper;573;
63745;gate-keeper;574;
63746;gate-keeper;575;
63747;vege_1;573;
63747;gate-keeper;576;
63748;final-crs_0;573;1325
63752;vege_0;574;
63758;vege_1;575;
63763;final-crs_1;574;163
63763;vege_0;576;
63798;final-crs_2;575;850
63903;final-crs_3;576;403
63988;gate-keeper;577;
63989;gate-keeper;578;
63990;gate-keeper;579;
63991;vege_1;577;
63991;gate-keeper;580;
63992;gate-keeper;581;
63993;frui_0;579;
63993;gate-keeper;582;
63994;frui_1;582;
63994;gate-keeper;583;
63995;gate-keeper;584;
63996;gate-keeper;585;
63997;gate-keeper;586;
63998;vege_0;581;
63998;gate-keeper;587;
64000;vege_1;584;
64006;vege_0;585;
64008;vege_1;586;
64035;meat_1;578;
64040;meat_0;580;
64051;gate-keeper;588;
64052;gate-keeper;589;
64053;frui_1;589;
64053;gate-keeper;590;
64054;gate-keeper;591;
64055;frui_0;590;
64056;vege_0;588;
64075;final-crs_2;577;1289
64082;gate-keeper;592;
64083;gate-keeper;593;
64084;gate-keeper;594;
64085;vege_0;592;
64085;gate-keeper;595;
64087;vege_1;593;
64089;frui_0;594;
64090;frui_1;595;
64102;meat_1;583;
64109;meat_0;587;
64111;final-crs_3;579;958
64165;meat_1;591;
64181;final-crs_5;582;1084
64188;final-crs_0;581;840
64189;final-crs_4;584;672
64213;final-crs_1;585;841
64286;final-crs_2;586;892
64297;gate-keeper;596;
64298;gate-keeper;597;
64299;gate-keeper;598;
64300;frui_0;596;
64300;gate-keeper;599;
64303;vege_1;599;
64303;frui_1;597;
64335;final-crs_3;578;267
64339;meat_0;598;
64395;final-crs_5;580;281
64427;final-crs_0;589;118
64427;final-crs_4;590;1511
64473;final-crs_1;588;310
64545;final-crs_2;592;422
64584;final-crs_3;593;364
64586;gate-keeper;600;
64587;frui_0;600;
64587;gate-keeper;601;
64588;gate-keeper;602;
64589;gate-keeper;603;
64590;frui_1;601;
64594;frui_0;602;
64596;vege_0;603;
64610;final-crs_5;594;586
64627;final-crs_0;595;388
64684;final-crs_1;583;374
64687;final-crs_4;587;575
64768;final-crs_2;591;298
64827;final-crs_3;596;2361
64858;final-crs_0;599;1654
64875;final-crs_5;597;1564
64905;gate-keeper;604;
64906;gate-keeper;605;
64907;gate-keeper;606;
64908;gate-keeper;607;
64912;vege_1;606;
64913;vege_0;607;
64916;final-crs_1;598;896
64918;final-crs_4;600;731
64919;gate-keeper;608;
64920;gate-keeper;609;
64921;gate-keeper;610;
64922;gate-keeper;611;
64923;frui_0;608;
64925;frui_1;609;
64930;frui_0;610;
64931;meat_0;604;
64932;frui_1;611;
64957;meat_1;605;
65006;final-crs_2;601;1752
65065;final-crs_3;602;429
65086;final-crs_5;603;301
65094;final-crs_0;606;1024
65159;final-crs_1;607;1065
65172;final-crs_4;608;493
65224;final-crs_2;609;676
65245;gate-keeper;612;
65246;gate-keeper;613;
65247;gate-keeper;614;
65248;gate-keeper;615;
65253;vege_0;613;
65255;vege_1;614;
65257;meat_1;612;
65264;vege_0;615;
65291;final-crs_5;610;418
65340;final-crs_3;604;111
65342;final-crs_0;611;1094
65379;final-crs_1;605;1231
65382;final-crs_4;613;384
65473;gate-keeper;616;
65474;gate-keeper;617;
65475;vege_1;617;
65475;gate-keeper;618;
65476;gate-keeper;619;
65478;frui_0;616;
65478;frui_1;618;
65479;vege_0;619;
65487;final-crs_2;614;518
65492;final-crs_5;612;327
65564;final-crs_3;615;1368
65610;final-crs_0;617;393
65613;final-crs_1;616;1290
65617;final-crs_4;618;100
65701;final-crs_2;619;857
65791;gate-keeper;620;
65792;gate-keeper;621;
65793;gate-keeper;622;
65794;gate-keeper;623;
65795;frui_1;623;
65797;vege_0;621;
65802;vege_1;622;
65806;final-crs_3;623;402
65809;meat_0;620;
65841;final-crs_1;621;61
65842;final-crs_0;622;384
65871;final-crs_4;620;920
65929;gate-keeper;624;
65930;gate-keeper;625;
65931;vege_0;624;
65931;gate-keeper;626;
65932;gate-keeper;627;
65933;frui_1;625;
65937;frui_0;627;
65944;final-crs_2;624;547
65944;meat_1;626;
66052;final-crs_3;625;1386
66063;gate-keeper;628;
66064;frui_0;628;
66064;gate-keeper;629;
66065;gate-keeper;630;
66066;vege_1;629;
66066;gate-keeper;631;
66070;frui_0;630;
66071;frui_1;631;
66092;final-crs_0;627;563
66096;final-crs_1;626;96
66112;final-crs_4;628;466
66183;final-crs_5;629;139
66196;final-crs_2;630;317
66291;final-crs_3;631;711
66393;gate-keeper;632;
66394;gate-keeper;633;
66395;frui_1;632;
66395;gate-keeper;634;
66396;gate-keeper;635;
66397;final-crs_5;632;1238
66397;vege_1;635;
66399;frui_0;633;
66402;frui_1;634;
66487;final-crs_2;635;789
66519;final-crs_3;633;1517
66564;final-crs_1;634;446
66676;gate-keeper;636;
66677;gate-keeper;637;
66678;frui_0;637;
66678;gate-keeper;638;
66679;vege_1;638;
66679;gate-keeper;639;
66686;meat_0;636;
66712;meat_1;639;
66769;final-crs_2;637;719
66786;final-crs_3;638;228
66787;final-crs_4;636;1579
66798;gate-keeper;640;
66799;gate-keeper;641;
66800;frui_1;640;
66800;gate-keeper;642;
66801;gate-keeper;643;
66803;vege_1;642;
66805;final-crs_1;639;575
66811;meat_0;641;
66830;meat_1;643;
66887;final-crs_0;640;1214
66894;final-crs_5;642;585
66966;gate-keeper;644;
66967;gate-keeper;645;
66968;gate-keeper;646;
66969;vege_0;644;
66969;gate-keeper;647;
66970;frui_0;647;
66973;vege_1;645;
66975;final-crs_2;641;271
66976;vege_0;646;
66998;final-crs_4;643;129
67025;final-crs_1;644;479
67074;final-crs_3;647;1170
67156;final-crs_0;645;1676
67162;final-crs_5;646;1056
67263;gate-keeper;648;
67264;gate-keeper;649;
67265;gate-keeper;650;
67266;gate-keeper;651;
67268;vege_0;648;
67268;frui_0;649;
67270;vege_1;651;
67270;frui_1;650;
67315;final-crs_3;648;401
67374;final-crs_5;649;832
67377;final-crs_2;651;1645
67407;final-crs_0;650;855
67555;gate-keeper;652;
67556;gate-keeper;653;
67557;gate-keeper;654;
67558;gate-keeper;655;
67561;frui_0;654;
67563;vege_0;653;
67568;meat_1;652;
67603;meat_0;655;
67607;final-crs_2;654;1029
67639;final-crs_0;653;740
67663;final-crs_5;652;1338
67733;final-crs_4;655;408
67734;gate-keeper;656;
67735;gate-keeper;657;
67736;vege_1;656;
67736;gate-keeper;658;
67737;frui_1;658;
67737;gate-keeper;659;
67739;vege_0;657;
67740;final-crs_1;656;176
67751;meat_1;659;
67782;final-crs_3;658;667
67860;final-crs_2;657;109
67863;gate-keeper;660;
67864;gate-keeper;661;
67865;frui_1;661;
67865;gate-keeper;662;
67866;gate-keeper;663;
67867;frui_0;663;
67869;vege_1;660;
67870;vege_0;662;
67872;gate-keeper;664;
67873;gate-keeper;665;
67874;gate-keeper;666;
67875;gate-keeper;667;
67876;gate-keeper;668;
67877;gate-keeper;669;
67878;frui_1;669;
67878;gate-keeper;670;
67879;vege_0;665;
67879;vege_1;668;
67879;gate-keeper;671;
67880;gate-keeper;672;
67881;gate-keeper;673;
67882;gate-keeper;674;
67884;frui_1;673;
67888;vege_1;672;
67888;meat_0;664;
67889;vege_0;674;
67893;final-crs_0;659;2043
67909;meat_1;666;
67916;final-crs_5;661;738
67948;meat_0;667;
67958;meat_1;670;
67976;final-crs_1;663;251
67976;final-crs_4;660;1131
68006;meat_0;671;
68015;final-crs_3;662;882
68069;final-crs_2;669;1495
68129;final-crs_0;665;117
68168;gate-keeper;675;
68169;gate-keeper;676;
68170;gate-keeper;677;
68171;gate-keeper;678;
68172;frui_0;677;
68172;frui_1;678;
68173;vege_0;676;
68185;final-crs_5;668;2139
68196;meat_0;675;
68249;final-crs_1;673;1160
68270;final-crs_3;672;142
68282;final-crs_4;664;1103
68328;final-crs_2;674;1767
68382;final-crs_0;666;767
68408;gate-keeper;679;
68409;gate-keeper;680;
68410;gate-keeper;681;
68411;gate-keeper;682;
68412;vege_0;679;
68416;vege_1;680;
68423;vege_0;681;
68428;final-crs_5;667;345
68429;meat_0;682;
68477;final-crs_1;670;268
68489;final-crs_4;671;774
68525;final-crs_3;677;342
68596;final-crs_0;678;522
68602;final-crs_2;676;457
68670;gate-keeper;683;
68671;frui_0;683;
68671;gate-keeper;684;
68672;gate-keeper;685;
68673;gate-keeper;686;
68674;frui_1;686;
68675;vege_1;684;
68677;vege_0;685;
68698;final-crs_5;675;604
68713;final-crs_4;679;874
68713;gate-keeper;687;
68714;gate-keeper;688;
68715;frui_1;687;
68715;gate-keeper;689;
68716;gate-keeper;690;
68717;frui_0;688;
68719;vege_1;690;
68725;meat_0;689;
68747;final-crs_1;680;640
68778;final-crs_3;681;525
68834;final-crs_2;682;547
68835;final-crs_0;683;1108
68925;final-crs_4;686;291
68929;final-crs_5;684;1383
68979;final-crs_1;685;503
69010;final-crs_3;687;696
69017;gate-keeper;691;
69018;gate-keeper;692;
69019;vege_1;692;
69019;gate-keeper;693;
69020;gate-keeper;694;
69021;frui_0;693;
69023;frui_1;694;
69023;meat_0;691;
69049;final-crs_2;688;544
69104;final-crs_0;690;318
69158;final-crs_5;689;1942
69192;final-crs_4;692;282
69226;final-crs_3;693;72
69230;final-crs_1;694;251
69310;final-crs_2;691;1065
69327;gate-keeper;695;
69328;vege_1;695;
69328;gate-keeper;696;
69329;frui_0;696;
69329;gate-keeper;697;
69330;gate-keeper;698;
69331;meat_1;697;
69358;final-crs_0;695;1064
69361;meat_0;698;
69382;final-crs_5;696;95
69447;final-crs_4;697;1523
69457;final-crs_3;698;305
69643;gate-keeper;699;
69644;gate-keeper;700;
69645;gate-keeper;701;
69646;gate-keeper;702;
69650;vege_0;699;
69650;vege_1;702;
69658;gate-keeper;703;
69659;gate-keeper;704;
69660;frui_0;703;
69660;gate-keeper;705;
69661;frui_1;705;
69661;gate-keeper;706;
69662;final-crs_4;699;490
69668;vege_0;704;
69668;vege_1;706;
69685;meat_0;700;
69686;meat_1;701;
69698;final-crs_3;702;633
69749;final-crs_1;703;122
69805;final-crs_2;705;1092
69824;final-crs_0;704;1569
69890;final-crs_4;706;131
69908;final-crs_5;700;555
69939;gate-keeper;707;
69940;vege_0;707;
69940;gate-keeper;708;
69941;gate-keeper;709;
69942;meat_1;709;
69942;gate-keeper;710;
69943;final-crs_3;701;1467
69946;frui_0;708;
69946;frui_1;710;
69988;final-crs_1;707;1098
70025;final-crs_2;709;984
70068;final-crs_0;708;203
70090;final-crs_4;710;264
70235;gate-keeper;711;
70241;vege_0;711;
70297;final-crs_2;711;494
70586;gate-keeper;712;
70587;gate-keeper;713;
70590;vege_1;713;
70590;frui_0;712;
70598;final-crs_0;713;169
70616;final-crs_5;712;1085
70913;gate-keeper;714;
70916;vege_1;714;
70953;final-crs_3;714;1677
71223;gate-keeper;715;
71224;gate-keeper;716;
71231;vege_0;715;
71231;vege_1;716;
71249;final-crs_0;715;1190
71336;final-crs_5;716;1555
71469;gate-keeper;717;
71503;meat_0;717;
71583;final-crs_4;717;1364
71684;gate-keeper;718;
71688;vege_0;718;
71710;final-crs_2;718;103
72051;gate-keeper;719;
72052;gate-keeper;720;
72053;frui_0;720;
72053;meat_1;719;
72116;final-crs_5;720;814
72126;final-crs_4;719;1383
72285;gate-keeper;721;
72327;meat_0;721;
72376;final-crs_4;721;497
72627;gate-keeper;722;
72632;frui_0;722;
72655;final-crs_1;722;182
72917;gate-keeper;723;
72918;gate-keeper;724;
72920;vege_1;723;
72923;meat_0;724;
72933;final-crs_1;723;176
72941;final-crs_4;724;641
73119;gate-keeper;725;
73123;meat_1;725;
73137;final-crs_4;725;887
73500;gate-keeper;726;
73501;gate-keeper;727;
73502;frui_0;726;
73504;frui_1;727;
73563;final-crs_2;726;638
73598;final-crs_1;727;1137
73797;gate-keeper;728;
73800;frui_0;728;
73806;final-crs_2;728;999
74053;gate-keeper;729;
74055;frui_0;729;
74064;final-crs_0;729;1102
74418;gate-keeper;730;
