time;ckpt;id;money
50191;final-crs_6;771;1161
50245;final-crs_5;759;428
50339;gate-keeper;783;
50340;vege_1;783;
50340;gate-keeper;784;
50341;gate-keeper;785;
50342;gate-keeper;786;
50343;frui_1;786;
50343;gate-keeper;787;
50344;gate-keeper;788;
50345;gate-keeper;789;
50346;vege_0;784;
50346;gate-keeper;790;
50347;gate-keeper;791;
50348;vege_1;785;
50356;vege_0;787;
50358;vege_1;788;
50360;final-crs_2;762;1413
50365;vege_0;790;
50368;vege_1;791;
50369;meat_0;789;
50390;final-crs_1;763;335
50399;final-crs_4;764;666
50422;final-crs_3;765;83
50425;final-crs_6;767;612
50441;final-crs_0;768;1308
50486;final-crs_5;772;130
50595;final-crs_2;766;803
50599;gate-keeper;809;
50604;final-crs_4;770;1745
50605;vege_0;809;
50636;final-crs_1;773;1258
50664;final-crs_0;783;971
50665;final-crs_6;786;749
50669;final-crs_3;784;65
50695;final-crs_5;785;944
50816;final-crs_4;787;2016
50870;final-crs_1;788;1734
50879;final-crs_2;790;725
50886;final-crs_3;791;119
50891;final-crs_6;789;1752
50923;final-crs_0;809;1140
50938;gate-keeper;812;
50945;meat_0;812;
50946;final-crs_5;812;843
50985;gate-keeper;813;
50999;meat_0;813;
51092;final-crs_4;813;941
51289;gate-keeper;815;
51290;gate-keeper;816;
51296;meat_0;816;
51298;vege_1;815;
51313;final-crs_4;816;766
51348;final-crs_6;815;2458
51628;gate-keeper;818;
51629;gate-keeper;819;
51630;gate-keeper;820;
51631;vege_1;818;
51639;vege_0;819;
51641;meat_1;820;
51681;final-crs_5;818;787
51693;final-crs_1;819;404
51773;final-crs_4;820;1498
51807;gate-keeper;822;
51810;vege_1;822;
51851;final-crs_3;822;699
52169;gate-keeper;825;
52177;meat_0;825;
52194;final-crs_1;825;387
52455;gate-keeper;828;
52456;gate-keeper;829;
52457;gate-keeper;830;
52458;gate-keeper;831;
52459;gate-keeper;832;
52460;frui_1;832;
52460;gate-keeper;833;
52461;vege_1;828;
52461;gate-keeper;834;
52462;gate-keeper;835;
52463;final-crs_5;832;669
52463;vege_0;829;
52463;gate-keeper;836;
52471;vege_1;831;
52473;vege_0;833;
52475;final-crs_4;828;1742
52475;meat_1;830;
52482;vege_0;834;
52482;vege_1;835;
52491;vege_1;836;
52529;final-crs_2;829;562
52583;final-crs_0;831;1255
52657;final-crs_6;833;832
52671;final-crs_1;830;2239
52683;final-crs_3;834;88
52709;final-crs_5;835;300
52725;gate-keeper;846;
52726;gate-keeper;847;
52727;gate-keeper;848;
52728;gate-keeper;849;
52729;gate-keeper;850;
52730;gate-keeper;851;
52731;vege_0;846;
52731;vege_1;847;
52731;gate-keeper;852;
52732;gate-keeper;853;
52733;gate-keeper;854;
52740;vege_0;848;
52742;vege_1;851;
52745;gate-keeper;855;
52746;gate-keeper;856;
52747;gate-keeper;857;
52748;gate-keeper;858;
52749;frui_1;857;
52749;gate-keeper;859;
52750;gate-keeper;860;
52751;gate-keeper;861;
52752;final-crs_4;836;561
52752;vege_0;854;
52752;vege_1;855;
52752;gate-keeper;862;
52753;frui_0;861;
52753;gate-keeper;863;
52760;vege_1;858;
52762;vege_0;863;
52777;final-crs_2;846;150
52783;meat_1;849;
52787;meat_0;850;
52837;meat_1;852;
52854;meat_0;853;
52858;final-crs_0;847;450
52875;final-crs_6;848;815
52898;meat_1;856;
52910;meat_0;859;
52916;final-crs_3;851;2103
52934;final-crs_1;857;403
52963;final-crs_5;854;267
52964;meat_0;860;
52965;meat_1;862;
52980;final-crs_4;855;1648
53040;gate-keeper;873;
53041;vege_1;873;
53041;gate-keeper;874;
53042;gate-keeper;875;
53043;gate-keeper;876;
53044;gate-keeper;877;
53045;gate-keeper;878;
53046;vege_0;874;
53046;gate-keeper;879;
53047;gate-keeper;880;
53048;gate-keeper;881;
53049;final-crs_2;861;1366
53052;vege_1;875;
53055;final-crs_0;858;1163
53055;vege_0;876;
53061;vege_1;878;
53064;vege_0;879;
53070;vege_1;881;
53081;meat_1;877;
53083;meat_0;880;
53089;final-crs_6;863;1422
53135;final-crs_3;849;352
53152;final-crs_4;850;189
53154;final-crs_1;852;749
53222;final-crs_5;853;696
53294;final-crs_0;856;1393
53318;final-crs_2;859;69
53339;final-crs_6;860;417
53364;final-crs_1;862;902
53366;final-crs_4;873;1128
53374;gate-keeper;900;
53375;vege_0;900;
53375;gate-keeper;901;
53376;gate-keeper;902;
53377;gate-keeper;903;
53378;gate-keeper;904;
53379;frui_0;901;
53379;gate-keeper;905;
53380;gate-keeper;906;
53381;gate-keeper;907;
53382;gate-keeper;908;
53384;vege_1;902;
53385;vege_0;903;
53385;meat_0;904;
53385;meat_1;905;
53392;final-crs_3;874;133
53438;meat_1;906;
53441;meat_0;907;
53461;final-crs_5;875;2133
53488;meat_1;908;
53490;gate-keeper;918;
53491;meat_0;918;
53491;gate-keeper;919;
53492;vege_0;919;
53492;gate-keeper;920;
53493;gate-keeper;921;
53494;gate-keeper;922;
53495;gate-keeper;923;
53496;gate-keeper;924;
53497;gate-keeper;925;
53498;vege_1;922;
53498;gate-keeper;926;
53501;vege_0;924;
53537;meat_1;920;
53540;final-crs_2;876;124
53556;final-crs_0;878;1564
53557;final-crs_1;879;1038
53558;final-crs_6;881;1130
53559;meat_0;921;
53598;meat_1;923;
53614;meat_0;925;
53627;final-crs_4;877;1125
53631;gate-keeper;927;
53632;gate-keeper;928;
53633;gate-keeper;929;
53634;vege_0;928;
53634;gate-keeper;930;
53635;frui_0;927;
53635;gate-keeper;931;
53636;gate-keeper;932;
53637;gate-keeper;933;
53638;gate-keeper;934;
53639;gate-keeper;935;
53642;frui_0;934;
53643;vege_0;931;
53643;vege_1;932;
53652;vege_0;933;
53652;meat_1;926;
53663;final-crs_3;880;426
53676;meat_0;929;
53694;final-crs_5;900;1103
53704;meat_1;930;
53734;meat_0;935;
53770;final-crs_2;901;730
53785;final-crs_1;902;2105
53801;final-crs_6;903;1143
53821;final-crs_0;904;972
53854;final-crs_4;905;373
53882;final-crs_5;906;759
53910;final-crs_3;907;495
53933;gate-keeper;945;
53934;gate-keeper;946;
53935;vege_1;946;
53935;gate-keeper;947;
53936;frui_1;945;
53936;gate-keeper;948;
53937;gate-keeper;949;
53938;gate-keeper;950;
53939;vege_0;947;
53944;vege_1;949;
53948;vege_0;950;
53950;meat_0;948;
53972;final-crs_2;908;203
54032;final-crs_0;918;2480
54041;final-crs_1;919;1179
54046;final-crs_6;922;181
54096;final-crs_4;924;141
54113;final-crs_5;920;1247
54114;final-crs_3;921;679
54220;final-crs_2;923;102
54268;final-crs_6;925;800
54280;final-crs_0;928;259
54297;final-crs_1;927;948
54322;final-crs_4;934;1448
54368;final-crs_3;931;460
54383;gate-keeper;954;
54384;gate-keeper;955;
54387;vege_0;954;
54387;vege_1;955;
54389;final-crs_5;932;120
54434;final-crs_2;933;921
54506;final-crs_1;926;1935
54516;final-crs_4;929;1173
54520;final-crs_0;930;130
54534;final-crs_6;935;2601
54545;gate-keeper;957;
54549;frui_1;957;
54600;final-crs_3;946;695
54648;final-crs_5;945;1718
54662;final-crs_2;947;1068
54706;final-crs_1;949;935
54707;final-crs_4;950;701
54756;final-crs_6;948;1354
54804;final-crs_3;954;655
54808;final-crs_0;955;172
54817;gate-keeper;967;
54818;gate-keeper;968;
54819;gate-keeper;969;
54820;vege_1;968;
54820;gate-keeper;970;
54821;frui_0;970;
54821;gate-keeper;971;
54822;gate-keeper;972;
54823;gate-keeper;973;
54824;vege_0;972;
54824;gate-keeper;974;
54825;gate-keeper;975;
54830;vege_1;973;
54835;vege_0;974;
54839;vege_1;975;
54847;final-crs_5;957;849
54852;meat_1;967;
54867;meat_0;969;
54909;final-crs_2;968;911
54910;meat_1;971;
54957;final-crs_1;970;269
54960;final-crs_4;972;167
54965;final-crs_6;973;1043
55009;final-crs_3;974;1745
55018;final-crs_0;975;1164
55097;final-crs_5;967;1617
55134;gate-keeper;994;
55135;gate-keeper;995;
55136;gate-keeper;996;
55137;gate-keeper;997;
55138;vege_1;994;
55138;gate-keeper;998;
55139;gate-keeper;999;
55140;vege_0;995;
55140;frui_0;996;
55140;gate-keeper;1000;
55141;gate-keeper;1001;
55142;gate-keeper;1002;
55146;frui_1;1002;
55147;vege_1;999;
55150;vege_0;1000;
55152;final-crs_2;969;1237
55157;vege_1;1001;
55163;meat_1;997;
55167;meat_0;998;
55197;final-crs_1;971;93
55198;final-crs_6;994;103
55199;final-crs_4;995;908
55240;final-crs_3;996;2312
55267;final-crs_0;1002;507
55301;final-crs_5;999;1286
55384;final-crs_2;1000;930
55409;final-crs_1;1001;257
55428;final-crs_4;997;917
55434;gate-keeper;1012;
55435;gate-keeper;1013;
55436;gate-keeper;1014;
55437;gate-keeper;1015;
55438;vege_0;1012;
55438;gate-keeper;1016;
55439;gate-keeper;1017;
55440;vege_1;1013;
55440;gate-keeper;1018;
55441;gate-keeper;1019;
55442;gate-keeper;1020;
55447;vege_0;1015;
55450;vege_1;1016;
55455;vege_0;1019;
55460;vege_1;1020;
55462;final-crs_3;998;238
55481;meat_1;1014;
55486;meat_0;1017;
55488;final-crs_6;1012;311
55506;final-crs_0;1013;83
55535;meat_1;1018;
55572;final-crs_5;1015;851
55640;final-crs_1;1016;1469
55654;final-crs_4;1019;476
55667;final-crs_2;1020;2163
55698;final-crs_3;1014;1239
55719;final-crs_6;1017;207
55749;final-crs_0;1018;1637
55764;gate-keeper;1023;
55768;vege_0;1023;
55779;gate-keeper;1024;
55808;meat_0;1024;
55818;final-crs_5;1023;1052
55867;final-crs_1;1024;472
56093;gate-keeper;1043;
56094;gate-keeper;1044;
56095;gate-keeper;1045;
56096;vege_0;1044;
56096;gate-keeper;1046;
56097;gate-keeper;1047;
56098;gate-keeper;1048;
56099;vege_1;1045;
56099;gate-keeper;1049;
56100;gate-keeper;1050;
56101;gate-keeper;1051;
56108;vege_0;1047;
56108;vege_1;1048;
56116;final-crs_2;1044;1807
56118;vege_0;1049;
56119;vege_1;1051;
56119;meat_0;1043;
56127;final-crs_1;1045;2110
56135;meat_1;1046;
56150;final-crs_4;1047;2072
56157;final-crs_6;1048;314
56174;meat_0;1050;
56189;final-crs_3;1049;1717
56243;final-crs_0;1051;1037
56274;final-crs_5;1043;1008
56313;gate-keeper;1061;
56314;gate-keeper;1062;
56315;gate-keeper;1063;
56316;gate-keeper;1064;
56317;gate-keeper;1065;
56318;vege_0;1062;
56318;gate-keeper;1066;
56319;gate-keeper;1067;
56320;gate-keeper;1068;
56321;gate-keeper;1069;
56325;vege_1;1063;
56325;frui_0;1069;
56328;vege_0;1065;
56334;vege_1;1067;
56335;vege_0;1068;
56354;meat_0;1061;
56362;meat_1;1064;
56367;final-crs_2;1046;1110
56374;final-crs_1;1050;234
56404;final-crs_6;1062;2038
56409;final-crs_4;1063;88
56415;final-crs_3;1069;334
56421;meat_0;1066;
56464;final-crs_0;1065;824
56484;gate-keeper;1079;
56485;vege_1;1079;
56485;gate-keeper;1080;
56486;gate-keeper;1081;
56487;gate-keeper;1082;
56488;meat_0;1080;
56488;gate-keeper;1083;
56489;gate-keeper;1084;
56490;gate-keeper;1085;
56491;frui_1;1085;
56491;gate-keeper;1086;
56492;gate-keeper;1087;
56494;vege_1;1084;
56496;frui_0;1087;
56500;vege_0;1086;
56503;final-crs_5;1067;608
56538;meat_1;1081;
56550;meat_0;1082;
56590;final-crs_2;1068;957
56593;final-crs_3;1061;232
56598;meat_1;1083;
56631;final-crs_1;1064;1610
56641;final-crs_4;1066;579
56667;final-crs_0;1079;1193
56671;final-crs_6;1080;596
56687;final-crs_5;1085;1644
56773;gate-keeper;1097;
56774;vege_0;1097;
56774;gate-keeper;1098;
56775;gate-keeper;1099;
56776;gate-keeper;1100;
56777;frui_1;1099;
56777;gate-keeper;1101;
56778;vege_1;1098;
56778;gate-keeper;1102;
56779;gate-keeper;1103;
56780;gate-keeper;1104;
56781;meat_1;1101;
56781;gate-keeper;1105;
56785;vege_0;1100;
56788;vege_1;1102;
56792;meat_0;1103;
56794;vege_0;1104;
56797;vege_1;1105;
56809;final-crs_3;1084;325
56822;final-crs_2;1087;1507
56870;final-crs_4;1086;1514
56888;final-crs_1;1081;1693
56891;final-crs_0;1082;69
56904;final-crs_5;1083;721
56905;final-crs_6;1097;283
56999;final-crs_3;1099;964
57035;gate-keeper;1115;
57036;gate-keeper;1116;
57037;gate-keeper;1117;
57038;frui_1;1116;
57038;gate-keeper;1118;
57039;gate-keeper;1119;
57040;gate-keeper;1120;
57041;gate-keeper;1121;
57042;vege_0;1115;
57042;gate-keeper;1122;
57043;frui_0;1117;
57043;gate-keeper;1123;
57044;vege_1;1120;
57044;frui_1;1119;
57051;vege_1;1121;
57052;vege_0;1122;
57060;vege_0;1123;
57068;meat_1;1118;
57098;final-crs_2;1098;782
57100;final-crs_6;1101;1168
57131;final-crs_4;1100;422
57140;final-crs_1;1102;1484
57151;final-crs_0;1103;1105
57193;final-crs_5;1104;1458
57272;final-crs_3;1105;231
57278;gate-keeper;1133;
57279;gate-keeper;1134;
57280;gate-keeper;1135;
57281;gate-keeper;1136;
57282;gate-keeper;1137;
57283;vege_0;1134;
57283;gate-keeper;1138;
57284;gate-keeper;1139;
57285;vege_1;1135;
57285;gate-keeper;1140;
57286;frui_1;1139;
57286;gate-keeper;1141;
57292;vege_0;1136;
57292;meat_1;1133;
57293;vege_1;1137;
57296;gate-keeper;1142;
57297;gate-keeper;1143;
57298;gate-keeper;1144;
57299;gate-keeper;1145;
57300;gate-keeper;1146;
57301;vege_0;1138;
57301;gate-keeper;1147;
57302;gate-keeper;1148;
57303;vege_1;1140;
57303;gate-keeper;1149;
57304;gate-keeper;1150;
57311;vege_0;1141;
57313;vege_1;1144;
57321;vege_0;1145;
57321;meat_0;1142;
57323;vege_1;1146;
57331;vege_0;1147;
57332;vege_1;1149;
57347;final-crs_2;1116;575
57349;final-crs_6;1115;677
57355;meat_1;1143;
57378;final-crs_0;1117;1574
57384;meat_0;1148;
57386;final-crs_4;1120;782
57403;final-crs_1;1119;2521
57412;meat_1;1150;
57414;final-crs_5;1121;1444
57441;final-crs_3;1122;120
57552;final-crs_2;1123;938
57558;final-crs_6;1118;907
57581;final-crs_4;1134;981
57581;gate-keeper;1160;
57582;gate-keeper;1161;
57583;frui_0;1160;
57583;frui_1;1161;
57583;gate-keeper;1162;
57584;gate-keeper;1163;
57585;gate-keeper;1164;
57586;gate-keeper;1165;
57587;vege_0;1164;
57587;gate-keeper;1166;
57588;gate-keeper;1167;
57589;gate-keeper;1168;
57590;frui_0;1162;
57592;vege_1;1165;
57596;vege_0;1166;
57601;vege_1;1168;
57603;meat_1;1163;
57607;meat_0;1167;
57623;final-crs_1;1135;285
57628;final-crs_0;1139;548
57637;final-crs_3;1136;381
57665;final-crs_5;1133;808
57796;final-crs_2;1137;1209
57808;final-crs_4;1138;591
57812;final-crs_6;1140;849
57846;final-crs_1;1141;525
57850;final-crs_3;1144;1171
57879;final-crs_0;1145;849
57889;gate-keeper;1196;
57890;gate-keeper;1197;
57891;gate-keeper;1198;
57892;gate-keeper;1199;
57893;vege_0;1196;
57893;gate-keeper;1200;
57894;gate-keeper;1201;
57895;gate-keeper;1202;
57896;gate-keeper;1203;
57897;gate-keeper;1204;
57898;vege_1;1197;
57900;meat_0;1202;
57903;vege_0;1198;
57909;vege_1;1199;
57914;vege_0;1200;
57919;vege_1;1201;
57925;vege_0;1203;
57927;final-crs_5;1142;501
57931;vege_1;1204;
58006;final-crs_4;1146;772
58017;final-crs_2;1147;737
58073;final-crs_6;1149;82
58088;final-crs_3;1143;205
58122;final-crs_0;1148;182
58136;final-crs_1;1150;128
58167;gate-keeper;1205;
58168;gate-keeper;1206;
58169;frui_0;1206;
58169;gate-keeper;1207;
58170;gate-keeper;1208;
58171;gate-keeper;1209;
58172;vege_0;1209;
58172;gate-keeper;1210;
58173;gate-keeper;1211;
58174;gate-keeper;1212;
58175;gate-keeper;1213;
58176;frui_0;1213;
58179;vege_1;1212;
58200;meat_1;1205;
58216;gate-keeper;1223;
58217;gate-keeper;1224;
58218;meat_0;1207;
58218;gate-keeper;1225;
58219;gate-keeper;1226;
58220;vege_0;1226;
58220;gate-keeper;1227;
58221;gate-keeper;1228;
58222;frui_0;1227;
58222;gate-keeper;1229;
58223;gate-keeper;1230;
58224;gate-keeper;1231;
58226;frui_1;1228;
58227;vege_1;1229;
58228;frui_0;1230;
58232;final-crs_5;1160;1410
58250;meat_1;1208;
58254;final-crs_4;1161;967
58267;meat_0;1210;
58269;final-crs_2;1164;444
58313;meat_1;1211;
58328;final-crs_1;1162;1527
58328;final-crs_6;1165;724
58331;meat_0;1223;
58335;final-crs_3;1166;996
58351;final-crs_0;1168;643
58373;meat_1;1224;
58395;meat_0;1225;
58430;meat_1;1231;
58469;final-crs_5;1163;164
58501;gate-keeper;1232;
58502;vege_1;1232;
58502;gate-keeper;1233;
58503;gate-keeper;1234;
58504;gate-keeper;1235;
58505;gate-keeper;1236;
58506;gate-keeper;1237;
58507;gate-keeper;1238;
58508;final-crs_4;1167;928
58508;gate-keeper;1239;
58509;vege_0;1233;
58509;gate-keeper;1240;
58511;meat_0;1236;
58515;vege_1;1234;
58519;vege_0;1235;
58523;vege_1;1240;
58543;meat_1;1237;
58550;final-crs_6;1196;1808
58568;final-crs_2;1197;1170
58571;final-crs_0;1202;1339
58571;final-crs_3;1198;786
58574;meat_0;1238;
58583;final-crs_1;1199;198
58607;meat_1;1239;
58703;final-crs_5;1200;2431
58756;final-crs_4;1201;688
58798;final-crs_3;1203;155
58816;final-crs_2;1204;639
58820;gate-keeper;1259;
58821;gate-keeper;1260;
58822;vege_0;1259;
58822;gate-keeper;1261;
58823;final-crs_6;1206;1188
58823;gate-keeper;1262;
58824;gate-keeper;1263;
58825;gate-keeper;1264;
58826;gate-keeper;1265;
58827;gate-keeper;1266;
58828;gate-keeper;1267;
58830;vege_1;1261;
58832;vege_0;1262;
58839;vege_1;1263;
58842;vege_0;1264;
58847;vege_1;1266;
58850;final-crs_1;1209;1466
58864;final-crs_0;1213;663
58865;meat_1;1260;
58868;meat_0;1265;
58915;final-crs_5;1212;1617
58916;meat_1;1267;
58932;gate-keeper;1277;
58933;gate-keeper;1278;
58934;gate-keeper;1279;
58935;gate-keeper;1280;
58936;frui_0;1280;
58936;gate-keeper;1281;
58937;gate-keeper;1282;
58938;gate-keeper;1283;
58939;gate-keeper;1284;
58940;vege_1;1278;
58940;gate-keeper;1285;
58941;gate-keeper;1286;
58942;vege_0;1281;
58942;gate-keeper;1287;
58943;gate-keeper;1288;
58944;gate-keeper;1289;
58945;gate-keeper;1290;
58946;gate-keeper;1291;
58947;gate-keeper;1292;
58948;vege_1;1282;
58948;gate-keeper;1293;
58949;gate-keeper;1294;
58950;gate-keeper;1295;
58951;frui_1;1294;
58951;gate-keeper;1296;
58952;vege_0;1285;
58952;gate-keeper;1297;
58953;gate-keeper;1298;
58954;gate-keeper;1299;
58955;gate-keeper;1300;
58956;gate-keeper;1301;
58957;gate-keeper;1302;
58958;frui_1;1301;
58959;vege_1;1287;
58960;frui_0;1302;
58962;vege_0;1288;
58970;vege_1;1289;
58971;vege_0;1290;
58977;meat_1;1277;
58979;vege_1;1291;
58981;vege_0;1295;
58988;vege_1;1297;
58989;meat_0;1279;
58991;vege_0;1298;
58996;final-crs_4;1205;209
58999;vege_1;1299;
59001;vege_0;1300;
59026;gate-keeper;1303;
59027;frui_1;1303;
59027;gate-keeper;1304;
59028;gate-keeper;1305;
59029;gate-keeper;1306;
59030;gate-keeper;1307;
59031;gate-keeper;1308;
59032;meat_1;1283;
59032;gate-keeper;1309;
59033;gate-keeper;1310;
59034;gate-keeper;1311;
59036;vege_0;1304;
59036;vege_1;1305;
59037;final-crs_6;1207;732
59042;final-crs_0;1226;2088
59043;vege_1;1306;
59045;vege_0;1308;
59051;vege_1;1309;
59053;vege_0;1310;
59054;meat_0;1284;
59061;final-crs_3;1227;354
59061;vege_1;1311;
59062;final-crs_2;1228;137
59094;meat_1;1286;
59104;final-crs_1;1229;1457
59109;meat_0;1292;
59135;final-crs_5;1230;1743
59151;gate-keeper;1321;
59152;gate-keeper;1322;
59153;gate-keeper;1323;
59154;vege_1;1322;
59154;gate-keeper;1324;
59155;gate-keeper;1325;
59156;meat_1;1293;
59156;gate-keeper;1326;
59157;vege_0;1324;
59157;gate-keeper;1327;
59158;gate-keeper;1328;
59159;frui_0;1326;
59159;gate-keeper;1329;
59164;vege_1;1327;
59166;vege_0;1328;
59172;vege_1;1329;
59173;meat_0;1296;
59209;final-crs_4;1208;1396
59218;meat_1;1307;
59232;meat_0;1321;
59268;final-crs_0;1210;382
59281;final-crs_1;1211;869
59282;final-crs_2;1223;123
59282;meat_1;1323;
59294;final-crs_6;1224;95
59295;final-crs_3;1225;358
59298;meat_0;1325;
59357;final-crs_5;1231;885
59425;final-crs_4;1232;1254
59471;gate-keeper;1365;
59472;gate-keeper;1366;
59473;vege_1;1365;
59473;gate-keeper;1367;
59474;vege_0;1367;
59474;gate-keeper;1368;
59475;gate-keeper;1369;
59476;final-crs_6;1233;791
59476;gate-keeper;1370;
59477;gate-keeper;1371;
59478;gate-keeper;1372;
59479;gate-keeper;1373;
59483;vege_0;1369;
59483;vege_1;1370;
59489;final-crs_1;1236;1770
59491;vege_1;1371;
59493;vege_0;1372;
59495;final-crs_0;1234;89
59506;final-crs_3;1235;1316
59515;meat_1;1366;
59521;meat_0;1368;
59526;final-crs_2;1240;832
59572;meat_1;1373;
59585;final-crs_5;1237;715
59697;final-crs_0;1238;1746
59714;final-crs_4;1239;320
59734;final-crs_1;1259;686
59749;final-crs_3;1261;1224
59749;final-crs_6;1262;836
59778;gate-keeper;1392;
59779;gate-keeper;1393;
59780;frui_1;1393;
59780;gate-keeper;1394;
59781;gate-keeper;1395;
59785;vege_1;1395;
59803;final-crs_2;1263;567
59804;final-crs_5;1264;78
59805;meat_1;1392;
59808;meat_0;1394;
59934;final-crs_4;1266;544
59936;final-crs_0;1260;245
59978;gate-keeper;1396;
59979;gate-keeper;1397;
59983;final-crs_1;1265;94
59984;vege_1;1396;
59994;meat_1;1397;
60000;final-crs_6;1267;812
60030;final-crs_2;1280;878
60041;final-crs_3;1278;1458
60084;final-crs_5;1281;1153
60101;gate-keeper;1407;
60102;gate-keeper;1408;
60107;meat_1;1407;
60153;final-crs_0;1282;1922
60161;meat_0;1408;
60196;final-crs_4;1294;2621
60220;final-crs_1;1285;637
60224;final-crs_6;1301;504
60266;final-crs_3;1287;708
60279;final-crs_2;1302;377
60306;final-crs_5;1288;684
60395;final-crs_4;1289;1678
60396;gate-keeper;1411;
60397;gate-keeper;1412;
60398;frui_1;1412;
60398;gate-keeper;1413;
60399;vege_0;1413;
60399;gate-keeper;1414;
60400;meat_1;1411;
60400;gate-keeper;1415;
60401;gate-keeper;1416;
60402;gate-keeper;1417;
60403;meat_0;1417;
60403;gate-keeper;1418;
60404;gate-keeper;1419;
60406;vege_1;1414;
60409;vege_0;1415;
60415;vege_1;1416;
60419;vege_0;1418;
60430;final-crs_0;1290;1101
60458;meat_0;1419;
60465;final-crs_1;1277;251
60482;final-crs_2;1291;166
60506;final-crs_6;1295;376
60553;final-crs_3;1297;274
60556;final-crs_5;1279;245
60629;final-crs_4;1298;235
60679;final-crs_0;1299;1374
60682;gate-keeper;1424;
60683;vege_0;1424;
60683;gate-keeper;1425;
60688;final-crs_2;1300;1513
60688;vege_1;1425;
60737;final-crs_1;1303;1269
60744;final-crs_6;1283;208
60766;final-crs_5;1304;337
60780;final-crs_3;1305;1634
60876;gate-keeper;1427;
60878;vege_1;1427;
60886;final-crs_2;1306;1349
60886;final-crs_4;1308;498
60913;final-crs_0;1309;1356
60969;gate-keeper;1428;
60972;meat_0;1428;
60975;final-crs_1;1310;445
61001;final-crs_5;1284;1023
61013;final-crs_3;1311;480
61038;final-crs_6;1286;421
61087;final-crs_4;1292;1536
61145;final-crs_0;1322;269
61156;final-crs_2;1293;747
61196;final-crs_1;1324;662
61239;final-crs_5;1326;1166
61247;final-crs_3;1327;906
61298;final-crs_6;1328;1662
61313;final-crs_4;1329;595
61315;gate-keeper;1430;
61316;gate-keeper;1431;
61317;gate-keeper;1432;
61318;vege_1;1430;
61325;vege_0;1432;
61336;meat_0;1431;
61379;final-crs_2;1296;930
61411;final-crs_0;1307;351
61435;final-crs_1;1321;164
61456;final-crs_5;1323;253
61522;final-crs_3;1325;634
61535;final-crs_4;1365;777
61562;final-crs_6;1367;297
61599;final-crs_2;1369;1236
61604;final-crs_0;1370;1214
61613;gate-keeper;1434;
61614;gate-keeper;1435;
61616;vege_1;1434;
61621;vege_0;1435;
61635;final-crs_1;1371;1394
61659;gate-keeper;1436;
61660;vege_0;1436;
61672;final-crs_5;1372;1335
61746;final-crs_4;1366;1308
61777;final-crs_3;1368;589
61802;final-crs_6;1373;106
61827;final-crs_0;1393;1018
61853;final-crs_2;1395;1028
61859;final-crs_1;1392;320
61885;final-crs_5;1394;1032
61905;gate-keeper;1446;
61906;gate-keeper;1447;
61907;gate-keeper;1448;
61908;vege_1;1446;
61908;gate-keeper;1449;
61911;vege_0;1447;
61916;vege_1;1448;
61931;meat_0;1449;
62027;final-crs_4;1396;208
62035;final-crs_3;1397;1036
62039;final-crs_2;1407;940
62057;final-crs_6;1408;916
62083;final-crs_1;1412;840
62100;final-crs_0;1413;870
62101;final-crs_5;1411;1813
62191;gate-keeper;1459;
62192;gate-keeper;1460;
62193;gate-keeper;1461;
62194;gate-keeper;1462;
62196;frui_1;1461;
62197;vege_0;1459;
62198;vege_1;1460;
62207;vege_0;1462;
62254;final-crs_2;1417;201
62265;final-crs_6;1414;119
62268;final-crs_4;1415;1311
62304;final-crs_3;1416;1855
62307;final-crs_5;1418;1345
62340;final-crs_0;1419;101
62343;final-crs_1;1424;1547
62480;gate-keeper;1465;
62487;final-crs_4;1425;208
62487;final-crs_6;1427;2162
62504;final-crs_2;1428;1611
62505;meat_1;1465;
62506;final-crs_5;1430;1187
62550;final-crs_3;1432;934
62568;final-crs_1;1431;699
62578;final-crs_0;1434;2332
62681;final-crs_6;1435;214
62719;final-crs_4;1436;1069
62730;final-crs_5;1446;683
62761;final-crs_2;1447;1133
62766;final-crs_3;1448;788
62772;gate-keeper;1468;
62777;vege_1;1468;
62790;final-crs_0;1449;2246
62817;final-crs_1;1461;882
62913;final-crs_6;1459;597
62957;final-crs_4;1460;645
62972;final-crs_2;1462;332
62972;final-crs_5;1465;1098
63035;final-crs_3;1468;808
63039;gate-keeper;1471;
63040;meat_1;1471;
63059;final-crs_0;1471;432
63141;gate-keeper;1472;
63142;vege_1;1472;
63149;final-crs_6;1472;75
63414;gate-keeper;1475;
63416;vege_0;1475;
63479;final-crs_2;1475;825
63690;gate-keeper;1477;
63691;gate-keeper;1478;
63694;frui_0;1478;
63724;meat_0;1477;
63735;final-crs_3;1478;1028
63749;final-crs_2;1477;716
63972;gate-keeper;1481;
63987;meat_1;1481;
63990;final-crs_3;1481;425
64261;gate-keeper;1495;
64272;meat_1;1495;
64325;final-crs_4;1495;1132
64532;gate-keeper;1498;
64536;vege_1;1498;
64580;final-crs_6;1498;625
64836;gate-keeper;1501;
64839;vege_1;1501;
64894;final-crs_2;1501;957
65092;gate-keeper;1504;
65098;vege_0;1504;
65118;final-crs_2;1504;206
65379;gate-keeper;1508;
65382;vege_1;1508;
65427;final-crs_3;1508;1899
66009;gate-keeper;1515;
66011;vege_1;1515;
66023;final-crs_1;1515;2537
66334;gate-keeper;1518;
66335;gate-keeper;1519;
66336;gate-keeper;1520;
66337;gate-keeper;1521;
66338;gate-keeper;1522;
66339;frui_1;1521;
66339;gate-keeper;1523;
